time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7661,0.0014267706056409,0.0008216843757703,0.024213731669929,0.000918687135442,0.0014689956930903,0.0187717506223092,0.0112445040162629,0.0013272376462154,0.0069037558864919,0.0139345513773045,0.0077862107920075,0.0052199091943239,0.0147667076206196,0.0094224544957788,0.009251767924569,6.146809905131967e-05,4.116053438056017e-06,0.0111074767001748,1.9831136992190003e-06,0.0216375699497564,4.6689992394860164e-07,0.0103603773727069,0.0005455231549449,4.74130015498672e-05,5.3118611699618525e-05,0.0819877366512323,0.010214172903608,0.0205896564216113,0.0019692838834396,0.0005555149675354,0.00746079732043,0.0020980600930683
7662,0.0034585281025843,0.001991783748432,0.0586946991463047,0.0022269208959359,0.0035608827845497,0.045503199186527,0.0272569626722843,0.0032172576867617,0.0167348792107252,0.03377770564152,0.0188739722631911,0.0126531921600654,0.0357948734622388,0.0228402684637128,0.0224265198898853,0.0001490002297082,9.977417835056034e-06,0.026924804985801,4.807117859207521e-06,0.052450017856409,1.1317772469424594e-06,0.0251138172844466,0.0013223619511981,0.0001149303172071,0.0001287608607908,0.1987403512200828,0.0247594139465149,0.0499098489099513,0.0047735940353094,0.0013465823581112,0.0180851617620772,0.0050857508306514
7663,0.0124068088089177,0.0071451436630053,0.2105560194410461,0.0079886532562263,0.0127739866753904,0.1632340335992908,0.0977791460864946,0.0115412972873772,0.0600331819344346,0.1211710656869016,0.0677067695819074,0.0453909094551302,0.1284072698595551,0.0819350994320073,0.0804508554709408,0.0005345098572694,3.579208027649904e-05,0.0965875938456635,1.7244616909880225e-05,0.1881544183731039,4.060034644971054e-06,0.0900910214600827,0.0047437208598776,0.0004122905553004,0.0004619049880525,0.7129430402379126,0.0888196671947594,0.1790420475823325,0.0171243565964434,0.0048306069423184,0.0648770626130748,0.0182441594615171
7664,0.0153997850460952,0.0088688137480334,0.2613498353599927,0.009915808718294,0.0158555396486243,0.2026120550700614,0.1213670537616764,0.0143254804773762,0.0745153819698512,0.1504019602561558,0.0840401197266314,0.0563408576227388,0.1593838016405756,0.1017008433366371,0.0998585454251902,0.0006634531920127,4.4426439634862936e-05,0.119888055522677,2.14046494714687e-05,0.2335441484627524,5.039463553860292e-06,0.1118242721747437,0.0058880798991828,0.0005117501225294,0.0005733333718027,0.884930987401199,0.1102462207430699,0.2222335404249038,0.0212553779702288,0.0059959260837814,0.0805277839008277,0.0226453182588018
7665,0.0138227929696712,0.0079606160708537,0.2345866942964137,0.0089003950788646,0.0142318767001829,0.1818638690092112,0.1089386411865524,0.0128585009620019,0.0668847451404129,0.1350002712785071,0.0754341162977569,0.0505713559196924,0.1430623405588014,0.0912863197814406,0.0896326796467139,0.0005955132549453,3.987701618004173e-05,0.1076110975618197,1.9212738187375845e-05,0.2096284073976296,4.523404786151675e-06,0.1003730739506378,0.005285119837171,0.0004593451125943,0.0005146220208471,0.7943109462034385,0.098956620528059,0.1994760453483994,0.0190787526121399,0.0053819221936852,0.0722814559966733,0.0203263581333625
7666,0.0119215942257039,0.0068657061414118,0.2023214401233719,0.0076762271424803,0.0122744122307336,0.1568501572295458,0.0939551274894431,0.0110899317638739,0.0576853602020339,0.1164322187327528,0.065058843552788,0.0436157284595838,0.1233854241225798,0.0787307214381343,0.0773045243790591,0.0005136058535394,3.4392297336244905e-05,0.0928101753480265,1.6570201777393004e-05,0.1807959373086478,3.901251830757185e-06,0.0865676756825897,0.0045581999434713,0.0003961663937183,0.0004438404688265,0.6850607406512856,0.0853460424728147,0.1720399398015653,0.016454644692543,0.0046416880212416,0.0623398028405768,0.0175306534854402
7667,0.0116277391537424,0.0066964735258694,0.1973344241067874,0.0074870160154581,0.0119718605567661,0.1529839617050845,0.0916392299486566,0.0108165763187192,0.0562634752299095,0.113562283943278,0.063455209777641,0.0425406454813769,0.1203440999508204,0.0767900898937473,0.0753990471296003,0.0005009459959571,3.354456247651672e-05,0.0905224997033672,1.616176329647123e-05,0.1763395028618495,3.805089973897862e-06,0.0844338712529439,0.0044458449893398,0.0003864012983854,0.0004329002564323,0.6681746959301826,0.083242350048994,0.1677993317139623,0.0160490545752579,0.0045272751716108,0.0608031906305851,0.0170985408548669
7668,0.0116041211268804,0.0066828717852796,0.1969336024450926,0.0074718085410702,0.0119475435575215,0.1526732237990104,0.0914530942118702,0.0107946059092808,0.0561491940053514,0.1133316185458845,0.0633263208483962,0.042454237789011,0.1200996594669272,0.0766341154276995,0.0752458981212736,0.0004999284846565,3.347642744466143e-05,0.0903386322463024,1.612893585214806e-05,0.1759813256564305,3.797361152668928e-06,0.084262370893936,0.0044368146795784,0.0003856164479408,0.0004320209582515,0.6668175131014015,0.0830732698835792,0.167458501130179,0.0160164560625929,0.0045180794625223,0.0606796884285987,0.0170638106470533
7669,0.0121056213026908,0.0069716882616497,0.2054445646428611,0.0077947208285238,0.0124638855647349,0.1592713666259924,0.0954054609895164,0.011261120925982,0.0585758173021449,0.1182295186974082,0.06606312104995,0.0442890004119011,0.1252900568851274,0.079946044176103,0.0784978316993731,0.0005215341039194,3.492319226773061e-05,0.0942428348531722,1.6825986846104958e-05,0.1835867845094602,3.961473304279269e-06,0.0879039731622568,0.0046285623627952,0.0004022817959084,0.0004506917894284,0.6956356455904891,0.0866634822741807,0.1746956254965567,0.0167086459702495,0.0047133391999902,0.0633021080054313,0.0178012645176158
7670,0.0145027606367311,0.0083522128740421,0.2461264292540323,0.0093382212758543,0.0149319679204551,0.1908100748160998,0.1142975258824912,0.0134910333973935,0.0701749242102154,0.1416411737151651,0.079144854076168,0.053059050481871,0.150099830461699,0.0957768555242871,0.0940418699026508,0.0006248076066409,4.183863723019771e-05,0.1129046780357095,2.015784680556666e-05,0.2199404000202791,4.745919078766487e-06,0.1053106032241791,0.0055451042421822,0.0004819411122068,0.0005399371894748,0.8333845084129855,0.1038244719491313,0.2092886253014885,0.0200172702425895,0.0056466684780554,0.0758371088313496,0.021326247688975
7671,0.0127754785141244,0.0073574624025353,0.2168127150033268,0.0082260369772404,0.0131535671117831,0.1680845510831655,0.1006846642997806,0.01188424822135,0.0618170746200765,0.1247716773957125,0.069718683778918,0.0467397053836897,0.1322229061810795,0.0843698100347826,0.0828414615991481,0.0005503928771937,3.685564592722348e-05,0.0994577049514385,1.775704262147802e-05,0.1937454478653199,4.180679026515361e-06,0.0927680861940522,0.0048846810534236,0.0004245418150581,0.0004756305462038,0.7341282220620036,0.0914589534951745,0.1843623019618738,0.0176332087594369,0.0049741489654786,0.0668048917524297,0.018786286691332
7672,0.0172506612036999,0.009934742646608,0.2927610646475315,0.0111075743101593,0.0177611922414204,0.2269636821122546,0.13595397075135,0.0160472376436251,0.0834712695650336,0.1684785373942052,0.0941407707044645,0.0631123774693334,0.1785398922926155,0.1139241091534412,0.1118603883280188,0.000743192596888,4.976598415715997e-05,0.1342972140196502,2.39772409232352e-05,0.2616134555890484,5.64514882226101e-06,0.1252642571219495,0.0065957590432,0.0005732565719769,0.0006422414159768,0.9912894632373092,0.1234965421487642,0.2489434432035025,0.0238100287129642,0.0067165670926015,0.09020629271122,0.0253670237580103
7673,0.0187356210547086,0.0107899385017764,0.3179623263155141,0.012063729074195,0.0192900992829024,0.2465010176145901,0.1476570693031708,0.0174286051946421,0.0906565874234713,0.1829813938837529,0.1022445334059873,0.0685451748292148,0.1939088435882965,0.123730847930417,0.1214894792726446,0.0008071676036958,5.404990623682318e-05,0.1458576967493635,2.604123369942695e-05,0.2841334896588192,6.131090738054297e-06,0.1360471709126763,0.0071635307506392,0.000622603259832,0.0006975264109181,1.0766209781429343,0.1341272886844385,0.2703728257624613,0.0258596276397887,0.0072947381175464,0.0979713703162323,0.0275506508883229
7674,0.022800804155261,0.0131310979181277,0.3869525707155145,0.0146812706768383,0.023475590939883,0.2999858617064784,0.1796951331098404,0.0212101970135935,0.1103269055875453,0.2226839939715574,0.1244291595847614,0.0834178436095273,0.2359824397451042,0.150577492114509,0.1478497998935583,0.0009823037303433,6.577744730838816e-05,0.177505339609966,3.169156057374424e-05,0.345783683003849,7.461391259372085e-06,0.1655661635554729,0.0087178461407056,0.0007576933239846,0.000848873012644,1.3102220631172092,0.1632297126548387,0.3290372831043713,0.0314705503287607,0.0088775223781702,0.1192288219792723,0.0335284853072294
7675,0.0200639356350423,0.011554921556833,0.3405051602471159,0.0129190210965762,0.0206577251576329,0.2639774009599004,0.1581256327669612,0.0186642552073811,0.0970839413140235,0.195954374748163,0.1094934473376905,0.073404877898107,0.2076565567514664,0.1325030945969731,0.1301028178005631,0.0008643940224855,5.788192644636932e-05,0.1561986886321695,2.788750024761446e-05,0.3042779330147575,6.565771670003424e-06,0.1456926179575738,0.0076714094227663,0.0006667444700638,0.0007469795087943,1.152951052207972,0.1436366202758453,0.2895416681262986,0.0276930187153036,0.0078119191051933,0.1049173263251801,0.029503931815909
7676,0.0120684523412475,0.0069502824696037,0.2048137699970498,0.0077707880066807,0.0124256165927915,0.1587823416402336,0.0951125291512955,0.011226544908854,0.0583959667814341,0.117866508132973,0.0658602815972912,0.044153015970664,0.1249053677248476,0.0797005787547728,0.0782568128530978,0.0005199327915609,3.4815964496894153e-05,0.0939534727289671,1.6774324528187403e-05,0.1830231017422302,3.9493100418721694e-06,0.0876340738066195,0.0046143508777587,0.0004010466344749,0.0004493079905035,0.6934997738460275,0.086397391707604,0.1741592420424535,0.0166573439344176,0.0046988674171206,0.0631077459357031,0.01774660771827
7677,0.0060704944322668,0.0034960283092976,0.1030223938631509,0.0039087468711837,0.0062501499124473,0.0798683454691994,0.047842097919912,0.005647010605483,0.0293734756694486,0.0592874679486849,0.0331280649282121,0.0222091971728329,0.0628280510121771,0.0400898065384644,0.0393635847645539,0.0002615289042105,1.751261161383912e-05,0.0472590864981093,8.437572670802986e-06,0.0920615741510699,1.9865235361241206e-06,0.0440803959014476,0.0023210425429798,0.0002017285475237,0.0002260042611597,0.3488340009863627,0.0434583383596616,0.0876030065208209,0.0083787308223966,0.002363554802806,0.0317435251433403,0.0089266361832643
7678,0.0041070156681725,0.0023652510026763,0.0697001851314786,0.0026444772863217,0.004228562253909,0.0540352272608105,0.0323677499333367,0.0038205061043759,0.0198727346098666,0.0401111577497327,0.0224129159880638,0.0150257152500671,0.0425065524376739,0.0271229082613618,0.0266315802093724,0.0001769383563822,1.184822275865272e-05,0.0319733113796433,5.708471286315396e-06,0.0622846016405764,1.3439899136862857e-06,0.0298227563910132,0.0015703099964715,0.0001364802018422,0.0001529040265193,0.2360049454995282,0.0294019010390933,0.0592681410673308,0.0056686616141304,0.0015990718245472,0.0214762004283803,0.0060393490312539
7679,0.0012133977857717,0.0006988018944468,0.0205925803891688,0.0007812979406466,0.0012493081328259,0.0159644448449636,0.0095628941481494,0.0011287499299071,0.0058713026978959,0.0118506462917694,0.0066217869202107,0.0044392744238497,0.0125583539912852,0.0080133312086124,0.0078681707274895,5.227557603835469e-05,3.5004997356333424e-06,0.0094463591976296,1.6865400520955274e-06,0.0184016823466322,3.970752773125354e-07,0.0088109881953696,0.0004639404440211,4.0322411234116405e-05,4.5174750282042927e-05,0.0697265122506188,0.0086866485304136,0.0175104837547182,0.0016747784782462,0.0004724379861104,0.0063450388681333,0.0017842962710895
7680,0.0003267160585718,0.0001881574231907,0.0055446999981898,0.0002103700754455,0.0003363851771321,0.0042985413012897,0.0025748778523075,0.0003039240161279,0.0015808903713455,0.0031908715290039,0.0017829636320768,0.00119530648538,0.0033814269040984,0.0021576469144808,0.0021185614135766,1.407557386628892e-05,9.425346659342656e-07,0.002543499980874,4.5411300803855306e-07,0.0049547849830285,1.069153669811126e-07,0.0023724217804492,0.0001249192927991,1.085709849234876e-05,1.2163625591031637e-05,0.0187743636321137,0.0023389424336638,0.0047148233688166,0.0004509461199036,0.0001272073169669,0.0017084472337016,0.0004804345712926
7681,0.0003079045910671,0.0001773238043365,0.0052254504813624,0.0001982575093982,0.0003170169867336,0.0040510423862993,0.0024266230304944,0.0002864248556083,0.0014898667835276,0.003007149380966,0.0016803051873914,0.0011264838226493,0.0031867330693242,0.0020334151733303,0.0019965801147012,1.3265138647548868e-05,8.882659522453713e-07,0.0023970518159219,4.279663529537569e-07,0.0046695012503952,1.0075945606414933e-07,0.0022358238567804,0.0001177267622958,1.0231974779801411e-05,1.1463275419863884e-05,0.0176933842247065,0.0022042721643835,0.0044433560066667,0.0004249818060649,0.0001198830479366,0.001610079250932,0.000452772388523
7682,0.0001703828719975,9.81243538840198e-05,0.0028915686427715,0.0001097082824561,0.000175425330569,0.0022416951756678,0.0013428023263891,0.0001584967906482,0.000824436493757,0.0016640438724173,0.0009298179759767,0.0006233539691515,0.0017634187615032,0.001125215820896,0.0011048326786451,7.340431048399805e-06,4.915331191282463e-07,0.0013264387234631,2.368205556202509e-07,0.0025839271544497,5.5756510306043774e-08,0.0012372212076424,6.514558227732767e-05,5.661991733043539e-06,6.34334740435416e-06,0.0097908563464809,0.0012197616824423,0.0024587868440001,0.0002351690191207,6.633879001437553e-05,0.0008909575721705,0.0002505472869058
7683,0.0001703828719975,9.81243538840198e-05,0.0028915686427715,0.0001097082824561,0.000175425330569,0.0022416951756678,0.0013428023263891,0.0001584967906482,0.000824436493757,0.0016640438724173,0.0009298179759767,0.0006233539691515,0.0017634187615032,0.001125215820896,0.0011048326786451,7.340431048399805e-06,4.915331191282463e-07,0.0013264387234631,2.368205556202509e-07,0.0025839271544497,5.5756510306043774e-08,0.0012372212076424,6.514558227732767e-05,5.661991733043539e-06,6.34334740435416e-06,0.0097908563464809,0.0012197616824423,0.0024587868440001,0.0002351690191207,6.633879001437553e-05,0.0008909575721705,0.0002505472869058
7684,0.00048611123805,0.0002799539096284,0.0082497964517522,0.0003130034632229,0.0005004976358743,0.0063956734875949,0.0038310852122923,0.0004521996267918,0.002352160401896,0.0047476041312546,0.0026528192779253,0.001778461450586,0.0050311258831674,0.0032102995410083,0.0031521453709397,2.0942633393401934e-05,1.4023696764868172e-06,0.0037843989979794,6.7566142147168e-07,0.0073720792081679,1.5907623774893497e-07,0.0035298567628185,0.0001858637507576,1.615395831113389e-05,1.8097901649159564e-05,0.0279338248285177,0.0034800438249845,0.0070150473625986,0.0006709495015288,0.0001892680347887,0.0025419485150141,0.000714824503191
7685,0.0017268887214109,0.0009945239097773,0.0293070378368826,0.0011119309904674,0.0017779957648198,0.022720347827913,0.0136097611534555,0.0016064192189128,0.0083559460284798,0.0168656541677058,0.0094240234176997,0.0063179058208995,0.0178728526797518,0.0114044474510733,0.011197857328209,7.439778094573875e-05,4.981856390089097e-06,0.0134439104373403,2.400257383294193e-06,0.0261889860621208,5.651113146757446e-07,0.0125396603797086,0.0006602727725244,5.738622403699113e-05,6.42919969604157e-05,0.0992336800024132,0.0123627021162649,0.0249206461863111,0.0023835184956313,0.0006723663413159,0.0090301599251098,0.0025393825028617
7686,0.0049923843507485,0.0028751392849221,0.0847257818350372,0.0032145596917133,0.0051401333055967,0.0656838553250621,0.0393454180095769,0.0046441105728512,0.0241567934697024,0.0487581086656222,0.027244573693881,0.0182648793513408,0.0516698898518052,0.0329699211522757,0.0323726752014398,0.0002150817899953,1.4402399860042349e-05,0.0388659484818488,6.939073288020582e-06,0.0757115861360658,1.633720140063839e-06,0.0362517882404203,0.0019088291074615,0.0001659018808095,0.0001858662666123,0.2868816415144964,0.0357402071210356,0.0720448529708569,0.0068906816575808,0.0019437912580802,0.0261059259556931,0.0073412799045288
7687,0.0124465710230559,0.0071680429223355,0.2112308241923752,0.0080142558544722,0.0128149256469992,0.1637571775195825,0.0980925155761687,0.0115782856492711,0.0602255805014017,0.1215594032469779,0.0679237610026813,0.0455363814366426,0.1288187985160924,0.082197690805762,0.0807086900351788,0.000536222892082,3.590678925463535e-05,0.0968971445648475,1.7299883671934937e-05,0.1887574288965682,4.0730465297714026e-06,0.0903797515068167,0.0047589238703815,0.0004136118930916,0.0004633853336699,0.7152279302745719,0.0891043227158582,0.179615854138502,0.0171792379397809,0.0048460884114549,0.0650849851897829,0.0183026296278953
7688,0.0148026036223778,0.0085248939592258,0.2512150661861738,0.0095312879766099,0.0152406847196216,0.1947550521867816,0.116660614695102,0.013769959033323,0.0716257830721776,0.1445695894479385,0.0807811652543766,0.0541560405315976,0.1532031279950461,0.0977570315084039,0.0959861752493162,0.0006377254353855,4.2703646466488666e-05,0.1152389698718416,2.057460807756068e-05,0.2244876436698345,4.844040435235035e-06,0.107487888396425,0.0056597486642577,0.0004919051918472,0.0005511003316522,0.8506146417271444,0.1059710315202496,0.2136156446769131,0.020431125109561,0.005763412729569,0.077405032739382,0.0217671655210949
7689,0.0117313002565247,0.0067561148864058,0.1990919601425725,0.0075536982504874,0.0120784865366941,0.1543464955195007,0.0924554040635146,0.0109129128943067,0.0567645793107745,0.1145737131819411,0.0640203662035779,0.0429195287794,0.1214159306428807,0.0774740118743663,0.0760705799500596,0.0005054076130513,3.3843323210352085e-05,0.0913287277905251,1.6305706156537067e-05,0.1779100500799284,3.8389795640127165e-06,0.0851858716808448,0.0044854413892768,0.0003898427364886,0.0004367558320827,0.674125715939046,0.0839837383322434,0.1692938168936406,0.016191993608242,0.0045675968199701,0.0613447271572589,0.0172508270150125
7690,0.0092832928377554,0.0053462950878902,0.1575468129901698,0.0059774442162381,0.0095580306620022,0.122138525573234,0.0731624433427355,0.008635680947167,0.0449193355409028,0.0906652551481148,0.0506610345019176,0.0339633753637872,0.0960796855147894,0.061307265504987,0.0601966921459983,0.0003999426126509,2.678113023232561e-05,0.0722708741605645,1.290314303338504e-05,0.1407849988967016,3.0378875923039582e-06,0.0674098672065706,0.0035494501898957,0.0003084930233102,0.000345616615308,0.5334537769624519,0.0664585868147069,0.133966742260383,0.0128131592411312,0.003614461987792,0.048543729492927,0.0136510425419172
7691,0.0102369504287103,0.0058955112963153,0.1737313411274037,0.0065914973492106,0.0105399116232843,0.1346856178708332,0.0806783022826632,0.009522810420756,0.0495338259020182,0.099979149508553,0.0558653602689442,0.0374523777357041,0.105949795510145,0.0676052612863694,0.0663806005305246,0.0004410280674746,2.9532312230650407e-05,0.0796951436469116,1.422866195388268e-05,0.1552476131044944,3.3499648491029573e-06,0.0743347733460557,0.003914079441226,0.0003401840103962,0.0003811212486863,0.588254616784589,0.0732857694650505,0.1477289280413293,0.0141294342728444,0.0039857697954976,0.0535305479562975,0.0150533919638381
7692,0.0119318517604989,0.0068716135073483,0.2024955208018911,0.0076828318939521,0.0122849733359147,0.1569851136720252,0.0940359680189181,0.0110994737226748,0.0577349936301,0.1165323989194207,0.0651148212466124,0.0436532561462181,0.1234915869609697,0.0787984626394617,0.077371038457094,0.0005140477684221,3.442188903177888e-05,0.0928900307419394,1.6584459050210204e-05,0.1809514970922328,3.904608531684967e-06,0.0866421599276181,0.0045621218933076,0.0003965072617676,0.0004442223564303,0.6856501781250733,0.0854194756046347,0.1721879657815839,0.016468802538153,0.0046456818055865,0.0623934410272693,0.0175457371466269
7693,0.0101983566844009,0.0058732849646428,0.1730763664838616,0.006566647120123,0.0105001757022143,0.1341778472867651,0.0803741416059755,0.0094869090150547,0.0493470812435535,0.0996022238059938,0.0556547454530391,0.0373111806575139,0.1055503602148362,0.0673503865376611,0.0661303428056464,0.0004393653726527,2.942097414075413e-05,0.079394689520653,1.4175019285088164e-05,0.1546623229122124,3.3373353372447e-06,0.0740545280468532,0.0038993231930431,0.0003389015020157,0.0003796844051532,0.5860368715266514,0.0730094789556894,0.1471719836157765,0.0140761656966839,0.0039707432715894,0.053328735483437,0.0149966400273617
7694,0.0096013486881321,0.0055294650535761,0.1629445405482119,0.0061822380471019,0.0098854993332226,0.1263231261555791,0.0756690693363024,0.008931548899976,0.0464583215142541,0.0937715467764985,0.0523967374137054,0.0351269980590726,0.0993714814986508,0.0634077200317639,0.0622590972047392,0.000413645087623,2.7698681288718984e-05,0.0747469540107143,1.3345218943489344e-05,0.1456084482187204,3.141968971444497e-06,0.0697194035976848,0.0036710582677887,0.0003190623344996,0.0003574578216996,0.5517304916620476,0.0687355312905095,0.1385565905907654,0.0132521522072774,0.0037382974415769,0.050206891200111,0.0141187423139787
7695,0.0126051936358018,0.0072593944837021,0.2139228094117419,0.0081163917921932,0.0129782426749988,0.1658441451917175,0.0993426342701196,0.0117258425882387,0.0609931122911271,0.1231085905782638,0.0687894005766503,0.0461167099291322,0.130460501628826,0.0832452413683336,0.0817372643518291,0.0005430566679066,3.636439550750099e-05,0.0981320291133727,1.752035827037327e-05,0.1911630068257271,4.124954583900622e-06,0.091531576559418,0.0048195729388503,0.0004188830797521,0.0004692908471,0.7243429968096713,0.0902398933441028,0.1819049292597751,0.0173981749949702,0.0049078483294274,0.0659144466038709,0.0185358835037073
7696,0.0150727103094664,0.0086804497603436,0.2557990482345557,0.0097052076926764,0.0155187851784055,0.1983087947095103,0.1187893491362093,0.0140212228049351,0.0729327560526948,0.1472075856988487,0.0822551987070478,0.0551442388963577,0.155998662511136,0.0995408276968281,0.097737658195445,0.0006493621655864,4.348287022792407e-05,0.1173417632161511,2.095003792542712e-05,0.2285839239777339,4.932430812189169e-06,0.1094492458830916,0.0057630234664787,0.0005008811048096,0.0005611563926421,0.866136012745865,0.1079047105527697,0.2175135409906908,0.0208039367890208,0.0058685791150524,0.0788174610858124,0.0221643562529554
7697,0.0210842233181886,0.0121425103708425,0.3578204680395278,0.0135759768575448,0.021708208119876,0.2774011327604533,0.1661666092950195,0.01961336659059,0.1020208366149134,0.205919011729205,0.115061388629765,0.0771376496814999,0.2182162710085267,0.1392411183753164,0.1367187831305508,0.0009083500334381,6.082532786592274e-05,0.1641416765401186,2.930563044569417e-05,0.3197510202970934,6.899653122132665e-06,0.1531013530298612,0.0080615145690743,0.0007006496411621,0.0007849647777988,1.211580713867366,0.1509408041200286,0.3042653894898655,0.0291012591731237,0.0082091694248586,0.1102525635261641,0.0310042605043436
7698,0.0197291608881223,0.0113621230944459,0.3348236962053568,0.0127034620907694,0.0203130427963363,0.2595728330223623,0.1554872436864729,0.0183528346851488,0.0954640571360346,0.1926847980605465,0.1076665056155566,0.0721800883120544,0.2041917245023376,0.1302922277577505,0.1279320005344489,0.0008499712643895,5.691614347986703e-05,0.1535924513810525,2.74221862131476e-05,0.2992009346695062,6.456219158016665e-06,0.1432616786746713,0.0075434089050842,0.0006556195733692,0.0007345158585634,1.1337136052915315,0.1412399861320785,0.2847105502223682,0.0272309496825624,0.0076815741275692,0.1031667390023877,0.0290116469777557
7699,0.0180197715296974,0.0103776771559239,0.3058136401524151,0.0116027988118669,0.0185530642858366,0.2370827209988062,0.1420153965442818,0.0167626940559742,0.087192785777573,0.1759900513755394,0.0983379801905939,0.0659262047561107,0.186499985714153,0.1190033468531065,0.1168476162793002,0.0007763273906053,5.1984770547243046e-05,0.1402847743128792,2.5046251749268727e-05,0.2732773337289941,5.896834377946422e-06,0.1308490884796162,0.0068898269822787,0.000598814870511,0.0006708753621762,1.0354855061150678,0.1290025610004496,0.2600424364824464,0.0248715844834474,0.0070160211857042,0.0942280858688805,0.0264979972135626
7700,0.0102464944603246,0.0059010077521774,0.1738933129395802,0.0065976426812139,0.0105497381092524,0.1348111868871033,0.0807535196311235,0.0095316886510791,0.0495800068817615,0.1000723612682774,0.0559174442140858,0.037487295036479,0.106048573774718,0.0676682904819778,0.066442487960228,0.0004414392432293,2.955984555940226e-05,0.0797694443847888,1.4241927506007944e-05,0.1553923523154361,3.353088061494088e-06,0.0744040765464366,0.0039177285844144,0.0003405011680275,0.0003814765725957,0.5888030536163287,0.0733540946665367,0.147866657492046,0.014142607313813,0.0039894857764628,0.0535804551279282,0.0150674264216392
7701,0.005893613471979,0.0033941616736485,0.1000205461288372,0.0037948545173052,0.0060680341835241,0.0775411561766601,0.0464480835909839,0.0054824690397509,0.0285175966893467,0.057559960514026,0.0321627854106438,0.0215620696337199,0.0609973787135623,0.0389216770627854,0.0382166158065534,0.0002539085226689,1.7002332328689237e-05,0.0458820598497233,8.191720216252166e-06,0.0893791007836792,1.928640575415634e-06,0.0427959893602816,0.0022534124284229,0.0001958506178754,0.0002194189901922,0.3386697394482018,0.0421920572177647,0.0850504460843695,0.0081345928908994,0.002294685973771,0.0308185880936611,0.0086665334852298
7702,0.0053745936183478,0.0030952555266076,0.0912122573839578,0.0034606614377136,0.0055336540059411,0.0707125102668884,0.0423576426990828,0.0049996565356602,0.026006200424561,0.0524909544750235,0.0293303763536924,0.0196632104230697,0.0556256571504973,0.0354940476079096,0.0348510774256427,0.0002315481210413,1.5505025442416255e-05,0.0418414657217366,7.470318066647109e-06,0.0815079487261187,1.758795241323288e-06,0.0390271693928063,0.0020549661281469,0.0001786030736469,0.0002000959021215,0.3088448587644842,0.038476422409734,0.077560496109222,0.0074182216474072,0.0020926049272452,0.0281045554959106,0.0079033170031208
7703,0.0022154966801631,0.0012759156934294,0.0375992061491843,0.0014265420738508,0.0022810640115155,0.0291488701968981,0.0174605232401189,0.0020609413926473,0.0107201873845088,0.0216376425151492,0.0120904678667628,0.0081055016448021,0.0229298189779616,0.0146312354430718,0.0143661924639351,9.544797800411992e-05,6.391428791239289e-06,0.0172477465241672,3.0793890760260995e-06,0.0335989290786863,7.250045854511363e-07,0.0160876468745015,0.0008470911399171,7.36231508520007e-05,8.248285141991432e-05,0.1273109760228772,0.0158606198285048,0.0319717236025401,0.0030579140674821,0.0008626064775163,0.0115851641668479,0.0032578784232014
7704,0.0001324132881204,7.62574793472807e-05,0.0022471866293053,8.525994569618356e-05,0.0001363320418768,0.0017421365521901,0.0010435607126966,0.0001231760033167,0.0006407119782936,0.0012932140310836,0.0007226093451131,0.0004844404120592,0.0013704433656183,0.0008744630545504,0.0008586222669406,5.704626292215996e-06,3.819956534412511e-07,0.0010308437157149,1.8404542719912786e-07,0.0020081026148537,4.3331250243595406e-08,0.00096150819807,5.062798070448172e-05,4.400224822447041e-06,4.92974133874977e-06,0.007608977752011,0.0009479395035547,0.0019108496469421,0.0001827619332904,5.155528377210234e-05,0.000692408927751,0.0001947131756844
7705,1.7831254039002432e-05,1.0269108983821772e-05,0.0003026143087975,1.1481413781349392e-05,1.835896764492721e-05,0.0002346024320797,0.0001405296737007,1.6587327735956665e-05,8.628060078375068e-05,0.0001741488957971,9.730919748738394e-05,6.523650440829074e-05,0.0001845488783283,0.0001177583692297,0.000115625191268,7.682056843232147e-07,5.144092133795796e-08,0.0001388171567244,2.4784225312179506e-08,0.0002704183875357,5.835143450392615e-09,0.0001294801842302,6.81774766141268e-06,5.925502474222262e-07,6.638568636543593e-07,0.0010246525647016,0.0001276529745723,0.0002573219498481,2.461138536334753e-05,6.942621658611852e-06,9.324229965778884e-05,2.622078304717258e-05
7706,4.473363802933594e-05,2.576232738097341e-05,0.0007591748130916,2.880366165141835e-05,4.605752413285733e-05,0.0005885520028204,0.0003525497164675,4.161297423003692e-05,0.0002164539384594,0.0004368909584687,0.0002441216084861,0.0001636601760098,0.0004629816110411,0.0002954228711298,0.0002900713231915,1.927213584609752e-06,1.2905090971136722e-07,0.000348253489496,6.21767017354753e-08,0.0006784042355091,1.4638745788050964e-08,0.0003248296323218,1.710382541765686e-05,1.4865431351267006e-06,1.6654315269721609e-06,0.002570567209403,0.0003202456734338,0.0006455489297797,6.174309455949392e-05,1.7417099412731224e-05,0.0002339188972795,6.578062401625608e-05
