time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6626,0.0005655452406913,0.0003333186408291,0.0077083673723394,0.0003808467940233,0.0005073415818285,0.0061495323427019,0.0042851924521617,0.0005307110165696,0.0021953635175018,0.0044316958183813,0.0027495948958639,0.0019160886963109,0.0056599071563074,0.0031517553007355,0.003225509297478,4.455558500293651e-05,2.820489591055724e-06,0.00384201510791,1.0133893280180595e-06,0.0075024661982422,2.48885966328166e-07,0.003453009761599,0.0001864242775666,3.192174469582642e-05,3.728307687573604e-05,0.0278751457758383,0.0035068741754665,0.0068989853423291,0.0007738181320293,0.0002140153487866,0.0025217915981276,0.001055954356337
6627,0.0003171802572436,0.0001869383466352,0.0043231589096191,0.0002135940246815,0.0002845373311569,0.0034489022452071,0.0024033063078276,0.000297643839336,0.0012312471489874,0.0024854712206253,0.001542082142394,0.0010746187252052,0.0031743009730193,0.0017676296874754,0.0018089938613316,2.4988543614298384e-05,1.5818427062538951e-06,0.0021547548322949,5.68349027844093e-07,0.0042076813444873,1.395851457043664e-07,0.0019365851671036,0.0001045541471496,1.7902983644442878e-05,2.0909831899259487e-05,0.0156334900760152,0.0019667944720673,0.0038692252858947,0.0004339879757043,0.0001200283169198,0.0014143209954898,0.0005922211881248
6628,0.0005578362456645,0.0003287751462337,0.0076032939644801,0.0003756554391504,0.0005004259658003,0.006065707547025,0.0042267806312751,0.0005234768497991,0.0021654383316444,0.004371286997714,0.0027121149351944,0.0018899703291707,0.0055827564829736,0.0031087934575604,0.0031815421073329,4.3948244053901776e-05,2.782043258797681e-06,0.0037896442749002,9.995757323447094e-07,0.0074001994467084,2.454933806628401e-07,0.0034059414933785,0.0001838831124656,3.148661669297044e-05,3.677486810031199e-05,0.0274951773052445,0.0034590716768632,0.0068049446894028,0.0007632701515986,0.0002110980874594,0.0024874168434841,0.0010415605531612
6629,0.0003354053196328,0.0001976797561415,0.0045715660505003,0.0002258670597676,0.0003008867428681,0.0036470749156598,0.0025413994154533,0.0003147463462473,0.0013019941630094,0.0026282854943001,0.0016306896222495,0.0011363659268803,0.0033566951541006,0.0018691970473579,0.0019129379916215,2.6424376255148365e-05,1.6727348136686788e-06,0.0022785662624043,6.010061565735544e-07,0.0044494531864146,1.4760565748262985e-07,0.0020478606474851,0.0001105617904734,1.893168258272697e-05,2.211130324625163e-05,0.016531784738082,0.0020798057681407,0.0040915495656143,0.0004589247671745,0.0001269251004187,0.0014955873662438,0.0006262500025142
6630,0.0012762918717902,0.0007522154575755,0.017395826035178,0.0008594744197919,0.0011449410065186,0.0138779315598287,0.0096705902591718,0.0011976798812581,0.0049543774952241,0.0100012111220888,0.0062051368552178,0.0043241252030362,0.0127729719550849,0.0071127106777224,0.007279154703384,0.0001005506313033,6.365128163986904e-06,0.0086704516291683,2.2869621548353647e-06,0.0169311594161626,5.616723702580781e-07,0.0077925654304041,0.0004207122137068,7.203926469054997e-05,8.413842880838619e-05,0.0629071193936286,0.0079141237225645,0.0155692565023631,0.0017463108538329,0.000482978249027,0.0056910427096947,0.002383020605614
6631,0.0014006357074864,0.0008255006968944,0.0190906293808136,0.0009432094559555,0.0012564878709491,0.0152300010039894,0.0106127558506403,0.0013143648760179,0.0054370619930724,0.0109755877361023,0.0068096776617931,0.0047454068280786,0.0140173897573445,0.0078056726462294,0.0079883326245559,0.0001103468632266,6.985256261721944e-06,0.0095151778525492,2.5097714139943765e-06,0.0185806922159259,6.163937850583583e-07,0.0085517628341851,0.0004617004637559,7.905775214655114e-05,9.233568775732116e-05,0.0690358997227158,0.0086851640477352,0.0170861047368709,0.0019164466939828,0.0005300328212368,0.0062454974510242,0.0026151884421367
6632,0.0041960236222209,0.0024730344984173,0.0571916961825264,0.0028256663290374,0.0037641856189704,0.0456260279797341,0.0317936876863344,0.0039375735164472,0.0162883470958729,0.0328806592337226,0.0204004283025692,0.0142162869625826,0.0419932879258452,0.0233842294865391,0.0239314421413325,0.0003305770674431,2.092642656815668e-05,0.0285055641702738,7.5187717143057505e-06,0.0556640267262355,1.8465921358928297e-06,0.0256193660293505,0.0013831619756338,0.0002368411670169,0.0002766191986487,0.2068177074663133,0.0260190093058265,0.0511865424424418,0.0057412898698052,0.0015878720116692,0.0187102575615815,0.0078345799847258
6633,0.0090173127783848,0.0053145853292794,0.1229057458287678,0.0060723960087703,0.0080892869388062,0.0980509649540128,0.0683250744175292,0.0084618999277453,0.0350038831117541,0.0706609913013374,0.0438408024785884,0.0305509972370051,0.0902441563519335,0.0502530324769813,0.0514290000378958,0.0007104146884946,4.49711800237889e-05,0.061258851519912,1.6157944368597477e-05,0.1196227630456372,3.968352031020662e-06,0.0550563718104859,0.0029724342092377,0.0005089749424858,0.0005944584824338,0.4444541128071899,0.0559152107371016,0.1100005874140569,0.012338111309298,0.0034123589069991,0.0402086021879013,0.0168366207080961
6634,0.0115500829865,0.0068073386274406,0.1574273399102628,0.0077780021112621,0.0103613945463649,0.1255913829272874,0.0875161258100004,0.0108386665507707,0.0448357248691248,0.0905081517628125,0.0561547457948054,0.0391321186344549,0.115591808838,0.0643680339916499,0.0658743056772182,0.0009099549731279,5.760262220477519e-05,0.078465152102598,2.069636519606004e-05,0.1532222375122066,5.082977202233009e-06,0.0705205285626806,0.0038073273748365,0.0006519351128478,0.0007614291500011,0.5692917627211087,0.0716205969664544,0.1408973986398284,0.0158036227667142,0.0043708175067453,0.0515023381638327,0.0215656671970922
6635,0.0143226877562629,0.0084414445961936,0.1952178730204104,0.0096451164669008,0.0128486538997586,0.1557396743077319,0.1085244274936844,0.0134404953524911,0.0555985691511279,0.1122346911801748,0.0696347282518562,0.04852580861085,0.143339696095984,0.0798196215061384,0.0816874746682075,0.0011283902433951,7.143016831526477e-05,0.0973007617890492,2.5664540829639587e-05,0.1900033331161631,6.303149113723139e-06,0.08744902631353,0.0047212787336154,0.000808432551487,0.0009442107019256,0.7059506125797782,0.0888131668375591,0.1747199088306709,0.019597292467074,0.005420035030215,0.0638655072089285,0.0267425193291214
6636,0.0137701557109327,0.0081157956169204,0.1876868751727612,0.0092730329571856,0.0123529862471654,0.1497316426974168,0.1043378373150953,0.0129219959958243,0.0534537209457295,0.1079049686776605,0.0669484015314973,0.0466538091133167,0.1378100233970673,0.076740388091378,0.078536184336088,0.0010848598823537,6.867457818657184e-05,0.093547151444512,2.467446958893556e-05,0.1826734986568235,6.059990013204214e-06,0.0840754703027166,0.0045391440784689,0.0007772453261012,0.0009077855086075,0.6787168738773334,0.0853869858329815,0.1679796691334191,0.0188412798894046,0.0052109441743666,0.0614017420326776,0.0257108624813528
6637,0.0147327032605036,0.0086830977845846,0.2008063740060775,0.0099212271633661,0.013216472244833,0.1601980331142805,0.111631155687337,0.0138252563396032,0.0571901890868203,0.1154476330721341,0.071628161237531,0.0499149566691514,0.1474430807939305,0.0821046173754254,0.0840259415597724,0.0011606926647352,7.34749993538372e-05,0.1000861901658219,2.639923949992035e-05,0.1954425574964466,6.483589329005914e-06,0.0899524291126051,0.0048564347541589,0.0008315755457268,0.0009712406165372,0.7261598569137839,0.0913556208799716,0.179721614707334,0.0201583040515881,0.0055751943434483,0.0656937847352896,0.0275080772840244
6638,0.0152232718429063,0.00897222700247,0.2074928114162208,0.0102515835317235,0.0136565534667831,0.165532296665169,0.1153482425538264,0.0142856088142271,0.0590945042346637,0.1192918007511075,0.0740132310307036,0.0515770216073301,0.1523526307829039,0.0848385315147641,0.0868238318252017,0.0011993413326054,7.592156504091485e-05,0.1034188535310954,2.7278279637292968e-05,0.2019503908978842,6.699479459267213e-06,0.0929476591700613,0.0050181439986033,0.0008592652934544,0.0010035809225897,0.7503394799812553,0.0943975743244386,0.1857059731916624,0.0208295339316291,0.0057608367973363,0.0678812520507178,0.0284240394288687
6639,0.0163946669903126,0.0096626188762129,0.2234588977426579,0.0110404188968285,0.0147073933011082,0.1782696195648427,0.1242240199152065,0.0153848529856125,0.0636416880604013,0.1284710256882439,0.0797083759750955,0.0555457527350379,0.1640758092320128,0.0913666580013041,0.0935047225252295,0.0012916278418128,8.176355182208532e-05,0.1113766923207314,2.93772794269872e-05,0.2174900009341348,7.214988727558378e-06,0.1000997640551438,0.0054042784373501,0.0009253837471924,0.0010808041263059,0.8080763472478681,0.1016612467879966,0.1999956132957018,0.0224323178286805,0.0062041197091201,0.0731045555608059,0.0306112027535635
6640,0.015267233457228,0.0089981369111388,0.2080920071110845,0.0102811879535626,0.0136959907272266,0.1660103191992784,0.1156813440713035,0.0143268626545002,0.0592651567613023,0.119636290437062,0.0742269657094804,0.0517259652217622,0.1527925932078341,0.0850835273895379,0.0870745608306364,0.0012028047786798,7.61408105878296e-05,0.1037175054765802,2.7357053584257168e-05,0.2025335812454251,6.71882614999072e-06,0.0932160725037196,0.005032635345362,0.0008617466712962,0.0010064790536824,0.752506302932963,0.094670174708783,0.1862422530699262,0.0208896852543312,0.005777472885036,0.0680772788610595,0.0285061220896615
6641,0.0168131894243696,0.0099092858426007,0.2291633479672472,0.0113222582896286,0.0150828430767365,0.1828204796184675,0.1273952059608871,0.0157775969262459,0.0652663306475471,0.1317506291354268,0.0817431683589566,0.056963722593769,0.1682643302364487,0.0936990625643828,0.095891707517984,0.0013246004681291,8.385080865663683e-05,0.1142199122772475,3.012722149650412e-05,0.2230420773884965,7.399172684801054e-06,0.1026551070167084,0.0055422386513183,0.0009490069082204,0.0011083948528481,0.8287048894411262,0.1042564512212507,0.2051010936892164,0.0230049691832184,0.0063624982405887,0.0749707658688313,0.0313926443707311
6642,0.0146990486078073,0.0086632625489797,0.2003476619383129,0.0098985636067465,0.0131862811946634,0.1598320847155536,0.1113761510416641,0.013793674613404,0.0570595466706036,0.1151839102558282,0.0714645374376687,0.0498009334310973,0.147106269172271,0.08191706168156,0.0838339968887452,0.0011580412362887,7.33071567290728e-05,0.0998575582637078,2.6338934393579177e-05,0.1949960982636551,6.46877854084062e-06,0.0897469462689308,0.004845340956768,0.0008296759360159,0.0009690219629027,0.7245010535459063,0.0911469326549927,0.1793110676123405,0.0201122554269869,0.0055624586474917,0.0655437171291971,0.0274452392039404
6643,0.0138535693704215,0.0081649576036315,0.1888238012486044,0.0093292049881893,0.0124278153057557,0.1506386523580808,0.1049698708967266,0.0130002718698622,0.0537775205142295,0.1085586104013545,0.0673539460500851,0.0469364177510784,0.1386448170339078,0.0772052482378912,0.0790119226411066,0.0010914314952475,6.90905791382419e-05,0.0941138197088764,2.4823936875113343e-05,0.1837800558617281,6.09669881694459e-06,0.0845847632111203,0.004566640254001,0.0007819535427933,0.0009132844813782,0.6828282477350719,0.0859042233363595,0.1689972174615774,0.0189554122302452,0.0052425098249011,0.061773687282205,0.0258666077883199
6644,0.0120143058351533,0.0070809403091836,0.1637546856336202,0.0080906168605364,0.0107778414323272,0.1306391725939901,0.0910335884355161,0.0112742960321937,0.0466377697500584,0.0941458703910498,0.0584117266397687,0.0407049232288079,0.1202376939664864,0.0669551246763439,0.068521936683011,0.0009465280341411,5.9917796338247246e-05,0.0816188364935809,2.152819693435263e-05,0.1593805710634102,5.287273063935334e-06,0.0733549013283281,0.003960352107366,0.0006781377968957,0.0007920326365279,0.5921728315510163,0.0744991838636116,0.1465603702254759,0.0164388045908086,0.004546490127998,0.0535723286706252,0.0224324380654093
6645,0.005665121876843,0.0033388853592192,0.0772154683547504,0.0038149795088178,0.0050820901449644,0.0616004657105885,0.0429251910555335,0.0053161840537723,0.0219911706363559,0.044392729574622,0.0275429604499414,0.0191936474934752,0.0566958424279205,0.0315714404789719,0.0323102414632035,0.0004463176438848,2.82531195314538e-05,0.0384858403412167,1.0151219812045823e-05,0.0751529361965453,2.4931150175736053e-06,0.0345891358178056,0.0018674301845882,0.0003197632323848,0.0003734682201313,0.2792280560293339,0.0351287009090285,0.0691078095592663,0.0077514117581433,0.0021438126380644,0.0252610325814559,0.0105775978553366
6646,0.0049365263526821,0.0029094688380394,0.0672847297294755,0.0033243321661274,0.0044284787640445,0.0536779841508502,0.0374045504132461,0.0046324656817057,0.0191628698786615,0.0386833477155018,0.0240006398887552,0.016725138261003,0.0494041481043853,0.0275110141149219,0.028154797356895,0.0003889164008475,2.4619464884350232e-05,0.033536147885208,8.84566390687417e-06,0.0654874613611014,2.1724736470062017e-06,0.0301406014191973,0.001627258604214,0.0002786382460259,0.0003254361954865,0.2433163287504001,0.030610772644056,0.0602198029419221,0.0067544969457724,0.001868095305465,0.0220121924550389,0.0092172051539414
6647,0.0022250725806547,0.001311403783406,0.0303276831767503,0.0014983978253899,0.0019960769917765,0.0241946263801438,0.0168595959122173,0.0020880213398612,0.0086374047837298,0.0174359965247489,0.0108179642767678,0.0075386301811188,0.0222682525047088,0.0124002180480329,0.0126903946494038,0.0001752988149699,1.10968912856704e-05,0.0151159657194206,3.987063536322342e-06,0.0295175887336457,9.792131549185771e-07,0.01358546901018,0.0007334648380645,0.0001255924261028,0.0001466859697682,0.1096715489493829,0.0137973923396437,0.0271432628462932,0.0030444982719456,0.0008420187284084,0.0099216984520282,0.0041545307353949
6648,0.0003806779179449,0.0002243623269607,0.0051886304241019,0.0002563543182285,0.0003415000660624,0.0041393526107537,0.002884434388818,0.0003572304216922,0.0014777357368498,0.0029830482439292,0.001850798105683,0.0012897512047274,0.0038097777454392,0.0021214989702492,0.0021711440134746,2.99911061244261e-05,1.8985185054267911e-06,0.0025861243394152,6.821292298136676e-07,0.0050500349155234,1.675292879340809e-07,0.0023242783638004,0.0001254852852297,2.148705785787055e-05,2.50958598153664e-05,0.0187632247481862,0.0023605353976273,0.0046438219033374,0.0005208698688877,0.0001440572946644,0.0016974599130086,0.0007107804590909
6649,0.0006565241705767,0.0003869394143261,0.0089484078929551,0.0004421133935408,0.0005889573233821,0.0071388039899187,0.0049745488388831,0.0006160861853303,0.0025485303539648,0.0051446201153674,0.0031919206078407,0.0022243287567217,0.006570413088073,0.003658776320258,0.0037443950790311,5.172321572868977e-05,3.2742200909063225e-06,0.0044600778161979,1.1764126725476842e-06,0.0087093835182124,2.88924105191004e-07,0.0040084934088663,0.0002164142413349,3.7056976969993104e-05,4.328078350101172e-05,0.0323594040643241,0.0040710229592782,0.0080088210523291,0.0008983017993161,0.0002484438719368,0.0029274707277248,0.0012258251119107
6650,0.0005372519130722,0.0003166432401219,0.0073227300302106,0.0003617936355124,0.0004819600905584,0.0058418810342699,0.0040708110990243,0.0005041603897011,0.0020855329773884,0.0042099851351753,0.0026120370426436,0.0018202298306865,0.0053767510160997,0.0029940780030009,0.0030641422047581,4.232654005118879e-05,2.6793849891526084e-06,0.0036498052114344,9.62691074014105e-07,0.0071271297639041,2.3643459784612086e-07,0.0032802611830107,0.0001770977678873,3.03247506520826e-05,3.541786392229812e-05,0.0264805966308373,0.003331430846045,0.0065538400940176,0.0007351052433834,0.0002033085017599,0.0023956303810592,0.0010031266417617
6651,0.0003254817529377,0.0001918310467457,0.0044363080866352,0.0002191843785439,0.0002919844700485,0.0035391696766877,0.0024662075651103,0.0003054340122556,0.001263472335367,0.0025505229638044,0.0015824427511412,0.0011027445070478,0.0032573813201005,0.0018138935071934,0.0018563402973327,2.564256378887391e-05,1.623243960319107e-06,0.0022111508013172,5.832243137410163e-07,0.004317808150193,1.4323847991906962e-07,0.0019872710249359,0.000107290622017,1.837155486929256e-05,2.145710076455156e-05,0.0160426622977564,0.002018270992021,0.0039704937485956,0.0004453466565468,0.0001231697941503,0.0014513377371876,0.0006077212753177
6652,0.0002492234526886,0.000146886255132,0.0033969093768316,0.0001678308756269,0.0002235743696848,0.0027099647784059,0.0018883908510264,0.0002338727698737,0.0009674488199558,0.0019529516891923,0.0012116865002781,0.0008443784974099,0.0024941976377835,0.0013889098193432,0.0014214115970883,1.9634674526515056e-05,1.2429282461929926e-06,0.0016930922613808,4.465785742228954e-07,0.0033061732202362,1.096786170072428e-07,0.0015216660897036,8.215311309726884e-05,1.4067216654876188e-05,1.6429838812662218e-05,0.0122839687696093,0.0015454029620795,0.003040232369318,0.0003410047733434,9.43118964059632e-05,0.0011112985554936,0.000465336053834
6653,0.0007948077665699,0.0004684404100892,0.0108332098199959,0.0005352356769777,0.0007130093236188,0.0086424492950862,0.0060223373784586,0.000745852334038,0.0030853269528387,0.0062282307445802,0.0038642344076348,0.0026928388176391,0.0079543382955509,0.0044294238747199,0.0045330765009091,6.261766956275477e-05,3.963868619529441e-06,0.0053995033948351,1.4242003123979809e-06,0.0105438397739881,3.497801498356912e-07,0.0048528018257312,0.0002619975433017,4.48622829460805e-05,5.239700899300858e-05,0.0391752609036561,0.0049285019667691,0.0096957179320119,0.0010875109840861,0.0003007735706038,0.0035440834855446,0.0014840204870861
6654,0.0010161419604406,0.0005988894128601,0.0138499893022708,0.0006842855001896,0.0009115646856865,0.0110491564615895,0.0076994085457812,0.0009535536576088,0.0039445137683893,0.0079626380932168,0.0049403275757128,0.0034427274498275,0.0101694236639519,0.0056629082515192,0.0057954255559679,8.005513305728702e-05,5.067707437435231e-06,0.0069031307893628,1.8208046755075408e-06,0.013480036895902,4.471852215424761e-07,0.006204186431279,0.0003349573424907,5.735531289459461e-05,6.698827273562669e-05,0.0500845966656915,0.0063009671787192,0.0123957342161264,0.0013903557436775,0.0003845315289269,0.0045310225848802,0.0018972832809492
6655,0.0005445635049897,0.0003209525149684,0.0074223868437092,0.000366717373068,0.0004885192026191,0.0059213846137152,0.0041262117570863,0.0005110216310308,0.0021139155027738,0.0042672798465353,0.0026475848898723,0.0018450017810401,0.0054499245280317,0.0030348251385521,0.003105842861067,4.290257222641889e-05,2.71584939096088e-06,0.0036994762980048,9.757925709181348e-07,0.0072241246058186,2.3965229377714284e-07,0.0033249030550438,0.0001795079344717,3.073744755715218e-05,3.5899874244249574e-05,0.026840977509128,0.0033767690984643,0.0066430328974195,0.000745109469381,0.0002060753765947,0.0024282330974111,0.0010167784361391
6656,0.0007602869100265,0.000448094654957,0.0103626914156344,0.0005119888054711,0.0006820412158448,0.0082670821121676,0.0057607694202152,0.0007134577569983,0.0029513220605764,0.0059577202273256,0.0036963992564866,0.0025758808481424,0.0076088578124104,0.0042370408701992,0.0043361915556809,5.98979986196963e-05,3.791706059314205e-06,0.0051649869621346,1.3623430725203171e-06,0.0100858895682105,3.345881614303515e-07,0.0046420302622089,0.0002506182136229,4.2913781058040016e-05,5.01212516252157e-05,0.0374737632351804,0.0047144425218005,0.0092746041710573,0.0010402771594432,0.000287710083155,0.0033901534376409,0.0014195650797575
6657,0.00351734926507,0.0020730403016409,0.0479413818050059,0.0023686366618956,0.0031553577178064,0.0382463709528975,0.0266513046840769,0.0033007014643316,0.0136538329725965,0.027562466993343,0.0171008168584084,0.0119169125347768,0.0352011984969871,0.019602011285907,0.0200607165274556,0.0002771087843887,1.754173897407393e-05,0.0238950097072261,6.302668560656207e-06,0.046660801064016,1.5479201446032165e-06,0.0214756317856953,0.0011594462273054,0.0001985339406417,0.0002318781834113,0.1733665433883019,0.0218106358541564,0.0429075152217813,0.0048126806525042,0.0013310459988101,0.0156840181582835,0.0065673972866773
6658,0.0058141346599704,0.003426709877515,0.0792465088319305,0.0039153269905739,0.0052157671272199,0.0632207762770742,0.044054275711524,0.0054560185354819,0.0225696163630309,0.0455604156947699,0.0282674379248198,0.0196985084467867,0.0581871440195898,0.0324018812559555,0.033160115324458,0.000458057379714,2.8996276707051747e-05,0.0394981543399117,1.0418232870055058e-05,0.0771297247681415,2.558692778388235e-06,0.0354989526772189,0.0019165502168049,0.0003281741386698,0.00038329175793,0.2865727435154519,0.0360527102426143,0.0709255898757601,0.0079553013591718,0.0022002025083348,0.0259254872660093,0.0108558261670114
6659,0.0079144759809741,0.0046646000833247,0.1078741080843073,0.0053297288825977,0.007099949702738,0.086059120506505,0.0599687704824921,0.0074269913196404,0.0307228327260513,0.0620189996943221,0.0384789777987015,0.0268145443958297,0.0792071014307859,0.0441069782411851,0.0451391224335849,0.0006235294401786,3.947110773261789e-05,0.0537667618826066,1.41817929298984e-05,0.1049926411748615,3.4830140204129065e-06,0.0483228588164511,0.002608899095796,0.0004467262094842,0.0005217549281629,0.3900964164057455,0.0490766598903718,0.0965472783719426,0.0108291336907041,0.0029950200543831,0.0352910034359137,0.0147774656896026
6660,0.0142051021449495,0.0083721424903248,0.1936151841027275,0.0095659325221518,0.0127431697302322,0.1544610913266006,0.1076334696395138,0.0133301523156763,0.0551421190872128,0.1113132730080015,0.0690630449037673,0.0481274241059944,0.1421629137714831,0.0791643227836277,0.0810168413479144,0.0011191264474632,7.084374486245352e-05,0.0965019473660219,2.545384149904713e-05,0.1884434542403378,6.251401868070018e-06,0.086731092124583,0.0046825182400879,0.0008017955265521,0.0009364589730264,0.7001549382098664,0.08808403340304,0.1732855029678829,0.0194364036971698,0.0053755379258158,0.0633411876932905,0.0265229700701495
6661,0.0148566954143338,0.0087561757511459,0.2024963839367458,0.0100047253715953,0.0133277036210914,0.1615462784983063,0.1125706565503817,0.0139416113140088,0.0576715084073444,0.116419253855238,0.0722309922203925,0.0503350467827112,0.1486839790073634,0.0827956194385073,0.0847331137119146,0.0011704611899604,7.409337354229833e-05,0.1009285272486969,2.6621418587301337e-05,0.1970874249199987,6.538155975142671e-06,0.0907094792771753,0.004897307077076,0.0008385741827837,0.0009794146911657,0.7322713032038295,0.0921244804705782,0.1812341728375951,0.0203279586962737,0.0056221158311374,0.0662466713114023,0.0277395884798901
6662,0.0146333429754964,0.0086245372437682,0.1994520958264569,0.0098543164314289,0.0131273377237734,0.1591176256733383,0.110878292940517,0.0137320160573609,0.0568044870614139,0.1146690312417275,0.0711450866524215,0.0495783202601314,0.1464486952917592,0.081550887483593,0.0834592538749829,0.0011528647222365,7.297946932464837e-05,0.099411188965816,2.622119777096489e-05,0.1941244539636441,6.439862711276004e-06,0.0893457720154187,0.0048236819909518,0.0008259672346269,0.0009646903763834,0.7212624902141346,0.0907395003780413,0.1785095363437412,0.0200223524342634,0.0055375941224202,0.0652507327672231,0.0273225573322128
6663,0.0135630003367152,0.0079937032663771,0.1848633526448886,0.0091335313674649,0.0121671504772254,0.147479110836026,0.1027682004723619,0.0127276001609226,0.0526495742244952,0.1062816686485544,0.0659412436268476,0.0459519588591565,0.135736837910495,0.075585921566352,0.0773547022238093,0.0010685394746822,6.764145203737547e-05,0.0921398474480085,2.4303271972247984e-05,0.1799253963282612,5.9688247769285535e-06,0.0828106563181335,0.0044708581338549,0.0007655526081852,0.0008941289711875,0.6685063976164016,0.0841024416800425,0.1654526177368511,0.0185578355719865,0.005132551808069,0.0604780269262254,0.0253240735843652
6664,0.0115218797390816,0.0067907163178178,0.1570429303589986,0.0077590096141328,0.0103360938646007,0.1252847111180499,0.0873024270034895,0.0108122004556982,0.0447262440071133,0.0902871469613293,0.0560176258978127,0.0390365649639624,0.1153095542093532,0.0642108587063622,0.065713452344502,0.000907733025002,5.746196685122605e-05,0.0782735541633402,2.06458283549856e-05,0.1528480960727378,5.070565476375796e-06,0.0703483299804321,0.0037980305588672,0.0006503432033082,0.0007595698755063,0.5679016535369559,0.0714457122129114,0.1405533522637904,0.0157650331320322,0.0043601447481419,0.0513765786184202,0.0215130076752158
6665,0.0139183470727531,0.0082031360094312,0.1897067196982361,0.0093728272813006,0.0124859263455161,0.1513430214286912,0.1054606979802686,0.0130610596508953,0.0540289780355985,0.1090662180194404,0.0676688853809844,0.0471558870601275,0.1392931043054042,0.077566251128559,0.0793813733341834,0.0010965349038077,6.941363876639e-05,0.0945538851415009,2.4940010758355803e-05,0.1846393903360988,6.125206281743695e-06,0.0849802718678839,0.0045879933403514,0.0007856098679235,0.0009175548949227,0.6860210743483927,0.086305901637418,0.1697874290781563,0.0190440455649615,0.0052670231998897,0.0620625339627748,0.0259875570812304
6666,0.0141315431323358,0.00832878859334,0.1926125766153403,0.0095163967607134,0.0126771811175942,0.1536612374959637,0.107076105695905,0.0132611241008612,0.0548565738097416,0.1107368537489408,0.0687054121786111,0.0478782033851044,0.1414267442275674,0.078754382090574,0.0805973076624945,0.001113331217297,7.047689104691829e-05,0.0960022263579563,2.5322032559639927e-05,0.1874676277882646,6.2190299115592745e-06,0.0862819680398355,0.0046582705145332,0.0007976435474499,0.0009316096592583,0.6965292898051016,0.0876279033127352,0.1723881697161733,0.0193357551660901,0.0053477015007021,0.0630131847562502,0.0263856248071563
6667,0.0099423145201783,0.0058597589089602,0.1355134962486669,0.0066953062951293,0.008919091193373,0.1081090959733122,0.0753339044756241,0.0093299270622603,0.0385946039444087,0.0779094412150712,0.0483380201809096,0.0336849381739879,0.0995014599260453,0.0554080208547872,0.0567046199240981,0.0007832894839468,4.958435258138604e-05,0.0675428238904855,1.7815436689434177e-05,0.1318937429811018,4.375428133509089e-06,0.0607040898250598,0.003277348421319,0.0005611859192922,0.0006554384157232,0.490046501426495,0.061651029000892,0.1212845183873972,0.0136037626992442,0.0037624008773924,0.0443332264493604,0.0185637320841412
6668,0.0071035769727264,0.0041866758858753,0.0968215750459297,0.0047836571179583,0.0063725051838086,0.077241700927856,0.0538245081678445,0.0066660388687343,0.0275750419376274,0.0556646756095017,0.0345365102227864,0.0240671878419074,0.0710917239691832,0.0395878786825337,0.0405142717545817,0.0005596440476562,3.5426988805255146e-05,0.0482579431064674,1.2728759039888103e-05,0.0942353366095736,3.126152413699458e-06,0.0433718098292347,0.0023415972940741,0.0004009556693878,0.0004682971180928,0.3501280346777817,0.0440483781786228,0.0866552662578089,0.0097196055562979,0.002688157187199,0.0316751683818885,0.0132634005384898
6669,0.0050425237254616,0.0029719411173272,0.0687294712480996,0.0033957124142374,0.0045235673102939,0.0548305608595712,0.0382077030332351,0.0047319342465772,0.0195743361034796,0.0395139587434224,0.0245159829845846,0.0170842613747846,0.0504649567640267,0.0281017321644866,0.0287593387566078,0.000397267235782,2.5148095425451263e-05,0.0342562379475339,9.035598502100128e-06,0.0668936118317665,2.219121123908701e-06,0.0307877821159422,0.0016621991929107,0.0002846211821888,0.0003324239798646,0.2485408307097341,0.0312680488839077,0.0615128459533655,0.0068995298858498,0.0019082071534193,0.0224848394952158,0.009415117503818
6670,0.0026358395313298,0.00155349985609,0.0359264263583709,0.0017750145573494,0.0023645694474174,0.0286611561407004,0.0199720178901272,0.0024734874887752,0.0102319417240549,0.0206548268616649,0.0128150506806511,0.0089303241684015,0.0263791575860742,0.0146894016906613,0.0150331473120897,0.0002076604378258,1.3145469941044277e-05,0.0179064990256409,4.723108708601958e-06,0.0349667817266361,1.1599840678334296e-06,0.0160934598628467,0.0008688685626794,0.0001487778351302,0.0001737654228307,0.1299178313086251,0.016344506005911,0.0321541354837428,0.0036065380374684,0.0009974624062851,0.0117533267117488,0.004921491748937
6671,0.0015331926615481,0.000903626548871,0.0208973773227058,0.0010324753313401,0.0013754025923847,0.0166713768968465,0.0116171530555967,0.0014387571098867,0.0059516286094982,0.0120143235555295,0.0074541493999936,0.0051945148092271,0.01534400343726,0.0085444059120291,0.0087443529338219,0.0001207901526568,7.646344857739602e-06,0.0104156996561472,2.747297597463813e-06,0.0203391794166567,6.747296408509687e-07,0.0093611064965655,0.0005053960562909,8.653982244041776e-05,0.0001010743893732,0.0755694962455234,0.0095071328762754,0.0187031433348398,0.0020978202909989,0.0005801954266597,0.0068365748555791,0.002862691352661
