time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6327,0.0330987541783657,0.0546434315469889,0.005839372283881,0.0280520950840729,0.0024277626844725,0.0111918472381801,0.4232971421530573,0.0319631527936788,0.0040186848858439,0.0160423319961936,0.0286993088797508,0.0317871063844376,0.2046128850317012,0.0114981178309635,0.009885792344689,0.0245516399142279,0.012029121264257,0.0378389248100134,0.000221107660674,0.0060105679778914,0.0076704347284896,0.0034057671954854,0.0016379779581807,0.0846676837363012,0.0834920041805871,0.0289094310107584,0.0422303688450838,0.0090558449039215,0.2020236398522662,0.002514106658003,0.0057123538451761,0.2079069604725408
6328,0.035381064624066,0.0584113460109755,0.0062420237035693,0.0299864153092131,0.0025951680225887,0.0119635762803287,0.4524854156441019,0.0341671583313316,0.0042957915842868,0.0171485241414024,0.0306782574555086,0.0339789727171954,0.2187218790535353,0.0122909656309165,0.010567462929954,0.0262445877494652,0.0128585841789656,0.0404480916953461,0.0002363540448992,0.0064250241234795,0.0081993462763248,0.0036406104165925,0.0017509240281034,0.090505907675585,0.0892491596386725,0.0309028684682393,0.0451423458766516,0.0096802868181846,0.2159540935795727,0.0026874658079046,0.0061062467627199,0.2222430960582851
6329,0.0473628666098444,0.0781923556855755,0.0083558858160121,0.0401413186258849,0.0034740219999032,0.0160150428926463,0.60571965857337,0.0457378707983695,0.0057505619447041,0.0229558739991245,0.0410674532020551,0.0454859561023329,0.2927920709096124,0.0164533026879953,0.0141461355805401,0.0351323206923169,0.017213145328746,0.0541458430362313,0.000316395371937,0.0086008593511458,0.0109760559242569,0.0048735035921502,0.0023438746704819,0.1211557446953106,0.1194733987776022,0.0413681287625025,0.0604298069865598,0.0129585171669157,0.2890869745367127,0.0035975764418272,0.0081741279970637,0.2975057484959799
6330,0.051352224699152,0.0847784711174364,0.0090596992263792,0.0435224081932626,0.0037666376872499,0.0173639844894606,0.6567392186791353,0.0495903560450976,0.0062349298146041,0.0248894394310888,0.0445265507686882,0.049317222660194,0.3174538471105825,0.017839158757791,0.0153376597523253,0.0380915040733522,0.0186630026848332,0.0587065289148616,0.0003430452461276,0.0093253067987662,0.0119005653685612,0.00528399713636,0.0025412984339977,0.1313606517197909,0.129536602379629,0.0448525521289696,0.0655197890039705,0.0140500086450628,0.3134366717347658,0.0039005990776472,0.0088626320083759,0.3225645561512424
6331,0.0510782406663921,0.0843261450975989,0.0090113622177262,0.0432901992679031,0.0037465412145158,0.0172713408985923,0.6532352602691652,0.049325772264846,0.0062016640461863,0.0247566446197946,0.0442889843532902,0.0490540961524698,0.3157601077301361,0.0177439799279324,0.0152558273897225,0.0378882711275344,0.0185634283281436,0.0583933068171695,0.0003412149667092,0.009275552670714,0.011837071237374,0.0052558049625449,0.0025277396213567,0.1306597917022356,0.1288454743726555,0.0446132463698937,0.0651702155215742,0.0139750464004583,0.3117643655427785,0.0038797878689462,0.008815346429752,0.3208435491561712
6332,0.0354296279369358,0.0584915202087171,0.0062505913753813,0.0300275740387194,0.0025987300961998,0.0119799972361172,0.4531064877074338,0.0342140554616906,0.0043016878984014,0.0171720618487038,0.0307203657931446,0.0340256115478975,0.2190220921521746,0.0123078359545132,0.010581967609617,0.0262806105243466,0.0128762336039668,0.0405036099041072,0.0002366784595417,0.0064338429778588,0.0082106005283597,0.0036456074426735,0.0017533273099801,0.0906301342006406,0.0893716611775309,0.0309452851022762,0.0452043073209941,0.0096935737783825,0.21625050767348,0.0026911545675347,0.006114628069929,0.2225481423060933
6333,0.0213786124643596,0.0352944023352217,0.0037716729886411,0.0181189559698822,0.0015681012435415,0.0072288571218115,0.2734092501063431,0.0206451231678627,0.0025956840045355,0.0103618038589317,0.0185369938466198,0.0205314141158958,0.1321602484109962,0.0074266784741518,0.0063852712492236,0.0158579985295597,0.0077696556314325,0.0244403068835161,0.0001428142873588,0.0038822489450077,0.0049543632551804,0.0021997981139635,0.00105797625507,0.0546871821549243,0.0539278062138107,0.018672712538169,0.0272767574543976,0.0058492050091972,0.1304878450036639,0.0016238711477135,0.0036896312911722,0.1342879043915981
6334,0.0125431457256102,0.0207077438971793,0.0022128959026102,0.010630657415444,0.0009200280159922,0.0042412765776852,0.1604132201063504,0.0121127967892855,0.0015229259046068,0.0060794224133789,0.010875926373637,0.0120460820194884,0.0775403575753827,0.0043573412687019,0.0037463323641832,0.0093041204991382,0.004558571001057,0.0143394867805215,8.379123860485358e-05,0.0022777724392314,0.0029067976413781,0.0012906538418415,0.0006207301977011,0.0320857724623503,0.0316402354516678,0.010955554522032,0.0160036739635471,0.0034318144328422,0.0765591339489594,0.0009527490373541,0.0021647608345068,0.0787886845686872
6335,0.005542985213613,0.0091510312277557,0.000977908535527,0.0046978308435402,0.000406572784875,0.0018742773042133,0.0708887647938326,0.005352808216317,0.000673001490641,0.0026865787324676,0.0048062185030925,0.0053233260600378,0.0342661294782734,0.0019255678560575,0.0016555547830038,0.0041116162947144,0.0020144939879373,0.0063368125455915,3.702847808494448e-05,0.0010065783517811,0.0012845530696678,0.0005703573344136,0.0002743090435819,0.0141791354590602,0.0139822466469269,0.0048414072554833,0.0070722392997718,0.0015165650685432,0.0338325135280571,0.0004210326453877,0.0009566369999337,0.0348177820076316
6336,0.0025337957652638,0.0041830968835602,0.0004470191441334,0.0021474608786714,0.0001858515512648,0.0008567650306341,0.0324044977782507,0.0024468625240898,0.0003076407858377,0.0012280822612798,0.0021970067789754,0.0024333857133367,0.0156636488134233,0.0008802108415199,0.0007567831297899,0.001879491926183,0.0009208605361691,0.0028966681624656,1.6926366813207345e-05,0.0004601246200126,0.0005871917392432,0.0002607203416446,0.0001253914752098,0.0064815315207834,0.0063915301913218,0.002213092174905,0.003232844631208,0.0006932484934264,0.0154654353569431,0.0001924614071315,0.0004372955521104,0.0159158188605943
6337,0.0029432599648748,0.0048590899690344,0.0005192579325049,0.0024944929330839,0.0002158853676159,0.0009952192076964,0.0376411004786211,0.0028422782157252,0.0003573558772699,0.0014265417137207,0.0025520455057054,0.0028266235374407,0.0181949117953504,0.0010224538875668,0.0008790801210339,0.002183219901334,0.001069672617855,0.0033647729430256,1.96616864212462e-05,0.0005344812677889,0.000682082574102,0.0003028530373722,0.0001456548763642,0.0075289541871224,0.0074244085432227,0.0025707303194176,0.0037552759011357,0.0008052782171254,0.0179646668249564,0.0002235633835053,0.0005079629972506,0.0184878328012002
6338,0.0015607015190935,0.0025765950634968,0.0002753432091399,0.001322737018304,0.0001144759977743,0.0005277278078794,0.0199596785192011,0.0015071546454978,0.0001894925583088,0.0007564421241155,0.0013532550114783,0.0014988535506332,0.0096480864135915,0.0005421693477886,0.0004661435607713,0.001157680482591,0.0005672076879182,0.0017842142067829,1.0425862557772746e-05,0.0002834155788208,0.0003616830732767,0.000160591725206,7.723537489654138e-05,0.0039923249652626,0.0039368882905563,0.0013631628746955,0.001991283431794,0.0004270091503161,0.0095259960514264,0.0001185473646277,0.0002693539241907,0.0098034115511124
6339,0.0009538028807842,0.0015746532979637,0.0001682724998144,0.0008083739031093,6.99605498693986e-05,0.0003225141369233,0.0121981036336779,0.0009210783901191,0.000115805966606,0.0004622899819736,0.0008270245864394,0.0009160052815851,0.0058963052850001,0.0003313399003379,0.000284877707674,0.0007075017008789,0.0003466417634126,0.0010903998167145,6.371633281961513e-06,0.0001732058258618,0.0002210380095116,9.814359008285248e-05,4.720141690997961e-05,0.0024398586189023,0.0024059792003273,0.0008330796510135,0.001216947539595,0.0002609612105262,0.0058216913131903,7.244871393285189e-05,0.0001646122245032,0.0059912302670119
6340,0.0010024472524362,0.0016549613173589,0.0001768544722373,0.0008496013321398,7.352856906643311e-05,0.0003389625015231,0.0128202123508568,0.0009680537981748,0.0001217121224718,0.0004858669769137,0.000869203208625,0.0009627219588466,0.0061970194801819,0.000348238382802,0.0002994065976225,0.0007435846026769,0.0003643206477076,0.0011460106929261,6.696589416653742e-06,0.00018203940011,0.0002323110464257,0.0001031489568807,4.960871019135651e-05,0.0025642924949445,0.0025286852109356,0.0008755670841887,0.0012790124060256,0.00027427034847,0.006118600162584,7.61436306051113e-05,0.0001730075212553,0.0062967856785468
6341,0.0032461594294374,0.0053591530852547,0.0005726962803242,0.0027512084739479,0.0002381027602479,0.001097640118092,0.0415148558779356,0.0031347853540532,0.0003941324125319,0.0015733512808058,0.0028146839496223,0.0031175196071826,0.020067403218584,0.0011276775982753,0.0009695488193978,0.0024079014269309,0.0011797557457717,0.0037110515371628,2.1685127897862707e-05,0.0005894862934285,0.0007522776805311,0.000334020526468,0.0001606446443725,0.0083037808144715,0.0081884760735374,0.0028352916719924,0.0041417422932701,0.000888151746376,0.0198134630669682,0.000246570943139,0.0005602389503506,0.020390469579207
6342,0.0091824866629456,0.0151595609518673,0.0016199992854038,0.0077824073857604,0.0006735268146599,0.0031049201261323,0.1174340381918073,0.008867440226058,0.0011148915203268,0.0044505753540983,0.0079619619398339,0.0088186002063943,0.0567651301237945,0.0031898878448062,0.0027425852909319,0.0068112867587384,0.0033372025116339,0.010497537778484,6.134122554199427e-05,0.0016674935859003,0.0021279853680833,0.0009448516304001,0.0004544192411031,0.0234890978827007,0.02316293268077,0.008020255483306,0.0117158427353957,0.0025123354977002,0.056046803711896,0.0006974809605198,0.0015847609464298,0.057678995450545
6343,0.0284959488108496,0.0470445630618308,0.0050273328353164,0.0241510922509379,0.0020901512126048,0.0096354776460585,0.3644322571650351,0.0275182673321696,0.0034598353211975,0.0138114404217966,0.024708302685262,0.0273667024291816,0.1761588447251795,0.0098991573932536,0.0085110464004436,0.0211374201714077,0.0103563180033471,0.032576938051297,0.0001903598107137,0.0051747215771062,0.006603762613001,0.0029321516798254,0.0014101961601965,0.0728935587327889,0.0718813724656849,0.0248892046448026,0.0363576955914364,0.0077965137730112,0.1739296672251954,0.0021644879515827,0.0049179779360999,0.1789948368182776
6344,0.0399065463608302,0.0658825592828532,0.0070404215067755,0.0338218842606072,0.0029271078784084,0.0134938000465798,0.5103614153181391,0.0385373730964463,0.0048452529011295,0.0193419384334526,0.0346022177802135,0.0383251172467493,0.2466979131159543,0.013863064748931,0.0119191141875284,0.0296014511963702,0.0145032856168916,0.045621681077101,0.0002665853543572,0.007246828940209,0.009248099111243,0.00410626955167,0.0019748792650596,0.1020822363306739,0.1006647415680991,0.034855558087746,0.0509163626845156,0.0109184621435403,0.2435761088258032,0.0030312111858653,0.006887277760472,0.2506695180164753
6345,0.0312966025611926,0.0516682214227764,0.005521431791379,0.026524722535595,0.0022955765476664,0.0105824767014297,0.4002495789376868,0.030222832079894,0.0037998766664498,0.015168863635591,0.0271366970173624,0.0300563709958105,0.1934721804702178,0.010872071559498,0.0093475335158216,0.0232148591599662,0.011374163067863,0.0357786817213768,0.000209068853228,0.0056833062706043,0.007252797065275,0.0032203309453479,0.0015487937970391,0.080057721610675,0.0789460551232833,0.0273353784779399,0.0399310216521997,0.0085627748188505,0.1910239137808562,0.002377219288918,0.0054013292167422,0.1965869010220241
6346,0.0290562515124033,0.0479695786123543,0.0051261829626779,0.0246259640414334,0.0021312488920979,0.0098249355999482,0.3715979205924323,0.0280593463336318,0.0035278644677357,0.0140830084061458,0.0251941306475894,0.0279048012798452,0.1796225748594968,0.0100937999604256,0.008678395181243,0.0215530355174532,0.0105599495087917,0.0332174833624797,0.0001941027678939,0.0052764697413343,0.0067336093521654,0.0029898052262462,0.0014379241970316,0.0743268311658267,0.0732947427468871,0.0253785895989438,0.0370725801947662,0.0079498130282392,0.177349566070238,0.0022070472800964,0.0050146778685033,0.1825143297574025
6347,0.0299819972177551,0.0494979117274833,0.0052895055392505,0.025410558724673,0.0021991514743719,0.0101379626238617,0.383437203404231,0.0289533301757062,0.0036402638726856,0.0145316996127475,0.0259968273835094,0.0287938612445307,0.185345433748897,0.0104153931280803,0.0089548928934463,0.022239725266785,0.0108963944181539,0.0342758078525565,0.0002002869724772,0.0054445805246669,0.0069481452821226,0.0030850618131757,0.0014837371316235,0.0766949186224898,0.0756299473858554,0.0261871632829607,0.0382537298653272,0.0082030977737302,0.1830000058410198,0.0022773648343131,0.0051744478408449,0.188329321304607
6348,0.0373542158190875,0.0616688629457819,0.0065901324069369,0.0316587146543702,0.0027398968186117,0.0126307677593043,0.4777198778654756,0.0360726117146111,0.0045353617156031,0.0181048727211297,0.0323891398442296,0.0358739312588594,0.2309196843377292,0.0129764151441037,0.0111567951710874,0.0277082107419028,0.0135756889639288,0.042703823717913,0.0002495351707669,0.0067833384976225,0.0086566120504169,0.0038436420345055,0.0018485705482167,0.0955532922521678,0.094226457180927,0.0326262770907776,0.0476598697176952,0.0102201425208437,0.2279975434402218,0.0028373419189485,0.006446783380964,0.2346372745611675
6349,0.0360020645426143,0.0594365678775453,0.0063515821991284,0.0305127296432343,0.0026407177862199,0.0121735580876759,0.4604273305990335,0.034766852059212,0.0043711902827796,0.0174495109039034,0.0312167148361301,0.034575363456534,0.2225608327571665,0.0125066936972361,0.0107529404922742,0.026705226428033,0.0130842749492301,0.0411580268517676,0.000240502474128,0.0065377945983011,0.0083432592259166,0.0037045095331452,0.0017816558246276,0.0920944455528892,0.0908156393773409,0.0314452681672193,0.0459346734510291,0.0098501928792229,0.2197444677796713,0.0027346355600176,0.0062134221341389,0.2261438533140811
6350,0.0382097712710508,0.0630813174908102,0.0067410718279978,0.0323838211873484,0.0028026510114004,0.0129200610019008,0.488661503517544,0.0368988134951131,0.0046392389716859,0.0185195440567209,0.0331309759280692,0.0366955824914945,0.2362086347431564,0.0132736250434426,0.0114123287628321,0.0283428355156952,0.0138866245424857,0.0436819058004946,0.000255250487529,0.0069387030824999,0.0088548818165695,0.0039316762449931,0.0018909099355171,0.0977418307704254,0.0963846060643291,0.0333735445311508,0.0487514643471827,0.0104542231583786,0.2332195655613457,0.0029023279799488,0.006594439557068,0.2400113721049855
6351,0.0417824640162213,0.0689795513157786,0.0073713760044797,0.0354117755343192,0.0030647046851752,0.0141281134626499,0.5343523661002254,0.040348928973278,0.0050730174232678,0.0202511597794625,0.0362287907906333,0.0401266954499356,0.2582946312728684,0.0145147364742967,0.0124794051367586,0.0309929493336025,0.0151850526960045,0.0477662544568,0.0002791169367293,0.0075874861905663,0.009682831604622,0.0042992961162874,0.0020677139305075,0.1068808943679549,0.1053967663410656,0.0364940400604555,0.053309827226512,0.0114317146740797,0.2550260779322829,0.0031737016567111,0.0072110333125468,0.2624529324533872
6352,0.0448182970081441,0.0739914720481502,0.0079069659223356,0.0379847266275796,0.0032873801978052,0.0151546348508306,0.5731773751204992,0.0432806040826797,0.0054416130536302,0.0217225698657447,0.0388611046316019,0.0430422235015234,0.2770618194154891,0.0155693491424397,0.0133861345680107,0.0332448370649582,0.0162883692438442,0.0512368580842987,0.000299397033298,0.0081387782563989,0.0103863674140259,0.0046116746535322,0.0022179500239475,0.1146466533524532,0.11305469145472,0.0391456264001474,0.0571832161253839,0.012262320943455,0.2735557793133914,0.0034042966783982,0.0077349730406487,0.2815222547140261
6353,0.0478944074441354,0.0790698876626549,0.0084496616964813,0.0405918139510033,0.0035130100233137,0.0161947754525541,0.6125174889352174,0.0462511747375741,0.005815098969435,0.0232135016574731,0.0415283422887957,0.0459964328700151,0.2960779983203643,0.016637953720832,0.0143048938915691,0.0355266013680455,0.0174063238731146,0.0547535074079415,0.0003199461929072,0.0086973845043378,0.0110992372758263,0.0049281976246426,0.0023701793514905,0.1225154433416148,0.1208142169038561,0.0418323922509567,0.0611079946116096,0.0131039471528753,0.2923313206379252,0.003637951083824,0.0082658640579519,0.3008445762545397
6354,0.0506321402290783,0.083589668474398,0.0089326599646009,0.0429121170048325,0.0037138201643699,0.017120498727301,0.6475301198517777,0.0488949773061491,0.0061475007663438,0.0245404282848694,0.0439021790320727,0.0486256739229616,0.3130023635262063,0.0175890098838928,0.0151225880458973,0.0375573675157705,0.0184013014931707,0.0578833190147807,0.0003382349081974,0.0091945430656699,0.0117336901775212,0.0052099025026787,0.0025056631806691,0.1295186523548882,0.1277201806719786,0.044223609051616,0.064601040443014,0.0138529929736098,0.3090415188277582,0.0038459030866506,0.0087383561136002,0.3180414078584178
6355,0.0439878335313338,0.0726204423742594,0.0077604532958141,0.0372808862265243,0.0032264664779427,0.0148738260832479,0.5625566485970198,0.042478633384453,0.0053407823394433,0.0213200601297616,0.0381410253287407,0.0422446698913935,0.2719279848612362,0.0152808559000893,0.0131380953385777,0.0326288247481596,0.0159865528729242,0.0502874614729596,0.0002938493369816,0.0079879702485318,0.0101939125603193,0.0045262223355649,0.0021768523783153,0.1125223009182132,0.110959837379427,0.0384202750331315,0.0561236360956016,0.012035105489851,0.2684869101515652,0.0033412165471937,0.0075916473671363,0.2763057702410261
6356,0.0317486536092222,0.0524145220347461,0.0056011838674401,0.0269078481032174,0.0023287340695468,0.0107353309824743,0.4060308212076235,0.0306593734868862,0.0038547624396289,0.0153879641175196,0.0275286620015096,0.0304905080233698,0.1962667106999806,0.0110291087756979,0.0094825501622469,0.0235501767521107,0.0115384525406654,0.036295472339069,0.0002120886632546,0.0057653964767498,0.0073575571429254,0.0032668457060476,0.0015711647191788,0.0812140828127002,0.0800863593108226,0.0277302132356449,0.0405077890553539,0.0086864563374222,0.1937830810180828,0.0024115560661721,0.0054793465200073,0.1994264205661067
6357,0.0199726759682647,0.0329733121132221,0.003523633846021,0.0169273865211323,0.0014649771155589,0.006753460784956,0.2554288482568186,0.0192874236363117,0.0024249822398447,0.0096803733762502,0.0173179326834926,0.0191811925114723,0.1234689024743154,0.0069382726747119,0.0059653522342869,0.0148151179906615,0.007258694387688,0.0228330220571234,0.000133422292481,0.0036269379191957,0.0046285460335538,0.0020551312672438,0.0009883998299636,0.0510907511242213,0.0503813145489879,0.0174447260127448,0.0254829371648817,0.0054645396896269,0.121906482490392,0.0015170793849024,0.0034469875135163,0.1254566359412721
6358,0.0129539552590718,0.0213859580226895,0.0022853720384406,0.0109788296769135,0.0009501605113239,0.0043801856592087,0.1656670281665087,0.0125095116570528,0.0015728043397342,0.0062785339233614,0.0112321316141129,0.0124406118641318,0.0800799372643074,0.0045000516679021,0.0038690311739068,0.0096088464016458,0.004707872019092,0.014809129564178,8.653554536748178e-05,0.0023523733928966,0.0030020002491644,0.0013329249685769,0.000641060176201,0.0331366365361924,0.0326765074243336,0.0113143677209266,0.016527821731456,0.0035442122409298,0.0790665768813631,0.0009839532022505,0.0022356604643073,0.081369149107469
6359,0.0071675343916387,0.0118330337383575,0.0012645159224046,0.0060746804906643,0.0005257319487592,0.0024235942402344,0.0916649855736127,0.0069216199401137,0.0008702461117788,0.0034739665935814,0.0062148346219729,0.0068834970945842,0.0443089151493122,0.0024899171294614,0.00214076808563,0.0053166570109573,0.0026049059096946,0.0081940182236731,4.7880858403172114e-05,0.0013015883456718,0.0016610324491066,0.0007375188012216,0.0003547040859828,0.0183347848009637,0.0180801914225025,0.0062603365642008,0.009144985319918,0.0019610429880357,0.0437482141702972,0.0005444297340732,0.0012370100826716,0.0450222471038515
6360,0.0035935353817766,0.0059326433734518,0.000633981291151,0.003045619048812,0.0002635824616901,0.0012151000856741,0.0459574172832822,0.0034702430145329,0.0004363090600833,0.001741717749371,0.0031158871217977,0.0034511296365177,0.0222148434338779,0.0012483519176202,0.0010733015622309,0.0026655742459963,0.0013060030187795,0.0041081762286402,2.4005683039672824e-05,0.0006525680264801,0.0008327799421662,0.0003697645190244,0.0001778354470858,0.0091923797361032,0.0090647360774227,0.0031387001046732,0.0045849557905559,0.0009831940772983,0.0219337287999478,0.0002729568363935,0.0006201908852897,0.0225724815668151
6361,0.0047603334491414,0.0078589349184334,0.0008398309814064,0.0040345121700831,0.0003491660094272,0.0016096353499737,0.0608794981786432,0.0045970088349494,0.0005779758349982,0.0023072424174088,0.0041275958391454,0.00457168946474,0.0294278617102268,0.0016536838401211,0.0014217957484469,0.0035310692385928,0.0017300538869058,0.0054420749035439,3.180017553820365e-05,0.0008644527114013,0.0011031782891499,0.000489824704981,0.0002355774849187,0.0121770869314073,0.012007998189143,0.004157816052367,0.0060736617547445,0.0013024309366469,0.0290554709438169,0.0003615841839335,0.0008215629185311,0.0299016226687366
6362,0.0035448737325636,0.0058523068301667,0.0006253962705738,0.0030043769765783,0.0002600131752001,0.0011986458789262,0.0453350876048507,0.0034232509217005,0.0004304008064626,0.0017181323803281,0.0030736935185631,0.0034043963663759,0.0219140224307003,0.0012314474331346,0.0010587675118954,0.0026294785282339,0.0012883178552792,0.0040525456004969,2.368061148670632e-05,0.0006437313147134,0.0008215029012825,0.0003647573744148,0.0001754272987793,0.0090679016635012,0.0089419864839598,0.0030961975807652,0.0045228688798583,0.0009698802122003,0.0216367144941452,0.0002692606073567,0.0006117926066869,0.0222668176277759
6363,0.0025853759760299,0.0042682517416851,0.0004561190652821,0.0021911765112619,0.0001896349115169,0.0008742061051923,0.03306415269128,0.002496673044116,0.0003139033965781,0.0012530822011894,0.0022417310121861,0.0024829218873605,0.0159825120455107,0.0008981291999553,0.0007721888834319,0.0019177525433229,0.0009396063961128,0.0029556353280074,1.7270935061247377e-05,0.0004694913279392,0.0005991451389945,0.0002660277978956,0.0001279440561274,0.0066134753682363,0.0065216418912881,0.002258143856809,0.0032986553053505,0.0007073608792368,0.0157802635787893,0.0001963793235162,0.000446197531131,0.0162398154914979
6364,0.0017155314028531,0.0028322069849925,0.0003026587185718,0.0014539595591185,0.0001258326250421,0.0005800812105968,0.0219397846876131,0.0016566723948658,0.0002082912269955,0.0008314852023178,0.0014875050993785,0.0016475477872814,0.0106052278526455,0.0005959554280027,0.0005123874789367,0.0012725285380055,0.0006234777045188,0.0019612177368357,1.146016352318164e-05,0.000311531910219,0.0003975639560132,0.0001765232776791,8.489753449020059e-05,0.0043883848157465,0.0043274485283366,0.001498395875274,0.0021888293292672,0.0004693707270166,0.0104710254778047,0.0001303078931214,0.0002960752647304,0.0107759620691563
6365,0.0021092478299434,0.0034822017405865,0.0003721192420607,0.0017876449476797,0.0001547113569968,0.0007132105146005,0.0269749904693145,0.0020368806120287,0.000256094302795,0.0010223120111366,0.0018288892279534,0.0020256618965248,0.01303913982399,0.0007327278831312,0.0006299809937842,0.0015645752988638,0.0007665665537147,0.0024113194597239,1.4090284212731834e-05,0.000383028841381,0.0004888053404851,0.0002170355726278,0.0001043816161529,0.0053955241706305,0.0053206029352802,0.001842279449424,0.0026911681740101,0.0005770918478975,0.0128741378500038,0.0001602137042398,0.0003640248780022,0.0132490577392631
6366,0.0039799402722184,0.0065705673589437,0.0007021518934475,0.0033731077110502,0.0002919248992651,0.0013457571032345,0.0508991164468383,0.0038433905501428,0.0004832244057385,0.0019290007964614,0.0034509315540949,0.0038222219529762,0.0246035562838417,0.0013825844309292,0.0011887112990232,0.0029521975333896,0.001446434627147,0.0045499193080581,2.658696090101381e-05,0.0007227372192078,0.0009223269225429,0.0004095244777512,0.0001969576983362,0.0101808159437557,0.0100394470455248,0.0034761975664281,0.0050779659189422,0.0010889147560616,0.0242922140167356,0.0003023072796914,0.000686878635826,0.0249996504521018
6367,0.0048012305864981,0.0079264528652895,0.0008470461656724,0.0040691736071758,0.0003521657762293,0.0016234641035065,0.0614025281776591,0.0046365028123696,0.0005829413604945,0.0023270644763187,0.0041630569797966,0.0046109659175325,0.0296806833487392,0.0016678910245288,0.0014340107280567,0.0035614054797847,0.0017449171842363,0.0054888290410878,3.207337827932425e-05,0.0008718794267048,0.0011126559516923,0.0004940329035146,0.0002376013861563,0.0122817031315452,0.0121111617083727,0.0041935368219337,0.0061258420025561,0.0013136204252579,0.0293050932862114,0.0003646906381755,0.0008286211575989,0.030158514498382
6368,0.0104531610958956,0.0172573441802402,0.0018441751267548,0.0088593385542849,0.0007667295967285,0.0035345796252905,0.1336845850606156,0.0100945184669046,0.0012691704430623,0.0050664469063207,0.0090637399052617,0.0100389199550623,0.0646203007522971,0.0036313051947197,0.0031221048194965,0.0077538340509382,0.0037990052960824,0.0119501892609929,6.982963721555167e-05,0.0018982416985288,0.0024224564302442,0.0010756003974553,0.0005173018711254,0.0267395241809551,0.026368224169879,0.0091301001215224,0.0133370835137139,0.0028599930115197,0.0638025721806551,0.0007939985223234,0.0018040604990327,0.0656606269548959
6369,0.0147350006586519,0.0243263234470065,0.0025995889145985,0.0124883141314895,0.0010807985267958,0.0049824194450771,0.1884446657665335,0.0142294502968118,0.0017890499479442,0.0071417725046803,0.0127764426711381,0.0141510774389652,0.0910901654927381,0.0051187658876673,0.0044009860892438,0.0109299712115326,0.0053551595566605,0.0168452437512788,9.843335818947504e-05,0.002675802316783,0.0034147466749765,0.0015161894492541,0.0007291998412564,0.037692608274555,0.0371692157947518,0.0128699854589455,0.018800239712773,0.0040315076484405,0.089937477714256,0.0011192373906873,0.0025430424727629,0.0925566316784094
6370,0.0260670119775787,0.0430345800012734,0.0045988131893181,0.022092502171295,0.0019119909659992,0.008814169090375,0.3333687913181568,0.025172666083565,0.0031649259814703,0.0126341812758138,0.0226022171192678,0.025034020265249,0.1611434223821786,0.0090553733111575,0.0077855820816755,0.0193357093824302,0.009473566478828,0.0298001459790901,0.0001741339268561,0.0047336388139392,0.0060408712927166,0.0026822210225541,0.0012899939020308,0.0666802597516068,0.0657543501872938,0.0227676993629865,0.0332586394209934,0.0071319547649896,0.1591042554473296,0.0019799913922413,0.0044987794797334,0.1637376802659855
6371,0.0345547947369423,0.0570472396227691,0.0060962509215523,0.0292861290895629,0.0025345618986104,0.0116841855121939,0.4419183205811945,0.0333692373428669,0.004195470034747,0.0167480469579935,0.0299618143356011,0.033185446511867,0.2136139688129225,0.0120039291922902,0.0103206762237005,0.0256316861087777,0.0125582918895442,0.0395034892500949,0.0002308343627733,0.006274977650495,0.0080078632614915,0.0035555896070171,0.0017100339131666,0.088392282579401,0.0871648839436338,0.0301811799065084,0.0440881164059355,0.0094542187339827,0.2109108206757799,0.0026247042123071,0.0059636448405621,0.2170529532560474
6372,0.0310371440214404,0.051239875845785,0.0054756574097306,0.0263048243609301,0.0022765455062688,0.010494744688137,0.396931385818017,0.0299722754303889,0.0037683745106107,0.015043109052457,0.0269117253844813,0.0298071943603091,0.1918682361018372,0.0107819387150338,0.0092700395644715,0.0230224007790151,0.0112798677291047,0.0354820653555737,0.0002073356076062,0.0056361898993288,0.0071926691286405,0.0031936334032436,0.0015359538162083,0.0793940182740468,0.0782915678465436,0.0271087597141431,0.0395999811008033,0.008491786760438,0.1894402663024944,0.0023575114038795,0.0053565505226793,0.1949571346544496
6373,0.0324379180245422,0.0535524431991908,0.0057227857712881,0.02749201845635,0.0023792909702153,0.0109683954054253,0.4148457649852801,0.03132498959145,0.0039384494712698,0.0157220373736953,0.0281263102467725,0.0311524580526282,0.2005276680704095,0.011268551125139,0.0096884166683915,0.0240614519390689,0.0117889527616206,0.0370834483530593,0.0002166931157859,0.0058905634422705,0.0075172899739525,0.0033377690441908,0.0016052747619185,0.0829772434806974,0.0818250370609068,0.0283322371654728,0.0413872146172315,0.0088750396179074,0.1979901186985105,0.0024639110353755,0.0055983033306467,0.2037559753517288
6374,0.0337405314641264,0.0557029552074232,0.0059525963791052,0.0285960188023476,0.00247483644857,0.011408854600586,0.4315047770838849,0.0325829110278932,0.0040966062681554,0.0163533891504994,0.0292557819257391,0.0324034511189752,0.2085802821512319,0.0117210637102297,0.0100774756009342,0.025027690606052,0.0122623631788457,0.0385726129219528,0.0002253948877268,0.0061271115185317,0.0078191627064107,0.0034718042437342,0.0016697379767745,0.086309370790959,0.0851108950771139,0.0294699782768877,0.0430492060541224,0.0092314356688001,0.205940832098995,0.0025628546120314,0.0058231150818772,0.2119382289627013
