time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3817,0.0024277894753246,0.002427121170542,0.0031150110455139,0.0020605500324018,0.0009066512380117,0.0043414820149414,0.0174627949888713,0.0023769448954354,0.0013217577936254,0.0041111532139004,0.0049094073057914,0.0037437169766199,0.0175164413925529,0.0035905236917078,0.0042515152486012,0.0017037618188185,0.0002226779658575,0.0064546363146715,1.5195992666064027e-05,0.0051135466942586,2.1298109855246043e-05,0.0018203807125092,0.0002761028566492,0.0014720443043649,0.0020684645228035,0.0181320453536146,0.0052500259203242,0.0053144643850344,0.0038714883457263,0.0004587473902101,0.002250920882385,0.0142535906328537
3818,0.0012482259343955,0.0012478823315543,0.0016015546703938,0.0010594131063278,0.0004661465090941,0.002232133593065,0.0089783376251056,0.0012220846548957,0.0006795697789126,0.0021137121294992,0.0025241272292692,0.0019247981213977,0.0090059194368908,0.0018460351836941,0.0021858779963088,0.0008759736830138,0.0001144878560628,0.003318592706226,7.81288177473876e-06,0.0026290836439444,1.095022997056602e-05,0.0009359322292653,0.0001419557790051,0.000756838225045,0.0010634822697694,0.0093224266288544,0.0026992531999182,0.0027323836519781,0.0019904906117116,0.0002358608090266,0.0011572905518465,0.0073283543186162
3819,0.0006787573301333,0.0006785704865975,0.0008708895899247,0.0005760851395124,0.0002534800401475,0.0012137842968817,0.0048822190819194,0.0006645422873349,0.0003695348382561,0.0011493893550482,0.0013725639019712,0.0010466621449892,0.0048972174539381,0.001003832622035,0.0011886315384805,0.0004763348861498,6.22559341002086e-05,0.0018045764496703,4.248470271239236e-06,0.0014296368515409,5.954490012072171e-06,0.0005089390018398,7.719237591487228e-05,0.0004115516901378,0.0005782978595316,0.0050693269820816,0.0014677934858144,0.0014858090842463,0.0010823842511453,0.0001282558298194,0.0006293087040691,0.0039849950834293
3820,0.0007978588894248,0.0007976392604507,0.0010237045998345,0.0006771708079163,0.0002979581867406,0.0014267670463625,0.0057389021402735,0.0007811495328451,0.0004343771220812,0.0013510727230825,0.0016134077112304,0.0012303199678742,0.005756532276864,0.0011799751478601,0.0013972007330528,0.0005599173760423,7.317998382652532e-05,0.0021212255074037,4.9939494159114896e-06,0.0016804952521501,6.999324467242841e-06,0.0005982425364204,9.073732331907116e-05,0.000483766671617,0.0006797717939517,0.0059588418665917,0.0017253472316339,0.0017465240274033,0.0012723102325539,0.0001507608822756,0.0007397335121747,0.0046842422327924
3821,0.0060564216097803,0.0060547544407082,0.0077707809521797,0.0051402973244224,0.0022617538325453,0.0108303647251986,0.0435631054556834,0.0059295835064312,0.0032972885604663,0.0102557809970139,0.0122471247199197,0.009339165783751,0.0436969330555828,0.0089570061563844,0.0106059314811455,0.0042502449253889,0.0005554977720055,0.0161018899112835,3.790828624154413e-05,0.0127563757139971,5.3130773522914586e-05,0.0045411652028824,0.0006887727805595,0.0036721968795576,0.005160041001206,0.0452326333997578,0.0130968400509716,0.0132575897840676,0.0096579072927791,0.0011444021962107,0.005615200993554,0.0355573476214348
3822,0.027277058111341,0.0272695494749564,0.0349982311767755,0.0231509953998941,0.0101865416080447,0.0487780585650109,0.1962005678578016,0.0267058015940939,0.0148504079584651,0.0461902344745919,0.0551588964913903,0.0420619607101734,0.1968033038386426,0.0403407809384989,0.0477672506928728,0.0191423558805827,0.0025018642994153,0.0725200811818035,0.000170732256328,0.0574524734339658,0.0002392916626782,0.020452609661816,0.0031021115059909,0.0165389291125677,0.0232399174488623,0.2037198281872813,0.0589858649484365,0.0597098534838386,0.043497516426806,0.0051541862868955,0.0252898780297414,0.1601440421170114
3823,0.0684890560729963,0.0684702028881595,0.087875892177876,0.0581290627316508,0.0255770478082903,0.1224752014881668,0.4926334665093412,0.0670547071237034,0.037287394381849,0.1159775202311815,0.1384966347654894,0.1056119752306237,0.494146856194568,0.1012903223084962,0.119937197692035,0.0480639033697474,0.0062818476827765,0.1820882547599117,0.0004286859319429,0.1442555006661516,0.0006008294602767,0.0513537759185554,0.0077889883876504,0.0415270458696204,0.0583523341406514,0.5115133266552224,0.1481056423122104,0.1499234809953617,0.1092164642327379,0.0129414745597909,0.0634995118384136,0.4021003377834222
3824,0.0893119853360871,0.0892874001619844,0.1145930582722758,0.0758022127324459,0.0333533129199467,0.1597116974088108,0.6424102690224617,0.0874415470548303,0.0486239906227241,0.151238506998303,0.1806041741922879,0.1377214948481622,0.6443837790271943,0.1320859170706362,0.1564020568498657,0.0626769133506353,0.0081917363195909,0.2374490826922481,0.0005590205773411,0.1881139250395509,0.0007835014091671,0.066967015531684,0.010157097448085,0.0541526358284981,0.0760933660049538,0.6670302286069411,0.1931346365802118,0.1955051581076211,0.142421867248649,0.0168761091535485,0.0828054552849522,0.5243520867548954
3825,0.070859852946177,0.0708403471450796,0.0909177780257583,0.0601412411447718,0.02646241531729,0.126714766776099,0.509686320629271,0.0693758529986223,0.0385781237783138,0.1199921637098458,0.1432907932409415,0.109267808074638,0.5112520973634566,0.1047965580953714,0.1240889081925165,0.0497276692084882,0.0064992982609864,0.1883913678378262,0.0004435251971526,0.1492490063373922,0.0006216275948607,0.0531314230107269,0.0080586097019666,0.0429645337858679,0.0603722412507159,0.5292197204202632,0.1532324233459564,0.1551131877943769,0.1129970690001163,0.0133894528088705,0.0656975921266651,0.4160193239424048
3826,0.0566833035104601,0.0566677001300149,0.0727283474641863,0.0481091066883,0.0211682222963282,0.1013636253222609,0.4077161214164977,0.0554961994460382,0.0308600061681082,0.095985977272748,0.1146233753787247,0.0874071857547027,0.4089686416259437,0.0838304746960668,0.099263108134033,0.0397789220470655,0.0051990186348866,0.1507009207317071,0.0003547914978575,0.119389560846011,0.0004972619073417,0.0425017051439162,0.0064463670275449,0.0343688507315927,0.0482938918462104,0.4233415790333091,0.1225760370510446,0.1240805270778936,0.0903903535164133,0.0107106970428047,0.0525538284316054,0.3327885766733874
3827,0.0648262782278044,0.0648084333066478,0.0831763111141138,0.0550203347779711,0.024209193592899,0.1159252578866934,0.4662875500901202,0.0634686379069403,0.0352932737167722,0.1097750710225033,0.1310898688595321,0.0999638728148247,0.4677200040678335,0.0958733408262505,0.1135229859082929,0.0454934576589973,0.0059458960163552,0.1723502197562839,0.0004057599139176,0.1365407520306338,0.0005686972487669,0.0486073886344182,0.0073724352076454,0.039306189687497,0.0552316656870255,0.4841577199668151,0.1401849890500177,0.1419056101682534,0.1033755946331407,0.0122493676887136,0.0601035735896172,0.3805961107838914
3828,0.0675634258863036,0.0675448275024233,0.0866882487331233,0.0573434479447975,0.0252313737853836,0.1208199480780761,0.4859755209378603,0.0661484621754976,0.0367834549234607,0.1144100830396201,0.1366248515457345,0.1041846284696242,0.4874684571483687,0.0999213827242121,0.118316245425256,0.0474143192989449,0.0061969484568741,0.1796273304179508,0.0004228922378556,0.1423058863238142,0.0005927092449113,0.0506597291917294,0.0076837201420532,0.040965807484613,0.0575637018387695,0.5046002196101633,0.1461039932721422,0.1478972638497283,0.1077404027716203,0.0127665704189002,0.0626413153853154,0.3966659482316816
3829,0.0748084529231896,0.0747878601793092,0.095984087385661,0.06349255636105,0.0279370090141315,0.1337758303314991,0.5380881209469917,0.0732417584467138,0.0407278541592101,0.1266786164072043,0.1512755405890211,0.1153566559414188,0.5397411491461401,0.1106362496792743,0.1310036481992262,0.0524986977292879,0.0068614656646278,0.1988893031253696,0.0004682402298611,0.1575657696171666,0.000656267219482,0.0560921225741052,0.0085076682980677,0.0453586928204357,0.0637364287349299,0.5587100014327474,0.1617711588660683,0.1637567271794283,0.1192937264938209,0.0141355677223953,0.0693585298787964,0.4392016172249426
3830,0.0663232441772061,0.0663049871818094,0.0850970153244824,0.0562908622544656,0.0247682313698896,0.1186021995294354,0.4770550444488424,0.0649342532777275,0.036108264650098,0.1123099927842675,0.1341169911216595,0.1022722347610135,0.4785205765992867,0.0980872443634541,0.1161444543779456,0.046543990851675,0.0060831984208506,0.1763301244708568,0.0004151297064057,0.1396937458794754,0.0005818295839896,0.0497298286026571,0.0075426792008488,0.0402138467236782,0.0565070732088282,0.4953378716081509,0.1434221354814029,0.1451824891170103,0.1057627399297003,0.0125322296211427,0.0614914830232707,0.3893848216877643
3831,0.0781685113917615,0.0781469937146582,0.1002952598944614,0.0663443557681474,0.029191813518923,0.1397844375681321,0.5622566136370128,0.076531448062066,0.042557165766749,0.1323684487886204,0.1580701559216739,0.1205379568981447,0.5639838884110109,0.1156055312663107,0.1368877415114831,0.0548567025669954,0.0071696517707744,0.2078225140281661,0.000489271470158,0.1646429136813917,0.0006857437845265,0.0586115278566716,0.0088897944054218,0.0473960008248018,0.0665991817896846,0.5838047360306876,0.1690371900574463,0.1711119411484943,0.1246518629114344,0.0147704737013022,0.0724738023724842,0.4589285739484348
3832,0.1062300422567811,0.1062007999991603,0.1363000203924362,0.0901611606933072,0.0396713142984849,0.1899653254912576,0.7640997987855958,0.1040052933957083,0.0578346630534281,0.1798870882650799,0.2148153910586706,0.1638095957931407,0.766447143886122,0.1571064902335102,0.1860287513001402,0.0745495817689803,0.0097434682714968,0.2824282317016126,0.0006649138895512,0.2237476877357696,0.0009319173399949,0.0796523429970926,0.0120811208826677,0.0644105801783475,0.0905074661116149,0.7933834311802587,0.2297194550984196,0.2325390162254025,0.1694003432930126,0.0200728914687683,0.098491002981413,0.6236782680823149
3833,0.1145954432720208,0.1145638982457444,0.1470333713800217,0.0972611697790216,0.0427953500783657,0.2049247107363807,0.824271112819855,0.1121954999369018,0.0623890258188473,0.1940528327082921,0.2317316687168072,0.1767092702151986,0.826803306600377,0.1694783086473944,0.2006781392880341,0.0804202105832704,0.0105107466951777,0.3046688838374559,0.0007172745138015,0.2413673656948343,0.0010053039460482,0.0859248039395766,0.0130324847224072,0.0694827831199003,0.0976347460487415,0.8558607720498652,0.2478093976615173,0.2508509935256905,0.1827402777753868,0.0216535910816494,0.1062469703031721,0.6727916705262985
3834,0.124163184656343,0.124129005889625,0.1593094028875723,0.105381647283292,0.0463683965303909,0.2220341749489201,0.8930907151779307,0.1215628665374472,0.0675979769534713,0.2102545879023523,0.2510792851100428,0.1914629859769853,0.8958343255255977,0.1836283008381094,0.2174330510312282,0.0871346117406272,0.0113883043297938,0.3301061351379936,0.0007771608134105,0.261519480540287,0.0010892382447759,0.0930987916577531,0.0141205859580134,0.0752840024404286,0.105786413982875,0.9273178413202522,0.268499367190253,0.2717949103475568,0.1979975311908113,0.0234614811128376,0.115117685452949,0.7289640324049618
3835,0.1144796337374384,0.1144481205903948,0.1468847802509035,0.0971628781673882,0.0427521013292589,0.2047176149331168,0.8234381088956175,0.1120821157720613,0.0623259758071119,0.193856723966106,0.2314974819469338,0.1765306887833747,0.8259677436548135,0.1693070347861845,0.2004753350468862,0.080338938353828,0.0105001245914699,0.3043609871128437,0.000716549640061,0.24112344114176,0.0010042879913227,0.0858379687978887,0.0130193141639011,0.0694125641954401,0.0975360769029525,0.8549958437870275,0.2475589628258128,0.250597484869672,0.1825556014399729,0.0216317080797289,0.1061395976901757,0.6721117509063745
3836,0.0694820400677986,0.0694629135413234,0.0891499549181858,0.0589718430564937,0.0259478749238058,0.1242508999984267,0.499775879846537,0.06802689530628,0.0378280031732681,0.1176590125446932,0.1405046189536424,0.1071431833838166,0.5013112113108084,0.10275887326609,0.1216760991241513,0.0487607546553457,0.006372924630897,0.1847282491325214,0.0004349012062309,0.1463469793860656,0.0006095405459868,0.0520983252010778,0.0079019165143921,0.0421291229643318,0.0591983515510719,0.5189294683809214,0.1502529420530505,0.152097136548663,0.1107999318284427,0.0131291056623909,0.0644201552601318,0.4079301626140922
3837,0.0415038706131059,0.0414924457200065,0.0532521525055711,0.0352257898824623,0.0154995052314504,0.0742190826876228,0.2985323032032705,0.0406346655660682,0.0225958902145577,0.0702815350320135,0.0839279549061243,0.0640000900362034,0.2994494063622908,0.0613811997492127,0.0726810708181359,0.0291263764022781,0.0038067540770209,0.1103441600606515,0.0002597805616426,0.0874177858210746,0.0003640982897076,0.0311200152758202,0.0047200703993274,0.0251650882278226,0.035361090734921,0.3099733613462391,0.0897509436988799,0.0908525407397356,0.0661843841957063,0.0078424396023197,0.0384802430409901,0.2436698846464218
3838,0.0233257716058386,0.0233193506517657,0.0299284748269237,0.019797400032712,0.0087109446345987,0.0417121908388869,0.1677794436667689,0.0228372658807981,0.0126992149548804,0.0394992324823512,0.0471687165212778,0.0359689701438638,0.1682948688189364,0.0344971161747594,0.0408478060703156,0.0163694420214073,0.0021394504861468,0.0620150033621225,0.0001460004081306,0.0491300516368373,0.0002046284701242,0.0174898957126368,0.0026527473816725,0.0141431411521799,0.0198734410557758,0.174209482726493,0.0504413198866199,0.0510604332511588,0.0371965748451092,0.0044075637354779,0.0216264494672905,0.1369459761829705
3839,0.0060976643969964,0.0060959858749005,0.0078236981177873,0.0051753015236738,0.0022771558369072,0.0109041169268474,0.0438597598177051,0.0059699625564038,0.0033197423094375,0.0103256204204636,0.0123305247193546,0.0094027632761339,0.0439944987516532,0.0090180012328178,0.0106781553459107,0.0042791880800054,0.0005592805793935,0.0162115399426348,3.816643263291567e-05,0.0128432435912882,5.349258142339118e-05,0.0045720894552286,0.0006934631589808,0.0036972036647977,0.0051951796501891,0.0455406568490368,0.0131860264092255,0.0133478708096786,0.0097236753388455,0.0011521953023234,0.0056534391735676,0.0357994846813043
3840,0.0027337897035411,0.0027330371651716,0.0035076291454407,0.0023202631527424,0.0010209261735299,0.0048886853457378,0.0196638174853456,0.0026765366383991,0.001488353040292,0.0046293257467632,0.0055281923245292,0.0042155775975127,0.0197242255180466,0.0040430757273132,0.0047873791072926,0.0019185051113008,0.0002507444473476,0.0072681830432568,1.7111305863955846e-05,0.0057580615796482,2.398253803261686e-05,0.0020498227292616,0.0003109030475243,0.0016575817645354,0.0023291751908696,0.0204174206189046,0.0059117427397149,0.0059843030721189,0.0043594533564369,0.0005165682216803,0.0025346284734706,0.0160501228408101
3841,0.0014885369673001,0.0014881272133308,0.0019098892807317,0.001263373503912,0.0005558899970305,0.002661868558947,0.0107068657136524,0.0014573629147222,0.0008104019552047,0.0025206483508243,0.0030100774125923,0.0022953642280135,0.0107397576327641,0.002201437686997,0.0026067077392438,0.0010446179442502,0.0001365292943853,0.0039574950227437,9.317033897774105e-06,0.0031352402528237,1.3058390842935405e-05,0.001116119833565,0.0001692853985391,0.0009025462820485,0.0012682260710971,0.0111171994425133,0.0032189189965253,0.0032584277915885,0.0023737039721349,0.000281269218736,0.0013800945172357,0.0087392242158597
3842,0.0004184249265153,0.0004183097454494,0.0005368662649958,0.0003551319027666,0.000156259626914,0.0007482462180238,0.0030096797042068,0.0004096619592893,0.0002278024570457,0.000708549484584,0.0008461270682809,0.0006452225436997,0.0030189255604667,0.0006188199706457,0.0007327406159206,0.0002936401286373,3.837812645928436e-05,0.00111244436682,2.6190006090934746e-06,0.0008813101059728,3.670688971046789e-06,0.0003137391745055,4.758580539141984e-05,0.0002537040530661,0.0003564959502256,0.0031250237394018,0.0009048320425813,0.0009159378901579,0.0006672436976229,7.906424547462838e-05,0.0003879419588792,0.0024565794002111
3843,0.0006548995978781,0.0006547193217307,0.0008402785751512,0.000555836245829,0.0002445704362855,0.0011711208301535,0.0047106133098755,0.0006411842015218,0.0003565460087604,0.0011089893147505,0.0013243194696495,0.0010098728771489,0.0047250845021085,0.0009685487748302,0.0011468521694243,0.0004595921274743,6.006769193894576e-05,0.0017411471504804,4.09914022097554e-06,0.001379386354475,5.745194845570264e-06,0.0004910502367376,7.447913076087484e-05,0.0003970860046909,0.0005579711906561,0.0048911445294087,0.0014162018161028,0.0014335841818538,0.0010443393822139,0.0001237477484888,0.0006071890481905,0.0038449259578107
3844,0.0011001575966119,0.0010998547529795,0.0014115734086845,0.0009337423176047,0.0004108507995088,0.001967351151258,0.0079133000453078,0.0010771172747965,0.0005989571551889,0.0018629772000735,0.0022247076186894,0.0016964727433143,0.0079376100191095,0.0016270529036375,0.0019265825333701,0.000772063033818,0.0001009069601076,0.0029249311965173,6.886094094874013e-06,0.0023172137858314,9.651280553307544e-06,0.0008249091158635,0.0001251165549056,0.0006670597844073,0.0009373287845645,0.0082165721701321,0.0023790596167248,0.0024082600343004,0.0017543725916251,0.0002078822860858,0.0010200092443342,0.0064590427518986
3845,0.0071078600915524,0.0071059034899027,0.0091198445829794,0.0060326900214435,0.0026544106139017,0.0127105941704724,0.0511259748219174,0.0069590019784668,0.0038697216408158,0.0120362585620954,0.0143733139206173,0.0109605123354554,0.0512830358585759,0.0105120070399234,0.0124471976962166,0.0049881181052042,0.0006519361925214,0.0188972941570253,4.4489438199001736e-05,0.0149709745609434,6.235465908565384e-05,0.0053295442415353,0.0008083487039905,0.0043097167486459,0.0060558613429452,0.0530853448608616,0.0153705459628865,0.0155592030092777,0.0113345896698147,0.001343078673056,0.0065900403934356,0.0417303596750463
3846,0.0299863852628554,0.0299781308219802,0.0384744732845264,0.0254504963272114,0.0111983323094485,0.0536229988781818,0.2156884291759054,0.0293583879934956,0.0163254428881376,0.0507781359955698,0.0606376213341386,0.0462398163914142,0.2163510326450739,0.0443476783342458,0.0525117912781196,0.0210436937858479,0.0027503650302545,0.079723226923323,0.0001876904464606,0.0631590106111397,0.0002630595996815,0.022484090126091,0.0034102325246103,0.0181816784706086,0.025548250667428,0.2239545492322225,0.0648447081128286,0.0656406076948085,0.0478179604350103,0.0056661321424217,0.0278018260897111,0.1760505449257024
3847,0.0751708511782408,0.075150158675922,0.0964490678046113,0.0638001364637639,0.0280723456361636,0.1344238871430728,0.5406948076043833,0.0735965670869249,0.0409251540992908,0.1272922918375117,0.1520083721047013,0.1159154838437233,0.5423558436490561,0.1111722102861638,0.1316382755930247,0.0527530197437946,0.0068947049990451,0.1998527923245781,0.0004705085489562,0.1583290731976282,0.0006594464069387,0.0563638523927107,0.0085488824125868,0.0455784261592123,0.0640451902405374,0.5614165876765078,0.1625548348197854,0.1645500219190436,0.1198716269399685,0.0142040453459336,0.0696945268045289,0.4413292631456706
3848,0.0895429565861235,0.0895183078318823,0.1148894093366379,0.0759982461289095,0.0334395684919059,0.1601247305561217,0.6440716171865852,0.0876676811324949,0.0487497379549956,0.1516296274832367,0.1810712377304906,0.1380776587572082,0.6460502309192334,0.1324275067157797,0.156806530879224,0.0628390031862888,0.0082129211087386,0.2380631538187945,0.0005604662699999,0.1886004096726283,0.0007855276355375,0.0671402000738298,0.0101833648912003,0.0542926808845228,0.076290152357866,0.6687552468688648,0.1936341053611195,0.196010757334721,0.142790186871006,0.016919752747544,0.0830195998865421,0.5257081226383351
3849,0.0675133724247839,0.0674947878192679,0.086624026902077,0.0573009658174119,0.0252126814591688,0.1207304402335196,0.4856154924650928,0.0660994569709412,0.0367562043922536,0.1143253238579509,0.1365236348495742,0.1041074446793761,0.4871073226537531,0.0998473573026238,0.118228592415364,0.047379193033878,0.0061923575303919,0.179494255909768,0.0004225789437904,0.1422004609089289,0.0005922701441849,0.0506221986080972,0.0076780277606292,0.040935458513381,0.0575210565392288,0.5042263932781831,0.1459957540804613,0.1477876961374955,0.1076605847334806,0.012757112475748,0.0625949084036082,0.3963720835628088
3850,0.0544395310625053,0.0544245453319317,0.0698494421760477,0.0462047383576326,0.0203302917062044,0.0973512108079775,0.391576938567839,0.0532994177559899,0.0296384324895215,0.0921864335295915,0.1100860821082486,0.0839472280069423,0.3927798785629641,0.0805120987762989,0.0953338412540883,0.0382042987670008,0.0049932187953058,0.1447355208188946,0.0003407473025061,0.1146636011610701,0.0004775781116203,0.0408193022300596,0.006191191696715,0.0330083816769762,0.0463822089128218,0.4065838724022315,0.1177239427361135,0.1191688784839877,0.086812308973833,0.0102867209257704,0.0504735186231339,0.3196153529357121
3851,0.0662293848957435,0.0662111537372685,0.0849765877909373,0.0562112005921078,0.0247331798818582,0.1184343561531679,0.4763799260307739,0.0648423596674168,0.036057164981845,0.1121510540086606,0.1339271915336753,0.1021275012126576,0.4778433841904733,0.0979484333268286,0.1159800891517112,0.0464781227598478,0.0060745896044415,0.1760805857308816,0.0004145422234434,0.1394960541836645,0.0005810061908132,0.0496594519792302,0.0075320049574689,0.04015693692071,0.056427105569206,0.4946368797117632,0.1432191674458504,0.1449770298654533,0.1056130666907255,0.0125144942693523,0.061404461550117,0.3888337723531085
3852,0.0659646580612696,0.0659464997749325,0.0846369261267727,0.0559865176478505,0.0246343183806242,0.1179609597559835,0.4744757780453508,0.0645831769399674,0.035913040147215,0.1117027727275138,0.1333918684060258,0.1017192852802385,0.4759333865863859,0.0975569216324786,0.11551650275556,0.0462923441008753,0.006050308737584,0.1753767704056113,0.0004128852482089,0.1389384716407528,0.0005786838390362,0.0494609571639022,0.0075018986257738,0.039996424803469,0.0562015596267308,0.4926597564818513,0.1426467031704594,0.144397539202085,0.1051909185329533,0.0124644723273068,0.061159020515834,0.3872795568964252
3853,0.0789279224007926,0.078906195678377,0.1012696333750534,0.0669888945122064,0.0294754134514937,0.1411424503905644,0.5677189648407676,0.0772749549187355,0.042970610766801,0.1336544149080806,0.1596058154151056,0.1217089891954824,0.5694630201758334,0.1167286448012293,0.1382176127864295,0.0553896381839951,0.0072393052973505,0.2098415201761345,0.000494024767032,0.1662424278461425,0.0006924058197894,0.0591809417896991,0.0089761592039744,0.0478564553501542,0.0672461961813246,0.5894764283243307,0.1706793948376033,0.1727743022395684,0.125862862012041,0.0149139695941836,0.0731778889977517,0.4633870880637761
3854,0.0691190574827041,0.0691000308755177,0.0886842247659669,0.0586637670123887,0.0258123200853416,0.1236017982616652,0.4971649901740757,0.0676715145735017,0.0376303851072557,0.1170443476256513,0.1397706058222528,0.1065834544287952,0.4986923008809926,0.1022220484776537,0.1210404484587246,0.0485060225726567,0.0063396317014597,0.1837632064057295,0.0004326292297036,0.1455824450568132,0.0006063562324162,0.05182615724599,0.0078606359463375,0.0419090353280673,0.0588890921991822,0.5162185180442472,0.1494680025021789,0.1513025627025867,0.110221099577056,0.0130605176257031,0.0640836165737937,0.4057990860823844
3855,0.0799304313582334,0.0799084286722148,0.102555917258971,0.0678397590067325,0.0298497976378574,0.1429351818661653,0.5749298900779959,0.0782564685850713,0.0435164052193861,0.1353520365364121,0.1616330607136804,0.1232548850984552,0.5766960976633998,0.1182112824843666,0.1399731942166723,0.0560931738496989,0.0073312558794194,0.2125068380664412,0.0005002996598593,0.1683539685779024,0.000701200464516,0.0599326329840103,0.0090901705668949,0.0484643077261014,0.0681003288124012,0.5969637076244813,0.1728472920401471,0.1749688080664317,0.1274615186437901,0.0151034005034789,0.0741073634723784,0.4692728341016279
3856,0.111791910378175,0.1117611370886822,0.1434362572070049,0.0948817131358622,0.0417483785040812,0.1999113074900795,0.80410564103271,0.1094506807221628,0.060862702597749,0.1893054057242169,0.2260624436826914,0.1723861467335798,0.8065758856784794,0.1653320878246479,0.1957686267585152,0.0784527614486219,0.0102536053703794,0.2972152782386534,0.0006997266721427,0.2354624070864881,0.000980709576494,0.0838226870720671,0.012713650058789,0.0677829138888856,0.0952461500076217,0.8349224715513158,0.2417468372497649,0.2447140216555806,0.1782696080424054,0.0211238444081871,0.1036476795494435,0.6563320843056791
3857,0.1258027813495495,0.125768151246205,0.1614131115746047,0.1067732304718882,0.0469806993625946,0.2249661752840651,0.9048841351630252,0.1231681255725078,0.0684906201293621,0.213031036718564,0.254394831233787,0.1939912883844031,0.9076639753679236,0.1860531448501779,0.2203042927157204,0.0882852396153002,0.011538688891627,0.3344652447168711,0.0007874233586512,0.2649728912810771,0.0011036218273909,0.0943281775773077,0.0143070507793449,0.0762781409348166,0.1071833421869361,0.939563236526474,0.2720449485619908,0.2753840099463599,0.2006121234171786,0.0237712940977156,0.1166378347381067,0.7385901306747966
3858,0.1303238253097602,0.1302879506852861,0.167213903618745,0.1106103989633847,0.0486690706753843,0.2330509088416939,0.9374034555634402,0.1275944864544889,0.0709520053320197,0.2206868506168101,0.2635371586364113,0.2009628603423147,0.940283196419452,0.1927394393643343,0.2282214896274759,0.0914579949793448,0.0119533611203538,0.3464851067446119,0.0008157214263216,0.2744953682636592,0.0011432832938828,0.0977181013368519,0.0148212111565679,0.0790193905691252,0.1110352490893997,0.9733288389254492,0.281821577968813,0.2852806370443511,0.2078216319764545,0.0246255762086036,0.1208295129555348,0.765133251689589
3859,0.1075258038519391,0.1074962049061953,0.1379625663925297,0.0912609189812579,0.0401552128680926,0.1922824644846533,0.7734200546482551,0.1052739181840665,0.0585401126010466,0.1820812960003574,0.2174356435585221,0.1658076951879807,0.7757960319470487,0.1590228271949751,0.1882978731644359,0.07545891478758,0.0098623161201998,0.2858732049714408,0.0006730243060009,0.2264768936610822,0.0009432845829459,0.0806239179379224,0.0122284827036146,0.0651962407536789,0.0916114485272391,0.8030608798427854,0.2325215028172527,0.2353754560893005,0.1714666369175136,0.020317734465311,0.0996923661402774,0.6312857050215026
3860,0.0732143835578819,0.0731942296181859,0.0939387932072665,0.0621396138115744,0.0273417082361101,0.1309252440057933,0.5266221735049519,0.0716810732722583,0.0398599973583673,0.1239792623400692,0.1480520585418663,0.1128985579038967,0.528239977855601,0.1082787372670426,0.1282121334147625,0.0513800197925214,0.006715256890222,0.1946512346610334,0.0004582626487608,0.1542082510941495,0.0006422830314771,0.0548968734981449,0.0083263811189561,0.0443921589616256,0.0623782895871415,0.5468046289437664,0.1583240290503574,0.1602672875244229,0.1167517346807774,0.0138343574368326,0.0678805911782583,0.4298428106214864
3861,0.0414936442515547,0.041482222173496,0.0532390314217575,0.0352171104109349,0.0154956862251259,0.0742007954492917,0.2984587462260014,0.040624653372616,0.0225903226918305,0.0702642179871935,0.0839072754466319,0.0639843207103465,0.2993756234150495,0.0613660757057968,0.0726631625388083,0.0291191997979912,0.003805816110442,0.1103169717705191,0.0002597165529151,0.0873962464834031,0.0003640085775748,0.0311123474481457,0.0047189073958355,0.0251588876666006,0.03535237792589,0.309896985345217,0.0897288294819101,0.0908301550943554,0.066168076669882,0.0078405072615131,0.038470761687273,0.2436098455150655
3862,0.0243590506410286,0.0243523452531825,0.0312542387123135,0.0206743801708503,0.0090968198210546,0.043559946747415,0.1752116943380957,0.0238489052149405,0.0132617615148821,0.0412489593303965,0.0492581842019977,0.0375623143382194,0.1757499516611745,0.0360252605603012,0.0426572716845377,0.0170945713566463,0.0022342233138808,0.0647621280413883,0.0001524678966836,0.0513064020363859,0.0002136930494983,0.0182646586175005,0.0027702581033521,0.0147696503837382,0.020753789639609,0.1819265696153793,0.052675756510063,0.053322295199294,0.0388442991569903,0.0046028088609593,0.0225844523671626,0.1430123738368028
3863,0.0078542400420243,0.0078520779821602,0.010077498371951,0.0066661688493074,0.0029331441338385,0.0140453042696062,0.0564945952032837,0.0076897506827351,0.0042760721611425,0.013300158238472,0.0158826223754836,0.0121114503883592,0.05666814885618,0.0116158485889633,0.0137542491407234,0.0055119088518362,0.0007203945044208,0.0208816553142934,4.916117121734811e-05,0.0165430419774916,6.890237763393431e-05,0.0058891873571563,0.0008932315319975,0.0047622701377067,0.0066917733376937,0.0586597141587494,0.016984571448298,0.0171930389348397,0.0125248087185027,0.00148411225849,0.0072820452949257,0.0461123682382778
3864,0.001626041744018,0.0016255941387025,0.0020863168098238,0.0013800786280594,0.000607240774069,0.0029077607671293,0.0116959208810055,0.0015919879637388,0.0008852634751737,0.0027534952308673,0.0032881356883454,0.0025074003094766,0.0117318512170948,0.0024047972301314,0.0028475044231875,0.0011411153509892,0.0001491412956673,0.0043230717476883,1.0177702254644152e-05,0.0034248605446888,1.4264669999313828e-05,0.00121922228374,0.0001849232707849,0.0009859197069059,0.0013853794549666,0.0121441595117979,0.0035162691783573,0.0035594276295344,0.0025929767492664,0.0003072516847208,0.0015075818370745,0.0095465169475069
