time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5703,0.0375480865602422,0.06107128208164,0.0074819528121044,0.0319688494297627,0.0032188385325144,0.0138334842039653,0.4656359371845956,0.0364081743953532,0.0051427856585913,0.0205164061058269,0.0300294816558765,0.0304116175388969,0.2335153886234728,0.0149102575678886,0.0124061945596533,0.0283954845638605,0.0110194593548922,0.0396922429090262,0.000253166810648,0.0078161176719052,0.006861787025243,0.0043684826677431,0.0016444895772458,0.0791903723428475,0.0774301385257602,0.0360771412655069,0.0409322293653242,0.0114894694770066,0.1832853287889175,0.0026392907217207,0.0070629086783419,0.2360825199564788
5704,0.0316181588875069,0.0514263622254895,0.0063003363013558,0.0269200444901314,0.0027104909325002,0.0116487773838234,0.3920985699767918,0.0306582717867505,0.0043305912224541,0.0172762728405319,0.0252869589181765,0.0256087445049485,0.1966365622474286,0.0125554971244349,0.0104468980102914,0.0239110171749349,0.0092791683586435,0.0334236910018197,0.0002131844569834,0.0065817268754095,0.0057781126095009,0.0036785730443125,0.0013847771619143,0.0666839246543177,0.0652016826120092,0.0303795183520125,0.034467847772117,0.0096749503033747,0.1543392800615609,0.0022224704647946,0.0059474713429532,0.1987982693757494
5705,0.0333818740954443,0.0542950130368379,0.0066517798812732,0.0284216908078224,0.0028616867720694,0.0122985661934382,0.4139705016518453,0.032368442843571,0.0045721590387706,0.0182399730121241,0.0266975089177875,0.0270372442572667,0.2076052874191316,0.013255864318501,0.0110296439241846,0.0252448147808843,0.009796776306955,0.0352881218921521,0.000225076252145,0.0069488669048449,0.0061004256549508,0.0038837701667903,0.0014620224104047,0.0704036685032942,0.068838744454068,0.0320741400634755,0.036390523520469,0.0102146356483314,0.1629485901860105,0.0023464436844845,0.006279231509434,0.2098875782838707
5706,0.037131363584774,0.0603934897168043,0.007398915248175,0.0316140469544011,0.0031831146356743,0.0136799549238695,0.460468132084403,0.0360041025995493,0.0050857090632659,0.0202887072113808,0.0296962030232269,0.0300740978165729,0.2309237458400607,0.0147447778466059,0.0122685058840175,0.0280803406537087,0.0108971611950897,0.03925172326919,0.0002503570688932,0.0077293714190004,0.0067856322975819,0.0043199995821227,0.0016262384051479,0.078311487408506,0.0765707893372043,0.0356767434015458,0.040477947883196,0.0113619549657325,0.181251158353893,0.0026099988673697,0.0069845218259206,0.2334623861711139
5707,0.0389411456305604,0.0633370674047694,0.0077595382547573,0.0331549150790553,0.003338259590267,0.0143467157001567,0.4829113412113872,0.0377589419635966,0.0053335864387298,0.021277578464642,0.0311435954664579,0.0315399088457691,0.2421789653854711,0.0154634380745012,0.0128664726574927,0.0294489759918272,0.0114282886511522,0.0411648516108566,0.0002625594682821,0.0081061008538725,0.0071163639033156,0.0045305562901649,0.0017055012380651,0.0821283880070302,0.0803028483405799,0.0374156272837074,0.0424508423922284,0.0119157364624736,0.1900853368083944,0.0027372101689128,0.0073249473039695,0.24484133900419
5708,0.0306605020588819,0.0498687507550745,0.0061095105134567,0.0261046850466993,0.0026283950660182,0.0112959569920213,0.380222613683184,0.0297296882017643,0.0041994254493007,0.0167530057927007,0.0245210626821144,0.0248331019656428,0.19068079653496,0.0121752138321415,0.0101304803702542,0.0231867957248999,0.0089981191370796,0.0324113478720496,0.0002067274854781,0.0063823782761187,0.0056031040324126,0.0035671557221334,0.0013428347670409,0.0646641892221589,0.063226841609616,0.0294593777042394,0.0334238790228797,0.00938191356276,0.1496646225015843,0.002155155855345,0.0057673331962352,0.192777029465359
5709,0.0200670298508846,0.0326386602576363,0.0039986210797326,0.0170852875492398,0.0017202615321958,0.0073931048395059,0.2488523679132491,0.0194578203402078,0.0027484871475961,0.010964695447209,0.0160488205924488,0.016253047568419,0.1247989099692202,0.0079685707344675,0.0066303106062414,0.0151755545641218,0.0058891901045464,0.0212129430890194,0.0001353013272294,0.0041772106386434,0.0036671824766635,0.0023346721531609,0.0008788735847595,0.0423221450487766,0.0413814136350637,0.0192809044889141,0.0218756358521593,0.006140380192104,0.0979541835809778,0.0014105306168654,0.0037746690248773,0.1261708760481819
5710,0.0118822009808928,0.0193261844832117,0.0023676856848709,0.0101166351963872,0.0010186107967716,0.0043776462300896,0.1473518438996071,0.0115214724675491,0.0016274494493612,0.0064924762641081,0.0095029166350376,0.0096238446444256,0.0738966225430342,0.0047183942865979,0.0039259762792266,0.0089858335123496,0.0034871398984748,0.0125607254811981,8.011537208388806e-05,0.0024734331247181,0.0021714324214952,0.0013824190203777,0.0005204035000949,0.0250600231897244,0.0245029920889667,0.0114167160727364,0.0129531227945386,0.0036358759658922,0.0580011743081719,0.0008352112098222,0.0022350779524039,0.0747089987048443
5711,0.0053708785683957,0.0087356366229335,0.0010702185834105,0.0045728244496056,0.0004604226865641,0.0019787416788366,0.0666045677637184,0.0052078255242297,0.0007356240971498,0.0029346668751681,0.0042954172694476,0.0043500779888703,0.0334020428480743,0.0021327633484638,0.0017745821579718,0.0040616903137944,0.0015762235444286,0.0056775787077623,3.621298239411488e-05,0.001118017527331,0.0009815100648509,0.0006248677918366,0.000235227800815,0.0113273914226519,0.0110756075649474,0.0051604745429842,0.0058549463792825,0.0016434537956358,0.0262171347324021,0.0003775241635898,0.0010102785075394,0.0337692453321897
5712,0.0001514351174646,0.0002463064731917,3.017544985010629e-05,0.0001289335066605,1.298189164683604e-05,5.5791799190936745e-05,0.0018779554247107,0.0001468377398509,2.0741359191628e-05,8.274467897595106e-05,0.00012111184613,0.0001226530376429,0.0009417904757747,6.0134531824912936e-05,5.003540000410469e-05,0.0001145217755236,4.444256085134393e-05,0.0001600827104124,1.0210465890753277e-06,3.1523169519264656e-05,2.76742603785672e-05,1.7618519251856186e-05,6.632387828873135e-06,0.0003193825421321,0.0003122833464267,0.000145502650756,0.000165083697463,4.633815779308908e-05,0.0007392077156892,1.0644518458375024e-05,2.848540374036952e-05,0.0009521439683378
5713,0.0008325264957151,0.0013540892524226,0.0001658919142463,0.0007088221165439,7.13689726758155e-05,0.0003067198140544,0.0103242079843766,0.0008072520498779,0.000114027257173,0.0004548953953365,0.0006658219212049,0.0006742947430374,0.005177567380813,0.0003305943290422,0.0002750735557546,0.0006295924885587,0.0002443264816353,0.0008800673196251,5.613284111349972e-06,0.0001733011093667,0.0001521414279607,9.685919843434466e-05,3.6462074912605095e-05,0.0017558307019238,0.0017168023139118,0.0007999122923348,0.0009075606401579,0.0002547476752502,0.004063852687881,5.8519079319856496e-05,0.0001566007525337,0.0052344865223325
5714,0.0010355143564338,0.0016842453279182,0.0002063399299632,0.0008816481897174,8.877026279657325e-05,0.0003815046998393,0.0128414718830633,0.0010040774572479,0.0001418295542967,0.0005658086739233,0.0008281636221605,0.0008387023001392,0.0064399696367983,0.0004112003349332,0.0003421424033051,0.0007831006748266,0.0003038985313891,0.0010946466554404,6.9819234750624405e-06,0.0002155556461671,0.0001892367794569,0.0001204755536882,4.535231278727818e-05,0.0021839399810905,0.0021353956328891,0.0009949481089958,0.0011288434386831,0.0003168606360848,0.0050547073545309,7.278728914081034e-05,0.0001947833832456,0.006510766888901
5715,0.0010606689310608,0.0017251587875223,0.0002113523116212,0.0009030650682428,9.09266580085802e-05,0.0003907721603849,0.0131534151804174,0.0010284683709738,0.0001452748586381,0.0005795532216685,0.000848281260808,0.0008590759429261,0.0065964085077982,0.0004211891578283,0.0003504536802696,0.0008021236504551,0.0003112807933919,0.0011212376638735,7.151527415367603e-06,0.0002207918947562,0.0001938336936971,0.0001234021295364,4.645400503270999e-05,0.0022369919555938,0.0021872683746546,0.0010191172538292,0.0011562651507474,0.000324557771781,0.0051774956216152,7.455542811948947e-05,0.0001995150348345,0.0066689255571691
5716,0.0023342082285356,0.0037965473668937,0.000465121858913,0.0019873702825321,0.0002001017915218,0.0008599701240809,0.028946647769504,0.0022633446347058,0.0003197055749463,0.0012754195576748,0.0018668078616295,0.0018905636586428,0.0145166795847263,0.0009269086415019,0.0007712414687096,0.0017652290647588,0.0006850339140167,0.0024675015026034,1.573832668300426e-05,0.0004858954971165,0.0004265687336978,0.0002715703814334,0.0001022310709971,0.004922935778549,0.0048135093700049,0.0022427656831162,0.0025445862985203,0.0007142524866536,0.0113940858728591,0.0001640737167859,0.0004390716296003,0.0146762674527158
5717,0.0057164894075545,0.0092977663872526,0.0011390861137383,0.0048670812783959,0.0004900504409519,0.0021060717912926,0.0708905072545278,0.0055429440577622,0.0007829607960313,0.0031235098490806,0.0045718232146065,0.0046300012984359,0.0355514319864309,0.0022700046063331,0.0018887748027994,0.0043230561555049,0.0016776520044011,0.0060429254041345,3.854325277246978e-05,0.0011899608734511,0.0010446692878414,0.000665077429636,0.0002503644821974,0.0120562981006207,0.0117883121952922,0.005492546086689,0.006231706513701,0.0017492084572233,0.0279041819854387,0.0004018174782346,0.0010752889519813,0.0359422635951039
5718,0.0159136788244899,0.0258833101092323,0.0031710109605929,0.0135490792958916,0.001364212328427,0.0058629252463335,0.197346427802851,0.0154305597699126,0.0021796220987908,0.0086952898885303,0.0127271339265403,0.0128890912529128,0.0989687953650529,0.0063192847322622,0.0052580094950964,0.0120346111562848,0.0046702815791139,0.0168224179536942,0.0001072974865765,0.0033126371455855,0.002908171491151,0.0018514559993164,0.0006969697089763,0.0335625664821552,0.0328165418990865,0.0152902608787777,0.0173479506244625,0.0048694818796562,0.0776802261523566,0.0011185876223688,0.0029934111314435,0.1000568003015548
5719,0.0393871229410376,0.0640624414151459,0.0078484051318192,0.033534625013538,0.0033764913374237,0.0145110228765002,0.4884419309684435,0.0381913799699961,0.0053946698633858,0.0215212620302761,0.0315002705647329,0.0319011227621028,0.2449525438687917,0.0156405346239613,0.0130138272044173,0.0297862432934558,0.0115591722539191,0.0416362961333618,0.0002655664564847,0.0081989367732767,0.0071978647626916,0.0045824429328545,0.0017250336591804,0.083068971469692,0.0812225246301878,0.0378441334448798,0.042937014850974,0.0120522026093689,0.1922623078732734,0.0027685583382996,0.0074088369853108,0.2476454085839263
5720,0.0522993968292559,0.085064020807949,0.0104213464659567,0.0445282754906675,0.0044834059245917,0.0192681690651179,0.6485677670341068,0.0507116536411609,0.0071632035772301,0.028576573741442,0.0418269989651215,0.0423592624709254,0.3252552951203738,0.0207679684587472,0.0172801479877082,0.0395510624218284,0.0153486137494844,0.0552859160908729,0.0003526270632416,0.0108867928364682,0.0095575395570492,0.0060847044286922,0.0022905511534913,0.1103014584130755,0.1078496912167784,0.0502505693461281,0.0570130492068783,0.0160032741634256,0.2552916279217826,0.0036761743526288,0.0098376747679207,0.3288309612220882
5721,0.0461460064821706,0.0750556429631191,0.0091952020621004,0.0392892119987659,0.0039559018153471,0.017001134018454,0.5722592266100642,0.0447450724008645,0.0063204025045861,0.025214339687626,0.0369057595764571,0.0373753985527772,0.2869867315293594,0.0183244715086803,0.0152470175450969,0.034897602908366,0.013542741838656,0.0487811408347835,0.0003111380194165,0.009605885407089,0.0084330280862145,0.0053687963347878,0.0020210517670373,0.0973237192685053,0.0951604196552713,0.0443382379026222,0.0503050646426805,0.0141203768695911,0.2252547798090941,0.003243646691755,0.0086802034274324,0.2901416954698897
5722,0.0388448556138819,0.0631804534382819,0.0077403511955204,0.0330729327111963,0.0033300050547001,0.0143112404856585,0.4817172432888294,0.03766557518939,0.005320398045866,0.021224965262024,0.0310665865013046,0.0314619199140205,0.2415801279286233,0.0154252015335368,0.0128346576493125,0.0293761573229488,0.0114000298496453,0.04106306302236,0.0002619102358271,0.0080860568471085,0.0070987672253585,0.0045193535550199,0.001701284034385,0.0819253086234394,0.0801042829804489,0.0373231094258775,0.0423458739262068,0.0118862723456859,0.1896153115958529,0.0027304418520452,0.0073068348605206,0.2442359182792847
5723,0.0403493583898426,0.0656274999282778,0.0080401432703404,0.0343538827440077,0.003458979709634,0.0148655301257626,0.5003746669888973,0.0391244031740753,0.0055264627487134,0.0220470308522221,0.0322698286009903,0.0326804736993196,0.2509367844882028,0.0160226360756456,0.0133317576579683,0.0305139272937977,0.0118415651902657,0.0426534793421084,0.0002720542991947,0.0083992384713106,0.0073737100672785,0.0046943929485669,0.0017671765833977,0.085098363389573,0.0832068074770866,0.0387686733455088,0.0439859748833511,0.0123466403778821,0.1969593152779944,0.0028361947833171,0.0075898363843366,0.2536954364376986
5724,0.0445077530726203,0.0723910534923524,0.0088687584047157,0.0378943852212766,0.0038154612847165,0.0163975679052581,0.5519431537663002,0.0431565542817589,0.0060960186035248,0.024319192282427,0.0355955489847446,0.0360485150631723,0.2767982661069975,0.0176739249020329,0.0147057252343879,0.0336586849324008,0.0130619539074098,0.0470493361481695,0.0003000921465446,0.0092648618663847,0.0081336427640976,0.0051781958999691,0.0019493013556663,0.0938685792233238,0.0917820800363332,0.0427641630269232,0.0485191583432835,0.013619082016272,0.2172578925555386,0.0031284923012185,0.0083720430047949,0.2798412240295297
5725,0.045170017382213,0.0734682143857271,0.0090007233266981,0.0384582442600617,0.003872234400838,0.0166415596423844,0.5601559307866786,0.0437987130889936,0.0061867258460391,0.0246810558224825,0.0361252019113817,0.0365849080125356,0.2809169555474804,0.0179369085142126,0.0149245427728406,0.0341595178030736,0.0132563125368447,0.0477494185825743,0.0003045574431396,0.0094027207094812,0.0082546693479571,0.00525524616865,0.0019783064756145,0.0952653203643641,0.0931477745877763,0.0434004831497595,0.0492411113668345,0.0138217305735711,0.2204906360279424,0.0031750434895149,0.0084966169250151,0.2840051919280018
5726,0.0381594582258161,0.0620656670121499,0.0076037767017224,0.0324893779177057,0.0032712488376755,0.014058726048577,0.4732175916588094,0.0370009855945305,0.0052265223738761,0.0208504617268074,0.0305184326490734,0.0309067906081749,0.237317571508367,0.0151530318298684,0.0126081967527398,0.0288578302193371,0.0111988822186569,0.0403385265117532,0.000257288965167,0.0079433825558755,0.0069735131489086,0.0044396118987979,0.0016712657574447,0.0804797789217684,0.0786908843344758,0.0366645624623035,0.0415987028806279,0.0116765452173229,0.1862696474853487,0.0026822646176577,0.0071779095382538,0.2399265018117756
5727,0.0396003206035515,0.0644092035481681,0.0078908875855661,0.033716143823045,0.0033947678706378,0.0145895692623986,0.4910858071944916,0.0383981052225608,0.0054238705492706,0.02163775398035,0.0316707776632841,0.0320737996244019,0.2462784419258251,0.0157251949183242,0.013084269453893,0.0299474725727495,0.011621740634677,0.0418616682943256,0.0002670039351208,0.0082433166117782,0.007236825921261,0.0046072471340486,0.0017343710546648,0.0835186136172356,0.0816621721876028,0.0380489790946215,0.0431694276427196,0.0121174397029314,0.1933030001495148,0.0027835442048008,0.0074489401106287,0.2489858827871685
5728,0.0512498874489942,0.0833570128274903,0.0102122178424147,0.0436347117853937,0.0043934359276385,0.0188815083118337,0.6355527420719657,0.0496940060312135,0.0070194571900285,0.0280031181374453,0.0409876426737783,0.0415092250708892,0.3187282889997664,0.0203512107325044,0.0169333815141939,0.0387573781056107,0.0150406080155619,0.0541764752358824,0.0003455507787518,0.0106683239458968,0.0093657452338739,0.0059626006423927,0.0022445859021251,0.1080880023833816,0.1056854356143692,0.0492421744679915,0.0558689493975575,0.0156821311413704,0.2501686059664641,0.0036024033399504,0.0096402588783531,0.3222322010212821
5729,0.0681944565066587,0.1109170472119903,0.0135886473152584,0.0580615022421482,0.0058460221123475,0.0251242346362797,0.8456832977447827,0.0661241595176173,0.0093402754985982,0.0372616900627422,0.054539242030712,0.0552332733713626,0.4241082961063732,0.0270798595711424,0.0225320055644925,0.0515715929750216,0.0200134310572241,0.0720886516645407,0.0004597990107956,0.0141955541668547,0.012462308461448,0.0079339942078683,0.0029867054016512,0.1438247563911441,0.1406278374672378,0.0655229404824118,0.0743407025733717,0.0208670587055677,0.3328809675121793,0.0047934532174375,0.0128275835814677,0.4287706941690463
5730,0.0643740563743656,0.1047032356567817,0.0128273820649689,0.0548087720026253,0.0055185153794619,0.0237167209724845,0.7983063004331789,0.0624197418756318,0.0088170131752594,0.0351742100396223,0.0514838363842288,0.0521389865963909,0.4003488371481045,0.0255627875921617,0.0212697141488991,0.0486824414117255,0.0188922356027051,0.0680500903435167,0.0004340400812336,0.0134002886893488,0.0117641431363802,0.0074895147871929,0.0028193837409753,0.1357673841868491,0.1327495635372817,0.0618522044239347,0.0701759765165208,0.0196980411941292,0.3142322597217269,0.004524913658005,0.0121089547585097,0.4047500376430002
5731,0.0563017152178053,0.0915737191089657,0.0112188613346331,0.0479358929128821,0.0048265077395879,0.0207427051408353,0.6982007428922328,0.054592466732455,0.0077113823925933,0.0307634545374196,0.0450278956722571,0.0456008917322774,0.3501461223106621,0.0223572797528454,0.0186025466814035,0.0425777884266108,0.0165231978321432,0.0595167839787128,0.0003796125710117,0.0117199269413217,0.0102889498339851,0.0065503488892459,0.0024658402688029,0.118742503282708,0.1161031095834473,0.0540960970179994,0.0613760894915095,0.0172279574742176,0.2748283422783523,0.0039575011193422,0.0105905229652482,0.3539954235794689
5732,0.0427299219782696,0.0694994434476593,0.008514502047751,0.036380720484309,0.0036630553499529,0.0157425785139463,0.5298961701884357,0.0414326958788879,0.0058525174003208,0.0233477791410211,0.0341737096548124,0.0346085823197713,0.2657417527947112,0.0169679523224065,0.0141183153162998,0.0323142122835538,0.0125402032863061,0.045169983293931,0.000288105175456,0.0088947834334419,0.0078087500876967,0.0049713564832818,0.0018714378751911,0.0901190644218587,0.0881159089868413,0.0410559784185226,0.0465810944685768,0.0130750773021824,0.2085796778577955,0.003003526862445,0.0080376275973741,0.268663161889455
5733,0.0240431807035761,0.0391057975359709,0.0047909217208296,0.0204706256467159,0.0020611201151012,0.0088580002590113,0.2981608386847201,0.0233132603087603,0.0032930819180596,0.0131372782098744,0.0192287895344169,0.0194734827513146,0.1495269985790658,0.0095474909611292,0.0079440633323059,0.0181824915482485,0.0070560946454704,0.0254161491627764,0.0001621104011996,0.0050048976339853,0.0043938107240878,0.0027972721862264,0.0010530166432697,0.0507080015693423,0.0495808703724736,0.0231012897374505,0.0262101501670867,0.0073570564076731,0.1173631650527944,0.0016900180425917,0.0045225950295438,0.151170810772538
5734,0.0178526648778061,0.0290370357731074,0.0035573795743693,0.0151999531183278,0.0015304333957085,0.0065772874255413,0.2213919031075697,0.0173106806721064,0.0024451959423795,0.0097547586643771,0.0142778586492406,0.0144595495017532,0.1110275478410061,0.0070892515700957,0.0058986663282296,0.0135009561445479,0.0052393273005235,0.0188721284043708,0.0001203710399844,0.0037162620582049,0.0032625146964014,0.0020770447774108,0.0007818912761509,0.0376519633488462,0.036815040157231,0.0171532872049023,0.0194616940703014,0.0054627989596138,0.087145094508005,0.0012548807965057,0.003358140274197,0.1122481196353089
5735,0.0059033610508823,0.0096017097273325,0.0011763227600067,0.0050261858287344,0.0005060701559702,0.0021749191324746,0.0732079130332364,0.0057241425156092,0.0008085557302968,0.0032256171699962,0.0047212757992625,0.0047813557206281,0.0367136058390021,0.0023442108998997,0.0019505187204579,0.0044643765622059,0.0017324943323831,0.0062404682176112,3.980322903959464e-05,0.0012288606120956,0.001078819454602,0.000686818764808,0.0002585488798029,0.0124504176516051,0.0121736713055678,0.0056720970383477,0.0064354205685915,0.0018063899606985,0.0288163677644319,0.0004149528638047,0.0011104400734446,0.0371172137059291
5736,0.0004212110620186,0.0006850921562454,8.39318745285061e-05,0.0003586236810821,3.6108641503518994e-05,0.0001551827831125,0.0052234621143979,0.0004084236297533,5.769130753211507e-05,0.0002301512006683,0.0003368680276116,0.0003411547936194,0.0026195546524581,0.0001672619299805,0.0001391715760987,0.0003185379950184,0.0001236153051447,0.0004452640153257,2.840002539406307e-06,8.768050590710347e-05,7.69749104421364e-05,4.9005246137851816e-05,1.8447736349998776e-05,0.0008883504831242,0.0008686043382891,0.00040471012984,0.0004591740720022,0.0001288878364727,0.0020560783534934,2.960732622388901e-05,7.923107507946934e-05,0.0026483525011416
5737,0.0021100695449321,0.0034319898614187,0.0004204592620215,0.0017965361686283,0.0001808873308794,0.000777392841903,0.0261670913244212,0.00204601051654,0.0002890063486163,0.0011529493953282,0.0016875505650734,0.0017090252489429,0.0131227381991045,0.0008379036931913,0.00069718421648,0.0015957257128312,0.0006192546069976,0.0022305635414472,1.4227078551099672e-05,0.0004392381442029,0.000385608140179,0.0002454932615535,9.24144927688252e-05,0.0044502185927473,0.0043512996834325,0.0020274076264957,0.0023002463907548,0.0006456675120305,0.0102999866501817,0.0001483187955047,0.000396910465115,0.0132670018924068
5738,0.0024111742954326,0.0039217312793852,0.0004804583656011,0.0020529000292978,0.0002066997666657,0.000888325999658,0.0299011083019601,0.0023379741096755,0.0003302472568614,0.0013174740864,0.0019283622923806,0.0019529013915174,0.0149953394225169,0.0009574716870936,0.0007966716860093,0.0018234341283113,0.0007076216015282,0.0025488626611308,1.6257268005171916e-05,0.0005019169749259,0.0004406340245715,0.0002805248970971,0.0001056019456917,0.0050852602018072,0.0049722256660286,0.0023167166063846,0.0026284891812549,0.0007378036009017,0.0117697841352505,0.0001694837348416,0.0004535491796335,0.0151601893962489
5739,0.0018307361945849,0.0029776592311085,0.0003647983978443,0.0015587087149275,0.0001569412650773,0.0006744807139183,0.0227030627069546,0.0017751573715319,0.0002507473671413,0.0010003206736108,0.0014641507466388,0.0014827825880024,0.0113855355387998,0.0007269810714941,0.0006048901954292,0.0013844817703409,0.0005372769942189,0.0019352790619896,1.2343682088231837e-05,0.0003810913107418,0.0003345609062259,0.0002129945908807,8.01805595566495e-05,0.0038610937118756,0.0037752697976608,0.0017590171527369,0.001995737218298,0.0005601933295425,0.0089364629756013,0.0001286841885946,0.0003443670168316,0.0115107014441262
5740,0.0028622338437515,0.0046553714574754,0.0005703379457645,0.0024369370363748,0.0002453671925612,0.0010545055765242,0.0354947231768639,0.002775340063638,0.0003920267718453,0.0015639346046045,0.0022891019644334,0.0023182316047824,0.0178005248625002,0.0011365863813431,0.0009457054458376,0.0021645448376712,0.0008399967187359,0.003025679638997,1.929852303895496e-05,0.0005958108275738,0.0005230636458865,0.0003330028260533,0.0001253569530404,0.0060365623013926,0.0059023823400223,0.0027501059088661,0.0031202019309736,0.0008758248794136,0.0139715633786316,0.0002011891395607,0.0005383948452883,0.0179962134010065
5741,0.0059168369784094,0.0096236280791505,0.0011790080167826,0.0050376593800524,0.000507225390198,0.0021798839402094,0.0733750287698387,0.0057372093311115,0.0008104014650111,0.0032329804640313,0.0047320533156567,0.0047922703847689,0.0367974140098528,0.0023495621592794,0.0019549712770084,0.0044745676405573,0.0017364491926505,0.0062547136782413,3.9894090063553615e-05,0.0012316657999211,0.0010812821352105,0.0006883866038439,0.000259139083576,0.0124788389059565,0.0122014608157873,0.0056850450467715,0.0064501110576945,0.0018105135065881,0.0288821484748172,0.0004159000995695,0.001112974936182,0.037201943214695
5742,0.0183752393145943,0.0298869936208006,0.0036615094418285,0.0156448786795471,0.0015752314902943,0.0067698145521928,0.2278723781440851,0.0178173904134566,0.0025167705168854,0.010040295168307,0.0146957931141083,0.0148828023320062,0.1142774916828979,0.0072967646597016,0.0060713291914701,0.0138961495009252,0.0053926903156229,0.0194245440767318,0.0001238944819386,0.0038250426556852,0.0033580134239949,0.0021378430118575,0.0008047784135089,0.0387540931247461,0.037892671928576,0.0176553898019947,0.0200313672192313,0.0056227033273453,0.0896959629073769,0.0012916130507635,0.003456438106731,0.1155337914551991
5743,0.0407279276817823,0.0662432360185417,0.0081155782082529,0.0346762007580917,0.0034914328526768,0.0150050028073266,0.5050693261097778,0.0394914795836695,0.0055783136125982,0.0222538824402562,0.0325725934193664,0.0329870913081815,0.2532911456135395,0.0161729650582172,0.0134568400448585,0.0308002177408056,0.0119526661625842,0.04305366655989,0.0002746067909201,0.0084780425437371,0.0074428923370972,0.0047384370941381,0.001783756742652,0.0858967807240535,0.0839874776896542,0.0391324121954813,0.0443986639577593,0.0124624801109586,0.1988072442538487,0.0028628047789594,0.0076610464134577,0.2560756800294959
5744,0.0537062845047362,0.0873522981066762,0.0107016874410683,0.0457261149648537,0.004604012450133,0.0197864953027089,0.666014660372725,0.0520758299956971,0.0073558983966879,0.0293453020985882,0.0429521723497874,0.0434987540889137,0.3340048733914869,0.0213266402722055,0.0177449951696701,0.0406150116382044,0.0157615014084063,0.0567731430703699,0.0003621129598177,0.0111796546206516,0.0098146435663866,0.0062483869219648,0.0023521684642688,0.1132686391424344,0.1107509178193072,0.0516023422342504,0.0585467371867336,0.0164337726118372,0.2621591381943974,0.0037750658256321,0.0101023145960158,0.337676727229105
5745,0.0458735406798251,0.0746124822751318,0.0091409096476843,0.0390572316501543,0.0039325444753672,0.0169007520358243,0.5688803628423362,0.044480878313833,0.0062830841390147,0.0250654634182081,0.0366878521525925,0.0371547181790898,0.2852922388521028,0.0182162759742715,0.0151569926180124,0.0346915525022482,0.0134627796858649,0.0484931160696932,0.0003093009271833,0.0095491681421683,0.0083832358736511,0.0053370966599405,0.0020091186110989,0.0967490783129983,0.09459855174796,0.0440764459408542,0.0500080419782121,0.0140370041119792,0.2239247790356455,0.0032244948113266,0.008628951785705,0.2884285745331811
5746,0.0366379450079513,0.0595909533467789,0.0073005950713937,0.0311939450095794,0.0031408159495565,0.0134981694132425,0.4543492205101874,0.0355256635833282,0.0050181278304247,0.0200191015715298,0.0293015862675211,0.0296744594216618,0.2278551252717149,0.0145488424809674,0.012105476355107,0.0277071962177276,0.0107523547229004,0.0387301283811083,0.0002470302094217,0.0076266599891713,0.0066954617057191,0.0042625934477958,0.0016046282039063,0.0772708484732363,0.0755532815956775,0.0352026544843783,0.0399400583604579,0.0112109721009013,0.1788426098932835,0.0025753160062433,0.006891708298853,0.2303600309865763
5747,0.03781128795781,0.0614993743832105,0.0075343991713489,0.0321929419633476,0.0032414016742858,0.0139304529901077,0.4688999125466461,0.0366633853331562,0.0051788351220057,0.0206602202720017,0.0302399797734671,0.0306247943202408,0.2351522650203745,0.0150147742287753,0.012493158451711,0.0285945288270038,0.0110967026279414,0.0399704742321988,0.0002549414379189,0.0078709064316866,0.0069098861988709,0.0043991044876208,0.0016560169810277,0.0797454743089919,0.0779729017539516,0.0363300317553085,0.0412191526405551,0.011570007387209,0.1845701067659128,0.0026577913983246,0.0071124176575025,0.2377373912132119
5748,0.036864978516507,0.0599602192325584,0.0073458345004403,0.0313872438089439,0.0031602785712893,0.013581813208229,0.4571646758426198,0.0357458046432414,0.0050492235473782,0.0201431534763769,0.0294831587311273,0.0298583424597397,0.2292670698696344,0.0146389969575124,0.0121804900811509,0.0278788887612966,0.010818983591344,0.0389701264741037,0.0002485609758212,0.0076739199371713,0.0067369513187997,0.0042890073622714,0.001614571566477,0.0777496709572526,0.0760214608726497,0.0354207939612602,0.040187553998642,0.0112804428730703,0.1799508397679265,0.002591274407524,0.0069344139886697,0.2317874976759483
5749,0.0373034821864693,0.0606734375021268,0.0074332121557925,0.0317605906045771,0.0031978696348781,0.0137433669423206,0.4626025845625272,0.0361709958993491,0.005109283342476,0.0203827534186378,0.0298338567058974,0.0302135031915363,0.2319941690186091,0.0148131257417612,0.0123253752761913,0.02821050417322,0.0109476738605636,0.0394336705792532,0.000251517573234,0.0077652001220747,0.0068170863954098,0.0043400244941004,0.0016337766653489,0.0786744922219076,0.0769257253244417,0.0358421192615866,0.0406655792308369,0.0114146221347354,0.1820913293823637,0.0026220972476097,0.0070168978556197,0.2345445769547758
