time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5650,0.0781214496373554,0.1027048172871311,0.0416448753297333,0.0672267222178649,0.0183126633238678,0.0774310541923422,0.6193859282803638,0.0765118593504221,0.0241399594763359,0.0897534199248424,0.1282015039052665,0.0985160391168931,0.5144198416581762,0.0728335856309106,0.0770645848982628,0.0620878508726077,0.0096625651374425,0.1707943863313059,0.0005335178687985,0.0581317606204836,0.0020186482409458,0.0241588200921509,0.0060763487351289,0.0633737103460554,0.0746530900463946,0.2452834294233623,0.1317919655970783,0.0802642089938962,0.1436748226918566,0.0115573877118339,0.0401687495011793,0.4921626455485056
5651,0.0829847865969443,0.1090985559614514,0.0442374163323482,0.0714118238045849,0.019452691482394,0.0822514115899792,0.6579448962877211,0.0812749936132027,0.0256427574616424,0.0953408882372746,0.1361825016352321,0.1046490115127406,0.5464442989652996,0.077367734325571,0.0818621282842458,0.0659530395153158,0.0102640940437225,0.1814269418636365,0.0005667312459436,0.0617506686318422,0.0021443162443453,0.0256627922175995,0.0064546229673671,0.0673189482957219,0.0793005093359176,0.2605531917412256,0.1399964822853946,0.0852609403134534,0.1526190893254544,0.0122768760351584,0.0426693964422743,0.5228015135589702
5652,0.0931557004301264,0.1224700672650592,0.0496593131422327,0.0801643137051079,0.0218368832963932,0.0923324403453159,0.7385849885449538,0.0912363490704059,0.0287856260196385,0.1070262103162504,0.1528735187061868,0.1174751706495162,0.6134184770927192,0.086850202035175,0.0918954450778883,0.0740364811852306,0.0115220983162577,0.2036632802141256,0.0006361918652383,0.0693190526158408,0.0024071313535563,0.0288081163073245,0.0072457247670937,0.0755698006571527,0.0890198649004564,0.2924875277904571,0.1571549545387387,0.095710827730482,0.1713246336846548,0.0137815741059113,0.0478991110963123,0.5868779468947797
5653,0.0953219371224381,0.1253179783665215,0.0508140876299667,0.0820284495224565,0.0223446767821805,0.0944795330003352,0.7557599965711859,0.0933579532891098,0.0294550051237297,0.1095149909572164,0.1564284297204895,0.120206930744943,0.627682871077035,0.0888698110716011,0.0940323758729431,0.0757581207775752,0.0117900324526536,0.2083992530900669,0.0006509858301322,0.0709309934263267,0.0024631066319044,0.0294780183991253,0.0074142163868271,0.0773270959623069,0.0910899271382111,0.299289014031425,0.1608094257877177,0.0979364811894114,0.1753086057450971,0.0141020499476278,0.04901295395839,0.600525169089471
5654,0.0778861220004008,0.1023954364183911,0.0415194271954743,0.0670242131022101,0.0182574995269035,0.0771978062547455,0.617520133066095,0.0762813803316185,0.0240672419365806,0.0894830529473024,0.1278153185860219,0.0982192762330101,0.5128702390035672,0.0726141867887615,0.0768324408873518,0.0619008217365988,0.0096334582963474,0.1702798971669724,0.0005319107365714,0.0579566485363847,0.0020125674049835,0.0240860457379846,0.0060580447636104,0.0631828077761466,0.0744282102553317,0.244544554631634,0.1313949646200416,0.0800224266572621,0.1432420266202158,0.0115225730386268,0.040047747945993,0.4906800889278608
5655,0.0840226252925442,0.1104629831975038,0.0447906659621396,0.072304926710636,0.019695974098183,0.0832800784241835,0.6661734005828087,0.0822914489999727,0.025963455351544,0.0965332569489772,0.1378856507985494,0.1059577910861787,0.5532783351990813,0.0783353240702306,0.0828859265962207,0.0667778728288468,0.0103924606324755,0.1836959348732223,0.0005738189983036,0.0625229455275649,0.0021711338631553,0.0259837406696323,0.0065353468898564,0.0681608641739627,0.0802922710858072,0.2638117671469141,0.1417473305133877,0.0863272454364673,0.1545278005854893,0.0124304152262906,0.0432030358304283,0.5293398642993901
5656,0.1144448962427016,0.1504585771592096,0.0610081284752886,0.0984845427814686,0.0268273420905061,0.1134334936709656,0.9073763815865014,0.1120869088495279,0.035364105126017,0.1314852819348418,0.1878102349700996,0.1443221794694341,0.7536051324834317,0.1066983803962558,0.1128966303570902,0.0909562954096823,0.0141552834685774,0.2502071571029272,0.0007815830021295,0.0851607765024832,0.0029572414433934,0.0353917351972721,0.0089016154174612,0.092840029706787,0.1093638838528587,0.3593307185250665,0.1930701222058111,0.1175839556607072,0.2104780473479026,0.0169311251091409,0.0588456613414319,0.7209992027259954
5657,0.146280552504582,0.1923123225104591,0.0779790364937735,0.1258804350757852,0.0342900256111589,0.1449878034886334,1.1597853883025075,0.143266633055166,0.0452014987692716,0.1680611396323056,0.240054260516607,0.1844689352217451,0.963238892857096,0.1363791531831086,0.1443015984698741,0.1162580209613044,0.0180929229229349,0.3198084177034766,0.0009989994934963,0.1088503362533906,0.0037798707188449,0.0452368148228626,0.0113778181832427,0.1186657621782473,0.1397861318351566,0.4592873755265189,0.2467773144597028,0.1502928183293226,0.2690276811544599,0.0216409330324092,0.0752150260616898,0.92156282361825
5658,0.1375591255117317,0.1808464246048033,0.0733298301426287,0.1183752882497414,0.0322456119838496,0.1363434517868565,1.090637552734016,0.1347248996578781,0.0425065296518199,0.1580411271662433,0.2257419293722965,0.1734706697418899,0.905809401807942,0.1282480598322273,0.135698159157822,0.1093265743350311,0.0170142005387362,0.3007410453224999,0.0009394379113225,0.1023605449275653,0.0035545101637172,0.0425397401187298,0.0106994586274161,0.1115907630504165,0.1314519102141719,0.4319040956180914,0.2320641465457071,0.1413321750984471,0.2529879189299431,0.0203506739086381,0.070730613422205,0.8666181112289537
5659,0.1181744419705889,0.1553617415823581,0.0629962696016425,0.1016939703562434,0.0277015951360245,0.1171300796753141,0.9369460855980736,0.1157396121659374,0.0365165553577302,0.1357701420519781,0.1939306202601594,0.1490253701363044,0.7781637182713652,0.1101754816200225,0.1165757209872939,0.0939203914428531,0.0146165777570995,0.2583609417145286,0.0008070533345102,0.0879360073831583,0.0030536124267542,0.0365450858414772,0.0091917024623311,0.0958655131275207,0.1129278488630905,0.3710406364870858,0.1993619174111503,0.1214157974806559,0.2173371343677005,0.0174828788997617,0.0607633316969121,0.7444952220734582
5660,0.0868558360023564,0.1141877526383933,0.0463009900452269,0.0747430211169403,0.0203601147931549,0.0860882507382939,0.6886365122334119,0.0850662851089484,0.0268389331113689,0.0997883213615523,0.1425351020768414,0.1095306471764066,0.5719346685299584,0.0809767611633903,0.0856808082618137,0.0690295970973809,0.010742890420437,0.1898900913664253,0.0005931679549189,0.0646311952788782,0.0022443436645881,0.0268599024426056,0.0067557162812699,0.0704592223804024,0.0829996956820205,0.2727073987872342,0.1465269961510604,0.0892381670539198,0.1597384187738426,0.0128495640617849,0.0446598256341864,0.547189001569761
5661,0.0500049787722003,0.0657406158242862,0.0266565855664623,0.0430313420070163,0.0117218042550837,0.0495630616069075,0.3964644836883456,0.0489746915911039,0.0154518146652356,0.0574505194016272,0.0820608617877156,0.0630594090052047,0.3292764456052223,0.0466202550040162,0.0493284872440894,0.039741987371055,0.0061849385389768,0.1093242598870578,0.000341500955598,0.0372097224169779,0.0012921222392264,0.0154638872099444,0.0038894271793866,0.0405650567837742,0.0477849067110001,0.1570041613209233,0.0843590905266201,0.051376543645038,0.0919652219992925,0.0073978008584725,0.025711728026509,0.3150297742472372
5662,0.0352409050529963,0.0463305626214394,0.0187861733781401,0.0303262490097353,0.008260917231563,0.0349294648475256,0.2794075224028218,0.0345148122994779,0.0108896343301078,0.0404881343656049,0.0578322221073645,0.0444409876779295,0.2320568919471844,0.0328555279990717,0.0347641490519605,0.0280080831538987,0.0043588226045178,0.0770460453592023,0.0002406720900045,0.0262234746807666,0.0009106204675515,0.0108981424309464,0.0027410657359484,0.0285881396150323,0.0336763138734663,0.1106483569814444,0.0594518940433684,0.0362075125517794,0.0648122994196041,0.0052135848080659,0.0181202869869911,0.2220165798627583
5663,0.0098842436234862,0.0129946313091228,0.0052690790472987,0.0085057983882069,0.002316992663708,0.0097968919831014,0.078367227445237,0.0096805917122134,0.0030542858796503,0.0113559678256917,0.0162205758262202,0.0124646500541465,0.0650864911404981,0.0092152015571882,0.0097505247971362,0.0078556074795376,0.0012225470506453,0.0216096005880466,6.750285122930377e-05,0.0073550668465871,0.0002554075877528,0.0030566722014924,0.0007688043619016,0.0080182996512795,0.0094454126579824,0.0310342573579868,0.016674855646262,0.0101553542544956,0.0181783230679891,0.0014622877113154,0.0050823136022631,0.0622704201414969
5664,0.000878651674907,0.0011551470197911,0.0004683904309203,0.0007561159239803,0.0002059671495628,0.0008708866229664,0.0069663899713038,0.0008605482064218,0.0002715082211675,0.0010094793825726,0.0014419146937859,0.0011080347737668,0.0057858098841811,0.0008191777328909,0.0008667648502581,0.0006983177400552,0.0001086773105379,0.001920967599953,6.0006102189444775e-06,0.0006538225938149,2.270424660818226e-05,0.0002717203512771,6.834222890415198e-05,0.0007127801263176,0.0008396421585971,0.002758764681022,0.0014822975232629,0.0009027518305785,0.0016159470182156,0.0001299888586002,0.0004517880709071,0.0055354775781207
5665,0.0045006160444349,0.0059168762314184,0.0023991822341692,0.0038729653127662,0.001055001753735,0.004460842015263,0.0356831351627003,0.0044078867376444,0.0013907152188744,0.0051707397088993,0.0073857531839864,0.0056755586121594,0.0296359860664363,0.004195979536809,0.0044397295347293,0.0035769123473628,0.0005566652422586,0.0098395505842551,3.0736233025037246e-05,0.0033489999962148,0.0001162953414644,0.0013918017884471,0.0003500615098139,0.0036509913590037,0.0043008021022281,0.0141309018588532,0.0075926014896964,0.0046240614897534,0.0082771788694397,0.0006658269247318,0.0023141418820196,0.0283537377930067
5666,0.0051790670126734,0.0068088231045841,0.0027608499466961,0.0044568002901244,0.0012140393064274,0.005133297197961,0.0410622337931765,0.0050723591110961,0.0016003603157842,0.0059502093031451,0.0084991277419076,0.0065311277604041,0.0341034996785646,0.0048285076954768,0.0051090020902673,0.0041161184519078,0.0006405804371711,0.0113228258859049,3.5369604734589187e-05,0.0038538491696679,0.0001338264274844,0.0016016106816397,0.000402831967887,0.0042013645963762,0.004949131869009,0.0162610822505079,0.0087371576529583,0.0053211213953183,0.0095249325020115,0.0007661978333593,0.0026629900807988,0.0326279572929421
5667,0.0036413639612449,0.0047872334941513,0.0019411333110198,0.0031335435357781,0.0008535821156864,0.0036091835408335,0.0288705548580074,0.0035663384197269,0.0011252015787096,0.0041835484393843,0.0059756742644316,0.0045919879381412,0.0239779200342397,0.0033948882812054,0.0035921018291325,0.0028940126386307,0.0004503873984417,0.0079609956811703,2.486810919589292e-05,0.0027096130334213,9.4092377818547e-05,0.001126080701755,0.0002832281966446,0.0029539485764246,0.0034796982512793,0.0114330474452141,0.0061430313458668,0.0037412413538784,0.0066969100537301,0.0005387080666752,0.0018723287583737,0.0229404770250746
5668,0.005622773018325,0.0073921551401671,0.0029973801362176,0.0048386275670989,0.0013180496484524,0.0055730819680665,0.0445801569432183,0.0055069231348687,0.001737467922537,0.0064599813520931,0.0092272731805854,0.0070906688136243,0.0370252474729236,0.0052421802464546,0.0055467054265615,0.0044687585070791,0.0006954608599152,0.0122928859052538,3.839982349790245e-05,0.0041840198388777,0.0001452917337731,0.0017388254109375,0.0004373437753192,0.004561307941149,0.005373138650089,0.017654217314273,0.0094856958188974,0.0057769976205392,0.0103409616717879,0.0008318402703749,0.002891136325856,0.035423291002198
5669,0.0118621246584735,0.0155949147300915,0.0063234451593134,0.0102078464113339,0.0027806331831367,0.0117572935670075,0.0940488576066154,0.0116177210955429,0.0036654620451624,0.0136283474079788,0.0194663850682166,0.0149588818728837,0.0781105870009821,0.0110592043041703,0.0117016481012609,0.0094275494149998,0.0014671841435742,0.0259337776120922,8.10104714721687e-05,0.0088268483790012,0.0003065157800689,0.0036683258806003,0.0009226455282006,0.0096227970126586,0.011335481668368,0.0372443500470648,0.0200115682972459,0.012187485730476,0.0218158862254386,0.0017548979748902,0.0060993071194898,0.074731007691758
5670,0.0355981276514088,0.0468001965295543,0.0189766011114311,0.0306336537558697,0.008344654760843,0.0352835305043306,0.2822397618421506,0.0348646747934972,0.0110000180862943,0.0408985459751026,0.0584184436196127,0.0448914677399612,0.2344091574692033,0.0331885710087899,0.0351165389703598,0.0282919896036832,0.0044030062012348,0.0778270295160857,0.0002431116842552,0.0264892912865201,0.000919851053687,0.0110086124302611,0.0027688507949059,0.0288779258592194,0.0340176768529002,0.1117699539872973,0.0600545335056291,0.0365745332538967,0.0654692751122812,0.0052664327786098,0.0183039649030872,0.2242670708597962
5671,0.0808021590707626,0.1062290961354632,0.0430739042413537,0.0695335830001859,0.0189410557762734,0.0800880729544828,0.6406399335320391,0.0791373362723215,0.0249683134993434,0.0928332762330648,0.1326006923802778,0.1018965815495861,0.5320719734179727,0.0753328439136997,0.0797090283984458,0.0642183731338663,0.0099941325831965,0.1766551342403206,0.0005518253424875,0.0601265310682837,0.0020879174289518,0.0249878213104034,0.0062848564554867,0.0655483564124471,0.0772147839684781,0.2537002420422523,0.1363143594730674,0.0830184464435814,0.148604972533175,0.011953975312403,0.041547125686156,0.509051029632736
5672,0.1055981868145117,0.1388279727652517,0.0562921367351766,0.0908715852642709,0.0247535606638355,0.104664966712775,0.8372352442056367,0.1034224742976113,0.0326304230439925,0.121321332981676,0.173292308605808,0.1331659249947783,0.6953506724808203,0.0984504846943595,0.1041696034910526,0.083925279238829,0.0130610653441222,0.2308658838053491,0.0007211658237244,0.0785777599667454,0.0027286436062017,0.0326559172820221,0.0082135112937721,0.0856633989169029,0.1009099419633684,0.3315540805116725,0.1781456010913202,0.1084945936769151,0.1942078755269514,0.0156223315407911,0.0542968305583334,0.6652652149826997
5673,0.0914154722763548,0.1201822216682262,0.0487316347025017,0.0786667757660094,0.021428951640815,0.0906075913940069,0.7247875892974105,0.0895319760415246,0.0282478859072029,0.105026869175302,0.1500177106344287,0.115280633993257,0.6019592953255108,0.0852277659840852,0.0901787595719072,0.072653416398322,0.0113068556656427,0.1998586759603694,0.000624307257104,0.0680241134291042,0.0023621640812161,0.0282699560570805,0.0071103684316687,0.0741580921511647,0.0873568976914779,0.2870236106266354,0.1542191655840076,0.0939228676135131,0.1681241430051148,0.0135241225151695,0.0470043147361802,0.5759145649299797
5674,0.0715574208111971,0.0940752106376445,0.0381457318371959,0.0615781052941565,0.0167739713193082,0.0709250347301109,0.5673430244860512,0.0700830737524781,0.0221116383097354,0.0822120335531379,0.1174295792789648,0.0902383877982851,0.4711965440226772,0.0667138610506186,0.0705893574274935,0.0568710193266767,0.0088506836837415,0.1564436634449678,0.0004886898902302,0.0532473331783471,0.0018490345777976,0.0221289141927214,0.0055657933314552,0.058048836531461,0.068380484541747,0.2246738848131706,0.1207183582171453,0.0735201382682449,0.1316027774069779,0.0105862968469341,0.0367936351009674,0.4508094729238907
5675,0.0762233263307548,0.1002093898686972,0.040633026358282,0.0655933090021548,0.0178677190323535,0.0755497054808245,0.604336657283641,0.0746528443918091,0.0235534288894724,0.0875726736765677,0.1250865813886793,0.0961223867872219,0.5019209403274685,0.071063941992306,0.0751921403214158,0.0605792972379132,0.0094277929951684,0.1666445810366411,0.0005205549411268,0.0567193284370094,0.0019696009781037,0.023571831247349,0.0059287111886328,0.0618339140776554,0.0728392377589038,0.2393237577035895,0.128589805336564,0.0783140228864392,0.1401839436722139,0.0112765769091532,0.0391927660807599,0.4802045291478198
5676,0.0756524381631906,0.0994588538096091,0.0403286980761547,0.0651020362411338,0.0177338955708494,0.0749838625164961,0.5998103703387304,0.0740937186282159,0.0233770212921416,0.0869167825522814,0.1241497231764571,0.095402461065052,0.4981617141210144,0.0705316959519293,0.0746289754049825,0.0601255778103142,0.0093571818617231,0.1653964667902265,0.0005166561522552,0.0562945189326803,0.0019548493010601,0.023395285822284,0.0058843070510882,0.0613707979739585,0.0722936953249444,0.2375312998292489,0.1276267091051363,0.0777274760749524,0.1391340110783819,0.011192118979567,0.0388992248842956,0.4766079518676356
5677,0.0766008240778008,0.1007056791377346,0.0408342623400253,0.0659181613480385,0.0179562093148465,0.0759238671053808,0.6073296482427596,0.0750225642915442,0.0236700777785854,0.0880063793229501,0.1257060755111873,0.096598435081092,0.5044067151327642,0.0714158877717632,0.0755645310964356,0.0608793175771688,0.0094744843531373,0.167469892092023,0.0005231330012424,0.0570002321935054,0.00197935547148,0.0236885712745555,0.0059580732648414,0.0621401479351764,0.0731999757307842,0.2405090140246749,0.129226649254881,0.0787018748554474,0.1408782078227793,0.0113324244112567,0.0393868691409149,0.482582752935745
5678,0.0744203756612488,0.0978390841466592,0.0396719118858063,0.0640417957571491,0.0174450844197922,0.0737626883217127,0.5900419625581897,0.072887041162589,0.0229963071731992,0.0855012708890472,0.1221278422924303,0.0938487531116128,0.490048738746082,0.0693830289705257,0.0734135808402168,0.0591463830662151,0.0092047924189557,0.1627028485852675,0.0005082419796648,0.055377716149772,0.001923012964,0.0230142742503678,0.0057884762458481,0.0603713237899956,0.0711163327269997,0.2336629062300124,0.125548202630626,0.0764616198650579,0.1368680986774536,0.0110098460687819,0.0382657188467088,0.4688459973308007
5679,0.0790662535348914,0.1039469334040113,0.0421485300968501,0.0680397648516723,0.0185341373974157,0.0783675084200972,0.6268768061613398,0.0774371967994528,0.0244319090997169,0.090838901330472,0.1297519779571682,0.0997074959851351,0.5206412555416188,0.0737144378922939,0.0779966070319004,0.0628387437933917,0.0097794245818644,0.1728599803855915,0.0005399702549765,0.0588348084295018,0.0020430618525039,0.0244509978165645,0.0061498363367337,0.0641401545020999,0.0755559474660451,0.2482498969069531,0.1333858628344961,0.0812349275077244,0.1454124316723248,0.0116971632153117,0.040654551944222,0.4981148800230885
5680,0.1137255613260204,0.1495128809192019,0.0606246664035456,0.0978655254840449,0.0266587208193003,0.1127205158502193,0.901673134563036,0.111382394887915,0.0351418266631979,0.13065884093633,0.1866297676521199,0.1434150531024904,0.7488684032540577,0.1060277356310267,0.1121870269509297,0.0903845963533837,0.0140663114830301,0.2486344985535588,0.0007766704200732,0.0846255047509146,0.0029386539213882,0.035169283067687,0.0088456649732311,0.0922564905781204,0.108676485263127,0.3570721719148003,0.1918565942562902,0.1168448904186114,0.2091551031745676,0.0168247057766101,0.0584757912966523,0.7164674156525008
5681,0.1516948236677075,0.1994303641383744,0.080865268746713,0.1305396382163474,0.0355591997677407,0.1503542262289961,1.202712438247194,0.1485693502428411,0.0468745384667998,0.1742815740398438,0.2489393709297616,0.1912966701418212,0.9988911820473062,0.1414269445927537,0.1496426227551349,0.1205610704070133,0.0187625949275934,0.331645462779188,0.0010359753871268,0.1128792056183376,0.0039197747914163,0.0469111616708444,0.0117989445177696,0.1230579291697677,0.1449600254911588,0.476286944849467,0.2559112647662608,0.1558555951877147,0.2789851826214541,0.0224419272702238,0.0779989542029701,0.9556725595708024
5682,0.1377111640999459,0.1810463069097992,0.0734108786649089,0.1185061237114964,0.0322812517664078,0.1364941467396254,1.0918429907095355,0.1348738056898486,0.0425535104154305,0.1582158036899909,0.225991432879351,0.1736623999206477,0.906810556635946,0.128389807272723,0.1358481408945107,0.1094474086159583,0.0170330056526818,0.3010734423465346,0.0009404762343943,0.1024736799353791,0.0035584388213404,0.0425867575885384,0.0107112843102148,0.1117140998483847,0.131597198742088,0.4323814619047513,0.232320637746016,0.1414883838871499,0.2532675363372672,0.0203731666928773,0.0708087891344177,0.8675759494942231
5683,0.1245574302481584,0.1637533375887922,0.0663989042466021,0.107186794437824,0.029197848928932,0.1234566585281627,0.9875536093685312,0.1219910873189953,0.0384889339947592,0.1431035316640687,0.2044054476013408,0.1570747179883317,0.82019488684665,0.1161264198764621,0.1228723571135411,0.0989933390921737,0.0154060669471984,0.2723158615334526,0.0008506449257854,0.0926857188685119,0.0032185480253421,0.038519005503285,0.0096881763875693,0.1010435231634677,0.1190274514800729,0.3910817553086024,0.2101301068826593,0.1279738619750384,0.2290762241219373,0.0184271863931123,0.0640453580594651,0.7847078450057847
5684,0.0941477270366456,0.1237742661994042,0.0501881413263492,0.0810179934232747,0.0220694269747022,0.0933156999530959,0.746450271683068,0.0922079362662684,0.0290921677209508,0.1081659457026885,0.1545014877653911,0.1187261783103637,0.6199508465279416,0.0877750806073145,0.0928740510688719,0.0748249048549544,0.0116447985701324,0.2058321157422845,0.0006429667513082,0.0700572398037005,0.002432765193859,0.0291148975104996,0.007322885388712,0.0763745528360865,0.0899678484815174,0.2956022637465332,0.1588285171390832,0.0967300642044951,0.1731490909554669,0.0139283357976773,0.0484091946705516,0.5931276829325189
5685,0.0545329532664019,0.0716934597009235,0.0290703520055463,0.0469278503916446,0.0127832191780823,0.054051020292641,0.4323645303252141,0.0534093730934424,0.0168509837962144,0.0626526911236522,0.0894915116603948,0.0687694683354114,0.3590925835948792,0.0508417411590851,0.0537952051102503,0.0433406431366097,0.0067449876508917,0.1192236233608657,0.0003724240287531,0.0405790803924694,0.0014091245195246,0.0168641495155603,0.0042416166512699,0.0442382418741932,0.0521118526293433,0.1712209624355329,0.0919978460993138,0.0560287139876099,0.10029271637667,0.0080676752274417,0.0280399371681676,0.3435558694027577
5686,0.0301939464221001,0.0396954199500208,0.0160957475865853,0.0259831334185715,0.0070778458133274,0.0299271085283647,0.239392709939646,0.0295718396497502,0.0093300962340517,0.0346897038520276,0.0495498913309633,0.0380764568581512,0.1988233092139793,0.0281501865681918,0.029785468117413,0.0239969592399172,0.0037345821847177,0.0660120437347469,0.000206204698204,0.0224679300466787,0.0007802077037116,0.009337385863546,0.0023485092634885,0.0244939440274225,0.0288534251677176,0.0948020647417251,0.0509376050569171,0.0310221230817395,0.0555303302575725,0.0044669312585783,0.0155252248378839,0.1902209011690546
5687,0.0114781742588986,0.0150901422787517,0.0061187694064015,0.0098774412924136,0.0026906303166625,0.0113767363150023,0.0910047067906966,0.0112416814917442,0.0035468192507738,0.0131872283350056,0.0188363017955811,0.0144746963801791,0.0755823222968481,0.0107012426376207,0.0113228919683151,0.0091224007616921,0.0014196946798909,0.0250943593322028,7.838834400453404e-05,0.0085411430724326,0.0002965945509786,0.0035495903902747,0.0008927815595257,0.0093113286320427,0.0109685775225045,0.0360388338773909,0.0193638386649022,0.0117930041219315,0.02110975486411,0.0016980958590744,0.0059018862127734,0.072312132398335
5688,0.0026495384346768,0.0034832989158792,0.0014124123183281,0.002280036855184,0.0006210855730803,0.0026261232359678,0.021006865982324,0.0025949481608261,0.000818722012213,0.003044044072895,0.0043480351882506,0.0033412338517015,0.0174468746850028,0.0024701971783706,0.0026136941977933,0.0021057487793313,0.0003277120154332,0.0057925997675733,1.809459636924953e-05,0.0019715754732456,6.846373339597214e-05,0.0008193616819418,0.0002060832151855,0.0021493595176408,0.0025319068228187,0.0083189428340533,0.0044698079701799,0.0027222114751512,0.0048728225933409,0.0003919761229356,0.0013623485760994,0.0166920077846257
5689,0.0048778165090995,0.0064127746688364,0.002600259741028,0.0041975618349271,0.0011434223494494,0.00483470898466,0.0386737691184011,0.0047773154801127,0.0015072722460895,0.0056041038087469,0.0080047594501046,0.0061512320143339,0.0321198033049397,0.004547648156256,0.0048118270491475,0.003876696418292,0.0006033198304237,0.0106642117008284,3.331226289841826e-05,0.0036296825388405,0.0001260421531021,0.0015084498819836,0.0003794004631614,0.0039569840550048,0.004661255990179,0.0153152247814627,0.0082289438885259,0.0050116080223507,0.0089708962816426,0.0007216304464976,0.0025080920845207,0.0307300887113935
5690,0.0055726823429821,0.0073263018606547,0.0029706778676406,0.0047955224796663,0.0013063077558291,0.0055234339672292,0.0441830130142528,0.0054578645123726,0.0017219896271581,0.0064024323762454,0.0091450716861123,0.007027501335878,0.0366954067262648,0.0051954800954867,0.0054972924020913,0.0044289484114493,0.0006892653218712,0.0121833742897394,3.805773729136524e-05,0.0041467463478984,0.0001439973971454,0.0017233350223244,0.0004334476825922,0.0045206733655625,0.0053252718514796,0.0174969440853804,0.0094011921570712,0.0057255330297894,0.0102488388433993,0.0008244297914556,0.0028653805340787,0.0351077213422836
5691,0.0021378280067438,0.0028105627307631,0.0011396304245574,0.001839688974361,0.0005011341278684,0.0021189350301679,0.0169497697573144,0.0020937808569436,0.0006606006633227,0.0024561420161438,0.003508290832129,0.0026959349642797,0.0140773263914925,0.0019931232704479,0.0021089064359197,0.0016990614881079,0.0002644203667968,0.0046738638899898,1.459995234740809e-05,0.0015908013293749,5.524120155592627e-05,0.0006611167924128,0.0001662819694847,0.0017342496010761,0.0020429148131787,0.0067122894857382,0.0036065454036651,0.0021964655638474,0.0039317250414633,0.0003162730242443,0.0010992355886652,0.0134682483800664
5692,0.002241984626318,0.0029474955018813,0.0011951540926033,0.0019293200316925,0.0005255497668007,0.0022221711694379,0.0177755755353814,0.0021957914656083,0.0006927856341263,0.0025758071383092,0.003679217451298,0.002827282982729,0.014763184526457,0.0020902297643237,0.002211653974389,0.0017818410664892,0.0002773031297998,0.0049015781221898,1.5311273219645275e-05,0.001668306389819,5.793259524949318e-05,0.0006933269094213,0.0001743833545274,0.0018187435713001,0.0021424471891919,0.0070393173758361,0.0037822590608917,0.0023034790501614,0.0041232816999607,0.0003316820884739,0.0011527911893355,0.0141244317673304
5693,0.0093329366933805,0.0122698383388377,0.0049751891044053,0.0080313760878138,0.0021877592937948,0.009250457207764,0.073996190345234,0.0091406437402932,0.0028839289928599,0.0107225735065265,0.0153158514786686,0.0117694174983782,0.061456204900208,0.0087012113446517,0.0092066762137145,0.0074174504481419,0.0011543578510388,0.0204042961646815,6.37377892678422e-05,0.0069448281395728,0.0002411618873741,0.0028861822144042,0.0007259232686427,0.0075710682460448,0.0089185821128833,0.029303280076985,0.015744793233145,0.0095889257657361,0.0171644027452172,0.0013807266551774,0.0047988407522779,0.0587972040338904
5694,0.0405229754024182,0.0532748022976543,0.0216019322024537,0.0348716879098605,0.0094991018327317,0.0401648550940256,0.3212864181709626,0.0396880524982972,0.0125218232459318,0.046556683788906,0.0665003838692464,0.0511020090949336,0.2668386555395189,0.0377800669687013,0.0399747610000391,0.0322060646004272,0.005012143159228,0.088594064092548,0.0002767451394518,0.0301539707296561,0.0010471084880492,0.0125316065803975,0.003151909385619,0.0328730626151258,0.038723876037984,0.127232846078561,0.0683628197494819,0.0416344625176916,0.0745266675530933,0.0059950210875108,0.0208362396696213,0.2552934548978797
5695,0.0888018249081644,0.1167461080701161,0.0473383551447177,0.0764176246505036,0.0208162793910914,0.0880170420385421,0.7040652856425373,0.0869721794587054,0.0274402544327943,0.1020240602046338,0.1457285746181939,0.1119846610235069,0.5847487587630669,0.082791030487192,0.087600470888901,0.0705761924248411,0.0109835828889766,0.1941445436649663,0.0006064577729977,0.0660792452288942,0.0022946277683758,0.0274616935780105,0.0069070768522945,0.0720378481973297,0.0848592884787356,0.2788173575073059,0.1498099063391978,0.091237531645343,0.1633173284369397,0.0131374561627604,0.0456604207492583,0.5594486697215477
5696,0.1099218694964412,0.1445122379947945,0.0585969995748977,0.0945922921375504,0.0257670869826757,0.1089504390076323,0.8715155631701231,0.1076570731532559,0.033966464876483,0.1262887946605671,0.1803877046181147,0.1386183595591558,0.7238215747866936,0.1024815070872749,0.1084347933033443,0.0873615719192934,0.0135958463260639,0.2403186107296371,0.0007506937188227,0.0817951002469323,0.0028403670122676,0.0339930029676202,0.0085498107853637,0.0891708583302243,0.1050416660171905,0.3451294522038914,0.1854397135522986,0.1129368687757086,0.2021596524791935,0.0162619827163641,0.0565199962494365,0.6925042782249816
5697,0.0865797890331562,0.1138248388206648,0.0461538353051286,0.0745054713402317,0.0202954058658116,0.0858146433240562,0.6864478737857033,0.0847959257264791,0.0267536330730185,0.0994711721066342,0.1420820941415786,0.1091825346651557,0.5701169342348913,0.0807193991883793,0.0854084957894698,0.0688102058400873,0.0107087471495009,0.1892865788494146,0.0005912827365649,0.0644257831109263,0.002237210646302,0.0267745357591038,0.0067342451275736,0.0702352874592097,0.0827359043757353,0.2718406746339874,0.146061301097565,0.0889545485121382,0.1592307349105942,0.0128087253182063,0.044517886875909,0.5454499144523575
