time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6844,0.0001400166762856,9.02091058916225e-05,0.0010634794497629,0.0001030080760147,9.04412884193105e-05,0.00085625860662,0.0013401287998505,0.0001336515931188,0.0003088046206531,0.0006454217403727,0.00052108103908,0.0006078126778924,0.0017276543844911,0.0005057050693688,0.0005297677120029,3.200081761268242e-05,3.500198455184325e-06,0.0007011166062381,4.154584461384128e-07,0.0012282329073132,2.1289602310341699e-07,0.0005206803395771,5.154541999996392e-05,3.590353064915443e-05,4.558988907231166e-05,0.0040874218579346,0.0009671732920015,0.0010094188229672,0.0002643832356352,4.612843008196525e-05,0.0003764379739615,0.0004173948570142
6845,0.0027141797243474,0.001748675462507,0.020615218389541,0.0019967795178394,0.001753176248597,0.0165983067912884,0.0259779800025194,0.0025907945667122,0.0059860815325417,0.0125112997097477,0.0101009938853804,0.0117822597300557,0.0334900429395897,0.0098029354944843,0.010269382338419,0.0006203258971072,6.785025848542735e-05,0.0135909273633397,8.053532770032844e-06,0.0238089129255159,4.12692319679504e-06,0.0100932264501345,0.0009991919359764,0.0006959787755681,0.0008837458211252,0.0792334015201558,0.0187483534727322,0.0195672699520615,0.0051249867991043,0.0008941852711101,0.0072971330523255,0.0080910694926327
6846,0.0062201586530368,0.0040074865757392,0.0472444502844317,0.0045760733103559,0.0040178011482387,0.0380387859681671,0.0595344352666019,0.0059373935697091,0.0137184640016331,0.0286724819481267,0.0231487192822229,0.0270017214242703,0.0767500318835166,0.0224656508536249,0.023534619627673,0.0014216175376971,0.0001554942617259,0.0311466936708462,1.8456497592132944e-05,0.0545635259244492,9.45778085463165e-06,0.0231309184420193,0.0022898750259078,0.0015949932734173,0.002025304060393,0.1815813166880918,0.0429661057583962,0.0448428386730667,0.0117450700479358,0.0020492284286188,0.0167230360210195,0.0185425215086009
6847,0.0179548944760967,0.0115678719137885,0.1363741934498771,0.0132091346837609,0.0115976456014264,0.109801441756445,0.171850038324018,0.0171386745827031,0.0395992429233615,0.0827649930593107,0.0668202911136643,0.0779422336131309,0.2215439830996613,0.0648485694519599,0.0679342176816729,0.0041035919336652,0.0004488443489403,0.0899069669012899,5.327588654081856e-05,0.1575011836296092,2.7300502558733377e-05,0.0667689078250267,0.0066098739191404,0.00460405232595,0.0058461725359069,0.5241463380316921,0.1240244723603916,0.1294417845741687,0.033902912303064,0.0059152317883895,0.0482721364238477,0.0535242001978745
6848,0.0171068707418269,0.0110215122595479,0.129933133440231,0.0125852569029191,0.0110498797125902,0.1046154336297766,0.1637334263646461,0.0163292015535294,0.0377289396529728,0.0788559375884243,0.0636643164087923,0.074260960849655,0.2110802871919352,0.0617857207060695,0.0647256313522012,0.0039097760713587,0.0004276450786577,0.0856605904099099,5.075962467634323e-05,0.1500622793201846,2.601107843217437e-05,0.0636153599931373,0.0062976843949177,0.0043865993271912,0.0055700532263958,0.4993904958030876,0.1181666993541551,0.1233281476674593,0.0323016511911069,0.0056358507562737,0.0459922055979756,0.0509962102848157
6849,0.0166035372718426,0.0106972275850569,0.1261101259535081,0.0122149623514964,0.0107247603858247,0.1015373458826095,0.1589159167868695,0.0158487493537057,0.0366188454457414,0.0765357684999772,0.0617911286250168,0.0720759892278472,0.2048696964298368,0.0599678066253586,0.0628212166221727,0.0037947391843349,0.0004150625272015,0.0831402088122104,4.926613013786071e-05,0.1456470143132827,2.524575749400364e-05,0.0617436126482908,0.0061123883587695,0.0042575329249188,0.0054061661975668,0.4846969872752439,0.1146898942902637,0.1196994779096161,0.0313512434616272,0.005470027774369,0.0446389822770523,0.0494957547154669
6850,0.0137135340407774,0.0088352736063296,0.1041594617360859,0.0100888322332456,0.0088580140618353,0.0838638072341818,0.1312550933453135,0.0130901241227902,0.0302449878801286,0.063213991661972,0.051035796285064,0.0595304792958194,0.1692101815363663,0.0495298407829184,0.0518865876906971,0.0031342288169221,0.0003428169553654,0.0686688664611926,4.069089264783805e-05,0.1202957692702036,2.085149381790803e-05,0.0509965509150176,0.0050484691578697,0.0035164689150076,0.0044651716659293,0.4003308768266876,0.094727029772744,0.0988646478217977,0.025894262011315,0.0045179175292376,0.0368691437842078,0.0408805488885562
6851,0.0141153447221268,0.0090941497863946,0.1072113653638969,0.0103844380589654,0.0091175565441017,0.0863210420669475,0.1351009071472723,0.0134736687056151,0.0311311751423894,0.0650661806735705,0.0525311605009934,0.0612747402846921,0.1741680908639112,0.0509810800486636,0.0534068803512833,0.0032260626660734,0.0003528615955,0.0706808849487841,4.188314806871819e-05,0.1238204715730656,2.146244887247036e-05,0.0524907652297741,0.0051963908260599,0.0036195025142594,0.0045960025417702,0.4120606921977366,0.0975025603006158,0.1017614118057946,0.0266529716940902,0.0046502938747737,0.0379494208113146,0.0420783612944614
6852,0.0184414597301376,0.0118813532625058,0.1400698400140432,0.0135670931213123,0.0119119337965392,0.1127769850810466,0.1765070558111088,0.0176031208407057,0.0406723550888761,0.0850078672754306,0.0686310749065786,0.0800544143752607,0.2275476722085899,0.0666059209480427,0.0697751881161332,0.004214796444187,0.0004610077211593,0.092343383681606,5.471962631347464e-05,0.1617693570531008,2.804032734470561e-05,0.0685782991662659,0.0067889969424991,0.0047288189678579,0.0060045997786227,0.5383503422077391,0.1273854500025411,0.1329495676401554,0.0348216578384068,0.0060755304892067,0.0495802780201925,0.0549746690993366
6853,0.023119127087863,0.0148950527816823,0.1755984873133004,0.017008379741865,0.0149333900534102,0.1413828129024846,0.2212779853068122,0.0220681439438444,0.0509888783221285,0.1065700717713309,0.086039313924202,0.1003601779343685,0.2852650294130776,0.0835004806417495,0.0874736308970265,0.0052838775275142,0.0005779421070747,0.1157662383726289,6.859923311136688e-05,0.2028020763736268,3.5152742838903946e-05,0.0859731516428371,0.0085110227394987,0.005928281616164,0.0075276636136816,0.6749026466139948,0.1596967078989139,0.1666721612891681,0.0436541545385681,0.0076165858647627,0.0621562916045724,0.0689189673767379
6854,0.0251562734940672,0.0162075332714996,0.1910713823757174,0.0185070764502146,0.0162492486394258,0.1538407871204879,0.2407759382713309,0.0240126827647068,0.0554817733105746,0.1159605144940522,0.093620684902736,0.1092034346467876,0.3104012132869777,0.0908581418289214,0.0951813869962202,0.0057494674295503,0.000628867588904,0.1259670031144945,7.464386795722788e-05,0.2206720210080059,3.825023365117983e-05,0.0935486927190051,0.0092609731732239,0.0064506533105381,0.0081909651656583,0.7343718253534113,0.1737684145573243,0.1813585113876875,0.047500748905914,0.0082877228182895,0.0676332053991122,0.0749917756699426
6855,0.0266148958802762,0.0171472857694446,0.2021501693734359,0.0195801620970188,0.0171914198966326,0.1627608529664439,0.2547367172279545,0.0254049969578959,0.0586987424930914,0.1226841893021365,0.0990490416441888,0.1155353174061431,0.3283990363156389,0.09612631955295,0.1007002370697755,0.0060828356410026,0.000665330872838,0.1332708786551143,7.897190234679353e-05,0.2334671255741958,4.046807593590829e-05,0.0989728751772181,0.0097979470931382,0.0068246779977256,0.0086658973990873,0.7769525034699168,0.1838439330775509,0.1918741223227494,0.0502549587348141,0.0087682652975364,0.0715547443929335,0.0793399826012887
6856,0.0283475847354636,0.0182636121711363,0.2153105945399742,0.0208548741530373,0.0183106195280621,0.1733569461191035,0.2713206434974156,0.0270589187050644,0.0625201610471524,0.1306712026073074,0.105497354323896,0.1230569232674124,0.3497785432217716,0.1023843565307691,0.1072560462403396,0.0064788417561688,0.000708645390902,0.1419471089588319,8.41131486505462e-05,0.2486663541698943,4.310263759192388e-05,0.1054162292506977,0.0104358152181297,0.0072689796985512,0.0092300665737908,0.8275338376907238,0.1958125815881523,0.2043655539948101,0.0535266682056839,0.0093390988498715,0.0762131172343353,0.0845051917474154
6857,0.0280849754789143,0.0180944198516169,0.2133159782195021,0.0206616766355816,0.0181409917369789,0.1717509843003869,0.2688071555533727,0.0268082475247689,0.0619409803809635,0.1294606773477719,0.1045200371363667,0.1219169359480671,0.3465382289569221,0.1014358778507783,0.1062624367026511,0.0064188223988668,0.0007020805692074,0.1406321248040668,8.3333932655982e-05,0.2463627333497517,4.270333896669862e-05,0.1044396635979238,0.0103391388451162,0.0072016405805162,0.0091445601384644,0.8198676450357479,0.1939985929554797,0.20247233146105,0.0530308023788691,0.0092525823501876,0.0755070863592896,0.0837223439038889
6858,0.031810667862578,0.0204947866341549,0.2416140166480151,0.0234026101761041,0.0205475366455658,0.1945351001197191,0.3044665341015717,0.0303645719266681,0.0701579374872738,0.1466346520924056,0.1183854402445719,0.1380901741993288,0.392509244357752,0.1148921430279588,0.1203589827861556,0.0072703295593947,0.0007952170660286,0.1592880797175515,9.438883275479934e-05,0.279044683168396,4.836827197918017e-05,0.1182944045255531,0.0117107067454625,0.0081569947157141,0.0103576577993618,0.9286295217557496,0.2197340286427334,0.2293318750555747,0.060065754453898,0.0104800100051342,0.0855236938785893,0.0948287698026537
6859,0.021947071852673,0.0141399280520654,0.1666962858778904,0.0161461170602857,0.0141763217642522,0.1342152210899356,0.2100600002970193,0.0209493697123602,0.0484039285726507,0.1011673586818849,0.0816774352107986,0.0952722837632115,0.2708031351612071,0.0792673114954791,0.0830390375560106,0.005016004251214,0.0005486425548183,0.1098973132515708,6.512150274582872e-05,0.1925207524111016,3.337062727203833e-05,0.0816146271152536,0.0080795449972492,0.0056277394080824,0.0071460385846036,0.6406875494262299,0.1516006685534755,0.1582224919544658,0.041441048474041,0.0072304528025955,0.0590051948223163,0.0654250276526814
6860,0.0152100537217166,0.0097994423464253,0.1155260929764781,0.0111897983262929,0.0098246644043477,0.0930156303653494,0.1455785952107475,0.0145186128199737,0.0335455389618403,0.0701123580751495,0.0566051902389416,0.066026874289045,0.187675616203425,0.0549348940175563,0.0575488261352157,0.0034762584567759,0.0003802276125409,0.0761625081309027,4.513137615131722e-05,0.1334233106983481,2.3126959119754584e-05,0.0565616621312372,0.0055993945014683,0.0039002113495304,0.0049524433828307,0.4440178676692615,0.1050643260488383,0.1096534708031312,0.0287200305264257,0.0050109452549325,0.0408925705047291,0.0453417290480544
6861,0.0090030942472644,0.0058004596584385,0.0683818954301548,0.0066234354449161,0.0058153890313875,0.0550575627127657,0.0861704920341854,0.0085938184012549,0.0198561855450595,0.0415007191425803,0.0335055925461916,0.0390824505259841,0.1110884479112911,0.0325169152819876,0.0340641469776679,0.0020576575919333,0.0002250633096864,0.0450819077536545,2.6714043252780303e-05,0.078975568592778,1.368924767902018e-05,0.0334798275053023,0.0033143785910733,0.0023086026523323,0.0029314370182799,0.2628218665913147,0.0621893943801437,0.0649057886475911,0.0169998835207624,0.0029660652896726,0.0242050207713158,0.0268385547758268
6862,0.0065868822838648,0.004243757080967,0.0500298545339392,0.0048458661424872,0.0042546797725979,0.0402814492956893,0.0630444235929613,0.0062874461405508,0.0145272673149707,0.0303629334737857,0.0245135047897517,0.0285936694551263,0.0812750049474667,0.0237901645050464,0.02492215676964,0.0015054322398861,0.0001646617803398,0.0329830179880215,1.954464247506943e-05,0.0577804429604837,1.0015385881778775e-05,0.024494654460441,0.0024248798273099,0.0016890297372763,0.0021447104774939,0.192286857086788,0.0454992704548571,0.0474866504360983,0.0124375274228301,0.0021700453613786,0.0177089807259992,0.0196357381276048
6863,0.0021104125647557,0.0013596839717908,0.0160293791616656,0.0015525974738126,0.0013631835615307,0.0129060264107702,0.0201991986427762,0.0020144743390583,0.0046544823714522,0.0097281708620914,0.007854035685626,0.009161305256417,0.0260402090472881,0.0076222801509665,0.0079849662588171,0.0004823348858422,5.27570214842702e-05,0.0105676361874564,6.262030696082774e-06,0.018512638842759,3.2088923552739446e-06,0.0078479961102833,0.0007769224703033,0.0005411588405831,0.000687157253524,0.0616079932424791,0.0145777968873628,0.0152145460355341,0.003984937488853,0.0006952744560141,0.0056738915047435,0.0062912174040608
6864,0.0009280840986477,0.0005979404664657,0.0070491486639057,0.0006827769371307,0.0005994794610887,0.0056756096360477,0.0088828863980715,0.0008858938922354,0.0020468751695861,0.0042781022236192,0.0034539244846115,0.0040288149688508,0.0114515542343963,0.0033520066747561,0.0035115030761318,0.0002121136621573,2.3200654483042585e-05,0.0046472691025738,2.7538175290153573e-06,0.0081411976126867,1.411156291872632e-06,0.0034512684950046,0.0003416627642444,0.000237982337281,0.0003021872267614,0.0270929958591113,0.0064107946050085,0.006690814146739,0.001752433234749,0.0003057568826109,0.002495174910795,0.0027666528011411
6865,0.0013971946007247,0.0009001761720926,0.0106122198055814,0.0010278941870121,0.0009024930687843,0.0085444100926427,0.0133728408150942,0.0013336788819566,0.0030814911487764,0.0064405169067096,0.005199749298842,0.0060652246170352,0.017239870578019,0.0050463159905297,0.0052864316343187,0.0003193288883389,3.492768513566554e-05,0.0069962833192505,4.145765441437283e-06,0.0122562571263233,2.124441044357851e-06,0.0051957508095416,0.0005143600350082,0.0003582731750295,0.0004549311449838,0.0407874540539613,0.0096512025381362,0.0100727610934151,0.0026382202402663,0.000460305123362,0.0037563890150753,0.0041650884456123
6866,0.0007525318213467,0.0004848366963102,0.0057157629257115,0.0005536258759537,0.000486084581527,0.0046020364564929,0.0072026389523289,0.0007183221275046,0.0016596973288115,0.0034688753561651,0.0028005954277053,0.0032667421743309,0.0092854289582355,0.0027179559393337,0.0028472827078888,0.000171991181347,1.8812121444597663e-05,0.0037682122634619,2.23291760281863e-06,0.0066012447323963,1.144228218191828e-06,0.0027984418333282,0.0002770353491002,0.0001929666524654,0.0002450268294369,0.0219682047664693,0.0051981570931087,0.005425209378627,0.001420950726185,0.0002479212649972,0.0020231986766449,0.0022433250117208
6867,0.0004220497663229,0.0002719156965566,0.0032056271093448,0.0003104954035809,0.0002726155602025,0.0025810050232779,0.0040395263037496,0.0004028636098276,0.0009308242521068,0.0019454832233576,0.0015706852684485,0.0018321188981034,0.0052076377514748,0.0015243377575966,0.001596869351477,9.645949292511158e-05,1.0550585682239942e-05,0.0021133632627031,1.2523089731958523e-06,0.0037022405135803,6.417286796506651e-07,0.0015694774470942,0.0001553724387916,0.0001082233711199,0.0001374207882952,0.012320642696052,0.0029153331782437,0.0030426731276356,0.0007969256647108,0.0001390441028411,0.0011346902609044,0.0012581458619102
6868,0.0007422739964181,0.0004782278462806,0.0056378508776589,0.0005460793547961,0.0004794587214685,0.004539305708175,0.0071044591713525,0.0007085306178072,0.0016370738540951,0.0034215908226828,0.0027624202744712,0.0032222129353527,0.0091588584904632,0.0026809072519577,0.0028084711563882,0.0001696467550018,1.855569182548784e-05,0.0037168474432693,2.202480514046867e-06,0.006511262606916,1.1286311465362066e-06,0.0027602960359212,0.0002732590568166,0.0001903363076987,0.0002416868479931,0.021668754308562,0.0051273005739551,0.0053512578905585,0.0014015816266094,0.0002445418292573,0.0019956202843002,0.0022127460586778
6869,0.0004463005926177,0.0002875398737276,0.0033898212788424,0.0003283363567064,0.0002882799512844,0.0027293086345576,0.004271636018106,0.0004260120065381,0.0009843090755803,0.0020572699828198,0.0016609362735391,0.0019373917846077,0.0055068667253879,0.0016119256515459,0.001688624884469,0.0001020020203568,1.1156818503826915e-05,0.0022347963482562,1.3242661919877125e-06,0.0039149699089274,6.786021765232398e-07,0.0016596590512085,0.0001643000826971,0.0001144418467204,0.0001453169368828,0.0130285823508112,0.0030828471638879,0.0032175040205252,0.0008427167239811,0.0001470335264929,0.0011998891512043,0.0013304384662077
6870,0.001698273060656,0.0010941531996448,0.0128990242305771,0.0012493928949498,0.0010969693594223,0.0103856266492916,0.0162545255248886,0.0016210704762372,0.003745515049874,0.0078283700450113,0.0063202320935167,0.0073722068268774,0.0209548532156227,0.0061337357715449,0.0064255934190604,0.0003881403837904,4.245417689576749e-05,0.0085038973666501,5.039127521205658e-06,0.0148973316181673,2.5822322765301306e-06,0.0063153719783555,0.0006251983728533,0.0004354766910728,0.0005529632791156,0.0495766548172035,0.0117309194187772,0.0122433187205981,0.0032067246465152,0.0005594952845382,0.0045658452060564,0.0050626143979975
6871,0.0018637287774,0.0012007520182146,0.0141557227844262,0.001371116074642,0.0012038425447858,0.0113974552773859,0.0178381366845767,0.0017790046646501,0.0041104250820173,0.0085910557442319,0.0069359861528885,0.0080904504313859,0.0229963978519811,0.0067313202659999,0.0070516123963884,0.0004259552952349,4.659031167279118e-05,0.0093323968974453,5.530068863384731e-06,0.0163487169916733,2.8338084818003856e-06,0.0069306525368186,0.000686108863212,0.0004779033830553,0.0006068362032046,0.0544067031448718,0.0128738143545003,0.0134361345999586,0.0035191425592062,0.0006140045948857,0.0050106766107411,0.0055558439693923
6872,0.0055833575665565,0.0035972121843875,0.0424077059263755,0.0041075887236444,0.0036064707820573,0.0341444897638261,0.0534394793055907,0.0053295411198032,0.0123140090241357,0.0257370797059766,0.0207788232053198,0.0242373666065007,0.0688925950531942,0.0201656852627005,0.021125216237056,0.0012760766209677,0.0001395752280916,0.0279579890933222,1.6566977022821906e-05,0.0489774766724867,8.489521769956779e-06,0.0207628447614592,0.0020554445257001,0.0014317026716663,0.0018179595378411,0.1629915690302817,0.0385673654118914,0.0402519640699041,0.0105426451927979,0.0018394346013901,0.0150109820202369,0.0166441940701205
6873,0.0119987126060441,0.0077304587193125,0.0911347463648174,0.0088272649586427,0.0077503555737142,0.0733769805842537,0.1148421798820739,0.0114532575527045,0.0264629756463839,0.0553093401290649,0.0446539783562881,0.0520864359432545,0.1480511392784865,0.0433363364403526,0.0453983817707201,0.0027423063014979,0.0002999490949362,0.0600821051087688,3.560266267710538e-05,0.1052532745318751,1.824409965978396e-05,0.0446196404595137,0.0044171787043102,0.0030767488361353,0.0039068201819332,0.3502711353678708,0.0828818015026345,0.0865020273099685,0.0226562902819585,0.0039529703904142,0.0322588079033599,0.0357686031793532
6874,0.0153688942301274,0.0099017791581767,0.116732546528769,0.0113066548008118,0.0099272646132295,0.0939870043189003,0.1470988908323201,0.0146702325238838,0.0338958592540038,0.0708445502689639,0.0571963253763151,0.0667164012606608,0.1896355363220176,0.0555085860409306,0.0581498157812097,0.0035125614620607,0.0003841983774306,0.0769578828044374,4.560268880177289e-05,0.1348166671514501,2.336847686925032e-05,0.0571523426990948,0.0056578696841125,0.0039409417483182,0.0050041623733877,0.4486548022346784,0.1061615260502828,0.110798595821757,0.0290199574256896,0.0050632751879146,0.0413196167734693,0.045815238440328
6875,0.0190582070686792,0.0122787075452012,0.1447542685952276,0.0140208244797167,0.0123103107999547,0.1165486445058056,0.1824100731697305,0.0181918311753215,0.0420325818345003,0.0878508296365686,0.0709263396746225,0.0827317158322471,0.2351576674735878,0.0688334574379382,0.0721087160578797,0.0043557540759301,0.0004764254423828,0.0954316715368504,5.654964326379648e-05,0.1671794938795824,2.8978094610136453e-05,0.070871798927751,0.0070160449016588,0.0048869673224648,0.0062054147350668,0.5563546729721311,0.1316456679249654,0.1373958692454631,0.0359862166699589,0.006278717618332,0.051238417069952,0.0568132155783235
6876,0.0183229910037072,0.0118050269407354,0.1391700253680989,0.0134799375345548,0.0118354110241096,0.1120525009030737,0.1753731669317082,0.0174900376391742,0.0404110741393844,0.0844617730985025,0.0681901859446033,0.0795401413917253,0.2260858962253854,0.0661780416617549,0.0693269493219422,0.0041877204114752,0.0004580461878317,0.0917501658333923,5.43681050925428e-05,0.1607301437811589,2.786019508197648e-05,0.0681377492379047,0.0067453841356342,0.0046984408324586,0.0059660259727035,0.5348919565729794,0.1265671204208052,0.1320954939286227,0.0345979620184078,0.0060365010213675,0.0492617721926133,0.0546215094726349
6877,0.0196037862584352,0.0126302100390937,0.1488981482523908,0.0144221985455871,0.0126627180000487,0.1198850819160767,0.1876319253389633,0.0187126086271061,0.0432358483253082,0.0903657348571798,0.0729567476134486,0.0851000762099165,0.2418895247371177,0.0708039524483955,0.0741729718789772,0.0044804462240928,0.000490064070922,0.0981635934771728,5.816848959292234e-05,0.1719653403385882,2.9807650366409705e-05,0.0729006455289141,0.0072168931807726,0.0050268665093373,0.0063830571088251,0.5722814351593217,0.1354142877422736,0.1413291000445948,0.037016393898196,0.0064584584333295,0.0527052189558096,0.0584396071906591
6878,0.0202565518415381,0.0130507699407471,0.1538561489817188,0.0149024279624521,0.0130843603496439,0.1238770074742639,0.1938796808254783,0.0193356998361623,0.0446755127539526,0.0933747271420853,0.0753860565882234,0.0879337329401497,0.2499439461932569,0.0731615777916161,0.0766427786092062,0.0046296358272376,0.0005063821920643,0.1014322383445913,6.010538012655588e-05,0.1776914309100616,3.080018354422806e-05,0.0753280864201747,0.0074572008143713,0.0051942507791355,0.0065955997238431,0.5913372246785527,0.1399233037728127,0.1460350671054385,0.038248963343138,0.0066735117566825,0.0544601938637538,0.0603855253801976
6879,0.0218152461074767,0.0140549961502154,0.1656950196381471,0.0160491349239995,0.0140911712624787,0.1334090533398306,0.2087982686062967,0.0208235366949872,0.0481131889242206,0.1005596939083195,0.0811868372469945,0.094700027933917,0.2691765480094562,0.078791190012042,0.0825402610868904,0.0049858754712673,0.000545347116861,0.1092372117441029,6.47303484868279e-05,0.1913643707387443,3.3170185598664586e-05,0.0811244064101587,0.0080310149679469,0.0055939362225723,0.0071031156895614,0.6368392404487021,0.1506900745918541,0.1572721238120218,0.0411921315737148,0.0071870228710216,0.058650778350264,0.065032050262226
6880,0.0203150485122101,0.0130884578254973,0.1543004532516784,0.0149454630469795,0.0131221452364457,0.1242347382749819,0.1944395646560518,0.0193915372794932,0.0448045262591689,0.0936443737584221,0.0756037556991087,0.08818766710708,0.2506657318565481,0.0733728530745666,0.0768641068695521,0.0046430052439298,0.0005078445175655,0.1017251533623291,6.0278951850627466e-05,0.1782045664721505,3.088912801056762e-05,0.0755456181253804,0.0074787356453527,0.0052092506853185,0.0066146464316909,0.5930448824852091,0.1403273729097602,0.1464567857322741,0.0383594183223336,0.0066927834581306,0.054617463474599,0.0605599061049703
6881,0.022372144878635,0.0144137915562414,0.1699248757841156,0.0164588366286374,0.0144508901453918,0.1368147145686936,0.2141284628490729,0.0213551191460618,0.0493414205772763,0.1031267779416461,0.0832593717338542,0.0971175266375863,0.2760480766675587,0.0808025685075963,0.0846473457259501,0.0051131547102645,0.0005592687172746,0.1120258151220036,6.638278235584602e-05,0.1962495131012389,3.401695283236802e-05,0.0831953471649952,0.0082360304119519,0.005736738013253,0.007284443756154,0.6530964483061781,0.1545368850725842,0.1612869605943741,0.0422436827385182,0.0073704929169445,0.0601480131845546,0.0666921859626673
6882,0.0195590043466302,0.0126013582170736,0.1485580127471846,0.0143892531943784,0.0126337919184635,0.1196112224129008,0.1872033083248027,0.0186698624770444,0.0431370825093074,0.0901593078784716,0.0727900888571178,0.0849056778392552,0.2413369643683945,0.0706422114299927,0.07400353484058,0.0044702113161516,0.000488944592995,0.0979393534590658,5.803561239581151e-05,0.1715725112900034,2.973955925624221e-05,0.0727341149293877,0.0072004072698538,0.0050153833861432,0.0063684759714506,0.5709741439851017,0.1351049540956571,0.1410062548956913,0.0369318354937615,0.0064437050529292,0.0525848217817215,0.058306110666027
6883,0.0184339837741946,0.0118765366983708,0.1400130573098429,0.0135615931776021,0.011907104835407,0.112731266586731,0.1764355018781681,0.0175959847377188,0.0406558669833145,0.0849734060624977,0.0686032526571566,0.0800219612352347,0.2274554269960502,0.0665789196727731,0.0697469020563582,0.0042130878141226,0.0004608208339246,0.092305948734583,5.4697443605515536e-05,0.1617037776139489,2.802896011809113e-05,0.0685504983115228,0.0067862447611218,0.0047269019589669,0.0060021655828455,0.5381321011628813,0.1273338094043495,0.1328956714125869,0.0348075415383053,0.0060730675389342,0.0495601787449973,0.0549523829999617
6884,0.0159866033728669,0.0102997531063221,0.1214242803754848,0.0117610937435023,0.0103262628770061,0.0977645455653404,0.1530111138194393,0.0152598609395934,0.0352582072439565,0.0736919461687042,0.059495169560355,0.0693978779116356,0.1972573992108122,0.0577395963260303,0.0604869828095479,0.0036537389141962,0.0003996401422583,0.080050986778111,4.743555962413431e-05,0.1402352409698495,2.430770656254444e-05,0.0594494191240861,0.0058852717196769,0.0040993367318797,0.0052052904964335,0.4666872103653214,0.1104283876908482,0.1152518313387036,0.0301863323616703,0.0052667791829938,0.0429803416553825,0.0476566520929709
6885,0.0075381847063564,0.0048566565101064,0.0572553551219218,0.0055457244368597,0.004869156698125,0.0460990483729232,0.0721495374091717,0.0071955028640545,0.0166253501397947,0.0347480630271584,0.0280538377553755,0.0327232752152318,0.0930130481919824,0.0272260299342134,0.0285215087979508,0.001722852450994,0.000188442856694,0.0377465500447501,2.2367353574493537e-05,0.0661253128081794,1.1461845745630136e-05,0.0280322649902954,0.0027750901323615,0.0019329657925277,0.0024544576666582,0.2200576513832093,0.0520704469750952,0.0543448518808894,0.0142338021180872,0.0024834515101803,0.0202665786211016,0.0224716056052972
6886,0.006568693183182,0.0042320383160806,0.0498917014560418,0.004832484705965,0.0042429308456516,0.0401702155882518,0.0628703319182048,0.0062700839066501,0.0144871515338696,0.0302790888823417,0.0244458128852218,0.0285147105318913,0.0810505711130248,0.023724470041597,0.0248533364083249,0.0015012751201135,0.0001642070812011,0.0328919382618092,1.9490671650259137e-05,0.0576208873089306,9.987729267567364e-06,0.0244270146094507,0.0024181837332518,0.0016843656290346,0.0021387880466489,0.1917558737090981,0.045373628189574,0.0473555201944076,0.0124031822760991,0.0021640529704623,0.0176600789209368,0.0195815157500986
6887,0.002960749735427,0.0019075341129851,0.0224880105930633,0.0021781772135854,0.0019124437735745,0.0181061821367258,0.028337952984259,0.0028261556370527,0.0065298878901537,0.0136478903637781,0.0110186199924104,0.0128526206520394,0.0365324502586755,0.0106934844481164,0.0112023057164288,0.0006766794841414,7.401412406751363e-05,0.0148255969323808,8.785157004980616e-06,0.0259718367257251,4.501834072898803e-06,0.0110101469234964,0.0010899636577288,0.0007592050582138,0.0009640298255158,0.0864313702159804,0.0204515500893845,0.021344861143093,0.0055905668933412,0.0009754176486962,0.007960042056258,0.0088261037560411
6888,0.0005065416987462,0.0003263516529094,0.0038473751938343,0.0003726547950803,0.0003271916252264,0.0030977073636461,0.0048482162041186,0.0004835145842231,0.0011171699062987,0.002334957759668,0.001885127412834,0.0021988985494195,0.0062501768359434,0.0018295013972479,0.0019165533984776,0.0001157701278505,1.2662752169752374e-05,0.0025364464159858,1.5030140169592446e-06,0.004443407741354,7.701990652819934e-07,0.001883677792601,0.0001864771061705,0.0001298890667059,0.0001649316386372,0.0147871644030907,0.0034989660896739,0.00365179876352,0.0009564655928945,0.0001668799314057,0.0013618487158918,0.0015100194171766
6889,0.0008735911723672,0.0005628320901809,0.0066352543422141,0.0006426873446516,0.0005642807219579,0.005342363351638,0.0083613232397828,0.0008338781852189,0.0019266918608922,0.0040269112922889,0.0032511255652111,0.0037922610645061,0.0107791704476237,0.0031551919110021,0.0033053234006689,0.0001996593014244,2.183841634509137e-05,0.0043744023516175,2.592125742875223e-06,0.0076631830857817,1.3282995379477055e-06,0.0032486255233746,0.0003216018625956,0.0002240090842316,0.0002844441512203,0.0255022169326973,0.0060343815640791,0.0062979596170837,0.0016495382328716,0.0002878042129249,0.0023486694565274,0.0026042073855198
6890,0.0007148838529205,0.0004605810886179,0.0054298124103248,0.0005259288551678,0.0004617665441249,0.0043718039024724,0.0068423023975537,0.0006823856155738,0.0015766653149355,0.0032953330471506,0.0026604860991082,0.0031033122664557,0.0088208937368305,0.0025819809327156,0.0027048376890253,0.0001633867364833,1.7870980971748263e-05,0.0035796946057445,2.12120829163119e-06,0.0062709949725732,1.086984302906243e-06,0.0026584402456276,0.000263175711833,0.0001833128381904,0.0002327685274269,0.0208691704718813,0.00493810157311,0.0051537947944215,0.0013498628245745,0.0002355181589862,0.0019219812693039,0.0021310950344424
