time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5729,2.7834006667986246,3.525391288772471,0.8200422874548512,2.3760195634860306,0.2111749392535014,1.9777425692568569,27.92948620333617,2.72888776921045,0.3461095181545386,1.071731231360007,8.64876451027483,1.473362995439835,19.080879585150853,0.8889520503079301,1.793764980404885,2.0494910132474344,0.2521948541294985,11.503382043002723,0.0180758738989364,1.1882306865585883,0.3014694251570523,0.4617729797285598,0.0988991813212808,4.387163620397443,2.3836003200721416,6.636192761382521,2.0073014172250008,2.2795658975051385,4.338831946216676,0.7955934460449374,0.9980516025504692,16.663899571266157
5730,2.5801124131191115,3.2679110606543205,0.7601497371121841,2.2024847671733663,0.1957515813683797,1.83329630324576,25.88963022996939,2.529580915652701,0.3208310879354284,0.9934563451620536,8.017093958941187,1.3657545602074488,17.687289817136683,0.8240266114131509,1.6627556885240344,1.8998045329700088,0.2337755686509503,10.663221848020822,0.0167556856549377,1.1014471544138145,0.279451325603878,0.428046961133697,0.091675987729012,4.066743049390441,2.2095118561591414,6.151512257553469,1.860696293290249,2.113075684299798,4.021941323937075,0.7374865395493796,0.9251579764963072,15.446836184114726
5731,2.2655627679924453,2.8695097122449824,0.6674774842149891,1.9339728998653245,0.1718868884428607,1.609793366448966,22.733343720943733,2.221191724820568,0.2817175577099403,0.8723409475419218,7.039704738646129,1.199251112505325,15.530976508094824,0.7235669272238132,1.4600438961625148,1.6681933680388934,0.205275251461458,9.363234827630862,0.0147129471487332,0.9671662565021591,0.2453825327668201,0.3758624055160668,0.080499478806311,3.5709535727371047,1.9401432942607744,5.401561988810487,1.6338529372539123,1.855463960390928,3.531613766993425,0.647577228574625,0.8123690484971521,13.563663646616948
5732,1.729395563176873,2.1904126581523897,0.5095125220232753,1.4762796244639538,0.1312082041782356,1.2288202935270374,17.35327942470231,1.695525353850044,0.2150463899105796,0.665893077680353,5.37369094914894,0.9154368099628628,11.855421639323568,0.5523278592326154,1.114510474721638,1.273399373421009,0.1566948901716089,7.147335309644346,0.0112309867904573,0.7382770658485667,0.1873103978593708,0.2869109545971494,0.0614485034149136,2.725853087034287,1.4809897357181208,4.123230426297706,1.247185935649098,1.4163505801157126,2.695823424439838,0.4943218531542652,0.6201141049727373,10.353692275614328
5733,0.9422745411287886,1.193463269069427,0.2776118362457899,0.8043623652903303,0.0714898043090068,0.6695322359252002,9.4550684384511,0.9238200957543908,0.1171696878891956,0.362816990844748,2.927897053219961,0.4987828223958138,6.459518124679849,0.3009401036943858,0.6072496475140741,0.6938214922095587,0.0853764221890616,3.8942808936187374,0.0061192899702838,0.4022559663391587,0.1020575182159978,0.1563256514843977,0.0334806920933546,1.4852021257944172,0.8069287058171517,2.246573971064694,0.6795388980050486,0.771709562215138,1.4688402319952578,0.2693350828859676,0.337873963685493,5.641289272230764
5734,0.554289271491612,0.7020500470829066,0.1633040645306958,0.4731629795897341,0.042053594594679,0.3938496893342318,5.561906607785643,0.5434335169998235,0.0689246054161672,0.2134256596800352,1.722323859761286,0.2934070222539507,3.799785985119052,0.1770268255783982,0.3572122030707708,0.4081377482632165,0.0502223426317396,2.2907953311800298,0.003599648119126,0.2366254810070391,0.060034931384669,0.0919579461129634,0.0196948846853372,0.8736642755286571,0.4746726192530398,1.321538251772917,0.3997360687196469,0.4539550973444748,0.8640394562235587,0.1584352971068877,0.1987530226199947,3.318466099309432
5735,0.1889993106084264,0.239382181354904,0.0556827584499307,0.1613371962030515,0.0143392643440706,0.1342932717553766,1.896476386257904,0.1852977594137568,0.0235016327712028,0.0727730169431679,0.5872710133164706,0.100044737983905,1.2956356339253616,0.0603618899270391,0.1218007700917852,0.1391651562142688,0.0171246109617018,0.7811061130101263,0.0012273934350505,0.0806835980468629,0.020470467728146,0.0313554479839502,0.0067154820045935,0.2978985058357301,0.1618519470205517,0.4506127601127965,0.1363003855550524,0.1547877703178407,0.2946166739350349,0.05402262585502,0.067770000590907,1.131517128879533
5736,0.0490772210948219,0.06216007985794,0.0144590741565116,0.0418942334942189,0.0037234593305425,0.0348717705279914,0.4924557164249174,0.0481160437985144,0.0061026403952936,0.0188968807915738,0.1524959496959539,0.0259784954220395,0.336436129104324,0.0156740985356722,0.0316278578163639,0.0361368468394752,0.0044467268987635,0.2028288742604855,0.0003187157603294,0.0209510117646698,0.0053155414555456,0.0081420310385349,0.0017438010437009,0.0773549426590628,0.0420278982128778,0.1170100673119477,0.0353929553269838,0.0401935520410543,0.0765027533612926,0.0140279895449071,0.0175977536208424,0.2938196765259691
5737,0.0886671083255526,0.112303720775879,0.0261230009752504,0.0756897081085919,0.0067271203308175,0.0630023254359741,0.889712648347009,0.0869305631514258,0.0110255524850506,0.0341407222899651,0.2755122353968361,0.046934973422199,0.6078343076166974,0.0283181680169432,0.0571415950730062,0.0652879205827265,0.0080338374266348,0.3664480050909368,0.0005758191726379,0.0378518911264091,0.0096035121698763,0.0147100901799013,0.0031505002237455,0.1397560604952772,0.0759311982301645,0.2114004029177459,0.063943942503913,0.0726171114278701,0.1382164223679823,0.0253441666178453,0.0317936079463604,0.5308397766933796
5738,0.0955952208547565,0.1210787088145874,0.0281641534812342,0.0816038156619089,0.0072527520732927,0.0679250888875501,0.9592314300329092,0.0937229886078741,0.0118870474605337,0.0368083492185972,0.2970397195569543,0.0506022947498585,0.6553281817466342,0.0305308425740286,0.061606423217739,0.0703892717955585,0.0086615711013217,0.3950808664001251,0.0006208115051933,0.0408094947532702,0.0103538942929088,0.0158594809969212,0.0033966683968774,0.1506760705422326,0.0818641749083299,0.2279184309417987,0.0689402803522331,0.0782911378962966,0.1490161309141716,0.0273244639524853,0.0342778402363437,0.5723175893497485
5739,0.0302794019650032,0.0383511943465325,0.0089208824106179,0.0258476806079999,0.0022972800671009,0.021514998883256,0.3038326998748297,0.0296863799261575,0.0037651745036651,0.0116588966654671,0.0940861372317161,0.0160280734683432,0.2075725675057497,0.0096705216679589,0.0195135869299391,0.022295518914694,0.0027435178315436,0.1251402764222588,0.0001966395489457,0.0129262434311482,0.003279554400261,0.0050234268592959,0.0010758810619532,0.0477260397084843,0.0259301483528014,0.0721922468928127,0.0218365566991774,0.0247984032409032,0.0472002605033495,0.0086549141274814,0.0108573681166067,0.1812792960214224
5740,0.041723575669076,0.0528461216363003,0.0122925516403708,0.0356168744337973,0.0031655426624188,0.0296466451009553,0.4186670086357426,0.0409064195066192,0.0051882313756566,0.0160654050500004,0.1296462219014689,0.0220859228646214,0.2860251248409893,0.0133255188804216,0.0268887946263744,0.0307221645788688,0.0037804370765371,0.1724373486169891,0.0002709599452939,0.0178117486118042,0.0045190699716689,0.0069220432729863,0.0014825129291264,0.0657642126308772,0.0357305110635583,0.0994774823965903,0.0300897364764086,0.0341710201307794,0.065039713894871,0.0119260599969808,0.0149609368343482,0.2497942473741274
5741,0.1626555725670718,0.2060158084454968,0.0479213967957385,0.1388491520963429,0.0123405807384539,0.1155747549499382,1.6321353314658995,0.1594699634396252,0.0202258490909576,0.0626295233576183,0.505414028313266,0.0860999655856376,1.1150429871728589,0.0519483258203767,0.1048235252002359,0.1197675700114891,0.0147376907989619,0.6722313517350867,0.0010563127521498,0.0694374852206411,0.0176171840961673,0.0269849573975063,0.0057794420889931,0.2563758136344521,0.1392921541828602,0.3878039357192644,0.1173021064584838,0.1332126203337922,0.2535514210736643,0.046492662389813,0.0583238542696214,0.9738001999841368
5742,0.7089958981475547,0.8979979033990935,0.208883552069326,0.6052266008714788,0.0537910935742129,0.5037763286906497,7.114279805900006,0.6951102146212204,0.0881620212312567,0.2729944905218517,2.2030384036954884,0.3752992994180429,4.860337040329567,0.2264364469104942,0.4569130231654871,0.5220523006319432,0.0642398053735436,2.9301748686773723,0.0046043390743735,0.3026695699516559,0.0767911671513281,0.1176241539380968,0.0251918865736236,1.1175110534630772,0.6071575931962704,1.6903902852578805,0.5113056442553706,0.5806576430647677,1.105199869107366,0.2026558722096291,0.2542266015771818,4.2446768746230505
5743,1.552814041977041,1.9667585633532825,0.4574882783366786,1.3255427384936385,0.1178110700690616,1.103350469657693,15.581406902379737,1.5224021814592616,0.1930888809013706,0.597901453833907,4.8250053028671935,0.8219652943030119,10.644912932055044,0.4959319162447781,1.0007123598138077,1.1433777616848644,0.1406954145976604,6.417550078101463,0.0100842365765322,0.6628946084569173,0.1681848977743619,0.2576156482540516,0.0551742475769224,2.4475273558224147,1.3297719195153066,3.7022241993616336,1.119840871035081,1.271732804220842,2.4205638994880903,0.4438486666543802,0.556796785150078,9.296519023299268
5744,1.857625149854676,2.3528253043909086,0.5472913746451654,1.585741409897316,0.1409369060141563,1.319933698519712,18.63997397597452,1.821243564278742,0.2309914462539253,0.7152670878493782,5.772134303587653,0.9833137527922684,12.734466231012544,0.5932813429861704,1.197148143375713,1.3678181858699048,0.168313354697052,7.677289168737038,0.012063731377519,0.7930181355166058,0.2011989120948532,0.3081845567184263,0.0660047289324519,2.92796706381166,1.5908007620262652,4.428955816485621,1.339661098904907,1.5213688034454147,2.8957107901950985,0.5309743624271217,0.6660937391679694,11.121388058672956
5745,1.485505630114076,1.881507276438945,0.4376579518272927,1.26808564822229,0.1127044212290441,1.0555245447025308,14.90601389018457,1.4564120047345128,0.1847192335575577,0.5719847656663529,4.615860205394422,0.7863363155132719,10.183497614761848,0.4744352084792473,0.9573353952514898,1.0938168102650434,0.1345968189790164,6.139374396963177,0.0096471243850732,0.6341607213837753,0.1608947406386661,0.2464490180676375,0.0527826598660022,2.3414366232181267,1.272131510797348,3.541747268780558,1.0713001517145344,1.2166081640178483,2.315641927195816,0.4246095639335132,0.5326618235089915,8.893551305081424
5746,1.4598466912056949,1.849008254366498,0.4300983449021803,1.2461821754122728,0.1107576929229397,1.0372926112384082,14.648544317520374,1.4312555961034352,0.1815286030860378,0.5621049497563784,4.536131073024356,0.7727540341188571,10.007599430417198,0.4662403529475188,0.940799469756746,1.0749234596492023,0.1322719462316948,6.0333298089159,0.0094804909033683,0.6232069485550371,0.1581156274282973,0.2421921373325962,0.0518709520828283,2.300993303411667,1.2501581543473497,3.4805711446674583,1.0527957283127385,1.1955938548673846,2.275644155703666,0.4172753400571299,0.5234612274889047,8.739934189811308
5747,1.6525340625881422,2.093061648702087,0.4868676755547682,1.41066764439363,0.1253767682260315,1.1742064309004492,16.582027823785747,1.620169185626878,0.2054888377943053,0.6362980317163512,5.13486186987633,0.8747510071274185,11.328517606080522,0.5277801218719418,1.0649770138218062,1.21680423187335,0.1497307203485685,6.829678129987351,0.0107318352278032,0.7054649756942898,0.178985548089954,0.2741594436211572,0.0587174774530302,2.6047048875622085,1.415168418798181,3.939976991059223,1.191755827830933,1.3534020949539758,2.576009867532091,0.4723521429177916,0.5925536661354327,9.893531314245957
5748,1.4403472576703444,1.824310720180524,0.4243534443310405,1.2295366970556925,0.1092782825953416,1.0234373081772024,14.452881089299323,1.412138058942552,0.1791038930449322,0.55459681333788,4.475541158412828,0.7624322201789088,9.87392613368173,0.4600126971062813,0.9282330428564916,1.0605655146106674,0.1305051661720667,5.952741542822945,0.0093538582895696,0.6148826618026516,0.1560036486934673,0.2389571336071016,0.0511781024920818,2.2702585240300697,1.2334595681285194,3.434080532941341,1.0387333473420488,1.1796240937625353,2.245247969424953,0.4117017186567453,0.5164692621851216,8.623193324579216
5749,1.486581113451461,1.8828694589066235,0.4379748094851315,1.2690037228208595,0.1127860175048334,1.056288728315851,14.916805616072876,1.457466424732463,0.1848529674551333,0.5723988738812541,4.619202017527587,0.7869056109691567,10.190870311154884,0.4747786923079481,0.9580284914236012,1.0946087168924867,0.1346942650156672,6.1438192100504185,0.0096541087554583,0.634619844038881,0.1610112259680529,0.2466274433842931,0.0528208737037945,2.3431317874926783,1.2730525145384917,3.544311439589193,1.0720757566258523,1.2174889697058269,2.3173184165052896,0.4249169747582502,0.5330474625156919,8.899990100091618
5750,1.4883848050553448,1.8851539732217248,0.438506211020798,1.2705434244486,0.1129228625050613,1.057570339587043,14.934904404496203,1.4592347910391816,0.185077252388081,0.57309337419042,4.624806565991353,0.7878603755835535,10.20323504998425,0.4753547485576004,0.9591908820463706,1.095936822391966,0.1348576916277112,6.151273599874609,0.0096658222332818,0.6353898380028788,0.1612065833513681,0.2469266802337958,0.0528849620778141,2.345974745131284,1.2745971286271538,3.548611806873084,1.0733765225399732,1.218966167695636,2.3201300543860315,0.4254325330233082,0.5336942171555237,8.910788594215434
5751,1.6256096193205607,2.058959767904684,0.4789352271979922,1.3876838876162332,0.1233340268631772,1.1550752945753713,16.31185979668696,1.5937720575374423,0.2021408447449827,0.6259309411709442,5.0512004796319285,0.860498844707374,11.14394408563338,0.5191810943112979,1.0476255329421835,1.196979057161056,0.1472911843797152,6.718403400158973,0.0105569833471131,0.6939709604450074,0.1760693684211867,0.2696926126170877,0.0577608040468412,2.562266894566091,1.392111331704721,3.875783647410252,1.1723387623061297,1.3313513555781449,2.534039397388515,0.4646561935499507,0.582899294750268,9.732337769969314
5752,2.351139471420618,2.97789919723226,0.6926899936712001,2.007024517603796,0.1783795416075754,1.6705998077656703,23.59204630955566,2.305092408649565,0.2923588254016828,0.9052917285181632,7.305614265917734,1.2445502135678457,16.117625348444932,0.7508980933324156,1.5151938771117206,1.7312057423303413,0.2130290773821704,9.716910647737372,0.0152686967101621,1.0036988571732774,0.2546513239606513,0.3900597899633536,0.0835401714418253,3.705838573129606,2.013427985220026,5.60559423849957,1.6955681765012998,1.925550073785499,3.665012791832032,0.672038049179333,0.843054521492928,14.076001524730373
5753,2.450075438241252,3.10320921807698,0.7218383938677355,2.091480124553336,0.1858857540736966,1.7408986603691674,24.58479979750708,2.402090714718941,0.3046612869958405,0.9433864113323432,7.613034569733425,1.2969208960105008,16.795855145564392,0.7824958908049428,1.5789532469725718,1.8040548931207856,0.2219933425769434,10.12579832162034,0.0159112035837327,1.0459345127089326,0.2653670536076801,0.4064735088885691,0.0870555424908106,3.861780288442753,2.098153050135508,5.84147768664526,1.7669176982508945,2.006577235520146,3.819236557957995,0.7003174153947433,0.8785302621626265,14.668319775836276
5754,2.691868117028937,3.409458265745523,0.7930750734331482,2.297883802600884,0.2042304195988576,1.912704207259069,27.0110208467517,2.6391478842809697,0.3347276545679783,1.036487188544203,8.364348587901155,1.424911231625312,18.45340198873064,0.8597187283653644,1.7347767491011696,1.982093192872417,0.2439013884015414,11.125091593506667,0.0174814460657392,1.1491555416279136,0.2915555577460895,0.4465875058032713,0.095646866861328,4.242891084566781,2.3052152648659194,6.417960563819988,1.941291008063809,2.2046020299399784,4.196148804764328,0.7694302358520249,0.9652305254152684,16.115904726306113
5755,2.3167352925493256,2.934323655292864,0.6825538742557836,1.9776557662634136,0.1757693171904174,1.646153952763292,23.24682434759211,2.271362035566202,0.2880807443069688,0.8920446119871216,7.19871135223502,1.2263387341203835,15.881776445302949,0.7399102159090863,1.4930220741172595,1.705873041847816,0.2099118269714093,9.574723280265236,0.0150452701635308,0.9890117510126905,0.2509250160125907,0.3843520525247534,0.0823177297125449,3.6516111082395497,1.983965532060613,5.523567685330141,1.6707569598372476,1.8973735364216315,3.611382729818069,0.6622041292722719,0.8307181208207173,13.870027663912664
5756,1.7661335467592334,2.2369441434801147,0.520336224285303,1.5076406026931914,0.1339954929591297,1.2549244311404923,17.721919490734226,1.7315438240829577,0.2196146742928223,0.6800388112975303,5.487845613396984,0.934883663656256,12.107269333871448,0.5640610984386263,1.138186300191825,1.300450515606543,0.1600235990136678,7.299167945771263,0.011469569458938,0.7539604706761781,0.1912894796078645,0.2930058759465639,0.0627538693807374,2.7837590676506783,1.512450772021758,4.2108212441146256,1.2736802192032075,1.4464384706290734,2.753091477404008,0.5048228562285549,0.6332873443939308,10.57363835674084
5757,1.0576756073558513,1.3396276062576724,0.3116111649994234,0.9028732244251088,0.0802452139921979,0.7515303484992689,10.613037725979556,1.036961032284769,0.1315195470031938,0.4072514584667017,3.2864787902792005,0.5598691268727096,7.250620129842913,0.3377964627712339,0.6816199650068758,0.7787943281266985,0.0958325363269506,4.371216380778268,0.0068687239794818,0.4515205547213589,0.1145565786326203,0.1754709706801479,0.0375810974390882,1.6670959384767126,0.9057538665913888,2.521713561813116,0.762762533951536,0.8662214081900519,1.6487301913338612,0.3023207514790733,0.3792536401574487,6.332182179228812
5758,0.6613395124586685,0.8376374209985424,0.1948430827979388,0.5645452479952989,0.0501754321737768,0.4699141313440352,6.636081182728192,0.6483871791694988,0.0822360584747921,0.2546446936256463,2.054957366656696,0.350072907828803,4.533641078932454,0.2112161294500092,0.4262008239621601,0.4869616522181939,0.05992181573572,2.7332180963710417,0.004294850459074,0.2823251112607207,0.071629516020729,0.1097178429692339,0.0234985703415833,1.0423956149752425,0.5663464453308205,1.576767778259638,0.4769373509391416,0.5416277351860411,1.0309119481714315,0.1890340072124218,0.237138320800393,3.9593635762100985
5759,0.2426118531061074,0.3072865950258456,0.0714780237563213,0.2071029572529077,0.0184068157894022,0.1723876103852908,2.4344408927250885,0.2378603003527404,0.0301682300283826,0.0934161952224442,0.7538594101615632,0.1284239566676389,1.6631624797203024,0.0774844623773613,0.1563514197305303,0.1786414793168,0.0219822685371975,1.0026787978212144,0.0015755623383453,0.1035707335354957,0.0262772287025096,0.0402498999380962,0.0086204310925275,0.3824019691166257,0.2077637250055497,0.5784359552015702,0.1749640726843681,0.1986956866354811,0.3781891954485777,0.06934696918286,0.0869939968322239,1.4524892528709907
5760,0.0643180401390564,0.0814637508432961,0.0189493066482981,0.0549043921266453,0.0048797711307914,0.0457011193075876,0.6453867156522325,0.0630583714262493,0.0079978014472408,0.0247652640092869,0.1998532189635883,0.0340460579069609,0.4409156014386427,0.0205416540764012,0.0414498169041583,0.0473590621814063,0.0058276477922314,0.2658169184200598,0.0004176922125687,0.0274573006697002,0.0069662707274735,0.0106705202019921,0.0022853344794438,0.1013773436211315,0.0550795661187356,0.1533472767641601,0.046384156856855,0.0526755679282041,0.1002605088811579,0.0183843496940538,0.0230626958595662,0.3850647067389828
5761,0.1039533135738377,0.1316648768837687,0.0306266050980179,0.0887386101781466,0.0078868755551475,0.0738639233376169,1.0430990665066315,0.101917388094478,0.0129263572078506,0.0400265811851594,0.3230105316447154,0.0550265606026482,0.7126249132724417,0.033200218833048,0.0669928033394728,0.076543554978708,0.0094188706159883,0.4296236236988846,0.0006750903705496,0.0443775553520832,0.0112591572101333,0.01724610902564,0.0036936463121249,0.1638499986620518,0.0890217331851657,0.2478458223026428,0.0749678751431786,0.0851362979761486,0.1620449269950106,0.0297134997345256,0.0372748244406116,0.6223565288885154
5762,0.0959295029497179,0.12150210283027,0.0282626392856954,0.0818891719193912,0.0072781138553527,0.0681626126969073,0.9625857179263532,0.0940507237885427,0.0119286146758451,0.0369370624741223,0.2980784227353391,0.0507792433561548,0.6576197657350673,0.0306376043339297,0.0618218516045575,0.0706354124815493,0.0086918593114175,0.3964624047084056,0.0006229823895605,0.0409521994123364,0.0103901003024174,0.0159149392142384,0.0034085460348748,0.1512029620758369,0.0821504416028985,0.2287154273804731,0.0691813541332999,0.0785649102183737,0.1495372178888093,0.0274200134890841,0.0343977046829395,0.5743188977942549
5763,0.0978747197156232,0.123965869661649,0.0288357368010248,0.083549684955169,0.0074256962847438,0.0695447845308991,0.982104612735104,0.0959578434872124,0.0121704979395751,0.0376860561726054,0.304122727434419,0.0518089227821823,0.6709546935160343,0.0312588603582496,0.0630754482410743,0.0720677266747935,0.0088681090566947,0.4045016970322087,0.0006356149556823,0.0417826103125089,0.0106007862403847,0.0162376554343373,0.0034776630498757,0.154268990021782,0.0838162525517599,0.2333532194077588,0.0705841835633519,0.0801580153202393,0.1525694685981308,0.0279760246047497,0.0350952063878423,0.5859646867811028
5764,0.0904363370361304,0.114544585182688,0.0266442490931226,0.0771999908640564,0.0068613506519993,0.0642594491326807,0.9074656256499374,0.088665141520549,0.0112455520358978,0.0348219528749696,0.2810096985055896,0.0478714954772984,0.619962795041383,0.0288832176371766,0.0582817760542128,0.0665906501487431,0.0081941414683447,0.3737599648896081,0.0005873088426133,0.0386071729191188,0.0097951368858977,0.0150036095510972,0.0032133640698074,0.1425446981239868,0.0774462995848195,0.2156186036613245,0.0652198548583577,0.0740660847940219,0.1409743386612366,0.0258498741803534,0.0324280051321244,0.5414319454398145
5765,0.1910398099450989,0.2419666308996851,0.0562839280061339,0.1630790461641605,0.0144940758049604,0.1357431465250478,1.9169513752709144,0.1872982955741982,0.0237553642050688,0.0735586986068849,0.5936113862483164,0.1011248542067449,1.309623746596689,0.0610135769409225,0.1231157716638988,0.1406676294668377,0.0173094939498759,0.7895391940638986,0.0012406447822749,0.0815546849718097,0.020691473697354,0.0316939718156316,0.006787984578977,0.3011147170568011,0.1635993544024697,0.4554777251496864,0.137771929792002,0.1564589105015894,0.2977974534087896,0.0546058720682872,0.0685016680282478,1.1437333636556253
5766,0.7301212134292093,0.9247547420227532,0.2151074680414014,0.6232599954139015,0.0553938585747852,0.518786900405988,7.326257624522404,0.7158217906370182,0.0907889059554764,0.281128662662335,2.2686803643574027,0.3864817562501701,5.005156146646453,0.233183370756937,0.470527250971155,0.5376074251018844,0.0661539012740898,3.01748266283094,0.0047415304387579,0.3116879438351969,0.0790792447285843,0.1211288954227408,0.0259425066375732,1.1508085286626142,0.6252485237861853,1.7407573294374323,0.5265405602378271,0.5979589783933579,1.1381305189815596,0.2086942275869914,0.2618015637530334,4.371151706818058
5767,1.6270900861948547,2.060834893208852,0.4793714006374036,1.3889476719856109,0.1234463489970242,1.1561272388371486,16.326715250173525,1.5952235294703816,0.202324937420758,0.6265009857948106,5.055800683085843,0.8612825138120698,11.154093041367698,0.5196539202608693,1.0485796211068643,1.1980691638030747,0.1474253246534673,6.724521950125624,0.0105665977489671,0.6946029701270676,0.1762297174154517,0.2699382256932384,0.0578134076707418,2.56460038916124,1.3933791482133235,3.87931338126131,1.173406428664902,1.3325638370721973,2.536347184781873,0.4650793628609037,0.5834301498132983,9.741201154822994
5768,1.6432434811535082,2.081294411865516,0.4841304951903597,1.40273684107517,0.1246718973845852,1.1676050175230657,16.488803312814415,1.6110605602147177,0.2043335752041677,0.6327207507306271,5.105993567892305,0.8698331384730095,11.26482844061295,0.5248129308694442,1.0589896905363614,1.2099633327583743,0.1488889310734439,6.791281535160367,0.0106715006232802,0.7014988366873244,0.1779792875548169,0.2726181134333563,0.0583873665534949,2.590061181620568,1.4072123120308715,3.917826357123914,1.18505575137301,1.3457932397650658,2.561527485599676,0.4696965691847282,0.5892223168977655,9.837909672046854
5769,1.4584711979986411,1.847266086295708,0.4296930986832851,1.245008000666831,0.1106533350782686,1.0363152559112492,14.634742201638376,1.4299070419286324,0.1813575636461192,0.5615753245945729,4.531857050611704,0.772025931687926,9.998170094365422,0.465801053093502,0.9399130319632122,1.0739106478753655,0.1321473172794758,6.027645099543285,0.0094715582182339,0.6226197520161882,0.1579666481054911,0.2419639396446406,0.0518220783602223,2.2988252670847125,1.2489802333646831,3.4772916893691748,1.051803765676228,1.1944673453265735,2.2735000037891555,0.4168821758987446,0.5229680131213246,8.731699270226533
5770,1.3847340389986431,1.7538722960670048,0.4079687421226005,1.1820630806523562,0.1050589410485869,0.9839213910861432,13.89484119150736,1.3576140250692028,0.1721885162732423,0.5331832870576451,4.30273612977023,0.7329939652321529,9.492684172552972,0.442251156214185,0.8923930557174378,1.01961604109613,0.1254662338552497,5.722900360181627,0.0089926966573926,0.5911414398534548,0.1499801949866122,0.2297307645813786,0.0492020658176355,2.1826016183319337,1.1858344858299747,3.301487319327288,0.998626835193891,1.1340776518698137,2.158556745742004,0.395805511971001,0.4965278780069964,8.290243382504944
5771,1.3140894808534465,1.6643955229760845,0.3871555240513929,1.1217581255630578,0.0996991807909805,0.9337249707156636,13.185972276013992,1.2883530404818009,0.1634040267559653,0.5059820363742799,4.08322474047644,0.6955990335423341,9.008398771822266,0.4196889625798418,0.8468661087821338,0.9675985975492962,0.1190653609054841,5.430936881370649,0.0085339189686787,0.5609833555978228,0.1423287006873736,0.2180106595654395,0.0466919388895567,2.071252490924369,1.1253371261020555,3.133056338122763,0.94768019162382,1.0762207549045155,2.048434308335504,0.3756128217379763,0.4711966652537214,7.867302540307752
5772,1.4450368014179784,1.8302503884695465,0.42573507228989,1.2335398748306758,0.1096340754669343,1.026769458812474,14.499937393108482,1.4167357579834217,0.1796870271032872,0.5564024931866777,4.490112815313581,0.7649145793683988,9.906074081559035,0.4615104259741352,0.9312552234030882,1.064018548836624,0.1309300704323393,5.972122731445874,0.009384312978482,0.6168846228761562,0.1565115719956034,0.239735140386989,0.0513447303308057,2.2776501281103925,1.2374755181536767,3.4452613581252445,1.042115299470986,1.18346476396481,2.252558143079836,0.4130421545900491,0.5181508047342724,8.651269083480111
5773,1.451013861782431,1.83782079570292,0.4274960269063014,1.2386421270962151,0.1100875514520606,1.0310164530964094,14.559913029019173,1.4225957576302375,0.1804302609134237,0.5587039233547159,4.508685128014542,0.7680784715336699,9.947048264847735,0.463419357063063,0.9351071451531296,1.0684196153624408,0.1314716323729959,5.996825035245157,0.0094231290176972,0.6194362233787976,0.1571589458982162,0.2407267493232925,0.0515571059272491,2.287071100843724,1.2425940492971597,3.4595118845399515,1.046425768273957,1.1883598921210474,2.2618753286230806,0.4147506078893878,0.5202940156440204,8.687053056241458
5774,1.5985589659128367,2.0246980322455923,0.4709655949555986,1.3645923929318704,0.1212817100126844,1.1358544797610235,16.040425338775727,1.5672511911332565,0.1987771577528828,0.6155152541907807,4.96714692098938,0.8461798743166509,10.958505364385212,0.5105417582301497,1.0301927158279829,1.177060950607835,0.1448402129217989,6.606607062544453,0.0103813118364627,0.6824230662255643,0.1731395189639296,0.2652048430420174,0.0567996461696655,2.519629970621238,1.3689461629635018,3.811289393141974,1.1528306779796862,1.3091972518772204,2.4918721878410444,0.456924168901422,0.5731996678493848,9.570388620103694
5775,1.68242407933018,2.130919656677935,0.4956738377410395,1.4361829305610687,0.1276445058697987,1.1954447525016725,16.881953314273755,1.6494738064390364,0.2092055931344973,0.6478069980072733,5.227738083888087,0.8905729637454887,11.533420844430658,0.5373262831499491,1.0842396611061622,1.2388130362216945,0.1524389572553508,6.9532091350477465,0.0109259460433645,0.7182249910015681,0.1822229282747913,0.2791182705193997,0.0597795229647412,2.6518171828303427,1.440765112196702,4.0112408644595465,1.213311572098315,1.3778815971879732,2.622603144978729,0.4808957571037758,0.6032714113258737,10.072479405734938
5776,1.9219213400224684,2.4342613805629747,0.5662342438801835,1.640627150034758,0.1458150194007323,1.3656192923519983,19.285141442390284,1.8842805136653795,0.238986530707125,0.7400239386622154,5.971919628892138,1.017348244653602,13.175232045654194,0.6138160187008194,1.2385838790468873,1.415161159343609,0.1741390227346683,7.94301578446727,0.0124812816926851,0.8204661084575797,0.2081628162574425,0.3188514519567336,0.0682892870435146,3.029309967763296,1.6458616166461066,4.582250998478493,1.3860294982465728,1.574026476555259,2.9959372388151966,0.5493524666337251,0.689148600223479,11.506321952147744
5777,2.467857204329322,3.125731194166744,0.7270772372408025,2.106659334863428,0.1872348460022356,1.7535334765379058,24.76322742977423,2.41952422494674,0.3068724090114709,0.950233170511733,7.668287235764216,1.3063334812916068,16.917753419709747,0.7881749644685511,1.5904127215925936,1.8171480745056567,0.2236044903927207,10.199287722966805,0.0160266813751058,1.0535255291152603,0.2672929922139294,0.4094235473825847,0.087687360298981,3.889807700456605,2.1133806901388144,5.883873030156466,1.7797413512359317,2.021140251206422,3.846955202881584,0.7054000672484716,0.8849063187440844,14.774777163673347
