time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3099,0.0201084040391483,0.0250580543399101,0.0070804276710491,0.0170997397958784,0.00159772548258,0.0160057794367453,0.2029809878133175,0.0197006944205543,0.0028165605920151,0.0083356111675865,0.0647423909039651,0.0107613810020031,0.1392713477775383,0.0068837537222714,0.0139119217906227,0.0145090465437284,0.0017707284259739,0.0861682534793407,0.000128530259467,0.009977319057625,0.0021038568723032,0.0039077407105277,0.0007361751581816,0.030909296759175,0.0167730498784418,0.0563204135106187,0.0148750403316363,0.0185495345595256,0.0307785874067296,0.0059459814555664,0.0079548940487388,0.1186565540183777
3100,0.0381556141019258,0.0475475552250338,0.0134350824345476,0.0324466860534852,0.0030316775431532,0.0303709007636819,0.3851555909635816,0.0373819867746436,0.0053444121589359,0.0158167879656155,0.122848420916867,0.0204196762665415,0.2642668105787635,0.0130618944242582,0.0263978144772575,0.0275308562445629,0.0033599499179167,0.1635039071819795,0.000243885639611,0.0189319219463353,0.0039920597770466,0.0074149219535772,0.0013968893400151,0.0586502636911874,0.0318267932764934,0.1068677533924802,0.0282253279543978,0.0351976656648468,0.0584022432315971,0.0112824753985502,0.0150943787957744,0.2251503240622812
3101,0.1496677398517866,0.186508205764919,0.0526999360390244,0.1272741189365504,0.011891941370176,0.1191317236415218,1.5107964620044982,0.1466331391439433,0.0209637849499055,0.062042322270188,0.4818804764581268,0.0800974343422818,1.0366027958954391,0.0512360831472691,0.1035470486540667,0.1079914745783167,0.0131796099228401,0.6413541184134172,0.0009566564009527,0.0742616266426553,0.0156590996697819,0.0290854867911373,0.0054793842338543,0.2300592616573368,0.1248425514446742,0.4191953265530936,0.1107155825149453,0.1380650054286654,0.2290863861710527,0.0442562027261193,0.0592086279307524,0.8831659749802886
3102,0.56218908471897,0.7005709954288821,0.197954006894651,0.4780731004838413,0.0446690759214476,0.4474882479106333,5.674925545158007,0.5507903731721838,0.0787451663591885,0.2330463225104952,1.810062370636524,0.3008657934289482,3.8937367372466896,0.1924554130213548,0.3889483502979853,0.4056427143936127,0.0495058777984621,2.409084851342309,0.0035934382851958,0.278945054915105,0.058819455145081,0.1092522891967758,0.0205819237352326,0.8641595434683536,0.4689395309915513,1.5746014283821643,0.4158751382217903,0.5186063416907709,0.8605051822832295,0.1662372541228511,0.2224022650226346,3.317390050927385
3103,1.611071479533189,2.00763405196288,0.5672789875077544,1.3700193729420016,0.1280086650385987,1.2823720225651187,16.2626969160184,1.578406065750506,0.225660894387166,0.6678434245916325,5.187115760112048,0.8621944326841652,11.158324444033951,0.5515216062145339,1.1146135903542276,1.1624548142315163,0.1418695416867215,6.903741110009643,0.0102977558478134,0.7993759298176226,0.1685595633243077,0.3130854938007625,0.0589818465442747,2.476431563846952,1.3438452018039786,4.512352733007673,1.1917779843964322,1.4861759306847888,2.465959220570829,0.4763879382096431,0.6373406312942917,9.50668136897024
3104,1.986379085775413,2.4753230029651574,0.6994296223974846,1.689172618404034,0.1578289593360433,1.5811073550535115,20.051178015790686,1.9461040914064964,0.2782297910319421,0.8234210759946107,6.395481759982546,1.0630471774300574,13.75771502971914,0.6800014759464587,1.3742687104374818,1.433254799977892,0.1749188003729671,8.512004047458271,0.01269667243594,0.9855947726925726,0.2078264034516066,0.3860204124063453,0.0727219790706676,3.053329370094126,1.6569010359220822,5.563529123540245,1.4694089574340836,1.8323884594806763,3.0404174391667795,0.5873650233380664,0.7858124959698907,11.721312981050907
3105,1.4253671246332278,1.77621887812901,0.5018900958528945,1.212100517643066,0.1132534124848845,1.1345560676447226,14.38813475158988,1.39646697494411,0.1996495029928752,0.5908627108781072,4.589209336802922,0.7628113432595147,9.872131082058354,0.4879490302012481,0.9861347485467636,1.0284614290095475,0.1255165790444186,6.107963389705041,0.0091107581689832,0.7072337789228955,0.1491301057446666,0.2769968779985308,0.0521831502092823,2.1909792224329308,1.1889433805894871,3.9922246294383217,1.0544045875062813,1.314867986883539,2.1817140011107923,0.4214758403473074,0.5638759015851328,8.41086895264242
3106,1.3801294445222445,1.719846018093694,0.48596132689598,1.1736314000859989,0.1096590250762463,1.0985480220197794,13.93149040639802,1.35214651517882,0.1933131141463649,0.5721101678719746,4.443559012509066,0.7386015695562781,9.558813691622,0.472462716705426,0.9548372340116486,0.995820568751184,0.1215329886042382,5.914111511702611,0.0088216048999803,0.6847879017157665,0.1443970794933909,0.2682056719000577,0.0505269841482345,2.121442879492696,1.1512092141479688,3.865521145404907,1.020940354598962,1.273137280210957,2.1124717137237448,0.4080992239580066,0.5459798541617265,8.143928462322815
3107,1.4209090639094464,1.7706634731525808,0.5003203553381114,1.208309481903856,0.1128991945565294,1.1310075644158464,14.343133588509849,1.392099304001329,0.199025067650967,0.5890146944625535,4.574855860043117,0.7604255303483917,9.841254433455791,0.4864228925703503,0.983050456426596,1.0252447535135616,0.1251240061265009,6.088859769859069,0.0090822628343743,0.7050217936189977,0.1486636777938152,0.276130526529443,0.0520199391681612,2.1841265889960098,1.1852247724525344,3.9797383166046414,1.0511067706861086,1.3107555296590243,2.174890346116379,0.4201576081126762,0.5621122906764061,8.384562632058314
3108,1.442888635967117,1.7980532804150977,0.5080596453330791,1.2270004213876264,0.1146455948329698,1.148502746121178,14.56500277510935,1.413633227417613,0.202103720554821,0.5981259678359153,4.645622791286849,0.7721883012134032,9.993485541309289,0.4939472073131493,0.9982569385950644,1.041103925299404,0.1270595079672978,6.183046326521923,0.0092227533523709,0.7159275424164905,0.1509633070251449,0.2804018982585231,0.0528246183910781,2.217912120361282,1.203558622205721,4.04129957152395,1.0673659934565205,1.3310311731508495,2.2085330050972947,0.4266568871007928,0.5708074196689901,8.51426065653029
3109,1.3866309928626313,1.7279479117740573,0.4882506056813236,1.1791601722687388,0.1101756095570156,1.1037230895453265,13.9971192201954,1.3585162408350708,0.1942237784043022,0.5748052787742233,4.464491841554817,0.7420809923218854,9.603843590476412,0.4746884058999307,0.9593353051590816,1.0005117052179728,0.1221055092496735,5.941971856278538,0.0088631619372022,0.6880138177076237,0.1450773088706158,0.2694691418940826,0.0507650079301612,2.131436625722178,1.156632359335827,3.883730939194458,1.0257498259818252,1.2791348071850344,2.1224231983609188,0.4100217079994624,0.5485518697279465,8.182293084415763
3110,1.585643813633775,1.97594740827877,0.5583255793260861,1.3483962511044854,0.1259882943671654,1.2621322456447366,16.00602151144618,1.5534939606059588,0.2220992710191561,0.657302800113222,5.1052471104554025,0.8485863511973152,10.98221174539542,0.5428168980018389,1.097021557758203,1.144107699894908,0.1396304037259662,6.794778829545067,0.010135225569959,0.7867593176252663,0.1658991746855594,0.3081440412113184,0.0580509314935701,2.437345852735916,1.3226351889360806,4.441133920451652,1.1729680601947512,1.4627195009029437,2.427038795264546,0.4688690704963276,0.6272814347641859,9.356636680864655
3111,1.8274097279341577,2.2772236013711007,0.6434544670387199,1.5539886102992075,0.1451979522467745,1.4545717794874684,18.44648789598576,1.7903579300022836,0.2559631393492958,0.7575229195846923,5.883653159011847,0.9779718117251036,12.656688977190154,0.6255811496671391,1.264286373247149,1.3185518226826791,0.1609200981268656,7.830790764929984,0.0116805613228519,0.9067179010880398,0.1911941150149496,0.355127307704783,0.0669020596018234,2.808972282004756,1.5242997134588911,5.118281457355185,1.3518125731173916,1.685742928018257,2.797093689266835,0.5403583662265832,0.7229241436092921,10.78325960997111
3112,2.215116398720637,2.760363626089081,0.7799709720155715,1.8836857446251345,0.1760034217646863,1.7631764527714286,22.360129319981407,2.1702036219380814,0.3102687584363508,0.9182404011144926,7.131940033856056,1.1854601431326417,15.341955817743568,0.7583056181520544,1.5325197383209423,1.5982982471529366,0.1950612075637355,9.492186001415178,0.0141587310918833,1.099088869349633,0.2317582165808379,0.4304717824938261,0.0810961258807111,3.4049291028205864,1.8476979958211184,6.204185638363708,1.6386156607003488,2.043393305179519,3.390530325597683,0.6550018093465698,0.8763010840214339,13.071056166868306
3113,2.513622265147582,3.1323462164103137,0.8850787265894826,2.137528497809648,0.1997213870771722,2.000779548934729,25.37334784878404,2.462657107842332,0.3520801253765925,1.0419811429920824,8.09302990721025,1.345211029065678,17.409415485643855,0.8604937811278849,1.739039870882871,1.81368259596215,0.2213473723917908,10.771339190960726,0.0160667411154332,1.247200487960245,0.2629896170083652,0.4884815342521926,0.0920245219387565,3.8637723999704816,2.0966910922816315,7.040252677785654,1.8594331255616192,2.318758017104329,3.847433264456297,0.7432689011902038,0.9943901444824408,14.832492698357036
3114,2.565493262843641,3.196985174151699,0.903343171977445,2.181638441185979,0.2038428287721221,2.0420675470608205,25.89695113081031,2.5134763908102817,0.359345635244745,1.063483419693274,8.260037313808947,1.3729707442611043,17.768675412271115,0.8782508926705522,1.7749266206092162,1.851109669656141,0.2259150869615411,10.993616069274816,0.0163982936732447,1.2729376619718349,0.2684166590930388,0.4985618175505565,0.0939235358962836,3.943505036029543,2.139958316766812,7.185535020121866,1.8978043051574207,2.366607804811344,3.9268287268388025,0.7586069653041951,1.0149103354469349,15.13857536051794
3115,2.204378265968501,2.746982319771168,0.7761899373732597,1.8745542752356368,0.1751502168907434,1.7546291715422189,22.251734999424905,2.159683211089696,0.3087646807640198,0.9137890831922212,7.097366808309962,1.1797134345638836,15.267583221186795,0.7546296097946109,1.5250906025857442,1.5905502395243771,0.1941156170102002,9.446171104207052,0.0140900943673508,1.0937608594119663,0.230634731378218,0.4283850013435727,0.0807029993768877,3.388423161760868,1.838740982827832,6.174109851356704,1.6306722079298794,2.033487627722336,3.374094184924697,0.6518265828051045,0.8720530736791794,13.00769212134387
3116,1.357609262125736,1.6917825301541365,0.478031681048061,1.154480737587558,0.107869670276273,1.0806225282007755,13.704164117365838,1.3300829426135878,0.1901587385858027,0.5627747932935169,4.371051495298612,0.7265494811592274,9.40283830200622,0.4647533336486511,0.9392567326650062,0.9795713242100428,0.119549881091082,5.817608339130319,0.0086776588721885,0.6736139147315966,0.1420408884994078,0.263829241359473,0.0497025130064296,2.0868263579920714,1.132424424371871,3.802445727662325,1.004281219404956,1.2523629362681177,2.078001578701742,0.4014400884719223,0.5370708594660895,8.011040380611673
3117,0.7615526268292279,0.9490075427485964,0.2681524740334499,0.6476074249500234,0.0605096275090749,0.6061765692976863,7.687368135465933,0.7461117032025035,0.1066697841010592,0.315689229664566,2.451946845912269,0.407558847257612,5.2745339976032914,0.2607039683226549,0.5268772481030892,0.5494917690460278,0.0670616564883182,3.263394730816141,0.0048677436823726,0.3778645745457913,0.0796780154434915,0.1479953454921705,0.0278806873199976,1.1706078759192682,0.6352349082501345,2.132986723840298,0.5633528159019517,0.7025145676784713,1.165657604852897,0.2251883236356676,0.3012705755847671,4.493803199263091
3118,0.4784763526320184,0.5962525131916405,0.1684776773195326,0.4068856540061354,0.0380176298389377,0.3808550370788574,4.829901095754676,0.4687749655473916,0.0670196220650221,0.1983445737742624,1.5405351414312234,0.2560653904256847,3.313940100915351,0.1637978512385714,0.3310320194243019,0.3452405102312335,0.0421342080213022,2.0503602154202785,0.0030583575719337,0.2374087581711702,0.0500609476893163,0.09298408359832,0.0175171736105608,0.735481918254568,0.3991121181336511,1.3401354967218595,0.353949275600342,0.4413832953517342,0.7323717095034817,0.1414837057251386,0.1892854690309838,2.823414283503824
3119,0.1400342109645874,0.1745033997211095,0.0493078466235749,0.1190819801190452,0.0111265034686755,0.1114636790634522,1.4135523840635105,0.1371949356729566,0.0196144278466316,0.0580488998772885,0.4508637089520913,0.0749418747788713,0.9698807154477804,0.047938216235168,0.0968821288431509,0.1010404843986582,0.0123312898169881,0.6000726543331932,0.0008950801582511,0.0694816952681261,0.0146511844759949,0.0272133674053689,0.005126697633835,0.2152512439433097,0.1168069231463856,0.3922133577485456,0.1035892521282031,0.1291782993193496,0.2143409886590146,0.0414076035034544,0.0553975993944281,0.8263200244729223
3120,0.025760022523609,0.0321008093400755,0.009070435223398,0.0219057505226227,0.0020467782693086,0.0205043243608875,0.2600303240255029,0.0252377230443651,0.0036081761709266,0.010678397500221,0.0829387277414721,0.013785948226276,0.1784146095661367,0.0088184845792565,0.0178219722448101,0.0185869234094804,0.0022684049936275,0.1103864904507799,0.0001646546574452,0.0127815197640389,0.0026951617001264,0.005006040684464,0.0009430827339236,0.0395965875340044,0.02148724194208,0.0721496901369186,0.0190557825094693,0.023763021029693,0.0394291413330785,0.0076171443503002,0.0101906769661823,0.1520058726757462
3121,0.057981863390888,0.072254002891005,0.0204161597893387,0.0493064877219539,0.0046069842483144,0.046152092177941,0.585288413910235,0.0568062472971172,0.0081214516657035,0.0240354364800715,0.1866823671179907,0.0310300569821785,0.4015839469597263,0.019849057496766,0.0401145285920349,0.0418363164472265,0.00510583204402,0.2484630750478076,0.0003706124032272,0.0287692424262139,0.0060663959967372,0.0112678304853888,0.0021227347217786,0.0891258509979099,0.0483644890368711,0.1623978967168859,0.0428916464361743,0.0534869190364909,0.0887489552580669,0.0171450247274825,0.0229376522932896,0.3421419269342717
3122,0.0286650529511207,0.0357209081887937,0.0100933337977528,0.0243761238209137,0.00227759923017,0.02281665487649,0.2893546773981562,0.0280838522858205,0.0040150803789783,0.0118826305177495,0.0922919620985953,0.0153406285078141,0.1985349285226605,0.0098129699685377,0.0198318063434407,0.0206830232094275,0.0025242194255585,0.1228350864584832,0.0001832232277743,0.0142229278136765,0.0029991026900365,0.0055705860180872,0.0010494368349419,0.0440620064406256,0.0239104188468299,0.0802862142797525,0.0212047568731105,0.0264428439637603,0.0438756768591353,0.0084761512121184,0.0113399083628773,0.1691480038551272
3123,0.0160488292213167,0.0199992219142184,0.0056509991685728,0.0136475676129606,0.0012751694944339,0.0127744608788589,0.1620022753793883,0.0157234298495931,0.0022479407040329,0.0066527805898196,0.0516719065806813,0.0085888251275651,0.1111546232884922,0.0054940306388938,0.0111033206078087,0.0115798951369338,0.0014132458274889,0.0687722198985437,0.0001025819940728,0.0079630531259802,0.0016791208085909,0.0031188284849632,0.0005875528146158,0.0246691892640133,0.0133868313216538,0.0449501957662148,0.011872000457016,0.0148046713056472,0.0245648681020284,0.0047455800444292,0.0063489243508997,0.0947016365756069
3124,0.0188000189409818,0.0234276124200265,0.0066197284511901,0.0159871181930951,0.0014937669482131,0.0149643380941701,0.1897737089487688,0.0184188375932695,0.0026332966243973,0.0077932414492067,0.0605298248886065,0.0100611747344494,0.1302094373604346,0.0064358514038112,0.0130067206059702,0.013564992493021,0.0016555131815948,0.080561579843387,0.0001201672349414,0.0093281290200052,0.0019669660989212,0.0036534773834532,0.0006882747576958,0.0288981345010576,0.0156816848716003,0.0526558367686553,0.0139071723165195,0.0173425797684663,0.0287759299592675,0.0055590967721628,0.0074372962915722,0.1109359777471241
3125,0.1413174595720295,0.1761025178447703,0.0497596949617761,0.1201732262088872,0.0112284647678718,0.1124851123971589,1.4265059267435531,0.1384521656665254,0.019794170975447,0.0585808496731131,0.4549953438052719,0.0756286287926701,0.9787685298533476,0.0483775135240469,0.0977699394436293,0.1019664014299802,0.012444291564037,0.6055716134284951,0.0009032825136521,0.0701184131678548,0.0147854453251595,0.0274627458650053,0.0051736777792871,0.2172237680653635,0.1178773210186962,0.3958075312129019,0.1045385256137594,0.1303620662829469,0.2163051713635109,0.0417870554185779,0.0559052531441001,0.8338922742353359
3126,0.6383948580263847,0.7955346934346713,0.2247870397384834,0.5428767960910876,0.0507240520247691,0.5081461100159721,6.44417222992235,0.625451029984558,0.0894192197332819,0.2646361838331126,2.055419682683878,0.3416487098412495,4.421539974952208,0.218543101265643,0.4416710206890653,0.4606283368062867,0.0562164913685923,2.735640771849893,0.0040805355106653,0.3167565745583777,0.0667925414014469,0.1240616396629228,0.0233718416774881,0.9812979726214344,0.5325051543111349,1.788041572921445,0.4722477846657567,0.5889043933337167,0.977148255998742,0.1887710222931558,0.2525493046077996,3.767068426165885
3127,1.5979133829457846,1.9912371117256007,0.5626458524765299,1.3588300201014876,0.126963180465133,1.2718985115209125,16.129874667278287,1.5655147572448724,0.2238178552159886,0.6623889501020301,5.14475105373578,0.8551526361118196,11.06719111279856,0.5470171663701181,1.1055102119716842,1.1529607024441342,0.1407108512399974,6.847356217412412,0.0102136510344638,0.7928471905110127,0.1671828875882351,0.310528432106182,0.0585001243838415,2.456205815875399,1.3328696211494315,4.475499015558366,1.1820443816180044,1.4740378929314968,2.445819003319716,0.4724971372218103,0.6321352821262477,9.42903749452537
3128,2.066943680549832,2.575718439112149,0.7277974523374992,1.7576829588925629,0.1642302682521674,1.6452347284571711,20.864424109227738,2.02503519203868,0.2895143794215291,0.8568178157162867,6.654873031301258,1.1061627970461945,14.315707582262847,0.7075813290308701,1.4300070146516235,1.4913854926516092,0.1820132479390894,8.857238329128123,0.0132116306718125,1.025569037445147,0.2162555346770633,0.4016768288088726,0.0756714748728423,3.1771678887213204,1.724102488805014,5.78917762767697,1.5290060092059845,1.9067074224442613,3.1637322689923915,0.6111876790580979,0.8176838873673568,12.19671208150704
3129,1.636023681434024,2.038728196973804,0.5760649787007065,1.3912381707644357,0.1299912574286179,1.3022333422058203,16.51457282720898,1.602852347206324,0.2291559200700135,0.678186953218546,5.267453573408091,0.8755480608970766,11.331144066216844,0.5600635478017101,1.1318766750163631,1.1804588615961356,0.1440668107047117,7.010665938756515,0.0104572470226647,0.8117566279113264,0.1711702061851716,0.31793454770854,0.0598953547046223,2.514786423429355,1.3646586152526463,4.582239847187372,1.2102361876887198,1.5091937559977622,2.504151884976221,0.4837662129592984,0.6472117340440399,9.653920418223466
3130,1.3098854658654893,1.6323116006030949,0.4612275186217088,1.113897482122183,0.1040777469957378,1.0426355971972727,13.222424080302376,1.283326774153799,0.1834741223633378,0.5429916713564371,4.2173967016667175,0.7010092168290185,9.072302004183417,0.4484159426002211,0.9062392082592112,0.9451366281578214,0.1153473654429535,5.6131029907623775,0.0083726146775254,0.6499344849268959,0.137047750479153,0.2545548990922288,0.0479553294312181,2.0134685232175893,1.092616510551197,3.668779031168621,0.9689779008139876,1.2083388453299335,2.004953959819743,0.3873283366391957,0.5181913033305174,7.729429706890803
3131,1.504966011575601,1.8754108990629013,0.5299178876455325,1.2797896416583887,0.1195779904974032,1.1979147621154358,15.19163266564352,1.474451948033718,0.2107988258179826,0.6238591321571182,4.845491349234671,0.8054101466282243,10.423435116156414,0.515198290421575,1.0412049315213552,1.085895323476131,0.1325259872257116,6.449059433596463,0.0096195437280993,0.7467288820703015,0.1574581990630307,0.2924656248176135,0.0550972911362202,2.313333319426997,1.255339306310573,4.215168340876165,1.1132872641879317,1.388296106855802,2.303550686631161,0.4450129397969525,0.5953652585122845,8.880569561894772
3132,1.5744086327999127,1.96194670631826,0.5543695276617945,1.3388421030754,0.125095596235344,1.2531893267532797,15.892609820519402,1.5424865796155691,0.220525572404427,0.6526454390095626,5.06907355496057,0.8425736382368929,10.904396580442,0.5389707340927131,1.0892485412244246,1.1360010514842065,0.1386410435542317,6.746633988806156,0.0100634117798181,0.7811846840724831,0.1647236854541479,0.3059606668644956,0.0576396078991434,2.420075882535359,1.3132635725635031,4.40966598151439,1.1646569198520589,1.452355308162709,2.4098418563800768,0.4655468686568369,0.622836791968179,9.290339632181729
3133,1.7548709865476224,2.18682956911107,0.6179126432949567,1.4923032771213287,0.1394343423967876,1.396832781753406,17.71425746373922,1.719289953900075,0.2458027228395653,0.7274531665795759,5.65010247336889,0.9391513746607536,12.154283701300496,0.6007488044419138,1.2141007247493862,1.2662121157148014,0.1545324001719485,7.519948758637572,0.0112169032804895,0.8707258767860125,0.183604694726936,0.34103058514765,0.064246392881055,2.697470569601903,1.4637928763659518,4.915112080885737,1.2981525858986072,1.6188276279459883,2.6860634957321823,0.5189089259699244,0.6942277835682197,10.355219817802643
3134,1.5469014336857907,1.9276686557679288,0.5446838890909009,1.3154505924190012,0.122909994986559,1.2312942941546647,15.61494290884944,1.515537105004972,0.2166726712556975,0.6412427779292349,4.980509498148675,0.8278526564330299,10.713880978768666,0.5295541347483567,1.07021779159309,1.1161534677845053,0.1362187837221995,6.628760521515673,0.0098875894006543,0.7675362562107343,0.1618457240912575,0.3006150908753929,0.0566325604666594,2.3777936517438536,1.2903189558818833,4.332622730065386,1.144308676628165,1.42698055740627,2.3677384288479844,0.4574130905853042,0.6119549311251007,9.128023943118354
3135,1.8357385485092057,2.287602547315821,0.6463871518779525,1.561071254171024,0.1458597237551789,1.4612013093513456,18.530561809775826,1.79851787888302,0.2571297474880608,0.7609754964109304,5.910469198533876,0.9824291327203908,12.714374612739643,0.6284323729429394,1.2700486356436382,1.3245614117650586,0.1616535267628907,7.866481311086578,0.0117337980425578,0.9108504667600436,0.1920655241218524,0.3567458782869352,0.067206980409679,2.821774789170758,1.5312470436727603,5.141609147505493,1.35797375536376,1.6934260710860092,2.809842057141531,0.5428211679780082,0.7262190289267183,10.83240668034768
3136,2.483580096290732,3.0949092175197954,0.8745004925705993,2.1119813052350485,0.197334368264485,1.9768667447366408,25.070092100652765,2.4332240614788696,0.3478721539863155,1.029527651519853,7.996304088694448,1.32913341173883,17.201342615280392,0.8502093800739361,1.7182553122106117,1.7920059265770525,0.2187018853472114,10.64260290656509,0.0158747155449003,1.2322942674922115,0.2598464325325945,0.482643328194372,0.0909246684462937,3.817593582861088,2.071631977907786,6.956109382799163,1.837209657576519,2.2910448157797325,3.801449728505452,0.7343855418465157,0.9825054484227588,14.655218548461695
3137,2.6696147771895724,3.326736026549261,0.9400056962578998,2.270181062420461,0.212115867071504,2.1249456307713106,26.94798868672023,2.61548678073188,0.3739298137562142,1.106645296492559,8.595274052148456,1.4286932811765478,18.489823824017986,0.913895037305399,1.8469626887865664,1.926237655691605,0.2350839362073019,11.439796135248516,0.0170638246238328,1.3246003184099056,0.2793104507179151,0.5187961374726774,0.0977354581226573,4.103553679356355,2.2268093343882565,7.477162676493696,1.9748274106346853,2.4626574776242536,4.086200555850104,0.7893953158973644,1.0561008552516686,15.752980166956595
3138,2.9211122029128647,3.640139126459754,1.0285611742969345,2.484048882602958,0.2320987481146288,2.325131200804583,29.48668821784336,2.861884949481849,0.4091567634885951,1.210899455420188,9.405012339474412,1.5632867384177198,20.231701765940805,0.9999906984575168,2.0209602129259103,2.1077034671176658,0.2572305789702239,12.517509408113714,0.0186713629108382,1.4493874498862491,0.3056235577374677,0.5676705646613535,0.1069428600031682,4.490138738554274,2.4365912175125404,8.181566615563932,2.160870735786369,2.694657997456833,4.471150822669971,0.863762183927371,1.1555933545700827,17.237027226222004
3139,2.667189014734348,3.3237131666892545,0.939151554100326,2.268118247951934,0.2119231266391031,2.123014785401948,26.92350222531816,2.6131102020250765,0.373590040051465,1.105639736201831,8.587463901685467,1.427395089935204,18.47302292794142,0.913064620764236,1.845284434386366,1.9244873675882648,0.2348703256927248,11.429401291693775,0.0170483194710037,1.3233967119015688,0.2790566534994952,0.5183247300610352,0.0976466501767005,4.099824959192894,2.224785929916399,7.470368505047229,1.973032971141318,2.4604197682362394,4.0824876037127416,0.7886780268203052,1.0551412224891106,15.73866612128476
3140,1.607609248104339,2.003319598010564,0.5660598912948138,1.3670751682984512,0.127733571333017,1.279616174189422,16.227747988490478,1.5750140330829596,0.2251759436877495,0.6664082129802632,5.17596852335819,0.8603415560734492,11.134344935939977,0.5503363729936721,1.1122182588915503,1.159956670825976,0.1415646606232403,6.888904804016165,0.0102756257223685,0.7976580516832007,0.1681973247612219,0.3124126655306798,0.0588550931348627,2.4711096527457563,1.3409572460848795,4.502655578257715,1.1892168247916552,1.4829821027998162,2.4606598147876686,0.4753641690516959,0.6359709709206939,9.486251281641495
3141,0.9514278992219476,1.1856202984978352,0.3350099993785767,0.809073135767547,0.0755962828509441,0.7573124687202909,9.604032942705867,0.9321371437171212,0.1332653910213449,0.3943989292470858,3.0632822400247783,0.5091740796300623,6.589615246432291,0.3257043835995723,0.6582417230936456,0.6864946440273366,0.0837819064674202,4.07704560878446,0.0060814013142511,0.4720762369993305,0.099543858397818,0.1848945111547977,0.0348320822898004,1.4624714733579205,0.793615822435341,2.6647968981226464,0.7038116175713145,0.8776700857589246,1.4562869683935475,0.28133374653048,0.3763853222060753,5.614227548781739
3142,0.5350775602456169,0.6667860141758468,0.1884076904534389,0.4550180627463181,0.0425149132420854,0.4259081622872496,5.401252706278685,0.5242285506682666,0.0749476868937652,0.2218076819037915,1.7227722549197828,0.2863565641616791,3.705961588788537,0.1831742658379903,0.3701913466410298,0.3860806263388129,0.0471184607283161,2.292906923522525,0.0034201450060115,0.2654929515416783,0.0559828915385992,0.1039836061276107,0.0195893620789789,0.82248551732938,0.4463249589257212,1.4986663981197044,0.3958195923312197,0.4935965915782905,0.8190073874255063,0.1582204755939907,0.2116769332526226,3.1574091761682546
3143,0.1428000963086672,0.1779501031549066,0.0502817504245452,0.1214340275315062,0.0113462685722376,0.1136652536229488,1.4414721602042064,0.1399047410786925,0.0200018421658884,0.0591954525682674,0.4597689422959875,0.0764220890185271,0.9890373118100868,0.0488850677851775,0.0987956959523931,0.1030361852565553,0.012574851254893,0.6119249877635073,0.0009127593316076,0.07085406278675,0.0149405673070647,0.0277508721590366,0.0052279575884652,0.2195027783134951,0.1191140347771237,0.3999601588371978,0.105635294965107,0.1317297641535457,0.218574544124382,0.0422254656735254,0.0564917849309967,0.8426410822306388
3144,0.0645171669879075,0.0803979606284316,0.02271732423466,0.054863964624573,0.0051262507735456,0.0513540280313491,0.6512579646115402,0.0632090438024873,0.0090368439828851,0.0267445400738141,0.207723876893236,0.0345275444920955,0.4468476356304079,0.0220863022017447,0.0446359531835989,0.0465518087300525,0.0056813251477533,0.2764680671802547,0.0004123851995856,0.0320119069857166,0.0067501570430346,0.0125378602635856,0.0023619942945391,0.099171483555238,0.0538157905419611,0.1807022335645533,0.0477260880157195,0.0595155844489171,0.0987521068059854,0.0190774900747433,0.0255230214548311,0.3807057335285953
3145,0.0328396881922288,0.0409231229701027,0.0115632765550264,0.0279261408300546,0.002609297414283,0.0261395586120602,0.3314948484107682,0.0321738443628761,0.0045998166456284,0.0136131575187305,0.1057329028184604,0.0175747610767883,0.2274485646012281,0.0112420819370537,0.0227200116363921,0.0236951954782164,0.0028918341440171,0.1407241753657512,0.0002099069441784,0.0162942840321337,0.0034358770369347,0.0063818583623031,0.0012022715777186,0.0504789771399167,0.0273926129079342,0.0919786978093985,0.0242929118286434,0.030293847779259,0.0502655114481713,0.0097105755691711,0.0129913960180136,0.1937818748987561
3146,0.0100277552454748,0.012496070566278,0.0035309015862392,0.0085273801491427,0.0007967613967562,0.0079818387571813,0.1012235312814445,0.0098244366599457,0.0014045759273481,0.00415684250462,0.0322860456119676,0.0053665370250815,0.0694525028192993,0.0034328232793947,0.0069376637966372,0.0072354408287428,0.0008830353332518,0.0429707973909132,6.409608545081543e-05,0.0049755372590033,0.0010491614225521,0.0019487308555995,0.0003671193541602,0.0154139961633615,0.008364464856271,0.0280861335841916,0.0074179563640066,0.0092503707463935,0.0153488133973864,0.0029651705135062,0.0039669846681584,0.0591722187226425
3147,0.0153437879573809,0.0191206359126049,0.0054027450721918,0.0130480161947979,0.001219150011661,0.0122132659206518,0.1548853519316483,0.0150326837084454,0.0021491864003159,0.0063605172246201,0.0494019075780607,0.0082115093719947,0.106271488511811,0.0052526723284319,0.0106155405281991,0.0110711786573077,0.0013511605120603,0.0657509868744837,9.807546354896223e-05,0.0076132281659593,0.0016053553369253,0.0029818152021428,0.00056174102652,0.0235854468838607,0.0127987343118994,0.0429754883031258,0.0113504514958903,0.0141542871545327,0.0234857086558012,0.0045371019239075,0.0060700096969232,0.0905412981093359
