time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4407,0.1678449285990897,0.2710548496407123,0.0081523192563871,0.1438844956358651,0.0034910897358987,0.0279442605365957,1.8290283363035884,0.1631391676294571,0.0056181676821796,0.0224337819500861,0.1784476906162356,0.1147780088265576,1.0517964409823215,0.0162277124018403,0.0249428271791376,0.127469929928646,0.0658881884545024,0.2400181200581435,0.0011450295302425,0.0086179018955845,0.0989860106621585,0.0047838249819504,0.0054019592990577,0.795369117943753,0.5550040112941944,0.0561120168999934,0.140936355458533,0.0231044678730637,1.1591591058766508,0.0157677708331577,0.014263662039935,1.0562194393264577
4408,0.1833495324578226,0.2960934260382507,0.0089053862787582,0.1571757646951543,0.0038135776647397,0.0305255997129495,1.9979840505898427,0.1782090788209941,0.0061371435312039,0.0245060930118048,0.1949317201046635,0.1253805785520964,1.1489556896624424,0.0177267404298182,0.0272469102262524,0.1392449104653818,0.0719745818265459,0.2621896917670995,0.0012508011458709,0.0094139769161389,0.1081298012769999,0.0052257287790667,0.0059009629906911,0.8688410017719702,0.6062722706747218,0.0612953405846009,0.1539552913234203,0.0252387332615303,1.266235935041914,0.0172243119544408,0.0155812617514656,1.153787260596564
4409,0.194869133378527,0.3146965719393148,0.009464899546127,0.1670509035047459,0.0040531795453064,0.0324434814868736,2.1235146619865315,0.1894057120544956,0.0065227318843611,0.0260457773940739,0.2071790140698594,0.1332580692048715,1.2211430077486165,0.0188404873406449,0.0289587964139137,0.1479934781726347,0.07649664658429,0.2786627123098396,0.0013293872749897,0.010005444239218,0.1149234491344476,0.0055540541870878,0.0062717124427861,0.923429096269896,0.6443635301060415,0.0651464431882887,0.163628092185809,0.0268244484309094,1.345791810901556,0.0183064919697867,0.0165602111647084,1.226278139691239
4410,0.204034362274668,0.3294976133595181,0.009910059686757,0.1749077648833723,0.0042438116769623,0.0339693872517302,2.223389370741009,0.1983139812868732,0.0068295138241781,0.0272707816184778,0.216923210359472,0.1395255610613063,1.2785767069030014,0.0197266070456904,0.0303208078986915,0.1549540166584989,0.0800944933216198,0.2917689826506537,0.0013919119984061,0.0104760276767801,0.1203286136086243,0.0058152765625543,0.0065666882509724,0.9668604950242088,0.6746697111997685,0.0682104587829509,0.1713239693764193,0.0280860756861836,1.4090880845577096,0.0191674964104569,0.017339083237784,1.2839533581609208
4411,0.177534997294859,0.2867034613399887,0.0086229711508684,0.1521912741522296,0.0036926382702887,0.0295575461241446,1.9346222936141733,0.1725575620635004,0.0059425172543655,0.0237289351013706,0.1887498808289823,0.1214044037946745,1.1125190368459636,0.0171645750718148,0.0263828332064264,0.1348290583096043,0.0696920631243707,0.2538749109126837,0.0012111346839659,0.0091154329325876,0.1047006977321953,0.0050600060562941,0.0057138266705447,0.8412875824198385,0.5870456525922411,0.0593514909964544,0.1490729311508889,0.024438341244978,1.2260799920721497,0.0166780800324151,0.0150871356245933,1.1171973849236525
4412,0.1277568733269309,0.2063161537213499,0.0062052206596404,0.1095191462505722,0.0026572784348313,0.0212700579242164,1.3921835078535227,0.1241750355370018,0.0042763254326028,0.0170757011413014,0.1358272733994622,0.0873644479863742,0.8005855511861084,0.0123518882280904,0.0189854864185506,0.0970250327299737,0.0501514643092319,0.1826922315518959,0.0008715508646686,0.0065596036175029,0.0753442080785764,0.0036412570063231,0.0041117562243146,0.6054032880076182,0.4224469440850028,0.0427102319685454,0.1072751393906147,0.0175862005482193,0.882305734771214,0.0120017990283844,0.0108569313331282,0.8039521613297292
4413,0.0774531570484803,0.1250800605844946,0.0037619418646988,0.0663964561237656,0.0016109865447931,0.0128950646171405,0.8440172733262482,0.0752816523956102,0.0025925407901476,0.0103522176754097,0.0823458719998102,0.0529650744741264,0.4853584532245333,0.0074883856646004,0.0115100332602442,0.0588218457604071,0.0304045421604363,0.1107579555873767,0.0005283814814736,0.0039767880657356,0.0456777520382006,0.0022075278098182,0.0024927699958024,0.3670283619396938,0.2561102870851882,0.0258932628679121,0.0650360172587866,0.0106617101489456,0.5349016679919346,0.007276142573018,0.006582061580808,0.4873994751858926
4414,0.0501679577139782,0.0810168549532078,0.0024366849278012,0.0430063115579669,0.0010434681804691,0.0083523910591119,0.5466868555350798,0.0487614307530087,0.0016792404814497,0.0067053382764085,0.0533370669683786,0.0343065372386627,0.3143763699941784,0.004850377049608,0.0074552785695356,0.0381000850477811,0.0196936295890803,0.0717401413207237,0.000342243245202,0.0025758451058928,0.0295863928604959,0.001429859879644,0.0016146169440428,0.2377316050538255,0.1658877512838146,0.0167715838338422,0.0421251281168839,0.0069058027366941,0.3464665003152677,0.0047129029575329,0.0042633328277385,0.3156983807081727
4415,0.0274854902254077,0.0443866578664657,0.0013349851741487,0.0235618432525505,0.0005716843136873,0.004576019700121,0.2995130140604004,0.0267148971058331,0.0009200045196604,0.0036736498365156,0.0292217482953829,0.0187955028848647,0.1722372015587668,0.0026573732928617,0.0040845191948798,0.0208738717477473,0.0107895375502329,0.039304230088097,0.0001875046104994,0.0014112267811224,0.0162094800910274,0.0007833765123492,0.0008845992592778,0.1302458781405967,0.0908848271723796,0.0091886380178724,0.0230790697859733,0.0037834781854218,0.1898184028566344,0.002582055440867,0.0023357497116494,0.1729614908105745
4416,0.0143298313395716,0.0231414217369771,0.0006960076836721,0.0122841993025963,0.0002980532538235,0.0023857529908153,0.1561540631181741,0.0139280750185317,0.0004796534276907,0.0019152935649388,0.0152350466040865,0.0097992207551593,0.0897975633141655,0.0013854477682843,0.002129504356148,0.0108827988548139,0.0056252317880759,0.020491647901317,9.775737750406857e-05,0.0007357569972201,0.0084509722730667,0.0004084210689089,0.0004611945460897,0.0679049728101206,0.0473837007826916,0.0047905870317994,0.0120325005955863,0.0019725536575631,0.0989636959637702,0.0013461800635029,0.0012177661429683,0.0901751786571829
4417,0.019199668972619,0.031005782718376,0.0009325383399316,0.0164588510928405,0.0003993434168217,0.0031965252478302,0.2092213264450072,0.0186613801268653,0.000642658438541,0.0025661852928209,0.0204125118188327,0.0131293795600459,0.1203142904703107,0.0018562771535528,0.0028531932962035,0.0145811999148255,0.0075369057503882,0.0274555120074786,0.0001309791611103,0.0009857960262174,0.0113229434663055,0.0005472185358413,0.0006179265063956,0.0909817407235436,0.0634865371522584,0.0064186160336078,0.0161216153123966,0.0026429046063757,0.1325954338041852,0.0018036647455453,0.0016316107480267,0.1208202342887068
4418,0.0138703862685024,0.0223994582132874,0.0006736921872708,0.0118903415740672,0.0002884970284123,0.00230926064234,0.1511474295488767,0.0134815111152236,0.0004642747119228,0.0018538851528501,0.0147465783936877,0.0094850367588798,0.0869184611893007,0.0013410273467679,0.0020612278874955,0.0105338730248585,0.0054448748140537,0.019834641799623,9.462306669533889e-05,0.0007121670527283,0.0081800160095494,0.0003953262150628,0.000446407661584,0.0657277940060308,0.0458644778932005,0.0046369905555303,0.0116467128664584,0.0019093093643184,0.0957907080026501,0.0013030186486689,0.0011787219533444,0.0872839693759952
4419,0.0098841275133943,0.0159619996822904,0.0004800774365515,0.0084731347794385,0.000205584859777,0.0016455941607325,0.1077086418548736,0.0096070125486491,0.0003308451808808,0.0013210906236671,0.0105085077234271,0.0067590989161489,0.0619386610460865,0.0009556248137446,0.0014688444056122,0.0075065064643544,0.0038800532238088,0.0141342948159397,6.74290130656993e-05,0.0005074948760432,0.0058291326380432,0.0002817120333513,0.0003181130045435,0.0468380537177259,0.0326833253996029,0.0033043496440575,0.0082995233770367,0.0013605862774201,0.0682610818594559,0.000928539568146,0.0008399649342246,0.0621991245583884
4420,0.0064056341702607,0.0103445377907168,0.0003111251274104,0.0054912081616556,0.0001332339552369,0.0010664648115966,0.069803040861522,0.0062260434997785,0.0002144117619733,0.0008561628964727,0.0068102779997946,0.0043803881444046,0.0401407613488751,0.0006193144465787,0.0009519181033061,0.0048647626451795,0.0025145569479126,0.009160051984642,4.369890914248992e-05,0.0003288936241271,0.0037777022968018,0.0001825699055949,0.0002061603848338,0.0303544685108723,0.0211811741293038,0.0021414591183471,0.0053786953343915,0.0008817589552967,0.0442381502935244,0.0006017612356877,0.0005443584248785,0.0403095606659869
4421,0.0081894518818442,0.0132252470598935,0.0003977661215793,0.0070203798433963,0.0001703364626263,0.0013634500544534,0.0892415378629983,0.0079598494544732,0.0002741203698042,0.001094584026705,0.0087067794536618,0.0056002227069021,0.0513190146095751,0.0007917788817123,0.0012170047953525,0.0062194840573715,0.0032148016233417,0.0117109099535673,5.586802246262782e-05,0.0004204827246518,0.0048297030959436,0.0002334113090448,0.0002635711791625,0.0388074705269385,0.0270796304819007,0.0027378048668562,0.0068765348531145,0.0011273079829181,0.0565574295286151,0.0007693375164794,0.000695949379644,0.0515348205467285
4422,0.0155179585318398,0.025060143024193,0.0007537156660902,0.0133027173075049,0.0003227656992962,0.0025835625766543,0.1691012419214257,0.0150828914482109,0.000519422861594,0.0020740960177909,0.016498227776066,0.0106117021002881,0.0972429354364711,0.0015003191947483,0.0023060676367364,0.0117851227510962,0.0060916358016226,0.0221906688813273,0.0001058627205262,0.0007967607086096,0.0091516664906607,0.0004422844247549,0.0004994335014654,0.0735351678050291,0.0513124185767909,0.0051877882677756,0.0130301495427251,0.0021361037080293,0.1071690582904866,0.0014577956925522,0.0013187346075649,0.0976518599447275
4423,0.0187716961812272,0.0303146441681127,0.0009117514692314,0.0160919728692966,0.0003904417989311,0.0031252726738916,0.2045576504605382,0.0182454061350477,0.0006283331745874,0.0025089833960297,0.0199575039916206,0.0128367173674024,0.1176324086727478,0.0018148995591716,0.0027895938090927,0.0142561757262164,0.0073689033438337,0.0268435112417524,0.0001280595525861,0.0009638220079317,0.0110705478792276,0.0005350206878149,0.0006041525328863,0.0889537000527035,0.0620713819972608,0.0062755410136847,0.0157622542881607,0.0025839925874557,0.1296397975371273,0.0017634599150877,0.0015952411102328,0.118127074682732
4424,0.0394471563713146,0.0637037003633266,0.0019159697893745,0.0338159409767623,0.0008204809276497,0.0065675002770016,0.4298608685524766,0.0383412016644047,0.0013203898439408,0.0052724196791122,0.0419390327404673,0.0269752926106216,0.2471947113595833,0.0038138602935876,0.0058620990952207,0.0299581661507709,0.0154851367549838,0.056409403566179,0.0002691064860061,0.002025391690444,0.0232638345033915,0.0011243014232902,0.0012695762389723,0.1869287933231721,0.1304378404695374,0.0131875268644601,0.0331230648347756,0.005430045248741,0.2724272391808059,0.0037057641650186,0.0033522663545042,0.2482342107878201
4425,0.0570360979164559,0.0921082994516032,0.0027702742241568,0.0488940014467115,0.001186322027563,0.0094958578341989,0.6215298856634612,0.0554370132990321,0.0019091334168175,0.0076233187062672,0.0606390675005968,0.0390032025675567,0.3574154149115767,0.0055144078599016,0.0084759280198487,0.0433160981716635,0.0223897451033816,0.0815615765791699,0.0003890973468739,0.0029284858378118,0.0336368566128774,0.001625611880937,0.0018356627280512,0.2702777573883227,0.1885982698220957,0.0190676627343461,0.0478921814142017,0.007851227337725,0.3938987779693379,0.0053581131623723,0.0048469955663669,0.3589184127605199
4426,0.1041193383142393,0.1681436062859373,0.0050571327581122,0.0892559495501229,0.0021656296459551,0.0173346787480288,1.1346021695346982,0.1012002109833598,0.0034851210965343,0.0139163604883654,0.1106965555989239,0.0712003063291357,0.6524614737567065,0.0100665458988586,0.0154727979168285,0.0790734928359644,0.0408724567484126,0.1488905744872002,0.0007102968080965,0.0053459478967549,0.0614040472865742,0.0029675528232463,0.0033510004294606,0.4933917692186554,0.3442859483453797,0.03480799878714,0.0874271281071192,0.0143324074616041,0.7190618156422318,0.0097812300886394,0.0088481854407606,0.6552051947901635
4427,0.137510715159027,0.2220677534466718,0.006678970049957,0.1178805940717056,0.0028601534182449,0.022893961009426,1.4984724094463695,0.1336554151407152,0.004602809642853,0.0183793780689465,0.146197265296751,0.0940344531705717,0.8617077799631702,0.0132949166614509,0.0204349695407468,0.1044325936568943,0.0539803733751924,0.1966402179428108,0.0009380910754709,0.0070604090497292,0.0810965051521152,0.003919255707957,0.0044256760849038,0.6516239551395248,0.4546994606639982,0.0459710259781739,0.1154652642338747,0.0189288525254315,0.9496670466161528,0.0129180992349799,0.011685824434905,0.8653314203705731
4428,0.1277331803982788,0.2062778917180416,0.0062040698812398,0.1094988355678623,0.0026567856338827,0.021266113322633,1.3919253228834054,0.1241520068718448,0.0042755323741102,0.0170725343968572,0.1358020837888068,0.0873482459646828,0.8004370799856931,0.0123495975301508,0.0189819654982006,0.0970070391213476,0.0501421635566795,0.1826583506819691,0.0008713892327195,0.0065583871176274,0.0753302352495625,0.0036405817233406,0.0041109936857183,0.6052910139942131,0.4223685999220247,0.0427023112167894,0.1072552448662925,0.0175829391299958,0.8821421082963411,0.0119995732556281,0.0108549178798184,0.8038030657804875
4429,0.1316971978351075,0.2126794324692622,0.0063966043590619,0.1128969760678487,0.0027392351943319,0.0219260768791783,1.4351217439970825,0.128004887685763,0.0044082174355004,0.017602356200628,0.1400165081569936,0.0900589744457305,0.8252775054119932,0.0127328497109443,0.0195710437782962,0.1000175144995786,0.0516982542297469,0.188326892597453,0.0008984315572118,0.0067619173265417,0.0776680018746367,0.0037535619950799,0.0042385725231203,0.6240753590355517,0.4354762082164347,0.044027516662457,0.1105837587224076,0.0181286006181438,0.9095181329764146,0.0123719629312903,0.0111917848052075,0.8287479497847473
4430,0.1374488361229296,0.2219678242264965,0.0066759645515976,0.1178275484779328,0.0028588663655494,0.0228836588577858,1.4977981054242588,0.1335952709675972,0.0046007384048137,0.0183711074538337,0.1461314773627259,0.0939921382039495,0.8613200163859095,0.0132889340249192,0.0204257739212171,0.1043855995864674,0.0539560825156127,0.1965517309683215,0.0009376689398471,0.0070572319059994,0.0810600121881751,0.0039174920652827,0.0044236845559535,0.6513307280830343,0.4544948485048123,0.0459503392791581,0.1154133055247278,0.0189203346499529,0.94923970187149,0.0129122861641371,0.0116805658806811,0.8649420261758344
4431,0.121890309785424,0.1968421677515441,0.0059202784851737,0.1044900545566451,0.0025352568763862,0.0202933422055668,1.3282547907710347,0.1184729490873553,0.004079957642587,0.0162915892328574,0.1295901191132231,0.0833526944733623,0.7638228637146739,0.0117846926224008,0.0181136776497509,0.0925696675914533,0.0478485216619363,0.1743030501557905,0.0008315294678225,0.006258388266602,0.0718844209636681,0.003474051398967,0.0039229454110177,0.5776033210481483,0.403048286495379,0.0407489888417292,0.1023490919281931,0.0167786466352036,0.8417904769907144,0.0114506794308326,0.0103583837726492,0.7670348799659059
4432,0.1122307585829017,0.1812428391292872,0.0054511088418985,0.0962094370578375,0.0023343430904412,0.0186851374315362,1.2229933866115494,0.1090842165471089,0.0037566295632502,0.0150005149822276,0.1193203741833859,0.0767471683937992,0.7032915050308073,0.0108507804681659,0.0166782067166491,0.0852337157387241,0.0440566267543582,0.16048989929335,0.0007656325028794,0.0057624241328416,0.0661877314878222,0.0031987401176388,0.0036120602214638,0.5318294702454593,0.3711075557896756,0.0375197170082207,0.094238141223806,0.0154489741077723,0.7750803486088775,0.0105432371209352,0.0095375036009323,0.7062489757361569
4433,0.1236437045986656,0.1996737467061828,0.0060054418226623,0.1059931463119904,0.0025717266028568,0.0205852623838748,1.3473617654345755,0.1201771850910614,0.0041386479238846,0.0165259441057808,0.1314542758546449,0.0845517248344844,0.7748104725724275,0.0119542156874922,0.0183742433050168,0.0939012843155726,0.0485368237086783,0.1768104034032585,0.000843491037684,0.0063484153208053,0.0729184799556623,0.003524025705494,0.0039793770678772,0.5859121576490218,0.408846145047638,0.0413351639511838,0.1038213858885809,0.0170200078396765,0.853899651696973,0.0116153977087454,0.010507389353261,0.778068693748767
4434,0.1365177859594117,0.2204642598103019,0.0066307429399585,0.1170294088837991,0.0028395009924244,0.0227286496563811,1.4876523289280148,0.1326903240623476,0.0045695739485336,0.0182466653480919,0.1451416127721519,0.093355454779683,0.8554856116378027,0.0131989175173526,0.0202874139271585,0.1036785129911543,0.0535905951032346,0.1952203299436223,0.0009313173631848,0.0070094276676704,0.0805109283273625,0.0038909557792664,0.0043937194260525,0.6469187476109435,0.451416193821698,0.0456390811258966,0.1146315195161156,0.0187921721920773,0.9428097472456484,0.0128248209917601,0.0116014441283261,0.8590830866779086
4435,0.1097649378113015,0.1772607546894083,0.005331342589043,0.0940956205665595,0.0022830552638852,0.0182746064810139,1.1961230122657431,0.1066875284162263,0.0036740926961272,0.0146709388313139,0.1166987875448249,0.075060957194869,0.6878394950516187,0.0106123780889579,0.0163117700189538,0.0833610467007263,0.043088659088905,0.1569637774680463,0.0007488107995171,0.0056358179751274,0.0647335215618757,0.0031284606334348,0.0035326996857709,0.5201446507606862,0.362953955732807,0.0366953717154363,0.0921676360517768,0.0151095448663071,0.758051066731155,0.0103115917732518,0.0093279552134373,0.6907319872003878
4436,0.080143140135971,0.1294241475187948,0.0038925958028698,0.0687024349998811,0.0016669368342946,0.0133429160289363,0.8733303740094976,0.0778962181468267,0.0026825809014211,0.0107117548657071,0.0852057812849219,0.0548045754059465,0.5022151712757734,0.007748460677137,0.0119097819081545,0.0608647550012976,0.031460505626758,0.1146046293536714,0.0005467324087059,0.004114903709397,0.0472641609741262,0.0022841962465852,0.0025793450223764,0.3797754225356772,0.2650051129004913,0.0267925475691288,0.0672947474793557,0.0110319961524773,0.5534790442435991,0.0075288462872299,0.006810659549024,0.5043270788506632
4437,0.0628902231083489,0.1015621985768883,0.0030546122612337,0.0539124304076286,0.0013080848746187,0.0104705027099273,0.6853230604088021,0.0611270101251218,0.0021050848657831,0.0084057681324106,0.0668629977068342,0.0430064503186508,0.3941001577470621,0.0060804008915131,0.0093458883705436,0.0477620169982403,0.0246878050274977,0.0899329711448011,0.0004290338899342,0.0032290625487633,0.0370893082508202,0.001792462977209,0.0020240732226794,0.2980187825659729,0.207955798174231,0.0210247476128937,0.0528077846190748,0.0086570690664558,0.4343281348749208,0.0059080642703671,0.005344486101074,0.3957574217168003
4438,0.0391116367631538,0.0631618656013198,0.0018996734199498,0.0335283179309003,0.0008135022892719,0.0065116401004456,0.4262046671060966,0.0380150888050197,0.0013091592072153,0.0052275748703218,0.0415823183629018,0.0267458530149878,0.245092185339353,0.0037814213289322,0.0058122387409555,0.0297033555866454,0.0153534272100057,0.0559296107820565,0.0002668175883758,0.0020081646279923,0.0230659628858933,0.0011147386256718,0.0012587777997078,0.1853388618487867,0.1293283954005006,0.0130753597463914,0.0328413350789007,0.0053838597483971,0.2701100967312494,0.0036742446169711,0.0033237534983904,0.2461228432572522
4439,0.0283229943892638,0.0457391536916433,0.0013756632058252,0.0242797908558243,0.0005891039772697,0.0047154545627089,0.3086394074536974,0.0275289207008149,0.0009480377695557,0.0037855887908293,0.0301121575866793,0.0193682164074816,0.1774854024201454,0.0027383455141843,0.0042089776565994,0.0215099147784944,0.0111183031116363,0.0405018604045289,0.0001932180211298,0.0014542279535825,0.0167033954972598,0.0008072466010971,0.0009115536834818,0.1342145708716805,0.0936541582108288,0.0094686229312585,0.0237823069080025,0.0038987636945455,0.1956023165312757,0.0026607326689353,0.0024069218134817,0.1782317613261324
4440,0.0051630745761034,0.0083379129449437,0.000250773333697,0.0044260281648869,0.0001073893432989,0.0008595928535268,0.0562627049918094,0.0050183207546665,0.000172820346532,0.000690085129167,0.005489225931787,0.0035306840916454,0.0323542898138025,0.0004991803447954,0.0007672658205381,0.0039211000292078,0.0020267852804031,0.0073831927113886,3.522223105473728e-05,0.0002650951121837,0.0030449067440127,0.0001471551469978,0.0001661695646743,0.0244663339294691,0.0170724675703073,0.0017260606578244,0.0043353404823729,0.0007107160857671,0.0356568706553284,0.0004850320911688,0.0004387642299066,0.0324903455796297
4441,0.0066458617587298,0.0107324842923805,0.0003227931117322,0.0056971424469104,0.0001382305677374,0.0011064599569745,0.0724208325942779,0.0064595359809131,0.0002224527488841,0.0008882711846592,0.0070656807619894,0.0045446638511525,0.0416461420874317,0.0006425403149394,0.0009876174555168,0.0050472036287985,0.0026088592348695,0.0095035772531842,4.533772948142909e-05,0.0003412279723098,0.0039193757499827,0.0001894167418304,0.000213891924096,0.0314928383546389,0.0219755220809318,0.002221769286885,0.0055804101021953,0.0009148271608501,0.0458971935483956,0.0006243288139542,0.0005647732516069,0.0418212718086545
4442,0.0082353383461572,0.0132993496782371,0.0003999948520494,0.007059715859261,0.0001712908779066,0.0013710896258398,0.0897415687199427,0.0080044494293188,0.000275656298551,0.0011007171100424,0.0087555645653452,0.0056316014149148,0.0516065610982087,0.0007962153121259,0.0012238238166883,0.006254332559733,0.0032328145358163,0.0117765275625856,5.618105757852489e-05,0.0004228387389269,0.004856764491743,0.0002347191401252,0.0002650479995506,0.0390249133591454,0.027231360843791,0.0027531451102731,0.0069150648885413,0.0011336244224398,0.0568743274735741,0.0007736482052781,0.0006998488660606,0.0518235762214684
4443,0.0060985816658849,0.0098486749064459,0.0002962114206631,0.0052279884439401,0.000126847418239,0.0010153440821691,0.0664570492016979,0.0059275996301871,0.0002041339867005,0.0008151229378162,0.0064838289926002,0.0041704153120312,0.038216623789327,0.0005896277603329,0.000906288142273,0.004631571439798,0.0023940222767575,0.0087209671372502,4.16042126403096e-05,0.0003131281888435,0.0035966190628568,0.0001738184619054,0.0001962781373024,0.0288994345005738,0.020165859737449,0.0020388088002319,0.0051208688914817,0.0008394920558324,0.0421176053988998,0.0005729159583049,0.0005182647371664,0.038377331752534
4444,0.0041769368132894,0.0067453868838017,0.0002028760874689,0.0035806649131387,8.687817593346986e-05,0.0006954121970182,0.0455166316564986,0.004059830705928,0.0001398119777034,0.0005582801367352,0.0044407938589661,0.0028563299137196,0.0261746798732276,0.0004038378156102,0.0006207194577854,0.0031721771241486,0.0016396730137371,0.0059730164616533,2.8494849603693088e-05,0.0002144624325645,0.0024633351474265,0.0001190487841498,0.0001344314829673,0.0197933090777391,0.0138116576154367,0.0013963862418347,0.0035072984114504,0.0005749706185104,0.0288464738387225,0.0003923918524451,0.00035496106772,0.026284749237628
4445,0.0079295241836689,0.0128054866075855,0.0003851412922395,0.0067975577059275,0.0001649300977945,0.0013201750661704,0.086409071435083,0.007707209183015,0.0002654199735171,0.001059842665424,0.0084304321260797,0.0054224754023845,0.0496901835800329,0.0007666483522023,0.00117837788116,0.0060220818138277,0.0031127659806514,0.0113392135431498,5.4094808981453326e-05,0.0004071368855996,0.0046764115659718,0.0002260029909835,0.0002552056070957,0.0375757474969229,0.0262201412120263,0.0026509087806025,0.0066582782589516,0.0010915279852623,0.0547623347305524,0.0007449192608179,0.0006738604141177,0.0498991399817954
4446,0.0072468531739318,0.0117030327566243,0.0003519835908725,0.0062123402987584,0.0001507308856111,0.0012065181525175,0.0789699153545043,0.007043677783986,0.0002425693563642,0.0009685983680603,0.00770463679729,0.0049556419994618,0.0454122411697597,0.0007006458288997,0.0010769286139214,0.005503626913213,0.0028447807843311,0.0103629945191799,4.943766222036996e-05,0.0003720855329136,0.0042738085179524,0.0002065458726893,0.000233234368286,0.0343407648055046,0.0239627888334902,0.0024226859349364,0.0060850517403276,0.0009975558256981,0.0500477191394853,0.000680787445065,0.0006158462182249,0.0456032080333761
4447,0.0089270374986592,0.0144163831885309,0.0004335910552093,0.0076526726111879,0.0001856778708994,0.0014862496219849,0.0972791056636133,0.0086767558548451,0.0002988091090459,0.0011931680890014,0.009490958344564,0.0061046085655856,0.0559410781605018,0.0008630907012669,0.001326614723538,0.0067796438886903,0.0035043437651726,0.012765656823833,6.0899793868439045e-05,0.0004583536364414,0.0052646918581284,0.0002544335736404,0.0002873098021573,0.0423026778373447,0.0295185661079095,0.00298438614245,0.0074958721756072,0.0012288393388522,0.061651292603483,0.0008386281472589,0.0007586302842836,0.056176320728771
4448,0.0202926349662962,0.0327708270098613,0.0009856242912987,0.0173957924830866,0.0004220765574299,0.0033784915827077,0.221131521109433,0.0197237033316474,0.0006792426015219,0.0027122687103282,0.0215745204605096,0.0138767864761586,0.1271633370984053,0.0019619481318684,0.0030156150155876,0.0154112535827633,0.0079659538602526,0.0290184525459829,0.000138435319296,0.0010419137402725,0.0119675166709087,0.0005783696588965,0.0006531027721451,0.0961609940116186,0.0671005904082129,0.006784004054683,0.0170393591195802,0.002793355370054,0.1401436004039076,0.0019063406944737,0.0017244923005709,0.1276980824231716
4449,0.0500402907248661,0.080810683954616,0.0024304840728667,0.0428968694646546,0.0010408127715806,0.0083311359658813,0.545295651507377,0.0486373430816603,0.0016749671646548,0.0066882745889925,0.0532013352571787,0.0342192342565263,0.3135763477003876,0.0048380338516347,0.0074363064404849,0.0380031282776711,0.019643513409174,0.0715575776235307,0.0003413723075229,0.0025692901173289,0.029511101661346,0.0014262211844688,0.0016105080806725,0.2371266277014079,0.1654656015551428,0.0167289036509471,0.0420179284516453,0.0068882289090366,0.3455848153326813,0.0047009096024516,0.0042524835348731,0.3148949941728397
4450,0.0769475731254444,0.12426358685852,0.0037373853792221,0.0659630460209119,0.0016004706545659,0.0128108906776217,0.838507858598438,0.0747902432058342,0.0025756176976197,0.010284642446408,0.0818083503467495,0.0526193391786658,0.4821902230295231,0.0074395044111333,0.0114349002638404,0.0584378797521378,0.030206073198171,0.1100349709625118,0.0005249324137733,0.0039508291482689,0.0453795855340712,0.0021931179314759,0.002476498168007,0.3646325443104817,0.254438499276806,0.0257242417728421,0.0646114875688768,0.0105921146740962,0.5314100390635942,0.0072286467594603,0.0065390964565638,0.4842179219976108
4451,0.0882525425715709,0.1425201217385931,0.0042864738794094,0.0756541927270483,0.0018356083088723,0.014693038766322,0.9616996024931878,0.085778262450209,0.0029540218264805,0.0117956396604648,0.0938274545698324,0.0603500576084778,0.5530325578447212,0.0085325001567571,0.013114890845109,0.067023445459549,0.0346438835243795,0.1262010686600788,0.0006020543379347,0.0045312763409988,0.0520466551647691,0.0025153260297959,0.0028403398719821,0.4182035616286388,0.2918200480821628,0.0295035912110974,0.0741040662580597,0.0121482850365495,0.6094836417902832,0.0082906637592598,0.0074998062313376,0.5553581619181823
4452,0.108963366404218,0.1759662871172465,0.0052924098308603,0.0934084761971289,0.0022663829834939,0.0181411540113731,1.1873881828647996,0.1059084301542852,0.0036472622007895,0.0145638025698014,0.1158465808820921,0.0745128157001854,0.6828164659961655,0.0105348799460455,0.0161926513941285,0.0827522928232838,0.0427739990728385,0.1558175309664311,0.0007433425203181,0.0055946617495196,0.0642607973842059,0.0031056146806019,0.0035069017295711,0.5163462330882416,0.3603034416542272,0.036427399434616,0.0914945710167053,0.0149992056324827,0.7525153093908149,0.0102362901578929,0.0092598367200938,0.6856878353797976
4453,0.0884951708472435,0.1429119451396927,0.0042982584664114,0.0758621849932641,0.001840654854454,0.0147334335986564,0.9643435548312034,0.0860140883120147,0.0029621431700835,0.0118280688191936,0.0940854096706111,0.0605159749858997,0.554552982435229,0.0085559581302034,0.0131509469547537,0.0672077096464794,0.034739128210563,0.1265480269094935,0.0006037095356392,0.0045437339510934,0.0521897444155622,0.002522241289114,0.0028481486755064,0.4193533076425376,0.2926223342600986,0.0295847039502107,0.0743077968395547,0.0121816837054707,0.6111592645060627,0.0083134568640642,0.0075204250713252,0.5568849801749779
4454,0.0952640320671302,0.1538430627820829,0.0046270257287127,0.0816647683109816,0.0019814437488562,0.0158603715588517,1.0381047287851146,0.0925931752968187,0.0031887130025362,0.012732779839805,0.1012818597681634,0.0651447500065476,0.5969698978583067,0.0092103903735907,0.01415684291489,0.072348325288532,0.0373962713688382,0.1362274932984499,0.0006498863611624,0.0048912772604128,0.0561816587049881,0.0027151636947733,0.0030659992421931,0.4514290052693895,0.3150045722001207,0.0318475930248709,0.0799914873680549,0.0131134421916961,0.6579059084763922,0.0089493405538929,0.0080956509637101,0.5994802665635481
