time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5111,0.3057593877361055,0.4055558758479291,0.0615873040899436,0.2627582350890151,0.020408210657838,0.1708611285782447,3.032539729412218,0.3000974859555153,0.0299367904154288,0.1016169138992149,0.8759985429933824,0.1579147425992073,2.0470857674168026,0.0835553230117516,0.1640050712659538,0.2345586975573274,0.0300391325091387,1.1676056940455684,0.0020494011597369,0.0902240420624741,0.0370216507596403,0.0356372628426542,0.0101895687419046,0.5154129489722696,0.2813012511876614,0.5045541812749006,0.2104128504914616,0.1892526095955908,0.5068234971916081,0.0799445452373725,0.0877878049205325,1.881725744364391
5112,0.0553081618168743,0.0733601351482977,0.0111403957395791,0.0475297752674806,0.0036915975853234,0.0309067041819675,0.5485496269216452,0.0542839925110985,0.00541520200192,0.0183812662593368,0.1584575032215862,0.0285648601065525,0.3702929670144003,0.0151141437063044,0.0296665266356244,0.0424288212247883,0.0054337144444045,0.2112056972076102,0.0003707117933799,0.0163204340351134,0.0066967672394387,0.0064463482694868,0.0018431693005214,0.0932319461892502,0.0508839817974923,0.0912677269206786,0.0380611305821153,0.0342334998551629,0.091678218624185,0.0144609978359232,0.015879748308116,0.3403813460475296
5113,0.0796122135242239,0.1055967609795038,0.0160358170517454,0.0684157725198267,0.0053137953884883,0.0444880294668212,0.789598652215475,0.0781379937566903,0.00779480286257,0.0264585414921069,0.2280884442112027,0.0411171094353496,0.5330107128506055,0.0217557480931322,0.0427028810116199,0.0610733075185731,0.0078214502230232,0.3040157638812501,0.0005336135839812,0.0234921182792781,0.0096395259917237,0.0092790654764686,0.0026531127250307,0.1342008369736307,0.0732439171859937,0.13137348132338,0.0547863236697237,0.0492767181302201,0.1319643552934403,0.020815590496367,0.0228577821335395,0.48995503576709
5114,0.0852295836538027,0.1130475786951305,0.0171672906752298,0.0732431312871846,0.0056887322752878,0.0476270670188258,0.8453120620927334,0.0836513441923052,0.008344797528311,0.0283254336945799,0.2441821709987924,0.0440182977346358,0.5706194957819012,0.0232908151899392,0.0457159600056946,0.0653825881952751,0.0083733251038721,0.325466857819594,0.0005712649049871,0.0251497021808034,0.0103196827537604,0.0099337884508783,0.0028403141042193,0.1436699339828575,0.0784119457379037,0.1406430825206911,0.058652000108906,0.0527536414847523,0.1412756480559376,0.0222843208721184,0.0244706078156982,0.5245258467132939
5115,0.069947777142265,0.0927779592724415,0.0140891668222279,0.0601105156783089,0.0046687330895589,0.0390874544607013,0.6937461993842893,0.0686525186487075,0.0068485614124149,0.023246636186496,0.2003999004443795,0.0361257435285711,0.4683064683984668,0.0191147331774494,0.0375190121227391,0.0536593810741153,0.0068719739460941,0.2671101073358636,0.0004688361546566,0.0206403186302399,0.008469346422845,0.008152643612139,0.0023310410477067,0.1179096751791825,0.0643525530764639,0.1154255432329518,0.0481355986582109,0.0432948255737931,0.1159446887126132,0.0182887049696402,0.0200829870175231,0.4304774874917784
5116,0.0528552269650275,0.070106589444912,0.0106463155880193,0.0454218143730276,0.0035278740393119,0.0295359818626346,0.5242212736796984,0.0518764798989682,0.0051750360429738,0.0175660511600195,0.1514298617411877,0.0272979993288343,0.3538703542508304,0.0144438265481286,0.0283508065912897,0.0405470892907266,0.005192727452651,0.2018386562760294,0.0003542706055317,0.0155966175109891,0.0063997634480143,0.0061604506403137,0.0017614241463419,0.0890970792437473,0.0486272607593737,0.0872199737345608,0.0363731071396678,0.0327152330725232,0.0876122599983482,0.0138196479081916,0.015175476338411,0.3252853233410981
5117,0.0872919628520168,0.1157830956918618,0.0175827035126561,0.0750154631924105,0.0058263878005854,0.048779543284468,0.8657668612143731,0.08567553326808,0.0085467243252974,0.0290108504563158,0.250090873217593,0.0450834492664967,0.5844273043824482,0.0238544046233018,0.0468221914443593,0.0669647112567588,0.0085759422090342,0.333342480913117,0.0005850883311521,0.0257582728248846,0.0105693976782164,0.0101741655333684,0.0029090438160613,0.1471464484811401,0.0803093522351385,0.1440463534898605,0.0600712568947845,0.0540301702223574,0.1446942257994156,0.0228235552299873,0.0250627457842672,0.5372182845830039
5118,0.0716026475639967,0.0949729611275586,0.014422497578308,0.0615326497116571,0.0047791890413065,0.0400122111133143,0.710159302308416,0.070276744994858,0.007010589173351,0.0237966203632847,0.2051410928212134,0.036980430080038,0.4793859701999615,0.0195669620808829,0.0384066615370762,0.0549288899308068,0.0070345556161187,0.2734295735724628,0.0004799281881233,0.0211286408356308,0.0086697197793573,0.0083455242056882,0.002386190346788,0.1206992596643787,0.0658750480148315,0.1181563564941085,0.0492744222449821,0.0443191229737002,0.118687784258268,0.0187213911555711,0.0205581235058168,0.4406620064339978
5119,0.0704812223250476,0.0934855150728442,0.0141966155286458,0.060568938609433,0.004704338412245,0.0393855484837163,0.6990369403235276,0.0691760857562735,0.0069007908361893,0.0234239228222723,0.2019282172242643,0.0364012505517688,0.4718779304211271,0.0192605085365855,0.0378051446790165,0.0540686054914526,0.0069243819216941,0.2691471785031297,0.0004724116562442,0.0207977286151491,0.0085339364961135,0.0082148184036694,0.0023488183476949,0.1188088938648581,0.0648433272059775,0.1163058170961577,0.048502696860236,0.0436250064184936,0.1168289217531741,0.0184281807609229,0.0202361466048335,0.4337604530323674
5120,0.2753862212563269,0.3652692431947626,0.0554694169041572,0.2366566665406782,0.0183809238279733,0.1538883267236409,2.731296864099195,0.2702867548163073,0.0269629647354047,0.0915226124098163,0.7889796299212993,0.1422279936097805,1.843734768866926,0.07525520259714,0.147713328369778,0.2112583815050936,0.027055140490566,1.0516194527381006,0.0018458201574676,0.0812614722773486,0.0333440375546804,0.0320971703365239,0.0091773693453577,0.4642134635831909,0.2533576783130748,0.4544333713812153,0.1895111061990581,0.1704528564284351,0.4564772606621498,0.0720031080189653,0.0790672431955497,1.6948010853178033
5121,0.668746599111345,0.8870181050892366,0.1347016700404078,0.574695931350887,0.044636148614859,0.3737016858355473,6.632668405474386,0.6563630788920408,0.0654767362234061,0.2222530797351731,1.9159544071265853,0.3453857879709936,4.477316805169573,0.1827493785734075,0.3587063489961624,0.513018855920892,0.0657005753919143,2.553747712465776,0.0044823809529988,0.1973349754985581,0.0809725033213556,0.0779446168574594,0.0222862803756043,1.1272937825890768,0.6152525894638322,1.1035438528749868,0.4602078752752317,0.4139269115401012,1.1085072239519764,0.1748520074586833,0.1920065199591706,4.115646951419354
5122,0.9317780614655696,1.2359001324914407,0.1876825409702435,0.800735378030867,0.0621924419248039,0.5206860608442297,9.241430038536713,0.9145238541478858,0.0912300510094703,0.3096696776710068,2.669537737763635,0.4812329519148519,6.238335385677997,0.2546283778152201,0.4997927569982106,0.7147994706821136,0.091541930616469,3.5581879536366903,0.00624539136451,0.2749507828133086,0.112820614380762,0.1086017993865384,0.0310519218389346,1.5706810574271817,0.8572437839445843,1.5375898035825344,0.6412168711810491,0.5767326753299115,1.5445053681425591,0.2436248121032894,0.2675265387428436,5.734413518014329
5123,0.965128687299928,1.2801360343568755,0.1944001601742148,0.8293956643044432,0.0644184622038141,0.5393226940839829,9.572203522197476,0.9472569095155012,0.0944953986516768,0.3207535161722139,2.765087051409012,0.4984574614651544,6.461620734283164,0.2637421529796281,0.5176815675666334,0.7403838997207421,0.0948184411959763,3.68554424157441,0.0064689292639313,0.284791946776804,0.1168587413256024,0.112488924578756,0.0321633464039852,1.6268995910219484,0.8879266448848792,1.592623919909924,0.6641675982198477,0.5973753545867327,1.5997870095143916,0.2523447426194072,0.2771019707725913,5.939662265036746
5124,1.1218351402981577,1.4879897433379086,0.225964613665298,0.9640633561838254,0.0748779883296012,0.6268916862023216,11.126427410762265,1.101061549582229,0.1098384704536199,0.3728337687514614,3.214049961494993,0.5793912289353069,7.5107841041153725,0.3065655586491665,0.6017367234266102,0.8605988889848405,0.1102139649164572,4.283960362724991,0.0075192793084245,0.3310331749250503,0.135832914506802,0.130753577369917,0.0373856592394087,1.8910567626490429,1.0320979216001125,1.8512158038041195,0.7720074644293589,0.694370267449327,1.8595419531944948,0.2933175683876143,0.3220945894046984,6.904076045094743
5125,0.9365656815590244,1.2422503789208454,0.1886468829541344,0.8048496805068996,0.0625119963304441,0.5233614265245063,9.2889139383778,0.9192228194499616,0.0916988051510444,0.3112608084697074,2.6832542364043634,0.4837056014067236,6.270388919751557,0.2559366978845664,0.5023607696451323,0.7184722211472253,0.0920122872438012,3.5764704748159564,0.0062774811532964,0.276363522549247,0.113400304183198,0.1091598122636719,0.0312114714259925,1.5787514601356545,0.8616484353682796,1.5454901783000334,0.6445115428455653,0.5796960172019217,1.5524412761025914,0.2448765941465962,0.2689011315620854,5.763877823430409
5126,1.0693926422715303,1.41843059299974,0.215401431624949,0.918996225695493,0.071377662288674,0.5975863410267046,10.606299607155371,1.0495901559104148,0.1047038445508506,0.3554048850593246,3.063802565323765,0.5523063906300909,7.159677006102907,0.2922345191523846,0.573607298881697,0.8203684184673008,0.1050617857503616,4.083697797577812,0.0071677750845606,0.315558346227724,0.1294831246891281,0.1246412316455944,0.0356379894700647,1.8026554129488497,0.9838503749932068,1.7646769019187174,0.7359183828205248,0.6619104967821486,1.7726138282786408,0.2796058335267735,0.3070376133282012,6.581330766965609
5127,1.3171320555237866,1.7470294153204022,0.2653021155974046,1.13189425466569,0.0879132727611312,0.7360253798245125,13.063393790890307,1.292742052699478,0.128959920372716,0.437739281436466,3.773574280455263,0.680255710404285,8.818313984191668,0.3599346373737744,0.7064912650181326,1.0104179686587698,0.1294007835404924,5.0297421748072,0.0088282880931421,0.3886617475895027,0.1594796592345832,0.1535160755283127,0.043894016537962,2.220265163237892,1.2117727535417415,2.173488411349459,0.9064039286853656,0.8152511049146316,2.18326403511734,0.3443803442179016,0.3781670705224541,8.105985938674834
5128,1.0961884452427408,1.453972250194636,0.2207987516488447,0.94202354122173,0.0731661744773966,0.6125600795951924,10.87206196916609,1.0758897673969474,0.1073274118712255,0.3643102757442901,3.1405723565472403,0.5661455481462941,7.339077243966455,0.2995570481160779,0.5879801938840733,0.8409244141195245,0.1076943220139274,4.18602313371013,0.0073473782362149,0.3234653010142075,0.1327275871626091,0.1277643706623077,0.0365309716230946,1.8478246027870748,1.0085027428507891,1.8088944630861656,0.754358311439319,0.6784960076181651,1.8170302652439303,0.2866119251423563,0.3147310638591655,6.746239366061056
5129,1.154834789336816,1.531760113456841,0.2326115376902748,0.9924220260652508,0.0770805823176456,0.6453321904144035,11.453719885761473,1.1334501273696196,0.1130694540854477,0.3838009626613337,3.308593729034545,0.5964344704278678,7.73171963246321,0.315583421862182,0.6194372749367663,0.8859140714741424,0.1134559940085709,4.409976372909765,0.007740464729783,0.3407707720106402,0.1398285448321556,0.134599795061591,0.0384853873453151,1.9466836611459244,1.0624578808872505,1.905670749656608,0.7947166615887764,0.7147957063624077,1.9142418191763813,0.3019457317121217,0.3315692510780535,7.10716478624773
5130,1.298625375346657,1.7224823590751457,0.2615744245256657,1.115990302683367,0.0866780262150527,0.7256836785125315,12.879843440033676,1.2745780701128409,0.1271479380494578,0.4315887205655671,3.7205527690281066,0.6706976142222648,8.694410146362706,0.3548772893344401,0.6965645398771012,0.9962208483982984,0.1275826067634481,4.959070574786379,0.0087042441117007,0.3832007623909739,0.1572388519929446,0.1513590610513393,0.0432772731200557,2.1890687944970773,1.194746449532886,2.1429492905917105,0.8936682826663312,0.8037962235309218,2.1525875596108057,0.339541545508993,0.3728535433037289,7.992090837072658
5131,1.3506287272518382,1.7914590308466642,0.2720491519614917,1.1606800473433472,0.0901490410167654,0.7547436248388226,13.395615766380612,1.3256184495548422,0.1322395673152413,0.4488716572307211,3.869542014581634,0.6975556478911783,9.042577122792366,0.3690883227169422,0.7244584125670831,1.036114434599558,0.1326916423039933,5.157656169307359,0.0090528048885056,0.3985460070437145,0.1635354695614816,0.1574202228500524,0.0450103081479275,2.276729883696489,1.2425899779530352,2.228763527853053,0.9294551593686216,0.8359841806322345,2.238787760603547,0.3531384602256948,0.3877844343748676,8.31213349151988
5132,1.0951355346289815,1.4525756811822683,0.2205866700946878,0.9411187090377492,0.07309589692429,0.6119717035617012,10.861619139294584,1.0748563540634617,0.10722432177609,0.3639603485418119,3.1375557748802487,0.5656017541853536,7.332027915578708,0.2992693176653907,0.5874154273154167,0.8401166896403638,0.1075908794943659,4.182002375959898,0.0073403209345604,0.3231546062152442,0.1326000996983244,0.1276416504653248,0.0364958829046176,1.8460497308249744,1.0075340560829609,1.8071569842907824,0.7536337354084925,0.6778442988258359,1.815284971850172,0.2863366287375073,0.3144287584671911,6.739759470143241
5133,0.672892791808984,0.8925175693031581,0.1355368130997123,0.5782590150018487,0.0449128903189418,0.3760186160494215,6.673790590387448,0.6604324944349658,0.0658826884420125,0.2236310367931234,1.92783322068974,0.3475271611515922,4.505075926886645,0.1838824148235297,0.3609303089337246,0.5161995450443908,0.0661079154012431,2.569580809981498,0.0045101714721581,0.1985584416597141,0.0814745284567756,0.0784278692607824,0.0224244541069903,1.1342829429910517,0.619067122198695,1.1103857649989433,0.4630611391787755,0.4164932359748937,1.1153799087078122,0.1759360804355867,0.1931969499845519,4.1411637396298815
5134,0.4013723772805457,0.5323758894679246,0.0808460627682031,0.3449244788478651,0.0267899935580992,0.2242905373079701,3.980835026535327,0.393939961241154,0.0392982234369226,0.1333931971987142,1.1499291004566252,0.2072957305219146,2.6872230712157097,0.1096836269852017,0.2152905453777766,0.3079067587997263,0.039432568582471,1.53272374272887,0.0026902625020791,0.1184376987362698,0.0485985666254404,0.0467812714201047,0.0133759145048119,0.6765859983626203,0.3692660191308039,0.6623316219482096,0.2762103451260976,0.2484331564841091,0.6653105680111041,0.1049437350398883,0.1152396340733323,2.4701538716364784
5135,0.1271548790938856,0.1686568276483007,0.0256120548358568,0.1092721694043383,0.0084870772993555,0.0710553036721889,1.2611296271093408,0.1248002876562098,0.0124496879520777,0.0422590014207523,0.3642978540919884,0.0656713442259852,0.8513130052293091,0.0347478030809624,0.0682041037628095,0.097544945550659,0.0124922485309964,0.4855673016451588,0.0008522758977596,0.0375210954102156,0.015396039222387,0.0148203196034187,0.0042374933799709,0.2143426296580493,0.116983576035275,0.209826839304429,0.0875035130144011,0.0787036920419894,0.2107705702333509,0.0332462040140113,0.0365079476487641,0.782545423328148
5136,0.0055160920743024,0.0073164836213707,0.0011110737841397,0.0047403241770066,0.0003681769835225,0.0030824424529861,0.0547089281224471,0.005413947797495,0.0005400785681946,0.0018332331756836,0.0158035658557661,0.0028488814898426,0.036930717518348,0.0015073906918884,0.0029587548577129,0.0042315867458217,0.0005419248840712,0.0210643426601636,3.697248865519001e-05,0.0016276985868439,0.0006678939143778,0.0006429186837784,0.0001838262425691,0.0092983744632317,0.0050748518750529,0.0091024754497112,0.0037959804456734,0.0034142363626535,0.009143415339194,0.0014422499849724,0.0015837473332478,0.0339475184763839
5137,0.0290771972919075,0.0385676734318305,0.0058568477813854,0.0249878608742861,0.0019407860934916,0.0162486024778265,0.2883893660977999,0.0285387600705989,0.0028469378083239,0.009663595533467,0.0833059702619044,0.0150174232093274,0.1946743718103195,0.0079459689855824,0.0155966030982157,0.0223061328579508,0.0028566703672229,0.1110373139359492,0.0001948945616785,0.0085801528154163,0.0035206959667882,0.0033890430324702,0.0009690106420658,0.0490148940807184,0.0267512701402436,0.0479822437571382,0.0200099039044824,0.0179976010155044,0.0481980518378527,0.0076025901657194,0.0083484708103253,0.1789489151036911
5138,0.0334816850005602,0.0444097372963939,0.006744017676255,0.0287729136419732,0.0022347679517874,0.018709870294594,0.332073336238809,0.0328616876447131,0.0032781795974888,0.0111273950641182,0.0959247972551809,0.0172921973313687,0.2241628011530912,0.0091495898978384,0.0179591088773385,0.025684969099082,0.0032893864021899,0.127856764570169,0.0002244163444273,0.0098798371431208,0.0040539957190287,0.0039024005693317,0.0011157921705496,0.0564394576090446,0.0308034364938538,0.0552503858940942,0.0230409173448027,0.020723799543589,0.055498883646698,0.0087541975439227,0.009613060952937,0.2060553204817057
5139,0.038635341537932,0.0512454904234152,0.0077820882149629,0.033201774211198,0.0025787538194057,0.0215897804710232,0.3831876072250317,0.0379199113080804,0.0037827722341197,0.0128401754189645,0.1106899877903033,0.0199538926976813,0.2586669811422065,0.0105579372910618,0.0207234583677993,0.0296385188952604,0.003795704042276,0.1475370718952999,0.0002589595509754,0.0114005875856377,0.0046780055781353,0.0045030761985674,0.0012875400862834,0.0651268811860749,0.0355448445758368,0.0637547820274024,0.0265874824086308,0.0239137030683134,0.0640415297088019,0.0101016843087294,0.0110927479646101,0.2377723129043691
5140,0.0666158667127483,0.0883585500680518,0.0134180398215414,0.0572471958946818,0.0044463414552674,0.0372255525890237,0.6607001142676059,0.065382306895831,0.0065223352744377,0.022139299931858,0.1908539999791411,0.0344049205581416,0.445999037483351,0.0182042170548021,0.0357318218372971,0.0511033562975363,0.0065446325694583,0.2543865156961812,0.0004465034925299,0.0196571323772618,0.0080659153942925,0.0077642984868297,0.0022200036381448,0.1122931353473103,0.0612871669909933,0.1099273331819261,0.045842695155729,0.041232508703022,0.1104217495521178,0.0174175360873644,0.0191263488421107,0.4099720119949832
5141,0.1689055202971754,0.2240344171502352,0.0340216394271119,0.1451511161723748,0.0112737648548393,0.0943859419485067,1.6752149610539724,0.1657778110444755,0.0165374780430606,0.0561345240786319,0.483913153997963,0.0872341875054193,1.1308371893290796,0.0461570629487231,0.0905985654231481,0.1295733195454391,0.0165940131660354,0.6450007920114086,0.0011321162425984,0.0498409513464528,0.0204512483823206,0.0196864942299036,0.0056288522249418,0.2847209139141756,0.155394522941373,0.2787223873561186,0.1162348350204895,0.104545638739081,0.2799759874122549,0.044162421661747,0.0484951418029626,1.0394901306604298
5142,0.5093322130064644,0.6755726235352111,0.1025917736082937,0.4377011425698817,0.0339958788340788,0.2846194760523556,5.05158707586318,0.4999006498904949,0.0498685316761594,0.1692728652369119,1.4592332873139495,0.2630534614486435,3.4100235870184394,0.139185971993036,0.2731986955843422,0.3907265166618469,0.0500390125417148,1.9449907866130685,0.0034138805541032,0.15029468547252,0.0616704509064316,0.059364345551372,0.0169737244547828,0.8585718981711408,0.4685899911356351,0.840483425981376,0.3505045047981017,0.3152558983594152,0.8442636392609272,0.1331711593388246,0.1462364157850341,3.134567820614381
5143,1.2604785970464225,1.6718848935357364,0.2538907447125184,1.0832083815305402,0.0841318820288243,0.7043669116251396,12.501501431956449,1.2371376750689995,0.1234130008641976,0.4189109155935968,3.611262511553696,0.6509960484882643,8.439014138706476,0.3444528624465738,0.6761031400161877,0.9669571234138876,0.1238349012992205,4.813399183034084,0.0084485592339032,0.3719443409434049,0.1526200021375295,0.1469129285059038,0.0420060146228091,2.12476547533134,1.15965108731331,2.0800007197038006,0.8674170122845832,0.7801849212110246,2.0893558671094965,0.3295676020560607,0.3619010686910504,7.757325274112851
5144,1.6223848634163096,2.1519133692572097,0.3267873823072253,1.3942171538959536,0.1082876712497358,0.9066034269757882,16.090909231389737,1.592342339407505,0.1588471117399577,0.5391878372004507,4.648121475680801,0.8379088210510032,10.86200815537479,0.4433515265576225,0.8702246139210748,1.24458805113808,0.1593901474418362,6.195413388560159,0.0108742938205209,0.4787363071407323,0.1964399728029444,0.1890942948231296,0.0540667032793574,2.73482417993026,1.4926079469416722,2.67720665106874,1.1164681687558065,1.0041901622164515,2.689247830967863,0.4241924379367076,0.4658094292710329,9.98459405404244
5145,1.383471610174147,1.8350214681198047,0.2786644995153416,1.18890399826043,0.0923411714963949,0.7730965267183624,13.7213534257466,1.3578531641436316,0.13545520203365,0.4597867510593323,3.9636366482760086,0.7145179248020955,9.262463088319032,0.3780633462199954,0.7420748769187895,1.0613093563297566,0.1359182700107994,5.283073535534089,0.0092729395599165,0.4082373452955847,0.1675121184895561,0.1612481689349753,0.0461048119526905,2.332092524448335,1.2728057110726645,2.282959783367129,0.9520564756036108,0.8563125877032678,2.2932277727444195,0.3617256351247183,0.3972140862994063,8.514257451708453
5146,1.2066063174078965,1.6004292966544929,0.2430395702230536,1.0369125499524818,0.0805361238098489,0.6742625914723739,11.967192969581989,1.1842629757771252,0.1181383855639738,0.4010068543573566,3.456918800897749,0.6231727746540926,8.07833452810526,0.3297311044004678,0.6472068005552994,0.9256298175214426,0.1185422541670652,4.607676699996386,0.0080874716702921,0.3560476096603648,0.1460970929402996,0.1406339370295469,0.040210696739933,2.033953969192676,1.11008812939776,1.991102438778772,0.8303440052866796,0.7468401739509537,2.000057751456389,0.3154820332416712,0.3464335822778022,7.425780734290235
5147,1.2796473275953988,1.6973100860841748,0.2577517886728658,1.0996812749557885,0.0854113177772517,0.7150785727102186,12.69161803763967,1.2559514485047032,0.125289804298504,0.4252815041016879,3.666180792742919,0.6608960720754641,8.567350461515066,0.3496911299764896,0.6863849797433005,0.981662125620642,0.1257181207851571,4.8865989598335045,0.0085770407137643,0.3776006851823846,0.1549409710966325,0.1491471071324109,0.0426448211663139,2.1570778501482,1.1772864833252883,2.111632334418327,0.88060825807094,0.7920495848142874,2.12112975024515,0.3345795019616108,0.3674046798490508,7.875294812277693
5148,1.5128422941720194,2.006617314926922,0.3047228708206165,1.3000803479098424,0.1009761448704779,0.8453900423369041,15.004459537220717,1.4848282255197185,0.1481218386377488,0.5027821591618648,4.334282768178645,0.7813336599285658,10.128611100629914,0.4134166656053122,0.811467507529067,1.160554123155466,0.1486282088557976,5.777102348179596,0.010140067244153,0.4464122844891091,0.1831764495734434,0.1763267478917898,0.050416148024966,2.5501702954813283,1.391827846566389,2.4964430717424224,1.0410848275753135,0.9363877727467936,2.507671237533348,0.395551188530732,0.434358222586869,9.310439536083026
5149,1.51609666425955,2.010933875477864,0.3053783793290746,1.3028770324102183,0.1011933609984818,0.8472086139597864,15.036736572629897,1.4880223327844797,0.1484404728290519,0.5038637254464826,4.343606516097379,0.7830144358435756,10.150399392192824,0.4143059921632855,0.8132131062564948,1.163050664029493,0.1489479323318842,5.7895298359269605,0.0101618801797459,0.4473725899954689,0.1835704919402706,0.1767060554350686,0.0505246013678511,2.5556561269917872,1.3948218948742046,2.501813327247044,1.043324370543206,0.938402095303544,2.513065646650695,0.396402083538758,0.4352925978435003,9.330467807400344
5150,1.2210916497368056,1.6196424815156212,0.2459572649947164,1.0493607052997418,0.0815029615439443,0.6823571270085469,12.110859354141436,1.1984800758548102,0.1195566391824127,0.4058209494501252,3.49841917839671,0.6306539759448211,8.175315091372235,0.333689532727513,0.6549765307948309,0.93674202149958,0.1199653562359462,4.66299194847528,0.0081845619251289,0.3603219681453459,0.1478509913850501,0.1423222501812401,0.0406934269370583,2.058371626186842,1.1234147590007344,2.0150056623161494,0.8403123012340555,0.7558060047776151,2.0240684836967904,0.3192694011920751,0.3505925241769039,7.514927376559508
5151,1.332385258067277,1.767261094755704,0.2683744779223914,1.1450022890892868,0.0889313627469173,0.7445490082249678,13.214675957748348,1.3077128039492234,0.130453355884507,0.442808572623322,3.817274600837945,0.688133491594597,8.920435505514355,0.3641029027373386,0.7146728701315568,1.022119232677741,0.130899324520003,5.0879896951011006,0.0089305251208056,0.393162690628606,0.1613265321685993,0.1552938864804453,0.0444023363544094,2.245977204861277,1.2258058303079924,2.198658749300924,0.9169006458918686,0.8246922161342063,2.2085475808285704,0.3483684812618092,0.3825464787205663,8.199858261361662
5152,1.8808213985171447,2.494700735885452,0.3788427242316526,1.616307891153134,0.1255372716269177,1.0510201148169172,18.65409810361933,1.8459932740102127,0.1841505388703153,0.6250773444047848,5.3885403713386575,0.9713828550646454,12.59226329717942,0.5139748631893183,1.0088463670281949,1.4428437368369245,0.1847800770220096,7.182306946162315,0.0126065059978005,0.5549962348769246,0.2277317255006322,0.2192159234597038,0.0626792167309555,3.1704658708191107,1.7303717690592566,3.1036702025063345,1.2943150974284796,1.1641518531552384,3.1176294727931486,0.4917638424464205,0.5400101800501117,11.575082198933986
5153,2.442406948719575,3.239581608921664,0.4919595783335659,2.0989136064355085,0.1630208507764835,1.3648392312511666,24.22393687475965,2.3971796595289763,0.2391351757811323,0.8117162271043296,6.997479110344951,1.261423459424408,16.352127533951563,0.6674401824173741,1.3100730239260414,1.87365561214126,0.2399526847468397,9.326837948023169,0.0163706228950703,0.7207099311212168,0.2957290624432316,0.284670567418089,0.0813943070855542,4.117120253774201,2.247035277220123,4.030380383332428,1.6807785100086183,1.5117504393308328,4.04850768599628,0.6385972782248879,0.7012492611863906,15.031231150903412
5154,2.241973574389192,2.9737289942968874,0.4515874698398349,1.9266686262177888,0.1496427283368671,1.252835237534407,22.23602678880136,2.200457811727389,0.2195108170197763,0.7451036495064232,6.423238871375734,1.157906164501674,15.010208612197388,0.6126674558675529,1.2025633573070682,1.7198961754219169,0.2202612380333192,8.56144150058226,0.0150271861723451,0.6615656826642702,0.271460390138589,0.261309398047823,0.0747147749834229,3.779253419002649,2.0626348589815704,3.699631758296866,1.5428473153567068,1.3876903428512648,3.7162714642920593,0.5861915121096569,0.6437020306808594,13.797710102539636
5155,1.8584653138121487,2.465047871977672,0.3743396703853537,1.5970959042241992,0.1240450927946595,1.0385273312213954,18.43236913050757,1.82405116827324,0.1819616627501792,0.6176474618706407,5.3244903424135765,0.9598366671034032,12.442587360314125,0.507865582644787,0.9968548749846702,1.42569360401611,0.1825837179966622,7.0969355958617095,0.0124566607673373,0.5483993603158183,0.2250248285303399,0.2166102482172737,0.0619341901805426,3.132780632008976,1.7098039799694893,3.066778919794267,1.278930426679902,1.150314347127747,3.0805722654328407,0.4859185696707843,0.5335914348485321,11.437496823570502
5156,1.3738991309695083,1.822324637397394,0.2767363716758799,1.1806777659937429,0.0917022469695881,0.7677473382198297,13.62641300965022,1.3484579433952404,0.1345179640772716,0.4566054070543549,3.936211561189769,0.7095740517755657,9.19837450518901,0.3754474605790377,0.7369403325773295,1.0539659734453932,0.1349778280070454,5.246519036559504,0.0092087784882686,0.4054126805394303,0.1663530731871632,0.1601324649822778,0.0457858047895472,2.315956373168176,1.263998948352571,2.267163590015132,0.9454690322854132,0.8503876128948377,2.2773605333990936,0.3592227929308114,0.394465693377623,8.455345832705904
5157,0.7951868650725293,1.0547270777687303,0.160169784581786,0.6833539888324147,0.0530755283587642,0.4443576571855,7.886710457179674,0.7804619862696521,0.0778564566636433,0.2642745846665629,2.278204899508161,0.4106880578416693,5.323845413151121,0.2173018982598897,0.4265271442410421,0.610015596796938,0.0781226172197088,3.036586115518614,0.0053298670420341,0.2346452015522493,0.0962820164749177,0.0926816459485918,0.0264999589523948,1.340431802096553,0.7315787153065476,1.3121914608669514,0.5472196166800556,0.4921882871540773,1.3180932590849126,0.2079113670969996,0.2283092921634399,4.8937944527768265
5158,0.561609274558931,0.7449123407607213,0.1131216327586503,0.4826261031111469,0.037485162655043,0.313832373820577,5.570074070714206,0.5512096705593128,0.0549869597539307,0.1866467673172819,1.6090067091245028,0.2900528572154406,3.76002307340801,0.1534718024182707,0.3012393823117984,0.4308300750862048,0.0551749385088295,2.144621598241041,0.0037642759135606,0.1657206968710093,0.0680002095112795,0.065457409110208,0.0187158809794204,0.9466943746643784,0.5166853347717081,0.9267493299863496,0.3864797388473855,0.3476132705861432,0.9309175384432136,0.1468396388027,0.161245892731487,3.456294958058482
