time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8344,0.0363084354078511,0.06025981975132,0.0005882394827297,0.0301658425314831,0.0002256473179522,0.0020552202936001,0.402355441115467,0.0334829378498278,0.0003776232815948,0.001471246243171,0.0335122497744605,0.0104403912463669,0.2179271185605394,0.0010669600916914,0.0017981717252705,0.024715623757616,0.0267547980906852,0.0439865322621291,0.0002316616347727,0.0006052948502767,0.0164729845848481,0.0003261100194258,0.0004754693986357,0.1332894975197067,0.2014420385747262,0.0052364443754958,0.0131787286891657,0.0016532068020123,0.4950752898481513,0.0029247705525243,0.0010664711425581,0.2313626221381611
8345,0.0372188021535516,0.0617707230823856,0.0006029884978709,0.0309221951417848,0.0002313050063713,0.0021067511345566,0.4124437583185805,0.0343224604793335,0.0003870914857216,0.0015081350167983,0.0343525073461674,0.0107021647129465,0.2233912372837863,0.0010937121391304,0.0018432575496349,0.0253353222303106,0.027425625081606,0.0450894130604976,0.0002374701210427,0.000620471497159,0.0168860141522207,0.0003342866239473,0.0004873909128583,0.1366314847116645,0.2064928244608315,0.0053677385161442,0.0135091608935407,0.0016946578995166,0.5074883854672019,0.0029981037551235,0.0010932109305035,0.2371636112203593
8346,0.0486994677497417,0.0808247757200271,0.000788988823025,0.0404605833053354,0.0003026543049843,0.0027566083000413,0.5396678652889237,0.0449097085475543,0.0005064953258659,0.0019733405795763,0.0449490237951628,0.014003398689198,0.292299421964028,0.0014310831076007,0.0024118363944807,0.0331503604762463,0.0358854467875649,0.0589978798386705,0.0003107211364174,0.0008118647005583,0.0220947438940961,0.0004374020581031,0.0006377335289926,0.1787773973988599,0.27018845485396,0.0070234933321482,0.0176762525173928,0.0022173990818906,0.6640303510968886,0.0039229112353118,0.0014304272940885,0.3103200793079807
8347,0.0427601097714219,0.0709674343834536,0.0006927642177599,0.0355260347493444,0.0002657427668497,0.0024204139994364,0.4738502950062671,0.0394325473363345,0.0004447234586635,0.0017326731419879,0.039467067719844,0.0122955525551153,0.2566507591732621,0.0012565490671787,0.0021176902694024,0.0291073623270557,0.03150887914665,0.051802533677508,0.0002728257723428,0.0007128501669425,0.0194000821351485,0.0003840567645389,0.0005599559289801,0.1569738128701603,0.2372364323958648,0.0061669122834119,0.015520467325746,0.0019469664152376,0.5830456063785084,0.003444475325839,0.0012559732362903,0.272473627918777
8348,0.0276056269563014,0.0458160778844576,0.0004472437200555,0.0229353588606185,0.0001715616664036,0.0015626023016645,0.3059144269507663,0.0254573759871653,0.0002871103456985,0.001118601627793,0.0254796621046389,0.0079379224906706,0.1656919300175369,0.0008112192645493,0.0013671659848072,0.0187915089642643,0.0203419113791644,0.0334433524080491,0.000176134405071,0.0004602110679684,0.0125245569575793,0.0002479443534775,0.000361503620314,0.1013411926013823,0.1531581768188312,0.0039813153164981,0.0100199048475867,0.0012569478619865,0.3764101540953657,0.0022237291113983,0.0008108475121666,0.1759070631007343
8349,0.0148136591709873,0.0245857036105764,0.0002399987526367,0.0123075121482771,9.206297168810993e-05,0.0008385195508618,0.164158997856128,0.0136608703674256,0.0001540684010682,0.000600261073167,0.0136728294853627,0.0042596271582112,0.0889131691357076,0.0004353143551854,0.0007336450268331,0.0100838502797207,0.0109158231593282,0.0179462840996977,9.451678272467938e-05,0.0002469572568807,0.0067208949222885,0.0001330512489936,0.0001939891250753,0.0543814451146012,0.0821873393506131,0.0021364429883876,0.0053768550728021,0.0006745000666945,0.2019882301566332,0.0011932916864015,0.0004351148663964,0.0943947870725254
8350,0.0097129714122005,0.0161202734288673,0.0001573615942163,0.0080697491599949,6.036354703503266e-05,0.0005497977462613,0.1076352327826498,0.0089571146340704,0.000101019063408,0.0003935772098055,0.0089649559492578,0.0027929383508005,0.0582982948382305,0.0002854254872771,0.0004810339626477,0.0066117458462701,0.007157251092616,0.0117669606410942,6.197245379966378e-05,0.0001619241234343,0.0044067343180436,8.723860613478073e-05,0.0001271941526658,0.0356566473992305,0.0538883248455433,0.001400815924714,0.0035254786819961,0.0004422539893561,0.1324389796246132,0.0007824135753801,0.0002852946871228,0.0618924640909694
8351,0.0036072379578323,0.0059868046281083,5.844150998419057e-05,0.002996972218363,2.241802934379633e-05,0.0002041858474898,0.0399739565593685,0.0033265251723163,3.751681998491518e-05,0.0001461681076055,0.0033294373079114,0.0010372514038534,0.0216510286186172,0.0001060023352427,0.0001786481083317,0.0024554937487252,0.0026580854322902,0.0043700558018277,2.301555087512716e-05,6.013595835436426e-05,0.0016365887046843,3.2398984624054365e-05,4.723781796931314e-05,0.0132422928565386,0.0200132382375459,0.0005202400131866,0.0013093048441644,0.000164245863568,0.0491856605073906,0.0002905755435756,0.000105953758215,0.0229858440118828
8352,0.0007679834298318,0.0012745948023874,1.24422374700175e-05,0.0006380574362641,4.77281378904806e-06,4.3471306664945646e-05,0.0085104827076229,0.00070821948569,7.987356649383095e-06,3.1119290139211936e-05,0.0007088394813511,0.0002208315337222,0.0046095188097613,2.2567969715757223e-05,3.803430452145797e-05,0.000522776299518,0.0005659082075924,0.000930387870852,4.900026531981596e-06,1.2802986687621366e-05,0.0003484308552249,6.897765998670805e-06,1.0056963772815742e-05,0.0028192932115056,0.0042608321168111,0.0001107594548331,0.0002787518973439,3.496805675510504e-05,0.0104716607821763,6.186373208230145e-05,2.2557627633312443e-05,0.004893701920467
8353,0.0003515332837545,0.0005834272966512,5.695253862504273e-06,0.000292061543363,2.184686334157499e-06,1.989836054714773e-05,0.0038955501073792,0.0003241772045499,3.656096736476632e-06,1.4244404014215349e-05,0.0003244609985775,0.0001010824338006,0.0021099404242075,1.0330161034321184e-05,1.7409651620577255e-05,0.0002392932739172,0.0002590362796788,0.0004258715627205,2.242916123397406e-06,5.860381588116708e-06,0.0001594891737774,3.157352408780644e-06,4.603429400075083e-06,0.0012904906043669,0.0019503341444195,5.069853508802067e-05,0.0001275946407432,1.600612114812019e-05,0.0047932509454379,2.8317226699753804e-05,1.0325427095981564e-05,0.0022400211241463
8354,7.936499210780885e-05,0.0001317192565655,1.285806490418207e-06,6.593817187503687e-05,4.932324240156845e-07,4.4924145188067005e-06,0.0008794908414521,7.318886281790102e-05,8.254299153034378e-07,3.215931646910589e-06,7.325293444866701e-05,2.282118630457924e-05,0.0004763571839533,2.332220551649812e-06,3.930543499919587e-06,5.40247813608242e-05,5.848212172904878e-05,9.614820210839716e-05,5.063788513300649e-07,1.323087058847005e-06,3.600756344587153e-05,7.128293694642425e-07,1.03930738535961e-06,0.0002913515771163,0.000440323181709,1.1446110576396325e-05,2.8806796179942964e-05,3.6136711295997353e-06,0.0010821630298912,6.393125707863891e-06,2.331151779512647e-06,0.0005057252529274
8355,0.0001183962869841,0.0001964981093993,1.9181595083996104e-06,9.836622562657332e-05,7.358015930289451e-07,6.701760870812536e-06,0.0013120199133021,0.0001091827690786,1.231372101755223e-06,4.797510288564815e-06,0.0001092783508078,3.40445283402248e-05,0.0007106271967077,3.47919462233936e-06,5.863564575021593e-06,8.059389093826246e-05,8.724332837165305e-05,0.0001434333933325,7.554133656731796e-07,1.973774468615733e-06,5.3715897930750353e-05,1.0633951866735534e-06,1.5504334114296407e-06,0.000434636784071,0.0006568718575136,1.707524888069819e-05,4.297383036316391e-05,5.39085600292498e-06,0.0016143652414985,9.5372320456592e-06,3.4776002335627503e-06,0.0007544383309382
8356,0.0006726799337673,0.0011164229773003,1.0898208414576612e-05,0.0005588772065823,4.180527780662724e-06,3.807670133528521e-05,0.0074543677919526,0.0006203324423692,6.996159465393073e-06,2.72575178273248e-05,0.0006208754991905,0.0001934272742193,0.0040374970177787,1.97673801073843e-05,3.3314408166310267e-05,0.0004579019714161,0.0004956813920907,0.0008149306704178,4.2919539601437445e-06,1.1214190179778916e-05,0.0003051920595038,6.041782406873551e-06,8.808937096571787e-06,0.0024694308459254,0.0037320808689294,9.701467485771096e-05,0.0002441599656439,3.062866878149548e-05,0.0091721719607032,5.418670453454241e-05,1.975832143363727e-05,0.0042864142061731
8357,0.0038215727691362,0.0063425284964195,6.191398675484092e-05,0.0031750462690397,2.3750063477773183e-05,0.0002163181591377,0.0423491285154138,0.0035241805955074,3.974599383654103e-05,0.0001548531220483,0.0035272657643319,0.0010988827923336,0.0229374891149181,0.0001123007804208,0.0001892630189743,0.0026013942397501,0.0028160235129546,0.0046297157124357,2.438308853456169e-05,6.370911583306078e-05,0.0017338315079873,3.4324067010360286e-05,5.004459393453073e-05,0.0140291232164475,0.0212023845293541,0.0005511516265491,0.001387101099913,0.0001740050218455,0.0521081733515524,0.0003078409569001,0.000112249317044,0.0243516165493591
8358,0.0116092614824318,0.0192674786594085,0.0001880837302017,0.009645228439398,7.21484880163982e-05,0.0006571362694203,0.1286491547299948,0.0107058367107334,0.0001207412924474,0.0004704163688178,0.0107152089074087,0.0033382113714478,0.0696800309642414,0.0003411498886313,0.0005749475435801,0.0079025751366175,0.0085545808695813,0.0140642566665392,7.407150606502482e-05,0.0001935370145228,0.0052670731551329,0.0001042704386743,0.0001520266162298,0.0426179925459863,0.0644090904248227,0.0016743010628377,0.0042137675622747,0.0005285964496544,0.1582954051524656,0.0009351663253721,0.0003409935520038,0.0739758997459359
8359,0.0307785415360014,0.0510820514388485,0.0004986486789898,0.0255714857138395,0.000191280490885,0.0017422034979377,0.3410753869589972,0.0283833765289549,0.0003201100165009,0.0012471706119106,0.0284082241512685,0.0088502853956336,0.1847361031972831,0.0009044585681122,0.0015243042701623,0.0209513531460922,0.0226799545359485,0.0372872390409271,0.0001963788075155,0.000513106458086,0.013964094970532,0.0002764423932195,0.0004030538487991,0.112989069609867,0.1707617549950484,0.0044389167118258,0.0111715650590515,0.0014014179804711,0.4196736984360489,0.0024793183986848,0.0009040440875366,0.1961253354865793
8360,0.0346531781892905,0.0575126481777696,0.0005614223632616,0.0287906186188216,0.0002153603323608,0.0019615253109191,0.3840125480424835,0.0319564916135198,0.0003604078974634,0.0014041739241098,0.0319844672433138,0.0099644265626502,0.2079920874289182,0.0010183186844303,0.0017161952728282,0.0235888686612733,0.0255350795274016,0.0419812399869737,0.000221100463824,0.0005777001974357,0.0157220013397972,0.0003112430619919,0.00045379332955,0.1272129921443164,0.192258542102711,0.0049977212728678,0.0125779265463811,0.001577839123343,0.4725054121311134,0.0027914338357168,0.0010178520258907,0.2208150828102476
8361,0.0281435850799349,0.046708907861838,0.0004559592762292,0.0233823062397543,0.000174904933785,0.0015930531442959,0.3118758619645532,0.0259534705783284,0.0002927053406281,0.0011404001123459,0.0259761909912432,0.0080926108770415,0.1689208122999257,0.0008270277080273,0.0013938083084555,0.0191577040490077,0.0207383195641325,0.0340950718251783,0.0001795667826152,0.0004691793222664,0.0127686262978955,0.0002527761104006,0.0003685483365806,0.1033160551141922,0.1561428105513308,0.0040589002567223,0.010215165372527,0.0012814423360446,0.3837453579121185,0.0022670635063073,0.000826648711208,0.1793350103721126
8362,0.0224660151609288,0.0372860468626873,0.000363975946328,0.0186652569311193,0.0001396203391634,0.0012716772220123,0.2489593213985661,0.0207177252590733,0.0002336561813841,0.0009103405319799,0.0207358621502887,0.0064600411830522,0.1348434294830545,0.0006601865744637,0.0011126272115031,0.0152929084333484,0.0165546571418208,0.027216873698281,0.0001433417259804,0.0003745290352062,0.0101927366814853,0.000201782108159,0.0002941989264566,0.0824735034278785,0.1246432087153394,0.0032400745834344,0.0081544003537135,0.0010229294834921,0.3063301638474007,0.0018097155340668,0.000659884034888,0.1431567105065682
8363,0.0241293333237473,0.0400465968989156,0.0003909236626016,0.0200471780526361,0.0001499574213903,0.001365828490293,0.2673915426055276,0.0222516051424818,0.0002509554027888,0.0009777394868166,0.022271084836164,0.0069383237692321,0.1448268432655733,0.0007090648607235,0.0011950028814242,0.0164251507191876,0.0177803156177891,0.0292319315549238,0.0001539543288209,0.0004022580713658,0.0109473771430757,0.0002167214662529,0.0003159805559245,0.0885796008029676,0.1338714279363765,0.0034799602447281,0.0087581283454409,0.0010986641955444,0.3290099547091402,0.0019437015879257,0.0007087399220011,0.1537556153416824
8364,0.0281091334165567,0.0466517296606299,0.0004554011186436,0.0233536830440495,0.0001746908258139,0.0015911030256272,0.3114940825223939,0.0259216999197815,0.000292347028571,0.0011390041039598,0.0259443925197501,0.0080827043955114,0.1687140297259788,0.0008260153110594,0.001392102093184,0.0191342523540968,0.0207129329759411,0.0340533347140732,0.0001793469678926,0.0004686049815053,0.0127529957229788,0.0002524666772762,0.0003680971821455,0.1031895818897524,0.1559516700291565,0.0040539315981476,0.0102026605890118,0.0012798736723553,0.3832756002086784,0.0022642883051894,0.0008256367781849,0.1791154793709373
8365,0.0237372018679635,0.0393957902591108,0.000384570670463,0.019721386659701,0.0001475204281603,0.0013436320911193,0.2630460999254769,0.0218899890878243,0.0002468770676723,0.0009618500130711,0.0219091522124352,0.0068255674421581,0.1424732282641008,0.0006975416813489,0.0011755826092903,0.0161582217420557,0.0174913635380133,0.0287568765783852,0.0001514523809107,0.0003957208810917,0.0107694687492328,0.0002131994748692,0.0003108454817917,0.0871400729324885,0.1316958519591951,0.003423406594508,0.0086157979473333,0.0010808095459925,0.3236631367603622,0.0019121140374926,0.0006972220232818,0.1512568967708079
8366,0.0212213284742635,0.0352202846081921,0.0003438105537821,0.0176311439992561,0.0001318849407806,0.0012012223729153,0.2351662054122062,0.0195698992372693,0.0002207109066594,0.0008599048524715,0.0195870312886468,0.0061021349322882,0.127372686662862,0.0006236101974754,0.0010509842246423,0.0144456340328359,0.0156374779625524,0.025708974762834,0.0001354001512644,0.0003537789689148,0.0096280275616324,0.0001906027556199,0.0002778993965057,0.0779042163966007,0.1177375896565117,0.0030605644358219,0.0077026213673066,0.0009662560280359,0.2893585258451284,0.0017094516993026,0.0006233244195274,0.1352253862197314
8367,0.0250967479433553,0.0416521805586777,0.0004065969205934,0.0208509272847344,0.0001559696472494,0.0014205884967821,0.2781120413447762,0.0231437362194476,0.0002610169292417,0.0010169398849802,0.0231639969102755,0.0072165011958468,0.150633369438798,0.0007374933176275,0.0012429139961845,0.0170836824209056,0.018493179791826,0.0304039240657067,0.0001601268022355,0.0004183857585204,0.0113862890911382,0.0002254104553776,0.0003286491284546,0.0921310126744055,0.1392387198874558,0.0036194818954606,0.009109266990181,0.0011427128143167,0.3422009134443722,0.0020216301948659,0.0007371553511737,0.159920121759354
8368,0.0342341684522634,0.0568172326099086,0.0005546339112614,0.028442496161758,0.0002127562977255,0.0019378074804733,0.3793692510873983,0.0315700889270434,0.0003560500167082,0.0013871953213546,0.0315977262888373,0.0098439414593551,0.2054771461043089,0.0010060056595804,0.0016954438564349,0.0233036432888548,0.0252263214995147,0.0414736228145769,0.0002184270222511,0.0005707149216124,0.0155318983826906,0.0003074796590266,0.000448306276598,0.1256747931920112,0.1899338433195975,0.0049372912059677,0.0124258402452125,0.0015587606436569,0.466792101582816,0.0027576811463952,0.0010055446436537,0.2181450919287614
8369,0.0459226398436502,0.0762161731398858,0.0007440009354236,0.0381535339265546,0.0002853970543651,0.0025994273860104,0.5088961780898764,0.0423489714859065,0.0004776151261397,0.0018608213377285,0.0423860449908073,0.0132049294233712,0.2756326034268079,0.001349483211488,0.0022743142630369,0.0312601376397159,0.0338392702138424,0.0556338398048423,0.000293003917678,0.000765572437816,0.0208349087406945,0.0004124615341662,0.0006013701693547,0.168583567999601,0.2547823965126711,0.0066230160131109,0.0166683583137507,0.0020909637031473,0.6261675551646394,0.0036992281049887,0.0013488647922502,0.2926257287152575
8370,0.0438516385306841,0.0727790058694642,0.000710448271218,0.0364329007241687,0.0002725263292431,0.002482199422903,0.4859461765965867,0.0404391340756731,0.0004560758253353,0.0017769027423091,0.0404745356540996,0.0126094186629591,0.2632022317073973,0.0012886247435878,0.002171748124834,0.0298503801363196,0.0323131999948549,0.0531248865810414,0.000279790141199,0.0007310469504031,0.019895304146873,0.0003938605046585,0.0005742498118458,0.1609808519567,0.2432923192981454,0.0063243338183232,0.0159166551871383,0.001996666237032,0.5979288948154552,0.0035324017577126,0.0012880342135798,0.2794290076547899
8371,0.0396277719054992,0.0657688045587181,0.0006420166494527,0.0329236199177101,0.0002462761159068,0.0022431096271564,0.4391389897790115,0.0365439658562668,0.0004121458030662,0.0016057483580964,0.0365759574926568,0.011394857373164,0.237850131776054,0.0011645021513837,0.0019625615418429,0.0269751392415317,0.0292007359779017,0.0480078044624478,0.0002528402647733,0.0006606312277822,0.0179789536067426,0.0003559231710411,0.0005189370642258,0.1454748943538172,0.2198579770003498,0.0057151629084825,0.0143835350830289,0.001804343848113,0.5403353364521237,0.0031921546337492,0.0011639685022602,0.252513916244563
8372,0.0223087647501423,0.0370250639449886,0.000361428304182,0.0185346098493458,0.0001386430694727,0.0012627761434669,0.2472167357518182,0.0205727119674764,0.0002320207097509,0.0009039686221603,0.020590721909895,0.0064148242577338,0.1338995956733565,0.0006555656121218,0.0011048394002332,0.0151858660354849,0.0164387831598381,0.0270263697509311,0.0001423384085192,0.0003719075269317,0.0101213928308415,0.0002003697384454,0.0002921396871252,0.081896231837873,0.1237707711409927,0.0032173957480658,0.0080973237962486,0.0010157695096234,0.3041860121695777,0.0017970484674286,0.0006552651901657,0.1421546880574267
8373,0.0117849255924646,0.0195590221392761,0.0001909296959962,0.0097911740253798,7.324019397519608e-05,0.0006670796459316,0.1305957935671265,0.0108678307601217,0.0001225682744405,0.0004775344161543,0.0108773447710365,0.0033887231055968,0.0707343857692319,0.0003463119561465,0.0005836472915107,0.0080221519788173,0.0086840234562121,0.0142770682337814,7.519230993453823e-05,0.0001964654960172,0.0053467712237546,0.0001058481939725,0.0001543269882459,0.0432628614502921,0.0653836886423425,0.001699635543121,0.0042775276670697,0.0005365948417171,0.1606906325758871,0.0009493166794259,0.0003461532539306,0.0750952569602093
8374,0.0095713169294811,0.0158851745186621,0.0001550666245018,0.0079520595164839,5.948320191020134e-05,0.0005417794671949,0.1060654749222428,0.0088264836061077,9.954579610758404e-05,0.0003878372592076,0.0088342105631446,0.0027522059919208,0.0574480694593767,0.0002812628270531,0.0004740185381955,0.0065153197992883,0.007052869368611,0.0115953506721098,6.106864429448832e-05,0.0001595626135553,0.0043424662744334,8.596631374342636e-05,0.0001253391464956,0.0351366289899822,0.0531024146995479,0.001380386352055,0.0034740629166404,0.0004358041340611,0.1305074826239068,0.0007710028149043,0.000281133934495,0.0609898211598862
8375,0.0040255389361062,0.0066810438942579,6.521847925651552e-05,0.0033445058231475,2.501765923101324e-05,0.0002278635590112,0.0446093993357337,0.00371227425516,4.186732934550316e-05,0.0001631179909009,0.0037155240865718,0.0011575327055085,0.0241617158972705,0.0001182945324999,0.0001993644235167,0.0027402366598512,0.0029663211931854,0.0048768143351945,2.568447029744465e-05,6.71094185205986e-05,0.0018263701009227,3.615602175932246e-05,5.271558952169628e-05,0.0147778899314288,0.0223340047716799,0.0005805678620829,0.0014611338899815,0.0001832920718334,0.0548893069393148,0.0003242711399185,0.0001182403224037,0.0256513185796878
8376,0.0006268976708317,0.0010404397827253,1.015648175065066e-05,0.0005208403008622,3.896003131633869e-06,3.5485219911884374e-05,0.0069470272141557,0.0005781129237566,6.520004319229852e-06,2.540238467186759e-05,0.0005786190203998,0.0001802627097917,0.0037627069715907,1.8422022013296507e-05,3.104704605596428e-05,0.0004267373901617,0.0004619455621873,0.0007594668928403,3.9998457005583205e-06,1.0450957953502784e-05,0.0002844208391765,5.630581690357347e-06,8.209405203179602e-06,0.002301362606315,0.0034780772944786,9.041190416396788e-05,0.0002275425593793,2.854409676272168e-05,0.0085479184824647,5.0498784276953104e-05,1.8413579868395537e-05,0.0039946829794977
8377,0.0004072855409969,0.000675957336418,6.598506194721702e-06,0.0003383817384873,2.5311718594969463e-06,2.3054188365437712e-05,0.0045133741420419,0.0003755908593457,4.235944094252349e-06,1.6503529148495116e-05,0.0003759196623621,0.000117113842809,0.0024445714441788,1.1968497493361729e-05,2.0170776727380613e-05,0.0002772445598419,0.00030011875456,0.0004934136761257,2.5986367406581724e-06,6.789822744726173e-06,0.0001847837386301,3.65810022366548e-06,5.333521234820401e-06,0.0014951590311377,0.0022596520268318,5.873918984438755e-05,0.0001478308162697,1.854465000141298e-05,0.0055534479796516,3.280826461939371e-05,1.1963012764811684e-05,0.0025952826021152
8378,9.273850363158416e-05,0.0001539147983126,1.5024731523841576e-06,7.704917784892542e-05,5.763452591749583e-07,5.24941525352895e-06,0.0010276907037697,8.552165684095875e-05,9.645201639282249e-07,3.757836809343041e-06,8.559652495351903e-05,2.6666702947684706e-05,0.0005566264326464,2.7252147118597205e-06,4.5928653548688136e-06,6.312830442445638e-05,6.83367353074871e-05,0.000112349792441,5.917069440294203e-07,1.5460357363245071e-06,4.2075069431789134e-05,8.32945702041532e-07,1.2144373630199236e-06,0.0003404461913858,0.0005145204693088,1.3374853812304508e-05,3.366092657728737e-05,4.222597952514156e-06,0.0012645144592367,7.470408500394397e-06,2.7239658447447443e-06,0.000590943210093
8379,0.0005120814931217,0.0008498834534421,8.296324235559706e-06,0.0004254485083501,3.1824509703588924e-06,2.8986109283391567e-05,0.0056746806282796,0.0004722316623022,5.325866887528769e-06,2.074994321539782e-05,0.0004726450674507,0.0001472476320766,0.0030735679742365,1.5048032522397338e-05,2.536078604386145e-05,0.0003485805261247,0.0003773403287845,0.000620370689759,3.2672747944351296e-06,8.536867183255266e-06,0.0002323292217807,4.599341827697153e-06,6.705854351808948e-06,0.0018798685247831,0.0028410681631446,7.3852982766456e-05,0.0001858681870697,2.3316251391832432e-05,0.0069823689945701,4.12499424651994e-05,1.5041136554574869e-05,0.0032630576246603
8380,0.0010003556130236,0.0016602546557263,1.6206940941981466e-05,0.0008311173301461,6.216945416174241e-06,5.662461446241375e-05,0.0110855375460058,0.0009225086248512,1.0404126895265945e-05,4.053519301957871e-05,0.000923316215374,0.0002876495191309,0.006004241544238,2.9396461307307703e-05,4.954251424906624e-05,0.0006809550639564,0.0007371375864778,0.0012118994925446,6.3826494880310535e-06,1.6676843664756265e-05,0.0004538571383646,8.984853925305148e-06,1.3099944307801622e-05,0.0036723393752215,0.0055500511581828,0.0001442724387452,0.0003630951063749,4.5548498174183e-05,0.0136401180471085,8.05821183468389e-05,2.938298997469541e-05,0.006374411210507
8381,0.0025670256807167,0.0042604012835967,4.158884406933671e-05,0.0021327410996627,1.5953385307347027e-05,0.0001453051670758,0.0284467435326661,0.0023672615016554,2.669816670979404e-05,0.0001040178913372,0.0023693338703058,0.0007381412100274,0.0154075631071819,7.543464555566147e-05,0.0001271316966775,0.0017474077356418,0.00189157844478,0.0031098712091059,1.6378600703070224e-05,4.279466761957966e-05,0.0011646487652897,2.3056151695928785e-05,3.361593918830853e-05,0.0094236383159856,0.0142420591906154,0.0003702194004381,0.000931743122618,0.0001168825995565,0.0350020861172575,0.0002067828325345,7.540007659206592e-05,0.0163574603508857
8382,0.0117788375779974,0.0195489180780485,0.0001908310629804,0.0097861159697603,7.32023585763208e-05,0.000666735037007,0.1305283286455737,0.0108622165107676,0.0001225049564822,0.0004772877250393,0.0108717256068074,0.0033869725136961,0.0706978448542708,0.0003461330536848,0.0005833457831875,0.0080180077882645,0.00867953734724,0.01426969279494,7.51534660854942e-05,0.0001963640032438,0.0053440091171712,0.0001057935134969,0.0001542472639464,0.0432405121427519,0.0653499118620604,0.0016987575226622,0.0042753179246223,0.0005363176403776,0.1606076208599284,0.00094882626872,0.0003459744334534,0.0750564632480887
8383,0.0313257033650071,0.0519901564789118,0.0005075133460471,0.026026079732767,0.0001946809568598,0.0017731753115734,0.3471388137246547,0.0288879585994463,0.0003258007339089,0.0012693420378145,0.028913247947384,0.0090076202822991,0.1880202271051871,0.0009205374717799,0.0015514024064222,0.0213238133126712,0.023083144706319,0.0379501084588409,0.0001998699082024,0.0005222281465765,0.0142123399933037,0.0002813568146944,0.0004102190902332,0.1149977192371753,0.1737974516045844,0.0045178290210399,0.0113701662164006,0.0014263315204613,0.427134397252893,0.0025233941840213,0.0009201156228255,0.1996119301048999
8384,0.0367017167787341,0.0609125348643439,0.0005946111048493,0.0304925892990416,0.0002280914576003,0.002077481783126,0.4067136266909842,0.0338456143339795,0.000381713576321,0.001487182312377,0.0338752437560139,0.010553478228381,0.2202876354756121,0.0010785170624841,0.0018176489468377,0.0249833354968974,0.0270445975147751,0.0444629803247932,0.0002341709195788,0.000611851210688,0.0166514146903398,0.0003296423389559,0.0004806195312374,0.1347332467675058,0.2036239943707886,0.005293163867796,0.0133214764673927,0.0016711138098507,0.500437787198826,0.0029564507326118,0.00107802281721,0.2338686681350065
8385,0.0291038683838134,0.048302655930349,0.0004715169984941,0.0241801306187179,0.000180872840404,0.0016474094863296,0.3225173343383339,0.026839025293667,0.0003026926983426,0.0011793115440103,0.0268625209465919,0.0083687377133325,0.174684535552258,0.0008552466040069,0.0014413662454992,0.0198113813714475,0.0214459288460122,0.0352584249703183,0.0001856937555217,0.0004851881238607,0.0132043027979756,0.0002614010484726,0.0003811235224813,0.1068412876837799,0.1614705374051497,0.0041973934208863,0.0105637155919014,0.0013251662495649,0.3968390792378573,0.0023444176610021,0.0008548546754905,0.1854540750105405
8386,0.0257581236054602,0.0427498422380828,0.0004173119864726,0.0214004126550926,0.0001600799219731,0.0014580253256397,0.2854411397562079,0.0237536440808274,0.0002678955194394,0.0010437393448651,0.0237744387024993,0.0074066779576829,0.1546030170071817,0.0007569285102805,0.0012756685613984,0.0175338894277185,0.0189805313425867,0.0312051599650722,0.0001643466306407,0.0004294114961451,0.0116863524500868,0.0002313507066606,0.0003373100328643,0.0945589451557557,0.1429080837733289,0.0037148662552386,0.0093493238892071,0.0011728267735385,0.3512189486182122,0.0020749063010642,0.0007565816373825,0.1641345035051966
8387,0.020341628908575,0.0337602785058018,0.0003295583831318,0.0169002703530776,0.00012641784077,0.0011514274318949,0.2254177295325445,0.0187586572888459,0.0002115616543416,0.000824258737,0.0187750791557421,0.0058491797294027,0.1220926356390164,0.0005977593361336,0.0010074171893795,0.013846811108051,0.014989248866584,0.024643246292508,0.000129787333273,0.000339113571992,0.0092289115649748,0.0001827015932803,0.0002663794778207,0.074674809462322,0.1128569476829587,0.0029336931511981,0.0073833203075402,0.0009262012779651,0.2773635854801584,0.0016385888445447,0.0005974854046982,0.1296198128612196
8388,0.0207155470276649,0.0343808571180446,0.0003356162977317,0.0172109297073965,0.0001287416429322,0.0011725928745219,0.2295613393592281,0.0191034773561877,0.0002154505629545,0.000839410192076,0.0191202010884659,0.0059566988613497,0.1243369322426981,0.0006087472981911,0.0010259354477886,0.0141013420302395,0.0152647799839765,0.0250962363821109,0.0001321730731642,0.0003453471292734,0.0093985566444879,0.0001860599986676,0.0002712760430741,0.0760474755562244,0.1149314746440738,0.0029876200530216,0.007519039883118,0.0009432266322921,0.2824620596806709,0.0016687092474617,0.0006084683313711,0.1320024734062372
8389,0.0245106275115649,0.0406794173102614,0.0003971010782157,0.0203639656062356,0.0001523270638678,0.0013874114514928,0.2716168910517175,0.0226032272779385,0.0002549210256761,0.0009931898259752,0.0226230147917283,0.0070479638695577,0.1471154118238599,0.0007202695760197,0.0012138864389183,0.0166847026272004,0.0180612819798375,0.0296938575207609,0.0001563871308375,0.000408614594464,0.0111203687139781,0.0002201461209812,0.0003209737129182,0.0899793446952758,0.1359868779035233,0.0035349509316794,0.0088965251834087,0.0011160253992918,0.3342090035921564,0.001974416158792,0.0007199395025824,0.1561852772675847
