time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5177,0.2946093178367794,0.4694878946780827,0.0177333223266858,0.2536749215118927,0.0079198801349789,0.0543588658309295,2.6445867743640763,0.2882425043938151,0.0120224629269772,0.0476913061160812,0.4514760781099483,0.1732469151734849,1.8595726894157216,0.0353731344158943,0.0501332787022898,0.2293598138429776,0.0706606133010638,0.6093062401706206,0.0020282930050588,0.0195623117581936,0.1095449229306651,0.010386016661894,0.0087162177136792,0.9635745478824044,0.61032621036305,0.0979147976857371,0.2169383808846115,0.0475941360290934,1.2195151115583072,0.0399685424519122,0.0278065379696135,1.8517215939132308
5178,0.3223860700502927,0.5137527842391865,0.0194052792892406,0.277592241878257,0.0086665929330851,0.0594840015797923,2.8939272639250446,0.3154189721333225,0.0131559809574688,0.0521878020261635,0.4940427533396048,0.1895812139996869,2.034899424483667,0.0387082318829403,0.0548600119583507,0.2509846245028481,0.0773227323451258,0.6667536711603742,0.0022195272560038,0.0214067119639328,0.1198731847888976,0.0113652450631582,0.0095380118831564,1.0544235802629964,0.6678698075552453,0.1071465324228571,0.2373920572845246,0.0520814704182549,1.3344950766290566,0.0437369103642846,0.0304282314067692,2.0263081014283664
5179,0.2558636306030056,0.4077429666465873,0.0154011158454701,0.2203127412518736,0.0068782932602254,0.0472098332431865,2.2967826628904064,0.2503341517160161,0.0104413228877936,0.0414191608760329,0.3920999828648201,0.1504622631508802,1.6150100858239145,0.0307210194976696,0.0435399762539311,0.1991954467536786,0.0613676484932553,0.5291730346610892,0.0017615410673757,0.0169895648453737,0.0951380692945187,0.0090200946464557,0.0075699001162745,0.8368495741687056,0.5300588629792771,0.0850374856083518,0.1884076245715568,0.0413347701601341,1.059129990557223,0.0347120602184155,0.0241495476505849,1.6081915309518953
5180,0.1890823840280957,0.3013207153456197,0.0113813741089006,0.1628103933704593,0.0050830361650959,0.0348879119637009,1.6973148566297829,0.1849961172620025,0.0077161033765459,0.0306086240722308,0.2897606016248906,0.1111911190964587,1.193487157738385,0.0227027326732725,0.0321758996822554,0.1472047819807835,0.0453504910094346,0.3910571374340747,0.0013017730726239,0.0125552327112388,0.0703067212469487,0.0066658203664639,0.0055941313639084,0.6184290912459867,0.3917117616565475,0.0628424230231069,0.1392326167619147,0.0305462596099022,0.7826935900903366,0.0256520986791146,0.0178464365264074,1.188448268046289
5181,0.1451572635606415,0.23132186913407,0.0087374036968059,0.1249884345512369,0.0039022123827011,0.0267832133491764,1.303017101543381,0.1420202642838778,0.0059236002192779,0.0234980330638374,0.22244724824976,0.0853606678551772,0.9162319948659492,0.0174287338671979,0.0247012199178952,0.1130081125494816,0.0348152643087197,0.3002119116361114,0.0009993623571561,0.0096385669828432,0.0539739929691781,0.0051173050771293,0.0042945766997683,0.4747638181789734,0.3007144622110003,0.0482437018574877,0.1068879353908714,0.0234501562891628,0.600868559638458,0.0196929421425876,0.0137005882583808,0.912363673431098
5182,0.0945987721485964,0.1507521170792773,0.0056941529566596,0.0814547763666175,0.0025430659893389,0.0174545801903155,0.8491743015197559,0.0925543943990193,0.0038604014273715,0.0153136330984739,0.1449685398861918,0.0556294199188349,0.5971070244195424,0.0113582798648777,0.0160977481766122,0.073647218387699,0.0226890558201921,0.195647655022752,0.0006512829575283,0.0062814397260117,0.0351747707114097,0.0033349400858881,0.0027987692295283,0.309402872158359,0.195975166482812,0.0314403485411166,0.0696587080621751,0.0152824318758306,0.391585144072019,0.0128338610206982,0.0089286529324442,0.5945860451103664
5183,0.0677088008158863,0.1079003969719644,0.0040755737056717,0.0583010233985548,0.0018201922141582,0.0124930658885779,0.6077940794966612,0.0662455432841595,0.0027630712891778,0.0109606891261063,0.1037608181246322,0.0398165983261505,0.4273776462836387,0.0081296563529816,0.0115219172523975,0.052712786088004,0.0162396268612954,0.1400342499501174,0.0004661539155793,0.0044959225324557,0.0251762416123352,0.0023869738357028,0.0020032110775612,0.2214542215191352,0.1402686653416754,0.022503339616381,0.0498580212210901,0.0109383569401679,0.2802759477764096,0.0091857993482647,0.0063906578196112,0.4255732625476865
5184,0.0118552626842758,0.0188924856802388,0.0007135999498979,0.0102080370472284,0.000318700915903,0.0021874346622057,0.1064198211097235,0.0115990581406369,0.0004837914060486,0.0019191279010244,0.0181676789483807,0.0069715639128563,0.0748303647535766,0.0014234369895216,0.0020173944008415,0.0092295819503969,0.0028434271470675,0.0245188631012449,8.161977547829667e-05,0.0007871996252799,0.0044081560169501,0.000417939787764,0.0003507460367097,0.038774840744708,0.0245599073378976,0.0039401525239104,0.0087297357414656,0.0019152177161234,0.0490740486455948,0.0016083590748394,0.0011189524295789,0.0745144317741828
5185,0.0162348956025671,0.0258718461884852,0.00097722176194,0.0139791432870316,0.0004364370689981,0.0029955281737831,0.1457339859750035,0.015884042641342,0.0006625161482955,0.0026281021307466,0.024879277576795,0.0095470353821823,0.1024745880399316,0.001949290499684,0.0027626707529902,0.0126392222096246,0.0038938608207622,0.0335767492752661,0.000111772178254,0.0010780110129276,0.0060366399835184,0.0005723372820332,0.0004803204653195,0.0530992444673069,0.0336329562877035,0.005395744201326,0.0119547202095042,0.0026227474249636,0.0672032394198444,0.002202527465384,0.001532321666946,0.1020419414529715
5186,0.0191428785734428,0.0305059929044846,0.0011522610299499,0.0164830775051051,0.0005146113668547,0.0035320850529515,0.1718377540476564,0.0187291810789665,0.0007811855702824,0.0030988459180195,0.029335636107956,0.0112570935798675,0.1208297634757688,0.0022984460296693,0.0032575183763135,0.0149031507158781,0.0045913264056931,0.0395909927604165,0.0001317927314461,0.0012711035799974,0.0071179186503553,0.000674853929537,0.0005663551259607,0.062610343427061,0.0396572675330054,0.0063622260707983,0.0140960412036056,0.0030925320811394,0.0792406359393322,0.0025970426208255,0.001806790035728,0.1203196215394029
5187,0.0141570164734708,0.0225605486881955,0.0008521486630214,0.012189974401081,0.0003805781648798,0.0026121351649645,0.1270817189527509,0.0138510686390391,0.0005777217331707,0.0022917354117793,0.0216950173949406,0.0083251251185743,0.0893590243206769,0.0016998038294279,0.0024090808046018,0.0110215477459072,0.0033954916085951,0.0292793131691205,9.746663037165936e-05,0.0009400380539672,0.0052640197869563,0.0004990847202519,0.0004188449933117,0.0463031544553727,0.0293283263331396,0.0047051512627361,0.0104246540960155,0.0022870660464913,0.058602000950773,0.0019206293883271,0.0013362021914191,0.0889817514999132
5188,0.0099084882860594,0.0157901160052302,0.0005964183951718,0.0085317565877539,0.000266366454804,0.0018282320100535,0.0889444273781312,0.0096943555597683,0.0004043471332007,0.0016039843935278,0.015184331114289,0.0058267506343552,0.0625423335060975,0.0011896917944573,0.0016861143714354,0.0077139753944069,0.0023765027675304,0.0204925756852617,6.821684266095262e-05,0.000657932133062,0.0036842846438995,0.0003493091297615,0.0002931493876326,0.0324075531301675,0.0205268799726414,0.0032931328615971,0.007296209846909,0.0016007163072508,0.0410155092387218,0.0013442474854615,0.0009352072017641,0.062278280459879
5189,0.0184349993280098,0.0293779201773051,0.0011096518860172,0.0158735543123438,0.0004955816945584,0.0034014730505562,0.1654834129695648,0.0180365998394789,0.0007522983237843,0.002984254546521,0.028250841683088,0.0108408206103393,0.1163616328617174,0.0022134524256557,0.0031370594995901,0.0143520512016198,0.0044215450084425,0.038126968320536,0.0001269192042526,0.0012240997900698,0.0068547070929118,0.0006498986915573,0.0005454120354179,0.060295092745644,0.0381907923365246,0.0061269590615556,0.0135747875701713,0.0029781741872796,0.0763104182418653,0.0025010072955355,0.001739977243585,0.1158703553238062
5190,0.016749526557913,0.0266919594338354,0.0010081987747428,0.0144222690108327,0.0004502717145213,0.0030904836058091,0.1503536165697842,0.0163875518870668,0.0006835172884738,0.0027114105020107,0.0256679273286073,0.009849667444607,0.1057229363159337,0.0020110811792582,0.0028502448232967,0.0130398736926892,0.0040172925546784,0.0346411007179824,0.0001153152514147,0.0011121829504033,0.0062279958060534,0.0005904798367772,0.0004955461733247,0.0547824406871851,0.0346990894399679,0.005566784228999,0.0123336736215199,0.0027058860570794,0.0693335190441562,0.0022723455191267,0.001580894825817,0.1052765752381739
5191,0.0196221159297415,0.0312697030923085,0.0011811076074195,0.0168957273820245,0.0005274945385275,0.003620509951877,0.1761396708490492,0.0191980616180918,0.0008007423629583,0.0031764247795074,0.0300700466951507,0.0115389122074123,0.1238547075137395,0.0023559870726544,0.0033390695645932,0.0152762475060081,0.0047062691568644,0.0405821437323538,0.0001350921307478,0.0013029253520952,0.0072961140300762,0.000691748735187,0.000580533690185,0.0641777783008615,0.0406500776779183,0.0065215028687285,0.0144489322014134,0.0031699528772411,0.0812244061823134,0.0026620589575809,0.0018520225892746,0.1233317942968171
5192,0.047026979220327,0.0749419523772609,0.00283067958165,0.0404928308115058,0.0012642099756718,0.0086770278436608,0.4221418663793698,0.04601067734067,0.0019190842923622,0.007612719374184,0.0720668181836463,0.0276545193467472,0.296834081372437,0.0056464326021613,0.0080025189735703,0.0366115344849599,0.0112791924498657,0.0972604400489269,0.0003237660427783,0.0031226318139191,0.0174860960005576,0.0016578667413752,0.0013913252720952,0.1538104788172614,0.0974232526761613,0.01562963856656,0.0346287646462157,0.0075972086099789,0.1946649625043448,0.0063799740929924,0.0044386154955585,0.2955808511359888
5193,0.1274304378530482,0.2030724907984054,0.0076703786739385,0.1097246569048012,0.0034256682740196,0.0235124066166439,1.143890672135161,0.1246765336971209,0.0052002011548919,0.020628417542187,0.1952816521085111,0.0749362933234795,0.8043403507118566,0.0153003103905541,0.0216846693884308,0.0992073900394996,0.0305635713019372,0.2635495765770501,0.0008773187067766,0.0084614905294527,0.0473826068914999,0.0044923720013073,0.0037701164641778,0.4167849389228609,0.2639907549117093,0.0423521076420904,0.0938346182199612,0.0205863875520225,0.527489577639161,0.0172880101090933,0.0120274515913593,0.8009444345716116
5194,0.1886303993574818,0.3006004348976305,0.0113541679434285,0.1624212095636319,0.0050708856179224,0.0348045155041186,1.693257575988092,0.1845539004497103,0.0076976587157119,0.0305354568708527,0.2890679546035644,0.1109253265870278,1.19063423252991,0.022648463804165,0.0320989860475224,0.1468529020040296,0.045242084682497,0.3901223500271839,0.0012986612995391,0.0125252205408791,0.0701386592648234,0.0066498863140232,0.0055807590889877,0.6169507913475502,0.3907754094285069,0.0626922037839288,0.1388997935391204,0.0304732414852407,0.7808226304748918,0.0255907796121289,0.0178037762025677,1.1856073878567586
5195,0.2113839954411192,0.3368604486680732,0.0127237677117084,0.1820133146029839,0.0056825626515795,0.0390028201801671,1.8975072572739613,0.2068157676821192,0.008626191008511,0.0342188051234956,0.3239368596272331,0.1243057259563975,1.3342548286937097,0.0253804412535591,0.0359709354560347,0.1645670754739016,0.0506994241376097,0.4371809705144115,0.0014553126916785,0.014036078864969,0.0785991551774424,0.0074520307600234,0.0062539397564912,0.6913706576979302,0.4379128053935311,0.0702544688660762,0.1556546210168496,0.0341490849891303,0.8750095844722631,0.0286776747506811,0.0199513618189719,1.3286216194385096
5196,0.2499970874322868,0.3983940736024616,0.0150479929308466,0.21526132302347,0.0067205850144037,0.0461273873943925,2.2441211157457417,0.2445943906382646,0.0102019200803829,0.0404694858682893,0.3831097583796385,0.1470124044888327,1.5779804917104276,0.0300166357339169,0.0425416743469982,0.1946282142594119,0.0599605866207933,0.517039944681465,0.0017211517525895,0.0166000213397875,0.0929567057713804,0.0088132783258919,0.0073963344331585,0.8176619540185179,0.5179054623753635,0.0830877122885758,0.1840877395584476,0.0403870300963169,1.0348458365398518,0.0339161682843567,0.0235958372091611,1.571318275378686
5197,0.2069358773770505,0.3297719505835146,0.0124560235956822,0.1781832388638201,0.0055629854360578,0.0381820903579733,1.857578329399511,0.2024637780707898,0.0084446715137688,0.0334987445300574,0.3171203104655113,0.1216899813540686,1.3061783274751655,0.0248463648729022,0.0352140050770363,0.1611041180270105,0.0496325646344871,0.4279814444663107,0.0014246887900949,0.0137407200048165,0.076945206300018,0.0072952189230227,0.0061223391481083,0.6768222605732773,0.4286978794664615,0.0687761158271311,0.1523792068585736,0.0334304915048195,0.8565969041233933,0.0280742152369757,0.0195315286488942,1.300663656900221
5198,0.2238251661637244,0.3566866343867562,0.0134726350325564,0.1927258508857685,0.006017014330112,0.0412983617300935,2.0091865340605684,0.2189880717796478,0.0091338922410415,0.0362327797178189,0.3430024173841333,0.1316218368814164,1.412783442350568,0.0268742270153035,0.038088033054301,0.1742527996793604,0.0536833784805934,0.4629115991719583,0.0015409662607397,0.014862183287258,0.0832251700570196,0.0078906258708882,0.0066220202823466,0.732061819614281,0.4636865067664596,0.0743893506927009,0.1648157957301569,0.0361589561503028,0.9265089593498068,0.0303655217740852,0.0211256148555857,1.4068186861496594
5199,0.2716970618037165,0.4329750412277123,0.0163541723919544,0.2339462014784423,0.0073039379009171,0.0501312865380193,2.438912867914682,0.2658254060183276,0.0110874560142511,0.04398227401789,0.4163640335540824,0.1597732147944888,1.7149506323645944,0.032622106992933,0.0462343303396309,0.2115221201235365,0.0651652200280507,0.5619194817346004,0.0018705492887935,0.0180409182771814,0.1010254323057959,0.0095782788935563,0.0080383429833003,0.8886357546692989,0.5628601271508596,0.0902998012203365,0.2000667226399794,0.0438926610099796,1.124671395557126,0.0368601225124114,0.0256439773213931,1.7077101296010364
5200,0.222628571671396,0.3547797475540123,0.0134006088115848,0.1916955168279329,0.0059848466952965,0.041077576047074,1.998445197052207,0.2178173369375012,0.0090850614266319,0.0360390752055194,0.341168687913351,0.1309181717494659,1.4052305432957193,0.0267305543774886,0.0378844101491668,0.1733212246293208,0.0533963811061674,0.4604368217396526,0.0015327280819322,0.014782728385156,0.0827802389448475,0.0078484416982147,0.0065866182177184,0.7281481348557336,0.4612075865910677,0.0739916568638414,0.1639346719637831,0.0359656463070918,0.9215557383297904,0.0302031842821297,0.0210126749444197,1.3992976753517947
5201,0.2429979888999681,0.3872403461551741,0.0146266984817056,0.2092347119716648,0.0065324306755121,0.0448359718314043,2.1812930845519163,0.2377465498969467,0.0099162997773833,0.0393364729918047,0.3723839416306008,0.142896539319927,1.5338022132472864,0.029176268378968,0.0413506469892691,0.1891792625825657,0.0582818868482281,0.5025645219669892,0.0016729651483808,0.0161352751853859,0.0903542228800153,0.0085665354376878,0.0071892613267981,0.7947701009930148,0.5034058080040981,0.0807615288473779,0.1789338866036192,0.0392563257110172,1.0058735471020244,0.0329666268072977,0.0229352311546038,1.5273265171227537
5202,0.2658221345712276,0.4236127873858422,0.0160005448182425,0.2288875641090181,0.00714600426927,0.049047293731742,2.386176060493,0.2600774420670916,0.0108477110687419,0.0430312417996573,0.4073609608556999,0.1563184258306811,1.6778681180909163,0.0319167165721399,0.0452346017279744,0.2069483604533444,0.0637561472791135,0.5497690519736279,0.0018301022523644,0.0176508180626922,0.0988409513272859,0.0093711670052695,0.0078645292519954,0.8694207128863239,0.5506893577390445,0.0883472414180485,0.1957406639430269,0.0429435665009627,1.100352536289766,0.0360630931441016,0.0250894755549234,1.670784177295972
5203,0.2764900401796027,0.4406131069326779,0.0166426745719551,0.2380732210250024,0.0074327858766203,0.0510156471223294,2.481937465085448,0.2705148031518434,0.0112830486223092,0.0447581605397779,0.4237090662757215,0.1625917567340738,1.7452038903205973,0.0331975900414244,0.0470499451426409,0.2152535588849396,0.0663147926011982,0.5718322423182567,0.001903547445758,0.0183591761582553,0.1028076109912837,0.009747248271842,0.0081801465193457,0.9043120815603356,0.5727894815582018,0.0918927702120607,0.2035960779778027,0.044666966678522,1.1445116015685457,0.0375103679326661,0.0260963599417909,1.7378356586337087
5204,0.2172818110657119,0.3462591773339588,0.0130787729989214,0.1870916601442782,0.0058411115839349,0.0400910361625632,1.950449524385408,0.2125861253835257,0.00886686998709,0.0351735425107377,0.3329750077997287,0.1277739745872461,1.3714818143954248,0.0260885798364822,0.0369745589551605,0.169158654259221,0.0521139865561725,0.4493787376788263,0.0014959173075281,0.0144276988883538,0.0807921467732249,0.0076599495447908,0.0064284306564958,0.7106605602227007,0.4501309914509452,0.07221463573354,0.1599975337996149,0.0351018771179485,0.8994231886725221,0.0294778093014005,0.020508023893706,1.3656914332148262
5205,0.1431721111697094,0.2281583404871241,0.0086179120681144,0.1232791085168246,0.0038488462193317,0.0264169295083767,1.2851972043428967,0.1400780130985889,0.0058425898113261,0.0231766769334265,0.2194050877964198,0.0841932861497934,0.9037017219010228,0.0171903807055394,0.0243634091561315,0.111462627884647,0.0343391351541182,0.2961062514744914,0.0009856952038628,0.0095067511589443,0.0532358514627688,0.0050473214596388,0.0042358446115871,0.4682710082040024,0.2966019292312322,0.047583927088106,0.1054261494953669,0.0231294549154716,0.5926511571568807,0.019423623954714,0.0135132207448913,0.8998863031412218
5206,0.0872946677550195,0.1391123338591512,0.0052544993894536,0.0751655383942401,0.0023467122836406,0.016106887477604,0.7836083580538074,0.0854081392899909,0.0035623343976817,0.0141312459251976,0.1337753148044764,0.0513341940801418,0.5510035503316592,0.0104812910839429,0.0148548183741113,0.0679608129599909,0.0209372018739056,0.1805414241046597,0.0006009964833649,0.0057964409204386,0.0324588771383653,0.0030774446662289,0.0025826723166223,0.2855134407567834,0.1808436479437492,0.029012794961943,0.0642802611325617,0.0141024537928862,0.361350303742558,0.01184294054109,0.0082392590679007,0.5486772193845078
5207,0.0347942586548832,0.0554479517576428,0.0020943594329455,0.0299597816462548,0.0009353619904337,0.0064199477864285,0.3123337609894825,0.0340423185758372,0.0014198895263107,0.005632488655744,0.0533207013056962,0.0204609888851055,0.2196212041702438,0.0041776750217468,0.0059208930633729,0.0270880932975439,0.0083452338641645,0.0719609246448767,0.0002395475878499,0.0023103686611132,0.0129375893836816,0.0012266202331321,0.0010294118863886,0.1138010918950543,0.0720813862343344,0.011564036133798,0.025621084194128,0.0056210125722141,0.1440284527884722,0.0047204067214906,0.0032840369120558,0.2186939658546206
5208,0.0010848240596222,0.0017287700456587,6.529845986637657e-05,0.0009340935317305,2.916294902970325e-05,0.0002001627305618,0.0097380197668372,0.0010613798846152,4.426966918380848e-05,0.0001756111337191,0.0016624461014125,0.0006379378059578,0.0068474045862062,0.0001302525920102,0.0001846030781488,0.0008445593173845,0.0002601897792626,0.0022436156258346,7.468674337959856e-06,7.203324936544395e-05,0.0004033713830819,3.8243871039756375e-05,3.2095260102885455e-05,0.0035481187779729,0.0022473714072639,0.0003605463978616,0.0007988205422936,0.0001752533295294,0.004490554962095,0.0001471740160774,0.000102390520523,0.0068184949191324
5209,0.0059318002377704,0.0094528863707722,0.0003570509119204,0.0051076081733922,0.0001594625289272,0.0010944865411197,0.0532473330177169,0.0058036078717851,0.0002420658279665,0.000960238810626,0.0090902281270138,0.0034882335024733,0.0374414964272747,0.0007122190454788,0.0010094066158871,0.0046180365518599,0.0014227134628935,0.0122680535933405,4.08385892816264e-05,0.0003938766308908,0.0022056281337532,0.0002091168621443,0.000175496357977,0.0194010555206032,0.0122885901448467,0.0019714618141008,0.0043679376767907,0.0009582823431615,0.0245542811809977,0.0008047451158722,0.0005598696937043,0.0372834188399452
5210,0.0076749703809761,0.0122307933514766,0.0004619769823065,0.0066085741051777,0.0002063235674389,0.0014161218262179,0.0688950550247386,0.0075091062971286,0.000313201386665,0.001242422896053,0.0117615612182805,0.0045133159817051,0.0484443785326742,0.0009215178967105,0.0013060395779962,0.0059751327308877,0.0018408043512314,0.0158732499725087,5.283977048679962e-05,0.0005096246256906,0.0028537931014964,0.0002705697526529,0.0002270692362272,0.0251024175649366,0.0158998215727346,0.0025508126410097,0.0056515376363919,0.0012398914841309,0.0317700147065558,0.0010412344787382,0.0007243978462097,0.0482398468977542
5211,0.0075982321338195,0.0121085036752253,0.00045735790209,0.0065424982289381,0.0002042606397498,0.0014019627218422,0.0682062073161578,0.0074340264432202,0.0003100698403233,0.0012300005216935,0.0116439631629246,0.004468189559047,0.0479600070616903,0.0009123040933201,0.0012929811317797,0.0059153903228345,0.0018223990555417,0.0157145411672488,5.231145165740471e-05,0.0005045291401653,0.002825259430422,0.0002678644590138,0.0002247988828178,0.0248514308604012,0.0157408470911366,0.0025253083222723,0.0055950306962438,0.0012274944201119,0.0314523619835218,0.001030823688232,0.0007171549490774,0.0477575204378091
5212,0.016384138718291,0.0261096792506263,0.0009862051039999,0.0141076498663396,0.0004404491199277,0.0030230652746575,0.1470736800923058,0.0160300604582789,0.0006686064846062,0.0026522615808616,0.0251079862173318,0.0096347987618333,0.1034166099152793,0.0019672098134107,0.002788067256977,0.0127554112476737,0.0039296560568581,0.0338854114804563,0.0001127996704253,0.0010879208840036,0.0060921332236167,0.0005775986277977,0.0004847359247437,0.0535873718246293,0.0339421351891427,0.00544534585544,0.0120646168011024,0.0026468576506799,0.0678210210849247,0.0022227747197827,0.0015464078961072,0.1029799861222918
5213,0.0364844085660895,0.0581413659691452,0.0021960940738453,0.0314150942250176,0.0009807977044334,0.0067318002184291,0.3275055421628979,0.0356959425914802,0.001488861427124,0.0059060898350592,0.055910783177282,0.0214548924739236,0.2302894228096791,0.0043806078428507,0.0062085036425946,0.028403912063384,0.0087506081074963,0.0754564654352476,0.0002511837413415,0.0024225960669668,0.013566039777321,0.0012862039736186,0.0010794161248933,0.1193290414130881,0.0755827785114906,0.012125765436284,0.0268656422002414,0.0058940562945721,0.1510247126917552,0.0049497030281118,0.0034435607792076,0.2293171433919487
5214,0.1094219823765749,0.174374308710568,0.0065864016024903,0.0942183804465808,0.002941553209917,0.0201896358969132,0.9822361680295196,0.1070572596533888,0.0044653092990343,0.0177132118415916,0.1676844704883417,0.0643463045843366,0.6906710607229972,0.0131380722072226,0.0186201942929757,0.0851874125791402,0.0262443307635999,0.226304779371657,0.0007533361235269,0.0072657136175035,0.0406865020915712,0.0038575104836643,0.0032373240196869,0.3578849371468922,0.226683610432535,0.0363669124433819,0.0805739202828268,0.0176771215250192,0.4529448084830425,0.0148448704199285,0.0103277334539374,0.6877550550785787
5215,0.2687468929830142,0.4282736673582552,0.0161765938448813,0.2314059429097941,0.0072246295354877,0.0495869458760176,2.4124304148047195,0.2629389934109202,0.0109670650655342,0.0435047011924433,0.4118430270268183,0.1580383489349139,1.696329180034349,0.0322678862947876,0.0457323040059322,0.2092253490081826,0.0644576363720307,0.5558179901551432,0.0018502382992202,0.0178450245334477,0.0999284676256926,0.0094742750461824,0.0079510602255037,0.8789866790444747,0.5567484217591516,0.0893192986845074,0.1978943376930308,0.0434160612296594,1.1124593735989887,0.0364598841607654,0.0253655272644432,1.689167296838325
5216,0.3553037415142016,0.5662102162945348,0.0213866819230733,0.3059361781334832,0.0095515072807745,0.0655576970749381,3.1894156728983987,0.3476252585170636,0.0144992904214163,0.0575165090675464,0.5444876656803306,0.208938663647549,2.242675618742932,0.0426605889431342,0.0604615686567198,0.2766117535242367,0.0852178758903527,0.7348334684394204,0.002446155128005,0.0235924736236762,0.132113000589865,0.012525708984684,0.010511903656891,1.1620869448540323,0.7360635694703862,0.1180868759440348,0.2616312986035256,0.0573993203251009,1.4707555251522395,0.0482027275318606,0.0335351476718534,2.233207066873959
5217,0.3119622902701041,0.497141502357396,0.018777844121671,0.2686167908062662,0.0083863740757227,0.0575606922605794,2.800357276566929,0.3052204610639755,0.0127306057287202,0.050500402333466,0.4780687602262959,0.1834514428688025,1.9691045733837376,0.0374566700993766,0.053086211113596,0.2428694833814501,0.0748226394166618,0.6451953779167369,0.0021477627925792,0.0207145640330525,0.1159972987135644,0.0109977700923328,0.0092296172450278,1.0203306704980526,0.6462754260278214,0.1036821400004039,0.2297164076315672,0.0503975087688461,1.2913465535109294,0.0423227552122583,0.0294443887015453,1.9607910354682687
5218,0.2680434982733938,0.4271527411642972,0.0161342546371462,0.2308002811504682,0.0072057204194126,0.0494571613229451,2.406116329561665,0.2622507997917671,0.010938360824672,0.0433908357768371,0.4107651049597416,0.1576247131256807,1.691889355790181,0.0321834311397588,0.0456126082567481,0.208677740803387,0.0642889305689032,0.5543632405599112,0.0018453956466531,0.01779831852055,0.0996669235583801,0.0094494779038936,0.0079302498130133,0.8766860958711998,0.5552912369332805,0.0890855221319143,0.1973763862903111,0.0433024278125712,1.1095477193306489,0.0363644572356487,0.0252991377427393,1.6847462174834285
5219,0.2838312543057324,0.4523120280318644,0.0170845618731571,0.2443944125301526,0.007630137190391,0.0523701870148508,2.547836527370007,0.277697366013549,0.0115826300317448,0.0459465550302296,0.4349591604226643,0.1669088051910565,1.7915416008734826,0.0340790345115661,0.0482991898593418,0.2209688550531463,0.0680755471365118,0.5870152229867694,0.0019540894088229,0.0188466390819452,0.1055373031190457,0.010006051940349,0.0083973413490134,0.9283228872416834,0.5879978783257024,0.0943326573860499,0.2090018510128977,0.0458529398388525,1.1749000550965514,0.038506322950665,0.0267892563879732,1.7839777318807828
5220,0.3165437344537308,0.5044424682608157,0.019053613493212,0.2725616677104532,0.0085095354510854,0.0584060223116392,2.8414830182253072,0.3097028954789,0.0129175660165145,0.051242045736395,0.4850896259181589,0.1861455907582205,1.9980226284694047,0.0380067546727917,0.0538658294223556,0.2464362381358627,0.0759214765416946,0.6546706468952411,0.002179304602794,0.0210187758620637,0.1177008223960182,0.0111592821448914,0.0093651623976414,1.035315135484772,0.6557665564751342,0.1052048046046403,0.233089997749514,0.051137641088103,1.3103111282084243,0.0429443025811225,0.0298768057838803,1.9895869988424824
5221,0.3252867005870749,0.5183752141540043,0.0195798759945895,0.2800898452438127,0.0087445695780054,0.060019201848853,2.9199650322183768,0.3182569170305931,0.01327435034018,0.0526573556026595,0.4984878445825026,0.1912869485509407,2.053208191388568,0.0390565046212971,0.0553536084276702,0.2532428289779428,0.0780184344844668,0.6727527084599005,0.0022394971899869,0.0215993163230635,0.1209517295916732,0.0114675025114501,0.0096238290170175,1.06391063172008,0.6738788871599793,0.1081105706761463,0.2395279642436609,0.0525500672886846,1.3465020382507291,0.0441304280425372,0.0307020058201146,2.04453956892017
5222,0.2669746167920824,0.4254493771294932,0.0160699158036826,0.2298799150606644,0.0071769860491875,0.0492599401845968,2.3965214197686047,0.2612050179497817,0.0108947417427069,0.0432178054249754,0.4091270901722589,0.1569961504560306,1.6851425806865836,0.0320550927403126,0.0454307181061046,0.2078455931327908,0.0640325645395794,0.552152597117443,0.0018380367319802,0.0177273438720783,0.0992694801226054,0.0094117960649212,0.0078986262249692,0.8731901202596437,0.5530768929043606,0.088730274325222,0.1965893052176014,0.0431297500066075,1.1051231575805474,0.0362194460894448,0.0251982519536769,1.678027927190333
5223,0.283369424044103,0.451576057700637,0.0170567630752446,0.2439967511247671,0.0076177219676082,0.0522849739285407,2.5436908669038885,0.2772455163836922,0.0115637835904992,0.0458717940262574,0.4342514254575794,0.1666372229181381,1.7886265303387907,0.0340235835026099,0.0482206008133828,0.2206093100679023,0.0679647793924114,0.5860600730873141,0.0019509098519234,0.0188159731558853,0.1053655802394412,0.009989770796129,0.0083836777855637,0.926812385507334,0.5870411295185672,0.0941791659182151,0.2086617778952617,0.045778331158938,1.1729883403308154,0.0384436681692309,0.0267456667934559,1.7810749687419214
5224,0.3813760714057365,0.6077589472036868,0.022956045150174,0.3283858965858084,0.0102524006846111,0.0703683469650373,3.4234562637198023,0.3731341382717811,0.0155632541203328,0.0617370933828922,0.5844423871842186,0.2242706659014504,2.407244047778827,0.045791039930091,0.0648982626162589,0.2969096340335293,0.0914711975227125,0.7887558406690065,0.0026256549643743,0.0253236987232274,0.1418075051274758,0.0134448504926858,0.011283271328851,1.2473613471436271,0.7900762070029566,0.1267521378755661,0.280829907371537,0.0616113052839086,1.578680150651952,0.0517398628531114,0.0359959701482386,2.397080689807135
