time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6379,0.9133831285681936,1.401882997332536,0.070099901647085,0.7881977247608116,0.0317346378261714,0.2360600136839738,8.323041348818306,0.8959279412458667,0.0450637635310823,0.1750287421612424,1.8285979859897248,0.488644948488557,5.821612829229192,0.1345708759385188,0.2235949518077685,0.7236290614695255,0.1413901520242985,2.464267571644621,0.0063126527026533,0.0850603379738268,0.2112944893073347,0.0409055141970148,0.0266254739205542,2.150001532111941,1.2533961067346349,0.486033906607571,0.6242913642322837,0.2190959914915447,2.391625109191115,0.1624933591807552,0.1212642259363892,5.748428441585194
6380,0.6604237350357405,1.013634668983629,0.0506858922870388,0.5699081459378452,0.0229458015893293,0.1706837263067734,6.017993854408165,0.6478027223997501,0.0325834560493995,0.126554927523062,1.32217190575795,0.3533158341703111,4.209330310970899,0.0973017759301785,0.161670835150529,0.5232216280426195,0.1022324689131662,1.7817942360553334,0.0045643778010276,0.0615030695784119,0.1527769579448729,0.0295768244722215,0.01925160908246,1.5545634660405503,0.9062708872086872,0.3514279144382282,0.4513952815869868,0.158417851727816,1.729269939431919,0.1174911905334655,0.0876803725777915,4.15641417411394
6381,0.3929115361067284,0.6030503352818469,0.0301549910170367,0.3390603232151524,0.0136513418149268,0.1015463278102587,3.580336508481787,0.3854028092107136,0.0193851539380891,0.0752924044625243,0.7866110300539136,0.2102012083608327,2.5042928512778,0.0578885770127116,0.0961842114581396,0.3112847141803034,0.0608220363226068,1.0600580705609086,0.0027155242884723,0.0365905467374291,0.0908929010926364,0.0175963929217515,0.0114535242993746,0.9248697268342988,0.5391754831505299,0.2090780121420615,0.268552452116328,0.0942488862332236,1.0288093419425854,0.0699000379642836,0.0521644332999115,2.4728110018009994
6382,0.2431778362039764,0.373235352438436,0.0186632989678405,0.2098486508161084,0.0084489852263666,0.0628482851790096,2.215914792530296,0.238530591744543,0.0119977128588686,0.0465994055079558,0.486843349314976,0.1300961420556599,1.549937990696714,0.0358279602537671,0.0595296046818605,0.1926579809486107,0.0376435147030999,0.6560831234528609,0.0016806717541901,0.0226463444400153,0.056254746890418,0.0108906264196431,0.0070887286324803,0.5724133762288791,0.3337024120644905,0.129400981947052,0.1662104525105653,0.0583318078311765,0.6367428966811407,0.0432620028191613,0.0322852165206811,1.5304534825264369
6383,0.1376062991412444,0.21120154846123,0.0105609439610974,0.1187464148433597,0.0047810014541134,0.0355637671008918,1.2539129329066967,0.1349765771186712,0.0067891091163563,0.0263690632099927,0.2754885585237659,0.0736171063954069,0.8770586749496858,0.0202738583962278,0.0336858355082204,0.1090187830116451,0.021301220645033,0.3712557524019126,0.0009510365902398,0.012814817732215,0.0318327017361267,0.0061626454957018,0.004011277211604,0.3239098081937485,0.1888311642849884,0.0732237382688152,0.0940530009050078,0.0330080418642001,0.3603117573727912,0.0244805373479408,0.0182691368248635,0.8660330358464156
6384,0.0612650186692894,0.0940310646402803,0.0047019390317142,0.0528682289087818,0.0021285954579993,0.0158336854416088,0.5582665889832577,0.0600942149356419,0.0030226443073981,0.0117400232397331,0.1226529002412173,0.0327757771689236,0.390483694643231,0.0090263187142945,0.0149975935271932,0.0485372967530798,0.0094837205029188,0.1652903300497745,0.0004234201109966,0.0057054077648134,0.0141725420880328,0.0027437304375059,0.0017858991542557,0.1442109886683819,0.0840713315993541,0.0326006419769306,0.0418742375335122,0.0146958265258715,0.1604178491825467,0.0108992145491564,0.0081337774188535,0.3855748642356248
6385,0.0990647074529482,0.1520469610947507,0.0076029718876403,0.0854872118569896,0.0034419100967007,0.0256028554343894,0.9027095317952526,0.0971715336340564,0.0048875750069235,0.0189834589623323,0.1983280825594949,0.0529979888573842,0.6314068585172714,0.0145954354088346,0.0242509061049936,0.0784841530752863,0.0153350479212067,0.2672722304970135,0.0006846645987656,0.0092255672714639,0.0229168090749208,0.0044365750476385,0.0028877748036254,0.2331872202806492,0.1359422073308643,0.0527147976181364,0.0677100763400577,0.0237629529409498,0.2593934947654928,0.0176238826696113,0.0131522081929934,0.6234693460700679
6386,0.0762700657473935,0.1170611817018282,0.0058535393749719,0.0658167316750091,0.0026499317074818,0.0197116765143567,0.6949974124086891,0.0748125084058277,0.0037629512740491,0.0146153933161081,0.1526930860170526,0.0408032305203363,0.4861210803589198,0.0112370474497426,0.0186708087129842,0.0604250662933991,0.011806476224092,0.2057732881525113,0.0005271242938618,0.007102777976564,0.0176436854234374,0.003415725733984,0.0022233021203922,0.1795311880439795,0.1046621078035825,0.0405852011636476,0.0521300885753895,0.0182951328455624,0.1997074377836013,0.0135686535043172,0.0101259046677088,0.4800099777091037
6387,0.0530823992917954,0.081472178210076,0.0040739431823962,0.0458070934726208,0.0018442980429362,0.0137189220068496,0.4837039248717757,0.0520679693180238,0.0026189368015782,0.0101720135705901,0.1062712517896399,0.0283982104073338,0.3383302877597557,0.0078207542335634,0.0129944993948983,0.0420546051034318,0.0082170649653302,0.1432139822912183,0.0003668676822156,0.0049433875916886,0.0122796426808868,0.0023772749571649,0.0015473726126293,0.1249500195875549,0.0728426774345682,0.028246466453062,0.0362814709776234,0.01273303670697,0.1389922750175785,0.0094435041599895,0.0070474216784105,0.3340770858280165
6388,0.0362775277117723,0.0556796460255578,0.0027842107490874,0.0313054444602996,0.0012604285837496,0.0093757738896338,0.3305725207025657,0.0355842468507688,0.0017898315385552,0.0069517487738849,0.0726278075821505,0.0194078805547892,0.2312213945429843,0.0053448531381457,0.0088806896106502,0.0287409220834372,0.005615699477911,0.0978751767176804,0.0002507243961406,0.0033784057001966,0.0083921428494169,0.0016246752084995,0.0010575040613089,0.0853932350204569,0.0497820800206498,0.0193041758319501,0.0247954517198704,0.0087020010051338,0.0949899811603249,0.00645387149848,0.0048163428678062,0.2283146749334529
6389,0.0457908871053049,0.0702809851177451,0.0035143376114758,0.0395149328932299,0.0015909613091977,0.0118344614637498,0.4172613165889778,0.0449158014078807,0.002259194026965,0.0087747639756087,0.0916736047760181,0.0244973713340781,0.2918565139821565,0.0067464786627079,0.0112095470950898,0.0362778943725528,0.0070883513025861,0.1235418026029567,0.0003164739507454,0.004264353272437,0.0105928846321172,0.0020507273716739,0.0013348221926679,0.1077866169780255,0.0628368510722161,0.0243664712547358,0.0312977703290728,0.0109839994826061,0.1198999980926476,0.0081463241797247,0.0060793727255175,0.2881875409875158
6390,0.0836895848932788,0.1284488430387577,0.0064229691642111,0.0722193549846528,0.0029077159226425,0.021629219915724,0.7626064613478291,0.082090237001305,0.0041290095532606,0.0160371724829527,0.1675470036588705,0.0447725512111336,0.5334107296806745,0.012330182585783,0.0204870969429426,0.0663031907169457,0.0129550051460444,0.2257908249960728,0.0005784027181328,0.0077937331589107,0.0193600555421776,0.0037480060622104,0.0024395839930731,0.196995904691629,0.1148435925720536,0.044533312052533,0.0572012811392298,0.0200748754889441,0.2191348913158772,0.0148886062731084,0.0111109483124895,0.5267051415971765
6391,0.0962385213646135,0.1477092608454097,0.0073860690780392,0.083048373898522,0.003343716918901,0.0248724395707512,0.8769564135944183,0.0943993573101204,0.0047481389065663,0.0184418857925604,0.1926700426554054,0.0514860257913286,0.6133936495198274,0.0141790467920789,0.0235590595813869,0.0762451031928501,0.0148975591301613,0.2596473045364982,0.0006651320163358,0.008962373945102,0.0222630225886757,0.0043100053842148,0.0028053903784745,0.2265346949274843,0.1320639545700768,0.0512109136264684,0.0657783967266773,0.0230850270807098,0.2519933387951243,0.0171210964271247,0.0127769929545739,0.6056825838853288
6392,0.2054983711902607,0.3154039783970547,0.0157714929896451,0.1773334141480403,0.0071398476494895,0.0531101865120399,1.872567367444707,0.2015711992824743,0.0101387136631888,0.0393790078890537,0.4114088556373246,0.109938248106419,1.3097810947989346,0.0302765564088778,0.050305722719982,0.1628063720763397,0.0318107977195545,0.554425581457563,0.0014202581673679,0.0191373809738696,0.0475382914749048,0.009203165985082,0.0059903575528263,0.4837201378989368,0.2819965142053215,0.1093508003674912,0.1404567858604822,0.0492935198577692,0.5380820480086302,0.0365587228365212,0.027282747112528,1.2933156357960147
6393,0.3005614766049131,0.4613091817954792,0.0230673517934747,0.2593674708904536,0.0104427258466096,0.0776788447926033,2.7388130121978795,0.2948176034021771,0.0148288608412428,0.0575956524123118,0.6017257091746339,0.1607954457002948,1.915683017835154,0.0442824264156287,0.0735770420700624,0.2381202503383767,0.0465264044634074,0.8109016653768993,0.0020772665470378,0.0279902923343931,0.0695294030712459,0.0134605308153774,0.0087614840985864,0.7074880353958107,0.4124474963770746,0.1599362458982833,0.2054317935119837,0.0720965963364623,0.7869976484355434,0.0534707095481608,0.0399036873649366,1.891600672840248
6394,0.5585120437985508,0.857218086821905,0.042864421417948,0.4819641488929271,0.0194049757184435,0.1443450799320371,5.089341689106203,0.5478386121997412,0.0275554188420946,0.1070259099937673,1.118144146194162,0.2987947558216865,3.559777685573821,0.0822868877313316,0.1367229912741612,0.4424819480812179,0.086456712753024,1.5068409683275337,0.0038600368809923,0.0520123721602227,0.1292015512169599,0.0250127483442997,0.0162808435927482,1.3146747649611348,0.7664218873397357,0.2971981658565543,0.3817393105451105,0.1339719841199984,1.4624218314916402,0.0993608216543271,0.0741501879649897,3.515027174382237
6395,0.6985291101564077,1.0721197403822884,0.0536103858151504,0.6027909188201832,0.0242697370123323,0.180531899642883,6.365222309611526,0.6851798856234432,0.0344634684560144,0.1338569409589875,1.3984590737837743,0.3737015830204831,4.4522018220889255,0.1029159301088225,0.1709989793292797,0.553410664792989,0.108131116055576,1.884600864816271,0.0048277349747233,0.0650516966386296,0.1615919398775993,0.0312833591280832,0.0203623956076049,1.6442592490353185,0.9585612430605374,0.3717047333911656,0.4774400549954417,0.1675583040550964,1.82904600172529,0.1242702410901649,0.0927393874352993,4.396232510220377
6396,0.6811338549444155,1.0454210728098103,0.0522753428946641,0.5877798022899063,0.0236653552290693,0.17603616936832,6.206711139573147,0.6681170620370722,0.0336052353193186,0.1305235427998803,1.3636336783374086,0.3643954076367381,4.341330011845838,0.1003530464099289,0.1667406444321743,0.5396292495145951,0.1054383601878597,1.8376692301290924,0.0047075113780827,0.0634317342797972,0.1575678655856312,0.0305043192741828,0.019855317143484,1.6033127675561945,0.93469048775926,0.3624482849385061,0.4655505124061375,0.163385651234265,1.7834978326771005,0.1211755775642093,0.090429927043191,4.286754486506494
6397,0.6963754813098486,1.0688142976079194,0.0534451001145433,0.6009324595343212,0.024194911203403,0.1799753033591462,6.345597749687785,0.6830674136515446,0.0343572144449214,0.1334442478225528,1.3941474971318597,0.3725494270151055,4.438475278505642,0.1025986309259678,0.1704717739068267,0.5517044493262853,0.1077977379796132,1.8787904687601784,0.0048128506282388,0.0648511363350408,0.1610937372142716,0.031186909683592,0.0202996164879834,1.6391898480633942,0.9556059114727292,0.3705587338550051,0.4759680638357451,0.1670417065477817,1.823406886370288,0.1238871046222792,0.0924534634600649,4.3826785251215
6398,0.7083358936074148,1.087171433969009,0.0543630322500233,0.6112536155369735,0.0246104644807116,0.1830664214259484,6.454584880047427,0.6947992567643114,0.0349473076650104,0.1357361840918973,1.4180923075349383,0.3789480508436491,4.514707132912162,0.1043607864871204,0.1733996666252608,0.5611801027021514,0.1096491894243942,1.9110591359235345,0.004895512467125,0.0659649698190598,0.1638605599519337,0.0317225521754861,0.0206482671645151,1.6673433183434596,0.9720186672373452,0.3769231670614034,0.4841429270190984,0.1699106870544511,1.854724327510216,0.126014894714554,0.0940413733894042,4.457952057195814
6399,0.6190796279463822,0.9501787117235866,0.0475128340708291,0.5342305314507209,0.0215093394698855,0.1599985163658313,5.641253030024731,0.6072487209203457,0.0305436536849753,0.1186322860451382,1.2394007787341166,0.3311974169945371,3.9458161549543154,0.0912104517838343,0.1515498537758548,0.4904667013589323,0.0958324715803527,1.6702496506647333,0.0042786368220305,0.0576528301638086,0.1432127545782004,0.0277252444434139,0.0180464122590832,1.4572440709196188,0.8495361597526909,0.3294276855579962,0.4231368561678072,0.148500514904138,1.621013500770743,0.1101359606927195,0.0821913713181761,3.8962126949635967
6400,0.5816721128768184,0.8927647331769414,0.044641899579901,0.5019499721272687,0.0202096505380672,0.1503307020138768,5.30038370044933,0.5705560813092608,0.0286980717373179,0.1114640013404852,1.1645107303222169,0.3111850117917983,3.707392581289305,0.0856991149612616,0.1423925447916841,0.4608305452103852,0.0900418519847972,1.5693258176766676,0.0040201027592506,0.0541691924929814,0.1345592098107707,0.0260499631831264,0.0169559686262139,1.3691909722838496,0.7982034470231413,0.3095222153154678,0.3975690655168831,0.1395274603916809,1.5230647325982265,0.1034810613496731,0.0772250070212733,3.660786380606344
6401,0.6612488014981558,1.0149010013792608,0.0507492141024507,0.5706201313994901,0.0229744677476459,0.1708969612509235,6.025512125840407,0.6486120214484653,0.0326241625161567,0.1267130324196811,1.3238236932984593,0.3537572311552308,4.214589021529845,0.0974233349048103,0.1618728103021733,0.5238752881017706,0.1023601877957494,1.7840202291399316,0.0045700800719267,0.0615799052785128,0.1529678219879759,0.0296137747582912,0.0192756600911667,1.5565055800371903,0.907403090179646,0.3518669528476273,0.4519592090904551,0.1586157629317515,1.7314303139851004,0.1176379721159493,0.0877899115464691,4.161606776616003
6402,0.706580673248512,1.0844774783870017,0.0542283234179027,0.6097389601310764,0.0245494810000093,0.1826127921339441,6.438590746625741,0.6930775795038066,0.034860710012038,0.1353998367234977,1.4145783468399462,0.3780090368252858,4.503519917996631,0.1041021857600269,0.1729699910605544,0.5597895269171836,0.1093774843034879,1.9063236284718967,0.0048833816359372,0.0658015119750542,0.1634545218089503,0.0316439453027901,0.0205971018074715,1.6632117263063364,0.9696100543612142,0.3759891706021827,0.482943245441768,0.1694896570038712,1.8501284148518595,0.1257026362073625,0.0938083436437116,4.44690547847459
6403,0.545551468322175,0.837325875297856,0.041869729226066,0.470779908914591,0.0189546727120739,0.1409954739139126,4.971240749620432,0.5351257195036462,0.026915980374023,0.1045423155936037,1.0921970036730166,0.2918610611453207,3.477171109967657,0.0803773757861556,0.1335502599652483,0.4322139140276696,0.0844504377523025,1.471873904827739,0.0037704626275931,0.0508053968002947,0.1262033590117866,0.0244323139268374,0.0159030377700344,1.2841670226351498,0.7486366509640707,0.2903015209179294,0.3728808424036355,0.1308630914270177,1.4284855381998458,0.0970550997943521,0.0724294925594412,3.43345905870607
6404,0.4145986190535401,0.6363362061217589,0.0318194211275061,0.3577750431401545,0.0144048391166583,0.1071512628447113,3.7779561956162735,0.4066754416564471,0.0204551338260755,0.0794482321000211,0.8300286879437605,0.221803440981468,2.6425194030531,0.0610837857454136,0.1014931799672742,0.3284663359860552,0.0641791598109945,1.1185688680103547,0.0028654099372159,0.0386101927626562,0.0959098112724813,0.0185676406398513,0.0120857112134447,0.9759186898644964,0.5689357277639548,0.2206182490020139,0.2833754307499572,0.0994510328376168,1.0855953395140665,0.0737582293941858,0.0550436931024063,2.6092998863963333
6405,0.3131640680445948,0.4806519505734765,0.0240345695937475,0.2702427909923461,0.0108805910342844,0.0809359313476925,2.8536518858030457,0.3071793533072979,0.0154506373803025,0.0600106474551011,0.6269561657093176,0.1675376248059228,1.9960079173346603,0.0461391957340983,0.0766621393720302,0.2481046710380195,0.0484772641452038,0.8449029036657835,0.002164366670112,0.0291639298296311,0.0724447822138087,0.0140249330546252,0.0091288545472115,0.737153123414648,0.4297414867642475,0.1666423986169234,0.2140455819175942,0.0751196183088172,0.8199965874188678,0.0557127450679395,0.0415768554451498,1.970915795709999
6406,0.2117401173926801,0.3249839647151218,0.0162505316112382,0.1827196863501484,0.0073567112513465,0.0547233394681983,1.9294441698583915,0.2076936627372996,0.0104466639264346,0.0405750941233284,0.423904865447244,0.1132774796470114,1.3495639949120104,0.0311961674982158,0.0518336937298189,0.1677514042376716,0.03277700939662,0.5712655386189894,0.001463396665115,0.0197186540726589,0.0489822053539509,0.0094827002023359,0.0061723068855141,0.4984125090173876,0.290561792175369,0.1126721889457655,0.14472297835958,0.0507907465199273,0.5544255915622596,0.03766914657423,0.0281114251317009,1.3325984189709013
6407,0.1458364290866576,0.2238333552851621,0.0111925861292866,0.1258485491992125,0.0050669495791783,0.0376908094413613,1.3289085286204048,0.1430494253545903,0.0071951606604346,0.0279461771801483,0.2919653233904521,0.0780200905292772,0.9295148990443308,0.0214864227202243,0.0357005601631426,0.1155391149751963,0.022575230737584,0.3934602815863917,0.0010079173781788,0.0135812624067765,0.0337365918446237,0.0065312287186623,0.0042511887047885,0.3432826118274843,0.2001250151443443,0.077603195348921,0.0996782406217576,0.0349822281876559,0.3818617343908815,0.0259446999972123,0.0193618002494123,0.9178298247035938
6408,0.0252971749879343,0.0388267293175465,0.0019414957679184,0.0218300241648018,0.0008789265546494,0.0065379480822891,0.2305160089424074,0.0248137339057323,0.0012480917109205,0.0048476182446153,0.0506450817705384,0.0135335724760568,0.161236127367355,0.0037270920497872,0.0061927141474209,0.0200417222760017,0.0039159595852577,0.0682506672470595,0.0001748360299882,0.0023558419100972,0.0058520389777429,0.0011329243099064,0.0007374225030418,0.0595467151527334,0.0347142175605605,0.0134612567289205,0.0172904528127171,0.0060681103718271,0.0662387523925324,0.0045004366875229,0.0033585493834312,0.1592092032840109
6409,0.0355738207781586,0.0545995792337784,0.0027302029780964,0.0306981853741347,0.0012359789481306,0.0091939038033768,0.3241601163973775,0.0348939880923644,0.0017551126108022,0.006816899622868,0.0712189824776731,0.0190314089213951,0.2267361909251278,0.0052411743471778,0.0087084231071569,0.0281834092807661,0.0055067668436066,0.0959766063125492,0.0002458608757433,0.0033128718100518,0.0082293531147378,0.0015931599625275,0.001036990730131,0.0837367877552234,0.0488164134747216,0.0189297158497658,0.0243144726565784,0.0085332006808042,0.0931473774168326,0.0063286801084213,0.004722916052791,0.2238858554981006
6410,0.0405717030793793,0.062270452497809,0.0031137781140949,0.0350110737286849,0.0014096256685115,0.0104855853853067,0.3697024301850148,0.0397963584785363,0.0020016941154677,0.0077746281217772,0.0812247699992272,0.021705193736602,0.2585910991380413,0.005977524054192,0.0099318979200036,0.0321429885261555,0.0062804305081379,0.1094606732901177,0.0002804026734069,0.0037783079938377,0.0093855218192222,0.0018169882105356,0.0011826809456682,0.0955012426360399,0.0556747908875907,0.021589213473107,0.0277304923557735,0.0097320579225188,0.1062339567837173,0.0072178170527268,0.0053864539588708,0.2553403107747912
6411,0.031675560113318,0.0486164324312126,0.0024310210897377,0.0273342079910966,0.0011005375473849,0.0081864147912593,0.288637909245597,0.0310702250485196,0.0015627833556535,0.0060698881668394,0.0634146434466195,0.0169459035927034,0.2018899204080766,0.0046668344717231,0.0077541341803891,0.0250950068152157,0.0049033227347843,0.0854592702224427,0.0002189188785114,0.0029498397380874,0.0073275617737312,0.0014185778490838,0.0009233549135488,0.0745607189842603,0.0434669992064644,0.0168553542805115,0.021650037117462,0.007598113028381,0.0829400747016841,0.0056351688637094,0.0042053681068801,0.1993519312579949
6412,0.0232775898373951,0.0357270201203289,0.0017864975902724,0.020087236969782,0.0008087579678791,0.0060159948259162,0.2121128983641036,0.0228327439908761,0.0011484510400912,0.004460611480936,0.0466018613263422,0.0124531276430101,0.1483639355626623,0.0034295418386655,0.0056983224400611,0.0184417031150024,0.003603331245047,0.0628019151965915,0.0001608780979222,0.0021677646508412,0.0053848448730469,0.0010424779610922,0.0006785508093635,0.0547928380204762,0.0319428283310779,0.0123865851811966,0.0159100796381109,0.0055836663339209,0.0609506203862507,0.0041411469601365,0.0030904215602508,0.1464988297764974
6413,0.0400207057090173,0.0614247681174809,0.0030714904253233,0.0345355943158462,0.0013904817830545,0.0103431824410008,0.3646815646214025,0.0392558909307789,0.0019745094495508,0.0076690422250684,0.0801216702700819,0.0214104192074513,0.2550792175848985,0.0058963443209013,0.0097970145106008,0.0317064600886178,0.0061951370540289,0.1079741065807316,0.0002765945725887,0.003726995438263,0.0092580586503296,0.0017923120039681,0.0011666191577328,0.0942042565702639,0.0549186810611313,0.0212960140521069,0.0273538892751245,0.0095998885059916,0.1047912115601203,0.0071197931120501,0.0053133014475969,0.2518725776232141
6414,0.0349216261133202,0.0535985747450912,0.0026801486466445,0.0301353784480503,0.0012133190578464,0.0090253468455231,0.3182171084819171,0.0342542571787048,0.0017229351540119,0.0066919216062389,0.0699132852151604,0.0186824955044108,0.2225793100837552,0.0051450849794365,0.0085487667372364,0.0276667071451002,0.0054058082207388,0.0942170137465246,0.000241353371406,0.0032521350864571,0.0080784798017481,0.0015639516738179,0.0010179790016497,0.0822015945982883,0.0479214349841258,0.0185826668284893,0.0238687018903773,0.0083767567611948,0.091439654679548,0.006212652892005,0.0046363282029416,0.2197812314432593
6415,0.0381896883438673,0.0586144774171827,0.0029309643599772,0.0329555304017347,0.0013268648066521,0.009869963732713,0.3479967444578881,0.0374598651809756,0.0018841721847342,0.0073181701142598,0.0764559635567619,0.0204308550376183,0.2434088967194268,0.0056265762433223,0.0093487839415058,0.0302558340194074,0.0059116986857031,0.1030341021346996,0.000263939886557,0.0035564788707414,0.0088344862555902,0.001710310591327,0.0011132442884375,0.0898942468741495,0.0524060552362595,0.020321684118462,0.0261024009422773,0.0091606767967884,0.0999968301347457,0.0067940501099345,0.0050702086024191,0.240348966151033
6416,0.1164722569436296,0.1787644982299781,0.0089389583636839,0.1005089376509886,0.0040467190331148,0.0301017631133787,1.061332731262118,0.1142464165495857,0.0057464147088713,0.0223192130354775,0.2331780912185939,0.062310741477985,0.7423570285726917,0.0171601304526069,0.0285122506248576,0.0922753085131718,0.0180297069223163,0.3142370346082187,0.0008049731646914,0.0108466745556488,0.0269437274235129,0.0052161654961095,0.0033952116507582,0.2741626411141261,0.1598298335382949,0.0619777881626227,0.0796080219880291,0.0279385548278356,0.3049738554588887,0.0207207333814042,0.0154633008204059,0.7330247445230663
6417,0.2963426820494826,0.4548340716565738,0.0227435697198244,0.2557268909784552,0.0102961477972761,0.0765885151496133,2.700369996962793,0.2906794320233045,0.0146207173423255,0.0567872180528649,0.5932796595530937,0.1585384600129702,1.8887937665017327,0.0436608615312204,0.0725442868813531,0.2347779044495661,0.0458733422544671,0.7995195429255298,0.002048109248179,0.0275974100054962,0.0685534620743067,0.013271593714194,0.0086385045942596,0.6975574657650144,0.4066582273337774,0.1576913202643219,0.2025482751656857,0.0710846212439618,0.7759510518062595,0.0527201744467735,0.0393435841178459,1.865049450408914
6418,0.4274599654275513,0.6560761183673403,0.0328064977305966,0.3688736540431689,0.0148516945011846,0.1104752235202306,3.895152927550849,0.4192910015656616,0.0210896766083561,0.0819128115387414,0.8557771732628401,0.2286840497204031,2.724493523999996,0.0629786780344934,0.1046416201264306,0.3386557556444295,0.0661700743157426,1.1532682157494,0.0029542983898359,0.0398079272457606,0.0988850486388222,0.0191436311199027,0.0124606244691792,1.0061928580030004,0.586584796340272,0.2274620916643946,0.2921660764522507,0.1025361231437487,1.1192718088553686,0.0760462981251864,0.0567512144740668,2.690243498097745
6419,0.4545789799830925,0.6976990520747133,0.0348878151905429,0.3922758222044533,0.015793919158292,0.117484018347777,4.1422701256085785,0.4458917588157434,0.022427652777286,0.0871095431816277,0.9100695877461522,0.2431922763955836,2.897341475877624,0.0669741859754484,0.1112803181305483,0.3601408328666979,0.0703680515619041,1.2264341261477432,0.0031417256754654,0.0423334310255682,0.1051585368956216,0.0203581458182962,0.0132511543051436,1.0700279793448837,0.6237990454316461,0.2418927945923535,0.3107017446335248,0.1090412437185441,1.1902809112998411,0.0808708450595156,0.0603516382232885,2.86091855186539
6420,0.5316004540370577,0.8159135138143373,0.0407990232991929,0.4587409765392224,0.0184699578407362,0.1373898931668578,4.844114612601669,0.5214413157569399,0.0262276764311323,0.101868926513136,1.0642669972755152,0.2843974979991515,3.388251793196048,0.0783219401711777,0.130135070578468,0.4211612034422302,0.0822908445115581,1.434234680914924,0.0036740431675909,0.0495061851627533,0.1229760468943468,0.0238075230860024,0.0154963602703131,1.2513278983406853,0.7294922783092173,0.2828778388265348,0.3633454158470569,0.127516619161976,1.3919558552887177,0.0945731761587349,0.0705773027221226,3.345657560301732
6421,0.4568856740606131,0.7012394231481235,0.0350648482699885,0.3942663680846592,0.0158740630747234,0.118080173694283,4.163289465232657,0.4481543708690191,0.0225414585978631,0.0875515677278574,0.9146876018220864,0.2444263197815785,2.9120436084381973,0.0673140366173371,0.1118449937140649,0.3619683144767755,0.0707251238748178,1.232657485475443,0.0031576678996507,0.0425482457858799,0.1056921484019585,0.0204614502306342,0.0133183953358598,1.0754576787181982,0.6269644218063163,0.2431202439493427,0.3122783548724058,0.1095945574487575,1.196320816463919,0.0812812122510426,0.0606578837220652,2.875435861662913
6422,0.4925664278940486,0.7560031258776801,0.0378032580962555,0.425056830607599,0.0171137573112963,0.1273017138943727,4.48842399008229,0.4831532484749609,0.0243018469859004,0.0943889585964855,0.9861206648574128,0.2635149361284812,3.1394613565620486,0.0725709656620404,0.1205795938882089,0.3902364416201886,0.0762484437731822,1.328922592475397,0.0034042678204007,0.04587107591631,0.1139462385241996,0.0220593991491584,0.014358503206198,1.159446174902763,0.6759275748812924,0.2621068615405313,0.3366659155693393,0.1181534084870473,1.2897481900532268,0.0876289160427529,0.0653949966149003,3.0999947063996727
6423,0.5838710580275481,0.8961397285348118,0.0448106631950502,0.5038475368079257,0.020286050819368,0.1508990101051214,5.320421197137052,0.5727130035691389,0.0288065615278461,0.1118853782980574,1.1689130304612938,0.3123614112744469,3.7214079565462654,0.0860230907013635,0.142930843583973,0.4625726625824675,0.0903822449474328,1.5752584751314451,0.0040353002997071,0.0543739729535097,0.1350678955726444,0.026148442100974,0.0170200687337507,1.3743670427577046,0.8012209642124156,0.3106923287854859,0.3990720300725926,0.140054928058825,1.5288225052915576,0.1038722597121351,0.0775169473617937,3.6746255664316334
6424,0.4856902094945434,0.7454493359523916,0.0372755252988863,0.4191230449617611,0.0168748495696304,0.1255245842773348,4.425765672589278,0.4764084378894152,0.0239625936427506,0.093071290446453,0.972354438261711,0.2598362723996149,3.0956345329662454,0.07155787629765,0.118896304944535,0.3847887479730622,0.0751840168810604,1.3103708571876986,0.0033567443033727,0.0452307165285024,0.1123555511010953,0.0217514503371372,0.014158058761866,1.1432603273305098,0.6664916381955477,0.2584478545073739,0.3319660654942503,0.1165039890475689,1.2717433287128188,0.0864056179641605,0.0644820836482543,3.056718836524312
6425,0.5304185418188054,0.8140994857342426,0.0407083144524192,0.4577210534728157,0.0184288934122227,0.1370844329435546,4.833344647670734,0.5202819904450174,0.0261693641949502,0.1016424403843305,1.061900802593005,0.2837651944050275,3.3807186615696887,0.0781478062754247,0.1298457400694893,0.420224831833775,0.082107886513987,1.4310459336511825,0.0036658746333521,0.0493961176022789,0.1227026331091007,0.0237545915991912,0.0154619070688479,1.248545809422481,0.7278703913632851,0.282248913904739,0.3625375866152074,0.1272331102803089,1.3888611069299832,0.0943629107393356,0.0704203875506153,3.338219128828283
6426,0.579543391930474,0.8894975196633483,0.0444785254991833,0.500113006943568,0.0201356901307066,0.1497805430718005,5.280986109337379,0.5684680412357213,0.0285930466122096,0.1110560812267921,1.1602490194218618,0.3100461811032968,3.693824792720105,0.0853854855176925,0.1418714367894417,0.4591440630624738,0.089712329609348,1.563582622041578,0.0040053905584064,0.0539709517794357,0.1340667691348182,0.0259546292294232,0.0168939155815842,1.364180201717884,0.7952822954679828,0.3083894698932363,0.3961140987432506,0.1390168376182131,1.517490836708865,0.1031023560654271,0.0769423899138195,3.6473891547879225
