time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8054,1.4038336561824754,1.750744595991938,0.5000525963193205,1.1941055410657393,0.1063025503117801,1.0325940437291463,13.69167194540777,1.3754821657585208,0.1941337249036516,0.5632909703300486,4.4068578353485846,0.8060526341952139,10.570362526543338,0.463216082473465,0.9132419111407658,1.014583543037559,0.134387815320181,5.862580504958803,0.0089841257682543,0.6893200277264063,0.1595919961165038,0.2724707470834227,0.0548056639466354,2.3408511006965904,1.2730007004925297,4.27458481555733,1.1069139434576414,1.19828361368098,2.335849312576721,0.4054190803510262,0.5170999274199594,8.293591371591749
8055,1.683264321641267,2.099227285056932,0.5995872022454102,1.431790187318912,0.1274618894135108,1.23813010529691,16.416975606635464,1.6492695159989996,0.2327757076620207,0.6754130654180683,5.284035278766198,0.9664960193327928,12.674374937076932,0.5554184439190223,1.09502113678554,1.2165346455388886,0.1611374779309129,7.029517032368458,0.0107724004907849,0.8265279890923257,0.19135850739819,0.3267055788530341,0.0657146367298956,2.806793470668215,1.526389292012306,5.125433542762921,1.3272432527485272,1.4367998980745196,2.8007960852589764,0.4861170483141573,0.6200277751683754,9.944416414716333
8056,2.225255154496568,2.775153180920513,0.792647057988985,1.892809378495238,0.1685030822388773,1.6367930831343902,21.70304397249357,2.1803144309815554,0.3077266812210669,0.8928879356097897,6.98543098041265,1.277696093934713,16.75537097539887,0.73425649159376,1.4476047508324823,1.6082441455002794,0.2130218045605073,9.292936830412431,0.0142409836709704,1.0926600441872574,0.2529736414358232,0.4319008393385504,0.0868739580759879,3.7105471540689208,2.0178682552404426,6.77576139613175,1.7545995904966871,1.899432155760892,3.702618682809934,0.6426408814956586,0.8196692491403669,13.14639869734246
8057,2.446256431337565,3.050767595372479,0.8713688223429955,2.080793793953743,0.185237970483574,1.7993512331812551,23.85848238123754,2.396852418631241,0.3382885650259308,0.981565125480328,7.679189250261538,1.404590516627651,18.41943110442505,0.8071791952410745,1.5913736564560046,1.7679669570212038,0.2341780709363945,10.215865107187286,0.0156553273557369,1.2011776065128936,0.2780977255892568,0.4747950830703945,0.0955018476104661,4.079060246678061,2.218272896480761,7.448696325453972,1.928857697060735,2.088074312525596,4.070344359078035,0.7064647783075708,0.9010747231514156,14.452033645362976
8058,2.677770060718148,3.339492141725604,0.9538351394491734,2.277720051176671,0.2027688860067257,1.9696417755740017,26.11644838056362,2.623690453850441,0.3703041838563243,1.0744604171440493,8.405947472029938,1.5375209175996425,20.16264546718888,0.8835706081186607,1.7419812077278596,1.9352872925353024,0.2563406759802918,11.182694249843513,0.0171369470293073,1.314857016264073,0.3044168853261003,0.5197296743444496,0.1045401393731825,4.465102376224609,2.4282101715112585,8.153640704288675,2.111404726997835,2.285689597790208,4.455561617304591,0.7733245820306436,0.986352405747358,15.819773641181332
8059,2.203759958221453,2.748346159623717,0.7849903611585402,1.8745254936023448,0.1668754006589167,1.6209822272365269,21.493400063113786,2.159253346574804,0.3047541477574009,0.8842629465208617,6.917954129640361,1.2653539909342657,16.59351987843555,0.727163827468843,1.433621388886301,1.5927090624802591,0.2109640874979698,9.203170270052686,0.0141034206869955,1.082105325523054,0.250530003426894,0.4277288263924355,0.086034785643889,3.67470455004052,1.9983763447887049,6.710309881131825,1.737650764423529,1.881084297126865,3.6668526650757074,0.6364331925237903,0.8117515272758224,13.019409026185306
8060,1.3960263030469675,1.7410079144052029,0.4972715779354124,1.1874645807218205,0.1057113538079535,1.0268513217837714,13.615526372588258,1.3678324880688773,0.1930540595607107,0.5601582547807087,4.382349308154481,0.8015698113669868,10.511575965435036,0.460639928583729,0.9081629603213284,1.008940985622666,0.1336404239702918,5.829976046384969,0.0089341609863318,0.6854864076560107,0.158704432931368,0.2709554141718577,0.0545008648912965,2.327832570260101,1.2659209685266208,4.250811918379833,1.1007578949763048,1.1916194171878285,2.322858599343493,0.4031643616995439,0.5142241011267704,8.247466963393915
8061,0.8468750449071583,1.0561521315734257,0.3016611427563751,0.7203547081667113,0.0641279518214745,0.6229214717162452,8.259621959166154,0.8297717580467594,0.1171128831907729,0.3398102500913752,2.658475889058745,0.4862583667055741,6.376664500047966,0.2794391906183526,0.5509212441961182,0.6120564781931053,0.0810706358499356,3.536653439346994,0.0054197531737,0.4158383914399639,0.0962752803957702,0.1643703833114021,0.0330620005522509,1.4121390894803532,0.7679489095083522,2.5786810222791985,0.6677556072585004,0.7228751673522243,1.409121716645633,0.2445726389066324,0.311945095721757,5.003182203479972
8062,0.6662434528647138,0.830883430939977,0.2373192628047692,0.566708879831212,0.0504499787821296,0.4900573640415844,6.497911452846445,0.6527881586489572,0.0921336531772716,0.2673314743434425,2.091444500975066,0.3825433931091851,5.016573578145224,0.2198370731820327,0.4334142022451316,0.4815097856901605,0.0637789254499999,2.782313888201443,0.0042637636919816,0.3271434285527241,0.0757405423883146,0.1293115110483514,0.0260101434550614,1.1109412522643942,0.6041516232782921,2.028669233379463,0.5253287413829149,0.5686917454743303,1.1085674606311733,0.1924072747228642,0.2454097318461678,3.9360439377726766
8063,0.1258225479885708,0.1569154186999299,0.0448186232892387,0.1070250745752407,0.0095276656739257,0.0925491514237744,1.2271546866026353,0.1232814657537166,0.0173997822393814,0.0504865407904628,0.3949770537449508,0.0722447391118526,0.9473985328641475,0.0415170469160766,0.0818518801594732,0.0909349095386441,0.0120448867055832,0.5254503008055513,0.0008052275927658,0.0617822502588689,0.0143038824447093,0.0244209586366616,0.0049121120950491,0.2098053773353979,0.1140962755963344,0.3831217115489699,0.0992102818995342,0.1073995461088271,0.2093570779781561,0.0363368277062582,0.0463465383851911,0.7433365012685368
8064,0.0480328720661374,0.0599026037233228,0.0171095501803696,0.040856919503874,0.0036371950315787,0.0353307226823251,0.468467417082506,0.0470628116131623,0.0066423826861205,0.019273282838545,0.1507828492975238,0.0275794948257311,0.3616702510971527,0.0158491703988134,0.0312470296534602,0.0347144843753461,0.0045981464485439,0.2005911299618499,0.0003073963654826,0.0235854301958016,0.005460520125361,0.0093227231579649,0.0018752032573482,0.0800933935088826,0.043556356921331,0.1462570616378147,0.0378736152963507,0.0409998743522116,0.0799222548217557,0.0138716170066952,0.0176928331571097,0.2837693850450806
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0053836675134968,0.0067140624278114,0.0019176893971647,0.0045793653548697,0.0004076676636117,0.0039599727384883,0.0525072248648004,0.0052749402456453,0.0007444980560446,0.0021602070047662,0.0169001913156023,0.0030911920096616,0.040537080080262,0.0017764222733647,0.0035022602480854,0.0038909029116978,0.0005153739635481,0.0224828519182504,3.445390116037651e-05,0.0026435253374428,0.0006120313764545,0.0010449186076933,0.0002101783720925,0.0089771063467903,0.0048819263491212,0.0163929275408479,0.0042449877244252,0.0045953881604982,0.0089579246124789,0.0015547721930053,0.001983065492284,0.0318057187479573
8067,0.002296576297196,0.0028640989791717,0.0008180520070883,0.0019534753778588,0.0001739037358894,0.0016892535629206,0.0223986432582867,0.0022501951888566,0.0003175895585182,0.0009215056820922,0.0072093194269868,0.001318647238462,0.0172923935284775,0.0007577899780387,0.0014940015987615,0.0016597896098327,0.0002198493175719,0.0095907826178673,1.4697418173111036e-05,0.0011276806407134,0.0002610816416099,0.0004457435941041,8.965833538583782e-05,0.003829473050065,0.0020825424879862,0.0069929297709379,0.001810835859637,0.00196031042024,0.0038212904651917,0.0006632380170291,0.000845940280292,0.0135677509074846
8068,0.0108762278014127,0.0135639268685731,0.0038741669472767,0.0092513552630427,0.0008235810189977,0.0080000418828257,0.1060764873421094,0.0106565740931529,0.0015040547052637,0.0043641074459267,0.0341422144244858,0.0062449080279754,0.0818940835873925,0.0035887753595818,0.0070753589783385,0.0078605051880923,0.0010411721408155,0.045420453338786,6.960468430269333e-05,0.0053405199516416,0.0012364420082115,0.002110972266158,0.0004246079179439,0.0181357881742184,0.009862597002814,0.0331174267020269,0.0085758367115545,0.0092837249596475,0.0180970367261629,0.0031409919925469,0.0040062414673882,0.0642547560047516
8069,0.2108322934030286,0.2629325039404528,0.075099521399733,0.1793346445851487,0.0159648619180207,0.1550783238704637,2.056259717139172,0.2065743745811284,0.0291556326976886,0.0845968655936431,0.6618362083255821,0.1210555999441288,1.587491341127161,0.0695672942295898,0.1371536333451072,0.1523734484392319,0.0201827981432107,0.8804613621257187,0.0013492651580196,0.1035243183507967,0.0239680437933852,0.0409205408631174,0.0082308924354801,0.3515566134928992,0.1911833756132825,0.6419710170366296,0.1662399275520932,0.1799621210867956,0.3508054287241169,0.0608871529210888,0.0776597448966693,1.245558461801812
8070,0.4831700356415131,0.6025694889983867,0.1721075924645247,0.4109860269381279,0.0365871033200605,0.3553971645533583,4.712385682392189,0.4734120485906231,0.0668167473887124,0.1938729115178978,1.516747834043728,0.2774263733298139,3.638096590861186,0.1594292387084173,0.3143186693180776,0.3491983287990282,0.0462534611790193,2.017776977391394,0.003092147241618,0.2372494639220163,0.0549282104130493,0.0937787037657792,0.0188629575062778,0.8056717437810392,0.4381400824234812,1.471222241032412,0.3809765118232765,0.4124240317085139,0.8039502334485965,0.139536725480453,0.177974925491635,2.85447981743448
8071,1.3947018858947926,1.7393562114688912,0.4967998138965334,1.186338027121164,0.1056110649166502,1.025877142787046,13.602609254462052,1.3665348185303114,0.1928709082065985,0.5596268298362468,4.378191751396507,0.8008093580685617,10.501603580620632,0.4602029171742294,0.907301381568124,1.0079837982516435,0.1335136386301132,5.824445118883281,0.0089256851030159,0.6848360832646285,0.1585538692402385,0.2706983574120957,0.0544491596475537,2.3256241438309457,1.2647199829575413,4.246779151802953,1.099713600443088,1.1904889218729875,2.320654891745482,0.4027818776484804,0.5137362541441544,8.239642550140042
8072,1.328829023035907,1.6572050547668031,0.4733355694296016,1.1303063525710886,0.1006229715714031,0.977424161529678,12.960147361347657,1.301992308332738,0.1837614640922307,0.533195216179752,4.171406324541925,0.7629865046303741,10.005604615206751,0.4384671728141878,0.8644488264205625,0.9603759336766204,0.1272076848659296,5.54935201230219,0.0085041180020757,0.6524907384637467,0.1510652457646152,0.2579130618917613,0.0518774831749549,2.215783093326017,1.2049862672188514,4.046200444992635,1.047773265437688,1.1342611973114414,2.2110485429100986,0.3837581739762361,0.4894720883341512,7.850477776505717
8073,1.2897310411037015,1.6084453030109285,0.4594086719728106,1.0970494801032395,0.0976623535714475,0.9486655240036252,12.57882245152967,1.2636839399387645,0.1783546718876933,0.5175070752924416,4.048671520980654,0.7405372413651866,9.711210873284717,0.425566204139235,0.8390142490514663,0.93211890417765,0.1234648679359057,5.386074072889984,0.008253902326296,0.6332925792866517,0.1466204705925654,0.2503245158417316,0.0503510980157651,2.150588364849496,1.1695320963002762,3.92714955947617,1.0169447544020558,1.1008879619063578,2.1459931185603005,0.3724669018167977,0.4750704079567273,7.619494081128749
8074,1.0652411137485374,1.328480133746893,0.3794442327907841,0.90609760700368,0.0806632941087655,0.7835412866388528,10.38935902980657,1.0437277577304374,0.1473103486454933,0.427430057654124,3.343961820536381,0.6116397067477364,8.020882460619118,0.3514923676513775,0.6929758566915145,0.7698747630223385,0.1019746359801581,4.448576766228364,0.0068172322962089,0.5230619958644186,0.121099786245899,0.2067531582597375,0.0415870115701609,1.7762580506913006,0.9659639359857788,3.243591909684918,0.8399358690110614,0.9092679646214652,1.7724626506279957,0.3076355028148,0.3923798949955689,6.29324882669809
8075,1.0964529994990595,1.3674050021369568,0.3905620631952875,0.9326465400326548,0.0830267529421596,0.8064992825364485,10.69377038125956,1.074309295664413,0.1516265862676154,0.4399538871924843,3.4419409099177627,0.6295609345346691,8.255896734615973,0.3617911999811867,0.7132802581906401,0.792432325658187,0.1049625235547032,4.578921406505481,0.0070169792575473,0.5383878700206562,0.1246480464885204,0.2128110881226342,0.0428055235456008,1.8283029470308063,0.9942669705006766,3.338630130421771,0.8645462431723498,0.9359097900843476,1.824396340601521,0.3166493157842144,0.4038767442021371,6.477642914424672
