time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6307,0.0243613720128187,0.0147840315336257,0.2668372186815948,0.0170694669416671,0.0193482264514943,0.2197295914713042,0.2593038481095714,0.0230375279693544,0.0763392207524802,0.1554611935806005,0.1061751718201517,0.076253331986119,0.2357654438685493,0.1156439498911226,0.1230520831318101,0.0031171828837553,0.0001961404045725,0.1458349324135611,5.446460446506191e-05,0.2815843499360432,1.4386224849046352e-05,0.1247516228559904,0.0070194520746869,0.0021575913287898,0.0026145818038238,1.027789133447827,0.131776550268661,0.252072928443838,0.0332090398753958,0.0088236271917799,0.0929454012650502,0.055951304608092
6308,0.0176384026945912,0.010704105725343,0.1931985733206693,0.0123588331371776,0.0140087269878734,0.1590911635128566,0.1877441751148945,0.0166798977987597,0.0552720066962986,0.1125588137775478,0.0768741775194688,0.055209820516997,0.170701627077257,0.0837298718766511,0.0890935942994143,0.0022569388516965,0.0001420118472272,0.1055890966853329,3.94340936812137e-05,0.203875962078539,1.0416081122561285e-05,0.0903241147329421,0.0050823049836258,0.0015621642610083,0.0018930397971644,0.7441517912594832,0.095410384034185,0.1825087609169859,0.0240443936455939,0.0063885847461163,0.0672954058277457,0.0405105115362948
6309,0.0105920632737361,0.0064279383510368,0.1160179608347185,0.0074216211549969,0.0084124013500128,0.0955360697563171,0.1127425321059348,0.0100164700819588,0.0331914744396377,0.067592859636551,0.0461638259711763,0.0331541309251869,0.1025082863929883,0.0502807491231201,0.0535017260034182,0.0013553176858499,8.52797442884528e-05,0.063407464523454,2.3680625884674742e-05,0.1224298553401272,6.254976271086575e-06,0.0542406676478081,0.003051982477954,0.0009380975694382,0.0011367921267278,0.4468716921119822,0.057295030743994,0.1095986057873987,0.0144389343685211,0.0038364184689603,0.0404116636240429,0.0243270271619
6310,0.0065809620575644,0.0039937467614481,0.0720831983833091,0.0046111325021781,0.0052267148209653,0.0593575806664709,0.0700481395256236,0.006223339858963,0.0206222176243505,0.041996165726597,0.0286820782029903,0.0205990156999147,0.0636894933408245,0.0312399665347217,0.0332411938772825,0.0008420733558721,5.2985216094083005e-05,0.0393957350339759,1.4713025821215096e-05,0.0760669769320863,3.886283573574919e-06,0.0337003062143983,0.0018962293151674,0.000582850040754,0.0007063010916753,0.2776461558420496,0.0355980146331033,0.0680947845201482,0.0089710641614572,0.0023836077758117,0.0251081982914814,0.0151146418396851
6311,0.0036291135175632,0.0022023771343638,0.0397507396872724,0.0025428384404214,0.0028823052379416,0.0327331165994086,0.0386284934951714,0.0034319004742768,0.0113722534924262,0.0231590535534291,0.0158169150357936,0.0113594586431523,0.0351219774841678,0.0172274788773574,0.0183310684645754,0.0004643667250843,2.9219035496036804e-05,0.0217250294555041,8.113591968009318e-06,0.041947619787155,2.1431158737244653e-06,0.0185842488923203,0.0010456877550545,0.0003214163739451,0.0003894942436755,0.1531097442064214,0.0196307523084583,0.0375513034136965,0.0049471505731976,0.0013144557169759,0.0138460761548588,0.0083350656839722
6312,0.0016813496970788,0.0010203500413517,0.0184163140139885,0.0011780840199217,0.001335357247782,0.015165085195741,0.017896383103587,0.0015899819046455,0.0052687067715184,0.0107294708441183,0.0073278956900774,0.0052627789834107,0.0162718322031066,0.0079814026901329,0.0084926900910886,0.0002151387243125,1.3537029426730009e-05,0.0100650948275012,3.758985584665174e-06,0.019434117307432,9.928946029527674e-07,0.0086099872859642,0.0004844617788039,0.0001489105591085,0.0001804506873231,0.0709349599552168,0.0090948269563686,0.0173973264583708,0.0022919895113212,0.0006089805983928,0.0064148161351353,0.0038615932224376
6313,0.0027342393831689,0.001659310536368,0.0299489220816698,0.0019158202065568,0.0021715805961302,0.0246617186557608,0.0291034016202116,0.0025856555300547,0.0085680602780511,0.0174484473952806,0.0119167482091169,0.0085584204085301,0.0264615294030439,0.0129794923722335,0.0138109566120879,0.0003498622409616,2.2014146761966725e-05,0.0163680278531571,6.11292608801883e-06,0.0316040910534115,1.6146620369611502e-06,0.0140017072990636,0.0007878399583068,0.0002421608758676,0.0002934519671047,0.1153556345179334,0.0147901617910979,0.0282918272427022,0.0037272722019415,0.0009903345738273,0.0104318827564234,0.006279788368185
6314,0.0021848120100757,0.001325883026416,0.023930883687667,0.0015308487699346,0.0017352157958363,0.0197061089237064,0.0232552649871502,0.0020660851024078,0.0068463650672909,0.0139422969550681,0.0095221562415474,0.00683866226598,0.0211442595701835,0.0103713489733572,0.0110357359573078,0.0002795597308085,1.7590549142544814e-05,0.0130789805951025,4.884573902351545e-06,0.0252534573695569,1.2902063485302728e-06,0.011188156551642,0.0006295287140994,0.000193500244793,0.0002344847294854,0.092175680474834,0.0118181763129689,0.0226067711288702,0.0029783014324755,0.0007913333719828,0.0083356647096205,0.0050179063076924
6315,0.0014389631423936,0.0008732544481352,0.0157613833284758,0.0010082491978054,0.0011428496194604,0.0129788578103909,0.0153164066422107,0.0013607671038527,0.0045091600310551,0.0091826900191537,0.0062714923776097,0.0045040868041008,0.0139260540743927,0.0068307885716197,0.0072683678131206,0.0001841239186144,1.1585505642523505e-05,0.0086140917065818,3.2170831080052345e-06,0.0166324581727016,8.497570377018174e-07,0.00736875522237,0.0004146208518123,0.0001274433310588,0.0001544365746927,0.0607088418667832,0.0077836994882145,0.0148892949475523,0.0019615719652337,0.0005211888026878,0.0054900440995284,0.003304898634507
6316,0.0010351132049627,0.0006281725945069,0.0113378970809816,0.0007252806050372,0.0008221049570612,0.0093362968856324,0.0110178046267111,0.0009788631526265,0.0032436488148482,0.0066055365949779,0.0045113765485948,0.0032399994064252,0.0100176592719745,0.0049137043489735,0.0052284754767048,0.0001324489098381,8.333993778880193e-06,0.0061965173474914,2.3141977083717763e-06,0.011964501784886,6.112698128403885e-07,0.0053006888155074,0.0002982560887904,9.167592343191005e-05,0.0001110934207305,0.0436706973395932,0.0055991775510735,0.0107105632929272,0.0014110500706227,0.0003749153790301,0.0039492444078842,0.0023773675064053
6317,0.0013348052353274,0.0008100447987882,0.0146205113689407,0.0009352680885952,0.0010601255934257,0.0120393961759597,0.0142077438748149,0.0012622693387842,0.0041827689946039,0.0085180101913985,0.0058175366778504,0.0041780629881058,0.0129180305862679,0.0063363487765546,0.0067422542825528,0.0001707962930216,1.0746900410411036e-05,0.0079905692986757,2.984217766624572e-06,0.0154285343322673,7.882482248947556e-07,0.0068353752496432,0.0003846089363723,0.0001182184730749,0.000143257837781,0.0563144931006742,0.0072202841900467,0.0138115482327561,0.0018195855415102,0.0004834630727681,0.0050926527513688,0.003065676854119
6318,0.0023978622974536,0.0014551755049015,0.0262644856741777,0.0016801283275637,0.0019044240491143,0.0216277352009031,0.0255229845281053,0.0022675578253631,0.0075139831682322,0.0153018694763134,0.0104507020909676,0.0075055292340891,0.0232061260177525,0.0113827032084494,0.0121118773856267,0.0003068207860908,1.930587821098249e-05,0.0143543674757799,5.3608894246095134e-06,0.0277160291263296,1.4160198428096587e-06,0.0122791611587037,0.0006909167295593,0.0002123692745176,0.0002573503301742,0.1011641220999505,0.0129706168195889,0.0248112532827036,0.0032687282395238,0.0008684996460307,0.0091485107365009,0.0055072236384097
6319,0.0024587608622658,0.0014921326312104,0.0269315254307089,0.0017227985859675,0.0019527907512006,0.0221770152972925,0.026171192362699,0.0023251470444521,0.0077048159743756,0.0156904914130447,0.0107161188162299,0.0076961473354695,0.0237954925426082,0.0116717899878755,0.0124194830186731,0.0003146131207663,1.979619005113152e-05,0.0147189256820583,5.497040058623171e-06,0.0284199337658411,1.4519825318532771e-06,0.0125910153016448,0.0007084639578883,0.0002177628219462,0.0002638862625246,0.1037333896733712,0.0133000318781104,0.0254413852622229,0.003351744207021,0.0008905569518398,0.0093808556774984,0.0056470907258714
6320,0.0054968548182491,0.0033358414676314,0.0602086553428238,0.0038515228762105,0.0043656979474928,0.04957937767033,0.0585088395728132,0.0051981451025115,0.0172250402478912,0.0350779755152799,0.0239571689349404,0.0172056604658757,0.0531976776769202,0.026093686465027,0.0277652439157682,0.0007033553670506,4.425675726969916e-05,0.032905923791349,1.2289292381409167e-05,0.0635361706998699,3.246081104803332e-06,0.028148724908413,0.0015838561530076,0.0004868349075425,0.00058994939113,0.2319084346876685,0.0297338165065328,0.0568772682645945,0.0074932261923689,0.0019909468817293,0.0209720280331113,0.0126247486455393
6321,0.0080657255328284,0.0048947957675027,0.0883462461267194,0.0056514729659204,0.00640593986343,0.072749538708883,0.0858520475512429,0.0076274184170701,0.0252748983782815,0.0514711288743194,0.0351531840592403,0.0252464617526489,0.0780587956773768,0.0382881702583562,0.0407409044228592,0.0010320577003122,6.493947337399457e-05,0.0482840021213676,1.8032504517319323e-05,0.0932288247036726,4.7630872770592335e-06,0.0413035993704247,0.0023240470116164,0.0007143497279575,0.000865653182492,0.3402872815066277,0.0436294591934605,0.0834579864391245,0.0109950704214341,0.0029213853429704,0.030772983383203,0.0185247311167484
6322,0.015121789279319,0.0091768644817155,0.1656333719898632,0.0105954985649565,0.0120099887302772,0.1363923418973094,0.1609571968428634,0.0143000420208553,0.047385902951566,0.0964991384393403,0.0659059175367871,0.0473325893768752,0.146346246822607,0.0717834545920284,0.0763818914025598,0.0019349231516371,0.0001217498696521,0.0905238471938773,3.380771294279946e-05,0.1747873314297045,8.929934675999025e-06,0.0774368435443095,0.0043571714710419,0.0013392776649721,0.0016229445152005,0.6379776431062207,0.081797413711746,0.1564687614861286,0.0206137857465497,0.0054770737462224,0.0576938265904022,0.0347305495659832
6323,0.0184539128104483,0.0111990091840841,0.2021310936650702,0.0129302427833952,0.0146564193422607,0.1664467305352605,0.1964245118012998,0.0174510915186152,0.0578275034362827,0.1177629613896565,0.0804284488727671,0.0577624420840324,0.1785940029394694,0.0876011157016812,0.0932128293949779,0.0023612882361787,0.0001485777534485,0.1104709999938173,4.125732579942296e-05,0.2133021506248601,1.089766778718835e-05,0.0945002428407975,0.0053172849417197,0.0016343907987249,0.001980564338419,0.7785575888826095,0.0998216753900373,0.1909470386532116,0.0251560842327266,0.0066839604429228,0.0704068034499389,0.0423835117465987
6324,0.0184465663705514,0.0111945508966347,0.2020506259644711,0.0129250952977407,0.0146505846715918,0.1663804686582007,0.196346315871523,0.0174441442984623,0.0578044825039337,0.1177160803554379,0.0803964305809437,0.0577394470523863,0.1785229052745989,0.0875662419955996,0.0931757216847699,0.0023603482153666,0.0001485186051504,0.1104270218646181,4.1240901398408014e-05,0.2132172357644969,1.0893329462723632e-05,0.0944626226156774,0.0053151681486774,0.0016337401533093,0.0019797758824951,0.7782476477556638,0.0997819367207265,0.1908710232868569,0.0251460696811918,0.0066812995810139,0.0703787747410578,0.0423666390147903
6325,0.0188856251544509,0.011460999719914,0.2068597649847134,0.013232733939492,0.0149992928138071,0.1703405989483739,0.2010196828785848,0.0178593437793846,0.0591803247762732,0.1205179177298336,0.082309998576833,0.0591137413734327,0.1827720456356589,0.0896504633595614,0.0953934579414854,0.002416528406097,0.0001520535935517,0.1130553675933349,4.222250304996599e-05,0.2182921585637143,1.11526087177592e-05,0.0967109892426403,0.0054416779400772,0.0016726258706027,0.0020268978223674,0.7967712287263639,0.1021569118197068,0.1954140692761517,0.0257445877225604,0.0068403255596151,0.0720539059621983,0.0433750350832012
6326,0.0190049253064947,0.0115333986475628,0.2081664943734724,0.0133163248801161,0.0150940430748443,0.1714166374267174,0.2022895205744551,0.01797216093057,0.0595541658160093,0.1212792272333093,0.082829949347042,0.059487161807019,0.1839266133375673,0.0902167837128522,0.0959960566875329,0.0024317935722701,0.0001530141133482,0.1137695363027603,4.248922183699756e-05,0.219671106175648,1.1223059545032947e-05,0.0973219108100541,0.0054760529210648,0.0016831918179327,0.0020397016992,0.8018044181470871,0.1028022351814032,0.1966484964124245,0.0259072158169172,0.0068835357722831,0.0725090691811193,0.0436490343942121
6327,0.0167613768287363,0.0101718705930286,0.1835922530102451,0.0117443207847403,0.0133121777521633,0.1511807496366323,0.1784090612392006,0.0158505312136655,0.052523743127896,0.1069621056842959,0.0730517995372738,0.0524646490022622,0.1622139116711346,0.0795666114810225,0.0846636360976702,0.0021447181600124,0.0001349506600306,0.1003389405034645,3.747333109098351e-05,0.1937387350708031,9.89816729989238e-06,0.0858329719518825,0.0048295999623162,0.0014844895141879,0.0017989130842215,0.7071506874544908,0.090666339115946,0.1734339650388756,0.0228488457538083,0.0060709282005909,0.063949308531632,0.0384962267355946
6328,0.0158111840610679,0.0095952331264343,0.1731845142670179,0.0110785420253424,0.0125575180871926,0.1426104002922321,0.1682951546426167,0.0149519737576274,0.0495462024782859,0.1008984857159441,0.0689105352309627,0.0494904583644896,0.1530180987459787,0.07505602624989,0.0798641034860897,0.0020231353267432,0.0001273003850882,0.0946507839423377,3.5348989603591626e-05,0.1827557981222179,9.337045914839788e-06,0.0809671503663709,0.0045558127310038,0.0014003346613692,0.0016969337408921,0.6670627235755947,0.0855265167386316,0.1636020937712689,0.0215535578901278,0.0057267707886923,0.0603240591809956,0.0363138978851406
6329,0.0179519343270859,0.0108943766813119,0.1966327768105047,0.0125785177195246,0.0142577392775762,0.1619190903424767,0.1910814238859074,0.0169763915163169,0.0562544948949645,0.1145596042825843,0.0782406553571566,0.0561912033245086,0.1737359358371684,0.0852182131892187,0.0906772785223676,0.0022970570945366,0.0001445361804713,0.1074659969030352,4.013505487264934e-05,0.2074999616165769,1.060123229384937e-05,0.0919296720861909,0.0051726455550451,0.001589932530021,0.0019266895481232,0.7573794700905733,0.097106352426627,0.1857529475219581,0.0244717950448352,0.0065021451086652,0.0684916160976836,0.0412306066058482
6330,0.019410340204829,0.0117794302191025,0.2126071220945505,0.0136003900058872,0.015416030656482,0.1750733136574532,0.2066047801240294,0.0183555447996993,0.0608245810210317,0.1238663673975518,0.0845968858096702,0.0607561476760637,0.1878501535801459,0.0921412968381156,0.0980438538208989,0.0024836688271302,0.0001562782251616,0.1161964790162877,4.339560601233895e-05,0.2243571513845056,1.146247093292696e-05,0.0993979911913476,0.0055928686097594,0.001719097828019,0.002083212812434,0.8189085872729742,0.1049952223703805,0.200843421090892,0.0264598710416632,0.0070303760208131,0.0740558396333208,0.0445801598028068
6331,0.0145591074099615,0.0088353932995669,0.1594701532293229,0.0102012400001015,0.0115630969779264,0.1313171820410761,0.1549679785874588,0.0137679373718909,0.045622673219854,0.0929084049219323,0.0634535579517984,0.0455713434435957,0.1409007021046806,0.0691123918181264,0.0735397207674862,0.0018629246496136,0.0001172195562755,0.0871554542993842,3.254972774237274e-05,0.1682834937837605,8.597651753395213e-06,0.0745554181337436,0.004195041094593,0.0012894431350633,0.0015625547401013,0.614238491197642,0.078753731459218,0.1506465579371431,0.0198467466558605,0.0052732717994284,0.055547038958553,0.0334382256092987
6332,0.0110614735027279,0.0067128063635597,0.1211595480925696,0.0077505263735388,0.0087852151391707,0.0997699576422112,0.117738961644285,0.0104603716517805,0.0346624265303339,0.0705883836341165,0.0482096759212991,0.0346234280571449,0.1070511631626739,0.0525090494409902,0.0558727708891674,0.0014153815250501,8.905910089351299e-05,0.0662175036699865,2.473008411881866e-05,0.1278555995927272,6.532179094358016e-06,0.0566444603332579,0.0031872376928098,0.0009796713953781,0.0011871715323953,0.4666757791820055,0.0598341841465537,0.1144557054204247,0.0150788270233481,0.004006437664039,0.042202594039153,0.0254051320689085
6333,0.0083279712210595,0.0050539431473107,0.0912186996987934,0.0058352226374701,0.0066142199619053,0.075114887339897,0.0886434057749382,0.007875413167706,0.0260966760464165,0.0531446400247722,0.0362961402520354,0.0260673148440141,0.0805967673095122,0.039533056105221,0.0420655374612693,0.0010656136006229,6.705088874748056e-05,0.049853888341192,1.861880596514675e-05,0.0962600284308374,4.9179523410876975e-06,0.0426465276413205,0.002399610121911,0.0007375758017042,0.0008937986746351,0.3513512424574194,0.045048009515657,0.086171505142809,0.0113525596266003,0.0030163700665067,0.0317735235297041,0.0191270366181241
6334,0.0059310628789874,0.0035993465632694,0.0649646629763665,0.0041557627250449,0.0047105535607894,0.053495756425573,0.063130575202908,0.0056087574579451,0.0185856822094263,0.0378488581794081,0.025849595824129,0.0185647715778896,0.057399873518657,0.0281548813432104,0.029958478613648,0.0007589148788142,4.775269110532538e-05,0.0355052315461781,1.3260049294082628e-05,0.0685550257321583,3.502495841615477e-06,0.03037225157209,0.0017089682637373,0.0005252910152793,0.0006365507276263,0.2502273670633764,0.0320825528713332,0.061370122664036,0.0080851318040762,0.0021482159406971,0.0226286523979708,0.0136220039502436
6335,0.0037899071251942,0.002299956932594,0.0415119590069173,0.0026555029146737,0.0030100103249441,0.0341834090417785,0.0403399899243624,0.0035839562464698,0.0118761191491745,0.0241851520075428,0.0165177084438504,0.0118627574038904,0.0366781121819343,0.0179907695448086,0.0191432554121274,0.0004849412264408,3.0513631023613497e-05,0.0226875912065031,8.473077477919178e-06,0.0438061753502332,2.238070008181732e-06,0.0194076533986954,0.0010920186030087,0.0003356572341629,0.0004067514014605,0.1598935133046495,0.0205005238019405,0.0392150732345943,0.0051663418947995,0.0013726947540798,0.0144595484327853,0.0087043639367496
6336,0.000685548195603,0.0004160342913478,0.0075090094962893,0.0004803482437527,0.0005444743311239,0.0061833637643428,0.0072970145150649,0.0006482941815524,0.0021482457972016,0.0043748004295239,0.0029878529592193,0.0021458288196697,0.0066346252807345,0.0032543118318027,0.0034627825358857,8.771998146075841e-05,5.519545466028313e-06,0.0041039098585825,1.5326768662950515e-06,0.0079240053847183,4.048396979288943e-07,0.0035106089222918,0.0001975329099441,6.071631932398063e-05,7.357639121986746e-05,0.0289227957080901,0.0037082959125592,0.0070935307405556,0.000934528537732,0.0002483038187182,0.0026155567959524,0.0015745137792538
6337,0.0009867984676511,0.00059885213589,0.0108086916602537,0.0006914275523068,0.0007837325502051,0.0089005177560361,0.0105035397774776,0.0009331739315284,0.0030922489103073,0.0062972178875571,0.0043008044374344,0.0030887698409433,0.0095500770076561,0.0046843532657207,0.004984432199133,0.0001262667509637,7.944997949001466e-06,0.0059072899408123,2.2061806781271864e-06,0.01140604908809,5.827383050861782e-07,0.0050532749225498,0.0002843347471319,8.739687633138699e-05,0.0001059080464024,0.0416323325887041,0.0053378314574829,0.0102106391788537,0.0013451881792192,0.0003574159036441,0.0037649102643033,0.0022664019752785
6338,0.0010564261289196,0.0006411066336771,0.0115713437582721,0.000740214092803,0.0008390320529097,0.0095285307249926,0.0112446606179739,0.0009990178910997,0.0033104353655388,0.0067415442301508,0.0046042655435957,0.0033067108159971,0.0102239223253932,0.0050148772512553,0.0053361294991936,0.0001351760256067,8.505590252401064e-06,0.0063241032988554,2.361846911901664e-06,0.0122108502185654,6.238558246657138e-07,0.0054098297066703,0.0003043971652539,9.356352565301452e-05,0.000113380828153,0.04456987459584,0.0057144643088842,0.0109310932020262,0.0014401035139663,0.0003826348660632,0.0040305591330262,0.0024263173726022
6339,0.0008670071618921,0.0005261551448969,0.0094965825214851,0.000607492471291,0.0006885922063227,0.0078200492724719,0.0092284742131478,0.0008198923168699,0.0027168687827122,0.0055327741048313,0.0037787130517429,0.0027138120511159,0.0083907559990119,0.0041157013953214,0.0043793525793577,0.0001109387387426,6.980523732874373e-06,0.005190181028806,1.938363821051864e-06,0.010021424406755,5.119974347155495e-07,0.0044398382167023,0.0002498182457913,7.678742944005521e-05,9.305145654667572e-05,0.0365784217385346,0.0046898513266106,0.008971129957908,0.0011818905518285,0.0003140277963455,0.0033078731575273,0.0019912746206125
6340,0.0006551439115629,0.0003975830360667,0.0071759824982617,0.0004590446438966,0.0005203267185677,0.0059091295829679,0.0069733895629701,0.0006195421250757,0.0020529704017954,0.004180776616565,0.0028553407148217,0.0020506606179982,0.0063403775052626,0.003109982050288,0.0033092070112685,8.382957193239826e-05,5.274751840725739e-06,0.0039219001299952,1.4647021519228322e-06,0.0075725731849147,3.868849264839689e-07,0.0033549122819802,0.0001887722615466,5.802353093880933e-05,7.031325448981495e-05,0.027640060370761,0.003543831790338,0.006778930359625,0.0008930818950495,0.0002372914641077,0.0024995560067195,0.0015046835842704
6341,0.0010819894507068,0.0006566200848574,0.011851346283679,0.0007581257389918,0.0008593348888309,0.0097591014108309,0.0115167580887733,0.0010231920525695,0.0033905410370935,0.0069046756217176,0.0047156792226621,0.0033867263611759,0.0104713200460449,0.0051362268822308,0.0054652527684427,0.0001384470051347,8.711407899901712e-06,0.0064771334854617,2.4189987098062296e-06,0.0125063274742748,6.389518420380563e-07,0.0055407363681206,0.000311762945476,9.582756896692018e-05,0.0001161244090956,0.0456483731440301,0.0058527424960387,0.0111956029915516,0.0014749510329046,0.0003918938364166,0.004128090306555,0.0024850292219742
6342,0.0008875193863868,0.0005386032686559,0.0097212589038435,0.0006218649269034,0.0007048833726962,0.0080050611308356,0.0094468075131752,0.0008392898674373,0.0027811462475857,0.0056636721060299,0.0038681123252727,0.002778017197827,0.0085892700116944,0.0042130733602653,0.0044829621770605,0.0001135634002383,7.145673545001144e-06,0.0053129737381517,1.9842229045719807e-06,0.0102585178429143,5.241106060746625e-07,0.004544878823313,0.000255728609818,7.860411684504177e-05,9.525292897981618e-05,0.0374438180482074,0.0048008069074712,0.0091833748386375,0.0012098524942354,0.000321457272063,0.0033861329918048,0.0020383855025565
6343,0.0008736192489783,0.0005301677803073,0.0095690066413921,0.0006121254124026,0.0006938436411842,0.0078796875881405,0.0092988536492723,0.0008261450903633,0.0027375885342698,0.0055749688937757,0.0038075307834411,0.0027345084910142,0.0084547467153784,0.0041470891130274,0.0044127509893231,0.0001117847947316,7.033759545515396e-06,0.0052297630881752,1.9531464329527e-06,0.0100978511467146,5.15902098684936e-07,0.0044736979104023,0.0002517234434292,7.737303610271937e-05,9.376109812892034e-05,0.0368573810374203,0.0047256177040476,0.0090395468005252,0.0011909040451403,0.0003164226775278,0.0033331001064488,0.0020064607479972
6344,0.0034134297881982,0.0020714865156193,0.0373882928419815,0.0023917136890604,0.0027110054591171,0.0307877377547585,0.0363327434458905,0.0032279374156622,0.0106963831916873,0.0217826758196396,0.0148768917476104,0.0106843487597425,0.0330346250081983,0.0162036236372709,0.0172416252188485,0.0004367687051892,2.7482503829629684e-05,0.0204338779522922,7.631388871926092e-06,0.0394546090202295,2.015747241724033e-06,0.017479758749164,0.0009835409432587,0.0003023141105753,0.00036634600909,0.1440101995179594,0.018464066877529,0.035319572407326,0.0046531338993752,0.0012363356169155,0.0130231828152872,0.0078397000685067
6345,0.0082891567767952,0.0050303880713625,0.0907935537609247,0.0058080262269855,0.0065833928534477,0.0747647969600574,0.0882302625925808,0.0078387079753678,0.0259750464260684,0.0528969470857078,0.0361269736596654,0.0259458220683697,0.0802211273547646,0.0393488031146591,0.0418694812531127,0.0010606470609206,6.673838250615495e-05,0.0496215327147118,1.853202869524281e-05,0.0958113862094328,4.895031081879339e-06,0.0424477635934796,0.0023884261815658,0.0007341381583591,0.0008896329183039,0.3497136883814553,0.044838052803734,0.085769882827511,0.0112996483855324,0.0030023115731811,0.0316254356430643,0.0190378906212121
6346,0.0115494485398953,0.0070089406836344,0.1265044811133892,0.008092439536759,0.0091727734227034,0.1041712924893847,0.122932996071095,0.0109218291822174,0.0361915536281187,0.073702378267738,0.0503364376401352,0.0361508347438653,0.1117737071628229,0.054825477297213,0.0583375887495149,0.00147782084221,9.298792810246352e-05,0.0691386776714902,2.58210476070064e-05,0.1334959277956496,6.82034507292923e-06,0.0591433211432241,0.0033278421458446,0.001022889433685,0.0012395434042352,0.4872631024382861,0.0624737590843404,0.1195048995529038,0.0157440269332284,0.0041831809855808,0.0440643543543348,0.0265258751835134
6347,0.011962831675619,0.0072598078889295,0.1310323872645024,0.0083820878277405,0.009501089517421,0.1078998389557294,0.1273330699988017,0.0113127482793144,0.0374869382409706,0.0763403674438767,0.0521381024002286,0.0374447619278194,0.1157743627264913,0.0567878158144491,0.060425634363514,0.0015307156805809,9.631619448424512e-05,0.0716133207920605,2.6745246333082803e-05,0.1382740749987728,7.0644619780114364e-06,0.0612602058989636,0.0034469537914518,0.0010595011593561,0.0012839097077464,0.5047034458895452,0.0647098483955767,0.1237822734847312,0.0163075443340892,0.0043329073094954,0.0456415258455723,0.0274753014200388
6348,0.0139052181618665,0.0084385716731721,0.1523079134262581,0.0097430744707546,0.0110437667349629,0.1254193690083865,0.1480079437347707,0.013149581729445,0.0435736344534112,0.0887356348938367,0.060603685488486,0.0435246100374925,0.1345724670308563,0.0660083656819442,0.0702368512052444,0.001779255619357,0.0001119549060908,0.0832410649845412,3.108783063564519e-05,0.1607254228032703,8.211507748676625e-06,0.07120693083077,0.0040066303500446,0.001231530724755,0.0014923761422421,0.5866513641952372,0.0752166864468766,0.1438806098797626,0.0189553750983532,0.0050364347712484,0.0530522698414804,0.0319364236385037
6349,0.0116087913965096,0.0070449537071628,0.1271544807439212,0.0081340197453231,0.0092199045542114,0.1047065407354089,0.1235646448579454,0.010977947233299,0.0363775114398864,0.0740810725102006,0.0505950740582323,0.0363365833356948,0.112348017793716,0.0551071790968116,0.0586373363220877,0.0014854141147405,9.346571448898978e-05,0.0694939229129743,2.5953720151542285e-05,0.1341818505628197,6.8553890629799205e-06,0.0594472086937139,0.0033449411145628,0.00102814519813,0.0012459123703594,0.4897667357781431,0.0627947589411468,0.1201189342485327,0.0158249221837335,0.0042046748178241,0.0442907638364169,0.0266621692413766
6350,0.0132551900518363,0.008044093231179,0.1451879657954739,0.009287614354244,0.0105275030751787,0.1195563818586212,0.1410890070582346,0.0125348774033583,0.0415366950166338,0.0845875045753527,0.0577706411823578,0.0414899623481767,0.128281599430802,0.0629226684500887,0.0669534846940576,0.0016960806447505,0.0001067213430378,0.0793497896719975,2.963456585707118e-05,0.1532119813309795,7.827643878276598e-06,0.0678782159461727,0.0038193321484837,0.0011739602803263,0.0014226119406378,0.5592271358893294,0.0717005272637088,0.1371546139391433,0.0180692669836393,0.0048009962374882,0.0505722320386616,0.0304434896293278
6351,0.0163259358903468,0.0099076173087392,0.1788227413079153,0.0114392170861894,0.0129663429659379,0.1472532508302492,0.1737742027883129,0.0154387529775354,0.051159237799424,0.1041833554570811,0.0711539993465988,0.0511016788699607,0.1579997842375931,0.0774995641064675,0.0824641739934217,0.0020890008941983,0.0001314447999428,0.0977322523503215,3.649981783956242e-05,0.1887056296485214,9.64102450658606e-06,0.0836031318717163,0.0047041326119234,0.0014459242153051,0.0017521794292552,0.6887797408386955,0.0883109338178979,0.168928353760233,0.0222552595026421,0.005913212596463,0.0622879803960679,0.0374961398533844
6352,0.0135873257398288,0.0082456543124736,0.1488259449356545,0.0095203343809877,0.0107912910301642,0.1225521096442824,0.1446242784684678,0.0128489641960776,0.0425774812084827,0.086707016171779,0.0592182018419812,0.042529577558174,0.131495955250455,0.0644993236088805,0.0686311401343336,0.0017385793874793,0.0001093954628773,0.0813380596916429,3.037712004760377e-05,0.1570510184650421,8.023781381752937e-06,0.069579042404701,0.0039150332667512,0.0012033762376877,0.0014582583699838,0.5732397067235694,0.0734971294896314,0.1405913011449756,0.0185220291392676,0.0049212949417808,0.0518394219481077,0.031206313046675
6353,0.0143142509178075,0.0086867987910427,0.1567881685977453,0.0100296745482017,0.0113686276821978,0.129108676832018,0.1523617119692751,0.0135363868548055,0.0448553866402069,0.0913458622824536,0.0623863898090494,0.0448049201331452,0.1385310203180215,0.0679500528540368,0.0723029225521783,0.0018315938006812,0.0001152481463151,0.0856896653460559,3.20023032381676e-05,0.1654532855288828,8.453055605443293e-06,0.073301537820805,0.0041244884832316,0.0012677571543233,0.0015362755416802,0.6039081681863726,0.0774292435022191,0.1481129693940477,0.0195129621297913,0.005184585398633,0.0546128434254098,0.0328758582610815
