time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8516,0.0620226317149134,0.0656962195088902,0.0658673319973139,0.05291899098059,0.0215692415501645,0.0985292759462524,0.6053790958368225,0.0607587699610097,0.029992826783309,0.097877883394117,0.1197585390683064,0.090960842903666,0.4377556855550306,0.0845143487566444,0.0982183500028499,0.0453702337509967,0.0062319746286003,0.1578380599377797,0.0003999935177329,0.1068317381958021,0.0006875986467298,0.0385364601023268,0.0065305287426309,0.0404449171936198,0.0553544351300197,0.3888939399377673,0.1267511350417602,0.117440329970839,0.1016667893564924,0.011105336782192,0.0512889577729522,0.3734557833218404
8517,0.0298717292098788,0.0316410256227559,0.0317234378935237,0.0254871766147921,0.0103883135080522,0.0474542883610689,0.2915664801726011,0.0292630201785551,0.0144453335038729,0.0471405605912419,0.05767885932449,0.0438091321311555,0.2108346411208551,0.0407043311546662,0.0473045382564887,0.0218514967734398,0.003001482739463,0.0760189571952697,0.0001926473888168,0.0514529723452275,0.0003311655763754,0.0185601718123678,0.0031452742459216,0.0194793348962856,0.0266601505136093,0.187301540485754,0.0610466772905708,0.056562348907297,0.0489653972642488,0.0053486220105423,0.0247021097894197,0.1798661185892694
8518,0.025544958844381,0.0270579815332553,0.0271284567993587,0.0217954867329549,0.0088836183255826,0.04058077236359,0.249334535810769,0.0250244182675661,0.0123529992943213,0.0403124864899379,0.0493243654320377,0.0374635987570589,0.1802962993056649,0.0348085126518265,0.0404527128116448,0.0186864169075637,0.0025667329973768,0.0650079919813856,0.0001647433794082,0.0440002669997838,0.000283197901258,0.0158718238827226,0.0026896970242951,0.0166578507975015,0.0227985612372895,0.1601718504336013,0.0522043718332222,0.0483695759568076,0.0418730047104319,0.00457390090053,0.0211241329052831,0.1538134121590103
8519,0.0123752339657671,0.0131082165430498,0.0131423582268216,0.0105588053345962,0.0043036614743203,0.0196593212606185,0.1207899075195786,0.0121230585183138,0.0059844001854718,0.0195293503933182,0.0238951476161306,0.01814920911177,0.0873443915358031,0.0168629548667867,0.0195972829176904,0.009052619055749,0.001243451655714,0.0314930673920942,7.980979248813671e-05,0.0213158925796556,0.0001371949866129,0.0076890918168517,0.0013030214758009,0.0080698818988807,0.0110447439400118,0.0775951190965293,0.0252903643105355,0.0234326006527158,0.0202853421412048,0.0022158224691265,0.0102335685337908,0.07451477898777
8520,0.0019142255197371,0.0020276047058469,0.0020328858086159,0.0016332567679392,0.0006656988179166,0.0030409424631394,0.0186840203700614,0.001875218525744,0.0009256787861173,0.0030208383138606,0.0036961484115139,0.0028073553470504,0.0135106022032598,0.0026083950116395,0.0030313462502869,0.0014002769131403,0.0001923395467521,0.0048714095800945,1.2345135609421858e-05,0.0032971841716144,2.122159025687757e-05,0.0011893638391108,0.0002015539236384,0.0012482651976386,0.0017084227067881,0.0120025655751239,0.0039119632728233,0.003624600737838,0.0031377766037158,0.0003427477758676,0.0015829485001698,0.011526092511102
8521,0.0033447881135076,0.0035428992295224,0.0035521270710623,0.0028538423332999,0.0011631970582283,0.0053135370413231,0.0326471926123397,0.0032766299322971,0.0016174684585527,0.0052784084115735,0.0064583995694976,0.0049053827244428,0.0236075118578493,0.0045577329004904,0.0052967692684809,0.002446749103697,0.000336081105962,0.0085119713907922,2.157105441353809e-05,0.0057612764596178,3.708117048333941e-05,0.0020782138732744,0.0003521816844804,0.0021811341205712,0.0029851822074215,0.0209724707216223,0.0068354998512476,0.006333382007046,0.0054827384645839,0.0005988942655047,0.0027659370711919,0.0201399139384666
8522,0.0027107822665027,0.0028713413458421,0.0028788200465417,0.0023128954438886,0.0009427126176273,0.0043063540933597,0.0264589049534213,0.0026555434942181,0.0013108767028815,0.0042778841086132,0.0052342074980121,0.0039755655810089,0.0191326990914836,0.0036938129121576,0.0042927646581766,0.001982966889322,0.0002723768057143,0.0068985240069336,1.7482252922940678e-05,0.0046692243362387,3.0052420648550656e-05,0.0016842876506651,0.000285425513509,0.0017676993263134,0.0024193397953904,0.0169971309953333,0.0055398282792906,0.0051328870616213,0.0044434833230977,0.0004853736318555,0.0022416526573298,0.0163223856640757
8523,0.001789522905569,0.001895515981341,0.0019004530455867,0.001526857920745,0.0006223317318618,0.0028428396425583,0.0174668460302076,0.0017530570302014,0.0008653752517017,0.0028240451822084,0.0034553620650167,0.002624469607065,0.012630451251159,0.0024384705835192,0.0028338685769606,0.0013090555863805,0.0001798095475223,0.0045540606036766,1.154090921766088e-05,0.0030823884323691,1.9839105406189257e-05,0.0011118824878254,0.0001884236519361,0.0011669467052689,0.001597127159088,0.0112206559785222,0.0036571176229138,0.0033884753792198,0.0029333655031822,0.0003204194016974,0.0014798269953996,0.0107752228499998
8524,0.0012417383879854,0.0013152862987929,0.0013187120957909,0.0010594768512257,0.0004318319699118,0.0019726280697865,0.0121201316648378,0.0012164349525533,0.0006004782988284,0.0019595867151185,0.0023976534232489,0.0018211025123243,0.008764188559607,0.0016920389910104,0.0019664031053007,0.0009083452179108,0.0001247686838709,0.0031600332441675,8.008162378490218e-06,0.0021388494281038,1.37662271265095e-05,0.0007715280781067,0.0001307459552964,0.0008097367830029,0.0011082362219348,0.0077859407239488,0.0025376503019983,0.002351241183908,0.0020354433798853,0.0002223369536678,0.0010268423958399,0.0074768575525374
8525,0.0040943792957403,0.0043368885442011,0.004348184411701,0.0034934090191194,0.0014238779230417,0.0065043390824324,0.0399636643517712,0.0040109463736798,0.0019799548262764,0.0064613378729526,0.0079057735747689,0.0060047144342363,0.028898125828772,0.0055791537729764,0.0064838135305496,0.0029950832555258,0.0004113993099842,0.0104195656782116,2.64052835578455e-05,0.0070524201392711,4.539132869902159e-05,0.0025439566173093,0.0004311081444748,0.002669942035621,0.0036541831079583,0.0256725529358218,0.0083673847541975,0.0077527386733237,0.0067114597671212,0.0007331107973978,0.00338580355266,0.0246534141623626
8526,0.0052870183848331,0.0056001674026679,0.0056147536084956,0.0045109933339691,0.0018386349219555,0.0083989679084655,0.0516045566107982,0.0051792825448015,0.0025566897474674,0.0083434410095955,0.0102086219221595,0.007753809140865,0.0373157715756549,0.0072042882300193,0.0083724635320203,0.0038675117990521,0.0005312345433304,0.0134546487571371,3.409679698514996e-05,0.0091066978022003,5.86132285285344e-05,0.0032849778768481,0.0005566843032987,0.0034476611982317,0.0047185988101839,0.0331506315251498,0.010804694395177,0.010011009957312,0.0086664201371753,0.0009466563754839,0.0043720438037995,0.0318346309685867
8527,0.0027902969627972,0.0029555656813388,0.0029632637528902,0.0023807390258148,0.0009703649703853,0.0044326712978438,0.0272350173758951,0.0027334378854603,0.001349328320408,0.0044033662101757,0.0053877411936871,0.0040921798490299,0.0196939137549965,0.0038021625998134,0.0044186832471671,0.002041132759711,0.0002803663662377,0.0071008766813146,1.7995055462963008e-05,0.0048061855225407,3.093394076557022e-05,0.0017336924378625,0.0002937978285052,0.0018195508072709,0.0024903056827804,0.0174957035755333,0.0057023266726858,0.0052834487503493,0.0045738229048825,0.0004996109748554,0.0023074064924673,0.0168011661087161
8528,0.0042078367561838,0.0044570660668267,0.0044686749489125,0.003590213268792,0.0014633343489029,0.0066845778294688,0.0410710790634672,0.0041220918628156,0.0020348204432982,0.0066403850332621,0.0081248468280866,0.0061711083125722,0.0296989084947841,0.0057337551356699,0.0066634835034635,0.0030780786292915,0.0004227994069384,0.0107082974676683,2.713698821888632e-05,0.0072478465082482,4.6649146919649705e-05,0.0026144510284105,0.0004430543838717,0.002743927570671,0.003755442494419,0.0263839532357962,0.0085992495024762,0.0079675712469135,0.0068974379401347,0.0007534256933291,0.0034796259967713,0.0253365735767902
8529,0.0179685180268019,0.0190327896752951,0.0190823625126262,0.0153311108720055,0.0062488045879773,0.0285448234306749,0.1753838058112819,0.0176023658323451,0.0086891935061351,0.0283561091099191,0.0346951331895017,0.0263521798455808,0.1268217860116903,0.024484572117762,0.0284547453694164,0.0131441675481013,0.0018054594808438,0.0457271151979431,0.0001158817440547,0.0309501219237088,0.0001992035542084,0.0111643614418137,0.0018919533111055,0.0117172587423652,0.0160366810952015,0.112666095860063,0.0367209515614257,0.0340235270224302,0.0294537894760108,0.0032173166253528,0.0148588754916954,0.1081935220949099
8530,0.0297533214741594,0.0315156046210621,0.0315976902200691,0.0253861486879642,0.0103471355544162,0.0472661855968958,0.2904107477244948,0.0291470252880247,0.0143880740389157,0.0469537014040508,0.0574502276613042,0.0436354783027134,0.2099989194158636,0.040542984362449,0.047117029082686,0.0217648802191438,0.0029895852435904,0.075717627716484,0.000191883759067,0.0512490193062646,0.0003298528781459,0.0184866016516508,0.0031328067788038,0.0194021212899964,0.0265544730674168,0.186559100998912,0.0608046960252621,0.0563381429494154,0.0487713046565553,0.0053274207530912,0.0246041937676486,0.1791531521692423
8531,0.0396412954580044,0.0419892412820598,0.0420986065334625,0.0338227724106171,0.013785817425892,0.0629742407094519,0.386923465493592,0.03883350778729,0.0191696881487216,0.0625579080917546,0.076542763497154,0.0581369340344571,0.2797882319678424,0.0540167061098343,0.062775514746893,0.028998041382522,0.0039831193986522,0.1008810009428745,0.0002556528283195,0.068280696594396,0.0004394734689239,0.0246302866966965,0.0041739380001409,0.0258500625967681,0.0353793680988294,0.2485586172118783,0.0810120282693466,0.0750610977047616,0.0649795586500137,0.0070978919205981,0.0327809490277052,0.2386914363003699
8532,0.0711823160169674,0.0753984300391665,0.0755948129221343,0.060734222897763,0.0247546504528756,0.1130803686236152,0.6947832576340222,0.0697318034495284,0.0344222554783711,0.1123327765073965,0.1374448316362036,0.1043942071742437,0.5024047301093462,0.0969956758496774,0.1127235242242533,0.0520706430432003,0.0071523309340014,0.1811480479196525,0.0004590657345028,0.1226089628677753,0.0007891452331358,0.0442276376434298,0.0074949763959156,0.0464179412797164,0.0635293405877576,0.4463269384790951,0.1454701147078614,0.1347842626147563,0.116681239223588,0.0127454055148512,0.0588634616015065,0.4286088295796607
8533,0.0745386720213425,0.0789535823233671,0.0791592249622025,0.0635979351945836,0.0259218704076732,0.1184122824393492,0.7275433599878617,0.0730197655488219,0.0360453179231421,0.1176294402016327,0.1439255674670317,0.1093165550785705,0.5260938881317823,0.1015691715892496,0.1180386122760976,0.0545258541856427,0.0074895743705579,0.189689457813804,0.0004807113920286,0.128390164600708,0.0008263546481952,0.0463130389828365,0.0078483760945582,0.0486066188142851,0.0665248469953446,0.4673719421218758,0.1523292550151321,0.1411395485120917,0.1221829396427295,0.0133463710456408,0.061638964617416,0.4488183970562929
8534,0.074352149550897,0.0787560121651376,0.0789611402123927,0.0634387903686021,0.0258570045980754,0.1181159724722847,0.7257227857653653,0.0728370439267139,0.035955119619836,0.1173350891864006,0.1435654141174183,0.1090430058810746,0.524777412683004,0.1013150091217387,0.1177432373656968,0.0543894109575832,0.0074708327713812,0.1892147868097543,0.0004795084798492,0.1280688863966186,0.0008242868127177,0.0461971471617098,0.0078287366448814,0.0484849876344507,0.0663583779870957,0.4662024100266899,0.1519480726275734,0.1407863667803524,0.1218771941400201,0.0133129736422338,0.0614847218378713,0.4476952925800504
8535,0.0711470158586314,0.0753610390596705,0.0755573245540275,0.0607041040732476,0.0247423743268736,0.113024290721961,0.6944387063412841,0.0696972226176509,0.0344051850718901,0.112277069345577,0.1373766711071464,0.1043424368435095,0.502155581619749,0.096947574538748,0.112667623285987,0.0520448205911232,0.0071487840079027,0.1810582144451094,0.0004588380783373,0.1225481596227443,0.0007887538866155,0.0442057046311453,0.0074912595478513,0.0463949220697708,0.0634978356310883,0.446105599634287,0.1453979743453432,0.1347174214935658,0.1166233756073148,0.0127390849164511,0.0588342705097999,0.4283962773560889
8536,0.0595337349809355,0.0630599059302928,0.0632241518717512,0.0507954128579718,0.0207036927437975,0.0945754096506229,0.5810859303779232,0.0583205905427038,0.0287892492091283,0.0939501567309204,0.1149527669088286,0.0873106891039462,0.4201890543764926,0.0811228853379113,0.0942769608070087,0.0435495785565877,0.0059818926686691,0.1515042004897923,0.0003839422388308,0.1025447036581048,0.0006600061054459,0.0369900363689932,0.0062684661501664,0.0388219092765758,0.0531331254403637,0.3732880743011085,0.1216647580643451,0.1127275848708689,0.0975870182634745,0.0106596924152459,0.0492307910044573,0.3584694331187839
8537,0.0691566572251955,0.0732527918913682,0.0734435862414574,0.059005888959528,0.0240501991490552,0.1098624030431662,0.6750115798781754,0.0677474223753023,0.0334426899297345,0.109136085403919,0.1335335184454228,0.1014234265730314,0.4881076319602604,0.0942354377098854,0.1095157134833109,0.0505888514722638,0.0069487946788075,0.1759930577983237,0.0004460019485355,0.1191198389184513,0.0007666882653251,0.0429690370801893,0.0072816893650905,0.0450970105189527,0.0617214650577398,0.4336256646582301,0.1413304233731792,0.1309486621196417,0.1133608024733737,0.0123827052800106,0.0571883645383707,0.4164117658642545
8538,0.0703562964817509,0.074523485535785,0.0747175895367665,0.0600294459619045,0.0244673905545511,0.1117681523491358,0.6867207980842329,0.0689226160684735,0.0340228099831645,0.1110292355012552,0.1358498833077593,0.1031827875504594,0.4965746848835543,0.0958701108559187,0.1114154488721462,0.0514664007148849,0.0070693332822755,0.179045955226963,0.0004537386071225,0.1211861741164612,0.0007799877707889,0.0437144077468184,0.0074080025902651,0.0458792944861442,0.0627921283232338,0.4411476356563371,0.1437820387465476,0.1332201882745366,0.1153272374379621,0.0125975042589127,0.0581803935037823,0.4236351326559091
8539,0.0490466874653416,0.0519517127347604,0.0520870262567617,0.041847647219106,0.0170566746351237,0.0779156651355099,0.4787258858675667,0.0480472420898529,0.0237179358690349,0.0774005524090991,0.0947034892680438,0.0719306470900269,0.346171481311577,0.0668328436764369,0.077669788958552,0.0358781885496736,0.0049281641789379,0.1248162772500141,0.0003163096519764,0.0844811438952341,0.0005437440333516,0.0304741295620476,0.0051642568747406,0.0319833125152623,0.0437735646581696,0.3075322507591479,0.1002331428767108,0.0928702797775885,0.0803967697806286,0.0087819553490918,0.0405586382383098,0.2953239580497578
8540,0.0353003306863617,0.0373911620546409,0.0374885511408326,0.0301189715681517,0.0122761859392648,0.056078175450175,0.3445529749830347,0.034581000715655,0.0170704898259742,0.0557074338053717,0.0681608618456975,0.0517705834987575,0.2491497060453162,0.0481015457803397,0.0559012111982946,0.0258225781532358,0.0035469434162322,0.0898339131481531,0.0002276572769964,0.0608035418981399,0.0003913484310151,0.0219331193707929,0.0037168662115353,0.0230193223351082,0.0315051104897989,0.2213399254779505,0.0721407147380037,0.0668414475371129,0.057863898787802,0.0063206292599243,0.029191234229887,0.2125532613416232
8541,0.0264806936683751,0.0280491397395339,0.0281221965780377,0.0225938750202945,0.0092090332569967,0.0420672825637637,0.2584678841713545,0.0259410852219271,0.0128055007718492,0.0417891691371963,0.0511311613124829,0.0388359240836599,0.1869007149528128,0.0360835797857444,0.041934532075222,0.0193709171701244,0.0026607547362323,0.0673892932121095,0.0001707780776073,0.04561203636483,0.0002935716951601,0.0164532230706344,0.0027882230460812,0.0172680428584509,0.0236336930461391,0.1660390894136033,0.0541166649391409,0.0501413970397987,0.0434068505440273,0.0047414470054268,0.0218979288979316,0.1594477358246446
8542,0.0143735720464005,0.0152249157795753,0.0152645706218868,0.0122638286775476,0.0049986116170068,0.0228338851050818,0.1402949183032344,0.0140806756072438,0.0069507540187374,0.0226829266965182,0.0277537076688745,0.0210799218402528,0.1014486601272957,0.0195859647876914,0.0227618288842311,0.0105144252275444,0.0014442427520209,0.0365785305049261,9.269738297552998e-05,0.024757957592927,0.0001593490700815,0.0089307172298018,0.0015134318358942,0.0093729968419481,0.0128282360717342,0.090125086755388,0.029374222297757,0.0272164691712527,0.0235609950938343,0.0025736308493339,0.0118860730244869,0.0865473369849074
8543,0.0073429773128628,0.0077779003575987,0.0077981586904959,0.0062651799745645,0.0025536235238537,0.0116650683455628,0.071671982363534,0.00719334631642,0.0035509077981531,0.0115879487426075,0.0141784411767991,0.0107690271652871,0.0518267280624666,0.0100058144643707,0.0116282572318571,0.0053714682512052,0.0007378153271936,0.0186867480657182,4.735599320431534e-05,0.0126480126395033,8.140611134497885e-05,0.0045624047936261,0.0007731617164933,0.0047883506578447,0.0065535168387306,0.0460418930818482,0.0150063079114308,0.0139039839933726,0.0120365245245926,0.0013147819398919,0.0060721972433913,0.0442141403624176
8544,0.0005049096859252,0.0005348153833777,0.0005362083644622,0.0004307993772064,0.0001755894368816,0.0008021005300312,0.0049282295944755,0.0004946209248138,0.0002441635953272,0.0007967977171737,0.0009749222932974,0.0007404879372595,0.0035636521636414,0.0006880087495003,0.0007995693649373,0.0003693469599753,5.07328416324556e-05,0.0012849175061862,3.2562404371841364e-06,0.0008696886586049,5.597557007235972e-06,0.0003137150331893,5.316329096649518e-05,0.0003292512728477,0.0004506256778096,0.0031658817377303,0.0010318471502269,0.0009560503719528,0.0008276421890474,9.04055818296184e-05,0.000417529712051,0.0030402038264149
8545,0.0006623411195124,0.0007015714485844,0.0007033987628084,0.0005651231294192,0.0002303384297047,0.0010521964181551,0.0064648573751113,0.0006488443105921,0.0003202940913618,0.0010452401820153,0.0012789042103577,0.0009713729465323,0.0046748030972979,0.000902530686341,0.0010488760328096,0.0004845097762588,6.655140128933967e-05,0.0016855562950212,4.271540033172139e-06,0.0011408586046672,7.342881861957417e-06,0.0004115317493063,6.973966758269863e-05,0.0004319122067528,0.000591131293856,0.0041530073850129,0.0013535783045923,0.0012541480017541,0.0010857019964765,0.0001185941485148,0.00054771596707,0.0039881429532165
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0016703508651282,0.0017692854053134,0.0017738936891797,0.0014251778733356,0.000580887980521,0.0026535227023865,0.0163036534971547,0.0016363134095146,0.0008077461852218,0.0026359798461272,0.0032252546176808,0.0024496948684039,0.0117893350840485,0.0022760823212128,0.0026451490586988,0.0012218799348178,0.0001678352550434,0.0042507860869089,1.07723503488526e-05,0.0028771189061879,1.851793390041084e-05,0.0010378374424157,0.0001758757091304,0.0010892346963754,0.0014907675803424,0.0104734241527191,0.0034135744037137,0.0031628222044723,0.0027380200559208,0.0002990812932114,0.0013812789399418,0.0100576543353736
8548,0.0023376810996194,0.0024761414731367,0.0024825908355555,0.0019945578187472,0.000812961445053,0.0037136448385075,0.0228172077081047,0.0022900451697509,0.0011304529065741,0.0036890933479394,0.0045137922328875,0.0034283847263808,0.0164993513509182,0.0031854113615038,0.0037019257985188,0.0017100393032745,0.0002348879578272,0.0059490389123303,1.507606595399855e-05,0.0040265710808232,2.591612635808077e-05,0.0014524690735718,0.0002461406939702,0.0015244003017122,0.0020863515978868,0.0146577142570761,0.004777348599208,0.0044264171337942,0.0038319001526747,0.0004185687576104,0.0019331206027522,0.0140758381590107
8549,0.011829909601272,0.0125305927279545,0.0125632299317256,0.0100935233185273,0.0041140172651702,0.01879301789193,0.1154672057639792,0.01158884646216,0.0057206929103564,0.0186687742925593,0.0228421892458622,0.0173494500161162,0.0834954926028022,0.0161198755705343,0.0187337133171088,0.0086537083161825,0.0011886579858886,0.0301053007438753,7.629291155566493e-05,0.0203765911000389,0.0001311493822151,0.0073502659716055,0.0012456028152584,0.0077142762408195,0.0105580486591986,0.0741758294793558,0.0241759246253025,0.0224000247761902,0.0193914526727455,0.0021181805188286,0.0097826183317466,0.0712312269669025
8550,0.0273000974944222,0.0289170766866446,0.0289923941552414,0.0232930072963863,0.0094939924495117,0.0433689891095148,0.2664657703239081,0.0267437917049543,0.0132017470506781,0.0430822698960802,0.0527133354705458,0.0400376412735774,0.1926840665085228,0.0372001299677068,0.0432321308638432,0.0199703200347932,0.0027430876478375,0.0694745499423196,0.0001760625392588,0.0470234297965578,0.0003026558140751,0.0169623424352448,0.0028745002660227,0.0178023755524414,0.0243650008716873,0.1711769104557073,0.0557912208574777,0.0516929444838457,0.044750007934761,0.0048881636989508,0.0225755262050936,0.164381597694936
8551,0.0656629470888133,0.0695521500180081,0.0697333056697909,0.0560249832790689,0.0228352123651299,0.1043122881804806,0.6409108165761493,0.0643249050680295,0.031753205945352,0.1036226632241981,0.1267875676482292,0.096299638528578,0.463449028582829,0.0894747781126269,0.1039831129551527,0.0480331642793295,0.0065977500306265,0.1671021027603915,0.0004234704730281,0.1131020496647222,0.0007279561074753,0.0407982936344962,0.0069138272826021,0.0428187644455841,0.0586033717785577,0.4117194239462372,0.1341905824304597,0.1243332951173974,0.1076339527301886,0.0117571460831319,0.0542992779791373,0.3953751503642976
8552,0.0616850831584395,0.065338678020439,0.0655088592556755,0.0526309875772895,0.0214518542973475,0.0979930456389197,0.6020844139720085,0.0604280997761692,0.029829595473941,0.0973451981897506,0.1191067717880379,0.0904658026196789,0.4353732681105965,0.0840543925175209,0.0976838118617549,0.0451233132884803,0.0061980580729544,0.1569790507694245,0.0003978166150318,0.1062503230249764,0.0006838564977075,0.0383267313933139,0.0064949873525103,0.0402248020027946,0.0550531771995525,0.3867774449678214,0.1260613116421111,0.1168011791841442,0.1011134836188972,0.011044897708642,0.0510098255726469,0.3714233081255841
8553,0.0733742871826283,0.0777202312087513,0.0779226614591128,0.062604457989987,0.0255169392212795,0.1165625383715927,0.7161782466191323,0.0718791078791069,0.0354822461570618,0.1157919250830643,0.1416772748141391,0.1076088973500089,0.5178756608617086,0.0999825374264431,0.1161947053913894,0.0536740939354262,0.0073725780972274,0.1867262774571822,0.0004732020946197,0.1263845538613822,0.0008134459821609,0.0455895729085957,0.007725774901309,0.0478473242296926,0.0654856478636913,0.4600710231667953,0.1499496865277639,0.1389347768684085,0.1202742933171175,0.013137884475167,0.0606760889190937,0.4418073070717712
8554,0.0516433248992148,0.0547021484728768,0.05484462578462,0.0440631519331692,0.017959691783555,0.0820406885210129,0.5040706669332852,0.0505909667296268,0.0249736145563114,0.0814983046157074,0.0997172962764289,0.075738810709816,0.3644985462647024,0.0703711185869506,0.081781795128863,0.0377776572449545,0.0051890718211991,0.1314243202109806,0.0003330557672691,0.0889537578887847,0.0005725310153969,0.0320874957173344,0.0054376637735972,0.033676578071577,0.0460910315958867,0.3238136714974751,0.1055397016752502,0.097787032721101,0.0846531481980779,0.0092468910089805,0.042705900036386,0.3109590454373305
8555,0.0544221874340153,0.0576456024673869,0.0577957463045607,0.0464341348687425,0.0189260802709594,0.0864551950638274,0.5311940772475215,0.0533132031913314,0.0263174134303095,0.0858836261609085,0.1050829589101759,0.0798142211122756,0.3841117558359482,0.0741577002091625,0.086182370942985,0.0398104255954705,0.0054682892670638,0.1384960980314182,0.0003509770803424,0.0937402480229747,0.0006033381911898,0.0338140836134175,0.0057302576406029,0.0354886724959004,0.0485711321924705,0.3412376789899559,0.1112186606402613,0.1030488302941328,0.0892082279192159,0.0097444546154754,0.0450038509498419,0.3276913616255213
8556,0.0708637423023774,0.0750609872686038,0.0752564912475402,0.0604624092216433,0.0246438619679059,0.1125742817877913,0.6916737819158294,0.0694197214480845,0.0342681999993431,0.1118300354913041,0.1368297025842756,0.1039269949195418,0.5001562370839097,0.0965615754370519,0.1122190344317991,0.0518376028851446,0.0071203209522936,0.1803373268059597,0.0004570112034835,0.1220602311752927,0.0007856134440295,0.0440296985540603,0.0074614329176359,0.0462101995707563,0.0632450174700372,0.4443294194509278,0.144819068810545,0.1341810408370435,0.1161590368300388,0.0126883639432079,0.058600020445538,0.4266906072656697
8557,0.0702021896991039,0.0743602510399139,0.0745539298800414,0.0598979588705725,0.0244137977558013,0.1115233380080997,0.6852166209449915,0.0687716495857979,0.0339482872176793,0.1107860396663622,0.1355523209077123,0.1029567783912354,0.4954869993336021,0.0956601192123158,0.1111714070845386,0.0513536699171425,0.0070538487803607,0.1786537771635094,0.0004527447487131,0.1209207307613064,0.0007782793038588,0.0436186567327648,0.0073917762750365,0.0457788015549222,0.0626545899172155,0.4401813562157903,0.1434671019391589,0.1329283858968497,0.1150746273603731,0.0125699109808722,0.0580529565336124,0.4227072121914376
8558,0.0605732664638273,0.0641610086503511,0.0643281225258832,0.0516823625994799,0.0210652044216082,0.0962268114293069,0.5912323980753856,0.0593389390469493,0.029291944545332,0.095590640832509,0.1169599821504983,0.0888352400185763,0.427526066759989,0.0825393896664032,0.0959231513055829,0.0443100072108749,0.0060863437963928,0.1541496482556671,0.0003906463376918,0.104335259011142,0.0006715306154692,0.0376359274317864,0.0063779211997215,0.0394997870702653,0.0540608944892465,0.3798061384801549,0.1237891728420641,0.1146959457254526,0.0992910063945553,0.0108458236208076,0.0500904205437965,0.3647287457841273
8559,0.0746464603590362,0.0790677549422616,0.0792736949553001,0.0636899024315825,0.0259593553164512,0.1185835152067239,0.7285954405689417,0.0731253574373524,0.0360974420728649,0.1177995409222296,0.1441336942990263,0.1094746347630454,0.5268546581339132,0.1017160479940692,0.1182093046892554,0.0546047025340854,0.0075004048394882,0.1899637625576544,0.0004814065356427,0.1285758261109448,0.0008275496170812,0.0463800110035356,0.0078597254168615,0.0486769075181327,0.0666210467595542,0.4680477959217871,0.1525495341901554,0.1413436465581716,0.1223596250544959,0.013365670868273,0.0617280990405697,0.4494674210814482
8560,0.1054831792269546,0.1117309263631801,0.1120219409297229,0.0900004281626277,0.0366832575354652,0.1675707880554441,1.0295808143054457,0.1033337032660199,0.0510094240703764,0.1664629511993778,0.2036758372099666,0.1546989966298895,0.7445001954974552,0.1437353100094733,0.1670419898392543,0.0771620998012966,0.0105988488155109,0.2684384700375153,0.0006802772915954,0.1816909582139718,0.0011694133138787,0.0655397588807685,0.0111066060042737,0.0687855115333346,0.0941424386611882,0.661400008875604,0.2155682905602193,0.1997332108016307,0.1729068223420984,0.0188870771488076,0.0872281967975112,0.6351440149549196
8561,0.1281421531468135,0.1357319866749651,0.1360855144452427,0.1093335329235809,0.0445632340576288,0.2035668790351161,1.2507463592833763,0.1255309455610158,0.0619668223792656,0.2022210663556718,0.2474276990448888,0.1879300819626804,0.904427215490003,0.1746112720797864,0.2029244890114237,0.0937373871581299,0.0128756008119072,0.3261020741897931,0.0008264085091175,0.2207202206406065,0.0014206164533263,0.0796184366195002,0.0134924299587027,0.083561413466898,0.1143652938880496,0.8034761736398638,0.2618747852027736,0.2426381521169314,0.2100491535339338,0.0229442338601768,0.1059657950648002,0.7715800967614148
8562,0.124839970786357,0.1322342167285349,0.1325786342010824,0.1065160426991659,0.0434148537486028,0.1983210255777236,1.2185150250689536,0.1222960531860759,0.0603699571575621,0.1970098940612019,0.2410515662641461,0.1830871837717525,0.8811204150034676,0.1701115953657693,0.1976951897397747,0.0913218046289819,0.0125438006912033,0.317698527888647,0.0008051122257765,0.2150323310484876,0.0013840076210416,0.0775666949364117,0.0131447343478893,0.0814080625297629,0.1114181367906279,0.7827708492599871,0.2551263556258634,0.236385444430833,0.2046362539330205,0.0223529682815467,0.1032350903694154,0.7516967240957029
8563,0.1122446058313632,0.1188928308827793,0.1192024993583806,0.0957694170558963,0.0390346386301041,0.1783120037903437,1.095576503478366,0.1099573493820672,0.0542791063032463,0.1771331550663488,0.216731371129964,0.1646151360480819,0.7922223391199295,0.1529486818116254,0.1777493098350084,0.0821081573459406,0.0112782304845362,0.2856452609804887,0.0007238827745878,0.1933372708076153,0.0012443722063766,0.0697408293508717,0.0118185346915994,0.0731946333581392,0.1001769286531718,0.7037954661318341,0.2293861256457995,0.2125360240576898,0.1839900755890661,0.0200977307037095,0.0928194868477695,0.6758564742476683
