time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8473,0.0071340421856646,0.0114908028587767,0.0003110684921221,0.0060938085794489,0.0001316593729632,0.0011535384156753,0.095493249877656,0.0068938364235706,0.0002140851184856,0.0008546390509613,0.0061560560510476,0.0053859059649856,0.0460891694311018,0.0006157073854186,0.0010201447010473,0.0053707343882638,0.0035966910388697,0.0082378953793878,4.830625979241104e-05,0.000326794258328,0.0051850844272672,0.0001821460555811,0.0002480553591063,0.0407527844910013,0.0299373987768111,0.0030091625491342,0.006573002773583,0.0009383589298332,0.0637427122103924,0.0005432654461641,0.0005889306810497,0.0449808674087279
8474,0.0038945864971602,0.0062730110771209,0.0001698172112782,0.0033267065139439,7.187493468954292e-05,0.0006297348713009,0.0521312759112627,0.0037634543713268,0.0001168724532316,0.0004665609792031,0.0033606883935097,0.0029402512769489,0.0251608067712846,0.0003361244028346,0.0005569131320574,0.0029319688731862,0.0019634905415315,0.0044971974197253,2.6371151476210832e-05,0.0001784021558481,0.0028306196223017,9.943641348280476e-05,0.0001354173450312,0.0222475898052949,0.0163432996332091,0.0016427494436699,0.0035883062058748,0.0005122649856153,0.0347981550720028,0.0002965772020883,0.0003215065762841,0.024555767162774
8475,0.0025556853373936,0.0041164427707012,0.0001114365689958,0.0021830340822312,4.716539659502447e-05,0.0004132413487806,0.0342093153055356,0.0024696344943842,7.669343466558971e-05,0.000306164224217,0.0022053334948663,0.0019294364323993,0.0165108940292515,0.0002205698110674,0.0003654546450153,0.0019240013963896,0.0012884715722098,0.0029511275493141,1.7305140149559118e-05,0.0001170701367636,0.0018574945169994,6.525164715851443e-05,8.88628673101831e-05,0.0145991979120758,0.0107247152599329,0.0010779965136889,0.0023546996743093,0.0003361558700909,0.0228350647111608,0.0001946183522525,0.0002109773767983,0.0161138580776452
8476,0.0041128303488898,0.0066245364830688,0.0001793333851535,0.0035131276510033,7.590264407560877e-05,0.0006650237945233,0.0550525951472707,0.0039743498742013,0.0001234217221651,0.0004927060051878,0.0035490137985295,0.0031050163333168,0.0265707616885506,0.000354960056989,0.0005881212890999,0.0030962698023098,0.0020735201271963,0.0047492102297078,2.784893138350237e-05,0.0001883994106728,0.0029892411677733,0.0001050086060368,0.0001430058279144,0.0234942946080635,0.0172591413187186,0.0017348054209282,0.0037893868002142,0.0005409711611357,0.0367481652724527,0.0003131967202236,0.0003395230803766,0.0259318170236992
8477,0.0024561330244067,0.0039560938446791,0.0001070957497124,0.0020979977559529,4.532814994526028e-05,0.0003971442450053,0.0328767504492389,0.002373434143523,7.370597423759605e-05,0.0002942381250887,0.0021194285334421,0.0018542785650374,0.0158677406386352,0.000211977894627,0.0003512189898387,0.0018490552414784,0.0012382813851181,0.0028361714672195,1.6631048271641334e-05,0.0001125098715674,0.0017851390228304,6.270988182230983e-05,8.540136762947659e-05,0.0140305113454492,0.0103069524803644,0.0010360050193687,0.0022629764110668,0.0003230614981422,0.0219455641627407,0.0001870373301161,0.000202759117085,0.0154861705375164
8478,0.00789547689257,0.0127172458596972,0.00034426963391,0.0067442164728805,0.0001457117171258,0.0012766585434493,0.105685490523239,0.0076296333504773,0.0002369349748789,0.0009458568792756,0.0068131077775347,0.0059607575881102,0.0510083852562902,0.0006814234213425,0.0011290273739034,0.0059439667099077,0.0039805751421224,0.0091171471822894,5.346211138530467e-05,0.0003616738516683,0.0057385018501539,0.0002015869734838,0.0002745309468225,0.0451024341996668,0.033132694496948,0.0033303382226163,0.0072745562982381,0.0010385123965657,0.0705461361496009,0.0006012495672285,0.0006517887703128,0.0497817913029736
8479,0.0101811762684907,0.016398822200234,0.0004439338971436,0.0086966319625191,0.0001878944991705,0.0016462445324568,0.1362808887518336,0.0098383724076584,0.0003055264142035,0.0012196775120362,0.0087854669405191,0.0076863658172952,0.0657750467174547,0.0008786919473724,0.0014558749094027,0.0076647140674378,0.0051329308822446,0.0117565137345931,6.893911376166405e-05,0.000466376545159,0.0073997682025335,0.000259945350787,0.0003540062239161,0.0581593536366293,0.0427244367266686,0.0042944537663148,0.009380502400953,0.001339156318271,0.0909688745813356,0.0007753081806962,0.0008404782194502,0.0641933602128265
8480,0.026298592909014,0.0423591476916042,0.0011467080552986,0.0224639253491398,0.0004853428339929,0.0042523490062498,0.3520217625202136,0.0254131098424288,0.0007891931716137,0.0031505006419141,0.0226933914600186,0.0198543469092469,0.1699009163162378,0.0022697143440974,0.0037606127778502,0.0197984191323132,0.0132586703286954,0.0303677846824205,0.0001780738924968,0.0012046787699185,0.019114047969267,0.0006714545332151,0.0009144194466841,0.1502291213515967,0.1103597992128804,0.011092833321865,0.0242304039748505,0.0034591216110007,0.2349780945655242,0.0020026678338004,0.0021710059780244,0.1658153245930464
8481,0.0578539125778174,0.0931853059933467,0.0025226272680463,0.0494180801915945,0.0010676990204472,0.0093546840513139,0.7744078302893967,0.0559059505670515,0.0017361351961116,0.006930742999987,0.0499228795306423,0.0436773044988093,0.3737626873596571,0.0049931133461906,0.0082729202905071,0.0435542697520991,0.0291675663693601,0.066805671553498,0.0003917423051698,0.0026501562452541,0.0420487310499094,0.0014771235860034,0.0020116187550774,0.3304869763712184,0.2427790033427627,0.0244029713476994,0.0533041322072299,0.0076096740221521,0.516925076095474,0.0044056414037035,0.0047759661702468,0.3647748503601669
8482,0.0740308391027066,0.1192414840647272,0.0032279962594689,0.0632362061685578,0.0013662456153943,0.0119704109713922,0.9909452780210442,0.0715381941670124,0.0022215877826933,0.0088686952538276,0.063882155888863,0.0558902130852783,0.4782730179795539,0.0063892717758063,0.010586167877795,0.0557327757550805,0.0373233082551367,0.0854856603738425,0.0005012800391805,0.0033911844825629,0.0538062631225116,0.0018901521722173,0.0025741011758334,0.4228966907012373,0.3106640939765044,0.0312264523689652,0.0682088636552455,0.0097374668031353,0.6614660172741961,0.005637532802351,0.00611140659906,0.4667720306626524
8483,0.0927380892582342,0.1493732548017909,0.0040436959632534,0.0792157025787029,0.0017114895544183,0.0149952783809813,1.2413525600546842,0.0896155644923756,0.0027829727257391,0.0111097734676828,0.0800248808015093,0.0700134110674259,0.5991303944246568,0.0080038111606137,0.0132612434689763,0.0698161900530834,0.0467547353823106,0.1070874908097409,0.0006279511833224,0.0042481210944907,0.0674028566012172,0.0023677848715931,0.0032245646206033,0.529760725727467,0.3891674716336991,0.0391172322522712,0.0854449275806144,0.0121980795636455,0.8286154161532437,0.0070621112303662,0.0076557307406808,0.5847231608814448
8484,0.0872434684200693,0.1405230681625878,0.0038041118152446,0.0745222669733303,0.0016100858459181,0.0141068260770224,1.1678039060060432,0.0843059495108485,0.0026180849212437,0.0104515326812802,0.0752835023545235,0.0658652002246202,0.5636326353451381,0.0075295949249806,0.0124755306589817,0.0656796643194255,0.0439845732475358,0.1007426850970466,0.0005907458269814,0.0039964250020271,0.0634093179873083,0.0022274964507316,0.0030335130246508,0.4983730365254806,0.3661097645332196,0.0367995830405631,0.0803824178464249,0.0114753579430893,0.7795209440885622,0.0066436895889653,0.0072021378534909,0.5500790131527747
8485,0.092214701159087,0.1485302335090355,0.004020874462825,0.078768631085998,0.0017018303812376,0.0149106491815792,1.2343467099021177,0.0891097990584657,0.0027672663982036,0.0110470729822219,0.0795732425309541,0.0696182747601492,0.5957490683612519,0.0079586398664584,0.013186400682511,0.0694221668066066,0.0464908646009132,0.1064831186611916,0.0006244072007061,0.0042241458752213,0.0670224535405571,0.0023544217493523,0.0032063660706779,0.5267709028676357,0.3869711181735678,0.0388964654239251,0.0849627000666997,0.0121292369799011,0.8239389401652936,0.0070222546298863,0.0076125239160417,0.5814231452551911
8486,0.0959917940086859,0.1546139975497428,0.0041855685516392,0.0819949760126529,0.0017715369603774,0.0155213859263576,1.2849052658947673,0.0927597158355343,0.002880612990387,0.0114995585387078,0.0828325441564568,0.0724698232062514,0.6201508125297924,0.0082846239162279,0.0137265126072238,0.0722656827162502,0.0483951196714017,0.1108446425943909,0.0006499827753529,0.0043971659141133,0.0697676777493725,0.0024508583201229,0.0033376980839743,0.5483473173177086,0.4028213657488768,0.0404896556591125,0.0884427526274179,0.0126260477236548,0.8576872887505745,0.007309884556755,0.0079243311364661,0.6052381029238822
8487,0.0983076173035573,0.1583440944912219,0.0042865463201481,0.0839731229727498,0.0018142756819831,0.0158958428001785,1.3159038900708384,0.0949975645284981,0.0029501084169028,0.0117769879358735,0.0848308976335638,0.0742181737448512,0.6351120882598825,0.0084844923034436,0.0140576677646145,0.074009108320307,0.0495626626541173,0.1135187941516434,0.0006656637537945,0.0045032485158657,0.0714508384302372,0.0025099858200179,0.0034182207896279,0.5615763178196652,0.412539520431857,0.0414664775712877,0.0905764536266783,0.0129306539219508,0.8783791845893375,0.007486237140996,0.0081155073805568,0.6198396062312181
8488,0.0974417380197334,0.1569494225940032,0.0042487910397378,0.0832334998430834,0.0017982958040116,0.0157558345143801,1.304313598807881,0.0941608397110818,0.0029241242883754,0.0116732579283805,0.0840837193486677,0.0735644707980035,0.629518112785609,0.0084097621215836,0.0139338498588395,0.0733572467915004,0.0491261218852485,0.1125189370207655,0.0006598006836662,0.0044635845538376,0.0708215097728499,0.0024878782277086,0.0033881135949826,0.5566300347825668,0.4089059319643673,0.0411012468304057,0.0897786693150577,0.0128167625912034,0.8706425476924273,0.007420299446319,0.0080440271645645,0.6143801485711681
8489,0.1032145430112208,0.1662476804922587,0.0045005049625438,0.088164556832808,0.0019048334254102,0.0166892677841279,1.3815859074374557,0.0997392722855982,0.003097360107345,0.0123648244275559,0.0890651464519129,0.077922699138849,0.666813068495292,0.0089079871916544,0.0147593420929728,0.0777031984241979,0.0520365330437005,0.1191849704318156,0.0006988896896452,0.00472802363011,0.0750172350691145,0.002635269234304,0.0035888378376975,0.5896068341347485,0.4331310151070209,0.0435362350364953,0.0950974860858147,0.0135760744894191,0.9222225969327468,0.0078599051281611,0.0085205847579631,0.6507782759077736
8490,0.0924537807707938,0.1489153190768214,0.0040312991466683,0.0789728498656287,0.0017062426163977,0.014949307141447,1.2375469277459712,0.0893408287737972,0.0027744409264259,0.0110757140761678,0.079779547379177,0.0697987699511344,0.5972936318001418,0.0079792737621937,0.013220588285088,0.0696021535600781,0.0466113987209286,0.1067591911566056,0.0006260260643929,0.0042350975688552,0.0671962186991132,0.0023605259196262,0.0032146790266983,0.5281366306890463,0.3879743953464241,0.0389973099935375,0.0851829778433035,0.0121606837365571,0.8260751180133894,0.0070404608148993,0.0076322604573858,0.5829305667189894
8491,0.0859168554124963,0.1383862923848188,0.0037462669781725,0.0733890909257592,0.0015856030867479,0.0138923194863486,1.1500464293713129,0.0830240040396026,0.0025782746572279,0.0102926080138506,0.0741387510592369,0.0648636624253242,0.5550621096761984,0.0074151008688624,0.0122858293375155,0.0646809477553424,0.0433157494598136,0.0992108047295206,0.0005817630215928,0.0039356558752662,0.0624451240187894,0.002193625424976,0.0029873858140982,0.4907948399584321,0.3605427463412017,0.0362400132937504,0.0791601330951838,0.0113008651198494,0.7676676484455658,0.0065426664959291,0.0070926230676645,0.5417145821270873
8492,0.0768645927642488,0.1238058115284123,0.0033515575527162,0.0656567626953261,0.0014185427872501,0.0124286145569721,1.0288766974675294,0.0742765343252219,0.002306625755921,0.0092081713147942,0.0663274380895162,0.0580295795694951,0.4965803603296262,0.0066338404246117,0.010991385383756,0.057866115850615,0.0387519704547118,0.0887578818700442,0.0005204680446618,0.0035209922972642,0.0558658601362072,0.0019625034477642,0.0026726326624491,0.4390843370963579,0.3225556992113748,0.0324217390199076,0.0708197636460523,0.0101101977155764,0.6867856242265901,0.0058533263745212,0.006345339120117,0.4846391380334155
8493,0.0381835745914469,0.0615022895372513,0.0016649336607321,0.0326159263407425,0.000704681211208,0.0061740902272134,0.5111090647893954,0.0368979199239369,0.0011458489980672,0.0045742894563646,0.0329490938372419,0.0288270151485498,0.2466833238478182,0.0032954541430776,0.0054601262892424,0.0287458122321174,0.0192505899167564,0.0440917343224382,0.0002585498692065,0.0017491027686941,0.0277521568893081,0.0009749013699131,0.0013276681102723,0.2181213603625945,0.1602341098522335,0.016105957837415,0.0351807201531864,0.0050223838405157,0.3411704813348944,0.0029077227393256,0.0031521370358929,0.2407513526259205
8494,0.0316872322493444,0.0510386299157504,0.001381671049708,0.0270668328998753,0.0005847906446742,0.0051236646398722,0.4241517933827652,0.0306203117612095,0.0009509005825916,0.0037960451301493,0.0273433171199219,0.0239225461167818,0.2047139865359016,0.002734783789,0.0045311705802612,0.0238551586157463,0.0159754009454575,0.0365902103378359,0.0002145616234531,0.0014515200908402,0.0230305583010746,0.0008090370390717,0.001101785995952,0.1810113976573761,0.1329727640086378,0.0133657791878562,0.0291952668685692,0.0041679032123782,0.2831256212743639,0.0024130188633086,0.0026158498623246,0.1997912481119615
8495,0.0170716292181003,0.0274972758385852,0.00074438107047,0.0145823696982721,0.0003150584114615,0.0027603958048939,0.2285135568750311,0.0164968213322203,0.0005123016753732,0.0020451352281935,0.0147313267309391,0.0128883720119499,0.110290518477593,0.0014733762314771,0.0024411871463398,0.0128520667132554,0.0086068142337355,0.0197131292182441,0.0001155959741514,0.0007820125342112,0.0124078098367181,0.0004358720965611,0.0005935918243846,0.0975206493498901,0.0716396340771728,0.0072008695713967,0.0157290724220325,0.0022454753289512,0.1525351154214565,0.0013000240288117,0.0014093000798688,0.1076383725138842
8496,0.0021688385939341,0.0034933486608029,9.456873586017804e-05,0.0018525944881168,4.0026106084647766e-05,0.0003506901936365,0.0290311495789898,0.0020958130196864,6.508456990786179e-05,0.0002598210256357,0.0018715185027588,0.0016373831855989,0.0140116874589562,0.000187182792772,0.0003101368258621,0.0016327708353676,0.001093439333907,0.0025044238548952,1.46857108270138e-05,9.934956666814322e-05,0.0015763309111433,5.5374692887459406e-05,7.541195051285929e-05,0.0123893592880581,0.0091013459381575,0.0009148232800049,0.0019982755529577,0.0002852729222816,0.0193785866029406,0.000165159531683,0.0001790423377057,0.0136747496981044
8497,0.003935055860851,0.0063381950875161,0.0001715818131144,0.0033612749324148,7.262180033864806e-05,0.0006362785620249,0.0526729815752793,0.0038025611170103,0.0001180868963615,0.0004714091000408,0.0033956099239334,0.002970803968064,0.0254222573362474,0.0003396171332473,0.0005627001187123,0.0029624355003225,0.0019838935324232,0.0045439286242064,2.6645178955331392e-05,0.0001802559654203,0.0028600331107551,0.0001004696755208,0.0001368244915383,0.0224787685976337,0.0165131258618074,0.0016598195548966,0.003625592954798,0.000517588025179,0.0351597490934481,0.0002996589902736,0.000324847410176,0.0248109306500247
8498,0.0031024692413672,0.0049971476899316,0.0001352782060508,0.0026500899754293,5.7256341401629205e-05,0.0005016535310878,0.0415283317358207,0.002998007987971,9.310184574891884e-05,0.000371667464121,0.0026771603039979,0.0023422356019762,0.0200433676727457,0.0002677602928648,0.0004436429550561,0.0023356377505902,0.0015641375574168,0.003582515544905,2.1007541204704327e-05,0.0001421170646783,0.0022549018537924,7.921211007310119e-05,0.0001078749048232,0.0177226678919083,0.0130192472169896,0.0013086317697591,0.0028584830868312,0.0004080757642588,0.0277205823637333,0.0002362565699441,0.0002561155759529,0.0195613866520182
