time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4472,1.9156789315245684,2.3718641036446453,0.7332925141546652,1.6259807986905834,0.1552807297072375,1.6084147328694218,19.39559284886668,1.876156837563428,0.2843148930480854,0.8238589044226974,6.2689016254232905,1.029951620297112,12.254484464827232,0.6773974646956872,1.3664020137739,1.369654832831351,0.1667739203393024,8.350376629909132,0.0121560572359731,1.014213436332546,0.1978187193133391,0.4000230237267099,0.0711527589428185,2.914455642910489,1.5808146147999629,6.757184750323642,1.434765045112808,1.8638979846908847,2.912436241508825,0.5742687961427622,0.792282691556943,11.228142375334752
4473,1.531930076685972,1.896732222916576,0.5863993380916914,1.3002642815754315,0.1241748897759965,1.2862170505297434,15.51026717023387,1.5003250496449865,0.2273609260626415,0.6588234666371062,5.013115084023333,0.8236316841512231,9.799665808826104,0.5417011864364383,1.0926843258012164,1.0952855400580128,0.1333657641530163,6.677628959897231,0.0097209555250905,0.8110461736196917,0.1581916681656202,0.3198904009066479,0.0568994363668985,2.33063181051353,1.2641457888507108,5.403585320274125,1.1473528728724902,1.4905218905079956,2.3290169356546992,0.4592312555284057,0.6335726015777974,8.978920594172113
4474,1.5054692545572947,1.863970222391787,0.5762705412113629,1.2778049915604002,0.122030033609768,1.2640003964468325,15.242360411951749,1.4744101368966591,0.2234337513729391,0.6474436975274116,4.926524221576207,0.8094052048715582,9.63039749962965,0.5323444547165438,1.0738105364371693,1.0763668202700414,0.1310621552500941,6.562287173194153,0.0095530467680364,0.7970370821703472,0.155459244762442,0.3143649770456754,0.0559166200570422,2.2903751207833776,1.2423103687016015,5.310249917965018,1.1275348010492754,1.4647763064086523,2.2887881394407392,0.4512990158306553,0.6226289872633497,8.823828906656006
4475,1.7041784170366472,2.1099984695025804,0.6523333609992744,1.44646440384416,0.1381369621986583,1.4308377193554158,17.25422260209527,1.6690197594890237,0.2529251099447172,0.7329007697982363,5.576783600198673,0.9162398213073168,10.90152822229419,0.6026094039521618,1.2155444122443375,1.218438103844225,0.1483612472266642,7.428453376314564,0.0108139678507196,0.9022392113959156,0.1759785454608157,0.3558584855397804,0.0632971392583316,2.5926851949590506,1.4062847920628436,6.011157831268884,1.2763598237487328,1.658114345153027,2.5908887455502185,0.5108666550846609,0.7048107284181035,9.988499421576831
4476,1.4853604322778071,1.8390728385210315,0.5685731924524664,1.2607371215887306,0.1204000566101113,1.2471169169228182,15.038765475877172,1.454716176810674,0.2204493067660522,0.6387956761811494,4.86071975580756,0.798593834684101,9.501762556594684,0.5252338345567761,1.0594674569131666,1.0619895960053638,0.1293115345851335,6.474633528914631,0.0094254450125674,0.7863909152114359,0.1533827478063149,0.3101659477827592,0.0551697317550772,2.259782170367571,1.2257166067602254,5.239319959391124,1.11247411690737,1.445211027120742,2.258216386618761,0.4452709341034633,0.6143124204433799,8.705967444675684
4477,1.5330391706120503,1.898105428012454,0.5868238822363829,1.3012056530119869,0.124264790495434,1.2871482519860442,15.521496366247552,1.5014112620152693,0.2275255318928691,0.6593004447422596,5.016744502607796,0.824227980883117,9.806760616867004,0.5420933698035315,1.093475412527243,1.096078510023344,0.1334623189248169,6.682463461048909,0.0097279933480908,0.8116333586346087,0.1583061965119127,0.3201219966603025,0.0569406306878615,2.332319152269074,1.2650610110514036,5.407497433332658,1.1481835387897783,1.4916010055411213,2.3307031082655643,0.459563731927899,0.6340312984431659,8.985421195240852
4478,1.5348992304873157,1.900408428361923,0.5875358846288329,1.302784425734193,0.1244155628665121,1.2887099686485617,15.540328835207497,1.5032329472652497,0.2278015921009741,0.6601003840566085,5.022831395449571,0.8252280292998182,9.8186593095289,0.5427510999810431,1.094802142971201,1.0974083988453114,0.1336242507978249,6.690571396182008,0.0097397964712207,0.8126181258034868,0.1584982718416123,0.3205104055754771,0.0570097176260462,2.335148990771972,1.266595928926646,5.414058432682286,1.149576647440153,1.4934107878568623,2.333530985997553,0.4601213276333922,0.6348005783157901,8.99632334421918
4479,1.6764125414967035,2.075620640099276,0.6417050096887617,1.422897416838226,0.1358863212672098,1.4075253351377104,16.973102625149828,1.6418267176969197,0.2488042461587158,0.7209597480402373,5.485922057881073,0.9013116890244328,10.72391156385666,0.5927911962210546,1.195739763548963,1.1985863087468007,0.1459440238395675,7.3074229080026365,0.010637777797827,0.8875391885576747,0.1731113583505237,0.3500605465912801,0.0622658502377035,2.5504430366745523,1.3833724443181574,5.913219106939657,1.2555643203811828,1.6310989833351193,2.548675856496102,0.5025431956271392,0.6933273727032111,9.8257585788354
4480,2.424616371515342,3.001996024526731,0.9281059605923034,2.0579542841958847,0.1965340815902732,2.0357214506702745,24.548410061169434,2.3745944631058324,0.3598486849784413,1.0427330773493697,7.934357507562073,1.3035783394317213,15.51012707241828,0.8573613019886601,1.7294133365193516,1.7335303303487903,0.2110806622875271,10.568816909775116,0.0153855507321164,1.2836590001987955,0.250373117095154,0.5062969354363398,0.090055875946783,3.688737579961957,2.000788823377814,8.55236256001931,1.815938339359373,2.35907880707306,3.686181685224816,0.7268344929126713,1.0027680281937514,14.211117205990243
4481,2.5266442468502186,3.1283200400470843,0.9671606664654994,2.144553016110569,0.2048042372367991,2.121384624781283,25.58140734305493,2.4745174161547854,0.3749911203763569,1.0866112931666054,8.268235331763163,1.358432925859207,16.16279333746695,0.8934390720903179,1.802187062859652,1.8064772998207128,0.2199629381603141,11.013552805637168,0.0160329748238187,1.3376753806800183,0.2609088197647782,0.5276019143261939,0.0938454278908413,3.843959685352682,2.0849820322669483,8.912246041523217,1.8923530384765723,2.4583488611982705,3.841296238545583,0.7574196938967078,1.0449645144388764,14.809121125990137
4482,2.7759933367818936,3.4370472207624485,1.06260767381587,2.3561943437505897,0.2250159272017829,2.3307395136793474,28.1059814488532,2.7187222212069675,0.4119981880372941,1.1938466261179466,9.084209704841689,1.4924937514853227,17.757864671500325,0.9816106537496048,1.980041030457541,1.9847546616828189,0.2416706077372029,12.100456659404308,0.0176152346477731,1.4696876887888388,0.2866573503877961,0.5796698132191419,0.1031068314572521,4.223311804461503,2.2907444275538054,9.791776447306033,2.0791052924046047,2.70095802631462,4.2203855078138455,0.8321678154832399,1.1480898163135074,16.270601459067073
4483,2.389137006571724,2.958067874174884,0.9145250038401134,2.0278402785560417,0.1936582021371281,2.0059327776577507,24.18919364673869,2.3398470677902705,0.3545830260606752,1.0274747841922798,7.8182542060620515,1.2845031025486229,15.283167679918469,0.8448155504713674,1.7041068642767416,1.7081636142142964,0.2079919229975423,10.414163614280852,0.0151604142628192,1.2648752426253242,0.2467094120662473,0.4988883020734648,0.0887380900382286,3.634760353577514,1.9715113188316544,8.427216002418767,1.789365748406779,2.3245584520551685,3.632241859199128,0.7161987376935718,0.9880945428358004,14.003166199995531
4484,1.821328068286601,2.255045245338404,0.6971764507695705,1.5458981243758827,0.1476328558119811,1.5291972210026907,18.44032268423301,1.7837525132891887,0.2703118390137914,0.7832822725354815,5.96014619142065,0.9792245266963912,11.65092759067372,0.6440343397494916,1.299104092703659,1.3021967041809266,0.1585599847519488,7.939104557940859,0.0115573480917057,0.9642614784909648,0.1880757678068521,0.3803211222323712,0.0676483490349039,2.7709131101549977,1.5029564617080609,6.424380435487815,1.364100113572155,1.772097432443262,2.768993168147252,0.5459849560090831,0.7532612487427199,10.67513481846376
4485,1.0907296757677758,1.3504677230409745,0.4175145913257633,0.9257843160330566,0.0884121536126977,0.9157827291479396,11.043264271081128,1.068226990154591,0.1618803057271661,0.4690803562704626,3.5693230868683985,0.5864233188434774,6.977333021241106,0.3856896397797881,0.7779880025438011,0.7798400593877112,0.0949560289382319,4.754452034836083,0.0069212915324257,0.5774624726336258,0.112631999040528,0.2277610176679462,0.0405122301104598,1.659402943843752,0.9000680562256377,3.8473367381860473,0.8169118460854989,1.0612471698940469,1.6582531577288475,0.3269712933168063,0.4511018151619956,6.392964860127571
4486,0.6820074387456013,0.8444154893387834,0.2610619875805279,0.5788710110634059,0.0552820261325836,0.5726172556128551,6.905091653996934,0.6679370422753279,0.1012199219890347,0.2933048393688381,2.231813207811668,0.3666766152883938,4.362761121120257,0.2411625989654752,0.4864574759242833,0.4876155232137157,0.0593737564204724,2.972846276172774,0.0043277197051768,0.3610736103382696,0.0704261219741326,0.142413571168737,0.0253313381943682,1.0375853675945466,0.5627912427440663,2.405648560863739,0.5107956336087909,0.6635727259423669,1.0368664335628128,0.2044474073205738,0.2820632833296324,3.9973695472960817
4487,0.2501938647686067,0.3097731237898569,0.0957703742016077,0.2123583515846197,0.0202801655591757,0.210064166570496,2.5331271615929807,0.2450321514620786,0.0371324446557245,0.107598637709871,0.8187388291996458,0.1345150130151223,1.600475308543453,0.0884702999483273,0.1784565226604177,0.1788813513506456,0.0217812134307364,1.0905861973685465,0.0015876203940897,0.1324595552837997,0.0258357645919257,0.0522443007832004,0.0092927804633135,0.3806373338439036,0.2064595018773513,0.8825101846756324,0.1873849556752167,0.2434311056253578,0.3803735934890418,0.0750013622630531,0.1034746821755518,1.4664317119265335
4488,0.0663280826171959,0.0821229464052733,0.0253893727498031,0.0562976326433227,0.0053764088018044,0.0556894287079598,0.6715491117633688,0.0649596775727384,0.0098440617605919,0.0285251252588411,0.2170531909536831,0.0356608380656012,0.4242968091564985,0.0234540737822163,0.0473100289231509,0.0474226538769628,0.0057743467261789,0.2891217635058131,0.0004208888845508,0.0351159223445646,0.0068492356114189,0.0138503168406252,0.002463578836692,0.1009095268972219,0.0547338077625968,0.2339594078128926,0.04967701679152,0.0645352295127105,0.1008396075486282,0.0198833674726073,0.0274318368057331,0.3887609467606084
4489,0.107202022265443,0.1327302943438241,0.0410352899621493,0.0909904195927496,0.0086895606406349,0.0900074167793409,1.0853837468374368,0.104990352905261,0.0159103548060015,0.0461034149105652,0.3508097941515003,0.057636430987707,0.6857649759735258,0.0379073846341617,0.076464305523035,0.0766463343459677,0.0093327233636592,0.4672898191201273,0.0006802569559157,0.0567557170434114,0.0110700005117627,0.0223854198062889,0.0039817317625168,0.1630938951102253,0.0884629051061576,0.3781342782109191,0.0802899232124744,0.1043043434717568,0.1629808887444603,0.032136270466498,0.0443363996665238,0.6283305355152954
4490,0.0989274546195583,0.122485284259157,0.0378679123746301,0.0839671716526747,0.0080188423480647,0.083060043557893,1.0016065843813764,0.096886496663363,0.0146822874213555,0.0425448456100798,0.3237319526033448,0.0531876665241575,0.6328330576854447,0.0349814396584478,0.0705622800278508,0.0707302586511974,0.0086123614790512,0.4312212717473118,0.0006277501833814,0.0523749319607984,0.0102155439806373,0.0206575636842279,0.0036743951272514,0.1505052196430889,0.0816347476051741,0.3489473505936715,0.0740926110082374,0.0962534380170109,0.1504009358629448,0.0296557786041052,0.0409142203973003,0.5798317907134235
4491,0.1009334625463914,0.1249689876162198,0.03863578144281,0.0856698214638598,0.0081814449478799,0.0847442990198475,1.0219167273600278,0.0988511189318447,0.0149800084641595,0.0434075514976205,0.3302964484310085,0.054266182908386,0.6456653713739046,0.0356907780874687,0.0719931112729852,0.0721644960938456,0.0087869992018367,0.4399653892692959,0.0006404794287539,0.053436968066799,0.0104226903413809,0.0210764487819895,0.0037489029145984,0.1535570990712502,0.0832901015352916,0.3560231533021334,0.0755950287705651,0.0982052233974152,0.1534507006699384,0.0302571255930176,0.0417438611755131,0.5915893677467561
4492,0.0932626184125056,0.1154714671568091,0.035699499956356,0.0791589990780228,0.0075596631581557,0.0783038154317819,0.9442520586205952,0.0913385308698047,0.0138415425168525,0.0401086201682923,0.3051942423838734,0.050142006244578,0.5965954365722498,0.0329783139668581,0.0665217054442717,0.0666800651868819,0.008119195882884,0.4065284513079338,0.0005918036205038,0.0493758109174597,0.0096305761004992,0.0194746593513717,0.0034639899709081,0.1418869101873028,0.0769601355294282,0.3289657429236878,0.0698498807456562,0.0907417227623432,0.1417885979601097,0.0279576137313616,0.0385713686785203,0.5466291561701084
4493,0.1970101120901135,0.243924597818523,0.0754124493573045,0.1672173004228166,0.01596920729337,0.1654107907100146,1.994659887065956,0.1929456250650754,0.0292391945364846,0.0847263768660767,0.6446993760711504,0.1059211336633764,1.2602619981318122,0.0696641531381505,0.1405219890785756,0.1408565118613716,0.017151177161825,0.8587601026356874,0.0012501396550448,0.1043026049339894,0.0203438516883557,0.0411387208191022,0.007317412528878,0.2997251906061877,0.1625723702079751,0.6949148435930342,0.1475525035584628,0.1916849138160387,0.2995175135837233,0.059058309843133,0.0814790512658975,1.1547120718021444
4494,0.7529386787936789,0.9322377539826534,0.2882133783960904,0.6390756896489247,0.0610315567728455,0.6321715210153728,7.6232461576552595,0.7374049102061743,0.1117471599286344,0.3238096033737572,2.4639298525757285,0.4048123093313723,4.816504055249796,0.2662443814007239,0.5370508126500989,0.5383293010456062,0.0655488418080492,3.282033039925804,0.0047778182053241,0.398626571603672,0.0777506933491756,0.1572250975961514,0.0279658889750877,1.1454979981584992,0.6213235672733386,2.655844711005128,0.5639202267505525,0.732586689191428,1.144704292387505,0.2257106770475658,0.3113988848523983,4.413110436342158
4495,1.6779392753483244,2.077510938707716,0.6422894199915932,1.4241932706927498,0.1360100749623866,1.408807189408647,16.98856028232156,1.6433219537240644,0.2490308358886508,0.7216163368128353,5.490918168746267,0.9021325269938664,10.733677989722048,0.5933310599859758,1.196828741547845,1.1996778791367595,0.1460769372341659,7.314077886801469,0.0106474657803897,0.8883474837059568,0.1732690134409931,0.3503793519410185,0.0623225566742188,2.5527657631063443,1.3846323021919564,5.9186043635869,1.2567077814943417,1.6325844494549198,2.550996973530604,0.5030008691947568,0.6939587962603364,9.8347070434101
4496,1.6945974899495366,2.098136013501424,0.6486659290533331,1.4383323503873218,0.137360353276946,1.4227935194491232,17.15721899787001,1.6596364951179037,0.2515031596297417,0.7287803861768227,5.545430804904499,0.9110887016625104,10.840239600168871,0.5992215211439097,1.2087105958619493,1.2115880190664887,0.1475271571583818,7.386690454394552,0.0107531714948543,0.8971668034760055,0.174989190358028,0.3538578416111858,0.0629412814033124,2.578109063983323,1.3983786292328415,5.977362974864912,1.269184101837222,1.6487923912518458,2.5763227142510448,0.5079945519499942,0.7008482676031559,9.932343866670683
4497,1.504050774969304,1.8622139568917897,0.5757275689803496,1.2766010212418604,0.1219150547676075,1.2628094330604036,15.227998792110158,1.4730209217551455,0.223223228165885,0.6468336646977568,4.92188236387842,0.808642569063455,9.621323569865815,0.5318428704161606,1.0727987732791406,1.0753526485364628,0.1309386661841981,6.556104070897289,0.0095440457194912,0.7962860998248041,0.1553127683300656,0.3140687768398136,0.0558639344349743,2.2882170890946942,1.2411398420404838,5.305246507172694,1.1264724179450063,1.4633961684315242,2.286631603033765,0.4508737939670416,0.6220423352897867,8.815514939994697
4498,1.4280092108368283,1.7680644345565026,0.5466200244824938,1.2120588262283123,0.1157512924730702,1.1989645110077436,14.458104007950936,1.3985481600942844,0.2119375430660713,0.6141311493201342,4.673042604174829,0.7677593443751505,9.13489019577166,0.5049540416530652,1.0185603804820544,1.020985137313059,0.1243186895532431,6.224641585412718,0.0090615193468847,0.7560275915780579,0.1474604896503089,0.2981901366811658,0.0530395743643403,2.1725297669476262,1.1783904877855929,5.03702468299791,1.0695204014052868,1.389410013545712,2.1710244396432965,0.4280785871228463,0.5905932160717081,8.36982151273385
4499,1.3551568963232128,1.67786362542365,0.5187332758251078,1.150223587248556,0.109846043752956,1.137797300751857,13.720499283510426,1.3271988511063404,0.2011251894569203,0.5828002060017365,4.434639401344389,0.7285907978400701,8.668858262266335,0.4791929538545679,0.9665967932538588,0.9688978469981248,0.1179763605244647,5.907080926088067,0.008599230551812,0.7174575603313131,0.13993754239702,0.2829774605601036,0.0503336704220297,2.061694472139472,1.1182728962571036,4.780052316409626,1.014957002184461,1.3185269026196402,2.0602659416634737,0.4062394311643619,0.5604631003831335,7.942820857106996
4500,1.4901965318302428,1.845060569941633,0.5704243771897154,1.2648418830304398,0.1207920602256866,1.2511773331239666,15.087729326944311,1.4594525034952393,0.2211670549776099,0.640875494262031,4.876545493537444,0.8011939303932422,9.532698798498494,0.5269439131727311,1.0629169160362568,1.0654472668159811,0.129732552569013,6.495713915621413,0.0094561327765715,0.7889512801373155,0.1538821378680792,0.3111757992428205,0.0553493557098096,2.267139665090894,1.229707346923053,5.256378359736299,1.116096157364326,1.449916406535431,2.265568783396884,0.4467206661135103,0.616312524900859,8.734312703070746
4501,1.4963603849701124,1.8526922360637628,0.5727838056364322,1.2700736088099789,0.1212916886329404,1.256352538654634,15.150136228181136,1.4654891910757095,0.2220818613250554,0.643526327452953,4.896716195595877,0.8045078836994101,9.572128601323488,0.5291234947409125,1.0673134259128996,1.0698542429031306,0.1302691612541195,6.522581933201163,0.0094952458817633,0.7922145945535058,0.1545186357248437,0.3124629059339484,0.0555782955125098,2.276517163725943,1.2347937468237045,5.278120152556881,1.120712630867668,1.4559136502573686,2.2749397844432893,0.4485684227829521,0.6188617590526023,8.770440166549205
4502,1.6485165115462026,2.0410816623066177,0.6310268372660702,1.3992199579943714,0.133625130304901,1.384103672549792,16.690664879389836,1.6145062066910096,0.2446640655463357,0.7089627519389793,5.394634595967829,0.886313580116637,10.545462315377057,0.582926964980329,1.1758422792297476,1.1786414570236028,0.1435154695551368,7.18582510122375,0.0104607618422019,0.8727702583728983,0.1702307311076574,0.3442354294136905,0.0612297269803735,2.508002865429711,1.3603526934011525,5.814821288247732,1.23467133669182,1.6039569851902444,2.506265091683129,0.4941807193931455,0.6817901879854428,9.662254877439285
4503,1.735002545004617,2.1481628202454224,0.664132364434714,1.4726271597149536,0.14063549835975,1.4567178293966527,17.56630633708332,1.699207959347239,0.2574998633140301,0.7461570268252249,5.677653021864692,0.932812202003486,11.098708340063045,0.6135090311252502,1.237530429752365,1.2404764606609082,0.1510447139483906,7.562814658670067,0.0110095642304999,0.9185583576964228,0.1791615368369966,0.3622950343113814,0.064442018867767,2.6395800854418465,1.4317208039009297,6.11988394607844,1.2994458329054608,1.688105294603846,2.637751142964265,0.5201068960086601,0.7175589101042293,10.1691652376092
4504,1.981984481323662,2.4539591514383448,0.7586732616872854,1.6822593060363566,0.160655312048261,1.664085242897423,20.066913823566747,1.941094447189364,0.294155610607484,0.8523743391939886,6.485881079584392,1.06560034374782,12.678637132883235,0.7008435707158721,1.413695970646811,1.417061376397393,0.1725463054181775,8.639400173658704,0.0125768031371555,1.0493174291796872,0.2046656281187645,0.4138686353707168,0.0736155008583812,3.015330889063799,1.6355298285238706,6.991064678004266,1.4844251857466124,1.928411290449276,3.013241592066376,0.5941454088851731,0.8197052092844732,11.61677125315332
4505,2.544981721804667,3.151024261448802,0.9741799706355851,2.160117410374004,0.206290632709995,2.136780871195544,25.767067994346704,2.4924765733252707,0.3777126710207004,1.0944975270115576,8.328243209208793,1.368291943323298,16.28009707676037,0.8999233314506161,1.8152666882044617,1.8195880621619245,0.2215593500312967,11.093485209648788,0.0161493363870438,1.3473837473489634,0.2628024021136964,0.5314310592095453,0.0945265242445061,3.871857761840473,2.100114081760989,8.97692791701006,1.906087056034168,2.476190672813704,3.869174984694654,0.7629167735446051,1.052548490946728,14.916600399371728
4506,2.679137802957897,3.317127248717002,1.0255328609446612,2.2739857671184858,0.2171650302060087,2.249419066396216,27.125352352663867,2.623864899841988,0.3976234040966629,1.1521928329533428,8.767257942503685,1.4404200389465638,17.138285568213888,0.9473618597714258,1.910956595542901,1.915505766262268,0.2332386221802449,11.678266817039846,0.0170006319638838,1.4184096890306632,0.2766557591272895,0.5594448982465137,0.0995093922741775,4.075958742079695,2.210819425052799,9.45013739424242,2.0065644651972927,2.6067205049169,4.07313454510936,0.803133142765612,1.1080324968078894,15.70291357268968
4507,2.558203663369499,3.1673947753496643,0.9792411270812352,2.171339866680248,0.2073623742740679,2.147882087197898,25.900935622707003,2.5054257349329423,0.3796750013674154,1.1001837691645024,8.371510924692338,1.3754006293948906,16.36467705247276,0.9045987024363188,1.824697541821361,1.8290413666095928,0.2227104171506231,11.151119184751876,0.0162332370218463,1.3543838090862317,0.2641677392295091,0.5341920025791592,0.0950176178225775,3.89197322146668,2.111024802820641,9.02356574365278,1.9159897486375927,2.489055224295083,3.889276506490836,0.7668803544663116,1.0580167953051502,14.994096601853917
4508,1.8656883031727345,2.3099690882769126,0.7141568683295508,1.5835499923185208,0.1512285990911648,1.5664423220320278,18.889454864147314,1.8271975586086069,0.2768955494830618,0.8023598819990561,6.105311408830295,1.0030745023086265,11.934697381280325,0.6597204289738783,1.330745049485314,1.3339129845541586,0.1624218689943386,8.132469251050289,0.0118388386616562,0.9877470143602656,0.1926565379501193,0.3895842168983735,0.0692959910523415,2.838401421874246,1.5395624432585029,6.580852534105511,1.3973241123123648,1.81525860681546,2.8364347177922125,0.559282956141285,0.7716076666707564,10.935138217210962
4509,1.09356949136468,1.3539837906681873,0.4186016291819099,0.9281946811294216,0.0886423428322296,0.9181670541877616,11.072016431047508,1.0710082179281364,0.1623017760760975,0.4703016503651709,3.5786161496663325,0.5879501261947746,6.995499153123939,0.386693818430965,0.780013566267712,0.7818704451129196,0.0952032557424436,4.766830690467469,0.0069393117551089,0.5789659495929903,0.1129252468678237,0.2283540145439915,0.040617707448694,1.6637233528930055,0.902411466660992,3.857353635239805,0.819038751636296,1.0640102250599517,1.6625705732036025,0.3278225933218671,0.4522763004620193,6.409609535452346
4510,0.5925627034366784,0.733671066853334,0.2268239147212203,0.502952536540889,0.048031832199414,0.4975189561634871,5.999494353751076,0.5803376283169902,0.0879450094060414,0.2548381420401045,1.939112673637384,0.31858726767253,3.7905884562408327,0.209534315158845,0.4226589633257653,0.4236651336305874,0.0515869353014925,2.582959842125274,0.0037601426942387,0.3137190923829447,0.0611897918684138,0.1237361441292093,0.0220091532575244,0.9015068686039748,0.4889816170983263,2.090149657848092,0.4438051909105051,0.5765456886137096,0.9008822222009676,0.1776342918125984,0.2450709071699414,3.473117697862492
4511,0.2536288447315554,0.3140260836866245,0.0970852318490199,0.215273877444267,0.0205585974959679,0.212948194936941,2.5679051568556552,0.2483962648520248,0.037642246139009,0.109075888820388,0.8299795183979595,0.1363618064001242,1.6224486715638666,0.089684932880752,0.1809066010432868,0.1813372623227349,0.022080253664087,1.1055591533972402,0.0016094172684756,0.1342781287277238,0.0261904708665292,0.0529615770702689,0.009420363586589,0.3858632078520981,0.2092940408168451,0.8946264082459526,0.1899576149556419,0.2467732378193463,0.3855958465338078,0.0760310764680985,0.1048953143732047,1.4865647537665434
4512,0.1283142091074799,0.1588699763625715,0.0491167112869532,0.1089099205376185,0.0104008681695735,0.1077333267953788,1.2991374053440137,0.1256669772851518,0.0190437134524987,0.0551829442802417,0.4198976878649607,0.0689872532409257,0.8208183825839811,0.0453728015188146,0.0915230578752216,0.0917409351498829,0.0111706942828154,0.559317093999492,0.0008142256222747,0.0679330929664823,0.0132501078848035,0.0267939669166931,0.0047658873516435,0.1952133338446621,0.105884641578312,0.4526034100823342,0.0961020863095223,0.1248458663019802,0.195078072194361,0.0384651337860256,0.0530679360114739,0.7520728995493376
4513,0.141644749110513,0.1753749495055555,0.0542194375491688,0.1202245525066921,0.0114814124846979,0.1189257226531336,1.4341045556840732,0.1387224968524101,0.0210221614026567,0.0609158903922092,0.4635207827988693,0.0761543265169431,0.9060930560622352,0.05008657367159,0.1010313718233956,0.1012718843287598,0.0123312156937683,0.6174244458493181,0.0008988153750754,0.0749906497220316,0.0146266591992018,0.0295775872990917,0.0052610145276043,0.2154940118306985,0.1168849778628478,0.499624296588816,0.1060861146944922,0.1378160807975381,0.2153446978719839,0.0424612695859753,0.0585811542964948,0.8302056172146268
4514,0.0676577972274844,0.0837693091126844,0.0258983671087434,0.0574262614487494,0.0054841925496915,0.0568058645232233,0.6850120166175873,0.0662619590339201,0.0100414109410768,0.0290969837284414,0.2214045725681132,0.0363757499930971,0.4328029146245305,0.0239242701658355,0.0482584784213123,0.0483733612279168,0.0058901081488479,0.2949179424079663,0.0004293266695283,0.0358199100546393,0.0069865459074872,0.0141279815632194,0.0025129675215972,0.1029325142494562,0.0558310857327545,0.2386497174149164,0.050672918563692,0.0658290018362169,0.102861193190219,0.0202819799936815,0.0279817775359387,0.3965546457553562
4515,0.0537702854887164,0.0665747312321868,0.0205824406083829,0.0456388856744298,0.0043585013280954,0.0451458320846168,0.5444057182778972,0.0526609585339582,0.0079803002039193,0.0231245057635909,0.1759588334729073,0.0289092246887465,0.3439653259987578,0.0190135489129341,0.0383528915852866,0.0384441934242765,0.0046810982577232,0.2343827704839803,0.0003412026186847,0.0284674770498689,0.005552480030683,0.0112280569744152,0.0019971531234727,0.0818044764102411,0.0443711374300506,0.189664221465205,0.0402717411646583,0.0523168705931903,0.0817477947878163,0.0161188791126305,0.022238207985553,0.3151574155222477
4516,0.0364370784289157,0.0451139264231771,0.0139475547858775,0.030926889110092,0.0029535096062987,0.0305927746050565,0.3689129353461334,0.0356853503529636,0.0054077976669385,0.0156701684300094,0.1192373400520308,0.0195901449607154,0.2330858288426676,0.0128844057020673,0.0259895833910357,0.0260514534785337,0.0031721152826297,0.1588279346648347,0.0002312136984985,0.0192907975940931,0.0037626013794448,0.0076086185680928,0.001353357608819,0.0554342625430516,0.0300678078947196,0.1285247056041231,0.0272898791209427,0.0354521814350333,0.0553958526163979,0.0109228518516306,0.0150695746009787,0.2135643387879782
4517,0.1604870658999509,0.1987042319270109,0.0614319874309121,0.1362174440076123,0.0130087293290244,0.1347458370923553,1.6248765575907065,0.1571760805392685,0.0238186379909875,0.0690192370498757,0.5251807135963767,0.0862847687262692,1.0266262386210467,0.056749348634616,0.1144710872065803,0.1147435939287889,0.0139715777542044,0.6995574375436253,0.0010183804428859,0.084966293628223,0.0165723730215156,0.0335121508692662,0.0059608618780035,0.2441601393266985,0.13243362188,0.5660869034354812,0.1201982381059622,0.1561490883348661,0.2439909628532853,0.0481096871788961,0.0663739222887929,0.94064386034162
4518,0.4726770779100289,0.5852367926906245,0.1809335359595358,0.4011965888517802,0.0383141665160672,0.3968623152289482,4.7856934694368825,0.4629253457282846,0.0701522215652909,0.2032800033159857,1.5467968317907603,0.2541315845047674,3.023687222742781,0.167141919727227,0.3371477863500964,0.3379503910985979,0.0411500111215637,2.0603826455054493,0.0029994011619859,0.2502483247969096,0.0488100446594769,0.0987021942144538,0.0175563230502108,0.7191165253840226,0.3900522266779084,1.667276436630908,0.3540157684313266,0.4599005806390163,0.7186182556907257,0.1416958197058866,0.1954888480324792,2.770446258500774
4519,1.3633113362992502,1.687959901551245,0.5218546703830116,1.1571448737997212,0.1105070247602614,1.1446438141106063,13.803060194466353,1.33518505801491,0.202335428130793,0.5863071130696617,4.46132413498058,0.7329749764869853,8.721021730977759,0.482076420846286,0.9724131349283942,0.9747280348956991,0.118686264413157,5.94262584120164,0.008650975046907,0.7217747465013788,0.1407795941867181,0.2846802321896984,0.0506365452370003,2.0741003890245224,1.125001924633153,4.808815517041403,1.0210643436849378,1.3264609274645671,2.072663262594763,0.4086839119962989,0.5638355974890096,7.990615511803753
4520,1.869390368760252,2.3145527355321347,0.7155739622577464,1.5866922138368234,0.151528680402492,1.569550596980937,18.92693700985225,1.8308232474183697,0.277444990396281,0.8039519962353415,6.117426113751405,1.0050648924452836,11.958379275194504,0.6610295052506243,1.3333856328266365,1.3365598539955663,0.1627441609928689,8.148606423859194,0.0118623303441258,0.989706990324534,0.1930388242828054,0.3903572647437003,0.0694334943552198,2.8440336318257207,1.5426173807479688,6.593910850257037,1.4000968077845943,1.8188606052893248,2.8420630252335566,0.5603927354018905,0.7731387596110874,10.95683669643701
