time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6349,1.0966710702590383,1.54420756933505,0.1517738166537795,0.9460401252458448,0.0604211849732645,0.4796508104792354,10.71813917121334,1.0767561016489178,0.085090970539136,0.3113525199215682,2.85449009595809,0.5579778810490327,6.571511314465741,0.2489485168932138,0.4645419699003458,0.8646246432137094,0.1213450416989739,3.823132476751055,0.0075130346922882,0.2107619435812885,0.1593773677729618,0.0887147903847763,0.03414968426212,2.0200045082454183,1.116464115086072,1.553361250858499,0.7320703615833725,0.4925928787029457,2.028511437321576,0.2570225687763598,0.247423962324128,6.867130220368227
6350,1.2051916127898192,1.6970138644484924,0.1667925195008829,1.0396550572266043,0.066400133403173,0.527114418839252,11.778747323761529,1.1833059683255946,0.0935111053797465,0.3421622543045801,3.136954749456192,0.6131923058786343,7.221791961446368,0.2735830940678479,0.5105104904249144,0.9501831464984468,0.1333526801930599,4.201448657231746,0.0082564833187457,0.2316177873092358,0.1751484762547094,0.0974935185231838,0.037528949352522,2.219893053766763,1.226943268563395,1.7070733439928962,0.8045120215890177,0.5413371630132959,2.229241781795817,0.2824561097556775,0.2719076779565534,7.546663689750122
6351,1.2759274275600438,1.7966159999962663,0.1765820041266203,1.1006751031450068,0.0702973290750318,0.5580521282441635,12.47007248739273,1.2527572579825346,0.0989995141596492,0.3622446425198656,3.3210707420878194,0.6491821492420085,7.645657621539587,0.2896403938871283,0.5404736723005013,1.005951854424416,0.1411794941080803,4.448042552203021,0.0087410776923626,0.2452120346693464,0.1854283936074042,0.1032156654368929,0.0397316205143102,2.35018432213816,1.2989557443038895,1.8072658964288943,0.8517309141996355,0.5731096420820043,2.360081751209589,0.2990341898288918,0.2878666432683132,7.989596912340047
6352,1.4504775408776998,2.042397632723888,0.2007388708608844,1.2512502532907173,0.079914182268195,0.6343950770029744,14.176010081285668,1.4241376332430054,0.1125428991843014,0.411800629823525,3.775401656092802,0.7379919163701311,8.69160300636433,0.3292639355418825,0.6144118436318191,1.1435686235204976,0.1604932075391172,5.056546072668534,0.0099368793255621,0.2787576639221302,0.2107954688950464,0.1173358306665248,0.0451670071305608,2.671695507559628,1.476656189850738,2.05450446204234,0.9682498669068426,0.6515124969843044,2.6829469300703823,0.339942826631458,0.3272475313325701,9.082594065852309
6353,1.8683394940560656,2.6307833470317767,0.2585688849719554,1.611717658003928,0.1029363217692544,0.8171552773455417,18.25991699738848,1.834411433595433,0.1449649080359871,0.530434535312344,4.863041185549532,0.950596892947476,11.195530234560268,0.4241201931116973,0.7914151586094209,1.4730144819710989,0.2067290183559984,6.5132650901743885,0.0127995529530107,0.359063782856902,0.2715226458910676,0.15113861492091,0.0581789795926623,3.441372990749878,1.90205983952778,2.6463779817131057,1.247188884677198,0.8392039826071972,3.455865788086426,0.437875520866241,0.4215228915237254,11.699160258243486
6354,1.968423760991683,2.7717106375974194,0.2724200492743258,1.6980550612551557,0.1084504728847772,0.8609291135064152,19.2380745607237,1.932678222995221,0.1527304702361809,0.5588491525663095,5.123547326795205,1.0015190050607197,11.79525873146688,0.4468397035407279,0.8338101335286752,1.551921755024334,0.2178031953577179,6.86217135907323,0.0134852066462935,0.3782983146990493,0.2860677245862842,0.1592348937439759,0.06129554408328,3.6257224059000666,2.003950457005196,2.7881406544912286,1.3139990043852503,0.8841589362844604,3.640991561602901,0.461331884473804,0.4441032682320003,12.325867493161825
6355,1.8778610141699763,2.6441904695776497,0.2598866159554969,1.6199313697771098,0.1034609107217954,0.8213197027265748,18.3529740502004,1.843760047922612,0.1457036850580792,0.5331377608841188,4.887824446092005,0.9554413698025742,11.252585425361186,0.4262816145034069,0.7954484059796803,1.4805213280570428,0.2077825605589374,6.546458299845663,0.0128647826402698,0.3608936606930905,0.2729063924438001,0.1519088546800845,0.058475474060697,3.458911078584096,1.911753206861469,2.6598645783739663,1.2535448676712304,0.8434807736430283,3.4734777348000314,0.4401070428099675,0.4236710764242135,11.758782072195991
6356,1.357419883813869,1.911364415636644,0.1878601543847581,1.170974334711998,0.0747871628153118,0.5936944678208408,13.2665259648481,1.332769854183269,0.1053225333240174,0.3853809158267137,3.533184853219516,0.6906448897985272,8.133979610546849,0.3081394923611884,0.5749932900663166,1.0702011884534692,0.1501965145898338,4.732135444377721,0.0092993632782586,0.2608735296545404,0.197271555630471,0.1098079667846352,0.0422692470882978,2.5002887002739262,1.3819190005846689,1.9226945123693813,0.9061302810963692,0.6097136929294145,2.510818270161681,0.3181332624772711,0.3062524537201969,8.499886026596059
6357,0.8061669881989388,1.1351527354786453,0.1115694978899503,0.6954376195085045,0.0444158381070472,0.3525930971990444,7.878944023492093,0.7915274206021523,0.0625506893568888,0.2288763969984482,2.098346300827176,0.4101716184969429,4.830742442259143,0.1830029819542792,0.341486532218002,0.635588795442134,0.0892011920914718,2.8103989225684107,0.0055228597839145,0.1549318896902685,0.1171588966363949,0.065214572822006,0.0251035600884732,1.484912837334022,0.820716929168684,1.141881640858586,0.538147649329324,0.3621068597518482,1.4911663125811885,0.1889382475646507,0.1818822762124796,5.048053000993752
6358,0.4387691731855953,0.6178248855092322,0.0607234692793266,0.3785029575517747,0.0241740245480818,0.1919043870484011,4.288240284418736,0.4308013562639582,0.0340442050506519,0.1245696101958536,1.1420582645388508,0.2232424107493836,2.629208214042567,0.0996022762752507,0.1858594628515528,0.3459292855506442,0.0485491639748044,1.5296042006531922,0.0030059040576965,0.0843241389620206,0.0637655882230223,0.035494065889116,0.0136630108467257,0.808187369896304,0.4466882093935364,0.6214871990165078,0.2928953958726611,0.1970824032538323,0.8115909230111068,0.1028326387468245,0.0989923143952532,2.7474829332710287
6359,0.1868377834570492,0.2630837333786963,0.0258574191108284,0.1611750732337749,0.0102938434143125,0.0817172046328801,1.8260291712269408,0.1834449077866325,0.0144967882885668,0.0530445420450199,0.4863140980849756,0.0950616400308961,1.1195759979951745,0.0424128896554746,0.07914313993753,0.1473044709953313,0.0206733260677555,0.651339875000171,0.0012799815614826,0.0359071151266225,0.027152821785374,0.0151141716462286,0.0058180173493456,0.3441443611753833,0.1902098872023185,0.2646432288488458,0.1247214478453691,0.083922120405571,0.3455936706499554,0.0437884506584724,0.0421531541667104,1.1699400338712846
6360,0.0939980777639942,0.132357410642572,0.0130088660194076,0.0810871697743545,0.0051788320105572,0.0411119207989506,0.918675167626198,0.0922911222156551,0.0072933333272502,0.0266867059533997,0.2446645938722924,0.0478255054553842,0.5632586181180224,0.0213379222674598,0.0398169090035516,0.0741088706117422,0.0104007491172362,0.3276890524401391,0.0006439586475847,0.0180648674882661,0.0136605830280586,0.0076039388578335,0.0029270441830186,0.1731390076742173,0.0956945829580249,0.1331419927210112,0.0627473530058335,0.0422212137932774,0.1738681551848237,0.0220299669263959,0.021207249358484,0.5885967615769953
6361,0.1043859090572044,0.1469843741387111,0.0144464901574763,0.0900482023794547,0.0057511504504791,0.0456552445302249,1.020198974086611,0.1024903159677268,0.0080993276408663,0.0296358832749982,0.271702748109322,0.0531107548349554,0.625504949517982,0.0236959996019615,0.0442171195523724,0.082298723676376,0.0115501473785935,0.363902331204484,0.0007151232282872,0.0200612359275597,0.0151702291318721,0.0084442585313633,0.0032505150654479,0.1922727904576194,0.106269896912188,0.1478556612483635,0.0696816322232941,0.0468871267173726,0.1930825168641801,0.0244645228797737,0.0235508858856275,0.6536432391692613
6362,0.0503792988865472,0.0709384033081343,0.0069722441666549,0.0434595563984096,0.0027756517149015,0.02203438405337,0.4923740139207123,0.049464437372339,0.003908941845548,0.0143030322268857,0.1311306677206261,0.0256326032515945,0.3018846230434405,0.0114362930508994,0.0213403083035891,0.0397194605624536,0.0055743953587734,0.1756285352577162,0.0003451366873554,0.0096820635079607,0.0073215390325639,0.0040754142802329,0.0015687813757284,0.0927957467219693,0.0512885594189513,0.0713589086628285,0.033630130813499,0.0226289217784313,0.0931865413131252,0.0118072019624935,0.0113662574747018,0.315464878437118
6363,0.0392732075236124,0.0553000676088808,0.005435216410593,0.0338789188226406,0.0021637606759491,0.0171769150565542,0.3838304076340722,0.0385600267748335,0.0030472175613967,0.0111499358918906,0.102222977292707,0.0199819086235657,0.235334308158434,0.0089151679403135,0.016635847960332,0.0309633252520654,0.0043455226766213,0.1369113120803317,0.0002690514764218,0.0075476574269372,0.0057075093971761,0.003176991230718,0.0012229443023196,0.0723389705467624,0.039982022024238,0.0556278727674418,0.0262163852152667,0.0176403872360605,0.0726436146648184,0.0092043101669688,0.008860571672028,0.2459208030102306
6364,0.027591094525582,0.0388506437053899,0.0038184701277965,0.02380137785023,0.0015201336765008,0.0120675115903975,0.2696571460952636,0.0270900547915202,0.0021407996208601,0.0078333030212103,0.071815978551631,0.0140381385783901,0.1653323359852363,0.0062632837209626,0.0116873889995046,0.0217530496673193,0.0030529140473599,0.0961860054582683,0.000189020077205,0.005302549566091,0.004009767503417,0.0022319711294521,0.0008591702581088,0.0508211959269943,0.0280890667850697,0.039080940737034,0.0184181228935425,0.0123931204601861,0.0510352213450326,0.0064664184025948,0.0062249275261419,0.1727697977707268
6365,0.1176144307952884,0.1656112750874499,0.016277251711533,0.1014597483765222,0.0064799769696931,0.0514410004831155,1.1494858139270328,0.1154786147234446,0.009125731805267,0.0333915523080263,0.3061348447603329,0.0598413258593954,0.7047733670344035,0.0266989245050574,0.0498206261221477,0.0927282008443421,0.0130138638615535,0.4100186120546116,0.0008057487088357,0.0226035378336065,0.0170927080148476,0.0095143747812771,0.0036624433572222,0.2166389602901474,0.1197371709351256,0.1665929778707717,0.0785121821982516,0.0528289955061682,0.2175513009620609,0.0275648404959146,0.026535420950781,0.7364775400475881
6366,0.3466797639400731,0.4881550449626599,0.0479787534811034,0.2990622951516338,0.0191003507902903,0.1516272602242793,3.3882191830549635,0.3403842421524875,0.0268989657700841,0.0984247884673937,0.9023616829814622,0.1763880212871573,2.0773867871707234,0.0786976290433055,0.1468510520910051,0.2733252251609929,0.0383596062231878,1.2085690053250124,0.0023750212476935,0.0666260858244883,0.0503823887903504,0.0280445280473412,0.0107954014651114,0.6385640189368655,0.3529367431696524,0.4910487076440165,0.2314221529353376,0.1557185080727635,0.6412532301725378,0.0812499990991945,0.0782156867066671,2.170837864064992
6367,1.002955158978623,1.4122474734676838,0.1388040010710123,0.8651963655720246,0.0552578989488829,0.4386623007797557,9.802221712550628,0.984742021922222,0.0778195305768085,0.2847459229890793,2.6105599442121834,0.5102959397496475,6.009943504366355,0.2276746474940286,0.4248445845877862,0.7907382350173688,0.1109755138883304,3.4964270919542737,0.0068710091006923,0.192751303799128,0.1457577915268326,0.0811336772776379,0.0312314265754217,1.847385234869262,1.021056791236032,1.420618928096666,0.6695113656202859,0.4504984059208874,1.8551652052134984,0.2350587321203784,0.2262803735757353,6.280300327672072
6368,1.3761241347456197,1.9377016161435647,0.1904487295998326,1.187109502652485,0.0758176750955954,0.6018751423750643,13.449328967513654,1.351134445776606,0.10677380062572,0.3906911823403278,3.581869550468241,0.7001614700973424,8.246059886903161,0.3123854286818739,0.5829162761001266,1.0849477763110524,0.1522661124581584,4.79734080187255,0.0094275016872624,0.2644681756578099,0.1999898130556106,0.1113210400713433,0.0428516863273741,2.534740845707621,1.4009608313862532,1.949187833303664,0.9186160921240264,0.6181151006626167,2.545415505349645,0.3225169056241452,0.3104723880317179,8.617008225134986
6369,1.0626394400178976,1.4962880951733322,0.1470640084453546,0.9166828378980126,0.0585462094391182,0.4647664030486307,10.38553648017886,1.0433424678758003,0.0824504482122694,0.3016907041593311,2.765910252733358,0.5406628469922752,6.367585771753515,0.2412232069933283,0.4501264163402382,0.8377938213262704,0.1175794918429721,3.704493958475054,0.007279892024837,0.2042216301478646,0.1544316080133152,0.0859618145607839,0.0330899595559821,1.9573202190594112,1.081818271886126,1.505157721875423,0.7093529319624572,0.4773068561552021,1.965563163179041,0.2490467068598426,0.2397459620312747,6.654031103581883
6370,0.996367589095572,1.4029716062064748,0.1378923141935715,0.8595136174753185,0.0548949562313969,0.4357810966346079,9.73783915270982,0.9782740788361164,0.0773083994545926,0.2828756662285332,2.5934133690014787,0.5069442344076446,5.9704692342818175,0.2261792439981303,0.422054137412403,0.7855445398299569,0.1102466089652116,3.473461999643769,0.0068258792140641,0.1914852824097779,0.1448004310415842,0.0806007783098718,0.0310262935709488,1.835251313201208,1.014350326937388,1.411288075782638,0.6651139078984353,0.4475394603442686,1.8429801834560016,0.2335148287757451,0.2247941278939133,6.239050310734905
6371,1.100800793322625,1.55002257602848,0.1523453497671091,0.9496026188961816,0.0606487124132419,0.4814570266439749,10.758500358568844,1.080810831118335,0.0854113967389951,0.3125249769301425,2.8652392201975694,0.5600790526645062,6.596257587595347,0.2498859797840848,0.4662912908582226,0.8678805514137692,0.1218019894848198,3.8375292077240495,0.0075413264503985,0.2115556076825293,0.1599775335011871,0.0890488627660663,0.0342782813798302,2.0276112186187296,1.1206683726166808,1.5592107274770777,0.7348271114771076,0.4944478306819903,2.0361501821509416,0.2579904360420544,0.2483556842154081,6.892989702596574
6372,1.322424477375428,1.86208786136278,0.183016964348517,1.140785648616511,0.0728590879504098,0.5783885337842263,12.924503961412022,1.2984099458806142,0.1026072313715777,0.3754454773203305,3.442096427718365,0.6728394937590763,7.924278893895119,0.3001954015875828,0.5601694878477201,1.0426105173520528,0.146324324314456,4.610137081769046,0.009059618007527,0.2541479944622601,0.1921857318921041,0.106977026650614,0.0411795109651273,2.4358291912282164,1.346291986668689,1.8731258588380384,0.8827694935823016,0.5939947700304824,2.4460873001021475,0.3099315240507653,0.2983570123622908,8.280751940136826
6373,1.3087214686478117,1.8427928417587232,0.1811205361572097,1.1289647877909794,0.0721041195305481,0.572395251549971,12.790579798926132,1.2849557765690045,0.1015440116482164,0.3715550981414188,3.4064293040396407,0.6658675073711925,7.842167238597706,0.2970847663276328,0.5543649920052384,1.031806950673421,0.1448081065436515,4.562366679944386,0.0089657419285902,0.2515145040468873,0.1901942966105465,0.1058685269556014,0.0407528074309685,2.4105890438795923,1.3323416619742652,1.8537164631177447,0.8736222051873986,0.5878397754299284,2.4207408578702743,0.3067200027490271,0.2952654265558483,8.19494649865549
6374,1.4658710996005209,2.064073092707682,0.2028692627555979,1.2645294621775507,0.0807622916824141,0.6411277547564022,14.326456563559036,1.4392516530529504,0.1137372890859759,0.4161709678664342,3.815469058349947,0.7458240417091672,8.7838448353505,0.3327583321004146,0.6209324442811888,1.1557050339533586,0.1621964821815997,5.1102099431598855,0.0100423369635528,0.281716049935074,0.2130325889727396,0.1185810867623642,0.0456463533851589,2.7000495499533006,1.4923275760882182,2.0763084088057004,0.9785256628185636,0.6584268376744133,2.711420381023136,0.3435505556149669,0.3307205282928801,9.178985386067884
6375,1.60187980603485,2.255585096322176,0.2216921906448197,1.3818569792053008,0.0882557028175341,0.7006138559608857,15.655715886243192,1.572790513064958,0.1242902371358738,0.4547847825534568,4.169481775571676,0.8150242348012685,9.598841033789403,0.3636328273521158,0.6785447531348155,1.262935435542199,0.1772456456010367,5.584353300080172,0.010974100513815,0.3078546616751514,0.2327985062231953,0.1295834594965844,0.0498815835353758,2.9505696991654777,1.6307910080061745,2.268955648332656,1.069316735545911,0.7195180089910097,2.9629955561685706,0.3754263915440063,0.3614059488981781,10.0306441226914
6376,1.76913410774659,2.4910935962829805,0.2448393533729817,1.5261384185815634,0.0974705926558447,0.7737658370314042,17.290349033178583,1.7370075648128502,0.1372675383937029,0.5022694383613028,4.604822654610071,0.9001219485974468,10.601068197338224,0.4016001919378459,0.7493924711959166,1.3948001257535612,0.1957520882035119,6.167422709031969,0.0121199202634852,0.3399981572565304,0.2571052934435653,0.1431134328128353,0.055089782921531,3.258642422740972,1.8010639649747842,2.505860184582569,1.1809654517845607,0.7946437966496341,3.272365679229589,0.4146251371211041,0.3991408022808784,11.077956394273416
6377,1.8477220456183,2.6017521992232973,0.2557155327463668,1.5939320757712292,0.1018004017112549,0.8081378279740975,18.05841566512565,1.8141683871543952,0.1433651952823756,0.5245810987628277,4.809376687628903,0.9401068923411638,11.07198562819786,0.4194399536580461,0.7826817558860898,1.45675951319977,0.2044477279962407,6.441390086950728,0.0126583076794002,0.3551014521068037,0.2685263466803756,0.1494707742474131,0.0575369645222055,3.403396846469016,1.8810702812640003,2.617174744422243,1.2334259403066523,0.8299432219717682,3.4177297132882485,0.4330434889992591,0.4168713137408989,11.570058007738762
6378,1.93939472832156,2.73083525281218,0.2684025756656975,1.6730132502255983,0.1068511158851053,0.8482326911923262,18.954363956330184,1.9041763422579665,0.1504781006508962,0.5506076089368296,5.047988584981639,0.9867492545152324,11.621309931491105,0.4402500023750313,0.8215136442835498,1.5290350228984326,0.2145911755685892,6.760972521445827,0.0132863355942079,0.3727194173324991,0.281848983943416,0.1568866011535691,0.0603915972873777,3.5722526113063227,1.974397499741357,2.747022970508717,1.2946210021569131,0.8711199356609096,3.5872965874372955,0.4545284620545315,0.4375539222334942,12.144093620463632
6379,1.637418549461956,2.3056267159956394,0.2266105758154409,1.4125143733817678,0.0902137128795843,0.716157429189455,16.00304810677108,1.607683891642942,0.1270476967351678,0.4648744781978052,4.26198443556389,0.833106076558905,9.811797553630818,0.3717002576950506,0.6935987089900668,1.2909544780693871,0.1811779553154461,5.708245803369239,0.0112175680580305,0.3146846172017108,0.2379632922150724,0.1324583526702771,0.0509882388489161,3.016030003432622,1.6669711652179835,2.31929390238255,1.093040221517648,0.7354809831270088,3.028731536140116,0.3837554697648452,0.3694239744969368,10.253180474383932
6380,1.1855270032213032,1.669324396049779,0.1640710354313568,1.0226914386871682,0.0653167100829191,0.518513712416798,11.586558409675243,1.1639984577021567,0.0919853236218098,0.3365793353159493,3.0857703653901902,0.6031871024258748,7.103956989978096,0.2691191526727222,0.5021807033866533,0.9346794038601924,0.1311768200534084,4.132895369447594,0.0081217657193622,0.2278385763454154,0.1722906515191916,0.0959027573887104,0.0369166051172135,2.183671983421664,1.2069237462874582,1.679219739256356,0.7913851340220657,0.5325043899981049,2.1928681721493293,0.2778473910592954,0.2674710736282839,7.4235279216042525
6381,0.7116630974041767,1.0020830964095535,0.0984906298651331,0.6139141115868642,0.0392091382849621,0.3112599490542301,6.955325373170483,0.6987396706537675,0.0552181098756489,0.2020460872188788,1.8523651423751388,0.3620887592271207,4.2644528733438944,0.1615502381990917,0.3014553644562078,0.5610811376068376,0.0787444755059809,2.48094654265704,0.0048754359306259,0.1367698133484596,0.103424804648708,0.0575697164108463,0.0221607651887949,1.310842151392556,0.7245074041162514,1.0080231977966454,0.4750626465592449,0.3196584493964761,1.3163625555136442,0.1667897351892006,0.160560908530223,4.456288941542634
6382,0.4411288257839873,0.6211474801342345,0.0610500334520738,0.3805385050374874,0.0243040298067109,0.1929364278416362,4.311301971401422,0.4331181588148728,0.0342272910599189,0.1252395319276955,1.1482001289088308,0.2244429840047278,2.6433478081005,0.1001379264174708,0.1868589947039601,0.347789655392908,0.0488102560658718,1.5378302446580112,0.0030220694807793,0.0847776249536737,0.0641085125785462,0.0356849490913124,0.0137364890239008,0.812533713130761,0.4490904497020658,0.6248294891627811,0.2944705552597945,0.1981422908515842,0.8159555701817606,0.1033856614249146,0.0995246842292314,2.7622585958260384
6383,0.2436726576466811,0.3431121441811298,0.0337230827621549,0.2102035129864447,0.0134251655942008,0.1065750623878979,2.3814957170883075,0.2392476906171121,0.0189066197653132,0.0691803568560985,0.6342477765406386,0.1239787907883502,1.4601439485158192,0.0553146229290433,0.1032179834627208,0.1921135611144855,0.0269620213434208,0.849473352958259,0.0016693438717492,0.046829832860551,0.0354125387522048,0.0197118072427319,0.0075878214969054,0.4488309032043435,0.2480705340626094,0.3451460283279445,0.1626609248926861,0.1094506996186414,0.4507210834713487,0.0571086209050076,0.0549758775443503,1.5258284061489071
6384,0.1126994621084356,0.1586905747470186,0.015597044513069,0.0972198648615943,0.0062091863559716,0.049291341594446,1.101450154159514,0.1106528992773974,0.0087443782097582,0.031996158623003,0.2933418297724828,0.0573406272564272,0.675321717208108,0.0255832078618896,0.0477386807716154,0.0888531984279175,0.0124700298018893,0.3928844166531747,0.0007720774182753,0.0216589625811221,0.0163784238568712,0.0091167802530482,0.0035093941582727,0.2075858730203404,0.1147334954352816,0.1596312533260213,0.0752312504755744,0.0506213339384934,0.2084600880489644,0.026412938242259,0.0254265369287808,0.7057010101317602
6385,0.1832291279056255,0.2580024347388815,0.0253579991471933,0.158062076964956,0.0100950242328,0.080138887663534,1.7907605537991151,0.1799017835179976,0.0142167918415559,0.0520200197156405,0.4769212438275637,0.0932255835937151,1.0979520841076775,0.0415937110778057,0.0776145394263902,0.1444593767795297,0.0202740336361047,0.6387596505279441,0.0012552595139283,0.0352135915365876,0.0266283819249797,0.0148222508237528,0.0057056459637644,0.3374974269393421,0.1865361015649176,0.2595318095242228,0.122312530672295,0.0823012168598038,0.3389187439030614,0.0429427039757985,0.0413389922184196,1.147343369963457
6386,0.1465084501860023,0.2062965495162858,0.0202760401544169,0.1263850905912943,0.0080718954013657,0.0640783720657224,1.4318768876445684,0.1438479339512825,0.0113676256779226,0.0415947647314529,0.3813421648218827,0.0745423826774731,0.8779131356448943,0.0332579771412347,0.0620599247141408,0.1155084873716461,0.0162109446297997,0.5107467765081708,0.0010036948168066,0.0281564878929382,0.0212918274042058,0.0118517455236414,0.0045621859199793,0.2698600682535282,0.1491526781598339,0.2075194245695869,0.0978000578399066,0.0658073520753888,0.2709965411929446,0.0343366203736505,0.0330543061106057,0.9174059871698504
6387,0.097837871500269,0.1377641718064644,0.0135402743571693,0.0843995567294746,0.0053903857698297,0.0427913306307813,0.956202777107522,0.096061187321531,0.0075912638412853,0.0277768500159086,0.2546590703274153,0.0497791632391405,0.5862675664412279,0.0222095700949124,0.0414434179857196,0.0771361961054809,0.0108256166492426,0.3410750535258703,0.0006702641682957,0.0188028119939212,0.0142186138132913,0.0079145575161282,0.0030466130740759,0.1802116850415299,0.0996036784308092,0.1385808038312648,0.0653105638583422,0.0439459379165557,0.1809706180127612,0.0229298845739323,0.0220735592361687,0.6126407655827955
6388,0.0701568545417483,0.0987869095502959,0.0097093594123077,0.0605206075526848,0.0038652978093131,0.0306844896835611,0.6856667885069818,0.0688828430410586,0.0054434871173544,0.0199180173925667,0.1826090355476325,0.035695272812315,0.4203963940614642,0.0159258736386068,0.0297179384910169,0.0553122508400146,0.0077627528168737,0.2445755672226344,0.0004806280537239,0.0134829808315049,0.0101957780334748,0.0056753121455609,0.0021846426849376,0.1292248572082562,0.0714230662660537,0.0993724939799193,0.0468324142623716,0.0315124269041771,0.1297690672289071,0.0164423913975686,0.0158283439817708,0.4393078919058386
6389,0.0898157118172833,0.126468278223756,0.0124300473931214,0.0774792638932267,0.0049484042065007,0.0392826802267645,0.8777994834785324,0.088184705830124,0.0069688225535034,0.0254993032653403,0.233778447153989,0.0456975495422532,0.5381968964355538,0.0203885092412801,0.0380452888993847,0.0708114583223765,0.0099379764737634,0.313108801794199,0.0006153062455057,0.017261086300267,0.0130527667978989,0.0072656079504747,0.0027968077972671,0.1654353321632981,0.0914367324299192,0.1272179509780333,0.0599554619512447,0.0403426161559814,0.1661320368645297,0.0210497619512318,0.0202636505142286,0.562407640368105
6390,0.1606803385923909,0.2262517921978929,0.02223735895908,0.1386104291148893,0.0088526967866166,0.0702767281129372,1.5703835706217162,0.1577624683338318,0.012467225887662,0.0456182621018486,0.4182297204382667,0.0817529314718279,0.9628344283967224,0.0364750498771037,0.0680630346128606,0.1266817227102458,0.0177790432477565,0.5601517515209231,0.0011007830797689,0.0308800891857507,0.0233514041832749,0.012998175062475,0.0050034900882035,0.2959638647770329,0.1635803450125757,0.2275929570069612,0.1072603415579165,0.0721729538461284,0.2972102697214211,0.0376580311971908,0.0362516775724933,1.00614745741964
6391,0.1680150457211636,0.2365796932196926,0.023252445911915,0.1449376929945745,0.0092568030935766,0.0734847075284174,1.642068156746257,0.1649639810470725,0.0130363275674028,0.0477006363062586,0.4373209953187916,0.0854847745493162,1.006785720805336,0.0381400563782077,0.0711699637465318,0.1324644671504672,0.0185906178087418,0.5857214576907456,0.0011510314273461,0.0322896979298699,0.0244173448716649,0.0135915134144287,0.0052318885017256,0.3094739699203016,0.1710474311116067,0.2379820792781815,0.1121565422925638,0.0754674918320276,0.3107772705328906,0.0393770382163275,0.0379064876149059,1.0520758951686615
6392,0.3687590659038395,0.5192446087732825,0.0510344189572616,0.3181089410982698,0.0203168117914164,0.1612840801851038,3.6040077067688174,0.3620625956299972,0.0286121040882853,0.1046932553677781,0.9598311927464568,0.1876218018243552,2.2096911641213475,0.0837097148245222,0.1562036854433648,0.2907327314776499,0.0408026485265145,1.285540212727912,0.0025262813348189,0.0708693605136823,0.0535911367227804,0.0298306248075074,0.0114829377841032,0.6792328126301149,0.3754145389255593,0.5223225627192829,0.2461609410829131,0.1656358909681783,0.6820932940496651,0.0864246399385628,0.0831970785983449,2.3090939427305863
6393,0.541143746058469,0.7619771246126066,0.074891600521766,0.4668160865921596,0.0298143602620984,0.236679933866957,5.288781786243713,0.5313168608523406,0.0419874726360954,0.1536344611837935,1.4085257699454925,0.2753298130653883,3.242660763482738,0.122841694889857,0.2292245948768173,0.4266422549585603,0.0598767599614837,1.886494762425149,0.0037072480964522,0.1039988295206898,0.0786435132397786,0.0437756181425212,0.016850894100774,0.9967553957530068,0.550910468929233,0.7664939370317173,0.3612343833890234,0.2430660960173533,1.000953073244981,0.1268257725229837,0.1220894153842157,3.38853159611808
6394,1.0147536484370887,1.4288607654770908,0.1404368532765854,0.875374298361263,0.0559079377192197,0.4438226037955424,9.9175323607982,0.9963262570307878,0.0787349781947341,0.2880955959436997,2.641269855524516,0.5162989212507999,6.080642831696652,0.2303529496138898,0.4298423397794039,0.8000402627767744,0.1122809994018529,3.537558101468923,0.0069518377675752,0.1950187772804903,0.1474724462164499,0.0820881116085422,0.0315988245133298,1.869117368179715,1.033068223332519,1.4373306996026964,0.677387313731105,0.4557979456318412,1.876988859961647,0.23782389858691,0.2289422738395614,6.354180058534114
6395,1.2414865647463127,1.7481202910332942,0.1718155601673988,1.0709647925026546,0.0683998068378347,0.5429887348437081,12.1334702273121,1.2189418230846498,0.0963272393796339,0.352466642793115,3.2314257204727013,0.6316589007717385,7.439279860879834,0.2818221866319886,0.5258847707689062,0.9787983901543494,0.1373686632695376,4.327977398009248,0.0085051314691338,0.2385930735404421,0.1804231607641729,0.1004295848991166,0.0386591525494845,2.28674625028753,1.2638932825804756,1.7584827168668165,0.8287403060063001,0.5576398041164403,2.296376519966118,0.2909624176527839,0.2800963145213151,7.773935264779795
6396,1.238323310576781,1.7436661560015678,0.1713777815377114,1.0682360204470358,0.0682255270829674,0.541605222989229,12.102554668998929,1.2158360119435707,0.0960818017323329,0.3515685730039635,3.2231921872440057,0.6300494611625419,7.420324896962805,0.2811041158672741,0.5245448390764774,0.9763044541129076,0.1370186538460049,4.316949898446503,0.0084834607613338,0.2379851486895981,0.1799634503397721,0.1001736946525384,0.0385606506977808,2.2809197195651776,1.2606729370612448,1.7540021788214328,0.8266287114849618,0.55621896196997,2.290525451732381,0.2902210579740303,0.2793826412042292,7.754127613341368
6397,1.2672075082251395,1.7843376005690166,0.1753752107003481,1.0931528899641871,0.0698169043849178,0.5542382988383122,12.38484975148963,1.2441956877867175,0.098322933533651,0.3597689969666426,3.298373942606132,0.6447455207529766,7.593405811380125,0.2876609389304656,0.5367799772491203,0.9990769970964,0.1402146478528985,4.417643823078119,0.0086813395828658,0.2435362111733711,0.1841611423517827,0.1025102708687792,0.039460087417328,2.334122736448768,1.290078445277878,1.7949147136788544,0.8459100307336631,0.5691929068970201,2.343952524695757,0.2969905359678937,0.2858993104449179,7.934994558719331
