time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5635,1.133024762469954,1.5240627414851875,0.2074297497059785,0.9749109389358752,0.0725622733349816,0.5959057408426578,11.202970475124744,1.1122293027597565,0.104648434932921,0.3627767996401747,3.174646361580477,0.5820108282875783,6.916909344638855,0.2966489182438231,0.5756950179924616,0.876725559633041,0.114199689599283,4.235936948530337,0.0076453951119031,0.3016066399120609,0.1425532845626674,0.1205131089801873,0.0371275573193264,1.94846403719616,1.0656124556775657,2.112537272369161,0.7722393484566137,0.6494293818475454,1.9199035963312616,0.2887677183326296,0.3068017810008504,7.01176182216585
5636,0.8608304777956941,1.1579267297594482,0.1575974828292192,0.7407014190430575,0.0551301423357465,0.4527472307776551,8.511604288161731,0.845030853540981,0.0795080259742045,0.2756244489190727,2.411979362493548,0.4421903880590163,5.25521292494511,0.2253829205574647,0.4373918680494798,0.6661037846598888,0.0867647174343885,3.218308856168976,0.0058086895760065,0.2291496148556049,0.1083067344388077,0.0915614209153793,0.028208150399917,1.4803712007589738,0.8096130903319838,1.605028000950669,0.5867190103201039,0.4934125215866231,1.458672029858075,0.2193950751811939,0.2330966916837667,5.327278343331615
5637,0.648102754440943,0.8717808236989512,0.1186521218162741,0.5576598903995288,0.0415064266683627,0.3408647055386302,6.408223600533574,0.6362075204050476,0.0598600676476905,0.2075123606138327,1.8159329958781785,0.3329166611551767,3.956549006666232,0.1696864776341075,0.3293039474843224,0.5014967623905034,0.065323491451546,2.423003004802797,0.0043732509605633,0.172522349519142,0.0815420628391767,0.0689348374929026,0.0212373753525599,1.1145430808441297,0.6095421658619943,1.2083947945647102,0.4417294885341773,0.371480822954595,1.0982061913023369,0.1651783437080587,0.1754940279509654,4.010805677823869
5638,0.4615695811860777,0.6208699267570317,0.0845023567610336,0.3971574573510618,0.0295602878441285,0.2427590043376645,4.563845876563927,0.4530979643715577,0.0426314903996176,0.1477873573644702,1.2932817005113462,0.2370985199589436,2.817798035011337,0.12084830048605,0.2345255965689792,0.3571588748800038,0.0465224632734529,1.7256283428453556,0.0031145672510373,0.1228679681842715,0.058073099575381,0.049094412657104,0.0151249572383445,0.7937617600203286,0.4341072774098393,0.8606016182045009,0.3145934709012866,0.2645633685320747,0.7821268592086615,0.117637671501805,0.1249843553771937,2.856438865977075
5639,0.2949396895972032,0.3967314808904928,0.0539964068023881,0.2537807991838042,0.0188888143337947,0.1551212824776948,2.916265154961735,0.28952638652112,0.0272412200847793,0.0944350734627278,0.826397836552373,0.1515042730956214,1.800552964643504,0.0772212071300599,0.1498601932928678,0.2282219885966177,0.0297275241620349,1.102664275429719,0.001990186389428,0.0785117604686752,0.0371082988586402,0.0313709815816606,0.0096647404310855,0.5072081364481106,0.277391472206936,0.5499183318966565,0.2010229972662049,0.1690541165930589,0.4997735173272636,0.0751696379742423,0.0798641168786101,1.825244181645992
5640,0.053351009757188,0.0717639092143842,0.0097672945614798,0.0459058660837843,0.0034167572333186,0.0280595570786601,0.5275169677888832,0.0523718089394712,0.0049276060489708,0.0170821585003069,0.1494853374987848,0.0274052839860886,0.3256981755023193,0.0139683790292316,0.0271078899062409,0.0412825874911969,0.005377348276835,0.1994585828638218,0.0003600005602026,0.0142018244629563,0.0067124408287799,0.0056746297751295,0.0017482342296613,0.0917477951967876,0.0501767502382742,0.0994735511207146,0.0363626201113021,0.0305798376480512,0.0904029628420815,0.0135972750716766,0.0144464493220933,0.3301645169466179
5641,0.0767950306246905,0.1032991058828765,0.0140593343665469,0.0660782693298918,0.0049181820093758,0.040389761224353,0.7593236169430353,0.0753855398366712,0.0070929427420283,0.0245885671356041,0.2151736419499483,0.0394479810704325,0.4688196432633883,0.0201065003307196,0.0390199031844948,0.0594233845822533,0.0077403150845431,0.2871066180208677,0.0005181955162891,0.0204425286329705,0.0096620870225072,0.008168230917244,0.0025164603597383,0.1320645058819314,0.0722259070396799,0.1431851887982828,0.0523414371677418,0.0440175280536983,0.1301287141821162,0.0195723222539581,0.0207946489327453,0.4752486280109361
5642,0.0822136227229993,0.1105878030074968,0.0150513490514341,0.0707406958586437,0.0052652047523485,0.0432396284519923,0.812900846060044,0.0807046794628021,0.0075934147541242,0.0263235155366388,0.2303561112653449,0.0422313970907623,0.5018991588759801,0.0215251979069877,0.0417731143929854,0.0636162480987194,0.0082864651389718,0.3073646169971691,0.0005547589515413,0.0218849360806792,0.0103438356717029,0.0087445743491732,0.0026940196641629,0.1413828651848419,0.0773221056607996,0.153288214037103,0.0560346044930773,0.0471233674258382,0.1393104856677778,0.0209533286790893,0.0222619016895643,0.5087817673237836
5643,0.0674725830369585,0.090759225468491,0.0123526170609561,0.0580567710961519,0.0043211447579239,0.035486690947121,0.6671463684479662,0.0662341958202226,0.0062319028229416,0.0216036652934607,0.18905287628292,0.0346592371506832,0.4119078025248683,0.0176656940183697,0.0342831253050303,0.0522097487031162,0.0068006881177822,0.2522536284873237,0.0004552897461955,0.0179609305374773,0.0084891686823136,0.0071766575824712,0.0022109774447706,0.1160326816314675,0.063458123143031,0.125803381576471,0.0459875064420998,0.0386740690449041,0.114331883218529,0.0171963618969078,0.0182703055839131,0.4175563477978328
5644,0.0509848752317281,0.0685811566470582,0.0093341118909467,0.043869926086466,0.0032652229457453,0.0268151066535398,0.5041214197771045,0.0500491022867489,0.004709065128126,0.0163245592499664,0.142855614467943,0.026189850784081,0.3112533561550811,0.0133488769047883,0.0259056462277906,0.0394516913936759,0.0051388611428304,0.1906125302499854,0.0003440344190076,0.0135719689580791,0.0064147419086027,0.0054229581105959,0.001670699476557,0.0876787508274692,0.04795139514838,0.0950618669792517,0.0347499261571837,0.0292236119651387,0.0863935622223361,0.0129942315276894,0.0138057446256521,0.3155216139128302
5645,0.0842030219203773,0.1132637985330093,0.0154155604890357,0.072452474015377,0.0053926117897885,0.0442859378018082,0.832571360959363,0.0826575653621244,0.007777159645991,0.0269604900299926,0.2359302515073634,0.0432533093322358,0.5140440778171722,0.0220460630631656,0.0427839371434362,0.0651556293924279,0.0084869804130902,0.3148022033983521,0.0005681829678586,0.022414506154732,0.0105941350466913,0.0089561749162747,0.0027592093539016,0.1448040373605213,0.079193140287986,0.1569974709688939,0.0573905257323045,0.048263655205767,0.142681510556288,0.0214603557857408,0.0228005935497022,0.5210932311181085
5646,0.0690688936919576,0.0929064667942819,0.0126448633830026,0.0594303162922039,0.0044233772367826,0.036326258373175,0.6829301551130492,0.0678012078976349,0.0063793412702251,0.022114778986501,0.1935256133145429,0.0354792281317231,0.4216529876719606,0.0180836406023034,0.0350942179851655,0.0534449612057109,0.0069615832608924,0.2582216103963005,0.0004660612898396,0.018385862020758,0.0086900110068506,0.0073464476579439,0.0022632862003301,0.1187778589713505,0.0649594570709759,0.1287797205486346,0.0470755090533256,0.0395890455540254,0.1170368219532427,0.0176032047134666,0.0187025564651001,0.4274351699364057
5647,0.0679871515602407,0.0914513857285772,0.0124468222571059,0.0584995314830355,0.0043540992555419,0.0357573243412336,0.6722342501648599,0.0667393199876985,0.0062794294017163,0.0217684220827695,0.190494656855006,0.0349235601049259,0.4150491494265799,0.0178004185194135,0.034544579904331,0.0526079177383284,0.006852552443773,0.2541773991695901,0.0004587619383337,0.0180979066111275,0.0085539099267737,0.0072313891775591,0.0022278390994985,0.1169175857355074,0.0639420760502153,0.1267628003117261,0.046338222573219,0.0389690104522436,0.1152038164640608,0.017327507113955,0.018409641055316,0.4207407723982033
5648,0.2656413175669656,0.3573214356059433,0.048632575244306,0.2285710206057752,0.0170124595091274,0.1397120269446539,2.6265726365842506,0.2607657548257018,0.0245351638002167,0.085054193192621,0.7443061001253047,0.1364543197869015,1.6216917517280185,0.0695502976698569,0.1349735576501231,0.2055511410870265,0.0267744863269892,0.9931291083923064,0.001792487594374,0.0707126515386373,0.0334220783067216,0.0282546879062029,0.0087046758120703,0.4568236910765332,0.2498362843587584,0.4952911913576548,0.1810540111708369,0.1522608175699573,0.4501276034066523,0.0677025248781535,0.0719306691579203,1.6439302216532774
5649,0.6450821210151001,0.8677176866762649,0.118099116042499,0.5550607869492653,0.0413129763259244,0.3392760264037478,6.378356585966194,0.6332423274804073,0.0595810758983562,0.2065452010570331,1.80746941835308,0.331365025727284,3.9381085910089473,0.168895614390983,0.3277691499476398,0.4991594202436775,0.0650190361465512,2.41171003649326,0.00435286840866,0.1717182690363921,0.0811620171150435,0.0686135506708527,0.0211383936317948,1.1093484939341516,0.6067012530159261,1.2027627899434286,0.4396707056496672,0.3697494502931037,1.093087746260737,0.1644084916702282,0.1746760972706341,3.992112386348128
5650,0.8988058690754858,1.209008472065488,0.1645498691927632,0.773377337165386,0.0575621992627638,0.4727200984712454,8.887092275168632,0.882309247062651,0.0830155091246453,0.2877835749769478,2.518383425096004,0.4616975424173329,5.487045756415529,0.2353256500689346,0.4566873365072313,0.6954888407282833,0.0905923283041718,3.3602840083327243,0.0060649389365502,0.2392585114504818,0.1130846677539503,0.0956006375498773,0.0294525481952403,1.5456775264970124,0.845329035205738,1.6758335403957878,0.6126020204631138,0.5151793317227853,1.5230211003331278,0.2290736519042203,0.2433797129069266,5.562290328574537
5651,0.930976339144414,1.2522818553419792,0.1704395132458855,0.8010584119483735,0.0596224917822031,0.4896399120840478,9.205183139809064,0.9138892625039874,0.0859868381328751,0.2980840560971345,2.60852255456394,0.4782228316708536,5.683440603564419,0.2437485331880455,0.4730332981831119,0.7203820948821943,0.0938348502841201,3.4805568278953736,0.0062820180002738,0.2478221613399416,0.117132245817693,0.0990224192211878,0.0305067272485472,1.6010011222958855,0.8755854380187889,1.7358157396745522,0.6345285516992137,0.5336188655994009,1.577533766981612,0.2372727606503003,0.2520908707206937,5.761378363807502
5652,1.082137528167552,1.4556129243351636,0.1981135135351414,0.9311250279682672,0.0693033036045561,0.5691419876919309,10.699814496249408,1.062276049307333,0.0999483881164664,0.3464835034879163,3.0320643293247627,0.5558711335813116,6.606252068533253,0.2833256057194617,0.5498389835634834,0.8373494220147476,0.1090706698687417,4.045689459569758,0.0073020195518265,0.288060662577102,0.1361508275004725,0.1151005363548398,0.0354600573926118,1.8609531995914648,1.0177528920530146,2.017657457988707,0.7375559717431343,0.6202617359040468,1.833675486072176,0.2757983720054329,0.2930224757011584,6.69684446242575
5653,0.9034240729341736,1.2152205449757618,0.1653953519237941,0.7773510697873065,0.0578579627639782,0.4751490076027409,8.932755532663728,0.8868426887206721,0.0834420556768665,0.2892622515879412,2.531323269451267,0.4640698159474686,5.515239047933685,0.2365347897314453,0.4590338668228833,0.6990623701837924,0.0910578057276472,3.377549668368446,0.0060961015327939,0.240487858764314,0.1136657143035427,0.0960918484424808,0.0296038799526346,1.5536194571883393,0.8496724668037798,1.684444232859039,0.6157496645897067,0.5178264029753635,1.530846618795369,0.2302506678311812,0.2446302355925753,5.590870238366389
5654,1.0315507769178245,1.3875672951960267,0.1888522886283752,0.8875976675855366,0.0660635777019117,0.5425362713132551,10.199629593451924,1.0126177638619982,0.0952760945162059,0.3302864173072368,2.890324226973396,0.5298857906563705,6.297429186611958,0.2700809657673856,0.5241356259357066,0.7982057957953596,0.1039719363883177,3.8565653593535294,0.0069606715835009,0.2745946726235928,0.1297861761840415,0.1097199243256533,0.0338024038541945,1.7739591030513238,0.9701759334466912,1.923337897602268,0.7030773962348056,0.5912663214329907,1.747956542525572,0.262905608122321,0.2793245355567346,6.383786652156006
5655,1.2705236051492748,1.709016212994548,0.2326025009701766,1.0932217916721123,0.08136810789061,0.668222209490007,12.56251311348884,1.247204500998241,0.1173481032615384,0.4068017775168207,3.559907315349797,0.6526410721861508,7.756314679198646,0.3326489107344372,0.6455588032619501,0.9831210717082852,0.1280584556866266,4.749991404688738,0.0085732062370732,0.338208279440135,0.1598529167479105,0.1351380435459065,0.0416331924404766,2.184920961167274,1.1949304408210892,2.36890539395767,0.8659548789563567,0.7282412413618268,2.152894552306432,0.3238112834770741,0.3440338797306343,7.862678031260102
5656,1.0573983751530018,1.4223356098277704,0.1935843659933354,0.9098382285153443,0.0677189347164442,0.5561306186616389,10.455202012937551,1.0379909570307468,0.097663430425961,0.338562413805055,2.9627471663573672,0.5431631545379026,6.455224055436911,0.2768483924906561,0.5372689077702746,0.8182064619577699,0.1065771642642817,3.953199431283674,0.0071350853366221,0.2814751994326575,0.1330382322277667,0.1124691797048574,0.0346493916843205,1.8184092486062613,0.9944856604192162,1.9715310320170885,0.7206944272843199,0.6060816990841567,1.7917551411546628,0.269493241697495,0.2863235786807873,6.5437453825415695
5657,1.1139694412163803,1.4984309052609794,0.2039411758908934,0.9585147914284292,0.071341913926178,0.5858837398196158,11.014557822136974,1.093523721581174,0.1028884473206614,0.356675583947927,3.121254848623134,0.5722225132626696,6.800580086876993,0.2916598477275368,0.5660129228827184,0.8619807034362464,0.1122790680520285,4.164696546698193,0.0075168141092689,0.2965341899479431,0.140155809482624,0.1184863077283962,0.0365031424296306,1.9156945784785329,1.0476908811918677,2.0770084139376928,0.7592517515770781,0.6385072149960129,1.8876144699010229,0.2839111946071513,0.3016419586458692,6.893837326161327
5658,1.2526718081943822,1.685003270375183,0.229334263684627,1.0778612164159749,0.0802248257549772,0.6588331929017133,12.38600050684677,1.2296803547149198,0.1156992755624886,0.401085911472548,3.509887982915281,0.643470982108429,7.647332717580516,0.3279749473482948,0.636488224304134,0.9693074930521448,0.1262591396093734,4.6832505100289925,0.0084527463444932,0.3334562028092411,0.1576068649619653,0.1332392540196942,0.0410482152743546,2.154221204623464,1.1781407837707962,2.3356205199680096,0.8537875720219757,0.7180089129562142,2.12264479050956,0.3192614952945423,0.3391999491041871,7.7522015858269935
5659,1.3028349530858352,1.7524790949618625,0.2385179363932583,1.1210240847892068,0.083437422647406,0.6852161167438844,12.881996931437936,1.2789228086443738,0.120332444031605,0.4171473655257998,3.650441173533927,0.6692387274171363,7.953569560012603,0.34110867854347,0.6619763456209965,1.0081233360369346,0.1313151770109211,4.8707909115617625,0.008791235912819,0.3468094304519902,0.1639182195811537,0.1385748095585811,0.0426919878545893,2.240486824803366,1.2253193396002044,2.4291502615876324,0.887977428775912,0.7467615238941848,2.207645935648204,0.3320462969815912,0.3527831846194917,8.062637893911647
5660,1.056382723166337,1.420969428432214,0.193398424393151,0.908964310958774,0.0676538893445241,0.5555964442379199,10.445159585272686,1.036993946251819,0.0975696227755357,0.3382372179316062,2.959901389291499,0.5426414356191368,6.4490236854625165,0.2765824741514139,0.5367528503917381,0.8174205585195607,0.1064747947967643,3.949402305289902,0.0071282319464832,0.2812048369541268,0.1329104463827724,0.1123611508403443,0.0346161102604713,1.816662630671796,0.99353043733542,1.9696373375907563,0.7200021860779309,0.6054995456628721,1.7900341250159086,0.2692343881256014,0.2860485592383997,6.537459986087233
5661,0.6490815952301233,0.8730974893412656,0.1188313241661496,0.558502133768304,0.0415691145417866,0.3413795193935118,6.4179020513708975,0.6371683956167151,0.0599504753422345,0.2078257701178598,1.8186756308609864,0.3334194709412846,3.962524650999754,0.169942758053443,0.3298013009265459,0.5022541816165537,0.0654221506494684,2.4266625081101907,0.0043798559570584,0.1727829130047891,0.0816652172257211,0.069038950969155,0.0212694505275345,1.116226394518317,0.6104627679279209,1.2102198541038778,0.4423966402137501,0.3720418768606533,1.0998648310899497,0.1654278154148256,0.1757590796138983,4.016863266945392
5662,0.3871692877347972,0.5207920476491883,0.0708814415261296,0.3331397391614155,0.0247954719209127,0.2036287368831859,3.8282006210636834,0.3800632088644967,0.03575973037625,0.1239655475995127,1.0848179239644582,0.1988806646650996,2.363597825039596,0.101368791034525,0.1967224701980186,0.2995885188970152,0.0390235182374152,1.4474747115648248,0.0026125308801493,0.1030629089661531,0.0487123101599885,0.0411808956980341,0.0126869688984733,0.6658154865155558,0.3641336263177672,0.721881443502934,0.2638842224868494,0.221918460683803,0.6560560126599723,0.0986756825896041,0.1048381561996236,2.396010149448068
5663,0.1226553364343095,0.1649870633862858,0.0224552600961765,0.1055387606427881,0.0078552122982188,0.0645096396365219,1.2127750056358548,0.1204041287012145,0.0113286923809502,0.0392723194446579,0.3436706155395574,0.0630054490569151,0.7487884385711261,0.0321136607736187,0.0623217324584234,0.0949097248703781,0.0123626612696077,0.4585603852151366,0.0008276504986346,0.0326503577985273,0.0154320732052963,0.0130461190402283,0.0040192352231197,0.210930528553903,0.1153576325858884,0.2286922390889309,0.0835985939850716,0.0703038291477311,0.2078387245624707,0.0312604832803871,0.0332127566084881,0.7590566718243335
5664,0.0053208979002421,0.0071572859743396,0.0009741292125445,0.0045783655748163,0.0003407661161643,0.002798485708538,0.0526112615117238,0.0052232385007552,0.000491448780417,0.0017036682475094,0.0149087378483422,0.0027332325794915,0.0324831103671751,0.0013931192490018,0.0027035723435895,0.0041172685221553,0.0005363032730833,0.0198927585358848,3.590421687586532e-05,0.0014164016446637,0.0006694571006979,0.0005659522808013,0.0001743580090437,0.0091503544738186,0.0050043169979146,0.0099208733198629,0.0036265815750837,0.0030498428178172,0.0090162292588527,0.0013561076483308,0.0014407990066865,0.0329285554847257
5665,0.0280482624168309,0.0377284884927877,0.0051349663710153,0.0241341220016253,0.0017962940894818,0.0147517699069654,0.2773318519970479,0.0275334665091415,0.0025905936584391,0.0089806147333126,0.0785890275126338,0.0144077984718184,0.1712295219293631,0.0073436053475419,0.0142514492812269,0.0217035226225098,0.0028270369438516,0.1048614955727231,0.000189263337821,0.0074663347731876,0.0035289360535056,0.0029833269468672,0.0009191003631008,0.0482346303763903,0.0263794568146347,0.0522962972597147,0.0191169448467266,0.0160767587140385,0.0475276107536481,0.0071485046131265,0.007594941565711,0.1735776146354431
5666,0.0322968915341351,0.0434434362631761,0.0059127888013696,0.0277898541084081,0.0020683889258177,0.0169863040191711,0.3193408778696638,0.0317041165755379,0.0029830055478025,0.0103409592951328,0.090493352480388,0.0165902292831791,0.1971666271161227,0.008455982828966,0.0164101969954408,0.0249910780793046,0.0032552642363963,0.1207454600320332,0.0002179321272082,0.0085973027756073,0.0040634839783364,0.0034352283710813,0.0010583216990383,0.0555410029435753,0.030375302498611,0.0602179135068407,0.0220126967226418,0.018511996382927,0.0547268870554372,0.0082313290816501,0.0087453903671648,0.1998703987192739
5667,0.037268179155678,0.0501304518449745,0.0068229127291159,0.0320673975861634,0.0023867649606317,0.0196009148654508,0.3684953096987515,0.0365841615209576,0.0034421636230963,0.0119326878020215,0.1044225097970354,0.019143874465622,0.2275154305521368,0.0097575669991078,0.0189361307715843,0.0288378209453588,0.0037563296341652,0.1393311623179735,0.0002514772529112,0.0099206395686191,0.0046889543144055,0.0039639946847149,0.0012212234927443,0.0640901322035737,0.0350508102066009,0.06948693457332,0.02540099329039,0.0213614488873956,0.0631507038149145,0.0094983335030881,0.0100915214903998,0.2306353792442817
5668,0.064258576640872,0.0864359771499879,0.0117642093187985,0.0552912799108366,0.0041153102357332,0.0337963087719267,0.6353673465281566,0.0630791790797305,0.0059350507590188,0.0205745907374434,0.1800474828887018,0.0330082701227163,0.3922868801838973,0.0168242018001861,0.0326500740855765,0.0497227760882102,0.00647674238865,0.2402377141869891,0.0004336023571779,0.0171053749469125,0.0080847934351488,0.0068348028270374,0.0021056591757901,0.1105055509936152,0.0604353425633453,0.1198108309012639,0.043796925717422,0.0368318584805786,0.1088857688502723,0.0163772259658615,0.0174000131427153,0.3976663611967023
5669,0.1629285762787404,0.2191597049373759,0.0298283276031637,0.1401918621205813,0.0104344302769207,0.0856910432744376,1.6109833518781915,0.1599381962306836,0.0150484094242127,0.0521671806567413,0.4565130692759301,0.0836929595651447,0.9946492160633684,0.042658013756673,0.0827847481883812,0.1260728379023236,0.0164218766034062,0.6091262954624627,0.0010994052221377,0.0433709324498456,0.0204991139355345,0.0173297441675175,0.0053389301409073,0.2801884672128827,0.1532347094426739,0.3037821427420112,0.1110477561992337,0.0933877246842687,0.2760814855103232,0.0415246998844328,0.0441179919751101,1.0082889701374935
5670,0.4913088226603751,0.660872997645087,0.0899469009755937,0.4227465819574332,0.031464877258334,0.2584001317956443,4.8578975647749285,0.4822913738231353,0.0453782662684812,0.1573093971319444,1.3766087184811278,0.2523749385655132,2.9993506754034254,0.1286346385299867,0.2496362399747819,0.3801708636628235,0.0495199371661499,1.836811748499813,0.0033152409334938,0.1307844347891522,0.0618147888067105,0.0522575989946799,0.0160994685015082,0.8449043691013879,0.4620771040077417,0.9160507647257852,0.3348629418082072,0.2816093659780307,0.8325198237315189,0.1252171465405985,0.1330371822457245,3.0404811613414533
5671,1.2158749038235666,1.6355067431931118,0.2225976301030678,1.046199327127799,0.0778682426322785,0.6394801414185256,12.022165004837458,1.1935588182333592,0.1123006398218294,0.3893041184822433,3.4067859480369105,0.6245691915203834,7.422694333560178,0.318340769669311,0.6177915503871018,0.9408343407911656,0.122550310644152,4.545681260018881,0.0082044491473547,0.3236610146950348,0.1529772048225319,0.129325386032461,0.0398424347641184,2.090941524230264,1.1435332086085035,2.2670122824731003,0.8287077870095165,0.6969175902852538,2.06029265896269,0.3098832729742281,0.3292360399556581,7.524482706427819
5672,1.5649746408970289,2.105090392164816,0.2865094469337186,1.3465821287451485,0.1002256273795219,0.8230864881988373,15.473946622374278,1.536251202389551,0.1445441902986892,0.5010803916632944,4.384935982210023,0.8038943341467253,9.553884501293544,0.4097421783519319,0.7951707093187672,1.2109649438384182,0.157736727511222,5.850828794277577,0.0105600953007272,0.4165899622172237,0.1968997348573557,0.1664570499222911,0.0512819204026333,2.6912887590068864,1.4718623329325713,2.9179126253166845,1.066644822839424,0.8970152703717218,2.6518400486459868,0.398856380963029,0.4237656783437751,9.6848981621357
5673,1.3345156473935549,1.7950936674037932,0.2443179142123099,1.148283732112668,0.0854663484713989,0.7018783365268806,13.195245056913258,1.3100220376356329,0.1232585363701906,0.4272910281111424,3.739207989801116,0.6855124292332964,8.146974415546397,0.3494033284107076,0.6780734500123756,1.0326376055979545,0.1345083335738407,4.98923265089376,0.0090050100803614,0.3552427040014603,0.1679041757406167,0.1419444966935306,0.0437301176755668,2.2949681526407475,1.2551151071571511,2.4882192685118003,0.9095701419638512,0.7649203271280277,2.2613286802362995,0.3401205793039745,0.3613617203752005,8.25869493538559
5674,1.1639089656650492,1.5656059318453812,0.2130839090419684,1.0014852456346797,0.0745401895008121,0.6121490521937601,11.508343162468442,1.142546659382297,0.1075009617580819,0.3726654382345589,3.2611814723311747,0.5978753894851593,7.105451767327117,0.3047350305443831,0.5913874216388952,0.9006235106990119,0.1173125663299843,4.351400918757104,0.0078537947373695,0.3098278907272045,0.1464390289456622,0.1237980780900442,0.0381395872964012,2.001575638315908,1.0946591214685462,2.1701212127543923,0.7932891946232498,0.6671316507248122,1.9722366915540248,0.2966390033959209,0.3151646419540315,7.202889751620192
5675,1.2343653236270202,1.660378714954286,0.2259827839662788,1.0621094052911448,0.0790524240732312,0.6492050368280917,12.204992100936556,1.2117098661247558,0.1140084520054448,0.3952244615696064,3.4585946515158743,0.63406732863235,7.535574971090106,0.323181937500993,0.6271866165092508,0.955142080733842,0.1244139947153736,4.614809716018856,0.0083292183226322,0.3285830901625875,0.1553036059421145,0.1312921020749289,0.0404483386630011,2.122739521249455,1.1609234919508675,2.301487875867366,0.8413103621823491,0.7075159658025558,2.091624563307779,0.3145958234095919,0.3342428976299655,7.638911290822605
5676,1.459308379560596,1.9629558005219747,0.2671644803739396,1.255661614502568,0.0934584459450533,0.7675121231633417,14.42915391776623,1.4325243324531425,0.134784642899244,0.4672477082239596,4.088867420246521,0.749615813218018,8.90881126489073,0.3820766028423647,0.7414812029317548,1.1292012303053065,0.1470864269657762,5.455783923738017,0.0098470832424969,0.3884620279571846,0.1836051687367276,0.1552179578125948,0.0478193922175166,2.5095743631889302,1.372482965460036,2.7208967057188684,0.9946255276649664,0.8364492730035217,2.472789208919899,0.3719258087446921,0.3951532435201552,9.030978952537271
5677,1.462447589481696,1.9671784380467003,0.2677391946694937,1.2583627470753678,0.0936594902786778,0.7691631667024217,14.460193377119824,1.435605925528081,0.1350745866110238,0.4682528341190837,4.097663239794658,0.7512283588806256,8.927975568405778,0.3828985118227161,0.7430762497232035,1.131630326002105,0.1474028338179928,5.467520203239086,0.0098682659218001,0.3892976730265983,0.1840001333482767,0.1555518569115946,0.0479222595158702,2.514972866239418,1.375435399778963,2.7267497975344948,0.9967651291145004,0.8382486115758803,2.478108581114395,0.3727258817142422,0.3960032824836722,9.050406058639126
5678,1.1778817154551169,1.5844010615340862,0.2156419855180197,1.013508095503958,0.0754350459268076,0.6194979134817589,11.646501046161283,1.1562629542695904,0.1087915128966574,0.3771392940750645,3.3003320193903694,0.6050528951744827,7.190752854112308,0.3083933805181995,0.598487039147926,0.9114355134769604,0.1187209059724433,4.4036395714934224,0.0079480796960777,0.3135473805866558,0.1481970323388133,0.1252842764274331,0.0385974537843395,2.0256045928176047,1.1078005255309813,2.19617356015822,0.8028126468472829,0.6751405791784961,1.9959134314287184,0.3002001604062184,0.3189481996158489,7.289360583303599
5679,1.285237053056304,1.7288076760734326,0.235296181565483,1.1058819750936606,0.0823104008254991,0.67596063530894,12.707994772804389,1.261647899279451,0.1187070667607836,0.4115127933041089,3.6011332403353444,0.6601990588136171,7.846137592775689,0.3365011905343438,0.6530347728419115,0.9945062208044984,0.1295414516806903,4.804999238316129,0.0086724892593281,0.3421249401626122,0.1617041122344207,0.1367030255390879,0.0421153305177966,2.21022369510533,1.2087684732057602,2.396338781239429,0.8759831711893571,0.7366747246321109,2.1778264006532915,0.3275612180960287,0.3480180045018345,7.953732698134313
5680,1.8142660592491733,2.4404191290710187,0.3321487464666844,1.561084881716348,0.1161909907481917,0.9541994102280158,17.93885691560814,1.7809671429426586,0.1675692446813394,0.5808996029666741,5.083430949362922,0.931950056921773,11.075763102939684,0.4750117399989511,0.9218368090611458,1.4038646628084122,0.1828632768494011,6.7828320169144565,0.0122422574691463,0.4829503362695922,0.2282647249939473,0.1929726962372092,0.0594508340315893,3.119995508876933,1.706321498600291,3.382719247726796,1.2365551803716055,1.0399046202632465,3.074262846878073,0.4623918979807894,0.4912691025160197,11.227646482997306
5681,2.355979166033435,3.169092314310405,0.4313234669800741,2.027201820253179,0.1508839081721073,1.2391092912077917,23.29513520917555,2.3127376840745506,0.2176029515211109,0.7543476631608061,6.60126851164543,1.2102166089134876,14.382822731769966,0.6168432448777453,1.1970836942899123,1.8230379610782983,0.2374635562923373,8.808085692331339,0.0158976151240255,0.6271521889964053,0.2964212077299469,0.2505914993175336,0.0772019768918023,4.051580185584233,2.215803950453066,4.392749360853292,1.605772332979583,1.350404813843037,3.9921924247168143,0.6004553040231791,0.6379548162427068,14.580056250667733
5682,2.162638390309012,2.909024324225986,0.3959273926444611,1.860841786969188,0.1385017902523456,1.1374231833578656,21.383446185401134,2.122945471845908,0.1997456104827994,0.6924429721244397,6.059542849038861,1.1109015464819916,13.202512589745645,0.5662226989983761,1.098846369699842,1.673432404861361,0.217976377100877,8.085260064263638,0.0145929952510823,0.5756856512332635,0.2720957353022061,0.230026990273267,0.070866483643426,3.719091822663183,2.033966495856596,4.032263333966972,1.473996435734368,1.2395853643272838,3.664577651477788,0.5511796160453687,0.5856017730461668,13.383560362142624
