time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5365,1.0113310738632812,1.2936322716593975,0.2714176147528698,0.8649129249252088,0.0746840954272355,0.6773500292142922,10.118327128140088,0.9918453860532246,0.1184066943439204,0.3753213342201376,3.0829711137486155,0.5320845300137277,6.326472401767055,0.3113050252224638,0.6257620134220055,0.7526320349025543,0.0932219443324537,4.101103857908847,0.0066220470353083,0.3966983016075089,0.1119881902884003,0.1541336049748076,0.0353823798458998,1.6177581518615802,0.8796353800779967,2.676139659938324,0.720240470881806,0.7759631100598546,1.595358944651035,0.2833693591693867,0.3439067417272027,6.09945249767258
5366,1.154761519223785,1.4770996421892495,0.3099109928055969,0.9875778456679184,0.0852760502729964,0.7734141360789548,11.55334302332912,1.1325123042632417,0.1351995382921817,0.4285506945272949,3.5202086626645817,0.6075465850040607,7.223714440103806,0.3554553727837778,0.7145097307564948,0.859372894299157,0.1064430005607561,4.682736488420769,0.0075612084830469,0.4529594168286284,0.1278707399531934,0.1759933620592076,0.0404004304431447,1.847194167627136,1.0043882899608976,3.055678975194992,0.8223874474506302,0.8860128626438957,1.821618227940985,0.3235577746522874,0.3926807766631458,6.964497793724349
5367,1.4222777989422553,1.8192899511610665,0.3817061076055248,1.2163637437146857,0.1050314121709679,0.9525860853699154,14.229832750827036,1.3948742494166824,0.166520358133746,0.5278303168234819,4.335713084652739,0.7482930503739814,8.897186564516243,0.43780146533194,0.8800356699331889,1.0584583641097007,0.1311019756288075,5.76755636112168,0.0093128657126021,0.5578936530637377,0.1574937435497455,0.2167646284111312,0.04975974201636,2.2751219288270685,1.2370685570551327,3.7635687497066894,1.0129047332855825,1.0912698450176506,2.2436209733508674,0.3985143528790623,0.4836506425108546,8.57791884116018
5368,1.1836964126621103,1.5141113714796952,0.3176764416908552,1.0123236128681106,0.0874128147792722,0.7927935968928046,11.842835480144927,1.160889698466225,0.1385872371098775,0.4392889019169927,3.60841463492744,0.6227698976995923,7.404719265839421,0.3643620285411435,0.7324132221492307,0.8809062262524471,0.1091101459645546,4.8000719546937445,0.0077506699069685,0.4643092342927851,0.1310748008548006,0.1804032329219453,0.0414127452200699,1.8934793663546745,1.0295552769594385,3.132245213381064,0.8429940339716251,0.9082137130695483,1.867262569593635,0.331665171352689,0.4025201904632042,7.139007420307959
5369,1.2470244539502422,1.5951166921195126,0.3346722073284486,1.066483168364679,0.0920894212843167,0.8352082440100342,12.476430011844544,1.222997575088152,0.1460016874535804,0.4627909632736309,3.801465681243835,0.6560882362301859,7.800873518211866,0.3838554842452013,0.7715975047710958,0.9280349201222085,0.1149475648793062,5.056876952733069,0.0081653326014133,0.4891498894178824,0.1380873340614345,0.1900548490464715,0.0436283369977398,1.994780965487731,1.0846367306077334,3.299821081716631,0.8880944164835071,0.9568033640176024,1.967161563827356,0.3494093373741281,0.4240551169597982,7.520946025370366
5370,1.4022937432527227,1.7937275809079074,0.3763428542965746,1.199272932896152,0.1035556430972076,0.9392015458704844,14.029893069312816,1.3752752338790928,0.1641806238618193,0.5204139102298694,4.274793106992979,0.7377789792115931,8.77217450856087,0.4316500307312881,0.8676705174645227,1.0435862407389005,0.1292598958438863,5.686517925733817,0.0091820130569759,0.5500548343463577,0.1552808398932364,0.2137189249564964,0.0490605808143141,2.243154781930752,1.2196868282857285,3.710687823391552,0.9986726721416735,1.0759366960566257,2.212096438192552,0.392914931284395,0.4768549930382951,8.457392733004992
5371,1.4584484868679386,1.865557262032907,0.3914134745543689,1.2472977239896643,0.1077025207510605,0.9768117985476702,14.591719043397738,1.4303480233930077,0.1707552241436129,0.5412538446896522,4.445976863667576,0.7673232809113378,9.123455552811665,0.4489354225572482,0.9024163156862872,1.085376570383478,0.1344360982948836,5.914234092706234,0.0095497060539439,0.5720817373013566,0.161499049019902,0.2222772826432487,0.0510252079478924,2.332981740279996,1.2685290922284962,3.859282027966209,1.038664441433574,1.1190224971621174,2.3006796675883407,0.4086491790730832,0.4959506140553213,8.796068365596398
5372,1.182559448920366,1.5126570376556503,0.3173713072054033,1.0113512560793,0.0873288530472734,0.7920321030125225,11.831460203176666,1.1597746410231158,0.1384541213362916,0.4388669562658211,3.604948681528236,0.6221717149345185,7.39760688699549,0.3640120516290838,0.7317097248093299,0.8800600984544643,0.1090053435181747,4.795461390944568,0.0077432252357131,0.4638632561190736,0.1309489009243504,0.180229952059951,0.0413729674618055,1.8916606420920528,1.0285663688175342,3.12923663009926,0.8421843215817928,0.907341355892092,1.865469027081185,0.3313466004165997,0.4021335618843042,7.132150262930352
5373,0.7266093592093184,0.9294338325552142,0.1950049634887073,0.621412554596065,0.0536581581679426,0.4866545520130481,7.269697709142116,0.7126095094080731,0.0850714612917753,0.2696564964759975,2.2150171425708165,0.3822858897448766,4.545370133188288,0.2236628051301368,0.4495901958724584,0.5407422897745154,0.0669770157233475,2.9465132865568955,0.0047577311498982,0.2850151707782133,0.0804599693289619,0.1107401155148402,0.0254211197614259,1.1623080160975092,0.6319901725305074,1.9227216227366712,0.5174699764983139,0.5575049286450405,1.1462148948450606,0.2035919134760593,0.2470861063129448,4.382263519236716
5374,0.4334136572872177,0.5543959921085817,0.1163180921682203,0.3706650410679424,0.0320064396089955,0.2902835293134257,4.336286384915844,0.4250629169245664,0.0507440933727563,0.1608468248690031,1.3212308216896256,0.2280288899442794,2.711258075856559,0.1334121466258808,0.2681750910635116,0.3225462079322355,0.0399509763684134,1.757559386740729,0.0028379288429626,0.1700080875420441,0.0479933944286518,0.0660551338423777,0.0151633891698359,0.6933026140748496,0.3769744616888691,1.146880094363678,0.3086645557311844,0.3325449184175573,0.683703262716672,0.1214401035375901,0.1473838612793061,2.6139669617462045
5375,0.1373055653789409,0.1756328021981154,0.0368496034687097,0.1174267865682764,0.0101396488375256,0.091961901620837,1.3737367148338668,0.1346600485440463,0.0160757426837863,0.0509563181886776,0.4185662863133016,0.0722396148116373,0.8589273012848446,0.0422650046044706,0.0849579423258068,0.1021827270468783,0.0126564802596207,0.5567952952704929,0.0008990566350103,0.0538586087135775,0.0152043205046342,0.0209262844996111,0.004803765843598,0.2196384580958437,0.1194256127496945,0.3633319281263502,0.0977850158261725,0.1053503212681598,0.2165973809554613,0.0384722580738982,0.0466912476347647,0.8281054496780396
5376,0.0059564378995254,0.0076191076197495,0.0015985686674661,0.0050940787433081,0.0004398670109039,0.0039893893202,0.0595939240308534,0.0058416730194878,0.0006973800568131,0.0022105305348814,0.0181577788517124,0.0031338189265935,0.037261032473013,0.001833493599148,0.003685551318612,0.0044327778439215,0.0005490494029498,0.0241542765573527,3.900187876446389e-05,0.0023364344866276,0.000659576985393,0.0009078008873546,0.0002083916471432,0.0095281122246197,0.0051807896059647,0.0157616631257931,0.0042420012085106,0.0045701909066614,0.0093961875856995,0.0016689608716096,0.0020255079699085,0.0359239530579314
5377,0.0313984098939098,0.0401629074467087,0.008426599103579,0.0268526215016838,0.0023186886088869,0.0210294278585543,0.3141398408697163,0.0307934451808335,0.0036761274515094,0.0116524582288926,0.0957158276080509,0.0165194253428407,0.196415574273202,0.0096649683141153,0.01942779441989,0.0233666795591337,0.0028942261292105,0.1273254063639351,0.00020559216712,0.012316140777233,0.0034768546056043,0.0047853272113334,0.0010985032440264,0.0502259199525306,0.0273097039482521,0.0830850867215134,0.0223610310326396,0.024091030545657,0.0495305003145195,0.0087976603513102,0.0106771413645789,0.1893673739488461
5378,0.0361545048180742,0.0462466104397073,0.0097030237811316,0.0309201401198619,0.0026699135008705,0.0242148743647339,0.3617243812234001,0.035457902674603,0.0042329712907924,0.0134175220529439,0.1102144459580566,0.0190217162323687,0.2261677534117003,0.011128975787624,0.02237063244068,0.0269061628138996,0.0033326309480861,0.1466121065812647,0.0002367343767348,0.0141817363546464,0.0040035134586369,0.0055101878185166,0.0012648997501153,0.0578339244264785,0.0314464594326089,0.0956704552342862,0.0257481830111239,0.0277402353456208,0.0570331656384377,0.0101302917770024,0.0122944684209567,0.218051922277363
5379,0.0417195742017683,0.0533651036164961,0.011196558289358,0.0356795117662564,0.0030808789934301,0.027942140348192,0.4174026788355881,0.0409157478194158,0.0048845299015652,0.0154828093956307,0.1271791656224057,0.0219496271846203,0.2609805449690365,0.0128419994547776,0.0258140241373979,0.0310476844212835,0.0038456049896244,0.169179323300726,0.0002731736320548,0.0163646551137884,0.0046197528536439,0.0063583415321833,0.0014595989973662,0.0667359908158313,0.0362868445933124,0.1103964962636806,0.0297114629863851,0.0320101412728403,0.0658119755141839,0.0116895933605743,0.0141868901300228,0.2516154873940052
5380,0.0719337653999775,0.0920132316195073,0.0193053407826899,0.0615193629869512,0.005312116218332,0.0481784248050858,0.7196944588041538,0.070547791081764,0.0084220089670396,0.0266957848949154,0.2192849864526963,0.0378460078446468,0.449988132787924,0.0221424449726876,0.0445090821720379,0.0535330690714117,0.0066306728301389,0.2917025397715004,0.0004710117094354,0.0282162817893023,0.0079654748241848,0.0109631859111742,0.0025166712236036,0.1150675959410341,0.0625665389933472,0.1903479557294837,0.0512291280303181,0.0551925573737769,0.1134743893657888,0.0201554421997205,0.024461333699927,0.4338407039742563
5381,0.1823891314693804,0.2333009165509095,0.0489489785290222,0.1559832593407251,0.0134689496363594,0.1221571122671302,1.82479599857922,0.1788749729829971,0.0213541289293634,0.0676875594347594,0.5560003428291912,0.0959591154722263,1.1409515997718545,0.0561424983764065,0.1128534394761408,0.1357338924013588,0.0168121695259822,0.7396161257582791,0.0011942571908776,0.0715428019127128,0.0201965798237603,0.0277973208458935,0.0063810572978456,0.2917555999920082,0.1586383896712472,0.4826300712805927,0.1298922156435083,0.1399415496603526,0.2877160010374068,0.0511044233086882,0.0620220752146775,1.1000095539827512
5382,0.5499918522271053,0.7035156217170618,0.1476049540283127,0.470365317440139,0.0406154275661899,0.3683630482652555,5.502646583761402,0.5393949569002038,0.064393074455364,0.2041108803267996,1.6766111880020087,0.2893633586138582,3.440523448982752,0.1692969116193246,0.3403079542494687,0.4093036371761585,0.0506968599666992,2.23030199039641,0.0036012657067596,0.2157363096171966,0.060902501461757,0.083822428758869,0.0192419882376522,0.8797848947713957,0.478371825484909,1.4553641694854815,0.3916881433455867,0.4219917682658081,0.8676035411271468,0.1541046673456094,0.1870266926075912,3.317063287644705
5383,1.3611017339548996,1.7410373057454915,0.3652878820926802,1.164044606420204,0.1005137233611845,0.9116127478770713,13.61776865633635,1.3348768861765574,0.1593578612864467,0.5051268887109822,4.149222185595956,0.7161069160524657,8.514494193250753,0.4189704247893507,0.8421829245869125,1.012931169832084,0.1254629204547738,5.519477959680963,0.008912293842271,0.5338971184899416,0.1507195061274455,0.207440987836483,0.0476194391770618,2.177262701132175,1.1838588490104025,3.601687346096463,0.9693369254806918,1.0443313390470237,2.1471166880594965,0.3813731586846128,0.4628475032370611,8.208959049427973
5384,1.7518987279216731,2.2409206932218706,0.4701686582265227,1.4982629250689152,0.1293730363442214,1.173353301609959,17.527677021501603,1.7181442507090685,0.2051123935173056,0.6501579798891981,5.340539129054404,0.921714199601333,10.95915990255195,0.5392644325656172,1.0839889168123378,1.3037620801090246,0.1614856004241483,7.10422018805333,0.0114711750456533,0.6871886644401027,0.193993809919284,0.2670010577780894,0.0612918438331828,2.802394311394766,1.523766196075438,4.635797106557104,1.2476511375404649,1.3441778074068935,2.7635928312140896,0.4908723094648427,0.5957394160292782,10.565900077481274
5385,1.4939131944785085,1.9109215264717945,0.4009313728928413,1.277627934129358,0.110321494572728,1.000564673700939,14.94654203102414,1.465129419436639,0.1749074339417358,0.5544153718315796,4.554088511718952,0.7859820789733415,9.345308217812777,0.4598520669505048,0.9243601354831396,1.1117693864908722,0.1377051454784237,6.058048964967322,0.0097819237400806,0.585992898185969,0.1654261788461846,0.2276823407638435,0.0522659744863984,2.3897122426082005,1.2993755799560116,3.953127172269164,1.0639213710081274,1.1462334724065917,2.3566246889252453,0.4185861934973976,0.5080105144735575,9.009960042619822
5386,1.3029288673945956,1.666626166344945,0.3496756448212393,1.114293871504332,0.0962178127244537,0.8726508353219866,13.035751442536816,1.277824857634688,0.1525469790660446,0.4835379961543446,3.971886324131449,0.6855008334715649,8.150588599586385,0.4010638201572591,0.8061884109740275,0.9696389541898351,0.1201006925273473,5.283577992161196,0.0085313864732633,0.5110785994505153,0.1442778232618227,0.1985750547445565,0.0455842060921148,2.0842074875357124,1.1332612624144258,3.447752873639647,0.9279079079346516,0.9996970945114576,2.0553499012955427,0.3650734440369958,0.4430656123086409,7.858111888287557
5387,1.3818006910407736,1.7675141337279368,0.370842998221624,1.1817468168819634,0.1020422859913629,0.9254761003925478,13.82486089785737,1.3551770288423144,0.1617812962507681,0.5128086067865071,4.212321489503134,0.7269971132761499,8.64397837912562,0.4253419182836442,0.8549904229388747,1.0283353224330631,0.127370898044969,5.603415430755883,0.0090478275670293,0.5420163598869709,0.1530115732900309,0.2105956470349562,0.0483436118846488,2.210373427605544,1.2018623846022618,3.6564600129396414,0.9840781185316902,1.060213009778246,2.1797689689844284,0.3871728916864801,0.4698862574813675,8.333796809049426
5388,1.6336114509384314,2.0896149113796314,0.4384231187052643,1.3971010035567075,0.120637837248343,1.0941291062985146,16.34421752485891,1.6021360582024784,0.1912633130208205,0.6062596564163262,4.979948747241797,0.8594805435743254,10.219203213140643,0.502853582848423,1.010798557571733,1.2157327529383513,0.1505821779592908,6.624546992485046,0.0106966473641598,0.6407900487011656,0.1808954503159413,0.2489732873522938,0.0571534509039807,2.6131781273511447,1.420882307172395,4.3227905339500445,1.1634103915814873,1.2534196316714212,2.5769965026223507,0.4577288703449603,0.5555154052513901,9.85249608378983
5389,1.6371256151451443,2.0941100132737605,0.4393662382152705,1.400106395283756,0.1208973488778617,1.0964827561463215,16.379376597831616,1.605582513714764,0.1916747515475822,0.6075638196451824,4.990661427805323,0.8613294261595081,10.241186383087278,0.5039353027770194,1.0129729498418016,1.218347992028926,0.1509061047410537,6.638797471638646,0.0107196575942102,0.6421684924258776,0.1812845858819857,0.2495088694298671,0.0572763972822896,2.618799498966548,1.4239388563554634,4.332089560201849,1.1659130767539407,1.256115941374124,2.5825400416720665,0.4587135196700012,0.5567104093340871,9.873690406995967
5390,1.3185705538111605,1.6866340459153295,0.3538735077442867,1.1276709911231668,0.0973729094392369,0.883127025587503,13.192245892365204,1.2931651699253972,0.1543783085192915,0.4893428792109801,4.019568896771457,0.6937302843217076,8.248436574388025,0.4058785991255644,0.8158667185414545,0.9812794887103814,0.1215425036790808,5.347007448809975,0.0086338059339512,0.5172141079858411,0.1460098813386682,0.2009589521423304,0.0461314453736166,2.109228438995848,1.1468660859303654,3.489143214003445,0.939047460432546,1.0116984775916922,2.080024416871108,0.3694561578393698,0.4483846236093523,7.952448674476551
5391,1.4387486541229446,1.8403584522229144,0.3861265000384454,1.230449986982116,0.1062477407817202,0.96361762046871,14.39462300112737,1.411027754571935,0.1684487667087074,0.5339429178321193,4.38592331951364,0.7569587459747932,9.000221479023597,0.4428714766467048,0.8902270264207123,1.070715965573357,0.1326202174632018,5.834348225299795,0.0094207144483298,0.5643544060704094,0.159317618353811,0.2192748966621796,0.0503359905559839,2.3014692456705084,1.251394574846448,3.807153199864802,1.0246347955745312,1.1039074236915962,2.2696034896777784,0.4031293951714884,0.4892516156096179,8.677256438280468
5392,2.030966073346887,2.5978864123007064,0.5450638089919251,1.7369275525294428,0.1499814135561922,1.360261703281475,20.31973470149306,1.991834702937316,0.2377856127282083,0.7537243896724525,6.191256156318169,1.0685379462163085,12.704890756368949,0.6251661409690777,1.256662088305557,1.5114438467335778,0.1872093235575204,8.235881418008224,0.0132984669535001,0.7966538483203958,0.2248959030027824,0.3095327836320436,0.0710552804303626,3.2487995338264493,1.7664933472572388,5.374252801419974,1.4463947552056369,1.5582975658803395,3.2038172020360247,0.5690654322531723,0.6906372630033932,12.248986913298983
5393,2.6373826106333134,3.373577007572297,0.7078118292502518,2.2555485210158963,0.1947636532300379,1.766415800453535,26.38690801274002,2.58656718973444,0.3087848922235791,0.9787753840990968,8.039873998358543,1.3875876289300235,16.498383892560632,0.8118315370140438,1.6318828672886172,1.9627387038301416,0.2431072684958135,10.694994229666277,0.0172691931940768,1.0345229464084005,0.2920465051416483,0.4019547109552542,0.0922713399598498,4.218843194080294,2.293942226311103,6.978925482617608,1.8782669122602464,2.023582252987775,4.160429800963244,0.7389799834833105,0.896851371179665,15.906353881024216
5394,2.4209487782915584,3.096728211532965,0.6497260489907568,2.070449473017312,0.1787805934724188,1.6214568780507737,24.22149613741288,2.374303467653843,0.283444807958317,0.8984532850118234,7.380090797394874,1.2737168135888934,15.144462607527618,0.7452094966383191,1.4979642384646734,1.801668763563326,0.2231569444212758,9.817321578505592,0.0158520163122035,0.9496259864322796,0.2680800377527378,0.3689687504923628,0.0846991964102935,3.872628580826108,2.105692442146541,6.406207826203034,1.7241290543922967,1.8575192554131696,3.81900881699949,0.6783364237645585,0.8232522739069483,14.60101687183406
5395,2.0068253178213955,2.56700704824565,0.5385849946329125,1.7162818391611223,0.1481986833148834,1.3440931686808493,20.078207403617903,1.9681590762285148,0.2349592118248731,0.7447653644757893,6.117664773760475,1.0558369397013108,12.55387609110566,0.6177352029686813,1.2417249740671372,1.4934783096065225,0.1849840896792177,8.137986922153141,0.0131403968390844,0.7871845489346844,0.2222227135860199,0.3058535713818497,0.0702106931296807,3.210183194377613,1.7454962047676703,5.310372599424543,1.4292024137692132,1.539775109465353,3.1657355379266585,0.5623013264129437,0.6824281129138083,12.10339127662663
5396,1.4835765508621774,1.8976995301262776,0.3981572594225829,1.2687878056144115,0.1095581610826471,0.9936415937754368,14.843124323193305,1.4549919357351149,0.1736972191734448,0.5505792760428687,4.522577986129613,0.7805437331114815,9.28064641491196,0.4566702710135864,0.9179643279295636,1.1040768619357797,0.1367523397744467,6.01613227704155,0.009714240918912,0.581938312034219,0.16428156652074,0.2261069672930781,0.051904337174724,2.373177410538492,1.2903849757204977,3.9257748020639833,1.056559915142716,1.1383024848839114,2.340318795358672,0.4156899232717306,0.5044955019140124,8.947618571708286
5397,0.8586660839815271,1.0983526419045515,0.230445900859326,0.7343504154317492,0.0634101941624671,0.5751009853266275,8.590919982686739,0.8421218486881006,0.1005326694463227,0.3186648849406312,2.61758271023774,0.4517639688344071,5.371462840443587,0.2643121267009343,0.5313004133422959,0.6390188324977645,0.0791496711114734,3.4820237216879795,0.0056224191490811,0.336814902623561,0.095083067545612,0.130866441676809,0.0300412499224096,1.3735502576636598,0.7468504495346734,2.272164300468773,0.6115169212537191,0.658827976563584,1.354532311872379,0.2405934755162341,0.2919924669630634,5.178712615445539
5398,0.6064421555419413,0.7757233645624135,0.162754895599138,0.5186428777908163,0.0447841315135102,0.4061712552784109,6.067429620873398,0.5947576114562865,0.0710022788820491,0.2250605017760065,1.8486959374769505,0.3190631610669442,3.7936533934908825,0.1866732817827676,0.3752366303017483,0.4513139221883789,0.0559003063643891,2.459216697644785,0.0039708939851436,0.237879146942149,0.0671534389369704,0.0924258317163196,0.0212169558085308,0.9700846400504378,0.5274711612960588,1.6047404710949014,0.4318904016284114,0.465304343203977,0.9566530113244424,0.1699217293232828,0.2062228197555067,3.657521474332043
5399,0.1637824609117963,0.2095004123208976,0.0439553831854714,0.1400704190543053,0.012094896771359,0.1096950914991773,1.6386370004699422,0.1606268039913589,0.0191756589798009,0.0607823227624696,0.4992792261399364,0.0861697182959553,1.0245559002689628,0.050415046509326,0.1013405452992456,0.1218868182963174,0.01509705362402,0.6641632000264007,0.0010724234503874,0.0642442675360642,0.0181361987903995,0.0249615400776199,0.0057300852251483,0.2619917632510403,0.1424546827221625,0.4333939207207723,0.1166410879858322,0.1256652257869364,0.2583642693726981,0.0458909373905335,0.0556948104729681,0.9877906118985398
5400,0.0156485080431799,0.0200166053739944,0.0041996936881375,0.013382953626294,0.0011556004736671,0.0104807591244259,0.1565626999310727,0.0153470024825352,0.0018321281296432,0.0058074146727096,0.0477033678853506,0.0082330398647447,0.0978906480998639,0.0048168787818089,0.0096825284550433,0.0116456111713617,0.0014424399520472,0.0634571193993381,0.000102464127695,0.0061381843432412,0.001732813459172,0.0023849370591955,0.0005474779425993,0.0250318635564324,0.0136107568292488,0.0414083914511254,0.0111444106612522,0.012006617103732,0.0246852765848128,0.0043846251843265,0.0053213310191925,0.0943779281934007
5401,0.0819249123714532,0.1047932899873572,0.0219867310313691,0.0700640150537035,0.0060499357050752,0.0548701045802969,0.8196554864590639,0.0803464349493779,0.0095917729703127,0.0304036612853828,0.2497422900027706,0.0431025799781501,0.5124886503835938,0.0252178911251283,0.0506911133652286,0.0609684752113884,0.0075516315259242,0.332218185388054,0.0005364322694198,0.0321353456222319,0.009071829110291,0.0124859033875234,0.0028662210064364,0.1310497603155632,0.0712566372122192,0.2167860879590224,0.058344531270027,0.0628584559874088,0.1292352673811139,0.0229549061812425,0.0278588588920999,0.4940984454050509
5402,0.0931437324637079,0.1191437120166554,0.0249976000419983,0.0796586005964329,0.0068784155688949,0.0623840318328336,0.9318993348079072,0.0913490979081631,0.0109052730059524,0.0345671470461001,0.2839420680661898,0.0490050591665853,0.5826689874940835,0.0286712360900411,0.05763276840835,0.0693175150198703,0.0085857540295677,0.3777122353095841,0.0006098914523239,0.036535968713577,0.0103141278903566,0.0141957264405989,0.0032587221014641,0.1489957506322485,0.0810145407622204,0.2464728346263697,0.0663342474715842,0.0714663102845514,0.1469327805349802,0.0260983573638852,0.031673858711311,0.5617604227743851
5403,0.0544568472975156,0.069657836980907,0.0146149445838654,0.0465727122359408,0.0040214925510969,0.0364730680794615,0.5448385890275969,0.0534076071891247,0.0063758104932531,0.0202098176485862,0.166007840066384,0.0286509994097591,0.340659701277556,0.0167627502601395,0.0336952233449467,0.0405267561287725,0.0050196946563675,0.2208309349066693,0.0003565754217569,0.0213608969328913,0.0060301951905464,0.0082995869566877,0.001905224615447,0.087110948053542,0.0473654679544389,0.144101306263025,0.0387825770946335,0.0417830576802264,0.0859048245217192,0.0152585066551295,0.0185182453133603,0.3284354271795164
5404,0.0952534693860683,0.1218423572358231,0.0255638041051601,0.0814628947385787,0.0070342139990114,0.063797051172323,0.9530071687175422,0.0934181857531908,0.0111522811137502,0.0353501045730839,0.2903734515738675,0.0501150402675305,0.5958666363741049,0.0293206492474153,0.0589381700304755,0.0708875800895805,0.0087802242510562,0.3862675446984411,0.0006237056992042,0.037363520714666,0.010547746362117,0.0145172644273135,0.0033325332549934,0.1523705545838311,0.0828495474059656,0.2520555273724728,0.0678367405262009,0.0730850462909803,0.1502608575188022,0.0266894939512557,0.0323912822827029,0.5744844856189757
5405,0.2091302619268546,0.2675065196758059,0.056125672721595,0.1788528714366225,0.0154437106127912,0.1400672763713551,2.092339944115667,0.2051008722434393,0.024484981863995,0.0776116258668473,0.6375187840993161,0.1100282390255529,1.3082331440687258,0.0643738763165118,0.1293995380473311,0.1556346271379286,0.0192770993984233,0.848055543984656,0.001369354177654,0.0820321078479311,0.0231577177573144,0.0318728475898383,0.007316621189639,0.3345315839458259,0.1818972858542943,0.5533912706724605,0.148936468203681,0.1604591934790405,0.3298997159137273,0.058597139786046,0.0711154920822139,1.2612883470256309
5406,0.593173851936753,0.7587513697553334,0.1591939931316796,0.5072955281675905,0.0438043027727379,0.3972846640652417,5.934680771577263,0.5817449531372972,0.0694488252108982,0.2201364195040024,1.808248454154816,0.3120824014815817,3.710652328116877,0.1825890706918397,0.367026855487888,0.4414396578646983,0.0546772676463716,2.405411675224897,0.0038840150858167,0.2326746064692805,0.0656841937537229,0.0904036536982392,0.0207527515828303,0.9488602290999546,0.5159306583031508,1.569630471594632,0.4224411030916837,0.4551239834812497,0.9357224699973358,0.166204024224492,0.2017108857518607,3.5774988292694387
5407,1.37336296376648,1.7567211139309773,0.3685785094998688,1.174530684039676,0.1014191823952922,0.9198248404209616,13.7404417724238,1.3469018743631644,0.1607934067058458,0.5096772295943913,4.1865996758215225,0.7225578309608383,8.591195418022153,0.4227446413188317,0.8497695715833458,1.0220559703865115,0.1265931296538013,5.569199142172561,0.0089925785706072,0.5387066305949073,0.1520772345437828,0.2093096810875113,0.0480484099679167,2.196876164015067,1.194523419519774,3.634132471363943,0.9780690154572692,1.0537390021393958,2.166458586234941,0.3848086872905556,0.4670169782023277,8.282907918133349
5408,1.783600187531777,2.281471243155711,0.4786765887884606,1.5253747214572462,0.1317141043642709,1.1945857003248657,17.844848862716002,1.74923490663574,0.2088240020452338,0.6619229047739233,5.43717878224757,0.9383930663674418,11.157471231554156,0.5490226847725957,1.1036042235172483,1.3273542891020602,0.1644077609108636,7.232774507868401,0.0116787515377155,0.6996236775736034,0.1975042222688963,0.2718325717886331,0.0624009495598658,2.853104999551758,1.5513394865574932,4.719684110064722,1.2702279917352055,1.3685013586437051,2.813601387714065,0.4997548826662509,0.606519610531619,10.757095178666166
5409,1.5303935650752891,1.9575849642971708,0.4107218514300582,1.3088267619421805,0.1130154723899658,1.0249978002290163,15.311526686389245,1.5009069093141236,0.1791785576147239,0.5679538279505298,4.665296336411901,0.8051752406840424,9.573514453882575,0.4710813498057955,0.9469323976680832,1.1389180584399814,0.1410678139110364,6.20598250766061,0.0100207918379771,0.600302456580604,0.1694657765504039,0.2332421927017648,0.0535422749608255,2.448067432556465,1.3311054708736356,4.049659919147355,1.0899016261150918,1.1742237345037303,2.4141719027307484,0.4288077910587013,0.5204157947157779,9.229977298395983
5410,1.20630617211136,1.5430323798753685,0.3237443724985276,1.0316599841934808,0.0890824850543525,0.8079367301547691,12.06904522323346,1.1830638273633491,0.1412343889135596,0.4476797496840572,3.677338884436127,0.6346654119789288,7.546156647586089,0.3713216997284781,0.7464030311856553,0.8977323969325801,0.1111942564909884,4.891758024765239,0.0078987152843917,0.4731779948847138,0.1335784577768658,0.1838491111527146,0.0422037691663646,1.929646674574453,1.0492207899260668,3.1920741611188856,0.8590960446910675,0.9255614834618152,1.9029291113483329,0.3380003005815709,0.4102087198720004,7.275369445868685
5411,1.3277211654796903,1.6983389434170095,0.3563293179698291,1.1354967986234248,0.098048657641514,0.8892557476659521,13.28379739777982,1.3021394733929312,0.155449662605898,0.4927388193428734,4.047463888012498,0.698544631507134,8.305679047873092,0.4086953141162261,0.8215286677584093,0.988089368935242,0.1223859839533623,5.384114593824988,0.0086937227924725,0.5208034687811235,0.1470231602413682,0.202353566429032,0.046451588229152,2.123866055701063,1.1548251034875394,3.513357158805223,0.9455642589640322,1.018719459417296,2.094459363597952,0.3720201084896886,0.4514963217713733,8.007637052090264
5412,1.298596910709123,1.6610849948012378,0.3485130489303683,1.11058908538205,0.095897909307219,0.8697494600322399,12.9924103883743,1.2735763663521495,0.1520397933536463,0.4819303368971593,3.9586806611468193,0.683221691461002,8.123489655309314,0.399730369697676,0.8035080088706855,0.9664151143815294,0.1197013837001785,5.266011238074208,0.0085030214584155,0.5093793736438764,0.1437981307040131,0.1979148356355203,0.0454326484658512,2.077277948413905,1.1294934138196515,3.436289841017854,0.9248228148295164,0.9963733178875838,2.0485163074066404,0.363859653793982,0.4415925149743394,7.83198536581843
5413,1.368497815236232,1.7504979162978782,0.367272817384176,1.1703699003415955,0.1010599041861171,0.9165663540713757,13.691766155083188,1.3421304644392538,0.160223794864732,0.5078716942116244,4.171768615281125,0.7199981644618397,8.56076104425221,0.4212470652776502,0.8467592565455061,1.0184353294974344,0.1261446725489252,5.5494702127227,0.008960722294029,0.5367982583428363,0.1515384998074857,0.20856819998297,0.0478781981176604,2.1890937138380338,1.190291811407316,3.621258530011036,0.9746041986837172,1.0500061238743057,2.158783890553796,0.3834454996491298,0.465362567077922,8.253565655128403
