time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4485,0.1803213190551794,0.2853104949139129,0.0115059322872386,0.1553844287454377,0.0051867203143372,0.0360709882385724,1.6082765723910455,0.1765945999780868,0.007726396850043,0.0305347748773211,0.2983052390196113,0.1020549682119712,1.0309489286588098,0.0228492714040107,0.0335069939244622,0.1411628143259328,0.0378821193962971,0.4025742237046602,0.0012433493064478,0.0129447319903157,0.0586621305930349,0.0067310807043003,0.0052424882231647,0.5336693974927798,0.3294382030931942,0.0984924478149381,0.1285184125920244,0.0320190026396625,0.6501600597471668,0.0264266139104981,0.0184681760411479,1.133603306814575
4486,0.1194821607347014,0.1890487192042433,0.007623910795183,0.1029588036972542,0.0034367569710043,0.0239008877994165,1.0656552477274162,0.1170128107426131,0.0051195643153788,0.0202325543036516,0.197659127069928,0.0676223320657178,0.6831139337749984,0.015140086224244,0.022201967325861,0.0935354630247169,0.0251009559069078,0.2667484818564845,0.0008238519020422,0.0085772694900332,0.0388699359192921,0.0044600609115073,0.0034737091754429,0.3536130562072443,0.2182880456973989,0.0652617812615796,0.0851571944523654,0.021216013946672,0.4308005795932691,0.0175104582612431,0.0122371419518618,0.7511334390403447
4487,0.0845313604699723,0.1337483799353421,0.0053937721552382,0.0728413990454561,0.0024314403135771,0.0169094243835352,0.7539308573635577,0.0827843422287202,0.0036219945633005,0.0143141480749397,0.1398400800402959,0.0478415161938663,0.4832901399080936,0.0107113235841937,0.015707470400808,0.0661745644123739,0.0177584497874875,0.1887194869591902,0.000582859580687,0.0060682553332793,0.0274997417558764,0.0031554084250768,0.0024575832967166,0.2501745242749175,0.1544346483497558,0.0461714713126447,0.0602470984505201,0.0150099271023747,0.3047832317422698,0.0123883168012181,0.0086575456209892,0.5314126486007595
4488,0.0148002243723891,0.0234174159919003,0.0009443718599492,0.0127534804062977,0.0004257101978359,0.0029605967949985,0.1320024401383215,0.0144943466270242,0.0006341591086951,0.0025062012728869,0.0244839849890318,0.0083763607973165,0.0846171464393265,0.0018753985679391,0.0027501519549919,0.0115862136324679,0.0031092489213395,0.0330420655116554,0.0001020503221976,0.0010624641551035,0.004814808917151,0.0005524665924932,0.0004302874578501,0.0438019578880405,0.0270392838082777,0.0080839599792459,0.0105483996696097,0.002628022164712,0.0533631564622676,0.002169015939586,0.001515811611128,0.0930427049782394
4489,0.0204126993550972,0.0322976638926956,0.0013024923387324,0.0175897982837712,0.0005871461176653,0.0040833010883749,0.1820598159112778,0.0199908280173087,0.0008746420934833,0.0034565917258824,0.0337686924211907,0.011552806926659,0.1167052827776408,0.0025865788365843,0.0037930522960727,0.0159798858174552,0.0042883244101263,0.045572130015754,0.0001407493895833,0.0014653670666071,0.0066406592498286,0.0007619705061592,0.0005934591457782,0.0604123407210797,0.0372930002456728,0.01114952317634,0.0145485166788989,0.003624608992204,0.0735992943144445,0.0029915404764932,0.0020906309200722,0.1283259439937275
4490,0.0238521354623561,0.0377396561270499,0.001521955678751,0.0205535899060436,0.0006860772547092,0.0047713165710827,0.2127359696934469,0.0233591809480329,0.0010220148414439,0.0040390098658469,0.0394585454870646,0.0134993961842831,0.1363695298480823,0.0030224042259685,0.0044321623322756,0.0186724153704712,0.0050108852806535,0.0532508023331288,0.0001644649464622,0.0017122739705693,0.0077595765866559,0.0008903586642347,0.0006934539959774,0.0705915131267233,0.0435766812700029,0.0130281611714589,0.0169998678060573,0.0042353371877069,0.0860004013865799,0.0034955998442519,0.0024428916058522,0.1499482134247368
4491,0.0177003430491718,0.0280060819317759,0.0011294224645858,0.015252537568518,0.000509128534246,0.0035407286797297,0.1578684494901945,0.0173345282555686,0.0007584232163804,0.0029972939034037,0.0292816461840354,0.0100177170214213,0.1011979603912121,0.002242884781421,0.0032890469641474,0.0138565437101254,0.0037185093379832,0.0395166910915622,0.0001220471842674,0.001270655062356,0.0057582755102534,0.0006607229704287,0.0005146027129097,0.0523849950741348,0.0323376583468088,0.0096680199724115,0.0126153690696868,0.0031429857200686,0.0638197200125483,0.0025940367688897,0.0018128364030033,0.1112745155005968
4492,0.0125455241134645,0.0198499529202739,0.0008005040763553,0.0108105858358671,0.0003608565260849,0.0025095726623707,0.1118928844674092,0.0122862444881227,0.0005375498499029,0.0021244008003591,0.02075403834057,0.0071002867065893,0.071726375516817,0.0015896960319284,0.0023311874738472,0.0098211431700352,0.0026355787815081,0.0280083611710971,8.650374113960262e-05,0.0009006059193541,0.0040813098404461,0.0004683025597191,0.0003647364757693,0.0371290667678347,0.0229200570540269,0.0068524309024067,0.0089414321758818,0.0022276632170267,0.0452336903362696,0.0018385830571143,0.0012848893800795,0.0788683650677684
4493,0.0230567551465427,0.036481178467622,0.0014712040976052,0.0198682038593154,0.000663199121035,0.004612210847105,0.2056420135557799,0.022580238838262,0.0009879344343191,0.0039043238563808,0.0381427492381052,0.0130492413536059,0.1318221114465275,0.0029216182468028,0.0042843661451733,0.0180497595224108,0.0048437908281119,0.0514750854358352,0.0001589806500451,0.0016551759797575,0.0075008234663824,0.0008606685026698,0.0006703298753219,0.0682375477933848,0.0421235604555024,0.012593720281947,0.0164329852203992,0.0040941043896938,0.0831326067388892,0.0033790345449953,0.0023614302247516,0.1449479962518278
4494,0.0209500717498363,0.0331479126857913,0.0013367809653868,0.0180528566898299,0.0006026029717453,0.0041907956066711,0.1868526126678505,0.0205170944820032,0.0008976673929862,0.0035475878720098,0.0346576666228831,0.0118569391443604,0.119777595566555,0.0026546715488423,0.0038929058999618,0.0164005626402508,0.0044012162485648,0.0467718343867397,0.0001444546730063,0.0015039434349774,0.0068154772345375,0.0007820296815036,0.0006090821928236,0.0620027195161788,0.0382747532466064,0.0114430387895984,0.0149315121422446,0.0037200282594087,0.0755368248854312,0.0030702939643023,0.0021456676070135,0.1317041752913851
4495,0.0240082275421848,0.0379866302994961,0.0015319155931443,0.0206880957913319,0.0006905670508442,0.0048025408079347,0.2141281469270632,0.0235120470569408,0.0010287030653335,0.004065441773858,0.0397167683385075,0.0135877383300067,0.137261953236036,0.0030421833087454,0.0044611670911021,0.0187946105573634,0.0050436772923572,0.0535992838559611,0.0001655412306211,0.0017234793574297,0.0078103564612677,0.0008961853096482,0.0006979920666532,0.0710534749548202,0.0438618538417503,0.0131134194820536,0.0171111175818624,0.0042630538922111,0.0865632013731773,0.0035184755926644,0.0024588782680173,0.150929497827427
4496,0.0588416082338353,0.0931011843452014,0.0037545619317677,0.0507043189889239,0.0016925062790901,0.0117705159304645,0.5248052781564392,0.0576255227200379,0.0025212416307261,0.0099639647172827,0.0973415683761793,0.0333020992154995,0.3364144255769936,0.007456067221713,0.0109338453152806,0.0460635883836365,0.012361515766764,0.1313661350770249,0.0004057239220029,0.004224064311736,0.0191423516897699,0.0021964547279712,0.0017107042018895,0.1741444981558055,0.1075007313901502,0.0321395942458951,0.0419375264344657,0.0104482909687713,0.2121571854364212,0.0086234088726498,0.0060264487033515,0.3699121214377982
4497,0.163686008116226,0.258989542838428,0.0104444673298855,0.1410496384899327,0.0047082261150131,0.032743305697384,1.4599070895271131,0.1603030927055795,0.0070136080643815,0.0277178285661656,0.2707854735708487,0.09264001862106,0.9358400636600348,0.0207413413127388,0.0304158493749235,0.1281400207836394,0.0343873532838602,0.3654352574281022,0.0011286457182816,0.0117505324203003,0.0532503313234322,0.0061101135271638,0.0047588492272706,0.4844364148792286,0.2990463061597632,0.0894061539528199,0.1166621120389279,0.0290651308087729,0.5901803811897305,0.0239886606958242,0.0167644182573785,1.029024194432885
4498,0.2402930787722879,0.3801998431917534,0.0153326068594251,0.2070626089702063,0.0069117340067897,0.0480675766105793,2.143161613513532,0.2353269172255216,0.010296063142402,0.0406901141991144,0.3975164149946736,0.1359966899319228,1.3738247558438188,0.0304485448650318,0.0446508420230087,0.1881111309537358,0.0504810587447518,0.5364634650812135,0.0016568658348396,0.0172499265207973,0.0781721431575647,0.0089697220183162,0.0069860493599551,0.7111586319466233,0.4390036657964438,0.1312493367133595,0.1712614193511673,0.0426679705085127,0.8663920787070905,0.0352156497709346,0.0246103727695007,1.510620209125498
4499,0.2667374847053811,0.4220410774063637,0.0170199699823031,0.2298499805963464,0.0076723747239962,0.0533574439451053,2.379017910238925,0.2612247939262999,0.0114291514304274,0.0451680871097075,0.4412633489342433,0.1509632120327313,1.525015042763795,0.0337994265658149,0.0495646955461466,0.2088128803877588,0.0560365313209869,0.595501610130431,0.0018392049722672,0.0191482918901315,0.0867750371605064,0.0099568456232542,0.0077548685289764,0.7894220910612376,0.4873162980360038,0.1456934095773408,0.1901088473217905,0.0473636077621251,0.9617390772290848,0.0390911543942814,0.0273187599232487,1.6768649225602312
4500,0.3115339527327815,0.4929195654867547,0.01987834042087,0.268451481687412,0.0089608898698797,0.0623184080718788,2.778555305106176,0.3050954487838611,0.0133485877526187,0.0527537130006606,0.5153700667209455,0.1763162992023409,1.781129355605611,0.0394757751044253,0.0578886973330466,0.2438813655327375,0.0654474271553674,0.6955114339013123,0.0021480850189806,0.0223640972966459,0.1013482239101327,0.0116290197352225,0.0090572378622507,0.9219993383176855,0.5691572473435706,0.1701614747656402,0.222036136844607,0.055317954123012,1.123255610502914,0.0456562071086076,0.0319067313394212,1.958481231466751
4501,0.2604054504689991,0.4120223184972125,0.0166159359083177,0.2243936123323383,0.007490241569819,0.0520908009676497,2.3225428224827462,0.2550236244867661,0.0111578368147475,0.0440958498338463,0.4307882759020509,0.1473795228932717,1.4888129788789846,0.0329970679231172,0.048388087955876,0.2038559081456563,0.0547062899595056,0.5813651021426941,0.0017955444089048,0.0186937339566994,0.0847150998151028,0.0097204818161858,0.0075707770688715,0.7706821388828734,0.4757479821447479,0.1422348193515316,0.1855958868310283,0.0462392514076382,0.9389085224227092,0.0381631763553579,0.0266702446861774,1.6370581210858632
4502,0.2821070215819697,0.4463592789137254,0.0180006685015621,0.2430940424752408,0.0081144604937624,0.0564319244713823,2.51609801932771,0.2762766870179818,0.0120877044064821,0.0477706931185494,0.466689146591527,0.1596617819278028,1.6128871127992428,0.0357469651113801,0.0524206361606231,0.2208447748512279,0.0592653820973421,0.6298146875258964,0.0019451808109316,0.0202516252992102,0.0917750548186126,0.0105305636597354,0.0082017076298281,0.8349089559957279,0.5153956878581718,0.1540883310247262,0.2010630067745022,0.0500927206834391,1.0171549263717548,0.0413436047376403,0.0288928794682643,1.773486652696188
4503,0.3383997198926272,0.5354274916974759,0.0215925897365114,0.2916019439001641,0.0097336505230201,0.0676925633648893,3.018169700946251,0.3314059783959784,0.0144997305007166,0.0573030372648725,0.5598140577922984,0.1915212956378941,1.9347286860462023,0.0428800492553061,0.0628808474665841,0.2649129735598977,0.0710914198044615,0.7554902839633807,0.002333329521075,0.0242927109371218,0.1100881951452071,0.0126318720207058,0.0098383072814394,1.0015098357369552,0.6182396858718255,0.1848356973360156,0.241183876926265,0.0600884109614761,1.2201218539028622,0.0495934634455875,0.0346582735308172,2.127374863412688
4504,0.2803209862923826,0.4435333534209673,0.0178867052652,0.2415550005325254,0.0080630873917512,0.0560746508097768,2.5001684624192024,0.2745275639017358,0.0120111764756315,0.0474682541957629,0.4637345115724991,0.1586509542804713,1.602675834521142,0.0355206490812915,0.052088758189063,0.219446594262906,0.0588901696574562,0.6258272956080576,0.0019328657627152,0.0201234111298036,0.0911940218273363,0.0104638940738099,0.0081497821613318,0.8296231008240323,0.5121326890095301,0.1531127892059496,0.1997900656633027,0.0497755808746164,1.010715261795914,0.0410818560698968,0.0287099570367036,1.762258609772745
4505,0.307952892891541,0.4872534913865091,0.0196498403618323,0.265365651677683,0.0088578851008222,0.0616020625610328,2.7466160165230256,0.301588399071298,0.0131951467195664,0.0521473129551894,0.5094459257625606,0.1742895563292415,1.7606554048485166,0.0390220039771108,0.0572232710208818,0.2410779671985427,0.0646951138006184,0.6875165811951485,0.0021233929399004,0.0221070236454047,0.1001832335408906,0.0114953450098787,0.0089531255801172,0.9114010238317782,0.562614826705518,0.1682054811461192,0.2194838478052148,0.0546820783147035,1.110343869991374,0.0451313923706126,0.0315399658127023,1.935968633959138
4506,0.3346046508090199,0.5294228049297115,0.0213504341881261,0.2883317002889507,0.0096244900420887,0.0669334080248739,2.9843216749349546,0.3276893423918699,0.0143371196127367,0.0566603978880145,0.5535358817229732,0.1893734317207538,1.9130311827979385,0.0423991601183883,0.062175654329169,0.2619420401438694,0.0702941471309048,0.7470176474595893,0.0023071618081404,0.0240202741979196,0.1088535832903324,0.012490208703168,0.0097279731008713,0.9902781508651716,0.6113062808475671,0.1827628107487292,0.2384790594545549,0.0594145343081641,1.206438489367426,0.0490372850305135,0.0342695895732485,2.103516880977176
4507,0.3472581197095267,0.5494435517459916,0.0221578259992039,0.2992353030745522,0.0099884514668219,0.0694645736700611,3.0971773134073883,0.3400813007611206,0.0148792946742727,0.0588030775573881,0.5744684929337299,0.1965348110472727,1.985374709759402,0.0440025342874815,0.0645268999156263,0.2718476868546425,0.0729524030829902,0.7752669994856456,0.0023944098488271,0.0249286291529692,0.1129700097283472,0.0129625406537379,0.010095847859334,1.02772668529088,0.6344235477315951,0.1896742016585292,0.2474974259205746,0.0616613648895344,1.2520613815438355,0.0508916877102092,0.0355655344588016,2.18306384893109
4508,0.2742699364557253,0.4339591775404263,0.0175006002275257,0.2363407589381,0.0078890364072347,0.0548642151905571,2.4461994600757326,0.2686015717287029,0.0117519014623255,0.0464435975134477,0.4537242705355462,0.1552262915619153,1.5680802393965636,0.0347538951515763,0.0509643626313117,0.214709587961906,0.0576189578363234,0.6123180960117243,0.0018911426394755,0.0196890242319815,0.0892254943254144,0.010238018924883,0.0079738597708309,0.8117147351496469,0.5010777178310765,0.1498076741292338,0.195477368065497,0.0487011179009213,0.9888978142309351,0.0401950571122118,0.028090219702246,1.7242182375057504
4509,0.1782623248492072,0.2820526845839484,0.0113745521041417,0.1536101757610346,0.0051274958857939,0.0356591126146802,1.5899125089430586,0.1745781592151973,0.007638173192238,0.0301861143590724,0.2948990485482308,0.1008896562602833,1.0191770656207395,0.0225883676036279,0.0331243952017404,0.1395509504691313,0.0374495634192467,0.3979774405931303,0.0012291521553212,0.0127969229109147,0.0579922986084758,0.0066542220375453,0.0051826270102314,0.5275757076112962,0.3256765216960699,0.0973678144080533,0.1270509285015451,0.031653394506018,0.6427362243238893,0.0261248623194478,0.0182572976621362,1.1206592874782484
4510,0.1078556701188985,0.1706528921933971,0.0068820483550425,0.0929401569165155,0.0031023353098419,0.0215751561085887,0.9619591757682364,0.1056266059931991,0.0046213931565736,0.0182637783684102,0.1784254442182346,0.061042183160255,0.6166419375228204,0.0136668447853026,0.0200415530583317,0.0844337764096221,0.022658448786976,0.24079189802829,0.0007436850691945,0.0077426382561998,0.0350876060516062,0.0040260642712165,0.003135691793752,0.3192039121614851,0.1970470177545082,0.0589113312634991,0.0768707748221839,0.0191515401746967,0.3888805233679309,0.0158065622369254,0.0110463782831039,0.6780426460171989
4511,0.0426482798674402,0.0674795520571972,0.0027212989728175,0.0367503889107526,0.0012267251632753,0.0085312463859197,0.3803778151300671,0.0417668635212203,0.001827390887301,0.007221861682693,0.0705529739150753,0.0241372948521688,0.2438325022734782,0.005404142597843,0.0079248291987582,0.0333867966571696,0.0089596018842934,0.0952139117544942,0.0002940678865495,0.003061593358038,0.0138743381884119,0.0015919859902948,0.0012399149812944,0.1262195836865833,0.0779163149324889,0.0232947135771303,0.0303962352153522,0.0075729003803192,0.1537711033393886,0.0062502294898299,0.0043679579573339,0.2681115651826477
4512,0.0013695792165579,0.0021669945969082,8.73900313634151e-05,0.0011801781691789,3.939425677360563e-05,0.0002739669167855,0.0122152066076542,0.0013412739833182,5.86836465047113e-05,0.0002319181851229,0.0022656924743689,0.0007751294419425,0.0078302789344152,0.0001735451326132,0.0002544928282952,0.0010721619477087,0.0002877228476154,0.0030576378477972,9.443505504258008e-06,9.831802468361244e-05,0.0004455515037278,5.1124006223372e-05,3.981782604029658e-05,0.0040533338994455,0.0025021540351451,0.0007480713330073,0.0009761249959423,0.0002431912143276,0.0049381055436561,0.0002007158186589,0.0001402697706861,0.0086099610238513
4513,0.0074810180066621,0.0118367199237685,0.0004773483638832,0.0064464574432478,0.0002151822550455,0.001496482578681,0.0667228149216706,0.007326407045143,0.0003205462019945,0.0012668008524089,0.0123758348501458,0.0042339699979094,0.0427711351029186,0.0009479512001584,0.0013901097563583,0.0058564431614447,0.0015716212526567,0.016701658086424,5.158302190136975e-05,0.0005370400661351,0.0024337247396763,0.0002792533695794,0.0002174959067663,0.0221404235126869,0.0136674528687783,0.0040861711720193,0.0053318629423643,0.0013283772354691,0.0269732893462958,0.0010963649531592,0.0007661920300824,0.0470299729123902
4514,0.0095755642398231,0.015150781874593,0.0006109970486728,0.0082513459147049,0.0002754292937971,0.0019154699337944,0.0854039650720421,0.0093776650778524,0.0004102931908861,0.001621481585862,0.0158408389771927,0.0054194030369077,0.0547462593223847,0.0012133599471691,0.0017793146949467,0.007496138581587,0.0020116460423012,0.0213778124548951,6.602531092170935e-05,0.0006874013199883,0.0031151225095387,0.0003574391315745,0.0002783907250704,0.0283393312853712,0.0174940860753435,0.0052302232821443,0.0068246856346389,0.0017002982136423,0.0345253098795888,0.0014033267972243,0.0009807115819747,0.060197492696675
4515,0.009592689912026,0.015177878692859,0.0006120898025733,0.0082661032534714,0.0002759218926333,0.0019188957068746,0.0855567080618037,0.0093944368120426,0.0004110269906412,0.0016243815676727,0.0158691699464126,0.0054290955122147,0.054844171723994,0.0012155300129948,0.0017824969575735,0.0075095452497394,0.0020152438240972,0.0214160461713995,6.614339564273618e-05,0.0006886307211372,0.0031206938331321,0.0003580784030834,0.000278888620357,0.028390015515134,0.0175253738382482,0.005239577413894,0.0068368914249338,0.0017033391571444,0.0345870575870753,0.0014058366143088,0.0009824655616523,0.0603051545014036
4516,0.020554959040612,0.0325227519826296,0.0013115696365102,0.0177123846761237,0.0005912380420403,0.0041117583305353,0.1833286227312808,0.0201301476074056,0.0008807376277873,0.0034806813204687,0.0340040323671977,0.0116333204663732,0.1175186223824156,0.0026046051586032,0.0038194867434426,0.0160912524471894,0.0043182104958104,0.0458897301906011,0.0001417302967897,0.0014755794669582,0.0066869391699929,0.0007672808123902,0.0005975950667545,0.06083336492972,0.0375529017116456,0.0112272261607966,0.0146499078458114,0.0036498695286169,0.0741122207178145,0.0030123890472769,0.002105200893991,0.1292202700266721
4517,0.0453613083686334,0.0717721975882235,0.0028944117383609,0.0390882288624391,0.0013047620815623,0.0090739532586856,0.4045751768261793,0.0444238215859001,0.0019436385665856,0.0076812733315971,0.0750411321636726,0.0256727651942126,0.2593436677939016,0.0057479218296909,0.0084289594368392,0.0355106649861147,0.0095295581720261,0.1012708513802645,0.0003127747267778,0.0032563536171912,0.0147569406065481,0.0016932586179035,0.0013187909569202,0.1342489187269367,0.0828728848991283,0.0247765839376307,0.0323298619108378,0.0080546430117304,0.1635531012843558,0.0066478317096055,0.004645821319399,0.2851672194810377
4518,0.1371409237297819,0.2169890117669445,0.0087506801220845,0.1181755113761837,0.0039446895062839,0.0274332989177512,1.223152846853248,0.1343066182833056,0.0058762059121447,0.0232228072337655,0.2268719874440594,0.0776165163672102,0.784074169018437,0.0173777022224401,0.0254832879566657,0.1073594561884837,0.0288107300571615,0.306172343891088,0.0009456123840401,0.0098449396437873,0.0446146846065611,0.0051192317709531,0.0039871030299379,0.4058749931619569,0.2505497393253594,0.0749070899909212,0.0977429286315395,0.0243516164473371,0.4944703800588997,0.0200984013522383,0.0140457198026164,0.8621465584560941
4519,0.3362237547225691,0.5319846059486494,0.0214537458769098,0.2897268960317755,0.0096710615689798,0.0672572891861734,2.99876237948432,0.3292749841198381,0.0144064948781966,0.0569345694267003,0.5562143624620204,0.1902897825953754,1.9222880663090327,0.0426043235729694,0.0624765134027307,0.2632095401062715,0.0706342904267139,0.7506323587123102,0.0023183258332181,0.0241365048595806,0.1093803101672097,0.0125506470316355,0.0097750453674416,0.9950699648034756,0.6142643042620785,0.1836471737766162,0.2396330254186525,0.0597020327179664,1.2122762721802718,0.0492745694194506,0.0344354152019707,2.1136954974607547
4520,0.4449806830688104,0.7040634994170797,0.0283933016647476,0.3834436749003793,0.0127993204600195,0.0890127305493773,3.968759831038829,0.43578422194475,0.0190665050921726,0.0753509626784889,0.7361307565708975,0.2518420434337673,2.5440827567553144,0.0563853705721287,0.0826855366975612,0.3483488578710295,0.0934820766251174,0.9934363501144232,0.0030682252468827,0.0319438417674326,0.1447611135407268,0.0166103537024055,0.0129369394741959,1.316941192941194,0.81295787658093,0.2430507769988024,0.3171461440153857,0.079013606047431,1.6044063397840531,0.0652132136715945,0.0455740986860809,2.7974039699712527
4521,0.3904746691195538,0.6178222391094824,0.024915385082097,0.3364753747289258,0.0112315222025232,0.0781094951560433,3.4826234953669264,0.3824046893403798,0.0167310347401779,0.0661211673657595,0.645961554147507,0.2209937247208233,2.232456172717002,0.049478684704906,0.072557323972556,0.3056793478703228,0.0820313877156705,0.8717495946723628,0.0026923960604274,0.0280310168938655,0.1270292173614478,0.0145757391560806,0.0113522841615693,1.155628089330125,0.7133780632382775,0.21327930703271,0.2782986775805732,0.0693351708315447,1.4078814170987637,0.0572251987547534,0.0399916935318235,2.454747882616152
4522,0.3374984813244677,0.5340015215278678,0.0215350835581282,0.2908253388885628,0.0097077275072945,0.0675122820428439,3.010131600499224,0.3305233658171505,0.0144611142856698,0.0571504257104889,0.5583231404238079,0.191011229086103,1.929576045519956,0.0427658495325471,0.0627133808831205,0.2642074475947647,0.0709020865230589,0.7534782344794345,0.0023271153121587,0.0242280136967439,0.1097950042188215,0.0125982303549954,0.0098121055399892,0.998842577942996,0.6165931672238454,0.1843434361152773,0.2405415471631874,0.0599283812975181,1.2168723805494552,0.0494613843114796,0.0345659703432682,2.1217091605082983
4523,0.3586411291322478,0.5674541345712673,0.0228841524054718,0.3090441400208493,0.010315869691802,0.0717416000425273,3.1987017891254634,0.3512290563680829,0.0153670331658085,0.0607306235179567,0.5932993852785681,0.2029771589120689,2.050454653887785,0.0454449232022087,0.0666420709312759,0.2807587665540884,0.075343759381292,0.8006800022619424,0.002472897833194,0.0257457815950234,0.1166731302955447,0.0133874485652572,0.0104267865035024,1.06141523533093,0.6552197474802595,0.1958916609551819,0.2556103119020737,0.0636826045891058,1.2931035507402258,0.0525599008573289,0.036731361234018,2.2546239794287457
4524,0.3997163213093945,0.6324446940356182,0.0255050758900152,0.3444389857634203,0.0114973469280866,0.0799581702278063,3.5650493160351915,0.3914553433626151,0.0171270204879693,0.0676861058355415,0.6612500030112987,0.226224146311582,2.285293360655041,0.0506497332543153,0.0742745917110547,0.3129140866076771,0.0839728851132548,0.892381935737565,0.0027561189851536,0.0286944476594124,0.1300357116045936,0.0149207139325342,0.0116209670495477,1.1829791922492474,0.7302621083805036,0.2183271458063004,0.2848853777854585,0.0709761774934957,1.441202785705605,0.0585795897696133,0.0409382064591208,2.5128462125181628
4525,0.4082345488015704,0.6459225219170697,0.0260486064567048,0.3517792155251071,0.0117423632345739,0.0816621333825441,3.6410229490240433,0.3997975237791351,0.0174920089785612,0.069128542926121,0.6753416916779027,0.2310451371988011,2.3339945211897173,0.0517291136230352,0.0758574339302832,0.3195824992621793,0.085762404581026,0.9113992035679598,0.0028148537609419,0.0293059459142861,0.132806861328794,0.0152386845252953,0.0118686177851565,1.2081892858603356,0.7458244920923417,0.2229798462254459,0.2909564795338723,0.0724887282555815,1.4719158002524777,0.0598279607903945,0.0418106275666656,2.5663966795617994
4526,0.3331197607447711,0.5270733616062965,0.0212556864088687,0.2870521577723363,0.0095817790110184,0.0666363746384516,2.971078016806118,0.326235140701901,0.0142734951340828,0.0564089534993699,0.5510794307173212,0.1885330407503505,1.9045416385281064,0.0422110034641396,0.0618997346396837,0.2607796082055258,0.0699821996418392,0.7437025737454335,0.0022969232127197,0.0239136783499217,0.1083705188622234,0.0124347803438822,0.0096848028383904,0.9858835491060296,0.6085934595510049,0.1819517560274669,0.2374207502378142,0.0591508677648185,1.201084623180397,0.0488196700716554,0.0341175098787788,2.094182009782198
4527,0.3579252262054013,0.5663214087269849,0.0228384721129601,0.3084272403225324,0.0102952776271852,0.071598392760163,3.192316687733203,0.3505279490799817,0.0153363582009851,0.0606093958404984,0.5921150683335349,0.2025719852430597,2.046361630615089,0.0453542081366793,0.0665090430943787,0.2801983288173453,0.0751933616341313,0.799081721667428,0.0024679615482764,0.0256943890499396,0.1164402327590434,0.0133607251561656,0.0104059730318475,1.059296487056265,0.6539118279561277,0.195500631031308,0.2551000743538437,0.063555484302805,1.2905223169064757,0.0524549832006464,0.0366580397801231,2.2501234027388475
4528,0.4830679585641989,0.7643264759661064,0.0308235723346357,0.416263807186069,0.0138948539585807,0.0966316059748228,4.308458282704948,0.4730843438360784,0.0206984663431007,0.0818004850590695,0.7991384690243591,0.2733979842971603,2.761838683083072,0.0612115691569291,0.0897628479955824,0.3781651160212427,0.1014834972300458,1.0784676456147049,0.0033308441530653,0.0346780141665279,0.1571516658101436,0.0180320853451733,0.0140442522106112,1.4296622703615829,0.8825414602950478,0.2638542461271244,0.3442916652009564,0.0857766254231445,1.741732449871519,0.0707950147015182,0.049474927009998,3.0368424438874624
4529,0.6210660497715178,0.9826717271312628,0.0396289465495044,0.5351779471367004,0.0178641988300307,0.1242363703530238,5.539256162214132,0.6082304144293107,0.0266114001148967,0.1051684410533693,1.0274284671096798,0.3514996246648533,3.550813525506507,0.0786978866692061,0.1154054133222927,0.4861955975444554,0.1304743020609325,1.3865536485986965,0.0042823668675883,0.0445844873179763,0.2020452041361143,0.0231833136847997,0.0180562757015895,1.838074090858679,1.1346572025480106,0.3392295254785291,0.4426455132962387,0.1102804459907138,2.239293402145223,0.0910190364413191,0.0636084363205597,3.904377649077737
4530,0.5851378131688649,0.9258248550021262,0.0373364397082944,0.5042182772009132,0.0168307674220214,0.1170493832196258,5.218814067412867,0.5730447103538985,0.0250719492303932,0.0990845202937533,0.9679924488758744,0.3311656172185463,3.3454014465122834,0.0741452689670789,0.108729290876708,0.458069522274085,0.1229264549410718,1.3063424897896578,0.0040346349394066,0.0420053059092396,0.1903570303882429,0.0218421752026569,0.0170117327809,1.7317427902605038,1.0690180769653992,0.3196053346883836,0.4170387799404859,0.1039007993208338,2.1097518450038675,0.0857536488423475,0.0599287327674665,3.678512132819393
4531,0.5017752669735751,0.7939258125767324,0.0320172471866309,0.4323840554505914,0.0144329466093105,0.1003737652777029,4.475307804463866,0.4914050263961343,0.0215000359496471,0.0849682938008973,0.8300859362218729,0.2839856051899856,2.86879375452881,0.0635820507468158,0.0932390075118301,0.3928099529011384,0.1054135510609546,1.1202324252867288,0.0034598345523047,0.0360209562816832,0.16323752728623,0.0187303965782739,0.0145881304638157,1.485027426627373,0.916718794951796,0.2740722758471966,0.3576247175168989,0.0890984143301872,1.8091828479546588,0.0735366251734775,0.051390894943078,3.1544473215890263
4532,0.370522199175913,0.5862527657704307,0.0236422590350075,0.3192821600802218,0.0106576140161804,0.0741182571125411,3.304668441911076,0.36286457912638,0.0158761125283681,0.0627425087514159,0.612954218427275,0.20970139003451,2.1183821540692183,0.0469504234692886,0.0688497907053719,0.2900597482314357,0.0778397488533531,0.8272049443745586,0.0025548200389324,0.0265986883299522,0.1205382799414011,0.0138309482120898,0.0107722052820965,1.0965778191285345,0.6769258795478256,0.2023811635685874,0.2640781751026487,0.0657922831067841,1.3359415093905054,0.0543011062374396,0.0379481984570003,2.3293152048510324
