time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6562,0.0172412952903877,0.0278796652999609,0.000448469536121,0.0145515684055979,0.000187738137307,0.0009255451440922,0.2391736947861631,0.0163320432242498,0.0003015063349678,0.0011941457598948,0.0125428833541161,0.0112261837154415,0.1059185592003921,0.0008701537444409,0.000842727684042,0.0125364522176848,0.0122832461838144,0.0165464264848644,0.0001138201457123,0.0004692517978835,0.0140100336976445,0.0002578775610149,0.0005028135762847,0.1079798561585647,0.0986859932518976,0.0024405869881589,0.0136617286695679,0.0007958621489611,0.2215928818501268,0.0011000156308668,0.000478788226103,0.1093023775433536
6563,0.0218190181183161,0.035281973428735,0.0005675423319031,0.0184151439520131,0.0002375843433112,0.0011712859114203,0.3026765154282401,0.0206683512472347,0.0003815590461534,0.0015112024666488,0.0158731345035289,0.0142068389735963,0.1340409130135207,0.0011011875845698,0.0010664796523246,0.0158649958410936,0.0155445612712057,0.0209396552397035,0.0001440404435802,0.0005938424757322,0.0177298267872918,0.0003263464305508,0.0006363152156676,0.1366495033148927,0.1248880341367175,0.0030885853305728,0.0172890435636241,0.0010071708856786,0.2804278345997201,0.0013920799206829,0.0006059109135496,0.1383231663181973
6564,0.0396168389022443,0.0640615562946025,0.0010304878529036,0.0334364171363017,0.0004313824116015,0.0021267063902502,0.5495704108310566,0.0375275705486188,0.0006927975943366,0.0027438936227677,0.0288208850228726,0.0257953885860071,0.2433783788239603,0.0019994287049257,0.0019364094364631,0.0288061076356944,0.0282242938865551,0.0380201778009198,0.0002615345483368,0.0010782410815564,0.0321920852619487,0.0005925479274708,0.001155358928319,0.2481148019375496,0.2267594766356133,0.0056079511375638,0.0313917541990125,0.0018287223791919,0.5091734324064864,0.0025276025556094,0.0011001537704878,0.2511536755119246
6565,0.036313251937694,0.058719562128287,0.0009445570635648,0.0306482059903969,0.0003954100990396,0.0019493636313897,0.503742583684021,0.0343982044429189,0.000635026273728,0.0025150845745078,0.0264175559661726,0.0236443510009913,0.2230834319777428,0.0018326994355249,0.0017749352464572,0.0264040108424715,0.0258707136426256,0.0348497339378208,0.000239725586577,0.0009883282242873,0.0295076370278157,0.0005431362716369,0.0010590153330011,0.2274248920884722,0.2078503543568236,0.0051403127598123,0.0287740443352316,0.0016762280464516,0.4667142468529895,0.0023168296851419,0.0010084136479567,0.2302103586923417
6566,0.0374045071416341,0.0604841528582915,0.0009729420953654,0.031569220014033,0.0004072926296653,0.0020079442622507,0.5188806307208047,0.0354319102555774,0.0006541095474329,0.0025906657737623,0.027211434065356,0.0243548910847571,0.2297873470244098,0.00188777417242,0.0018282741026874,0.0271974818950276,0.02664815849776,0.0358970087338326,0.00024692961761,0.0010180286300731,0.0303943756354685,0.0005594581445413,0.0010908399681281,0.2342592730308033,0.2140964978094077,0.0052947851011671,0.0296387376343363,0.0017266006372022,0.48073954955805,0.0023864530957605,0.0010387176439455,0.2371284461265092
6567,0.0382391038526318,0.0618337194988002,0.0009946510907468,0.0322736155322712,0.0004163804406033,0.0020527469827035,0.5304582747239789,0.0362224929426237,0.000668704517896,0.0026484706026266,0.0278185954773881,0.0248983152212944,0.2349145303162332,0.0019298955699682,0.0018690678911773,0.0278043319960344,0.0272427516934988,0.0366979690381743,0.0002524392917764,0.0010407436291812,0.0310725571669652,0.0005719411837004,0.0011151795870456,0.2394862372052521,0.2188735754014549,0.0054129262175342,0.0303000588182801,0.0017651258129934,0.4914661618721339,0.0024397013820467,0.0010618942714575,0.2424194293888153
6568,0.0340484679315579,0.0550573419177799,0.0008856469517931,0.0287367394309461,0.0003707491716816,0.0018277857682424,0.4723251785809271,0.0322528580719635,0.0005954209706644,0.0023582238414565,0.0247699464836606,0.0221697006977248,0.209170169964084,0.0017183976820837,0.0016642361285429,0.0247572461419022,0.0242572096087353,0.0326762265864027,0.0002247743870735,0.0009266881938372,0.0276673054454465,0.0005092619619699,0.0009929666906887,0.2132408619971174,0.1948871485545799,0.0048197218596931,0.0269794654439195,0.0015716850967661,0.4376062241531194,0.0021723337081676,0.000945520930296,0.2158526046881605
6569,0.0381305775771965,0.0616582294219569,0.000991828174743,0.0321820198897048,0.0004151987126382,0.0020469210882133,0.5289527828314,0.0361196900040089,0.0006668066697934,0.0026409539868814,0.027739643612652,0.0248276513943911,0.2342478201569391,0.0019244183396703,0.0018637632957153,0.027725420612438,0.0271654341291202,0.0365938166524097,0.000251722844649,0.001037789898095,0.0309843702442126,0.0005703179592997,0.0011120145995111,0.2388065520996058,0.2182523910237805,0.0053975638093602,0.0302140643205615,0.0017601162152032,0.4900713333673653,0.0024327772735428,0.0010588805128027,0.2417314196000372
6570,0.0395554135429112,0.0639622297399387,0.001028890095778,0.0333845744352099,0.0004307135591545,0.0021234089614841,0.5487183095302075,0.0374693845708952,0.0006917234212739,0.0027396392537564,0.028776198640317,0.0257553931937209,0.2430010240226332,0.0019963286184457,0.0019334070604849,0.0287614441652728,0.0281805325102832,0.0379612280424827,0.0002611290426465,0.0010765692837119,0.0321421718801725,0.0005916291901264,0.0011535675603226,0.2477301033778669,0.2264078892116672,0.0055992560870931,0.0313430817194508,0.0018258869705027,0.5083839660604811,0.0025236835428984,0.001098447997323,0.2507642652209064
6571,0.028060832550941,0.0453751650547184,0.0007299004132424,0.0236832046262031,0.0003055506181914,0.0015063582445101,0.3892638509431535,0.0265809918809237,0.0004907124804769,0.0019435154752268,0.0204139969519611,0.0182710206002174,0.1723862913835803,0.0014162067353457,0.0013715698286966,0.0204035300444886,0.0199914280534459,0.0269299084023631,0.0001852464096208,0.0007637242969778,0.0228018372750579,0.0004197050706694,0.0008183473069064,0.1757411268415225,0.1606150283446896,0.0039721437193244,0.0222349582265355,0.0012952944729206,0.3606504411268638,0.0017903152809163,0.0007792451793067,0.1778935782959263
6572,0.0203307340435783,0.0328753757122581,0.0005288300392724,0.0171590395146288,0.0002213786188996,0.0010913920243774,0.2820308275578578,0.0192585546264361,0.0003555327488708,0.0014081227335177,0.0147904215615592,0.0132377847255036,0.1248979279754419,0.0010260751328304,0.0009937346427197,0.0147828380405893,0.0144842604426684,0.0195113528635489,0.0001342153865068,0.0005533362396246,0.0165204681116494,0.0003040862081704,0.0005929118967439,0.1273285852744216,0.116369370678853,0.0028779116725725,0.0161097508904314,0.0009384713510997,0.261299738271792,0.0012971255847233,0.0005645814844041,0.1288880870455025
6573,0.0166110926002342,0.0268606096097303,0.0004320771071674,0.0140196804354247,0.0001808759452743,0.0008917146789305,0.2304314336433923,0.0157350754557456,0.0002904856952656,0.0011504974227109,0.0120844167076773,0.0108158449874938,0.1020470309989997,0.0008383479420718,0.0008119243572266,0.0120782206417213,0.0118342697781279,0.0159416225935349,0.000109659799241,0.0004520997370665,0.0134979398684576,0.0002484516373853,0.0004844347675535,0.1040329835664889,0.0950788293248063,0.0023513788132749,0.0131623660628321,0.0007667718480981,0.2134932334241369,0.0010598079319609,0.0004612875903896,0.1053071642367061
6574,0.0085246202936812,0.0137845536889324,0.0002217369660646,0.007194737590534,9.28234397840143e-05,0.0004576176432895,0.1182547423467395,0.0080750584432214,0.0001490738937215,0.000590421949567,0.0062015826642321,0.0055505663530164,0.0523693541598658,0.0004302304521528,0.0004166701745104,0.0061984029149609,0.0060732101577777,0.0081810560416199,5.627613863268487e-05,0.0002320123477796,0.0069269863755934,0.0001275025021547,0.0002486063108451,0.0533885220115259,0.0487933537827771,0.0012067003677706,0.0067547737859518,0.0003934984298882,0.1095622542123066,0.0005438811534932,0.0002367274476697,0.0540424167709228
6575,0.0038040036945551,0.0061511822643128,9.894730897920867e-05,0.0032105604042016,4.142128279208412e-05,0.0002042060696894,0.0527696790341624,0.0036033924202503,6.652233447849011e-05,0.0002634683071062,0.002767377613794,0.0024768698412759,0.0233691601317729,0.0001919848829762,0.0001859337810533,0.0027659586910082,0.002710093010843,0.0036506925042459,2.511251315588944e-05,0.0001035325677544,0.0030910798202264,5.6896374565928674e-05,0.0001109374133233,0.0238239508602186,0.0217734153152842,0.0005384747354229,0.0030142321361446,0.0001755936838859,0.0488907664446164,0.000242700067101,0.0001056366212822,0.0241157431037324
6576,0.0002713518850111,0.0004387837227543,7.058231527670817e-06,0.000229019656019,2.9547140506983297e-06,1.4566679317437782e-05,0.003764231853362,0.0002570416340733,4.74525323987338e-06,1.879404635602652e-05,0.0001974059944041,0.0001766831355393,0.0016669977639505,1.369490254802229e-05,1.326325787966432e-05,0.0001973047780532,0.0001933196984272,0.0002604157020249,1.7913567728576802e-06,7.385312864025585e-06,0.0002204967195849,4.058602390650053e-06,7.913524444426272e-06,0.0016994394573237,0.0015531681258325,3.841114421024633e-05,0.0002150149257674,1.2525665310657857e-05,0.003487536474629,1.731258063562205e-05,7.535401806302352e-06,0.0017202539416583
6577,0.0004560191426926,0.000737395935428,1.1861678020195156e-05,0.0003848779130216,4.965530894492462e-06,2.447996487640034e-05,0.00632596225597,0.0004319701173318,7.974613164076845e-06,3.158424680429463e-05,0.0003317497216828,0.0002969240180278,0.0028014653045664,2.3014904499200605e-05,2.2289506068287166e-05,0.0003315796230172,0.0003248825160687,0.0004376403914653,3.0104562560227568e-06,1.2411353031994565e-05,0.0003705547320135,6.820665287211373e-06,1.3299036535813962e-05,0.0028559850408083,0.0026101694380001,6.455166895886425e-05,0.0003613423290226,2.104994832222235e-05,0.005860963129866,2.9094576508767618e-05,1.2663584302773826e-05,0.0028909647252187
6578,0.0001861262381144,0.0003009714255671,4.841396557582215e-06,0.0001570896293104,2.0267034848049616e-06,9.991606371421992e-06,0.0025819695862006,0.0001763105216199,3.254873775437065e-06,1.2891250587968943e-05,0.0001354051220914,0.0001211908564956,0.0011434305044043,9.393635472637791e-06,9.097560881815096e-06,0.0001353356955657,0.0001326022416251,0.0001786248691873,1.2287310892983271e-06,5.065748854566148e-06,0.0001512435593776,2.7838848252080915e-06,5.428060818547704e-06,0.0011656829768549,0.001065352246986,2.6347050337359464e-05,0.0001474834761878,8.591629883308373e-06,0.0023921781279797,1.18750806010786e-05,5.168698167807178e-06,0.0011799600903798
6579,0.000897690950515,0.001451591821939,2.335016235015448e-05,0.0007576467459952,9.774835596085346e-06,4.8189737844580494e-05,0.0124528962467503,0.0008503495334253,1.5698327988994747e-05,6.217478583822608e-05,0.000653061889534,0.0005845061731405,0.0055147905354183,4.530571101446852e-05,4.387773673447728e-05,0.0006527270438697,0.0006395435352415,0.0008615116827739,5.926197137242226e-06,2.4432218425482683e-05,0.0007294510218033,1.3426737896720306e-05,2.617965701675511e-05,0.0056221147007151,0.0051382173782619,0.0001270724047303,0.0007113160576688,4.143762037288607e-05,0.0115375278588441,5.727377558487607e-05,2.492874523327953e-05,0.0056909735340563
6580,0.0014067935584519,0.002274825231817,3.659261348703416e-05,0.001187326842536,1.5318385178786044e-05,7.551932292995688e-05,0.019515239865065,0.001332603659833,2.460123573788234e-05,9.743563546581852e-05,0.0010234293427375,0.0009159939941221,0.0086423638302104,7.099969358014956e-05,6.876187997896063e-05,0.0010229045978646,0.0010022443973744,0.0013500961385009,9.287089230436914e-06,3.828833016523192e-05,0.0011431406299577,2.104137105681193e-05,4.1026784142719415e-05,0.0088105541682317,0.0080522267775092,0.0001991382895517,0.0011147208818111,6.493791363799408e-05,0.0180807435598741,8.975514180554034e-05,3.906644953293476e-05,0.008918464538868
6581,0.0069103069330475,0.0111741630294316,0.0001797464803265,0.0058322650558615,7.524539948884844e-05,0.00037095826725,0.0958607583390123,0.0065458789274542,0.0001208436652696,0.000478613328331,0.0050271845787988,0.0044994516858446,0.0424521326068194,0.0003487574078253,0.0003377650495292,0.005024606980891,0.0049231220644811,0.0066318036858441,4.561908654709695e-05,0.000188076005755,0.0056152180774397,0.0001033572633462,0.0002015275583249,0.0432782999232084,0.0395533219446374,0.0009781866675865,0.0054756175074248,0.0003189813545379,0.0888143728166766,0.0004408859956524,0.0001918982038516,0.0438083661705805
6582,0.0173142523391458,0.0279976389247026,0.00045036724817,0.0146131437958335,0.0001885325567637,0.0009294616156257,0.240185765319048,0.0164011527461136,0.0003027821679033,0.001199198822844,0.0125959589344029,0.0112736876424319,0.1063667567028314,0.0008738358256356,0.0008462937110544,0.0125895005844284,0.0123352231017691,0.0166164431758089,0.0001143017790107,0.0004712374506852,0.0140693175678159,0.0002589687775085,0.0005049412467401,0.1084367760997854,0.0991035859385349,0.0024509144038718,0.0137195386767558,0.0007992298630817,0.2225305586553377,0.001104670379403,0.0004808142325815,0.1097648937727608
6583,0.0394387122119013,0.0637735203655086,0.0010258545354618,0.0332860790859562,0.0004294428141126,0.0021171442146419,0.5470994121066683,0.0373588377036048,0.000689682612274,0.0027315564271908,0.0286912994980268,0.0256794064096837,0.2422840919923453,0.0019904387999344,0.001927702881028,0.0286765885534812,0.0280973907767517,0.037849230077033,0.0002603586270671,0.0010733930542889,0.0320473420224112,0.000589883691653,0.0011501641609483,0.2469992190258669,0.2257399123241682,0.0055827364610925,0.03125060943748,0.0018205000102704,0.5068840680644974,0.0025162378558957,0.0010952072185812,0.2500244291049412
6584,0.0386770965823925,0.0625419662113514,0.0010060438772534,0.0326432792414602,0.0004211496843205,0.0020762592558448,0.5365341720218307,0.036637387303742,0.0006763638950176,0.0026788063258017,0.0281372311498715,0.0251835018483724,0.2376052538433894,0.0019520006964927,0.0018904762942329,0.0281228042938436,0.027554791620648,0.0371183095277853,0.0002553307448536,0.001052664362075,0.0314284638897444,0.0005784922284445,0.0011279529133606,0.2422293253063195,0.2213805649776753,0.0054749261623851,0.0306471173038783,0.0017853436579561,0.4970954414350897,0.0024676458514632,0.0010740572649331,0.2451961144291924
6585,0.0450661362105007,0.0728732251695545,0.0011722314861318,0.0380355972563558,0.0004907190744829,0.0024192349142053,0.6251638363395564,0.0426894889359136,0.0007880919229755,0.0031213162679612,0.0327851985705597,0.02934354501348,0.2768550816948217,0.002274450179675,0.0022027626090581,0.0327683885533585,0.0321065463066171,0.0432498543296608,0.0002975086328362,0.0012265531727325,0.0366201074975936,0.0006740529116051,0.0013142785814921,0.2822429999412592,0.2579502490417902,0.0063793249746882,0.03570969087438,0.0020802631940224,0.5792102523934327,0.0028752743584156,0.0012514799526443,0.2856998706614902
6586,0.0332463516553899,0.0537602970650256,0.0008647828166901,0.0280597572399149,0.0003620150358145,0.0017847266585931,0.4611981077786437,0.0314930429030559,0.0005813940002673,0.0023026686332197,0.0241864142884883,0.0216474252813048,0.2042425239344806,0.0016779155448991,0.0016250299331636,0.0241740131423019,0.0236857565060378,0.0319064376713363,0.0002194791357659,0.0009048572061786,0.0270155170577835,0.0004972647317464,0.0009695743093958,0.20821731830946,0.190295982978912,0.0047061785026753,0.0263438812408834,0.0015346592253036,0.4272970649964953,0.0021211577131686,0.0009232462796664,0.2107675333768267
6587,0.0317192671662116,0.0512909579738502,0.000825061272517,0.0267709054436236,0.000345386818927,0.0017027498923599,0.440014175053413,0.0300464920804941,0.0005546891825745,0.0021969015526704,0.023075474402764,0.0206531072364144,0.194861176063175,0.0016008448687141,0.0015503884196794,0.0230636428708975,0.0225978130303223,0.0304408986378246,0.0002093979338523,0.0008632949493993,0.0257746297118968,0.0004744241726759,0.0009250394411994,0.1986533986209331,0.1815552331074018,0.0044900124622859,0.0251338437352738,0.0014641686546862,0.4076702882905536,0.0020237278635281,0.0008808393687372,0.201086476207658
6588,0.0403008843858721,0.0651676773146471,0.0010482808061337,0.0340137481592846,0.000438830890545,0.0021634272377878,0.5590595868451272,0.0381755416098297,0.0007047598073401,0.0027912711544491,0.0293185218051181,0.0262407855320941,0.2475806798015318,0.0020339519080216,0.0019698445152369,0.0293034892636864,0.0287116296078458,0.0386766544818488,0.000266050343427,0.0010968585675179,0.0327479309867007,0.0006027791762239,0.0011753079721798,0.2523988845243857,0.2306748267786459,0.0057047810148168,0.0319337809805025,0.0018602980757633,0.5179650926315833,0.0025712454902928,0.0011191496126309,0.2554902289117147
6589,0.0426202555468806,0.0689181665085391,0.0011086108040342,0.0359712860089033,0.0004640862100647,0.0022879354420302,0.5912342327064597,0.0403725963795945,0.0007453197006896,0.0029519126370577,0.0310058429394908,0.0277509787234546,0.2618292874314891,0.0021510086294864,0.0020832117683365,0.0309899452546856,0.0303640232640342,0.0409025489845744,0.0002813619055261,0.0011599842822007,0.0346326193222221,0.0006374699444066,0.0012429485576785,0.2669247864433471,0.2439504793841403,0.0060330989851856,0.0337716138667233,0.0019673607810502,0.5477746939980476,0.002719224194208,0.0011835582075277,0.2701940419393274
6590,0.0381017346946131,0.0616115896597367,0.000991077932145,0.0321576766386985,0.0004148846463828,0.0020453727480528,0.5285526702714344,0.0360923682049718,0.00066630228125,0.0026389563060018,0.0277186606815121,0.0248088711639437,0.2340706294926086,0.0019229626635243,0.001862353500498,0.0277044484399163,0.0271448855437932,0.0365661362126144,0.0002515324354574,0.0010370048889481,0.0309609329240968,0.000569886557129,0.0011111734450214,0.2386259131011952,0.2180872996853368,0.0053934809627556,0.0301912096783049,0.0017587848211212,0.4897006316674711,0.0024309370625177,0.0010580795502094,0.2415485681617622
6591,0.0441854727759195,0.0714491673256102,0.001149324232626,0.0372923216500409,0.0004811296492095,0.0023719592454271,0.612947148210023,0.0418552689404116,0.0007726913628651,0.0030603208213554,0.032144524041869,0.0287701258276493,0.2714448964065207,0.0022300038331398,0.0021597171508054,0.032128042518937,0.0314791337143581,0.0424046839098763,0.0002916948445588,0.0012025843877284,0.035904492795394,0.0006608808537777,0.0012885955035338,0.2767275262260562,0.2529094940231852,0.0062546628954658,0.0350118671500125,0.0020396115676943,0.5678915698279947,0.0028190869590784,0.001227024059016,0.2801168442360402
6592,0.0604024193998556,0.0976724316713426,0.0015711490669695,0.0509793448204925,0.0006577137921471,0.0032425154273722,0.8379109329413941,0.0572169844476645,0.0010562844490341,0.0041835193817449,0.0439422031859273,0.0393293337663541,0.3710705679182545,0.00304845955764,0.0029523762660543,0.0439196726165356,0.0430326013846578,0.0579680456296613,0.0003987526494775,0.0016439567574544,0.0490821551953249,0.0009034372610577,0.001761535662093,0.3782920278653272,0.3457323044989374,0.0085502484794626,0.0478619181985899,0.0027881895470362,0.7763190618860387,0.0038537478978773,0.0016773662738036,0.382925292942217
6593,0.0714256872483356,0.1154973695864644,0.0018578792537265,0.0602829286550442,0.0007777446679052,0.0038342651687548,0.990827268723216,0.067658919577343,0.0012490533235524,0.0049469996388684,0.0519615289080351,0.0465068240840653,0.4387898795202049,0.0036047946608198,0.0034911764448148,0.0519348865745179,0.0508859273936668,0.0685470472653176,0.000471523861362,0.0019439741383605,0.0580395073788042,0.0010683119632946,0.0020830108549881,0.4473292351417319,0.4088274558890677,0.0101106442400404,0.0565965806390543,0.003297026121708,0.9179950583126154,0.0045570458074793,0.0019834807953718,0.4528080577718295
6594,0.07015258077323,0.1134387201741464,0.0018247640230721,0.0592084330531716,0.0007638819833328,0.003765922419785,0.9731665550483592,0.0664529527616079,0.001226789934354,0.0048588232766209,0.0510353556857992,0.0456778766681004,0.4309687964008262,0.0035405420424563,0.0034289489814349,0.0510091882308392,0.0499789259190938,0.0673252502748395,0.0004631193208642,0.0019093243343708,0.0570049989897006,0.0010492701461235,0.0020458828313125,0.4393559447513585,0.4015404293115888,0.0099304299901623,0.0555877912797039,0.0032382592345299,0.9016325212775942,0.0044758200643558,0.0019481268164166,0.4447371116943349
6595,0.067182037163816,0.1086352665939753,0.0017474961442901,0.056701308860577,0.0007315361349132,0.0036064580543356,0.9319587525822028,0.063639066344645,0.0011748426936478,0.0046530810747724,0.0488743125992065,0.0437436908814557,0.4127198369200106,0.0033906211924725,0.0032837534323683,0.0488492531799774,0.0478626163356409,0.0644744272580412,0.0004435089783247,0.0018284758304776,0.05459117709481,0.0010048398102361,0.0019592518891122,0.420751839534502,0.3845375857516544,0.0095099354763345,0.0532339796832191,0.0031011382595247,0.8634537587203224,0.0042862957654275,0.0018656352587141,0.425905146135101
6596,0.0375875370061317,0.0607801173595744,0.0009777029510346,0.0317236963192436,0.0004092856171557,0.0020177696494653,0.5214196469728208,0.0356052876966546,0.0006573102735214,0.0026033425670625,0.0273445866041907,0.0244740658248016,0.230911755557047,0.0018970115365075,0.0018372203176452,0.0273305661623078,0.0267785547845093,0.0360726620212705,0.0002481379076773,0.0010230101057416,0.0305431031252596,0.0005621957169948,0.0010961777283825,0.2354055638464471,0.2151441269850867,0.0053206938451573,0.0297837675932273,0.0017350493377684,0.4830919316996212,0.002398130623955,0.0010438003562748,0.2382887765433417
6597,0.0198230275269353,0.0320543998217455,0.0005156239023685,0.0167305377122719,0.0002158502711665,0.0010641373840973,0.2749878507160755,0.0187776229658276,0.0003466542552023,0.0013729585782783,0.0144210697518997,0.012907205930038,0.1217789312971899,0.0010004516098239,0.0009689187382451,0.0144136756093854,0.0141225542002999,0.0190241082330249,0.0001308637108508,0.0005395181249343,0.0161079129476155,0.0002964924563079,0.0005781054842884,0.1241488893342652,0.1134633522485954,0.0028060434110844,0.0157074523068664,0.0009150355017293,0.254774465764004,0.001264733290827,0.0005504825493536,0.1256694466574872
6598,0.0119485693129307,0.0193211767240952,0.0003107985361208,0.0100845337184773,0.0001301063585138,0.0006414216635219,0.1657522489957854,0.0113184390847667,0.0002089500400622,0.0008275673690131,0.0086924740059533,0.0077799742991717,0.0734037219835344,0.0006030342937259,0.0005840274744505,0.0086880170972283,0.0085125401510247,0.0114670110572226,7.887968260769976e-05,0.0003252010674253,0.009709239119994,0.0001787144098015,0.0003484600644286,0.0748322428205384,0.0683914062560665,0.0016913765642951,0.0094678566310382,0.0005515487027069,0.1535683870291609,0.0007623332695918,0.0003318100066992,0.0757487771161255
6599,0.0048907077345573,0.0079084136326698,0.0001272139588168,0.0041277332678638,5.325425640792437e-05,0.0002625423855142,0.0678445916789957,0.004632787083143,8.552601991960117e-05,0.0003387342891437,0.0035579447831756,0.0031844465628566,0.0300451159840253,0.0002468299264362,0.0002390501834724,0.0035561205113818,0.0034842954722865,0.004693599560001,3.228649922224732e-05,0.0001331091057087,0.0039741202161695,7.315017584135081e-05,0.0001426293213565,0.0306298284900615,0.0279935087451701,0.000692302837972,0.0038753191651981,0.0002257561918643,0.062857575543728,0.0003120331079193,0.0001358142321199,0.0310049781210357
6600,0.0031138528185305,0.0050351886509576,8.099554619043199e-05,0.0026280764600715,3.3906323054810445e-05,0.00016715747321,0.0431958081504154,0.0029496379459694,5.4453353714551954e-05,0.0002156679111144,0.0022652992148732,0.0020274975409276,0.0191293518581929,0.0001571535458355,0.0001522002801999,0.0022641377236995,0.0022184076141598,0.002988356494029,2.055641270348312e-05,8.474891293433831e-05,0.0025302729396114,4.657380763322353e-05,9.081031589213888e-05,0.019501631042264,0.0178231190326068,0.0004407806109663,0.0024673675386471,0.0001437361609998,0.0400206369703559,0.0001986676009494,8.647123329308441e-05,0.0197404841488451
6601,0.0025213626416464,0.0040771151682623,6.558407099044655e-05,0.002128017665569,2.7454777488918155e-05,0.0001353514866584,0.0349767003430765,0.0023883938505674,4.4092209802332887e-05,0.0001746315724525,0.0018342680741179,0.0016417142535778,0.0154895031798323,0.0001272510624503,0.0001232402823475,0.0018333275863605,0.0017962988003159,0.0024197452041173,1.6645029183264076e-05,6.862326366910044e-05,0.0020488237675009,3.771194898706124e-05,7.353132961326287e-05,0.0157909467231474,0.014431814573574,0.0003569108209093,0.0019978877287116,0.0001163866784075,0.0324056867272138,0.0001608660063052,7.0017868508368e-05,0.0159843519143597
6602,0.0015689719399573,0.0025370722915133,4.081109372866323e-05,0.0013242045986812,1.708432368529008e-05,8.422536333765035e-05,0.0217650013862145,0.0014862292600084,2.743732250486573e-05,0.000108668238548,0.0011414126199519,0.0010215918784335,0.0096386753145386,7.918470077116928e-05,7.668890689578076e-05,0.001140827381289,0.001117785425596,0.0015057383116565,1.0357726134650546e-05,4.270229650694271e-05,0.0012749244983766,2.346706847499165e-05,4.575644572715276e-05,0.009826255019707,0.0089805059116048,0.0002220954073897,0.0012432284566121,7.24241049621409e-05,0.0201651330634639,0.0001001023199983,4.357011925643452e-05,0.0099466055448722
6603,4.39327131402783e-05,7.104044779936058e-05,1.1427496107872109e-06,3.707899376102448e-05,4.78377383652821e-07,2.358390633008501e-06,0.0006094408306781,4.161583905854309e-05,7.682712407057437e-07,3.042814488908296e-06,3.1960643737455674e-05,2.860554851151589e-05,0.0002698921165265,2.2172472658580566e-06,2.1473626531430045e-06,3.194425649582187e-05,3.129905972469435e-05,4.216211114147129e-05,2.9002622639097133e-07,1.195705095224049e-06,3.56991038757627e-05,6.571003351296834e-07,1.2812241909847643e-06,0.000275144527464,0.0002514627445025,6.218883572190687e-06,3.481158442747982e-05,2.027944124883161e-06,0.0005646429893046,2.8029605865887354e-06,1.220004961231255e-06,0.0002785144571382
6604,0.0004015443552997,0.0006493086534564,1.0444714722431562e-05,0.0003389014604537,4.372362287198628e-06,2.155565587885848e-05,0.0055702802753525,0.0003803681600921,7.021987899074636e-06,2.7811279907621416e-05,0.0002921198161275,0.0002614542948526,0.002466809996121,2.026560756824539e-05,1.9626863230547907e-05,0.0002919700369787,0.0002860729479308,0.0003853610789372,2.650835465689007e-06,1.0928727075365044e-05,0.0003262892870923,6.0058874487087495e-06,1.1710370359343642e-05,0.0025148169552392,0.0022983658054707,5.6840504858104816e-05,0.0003181773723207,1.853537962952749e-05,0.0051608286606596,2.5619018749847747e-05,1.1150827495126938e-05,0.0025456180631537
6605,0.0033371600383112,0.0053962827823262,8.680407064180399e-05,0.0028165466549944,3.633788523054956e-05,0.0001791450245759,0.0462935575902247,0.0031611686404051,5.835842814625629e-05,0.0002311343459247,0.0024277531583077,0.0021728977461918,0.0205011965241449,0.0001684236743369,0.0001631151896071,0.0024265083718147,0.0023774987676371,0.0032026638551298,2.2030597784474405e-05,9.082660678492256e-05,0.0027117292409717,4.991380733882502e-05,9.732269793171592e-05,0.0209001733829045,0.0191012883588214,0.0004723908053153,0.0026443126344313,0.000154044073533,0.0428906817979474,0.0002129148734488,9.267244183536976e-05,0.0211561556302238
6606,0.0113193864483173,0.0183037701207948,0.0002944326342163,0.0095535064760429,0.0001232552712237,0.0006076459445123,0.1570241350176188,0.0107224373593887,0.0001979472345108,0.0007839896657535,0.0082347492731918,0.0073702996018944,0.0695384588828797,0.0005712799610983,0.0005532739951206,0.0082305270545394,0.0080642903014329,0.0108631858898254,7.472606861734529e-05,0.0003080767629316,0.009197973986676,0.0001693037396734,0.0003301109972057,0.070891757255265,0.0647900796222105,0.0016023127505453,0.0089693021178699,0.0005225054772249,0.1454818458597086,0.000722190636797,0.0003143376913906,0.0717600290636445
6607,0.047200724799251,0.0763249156838196,0.0012277550380508,0.0398371795240364,0.0005139623215139,0.0025338236425855,0.6547751521381101,0.0447115059891739,0.0008254204398426,0.0032691595633427,0.0343380920873623,0.030733422238514,0.2899685133713895,0.0023821810793585,0.0023070979775721,0.0343204858521156,0.0336272949913983,0.0452984134758451,0.0003116003341913,0.0012846497087608,0.0383546441176857,0.0007059798921345,0.0013765302919425,0.2956116340774353,0.2701682402957554,0.0066814860969839,0.0374011049839058,0.0021787962933504,0.6066449450298543,0.0030114637092473,0.0013107571627758,0.299232241860851
