time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4773,0.4561469551551088,0.6912237983950956,0.0378733904533996,0.3937363378989932,0.0169784049161887,0.1299317257149591,4.229443277883475,0.4475659537829173,0.0238862160421559,0.0920538377270449,0.9780834668895522,0.2408077467479399,2.659891790821681,0.0713401287543112,0.1236585833496771,0.3621087238801808,0.0655157274480909,1.3171928660565,0.0031526818564262,0.047233887625438,0.0959820494895533,0.0220995933682455,0.013400076433801,1.0158765700677463,0.584508982156533,0.3766275847493125,0.3091926873506957,0.1223667594524497,1.1039752266245393,0.0870334267193711,0.0668155322940072,2.871430487125961
4774,0.2546958161379113,0.3859541480580991,0.0211471193272753,0.2198480046638394,0.0094801218071886,0.0725491347671623,2.361566804941699,0.2499044980701898,0.013337191491796,0.0513995041807174,0.5461261201792377,0.1344582593332062,1.485186523434083,0.0398337248799225,0.0690464409611026,0.2021882990054357,0.0365815917078441,0.735472435450581,0.0017603425154347,0.026373679407849,0.0535928742986313,0.0123396065799174,0.0074821137465596,0.5672284100215129,0.3263684884176754,0.2102951011591383,0.1726419149764602,0.0683251336321982,0.6164194853510763,0.0485962898558242,0.0373073553072922,1.6033020129513762
4775,0.0975996298931245,0.1478979222249566,0.0081035921631717,0.0842459221093532,0.0036327898657838,0.0278008834605567,0.9049541905525254,0.095763593176068,0.0051108218939418,0.0196963289809667,0.2092759434085093,0.051524506943172,0.5691246020740839,0.0152643135819705,0.0264586485377998,0.0774787095087802,0.0140180936841684,0.2818335950116415,0.0006745645868738,0.0101064139496197,0.0205368300734979,0.0047285465991894,0.0028671516617574,0.2173623568790325,0.1250646522638431,0.0805852422418885,0.0661565127423179,0.0261822430223588,0.2362124142494707,0.0186221351258445,0.0142962068458612,0.6143865472302261
4776,0.0224159545615446,0.0339680909443186,0.0018611725670872,0.01934897462282,0.0008343520631402,0.0063850994220474,0.2078431243839571,0.0219942673515836,0.0011738154281138,0.0045237058373075,0.0480649367564867,0.0118337642028855,0.1307122909576583,0.0035057936186981,0.0060768249227242,0.0177947317396362,0.0032195711337009,0.0647294366445419,0.0001549289597178,0.00232116572699,0.004716745855182,0.0010860172915168,0.0006585059947603,0.0499221638496591,0.0287239159151687,0.01850821699225,0.0151943340892373,0.0060133421668831,0.0542515043395867,0.0042769930098811,0.0032834460889881,0.1411077167097665
4777,0.0412873293412889,0.0625648911833045,0.0034280424921153,0.0356383434609159,0.0015367700859168,0.0117605387712198,0.3828205265228551,0.0405106352830961,0.0021620183085828,0.0083320891927771,0.0885294832385913,0.021796284367469,0.2407553687221313,0.0064572247119958,0.0111927364612118,0.0327756263003249,0.0059300393998325,0.1192233666195984,0.0002853593839518,0.0042752912245084,0.0086876442851176,0.002000305338864,0.0012128840556058,0.0919502586709666,0.0529057896287661,0.0340897751367681,0.0279860254865134,0.0110758093216288,0.0999243516834884,0.0078776756307443,0.0060476889207736,0.2599024171108942
4778,0.046956300876978,0.0711553859648825,0.0038987310937028,0.0405316789680154,0.0017477768527132,0.0133753237573666,0.4353838359632959,0.0460729625630757,0.0024588750064254,0.0094761296822025,0.1006850556274051,0.0247890309954133,0.2738123708127266,0.0073438362627033,0.012729559147915,0.0372758954028631,0.006744265582526,0.1355933736541688,0.0003245407563213,0.0048623116166044,0.0098805043937822,0.0022749579795075,0.0013794195350621,0.1045755218551288,0.0601700380135289,0.0387704839157473,0.0318286567346783,0.0125965772855727,0.1136445005633867,0.0089593227033589,0.0068780690130574,0.2955884115349755
4779,0.0167499166405416,0.0253820416254657,0.0013907275403678,0.0144581713494452,0.0006234544894393,0.0047711500648891,0.1553070157321518,0.0164348184993566,0.0008771123495234,0.0033802573730776,0.0359156547089548,0.0088425662800996,0.0976723954103222,0.002619640877256,0.0045407975205934,0.0132967914643725,0.0024057663018419,0.0483679008631336,0.0001157678631688,0.0017344491098614,0.0035245030351933,0.0008115067798317,0.0004920566951208,0.037303434065296,0.0214634266788882,0.0138299304155924,0.0113536913498154,0.0044933611794137,0.0405384554477543,0.0031959056747281,0.0024534957069646,0.1054401892962656
4780,0.0191152213485445,0.0289663139441784,0.0015871162430327,0.0164998520034958,0.0007114943209646,0.0054448981170887,0.1772383735639868,0.0187556272774499,0.0010009719492037,0.0038575934010939,0.0409874093330034,0.0100912509214621,0.111464999974501,0.0029895680257442,0.0051820168164286,0.0151744702688083,0.0027454915961355,0.0551980735787922,0.0001321157816489,0.0019793757404464,0.0040222084149523,0.0009261020251756,0.0005615414598841,0.0425711610703221,0.0244943399223947,0.0157828953303059,0.0129569793051674,0.0051278818508002,0.0462630092818702,0.0036472088603493,0.0027999610101233,0.1203297067492373
4781,0.0784532089613805,0.1188843298891024,0.0065138854523454,0.0677191392900443,0.0029201342542509,0.0223470982608274,0.727426531121463,0.0769773532395736,0.0041082161730416,0.0158324392726486,0.1682216350287044,0.0414167852303458,0.4574776705656955,0.0122698660272556,0.0212681737097239,0.0622794716927367,0.0112681209370215,0.2265454279488308,0.0005422331677887,0.0081238075011961,0.0165080566691165,0.0038009330039064,0.0023046936621597,0.174721711785612,0.1005303330400115,0.0647765863019088,0.0531783852460584,0.0210459915182062,0.189873895164139,0.0149689733448248,0.01149167578055,0.4938604401030574
4782,0.3413750825417976,0.5173038613219335,0.0283440054702779,0.2946677015618099,0.0127064410146531,0.0972393942115862,3.165266219090209,0.3349531607935158,0.0178761666187806,0.0688920228387218,0.73198630500263,0.1802177203941412,1.990632118404116,0.0533901236582061,0.0925446473355133,0.2709979626229611,0.0490312093780671,0.9857718401750656,0.0023594304791524,0.0353492928203826,0.0718318508908722,0.0165390789634003,0.0100284615450293,0.7602702244087775,0.4374397324701154,0.2818637094433633,0.231396215567793,0.0915778613369189,0.8262022356038758,0.0651348055586994,0.0500039682259521,2.148945221441496
4783,0.7499184109216509,1.136391346309466,0.0622649180577581,0.6473136025624003,0.0279129747350896,0.2136114078484574,6.9533235861568174,0.735811003559999,0.0392696103192747,0.1513390957175873,1.6079967013900984,0.3958947017796747,4.372936840756196,0.1172851761603606,0.2032981855395242,0.5953169164545956,0.1077096967610835,2.1655020817897097,0.0051830975548411,0.07765383841634,0.157797186228577,0.03633235244351,0.022030102167508,1.6701296249115367,0.960949189980249,0.6191863316689742,0.5083214655851062,0.2011743907552974,1.814966291654028,0.1430853989593396,0.1098466124492007,4.720712401215654
4784,0.9161738743040828,1.3883271130714383,0.0760689301388047,0.7908217780924541,0.0341012273254762,0.2609686444203294,8.494861996240303,0.8989388819760162,0.0479756070855824,0.184890680956684,1.9644864645611,0.4836637925720145,5.342408492890345,0.1432870732020218,0.2483690006434523,0.7272975270958509,0.1315887285130671,2.64558971108407,0.0063321802726229,0.0948695444202321,0.1927805176614373,0.0443871648114927,0.026914133271265,2.040394137229804,1.1739897695158148,0.7564587455642088,0.6210153527830806,0.2457743646572514,2.2173408132657664,0.1748071555675136,0.1341993942822104,5.767285223444044
4785,0.7231761327515003,1.0958673465641997,0.0600445355005466,0.6242302375310349,0.0269175910719459,0.2059939715969853,6.70536632728709,0.7095717990661717,0.0378692461896611,0.1459423056978239,1.550655136682533,0.3817769976576099,4.216996818864641,0.1131027574326209,0.1960485213760545,0.5740877662598974,0.1038687420245976,2.088279735723971,0.0049982669991754,0.0748846831086879,0.1521700990853164,0.035036731664676,0.0212445032120746,1.6105723846049511,0.9266815014269706,0.5971059921553776,0.4901945949354992,0.1940004616452268,1.7502441395719,0.1379829378311284,0.1059294547646,4.552370615821379
4786,0.7054710689843817,1.0690379195788249,0.0585745031228748,0.6089476035220828,0.0262585847181648,0.2009507515049584,6.541203085401863,0.692199801594385,0.0369421173917988,0.1423692925525074,1.5126914279366193,0.3724301929412688,4.113754753477799,0.1103337341727375,0.19124878945016,0.5600327386542687,0.1013257893223853,2.037153704028344,0.0048758975902061,0.0730513287852048,0.1484446148142805,0.0341789495280417,0.0207243874794944,1.5711417597826172,0.9039941444588286,0.5824874238867921,0.4781934707714469,0.1892508710700917,1.7073940195309578,0.1346047888540881,0.1033360509360091,4.440917805925659
4787,0.8090121087502467,1.2259391769212131,0.0671714041493655,0.6983220241094195,0.0301125218731115,0.2304440229760469,7.501246662748317,0.7937930352984799,0.0423640622653229,0.1632646420993555,1.7347071138795618,0.4270912713507002,4.717525004652039,0.1265272679117499,0.2193181170019478,0.6422279903272634,0.116197239113573,2.3361440127048394,0.0055915265202608,0.0837729740393288,0.1702316312367133,0.0391953479713304,0.0237660779505533,1.8017361223007835,1.0366721489505943,0.6679783195043894,0.548377283190861,0.2170269668289197,1.957985942920192,0.1543605526382519,0.1185025441199409,5.092705338194351
4788,0.7045006269052506,1.0675673569619344,0.0584939283621316,0.6081099385852419,0.0262224635550594,0.2006743247687435,6.532205042815432,0.6912476153968695,0.0368913000205623,0.1421734501454361,1.5106105780209396,0.3719178800390694,4.108095895316899,0.1101819597016127,0.1909857086789917,0.5592623607335079,0.1011864061301005,2.0343514067223847,0.0048691903325976,0.0729508397835911,0.1482404152276928,0.0341319331551516,0.020695879127333,1.5689805059155122,0.902750615141129,0.5816861574259035,0.4775356704924498,0.1889905386243359,1.705045337813088,0.1344196272551233,0.1031939024390283,4.434808904089278
4789,0.691590955795414,1.0480046441130928,0.0574220522725465,0.5969665853986814,0.0257419481839482,0.1969970540410604,6.412505193724871,0.6785808000252025,0.0362152828079561,0.1395681827945879,1.4829292886188885,0.3651026447819149,4.032816804183679,0.1081629226593981,0.1874859776758332,0.5490141184105788,0.0993322087397245,1.997072791800511,0.0047799645131101,0.0716140470075085,0.1455239733500158,0.0335064801540499,0.0203166360398762,1.540229612679134,0.8862080982283057,0.5710270086690024,0.4687850346323315,0.1855273682546676,1.6738011150290426,0.1319564453752243,0.101302918541852,4.353542937530432
4790,0.7116441090414569,1.078392256262812,0.0590870439909522,0.6142760402425473,0.0264883535952085,0.2027091184927434,6.598440171999589,0.698256714897567,0.0372653697269811,0.1436150578070476,1.525927838597782,0.3756890459269772,4.149751088401582,0.1112991806533075,0.1929222619567542,0.5649331586445077,0.1022124141377761,2.05497928465136,0.0049185628566668,0.073690545329496,0.1497435405871331,0.0344780234856018,0.0209057308111968,1.584889624783579,0.9119043087595978,0.5875843277266223,0.4823777776550072,0.1909068613145023,1.722334124290957,0.1357826128499986,0.10424026601982,4.479776895562919
4791,0.7776879367767545,1.1784719892344384,0.0645705918839891,0.6712836659198592,0.0289465939426062,0.2215214516969642,7.210805595256148,0.763058131234484,0.0407237664557279,0.1569431919368714,1.667540920232912,0.4105547074507688,4.534866966611982,0.1216282535996819,0.2108263301182087,0.6173615392598272,0.1116981935968609,2.245690759882883,0.0053750279828216,0.0805293649299515,0.1636404259450839,0.037677741736349,0.0228458782343729,1.7319746298146117,0.9965331988376944,0.6421148404187144,0.5271446413808856,0.2086238910797369,1.8821746074230528,0.1483838602692918,0.1139142394071183,4.895520677917322
4792,1.1196043093397623,1.696596096181748,0.0929595400818029,0.9664185975010392,0.041673182501934,0.3189150303128819,10.381090713224712,1.09854239934304,0.0586282778222745,0.2259444511153575,2.4006878749221285,0.5910581840663903,6.5286554644846,0.1751030335279128,0.3035177177891507,0.8887892007695495,0.1608071476778122,3.23302565631942,0.0077381996142708,0.1159347081782624,0.2355861746160835,0.0542430453390413,0.032890241075191,2.4934503513640465,1.434666543039235,0.9244254776581168,0.7589077626451932,0.3003469598000898,2.709686883063549,0.2136219446614079,0.1639974947585984,7.047873302722394
4793,1.170214752083918,1.7732887981207028,0.0971616706395243,1.0101044539127175,0.0435569714436045,0.3333312224865426,10.85035614278828,1.148200762338056,0.0612785026143374,0.2361580137205933,2.509208247009642,0.6177762987910441,6.823775928764042,0.1830183675247232,0.3172378919166183,0.9289659083634112,0.1680762523717716,3.379170913625574,0.0080879961497556,0.1211754051471553,0.2462355803947671,0.0566950406712306,0.0343770071128807,2.606163945970986,1.4995190166566867,0.9662130827235568,0.7932133271638753,0.3139238034095143,2.8321752047910245,0.2232784823408287,0.1714108154732709,7.36646442038774
4794,1.2901585412825136,1.955046016111036,0.1071204742869891,1.1136373785087506,0.048021441056261,0.3674967547634498,11.962487764443786,1.2658881782164593,0.0675593803651014,0.2603635597238543,2.766395181714358,0.6810966679985995,7.523194168091989,0.2017772461448777,0.3497539021327713,1.024182355504416,0.1853036053408479,3.725526625693085,0.0089169934799446,0.1335955504453942,0.2714740492274911,0.0625061261961448,0.03790055566419,2.8732885727934203,1.6532155860366775,1.0652472626539844,0.8745155086082924,0.3461001286810247,3.122465363184604,0.2461639118491983,0.1889799519765261,8.12150673548802
4795,1.1088939282468933,1.68036608474003,0.0920702686738703,0.9571736246225618,0.0412745276716292,0.3158642189839141,10.281782916022816,1.0880335011140063,0.0580674268206689,0.2237830167969315,2.377722366651971,0.5854039914676288,6.46620091025918,0.1734279593932774,0.3006142005385993,0.8802868477756759,0.1592688311317618,3.202097821750236,0.0076641742946555,0.1148256512586691,0.2333325054498426,0.0537241444359521,0.0325756057944824,2.4695974568400816,1.420942207317268,0.915582220200922,0.7516478840573195,0.2974737747179061,2.6837654223136576,0.211578390150196,0.16242865865062,6.980451796448511
4796,0.8288809604715558,1.256047507145367,0.0688210935106503,0.7154723938018932,0.0308520673330377,0.2361035898392006,7.68547277760505,0.8132881157121927,0.0434044982023849,0.1672743236975899,1.7773104792096763,0.4375803765818212,4.833384586721578,0.1296347016542738,0.224704438293529,0.6580007242246568,0.1190509735501806,2.3935183072129407,0.0057288510548694,0.0858303879907859,0.1744124179057086,0.0401579621875879,0.0243497585576657,1.845985679838584,1.0621321945893785,0.6843834660278256,0.5618451000618409,0.2223570188476843,2.0060729022518458,0.1581515551446626,0.1214128954635744,5.217779124025832
4797,0.4905846455212294,0.7434090664842572,0.0407327147979102,0.4234622188617303,0.0182602222007424,0.1397411708692865,4.54875322038938,0.4813558049714504,0.0256895517934563,0.0990036189868564,1.0519257565383138,0.2589879900369669,2.860705429638047,0.0767260887765254,0.1329944255741664,0.389446817384754,0.0704619631084852,1.4166368710226018,0.0033906996276016,0.0507999006798929,0.1032283986401312,0.0237680446097408,0.0144117409377385,1.0925721226189928,0.6286376102581461,0.4050618075372873,0.3325357830572785,0.1316050729509933,1.1873219564376012,0.0936041824089383,0.0718598992173952,3.088214646059693
4798,0.3228562229316608,0.4892412461120797,0.0268064045001522,0.2786826163111994,0.0120171440819572,0.0919643674680669,2.9935573752472697,0.316782676543403,0.0169064232575613,0.0651547796582609,0.6922776317217477,0.1704412989916525,1.8826446330209623,0.0504938249675332,0.0875243004522104,0.2562969094966445,0.046371372355907,0.9322958507153104,0.0022314364806509,0.0334316701685356,0.0679351283993545,0.0156418697144896,0.0094844392043381,0.719027209696743,0.4137095734520858,0.2665732130617625,0.2188434715347184,0.0866099605022488,0.7813825519386043,0.0616013832863594,0.0472913611410083,2.0323695927534327
4799,0.1241534585953884,0.1881363544452708,0.0103083279640093,0.1071666215731288,0.0046211591855545,0.0353646405976647,1.151164125832418,0.1218178932988776,0.0065013178338149,0.0250550885008209,0.2662134293278663,0.0655427253814571,0.7239657342614502,0.0194172593314281,0.0336572252305136,0.0985582605544296,0.0178319816961343,0.3585117649255783,0.0008580926648806,0.0128560553684063,0.0261242638420104,0.0060150373014907,0.0036472146002448,0.2764999048103775,0.1590908607295807,0.1025099843824556,0.0841556456163084,0.0333056183570612,0.3004784774732463,0.0236886398527945,0.0181857608133591,0.7815420492540721
4800,0.0299682599490649,0.0454125019123286,0.002488232350195,0.0258679638046417,0.0011154590561189,0.0085363448946676,0.2778689064105171,0.0294044993520931,0.0015692932364471,0.0060478170623216,0.0642588079485516,0.0158207548482635,0.1747514210560115,0.0046869534020718,0.0081242076240454,0.0237900708191187,0.0043042978336857,0.0865378531346598,0.0002071270855638,0.0031032048044313,0.0063058954511027,0.0014519144572674,0.0008803675424489,0.0667417655294936,0.0384014776857908,0.0247439410396105,0.020313556243568,0.0080393364790711,0.0725297323481246,0.0057179826078135,0.0043896933165783,0.1886492374690955
4801,0.0485044810050268,0.073501425846582,0.0040272748224708,0.0418680350855711,0.0018054022052452,0.0138163169800148,0.4497387274330902,0.0475920184458499,0.0025399457328499,0.0097885639112793,0.1040047081426709,0.0256063416537045,0.2828401447938331,0.0075859673751039,0.0131492610866017,0.0385049061946018,0.0069666284552,0.1400639763776768,0.0003352410785421,0.0050226252290614,0.0102062711231,0.0023499648405728,0.0014248999045235,0.1080234456010945,0.0621538837470448,0.0400487722739051,0.0328780684843009,0.0130118947247817,0.1173914345029919,0.0092547174663845,0.0071048434728527,0.305334155903104
4802,0.0448299646753107,0.0679332353632597,0.0037221836887693,0.0386962708397252,0.0016686317513114,0.0127696449755388,0.415668219640473,0.0439866268341904,0.0023475290348755,0.009047019270636,0.0961257041719245,0.0236665018986708,0.2614132434187521,0.0070112831311137,0.012153122717831,0.0355879198944786,0.0064388629891796,0.1294532584039828,0.0003098444802903,0.004642130106965,0.0094330825613369,0.0021719403776361,0.001316954868129,0.0998399972551102,0.0574453402052611,0.0370148285091982,0.0303873501623676,0.0120261627128919,0.1084983026909984,0.0085536150166209,0.00656660735899,0.2822031931829843
4803,0.0456055602772478,0.0691085367259689,0.0037865805563448,0.0393657484467684,0.0016975004657292,0.0129905704336126,0.4228596248836657,0.044747631991427,0.002388143235847,0.0092035402138882,0.0977887586474037,0.024075952026923,0.2659359095272837,0.0071325841493012,0.0123633818290754,0.0362036204499477,0.0065502606637495,0.1316929072326567,0.0003152050469992,0.0047224428112167,0.0095962827199869,0.0022095167490824,0.0013397392805431,0.1015673120841384,0.0584391922758053,0.0376552157681692,0.0309130765445129,0.0122342253106623,0.110375413391269,0.0087015996567071,0.0066802151171974,0.2870855426800355
4804,0.048300280291196,0.0731919896189499,0.0040103202571089,0.0416917733779099,0.001797801579253,0.0137581511831364,0.4478453566088636,0.0473916591401132,0.0025292527263278,0.0097473546931485,0.1035668550782851,0.0254985406189148,0.2816494061595839,0.0075540309452938,0.0130939035516978,0.0383428030410786,0.006937299402006,0.1394743161366914,0.0003338297353811,0.005001480303153,0.0101633033847446,0.0023400716412647,0.0014189011684972,0.1075686739130949,0.0618922199344337,0.0398801695444886,0.0327396539519781,0.0129571154933368,0.1168972241903274,0.0092157557071042,0.0070749325434138,0.3040487189434577
4805,0.0919772952553029,0.1393780988209358,0.00763677577299,0.0793928425793457,0.0034235189872293,0.0261993828174345,0.8528233034092365,0.0902470254642269,0.0048164073455105,0.018561700163328,0.1972203712021711,0.0485563807279344,0.5363395498461045,0.0143849959137738,0.0249344688220886,0.073015462746042,0.0132105658916651,0.2655982590265472,0.0006357055476912,0.0095242227950495,0.0193537832607208,0.0044561534419583,0.0027019862188409,0.2048409578801045,0.1178601646324853,0.0759430402248322,0.0623454936481274,0.0246739859521049,0.2226051368451143,0.0175493864334276,0.0134726580370495,0.5789941305859553
4806,0.3532390233807526,0.5352819233433025,0.0293290557016381,0.3049084026476958,0.0131480328946142,0.1006187926479112,3.2752699454407725,0.3465939180915786,0.0184974239806636,0.0712862540671667,0.7574253093752269,0.1864808968303582,2.059813329607421,0.0552456113632523,0.0957608874101417,0.2804160600778113,0.0507352100420657,1.0200307518257503,0.0024414286830338,0.0365778005239833,0.0743282511054884,0.0171138679986503,0.0103769845643138,0.7866921908184096,0.4526422454010301,0.2916594284178875,0.2394380181253017,0.0947605023222234,0.8549155628075875,0.0673984607556502,0.0517417755560259,2.223628349405925
4807,0.7902349212345625,1.1974851036645922,0.0656123544914403,0.6821139557119132,0.0294136096273418,0.2250954125109028,7.327142574979578,0.7753690827874736,0.041380791517607,0.1594752664321402,1.6944445264475565,0.417178474247017,4.608031153244648,0.1235905674474067,0.2142277390409875,0.627321865595923,0.1135002988279562,2.2819220626057666,0.0054617470758813,0.0818286016062474,0.1662805516097712,0.0382856231468934,0.0232144667974406,1.7599177902186025,1.0126109672666723,0.6524745291085676,0.5356494352829689,0.2119897665101234,1.912541049320168,0.1507778410687173,0.11575209765819,4.974503543606723
4808,0.8128495215139413,1.2317542130549717,0.067490020398554,0.7016343970881456,0.0302553555520306,0.2315370954103415,7.53682756367169,0.797558258948954,0.0425650090638944,0.1640390604481982,1.742935405085681,0.4291171069076927,4.739901790450544,0.127127428709825,0.2203584155739839,0.645274290698578,0.1167484011588103,2.3472251186057527,0.0056180489851353,0.0841703370408885,0.1710390963258347,0.0393812645070111,0.023878808340969,1.8102823543259228,1.0415894287948917,0.6711467622278205,0.5509784185299693,0.2180563977157599,1.9672733196692287,0.1550927359374859,0.1190646409914434,5.116861728754083
4809,0.7171675361687576,1.0867621998433694,0.0595456481970507,0.6190437449157393,0.0266939430028162,0.2042824457075813,6.6496539781434825,0.703676235739354,0.0375546049661179,0.1447297263556972,1.537771330465321,0.3786049571828124,4.181959389491992,0.1121630294589906,0.1944196284656787,0.5693178884468406,0.1030057359875922,2.0709290103396287,0.0049567382917821,0.0742624946394492,0.1509057753667213,0.0347456247315007,0.0210679906812801,1.5971907486685195,0.9189820558139358,0.5921448646215507,0.486121753708284,0.1923885852874481,1.735702023924382,0.1368364898619809,0.1050493270459367,4.514546692593258
4810,0.6788769337838145,1.028738408772887,0.0563664207168898,0.5859921123473112,0.0252687151361624,0.1933755132150708,6.29461942396557,0.6661059532160124,0.0355495107950079,0.1370023988824364,1.4556675156602448,0.3583906960160268,3.958678585360142,0.1061744845978436,0.1840392859181378,0.5389211906074342,0.097506112146363,1.9603591430447729,0.0046920909318768,0.0702975136399691,0.1428486997871053,0.0328905060401029,0.0199431404704965,1.5119144459835292,0.8699162870452436,0.5605294018154172,0.460167016714256,0.1821166830454733,1.6430304057807654,0.129530593595333,0.0994405929498421,4.273508575784703
4811,0.6354674728683753,0.9629577384841856,0.0527621799255357,0.5485219901030389,0.023652956450751,0.1810104933341836,5.892122266875221,0.623513107734419,0.0332763666909393,0.1282420478031016,1.3625876966498518,0.335474102246295,3.705548607338676,0.0993853643464333,0.1722712528750342,0.504460926609681,0.0912712740577531,1.8350078026686607,0.0043920643323814,0.0658024762938062,0.1337145184036436,0.0307873868068731,0.0186679152658929,1.4152380267618532,0.8142911874388695,0.5246874429136151,0.4307425347020377,0.1704715870917059,1.5379700323415184,0.121248012526198,0.0930820582607863,4.0002474083175
4812,0.7102774428204047,1.0763212740809125,0.0589735711664065,0.6130963630641161,0.0264374844351186,0.2023198288163116,6.585768296858443,0.6969157582961575,0.0371938040084234,0.1433392544302674,1.5229973934408854,0.374967559551745,4.141781761365444,0.1110854378165481,0.1925517673016935,0.5638482412605759,0.1020161218450422,2.051032830605561,0.0049091170766387,0.0735490274305445,0.1494559678578136,0.034411810684192,0.0208655827150304,1.5818459473516036,0.9101530558513256,0.5864559102458604,0.4814514025102803,0.1905402371052791,1.719026493638039,0.1355218511742808,0.1040400793694525,4.471173775431338
4813,0.6838094632250216,1.0362129335888806,0.0567759633244607,0.5902497667212167,0.0254523105348982,0.1947805254708644,6.340354363664951,0.6709456922934451,0.0358078035722269,0.1379978198967241,1.4662439876543414,0.3609946623191692,3.987441233932884,0.1069459186312035,0.1853764637643054,0.5428368408628426,0.0982145642161349,1.974602562886,0.0047261823489077,0.0708082756623877,0.1438865983844413,0.0331294792343677,0.0200880417370229,1.5228995924015023,0.8762368548590891,0.5646020512744385,0.4635104612251256,0.1834398917982733,1.654968203997213,0.1304717265675271,0.1001631004146964,4.304558690788347
4814,0.7456180399229835,1.1298747648818948,0.0619078628848881,0.643601613894085,0.0277529091262326,0.2123864635212911,6.913450087041748,0.7315915308091955,0.0390444206307879,0.150471248964247,1.598775721774313,0.3936244626853084,4.347860445117528,0.1166126099681081,0.2021323818888292,0.591903100277725,0.107092040694129,2.153084114428917,0.0051533753316186,0.0772085362210646,0.1568923058663325,0.0361240063188037,0.021903771607971,1.6605523470391907,0.9554386731458842,0.6156356374805118,0.5054065206300733,0.2000207659034746,1.804558454894032,0.1422648826324218,0.1092167023421827,4.693641703380289
4815,0.8065135915020778,1.2221530405388106,0.0669639549529497,0.6961653572274998,0.0300195236911658,0.2297323298383106,7.478080144018951,0.7913415199642615,0.042233226967399,0.1627604227930073,1.7293497210820117,0.4257722615405003,4.702955608884899,0.1261365066884976,0.2186407846205923,0.6402445617806026,0.1158383806947993,2.328929168765153,0.0055742578968331,0.0835142532880522,0.1697058953889695,0.0390742987906134,0.0236926798455824,1.7961717200754923,1.0334705364940755,0.6659153647789492,0.5466836990210605,0.2163567103345176,1.9519389856532408,0.1538838323283429,0.118136566099052,5.076977252063506
4816,0.8993381050792248,1.3628149744481466,0.0746710743508173,0.7762895006204844,0.0334745772870517,0.2561730395732451,8.338758946178595,0.882419825944544,0.0470939990502858,0.1814930978955232,1.9283867222629136,0.4747759032504081,5.244235472447535,0.1406540052167914,0.243804929024822,0.7139325822230269,0.1291706313287075,2.5969738979849435,0.0062158190351438,0.0931262052996534,0.1892379495993847,0.0435714986107077,0.0264195545135087,2.0028995024387304,1.152416330907422,0.7425579291082512,0.6096034674872993,0.2412579725172784,2.176594575818909,0.1715948691090899,0.1317333230531359,5.661304594876578
4817,1.172573351484031,1.7768629095289092,0.0973575026076961,1.0121403466877894,0.0436447616945261,0.3340030605572862,10.872225328289334,1.150514991947995,0.0614020110893832,0.2366339965677599,2.51426562391898,0.6190214435861663,6.837529433224166,0.1833872459815062,0.3178772934454703,0.9308382642111642,0.1684150145923908,3.385981723757273,0.0081042977241743,0.1214196374450131,0.2467318748494143,0.0568093110550883,0.0344462948980584,2.611416739707022,1.5025413376852383,0.968160511255999,0.7948120700222084,0.3145565253035806,2.837883530316009,0.2237285061450659,0.1717562985957731,7.381311728142099
4818,1.2463961306255669,1.888730502263236,0.1034869284586957,1.0758625975637832,0.0463925451054165,0.3550311984907563,11.556718019660416,1.2229490226566992,0.0652677539853485,0.2515319807696793,2.6725585576811324,0.6579937460488653,7.268006063606237,0.1949329255249933,0.3378901866247621,0.9894419050907576,0.179018073591333,3.59915608991002,0.0086145274511519,0.1290639652537631,0.2622656004633666,0.0603859071101622,0.0366149619731588,2.7758261056353133,1.5971382148721371,1.0291138831755906,0.8448517846635278,0.3343603498281834,3.016550774307845,0.2378139875146618,0.1825697178853689,7.846023760691547
4819,1.1856619238184176,1.7966967209405569,0.0984442326732936,1.0234381236016243,0.0441319360105149,0.3377312906185252,10.993583968637902,1.1633573430681607,0.0620873964962774,0.2392753675122149,2.542330518490288,0.6259311238468168,6.913851736184562,0.1854342626830158,0.3214255234504029,0.9412285258841958,0.1702949073069058,3.423776942843754,0.0081947600281726,0.1227749553920761,0.2494859609686991,0.0574434315355428,0.0348307935069124,2.6405660605999324,1.5193130995189943,0.9789673736726088,0.8036839715178061,0.3180676880205897,2.8695607331247683,0.2262258226090959,0.1736734876016567,7.463703872185089
4820,0.8289290681839275,1.256120407326552,0.0688250878422005,0.7155139193547438,0.0308538579669792,0.2361172931381442,7.685918837451346,0.8133353184259863,0.043407017371258,0.1672840321906491,1.7774136331550638,0.4376057734625556,4.83366511322245,0.1296422255681263,0.2247174799931235,0.6580389141591481,0.1190578831913308,2.393657225460278,0.0057291835536622,0.0858353695307357,0.1744225406891176,0.0401602929296202,0.0243511718018309,1.8460928196479929,1.0621938400518212,0.6844231871995086,0.5618777091863838,0.2223699243045795,2.0061893334196257,0.1581607341581626,0.1214199421891378,5.218081960535885
