time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4410,1.6162360637188893,2.3834524442789307,0.1687817631745653,1.39536879516233,0.0727402867351715,0.5705082984091723,15.451666955787305,1.5864914530779552,0.1027845799381807,0.3903774967853525,3.8235184610000417,0.8305719061204958,9.52836803950287,0.3046548744082562,0.5457601450806755,1.2834748994945953,0.2041158060953503,5.139822240041227,0.0111544290515432,0.219038096488049,0.2860917142875165,0.0986661110768351,0.0481658141219822,3.271878339290484,1.8445359429002304,1.7107261944612748,1.076596886155661,0.5510477344374718,3.4202452929275133,0.3414751792742531,0.293774789591787,10.1689298430926
4411,1.390640309435205,2.0507679039221336,0.1452230454677694,1.2006019025561565,0.0625871289006197,0.4908762119869848,13.294908707360166,1.3650474796040466,0.0884378113191638,0.3358882375616542,3.289828147691377,0.7146398960297466,8.19838944094459,0.2621308596735586,0.4695824292437007,1.104326262389304,0.1756251293489416,4.422401003654416,0.0095974833231472,0.1884645523732219,0.2461587629521166,0.0848942022262182,0.0414427843545768,2.815186474502923,1.5870738761372405,1.4719414186010369,0.9263244772892816,0.4741319718905727,2.942844228804614,0.2938117516557179,0.2527694273583794,8.749541023781271
4412,1.0403571780094774,1.5342077277648851,0.1086433614355331,0.8981868271626788,0.046822293558576,0.3672312582843021,9.94610440301444,1.02121082935284,0.0661615452889523,0.2512826189384247,2.4611657699311205,0.5346319536994086,6.133328111614919,0.1961037081903229,0.3513010859934189,0.8261616941103213,0.1313875793167691,3.3084591299218067,0.0071800095238989,0.1409929286038434,0.1841547625432903,0.0635105224968667,0.0310039180422532,2.106079793828078,1.1873118360428443,1.101179658076345,0.6929961058767111,0.3547046615385977,2.201582318898902,0.2198046200334209,0.1891002916781825,6.545652205404711
4413,0.6203050981473642,0.9147597529633924,0.0647777824797341,0.5355371018286372,0.0279174383714134,0.2189588600221576,5.930289518163539,0.6088892325834407,0.0394483209339388,0.149825360845356,1.467451474113008,0.3187702584479189,3.6569504941798185,0.1169253526839723,0.2094606152892216,0.4925926610428279,0.0783388503546141,1.972643731097508,0.0042810263691769,0.0840659672123631,0.1098008842235139,0.0378676686464409,0.0184858516196805,1.2557341467247565,0.7079257014376793,0.6565700418272172,0.413193686320371,0.2114899714634574,1.312676804919055,0.1310568420971986,0.1127496185623103,3.902795616290823
4414,0.4024711234841295,0.5935214567683234,0.0420296189234857,0.3474713003071296,0.0181136070293467,0.1420665711971732,3.84773604487516,0.3950641938090738,0.0255951629178341,0.0972108426739387,0.952123149090088,0.2068269702023009,2.3727307389769976,0.0758644064010525,0.1359038470148164,0.3196077580243347,0.0508284152570133,1.2799058738352118,0.0027776484468913,0.0545443272541054,0.0712418539924525,0.02456959194657,0.0119941323909065,0.8147550847786709,0.45932179705095,0.4260008230940652,0.2680915047233767,0.1372205494920869,0.8517010581167581,0.0850333080232251,0.0731550744798162,2.532241861478852
4415,0.153095151383576,0.2257683892616709,0.0159875590973641,0.1321738833371623,0.0068901972053401,0.0540404067643239,1.4636322903733316,0.1502776448502535,0.0097360906483707,0.0369778297296364,0.3621761392069212,0.0786744798961365,0.9025580979115176,0.0288579033498095,0.0516961809638104,0.1215749285924367,0.019334514886424,0.4868607263429088,0.0010565839004446,0.0207480029021556,0.0270995402785741,0.0093459758452488,0.0045624230086482,0.3099229876790093,0.1747204605501697,0.1620455647513941,0.1019787684268346,0.0521970386734016,0.3239767894331395,0.0323456427178314,0.0278273062300974,0.9632342011692672
4416,0.0377635061401772,0.0556895883187041,0.0039436016143129,0.0326029218421705,0.0016995835734795,0.0133299795207045,0.3610296373527382,0.0370685205425959,0.0024015712820315,0.0091212065661497,0.0893368649050079,0.0194063899332068,0.2226312065687326,0.0071182895114213,0.0127517366135215,0.0299885105498163,0.0047691848176267,0.1200924252826075,0.0002606242735413,0.0051178455222849,0.0066845595465128,0.0023053428735553,0.0011253987323837,0.0764477420899818,0.043097754077591,0.0399712768443315,0.0251547865027136,0.0128752816312479,0.0799143497783287,0.0079785993634926,0.0068640753164806,0.2375979927616876
4417,0.0610931803808779,0.0900937018893939,0.0063798939610963,0.0527444718097365,0.0027495584080974,0.0215650220694255,0.5840678213447863,0.0599688440886507,0.0038852226005199,0.0147561382666259,0.1445277136620809,0.0313953390961672,0.3601691117034675,0.0115158519315001,0.0206295501855024,0.0485149201340866,0.0077155089162398,0.1942835544171485,0.0004216336718311,0.0082795664812958,0.0108141707135436,0.0037295458607866,0.0018206515968807,0.1236759023348507,0.0697228391373256,0.0646648755875636,0.0406950007117519,0.020829419287304,0.1292841233519291,0.0129076470889979,0.0111045883796137,0.3843821327406062
4418,0.0564484324242799,0.0832441233416041,0.0058948480156345,0.0487344534061637,0.0025405169779748,0.019925492230473,0.5396627371309193,0.0554095763552674,0.0035898397178121,0.0136342693013192,0.1335396655932354,0.0290084370523628,0.3327864360073432,0.0106403331028214,0.0190611417236696,0.044826463014119,0.0071289198067942,0.1795127054164293,0.0003895780131886,0.0076500936128715,0.0099919987949941,0.0034459986562061,0.0016822324192971,0.1142731606365315,0.0644220017510194,0.0597485813812955,0.037601070747372,0.0192458153225297,0.1194550038984035,0.0119263138687048,0.0102603367976284,0.3551586070627954
4419,0.0575797929461101,0.0849125330879578,0.0060129947566627,0.0497112074853964,0.0025914349661364,0.0203248463722878,0.5504788588489447,0.056520115736565,0.0036617886234239,0.0139075324083542,0.136216117343304,0.0295898349596486,0.3394562657923299,0.0108535906246809,0.0194431722304706,0.0457248916933473,0.007271800274618,0.1831105659654801,0.0003973860809305,0.007803419640366,0.0101922621590122,0.0035150646456495,0.0017159483484381,0.1165634659133406,0.0657131715211658,0.0609460847185375,0.0383546854217774,0.0196315471264297,0.1218491656092182,0.0121653454963786,0.0104659782919088,0.3622768282385213
4420,0.0591353982426439,0.0872065737479746,0.0061754449151801,0.0510542310307181,0.0026614465058222,0.0208739528738961,0.5653508787823395,0.0580470922486687,0.0037607173879423,0.014283265455821,0.1398962020183363,0.0303892491574362,0.3486271908337304,0.0111468168104361,0.0199684589700642,0.0469602188812755,0.0074682589703469,0.1880575751798723,0.000408122067648,0.0080142408382642,0.0104676215548519,0.0036100294397318,0.0017623072914427,0.1197126044510015,0.0674885123558581,0.0625926354847045,0.039390895326958,0.020161923099084,0.1251411053280242,0.0124940107263151,0.010748732543553,0.3720642853304
4421,0.1139351465364802,0.1680193936997089,0.0118981226515462,0.0983653017761788,0.0051277628400444,0.0402174831008056,1.0892517364014938,0.1118383262463503,0.00724570899006,0.0275193199181821,0.2695355869838741,0.0585504394792303,0.6716939642692534,0.0214763786911729,0.0384728836952574,0.0904774395476211,0.0143889650775237,0.3623272696583086,0.0007863217119373,0.0154408988765011,0.0201677849677597,0.0069553811327891,0.00339540690449,0.2306481994832126,0.1300289466766254,0.1205961455910449,0.0758937550883644,0.0388456276784631,0.2411071980065535,0.0240719938519759,0.0207093966359393,0.7168498078962903
4422,0.4394650150511416,0.6480760996562576,0.0458928505302611,0.3794097795076567,0.0197785533453215,0.1551248877409007,4.20140795253988,0.4313772634804144,0.027947790538483,0.106146160422665,1.0396393421301326,0.2258378608285927,2.5908247550533896,0.082837626243263,0.1483957051548058,0.3489851072412762,0.0555004048056378,1.397550833559903,0.003032961236952,0.0595578718546873,0.0777901832211795,0.0268279522792288,0.0130965956664539,0.8896448333873369,0.5015412253850128,0.4651574913304664,0.2927336404620039,0.1498334348209302,0.9299867654706752,0.0928493047321655,0.0798792609741293,2.7649976428975185
4423,0.98233492281364,1.4486426985754686,0.1025841608304034,0.8480936222511848,0.0442109451456126,0.3467502290431446,9.391395481814602,0.9642563942781168,0.0624716182657626,0.2372682164327202,2.3239029227083736,0.5048147406219268,5.791263351151775,0.1851667149710909,0.3317085059709651,0.7800854371651726,0.124059900114068,3.123941481561262,0.006779569796361,0.1331295448956511,0.1738841796572671,0.0599684469272198,0.0292747837768846,1.9886206155350088,1.1210937026901004,1.0397652434042444,0.6543466903155741,0.3349222590849299,2.078796823838251,0.207545791982458,0.1785538893336034,6.180591521715432
4424,1.0038510357470054,1.4803723654933147,0.1048310649547926,0.8666694437257565,0.0451792988776771,0.3543451102944324,9.597095514558886,0.9853765326282664,0.0638399360996499,0.2424651096935669,2.3748034420424062,0.5158717138775845,5.918109575791068,0.1892224273949218,0.3389739278853025,0.7971716732074025,0.1267771880363082,3.192365270793937,0.0069280629283778,0.1360454855348558,0.1776927703527046,0.0612819377199821,0.0299159902933333,2.032177435873755,1.1456490535747812,1.0625392544688168,0.6686788666023319,0.3422580719355296,2.1243287765241177,0.2120916740390063,0.1824647608280115,6.315965213607945
4425,0.8878628377069189,1.3093253505603304,0.0927185443817759,0.7665316508715099,0.039959136444277,0.3134029292697519,8.488216033925644,0.8715229384787202,0.0564636632389236,0.2144499060831814,2.1004109653370144,0.4562662262287258,5.234312039048989,0.1673590556387967,0.2998077830312215,0.7050638777164886,0.11212894136495,2.823509054025078,0.0061275721121554,0.120326349769922,0.1571615724916353,0.0542012242720389,0.0264593999396397,1.797373076968731,1.0132770535682396,0.9397700296694564,0.5914175459055044,0.3027124664474249,1.8788769534352665,0.1875859155000575,0.1613821917409481,5.586198148651824
4426,0.8408382120980037,1.2399784516976873,0.0878078141975762,0.7259331908743418,0.0378427471202225,0.2968039065516592,8.03864751485817,0.8253637366842289,0.053473130792295,0.2030918154895108,1.98916513425242,0.43210061465542,4.95708277175335,0.1584950773310641,0.2839288114683461,0.6677209870447514,0.106190162013368,2.6739651711976045,0.0058030323609367,0.1139534041881116,0.1488376920535094,0.0513305192817047,0.0250580085048865,1.7021772962304695,0.9596100094500132,0.8899961998312567,0.5600938014107155,0.2866796516957612,1.779364414394098,0.1776506450153978,0.1528347710986289,5.290331641617907
4427,0.7902630756809035,1.1653956384447068,0.0825263080556881,0.6822694162861676,0.0355665635804335,0.2789516041146372,7.555135123504636,0.7757193663690664,0.0502568035065477,0.1908761524454277,1.869519884341691,0.4061104215151925,4.6589218011824,0.1489618400897919,0.2668509263697047,0.6275585877597709,0.0998029856782444,2.513130243191108,0.0054539888124103,0.107099280672927,0.1398853318118994,0.0482430668114426,0.0235508074996975,1.599793927201431,0.9018909305156072,0.8364642854040372,0.5264050132405871,0.2694363077516946,1.672338357896054,0.166965229584739,0.1436419926468707,4.972126259634932
4428,0.8809492580555444,1.2991299411837631,0.0919965668256497,0.7605628487113848,0.0396479840219939,0.3109625341744053,8.422120286748994,0.8647365937897881,0.0560239939379549,0.2127800349679932,2.084055557843012,0.4527133881513812,5.193553679012684,0.1660558699299253,0.2974732501506229,0.6995737106874356,0.1112558196006096,2.801523051331469,0.0060798581454617,0.119389396709197,0.1559377921920088,0.0537791720526053,0.0262533667988871,1.7833773544279017,1.0053869028363465,0.9324522608901316,0.586812316204261,0.3003553154784155,1.864246579326744,0.1861252279780579,0.1601255464692572,5.542699734021912
4429,0.8607817757286012,1.2693890907435732,0.089890498719422,0.7431513602860783,0.0387403267310083,0.3038437003085978,8.229313538249874,0.8449402663472635,0.0547414423070898,0.2079088831331927,2.036345484593235,0.4423494663122667,5.074658179552583,0.1622543696829204,0.2906632251006072,0.6835584404347267,0.1087088513671414,2.7373880672678474,0.0059406725674301,0.1166562273170442,0.1523679240760218,0.052548010902277,0.0256523511261934,1.7425506768992989,0.9823706820843746,0.9111057255247152,0.5733784811586381,0.2934793115981415,1.8215685708060008,0.1818642819456712,0.1564598085178584,5.415811269212748
4430,0.9388632137712112,1.384535261858736,0.0980444578345983,0.8105625538436357,0.0422544583108007,0.3314053352423784,8.975793834752647,0.9215847224879118,0.0597070336525225,0.2267682793641731,2.221062201735661,0.4824749469171591,5.534979970053745,0.176972449073967,0.3170292603047655,0.7455639655518562,0.1185698215712585,2.9856962945093413,0.0064795504457549,0.127238103284191,0.1661892048685349,0.0573146362807657,0.0279792736071111,1.900617293260052,1.0714814389694414,0.9937520445613944,0.6253895920045417,0.3201007937571262,1.986802893269862,0.1983611747276833,0.1706522637828471,5.907079026025519
4431,1.0118109020341706,1.4921107267291256,0.1056623050791406,0.8735415518788305,0.0455375404545726,0.3571548296621627,9.67319405340653,0.9931899084807848,0.0643461440299493,0.2443876955989821,2.3936340425835416,0.5199622310136659,5.965036220500892,0.1907228344941441,0.3416617640728643,0.8034927105931186,0.1277824462161545,3.217678588995976,0.0069829978266597,0.137124235105527,0.1791017549946848,0.0617678624365975,0.0301532040572319,2.048291241692875,1.1547332831603856,1.070964479018336,0.6739810421021529,0.3449719491855366,2.1411732807473225,0.2137734189452266,0.1839115841579588,6.366046587023369
4432,1.1334986614008864,1.6715628463867347,0.1183700246033653,0.97860003064018,0.0510142172267319,0.4001088746138566,10.836562927879012,1.1126381713386788,0.0720848806606286,0.2737795424692295,2.681509932041045,0.5824966815915021,6.682434986174147,0.2136605537290349,0.3827524999482347,0.9001266047555514,0.1431504952608727,3.604660086299464,0.0078228240802418,0.1536157958223761,0.2006418384432161,0.0691965161165192,0.0337796483187784,2.294633686937309,1.2936099305768745,1.199766479027506,0.7550389183359133,0.3864607920675031,2.398686397502831,0.2394833696003426,0.2060301327452219,7.131673784399466
4433,1.4739161031471018,2.173574156379579,0.1539194454603017,1.272497615408018,0.0663350375438437,0.5202713804501425,14.09104849089793,1.4467906964137334,0.0937337378659338,0.3560022522293272,3.486833116061672,0.7574347180669672,8.689334067834615,0.2778280570347965,0.497702460888916,1.17045669553827,0.1861420990808399,4.687227897562867,0.0101722099695338,0.1997503860132749,0.2608995023258385,0.0899779266256625,0.0439245049960272,2.9837684482315883,1.682112712433035,1.5600857713137817,0.9817956192931784,0.502524444060037,3.1190707391836434,0.3114060976954569,0.2679060335293309,9.273490292637222
4434,1.5566505960212411,2.295582156135079,0.1625593179987971,1.3439259990653658,0.0700585844127995,0.5494754774313497,14.88201328765271,1.528002574286043,0.0989952403700296,0.3759855238262353,3.6825575327894304,0.7999513695580072,9.177087506433509,0.2934232210715431,0.5256397095667303,1.2361572743770066,0.1965907074765947,4.950333390651898,0.0107432008362743,0.2109628606262702,0.2755444254459228,0.0950286063172309,0.046390094209575,3.1512546225743487,1.776533786959012,1.647657177077115,1.0369061934261523,0.5307323623719361,3.2941517599377605,0.3288860787579726,0.2829442502735842,9.794033839787833
4435,1.4809895500418095,2.184005320903823,0.1546581177776756,1.278604438100987,0.0666533849479619,0.5227682064042064,14.158672613450287,1.4537339662083903,0.0941835739289373,0.3577107368711353,3.503566720385899,0.7610697107527888,8.7310349102014,0.2791613771627871,0.5000909767067067,1.1760738153056485,0.1870354106132306,4.709722297037851,0.0102210272576194,0.200709004855043,0.2621515809011502,0.0904097382357831,0.0441353023764224,2.9980878030575555,1.6901853123027988,1.5675727536671291,0.986507338745662,0.5049361009791531,3.1340394210423628,0.3129005616544528,0.2691917370350428,9.317994549679735
4436,1.0419062317221068,1.5364921068482171,0.1088051274193141,0.8995241944329401,0.0468920102378126,0.3677780521701552,9.96091378798083,1.022731374853966,0.0662600574052999,0.251656769549401,2.46483035556949,0.5354280010860888,6.142460412408238,0.196395699425308,0.3518241604365156,0.827391818596935,0.1315832106074797,3.3133853043228845,0.0071907002949579,0.1412028619076402,0.1844289622360938,0.0636050873374275,0.0310500817400338,2.109215669460681,1.189079699855915,1.1028192742328644,0.6940279516824949,0.355232803780952,2.2048603942915044,0.2201319010575854,0.1893818550826316,6.555398441663457
4437,0.6439022019258438,0.9495582430733762,0.0672420022004479,0.5559095356629217,0.0289794491342575,0.2272883013867246,6.155884403026617,0.6320520639929883,0.0409489794417362,0.1555248861258594,1.523274979075241,0.3308966376967016,3.796065005057856,0.1213733246414163,0.217428732738596,0.5113314400370054,0.0813189483535273,2.047685317858119,0.0044438814284269,0.0872639311795674,0.1139778333856753,0.0393081973629837,0.0191890742119274,1.3035036863705598,0.7348559915387438,0.6815467048614405,0.4289120389920398,0.2195352879047311,1.3626125073432178,0.1360423918098865,0.1170387408960538,4.051262352190406
4438,0.3550232954656864,0.5235504641609252,0.0370746941748512,0.3065074707642938,0.0159781710664335,0.1253181640593399,3.3941215928937365,0.3484895780656489,0.0225777169015429,0.0857505339074568,0.8398761509966051,0.1824438780023423,2.093006521591018,0.066920655911633,0.1198819711982819,0.2819287966001698,0.0448361893186973,1.1290161571871975,0.0024501879705648,0.0481140277669509,0.0628430620327053,0.0216730517847014,0.0105801290060484,0.7187025809243047,0.4051717714716488,0.3757790491319899,0.2364858593314732,0.1210434459609473,0.7512929468992001,0.0750086241651684,0.0645307305454082,2.233712676814778
4439,0.1489141512125508,0.2196026964517785,0.0155509418255808,0.1285642391136614,0.0067020271984288,0.0525645732850662,1.423660764161919,0.1461735902597463,0.0094701998197058,0.0359679720625155,0.3522851760622334,0.0765258944515399,0.8779094037652642,0.0280697993651269,0.0502843678560948,0.1182547398559313,0.0188064928732102,0.4735646502640194,0.0010277287902171,0.0201813787935645,0.0263594568630285,0.0090907389794549,0.0044378240830319,0.3014590484047733,0.1699488771992928,0.1576201304524205,0.099193747187558,0.0507715472345923,0.3151290434412737,0.0314622892183053,0.0270673476614834,0.9369284539040538
4440,0.0736789151691544,0.1086538002670659,0.0076942084700332,0.0636102988890687,0.0033159917267338,0.0260076070973621,0.7043909515531583,0.0723229556695809,0.004685612774001,0.0177960330890113,0.1743016992749866,0.0378630562617977,0.4343671300513188,0.0138882191477317,0.0248794197424234,0.0585094222090374,0.0093049719032866,0.2343076827138522,0.0005084939324754,0.009985230309007,0.0130419854009977,0.0044978652508059,0.0021957219074676,0.1491542306324296,0.0840863598543238,0.0779864111368359,0.0490785303131531,0.0251204636446194,0.155917794715869,0.0155667364012584,0.0133922316715079,0.4635682472932472
4441,0.083297427726683,0.1228381559934313,0.0086986592090181,0.0719143904632726,0.0037488823032444,0.0294028049620828,0.7963466107450574,0.0817644526800673,0.0052973023625756,0.0201192400383519,0.197056147809225,0.0428059395993768,0.4910721681939731,0.0157012752977508,0.0281273368794649,0.0661476130124625,0.0105197019097442,0.2648956926395484,0.0005748759532165,0.0112887655591732,0.0147445688343532,0.0050850450877731,0.0024823653615864,0.1686257692273295,0.0950635262026454,0.0881672515185667,0.0554855527162156,0.0283998481803715,0.1762722918331746,0.0175989168318672,0.0151405384728499,0.5240853843551178
4442,0.0414238966380867,0.0610875415478775,0.0043258521877366,0.0357631004779196,0.0018643230322489,0.014622045204272,0.3960239900784696,0.0406615465678284,0.0026343539232452,0.0100053188019223,0.097996225352035,0.0212874378699782,0.244210695243258,0.0078082603841538,0.0139877536125448,0.0328952761095486,0.0052314585992087,0.1317329008979711,0.0002858864038863,0.0056139147445124,0.0073324892741165,0.0025287981617762,0.0012344828521443,0.0838577687886176,0.0472751895339619,0.0438456650276533,0.027593022538046,0.0141232737632811,0.0876603923594755,0.0087519594743983,0.0075294053833478,0.2606282016569884
4443,0.0305065534654657,0.0449878090558662,0.0031857659891791,0.0263376704116571,0.0013729773120356,0.0107683786413383,0.2916511484298139,0.0299451221404282,0.0019400651635595,0.0073683988649497,0.0721691422280877,0.0156770949675985,0.1798485230968629,0.0057503791823981,0.0103012557502984,0.0242256663626986,0.003852698186592,0.0970144556779791,0.0002105405230561,0.0041343573203726,0.005399998412272,0.0018623288146839,0.0009091326550027,0.0617569015632514,0.0348157274944003,0.0322900603987405,0.0203208313473037,0.0104010593192433,0.0645573367875601,0.0064453646639278,0.0055450169233734,0.1919391658858757
4444,0.0237583403716126,0.0350362646285932,0.0024810574816623,0.0205116365879827,0.0010692673736077,0.0083863555842496,0.2271363516042942,0.0233211006640649,0.0015109123536728,0.0057384695529586,0.056204941253794,0.0122092375561185,0.1400650660817566,0.0044783644942358,0.008022562779754,0.0188668191516839,0.0030004607032966,0.0755543382366469,0.000163967831189,0.0032198153274337,0.0042054898279532,0.0014503717017135,0.0007080276401906,0.048095944017303,0.0271143020149309,0.0251473260144464,0.0158257545654873,0.0081002892644576,0.0502769079640529,0.0050196154632187,0.0043184294673271,0.1494811938989526
4445,0.0923034744824807,0.1361193125244922,0.0096391508146679,0.0796897129504453,0.0041542082565953,0.0325818111267028,0.8824469262760921,0.0906047554828752,0.0058700421705022,0.0222945150909147,0.2183616902385833,0.0474340812356683,0.5441664716787988,0.017398883775184,0.0311684405241503,0.0732994364460667,0.011657083097157,0.29353598872587,0.0006370310503755,0.0125092972516372,0.0163387390259223,0.0056348358204004,0.0027507565847197,0.1868574434019115,0.1053417134782624,0.0976998194642636,0.0614846032952221,0.0314704155142058,0.1953307015023203,0.0195016966915197,0.0167775205636037,0.5807490485803746
4446,0.2727228987587135,0.4021826231012433,0.0284801538239776,0.235453861720235,0.0122741611205665,0.0962672968390788,2.607306876410278,0.2677038074152254,0.0173438207559467,0.0658721117065663,0.6451786725647233,0.1401503053604237,1.6078122562083088,0.051407317491984,0.0920913053077781,0.2165729393940163,0.0344424032914523,0.8672911413591329,0.0018821930120378,0.0369603834203278,0.048274978750203,0.0166488722941922,0.0081274763899248,0.5520951828187557,0.3112461109516997,0.2886671181327438,0.1816644425761585,0.0929835306015964,0.5771305514658249,0.0576203580877548,0.0495714171946842,1.7159003479361552
4447,0.7962199777581771,1.1741802418421456,0.0831483808198282,0.6874122759593638,0.0358346597916745,0.2810543056594077,7.612084766599767,0.7815666398240786,0.0506356328690955,0.1923149524906208,1.8836120863251176,0.409171629975985,4.694040158359099,0.1500846954046512,0.2688624145519717,0.6322890441989967,0.1005552878305278,2.532073897812989,0.0054951002831166,0.1079065813644915,0.1409397695672412,0.0486067168841168,0.0237283304770877,1.6118529693880408,0.9086892690977734,0.842769446296181,0.5303729869614373,0.2714672842084348,1.6849442307308338,0.1682237921489697,0.1447247476315251,5.00960551199525
4448,1.0944975652893767,1.6140481924675267,0.1142971828228801,0.9449286420894832,0.0492589347046915,0.3863420434694799,10.46370158568184,1.0743548369727751,0.0696046048080243,0.2643594146712742,2.589245309113085,0.5624543032129441,6.45250768406989,0.2063089828141422,0.3695828619541743,0.8691553072851064,0.1382250141692766,3.480631978228,0.0075536585979996,0.1483302276773639,0.1937382117415818,0.0668156222808736,0.0326173678895581,2.215680590641328,1.2490997719403585,1.158485258896122,0.7290597562735996,0.3731635602241704,2.316153085452194,0.2312432946598502,0.1989411071621369,6.886289202861857
4449,0.8455478101440406,1.2469236642358663,0.0882996323669002,0.7299991972571448,0.0380547071921243,0.298466327548041,8.083672583990426,0.8299866610299943,0.0537726378183452,0.2042293480179255,2.0003065977286627,0.4345208426864402,4.9848477650659655,0.1593828201759597,0.2855191180891268,0.6714609424971058,0.1067849410949213,2.688942251168817,0.0058355355815027,0.1145916657727802,0.149671343157356,0.0516180253795877,0.0251983602945581,1.7117113192482067,0.96498485726311,0.8949811354626276,0.5632309289041718,0.288285365979483,1.789330768264135,0.1786456796351424,0.1536908101427354,5.319963186906606
4450,0.7899879354299644,1.1649898909686165,0.0824975754604217,0.6820318754163207,0.0355541806240108,0.2788544835269267,7.552504706068051,0.775449289697526,0.0502393059542089,0.1908096964586831,1.868868986955817,0.4059690289502059,4.6572997376532665,0.1489099771098249,0.2667580187885408,0.6273400951683431,0.0997682379855215,2.5122552645833087,0.0054520899360783,0.1070619926812866,0.1398366289349945,0.0482262703674266,0.023542607983252,1.5992369383756506,0.9015769255917052,0.8361730596078814,0.5262217385667529,0.2693425000367599,1.6717561117939568,0.1669070984932332,0.1435919818401931,4.970395149946429
4451,0.8709883501808708,1.2844406573878675,0.0909563601184448,0.7519631519642247,0.0391996836089471,0.3074464756420182,8.326891232954347,0.8549590027789151,0.0553905297091308,0.2103741275828571,2.0604911070786223,0.4475945503616081,5.134830081409569,0.1641782734539697,0.294109715176463,0.6916636191356453,0.1099978482027915,2.7698461837163224,0.0060111130885537,0.1180394588200863,0.154174600988882,0.0531710900620778,0.0259565195449818,1.7632126770973997,0.9940189764478724,0.9219090077080374,0.5801772196104616,0.2969591929437843,1.843167512328792,0.1840207069377268,0.158315004259048,5.480028336182913
4452,1.0490564516648568,1.5470364880696497,0.1095518170620674,0.90569729872793,0.0472138128881373,0.3703019779161278,10.029271882256852,1.029750004793889,0.0667147758525483,0.2533837975655268,2.481745581361699,0.5391024468804524,6.184613863075062,0.197743491005727,0.3542386004808337,0.8330699048792501,0.1324862178724057,3.3361238511898383,0.0072400474310877,0.1421718853076795,0.1856946304926524,0.0640415856998461,0.0312631670512855,2.123690442222536,1.1972399172771857,1.1103875180227454,0.6987908107093997,0.3576706360930934,2.2199915416848595,0.2216425854752953,0.1906815132243904,6.60038573441895
4453,1.0292544400099273,1.5178345947694942,0.1074839146581129,0.8886013374602724,0.0463226039626302,0.3633121499894213,9.839959135180438,1.0103124220363249,0.0654554663398032,0.2486009196712056,2.434900099549253,0.5289263377498273,6.067872961664566,0.194010880708762,0.3475519852045869,0.8173448598260407,0.1299854052361901,3.2731511071790567,0.00710338414344,0.1394882458091585,0.1821894547402534,0.0628327353806703,0.0306730428522139,2.0836036167503567,1.174640791407414,1.0894278198687708,0.6856004206631204,0.3509192376404158,2.178086934632948,0.2174588553682594,0.1870822049686176,6.475796714416668
4454,1.1523923809066003,1.6994252873681577,0.1203430750522969,0.9949118227197116,0.051864547574625,0.4067780883554575,11.017192149013091,1.1311841778197476,0.0732864273074694,0.2783430360647344,2.7262066734074217,0.5922060260219555,6.793821136456764,0.2172219541162244,0.3891324090036148,0.9151303627387002,0.1455365989208632,3.664744353624326,0.0079532188031892,0.156176340317707,0.2039862364083374,0.0703499180664274,0.0343427042994073,2.3328817826128474,1.315172464358713,1.2197647834799246,0.7676242825932523,0.3929025127804816,2.4386688955152938,0.2434751975270911,0.2094643454799791,7.250548070428325
4455,1.2429659819467962,1.8329935671710929,0.129801577076722,1.0731080586496096,0.0559409011829843,0.4387492788085007,11.883101003341736,1.2200908958112575,0.0790464581256062,0.3002197262603175,2.9404760140256463,0.6387511379328089,7.327789301594917,0.2342947627665353,0.4197167170473524,0.987056083307294,0.1569752148522138,3.952779139777935,0.0085783111578426,0.1684511989285609,0.2200187686432388,0.0758791505724132,0.0370419085369508,2.516237302271948,1.418539952776299,1.3156335957805378,0.827956593594537,0.4237831364550962,2.630338874657094,0.2626114099573162,0.2259274359810843,7.820413212835026
4456,1.38944835110819,2.0490101310003586,0.1450985705642697,1.1995728316846506,0.0625334836488959,0.4904554676834856,13.283513253745657,1.3638774576371548,0.0883620086943516,0.3356003379667759,3.287008340133317,0.7140273573530593,8.191362362485881,0.2619061796762685,0.469179936461808,1.1033797121740794,0.17547459593355,4.418610434902785,0.009589257040558,0.1883030139142659,0.2459477731042907,0.0848214369320064,0.0414072625366265,2.812773496152148,1.5857135488769027,1.470679774724561,0.9255304975903392,0.4737255795631215,2.940321831273181,0.2935599170428531,0.252552771317482,8.742041537242521
4457,1.4652763717711568,2.1608332026735173,0.1530172077688402,1.265038549352507,0.0659461979728747,0.5172216783944532,14.008450252431826,1.4383099674580342,0.0931842938953471,0.3539154551437092,3.466394163389129,0.7529948232283529,8.63839934229519,0.2761994977318918,0.4947850522534818,1.1635957680980753,0.1850509801695402,4.659752527800429,0.0101125829924971,0.1985794986922726,0.2593701740205164,0.0894504982909355,0.0436670304198442,2.9662783361243266,1.6722525840658555,1.5509409346715837,0.9760405763849282,0.4995787701527811,3.1007875185365674,0.3095807122293674,0.2663356346723362,9.21913138789716
