time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6188,0.0346233637186816,0.0564893816929261,0.0007821124397079,0.0289679404733495,0.0003159110101106,0.0019619719281522,0.4426743226221159,0.0323162598773198,0.0005184895331424,0.00204371110866,0.0270385316171895,0.0167616517449533,0.2101193218451105,0.001482278554721,0.0017548089632183,0.02445310539718,0.0271182193176172,0.0354661968913946,0.0002243157178499,0.0008102022627378,0.024180757580979,0.0004443961599092,0.0007511294294052,0.1882050270941333,0.2121955691803506,0.0050840000049362,0.0205996566290107,0.001638406544135,0.4947614692926567,0.0023628033669218,0.0010167262099081,0.2202226233643213
6189,0.0207092225801254,0.0337879123587652,0.0004678037849874,0.0173265524350752,0.0001889553966232,0.0011735114382932,0.2647761538183875,0.0193292778886035,0.0003101233962868,0.0012224019763821,0.0161725179000446,0.0100256225714282,0.1256783667765797,0.0008865931330323,0.00104960135301,0.0146261006457968,0.0162201813893134,0.0212133451695261,0.0001341696366338,0.0004846051103031,0.0144632016394858,0.0002658060338703,0.000449271961743,0.1125708012791353,0.1269202295992169,0.0030408855868262,0.0123212428945532,0.0009799777420504,0.2959309636955642,0.0014132601683715,0.0006081329808136,0.1317214399353716
6190,0.0122617639214392,0.0200055508186512,0.0002769828539375,0.0102589121686886,0.0001118789687112,0.0006948266725024,0.1567718284733451,0.011444709782076,0.0001836215655644,0.0007237743663967,0.0095756176137634,0.0059360903897128,0.0744131488994377,0.0005249446544673,0.0006214605088354,0.0086599964105887,0.0096038387819326,0.012560250847,7.944076140298919e-05,0.0002869307833584,0.0085635452207532,0.0001573816121586,0.0002660103106285,0.0666522649216534,0.0751484458761868,0.0018004838681658,0.00729530869675,0.0005802369294548,0.1752183405166258,0.0008367799649213,0.0003600706407363,0.0779912038527997
6191,0.0053630365319977,0.0087500053475643,0.0001211464495582,0.0044870314819089,4.893349767658167e-05,0.0003039025096154,0.0685686862573319,0.0050056743102082,8.031219410958405e-05,0.0003165636194579,0.004188172876927,0.0025963205474546,0.0325467394875298,0.0002295997033724,0.0002718136993529,0.0037876995034745,0.0042005162197639,0.00549358840825,3.474571099750406e-05,0.0001254974637552,0.0037455137903946,6.883539276072882e-05,0.0001163472908897,0.0291522927700653,0.0328683428533618,0.0007874936120212,0.0031908139239626,0.0002537833765042,0.0766368009763795,0.0003659898812168,0.0001574872924271,0.0341117051442918
6192,0.0024465401063123,0.0039916265506565,5.526526731886514e-05,0.0020469192058043,2.2322757619423127e-05,0.0001386359525516,0.0312800481527241,0.0022835166022073,3.663726747761769e-05,0.0001444117687027,0.0019105842099782,0.0011844040797209,0.0148473542946907,0.00010474008136,0.0001239974989811,0.0017278940187375,0.0019162150653931,0.0025060959939703,1.5850493460290695e-05,5.725013739619805e-05,0.0017086495033687,3.140171582238886e-05,5.3075960181188345e-05,0.0132988565390874,0.014994065123181,0.0003592432559017,0.0014556034049327,0.000115772325105,0.0349606060092125,0.000166959318207,7.184343698925829e-05,0.015561269111684
6193,0.0028369242897966,0.004628553722924,6.40837151348864e-05,0.0023735375517511,2.588470679160016e-05,0.0001607575123,0.0362712747530751,0.0026478878062295,4.2483323183978094e-05,0.0001674549513037,0.0022154481502284,0.0013733944904582,0.0172164845894612,0.0001214530185541,0.0001437832618504,0.0020036068484237,0.0022219774977169,0.0029059832616326,1.837969048074998e-05,6.638530263796797e-05,0.0019812915661383,3.6412356424478896e-05,6.154506940384944e-05,0.0154208995163891,0.0173866054519177,0.0004165662013811,0.0016878679589637,0.0001342456313425,0.0405391238499012,0.0001936003190821,8.330719407846213e-05,0.0180443158111724
6194,0.0014903773060441,0.0024316092795506,3.3666360102574345e-05,0.0012469372252535,1.3598522778545328e-05,8.445390980992474e-05,0.0190551030733185,0.0013910670473474,2.231860081231833e-05,8.797240733758783e-05,0.0011638850066226,0.0007215123745765,0.0090446749017159,6.380530606852094e-05,7.553649253935184e-05,0.0010525942436551,0.0011673151973243,0.0015266574157296,9.655764760147806e-06,3.4875498391814175e-05,0.0010408709169467,1.91292202861448e-05,3.233268334594345e-05,0.008101364833977,0.0091340478446604,0.0002188429262058,0.0008867209148605,7.052590127560443e-05,0.0212972162881151,0.0001017078682856,4.376540887302175e-05,0.0094795757802874
6195,0.0008697617465374,0.0014190505486776,1.964718064588288e-05,0.0007276937822797,7.935893061596626e-06,4.928602965189017e-05,0.011120271130195,0.0008118057754535,1.3024799253229522e-05,5.1339371810575246e-05,0.0006792257584864,0.0004210637537992,0.0052783360344235,3.723581553439809e-05,4.408195925414424e-05,0.0006142781455702,0.0006812275661116,0.0008909342720694,5.634958871074024e-06,2.0352815538463148e-05,0.0006074365886894,1.1163524819186952e-05,1.886886697963244e-05,0.0047278344877912,0.0053304927377182,0.0001277134353443,0.0005174769694041,4.115785366620455e-05,0.0124287346298254,5.935517992521667e-05,2.5540833388265003e-05,0.0055321376363285
6196,0.0009740213420497,0.0015891541854558,2.200231653827025e-05,0.0008149234859305,8.887180013367524e-06,5.51940171396908e-05,0.0124532740756985,0.0009091181050889,1.4586100732831336e-05,5.7493496385647206e-05,0.000760645530192,0.0004715372735081,0.0059110577908327,4.169932646901929e-05,4.936612731455999e-05,0.0006879125532044,0.0007628872973856,0.0009977318487665,6.310429521473629e-06,2.279253690356489e-05,0.0006802508890288,1.2501712646799456e-05,2.1130705289839422e-05,0.0052945668295024,0.0059694665934069,0.0001430226291132,0.0005795076803795,4.609150497068409e-05,0.0139185849829748,6.64701709847752e-05,2.8602449938667804e-05,0.0061952829569613
6197,0.003134386884356,0.0051138756627552,7.080314301725511e-05,0.0026224122365523,2.8598819420312768e-05,0.0001776135654825,0.0400744596088824,0.002925529186994,4.693786558585424e-05,0.0001850132571301,0.0024477465436853,0.0015174002681079,0.0190217002568627,0.0001341878420198,0.0001588594985614,0.0022136928538038,0.0024549605187657,0.0032106869591759,2.03068728300521e-05,7.334606096145367e-05,0.0021890377269935,4.023033424468481e-05,6.799831036380453e-05,0.0170378410742174,0.0192096589563447,0.0004602447949602,0.0018648475083133,0.000148321810235,0.0447898093563589,0.00021390006886,9.204227882681786e-05,0.0199363328161892
6198,0.0089363967347096,0.014580083270016,0.0002018656277642,0.0074767145896233,8.153760397601311e-05,0.0005063909929372,0.1142556050695206,0.0083409261327744,0.0001338237442382,0.0005274881269916,0.0069787282257853,0.004326233902026,0.0542324436439111,0.0003825806569219,0.0004529215941107,0.0063114217613397,0.0069992958665172,0.0091539345705401,5.789657714444006e-05,0.0002091156975391,0.0062411279517845,0.0001147000165725,0.0001938688174499,0.0485762967239505,0.0547683294711185,0.001312196048094,0.0053168347746727,0.0004228777714984,0.1276994579316793,0.0006098468209063,0.0002624201639141,0.0568401368605395
6199,0.0279895701681638,0.0456660862155697,0.0006322606661925,0.0234177190030941,0.0002553828523487,0.0015860605398473,0.3578584713879408,0.0261245045616642,0.0004191475815944,0.0016521385947383,0.0218579824910281,0.0135501400574941,0.1698607203579541,0.0011982758218764,0.0014185897420827,0.0197679207284698,0.0219224021268781,0.02867091755022,0.0001813371044938,0.0006549685139653,0.0195477544161022,0.0003592504067862,0.0006072139622404,0.1521451773043673,0.1715391612786094,0.0041099119088861,0.0166527879654476,0.0013244898821399,0.3999657853520058,0.0019100931720377,0.0008219227289774,0.1780282418356402
6200,0.039036073913599,0.0636888921889688,0.0008817918228063,0.0326598731027473,0.0003561735260905,0.0022120231247904,0.4990926854459667,0.0364349321871769,0.0005845704624087,0.0023041798752976,0.0304845631781955,0.0188979061002371,0.2368988017705329,0.0016711933506163,0.0019784574644165,0.0275696271875023,0.0305744069897088,0.0399863252610468,0.0002529045130658,0.0009134616633488,0.0272625689371887,0.0005010339690299,0.0008468600614077,0.212191553895539,0.2392396645792384,0.0057319502975485,0.0232250605486647,0.0018472196831317,0.5578182825283383,0.0026639400961697,0.0011463068638375,0.248289758122428
6201,0.030493702198698,0.0497516762590928,0.0006888268862647,0.0255128229966665,0.0002782310910596,0.0017279600036953,0.3898748566063107,0.0284617754901442,0.000456647295891,0.0017999498383233,0.0238135421423476,0.0147624251884315,0.18505758361889,0.001305481500597,0.0015455061609485,0.0215364896338089,0.0238837251848008,0.0312360074230174,0.0001975607209681,0.0007135663282567,0.0212966257872694,0.0003913913237496,0.0006615393385537,0.165757090938272,0.186886188963133,0.0044776118053791,0.01814265649474,0.0014429875052923,0.4357493693156106,0.0020809827378534,0.000895457371342,0.1939558255763643
6202,0.0286286326787573,0.0467087418737512,0.0006466965466386,0.023952396249246,0.0002612137960111,0.0016222737372797,0.3660291553887427,0.0267209835848462,0.0004287176287296,0.0016898604972848,0.0223570475743181,0.0138595191037606,0.1737390085113981,0.0012256350542801,0.0014509792184709,0.0202192651747778,0.0224229380499834,0.0293255366973016,0.0001854774233542,0.0006699228637598,0.0199940719886325,0.000367452871687,0.0006210779721857,0.1556189812391422,0.1754557718736697,0.0042037500995775,0.0170330071835935,0.0013547308549112,0.4090978705324096,0.0019537047362974,0.000840689005113,0.1820930121947592
6203,0.0291152038422559,0.0475026018926381,0.0006576877768052,0.0243594902743903,0.0002656533758567,0.0016498458406602,0.3722501731373144,0.0271751324161437,0.0004360040974116,0.0017185813026945,0.0227370271134283,0.0140950749688107,0.1766918701609592,0.0012464659015328,0.0014756400066568,0.0205629110446861,0.0228040374611381,0.0298239524152696,0.0001886297906607,0.0006813088475381,0.0203338904836248,0.0003736980868641,0.0006316337900252,0.1582638755871763,0.1784378115687213,0.0042751968780514,0.0173224995326064,0.0013777558095326,0.4160508825425651,0.001986909828463,0.0008549773238025,0.1851878581764991
6204,0.0361942116440253,0.0590522819575356,0.0008175965628937,0.0302822041469707,0.0003302437641104,0.0020509857963009,0.462758276536699,0.0337824354400299,0.0005420131923128,0.0021364334501727,0.02826525879599,0.017522121065116,0.2196523499898286,0.0015495289296812,0.0018344239319325,0.0255625328402636,0.028348561894965,0.0370752838148761,0.0002344928307056,0.000846960809766,0.0252778287144467,0.000464558232881,0.0007852078660191,0.1967438126018668,0.2218227958219439,0.0053146590167263,0.0215342546692644,0.001712740382454,0.5172085958599403,0.0024700027943686,0.0010628546643949,0.2302140341884211
6205,0.0349894609714315,0.0570866837810581,0.0007903822663442,0.0292742389460017,0.0003192513601082,0.0019827172415973,0.4473550305594393,0.0326579624934019,0.0005239718887912,0.0020653207081309,0.0273244290887313,0.0169388845148608,0.2123410616824694,0.0014979517316862,0.0017733637964735,0.0247116653331772,0.0274049593834384,0.0358412060139317,0.0002266875661984,0.0008187691028914,0.0244364377913634,0.000449095074047,0.0007590716508139,0.1901950516316886,0.2144392626456595,0.0051377567239514,0.0208174713324216,0.0016557305724867,0.4999929313812695,0.0023877869539715,0.001027476773466,0.2225511925369216
6206,0.0372715657810807,0.0608100276682372,0.0008419330796865,0.0311835819207917,0.0003400737747485,0.0021120352827331,0.476532704022143,0.034788000830957,0.0005581467155628,0.0022000263649383,0.029106600328672,0.0180436831813227,0.2261905050490656,0.0015956520893538,0.0018890272544643,0.0263234252387479,0.0291923830213232,0.0381788638788186,0.0002414727263794,0.0008721713804866,0.0260302466316852,0.0004783862377294,0.0008085803033366,0.2026000738883772,0.2284255562059075,0.0054728547507575,0.0221752416476385,0.0017637216817536,0.5326037873880944,0.002543524708735,0.0010944915150891,0.2370665675321622
6207,0.0405040494010953,0.0660839520191694,0.0009149521448156,0.0338880676503263,0.0003695676498631,0.0022952076103039,0.5178613718114302,0.0378050901456271,0.0006065535929723,0.0023908299719033,0.0316309538626602,0.0196085734430021,0.2458075264231738,0.0017340396009591,0.0020528585701027,0.0286063999172661,0.0317241763057771,0.0414900355329403,0.0002624151423027,0.0009478129491244,0.0282877945532318,0.0005198756585545,0.0008787067531174,0.220171147347018,0.2482364188126813,0.0059475038020062,0.0240984531868823,0.0019166855116077,0.5787953809691636,0.0027641191964037,0.0011894144361048,0.2576268466710061
6208,0.043461608865913,0.0709093267818608,0.0009817609063041,0.0363625356777352,0.0003965530579125,0.002462801050761,0.5556750182075589,0.0405655746856114,0.0006508434441437,0.002565405648082,0.033940610017069,0.0210403690988793,0.2637561114917229,0.0018606571937681,0.0022027559602084,0.0306952065941457,0.0340406394565987,0.0445195905799167,0.0002815763965305,0.0010170211690434,0.030353337030016,0.0005578363858699,0.0009428689174667,0.2362477932711741,0.2663623588317065,0.0063817837424506,0.0258580947378923,0.0020566397003803,0.6210583591772585,0.0029659520257649,0.0012762641208921,0.2764384650160686
6209,0.0466989216679594,0.0761911301334954,0.0010548890585622,0.0390710617847089,0.0004260909955216,0.0026462470293745,0.597065429127933,0.0435871713931161,0.0006993226392042,0.0027564943068705,0.0364687348192712,0.0226075972347205,0.2834024397945811,0.0019992514499584,0.0023668320323062,0.0329815919319565,0.0365762151239119,0.0478357089723784,0.0003025500994612,0.0010927757427098,0.0326142576244482,0.0005993877899837,0.001013100132942,0.2538451171063676,0.2862028179571272,0.006857141897577,0.0277841794668256,0.0022098320511692,0.6673189608771503,0.0031868760714644,0.0013713288523912,0.297029460267431
6210,0.049508582535866,0.080775202509722,0.001118356916105,0.0414217891557731,0.0004517269449938,0.0028054596291452,0.6329881295219251,0.046209612456675,0.0007413976889748,0.0029223399818882,0.0386628920602524,0.0239677931235984,0.300453470450529,0.0021195372801965,0.0025092335076413,0.0349659437093137,0.0387768389640187,0.0507137651412957,0.0003207531573622,0.0011585230690297,0.0345765085739408,0.0006354502162255,0.0010740537416578,0.2691178186285587,0.3034223345792948,0.0072697048126758,0.0294558266699428,0.0023427875545738,0.7074684954664047,0.0033786158519357,0.0014538354473184,0.3149003665179582
6211,0.0426359791200547,0.0695622793306146,0.0009631106301474,0.0356717653203149,0.0003890198347078,0.0024160158106676,0.5451189933379341,0.0397949602055629,0.0006384795275422,0.0025166712530948,0.0332958483997732,0.0206406702601763,0.2587455999855493,0.0018253107359147,0.0021609107342476,0.030112097126257,0.0333939776040632,0.0436738626095231,0.0002762273573492,0.0009977010621435,0.0297767219761334,0.0005472393020179,0.0009249574630815,0.2317598506798212,0.2613023370707333,0.0062605505293485,0.025366874722253,0.002017570209916,0.6092602626817368,0.0029096085474364,0.0012520192378959,0.2711870298857951
6212,0.0308294767901389,0.0502995057309145,0.0006964117496834,0.0257937517491804,0.00028129477058,0.0017469870493615,0.3941678765170145,0.0287751759744348,0.0004616755656042,0.0018197695839756,0.0240757596432436,0.0149249783364233,0.1870953038710191,0.0013198565185807,0.0015625241568737,0.0217736338795533,0.0241467154905944,0.031579955742653,0.0001997361167247,0.0007214236045158,0.0215311288258377,0.0003957010418995,0.0006688237312351,0.1675822881257298,0.1889440444946182,0.0045269160277652,0.0183424303048363,0.0014588766399368,0.4405475261776149,0.0021038970145144,0.0009053175001993,0.1960915268325167
6213,0.0196470561824343,0.0320549460430692,0.0004438103463538,0.0164378816164018,0.0001792639621823,0.0011133225822298,0.2511959079927591,0.018337888212556,0.0002942173114785,0.001159705547351,0.0153430369761219,0.0095114130510031,0.1192323817768878,0.0008411201834473,0.0009957677876106,0.0138759347438608,0.0153882558271865,0.020125322558609,0.000127288138351,0.0004597499395056,0.0137213907518461,0.0002521729659757,0.0004262290117075,0.1067970972196406,0.1204105500327376,0.0028849199788922,0.0116892920750693,0.0009297151392867,0.2807528021562989,0.00134077471141,0.00057694212297,0.1249655085230019
6214,0.0125961897508526,0.0205511797320983,0.0002845372499653,0.0105387124676402,0.000114930341837,0.0007137772890482,0.1610476038920993,0.0117568513781619,0.0001886296373846,0.0007435144987578,0.0098367818217148,0.0060979905832552,0.07644268389941,0.0005392619299092,0.0006384101457267,0.008896188079331,0.0098657726905267,0.0129028175718253,8.160741888323775e-05,0.0002947564979802,0.0087971062916985,0.000161674018742,0.0002732654428701,0.0684701305339356,0.0771980352747669,0.0018495900420258,0.0074942800419308,0.0005960622395514,0.1799972238185022,0.0008596021979702,0.0003698911627629,0.0801183262800893
6215,0.0071207870685324,0.0116178445842724,0.0001608525443126,0.0059576688620044,6.497159126075635e-05,0.00040350742488,0.0910422689635461,0.0066462983581686,0.0001066347450458,0.0004203182496249,0.0055608584959034,0.0034472720202025,0.0432140262858443,0.0003048516617328,0.0003609014154302,0.0050291288308231,0.0055772474045992,0.0072941276949934,4.613371698697465e-05,0.0001666296158361,0.0049731166298278,9.13963892849632e-05,0.0001544804476873,0.0387070399645076,0.0436410360731076,0.0010455968919055,0.0042366122983284,0.0003369616027855,0.1017547313187912,0.000485944109803,0.0002091042021964,0.045291913905084
6216,0.0034968785273278,0.0057052950565123,7.899152198476326e-05,0.0029256940442072,3.190627105956814e-05,0.0001981545629858,0.0447090683029577,0.0032638664506063,5.236622674277727e-05,0.0002064100284998,0.0027308282751167,0.001692887512193,0.0212215586765883,0.0001497066573784,0.0001772315894232,0.0024697062909501,0.0027388765459543,0.0035820027009271,2.265536137577864e-05,8.182852822678358e-05,0.002442199800299,4.488296983043443e-05,7.586231061409533e-05,0.0190082663061858,0.0214312547876598,0.0005134720760999,0.0020805170035356,0.0001654752181148,0.0499697479475445,0.0002386375981611,0.000102686962494,0.0222419684329801
6217,0.0046538686555078,0.0075929700235301,0.0001051269483177,0.0038936999674239,4.2462897592193024e-05,0.0002637167126106,0.0595016755560828,0.0043437613435911,6.969230968158797e-05,0.0002747036118958,0.0036343601911879,0.0022530025188825,0.0282430018584215,0.0001992391542484,0.0002358710868383,0.0032868424241623,0.0036450713426018,0.0047671573271742,3.0151197807407915e-05,0.0001089026169095,0.0032502350345536,5.97331147843957e-05,0.0001009623945305,0.0252974114103708,0.0285220787982898,0.0006833613411977,0.0027688845335455,0.0002202249591542,0.0665029230724839,0.0003175941141303,0.0001366623496772,0.0296010281507089
6218,0.0034679873432182,0.0056581579516374,7.833889462383982e-05,0.002901521982004,3.164266168788733e-05,0.0001965174114758,0.0443396823166802,0.0032369004105232,5.193357737102253e-05,0.0002047046703958,0.002708266192433,0.0016789008882913,0.0210462263183074,0.0001484697821004,0.0001757673033635,0.0024493015961371,0.0027162479685175,0.003552408221535,2.2468182950373776e-05,8.115246154161202e-05,0.002422022363905,4.451214707104395e-05,7.523553677399661e-05,0.0188512201528337,0.0212541899216854,0.0005092297736665,0.0020633277876899,0.0001641080631065,0.0495568982655836,0.0002366659761188,0.0001018385635817,0.0220582054569615
6219,0.0025176165877678,0.0041075906297956,5.6870824790656064e-05,0.0021063859664746,2.297127470846665e-05,0.0001426635814817,0.0321887909755864,0.0023498569515895,3.770164735667081e-05,0.0001486071956951,0.0019660901887355,0.0012188131925701,0.0152786971937783,0.0001077829730057,0.0001275998539615,0.0017780925120559,0.0019718846308373,0.0025789026832952,1.6310979393705436e-05,5.891335898756717e-05,0.0017582889081865,3.231399331441288e-05,5.461791426149178e-05,0.0136852127356369,0.0154296702411685,0.0003696799319857,0.001497891356048,0.0001191357236846,0.0359762757945873,0.0001718097929054,7.393062072423805e-05,0.0160133525468126
6220,0.0016961933708525,0.0027674062962115,3.831557055729177e-05,0.0014191350383335,1.54764327776691e-05,9.611670909187148e-05,0.0216865483544321,0.0015831687013437,2.540072409250509e-05,0.0001001210992268,0.0013246135892313,0.0008211507930117,0.0102937139123027,7.261660301705947e-05,8.596782665912753e-05,0.0011979539483356,0.0013285174776663,0.0017374836409691,1.0989193213191012e-05,3.969168675440181e-05,0.0011846116698626,2.1770900903650468e-05,3.679771755169157e-05,0.0092201359149269,0.0103954289563666,0.0002490643940852,0.001009174073896,8.026528969003051e-05,0.0242382898203118,0.000115753380872,4.980926380320995e-05,0.0107886731311658
6221,0.0020747917454915,0.0033851044571144,4.686778694112562e-05,0.0017358926840943,1.8930845697517844e-05,0.0001175704126985,0.0265270884128988,0.0019365394357234,3.1070285724644844e-05,0.0001224686016318,0.0016202736009525,0.0010044355298289,0.0125913194938158,8.88249719132566e-05,0.0001051562517548,0.0014653429297607,0.0016250488557315,0.0021252981989886,1.3442033060700014e-05,4.855105877537764e-05,0.0014490225916922,2.6630268849656148e-05,4.501114197304282e-05,0.0112781138149273,0.0127157378163034,0.0003046567436377,0.001234426495389,9.818088159055652e-05,0.0296483906305668,0.0001415900824004,6.0926926825546105e-05,0.0131967559489388
6222,0.003900184908087,0.0063633053026283,8.810187128439282e-05,0.0032631238596716,3.558612513628027e-05,0.000221008373607,0.0498655106510304,0.0036402987902453,5.8405794093085146e-05,0.0002302159688252,0.0030457835872629,0.0018881337382885,0.0236691101019627,0.0001669728133775,0.0001976722854119,0.00275454555487,0.0030547600913684,0.0039951267296546,2.5268277932602188e-05,9.126607868902676e-05,0.0027238666511353,5.00594688076141e-05,8.461175778267521e-05,0.0212005515195678,0.0239029911479568,0.0005726924816743,0.0023204698003646,0.0001845600135407,0.0557329215993244,0.0002661604489766,0.0001145301840618,0.0248072070363694
6223,0.0047330537174424,0.0077221635711109,0.0001069156717497,0.0039599508429638,4.318539911182208e-05,0.0002682038233924,0.0605140900036934,0.0044176699638127,7.087811664499838e-05,0.0002793776635573,0.0036961984290357,0.0022913371082752,0.0287235534203419,0.0002026291864854,0.0002398844073685,0.0033427676855292,0.0037070918295096,0.0048482699833634,3.066421711296029e-05,0.0001107555829262,0.0033055374252234,6.074946714495239e-05,0.000102680258539,0.0257278440756639,0.0290073788235648,0.0006949886590555,0.002815996798525,0.0002239720625473,0.067634462974473,0.0003229979429572,0.0001389876444855,0.0301046863802265
6224,0.0104658962456414,0.0170755219678325,0.0002364157253153,0.0087563837502134,9.549308615816374e-05,0.0005930618065807,0.1338109020491523,0.0097685085040054,0.0001567282053358,0.0006177697982521,0.0081731650581169,0.0050666858799049,0.0635145400517199,0.0004480608437382,0.0005304409094733,0.0073916464630654,0.0081972529315975,0.0107206665391828,6.780580443770752e-05,0.0002449066730978,0.0073093215910441,0.0001343313763319,0.000227050229408,0.0568903213009467,0.0641421448496671,0.0015367835718339,0.006226831994915,0.0004952549682469,0.1495557232980262,0.000714224507127,0.0003073344089148,0.0665685502367973
6225,0.0144762605031314,0.0236185892188859,0.0003270064547149,0.0121116901274715,0.0001320845113526,0.0008203136172017,0.1850851021984123,0.0135116449190797,0.00021678395002,0.0008544893165924,0.0113049913489888,0.0070081589730632,0.087852297208486,0.0006197506016658,0.0007336973926387,0.0102240073124121,0.0113383093108038,0.0148286547034179,9.378790555786524e-05,0.0003387509980519,0.0101101368645025,0.0001858050139122,0.0003140522503818,0.0786897836487079,0.0887203901395507,0.0021256544877431,0.0086128545469923,0.0006850287607999,0.2068630874396531,0.0009879039291258,0.0004251000450037,0.0920765553112556
6226,0.0254252580052597,0.041482309915639,0.0005743350279386,0.0212722647747398,0.0002319855171792,0.0014407509009712,0.325072657770048,0.0237310635622195,0.0003807466617133,0.0015007751022717,0.0198554261808908,0.0123087208877918,0.1542986410335283,0.0010884937406908,0.0012886232257004,0.0179568489880043,0.0199139439020366,0.0260441825859484,0.000164723596682,0.0005949624575453,0.0177568535874897,0.000326337068635,0.0005515830204466,0.1382061376426382,0.1558233087293111,0.0037333753263984,0.0151271144209988,0.0012031444847648,0.3633222384178619,0.0017350967314383,0.0007466208776727,0.1617178811142448
6227,0.0335048345461606,0.0546644572900114,0.0007568458137638,0.0280321132455111,0.0003057053096015,0.001898589211928,0.4283734549247444,0.0312722631208738,0.0005017394081927,0.0019776877576703,0.0261650351354008,0.0162201562216211,0.2033312872363504,0.0014343926295195,0.001698118774665,0.023663132707995,0.0262421484753953,0.0343204394721061,0.0002170690598906,0.0007840281776928,0.0233995832563888,0.0004300396671937,0.0007268637287658,0.1821249473268888,0.205340460117684,0.0049197582413449,0.0199341719848646,0.0015854768077017,0.4787778941166659,0.0022864715432346,0.0009838802410563,0.2131081953531226
6228,0.030010591866423,0.0489634627226666,0.000677913833342,0.025108624506274,0.0002738230885817,0.0017005840122167,0.3836980870460452,0.0280108568799806,0.0004494126536225,0.0017714333151801,0.0234362652809791,0.0145285447598927,0.1821257247671978,0.001284798816762,0.0015210207773738,0.0211952880114139,0.0235053364166936,0.0307411367829506,0.000194430775482,0.0007022613294836,0.0209592243168483,0.0003851905288695,0.0006510586010041,0.1631310089112909,0.1839253596004251,0.0044066732058938,0.017855223215881,0.0014201263201005,0.4288458119440937,0.0020480138233086,0.0008812706810744,0.1908829922834341
6229,0.0314239493628127,0.0512694111490189,0.0007098403812263,0.0262911224332703,0.0002867188660677,0.0017806735077056,0.4017684593362923,0.0293300362793018,0.0004705778724158,0.0018548594790661,0.0245400029669829,0.0152127707738089,0.1907029884056777,0.0013453067883177,0.0015926536904277,0.0221934862253114,0.024612327027794,0.0321888995032966,0.0002035875490398,0.0007353345297346,0.0219463050428328,0.0004033311881388,0.0006817203939608,0.1708137109174567,0.1925873775614331,0.0046142067539629,0.0186961201130232,0.0014870075795327,0.4490424293851735,0.002144465626151,0.0009227743784686,0.1998726819662604
6230,0.0328041371400541,0.0535212418720525,0.0007410176532697,0.0274458686242534,0.0002993119959089,0.0018588834036744,0.4194147427634557,0.0306182562007176,0.0004912463701991,0.0019363277360299,0.025617837320566,0.0158809388655266,0.1990789544767148,0.0014043947140408,0.0016626054692932,0.0231682579851844,0.0256933379644215,0.0336026850572497,0.0002125294246627,0.0007676315436588,0.0229102202282223,0.0004210461089981,0.0007116625932808,0.1783161095902505,0.2010461088778667,0.0048168697512187,0.0195172822197941,0.0015523192200984,0.4687650576692425,0.0022386538267414,0.0009633040363931,0.2086513949621746
6231,0.0289339056365097,0.0472068067287756,0.0006535924040054,0.0242078055428128,0.0002639991720718,0.0016395723734955,0.3699321990353937,0.0270059148906662,0.0004332891323718,0.0017078798249273,0.0225954453391086,0.0140073059868195,0.175591623045958,0.0012387042512042,0.0014664513062451,0.0204348673291924,0.0226620384183743,0.0296382408849488,0.0001874552070039,0.0006770663880902,0.0202072728621067,0.0003713710967113,0.0006277006534605,0.1572783782218188,0.1773266926066165,0.0042485755455201,0.0172146336182437,0.0013691766267257,0.413460164685574,0.0019745374889516,0.0008496534436882,0.1840347071769294
6232,0.0273413414071935,0.0446084754588474,0.0006176177279196,0.0228753727332898,0.0002494682738484,0.0015493279265063,0.349570593006214,0.0255194700748455,0.0004094402686257,0.0016138756365083,0.0213517591791894,0.0132363235019818,0.165926804844653,0.0011705241684337,0.0013857356944746,0.0193101025239105,0.0214146868785617,0.028006909019621,0.0001771373998947,0.0006397996697947,0.0190950351871619,0.0003509302916622,0.0005931510969651,0.1486215476387784,0.1675663736543104,0.0040147277710666,0.0162671151578736,0.0012938151547304,0.3907027161476002,0.0018658560750473,0.0008028872829517,0.1739051693508004
6233,0.0302841103761602,0.0494097189449725,0.0006840923846432,0.0253374661628156,0.0002763187302356,0.0017160832468461,0.3871951366685568,0.0282661496734175,0.0004535086301305,0.0017875782750204,0.0236498649454572,0.0146609588731852,0.1837856306112693,0.0012965085577507,0.0015348834608609,0.0213884632615434,0.0237195656000493,0.0310213135271456,0.0001962028303683,0.0007086617854673,0.0211502480669265,0.0003887011807051,0.00065699239195,0.1646177956647123,0.1856016674348287,0.0044468359155645,0.0180179568956021,0.0014330694448626,0.4327543409032043,0.0020666795561061,0.0008893026400719,0.1926227124401014
6234,0.0324969589986733,0.0530200686348949,0.0007340787594195,0.0271888653421191,0.0002965092365434,0.0018414768080811,0.4154873405397757,0.0303315466618597,0.0004866463361756,0.0019181959512334,0.0253779517347715,0.0157322296565855,0.1972147779259618,0.0013912439533248,0.0016470368214813,0.0229513102753107,0.0254527453901348,0.0332880293082746,0.0002105392978266,0.0007604434371758,0.0226956887854874,0.000417103430651,0.0007049985803924,0.1766463564463614,0.199163511881236,0.0047717645533245,0.0193345222693805,0.0015377832934003,0.464375538794099,0.0022176910585772,0.000954283651488,0.2066975820200041
