time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4160,1.2581915997786557,1.7441277921327338,0.1909921872820928,1.0846793236432093,0.0732562463926704,0.5857962412597153,12.352147404115312,1.235324734910706,0.1035649002611987,0.3728480489342776,3.3612791920027583,0.6412465705559859,7.589138715612767,0.3005558848360286,0.5682515709862409,0.987080459688404,0.1345250053776949,4.49601819898255,0.0085837787208038,0.2702488515332348,0.1733661363745172,0.1115124821771454,0.0398453363172038,2.260984440853796,1.2442212027345525,1.9541064328346456,0.8444158174868726,0.6144119400959663,2.251065870723664,0.3036506150734185,0.3021594226888102,7.85429915601364
4161,1.0065552978499233,1.3953050311314554,0.1527940561600915,0.8677451986433659,0.0586051146106154,0.4686379325726452,9.881737735033926,0.9882617692791535,0.082852086317813,0.2982790371624059,2.6890287447939465,0.5129982849470395,6.07132314479118,0.2404451899336295,0.4546021682137809,0.7896659509396572,0.1076202200682546,3.596821770397841,0.0068670367442578,0.2161995146816188,0.138693187163419,0.0892101645977822,0.0318763329621252,1.8087911791002265,0.9953789578073712,1.5632882804799784,0.6755340083570825,0.4915305375386723,1.8008563070876198,0.2429209790872124,0.2417280227877863,6.283451922405552
4162,1.0329289430103017,1.431864651710829,0.1567975482964788,0.8904817576854049,0.0601406790258296,0.4809171293229533,10.140657880949806,1.0141560895258512,0.0850229670732078,0.3060945098957017,2.759486364055145,0.5264398065047483,6.230403249596896,0.2467453069101881,0.4665136014944157,0.81035668659005,0.1104400725912355,3.6910652772178105,0.0070469660444991,0.2218643492875652,0.1423272099659648,0.0915476389827729,0.032711552940951,1.8561849157669663,1.021459761802337,1.6042493786738146,0.6932342720864918,0.5044095636689065,1.84804213515828,0.2492859664039977,0.2480617524019892,6.4480902008367575
4163,1.1490355889807964,1.5928137695749771,0.1744224174148178,0.9905765908125004,0.0669008076632625,0.5349747440827035,11.28052116240653,1.1281525680273017,0.0945799957576402,0.3405011427376453,3.069667145124191,0.585614409610059,6.93073334417839,0.2744807771844648,0.5189521839696793,0.9014450403015172,0.1228541176192859,4.105960427843521,0.0078390820920079,0.2468030690615823,0.1583255369479998,0.1018380751068979,0.0363885035406615,2.0648298630589297,1.1362772114819395,1.7845754465204866,0.7711574503926274,0.5611078516095646,2.055771791082191,0.2773070201681897,0.2759451980734995,7.172889453680333
4164,1.305464846888485,1.809658816281295,0.1981682174407917,1.12543330237787,0.0760086575824037,0.607805997543219,12.816246923357458,1.2817388195895352,0.1074560795718965,0.3868568357953476,3.487570435623069,0.6653397274277665,7.87428068438529,0.3118484833692461,0.5896021323319908,1.0241674172681103,0.1395794293801995,4.6649442825521605,0.0089062916772375,0.280402742833992,0.1798799139317277,0.1157022710190976,0.041342420251184,2.3459349970351946,1.290969548842178,2.0275268532972768,0.8761425255737235,0.6374968561584294,2.3356437626647195,0.3150594899728716,0.3135122699481977,8.149403832393675
4165,1.6172027480067543,2.2417954934750948,0.2454897093374005,1.394180650395774,0.0941591113751896,0.7529467620860762,15.876696942845586,1.587811074505474,0.1331160065994086,0.479236142914598,4.320383276347637,0.8242192335694211,9.754616060107654,0.386316204123391,0.7303959129275485,1.268733023009122,0.1729102375271813,5.778907590673857,0.0110330656618658,0.3473613918755325,0.2228342584750257,0.1433313436885601,0.0512147652223806,2.9061315077866747,1.599246051670168,2.51168923209614,1.0853605927271954,0.7897276361614239,2.893382782653262,0.390293981629716,0.3883772938830964,10.095437118644696
4166,1.5568420793992872,2.158122450602676,0.2363270220923277,1.3421440852086295,0.0906447054510738,0.7248436871677586,15.28411320903147,1.5285474242318038,0.1281475688629531,0.4613490758521396,4.15912877469515,0.7934559764090539,9.390533604693244,0.3718972919594542,0.703134528597843,1.2213786800563955,0.1664565151605328,5.563214953233209,0.0106212662007524,0.3343964337786768,0.2145171659850583,0.1379816274899502,0.0493032192055268,2.797662708134043,1.5395556009424276,2.417942643073608,1.0448504642736316,0.7602517475041416,2.785389817940865,0.3757266024228253,0.3738814533586871,9.718633817316462
4167,1.755493074457403,2.433496027629128,0.2664820382747505,1.5133998995047944,0.1022108502597711,0.8173327852097568,17.234345886919087,1.7235880586257115,0.1444990295574935,0.5202166091748079,4.68982811832211,0.8946999120234393,10.588753301721711,0.4193508956902001,0.792853566651835,1.3772249880066472,0.187696146853495,6.273073840531778,0.0119765257530705,0.3770649774884222,0.2418892733065803,0.1555879010891281,0.0555942449199175,3.154640778139867,1.73600086415918,2.7264689338232504,1.1781720048212634,0.8572588673236693,3.140801883352277,0.4236688211158727,0.4215882334658486,10.958718668543188
4168,1.9059531155770664,2.6420664388196045,0.2893217173483141,1.643110585592443,0.1109711518278728,0.8873848556282738,18.71146956718073,1.8713135802740044,0.1568837721949385,0.5648034056403912,5.091784549705355,0.9713829747546404,11.49629562152007,0.4552926797548379,0.8608075688498661,1.4952643761087936,0.2037832339428633,6.810727313351557,0.0130030114644052,0.409382514278038,0.2626211523083602,0.1689230502481916,0.0603591240859904,3.425019162482623,1.884790264246044,2.960149507027064,1.2791509325485824,0.9307329278622344,3.40999416180314,0.4599806865249209,0.457721775583321,11.897970030726697
4169,1.9656423010382449,2.7248086596951224,0.2983824741442763,1.6945682692443091,0.1144464616915622,0.9151752974760524,19.29746109452661,1.9299179511979865,0.1617969384726712,0.5824914877620585,5.251245173280928,1.0018040056079651,11.8563278363008,0.4695511885181951,0.8877656835083735,1.5420919249763998,0.2101651617800607,7.024020474872517,0.0134102298563528,0.4222032435077321,0.2708457211805153,0.174213253450215,0.0622494050810463,3.532281299377117,1.9438166876761624,3.0528532107402886,1.3192104054819525,0.9598809115623342,3.5167857571901955,0.4743860107074276,0.4720563569164724,12.270581578183656
4170,2.147971969279187,2.9775573203643817,0.3260599297479237,1.8517535669862968,0.1250623226651231,1.0000654162341691,21.087461074380048,2.108933888934117,0.1768049498990331,0.6365224168180376,5.738341828552558,1.094729657385233,12.956100831523145,0.5131059656917643,0.9701133326530208,1.6851337739076473,0.2296597281123594,7.6755567804478675,0.0146541401850286,0.46136610507128,0.2959689139716137,0.1903729813355862,0.0680235550220749,3.859929761718885,2.124121848792201,3.3360307312935267,1.4415781401631176,1.0489178477655954,3.84299687914472,0.518389257841834,0.5158435092900993,13.408780052591698
4171,1.6645250176221058,2.3073944735012315,0.2526731810618811,1.4349768911342045,0.0969143768239595,0.774979342555878,16.3412777347448,1.63427329073569,0.137011221075256,0.4932594569315805,4.4468054843836855,0.8483373751204443,10.040053721996122,0.3976205131167059,0.7517686148723784,1.3058584398801591,0.1779699029832294,5.948008851121955,0.0113559130652469,0.3575258127934155,0.229354790839993,0.1475254773546824,0.0527134016370958,2.991170157961275,1.64604287595933,2.5851857897650685,1.1171202015098411,0.812836491354248,2.978048382133533,0.4017146875682229,0.3997419140806993,10.39084781949971
4172,0.9960133952885704,1.3806916564733784,0.1511938062230694,0.8586570885795469,0.0579913287519133,0.4637297716079296,9.778243851923786,0.9779114593666184,0.0819843559280045,0.2951550870400659,2.6608658817372945,0.507625527041334,6.00773667602231,0.2379269479959627,0.4498410072803217,0.7813955841464906,0.1064930868883743,3.559151366481552,0.0067951165701771,0.2139352036969626,0.1372406191146259,0.0882758444817579,0.0315424842438106,1.7898472617569463,0.9849541078192576,1.5469155757082411,0.6684589736240755,0.4863826166606733,1.781995493621268,0.2403768075974632,0.239196345424386,6.217643776488048
4173,0.6568541663924764,0.9105430422400218,0.0997097850492127,0.5662699807089444,0.0382443108551706,0.3058220240829681,6.448588186182861,0.6449162425790532,0.0540673107661481,0.1946498406259195,1.754796520707786,0.3347705402171544,3.962001801281824,0.1569088406114407,0.296662616430635,0.5153173114690891,0.070230408692805,2.3472007655253977,0.0044812656650569,0.1410866867364365,0.0905078916510023,0.0582164421823437,0.0208017405106417,1.1803743169042364,0.6495607513782681,1.0201649352988722,0.440837506768872,0.3207611963108948,1.175196207214282,0.1585244820214199,0.1577459869727365,4.100432021345618
4174,0.6579888832823849,0.912116007171786,0.0998820339028751,0.5672482132363982,0.0383103779788803,0.3063503322429648,6.459728135208555,0.64603033668163,0.0541607121539405,0.1949860986160139,1.7578279352169397,0.3353488569968356,3.968846167340205,0.1571799009483122,0.297175101695541,0.5162075231582341,0.0703517318646844,2.3512555595556703,0.0044890070604814,0.1413304142707541,0.0906642442153629,0.0583170112029796,0.0208376755590963,1.182413415904189,0.6506828688791111,1.0219272722707662,0.4415990544460119,0.321315311920879,1.1772263610193594,0.1587983333820676,0.1580184934816262,4.107515525886812
4175,0.184780635090175,0.2561462349338588,0.0280495098436957,0.1592982613516363,0.0107585647012278,0.0860312543117042,1.8140620573698123,0.1814223597578931,0.0152097566433296,0.0547572399039452,0.4936444528185734,0.0941748049959774,1.1145566954230683,0.0441402623335436,0.0834546075464972,0.1449646892082352,0.0197566220705754,0.6602945833775498,0.0012606315952059,0.039689308391096,0.0254609113493118,0.0163769550526324,0.0058517689606017,0.3320528773069749,0.1827289135250926,0.2869841348142083,0.1240126631451545,0.090233815356812,0.3305962154693386,0.0445947608525278,0.0443757612375899,1.1534987091725508
4176,0.1211455381499875,0.1679341206994554,0.0183897677546113,0.1044388314196645,0.0070535102870257,0.0564036518016276,1.1893320101984255,0.1189437918891492,0.0099717925137951,0.0358998403297734,0.3236422629583331,0.0617427114364022,0.7307235988219566,0.0289391571355363,0.0547143554159912,0.0950414813668488,0.0129528000139071,0.4329011132674061,0.0008264929543919,0.0260210309456599,0.0166926355984015,0.0107370289756884,0.0038365259406946,0.2176998931515426,0.1198003922529917,0.1881520075716226,0.081304952798767,0.0591589270996549,0.216744879212247,0.0292371346137706,0.029093554491355,0.7562546898371109
4177,0.1634631648104862,0.2265955747805804,0.0248135398397989,0.1409205999137242,0.0095173881939676,0.0761061411848925,1.604780311073075,0.160492321497539,0.0134550622996975,0.0484400961530294,0.4366944864622087,0.0833102000246961,0.9859743403612704,0.0390479606972072,0.0738267527920888,0.128240639892717,0.0174773723883184,0.5841187971534075,0.0011151971098697,0.0351104971339764,0.0225235785453745,0.014487605270736,0.0051766716440438,0.2937451437080393,0.1616481429053249,0.2538758182329901,0.1097057729257776,0.0798238680365582,0.2924565316523306,0.0394500253739444,0.0392562909486214,1.020423755520372
4178,0.1031188058602699,0.1429451406479559,0.0156533283838766,0.088898095182872,0.0060039318742446,0.0480106598126734,1.0123566953924057,0.1012446844630471,0.0084879670519589,0.0305578622367197,0.2754835563226412,0.0525552552006859,0.6219902612603717,0.0246329445722101,0.0465727345808318,0.0808990922439643,0.0110253938393283,0.368484440594488,0.0007035089183664,0.0221490422127433,0.0142087333619887,0.0091393345835759,0.003265642133403,0.1853056526927296,0.1019738207396927,0.1601545598565669,0.0692065904462312,0.0503559438642999,0.1844927470050422,0.0248865823222916,0.0247643672494555,0.6437222677213364
4179,0.0761598426989325,0.1055741417436213,0.0115609855785781,0.0656569370531357,0.0044342882299973,0.0354589472667076,0.7476902591441137,0.0747756840130319,0.0062689073066543,0.0225689384370663,0.2034622505627603,0.0388154220337867,0.4593796452806777,0.018193007261674,0.0343969473865085,0.0597491610612278,0.0081429595066766,0.2721493601342495,0.0005195863946746,0.0163584862797996,0.0104940596312419,0.0067499839476539,0.0024118858739306,0.136860093002093,0.0753141978531811,0.1182844000610402,0.0511134996002233,0.0371910897499926,0.1362597100866117,0.0183803349851437,0.0182900713262021,0.4754301239474108
4180,0.0664965431007329,0.0921787022923565,0.0100941066652656,0.0573262652586484,0.0038716576604907,0.0309598514344133,0.6528219568377809,0.0652880089907152,0.0054734969261863,0.0197053504095433,0.1776465895209674,0.0338904505678425,0.4010927189380098,0.015884645354248,0.0300326000338845,0.052168078648044,0.0071097659687109,0.2376185534881318,0.0004536603262774,0.0142828917368902,0.0091625542259729,0.0058935336864963,0.0021058614000016,0.1194950350548918,0.0657581952137012,0.1032762598774845,0.0446281256466301,0.0324722165236072,0.1189708298175719,0.0160482045948691,0.0159693937534265,0.4151066836289423
4181,0.1190519461003401,0.1650319458003219,0.0180719626405818,0.1026339584505588,0.00693161415049,0.055428904908046,1.16877841756128,0.1168882495979776,0.0097994637112124,0.035279432666018,0.3180491979638916,0.0606756969036269,0.7180955058657855,0.0284390414050878,0.0537688023130888,0.093399009899761,0.012728954550476,0.4254198775334242,0.0008122098111179,0.0255713451846869,0.0164041596899186,0.01055147564171,0.0037702245289351,0.2139376847163719,0.1177300465135144,0.1849004346850549,0.0798998708999544,0.0581365645650301,0.2129991749721226,0.0287318693475742,0.028590770523334,0.7431853780792868
4182,0.1123351686328303,0.1557210282447479,0.01705236274798,0.0968434654590286,0.0065405402431366,0.0523016681703843,1.1028372482084423,0.1102935454639129,0.009246588943473,0.0332890065859779,0.3001052184119493,0.0572524420376859,0.6775813616513416,0.0268345425391367,0.0507352267046132,0.0881295423628448,0.01201080119045,0.4014181644892799,0.0007663858432038,0.0241286385278326,0.0154786553719479,0.0099561732030629,0.0035575126834516,0.2018675601428263,0.1110878491402402,0.1744685592381923,0.0753920096671323,0.0548565647019476,0.2009820000672695,0.0271108494570588,0.0269777112704595,0.7012556913738003
4183,0.2157848996033743,0.2991249032238225,0.0327559252223155,0.1860268491662015,0.012563739716545,0.1004664020412307,2.118442761779692,0.211863140675209,0.0177617952696772,0.0639449339995203,0.5764728465146527,0.1099763556462895,1.3015676913696426,0.0515465382585254,0.0974574208064156,0.1692882530226603,0.0230715773215113,0.7710851319092168,0.0014721524367291,0.0463487606389085,0.0297329868827461,0.0191248374058065,0.0068336347964674,0.3877678889767328,0.2133889205457241,0.3351370812662496,0.144820695378956,0.1053741090244494,0.3860668144662084,0.0520772968915445,0.0518215514239555,1.3470437691154762
4184,0.4353699198127331,0.6035176018800099,0.0660887048335814,0.3753297591878301,0.0253487355370752,0.2027020865730701,4.274192758710845,0.427457337082345,0.0358363879794333,0.12901598229984,1.163097776640612,0.2218894706118397,2.6260568856486577,0.10400084653508,0.1966311338728239,0.3415577887015444,0.046549460999738,1.5557496037264735,0.0029702304911462,0.0935137548543532,0.0599895921296051,0.038586476361886,0.0137876146052669,0.7823646373775871,0.4305357668570837,0.6761761572072436,0.2921917828830984,0.2126039286374391,0.7789325312635643,0.1050717108259651,0.104555716037074,2.7178099061704497
4185,0.6656407330233547,0.9227231387062808,0.1010435768022545,0.5738448263461301,0.0387558950130767,0.3099129254264933,6.53484926614857,0.6535431187209496,0.0547905550613137,0.1972536207065768,1.7782699754588054,0.339248678300419,4.015000464607378,0.1590077691918563,0.3006309947701902,0.5222105765573443,0.0711698625275614,2.378598657139005,0.0045412103854701,0.1429739664967948,0.0917185920793478,0.0589951883248204,0.0210799999605875,1.1961638758588788,0.6582497559013486,1.0338114151982372,0.4467344749618096,0.3250519350595958,1.190916499947987,0.160645022615014,0.1598561138413867,4.15528242957065
4186,1.1534705967955512,1.5989616570584102,0.1750956470273046,0.9943999840681118,0.0671590290862065,0.5370396210921334,11.324061327732617,1.1325069722802408,0.0949450523532124,0.3418153972685376,3.081515340173917,0.587874743848581,6.957484348967265,0.27554020859241,0.5209552176558954,0.904924406682027,0.123328305692259,4.121808471854683,0.0078693391098688,0.2477556710092421,0.1589366363781423,0.1022311461860447,0.0365289546277451,2.072799621930305,1.140662974952608,1.7914634890904806,0.7741339372409863,0.5632735962833356,2.06370658792072,0.2783773602110279,0.2770102818025297,7.200575124243123
4187,1.34348532983956,1.8623634925777703,0.2039396875425033,1.1582105294227931,0.0782223409892253,0.6255077974976432,13.189508523474602,1.3190683034542952,0.1105856407018574,0.3981236912491124,3.589142770262584,0.6847171452292747,8.103611987504035,0.3209307883991507,0.6067737611764408,1.0539953669981232,0.1436445540196866,4.80080656561955,0.0091656793671311,0.2885692191115911,0.1851187537344101,0.1190719950167734,0.0425464808492635,2.414258232066529,1.3285678693477807,2.0865767391232874,0.901659384212762,0.6560633755164231,2.403667274802817,0.3242353126659442,0.3226430312574193,8.3867478483658
4188,1.384653445539241,1.9194314739203424,0.2101889650493215,1.1937013115108717,0.0806192904107191,0.6446750908104111,13.593671636279993,1.3594882137624138,0.1139742913629563,0.4103233050596219,3.69912405665779,0.7056987771312178,8.351929128359401,0.3307649976271621,0.625366991670908,1.0862927075434703,0.1480462214500394,4.94791659038537,0.0094465411973807,0.2974117801250198,0.1907913056429814,0.122720691104901,0.0438502229946473,2.4882377985114346,1.3692788726951115,2.150515236034712,0.9292887278509296,0.6761669764636764,2.477322304950736,0.3341707816802191,0.332529708354286,8.643741057072296
4189,1.2478460450620168,1.7297865983833127,0.1894217427454061,1.075760483861787,0.0726538925814351,0.5809794970787655,12.25058114277662,1.225167204340573,0.1027133317540143,0.3697822838378327,3.3336408753863687,0.6359738827684414,7.526736574437809,0.2980845463272308,0.5635790888925054,0.9789641323283836,0.1334188655782113,4.459049423882826,0.0085131980934596,0.2680267143951886,0.1719406230821138,0.1105955642084077,0.0395177056867457,2.242393362793477,1.2339905204324635,1.938038677314276,0.8374725585707086,0.6093599016417777,2.2325563486918627,0.3011538299625215,0.2996748989953401,7.789716717461608
4190,1.4114515217297532,1.9565794484162664,0.2142568853783704,1.216803769961856,0.082179566661655,0.6571518966547318,13.856758583697342,1.3857992512641626,0.1161801080989372,0.4182645521833368,3.7707155502750735,0.7193566130742387,8.513569309041847,0.3371665023763272,0.6374701156286157,1.1073164191701808,0.1509114538552428,5.04367675781254,0.0096293660995682,0.3031677789053805,0.1944838107687797,0.1250957824614972,0.0446988841672802,2.536394242507899,1.3957793950277968,2.192135521117433,0.9472738418967298,0.6892532647411921,2.5252674944784093,0.3406382007278943,0.3389653666692203,8.811028859059654
4191,1.2597974679979351,1.7463538754989243,0.1912359564216586,1.0860637328653455,0.0733497455687628,0.5865439108252869,12.367912825661294,1.23690141745463,0.1036970832943643,0.373323926243035,3.3655692949024374,0.6420650130639146,7.598824964255065,0.3009394934562582,0.5689768477553458,0.9883403005110292,0.134696703734982,4.501756603801273,0.0085947344587467,0.2705937783647685,0.1735874088490371,0.1116548089509156,0.0398961921322399,2.263870204086113,1.2458092401110352,1.9566005183285644,0.8454935710860839,0.6151961327485954,2.253938974583152,0.3040381735920073,0.3025450779531889,7.864323836993528
4192,1.0824046531140925,1.500448769616802,0.1643079100662761,0.9331344663679207,0.063021325193276,0.5039523212742864,10.626379820464278,1.0627326087771614,0.0890954366264559,0.3207559668511301,2.8916615231570577,0.5516554647840274,6.5288299972378505,0.2585640281850335,0.4888588865822235,0.8491715274149703,0.1157299824658116,3.8678616356368,0.0073845048960224,0.2324913109019116,0.149144464751793,0.0959326303005668,0.0342783860917722,1.9450933226936569,1.07038611573946,1.6810904602705192,0.7264391291212915,0.528570007148138,1.9365605153986616,0.2612263813669122,0.2599435293942298,6.756943819140793
4193,1.2964694212562615,1.7971891957163637,0.1968027211067405,1.117678400666271,0.0754849129344208,0.6036178543980772,12.727935394817983,1.2729068803312455,0.1067156435694847,0.3841911631768863,3.4635390106746584,0.6607551428236653,7.820022228883813,0.3096996627040587,0.5855394245948702,1.0171102974544748,0.1386176444805369,4.632800054791313,0.0088449220550432,0.2784706019370184,0.1786404348355573,0.1149050138758568,0.0410575465008781,2.32977011610856,1.282074004394732,2.013555992979098,0.8701053848948217,0.6331041254203957,2.319549794435323,0.3128885435712644,0.3113519848085171,8.0932496155291
4194,1.4582511731821906,2.0214539657589987,0.221361024204693,1.2571494647615178,0.0849044034818134,0.6789411534880515,14.316208633517594,1.431748347597794,0.1200323045655034,0.4321329953822226,3.895741575443047,0.7432083984480803,8.795854651574222,0.3483459687269049,0.6586067815101352,1.1440318299844443,0.1559152413264204,5.210910496039067,0.0099486480375092,0.3132199458880578,0.2009323316120364,0.1292435969115417,0.0461809699259026,2.620493741972016,1.442059404072487,2.26482039675459,0.978682703588592,0.7121069101237916,2.608998063149252,0.3519327785578958,0.3502044781585941,9.103177100209312
4195,1.1368068296407967,1.575862043755199,0.1725661043584409,0.9800342517822288,0.0661888071957301,0.5292812064228577,11.160466762135774,1.1161460589291403,0.0935734159636025,0.3368773154432907,3.0369978169226823,0.5793819327835495,6.856972121350778,0.2715595801390172,0.513429168470776,0.8918512952845663,0.1215466268394512,4.062262214826292,0.0077556536505663,0.2441764355918527,0.1566405370165088,0.1007542502679861,0.0360012342020885,2.0428546451322256,1.124184234818733,1.765582872340144,0.7629503078423572,0.5551361889849072,2.033892974853876,0.27435574446755,0.2730084157400101,7.096551053248991
4196,0.8343205684196413,1.1565501559418074,0.1266490018570616,0.7192626862349416,0.0485770157274729,0.3884478747687361,8.1908436244668,0.8191573009984001,0.0686750145760372,0.2472396065716269,2.2289008816957674,0.4252175927239819,5.032440629979927,0.1993018843253904,0.3768138126132778,0.6545438153839443,0.0892049978501833,2.981358689773544,0.0056919972624117,0.1792049600916345,0.1149609753158026,0.0739451428004196,0.0264218769628485,1.4992834352200106,0.8250566458144237,1.2957892820790526,0.5599413356058993,0.4074232566763775,1.4927063232202662,0.2013540336889841,0.2003652077596357,5.208271409168549
4197,0.4779614990964494,0.6625588140074974,0.072554062644448,0.4120477005717058,0.0278285639088508,0.2225321244290735,4.692330557102663,0.4692748403921281,0.0393422074915497,0.1416374202745943,1.276881869004666,0.2435965811624516,2.8829600499664023,0.1141750916980848,0.2158672596290399,0.3749718694072348,0.0511033242056237,1.7079462291185714,0.0032608036375615,0.1026620637354774,0.0658582829902068,0.0423613328516348,0.0151364360416357,0.8589021838759221,0.472654428285178,0.7423254456602412,0.3207764620728524,0.2334026486925269,0.8551343200234492,0.1153507170192379,0.1147842432423394,2.983689129398638
4198,0.3084094013160436,0.4275226509896895,0.0468162290592898,0.2658778685881735,0.0179566570755985,0.1435910620384689,3.027772865866301,0.3028042485673367,0.0253859498764187,0.091392951259494,0.8239206997122026,0.1571831118217045,1.8602585871645456,0.0736726111671706,0.1392904918738918,0.2419543205318021,0.0329749271715621,1.102069256620519,0.0021040659123604,0.0662437156013249,0.0424957107781888,0.027334070481451,0.009766935593106,0.554215159210474,0.3049849611995484,0.4789928617901955,0.206984196030826,0.150605375715242,0.5517839076615977,0.0744311950743562,0.0740656722472565,1.925255025458299
4199,0.2119827349940405,0.2938542743573056,0.0321787605557648,0.1827490261879224,0.0123423646036482,0.098696167891527,2.0811154598668,0.2081300780884468,0.017448829582566,0.0628182139859974,0.566315302315366,0.1080385545857408,1.278633859475594,0.050638279970478,0.0957402053896362,0.1663053667984537,0.0226650524213232,0.7574984879655604,0.0014462128742075,0.0455320880278423,0.0292090868755484,0.0187878546972051,0.0067132250531351,0.380935356455628,0.2096289734724387,0.3292319120351861,0.1422689314525595,0.1035174002889945,0.3792642551513549,0.0511596865510863,0.0509084473597364,1.3233086414231845
4200,0.0190551190346303,0.0264145482266317,0.0028925474180442,0.0164273021931316,0.0011094546293967,0.0088717943349857,0.1870713801937039,0.0187088038692101,0.0015684745492132,0.0056467265840291,0.0509060584441244,0.0097115810776692,0.1149363432578658,0.0045518728332924,0.0086060829913849,0.0149491823498337,0.0020373605983836,0.0680915068726801,0.0001300000137662,0.0040928774566956,0.0026256035772067,0.0016888394598298,0.0006034515145648,0.0342422629935659,0.0188435395115408,0.0295946425731594,0.0127885481986747,0.0093051747101844,0.0340920477683838,0.0045987420486519,0.0045761581684247,0.1189521575074622
4201,0.0475329189483527,0.0658909859147043,0.0072154480759889,0.0409778402468725,0.002767530178119,0.022130655824555,0.4666488168425295,0.0466690371400793,0.0039125535497739,0.0140857370953376,0.1269849611333911,0.0242255005275102,0.2867082529564566,0.011354628751197,0.021467839930512,0.0372906761530801,0.005082187942019,0.169853994161265,0.0003242845193675,0.0102096666025067,0.0065495577224714,0.0042128033425023,0.001505307412614,0.085417189392694,0.0470051346661413,0.0738237186647283,0.0319009828219896,0.0232117214537273,0.0850424781085287,0.0114715438232471,0.0114152084234825,0.2967256856941267
4202,0.0551811054499813,0.0764930394010346,0.0083764348994142,0.0475712953002547,0.0032128339259099,0.0256915434555768,0.5417339843630412,0.0541782225171984,0.0045420949267467,0.0163521736345097,0.1474172149721569,0.0281234548343143,0.3328404543588085,0.0131816219228192,0.0249220785341641,0.0432908556560575,0.0058999269337927,0.1971840015358048,0.0003764628525856,0.011852431995902,0.0076034008289524,0.0048906557944662,0.0017475158039494,0.0991610664651306,0.0545683991240096,0.0857021721888026,0.0370339448114043,0.0269465557250005,0.0987260630329346,0.0133173489739287,0.013251949042602,0.3444697214954657
4203,0.0344650616628384,0.0477760874530555,0.0052317608168388,0.0297121199826367,0.0020066745395181,0.0160464460106289,0.3383566716120162,0.0338386801897398,0.002836905503292,0.0102132544833787,0.0920739692100717,0.0175653712830253,0.2078857733968681,0.008232988605094,0.0155658529571259,0.0270386393577326,0.0036849813703664,0.1231573509888617,0.0002351314878947,0.0074028020327291,0.0047489385411943,0.0030546099458044,0.001091464903589,0.061934103030455,0.0340823770258848,0.0535279354235423,0.0231306926734219,0.0168303026387371,0.0616624082176759,0.0083177611218396,0.0082769135772401,0.2151491909324558
4204,0.0420698453806475,0.0583179752209621,0.0063861591424413,0.0362681577601399,0.0024494512278165,0.0195871259184183,0.413015737429432,0.0413052516021609,0.0034628742884766,0.0124668291950928,0.1123902718104467,0.0214412050429415,0.2537561786251655,0.0100496137516097,0.0190004890613694,0.0330047683712521,0.0044980797654872,0.1503322629820836,0.000287013713674,0.0090362448774104,0.005796801180996,0.0037286156448906,0.0013322987836666,0.0755999848127285,0.0416027206250419,0.0653389797715583,0.0282345255562788,0.0205439420549368,0.075268340004541,0.0101530914910929,0.0101032308553484,0.2626222835416914
4205,0.0461533485755115,0.0639786006874475,0.007006030716133,0.0397885210214105,0.0026872068416998,0.021488347340612,0.4531050476720134,0.0453145396172692,0.0037989976588494,0.0136769200900645,0.1232994165875919,0.0235223923756352,0.278386983819639,0.011025077994241,0.0208447686655386,0.0362083712338324,0.0049346851993063,0.1649242414080577,0.0003148726564904,0.0099133466231528,0.0063594668130755,0.0040905331599318,0.0014616181641014,0.0829380859329304,0.0456408824259774,0.0716810979855,0.0309751055197025,0.0225380366910684,0.0825742500714709,0.0111385997848955,0.011083899434065,0.2881136758722728
4206,0.0347604461966682,0.0481855547988153,0.0052765998844461,0.029966769192205,0.0020238728439692,0.0161839728782969,0.3412565743799277,0.0341286962898426,0.00286121934372,0.0103007876914713,0.092863093765804,0.0177159161756688,0.2096674688096136,0.0083035498454867,0.0156992608780048,0.0272703753679625,0.0037165636874069,0.1242128772219332,0.0002371466940655,0.0074662481176038,0.0047896395563527,0.0030807896330395,0.0011008193581056,0.0624649123564555,0.0343744817419038,0.053986699269858,0.0233289354312425,0.01697454758882,0.0621908889697018,0.0083890489093248,0.0083478512788024,0.2169931378282757
4207,0.0933807421290774,0.1294460618128083,0.0141751003522795,0.0805029696841781,0.0054369482795319,0.043476754855842,0.9167544050420968,0.0916836041002508,0.0076864026485441,0.0276721188704379,0.2494681616913209,0.0475921796463893,0.5632523738905161,0.0223067230636314,0.0421746206412794,0.0732593556363193,0.0099842065702053,0.3336864720132357,0.0006370727855451,0.020057388970125,0.0128669262118355,0.0082762580390691,0.0029572499739608,0.1678062427585493,0.0923438841147291,0.145030302959744,0.0626710397020037,0.0456005611142381,0.1670701041292865,0.0225364084361197,0.0224257347902644,0.5829321100390188
