time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4358,0.9735634171751204,1.4143150416334969,0.1119870551970157,0.8404353957274497,0.0472228370715422,0.3718761054915197,9.395227762721678,0.955771637794784,0.0665700874807594,0.2501989094157782,2.3879350178778247,0.4971008216543953,5.772980529749503,0.1967292097878302,0.3574011815623695,0.7721952443844344,0.1169446026195734,3.206366033045871,0.0067078085760519,0.1487588149346033,0.1602615099375434,0.0654885393160818,0.0293895624688308,1.9012481233484624,1.0634411741075396,1.1410652030697814,0.647134561579133,0.3661226625137617,1.9563521727747053,0.2137737372360458,0.1916415614555313,6.1196772903368295
4359,1.0652489890921806,1.5475085051259148,0.1225334633938624,0.9195836038022728,0.0516700592535479,0.4068976282940204,10.280025625418313,1.045781664555637,0.0728393416819413,0.2737614526442119,2.61281937975142,0.5439154125991428,6.316652377107885,0.2152562310316287,0.3910595248785756,0.844916919587115,0.1279578890523157,3.508326335096094,0.0073395180823417,0.1627682125602434,0.1753541766664867,0.0716559384554517,0.0321573316719563,2.08029862840055,1.1635910056728125,1.2485252964673652,0.7080786165209655,0.4006023534226211,2.1405921151017173,0.233905931003356,0.2096894521785742,6.6959993895591055
4360,1.5402398266269808,2.2375371918167195,0.1771707106472874,1.3296227501670608,0.0747095598507099,0.5883318725255123,14.8638534738333,1.5120920894537118,0.1053181520495284,0.395830736922092,3.777866498522156,0.7864454126498602,9.133225810869694,0.3112382394721457,0.5654316136109329,1.2216624498729725,0.1850138689335461,5.072676906010821,0.0106121837940494,0.2353459952192253,0.2535439971619017,0.1036070734199664,0.0464961745717407,3.007896587135591,1.6824322080507688,1.8052384051630264,1.023808421050892,0.5792295563761617,3.0950747308881463,0.338203776116849,0.3031892531944806,9.681722343297542
4361,1.6049258221433609,2.3315078308402244,0.1846114115020769,1.3854633860011143,0.0778471635991579,0.6130402537856376,15.488095973308262,1.5755959545192946,0.1097412356456644,0.4124545800607675,3.936526890988471,0.8194740381645975,9.516797118167856,0.3243094216445418,0.5891782446164134,1.2729690388787058,0.1927839616745656,5.285715908071198,0.0110578674216597,0.2452299040289899,0.2641921738809366,0.1079582962430938,0.0484488908227307,3.1342202815275737,1.7530899071864383,1.8810536394944868,1.0668056645897508,0.603555664452951,3.225059676546598,0.3524074394472711,0.3159223992498595,10.088329053020711
4362,1.7704810181153436,2.5720131741522763,0.2036548950003196,1.5283800611625245,0.0858774427857124,0.6762780669941346,17.085761565522084,1.738125644941214,0.1210615294080653,0.4550010939802144,4.342597048185033,0.9040064091380476,10.49849682676856,0.3577633726715237,0.6499545860548194,1.4042814246538822,0.2126704798643371,5.830960878860127,0.012198535347097,0.2705264531028221,0.2914447649463046,0.1190946719214772,0.0534466081652496,3.457528963940505,1.933928883752441,2.075092640938445,1.1768513865965846,0.6658151003283512,3.55773884427222,0.3887598252676708,0.3485111918271388,11.128984808170934
4363,1.523453984815241,2.21315206379937,0.1752398687931901,1.31513225539621,0.0738953601190843,0.5819201140614783,14.701864224619406,1.4956130073136678,0.1041703737557547,0.3915168943507378,3.736694553521267,0.777874573185711,9.033690088547871,0.3078463028638157,0.5592694267505821,1.2083485280561224,0.1829975507711353,5.01739385811507,0.0104965300917074,0.2327811474737754,0.2507808239501064,0.1024779428034614,0.0459894499580022,2.97511592828956,1.6640967252155,1.7855645558197693,1.0126507520280603,0.5729169967747736,3.061343987188332,0.334517963694726,0.299885036049098,9.576208996018584
4364,1.1451137928724853,1.663529702400704,0.1317201522437733,0.9885274515123206,0.0555439133344779,0.437403922667571,11.050748937843338,1.1241869465995598,0.0783003182146413,0.2942861421035972,2.8087100205442894,0.5846943273365638,6.790230111338864,0.2313946144798774,0.4203783907405961,0.9082627895991492,0.1375512628137066,3.771355727490549,0.0078897830227363,0.1749714171545731,0.1885009874637077,0.0770281918187853,0.0345682600186405,2.2362646452312585,1.2508287954291608,1.3421308561422818,0.7611653223977479,0.4306366727954952,2.3010785093596064,0.2514425365049041,0.2254104780838071,7.198017868652823
4365,0.6835240405120889,0.992969040085102,0.0786244050494614,0.5900568851938196,0.0331544343492711,0.2610885471980932,6.596246252288808,0.6710327033116487,0.0467378440575763,0.1756608418913393,1.6765327898578617,0.3490069123026357,4.053121664063323,0.1381205805278736,0.2509259236692983,0.5421465147461756,0.0821050235541391,2.251140734752989,0.0047094501909164,0.1044412972510041,0.1125171641400879,0.0459785055712619,0.0206339639854855,1.3348373371073474,0.7466258441407272,0.8011244920778601,0.4543433149625253,0.2570491425515794,1.3735250505607677,0.1500872835330338,0.1345486201568811,4.296532176874813
4366,0.4394096090148804,0.6383391246060481,0.0505444096098335,0.3793234032051121,0.0213136278624644,0.1678431330032323,4.2404565383137145,0.4313794399644893,0.0300458455976938,0.1129251603160445,1.0777742610781522,0.2243622488588673,2.6055859050129606,0.0887920639063285,0.1613099985899823,0.3485237884170423,0.052781956682976,1.4471661733422043,0.0030275126322042,0.0671410321657281,0.0723326762072895,0.0295576979867753,0.013264730294631,0.8581122500934626,0.47997517396534,0.5150101225005139,0.2920787076291239,0.1652463652069632,0.8829829964530362,0.0964849671211959,0.0864957968886263,2.76206455378803
4367,0.1656796660627184,0.2406861635015282,0.0190578010441526,0.14302412483353,0.0080363166266547,0.0632853575715825,1.598866772159039,0.1626518858335179,0.011328804748622,0.042578501852033,0.4063754547078518,0.0845959253175067,0.9824377842079786,0.0334791028580394,0.0608220351823503,0.1314111109433969,0.0199014695581593,0.5456549047121065,0.0011415255188178,0.025315567889521,0.0272730805007057,0.0111447483886629,0.0050014747983175,0.3235517570008311,0.1809749375286869,0.1941848866393709,0.1101284581657495,0.0623062446607546,0.3329292873666844,0.0363797167944289,0.0326132939524566,1.0414381559411352
4368,0.0416003968284088,0.0604337282342213,0.0047852105509042,0.0359118320944611,0.0020178333808388,0.0158902782156077,0.4014583912330821,0.0408401535104613,0.002844542026997,0.0106910076263262,0.1020365418335172,0.0212411344548613,0.246679647862178,0.0084062456030441,0.0152717642401536,0.0329959281837152,0.0049970467152832,0.1370081260231314,0.0002866248810195,0.0063564690536129,0.0068479795893178,0.0027983274383571,0.0012558169706748,0.0812403948271372,0.0454408763374734,0.0487577536474476,0.0276520810952245,0.0156444334079846,0.0835949926710408,0.0091345588213611,0.008188850222514,0.2614940118420874
4369,0.0672841666134778,0.0977450541242952,0.0077395632862747,0.058083525116493,0.0032636284205317,0.0257008155812431,0.6493157600280179,0.0660545548315865,0.0046007407206463,0.0172915547263353,0.1650331296046932,0.0343552499178127,0.3989777932978348,0.013596197942102,0.0247004357639814,0.0533673642257983,0.0080821854934047,0.2215959048843844,0.0004635849107313,0.0102809048827303,0.0110758702988791,0.0045259935951598,0.0020311488527247,0.131397599014271,0.0734957290711484,0.0788604212994776,0.0447242664365624,0.0253031880522221,0.1352059077256138,0.0147741662227933,0.0132445843008926,0.4229384333467354
4370,0.0621489954850216,0.0902850883529733,0.0071488748088079,0.0536505528998552,0.0030145461879257,0.0237393127077849,0.5997595611186668,0.0610132284698769,0.0042496092121906,0.0159718520820729,0.1524376943776628,0.0317332350164123,0.3685275499767296,0.0125585273184895,0.0228152825254173,0.0492943324596706,0.0074653478674149,0.2046835620521784,0.0004282038104072,0.0094962595703869,0.0102305527116366,0.0041805668356822,0.0018761302581417,0.1213692492439198,0.0678864874770734,0.0728417429236077,0.0413108814857498,0.0233720323690418,0.1248869053704564,0.0136465922978589,0.0122337490578694,0.3906594984746852
4371,0.0633983040091221,0.0920999838247066,0.0072925802728572,0.0547290271782794,0.0030751440820586,0.0242165163293506,0.6118158256852746,0.0622397059988449,0.0043350341329227,0.0162929155328348,0.1555019709519501,0.0323711311029684,0.3759356280310686,0.0128109766960972,0.023273911449607,0.050285238736612,0.0076154150189972,0.2087980761616892,0.0004368114904866,0.0096871517631853,0.0104362055401201,0.0042646038783187,0.0019138439091111,0.1238089932246677,0.0692511300881803,0.0743059952358873,0.0421413057906879,0.023841852983781,0.1273973606756504,0.013920913772399,0.0124796697981875,0.3985124691889565
4372,0.0634597731362007,0.0921892812546321,0.0072996509437612,0.0547820908300456,0.0030781256511293,0.0242399959498691,0.6124090242782889,0.0623000517834391,0.0043392372542549,0.0163087126635471,0.155652741079997,0.0324025171976368,0.3763001241363504,0.0128233978415338,0.0232964771482147,0.0503339938220734,0.0076227987009564,0.2090005206225929,0.000437235010034,0.009696544140033,0.0104463241774337,0.0042687387125518,0.0019156995157601,0.1239290347755725,0.0693182739429293,0.0743780401389055,0.0421821647587848,0.0238649693417617,0.1275208814018786,0.0139344110801125,0.0124917697182203,0.3988988551340353
4373,0.125017971791212,0.1816161072402114,0.0143805675733223,0.1079226342545397,0.0060640151517208,0.0477536395123215,1.2064671891843215,0.1227332801795033,0.0085484491015042,0.032128734140703,0.3066413419379726,0.0638340917526473,0.7413244009451297,0.0252625420859855,0.0458948744852776,0.0991597276322025,0.0150171799530533,0.411738332809115,0.0008613682566,0.019102530971378,0.0205796238592487,0.0084095645095433,0.0037739950237093,0.2441445313778857,0.1365594232083552,0.14652733951655,0.0831003393691258,0.0470148239824788,0.2512205948116789,0.0274512770097961,0.0246092230885066,0.7858446911189074
4374,0.4811079365474161,0.6989151187321887,0.0553408849340181,0.4153197746614933,0.0233362113865437,0.1837708182210099,4.642859995121369,0.4723157345047208,0.032897083907055,0.1236413354403874,1.18005100519699,0.2456533866649514,2.852846256749396,0.097218098492501,0.1766177138003026,0.3815973916886582,0.0577907668510311,1.5844968275928404,0.0033148122514128,0.0735124648624224,0.0791967764953063,0.0323626129146111,0.0145235035601869,0.9395438913911992,0.5255230218068168,0.5638826558498484,0.3197958839633049,0.1809276268785249,0.9667747785087438,0.105641029434001,0.094703924327932,3.024174143717276
4375,1.0746088735528798,1.5611057964242352,0.1236101122071255,0.9276635892063214,0.0521240618291362,0.4104728626544023,10.370351786806122,1.054970498012968,0.0734793496324932,0.2761668767213815,2.6357770992719893,0.5486945632676264,6.372154083313226,0.2171475949029229,0.3944955966398252,0.8523408409681291,0.1290821999595575,3.539152488871571,0.0074040072693312,0.1641983868002929,0.1768949383570451,0.0722855483511039,0.032439884307158,2.0985773172375826,1.1738149791138834,1.2594955509720456,0.7143001986182891,0.4041222739117411,2.1594005768604183,0.2359611617628139,0.2115319031596273,6.754834254719218
4376,1.0949548412533918,1.5906627905016404,0.1259504682309017,0.9452273874285814,0.0531109459918259,0.4182444973496301,10.566697497036218,1.074944645077843,0.0748705613664281,0.2813956464551986,2.6856812430468624,0.5590832006001846,6.492800436002585,0.2212589307208858,0.4019647278416653,0.8684785257080937,0.1315261610469111,3.6061605733923097,0.0075441900804577,0.1673072156556416,0.1802441557241949,0.0736541574033472,0.033054080648325,2.138310458629181,1.1960392527442212,1.2833420465944871,0.7278243087640647,0.411773670558859,2.200285307547604,0.2404287018082714,0.2155369150064812,6.882726032789545
4377,0.969274410238878,1.4080843155024771,0.1114936992963769,0.8367328806389126,0.0470147981578199,0.3702378155067707,9.353837344459237,0.951561012054696,0.0662768147859207,0.2490966649815756,2.377415035641134,0.4949108576166402,5.747547822338689,0.1958625246490338,0.3558266604580433,0.7687933594112827,0.1164294063797159,3.1922404754157694,0.006678257509319,0.1481034620548361,0.1595554822503802,0.0652000313520233,0.0292600875573272,1.89287222687916,1.0587562131778578,1.1360382716091977,0.644283628014529,0.3645097191642741,1.9477335169267795,0.21283196289899,0.1907972898119438,6.0927172198547455
4378,0.9185126320782724,1.3343416654335976,0.1056546733505737,0.7929124223476333,0.0445525906249038,0.350848126004094,8.863968416512597,0.9017269005895044,0.0628058380080181,0.2360512471775244,2.252907658411231,0.4689919280563111,5.4465435407409455,0.1856050269567548,0.3371916961888959,0.7285309553391844,0.1103318929866185,3.0250599524012123,0.0063285111190229,0.1403471496976446,0.1511994172302523,0.0617854466971573,0.0277277102884597,1.7937407951068802,1.003308192006792,1.076542919089603,0.6105419112702237,0.3454200152515901,1.8457289497394056,0.2016857603664149,0.1808050630526592,5.773636104494083
4379,0.8653365108449491,1.257091650910417,0.0995379303437355,0.7470077655953757,0.0419732750253263,0.3305362197424846,8.350800232795494,0.8495225679429285,0.0591697738544766,0.2223853602873379,2.1224784333932902,0.4418402365576936,5.131222826022313,0.1748596598596961,0.3176704115715684,0.6863535817785301,0.1039443682945699,2.849927951872286,0.0059621300125049,0.1322219298733001,0.1424459191723632,0.0582084568014505,0.0261224497484001,1.689894451953232,0.9452229396223776,1.0142178352757247,0.575195363429863,0.3254223625618559,1.7388728184599471,0.1900094196502151,0.1703375837641789,5.439378781592611
4380,0.961386624362027,1.3966255712501672,0.1105863830427155,0.8299236945829495,0.046632199941056,0.3672248848223521,9.277717449700225,0.9438173747188074,0.0657374656417478,0.2470695598240917,2.3580680472718427,0.4908833594883788,5.7007752819098165,0.1942686296287885,0.3529310052366532,0.7625370533141408,0.11548192420378,3.1662625799183624,0.0066239110159962,0.1468982219453598,0.1582570476005286,0.0646694448833864,0.029021974074755,1.8774683632672224,1.0501402400157536,1.126793390552085,0.6390405603671669,0.3615434027275384,1.9318832017173864,0.211099973553802,0.1892446147882121,6.0431357511491255
4381,0.9457746444044964,1.3739457358187126,0.1087905681729337,0.8164465442276417,0.045874938551718,0.3612615112986592,9.127056378279066,0.9284907022185974,0.0646699533942804,0.2430573914431874,2.319775324906445,0.4829118930922206,5.608200258305112,0.1911138967926059,0.3471997503590412,0.7501541962080157,0.1136066105261814,3.114845567568344,0.0065163451695389,0.1445127382713699,0.1556871076901237,0.0636192762500813,0.028550685556586,1.8469801104504364,1.0330869880105034,1.1084953662361643,0.6286631657085697,0.3556722909249321,1.9005113050618487,0.207671916128576,0.1861714670469434,5.945001127848968
4382,1.0341737742082406,1.5023649191437354,0.1189589434981123,0.8927577082750151,0.0501627513745343,0.3950276980106056,9.98013892419316,1.0152743462849612,0.0707144880393201,0.2657753423029025,2.5365987735738043,0.5280484289190085,6.132384349655393,0.2089768224586946,0.3796516203487909,0.8202691845466697,0.1242251289754582,3.4059821922126474,0.0071254112360656,0.1580199731970736,0.1702387822596342,0.0695656067977693,0.0312192448940925,2.0196126032906787,1.1296469785875416,1.212103584479802,0.6874226990890572,0.3889160675466505,2.078147221338108,0.2270824773854823,0.2035724364835882,6.500665132475596
4383,1.107920077075189,1.6094976478079055,0.1274418334095881,0.9564197174877868,0.0537398266666805,0.4231968829047272,10.691816561078936,1.0876729424411011,0.0757570951737173,0.2847276203212097,2.717482089389001,0.5657032412326266,6.569680947988156,0.2238788325710765,0.4067243464963909,0.8787620812190067,0.133083547370494,3.6488607108626177,0.0076335199777215,0.1692882813799418,0.1823784062854234,0.074526287909567,0.0334454702603273,2.163629949727652,1.2102014175931424,1.2985379539024808,0.7364423936790194,0.4166494357894063,2.226338635788004,0.2432755907390556,0.2180890631189667,6.9642236094474015
4384,1.2472521503143603,1.811908136418833,0.1434689234802323,1.076699099441213,0.060498149419301,0.4764181398379283,12.036419839756537,1.2244587352182672,0.0852843104950576,0.3205349772494636,3.059232745721939,0.6368461034931793,7.395884286968676,0.2520338435163078,0.4578740165915411,0.9892752357269052,0.1498201396146798,4.107741579911932,0.008593511755663,0.1905779824223057,0.2053143219598529,0.0838987168601028,0.0376515739389722,2.4357281388079994,1.362396396309819,1.4618421389612246,0.8290574185853262,0.469047285511313,2.506323071737313,0.2738699387678768,0.2455159524261563,7.840044649325208
4385,1.6167120932698866,2.348629982561356,0.1859671627268334,1.395637966581715,0.0784188584176669,0.6175423052467712,15.60183761535579,1.5871668326555943,0.1105471544857965,0.4154835683422828,3.9654359985583687,0.8254921002218569,9.58668667290196,0.3266910885849395,0.5935050580037299,1.2823174822901655,0.1941997305592033,5.324533204129852,0.0111390743046911,0.2470308259764962,0.2661323511451471,0.1087511215140958,0.0488046902965366,3.1572374013836217,1.7659642672784712,1.8948677409892285,1.0746400832455467,0.6079880628872242,3.248743903706854,0.3549954529062253,0.3182424734870156,10.16241582998696
4386,1.7060803771310715,2.478457075362966,0.1962470179073664,1.4727857596143366,0.0827536802009109,0.6516786838025611,16.464272837167716,1.6749019195806507,0.1166579577161672,0.438450584937162,4.184636567062664,0.8711234854542044,10.11661759841346,0.3447498524558328,0.6263127104716775,1.3532011685287502,0.2049346639580613,5.618861672875678,0.0117548177995016,0.2606861459745543,0.280843561385234,0.1147626439973829,0.0515025060884359,3.331762531416716,1.863582882605119,1.9996118564449537,1.1340438202546836,0.6415963039676892,3.4283273116539994,0.3746188196991263,0.3358342165225677,10.724171795313351
4387,1.6246309747873202,2.3601339000724693,0.1868780558499179,1.4024739961658317,0.0788029649330614,0.6205671136635632,15.678257593931171,1.5949409973621744,0.1110886298802756,0.417518664859368,3.984859257633544,0.8295354757631465,9.633643602477422,0.328291267141205,0.5964121286280507,1.2885984523232723,0.1951509479487544,5.350613511040817,0.0111936350455923,0.2482408174463473,0.2674359045517478,0.1092837996883627,0.0490437424824899,3.172701990909516,1.774614206779026,1.904149067698273,1.0799038203874485,0.6109660732912165,3.264656704854959,0.3567342701900786,0.3198012695471487,10.21219276134262
4388,1.1534332833614267,1.6756155925745335,0.1326771266166389,0.9957093095792682,0.0559474514470926,0.4405817533749719,11.13103493322328,1.1323543991865783,0.0788691863539672,0.296424192291707,2.8291158845270274,0.5889422535474711,6.839562549023769,0.2330757446054072,0.4234325274083153,0.9148615081601884,0.1385506014207894,3.7987554132689967,0.0079471039416057,0.1762426209859431,0.1898704864446138,0.0775878176945764,0.0348194056359882,2.2525115741937403,1.2599163274557932,1.351881716678667,0.7666953471862148,0.4337653380214414,2.3177963245602275,0.2532693189644189,0.2270481322105833,7.250312969428154
4389,0.7033873538173752,1.021824872472333,0.0809092423022509,0.607204028650201,0.034117907289368,0.2686758203677865,6.787934178656214,0.6905330164447268,0.0480960529642209,0.1807655728607781,1.7252530895075755,0.3591491066277747,4.170906000393933,0.1421343857524532,0.2582178694427454,0.5579013754994336,0.0844910081137633,2.316559229287857,0.0048463075347602,0.1074763773452653,0.1157869301630393,0.0473146479851945,0.0212335901391855,1.3736279145663246,0.7683229055240843,0.8244052925172404,0.4675466012822014,0.264519030003573,1.4134398988980812,0.1544488429797542,0.1384586236660011,4.421390059988287
4390,0.3861710316186999,0.5609983787663313,0.0444204823953372,0.3333648307355827,0.0187312828175003,0.1475073700989045,3.72668563076283,0.3791137925355257,0.0264055108315227,0.0992432226339347,0.9471918449524336,0.1971786672857811,2.289894841320878,0.078034076212246,0.1417657859270778,0.3062968768898927,0.0463869297460632,1.271828477616019,0.0026607012055063,0.0590062691471672,0.0635688970328467,0.0259765068620528,0.0116575843516613,0.7541439378309415,0.4218216995688946,0.4526118369281302,0.2566906447309298,0.1452252249701085,0.7760013610227915,0.0847949123653024,0.0760160233865782,2.427414640578893
4391,0.162785673145979,0.2364820021286598,0.0187249108196543,0.140525865306411,0.0078959430735996,0.0621799269481519,1.570938727496717,0.1598107803636511,0.0111309199901796,0.0418347661499191,0.3992771322920155,0.0831182544936097,0.9652771509437932,0.0328943099933961,0.0597596323951986,0.1291157005693376,0.0195538426386783,0.5361237325004052,0.0011215860365371,0.0248733707515344,0.0267966907079062,0.0109500786161911,0.0049141120399082,0.3179001492012082,0.1778137759947355,0.1907929816468812,0.1082048003902537,0.0612179165936966,0.327113878497804,0.0357442577473531,0.0320436245178609,1.0232469396130264
4392,0.0809908694724502,0.1176570554204148,0.0093162179371763,0.069915931756036,0.0039284740633306,0.0309364224132193,0.7815902405232427,0.0795107689920351,0.0055379743844195,0.0208140803743838,0.1986526300493149,0.041353883117423,0.4802550140067931,0.0163659289885565,0.0297322515765921,0.0642390245379741,0.009728636963118,0.2667380144755429,0.0005580234828518,0.0123752654944692,0.0133321762135138,0.0054480002495165,0.0024449215898766,0.1581650829071347,0.0884678119620434,0.0949253652006896,0.0538352097904878,0.0304577927307474,0.1627491960688986,0.0177838654818807,0.0159426868507217,0.5090967633863291
4393,0.0910207121959758,0.1322276084823413,0.0104699307111792,0.0785742632932758,0.0044149730632217,0.0347675635437475,0.8783817336600986,0.0893573172882966,0.0062237925815131,0.0233916789845691,0.2232536085174754,0.0464751140213078,0.5397294003055009,0.0183926721862628,0.0334142691802054,0.0721943325501662,0.0109334233704,0.29977063100382,0.0006271286524282,0.013907808204282,0.0149832219604588,0.0061226761236774,0.0027476986705221,0.1777521168066975,0.0994235930995155,0.1066808444249249,0.0605021179333899,0.0342296607546986,0.1829039227755498,0.0199862047697713,0.0179170160898657,0.5721428882283117
4394,0.0448228206812622,0.0651150077946563,0.0051558795299469,0.0386936119130091,0.002174137524867,0.0171211609824635,0.4325559093931537,0.044003687872144,0.0030648841577716,0.0115191477550902,0.1099404324531965,0.0228865018923725,0.2657877920600169,0.0090574049286613,0.0164547360652929,0.0355518380819984,0.0053841248144554,0.1476209635677527,0.0003088272378198,0.0068488498735069,0.0073784334901182,0.0030150897236461,0.0013530942773748,0.0875333873480022,0.0489607890058169,0.0525345961860695,0.0297940492612934,0.0168562726985136,0.0900703755735978,0.0098421342887938,0.0088231698034862,0.2817496970129276
4395,0.0336360304650157,0.0488637339779553,0.0038690853968444,0.0290365374005021,0.0016315206162858,0.0128480957612586,0.3245994679726381,0.0330213351891801,0.0022999564805533,0.0086442218256738,0.0825017185247918,0.0171745343820206,0.1994530048551203,0.006796875865552,0.012347995846173,0.0266788812180512,0.004040365678329,0.1107780178126012,0.0002317507515558,0.005139527577565,0.0055369387710456,0.0022625896420149,0.0010153917054766,0.0656869790609641,0.0367412529055609,0.0394231164153538,0.0223581098511273,0.0126493177670729,0.0675907908235557,0.0073857540366047,0.0066211006758915,0.2114311693953147
4396,0.0253317663817781,0.0367999635081297,0.0029138624870123,0.0218678236342517,0.0012287210627244,0.009676081147965,0.2444604127376035,0.024868830746741,0.0017321294887704,0.00651008471609,0.0621332015363386,0.0129343827635565,0.1502108558377181,0.0051188225593738,0.0092994488866264,0.020092239690584,0.0030428560696791,0.0834284791834743,0.0001745347419434,0.0038706503147865,0.0041699462593905,0.0017039879984936,0.000764705737078,0.0494697853727942,0.0276703529611059,0.0296901019909015,0.0168382061633569,0.0095263786521314,0.0509035727174397,0.0055623149706425,0.0049864437983062,0.1592317795799026
4397,0.1014220690748266,0.1473378675857917,0.0116663780163743,0.0875533070107812,0.004919492411985,0.0387406134958069,0.9787584684409788,0.0995685903538282,0.0069350140850417,0.0260647541038909,0.2487658287655626,0.0517860398013664,0.6014067699408684,0.020494487726369,0.0372326719393597,0.0804443121357787,0.0121828361209643,0.3340268045674329,0.0006987935379855,0.0154971176377643,0.016695423887315,0.006822342582877,0.0030616908793076,0.1980646715897985,0.1107851859617983,0.118871756891218,0.0674159741905961,0.0381412420724215,0.2038051982043126,0.0222701206329716,0.0199644762124975,0.6375242967295537
4398,0.2994262481775216,0.4349824974793388,0.0344424032277086,0.2584817926996896,0.0145237143088819,0.114373101012037,2.8895681063363328,0.2939542618084014,0.020474096688072,0.0769504270834762,0.7344261407947573,0.1528868395916373,1.7755205981757274,0.0605054464398623,0.1099212367695037,0.2374940561729894,0.0359671316621498,0.986140332125971,0.0020630335117234,0.0457518154990313,0.0492895499166353,0.0201414589744319,0.0090389657934712,0.5847421774337107,0.3270687818616368,0.3509425956785404,0.1990307672014659,0.112603589324825,0.6016898138054262,0.065747610243209,0.0589407045593517,1.8821496152963355
4399,0.8715320553484769,1.2660920422848938,0.1002505914524544,0.752356112508079,0.0422737908248091,0.3329027578854815,8.410589405948302,0.8556048894565582,0.0595934113210399,0.2239775713859403,2.137674729200832,0.4450036773864753,5.167960810584061,0.1761116014927548,0.3199448344668,0.6912676633037768,0.1046885781500298,2.87033256353074,0.0060048170381479,0.1331685984127708,0.1434657883452432,0.0586252115322117,0.0263094784914718,1.7019935788849243,0.95199044649952,1.0214793244836478,0.5793135861417105,0.3277522870529957,1.7513226155015904,0.1913698289254263,0.171557148716782,5.478323068457376
4400,1.1972858182313346,1.739321046771065,0.1377213961078395,1.0335653155125863,0.0580745251156416,0.4573322902127987,11.554227244897175,1.175405533128812,0.0818677245396083,0.3076939834588855,2.936676421202088,0.6113333281615022,7.099596795913103,0.2419370826342975,0.4395310655215145,0.9496437506760392,0.1438181753391919,3.94318080537937,0.0082492459534075,0.182943212857045,0.1970891979623824,0.0805376393531087,0.0361432092940132,2.338150114174427,1.3078172554764464,1.403279089180242,0.7958444405339437,0.4502567206487123,2.405916934230785,0.2628983992082259,0.2356803056345161,7.525963591701697
4401,0.9248185934089876,1.3435024615406124,0.1063800354863677,0.7983560873548903,0.0448584622088669,0.3532568405261031,8.924823150698165,0.9079176210732468,0.0632370255300945,0.2376718346194201,2.2683747821931526,0.4722117476422965,5.483936268673557,0.1868792806598611,0.3395066537876764,0.733532615492952,0.1110893661300678,3.04582821449879,0.0063719589116866,0.1413106897383156,0.1522374624840484,0.0622096288194997,0.0279180722527505,1.806055552352708,1.010196309209132,1.0839338223625108,0.614733528836266,0.3477914635942254,1.8584006267284343,0.2030704148190693,0.1820463630589834,5.813274455389903
4402,0.865074730790322,1.2567113577910094,0.0995078183069541,0.7467817821412702,0.0419605773451853,0.3304362265160623,8.348273963634627,0.8492655718940435,0.0591518739202455,0.2223180846656177,2.121836345011169,0.4417065718390404,5.129670537664125,0.1748067616279257,0.3175743104864386,0.6861459473197044,0.1039129232300554,2.8490657967620203,0.0059603263595897,0.1321819303313977,0.1424028266874917,0.0581908476831361,0.0261145472315914,1.6893832281040102,0.9449369924680994,1.0139110159089295,0.5750213563565767,0.3253239163703678,1.73834677776283,0.1899519383401902,0.1702860535427864,5.437733270445516
4403,0.9544293944320248,1.386518664227453,0.1097861067808463,0.8239178174246292,0.0462947384776754,0.3645674024994385,9.210577745560911,0.9369872875078404,0.0652617458304921,0.2452816009604646,2.34100350613955,0.4873310025965416,5.659520698779082,0.1928627732435794,0.3503769628871587,0.757018830493459,0.1146462205658415,3.143349408225473,0.0065759760116948,0.1458351691833552,0.1571117948579799,0.0642014539772326,0.0288119518614809,1.8638817595444763,1.0425407301792342,1.1186391677836127,0.6344160399084783,0.3589270353694841,1.917902816207888,0.2095723144237347,0.1878751154996507,5.9994036210637285
4404,1.1485676709225054,1.6685472201010767,0.1321174449367893,0.9915090357774584,0.0557114441984604,0.4387232149657666,11.084080070024498,1.1275777053548446,0.0785364866653878,0.2951737643232956,2.8171816169473822,0.5864578751304415,6.810710719364124,0.232092544052309,0.4216463308401033,0.911002280584388,0.1379661432302573,3.7827308439611342,0.0079135800886447,0.1754991637775312,0.1890695418091888,0.0772605232976406,0.0346725243766885,2.243009638977973,1.2546015297615534,1.3461789746202335,0.7634611398229066,0.4319355537983789,2.308018993881161,0.2522009343716325,0.2260903583781011,7.219728441064872
4405,1.130134902710331,1.6417695691730394,0.1299971604285647,0.9755968203290786,0.054817360058994,0.4316823731107379,10.906197404554865,1.109481794238586,0.0772760952304287,0.29043667332045,2.771970126957347,0.5770461161612885,6.701409147303175,0.2283678109115494,0.4148795470617934,0.8963820763910318,0.1357519959895915,3.722023754060392,0.0077865791367676,0.1726826685119596,0.1860352625687226,0.0760206091385098,0.0341160829746306,2.20701273795102,1.23446707901721,1.3245748448510686,0.7512087470509113,0.4250036436050787,2.270978791357144,0.2481534920799368,0.2224619512093325,7.103862755238883
