time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7742,0.3658092992520245,0.5740582505260317,0.024480865793305,0.3154061547854654,0.0111105917177989,0.0783197187483198,3.2640121296359994,0.3584973672306349,0.0162378619839971,0.0638615458832207,0.6356406593414505,0.2001713068121583,2.3188155944340405,0.0482494157909431,0.0733238213178505,0.2876318986084579,0.0680440290740814,0.857505366612918,0.0025251383048284,0.0281942407749957,0.1047003743321543,0.0143043967431837,0.010494182147457,0.987033126712292,0.5955814051675953,0.2167156142119711,0.2534066609836208,0.0706363357886612,1.1616876111214554,0.056361592646167,0.0401445352477395,2.300407408965517
7743,0.4756468498534634,0.7464244322202972,0.0318314671608406,0.4101097053980106,0.0144466473689564,0.1018359226520985,4.244061292370946,0.4661394441111054,0.0211134269053189,0.0830365526197273,0.8264975162543414,0.2602745520984109,3.0150609488026388,0.0627367392659443,0.0953399618335722,0.3739959776042424,0.0884748642164136,1.1149791085023009,0.0032833339190441,0.0366598165657829,0.1361376086704061,0.0185994212390483,0.013645155250106,1.283398750063672,0.7744101087055625,0.2817864374272383,0.3294943028381111,0.0918455344677305,1.5104948230499566,0.0732846705911758,0.0521982950364074,2.9911255391574363
7744,0.6022652965159766,0.945124585890608,0.0403050877222637,0.5192819912540292,0.0182923830232594,0.1289449140069767,5.373841608473243,0.5902269942749695,0.0267338768658255,0.1051411020604711,1.0465133362072967,0.3295603247312687,3.8176781301164775,0.0794374248207256,0.1207197112757251,0.4735546938174713,0.1120271065558937,1.4117894896142722,0.0041573660730084,0.0464187564808105,0.1723777993654699,0.0235506362567355,0.0172775315872341,1.6250428842185318,0.9805601233104208,0.3567987307044721,0.4172065557887244,0.1162950581233062,1.912592531140056,0.092793243300713,0.0660936189263431,3.7873710512582015
7745,0.8429480453713624,1.322823889932984,0.0564121743533039,0.7268021950730494,0.0256025519050171,0.1804750561779646,7.521385187229779,0.8260988870314256,0.0374175124809777,0.147158547873784,1.4647305370476424,0.4612622264162037,5.343333471569723,0.1111829327861478,0.1689628229392232,0.662800938123258,0.1567964002677596,1.975981677228541,0.0058187706072529,0.0649690431615803,0.2412649871761043,0.032962156236974,0.0241821362853748,2.274457337689744,1.372420499894592,0.4993858925264166,0.5839344434299382,0.1627699495529367,2.676920196203948,0.1298761252167388,0.092506553520144,5.30091480153795
7746,0.7838941714158613,1.2301516597873965,0.0524601426093449,0.675885076925493,0.0238089302441804,0.1678316301943974,6.994464298977691,0.7682254038228116,0.0347961776574222,0.1368491552779634,1.3621168433703792,0.4289478726090055,4.968998964164496,0.1033938609272012,0.1571259021422567,0.6163675152421656,0.1458118147895296,1.8375515882732647,0.0054111287034564,0.0604175483133027,0.224362839741506,0.0306529474661508,0.0224880237762911,2.115117129625175,1.2762737116556848,0.4644007333409317,0.5430261203014405,0.1513668789397203,2.489384904173085,0.1207774762899248,0.0860258808599094,4.92955199186329
7747,0.6987807549467797,1.096584637148991,0.0467641416327439,0.6024990381778235,0.0212238116536236,0.1496088598788333,6.235021539272328,0.6848132659067976,0.0310180891494555,0.1219903904454894,1.2142213462525293,0.3823737044927223,4.429476546862325,0.092167594593892,0.1400655350228547,0.549443755714697,0.1299799051123878,1.6380344859408975,0.0048236008614351,0.0538575506259325,0.200002041415103,0.0273247213116189,0.0200463261555766,1.8854626026505488,1.1376988632772511,0.4139771755869547,0.4840655998432692,0.1349318132425846,2.219093247688342,0.107663737198101,0.0766853896408916,4.394312635597092
7748,0.3932638198232134,0.6171421581258475,0.0263181904181767,0.3390778459714003,0.0119444578045772,0.0841977276833088,3.508980992759305,0.3854031166565663,0.0174565371701756,0.0686544478918459,0.6833464163942555,0.215194454861902,2.4928460812706343,0.0518706047030043,0.0788268808760555,0.3092190914256518,0.0731508325363791,0.9218623930081372,0.0027146536115108,0.0303102595993638,0.1125582898821166,0.0153779625476813,0.0112817857984146,1.0611114001109625,0.6402806568635617,0.2329804366225716,0.2724251998810095,0.0759376956445984,1.2488739578929633,0.0605916122435176,0.0431574410733526,2.473056334678166
7749,0.2283279247684334,0.3583110907973476,0.0152802711537107,0.1968676928897346,0.0069349203398096,0.0488849760976989,2.037305004281293,0.2237640214780976,0.0101352189161489,0.0398605893120667,0.3967491065498628,0.1249413264672564,1.4473397851841945,0.0301159347270868,0.0457666767680006,0.1795317796479177,0.0424711782426946,0.5352308463367711,0.0015761206455758,0.0175980558715681,0.065351042859271,0.008928404034872,0.0065501747406918,0.6160784484175973,0.3717452414431259,0.1352678200338613,0.1581693443638389,0.0440892235294425,0.725092888614129,0.0351793284420499,0.0250570951658464,1.4358499111012373
7750,0.1914897856614841,0.3005016317934077,0.0128149714978619,0.1651053078740108,0.0058160490478614,0.0409979357737732,1.7086087870879156,0.1876622167658597,0.0085000154924278,0.0334295321584044,0.3327381066142899,0.1047834505995742,1.213827811579954,0.0252570678410614,0.0383827389209227,0.1505663489871889,0.0356189319669613,0.4488773773439586,0.0013218313305481,0.0147588077556569,0.054807388113249,0.0074879066004332,0.0054933778179451,0.5166811293791223,0.3117683335352695,0.1134438807318471,0.1326505020407224,0.0369759238700067,0.6081073174304165,0.029503540006835,0.0210144150675989,1.2041916992750124
7751,0.0760205856926239,0.1192977994706635,0.0050874861838528,0.0655460663981925,0.0023089453753792,0.0162759965443822,0.6783100219434465,0.074501058015369,0.0033744680109102,0.0132713742685204,0.1320955353294379,0.0415985597245146,0.4818841947498419,0.0100269426043961,0.0152377751281932,0.0597741649564568,0.0141405561686769,0.1782023046920163,0.0005247611071682,0.0058591804562009,0.0217582871601186,0.0029726653221226,0.0021808463449288,0.2051200900144287,0.1237706295084733,0.0450367116276626,0.0526616541071445,0.014679275865361,0.2414158764413354,0.0117127730002806,0.0083426284901215,0.4780587014020319
