time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4234,0.0292979620131337,0.0209948603922957,0.1338794922622976,0.023028386882913,0.0162570790731736,0.1295595733825613,0.2835579543727085,0.0283170946878374,0.0414084947721284,0.0946837149691395,0.0876179793754799,0.0668506134711243,0.2490306665492586,0.0799313817208521,0.095282099130826,0.011606893934462,0.0009443789919273,0.1156784630660035,0.0001219204348042,0.1850111957211969,5.425947253101654e-05,0.0717488373563576,0.0054725867642593,0.0084979059633613,0.0116153490401133,0.4612080534301369,0.0997962304798345,0.1603645112415066,0.0410495989491944,0.0082148468693725,0.0612966660419124,0.1194937023305504
4235,0.0325912070384907,0.0233547931246133,0.1489282513429628,0.0256168986882786,0.0180844602664649,0.1441227508601696,0.3154313598409696,0.0315000850668773,0.0460630273759559,0.105326662528586,0.097466701091372,0.0743649740316694,0.277023023267007,0.0889160894320609,0.1059923082172976,0.0129115698601246,0.0010505321576602,0.1286813307351705,0.0001356249329269,0.2058074272021117,6.03585226257351e-05,0.0798137840442211,0.0060877343000896,0.00945311528909,0.0129209753641214,0.5130502643980019,0.1110138516723859,0.1783903257556066,0.0456637897748816,0.0091382388641639,0.0681867336999632,0.1329254229596222
4236,0.0370281612810213,0.0265343055714918,0.1692032855216115,0.0291043733062391,0.020546471649118,0.1637435660732725,0.3583740624116563,0.0357884943888301,0.0523340299963306,0.1196657933747026,0.1107357798463283,0.0844889926553372,0.3147368298440865,0.1010210912434047,0.1204220598084226,0.0146693459560191,0.001193551196763,0.1461999570218738,0.0001540888585137,0.2338259702462603,6.857570840596248e-05,0.0906796015424559,0.0069165160785086,0.0107400587256286,0.0146800319216697,0.582896727726706,0.1261272342352264,0.2026763152788839,0.0518804403436194,0.0103823151467552,0.0774696490892904,0.151021838310067
4237,0.045870284688271,0.0328705533426999,0.2096081093026138,0.0360543392662376,0.0254528572653591,0.2028446385617169,0.4439518382496758,0.0443345920884718,0.0648311115585048,0.1482413336132586,0.1371788814512986,0.1046645043136925,0.3898942720180882,0.1251443780771759,0.1491781923557611,0.0181723059399718,0.0014785647272635,0.1811117111408824,0.0001908844393777,0.2896623394638977,8.495121438540408e-05,0.1123333969138611,0.0085681424784872,0.0133047263020819,0.0181855436560669,0.7220892941932257,0.1562457313882183,0.2510743164062333,0.0642692071651538,0.0128615555034084,0.0959689797032286,0.1870850314400958
4238,0.0441582167014886,0.031643688882008,0.2017846711847607,0.0347086427993024,0.0245028517794043,0.1952736410339696,0.4273817267906811,0.0426798424757855,0.0624113474039733,0.1427083563640006,0.1320588004883949,0.100757993848242,0.3753418116205035,0.1204734743562205,0.143610247678852,0.0174940406216447,0.0014233786007083,0.1743518759930754,0.0001837598457534,0.2788509476937603,8.1780485108794e-05,0.1081406517846398,0.0082483441048059,0.0128081391077905,0.0175067842516425,0.6951379470937246,0.1504139970399557,0.2417031886196141,0.0618704155973421,0.0123815092689615,0.0923870220373744,0.1801022473716841
4239,0.0497927468852612,0.035681381829096,0.2275321289704562,0.0391374198219909,0.0276293833346269,0.2201902999638125,0.4819150711934631,0.0481257340590923,0.0703749529801412,0.1609177543305275,0.1489093291774211,0.1136145809118034,0.4232349315149111,0.1358457307177688,0.1619347257870967,0.019726257121354,0.0016049998319922,0.1965989453102394,0.0002072073595981,0.3144319606720567,9.22155670982697e-05,0.121939256259373,0.0093008219287826,0.0144424407574396,0.0197406268217242,0.7838366318993838,0.1696066245890422,0.2725441965569975,0.0697649989887504,0.0139613735141196,0.1041754841434744,0.2030830564890692
4240,0.0540603904623417,0.0387395665951462,0.2470334838769805,0.0424918151661903,0.0299974463097109,0.2390624003832039,0.523219114190252,0.0522505010723048,0.0764066590992093,0.1747097152819761,0.161672070379383,0.1233522749901847,0.4595096090545498,0.1474888152318126,0.175813849467581,0.0214169578713603,0.0017425613776527,0.213449074670393,0.0002249667163845,0.3413813382688192,0.0001001191915667,0.1323904427538325,0.010097978049882,0.0156802754500682,0.02143255917198,0.8510178094173478,0.1841432924239307,0.2959034519237929,0.0757444270874942,0.015157976829499,0.1131041708218497,0.2204889269391686
4241,0.0557534125236076,0.0399527827840886,0.2547698900423493,0.0438225414129737,0.0309368834456553,0.2465491742375268,0.539604891200449,0.0538868423985709,0.0787995045517907,0.1801811408443926,0.1667351929262595,0.1272153274224678,0.4739001803922643,0.1521077574155797,0.1813198534619851,0.0220876778171712,0.0017971335853309,0.2201337099326097,0.0002320120523622,0.352072458552092,0.0001032546480188,0.1365365456281566,0.0104142188218486,0.0161713383528082,0.0221037677074201,0.8776693358593814,0.1899101515576068,0.3051703304614294,0.0781165332632053,0.0156326827825457,0.1166462809469323,0.2273940309234414
4242,0.0609250051390902,0.043658735604944,0.2784019158207256,0.0478874465246932,0.0338065366333567,0.2694186602676464,0.5896577318122938,0.0588852951139473,0.0861088138370506,0.1968944399100873,0.1822012685160434,0.139015606868962,0.5178583627251355,0.1662170167308718,0.1981387775916489,0.0241364935994173,0.0019638326689968,0.2405529419970907,0.0002535330994585,0.3847301066555486,0.0001128323752114,0.1492014455715475,0.0113802242144744,0.0176713644538552,0.0241540759607783,0.9590804648058656,0.2075258972661704,0.333477416181258,0.0853624912823676,0.0170827441003917,0.1274661934484898,0.2484867181312524
4243,0.0472125319618591,0.0338324050274106,0.2157416206846641,0.0371093542701777,0.0261976537823554,0.2087802385895286,0.456942669864188,0.0456319022264141,0.0667281868290087,0.152579142441516,0.1411929829741731,0.1077271765101096,0.4013032817323384,0.1288063283227544,0.153543415360787,0.018704060392086,0.0015218301983083,0.1864113665091843,0.0001964700624029,0.2981383820271564,8.743704015848817e-05,0.1156204747413741,0.0088188617831443,0.0136940465935553,0.0187176854676331,0.7432189294899053,0.1608177633341906,0.2584212038074018,0.0661498400995109,0.0132379078178941,0.0987772051640274,0.1925594769353911
4244,0.0282508906514839,0.02024453116978,0.1290948119423071,0.0222053820473111,0.015676072042242,0.1249292813897041,0.2734239589344397,0.0273050782588629,0.0399286085948753,0.0912998411585872,0.0844866258387199,0.0644614587973979,0.2401306318301405,0.077074737266897,0.0918768398423798,0.0111920785206446,0.0009106281052087,0.1115442640462293,0.000117563155768,0.1783991342905276,5.2320308989198045e-05,0.0691846264807399,0.0052770035741237,0.008194201768365,0.0112002314517289,0.4447250726585572,0.0962296419611793,0.1546332905145946,0.0395825392455999,0.0079212588411881,0.0591060022835141,0.1152231515819441
4245,0.018630989619722,0.013350929524075,0.0851358681369841,0.0146440778639198,0.0103381071804079,0.0823887704456728,0.1803185253001316,0.0180072421744994,0.0263322491824516,0.0602107173855972,0.0557175158979934,0.0425112533456844,0.1583621332225025,0.0508294994192311,0.0605912383617658,0.0073809884903679,0.0006005439964661,0.0735615754994144,7.753093386671112e-05,0.1176512436417517,3.450436822342086e-05,0.0456261033929317,0.0034800955490432,0.0054039389402506,0.0073863652119826,0.293288743160262,0.0634618385170851,0.1019780673813747,0.0261040222379069,0.0052239376473447,0.0389794193957413,0.0759877402648224
4246,0.0186631746916586,0.013373993281606,0.0852829405199495,0.0146693755378016,0.0103559662812974,0.0825310972118665,0.180630025914256,0.0180383497214734,0.0263777381957294,0.0603147315206467,0.055813768018461,0.0425846916211048,0.1586357041252744,0.0509173074814275,0.0606959098475648,0.0073937391627892,0.0006015814374245,0.0736886532686335,7.76648687104712e-05,0.1178544864011183,3.456397458873291e-05,0.0457049225780561,0.0034861074210842,0.0054132742556087,0.0073991251727013,0.2937954000523264,0.06357146897041,0.1021542346973155,0.0261491169886802,0.0052329620101083,0.0390467564209293,0.07611900923854
4247,0.0052411117572689,0.0037557700974202,0.0239496993216994,0.0041195476050132,0.0029082285051453,0.0231769091316894,0.0507256759997065,0.0050656444237859,0.0074075646867083,0.0169379676144094,0.0156739783349817,0.0119589047213279,0.0445490902673279,0.0142989230556074,0.0170450125434654,0.0020763569915891,0.0001689399363576,0.0206937176233024,2.181034380539377e-05,0.0330966485889383,9.706475805315053e-06,0.0128351478806003,0.0009789909216202,0.001520190204246,0.0020778695252465,0.0825054981741121,0.0178525453976802,0.0286876037636943,0.0073433618211175,0.001469553769369,0.0109653591922072,0.0213762256884452
4248,0.0034361679947074,0.0024623510434281,0.0157018575644669,0.00270085018,0.0019066873925778,0.0151952022896861,0.0332566738609132,0.0033211284261283,0.0048565338565601,0.011104838993617,0.010276144680507,0.0078404749904809,0.0292071921491885,0.0093746334819743,0.011175019591981,0.0013612973297488,0.0001107600885508,0.0135671768666421,1.4299257258485134e-05,0.0216987635220069,6.363741711358856e-06,0.0084149559095907,0.000641844216986,0.0009966642894903,0.0013622889742672,0.0540921020850366,0.011704452787997,0.0188081137100234,0.0048144412925911,0.0009634661237292,0.0071890885086501,0.0140146415417314
4249,0.0046364637428079,0.0033224805517379,0.021186709556843,0.00364429037044,0.0025727167525489,0.0205030733623258,0.044873639123585,0.0044812394378477,0.0065529808718149,0.0149838958522776,0.0138657284220111,0.01057924934862,0.039409623638168,0.0126493082725393,0.0150785913969262,0.0018368152320501,0.0001494499499172,0.0183063586330287,1.929416371090292e-05,0.0292784085319773,8.58667497012827e-06,0.0113544035193387,0.0008660482971643,0.0013448113855582,0.0018381532701968,0.0729871387184298,0.0157929621207523,0.0253780191834183,0.0064961848574801,0.0013000166921334,0.0097003255561234,0.0189101282232916
4250,0.0029248583625986,0.0020959475939818,0.013365385358487,0.0022989575152514,0.0016229679612965,0.0129341215437725,0.028308004964871,0.0028269369441154,0.0041338705457598,0.0094524136322264,0.0087470309223382,0.0066737944355384,0.0248610953647084,0.0079796666456014,0.0095121511975414,0.0011587331833111,9.427873484042653e-05,0.0115483500155912,1.2171495175977591e-05,0.0184699380365414,5.416802435315961e-06,0.0071627912840627,0.0005463363340875,0.0008483583708099,0.0011595772688642,0.0460430739642668,0.0099628035268774,0.0160094235072906,0.0040980414512808,0.0008201001678062,0.0061193357473716,0.0119292309268034
4251,0.0021601952326137,0.0015479915397697,0.009871193115757,0.001697927369042,0.0011986657875503,0.0095526771669309,0.0209072747425581,0.0020878739933759,0.0030531281648997,0.0069812128772233,0.006460242567497,0.0049290246349861,0.0183615112345755,0.0058934949008469,0.0070253328952903,0.0008557986706187,6.963088406037967e-05,0.0085291961372344,8.989428749488849e-06,0.0136412322057735,4.000655534780631e-06,0.005290180126976,0.0004035043745677,0.0006265669926469,0.0008564220818618,0.0340057590973804,0.0073581685039634,0.0118239846344614,0.0030266660838389,0.0006056964998423,0.0045195213817089,0.0088105010848912
4252,0.0018861057258132,0.0013515795528988,0.008618718148781,0.001482491250983,0.0010465768885619,0.0083406160838501,0.018254521632,0.0018229607371729,0.0026657417008053,0.0060954238682032,0.0056405552205372,0.0043036210090481,0.0160317692360682,0.0051457175303962,0.006133945857995,0.0007472133761004,6.07959906294301e-05,0.0074469961918942,7.84883365180232e-06,0.0119104078103754,3.4930450716838817e-06,0.0046189524342207,0.0003523070043729,0.0005470670310697,0.0007477576877892,0.0296910464275918,0.0064245506782423,0.0103237359217772,0.0026426371768011,0.0005288446244164,0.0039460762746258,0.0076926086552793
4253,0.003376785419791,0.0024197976102048,0.0154305039127875,0.0026541750935669,0.0018737367315199,0.014932604465678,0.0326819444151888,0.0032637339221706,0.0047726050480691,0.0109129293039604,0.0100985561771854,0.007704978823175,0.0287024443375079,0.0092126245592691,0.0109818970673738,0.0013377718965361,0.0001088459739714,0.0133327139713682,1.4052142822663612e-05,0.0213237735761072,6.253765898329604e-06,0.0082695317771011,0.0006307521043889,0.0009794403086115,0.0013387464038234,0.0531573025323387,0.011502180796171,0.0184830788970745,0.0047312399121062,0.000946815861181,0.0070648493598068,0.0137724457286747
4254,0.0031862709682158,0.002283275339074,0.0145599321633229,0.0025044295073144,0.0017680226036071,0.0140901236454,0.03083806571322,0.0030795977094799,0.0045033400163057,0.0102972340544968,0.0095288069474825,0.0072702725471136,0.0270830845731061,0.0086928585992555,0.0103623107339385,0.0012622963043626,0.0001027050060213,0.0125804971809919,1.325933666221709e-05,0.0201207101523681,5.900935430211271e-06,0.0078029740556467,0.0005951657770661,0.0009241813833176,0.0012632158310402,0.0501582270566477,0.0108532406374454,0.0174402842857085,0.0044643086549873,0.0008933975706735,0.0066662584711597,0.0129954197650261
4255,0.0061205156795809,0.00438594917162,0.0279682092289696,0.0048107647531641,0.0033961989344836,0.0270657529002294,0.0592369156950255,0.0059156067565175,0.0086504768286287,0.0197799820277535,0.0183039085223889,0.0139654842803128,0.052023963258194,0.0166981332999796,0.0199049879801257,0.0024247480519382,0.0001972862967385,0.0241659077402009,2.5469892156530496e-05,0.0386499212403234,1.1335121270312474e-05,0.0149887519082191,0.0011432553937881,0.0017752622748654,0.0024265143729775,0.0963490607743549,0.0208480164299854,0.0335010846509386,0.0085755013914082,0.0017161295740233,0.0128052321675952,0.024962933544574
4256,0.0123488178530082,0.0088491379269853,0.0564289578728791,0.0097062503848635,0.006852207269795,0.0546081523382921,0.1195170342479962,0.0119353914197081,0.0174532945083016,0.0399083031535063,0.0369301614723714,0.0281769103511945,0.1049641043172714,0.0336903322206368,0.040160516499113,0.0048921975860165,0.0003980469409541,0.048757393749014,5.138832664477252e-05,0.0779804941962905,2.286986182811829e-05,0.030241466054246,0.0023066443019595,0.0035817881402979,0.0048957613342243,0.1943948948256577,0.0420631807789176,0.0675921464612562,0.0173020232648059,0.003462481371051,0.0258359732874569,0.0503654815307653
4257,0.0188802115019428,0.0135295214214085,0.0862747084098131,0.0148399678688592,0.0104763973401198,0.0834908635101544,0.1827305991186367,0.0182481203500518,0.0266844888024774,0.0610161404266158,0.0564628345562178,0.0430799152788734,0.1604805021186147,0.0515094323576398,0.0614017515325005,0.0074797220456843,0.0006085773166606,0.07454558948253,7.856804492001459e-05,0.119225033600551,3.49659241455162e-05,0.0462364318616862,0.0035266478782937,0.0054762260200883,0.0074851706902998,0.2972119900782459,0.0643107509563726,0.1033422013547585,0.0264532089257024,0.0052938168968988,0.0395008369086037,0.0770042084203548
4258,0.032717001451905,0.0234449371471422,0.1495030794552319,0.0257157739076032,0.0181542620405584,0.1446790308679245,0.3166488508911418,0.0316216680054536,0.0462408198554429,0.1057331987367731,0.097842899692324,0.0746520053857348,0.278092267148431,0.089259284677944,0.1064014136616856,0.012961405490787,0.0010545869653385,0.1291780104837323,0.000136148413351,0.2066017955895918,6.059149236322569e-05,0.080121846526668,0.0061112315263322,0.0094896020964465,0.0129708472978228,0.5150305180592357,0.1114423390964785,0.179078870563435,0.0458400412908878,0.0091735103223888,0.0684499184957364,0.133438483908525
4259,0.0381065729885829,0.0273070932225757,0.1741311781782185,0.0299520118556256,0.0211448690528489,0.168512449338935,0.368811382851579,0.0368308019193609,0.0538582112869866,0.1231509513762174,0.1139608592804902,0.0869496581512041,0.3239032553527349,0.1039632391583588,0.1239292433858219,0.0150965773894458,0.0012283122958733,0.150457898541055,0.0001585765571538,0.2406359401481353,7.057291389067631e-05,0.0933205629231262,0.0071179533537218,0.0110528532222745,0.0151075745741811,0.5998730677266628,0.1298005758578188,0.2085790796528263,0.0533914112458848,0.010684690685224,0.079725882552371,0.1554202127606648
4260,0.0392742640462141,0.0281438582755616,0.1794670403055844,0.0308698245493138,0.0217928064707634,0.173676138035149,0.3801127862561151,0.0379593998139947,0.0555085762179571,0.1269246379972595,0.1174529359975873,0.0896140367694983,0.3338285492102101,0.1071489610736819,0.1277267790320732,0.0155591783801928,0.0012659511904624,0.1550683457394689,0.0001634357825634,0.2480096925855385,7.273546365566848e-05,0.0961801637287691,0.0073360671810205,0.0113915432921694,0.0155705125491613,0.6182548418397028,0.1337780254109435,0.2149705209979327,0.0550274721292607,0.0110120992341488,0.0821689046563542,0.1601827190261885
4261,0.0353938635119662,0.0253631710917157,0.1617352249299425,0.0278198047314416,0.0196396199012479,0.1565164790272886,0.3425566437112908,0.034208911322482,0.0500241829634318,0.1143841500962198,0.1058482771538793,0.0807599343540517,0.3008454109602301,0.0965623620401475,0.1151070374880787,0.0140218906533518,0.0011408718848382,0.1397471855276742,0.0001472878975966,0.2235056829757047,6.554900863524827e-05,0.086677310708328,0.0066112444580533,0.0102660288681479,0.0140321049766302,0.5571696381614585,0.1205604048168462,0.1937308683962606,0.0495906132234532,0.0099240748805645,0.0740504008658849,0.1443562452887024
4262,0.0400343637835363,0.0286885442118103,0.1829403797431805,0.0314672678394925,0.0222145764740014,0.1770374024688841,0.3874693500518397,0.0386940521500277,0.0565828688935055,0.1293810910039388,0.1197260771491171,0.0913483940506108,0.3402893448158712,0.1092226828643849,0.1301987563828661,0.0158603050260243,0.001290451946637,0.1580694817690295,0.0001665988589039,0.2528095814380914,7.414315920799332e-05,0.0980415994287436,0.0074780467412412,0.0116120110532937,0.0158718585523522,0.6302203198516548,0.1363671163702214,0.2191309818114132,0.056092453692295,0.011225223373799,0.0837591715744525,0.1632828367651766
4263,0.0357328532726355,0.0256060904694007,0.1632842670448915,0.0280862528671358,0.0198277211535373,0.1580155378612676,0.3458375286767906,0.0345365520350605,0.0505032966890277,0.1154796805587918,0.1068620540795749,0.0815334241091075,0.3037268006628654,0.0974872017934167,0.1162094915074383,0.014156187304948,0.0011517987475432,0.1410856340686258,0.0001486985683796,0.2256463404361298,6.61768135862918e-05,0.087507474976847,0.0066745645919461,0.010364353219426,0.0141664994573601,0.5625060095985209,0.1217150892372468,0.1955863533361768,0.0500655743732123,0.0100191241189018,0.0747596291098855,0.1457388377549074
4264,0.0307012894007556,0.0220004819633319,0.1402921143432592,0.0241314112499682,0.0170357681948228,0.1357652779832722,0.2971399449279177,0.0296734400368931,0.0433918980807911,0.0992189195106163,0.091814746032853,0.0700526551940707,0.2609588530411945,0.0837599721548573,0.0998459653547105,0.0121628463292446,0.0009896132953601,0.1212192837997378,0.0001277602363984,0.1938729478750102,5.685841793911556e-05,0.0751854964812165,0.0057347152660294,0.0089049426087933,0.0121717064214722,0.4832992109133828,0.1045763166629963,0.1680457250585947,0.0430158116990941,0.0086083254188956,0.0642326822121828,0.125217267166003
4265,0.0367730153290676,0.0263514684977553,0.168037374715767,0.0289038269443262,0.0204048942959133,0.1626152759665892,0.3559046529636536,0.0355418904756483,0.0519734175478311,0.1188412252160204,0.1099727447674382,0.0839068134783306,0.312568106761782,0.100324996120099,0.1195922805263012,0.0145682654781072,0.0011853269224332,0.1451925527673976,0.0001530270950577,0.2322147708859359,6.810318117812244e-05,0.0900547654053672,0.0068688571881397,0.0106660533628781,0.0145788778111284,0.5788802241969256,0.1252581429238325,0.2012797554819276,0.0515229533963529,0.0103107748490479,0.0769358373449159,0.1499812084389542
4266,0.0413617875330205,0.0296397733890938,0.1890061537897911,0.0325106314579921,0.0229511475996414,0.1829074508566848,0.4003167133879221,0.0399770350410621,0.0584589932248249,0.1336709938949003,0.12369584769673,0.0943772426766474,0.3515723555924965,0.112844191226563,0.1345157706936314,0.016386186882907,0.0013332396020322,0.1633106087494248,0.0001721227953686,0.2611920161962046,7.660153199309916e-05,0.101292375392683,0.0077259971494891,0.0119970317653689,0.0163981234907626,0.6511166034669472,0.1408886556632459,0.22639673158271,0.057952317273507,0.0115974193247628,0.0865363835263199,0.1686968235235816
4267,0.0322443509173262,0.0231062367288887,0.1473432632346175,0.0253442675425593,0.0178919940674079,0.142588905910031,0.3120743409420115,0.0311648413519163,0.0455727956706421,0.1042057099484401,0.09642939916379,0.0735735352116019,0.2740747700399888,0.0879697884910404,0.1048642714171232,0.0127741568138837,0.0010393517337828,0.1273118230887562,0.0001341815270993,0.2036170951342673,5.971614926986477e-05,0.0789643555613686,0.0060229448032319,0.0093525092913366,0.0127834622185921,0.5075900608387619,0.1098323724488292,0.1764917837233407,0.0451778070071897,0.0090409839793431,0.067461047598859,0.1315107470147433
4268,0.0236646407148754,0.0169580337301251,0.1081375585802508,0.0186005600520265,0.0131312183136667,0.1046482603089056,0.2290363100705461,0.0228723715177314,0.0334465977833863,0.0764782238194558,0.0707710659586017,0.0539967847816167,0.2011478220987632,0.0645624234688944,0.0769615525298089,0.0093751563556393,0.0007627967273838,0.0934361668459667,9.847795161145368e-05,0.1494378166306906,4.382662938294309e-05,0.0579531933650228,0.0044203347488512,0.0068639549522793,0.0093819857397908,0.3725283988810743,0.0806077206989858,0.1295301202263023,0.0331567093365382,0.0066353215832648,0.0495107331442132,0.0965178237337841
4269,0.0135568839841566,0.0097148356760899,0.0619493172816642,0.0106557981464368,0.0075225483198277,0.0599503851017638,0.1312092045341696,0.0131030126695945,0.019160723852828,0.0438124719545393,0.0405429831872651,0.0309334147778422,0.1152325835289181,0.036986206351048,0.0440893589494199,0.0053707938598382,0.0004369872697935,0.053527255668785,5.641556874153882e-05,0.0856092077339031,2.5107185742638872e-05,0.0331999428356903,0.0025322998174083,0.0039321890444774,0.0053747062441309,0.213412252705775,0.0461781579914938,0.0742045836875107,0.0189946539728912,0.0038012106748507,0.028363467389755,0.0552926602405458
4270,0.0087477139501169,0.0062685941449481,0.0399734118561719,0.0068757595184963,0.0048539989686929,0.0386835810266178,0.0846640415473544,0.0084548489794796,0.0123636472464914,0.0282704323909336,0.0261607623124214,0.0199600929161243,0.0743549682671891,0.0238657167559359,0.0284490964726321,0.0034655580460683,0.0002819703731671,0.0345389930069859,3.6402705685235685e-05,0.0552401910075731,1.620066080271335e-05,0.0214225926419565,0.0016339915916156,0.0025372840100329,0.0034680825508657,0.1377063742893955,0.0297969147869803,0.047881244144632,0.0122564890081296,0.0024527689170008,0.0183018088558557,0.0356781378295012
4271,0.0060126712096919,0.0043086680423597,0.0274754048876451,0.0047259983050858,0.0033363573634622,0.026588849984449,0.0581931517206432,0.0058113728147833,0.0084980540367089,0.0194314555656266,0.017981390712643,0.0137194102029311,0.0511072926649266,0.0164039095077132,0.0195542588930285,0.0023820236015871,0.0001938100804845,0.023740100562168,2.502110856352141e-05,0.0379689034167241,1.113539461188686e-05,0.0147246476907866,0.0011231110500195,0.0017439818682837,0.0023837587997658,0.0946513748394626,0.0204806710300497,0.0329107901555026,0.0084243996787414,0.0016858910951335,0.0125796019189011,0.0245230826437798
4272,0.0005404787593668,0.0003873059871134,0.0024697629770342,0.000424819786684,0.0002999050215321,0.0023900705944842,0.0052309799336645,0.0005223840552081,0.0007638897160033,0.0017466927145248,0.0016163464465502,0.0012332371997612,0.0045940323644529,0.0014745467281171,0.0017577315004031,0.0002141200002576,1.7421579893516193e-05,0.0021339966300506,2.2491463848209747e-06,0.0034130231136059,1.0009601481604182e-06,0.0013235979547995,0.000100956404529,0.0001567664559819,0.0002142759771481,0.0085082080595293,0.0018410066480068,0.0029583495276371,0.0007572689288975,0.0001515446788536,0.0011307798815769,0.0022043788560725
4273,0.0013482221242282,0.0009661332506093,0.0061608139626763,0.0010597112750338,0.0007481118881905,0.0059620216300929,0.013048658722911,0.0013030849563834,0.0019055198705543,0.0043571180571635,0.0040319698080447,0.0030763053095501,0.0114597955346693,0.0036782509721283,0.0043846542648087,0.0005341214924436,4.345806203182409e-05,0.0053232461402057,5.610486747334559e-06,0.0085137726367938,2.49689112445701e-06,0.0033017098550449,0.0002518353511764,0.000391053303444,0.0005345105761791,0.0212236913007128,0.0045923837906261,0.0073795911777047,0.0018890043433461,0.0003780276010826,0.0028207259352063,0.0054988143242104
4274,0.0015651550305141,0.0011215869330165,0.0071521070545141,0.0012302219368794,0.0008684852919612,0.0069213284507668,0.0151482263008534,0.0015127551595686,0.0022121236238057,0.0050581911712933,0.0046807256122984,0.0035712918844111,0.013303710351155,0.0042700923750348,0.0050901580357606,0.0006200632119744,5.045059206726917e-05,0.0061797721052659,6.513230571149677e-06,0.0098836637017505,2.89864825228789e-06,0.0038329646844209,0.0002923564000856,0.0004539749304552,0.0006205149004276,0.0246386456715398,0.0053313118534267,0.0085669891091085,0.0021929506996807,0.0004388533542619,0.0032745890368155,0.0063835897266023
4275,0.0009775658569846,0.0007005217182842,0.0044670690926351,0.0007683730611732,0.0005424392805585,0.0043229291964921,0.0094612920361805,0.0009448379011285,0.0013816500499323,0.003159249333616,0.0029234915745013,0.0022305605153886,0.0083092426992554,0.002667017918751,0.0031792152249487,0.0003872796070554,3.151047360044739e-05,0.0038597673050124,4.068039076571889e-06,0.006173147061078,1.810440184902364e-06,0.0023939963348467,0.0001826002084284,0.0002835440472591,0.0003875617230128,0.0153888262192966,0.0033298352810044,0.005350777326814,0.0013696750087141,0.0002740994003697,0.0020452455990865,0.0039870678878849
4276,0.0011932676881611,0.0008550932147549,0.0054527366836096,0.0009379160900521,0.0006621295758797,0.0052767920355705,0.0115489447533019,0.0011533182444037,0.0016865138539267,0.0038563439196584,0.0035685657467867,0.0027227380850955,0.0101426934617925,0.003255500673897,0.0038807153242267,0.000472733614908,3.84633216446891e-05,0.0047114325607673,4.965659908809719e-06,0.0075352641150668,2.209917376468164e-06,0.0029222363399232,0.000222891303959,0.0003461085995867,0.0004730779803068,0.0187844010252714,0.0040645699922228,0.0065314368796867,0.0016718964962849,0.0003345799727646,0.0024965330676252,0.0048668222679062
4277,0.0013090920362861,0.0009380927086386,0.0059820057471588,0.0010289547738311,0.0007263990832681,0.0057889830584021,0.0126699413334108,0.0012652649057975,0.0018502150667165,0.0042306593604198,0.0039149480426149,0.0029870202465503,0.0111271924724499,0.0035714953556567,0.0042573963716956,0.0005186194319185,4.219675815723264e-05,0.0051687470514721,5.447650938697373e-06,0.0082666733895629,2.4244226732084387e-06,0.0032058827693848,0.0002445262147505,0.0003797035785887,0.0005189972230928,0.0206077060768177,0.0044590968653029,0.0071654098150263,0.0018341788774605,0.0003670559273435,0.0027388586731864,0.005339219637091
4278,0.0009859441340287,0.0007065255746887,0.0045053543315945,0.0007749584409036,0.0005470882835281,0.0043599790772663,0.0095423805125301,0.0009529356815909,0.0013934915507515,0.0031863258379551,0.0029485475051808,0.0022496776457875,0.0083804574791739,0.0026898757291432,0.0032064628479576,0.0003905988062871,3.178053568959372e-05,0.003892847633643,4.102904408831837e-06,0.0062260543265499,1.8259566530078208e-06,0.0024145142001063,0.0001841651926426,0.00028597417569,0.0003908833401334,0.0155207169236698,0.0033583738007329,0.0053966364313695,0.001381413876844,0.0002764485829823,0.0020627744787317,0.0040212392525246
4279,0.002648648248429,0.001898015984154,0.0121032200984542,0.0020818545861392,0.0014697023633395,0.011712682846442,0.025634727727503,0.0025599740764193,0.0037434869053047,0.0085597713484422,0.0079210017235918,0.0060435521145576,0.0225133283490892,0.0072261037847801,0.00861386757401,0.0010493077735384,8.537548658504698e-05,0.0104577771806581,1.1022075390335583e-05,0.0167257223989521,4.905264632930405e-06,0.006486370359329,0.0004947428541628,0.0007682433247432,0.0010500721475506,0.0416949787268995,0.0090219623788763,0.0144975674970018,0.0037110413450178,0.0007426536959097,0.0055414539439184,0.0108026894578619
4280,0.0033633367926867,0.0024101603511901,0.0153690492843889,0.0026436043860254,0.0018662742536123,0.0148731328072249,0.0325517829661052,0.0032507355420456,0.0047535973298908,0.0108694666912741,0.010058336945154,0.0076742924234908,0.0285881319300285,0.0091759337018567,0.0109381597787407,0.0013324439905099,0.0001084124762113,0.0132796141512141,1.399617775371634e-05,0.0212388479904891,6.228859203023629e-06,0.0082365969484484,0.0006282400259496,0.0009755395195936,0.0013334146166548,0.0529455944577185,0.0114563713883515,0.018409466865238,0.0047123969376767,0.0009430450046205,0.0070367123855024,0.0137175946013766
