time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5462,0.064937858555525,0.1005253539527721,0.0174454058512199,0.0556958559941908,0.0080315928908204,0.0331328759021681,0.7107165448572036,0.0633643124805469,0.0116722232750953,0.0460765009140257,0.0696257243255446,0.0592555939190497,0.4098931419186167,0.0348158586156992,0.0309770668097358,0.0508096512644964,0.0111618264318968,0.0929578598727288,0.0004443260212143,0.0195762175621331,0.0049535580883805,0.0101438184221229,0.0032362634910607,0.0780662286133397,0.0796368491352602,0.0789929815245003,0.0777420050571105,0.0295760126694222,0.1770211445384015,0.006173693761433,0.0169767838832419,0.4096237750359891
5463,0.0672579910797309,0.1041169744404374,0.0180687040999415,0.0576857855950432,0.0083185496876978,0.0343166639837441,0.7361093836094159,0.0656282245578809,0.0120892543483819,0.0477227453506331,0.0721133472795871,0.0613727076297701,0.424538010584884,0.0360597771515001,0.0320838310580257,0.0526250040812438,0.011560621789647,0.0962791051196271,0.0004602011251382,0.0202756465251008,0.0051305413072153,0.0105062418768582,0.0033518903434012,0.080855418156648,0.0824821545998068,0.0818152825626886,0.0805196105778678,0.0306327193495783,0.1833458451683817,0.0063942706022621,0.0175833389702139,0.4242590196265751
5464,0.0900022178016888,0.1393255799051827,0.0241788881245263,0.077193037672385,0.011131583158629,0.0459213220096176,0.9850350271530388,0.0878213230245678,0.0161774041337815,0.0638608565642488,0.0964994803453501,0.0821267437593534,0.5681014535278222,0.0482538931801033,0.0429334255222387,0.0704208823828852,0.0154700071104016,0.1288372258763434,0.0006158245471259,0.0271321388778756,0.0068655053289528,0.014059073940482,0.0044853787615594,0.1081978042840225,0.1103746443191281,0.109482260211797,0.1077484386940065,0.0409916001726911,0.2453467970864263,0.0085565822913965,0.0235293900140743,0.5677281178900588
5465,0.1175730462392987,0.1820058799506803,0.0315857275622203,0.1008399660506694,0.0145415765677002,0.0599886297013581,1.286785721769402,0.114724067083713,0.0211331090578662,0.0834236713838929,0.1260606476354991,0.1072850389395661,0.7421308062809325,0.0630357490366644,0.0560854359751448,0.0919932626422437,0.0202090115748169,0.1683045761014353,0.0008044731532513,0.0354436623538369,0.0089686498312264,0.0183658602072248,0.0058594072170041,0.1413425775140984,0.1441862598183163,0.1430205072349117,0.1407555555208214,0.0535487615776977,0.3205051055749091,0.0111777628370604,0.0307372654549779,0.7416431048745268
5466,0.1107690864916234,0.1714731879720767,0.0297578594767326,0.0950043507297118,0.0137000545964739,0.0565170838423225,1.2123193492899256,0.1080849779430059,0.0199101346774942,0.078595938155445,0.1187655098491386,0.101076446836008,0.6991836487907023,0.0593878661857166,0.0528397681880823,0.0866696066165148,0.0190395147752231,0.1585647794577981,0.0007579182401323,0.0333925353338321,0.0084496334886673,0.0173030266958173,0.0055203229445034,0.1331630734627935,0.1358421916891725,0.134743901282746,0.1326100224700223,0.0504498913011638,0.3019574545017398,0.0105309049827727,0.0289584979262059,0.6987241706960522
5467,0.0950073440612789,0.1470736347381489,0.0255235037444037,0.0814858307762493,0.0117506232282952,0.0484750592427585,1.0398139515111362,0.0927051672315042,0.0170770480783385,0.0674122318298441,0.1018659268053421,0.0866939059009607,0.5996942250462819,0.0509373473635919,0.0453210024147215,0.0743370681863807,0.0163303118975005,0.1360020113471557,0.0006500712544561,0.0286409881495205,0.0072473039317718,0.0148409151204413,0.0047348158040237,0.1142148079165907,0.1165127045155094,0.1155706939074282,0.1137404525922139,0.0432711899367903,0.2589908130540034,0.0090324236180334,0.0248378863012554,0.5993001277867515
5468,0.0711630234684868,0.1101620577217266,0.019117782039981,0.061035050976051,0.0088015288168162,0.0363091065497392,0.7788482602620702,0.0694386318923978,0.0127911624641086,0.0504935516635017,0.0763002840623787,0.064936037536484,0.4491868984713318,0.038153425734328,0.0339466342346541,0.0556804379723938,0.0122318372362876,0.1018691178127937,0.0004869206311799,0.0214528606391772,0.0054284230853489,0.0111162395017441,0.0035465027626009,0.0855499239192988,0.0872711094888221,0.0865655185297989,0.085194619185601,0.0324112702592236,0.1939909960602306,0.0067655251313292,0.018604236369599,0.4488917091593272
5469,0.0409787662838509,0.0634361076398869,0.0110088510001111,0.0351466389026894,0.0050683033792768,0.0209083639052533,0.4484947276305198,0.0399857865601931,0.0073657080821979,0.0290763847797512,0.0439370245330884,0.0373929967546323,0.2586613670001785,0.0219704031657346,0.0195479495196165,0.0320632196756451,0.0070436242713872,0.0586606718901022,0.0002803900926545,0.0123534908918276,0.0031259222846663,0.0064012145394442,0.0020422306522433,0.0492633697532908,0.0502545033188266,0.0498481933337736,0.0490587698229885,0.0186638201158444,0.1117084589898562,0.0038958838401102,0.0107131290510291,0.258491384146211
5470,0.0289031281289224,0.0447427317458877,0.0077647586753684,0.0247896142228599,0.003574773846357,0.0147470794199538,0.3163321337704487,0.0282027600411302,0.0051951784732939,0.0205081448522326,0.0309896457323049,0.0263740145039318,0.1824389387572805,0.0154961565544631,0.0137875524536188,0.0226148181253608,0.0049680064401578,0.0413745231865719,0.0001977646354197,0.0087131595815435,0.0022047743382252,0.0045149022479768,0.0014404253608255,0.0347464215535197,0.0354454875097549,0.0351589091028623,0.0346021132071012,0.0131639586327907,0.0787901685693422,0.0027478433349146,0.0075561801807001,0.1823190465142122
5471,0.0090224743867785,0.013967005556323,0.0024238669238685,0.0077383893669302,0.0011159105451637,0.0046034860224412,0.0987470477910965,0.0088038456935369,0.0016217401971495,0.0064018749397735,0.0096738070574192,0.0082329798102418,0.0569506056488564,0.0048373198562631,0.0043039576309618,0.0070594994558234,0.0015508255943695,0.0129155769593836,6.173471430933457e-05,0.0027199221759573,0.0006882479953911,0.0014093834310763,0.0004496468640399,0.0108465318044635,0.0110647540209886,0.0109752949726649,0.0108014841420254,0.00410929498922,0.0245953405000305,0.0008577738021144,0.0023587565276033,0.056913179779676
5472,0.0007025959545241,0.0010876352960413,0.000188750781882,0.0006026019948258,8.689791747059916e-05,0.0003584815558817,0.007689606345782,0.0006855709535289,0.0001262877624209,0.0004985252649368,0.0007533163755332,0.0006411166228226,0.0044348438600415,0.0003766906079257,0.0003351567530508,0.0005497356430177,0.0001207655175362,0.0010057587013276,4.807390818532407e-06,0.0002118051252379,5.359508229580335e-05,0.000109751167429,3.501479240571656e-05,0.0008446385148625,0.0008616318628006,0.0008546655293146,0.0008411305741321,0.0003199980306514,0.0019152824374639,6.679635512687896e-05,0.0001836805207704,0.0044319294417618
5473,0.0035814392190573,0.0055441533361965,0.0009621453817191,0.0030717262230938,0.0004429567344924,0.0018273374551567,0.0391972905174885,0.0034946553344131,0.000643744021452,0.0025412015597853,0.0038399834133976,0.0032680521460183,0.0226063409965196,0.0019201569664451,0.0017084407221233,0.0028022432798534,0.000615594721303,0.0051267924824339,2.4505375967455776e-05,0.0010796634643853,0.0002731976016184,0.0005594497560606,0.000178485728478,0.0043054923438943,0.004392114879047,0.0043566044269879,0.0042876108340039,0.0016311700766515,0.0097630332098209,0.0003404902695511,0.0009363000407676,0.0225914849304402
5474,0.0041037743374005,0.0063527405582177,0.0011024695059286,0.0035197222331112,0.0005075597737122,0.0020938455452043,0.0449140206164502,0.0040043334543032,0.0007376308890104,0.0029118231831823,0.004400025918098,0.0037446813165928,0.0259033635278227,0.0022002023211083,0.0019576083143092,0.0032109365413278,0.0007053761532738,0.0058745096972854,2.8079363315306324e-05,0.0012371270171491,0.0003130421146323,0.0006410427237659,0.000204516985301,0.0049334270135677,0.0050326830151517,0.0049919935400675,0.004912937574291,0.001869068129058,0.0111869231029971,0.0003901490838888,0.0010728547503929,0.0258863407783071
5475,0.0030369964228377,0.0047013429015066,0.0008158820808635,0.0026047689157567,0.0003756193909328,0.0015495494897967,0.0332386015245224,0.002963405240326,0.0005458834202658,0.0021548934868728,0.0032562372769554,0.0027712497881556,0.0191697729713113,0.0016282587757878,0.0014487271860178,0.0023762521981528,0.0005220133170394,0.0043474283597869,2.0780120672561727e-05,0.0009155353137808,0.0002316666814916,0.0004744033903668,0.0001513527064848,0.0036509805268743,0.0037244348879021,0.0036943226594708,0.0036358173262026,0.0013832030602308,0.0082788776021937,0.0002887296607284,0.0007939656938426,0.0191571752928974
5476,0.0047593749563008,0.0073676259537726,0.0012785950993411,0.0040820173021541,0.0005886452512303,0.0024283489370714,0.0520892835067823,0.0046440478428354,0.0008554714980682,0.0033770030210756,0.0051029543634544,0.0043429148418548,0.0300415689368458,0.0025516967954215,0.0022703470559913,0.0037239013904324,0.0008180638901285,0.0068129950711463,3.2565196710205685e-05,0.0014347648918026,0.0003630523216324,0.0007434528398905,0.0002371897034173,0.0057215692303357,0.0058366819264449,0.0057894920829547,0.0056978064899546,0.0021676620870663,0.0129740958632228,0.0004524775551523,0.0012442492230221,0.0300218267090645
5477,0.0096716752377382,0.0149719839584574,0.0025982732343917,0.0082951954875915,0.0011962044916421,0.0049347240969465,0.1058522680120235,0.0094373153905346,0.0017384304830835,0.0068625138377602,0.0103698737354138,0.0088253735671668,0.0610484151925537,0.0051853831515884,0.0046136435149815,0.0075674569027059,0.0016624133088251,0.0138449011329112,6.61767584033696e-05,0.0029156307715686,0.0007377700184111,0.001510793851717,0.0004820006413134,0.0116269804237179,0.0118609045466816,0.0117650085845127,0.0115786914131156,0.0044049741665148,0.0263650674394232,0.0009194938423597,0.0025284779010627,0.0610082963918029
5478,0.0302258488766576,0.0467903350131413,0.008120104551955,0.0259240844059719,0.0037383695483152,0.0154219637380201,0.3308087355641073,0.0294934291923516,0.0054329302600265,0.0214466781685092,0.0324078537266868,0.0275809930714354,0.1907880616761786,0.0162053215864733,0.014418525046258,0.0236497610909542,0.0051953619417481,0.0432679839913132,0.0002068151224559,0.0091119080113131,0.0023056734778698,0.0047215219207941,0.0015063448869692,0.0363365543755931,0.0370676123376839,0.0367679189764875,0.0361856419120345,0.0137663931211357,0.0823959163700424,0.0028735954463956,0.007901980685547,0.1906626826928278
5479,0.0672967195677328,0.1041769270636229,0.0180791084188739,0.0577190022168815,0.0083233396739374,0.0343364242009023,0.7365332500225154,0.0656660145939283,0.012096215581307,0.0477502250558854,0.0721548715781881,0.0614080472545928,0.4247824680089814,0.0360805410878643,0.0321023055656082,0.0526553066045046,0.0115672786254384,0.0963345445418817,0.0004604661180925,0.0202873216453441,0.0051334955748684,0.0105122915797402,0.003353820428479,0.0809019763134068,0.0825296494637407,0.0818623934284495,0.0805659753699486,0.0306503582781985,0.1834514193499893,0.0063979525503597,0.0175934638062581,0.4245033164021337
5480,0.0879078592348609,0.1360834628887373,0.0236162435284614,0.0753967497175165,0.0108725503578818,0.0448527292960156,0.9621131859125353,0.0857777140478208,0.0158009546888214,0.0623748094945532,0.0942539299767909,0.0802156480823883,0.5548816887810798,0.0471310213550197,0.0419343613909092,0.0687821830051971,0.0151100188488684,0.1258391736690632,0.0006014942623014,0.0265007719084477,0.0067057444891369,0.0137319182029002,0.0043810036509878,0.1056800330129466,0.1078062178121314,0.1069345995519731,0.1052411241949533,0.0400377224673792,0.2396375581490709,0.0083574699599178,0.022981859289256,0.554517040692472
5481,0.0760705934681576,0.1177590931374092,0.0204361893957505,0.0652441720968124,0.0094085030102577,0.0388130682047307,0.8325594738960792,0.0742272837804702,0.0136732712069668,0.0539757061201678,0.0815621316734024,0.0694141798943991,0.4801638867967258,0.0407845759917558,0.0362876742248051,0.0595202923468057,0.0130753735917692,0.1088942525260817,0.0005204998267415,0.0229323005245071,0.0058027799490785,0.0118828416053222,0.0037910779606909,0.0914496485183581,0.0932895311057027,0.0925352809293815,0.0910698411319223,0.0346464279271075,0.2073690728488457,0.007232091706894,0.0198872284042848,0.4798483405332988
5482,0.0606257033474793,0.0938500348364597,0.0162869553052493,0.0519974098052614,0.0074982603189827,0.0309327093651564,0.6635218864788438,0.0591566475506417,0.0108971370695325,0.0430168215866723,0.0650022745160989,0.0553207657062377,0.3826744610753722,0.0325039347335172,0.0289200553383863,0.0474356702433661,0.0104206327884623,0.0867850551561054,0.0004148208479753,0.018276271884956,0.0046246203656975,0.0094702249219457,0.0030213615713176,0.0728822927433316,0.0743486172565121,0.0737475052452251,0.0725795990362176,0.0276120372642797,0.1652661734424146,0.0057637337427564,0.0158494518666588,0.3824229813210182
5483,0.0632636950859801,0.0979337089694854,0.0169956456984036,0.0542599606692659,0.0078245303279462,0.0322786769539699,0.6923935557246974,0.0617307166154006,0.0113713015901151,0.044888602262136,0.0678307029497355,0.0577279249611853,0.3993256834301237,0.0339182706762169,0.0301784467936142,0.0494997272241987,0.0108740632921606,0.0905613125170299,0.0004328708483793,0.0190715229349402,0.004825850366255,0.0098823005553227,0.0031528293551795,0.0760536025265425,0.077583730867772,0.0769564628132207,0.0757377377805032,0.0288135132417023,0.1724573609441239,0.0060145297114095,0.0165391052772654,0.3990632610973293
5484,0.0623093310990997,0.0964563307541428,0.0167392580156056,0.053441422448855,0.0077064934357113,0.0317917372204126,0.6819484580516376,0.0607994783634776,0.0111997599072144,0.0442114355970817,0.0668074434007631,0.0568570707920538,0.3933016588962393,0.0334065968641411,0.0297231900660287,0.0487529994689044,0.0107100226937891,0.0891951505318121,0.0004263407785169,0.0187838196220158,0.0047530500375772,0.0097332211861093,0.0031052673721294,0.0749062964890876,0.0764133420909642,0.0757955366838376,0.0745951967182515,0.0283788472087428,0.1698557567486399,0.0059237975695896,0.016289604731488,0.3930431953335331
5485,0.0623886771719601,0.0965791603675068,0.0167605741549816,0.0535094759317699,0.0077163070539746,0.0318322215179224,0.682816866219165,0.0608769017566518,0.0112140219278451,0.0442677354117045,0.0668925174687749,0.0569294738367041,0.3938024978802637,0.0334491375594438,0.0297610402300895,0.0488150826108638,0.0107236610722793,0.0893087335985543,0.0004268836902426,0.0188077393511164,0.0047591026760495,0.0097456156840725,0.0031092216879087,0.0750016838147753,0.0765106485216722,0.0758920563875501,0.0746901878826476,0.0284149854570373,0.1700720548056565,0.0059313410637225,0.0163103482724809,0.3935437051843713
5486,0.0603771676997115,0.0934652957256007,0.016220186776994,0.051784245928974,0.0074675211294539,0.0308059004287682,0.6608017721913618,0.0589141343110921,0.0108524641524223,0.0428404737172434,0.0647357970731793,0.0550939777008103,0.381105683480786,0.0323706845437801,0.0288014972963326,0.0472412072618208,0.0103779133051865,0.0864292789966741,0.0004131202859617,0.0182013481344525,0.0046056616905019,0.0094314016447626,0.0030089754708057,0.0725835110907057,0.0740438243925913,0.0734451766457146,0.0722820582793244,0.0274988414547675,0.1645886631917674,0.0057401052614321,0.0157844768879131,0.380855234670078
5487,0.0641945654273427,0.099374718461192,0.0172457218675469,0.0550583488766236,0.0079396614976871,0.0327536296577922,0.7025815256922867,0.0626390305096529,0.0115386204193194,0.0455490990676775,0.0688287728462831,0.0585773412518674,0.405201414127552,0.0344173485780038,0.0306224964342554,0.05022807272972,0.0110340656915623,0.0918938435963859,0.0004392401670517,0.0193521438351361,0.0048968585641115,0.0100277100271988,0.0031992205015411,0.0771726652504242,0.0787253081015854,0.0780888103422678,0.0768521528289121,0.0292374790702981,0.174994921265796,0.0061030282937004,0.0167824638505254,0.4049351304779918
5488,0.0915588105921948,0.1417352226730014,0.0245970631857233,0.0785280950615579,0.0113241044377137,0.0467155335359177,1.002071256471752,0.0893401971324698,0.0164571931351952,0.064965333224396,0.0981684436116123,0.0835471298383412,0.5779267961519993,0.0490884466397025,0.043675961231602,0.0716388150127211,0.0157375616454486,0.1310654720445633,0.0006264752630048,0.0276013905563328,0.0069842445818207,0.0143022263168509,0.0045629536081961,0.1100690906390787,0.1122835792298253,0.111375761295398,0.109611953249047,0.0417005519169771,0.2495900820281371,0.0087045688036346,0.0239363319734559,0.5775470036559899
5489,0.120077256511124,0.1858824571823141,0.0322584778730645,0.1029877753221978,0.0148513003230519,0.0612663387298808,1.3141932111997132,0.1171675964163789,0.0215832270948745,0.0852005277423454,0.1287456369147532,0.1095701230223483,0.7579375889370881,0.0643783592290424,0.057280010151465,0.0939526443255128,0.0206394470869333,0.1718893267032917,0.0008216077771997,0.0361985835383823,0.0091596747791218,0.018757038094104,0.0059842078257232,0.1443530594721543,0.1472573098969049,0.1460667277314903,0.1437535343878001,0.0546893066522335,0.3273316036816228,0.0114158400954791,0.0313919442129265,0.7574394998873357
5490,0.1098744718076604,0.1700883031028008,0.0295175233062867,0.0942370582486134,0.0135894075702928,0.056060629657301,1.2025281816828042,0.1072120411747592,0.0197493326035012,0.0779611664641661,0.1178063129068814,0.1002601137199166,0.6935367668057879,0.0589082264340338,0.0524130134497751,0.0859696288051216,0.0188857441697868,0.1572841479697608,0.0007517969945001,0.0331228440924345,0.0083813909272046,0.0171632806506944,0.0054757386464579,0.1320875961373534,0.1347450767518201,0.1336556565704352,0.1315390118017948,0.0500424381480156,0.2995187274048095,0.010445853254611,0.0287246177138575,0.6930809996368432
5491,0.0989531333588919,0.1531818106864896,0.0265835309339575,0.084870052513641,0.0122386432211979,0.0504882969756001,1.0829988947586289,0.0965553438711075,0.017786282024494,0.0702119571090903,0.1060965627393464,0.0902944263602174,0.6246003739172757,0.053052847402688,0.0472032477090406,0.0774243917081978,0.0170085328345081,0.141650367125645,0.0006770696325695,0.0298304888731756,0.00754829470857,0.0154572793039433,0.0049314593973194,0.1189583103390511,0.1213516418319416,0.1203705081917167,0.1184642543675224,0.0450683036213644,0.2697470676196447,0.0094075529387789,0.0258694388292328,0.6241899092414761
5492,0.0737636874507884,0.114187947597808,0.0198164444175693,0.0632655865968661,0.0091231820837437,0.0376360286088515,0.8073113934935969,0.0719762777109853,0.0132586175256112,0.0523388465195852,0.0790886900480838,0.0673091353300214,0.4656025049371455,0.0395477487306327,0.0351872193682175,0.0577152884115085,0.0126788516686055,0.1055919408842711,0.0005047152228939,0.0222368588346214,0.0056268056681942,0.0115224842378693,0.0036761102686945,0.0886763594609827,0.0904604460302014,0.0897290691376423,0.0883080700594247,0.0335957452727274,0.2010804277869202,0.0070127723205692,0.0192841311391919,0.4652965278849034
5493,0.0458253467906538,0.0709387298658783,0.0123108736693602,0.0393034505989104,0.0056677343184715,0.0233812072366124,0.501538437860385,0.0447149268263847,0.0082368542988191,0.0325152642888539,0.0491334798181004,0.0418154863900356,0.2892533845949124,0.0245688544458946,0.0218598959172579,0.0358553537381721,0.0078766774642161,0.0655985007873712,0.0003135519782015,0.0138145448369996,0.0034956267776152,0.0071582895912365,0.0022837663588333,0.0550897747234134,0.0561981301834565,0.0557437657001388,0.0548609766504188,0.0208712000581629,0.1249202779117594,0.0043566520961737,0.0119801765279085,0.2890632977783019
5494,0.0259803346395387,0.0402181777093555,0.0069795569490441,0.022282794797235,0.0032132792123663,0.013255799046293,0.2843434335528438,0.0253507904182166,0.0046698224028299,0.0184342837813451,0.0278558557016663,0.0237069745372831,0.1639900241612072,0.0139291266715442,0.0123933030711221,0.0203279222957617,0.0044656228637594,0.0371905751219658,0.0001777659284888,0.0078320519732839,0.0019818192292633,0.0040583382789583,0.0012947641075596,0.0312327321617343,0.0318611059279608,0.0316035074120381,0.0311030168203876,0.0118327694128967,0.0708226091171362,0.0024699710377255,0.0067920706996,0.1638822558746153
5495,0.0100454635854343,0.0155506172363541,0.0026986906114513,0.0086157860098027,0.0012424350865956,0.0051254400092567,0.1099432184820842,0.0098020462608134,0.0018056168848064,0.0071277344583254,0.010770645874066,0.0091664542716346,0.0634077982036014,0.005385786468776,0.0047919503898437,0.0078599219764799,0.0017266618188939,0.014379975211732,6.873434026705345e-05,0.0030283132988255,0.000766283159039,0.001569182613091,0.0005006288746729,0.0120763368893195,0.0123193016499451,0.0122196995259823,0.0120261816178016,0.0045752164435633,0.0273840175957131,0.0009550301972934,0.0026261978465316,0.0633661289020453
5496,0.0021460841937426,0.0033221895206779,0.0005765405663741,0.0018406519534964,0.000265430288848,0.0010949843873598,0.0234879556714253,0.0020940812106638,0.0003857468421922,0.0015227488635155,0.0023010100698835,0.0019582951506134,0.0135462611881929,0.0011506040625414,0.0010237386160808,0.0016791713169148,0.0003688791070668,0.0030720968968576,1.4684208444928309e-05,0.0006469602173197,0.0001637065488873,0.0003352356986225,0.0001069529251417,0.0025799541749431,0.0026318604735405,0.0026105817598125,0.0025692391457638,0.0009774361938576,0.0058502434281424,0.00020402992789,0.0005610534188043,0.0135373590774368
5497,0.0039240060582792,0.0060744549742744,0.0010541751725735,0.0033655387042888,0.0004853258155142,0.0020021233939698,0.0429465351918607,0.0038289212422944,0.0007053185285729,0.002784269034316,0.0042072801620322,0.0035806433211293,0.0247686512600422,0.0021038211479576,0.0018718541161191,0.0030702795536514,0.0006744767307467,0.0056171733010469,2.6849330080775944e-05,0.0011829339313109,0.0002993291183481,0.0006129614654363,0.0001955579969464,0.0047173153048129,0.0048122233381291,0.0047733162897362,0.0046977234176275,0.0017871924864187,0.0106968732733658,0.0003730583708902,0.0010258577090431,0.0247523742022081
5498,0.0045496780342742,0.0070430101167488,0.0012222605051324,0.0039021645963302,0.000562709682278,0.0023213564638189,0.0497942421363842,0.0044394322058392,0.0008177796285111,0.0032282130758209,0.0048781194149404,0.0041515670528441,0.0287179445960973,0.0024392696450376,0.0021703161078216,0.0035598271860097,0.0007820201908284,0.006512816138131,3.11303819334706e-05,0.0013715494938973,0.0003470563231914,0.0007106964856153,0.0002267391818258,0.0054694782587733,0.0055795191170294,0.0055344084467545,0.0054467624990488,0.0020721554140629,0.0124024603031804,0.000432541502315,0.0011894278999077,0.0286990722061492
5499,0.0021337294324829,0.0033030640555599,0.0005732214882714,0.001830055530712,0.0002639022370319,0.0010886806874731,0.0233527381968982,0.0020820258246302,0.0003835261417388,0.0015139825724622,0.0022877634180734,0.0019470214693979,0.0134682769117929,0.0011439801665458,0.0010178450699511,0.001669504519687,0.0003667555122354,0.0030544111863724,1.459967313631615e-05,0.0006432357413402,0.0001627641090082,0.0003333057850458,0.0001063372093836,0.0025651016738224,0.0026167091537953,0.0025955529391885,0.0025544483298407,0.0009718092054771,0.0058165642458079,0.0002028553509297,0.0005578234984389,0.0134594260494703
5500,0.0017764973791256,0.0027500603162034,0.0004772519214808,0.0015236649991659,0.0002197193445876,0.000906412199484,0.0194429891487798,0.0017334500637334,0.0003193156429549,0.0012605094306129,0.0019047427730973,0.0016210483320098,0.0112133986019478,0.0009524533601599,0.0008474359830243,0.00138999366954,0.0003053527763864,0.0025430372683421,1.2155374841774664e-05,0.0005355442875066,0.0001355139075587,0.000277503250678,8.853408070291685e-05,0.0021356486588057,0.002178615940186,0.0021610017294858,0.0021267789130102,0.000809107509255,0.0048427466861014,0.0001688930160413,0.0004644318852734,0.0112060295637371
5501,0.0077298985895139,0.0119660673914201,0.0020766194186637,0.0066297738833372,0.0009560432071411,0.0039439823917772,0.0846003693352235,0.0075425910333969,0.0013894067996329,0.0054847309003965,0.0082879201782998,0.0070535084162658,0.048791760154194,0.0041443167728744,0.003687364972701,0.0060481429535792,0.0013286515495201,0.0110652683334182,5.289048886224144e-05,0.0023302612665023,0.0005896483581716,0.0012074726431948,0.0003852296511049,0.0092926382832743,0.0094795975952552,0.0094029546099928,0.0092540442294245,0.0035205900487361,0.0210717680859698,0.0007348875950041,0.0020208368540725,0.0487596959818853
5502,0.0335063344019504,0.0518686048529919,0.009001399418321,0.0287376888806484,0.0041441039659485,0.017095747293963,0.3667122191382789,0.0326944234126157,0.0060225795086108,0.0237743387607561,0.0359251575910062,0.0305744259081197,0.211494758030064,0.0179641248913557,0.0159834029394592,0.0262165276771334,0.0057592273179732,0.0479639644341228,0.0002292612750321,0.0101008457401057,0.0025559138764461,0.0052339602771733,0.0016698321927506,0.0402802497587922,0.0410906512348593,0.0407584314179976,0.0401129583953618,0.0152604935367655,0.0913385472982313,0.0031854738093794,0.0087596020336144,0.2113557713580841
5503,0.0735906105023313,0.1139200203533356,0.0197699476947563,0.063117142083733,0.0091017757174158,0.0375477205373765,0.8054171417652821,0.0718073946882131,0.0132275078950952,0.0522160401882529,0.0789031186700243,0.0671512031529732,0.4645100289027516,0.0394549550552459,0.0351046571107788,0.0575798669549246,0.0126491023836581,0.1053441830573308,0.0005035309739275,0.0221846829225517,0.0056136030967357,0.0114954482194779,0.0036674847515941,0.0884682918571765,0.0902481922981002,0.089518531486788,0.088100866599047,0.0335169172033359,0.2006086185805403,0.0069963177576885,0.0192388834206116,0.4642047697860728
5504,0.092790452089093,0.1436418330875217,0.0249279408317458,0.0795844484580756,0.0114764353477647,0.0473439470035068,1.015551035581341,0.0905419940258295,0.0166785739270236,0.0658392414779159,0.0994889973415695,0.0846709988727912,0.5857010192956417,0.0497487803367949,0.0442634866256283,0.0726024943876233,0.0159492620143935,0.1328285538619935,0.0006349025560824,0.0279726821640043,0.0070781960584271,0.0144946186744615,0.004624334080222,0.1115497308820013,0.1137940085888924,0.112873978763196,0.1110864441178603,0.0422615042693757,0.2529475470307054,0.0088216619384385,0.0242583215182235,0.5853161178625975
5505,0.0720583598292258,0.1115480597638653,0.0193583120872274,0.0618029624243696,0.0089122651008539,0.0367659289518161,0.7886473263068081,0.0703122728500612,0.0129520942555369,0.0511288354187964,0.0772602547792779,0.0657530291803884,0.4548383357398319,0.0386334524066324,0.0343737332317681,0.0563809804489319,0.0123857318869434,0.1031507823735271,0.0004930468147601,0.0217227694378194,0.0054967206974078,0.011256098278613,0.0035911230263566,0.0866262688216106,0.0883691094578928,0.0876546411183055,0.0862664938274923,0.0328190521007817,0.196431690454077,0.0068506454698749,0.0188383052507906,0.454539432508555
5506,0.0708197901135403,0.1096307243014092,0.0190255731912152,0.0607406668381269,0.0087590773003233,0.0361339805383817,0.7750917208637352,0.0691037156195123,0.0127294681544484,0.0502500112643462,0.0759322726822312,0.0646228381678477,0.4470203811053487,0.0379694042063037,0.0337829028951241,0.0554118801933863,0.0121728406629671,0.1013777828839481,0.0004845721165485,0.0213493892439006,0.0054022407257914,0.0110626236772245,0.0035293972774458,0.0851372996943705,0.0868501836450373,0.086147995890941,0.0847837086657661,0.0322549442842027,0.1930553390692561,0.0067328936638111,0.0185145044533014,0.4467266155498537
5507,0.0793311499335044,0.122806512317112,0.0213121303661501,0.0680406838296347,0.009811772577652,0.0404766834692528,0.8682448425994783,0.077408831853141,0.0142593383165257,0.0562892260959971,0.0850580677983979,0.0723894275258793,0.5007447892735345,0.0425326945073819,0.037843045432151,0.0620714657396089,0.0136358134668612,0.1135617047296937,0.0005428096181855,0.0239152304233221,0.0060515001288136,0.0123921668814441,0.0039535720755888,0.0953693858194091,0.0972881299062129,0.096501550873539,0.0949732990354694,0.0361314516324397,0.2162573769932494,0.0075420753983288,0.0207396396738059,0.5004157179886449
5508,0.070267234830691,0.1087753555439162,0.0188771304895468,0.0602667516190704,0.008690736594605,0.0358520533849004,0.7690442442421671,0.0685645496170594,0.0126301493783644,0.0498579469961122,0.0753398284185296,0.0641186331911722,0.4435326063925875,0.0376731565776791,0.0335193194894862,0.0549795416184713,0.012077864846111,0.1005868058222219,0.0004807913529725,0.0211828154967403,0.0053600909729119,0.0109763100755431,0.0035018599590239,0.0844730353038911,0.0861725548676495,0.0854758457735783,0.0841222030887555,0.0320032824276274,0.1915490687553516,0.0066803617944447,0.0183700492490625,0.4432411328759329
5509,0.0690556242991641,0.1068997535415725,0.0185516341161482,0.0592275783665791,0.0085408831385793,0.0352338602033603,0.7557836953137924,0.06738229830739,0.0124123690425015,0.0489982516657586,0.0740407516898769,0.0630130423503099,0.4358848203615066,0.0370235623055356,0.0329413493928838,0.0540315351713133,0.011869607494286,0.0988523981205313,0.0004725011182973,0.0208175624395354,0.0052676674886469,0.0107870467166408,0.0034414777564723,0.0830164756505783,0.0846866905774466,0.0840019947649258,0.0826716927983881,0.0314514531984543,0.1882462083316084,0.0065651730194194,0.0180532964241013,0.4355983726920095
