time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3604,0.0003051069942442,0.0005123647078312,3.91918375701312e-05,0.0002571706174958,1.5755495673866804e-05,7.561289121746676e-05,0.0039154325119178,0.0002931791648485,2.671931662958372e-05,0.0001063178494755,0.0003112966199533,0.0003017216763752,0.0018734431417446,7.558724548492971e-05,6.61267261163262e-05,0.0002198797714732,0.0001342100213492,0.0004102432756037,2.015573074251845e-06,3.996078887642384e-05,7.948731267031263e-05,2.268233387042891e-05,1.5186885553666897e-05,0.0008717806236594,0.0009180545507574,0.0001939498783305,0.000401893975194,6.010076844335648e-05,0.0022709746125926,2.721083518108761e-05,3.864441456361519e-05,0.001914606079905
3605,0.0022812462372436,0.0038308858331215,0.0002930323908469,0.0019228320378079,0.0001178018396823,0.0005653479822848,0.0292751915016552,0.0021920633720824,0.0001997769361988,0.0007949250546312,0.0023275252823825,0.0022559346455854,0.0140074963813312,0.0005651562324005,0.0004944211308815,0.001644013119273,0.0010034712804985,0.0030673368571697,1.5070183831466505e-05,0.0002987817420817,0.0005943165393075,0.0001695929289395,0.0001135504140459,0.0065181929780119,0.0068641772525985,0.0014501386022024,0.0030049101986444,0.0004493658108575,0.0169797886891638,0.0002034519579692,0.0002889393785681,0.014315266440897
3606,0.010359433788965,0.0173965473316278,0.001330697932315,0.0087318286197114,0.000534953368244,0.002567318202914,0.1329424255345231,0.0099544428801959,0.000907212868706,0.0036098573385886,0.0105695929099341,0.0102444905822235,0.0636098501523019,0.0025664474419245,0.0022452302104054,0.0074656759008518,0.0045568926842433,0.01392917281858,6.84356511107035e-05,0.0013568064788077,0.0026988681616775,0.0007701433934412,0.0005156470953526,0.0295999561454622,0.0311711154206369,0.006585266679712,0.0136456852997404,0.0020406281832284,0.0771074133972265,0.0009239016171988,0.0013121110349395,0.0650074737416562
3607,0.0264447298918579,0.044408507704916,0.0033968987209716,0.0222899102416418,0.0013655859592462,0.0065536435490162,0.3393647380780388,0.0254109016528604,0.0023158600900469,0.0092149536559425,0.026981207203413,0.0261513121127491,0.1623781125500334,0.0065514207403536,0.0057314432109655,0.0190577773534769,0.011632469364239,0.0355572727533364,0.0001746970293418,0.0034635465198701,0.0068894537098469,0.0019659601511472,0.0013163024576349,0.0755603888227362,0.0795711179316321,0.016810339460477,0.0348336086017867,0.0052091516017672,0.1968336070762416,0.0023584617857686,0.0033494515833543,0.1659458537088536
3608,0.0349428647759331,0.0586793847386444,0.0044885076591762,0.0294528748308821,0.0018044232521561,0.0086596868736953,0.4484211485945989,0.0335768111045755,0.0030600723205498,0.0121762211538122,0.0356517415248992,0.0345551558516907,0.2145590615827773,0.0086567497553039,0.0075732686970408,0.0251820812583688,0.0153706165904133,0.0469837649581495,0.0002308367186208,0.0045765730330351,0.0091034111653888,0.0025977304361713,0.0017393022719255,0.0998420653130859,0.1051416605624289,0.022212418920786,0.04602754802214,0.006883136290756,0.2600869868420134,0.0031163642660117,0.004425813166907,0.2192733126784775
3609,0.0279666962417301,0.0469643384754066,0.0035923995095365,0.0235727553857662,0.0014441791566935,0.0069308236144375,0.3588961045847161,0.026873368367163,0.0024491441561908,0.0097452993784108,0.0285340492861437,0.0276563914689525,0.1717234159154876,0.0069284728770723,0.0060613034038646,0.0201546044322166,0.012301949711011,0.0376036908050658,0.0001847513199762,0.0036628830710852,0.007285960566157,0.0020791065212357,0.0013920592551128,0.0799090953378619,0.0841506528487553,0.0177778203571774,0.0368383778073463,0.0055089524876788,0.2081619181506624,0.0024941976957241,0.0035422216597074,0.1754964903112509
3610,0.0216327734154763,0.036327812340245,0.0027787895980259,0.0182339762849007,0.0011171001464766,0.0053611243722824,0.2776129880723429,0.0207870634333282,0.001894459757948,0.0075381751028773,0.0220716318258619,0.0213927467501449,0.1328313403385946,0.0053593060320558,0.0046885338906282,0.0155899712712625,0.0095157929405258,0.0290871726763996,0.0001429086728268,0.0028333099783855,0.0056358295838528,0.001608228583447,0.0010767844076569,0.061811210674941,0.0650921363791705,0.0137514834174088,0.0284951884631595,0.0042612799128113,0.1610172174132225,0.0019293095308302,0.0027399760733091,0.1357498854101247
3611,0.0245288614733023,0.0411911990852039,0.0031508001218498,0.0206750502956702,0.0012666519552749,0.0060788450257045,0.3147784334829862,0.0235699320470893,0.0021480806033039,0.0085473484748697,0.025026472063863,0.0242567012324151,0.1506141391999005,0.0060767832551366,0.00531621147725,0.0176770790476631,0.0107897199477807,0.0329812186133749,0.0001620405748157,0.0032126194194325,0.0063903264040369,0.0018235302234782,0.0012209389459574,0.0700861879807819,0.0738063476920496,0.0155924635884514,0.0323099824994442,0.0048317588629453,0.1825734012412837,0.0021875958903633,0.0031067904355842,0.1539234045626088
3612,0.025144702666895,0.0422253782393304,0.0032299066270548,0.0211941346268175,0.0012984535312613,0.0062314653656403,0.3226815123276522,0.0241616975923665,0.0022020120311491,0.0087619450346222,0.0256548066665105,0.0248657093535565,0.1543955781124957,0.0062293518306133,0.0054496845300088,0.0181208939174154,0.0110606152772849,0.0338092714383749,0.0001661088949501,0.0032932780093135,0.0065507670443166,0.0018693132301865,0.0012515928146093,0.0718458278119018,0.075659388825119,0.0159839404369719,0.0331211827342808,0.0049530688613138,0.1871572349206857,0.0022425194205763,0.0031847919984441,0.1577879285353525
3613,0.0267329697652259,0.0448925475377928,0.0034339239301978,0.0225328637878383,0.0013804704494859,0.0066250763598028,0.3430637151343066,0.0256878730987606,0.0023411022922484,0.0093153939737579,0.0272752945236251,0.0264363538175656,0.1641479868043955,0.0066228293231715,0.0057939142769246,0.0192655015901586,0.0117592599009629,0.0359448366966115,0.0001766011762104,0.0035012981707424,0.0069645467538304,0.001987388545664,0.0013306497720244,0.0763839751098704,0.0804384200008972,0.0169935672770278,0.0352132848160415,0.0052659298409169,0.1989790362112804,0.0023841683340772,0.0033859596325644,0.1677546153053831
3614,0.0251902301500853,0.042301832322859,0.0032357547582345,0.0212325091353865,0.0013008045362463,0.0062427481769125,0.3232657656919868,0.0242054452276262,0.0022059990365657,0.0087778095811457,0.0257012577538323,0.0249107316860774,0.1546751297214488,0.0062406308150782,0.005459551833835,0.0181537039571342,0.0110806418404454,0.0338704871567502,0.0001664096549162,0.0032992408819391,0.0065626279893612,0.001872697844743,0.0012538589726778,0.0719759132522163,0.0757963791724918,0.0160128812675396,0.0331811525859889,0.0049620369832404,0.187496105416777,0.0022465797694528,0.0031905584442078,0.1580736223993522
3615,0.0286922013445502,0.0481826757048014,0.0036855926472961,0.0241842739638664,0.0014816436944606,0.0071106213229533,0.3682064983833921,0.0275705106292243,0.0025126792469108,0.0099981095196743,0.0292742725210329,0.028373846722261,0.1761782222123602,0.0071082096033419,0.0062185442345739,0.020677450185412,0.0126210838415793,0.0385791964324783,0.0001895440929315,0.0037579046759304,0.0074749711494594,0.0021330421873375,0.0014281717113101,0.0819820772849697,0.0863336682296108,0.0182390081669447,0.0377940298746421,0.0056518643678115,0.2135620030418401,0.002558901554201,0.0036341130961226,0.1800491767690042
3616,0.0372653356093393,0.0625794988378063,0.0047868354634591,0.0314104545311533,0.0019243538989741,0.0092352513077951,0.4782253745895655,0.0358084874416249,0.0032634594428754,0.0129855113671981,0.0380213277160332,0.0368518576854977,0.2288196886310843,0.0092321189743909,0.0080766245545302,0.0268558034795448,0.0163922216863781,0.0501065319224103,0.0002461792370351,0.0048807540855714,0.0097084676497868,0.0027703880934569,0.0018549046652303,0.1064780491147457,0.112129880950138,0.0236887631018864,0.049086760210382,0.0073406226296738,0.2773736187470516,0.003323492821741,0.0047199739937356,0.23384727152546
3617,0.0407270315522098,0.0683927081834754,0.0052314998850212,0.0343282718870491,0.002103113273492,0.0100931432725618,0.5226492557092506,0.0391348521092207,0.0035666126046114,0.0141917769564087,0.0415532501781553,0.0402751443445654,0.2500754796988728,0.010089719966712,0.0088268879828702,0.0293505247648234,0.0179149474683552,0.0547610875685871,0.0002690476119506,0.005334142907647,0.0106103181906507,0.0030277382840961,0.002027212678805,0.1163691348811358,0.1225459834113854,0.0258892879000817,0.0536465860080156,0.0080225164905442,0.3031397393246792,0.0036322226756135,0.0051584274400122,0.255570090811922
3618,0.0421786382288252,0.0708303842931047,0.0054179627788876,0.0355518118006818,0.0021780731503386,0.0104528865095248,0.5412776978077869,0.040529709785928,0.0036937350211597,0.0146976050857324,0.0430343052193594,0.0417106447040078,0.2589887547929172,0.0104493411890464,0.0091414989191779,0.0303966461266557,0.018553478104278,0.0567129008312693,0.0002786370982193,0.0055242642389509,0.0109884947515134,0.0031356539592811,0.0020994672809039,0.1205168030687586,0.1269138089300295,0.0268120426832384,0.0555586758279433,0.008308457745212,0.3139443487641627,0.0037616835885729,0.0053422858610012,0.2646792066994916
3619,0.0404022115883877,0.0678472395806539,0.0051897758619677,0.0340544854703265,0.0020863398148977,0.0100126450307873,0.5184808470170165,0.0388227306321127,0.0035381669523494,0.0140785899083509,0.0412218406767716,0.0399539284240738,0.2480809933547244,0.0100092490276414,0.0087564888075318,0.0291164385565014,0.0177720661345883,0.054324338465965,0.0002669018126559,0.0052916002513264,0.0105256952009685,0.0030035904441377,0.0020110445682433,0.1154410284922957,0.1215686133360044,0.025682806915866,0.0532187256542855,0.007958532610136,0.3007220369926481,0.0036032537477756,0.0051172862089776,0.2535317819912775
3620,0.0253429267258493,0.0425582549480497,0.003255369055867,0.021361215043214,0.0013086896725567,0.0062805900808686,0.3252253180735561,0.0243521722951869,0.0022193712247917,0.0088310183631919,0.0258570520450498,0.0250617340153763,0.1556127298356038,0.0062784598841416,0.0054926462067433,0.018263746954565,0.0111478097883451,0.0340758011764109,0.0001674183866479,0.0033192400158212,0.0066024089209373,0.0018840496484633,0.0012614595372807,0.0724122123819033,0.0762558369656914,0.0161099471586847,0.0333822880400754,0.0049921155514647,0.1886326576870675,0.0022601979474501,0.0032098987736253,0.1590318232857742
3621,0.015986511952199,0.0268460726241921,0.0020535116911873,0.013474817778387,0.0008255314517683,0.0039618442447792,0.2051546173330304,0.0153615364819696,0.0013999963380437,0.005570673905996,0.0163108261345836,0.0158091334404164,0.0981616998045372,0.0039605005003962,0.003464803224315,0.011520911224641,0.0070321236513084,0.0214952759276936,0.0001056087983884,0.0020938019810876,0.0041648500297407,0.0011884729238069,0.0007957383213117,0.0456781772386109,0.0481027650146478,0.0101622778453177,0.0210578025386503,0.003149064659878,0.1189909227655835,0.0014257501468602,0.0020248286894808,0.1003184900954977
3622,0.0092237410213376,0.0154893839297764,0.0011848150541179,0.0077745683279248,0.0004763070480194,0.0022858660719729,0.1183681008883994,0.0088631487983861,0.0008077561691723,0.0032141128456831,0.009410860640477,0.0091213989056638,0.0566363757096366,0.0022850907715055,0.0019990882142731,0.0066472224700206,0.0040573257996263,0.0124021336819484,6.093312967974588e-05,0.0012080613507976,0.002402994360615,0.0006857134622515,0.0004591172995385,0.026354947122643,0.0277538620201851,0.0058633314954732,0.0121497245725487,0.0018169164711484,0.0686542166772508,0.0008226153494329,0.0011682658168454,0.0578807794382698
3623,0.0021576018623524,0.0036232504291117,0.0002771499287972,0.0018186138427468,0.0001114169371712,0.0005347059162402,0.0276884654858718,0.0020732527408852,0.000188948953673,0.0007518398278544,0.0022013725664304,0.0021336621681584,0.0132482849881967,0.0005345245592693,0.0004676233259525,0.0015549070108982,0.0009490827725098,0.0029010860850725,1.4253374392434356e-05,0.0002825876631062,0.0005621043669473,0.0001604009305737,0.000107395940349,0.0061649045503846,0.006492136351584,0.0013715405630922,0.0028420429741205,0.0004250100206434,0.0160594779730383,0.0001924247879282,0.000273278759271,0.0135393737987137
3624,0.0010167709650766,0.0017074585908569,0.0001306070436307,0.0008570226899857,5.2505287796701794e-05,0.0002519804325229,0.0130482033153549,0.0009770213990728,8.904228964972858e-05,0.0003543048978078,0.0010373979314341,0.001005489372122,0.0062432609778957,0.0002518949679589,0.0002203677280398,0.0007327507125674,0.0004472557348881,0.0013671382797536,6.716909866213252e-06,0.0001331695786645,0.0002648919662276,7.558901937583148e-05,5.061039101762216e-05,0.0029052143765143,0.0030594225277561,0.0006463391816211,0.0013393141839594,0.0002002861864355,0.0075680370888589,9.068027829434709e-05,0.0001287827530404,0.0063804367265621
3625,0.0006553208211426,0.0011004771027691,8.417777259471703e-05,0.0005523611828323,3.384027425553978e-05,0.0001624043463321,0.0084097201874854,0.0006297017593004,5.738880079574208e-05,0.0002283536652217,0.000668615143065,0.0006480497020678,0.0040238549793107,0.0001623492634175,0.0001420295872448,0.0004722664347681,0.0002882615707123,0.0008811366678199,4.329127247192726e-06,8.582935650123035e-05,0.0001707259813514,4.8718010199081885e-05,3.2618991040441936e-05,0.00187244476505,0.0019718337285135,0.0004165731888348,0.0008632037115006,0.0001290867979777,0.0048776887321274,5.844450370277065e-05,8.300199589700127e-05,0.0041122663593998
3626,0.0002563487525315,0.0004304852270563,3.292870651951949e-05,0.0002160729456436,1.3237656748958152e-05,6.352941985781916e-05,0.0032897188821834,0.0002463270740918,2.244938207154173e-05,8.932751001793462e-05,0.0002615492325568,0.0002535044322471,0.0015740537627286,6.350787249355793e-05,5.555921060054191e-05,0.0001847414388638,0.0001127623168237,0.0003446835173214,1.6934703332529272e-06,3.357477400353072e-05,6.678468153636119e-05,1.905753752578154e-05,1.2759914521674556e-05,0.0007324639538658,0.0007713429822397,0.0001629553248585,0.0003376684937889,5.049624330901866e-05,0.001908056911022,2.286235250454092e-05,3.2468765556268086e-05,0.0016086385741129
3627,0.0002543732049108,0.0004271676994396,3.267494196177034e-05,0.0002144077828939,1.3135640955882796e-05,6.30398313850766e-05,0.0032643667154725,0.0002444287583781,2.227637626246905e-05,8.863910897001929e-05,0.0002595336075188,0.0002515508043359,0.0015619233422174,6.30184500752384e-05,5.513104441980898e-05,0.0001833177318772,0.0001118933158065,0.0003420272192283,1.6804196308232865e-06,3.3316030536899775e-05,6.627000644080449e-05,1.891067091323632e-05,1.266158044154328e-05,0.0007268192319509,0.0007653986397055,0.0001616995122161,0.000335066256864,5.01070948059121e-05,0.0018933525005132,2.2686164145335832e-05,3.221854552630234e-05,0.0015962416262979
3628,0.0004038749373169,0.000678225239547,5.187885312554509e-05,0.0003404207998515,2.0855797958492115e-05,0.0001000899758999,0.0051829197302955,0.0003880858815417,3.536878056714369e-05,0.0001407346131116,0.0004120682424277,0.0003993937386951,0.0024799062155661,0.0001000560282395,8.753298963650886e-05,0.0002910583192005,0.0001776559206516,0.0005430454900897,2.668045847449781e-06,5.289672608974247e-05,0.0001052186086449,3.002496285872973e-05,2.010311978006368e-05,0.0011539897523711,0.0012152432790312,0.0002567345109456,0.0005319933895373,7.955633448485044e-05,0.0030061248893398,3.6019411420987206e-05,5.11542206634471e-05,0.0025343942456112
3629,0.0025908152486253,0.0043507435848689,0.0003327973868638,0.0021837636300576,0.0001337877505647,0.0006420666692486,0.0332478849984034,0.0024895301163132,0.0002268870077143,0.0009027977424924,0.0026433744392468,0.0025620688307401,0.0159083375688839,0.0006418488985775,0.0005615149229477,0.001867108507979,0.0011396440474635,0.0034835797085315,1.711523352136119e-05,0.0003393269348826,0.0006749663089455,0.0001926069791074,0.0001289593992069,0.007402722899971,0.0077956578316541,0.0016469248877517,0.0034126816458028,0.0005103455190296,0.0192839750203715,0.0002310607362168,0.0003281489458267,0.0162578725512876
3630,0.0116444665284746,0.0195544966299169,0.0014957639430891,0.0098149655826666,0.0006013114922793,0.0028857803902005,0.1494332273256066,0.0111892386484989,0.0010197478065935,0.0040576409684224,0.0118806947721827,0.0115152652274341,0.0715003142129995,0.0028848016159352,0.0025237390929256,0.0083917533439435,0.0051221510187212,0.0156570127247754,7.692473014903715e-05,0.001525111116104,0.003033648422648,0.0008656755909387,0.0005796103787771,0.0332716734912001,0.0350377267295694,0.0074021340350346,0.0153383600849096,0.0022937572709791,0.0866721784889134,0.0010385067056981,0.0014748714398147,0.0730713055854217
3631,0.0292970448461965,0.0491983864877427,0.0037632864685426,0.024694088487103,0.0015128773579076,0.0072605161688806,0.37596844404719,0.0281517084254793,0.0025656475673253,0.0102088738140937,0.029891386324437,0.0289719791764629,0.1798921321893996,0.0072580536092198,0.0063496337255758,0.0211133394092842,0.0128871415223283,0.0393924618902489,0.0001935397610055,0.0038371228647249,0.0076325466408082,0.0021780076011186,0.00145827816318,0.0837102934682393,0.0881536177543931,0.0186234940219607,0.038590743695802,0.0057710080122467,0.2180639786200564,0.0026128442600194,0.0037107217070842,0.1838446880732001
3632,0.0355376229213768,0.0596781592314266,0.0045649059885147,0.0299541885418422,0.0018351361153952,0.0088070823244732,0.4560536690655472,0.0341483178207686,0.0031121574300554,0.0123834710962079,0.0362585653731199,0.0351433148518659,0.2182110446234758,0.0088040952137559,0.0077021723594646,0.0256107023243198,0.0156322379393285,0.0477834697646004,0.0002347657616328,0.004654470312124,0.0092583591920219,0.0026419460820975,0.0017689067190781,0.1015414646606685,0.1069312636601136,0.0225904937342812,0.0468109771793231,0.007000293295523,0.2645138950231295,0.0031694075137038,0.004501144381108,0.2230055363994068
3633,0.0284338853101488,0.0477488868307639,0.0036524112379774,0.0239665428225642,0.0014683044487557,0.0070466043630756,0.3648915334087277,0.0273222931820289,0.0024900575828917,0.0099080964888992,0.029010716096874,0.0281183968361407,0.1745920887831655,0.0070442143561882,0.0061625586492528,0.0204912909963945,0.0125074561596649,0.0382318677310951,0.0001878376265003,0.0037240722410507,0.0074076739462436,0.0021138383976935,0.001415313874141,0.0812439922268757,0.0855564057761452,0.0180748022838017,0.0374537700317661,0.0056009806042084,0.2116393032440062,0.0025358637505147,0.0036013951574645,0.1784281931162797
3634,0.0222169566208427,0.0373088283870221,0.0028538295470531,0.0187263765198641,0.0011472669277649,0.0055058990971879,0.2851098005294747,0.021348408625339,0.0019456187819243,0.0077417400924252,0.0226676662029647,0.0219704481446018,0.1364183902596465,0.0055040316535106,0.0048151456155371,0.0160109713535867,0.0097727626001637,0.0298726585428114,0.0001467678565275,0.002909822225483,0.0057880225980338,0.0016516580647621,0.0011058624807579,0.0634803943013841,0.0668499199117677,0.0141228359715653,0.0292646880651855,0.0043763538384065,0.1653654141229585,0.0019814096570701,0.0028139678807575,0.1394157493131912
3635,0.0259047012690846,0.0435016402362985,0.0033275305502439,0.0218347273156389,0.0013376992873889,0.0064198113974156,0.3324345605768298,0.0248919848675826,0.0022685678416451,0.0090267748107779,0.0264302231613599,0.025617275383249,0.1590621842404037,0.0064176339807955,0.0056144012371439,0.0186685979101849,0.0113949223582416,0.0348311566193058,0.0001711295360627,0.0033928173324408,0.0067487639688738,0.0019258132198988,0.0012894222056431,0.0740173678548903,0.0779461937442846,0.0164670550138475,0.0341222704351133,0.005102775360572,0.1928140620788238,0.00231029956686,0.0032810523320479,0.1625570684499457
3636,0.0250548762499445,0.0420745331694218,0.0032183681752689,0.0211184211376141,0.0012938149626596,0.0062092042073534,0.3215287715514918,0.0240753828424601,0.0021941456088071,0.0087306440429818,0.0255631579645577,0.0247768796065616,0.1538440185351735,0.0062070982226753,0.0054302161894472,0.0180561592099064,0.0110211025635022,0.0336884918947371,0.0001655154909614,0.0032815131709093,0.0065273652193015,0.001862635334176,0.0012471216502648,0.0715891672591532,0.0753891047856989,0.0159268397379808,0.0330028613045309,0.0049353746203194,0.1864886382766132,0.0022345082904722,0.0031734147132265,0.1572242501953803
3637,0.0291755203107304,0.0489943109198827,0.0037476763057321,0.0245916570764297,0.0015066019223098,0.0072303994503071,0.3744089218922213,0.0280349347608676,0.0025550052267608,0.010166527268413,0.0297673964525375,0.0288518030177603,0.1791459372092201,0.0072279471053768,0.0063232953596098,0.0210257609938733,0.012833685486226,0.0392290614293078,0.0001927369554777,0.0038212064275514,0.007600886734841,0.0021689731963396,0.0014522292057752,0.0833630620467473,0.0877879553640906,0.0185462435186538,0.0384306687726981,0.0057470697935102,0.2171594463082544,0.0026020061469397,0.0036953295836101,0.1830820978381338
3638,0.0262644859909644,0.0441058249891413,0.0033737458932093,0.0221379850607476,0.001356278299788,0.0065089747517484,0.337051671373745,0.0252377041931827,0.0023000754835011,0.0091521457089416,0.0267973067416936,0.0259730681099568,0.1612713640770698,0.0065067670934657,0.005692378426174,0.0189278819774757,0.0115531839389838,0.0353149189243351,0.0001735063167056,0.003439939429224,0.0068424960734193,0.0019525604178887,0.0013073307082281,0.0750453788646032,0.0790287713562234,0.0166957623340669,0.0345961871752015,0.0051736466898665,0.1954920143539317,0.0023423868115067,0.0033266221492211,0.1648147879678947
3639,0.028989247578064,0.0486815040159114,0.0037237490578482,0.0244346502736158,0.0014969829385138,0.0071842365627379,0.372018487299359,0.0278559441601033,0.0025386926537373,0.0101016185094313,0.0295773448537134,0.0286675970761616,0.1780021700059403,0.0071817998749403,0.0062829239285763,0.0208915208529947,0.0127517481072097,0.0389786013040196,0.0001915064156621,0.0037968097225137,0.0075523584505908,0.0021551252662921,0.001442957367613,0.0828308259390275,0.0872274682787978,0.018427833995049,0.0381853060297464,0.005710377306663,0.215772979741169,0.0025853934939264,0.003671736546286,0.181913199998322
3640,0.0394208990122132,0.0661993260917211,0.0050637235464964,0.0332273501835842,0.0020356655716313,0.0097694520444829,0.5058876805619985,0.03787978141441,0.0034522298813218,0.0137366408716838,0.0402206204692915,0.0389835040119263,0.2420554569021894,0.0097661385254502,0.0085438060792321,0.0284092414451155,0.0173404077842942,0.0530048771188457,0.0002604191451219,0.0051630747654541,0.0102700409516685,0.0029306374804104,0.0019621991400234,0.1126371291854921,0.1186158836599634,0.0250590078606369,0.0519261180786264,0.0077652311092729,0.2934179240435806,0.0035157358105433,0.0049929945646509,0.2473738535921429
3641,0.0458986158700297,0.0770773248524184,0.0058958041992055,0.0386873313564664,0.0023701699974727,0.0113747869248612,0.5890161032680068,0.0441042589069833,0.0040195068399819,0.015993871740942,0.0468297490730062,0.0453893472941045,0.2818304684567457,0.0113709289220995,0.0099477404910832,0.0330775018561678,0.02018981646447,0.0617147390109569,0.0003032117127377,0.0060114809988073,0.0119576335502665,0.0034122053869445,0.0022846314225491,0.1311458757849763,0.1381070705289105,0.0291767515378857,0.0604587162401923,0.0090412286060777,0.3416329135691556,0.0040934481838844,0.0058134528969788,0.2880227941731375
3642,0.0474700299762263,0.0797161930022548,0.0060976566888806,0.0400118553551161,0.0024513166398607,0.0117642213400367,0.6091820319328998,0.0456142402708231,0.0041571212239578,0.0165414480717313,0.0484330420457476,0.0469433257585311,0.29147939501573,0.011760231252247,0.010288317640005,0.0342099641762019,0.0208810478184531,0.0638276439342051,0.0003135926611286,0.0062172938727164,0.0123670226719521,0.0035290278134305,0.0023628495120667,0.1356358691164004,0.1428353917360068,0.0301756652974957,0.0625286191717188,0.0093507698395034,0.3533292745453519,0.0042335940705786,0.0060124859552717,0.2978837251204121
3643,0.0400701574677047,0.067289622693013,0.0051471225914501,0.0337746014792379,0.0020691927898848,0.0099303539900076,0.5142196025212639,0.0385036578097163,0.0035090877789576,0.0139628820396802,0.0408830502610806,0.039625558613385,0.246042087243697,0.0099269858976318,0.0086845217523399,0.0288771389483314,0.0176260026504117,0.0538778624011204,0.000264708223661,0.0052481101155299,0.0104391875488592,0.0029789048008373,0.0019945163731394,0.1144922519847796,0.1205694759765151,0.0254717273355202,0.0527813363021619,0.0078931237267137,0.2982504893313237,0.0035736396447902,0.0050752287100041,0.2514480774210425
3644,0.0273691038785951,0.0459608044944886,0.0035156371170939,0.0230690527505024,0.0014133199365848,0.0067827257759791,0.3512272126496478,0.0262991382339674,0.0023968108440503,0.009537061822045,0.0279243337231996,0.0270654296981783,0.1680540299774583,0.0067804252691697,0.0059317854731986,0.0197239408462644,0.0120390816505355,0.0368001751428452,0.0001808035537852,0.0035846145859049,0.0071302741613416,0.0020346801732504,0.001362313733057,0.0782015977948495,0.0823525217051774,0.0173979438931573,0.0360512153532019,0.0053912371913473,0.203713914299684,0.0024409016795544,0.0034665314675562,0.1717464813198241
3645,0.0157924439322616,0.0265201751318029,0.0020285831170857,0.0133112404318659,0.0008155099252014,0.00391374949652,0.2026641459602955,0.015175055342296,0.0013830011036826,0.005503048794409,0.0161128211075367,0.0156172187042387,0.0969700673351332,0.0039124220645016,0.0034227422980025,0.0113810532971628,0.0069467572926527,0.0212343343508338,0.0001043267619785,0.0020683843036214,0.0041142908958267,0.0011740454747322,0.0007860784680012,0.0451236676972204,0.0475188222266388,0.0100389130271891,0.0208021716633769,0.0031108366370907,0.1175464342592297,0.0014084422745267,0.0020002483122444,0.0991006753029929
3646,0.0093865531025705,0.0157627934746441,0.0012057287164151,0.0079118004604433,0.0004847145414231,0.0023262148427955,0.1204574653678054,0.0090195959166219,0.0008220142085868,0.0032708464855926,0.0095769756477744,0.0092824045037341,0.0576360878851456,0.0023254258571778,0.0020343749500976,0.0067645553528778,0.0041289433413752,0.0126210488912778,6.200868564301958e-05,0.0012293853431263,0.0024454106114765,0.0006978172751903,0.0004672213695568,0.0268201492333586,0.0282437569583998,0.0059668275933719,0.0123641844039215,0.0018489876179216,0.0698660607518814,0.0008371356744058,0.0011888873616865,0.0589024571005031
3647,0.0032825397500519,0.0055123532128326,0.0004216513129114,0.0027668089896356,0.0001695078834864,0.0008134927278626,0.042124772953348,0.003154212393217,0.0002874638096976,0.0011438366659147,0.0033491317745264,0.0032461182956738,0.0201557214296979,0.0008132168143697,0.0007114343856827,0.0023656097818449,0.0014439188161695,0.0044136643366587,2.168484780807836e-05,0.0004299241918567,0.0008551762771333,0.0002440313200228,0.0001633904054965,0.0093791837108678,0.0098770287552482,0.0020866391041442,0.0043238371252308,0.0006466032085323,0.0244326238920217,0.0002927518863842,0.000415761779689,0.0205985791264721
3648,0.000586054511523,0.0009841585222045,7.528032348044872e-05,0.0004939775339728,3.0263414130585068e-05,0.0001452384798226,0.0075208268950287,0.0005631433414682,5.13229009854988e-05,0.0002042170665242,0.0005979436459574,0.0005795519375163,0.003598540269524,0.0001451892190795,0.0001270172985339,0.0004223486661909,0.0002577928070713,0.0007880020026584,3.871545771658327e-06,7.675733774329971e-05,0.0001526805320037,4.356859838485268e-05,2.9171218499127143e-05,0.0016745304997662,0.0017634142168008,0.000372542102768,0.0007719645296883,0.0001154425403438,0.0043621252294164,5.226701786921578e-05,7.422882440395295e-05,0.0036776067153006
3649,0.0009208812975272,0.0015464315333824,0.0001182897505298,0.000776198567693,4.755361749498788e-05,0.000228216654117,0.0118176529544554,0.0008848804348206,8.064488664981842e-05,0.0003208911005723,0.0009395629753049,0.000910663649389,0.0056544713289408,0.0002281392495478,0.0001995852815438,0.0006636464357557,0.0004050759272411,0.0012382061606801,6.083451323283283e-06,0.0001206106179305,0.0002399105265027,6.846036780404646e-05,4.583742469982149e-05,0.0026312293294463,0.0027708944136023,0.0005853842061364,0.0012130061005707,0.0001813975905848,0.006854310413552,8.212839981079599e-05,0.0001166375051928,0.0057787103028691
3650,0.0005538431895786,0.0009300662042039,7.114269005552575e-05,0.0004668270401753,2.860004569551829e-05,0.0001372557353163,0.0071074595859468,0.0005321912864696,4.850203969314843e-05,0.0001929926811692,0.0005650788613583,0.0005476980166339,0.0034007536526269,0.0001372091820921,0.0001200360450581,0.00039913511081,0.0002436237375731,0.0007446910380615,3.65875394970112e-06,7.253852316372022e-05,0.0001442887498839,4.117393692991047e-05,2.7567880427139887e-05,0.001582493257542,0.0016664916576501,0.0003520660661978,0.0007295350329324,0.000109097470457,0.0041223696821701,4.939426506797576e-05,7.014898453681555e-05,0.0034754743682883
