time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3145,0.0006956029550592,0.0009585674919588,0.0003104332782572,0.0005986512428793,0.0001412331334619,0.0005943097807107,0.0072701032091581,0.0006809682158957,0.0001873930238207,0.0007093427090462,0.0010622045274722,0.0008550640365175,0.0045235447975154,0.0005678807335635,0.0005858547093768,0.0005546607308856,8.812043229033671e-05,0.0014175851408396,4.769482136595035e-06,0.00041329576369,2.1660941562812143e-05,0.0001797909101064,5.025977560162375e-05,0.0005856900638294,0.0006648630179029,0.0014193582727749,0.0011278051146729,0.0005963194907017,0.0013160061604539,9.530872612973198e-05,0.0003074850554727,0.0043926273170248
3146,0.0011067162999542,0.0015250974140367,0.0004939047003708,0.000952464453556,0.0002247043514682,0.0009455571123598,0.0115668596077776,0.0010834321775105,0.0002981455332409,0.0011285764855446,0.0016899857251737,0.0013604216310986,0.0071970377994693,0.000903508042474,0.0009321049480261,0.0008824747901817,0.0001402011277632,0.0022554024110013,7.588328348117923e-06,0.0006575606889692,3.4462931656005364e-05,0.0002860504391927,7.996416991303005e-05,0.0009318429941202,0.0010578085297054,0.0022582234944951,0.0017943573909545,0.000948754595621,0.0020937885010719,0.0001516378272525,0.0004892140270667,0.0069887458298131
3147,0.0011067162999542,0.0015250974140367,0.0004939047003708,0.000952464453556,0.0002247043514682,0.0009455571123598,0.0115668596077776,0.0010834321775105,0.0002981455332409,0.0011285764855446,0.0016899857251737,0.0013604216310986,0.0071970377994693,0.000903508042474,0.0009321049480261,0.0008824747901817,0.0001402011277632,0.0022554024110013,7.588328348117923e-06,0.0006575606889692,3.4462931656005364e-05,0.0002860504391927,7.996416991303005e-05,0.0009318429941202,0.0010578085297054,0.0022582234944951,0.0017943573909545,0.000948754595621,0.0020937885010719,0.0001516378272525,0.0004892140270667,0.0069887458298131
3148,0.0024030739651391,0.0033115278867079,0.0010724424378406,0.0020681384480878,0.0004879129157934,0.0020531401582845,0.0251157583772992,0.0023525158695839,0.0006473797926203,0.0024505401882962,0.003669558944591,0.0029539583029908,0.0156273239697849,0.0019618367003838,0.0020239307340748,0.0019161660429733,0.0003044264189701,0.004897279289203,1.6476954656801398e-05,0.0014277976860251,7.483125876824822e-05,0.0006211170497525,0.0001736305997028,0.0020233619391529,0.0022968778339509,0.0049034048629365,0.0038961868823438,0.0020600830295327,0.0045463581187352,0.0003292595535242,0.0010622573209354,0.0151750481612069
3149,0.0087341758557382,0.0120360285755971,0.0038978828713309,0.0075168243514997,0.0017733608164571,0.0074623117969225,0.0912853510128479,0.0085504181754019,0.0023529566864038,0.0089066958639761,0.0133373227790762,0.0107364116390594,0.0567988325314788,0.0071304616461948,0.007356147670727,0.0069644677737391,0.0011064636032806,0.0177995763539004,5.988688722329688e-05,0.0051894516178314,0.0002719805478606,0.002257502523116,0.0006310751203424,0.0073540803374091,0.0083481970226053,0.0178218402704429,0.0141610212131949,0.0074875462505039,0.0165241236384071,0.0011967217340711,0.0038608642013058,0.0551549977994972
3150,0.0329615986640801,0.0454223443597818,0.0147100828935099,0.0283674786945972,0.0066924239314766,0.0281617556846872,0.3444985713240903,0.0322681220257883,0.0088797403730146,0.0336126658474053,0.0503332527256571,0.0405177657725469,0.2143511137643186,0.0269093980878664,0.0277611066276977,0.0262829596585339,0.0041756440252788,0.0671731943412226,0.0002260050146114,0.0195842886998026,0.0010264178110323,0.0085195092678623,0.0023815921716238,0.0277533047912963,0.0315049667390201,0.0672572153517776,0.0534417792373847,0.0282569871003575,0.0623598082567783,0.0045162660063822,0.0145703794384161,0.2081475037614293
3151,0.0914964781050809,0.1260856482888133,0.0408329945129959,0.0787438867795281,0.018577169935133,0.0781728304098483,0.956276614784938,0.0895714904642054,0.0246488339020922,0.0933037434289249,0.1397175969195096,0.1124712701788518,0.5950066981644689,0.0746964726456202,0.0770606884277726,0.0729575730668186,0.0115909645653773,0.1864627613462127,0.0006273561874767,0.0543630623164461,0.0028491826422281,0.0236488861216085,0.0066109443964464,0.0770390316944097,0.0874530852952639,0.1866959911306949,0.1483464025432275,0.0784371786056866,0.1731015200127761,0.0125364803443221,0.0404451985735313,0.577786402735644
3152,0.1165947190034583,0.1606719847262263,0.0520338227209658,0.10034398637459,0.0236730413380364,0.0996162845183341,1.2185912015364952,0.1141416913271881,0.03141021296226,0.1188977321572136,0.1780432896439984,0.1433230700683883,0.7582219579860453,0.0951863330593264,0.0981990727897782,0.0929704389400713,0.0147704620381903,0.2376110393976279,0.0007994451798454,0.0692753000577138,0.0036307370123973,0.0301359712329803,0.0084243811370085,0.0981714754352869,0.1114421900947522,0.2379082460415132,0.1890390480367685,0.0999531456112543,0.2205846990283266,0.0159753406175908,0.0515396511470542,0.7362779930568761
3153,0.0859429610755699,0.1184326892957394,0.0383545741946376,0.0739644075552265,0.0174496005277466,0.0734280123150187,0.8982339603012084,0.0841348134690498,0.0231527356733096,0.0876405316990202,0.1312372262004997,0.1056446564424013,0.5588918673057932,0.0701626573395771,0.0723833734714746,0.0685293028989434,0.0108874334520993,0.1751451222200752,0.0005892778554701,0.0510634140829477,0.0026762471954054,0.0222134812347178,0.0062096831342954,0.072363031226276,0.0821449881036676,0.1753641957702767,0.1393422934250125,0.0736763154975656,0.1625948616240111,0.011775559721756,0.0379903161158469,0.5427167837353674
3154,0.0825474138772505,0.1137534953129539,0.0368392113851713,0.0710421247561889,0.0167601788294218,0.0705269221224759,0.8627453551942218,0.0808107049372906,0.0222379870334552,0.0841779146545812,0.1260521337838157,0.1014707088298099,0.5368104345689697,0.0673905790730794,0.0695235562401385,0.0658217573414117,0.0104572784551978,0.1682252590735083,0.0005659958932695,0.0490459337627908,0.0025705105119977,0.0213358418908146,0.0059643428306192,0.0695040177030368,0.0788994962015894,0.1684356771786297,0.1338369753847061,0.0707654150173009,0.1561708506295206,0.0113103154676432,0.0364893448921885,0.5212744174097168
3155,0.0836878536169422,0.1153250649175042,0.0373481661624224,0.0720236123456676,0.0169917302867435,0.0715012918928749,0.8746646757650751,0.0819271510495822,0.0225452175444123,0.0853408806951553,0.1277936161136408,0.102872584713363,0.5442267777771765,0.0683216184702682,0.0704840639369494,0.0667311225690142,0.0106017517386015,0.1705493872521649,0.0005738154502837,0.0497235313919127,0.0026060235850485,0.0216306087506007,0.006046743638418,0.0704642554637817,0.0799895378719892,0.1707627124037674,0.1356860097541634,0.0717430797034594,0.1583284402604229,0.0114665739453095,0.036993466063716,0.5284761216542937
3156,0.0856668956269723,0.1180522605428798,0.0382313718683703,0.0737268195422416,0.0173935490287378,0.0731921473075104,0.8953486587233624,0.0838645561410229,0.0230783645988211,0.0873590133245538,0.1308156667933031,0.1053053053296666,0.5570965983025572,0.069937281285147,0.0721508640464057,0.0683091734955565,0.0108524609056288,0.1745825221405546,0.0005873849807834,0.0508993884997084,0.0026676505706986,0.0221421272275341,0.0061897364284958,0.0721305871444413,0.0818811224803859,0.1748008919840516,0.1388946989709518,0.0734396528921084,0.1620725754140396,0.011737734341569,0.0378682838571299,0.540973472235644
3157,0.0824966744342694,0.1136835744187886,0.0368165674163569,0.0709984572726298,0.016749876845409,0.0704835713186702,0.8622150512549344,0.0807610329977005,0.0222243180034747,0.0841261729912114,0.1259746532819519,0.1014083377995972,0.5364804731424739,0.0673491560861712,0.0694808221755325,0.0657812986626152,0.0104508506767976,0.1681218560044136,0.0005656479924086,0.0490157866843697,0.002568930495551,0.0213227273826523,0.0059606767262707,0.069461295648189,0.0788509990252307,0.1683321447717768,0.1337547097719833,0.0707219176189978,0.1560748570471825,0.0113033633527335,0.0364669159759134,0.5209540055114228
3158,0.0917538983640389,0.1264403832568206,0.0409478758749812,0.0789654283311369,0.0186294357708727,0.0783927653260805,0.9589670459240544,0.0898234948773596,0.0247181820271512,0.0935662483284866,0.1401106846178,0.1127877018502602,0.5966807164599853,0.0749066270223778,0.0772774943943123,0.0731628351461987,0.0116235751003594,0.1869873639681479,0.0006291212192636,0.0545160097726659,0.0028571986593335,0.0237154209491294,0.0066295439212995,0.0772557767309331,0.0876991296931425,0.1872212499316739,0.1487637669068515,0.0786578572508845,0.1735885315243726,0.0125717510354294,0.040558988893181,0.5794119726864763
3159,0.1060061578530724,0.1460805422495129,0.0473083658694171,0.0912312371447614,0.0215231717044385,0.0905696216058797,1.1079247188254835,0.1037759021323056,0.0285576913082761,0.1081000226352967,0.1618742703614403,0.1303071710238084,0.6893639544990909,0.0865419766348319,0.0892811141032023,0.0845273191632144,0.0134290810404266,0.2160323689211896,0.000726843485313,0.0629840567051682,0.0033010112649078,0.0273991699699899,0.0076593201154992,0.0892560230052389,0.1013215563762026,0.2163025847137741,0.1718714478482153,0.0908758906247158,0.2005522773675167,0.0145245384502767,0.046859072536766,0.6694128329552859
3160,0.1271011077956359,0.1751501905486914,0.056722607740753,0.1093860162608419,0.0258062269429807,0.108592740949013,1.3283988587914477,0.1244270369820337,0.034240597667907,0.1296116462283546,0.1940868295129237,0.1562379594381404,0.8265455900463554,0.1037636050950635,0.10704782380165,0.1013480360219325,0.0161014332703327,0.2590222489495019,0.000871483450097,0.0755177203175844,0.0039579039285357,0.0328515335938638,0.0091835049147867,0.1070177396403942,0.1214842827983892,0.2593462369826213,0.2060734193406567,0.1089599567067194,0.2404616594035931,0.0174148838580604,0.056183906202449,0.8026242471608063
3161,0.1416793953907341,0.1952396287482437,0.0632285973668878,0.121932412052267,0.0287661586433719,0.1210481493695293,1.4807640186262456,0.1386986130618158,0.0381679377901773,0.1444778884441911,0.2163482689931337,0.174158195897627,0.9213490070356888,0.1156651195917922,0.1193260327714654,0.1129724887269531,0.0179482411304625,0.2887316740222282,0.0009714411655743,0.0841794783809845,0.0044118689863127,0.0366195503560892,0.0102368377936316,0.1192924980064938,0.1354183298231152,0.2890928229487977,0.2297097009196007,0.1214574841694544,0.268042215444195,0.0194123423359696,0.0626281076499477,0.8946839255447515
3162,0.1381180482207143,0.1903319560594898,0.061639241443425,0.118867438141287,0.0280430734170807,0.1180054028713219,1.4435425529878725,0.1352121928117075,0.0372085232129223,0.1408461964982866,0.2109099955350034,0.1697804400751574,0.8981893678393341,0.1127576844972804,0.1163265745372715,0.1101327373862007,0.0174970822475457,0.2814739233285703,0.0009470223766861,0.0820634872287138,0.0043009693238348,0.035699057071456,0.0099795178551483,0.1162938827243749,0.1320143649462584,0.281825994176397,0.2239355656542718,0.1184044483604599,0.2613045286917539,0.018924380834927,0.0610538460339398,0.8721945575070519
3163,0.121733760558594,0.1677537806541336,0.0543272711680406,0.1047667588654409,0.0247164568907511,0.1040069827427773,1.2723019602822063,0.1191726129668422,0.0327946529355999,0.12413828157137,0.1858907451026493,0.1496401933410917,0.7916414317273134,0.0993817762599602,0.1025273058354575,0.0970682141497534,0.0154214865344246,0.2480840094931874,0.0008346816128107,0.0723286857409069,0.0037907657730646,0.0314642475888423,0.0087956950790928,0.1024984920969588,0.1163541282235732,0.2483943158495335,0.1973711537419627,0.1043586913619802,0.2303072142882161,0.0166794714735416,0.0538113184339237,0.7687302622058668
3164,0.0816284771545455,0.1124871653424648,0.0364291088442526,0.0702512675478148,0.0165736006789741,0.0697418002678521,0.8531410762472141,0.0799111016563812,0.0219904286671268,0.0832408268236789,0.124648892552279,0.1003411136524094,0.5308345378293065,0.0666403717078105,0.0687496040843857,0.0650890144590732,0.010340865635696,0.1663525369494803,0.0005596950973172,0.0484999431918323,0.0025418950000801,0.0210983264108935,0.0058979463998115,0.0687302830547552,0.0780211689341794,0.1665606126320492,0.1323470715129789,0.0699776382051337,0.1544323209419285,0.01118440644469,0.0360831371452232,0.5154714711723364
3165,0.045962039522216,0.063337449373506,0.02051191200454,0.0395559447887928,0.0093319943723832,0.0392690822124815,0.4803728457442724,0.0449950475694975,0.0123820140561408,0.0468698952338451,0.070185277559956,0.0564984475045838,0.2988937054561875,0.0375227801005104,0.038710412471382,0.0366492670121241,0.0058225669718416,0.0936670895307416,0.0003151440413935,0.027308561711715,0.0014312490264128,0.0118797035808244,0.0033209200389076,0.038699533499258,0.0439308948926356,0.0937842494126752,0.0745198433631486,0.0394018740147057,0.086955247556584,0.0062975342547443,0.020317107869284,0.2902433189552459
3166,0.0279025292075453,0.0384507530441822,0.0124523243476312,0.0240135319553836,0.0056652456733173,0.0238393840825459,0.2916236419929213,0.0273154899576628,0.0075168446057036,0.0284536681642429,0.0426079168247042,0.0342989475241983,0.1814517030387997,0.0227792430141558,0.0235002281414596,0.0222489526981638,0.0035347505611924,0.0568632012109473,0.0001913169195922,0.016578418814702,0.0008688793660571,0.0072119031180223,0.002016056496726,0.0234936237600921,0.0266694665989066,0.0569343263625199,0.0452393350599013,0.023919999024324,0.0527885916273181,0.0038230926065321,0.012334063101389,0.1762002463038911
3167,0.0083886712949537,0.0115599100687927,0.0037436912988583,0.0072194755072636,0.001703210608799,0.0071671193480393,0.0876743056630993,0.0082121826595375,0.0022598789558991,0.0085543667955727,0.0128097279693383,0.0103117030862407,0.0545519971103708,0.0068483964508117,0.0070651548384301,0.0066889689265659,0.0010626943653365,0.0170954647225478,5.751789523039576e-05,0.0049841684598615,0.0002612216026226,0.0021682007468979,0.0006061111929064,0.0070631692842179,0.0080179609255449,0.0171168479280955,0.0136008427263706,0.0071913555827909,0.0158704660782281,0.0011493820853234,0.0037081370050422,0.0529731888223785
3168,0.0015210320562241,0.0020960403815416,0.0006788052927519,0.0013090337300829,0.0003088257774557,0.0012995405226701,0.0158970860499669,0.0014890311752039,0.0004097607611799,0.0015510759283883,0.0023226570916654,0.0018697157627182,0.0098913562611321,0.0012417497562078,0.0012810523399461,0.0012128423921574,0.0001926875113843,0.0030997459484061,1.04291322637235e-05,0.0009037283420118,4.736464422039504e-05,0.0003931376882468,0.0001098999497812,0.0012806923196878,0.0014538149326035,0.0031036231465892,0.0024661018474901,0.0013039350314884,0.0028776294604276,0.0002084057099338,0.0006723585959236,0.0096050870854507
3169,0.0031703064525079,0.0043688036153653,0.0014148425017092,0.0027284356460801,0.0006436894942234,0.0027086488331772,0.0331344985623749,0.0031036066093527,0.0008540695640421,0.0032329272772242,0.0048411437053797,0.0038970723349621,0.0206166796093491,0.0025881948039139,0.0026701136788751,0.0025279428175084,0.0004016210297209,0.006460839889044,2.1737572968593373e-05,0.0018836524728524,9.872273012143272e-05,0.0008194218817893,0.0002290658625477,0.0026693632840736,0.0030302049471771,0.0064689211825099,0.0051401274336375,0.002717808363777,0.0059978796692609,0.0004343826707919,0.0014014055695495,0.0200200051269783
3170,0.0018027449916888,0.0024842515874266,0.0008045279761415,0.0015514820948066,0.0003660239252253,0.0015402306342944,0.0188414124092603,0.0017648171730391,0.0004856532490456,0.0018383533405421,0.0027528403640648,0.0022160090008158,0.0117233511863199,0.0014717363416334,0.0015183182237868,0.0014374749954957,0.000228375493263,0.0036738551703301,1.2360729597481518e-05,0.001071109406105,5.613713057659434e-05,0.0004659513884871,0.0001302547064963,0.0015178915235639,0.0017230784702194,0.0036784504709864,0.0029228527672149,0.001545439057569,0.0034106001096388,0.0002470048861135,0.0007968872756233,0.011384061609468
3171,0.0009017214317163,0.0012426066406981,0.0004024197109667,0.0007760413493095,0.0001830828095034,0.0007704134412422,0.0094243531123719,0.0008827501811554,0.0002429206266366,0.0009195324984268,0.001376953016547,0.0011084334268708,0.0058639447425885,0.0007361530372875,0.0007594529946642,0.000719015732658,0.000114231950555,0.0018376386895436,6.182757317915227e-06,0.0005357620249401,2.807943108389968e-05,0.0002330658829029,6.51525650999835e-05,0.0007592395619614,0.0008618727508821,0.0018399372293294,0.0014619921253975,0.000773018661012,0.001705960204052,0.0001235502528499,0.0003985978817882,0.0056942342819211
3172,0.0010669609781747,0.0014703130592363,0.0004761627187153,0.00091825014693,0.0002166325504129,0.0009115909303633,0.0111513563521517,0.0010445132650078,0.0002874355874205,0.0010880359049663,0.00162927827349,0.0013115527387706,0.0069385067255266,0.0008710523418032,0.0008986219929611,0.0008507746433172,0.0001351648407325,0.002174384133241,7.3157413849908146e-06,0.0006339398777635,3.322495862036339e-05,0.0002757749717981,7.709170719981878e-05,0.00089836944893,0.0010198100666112,0.0021771038781333,0.0017299007136039,0.0009146735540386,0.0020185756975723,0.0001461907125614,0.0004716405431794,0.0067376969934395
3173,0.0082251994863696,0.0113346396606946,0.0036707371961301,0.0070787880638408,0.0016700197840748,0.007027452180145,0.0859657779583932,0.008052150122253,0.0022158402175683,0.0083876660437855,0.0125601020959443,0.0101107567511394,0.0534889308253835,0.0067149403033061,0.0069274746744619,0.0065586195768845,0.0010419854158777,0.0167623217922173,5.639703186256789e-05,0.0048870409168009,0.0002561311221019,0.0021259485611814,0.0005942997761249,0.0069255278131638,0.0078617132281958,0.016783288298724,0.0133358002326822,0.0070512161182732,0.0155611949551075,0.0011269838339632,0.003635875756344,0.0519408891078254
3174,0.0368745130273104,0.0508144900948328,0.0164563360174838,0.0317350190849752,0.0074868903040933,0.0315048744282716,0.3853944459927942,0.0360987128729115,0.0099338659329253,0.0376028692450366,0.0563083787972256,0.0453276825873575,0.2397970140184474,0.03010384782791,0.0310566637992332,0.0294030440756818,0.0046713401730526,0.0751474118432475,0.0002528343646332,0.0219091651515815,0.00114826520795,0.0095308713234964,0.0026643140841947,0.0310479357966581,0.0352449624268064,0.0752414070975387,0.0597859225450461,0.0316114108894891,0.0697626224194949,0.0050523978337441,0.016300048183046,0.232856965381875
3175,0.093064672069926,0.128246679585264,0.0415328471946291,0.0800935090882063,0.0188955713247768,0.0795126651598022,0.9726666141279288,0.0911066913121203,0.0250712999179025,0.0949029128218129,0.1421122715213036,0.1143989593179942,0.6052047509467008,0.0759767247386412,0.0783814617408224,0.0742080214790704,0.0117896266456519,0.1896586196247758,0.0006381086908232,0.0552948121280316,0.0028980158991667,0.024054213640867,0.0067242519610559,0.0783594338242265,0.0889519779675,0.1898958468258583,0.1508889696233243,0.0797815441228778,0.1760683747443625,0.0127513479897607,0.0411384046687116,0.5876893101316969
3176,0.1228755125646157,0.1693271586119056,0.0548368115827388,0.105749375820262,0.0249482747866846,0.1049824736882794,1.2842349960214443,0.1202903437367895,0.0331022369665556,0.1253025857985443,0.1876342312986554,0.1510436823169082,0.7990663086766252,0.1003138869734232,0.1034889187567415,0.0979786257538793,0.0155661260584624,0.2504108119693536,0.0008425101675308,0.0730070630592339,0.0038263197098352,0.0317593536271153,0.0088781907027787,0.1034598347715702,0.1174454241689098,0.250724028717223,0.1992223157341796,0.1053374810145925,0.2324672865862231,0.0168359097526756,0.0543160196810279,0.7759402532135846
3177,0.0980093451404516,0.1350606283031309,0.0437395529885444,0.0843490037748987,0.0198995228845225,0.0837372986908372,1.0243459281630536,0.0959473337713473,0.0264033776955362,0.0999452545279317,0.1496629210465565,0.1204771567784742,0.6373602355962545,0.0800134881682659,0.0825459926468902,0.0781508109099388,0.0124160281371062,0.1997354817486442,0.000672012413787,0.0582327128629508,0.003051992062794,0.0253322520175917,0.0070815220921565,0.0825227943522811,0.0936781371022509,0.1999853132057424,0.1589059389860402,0.0840204636180535,0.1854231656849624,0.0134288472557603,0.0433241531080003,0.6189141717361143
3178,0.0761525880452428,0.1049411805941652,0.0339853322685342,0.0655385966235311,0.0154617926112075,0.0650633059744103,0.7959097509674836,0.0745504193733578,0.0205152431308436,0.0776567763434753,0.1162870617671552,0.0936099233788943,0.4952245256636032,0.0621699307735298,0.0641376693601619,0.0607226433366905,0.0096471685891609,0.1551930975339699,0.0005221490301264,0.0452464179518216,0.0023713768716875,0.0196829858355795,0.0055022940296609,0.0641196444445767,0.0727872691463289,0.155387214860291,0.1234688232250202,0.0652833231780785,0.144072526249579,0.0104341220883061,0.0336625694143208,0.4808920607319736
3179,0.0886816134353571,0.1222066570524533,0.0395767783613572,0.0763213521700771,0.0180056482722575,0.0757678641968288,0.9268570205755324,0.0868158475242374,0.0238905191217002,0.0904332787250329,0.1354192224306493,0.1090111216426227,0.5767014762849045,0.0723984556491444,0.0746899369652866,0.0707130528506555,0.0112343716415968,0.1807262843800741,0.0006080557422133,0.0526905972486998,0.0027615283005168,0.0229213344671548,0.006407560460797,0.0746689464955316,0.0847626145235554,0.1809523389126355,0.1437825651579241,0.0760240797911465,0.1677760980615633,0.0121507988805679,0.0392009128602184,0.5600109586377898
3180,0.0920028482669411,0.1267834457500328,0.0410589770914405,0.079179680107532,0.0186799818109754,0.0786054633330767,0.9615689490281824,0.0900672071416531,0.024785248267663,0.0938201155630305,0.1404908378532819,0.1130937214082825,0.598299651557838,0.0751098663163636,0.077487166409006,0.0733613431227583,0.0116551125929805,0.1874947046581219,0.0006308281730742,0.0546639245270416,0.0028649509111887,0.0237797664630295,0.0066475314329466,0.077465389820499,0.0879370780551303,0.1877292252092671,0.149167397989423,0.0788712745146111,0.1740595180310873,0.0126058611523333,0.0406690349678089,0.5809840536215923
3181,0.1015643605503037,0.1399595755840649,0.0453260831777982,0.0874085284334476,0.0206213225292584,0.0867746354549868,1.0615012173288,0.0994275554747223,0.0273610865185599,0.103570489646881,0.1550915257356454,0.1248471293384263,0.6604786990032352,0.0829157541004235,0.0855401181097296,0.0809855134240627,0.0128663848994467,0.2069803288037196,0.0006963877882291,0.0603449419701713,0.0031626945554842,0.0262511087466081,0.0073383845385564,0.0855160783617397,0.0970760500307323,0.2072392221995398,0.1646698083497508,0.0870680713995059,0.1921488734264943,0.0139159412044278,0.0448956158261423,0.6413635556672557
3182,0.0917033155535069,0.1263706782081642,0.0409253018080041,0.0789218956489177,0.0186191655890416,0.0783495483460254,0.958438379030818,0.0897739762748401,0.0247045551934093,0.093514666391416,0.1400334432979226,0.1127255233591578,0.5963517736230383,0.0748653319080576,0.0772348922495857,0.0731225013631751,0.0116171671644844,0.1868842801038966,0.0006287743923712,0.0544859557581504,0.002855623520391,0.0237023469253992,0.0066258891341998,0.0772131865588907,0.0876507822273652,0.1871180371289297,0.1486817552477324,0.0786144941288688,0.1734928342738231,0.0125648203816696,0.040536629214877,0.5790925498983772
3183,0.105819509298892,0.145823333399037,0.0472250684622759,0.0910706032829743,0.0214852751429427,0.0904101526724916,1.105973959066828,0.1035931804632625,0.0285074088350559,0.1079096873440232,0.1615892529706219,0.1300777348706309,0.6881501685453574,0.0863895993093826,0.0891239138876632,0.0843784891119223,0.0134054360125251,0.2156519935719463,0.0007255637079077,0.0628731585898273,0.0032951990650092,0.0273509273436725,0.0076458340968139,0.0890988669684273,0.1011431561550463,0.2159217335866324,0.1715688280957834,0.0907158824333194,0.2001991583283368,0.0144989646142205,0.046776566215281,0.6682341756022473
3184,0.1428781911563306,0.1968916151897057,0.0637635952371073,0.1229641221245334,0.0290095585328128,0.1220723774056335,1.4932932479505323,0.1398721874518961,0.0384908892121412,0.145700363176043,0.2181788625529652,0.1756318054313931,0.9291448427337792,0.1166438000499594,0.1203356894150257,0.1139283859535136,0.0181001070768675,0.2911747272781858,0.0009796608474314,0.0848917485170543,0.0044491992547302,0.0369294003648633,0.0103234550308542,0.1203018709014247,0.1365641486623924,0.2915389320041024,0.2316533499309436,0.1224851757213614,0.2703102084151519,0.0195765965221798,0.0631580245800067,0.9022541392553082
3185,0.1555509777249776,0.2143552000535792,0.0694191989842552,0.1338706017116121,0.0315826030314988,0.1328997624128826,1.6257430393604249,0.1522783522004979,0.0419048939659471,0.1586234663491792,0.2375305504246197,0.191209720905301,1.0115566803139509,0.1269896895844349,0.1310090363842566,0.1240334279309809,0.0197055220950618,0.3170008883116987,0.0010665532746709,0.0924213441935476,0.0048438273788705,0.0402049066205378,0.0112391087159844,0.1309722182889737,0.1486769021548682,0.3173973966993672,0.2522001768317324,0.1333491744686696,0.2942857609529328,0.0213129708943516,0.0687599163671448,0.9822808672319396
3186,0.1645566357486354,0.2267653414458651,0.0734382387580442,0.1416210696036727,0.0334110847714303,0.1405940233504891,1.719865789734311,0.1610945408505522,0.0443309870069191,0.1678070067766369,0.2512824338173259,0.20227984969817,1.070120976518893,0.134341785557434,0.1385938333231196,0.1312143704861819,0.020846377625263,0.3353537243728023,0.0011283016107866,0.0977720982168713,0.0051242618289635,0.0425325785207288,0.0118897993838748,0.1385548836361229,0.1572845840634376,0.3357731887006718,0.2668013614676031,0.1410694542159635,0.3113234997260042,0.0225468900258793,0.0727407868289984,1.0391502338077845
3187,0.1540274788723107,0.2122557603321381,0.0687392928110355,0.1325594450021116,0.031273276403107,0.1315981143067954,1.609820171555788,0.1507869061275992,0.04149446865836,0.1570698748994598,0.2352041264680627,0.1893369728539643,1.0016492823380243,0.125745925969368,0.1297259064448659,0.1228186185616738,0.0195125220847622,0.3138961152225116,0.001056107228532,0.0915161501928403,0.0047963859190857,0.0398111313450377,0.0111290305314289,0.129689448953719,0.1472207294379632,0.314288740123991,0.2497300754819044,0.1320431247267882,0.2914034645782954,0.0211042271938659,0.0680864673459497,0.9726602027005316
3188,0.0942776870697977,0.1299182606757102,0.04207419081637,0.0811374565470589,0.0191418582448111,0.080549041836079,0.9853444559616712,0.0922941857790567,0.0253980819522694,0.096139887650434,0.143964578236484,0.1158900477249696,0.6130930551180235,0.0769670135850882,0.0794030941894067,0.0751752568559627,0.0119432939142941,0.1921306505828493,0.0006464258685051,0.056015530688948,0.0029357889517909,0.0243677388627102,0.006811896588284,0.0793807791585637,0.0901113876676896,0.1923709698289247,0.1528556727706878,0.0808214253966362,0.1783632689810012,0.0129175504384035,0.0416746070839142,0.5953493161532984
3189,0.0561884943522585,0.0774298954834134,0.0250757682601104,0.0483570573339991,0.0114083430269563,0.0480063684521197,0.5872547696025097,0.055006348772149,0.0151369855231679,0.057298346004966,0.085801350696875,0.0690692304241251,0.3653969113540523,0.045871517880304,0.0473233958965313,0.0448036500105656,0.0071180755861548,0.1145078152710491,0.0003852629120479,0.0333846578928537,0.0017496988530807,0.0145229120486487,0.0040598175970906,0.0473100963765339,0.053705424415977,0.1146510429744489,0.0911003480582618,0.0481687061444168,0.1063026029093148,0.0076987220668226,0.0248376206242045,0.3548218324823222
3190,0.0323417518687976,0.0445681717550922,0.0144334580297463,0.0278340248734313,0.0065665721010216,0.0276321705092658,0.3380202345907644,0.0316613161414224,0.0087127557959239,0.0329805756560663,0.0493867299032631,0.0397558243533192,0.2103202154973348,0.0264033636464628,0.0272390557055916,0.0257887054665297,0.0040971205412183,0.0659099944076989,0.0002217549633487,0.0192160038143462,0.0010071159016415,0.0083592988796805,0.0023368060467063,0.0272314005836545,0.0309125120808683,0.0659924353931265,0.0524368002030823,0.0277256110868031,0.0611871246228221,0.0044313370853299,0.0142963817147925,0.2042332651206566
3191,0.0081642083962392,0.0112505916044394,0.0036435181282467,0.0070262977866711,0.0016576363364346,0.0069753425662668,0.0853283287973997,0.0079924422191603,0.0021994094293974,0.0083254702397193,0.0124669670515906,0.0100357839705622,0.0530923023659332,0.0066651480119535,0.0068761064088111,0.0065099864272074,0.0010342589374476,0.0166380266573798,5.59788393969484e-05,0.0048508027740639,0.0002542318713446,0.0021101843331499,0.0005898929539839,0.0068741739837821,0.0078034174432881,0.0166588376940902,0.0132369132700862,0.0069989302912229,0.0154458063562514,0.001118627079491,0.003608915191275,0.0515557396103234
3192,0.0036257076881322,0.0049963639457123,0.0016180786976871,0.0031203639921752,0.0007361527924626,0.0030977348865224,0.0378941304191497,0.0035494266920367,0.0009767530776394,0.0036973237318845,0.0055365537101508,0.0044568704438342,0.0235781792338222,0.0029599781407602,0.0030536643187998,0.0028910712090145,0.0004593122075069,0.0073889124626949,2.486008422662604e-05,0.0021542312564728,0.0001129038365712,0.0009371284010342,0.0002619702137221,0.0030528061329299,0.003465481188705,0.0073981546000997,0.0058784851979769,0.0031082101453066,0.0068594499475367,0.0004967799210186,0.0016027116065349,0.022895794962632
