time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5520,0.001249829605419,0.0008538537697145,0.007107255755401,0.000960164603987,0.000747336277453,0.0065681419247816,0.0122800968898684,0.0012028668227804,0.0021353442591275,0.0046916583957717,0.0040700856771315,0.0030800726379416,0.0109627617476164,0.0038678077627841,0.0045173642148407,0.0004083230559762,3.0429291824351027e-05,0.0054067288816159,4.606160038231612e-06,0.0092632744302288,1.75001282587408e-06,0.0037012163911102,0.0002569826523866,0.0002908643006373,0.0003872754102336,0.022987265645929,0.0047160566198884,0.0080032306024965,0.0017294275581162,0.0003758796397511,0.0030298441560653,0.0045612990266253
5521,0.002020023132003,0.0013800316128637,0.0114870226859108,0.0015518553106557,0.0012078739064067,0.0106156859821616,0.019847569359229,0.0019441200594067,0.0034512262947885,0.0075828404494686,0.0065782304894939,0.0049781329790196,0.0177184411577433,0.0062513010710329,0.0073011394274032,0.0006599475759141,4.918100284162338e-05,0.0087385651307812,7.444654684600843e-06,0.0149716637740233,2.8284386721519137e-06,0.0059820496283449,0.0004153453399517,0.0004701061752848,0.0006259295537055,0.0371529112008079,0.0076222738065294,0.0129351320193579,0.0027951679631937,0.0006075112670192,0.0048969517565269,0.0073721485759466
5522,0.0018641042631348,0.0012735115613499,0.0106003775997852,0.0014320727592328,0.0011146421358202,0.0097962964789546,0.0183156014746803,0.0017940598963302,0.0031848376126164,0.0069975462085473,0.0060704787509982,0.0045938874469427,0.0163508135995956,0.0057687839272893,0.0067375887517033,0.0006090084168923,4.538488476189341e-05,0.0080640643445593,6.87002654339422e-06,0.0138160508289349,2.6101208957670005e-06,0.0055203151081862,0.0003832862142075,0.0004338202427441,0.0005776161327062,0.0342852015207478,0.0070339358358948,0.0119367121888289,0.0025794182422063,0.0005606194923273,0.0045189723330821,0.0068031169401801
5523,0.0019019037591663,0.0012993352752704,0.0108153274493934,0.0014611117082068,0.001137244364581,0.0099949415210814,0.0186869972806699,0.0018304390631357,0.0032494183654635,0.0071394394091427,0.0061935732806311,0.0046870402998993,0.0166823682910319,0.005885760820416,0.0068742106479771,0.00062135762487,4.630517972895675e-05,0.0082275839363641,7.009333955644956e-06,0.0140962067026199,2.663047792825425e-06,0.0056322536585939,0.0003910583254673,0.0004426170610704,0.0005893287815894,0.0349804219354262,0.0071765669295371,0.0121787596504077,0.0026317225642004,0.0005719874907244,0.004610606089921,0.0069410675885785
5524,0.001757360939311,0.0012005870690482,0.009993373173495,0.0013500686517903,0.0010508149085536,0.0092353357709043,0.0172668038200078,0.0016913274900691,0.0030024657574937,0.0065968490181147,0.0057228677874386,0.0043308298352752,0.0154145246669635,0.005438448772224,0.006351777382598,0.0005741350549558,4.278603149673261e-05,0.0076022956287792,6.476631451444302e-06,0.0130249088221461,2.4606587731238246e-06,0.0052042079059999,0.0003613382763751,0.0004089785986535,0.000544540372343,0.0323219441854839,0.0066311548833827,0.0112531858648121,0.0024317142311431,0.0005285170025712,0.0042602045502703,0.006413553261303
5525,0.0037122898920241,0.002536147891548,0.0211102326160359,0.0028519162441068,0.0022197657158247,0.0195089368750956,0.0364747957318942,0.0035727993066397,0.0063424781064398,0.0139353364362122,0.0120891182713031,0.0091485451064321,0.0325619984099342,0.0114883049655887,0.0134176414453884,0.0012128161685468,9.038220247880292e-05,0.0160592651103087,1.3681386068014388e-05,0.027514118632878,5.197952501874452e-06,0.0109934891423103,0.0007632993319602,0.000863935850555,0.0011502996765369,0.0682776224316122,0.0140078049394221,0.0237714900818208,0.0051368093819719,0.0011164515396464,0.0089993546209832,0.0135481382403026
5526,0.0141877318729775,0.009692719944315,0.0806796691109693,0.0108995321412022,0.0084835618211317,0.0745597928937014,0.1394003800935858,0.0136546229074062,0.0242398577163201,0.0532584530484798,0.0462025255577339,0.0349641619521065,0.1244463433960356,0.0439063206989734,0.051279912057494,0.0046351742754586,0.0003454251936556,0.0613757422208992,5.228789852880826e-05,0.1051542172725425,1.986567820134776e-05,0.0420152199413888,0.0029171984342983,0.0033018138560413,0.0043962470224492,0.2609453001139205,0.0535354151723124,0.0908505362759063,0.0196319997397282,0.0042668852795437,0.0343939816410009,0.0517786483066493
5527,0.0316176512221703,0.0216004250247513,0.1797962959484224,0.0242898307362107,0.0189057913684671,0.1661580263861839,0.31065660371209,0.0304296069676161,0.054019019658059,0.1186875540216825,0.102963275014392,0.0779183514161785,0.2773312264847961,0.097846135431481,0.1142783348778598,0.0103295808595422,0.0007697871227153,0.1367770992866223,0.0001165246533854,0.2343383280731408,4.4271070970716497e-05,0.0936317786396687,0.006501036491758,0.0073581598408749,0.0097971265799749,0.5815219487464838,0.1193047697903122,0.2024622818528005,0.0437503137303225,0.0095088412849539,0.0766476929084137,0.1153897788294953
5528,0.0319315443570311,0.0218148693260596,0.1815812743003893,0.0245309748699559,0.0190934839354441,0.167807606977043,0.3137407346147683,0.0307317054586309,0.0545553086854579,0.1198658581322265,0.1039854719177199,0.0786919077887677,0.2800845103218657,0.0988175304908037,0.1154128652238817,0.0104321306819505,0.0007774294011194,0.138134992451126,0.0001176814846909,0.2366647878060302,4.471058449286262e-05,0.0945613344853348,0.0065655773619796,0.0074312100444789,0.0098943903126035,0.5872951716275816,0.1204892014841842,0.2044722831617303,0.0441846572883388,0.0096032429841457,0.0774086344608969,0.1165353433482882
5529,0.0283410451868364,0.0193619259501506,0.1611636143397966,0.0217726226922527,0.0169465430465283,0.1489387083460639,0.2784625834957618,0.0272761205450379,0.048420911038583,0.1063877043872552,0.0922929666490022,0.0698435030120537,0.2485907876678402,0.0877061273823037,0.1024354222232303,0.0092591039051025,0.0006900124071778,0.1226025906911275,0.000104448949853,0.2100533369243959,3.968316349732297e-05,0.0839285135604885,0.0058273199258075,0.0065956177160931,0.008781829021807,0.5212575630856736,0.1069409567419556,0.1814806747756375,0.039216373463564,0.0085234193595749,0.0687045256119756,0.1034316848182788
5530,0.0269081830514472,0.0183830287224977,0.1530155295014431,0.0206718458352886,0.0160897623704087,0.1414086883952837,0.2643841156981438,0.0258970987033364,0.0459728541821458,0.1010089714477137,0.0876268332582862,0.0663123660970541,0.2360225734574041,0.0832718946947213,0.0972565081479499,0.0087909835762369,0.0006551268676828,0.1164040680627692,9.91682361624301e-05,0.199433493128695,3.767686831614947e-05,0.0796852688824067,0.0055327031952867,0.0062621575059072,0.0083378386819358,0.4949039046370576,0.1015342525562889,0.1723054031695056,0.0372336781799998,0.0080924936550405,0.0652309729384491,0.0982024018543445
5531,0.0255354164055618,0.0174451872995986,0.1452091824582234,0.0196172365211884,0.0152689158242079,0.1341944840583985,0.2508961111369139,0.0245759142421942,0.0436274709685434,0.0958558272657561,0.0831564015776503,0.0629293281485709,0.2239814811287661,0.0790236375991739,0.0922948022525528,0.0083424966228477,0.0006217044581854,0.110465516887596,9.410900021644332e-05,0.1892590548577777,3.5754718907289774e-05,0.0756199895924215,0.0052504429477794,0.0059426829082001,0.0079124696847258,0.4696555416426012,0.0963543102667004,0.163514950468753,0.0353341388684301,0.00767964135095,0.061903104098054,0.0931924395854788
5532,0.0280799876897306,0.0191835776960769,0.1596790900568454,0.021572068818957,0.0167904435772547,0.1475667911790479,0.2758975847596253,0.0270248723742911,0.0479748921370223,0.1054077367238512,0.0914428296581106,0.0692001544705575,0.2463009466120745,0.0868982410836748,0.1014918601645877,0.0091738156429733,0.0006836565049589,0.121473263058589,0.0001034868406138,0.2081184753822508,3.931763049486815e-05,0.0831554239464156,0.0057736428103505,0.0065348635892965,0.0087009370755386,0.5164561101445581,0.1059558929124069,0.1798090042208759,0.0388551401980131,0.0084449076988325,0.0680716685180377,0.1024789458990861
5533,0.0281961340614285,0.0192629261263613,0.160339565664992,0.0216612966901022,0.0168598933619998,0.1481771670655308,0.2770387712795097,0.027136654505628,0.0481733291775182,0.1058437314366921,0.0918210617641903,0.0694863848974187,0.2473197134865774,0.0872576755506809,0.1019116577601293,0.0092117610086669,0.0006864842919015,0.1219757091037387,0.0001039148899844,0.2089793092994887,3.94802587757704e-05,0.0834993771163776,0.0057975241478821,0.0065618935404426,0.0087369264884565,0.5185923113422684,0.1063941549464849,0.1805527425611353,0.0390158554948173,0.0084798381054759,0.0683532312238747,0.1029028263463683
5534,0.031063233849888,0.0212216603025317,0.1766435573327245,0.0238639071267901,0.0185742772057682,0.1632444356287517,0.3052092219093767,0.0298960220211563,0.0530717929737731,0.1166063607868996,0.101157807936084,0.0765520485450016,0.2724682071302243,0.0961303976964827,0.1122744575598842,0.0101484510521228,0.0007562888602797,0.1343787048125349,0.0001144813867404,0.2302291917188178,4.349477513952918e-05,0.0919899398986835,0.006387040434823,0.0072291340756419,0.009625333389639,0.5713249272004176,0.1172127536407539,0.1989120938422379,0.0429831494079493,0.009342103194208,0.0753036711088443,0.1133664122765105
5535,0.0326929026237532,0.0223350111304506,0.1859107988208684,0.0251158780083436,0.019548738516063,0.1718087197125344,0.3212213969728299,0.0314644554233611,0.0558560956062791,0.1227238740479713,0.1064648445962957,0.0805681945680483,0.2867626920887745,0.1011736816025387,0.1181647064139535,0.0106808686961668,0.0007959660022533,0.1414286076064199,0.0001204874176018,0.2423076934739634,4.577663919829756e-05,0.0968160031890372,0.0067221233950952,0.0076083957494937,0.0101303067397718,0.6012983162586419,0.1233620800576418,0.2093476083686818,0.0452381720733621,0.0098322174537664,0.0792543235733151,0.1193139482923982
5536,0.0373468187907079,0.0255144556290126,0.2123756643668013,0.0286911858375532,0.0223315501639152,0.1962661191516718,0.3669480633917815,0.0359434990697584,0.0638073500224643,0.1401939233756869,0.1216203805602095,0.0920372778598502,0.3275840759882195,0.1155760073274587,0.13498574686644,0.0122013169743229,0.00090927374641,0.1615613223728107,0.0001376391017807,0.2768007975281952,5.229305787441181e-05,0.1105980025314276,0.007679034413512,0.0086914698463599,0.0115723811513042,0.6868946301560063,0.1409229796013946,0.2391487621638312,0.0516779386122541,0.0112318581125267,0.0905363740545387,0.1362985861904646
5537,0.0479554568088373,0.0327620240367712,0.2727025307527465,0.0368411277795216,0.0286749909105101,0.2520169509687363,0.4711823543441763,0.0461535138202225,0.0819322961678861,0.1800170363901767,0.1561675424007093,0.1181811422264741,0.420636737371177,0.1484062205830719,0.1733294391133739,0.0156671906234396,0.0011675596285118,0.2074540019177121,0.0001767364989677,0.3554280958949509,6.714728481565675e-05,0.1420141769841764,0.0098603205058625,0.0111603456550931,0.0148596009632512,0.8820120919339018,0.1809531863883618,0.3070807235042985,0.066357436411861,0.0144223498557333,0.116253895678028,0.1750152000841547
5538,0.0504833791511733,0.0344890402733768,0.2870777628154798,0.0387831697540555,0.030186563419931,0.2653017640722964,0.4960202451729338,0.0485864486002734,0.086251272480995,0.1895064484107075,0.1643997529947224,0.124410938995338,0.4428101682415497,0.1562293011190172,0.1824663213552819,0.0164930703846627,0.0012291063276223,0.2183897252191352,0.0001860529808485,0.3741641206249081,7.068688453606674e-05,0.1495003075481666,0.0103800971104047,0.0117486517417636,0.0156429094702046,0.9285064477753688,0.1904919465885091,0.3232681664670804,0.069855400089996,0.0151826091224655,0.1223820996369552,0.1842409454733552
5539,0.0482045997563913,0.0329322325548319,0.2741193019991968,0.0370325284620923,0.0288239660685407,0.2533262544385832,0.4736302876641457,0.0463932951347657,0.082357958962602,0.1809522787596729,0.156978879512585,0.1187951286229954,0.4228220710865011,0.1491772353057299,0.1742299374139263,0.0157485863667305,0.0011736254501439,0.2085317875329273,0.0001776546979637,0.357274651205804,6.749613505236501e-05,0.1427519831276841,0.0099115478213368,0.0112183269902165,0.0149368010366071,0.8865944086708393,0.1818932923372173,0.3086760997488796,0.0667021831497699,0.0144972782787496,0.1168578694520514,0.1759244564173708
5540,0.0351554331706985,0.0240173532524724,0.199914175222533,0.0270076836250147,0.0210212099666425,0.1847498838970898,0.3454167861519879,0.0338344555275039,0.0600633494939661,0.1319678158343767,0.1144841059941404,0.0866368401857029,0.3083625450329973,0.1087943962377743,0.1270652375923556,0.011485384763,0.0008559206235188,0.1520814477794337,0.0001295629025712,0.2605590584202486,4.922467725290571e-05,0.1041084840075784,0.0072284545211889,0.0081814836506201,0.0108933527771245,0.6465899652949634,0.1326540934947092,0.2251163177570998,0.0486456511186055,0.0105728104840872,0.085224004363756,0.1283010439237664
5541,0.0206062872912948,0.014077723881083,0.1171792965325002,0.0158305000864933,0.0123215404481008,0.1082907773069308,0.2024653627825629,0.0198319988708144,0.0352060129465764,0.0773526730017482,0.0671046312229363,0.0507820117080674,0.1807460929857328,0.0637696191559684,0.0744790365077073,0.0067321354548036,0.0005016961725698,0.0891422383960572,7.594303787167443e-05,0.1527261743038918,2.885294675134528e-05,0.0610229810141949,0.0042369442530387,0.0047955603833727,0.0063851170827827,0.3789974232387377,0.0777549332885649,0.1319514822968415,0.0285135517333796,0.0061972318547081,0.049953880798654,0.0752034019330401
5542,0.0111657442910965,0.007628170122778,0.0634948956498926,0.0085779312627868,0.0066765627388887,0.0586785533658009,0.1097080923252594,0.0107461875612292,0.0190767668388557,0.0419143999479809,0.0363613853573793,0.0275167937486385,0.0979392661746509,0.0345542722456828,0.0403572882847082,0.0036478819284014,0.0002718496105362,0.048302706130222,4.115057358840184e-05,0.0827563638577001,1.5634287774209833e-05,0.0330659760418261,0.0022958350253151,0.0025985273434421,0.0034598461919524,0.2053639384449408,0.0421323691259102,0.0714993676119472,0.0154503828363282,0.0033580385066038,0.0270680618716463,0.0407497936884348
5543,0.004779164818667,0.0032650113894026,0.0271771019955086,0.0036715284032381,0.0028577041457741,0.0251156098998009,0.046957286634446,0.0045995860364074,0.0081652427776687,0.0179402125290168,0.0155634097582325,0.0117777453233343,0.0419199905590876,0.0147899287271776,0.017273737183904,0.0015613673858507,0.0001163571420562,0.0206745370273294,1.7613279368978237e-05,0.0354214007018679,6.6917919797786535e-06,0.0141529077931679,0.0009826639135197,0.0011122223594199,0.0014808842803039,0.0878999271388982,0.0180335077540869,0.030603178197483,0.0066130769397249,0.0014373085279489,0.0115856789869016,0.0174417374504087
5544,0.0024178431067278,0.0016518127289564,0.0137492577079626,0.001857475098212,0.0014457505719283,0.0127063214121244,0.0237563164501633,0.0023269918100525,0.0041309050250023,0.0090761923562651,0.0078737361921783,0.0059585181560579,0.0212078813041769,0.0074824218412239,0.0087390136063942,0.0007899165469672,5.886662722751527e-05,0.0104595235219909,8.910792518144337e-06,0.0179201581797602,3.3854666503168657e-06,0.0071601444700563,0.0004971427560426,0.0005626880986335,0.0007491990724005,0.0444697433502506,0.0091233916526663,0.0154825552698531,0.0033456436636213,0.0007271535191606,0.0058613492394797,0.0088240071778045
5545,0.0026690323902802,0.0018234192549526,0.0151776656073129,0.0020504478505952,0.0015959493376578,0.0140263788481161,0.0262243558743736,0.0025687425688064,0.0045600640017638,0.0100191163404598,0.0086917372227208,0.0065775475308296,0.0234111642614689,0.0082597692945403,0.0096469081511793,0.000871980834326,6.498227049538375e-05,0.0115461615310813,9.83653314303766e-06,0.0197818801756139,3.737182169002571e-06,0.0079040105855045,0.0005487908271544,0.0006211456635457,0.0008270332286824,0.0490896969530397,0.0100712191632371,0.017091035139772,0.0036932219794136,0.0008026973668992,0.0064702837530626,0.0097407316893685
5546,0.0012748856091677,0.0008709714337241,0.0072497387195409,0.0009794135382517,0.000762318528224,0.0066998169851061,0.0125262825717982,0.0012269813384632,0.0021781526495908,0.0047857145853851,0.0041516808654206,0.0031418205043929,0.0111825381061318,0.0039453477773454,0.0046079262356236,0.0004165089270556,3.103932414132747e-05,0.0055151204723882,4.698502196462128e-06,0.0094489802559207,1.7850962706373968e-06,0.0037754166591853,0.0002621345213083,0.0002966954131149,0.0003950393278817,0.0234481036767279,0.0048106019337732,0.0081636756544523,0.0017640983189874,0.0003834151002825,0.0030905850652285,0.00465274183212
5547,0.0010132012270502,0.0006921949067658,0.0057616496049617,0.0007783780690677,0.0006058442127242,0.0053246053932268,0.0099551244290926,0.0009751298381274,0.0017310627097821,0.0038033936969372,0.0032995024156805,0.0024969270712066,0.0088871983879915,0.0031355214776924,0.0036620983737817,0.0003310158597253,2.466815930829616e-05,0.0043830809523386,3.7340826161348976e-06,0.007509472474101,1.4186855030808475e-06,0.0030004706023858,0.0002083285094222,0.0002357953956547,0.0003139531334141,0.0186351208660766,0.0038231726416076,0.0064879908682405,0.0014019976134189,0.0003047149071903,0.0024562082730206,0.0036977150730641
5548,0.0006865891121603,0.0004690613017335,0.0039043437584123,0.0005274627518189,0.0004105463248725,0.003608183638094,0.0067460242454651,0.0006607902871872,0.0011730431993882,0.0025773445904509,0.0022358859954682,0.0016920261199641,0.0060223512249072,0.0021247653970928,0.0024815967489682,0.0002243107086451,1.6716215047844502e-05,0.002970165826145,2.530376394834468e-06,0.0050887443689697,9.613628507248732e-07,0.0020332490644062,0.0001411724369287,0.0001597851907714,0.0002127482649802,0.0126279664383044,0.0025907476615272,0.0043965441128591,0.0009500544126368,0.0002064880420634,0.0016644332956087,0.002505732169737
5549,0.0030240808769678,0.0020659799108013,0.0171966771505789,0.0023232090239092,0.0018082507691537,0.0158922402748512,0.0297128552651867,0.0029104499849719,0.0051666672895024,0.0113519109920277,0.0098479570418775,0.0074525269074161,0.0265254383605391,0.0093585265067401,0.0109301897451995,0.000987976232799,7.362654805639422e-05,0.0130820916282917,1.1145039633781726e-05,0.0224133681432251,4.234321461284029e-06,0.0089554429350577,0.0006217938200738,0.0007037736708557,0.0009370494642866,0.0556198622213971,0.0114109448016476,0.0193645729898179,0.0041845134600143,0.0009094763203595,0.0073309943474076,0.0110364941754794
5550,0.008906722197662,0.0060848601211713,0.0506487863038457,0.0068424682490002,0.0053257792763499,0.0468068728930699,0.0875122585384395,0.008572049009591,0.0152172088338746,0.0334343960138912,0.0290048517731646,0.0219496731520992,0.0781244683129698,0.0275633487218662,0.0321923148185903,0.0029098526796866,0.0002168497591799,0.0385302379923072,3.282510486279016e-05,0.0660133282433238,1.24712024861816e-05,0.0263761604350847,0.0018313481169768,0.0020728005735831,0.0027598598064735,0.1638152819427703,0.0336082662785915,0.0570338159307416,0.0123245046799461,0.0026786495667128,0.0215917274509074,0.0325054096290152
5551,0.0256890716914606,0.0175501609252292,0.1460829554992179,0.0197352801057665,0.0153607940841537,0.135001977912681,0.2524058383751681,0.0247237958772196,0.0438899923004161,0.0964326243819518,0.0836567819300125,0.0633079953202557,0.2253292538837614,0.0794991497049965,0.0928501714700291,0.008392696262569,0.0006254454653712,0.1111302254754546,9.467528608013332e-05,0.1903978909637271,3.596986721224297e-05,0.0760750207905012,0.0052820366488346,0.0059784420525493,0.007960081706095,0.4724816187810704,0.0969341069246623,0.1644988755422259,0.0355467564002372,0.0077258523650427,0.0622755961305762,0.0937532101921016
5552,0.0352251917252942,0.0240650106327689,0.2003108628081761,0.0270612746862743,0.0210629221314736,0.1851164811396785,0.3461021930311483,0.0339015928801194,0.0601825325637503,0.1322296781769927,0.1147112755960496,0.0868087527522968,0.3089744255730126,0.1090102758087302,0.1273173718007656,0.011508175090633,0.0008576190177686,0.1523832213894018,0.0001298199928699,0.2610760830068598,4.932235325988109e-05,0.1043150653724063,0.0072427978671209,0.0081977180821842,0.0109149683419433,0.6478729869313649,0.1329173176108356,0.2255630136878937,0.0487421781701404,0.0105937900002207,0.0853931134551561,0.1285556303296226
5553,0.0271966829519359,0.0185801249718796,0.1546561072004272,0.0208934819619269,0.016262271039384,0.1429248217013591,0.2672187474874349,0.0261747581196029,0.0464657586577609,0.102091953459372,0.0885663367775992,0.0670233435340512,0.2385531229495548,0.0841647061226426,0.0982992575921956,0.0088852373533163,0.0006621509032995,0.1176521107859949,0.0001002314824696,0.2015717476073318,3.808082620283215e-05,0.0805396257930548,0.0055920228571985,0.0063292981156557,0.0084272340017695,0.5002100870339237,0.102622866443844,0.1741527999845569,0.0376328843407881,0.0081792584733755,0.0659303560653417,0.0992552928321023
5554,0.0255312122394555,0.017442315113612,0.1451852751322759,0.0196140067277293,0.0152664019408481,0.1341723901989302,0.2508548034523284,0.0245718680490933,0.0436202881158405,0.0958400455054871,0.0831427106583608,0.0629189674266507,0.2239446046848326,0.0790106271005976,0.0922796067815546,0.0083411231092544,0.0006216021003945,0.1104473297793603,9.40935060548161e-05,0.1892278951347051,3.574883222915684e-05,0.0756075394724723,0.0052495785117376,0.0059417045013605,0.0079111669710228,0.4695782172755949,0.0963384464358944,0.1634880292703001,0.0353283214348443,0.0076783769702419,0.0618929123342703,0.0931770963269376
5555,0.0282267744977425,0.0192838589414739,0.1605138049504089,0.0216848357887697,0.0168782148271941,0.1483381896029034,0.277339826339378,0.027166143616878,0.0482256786173912,0.1059587506838437,0.0919208427266849,0.0695618950062338,0.247588473165255,0.0873524975303466,0.1020224040650113,0.0092217713305043,0.0006872302870149,0.1221082587979101,0.0001040278131802,0.209206404872364,3.952316154932249e-05,0.0835901149934647,0.0058038242551608,0.0065690242797379,0.0087464208127162,0.519155860042031,0.106509772332958,0.1807489472889793,0.0390582536063074,0.0084890530545486,0.0684275099467526,0.1030146497435168
5556,0.0338802405027507,0.0231461720435152,0.1926626903887443,0.0260280341930294,0.0202587078324576,0.1780484532474989,0.3328874865996725,0.0326071786681012,0.0578846722318999,0.1271809485999449,0.1103314251879781,0.0834942629674808,0.2971773135899233,0.1048480982154292,0.1224562015283693,0.011068775518926,0.0008248738234934,0.1465649989791142,0.000124863268731,0.2511078023583036,4.7439151038217575e-05,0.1003321580316473,0.0069662568642504,0.0078847167778142,0.0104982183032209,0.6231362140949939,0.1278423329177211,0.2169506758648386,0.0468811279129664,0.0101893030375015,0.0821326749248575,0.1236471814693566
5557,0.0336260367281046,0.0229725060891193,0.1912171403453107,0.0258327455988428,0.0201067065501749,0.1767125539677479,0.3303898285438149,0.0323625266888061,0.0574503629720732,0.1262267087032548,0.1095036074296422,0.0828678046988063,0.294947589310144,0.1040614219128019,0.1215374114549988,0.0109857263883452,0.0008186847871576,0.1454653203635368,0.0001239264184089,0.2492237380702302,4.7083214625695874e-05,0.0995793648722255,0.0069139889711136,0.0078255576709958,0.0104194500689895,0.6184608170083419,0.1268831306480498,0.2153228928296978,0.0465293783533913,0.0101128525975191,0.0815164326645352,0.122719455461883
5558,0.037668728765828,0.0257343768443313,0.2142062311204399,0.0289384887998455,0.0225240364047901,0.1979578300812451,0.3701109630919886,0.036253313165468,0.0643573358880161,0.141402321409232,0.1226686844036944,0.092830590885841,0.330407678778649,0.1165722118462896,0.1361492531521791,0.0123064859223302,0.0009171112088382,0.1629538961702433,0.0001388254785931,0.2791866751137767,5.27437965853484e-05,0.1115512992618062,0.0077452236595319,0.0087663857543969,0.0116721290026372,0.6928153013259606,0.1421376617169333,0.2412100989676319,0.0521233753180189,0.0113286708340016,0.0913167500775325,0.1374734084620845
5559,0.0413410776449841,0.0282432379887454,0.2350893359805384,0.0317597209037807,0.0247199193707223,0.2172568677508815,0.4061933217222392,0.0397876722567065,0.0706315744423108,0.1551877257366627,0.1346277342691128,0.1018807055979753,0.3626193383854917,0.1279369126349932,0.1494225324369559,0.0135062532429682,0.0010065209773699,0.1788403775451545,0.0001523596648375,0.3064047657428262,5.7885823635869785e-05,0.1224265080154429,0.0085003105540676,0.0096210264060511,0.012810052454386,0.7603583158806396,0.1559947548494621,0.264725828476096,0.0572049170954682,0.0124331103253952,0.1002192794641791,0.1508757805096777
5560,0.0454764097337242,0.0310683982167336,0.2586052317960621,0.0349366335646138,0.0271926433931261,0.238988988631344,0.4468246833905219,0.0437676178022092,0.0776968236546752,0.1707110942257104,0.1480944947231666,0.1120717933751442,0.3988920112679116,0.1407343927756208,0.164369210858686,0.0148572785576427,0.001107202883426,0.1967297116930417,0.0001676001434831,0.3370543165552235,6.36761202996435e-05,0.134672784502386,0.009350593347863,0.0105834139752678,0.0140914370720773,0.836416665631546,0.1715988501501175,0.2912062512317986,0.062927102940019,0.0136767895669713,0.1102441754245028,0.1659678267769108
5561,0.0473435643268859,0.0323439936907873,0.2692229553408823,0.0363710496984231,0.0283091094754086,0.2488013152958907,0.4651702556293067,0.0455646134113532,0.0808868727814716,0.1777200908803169,0.1541749069118899,0.1166731980372428,0.4152695805477936,0.1465126164618224,0.1711178246746434,0.0154672835264433,0.0011526620338175,0.2048069716823375,0.0001744814118055,0.3508929753012844,6.6290512270961e-05,0.1402021327871304,0.0097345067530873,0.0110179441004681,0.0146699983878768,0.8707579697972697,0.178644295978297,0.3031624960789292,0.065510742017439,0.0142383264299119,0.1147705423852731,0.1727820760085023
5562,0.0497680295068618,0.0340003304622066,0.2830098699966406,0.0382336121143864,0.0297588197195584,0.2615424372254143,0.4889916367096765,0.0478979784679456,0.0850290916736062,0.1868211414295843,0.1620702079680809,0.1226480355911845,0.4365355467388853,0.1540155314216311,0.1798807729970894,0.0162593635244713,0.0012116898870221,0.2152951421130999,0.0001834166095138,0.3688622138369007,6.968525115572302e-05,0.1473818877112379,0.0102330111010943,0.0115821733089423,0.0154212493928948,0.9153495084356296,0.1877926750950491,0.3186874555125507,0.068865548846917,0.0149674715025579,0.12064794489301,0.1816302506857239
5563,0.0419119520830815,0.02863324578572,0.2383356590138435,0.032198287430294,0.0250612740446802,0.2202569441728158,0.4118024010570449,0.0403370958890028,0.0716069181601971,0.1573306961374421,0.1364867939872265,0.1032875651641594,0.3676267093307231,0.1297035795259632,0.1514858919114368,0.0136927596228235,0.0010204199159105,0.1813099648383778,0.0001544635828534,0.3106358757776419,5.868516266920867e-05,0.1241170823292457,0.0086176904166072,0.009753882111716,0.0129869450733858,0.7708580210421394,0.158148869427354,0.2683813986060992,0.0579948535645588,0.0126047977915944,0.1016031965778534,0.1529592077284989
5564,0.030345576930922,0.0207313742163613,0.1725625440125011,0.0233125769547331,0.0181451538692885,0.1594729835230945,0.2981579435108047,0.0292053313108225,0.051845670168478,0.1139123926695243,0.098820749240792,0.0747834591069273,0.2661733475869387,0.0939094877499129,0.1096805698249373,0.0099139903984272,0.000738816245035,0.1312741404990946,0.0001118365121055,0.224910184265073,4.248991111060682e-05,0.0898646873521332,0.006239480017195,0.007062118686562,0.0094029583742813,0.5581255517276468,0.1145047759701787,0.1943166083528087,0.0419901055181652,0.0091262716736581,0.0735639230563407,0.1107472970053267
5565,0.018222867257074,0.0124494281740453,0.1036257883724231,0.0139994700457823,0.0108963731706907,0.0957653570550393,0.1790472673697325,0.0175381366743327,0.0311339200267929,0.0684056992977186,0.0593429941951293,0.0449083255669364,0.1598401503945453,0.0563937252978268,0.0658644411061901,0.0059534650281884,0.0004436676353621,0.078831628149533,6.715910919183889e-05,0.1350611471963854,2.5515679326052573e-05,0.0539647762322715,0.0037468793678017,0.0042408833310987,0.0056465844320039,0.3351608000423379,0.0687614322692059,0.1166893537044541,0.0252155403309647,0.0054804308924376,0.0441759801705828,0.0665050230220324
5566,0.011322062085505,0.007734962710704,0.0643838092579272,0.008698020283333,0.0067700330472143,0.0595000393144393,0.1112439798195418,0.0108966316600799,0.0193438370886261,0.0425011916909236,0.0368704362018659,0.0279020223904418,0.0993103928703087,0.0350380239315551,0.0409222808305257,0.0036989514175858,0.0002756554411572,0.0489789326574818,4.1726671941927074e-05,0.0839149334912372,1.5853164126587106e-05,0.0335288919308228,0.0023279761757953,0.0026349061151967,0.0035082832250438,0.2082389852910662,0.0427222123860876,0.0725003419451688,0.0156666845628211,0.0034050502560408,0.0274470083726927,0.0413202812176054
