time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4813,0.1020738859048977,0.151785008853023,0.0330231168901982,0.0877610417232668,0.0154131497558959,0.065523913870125,1.0931889397201937,0.0998127286414061,0.0212452178339943,0.0825791311863838,0.1289548311312157,0.1047652931885844,0.6515028366920046,0.0641500127785182,0.0628053630606422,0.0806435220510633,0.0137487838727962,0.1724123456058175,0.0007010824685453,0.0399691494332083,0.0046140967156072,0.0191362699259431,0.005850856291395,0.0939388345855918,0.1001739052983973,0.1476218178876921,0.1368209961666643,0.0614832409528559,0.2105740138884297,0.0114904444409774,0.0337077073349503,0.6446752308533195
4814,0.1119710782977225,0.166502244526451,0.0362250733786339,0.0962704455421746,0.0169076251269585,0.0718771821537261,1.199185700421549,0.1094906768243254,0.0233051767203095,0.0905860914557855,0.1414584285241767,0.1149234472902532,0.7146732437167702,0.070370066153019,0.0688950377703082,0.0884628036028406,0.0150818805600646,0.1891296297596591,0.0007690601693344,0.0438446006145868,0.0050614844339117,0.020991742983122,0.0064181615317643,0.1030472437620346,0.109886873553594,0.1619353861432818,0.1500873052763329,0.0674447212986886,0.2309914939315124,0.0126045701382921,0.0369760424400315,0.7071836259641779
4815,0.1216712349905565,0.180926485912434,0.0393632845428405,0.1046104420916857,0.0183723481208652,0.078103968035672,1.30307225197342,0.1189759540740133,0.0253241254468735,0.0984336472235001,0.1537131012759929,0.1248793704031129,0.7765860389994576,0.0764662892004956,0.0748634777629442,0.096126417006235,0.0163884376360467,0.2055141021771557,0.0008356845536145,0.0476428983764908,0.0054999654493105,0.0228102768338952,0.0069741727221942,0.1119743205255414,0.1194064736874903,0.1759639964200159,0.1630895054955235,0.073287519051893,0.2510024978435206,0.013696515551751,0.0401793107393285,0.7684475888262611
4816,0.135740408087495,0.2018475035080917,0.0439149673127265,0.1167068296860864,0.0204967922915003,0.0871353405366326,1.4537500113653952,0.1327334645683435,0.0282524223813815,0.1098157953660573,0.1714873618009809,0.1393195088514031,0.8663847774457076,0.0853082924802834,0.0835201436327977,0.1072417738952662,0.0182834768859386,0.2292782521639354,0.0009323170127175,0.0531519752273235,0.0061359412897755,0.0254478906724501,0.0077806151261372,0.1249222132465135,0.1332137663260069,0.1963111879698873,0.1819479849322507,0.0817619525650096,0.2800265937212234,0.0152802805898675,0.0448253528194567,0.8573052563263963
4817,0.1449834216447141,0.2155919679435717,0.0469052827534663,0.1246537839070671,0.0218924867033495,0.0930686742081643,1.5527406601572904,0.1417717253912449,0.0301762233097467,0.1172935162574739,0.1831645037246777,0.148806235223027,0.925379783844518,0.0911172164038819,0.0892073065843135,0.1145442211471946,0.0195284593278722,0.2448905670448569,0.0009958015631884,0.0567712691026039,0.006553757836276,0.0271807217564444,0.0083104229564484,0.1334285801191626,0.1422847324849257,0.2096786663604773,0.1943374252995839,0.0873293944687938,0.2990945311071108,0.0163207654583027,0.0478776594218525,0.9156820080876876
4818,0.1497119478017795,0.222623339172846,0.048435063564874,0.1287192740927392,0.0226064938280652,0.0961040395996304,1.6033821386339464,0.1463955044705355,0.0311603983252271,0.1211189568036127,0.1891382773953697,0.1536594395935983,0.9555603552746162,0.0940889364546098,0.092116736350835,0.1182799954839492,0.0201653654630117,0.2528774902306528,0.0010282788884258,0.0586228216999711,0.0067675037598054,0.0280672007230411,0.0085814612026152,0.1377802537383688,0.1469252429079362,0.2165171796692177,0.2006755954738104,0.0901775775323601,0.308849276151278,0.016853055050433,0.0494391535730257,0.9455462937948298
4819,0.1299117249108215,0.1931801864981647,0.04202926183426,0.1116954469712523,0.0196166615324397,0.0833937553989761,1.3913260924033075,0.1270338993260435,0.0270392654345681,0.1051003131599733,0.1641237070512675,0.1333371393501919,0.82918227858797,0.0816451606522866,0.0799337947852823,0.1026368199825223,0.0174983857282085,0.2194330608167601,0.0008922833885085,0.0508696333058614,0.0058724644204138,0.0243551601117114,0.0074465160827583,0.1195580625635905,0.1274935769614277,0.1878815999434881,0.1741351517918002,0.0782511003131107,0.268002272306247,0.0146241464610265,0.0429005554540412,0.820492631440205
4820,0.0936480108174326,0.1392556384522828,0.0302971634747006,0.0805166464643754,0.014140843196816,0.0601151228887971,1.002949664792787,0.0915735049044446,0.019491492578134,0.0757624861841925,0.1183100193911285,0.0961172509779535,0.5977233467428262,0.0588546329686941,0.0576209798143248,0.0739866554353592,0.0126138654312208,0.1581802540700354,0.0006432103374551,0.0366698230923829,0.004233217686436,0.0175566316217226,0.0053678866872797,0.0861844821470288,0.091904867575524,0.1354361056785468,0.1255268574864052,0.0564079946873816,0.1931917978401141,0.0105419447468505,0.0309252431525467,0.5914593380811587
4821,0.0554182873888315,0.0824076125579301,0.0179290184367143,0.0476475112968132,0.0083681575867031,0.035574457242461,0.593517708223146,0.0541906525050546,0.0115345230283442,0.0448341315100992,0.0700125779326782,0.0568795150182637,0.3537160471393802,0.0348285343762597,0.0340984927613848,0.0437832442789264,0.0074645346275878,0.093606673572396,0.0003806339827339,0.021700181102544,0.0025051004530544,0.0103895261447598,0.0031765659997443,0.0510015787670374,0.0543867437148467,0.0801473193269439,0.0742833019353739,0.0333806819101285,0.1143255311075492,0.0062384296101823,0.0183006985160469,0.3500091810865051
4822,0.0350167267977817,0.0520702640042252,0.0113286709122905,0.0301066663061654,0.0052875233396949,0.0224781585453626,0.3750214670596956,0.034241030590661,0.0072882303055011,0.0283289976698441,0.0442383088577917,0.0359400214555576,0.2234998367915482,0.0220068380039188,0.0215455522265414,0.0276649816418665,0.0047165580540747,0.0591465285084631,0.0002405082656169,0.0137115264461114,0.0015828785460318,0.0065647499356464,0.0020071523139596,0.0322259751083685,0.034364933234432,0.0506420699137621,0.0469368183693156,0.0210919946076535,0.0722379935835248,0.0039418285118455,0.0115635215438673,0.2211576078637798
4823,0.0199779469409244,0.0297074303227632,0.0064632993170358,0.0171766306287311,0.003016668614955,0.0128243699458908,0.2139594318421801,0.0195353922225,0.0041581236069661,0.0161624247636295,0.0252390976524161,0.0205047103871598,0.1275124287461861,0.0125554694052004,0.0122922939565564,0.0157835864715336,0.0026909181743984,0.0337446219661171,0.0001372161766316,0.0078227799360404,0.0009030730881606,0.0037453593721698,0.0011451322295828,0.0183857510312848,0.0196060818805424,0.0288926087112121,0.0267786670174265,0.0120335276219095,0.0412136408769628,0.0022489149632587,0.0065972876673399,0.1261761266551118
4824,0.0091555736299573,0.0136144402866405,0.0029620267269984,0.0078717751579258,0.0013824909888425,0.0058772036808694,0.0980541863409458,0.0089527578790796,0.0019056015594904,0.0074069808273907,0.0115666748737339,0.0093969808942693,0.0584369071342815,0.0057539708628673,0.0056333617630043,0.0072333652958555,0.0012332047707778,0.015464620660944,6.28839796245166e-05,0.0035850549562055,0.0004138639559078,0.001716438310901,0.0005247957898269,0.0084258957042362,0.0089851538190126,0.0132410205712965,0.012272234895565,0.0055147732895831,0.0188875525960424,0.0010306417668699,0.0030234314454308,0.0578245012537936
4825,0.0138228825829632,0.0205547808494739,0.0044720024446015,0.01188463204222,0.0020872543199529,0.0088732721378591,0.1480400419831701,0.0135166758477364,0.0028770350904676,0.0111828958413126,0.017463109917197,0.014187353931688,0.0882267500078488,0.0086872179546414,0.0085051250030443,0.0109207749514606,0.0018618652895145,0.0233481422602345,9.494084170269456e-05,0.0054126366862422,0.000624842647665,0.0025914406012587,0.0007923250771612,0.0127212309881771,0.0135655865213826,0.0199910000217523,0.0185283488340784,0.0083260827485611,0.0285160091947022,0.0015560401460729,0.0045647099304715,0.0873021531533817
4826,0.0099181524733734,0.0147484035473993,0.0032087375292851,0.0085274248679474,0.0014976403417848,0.0063667231109588,0.1062212385688171,0.0096984439523666,0.0020643214269701,0.0080239172533154,0.0125300772670608,0.0101796668418224,0.0633041880777127,0.0062332260819284,0.0061025713037063,0.0078358410733721,0.0013359198933692,0.0167526876913815,6.812166263484781e-05,0.0038836585361211,0.0004483351872674,0.0018594025417428,0.0005685066683159,0.0091276987873173,0.0097335381894685,0.0143438812505956,0.0132944042397303,0.0059741054523557,0.020460719783134,0.0011164851709341,0.0032752567212672,0.0626407741679174
4827,0.0068269355799846,0.0101517294875247,0.0022086617910259,0.0058696597368234,0.0010308668033486,0.0043823896285929,0.0731149833481882,0.0066757041965879,0.0014209288913577,0.0055230816762065,0.0086247948440098,0.0070069430714438,0.0435740038389206,0.0042904999727567,0.004200566715879,0.0053936236982162,0.0009195501961212,0.0115313330751571,4.6890003320484336e-05,0.0026732283771534,0.0003086013700567,0.0012798776187215,0.0003913186868021,0.0062828446912678,0.0066998605197103,0.009873285728129,0.0091509020014131,0.0041121401572278,0.0140836729677803,0.0007685072757691,0.0022544487699731,0.0431173579023717
4828,0.0043747291759189,0.006505271165194,0.0014153198113172,0.0037613027693834,0.0006605838048798,0.0028082537975982,0.046852390373789,0.0042778194662097,0.0009105372396003,0.0035392140832151,0.0055268049915435,0.0044900787373062,0.0279224058396873,0.0027493705177368,0.0026917409065974,0.0034562568637227,0.0005892516524526,0.0073893269754924,3.0047312323624264e-05,0.0017130160433495,0.0001977530623364,0.0008201509878959,0.0002507586685386,0.004026073434652,0.0042932989401711,0.0063268432272401,0.0058639366817706,0.0026350767940501,0.0090248771669805,0.0004924627106589,0.0014446603009601,0.0276297851933841
4829,0.005679867319174,0.0084460261670459,0.0018375603195577,0.004883433880876,0.0008576595748065,0.0036460563220062,0.0608301337541351,0.005554045977794,0.0011821830568541,0.0045950881982521,0.0071756485461347,0.0058296297793535,0.0362526579415602,0.0035696060542339,0.0034947834693916,0.0044873818738289,0.0007650464906395,0.0095938274373233,3.901150001133909e-05,0.0022240699825259,0.0002567498720182,0.0010648313542655,0.0003255689459069,0.0052271951031737,0.0055741435323478,0.0082143667950348,0.0076133586745969,0.0034212144258953,0.0117173207343799,0.0006393819465627,0.0018756541264084,0.0358727380930352
4830,0.0109926722644903,0.0163462264828304,0.0035563679966502,0.0094512750318232,0.0016598927563895,0.0070564856454281,0.117729109957723,0.0107491608069252,0.0022879673362724,0.0088932180544594,0.0138875696068717,0.0112825187608547,0.0701624818106131,0.0069085257212029,0.0067637159735567,0.0086847659448125,0.0014806517240832,0.0185676521746475,7.550187532077297e-05,0.0043044090710826,0.0004969072406882,0.0020608478044688,0.0006300979443249,0.0101165818500305,0.0107880571082141,0.015897878764404,0.0147347027736607,0.0066213322982838,0.0226774076598829,0.0012374437280724,0.0036300937917235,0.0694271944972084
4831,0.0131719378025261,0.0195868186876969,0.0042614076839252,0.0113249630188547,0.0019889617028476,0.0084554135509202,0.1410685660955418,0.0128801509015729,0.002741550254795,0.0106562728569688,0.0166407401847932,0.0135192455299405,0.0840719912541769,0.0082781209989121,0.0081046031368945,0.0104064957184341,0.001774186653397,0.0222486356091445,9.046990411165608e-05,0.0051577457415955,0.000595417666468,0.0024694049315583,0.0007550130425481,0.0121221649928763,0.0129267582822897,0.0190495873285766,0.0176558150560278,0.0079339923090934,0.0271731382535087,0.0014827633743752,0.0043497494050083,0.0831909353538351
4832,0.0291338755183333,0.0433223984202301,0.0094254408772365,0.0250487109632242,0.0043992132008384,0.0187018014768713,0.3120174195925141,0.0284884971861777,0.0060637990436863,0.023569692748229,0.0368062209482735,0.0299020555878676,0.1859516013891184,0.0183096633406328,0.0179258741162971,0.0230172321937918,0.0039241707546209,0.0492098421665235,0.000200102594171,0.0114079738792905,0.0013169530889349,0.0054618642267336,0.0016699483649322,0.0268119733944861,0.0285915840400936,0.0421341426164292,0.0390513776885875,0.017548514710737,0.060101925714253,0.0032795966865184,0.0096208363265391,0.1840028696755258
4833,0.0423386108129601,0.0629579873451404,0.0136974592614966,0.0364018725957318,0.006393127322739,0.0271782686011764,0.4534372396380476,0.0414007190444909,0.0088121756268601,0.0342524992124839,0.0534883957763929,0.0434549633894589,0.2702329278611191,0.0266083964629956,0.0260506573255051,0.0334496395864411,0.0057027750475197,0.0715138758090921,0.000290797763996,0.0165785621599075,0.0019138533167774,0.0079374178578948,0.0024268413536713,0.038964321995618,0.0415505293292617,0.0612311625019537,0.0567511548755876,0.025502262279382,0.0873427237761046,0.0047660520704359,0.0139814163985222,0.2674009464603354
4834,0.077760251957975,0.1156303635079716,0.0251571287509518,0.0668566759852153,0.0117417927010356,0.0499163523230685,0.8327952505846069,0.0760376942541415,0.0161846830560822,0.0629090779742301,0.098238252331298,0.0798105756685468,0.4963171949748897,0.0488697095495367,0.0478453505773047,0.0614345240007005,0.0104738728087659,0.1313443425428615,0.0005340871361377,0.0304486412261014,0.0035150354077669,0.014578078984507,0.004457203283244,0.071562940719431,0.0763128399253383,0.112458829716117,0.1042307250355251,0.0468381532191434,0.1604160381532096,0.0087534617391953,0.0256786522042819,0.4911159003873538
4835,0.1000357167423802,0.1487542285350784,0.0323637249419135,0.0860086655172954,0.0151053863524432,0.0642155594416282,1.0713605948307,0.097819709332499,0.0208210021057858,0.0809302252281215,0.126379914365392,0.1026733831178928,0.6384938973411943,0.0628690918391303,0.0615512915310231,0.0790332655359501,0.0134742538393481,0.1689696871536989,0.0006870835435988,0.0391710619781787,0.0045219643395812,0.0187541647978498,0.005734028811362,0.0920631027652751,0.0981736741632921,0.1446741664461295,0.1340890110688143,0.060255569010999,0.2063693590177922,0.0112610079958415,0.0330346457676335,0.6318026223137727
4836,0.095138175211788,0.1414715295568935,0.0307792639898731,0.0817978593664629,0.0143658579179417,0.061071698633538,1.0189089987579114,0.0930306589356281,0.0198016489603064,0.0769680489970496,0.1201926154746253,0.0976467069038237,0.6072345583661848,0.059791151296497,0.0585378677624797,0.0751639605230472,0.0128145822748219,0.1606972811851634,0.000653445356166,0.037253327901963,0.0043005783299224,0.0178359997268125,0.0054533026351946,0.087555883904743,0.0933672943813213,0.1375912188585351,0.1275242907679967,0.0573055811337611,0.1962659425647052,0.0107096923644657,0.0314173379213566,0.6008708743073349
4837,0.0974419604791053,0.1448972839905104,0.0315245885114007,0.0837786068727825,0.0147137293349628,0.0625505590305215,1.0435820338970654,0.0952834103783335,0.0202811488775772,0.0788318419165462,0.1231030977931516,0.1000112366445539,0.621938834817312,0.0612390030465034,0.0599553710626129,0.0769840671679428,0.0131248893180865,0.1645885900952637,0.0006692686340582,0.0381554228579366,0.0044047174830579,0.0182679011513146,0.0055853551813068,0.0896760628440348,0.0956281975021361,0.1409230109831253,0.1306123107099641,0.058693244427251,0.2010185519767541,0.0109690291809626,0.0321781134994085,0.6154210531888167
4838,0.1001838237585892,0.1489744653230404,0.0324116407752844,0.0861360049039937,0.0151277505017111,0.0643106332333979,1.0729467885038355,0.0979645354580816,0.0208518284605798,0.0810500457739225,0.1265670250558029,0.1028253953082672,0.6394392139649203,0.0629621721299233,0.0616424207639545,0.0791502775544668,0.0134942030294652,0.1692198537642762,0.0006881007992036,0.0392290563555897,0.0045286592948187,0.0187819311145231,0.0057425182781821,0.0921994059967362,0.098319024348447,0.1448883625334135,0.1342875353957502,0.0603447798731472,0.2066748973894501,0.0112776803839453,0.0330835549270367,0.632738032228063
4839,0.0882620969882744,0.1312467244093507,0.0285547034873681,0.0758859477887214,0.0133275705787979,0.0566577630486665,0.9452677084713886,0.0863069007113151,0.0183704917313337,0.0714052102686758,0.1115057363742805,0.0905893254326684,0.5633468937767415,0.0554697668209861,0.0543070639145346,0.0697315116559648,0.0118884128383451,0.1490829415862025,0.0006062178223838,0.0345608567023645,0.0039897555404683,0.0165469091063217,0.0050591671011399,0.0812278131243472,0.0866192059483171,0.1276468618048732,0.1183075174089656,0.0531638403694204,0.1820808904477992,0.0099356531075228,0.0291466608493936,0.5574431427498315
4840,0.0808287363814795,0.1201932341311291,0.0261498500419541,0.069494896203159,0.0122051336380817,0.0518860932347142,0.8656580460365614,0.0790382051133929,0.0168233441535769,0.0653915226808815,0.1021148157358739,0.0829599675764101,0.5159022856034662,0.0507981490640458,0.0497333680320696,0.0638587815772248,0.0108871805689418,0.1365272998900936,0.0005551626601589,0.0316501700144811,0.0036537416378166,0.0151533421448264,0.0046330882437816,0.0743868740705784,0.0793242082623499,0.1168965489695981,0.1083437564129818,0.0486864258257745,0.1667461888659343,0.0090988806430973,0.026691953245899,0.5104957435916738
4841,0.0907375472601221,0.1349277466227862,0.0293555653626499,0.0780142893588063,0.0137013633997042,0.0582468197301516,0.9717792381738292,0.0887275144075491,0.0188857212613589,0.0734078824598251,0.1146330913186907,0.0931300465113732,0.5791468494647356,0.0570255042670903,0.0558301915165033,0.0716872423192419,0.0122218422015341,0.1532642087537664,0.0006232201611501,0.0355301706552215,0.0041016545523236,0.0170109933740105,0.0052010594536126,0.0835059757665397,0.0890485787394539,0.1312269201712334,0.1216256390730198,0.0546549044567877,0.1871876373429829,0.0102143142318927,0.0299641251062497,0.5730775183917677
4842,0.0992925868128858,0.1476491860266317,0.0321233062852832,0.0853697375861209,0.0149931737841664,0.0637385247812659,1.063401836207018,0.0970930413376405,0.0206663302512649,0.0803290232322122,0.1254410827169546,0.1019106588985638,0.6337507521889915,0.0624020596099705,0.0610940487738833,0.0784461553821169,0.0133741583771302,0.1677144711589499,0.0006819794431641,0.0388800740243359,0.0044883722671667,0.01861484674608,0.0056914327410277,0.0913791985629073,0.0974443766890005,0.1435994332746998,0.133092911269798,0.0598079517178066,0.2048363140993293,0.0111773539535604,0.0327892430776784,0.6271091842752017
4843,0.0788041547513073,0.117182658625601,0.0254948539552056,0.0677542022799038,0.0118994219510792,0.0505864610008435,0.8439752206396032,0.0770584723436125,0.0164019564756767,0.0637536092169883,0.0995570647507349,0.0808820033038749,0.5029800708422819,0.0495257674328839,0.0484876568180639,0.062259259898496,0.0106144807004171,0.1331075920516592,0.0005412570595788,0.0308574030398655,0.0035622234657842,0.014773784335122,0.0045170395985936,0.0725236468878788,0.0773373117442855,0.1139685481586316,0.1056299841978339,0.0474669382056737,0.1625695644871255,0.008870973744761,0.0260233786691542,0.4977089507872076
4844,0.0582360119591031,0.0865976004774899,0.0188406134742066,0.0500701333159913,0.0087936338031462,0.0373832288045061,0.6236949206226877,0.0569459583839821,0.0121209920528251,0.0471137081606084,0.0735723443990219,0.0597715352260984,0.3717006230597978,0.0365993797358424,0.0358322193954984,0.0460093889142764,0.0078440664322829,0.0983660740608254,0.0003999871922242,0.0228035196637479,0.0026324714605351,0.0109177781797996,0.0033380774517993,0.0535947372420769,0.0571520197867534,0.0842223833816018,0.0780602119570717,0.0350779116879211,0.1201383750835975,0.0065556205090852,0.01923119150476,0.3678052826233206
4845,0.0447073913316648,0.0664803904437883,0.0144638111571155,0.038438501691336,0.0067508130182524,0.0286988511606514,0.4788063596702293,0.0437170259532413,0.0093052033750904,0.0361688741547303,0.05648098971037,0.0458862021273739,0.2853520468576731,0.0280970955479505,0.0275081517587711,0.0353210957605723,0.0060218365891181,0.075514967781193,0.0003070674541207,0.0175061073560881,0.0020209304826407,0.0083815042468806,0.0025626194155912,0.0411443162159173,0.0438752178943124,0.0646569523917785,0.0599262951908228,0.0269290748485796,0.0922294155819704,0.0050327053941705,0.0147636552616494,0.2823616204289894
4846,0.0291357402461328,0.0433251712913033,0.0094260441571406,0.0250503142180897,0.004399494774608,0.0187029984947241,0.3120373904184308,0.0284903206062248,0.0060641871600782,0.023571201337818,0.0368085767482547,0.0299039694834042,0.1859635033113416,0.0183108352594944,0.0179270214705437,0.0230187054228757,0.0039244219230688,0.0492129918662825,0.0002001154018343,0.0114087040521786,0.0013170373811546,0.0054622138159963,0.0016700552507853,0.0268136895078167,0.0285934140582647,0.0421368394326148,0.0390538771909123,0.0175496379119123,0.0601057725670898,0.0032798065986912,0.0096214521128234,0.1840146468682328
4847,0.0208538228154801,0.0310098675347399,0.0067466641672161,0.0179296908114591,0.0031489258118123,0.0133866177221612,0.2233398704347133,0.0203918655527311,0.0043404246292649,0.0168710199944931,0.026345633614028,0.0214036806965702,0.1331028460385663,0.0131059280072908,0.0128312143847331,0.0164755726223258,0.0028088937760119,0.0352240582847501,0.0001432320269623,0.0081657473209372,0.000942665741661,0.0039095639285902,0.0011953372729756,0.0191918216356122,0.0204656543964026,0.0301593224029624,0.0279527009891195,0.0125611031811498,0.0430205349413769,0.0023475121998051,0.0068865268530487,0.1317079576089582
4848,0.0036513354906568,0.0054295766724416,0.0011812862579331,0.0031393436577866,0.0005513514081255,0.0023438883518517,0.0391050025989297,0.0035704505151026,0.0007599732017283,0.0029539789713637,0.0046129070861451,0.0037476111526209,0.0233052304101904,0.0022947418559388,0.0022466417253926,0.0028847393390211,0.0004918145524006,0.0061674473442154,2.50787679589453e-05,0.0014297562257286,0.0001650531372021,0.0006845329823583,0.0002092938760792,0.0033603325437506,0.0035833703440517,0.0052806531079929,0.0048942915687154,0.0021993474411362,0.0075325472671556,0.0004110303748977,0.0012057750815468,0.0230609967426465
4849,0.0050002308746297,0.0074353991801582,0.0016176831829908,0.0042990963508845,0.0007550345183931,0.0032097798007341,0.0535513764341799,0.0048894649499168,0.0010407264621114,0.0040452532760727,0.0063170312596479,0.0051320731933265,0.0319147700712738,0.0031424773502,0.0030766078187789,0.0039504347779441,0.0006735032471813,0.0084458578805236,3.4343497103147856e-05,0.0019579442210598,0.000226027927235,0.0009374167237847,0.0002866123104053,0.0046017241026686,0.0049071576894012,0.0072314594964939,0.0067023662640567,0.0030118418335832,0.0103152601304965,0.0005628753578611,0.0016512187954344,0.0315803103295706
4850,0.005895868677904,0.0087672226009472,0.001907441445906,0.0050691474361868,0.0008902757651285,0.003784713279168,0.063143460950752,0.0057652624394185,0.0012271406469172,0.0047698361700851,0.0074485334127409,0.006051326499096,0.0376313210216847,0.0037053556614901,0.0036276876263791,0.0046580338499086,0.0007941406705179,0.0099586739461295,4.0495079914710873e-05,0.0023086497994724,0.0002665138890442,0.0011053261416284,0.0003379501039031,0.0054259816559548,0.0057861242898347,0.0085267533859758,0.0079028893494879,0.0035513208039097,0.0121629221995334,0.0006636971922267,0.0019469839334347,0.0372369530885692
4851,0.0043602590738001,0.0064837539616631,0.0014106384193093,0.0037488616712069,0.0006583988204544,0.0027989650582059,0.0466974187524707,0.0042636699081381,0.0009075254950305,0.0035275075781619,0.0055085242181738,0.0044752270984418,0.0278300481078925,0.0027402765440176,0.0026828375518457,0.0034448247526694,0.0005873026102967,0.0073648856188677,2.994792613073415e-05,0.0017073499744155,0.0001970989631017,0.000817438210014,0.0002499292449571,0.0040127565660198,0.0042790981813143,0.0063059162020674,0.0058445407925186,0.0026263608647279,0.008995025971863,0.0004908338130915,0.0014398818606862,0.0275383953502206
4852,0.0030517430023404,0.004537975942828,0.0009873050780003,0.0026238262860553,0.0004608129836009,0.0019589941527788,0.0326834985016182,0.0029841402967622,0.0006351766103868,0.0024689006742841,0.0038554131650218,0.0031322090615251,0.0194782358411651,0.0019179180929713,0.0018777165729571,0.0024110310087803,0.0004110527839959,0.0051546795201848,2.096053754081724e-05,0.0011949733373131,0.0001379494592485,0.0005721245676078,0.0001749253453679,0.0028085261823155,0.0029949385369371,0.0044135073896498,0.0040905909863556,0.0018381885697376,0.0062956138846079,0.0003435343242365,0.0010077725470373,0.0192741082314809
4853,0.0056778469705169,0.0084430218860186,0.0018369066929295,0.0048816968263765,0.0008573545022982,0.0036447594070292,0.0608084962629515,0.0055520703842278,0.001181762550209,0.0045934537093197,0.0071730961428672,0.0058275561596659,0.0362397627444238,0.0035683363328842,0.0034935403626969,0.0044857856964126,0.0007647743609289,0.0095904148793725,3.899762348443604e-05,0.0022232788730598,0.0002566585451913,0.0010644525900311,0.0003254531398949,0.005225335771606,0.0055721607900112,0.0082114449160558,0.0076106505763069,0.0034199974879665,0.0117131528424415,0.0006391545161696,0.0018749869496801,0.0358599780347167
4854,0.0051587335010066,0.007671094356594,0.0016689622218149,0.0044353736708218,0.0007789684040818,0.0033115268082751,0.0552489048131154,0.0050444564004259,0.0010737165143151,0.0041734840087515,0.0065172752225095,0.0052947550974818,0.0329264383328688,0.0032420909332175,0.003174133399464,0.0040756598532125,0.0006948526680837,0.0087135836495198,3.54321537324716e-05,0.0020200092154808,0.0002331928004177,0.0009671319542321,0.0002956976516806,0.0047475944383436,0.0050627099831487,0.0074606899763399,0.0069148249849495,0.0031073143933157,0.0106422441965203,0.0005807179784881,0.0017035608817023,0.0325813765312195
4855,0.006043470330782,0.0089867079079892,0.0019551937832738,0.0051960523218176,0.0009125636045682,0.0038794626649147,0.0647242422934062,0.0059095943965605,0.0012578618175698,0.0048892478702304,0.0076350056534403,0.0062028200010999,0.0385734120834481,0.0037981183483841,0.0037185059127133,0.0047746466058855,0.0008140217910092,0.0102079869507476,4.1508864490890375e-05,0.002366446291378,0.0002731860000912,0.0011329977154688,0.0003464106033903,0.005561819800367,0.0059309785183791,0.0087402186041158,0.0081007362816742,0.0036402272652292,0.0124674180284867,0.0006803126916442,0.0019957262074577,0.038169171244074
4856,0.0144839707747101,0.0215378263772048,0.0046858788189283,0.0124530221633986,0.0021870785914687,0.0092976420474845,0.1551201515821189,0.0141631195067183,0.0030146311319686,0.0117177249803041,0.0182982943071494,0.0148658731985688,0.0924462507000036,0.009102689704074,0.0089118880407173,0.0114430679914112,0.001950910186636,0.0244647820822707,9.9481448120166e-05,0.0056714994941995,0.0006547261465367,0.0027153779038309,0.0008302185302375,0.0133296319884962,0.0142143693645834,0.0209470823711662,0.0194144789558717,0.0087242829760133,0.0298798055549199,0.0016304587603004,0.0047830200995461,0.0914774344101948
4857,0.039247656733909,0.0583617040931225,0.0126974685493781,0.033744333427006,0.0059263934692498,0.0251941038262509,0.4203337991013572,0.0383782362811442,0.008168837792289,0.0317518762556694,0.0495834453792879,0.0402825093631083,0.2505044210767026,0.0246658355238179,0.0241488144455402,0.0310076298478776,0.0052864407498991,0.0662929651108789,0.0002695679097909,0.0153682349113507,0.0017741313796942,0.0073579422059095,0.0022496684366269,0.0361197097682147,0.0385171095818736,0.0567609470681842,0.0526080049165941,0.0236404552879878,0.0809662191353678,0.0044181037602478,0.0129606952360155,0.247879190069814
4858,0.0580968039370629,0.0863905965932891,0.0187955766585398,0.0499504451026723,0.0087726134013862,0.0372938675113082,0.6222040332261161,0.0568098341206073,0.0120920178962495,0.0470010870194385,0.073396476234357,0.0596286566718633,0.3708121056839237,0.036511892164329,0.0357465656527445,0.0458994075503305,0.0078253158871124,0.0981309386841879,0.0003990310583133,0.0227490098722778,0.0026261787709643,0.0108916801992828,0.0033300980736817,0.0534666237756453,0.0570154029518695,0.0840210572432272,0.0778736159430071,0.0349940610508478,0.1198511949521995,0.0065399498796307,0.0191852210469489,0.3669260767133092
4859,0.0651047475932123,0.0968114871125467,0.0210627984897197,0.0559757318853725,0.0098308124117947,0.0417924509879875,0.6972575733864529,0.0636625366731212,0.0135506210269462,0.0526706066365043,0.0822499472543377,0.0668213805039865,0.4155414224027264,0.0409161496402517,0.0400585053984603,0.0514360367651116,0.0087692468628656,0.1099680113391456,0.0004471642942955,0.0254931157200076,0.0029429623392623,0.0122054922506318,0.0037317921099852,0.0599160506203676,0.063892902303679,0.0941561213980216,0.0872671432258576,0.0392152297128944,0.1343082797559881,0.0073288332116664,0.0214994438443585,0.4111866400717423
4860,0.0769973017226412,0.1144958479832814,0.0249102977953212,0.0662007069600105,0.0116265872679393,0.0494265944867324,0.8246242208307188,0.0752916450160707,0.0160258858886924,0.0622918410873047,0.0972743807407653,0.0790275085364938,0.4914475435633821,0.0483902209231152,0.0473759125216987,0.0608317548048227,0.0103711076617519,0.1300556481967192,0.0005288469022657,0.030149892219969,0.0034805473881935,0.0144350451270813,0.0044134711166388,0.0708607958435041,0.0755640910759712,0.111355431920497,0.1032080578734145,0.0463785973519574,0.1588421048006472,0.0086675765275899,0.0254267042842455,0.4862972818471356
