time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7734,0.0018417293071024,0.0012040490312976,0.013032462966835,0.0013778158694521,0.0011966359575582,0.0115476012499057,0.0184715089088603,0.001763670339109,0.0038285227468295,0.0081377590715067,0.0065697870573055,0.0049114013455399,0.0166835706611537,0.0065171642611648,0.007414694486299,0.0004717198282789,3.2533650899634635e-05,0.0088013317057043,5.887514203862451e-06,0.0159207650844472,1.941078109544761e-06,0.0065703700694642,0.000419833448601,0.0003284959518931,0.000424883651181,0.0394713155599578,0.0077676777552134,0.0138144515668027,0.0025256943923323,0.0005927050936755,0.0051830252516864,0.0058962114072866
7735,0.0009870063492734,0.0006452653134987,0.0069842639986952,0.0007383891900045,0.0006412925522356,0.0061885075665472,0.0098991184553553,0.0009451735474984,0.0020517544271496,0.0043611294241017,0.0035208331180531,0.002632082952247,0.0089409394244902,0.0034926318869019,0.0039736298421693,0.0002528007040958,1.7435200644933795e-05,0.004716746506716,3.155194348181571e-06,0.0085321421356774,1.0402486462956963e-06,0.0035211455617439,0.000224994127969,0.0001760451924062,0.0002277005962825,0.0211531840871597,0.0041627981017297,0.0074033417156274,0.0013535520078563,0.0003176382590256,0.0027776496861569,0.0031598552910071
7736,0.0013779990774075,0.0009008807363183,0.009751010572178,0.0010308947083703,0.0008953342052759,0.0086400231604473,0.0138205555705576,0.0013195946281415,0.0028645364943803,0.0060887473796804,0.0049155760669161,0.0036747563807733,0.0124828034664346,0.0048762031991158,0.0055477437004319,0.0003529451834514,2.4341981610167525e-05,0.0065852386252673,4.405093142547655e-06,0.0119120652059915,1.4523327797486126e-06,0.0049160122820611,0.00031412330933,0.0002457837408001,0.0003179019180914,0.0295328071372525,0.0058118490806464,0.0103361017498789,0.0018897481454117,0.0004434674895544,0.0038779879255113,0.0044116004714197
7737,0.0063750986348264,0.004167784758644,0.0451115354183125,0.004769274200347,0.004142124594529,0.0399717247697025,0.0639386530767246,0.0061048995244732,0.0132523330342798,0.0281686437563015,0.0227411489509404,0.0170006894565285,0.0577497508107119,0.0225589964953415,0.0256657742888545,0.001632846054892,0.0001126143959572,0.0304655833652155,2.0379479014000936e-05,0.0551093189231671,6.7189919596376165e-06,0.022743167032535,0.0014532426859417,0.0011370802899122,0.0014707238323019,0.1366289437707761,0.026887616796923,0.0478183688475679,0.0087426261885788,0.0020516334398188,0.0179409086226041,0.0204095841599976
7738,0.0105379588832887,0.0068892964543417,0.0745688078931417,0.0078835510327372,0.0068468805216837,0.0660727647124048,0.1056897996047606,0.0100913231089576,0.0219059419504483,0.0465624183569978,0.0375908368373473,0.0281019285728018,0.0954596210071066,0.0372897410900429,0.0424252062056264,0.0026990742535643,0.0001861501981759,0.0503592310092608,3.3687025756619525e-05,0.0910950198834364,1.1106410279052362e-05,0.0375941727011645,0.0024021921148379,0.0018795796000134,0.0024310882327066,0.2258459475212199,0.0444448966997533,0.0790431699407464,0.0144514525318737,0.0033913246007337,0.0296560991795527,0.0337367891891342
7739,0.0143447696601347,0.0093780372321089,0.1015065996086072,0.0107314637417943,0.0093202986519306,0.0899413824920839,0.1438699702235829,0.0137367878511607,0.0298194076241637,0.0633829732633682,0.0511704307955289,0.0382536786152837,0.1299441656924886,0.0507605649772463,0.0577512037713988,0.0036741079455509,0.0002533964826203,0.0685513748051287,4.585637791584586e-05,0.124002863541775,1.5118572673177666e-05,0.0511749717316442,0.0032699778912013,0.0025585729379565,0.0033093126579705,0.3074322202000957,0.0605005023067118,0.1075973135371577,0.0196720029106248,0.0046164319655318,0.040369289390891,0.0459241182614694
7740,0.0257463562663953,0.0168319389838935,0.1821866184562348,0.0192611031966577,0.0167283083163537,0.1614290735646129,0.2582214700669686,0.0246551351015944,0.0535206288099693,0.113761367350304,0.0918419865066161,0.0686586722173989,0.2332270830361234,0.0911063489447075,0.1036533246848705,0.0065943820896779,0.0004548024313227,0.1230377454710177,8.230418967192658e-05,0.2225634833072495,2.713519753229442e-05,0.0918501366938814,0.0058690392222941,0.0045921915760874,0.0059396382589388,0.5517871430893506,0.1085878353985253,0.1931183862319805,0.0353078095647688,0.0082856891313124,0.0724558240741615,0.0824257717616606
7741,0.0269273511148074,0.0176040262269614,0.1905435857730925,0.0201446170972121,0.017495641982518,0.168833884648991,0.270066184042924,0.0257860752331071,0.0559756397736315,0.1189796431870439,0.0960548122676664,0.0718080708099057,0.243925295269571,0.095285430739741,0.1084079408801493,0.0068968688258899,0.0004756643864234,0.1286815321901184,8.607951317788415e-05,0.232772552292036,2.8379899041304182e-05,0.0960633363070246,0.0061382542139201,0.0048028370957161,0.0062120916543886,0.5770978226537101,0.1135687994184036,0.2019767977646181,0.0369273917989793,0.0086657567447011,0.0757793994214322,0.0862066722828723
7742,0.0265225309731006,0.0173393709936478,0.1876789935202154,0.0198417671542989,0.0172326161751737,0.1662956714836074,0.2660060657480225,0.025398412793329,0.0551341137605946,0.1171909282180207,0.0946107443922922,0.0707285233536032,0.2402581736066981,0.0938529295846815,0.1067781586634682,0.0067931827483575,0.0004685133479312,0.1267469610592951,8.478541185413535e-05,0.2292730986249246,2.7953241599116823e-05,0.0946191402830328,0.0060459729891492,0.0047306322514523,0.0061187003730441,0.5684218551829672,0.1118614299382788,0.1989403210037238,0.036372233145713,0.0085354775776776,0.0746401478447939,0.0849106592758435
7743,0.0245825644298138,0.0160710983825825,0.1739513832602361,0.0183904590390189,0.0159721520487657,0.1541321249767224,0.24654929262234,0.0235406688577439,0.0511013788682195,0.1086191037511077,0.0876905270516978,0.0655551494738167,0.2226847067674701,0.0869881419228859,0.0989679668091921,0.0062963015394106,0.0004342443627807,0.1174761692118774,7.85838595768421e-05,0.2125031251612629,2.590862702090414e-05,0.0876983088326027,0.005603745762326,0.0043846144334047,0.0056711535674945,0.5268451526184061,0.1036794268034886,0.1843890111287583,0.0337118190442506,0.0079111577890246,0.0691806617289426,0.0786999458891526
7744,0.0208830895824586,0.0136525295467116,0.1477731231006324,0.0156228453980412,0.0135684738266971,0.1309365010560039,0.2094456409958497,0.019997990770688,0.0434110393868402,0.0922728172024943,0.0744938200887077,0.0556896357563435,0.1891724800862783,0.073897138175873,0.0840740974185582,0.0053487596650501,0.0003688941385476,0.0997969667672415,6.675763157110829e-05,0.180523143220688,2.2009590601534613e-05,0.0745004307752458,0.0047604278669174,0.0037247658298124,0.0048176913488421,0.4475592670417578,0.0880765212261304,0.1566399733606631,0.0286384660599078,0.006720593259538,0.0587695380758213,0.066856247843068
7745,0.0252266205985606,0.0164921565712589,0.1785088598315133,0.0188722838146229,0.0163906178717493,0.1581703426401697,0.253008813689271,0.0241574276600057,0.0524402204030606,0.1114648932542485,0.0899879938212674,0.0672726756713895,0.228518982499306,0.08926720640264,0.1015608992802438,0.0064612628418949,0.0004456214410913,0.1205540113010407,8.064273425889164e-05,0.2180706463622686,2.6587425650893087e-05,0.08999597948261,0.0057505623012034,0.0044994900795756,0.0058197361716196,0.5406483451814527,0.1063957981810789,0.1892199505698268,0.034595059077125,0.0081184278641422,0.0709931753123697,0.0807618619994373
7746,0.0256130325826911,0.0167447772866811,0.1812431920993999,0.0191613624331953,0.0166416832551685,0.1605931370724007,0.2568843085189576,0.0245274621446931,0.0532434801791777,0.113172270998128,0.0913663964140581,0.0683031334761672,0.2320193512107651,0.0906345682420535,0.1031165713310298,0.0065602340610073,0.0004524473044506,0.1224006127718849,8.187798964432637e-05,0.2214109713500034,2.699468194027777e-05,0.0913745043967887,0.0058386472739802,0.0045684115937527,0.0059088807239946,0.5489297952854109,0.1080255294135156,0.192118351338614,0.0351249733146217,0.0082427829202127,0.0720806223457526,0.0819989421392584
7747,0.0180201711425268,0.0117808678638625,0.1275145115872061,0.013481067860879,0.0117083355666567,0.1129860669570066,0.1807321795416585,0.0172564128871607,0.0374597042327937,0.079622890627675,0.0642812636395861,0.048054995082588,0.1632383203237519,0.0637663824413575,0.0725481552024987,0.0046154839389958,0.0003183214573617,0.0861155344638918,5.7605649836009285e-05,0.1557747441143089,1.8992237132850025e-05,0.064286968049478,0.0041078081159773,0.0032141277493458,0.00415722119446,0.3862021736137583,0.0760018760570009,0.1351657816998012,0.024712342377369,0.0057992492077376,0.0507126653798928,0.0576907465402653
7748,0.0128750375491387,0.0084171851037927,0.0911064668454173,0.0096319426457437,0.0083653622857592,0.0807261952783531,0.1291293839293832,0.0123293481581486,0.0267641796940904,0.0568888995833662,0.0459276261318408,0.0343342946755855,0.1166303853056492,0.0455597542227391,0.0518341482422758,0.0032976672947227,0.0002274340617418,0.0615277585888282,4.115803888958839e-05,0.1112978153102033,1.3569558484964716e-05,0.0459317018140844,0.0029349434763719,0.0022964274386327,0.0029702480933954,0.2759334219141551,0.0543017599721677,0.096573140231542,0.0176564547317159,0.0041434429626602,0.0362331448363521,0.0412188387151804
7749,0.0091394353235006,0.0059749976315363,0.0646725617776581,0.0068373017565553,0.0059382108422248,0.0573040535099753,0.0916633950217117,0.0087520738982123,0.0189987398768441,0.0403829826812487,0.0326020461681646,0.0243724388661309,0.082790893555665,0.032340909724272,0.0367948321393992,0.0023408721600627,0.0001614456571266,0.0436759091440607,2.9216321353461093e-05,0.0790055315017363,9.632445860329924e-06,0.0326049393196699,0.0020833901243438,0.0016301350555595,0.0021084513533053,0.1958732666644007,0.0385464835596599,0.0685531180600381,0.012533557703964,0.0029412519248443,0.025720350914318,0.0292594805342835
7750,0.0047773865293037,0.0031232644235826,0.0338057893639982,0.0035740100074411,0.0031040351489619,0.0299541058744752,0.0479144994309387,0.0045749040793884,0.009931064748387,0.0211090850414387,0.0170418161164765,0.0127400169708444,0.0432766451779384,0.0169053142774455,0.0192334787860207,0.0012236260478314,8.439124303316508e-05,0.0228303710912425,1.5272022299991774e-05,0.041297952070009,5.035094124366725e-06,0.0170433284312464,0.0010890344493966,0.0008521079234896,0.001102134512301,0.1023873218082806,0.0201491060215099,0.035834242616682,0.0065515699405632,0.0015374579312256,0.0134446006386271,0.0152945825656732
7751,0.0027788694573572,0.0018167138163738,0.0196638632794821,0.0020788996638743,0.0018055286958895,0.0174234488724019,0.0278704974396542,0.002661091192553,0.0057766170560104,0.0122785525798684,0.0099127382750998,0.0074105044315207,0.0251727899269201,0.0098333390493872,0.0111875659273882,0.0007117483650712,4.9087978603953466e-05,0.0132797755711076,8.88329969978616e-06,0.0240218405931408,2.9287706136603853e-06,0.009913617945459,0.0006334602718192,0.0004956468706128,0.000641080204699,0.0595557842448867,0.0117201601697461,0.020843756669934,0.0038108613347274,0.0008942954188128,0.0078203406510823,0.0088964223627458
7752,0.0001836724066434,0.0001200776804942,0.0012997044833786,0.0001374071399515,0.0001193383877605,0.0011516218503719,0.00184213091606,0.0001758877238151,0.0003818118026833,0.0008115643203289,0.0006551932443585,0.0004898053702292,0.0016638229966389,0.0006499452659644,0.0007394543680077,4.704378422351065e-05,3.2445234674776755e-06,0.0008777412455893,5.871513793047552e-07,0.0015877497455186,1.935802870097161e-07,0.00065525138713,4.186924734086925e-05,3.276032032730319e-05,4.237289511273583e-05,0.0039364044945825,0.000774656765155,0.0013776908234829,0.0002518830349805,5.9109430775429006e-05,0.0005168939420142,0.0005880187360209
7753,0.0002197398447943,0.0001436571304164,0.0015549252425842,0.0001643895463579,0.0001427726640256,0.001377763874754,0.002203867031435,0.0002104264970371,0.0004567875370912,0.0009709298258169,0.0007838524275728,0.000585987617849,0.0019905450890964,0.0007775739125859,0.0008846597647839,5.628169213178897e-05,3.881645023354285e-06,0.0010501018013542,7.02449297186225e-07,0.0018995334630191,2.3159331877938677e-07,0.0007839219877415,5.0091040240994346e-05,3.919340871984111e-05,5.069358846935072e-05,0.0047093895511824,0.0009267747967961,0.0016482256276762,0.0003013448782233,7.071664917902997e-05,0.0006183955264102,0.0007034869752658
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0006076281994371,0.0003972430378883,0.0042997046179539,0.0004545726522798,0.0003947972970125,0.003809815116825,0.006094169026846,0.00058187477846,0.0012631163408156,0.0026848309754339,0.002167521505425,0.0016203825094138,0.0055042877158579,0.002150160053476,0.0024462755969142,0.0001556310521804,1.0733588069119353e-05,0.0029037586122795,1.942424242834007e-06,0.0052526208844146,6.404056188502465e-07,0.0021677138543369,0.0001385125606967,0.0001083782524399,0.0001401787368761,0.0130224807253822,0.0025627327696892,0.0045577003631193,0.0008332837676107,0.0001955468306218,0.0017099973862469,0.0019452936471685
7756,0.0008252986430295,0.0005395472764856,0.0058399863434778,0.000617414059177,0.0005362253986862,0.0051746038926788,0.00827728112834,0.0007903195827991,0.0017156020787534,0.0036466170642534,0.0029439919984318,0.0022008515856352,0.0074760868355835,0.0029204111594454,0.0033226040734771,0.0002113827111657,1.4578677679026891e-05,0.0039439710741195,2.638258219884176e-06,0.0071342654805541,8.6981790627088e-07,0.0029442532524291,0.0001881318682895,0.0001472025570167,0.0001903949181961,0.0176875195744553,0.0034807796597176,0.0061904038168433,0.001131790728779,0.0002655975053666,0.0023225691693717,0.0026421555299592
7757,0.0042926089395196,0.002806336205563,0.0303754014336719,0.0032113431085741,0.0027890581905582,0.026914561311586,0.0430524529108665,0.0041106730695056,0.0089233259767423,0.0189670746962077,0.0153125253228985,0.0114472443046489,0.0388852174350466,0.0151898747877384,0.0172817925592818,0.0010994605689391,7.582777781100681e-05,0.0205136960213897,1.3722318478392543e-05,0.0371073090176381,4.524166072182888e-06,0.0153138841779672,0.0009785264357929,0.0007656416468232,0.0009902971909509,0.0919977335289544,0.0181045079984073,0.0321980206654335,0.0058867599517531,0.0013814468683312,0.0120803314815838,0.0137425894775148
7758,0.0094865946019039,0.0062019564963682,0.0671291336647084,0.0070970150386142,0.0061637723696086,0.0594807343619045,0.0951452072940642,0.0090845193449483,0.01972040249524,0.0419169206797318,0.0338404271426554,0.025298220163356,0.0859356859687418,0.0335693714930112,0.0381924750924206,0.0024297896326589,0.0001675781320384,0.0453349281715353,3.032609637562104e-05,0.0820065378369404,9.998332026790635e-06,0.0338434301898329,0.0021625272030143,0.0016920553481768,0.002188540376801,0.2033134661413712,0.0400106625755285,0.0711570919551021,0.0130096419142375,0.0030529746801009,0.0266973323303072,0.0303708949476684
7759,0.0230929677935183,0.0150972596213491,0.1634106849485032,0.0172760770955619,0.0150043090056132,0.1447923876370347,0.2316094763139214,0.0221142065679059,0.04800485725472,0.1020372578233957,0.0823768619739905,0.0615827921379149,0.2091909807120639,0.0817170383333524,0.0929709378628879,0.0059147730125156,0.0004079310404268,0.1103576235856665,7.38220189956041e-05,0.1996263587300682,2.4338676751006007e-05,0.0823841722127707,0.0052641831075815,0.0041189258422042,0.0053275062925255,0.4949206245884014,0.0973969038445649,0.1732158379013897,0.0316690292289287,0.0074317759871227,0.0649886140968757,0.0739310709815801
7760,0.0212449979686934,0.013889130788916,0.1503340627690209,0.015893592633218,0.0138036183653871,0.1332056584816474,0.2130753785228293,0.0203445602061722,0.0441633619369702,0.0938719247596034,0.0757848138425925,0.0566547489943537,0.1924508794207126,0.0751777913052388,0.0855311194171832,0.0054414548082229,0.0003752871524666,0.1015264694373924,6.791455553177801e-05,0.1836516477067251,2.239102149014132e-05,0.0757915390937351,0.0048429270948358,0.0037893168142463,0.0049011829650875,0.4553155643769749,0.0896029060810276,0.1593545774308597,0.029134776770785,0.0068370625708196,0.0597880266764091,0.0680148808447156
7761,0.025597827065539,0.0167348365271314,0.1811355946699552,0.0191499870357606,0.0166318036987606,0.1604977988225316,0.2567318057355915,0.024512901090857,0.053211871479642,0.1131050847755572,0.0913121555387022,0.0682625844133311,0.2318816098397237,0.0905807618262168,0.1030553548081919,0.0065563394908812,0.0004521787030959,0.1223279480215892,8.182938168773622e-05,0.221279527784636,2.697865618862439e-05,0.091320258708021,0.005835181083439,0.0045656994955026,0.0059053728384324,0.5486039158179719,0.1079613986224792,0.1920042977263721,0.0351041209074544,0.0082378894825977,0.0720378307264518,0.0819502623776123
7762,0.0176811033571007,0.0115591988938286,0.1251151968020352,0.0132274079045659,0.011488031365314,0.1108601195836925,0.1773315203921004,0.0169317159874602,0.0367548619282188,0.078124705234161,0.0630717465082403,0.0471507916412086,0.1601668258672847,0.0625665533216437,0.0711830881270139,0.0045286389303947,0.0003123319164884,0.0844951833956073,5.652174114482954e-05,0.1528436844093587,1.86348789405226e-05,0.063077343583878,0.0040305155425703,0.0031536506778781,0.004078998863896,0.3789353882598191,0.0745718237229215,0.1326225005120775,0.0242473546069247,0.0056901304557319,0.0497584551780352,0.0566052366683404
7763,0.0191506384936696,0.0125199222481349,0.1355139357328547,0.0143267816421038,0.0124428397503096,0.1200740717722048,0.1920701311436023,0.0183389670545146,0.0398096803947126,0.0846179085743012,0.0683138485279315,0.0510696503025924,0.1734788219328564,0.0677666670602043,0.0770993506486127,0.0049050291304088,0.0003382908578668,0.0915178583024205,6.121945049671926e-05,0.1655470299023311,2.018368552887438e-05,0.0683199107950873,0.0043655050558755,0.0034157610442962,0.0044180179868237,0.4104299650568921,0.0807697352980975,0.1436451963510145,0.0262626326607919,0.0061630560683182,0.053894045403865,0.0613098856100887
7764,0.0252792004463989,0.016526531174851,0.1788809258659259,0.0189116193176665,0.0164247808382198,0.1585000171011649,0.2535361599849655,0.0242077789888952,0.0525495215596951,0.1116972195424141,0.0901755558057954,0.0674128921160243,0.2289952846374003,0.0894532660498792,0.1017725826727782,0.006474730052683,0.0004465502499055,0.1208052820388609,8.081081791797844e-05,0.2185251710323068,2.6642841824838205e-05,0.0901835581116527,0.0057625481987833,0.0045088683671987,0.0058318662483045,0.5417752185814244,0.1066175589538762,0.1896143417317373,0.0346671655622218,0.0081353491041519,0.0711411463947785,0.0809301939564857
7765,0.024584052446203,0.0160720711882413,0.1739619127763875,0.0183915722387639,0.015973118865067,0.1541414548059481,0.2465642165896585,0.023542093806763,0.0511044721048703,0.1086256786146463,0.0876958350797434,0.0655591176170545,0.2226981861786288,0.086993407434595,0.0989739574761558,0.0062966826631908,0.0004342706481884,0.1174832802057536,7.858861636579742e-05,0.2125159882673025,2.5910195305683285e-05,0.0877036173316902,0.0056040849647538,0.0043848798401387,0.0056714968502093,0.5268770432791173,0.103685702661597,0.1844001724488607,0.0337138596669607,0.0079116366622716,0.0691848493294168,0.0787047097049718
7766,0.0218573214102357,0.0142894433884856,0.1546669919051594,0.016351677842451,0.0142014663254427,0.1370449126606582,0.2192166381867407,0.0209309312258571,0.0454362385835658,0.0965775018614557,0.0779690841398699,0.0582876524634459,0.1979976996646296,0.077344565995799,0.0879962977842354,0.0055982884469023,0.0003861036807197,0.1044526658656127,6.987198920323851e-05,0.1889448564485851,2.3036375627557265e-05,0.0779760032262357,0.0049825099646585,0.0038985325231023,0.0050424448859044,0.4684386719328288,0.0921854415044045,0.1639474958873248,0.0299744994578449,0.0070341204236644,0.0615112374910896,0.0699752060928654
7767,0.0275511488609172,0.0180118402683804,0.1949577094956288,0.0206112863469244,0.0179009451996412,0.1727450824590529,0.276322524526924,0.0263834342359607,0.0572723688049785,0.12173591999038,0.0982800135189927,0.0734715731920276,0.2495760571569761,0.0974928085348731,0.1109193141263746,0.0070566413638741,0.0004866836051684,0.1316625624965866,8.807362712090272e-05,0.2381649502615546,2.903734644418127e-05,0.0982887350258447,0.0062804527215775,0.0049140993933876,0.0063560006767099,0.5904668435990457,0.116199728870155,0.2066557827369929,0.0377828500160057,0.0088665072567969,0.0775349014148923,0.0882037319877205
7768,0.0379030205644672,0.0247794803600648,0.268209725464357,0.0283556237241277,0.0246269183710117,0.2376510847481982,0.3801459743998789,0.0362965571945878,0.0787914792065256,0.1674761042496902,0.1352070431723724,0.1010772568381552,0.3433499805969462,0.1341240594154279,0.1525953442287274,0.0097080533403965,0.0006695466235622,0.1811325124433462,0.0001211657821168,0.3276513459772465,3.994763140250116e-05,0.1352190416358569,0.0086402251267932,0.006760487967441,0.0087441589304775,0.8123246340307269,0.1598597842574456,0.2843031491132359,0.051979107962802,0.0121979453047818,0.1066673109578184,0.1213447716561764
7769,0.0459848300928109,0.0300630445061138,0.3253983052284816,0.0344017051863164,0.0298779527366256,0.2883238483574328,0.4612019776500943,0.0440358312000029,0.0955916634113842,0.2031859224894506,0.1640363436749831,0.1226292895059487,0.4165602182883028,0.162722442478859,0.1851322367666467,0.0117780371258481,0.0008123096066013,0.2197541959703261,0.0001470011577106,0.3975142679939675,4.8465399730605215e-05,0.1640509004912076,0.0104825229889909,0.0082019819501855,0.0106086179078692,0.9855312246836192,0.1939456251316148,0.3449232227966369,0.0630622681899421,0.0147988322294197,0.1294112737666783,0.1472183120015318
7770,0.045246645087351,0.0295804486450854,0.3201747532606497,0.0338494616990721,0.0293983281156473,0.2836954450091031,0.45379839730191,0.0433289330723117,0.0940571501287466,0.1999242207282498,0.1614031020384055,0.1206607467808634,0.4098732629077808,0.1601102926275436,0.1821603471036304,0.0115889667219236,0.0007992697678072,0.2162265271276931,0.0001446413784053,0.3911330533304089,4.768739465170107e-05,0.1614174251770576,0.0103142492066534,0.0080703172233949,0.0104383199497723,0.969710694934882,0.1908322559605699,0.3393862413488535,0.0620499425883437,0.0145612696239251,0.1273338612452182,0.1448550467632063
7771,0.0397037847190556,0.0259567480114869,0.2809523104176258,0.0297027931587261,0.0257969378359529,0.248941835415041,0.3982066258734488,0.0380209986284787,0.0825348450208882,0.1754328570570293,0.1416306999988405,0.1058794150368322,0.3596624625134202,0.1404962639222532,0.1598451154066419,0.0101692808153015,0.0007013566361042,0.1897380781945966,0.0001269223417247,0.3432179892223393,4.184553456744768e-05,0.1416432685066811,0.0090507203185798,0.0070816772610116,0.009159591994374,0.850917998387103,0.1674546873803096,0.2978103290776653,0.0544486239278342,0.0127774669982342,0.1117350513958786,0.1271098350176439
7772,0.0214335348358002,0.0140123886592927,0.1516681891951884,0.0160346389240463,0.0139261173632775,0.1343877803894977,0.2149662972408959,0.020525106217501,0.0445552858106637,0.094704982904845,0.0764573595117995,0.0571575265845356,0.1941587678343241,0.0758449500062932,0.0862901578185432,0.0054897445206323,0.0003786176053147,0.1024274571665674,6.851725728537577e-05,0.1852814481119147,2.258972864225745e-05,0.0764641444455921,0.0048859052256613,0.0038229447732457,0.0049446780825131,0.4593562223322781,0.090398079195239,0.1607687556215197,0.029393330786385,0.0068977374816487,0.0603186102639754,0.0686184729264847
7773,0.0103581971074972,0.0067717753880419,0.0732967758541113,0.0077490694743174,0.0067300830075881,0.0649456624293437,0.1038868901162702,0.0099191802696997,0.0215322594309953,0.0457681333249812,0.0369495935322432,0.0276225518130932,0.0938312230242831,0.0366536340268636,0.0417014958087355,0.002653032094339,0.0001829747549465,0.0495001780471092,3.3112375614384835e-05,0.0895410754506126,1.0916951574900657e-05,0.0369528724912261,0.0023612143196939,0.0018475167906608,0.0023896175131244,0.2219933543358243,0.043686733411767,0.0776948119949517,0.0142049324231251,0.0033334736886866,0.0291502105999322,0.0331612901573662
7774,0.0086359399769392,0.0056458324920383,0.0611097230734415,0.0064606319191301,0.0056110723024649,0.0541471490339202,0.0866136199305992,0.0082699184559411,0.0179520912842419,0.0381582671336706,0.0308059856947303,0.0230297509298321,0.0782299083123264,0.0305592353676669,0.034767789318487,0.0022119125254936,0.0001525515477852,0.0412697848888427,2.760678188801037e-05,0.0746530834504387,9.101790355365684e-06,0.0308087194612989,0.0019686152837164,0.0015403302278334,0.0019922958790047,0.1850825257936045,0.0364229415232403,0.0647764978735867,0.0118430787239796,0.002779217115821,0.0243034059347978,0.0276475634113587
7775,0.0032938326546679,0.0021533761784726,0.0233078509015244,0.0024641487136137,0.0021401182994456,0.020652256514213,0.0330352886226885,0.0031542284377101,0.0068471046173913,0.0145539393124604,0.0117497066806267,0.0087837740702355,0.0298376583509028,0.0116555936730095,0.0132607776447786,0.0008436452459367,5.818466443224289e-05,0.0157407028628015,1.0529498805670391e-05,0.0284734220822888,3.471512582127778e-06,0.01175074936615,0.0007508492790939,0.0005874971360335,0.0007598812916196,0.0705923001891283,0.0138920690149155,0.0247063949634659,0.0045170669940983,0.00106002081012,0.0092695586469394,0.0105450532807675
7776,0.001432321245106,0.0009363943990174,0.0101354056274552,0.0010715336580951,0.0009306292179088,0.0089806219277005,0.0143653763543299,0.0013716144312453,0.0029774595248652,0.0063287721820593,0.0051093532267269,0.0038196191282456,0.0129748886603718,0.0050684282392173,0.0057664415708327,0.0003668586524501,2.530156803429612e-05,0.0068448356328427,4.578746530521832e-06,0.0123816512995998,1.5095852598910506e-06,0.00510980663793,0.0003265063793677,0.0002554727934302,0.0003304339448462,0.030697021343358,0.0060409582619032,0.0107435617125243,0.0019642439976558,0.0004609494427222,0.0040308622734527,0.0045855103851173
7777,0.0027196667989424,0.0017780094838534,0.0192449328479826,0.0020346095708823,0.0017670626577105,0.0170522495383453,0.0272767280794551,0.002604397751101,0.0056535486313836,0.012016963122224,0.0097015515075809,0.0072526267156822,0.0246364941036505,0.0096238438493602,0.010949219486774,0.0006965848620779,4.804217962916866e-05,0.0129968554739146,8.694044693103236e-06,0.0235100652668957,2.866374373435101e-06,0.0097024124369287,0.0006199646641027,0.0004850873201102,0.0006274222574807,0.0582869730231349,0.0114704670302359,0.0203996891003168,0.0037296725184378,0.0008752428267374,0.0076537315449841,0.0087068877831845
7778,0.001931060063727,0.0012624499106039,0.0136645861420594,0.0014446450900292,0.0012546772750747,0.0121077030807638,0.0193674461459249,0.0018492149439657,0.0040142204128273,0.0085324708091561,0.0068884462904666,0.0051496226718728,0.0174927862090701,0.0068332710919849,0.0077743348884183,0.0004946000034558,3.41116545939979e-05,0.0092282291968516,6.1730806529822295e-06,0.0166929817101758,2.035227654499265e-06,0.0068890575808945,0.0004401969403885,0.0003444292336287,0.0004454920966736,0.0413858219265239,0.0081444391654887,0.0144845041125581,0.0026482000125663,0.0006214535065227,0.0054344213529223,0.0061821997032866
7779,0.0012419226458886,0.0008119194025757,0.0087881051942868,0.0009290945871027,0.0008069205875397,0.0077868270014731,0.0124557855104876,0.0011892855945631,0.0025816655472936,0.0054874878945104,0.0044301664167849,0.0033118767945709,0.0112501354778177,0.0043946815917538,0.0049999079448693,0.0003180920969194,2.1938228191230986e-05,0.0059349509817426,3.970093319126954e-06,0.0107357572157851,1.3089159478463102e-06,0.0044305595559937,0.0002831038553323,0.0002215127707234,0.0002865093291585,0.0266164633792196,0.00523793310611,0.009315419033178,0.0017031368563963,0.0003996753894997,0.0034950393684124,0.0039759580538883
7780,0.0014586192999878,0.0009535870165119,0.0103214961810592,0.0010912074924704,0.0009477159841149,0.0091455101391507,0.0146291310511588,0.001396797882034,0.0030321270055445,0.0064449712531456,0.0052031632236297,0.003889749033674,0.0132131133849175,0.0051614868351538,0.0058723160018801,0.0003735943404175,2.5766116072689167e-05,0.0069705098583314,4.66281435257024e-06,0.0126089839224435,1.5373019164365613e-06,0.0052036249596641,0.0003325011816603,0.0002601633875029,0.0003365008589872,0.0312606323033679,0.006151872941451,0.0109408182822414,0.0020003083907717,0.0004694126794324,0.0041048706969475,0.0046697023945434
