time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6370,0.017945605396517,0.0306421717569815,0.0010838717972381,0.014987975460497,0.0004217733865968,0.0018807577692199,0.3007052614291478,0.0170985626534475,0.000692417129303,0.0026881649320498,0.0249099800604694,0.0224418864721701,0.1091046259604617,0.0019641495248432,0.0016547065464766,0.0124042585556131,0.0101422333941326,0.0328559954926874,0.0001163704353929,0.0011033512949619,0.0061336807544435,0.0005989442847034,0.0010706755531597,0.0648702369548256,0.0679603893277506,0.0047801369525195,0.0294589614874339,0.0015075986163636,0.1724452290746952,0.0021754233271103,0.0009712733120733,0.112551259912772
6371,0.0168479261353659,0.0287678813270362,0.0010175745858993,0.0140712056181811,0.0003959747640849,0.0017657174151663,0.2823120157349214,0.0160526944753907,0.0006500640347092,0.0025237378853569,0.0233863107328595,0.0210691830822701,0.1024310207760034,0.0018440083453409,0.0015534930728029,0.011645526985092,0.0095218631690828,0.0308462920549982,0.0001092524022745,0.0010358625807345,0.0057585017615977,0.0005623086457613,0.0010051855167882,0.0609023176677401,0.0638034546188608,0.0044877502047723,0.0276570445074652,0.0014153832968601,0.1618972677517259,0.0020423591580488,0.0009118634148859,0.1056668343894822
6372,0.0184019877822313,0.0314214459659549,0.0011114362056658,0.0153691410911096,0.0004324996864431,0.0019285881264969,0.3083526258716159,0.0175334035319604,0.0007100262862191,0.0027565288070919,0.0255434764445089,0.0230126157098746,0.1118793124861094,0.0020141006536149,0.0016967880981797,0.0127197165737487,0.0104001648804554,0.0336915704023465,0.0001193299018337,0.0011314110948488,0.0062896690197637,0.0006141762936283,0.0010979043622458,0.0665199797664581,0.0696887191294019,0.0049017026650285,0.0302081449686951,0.0015459390032178,0.1768307576378854,0.0022307474505393,0.0009959741801438,0.1154135992643391
6373,0.0171590139985163,0.0292990647295207,0.0010363635514361,0.0143310228355964,0.0004032862243935,0.0017983204342677,0.2875247547397707,0.0163490988151315,0.0006620671162662,0.0025703373433317,0.0238181263387924,0.0214582141767042,0.1043223542919206,0.0018780569642139,0.0015821774839615,0.0118605553557024,0.0096976792334862,0.0314158521898422,0.0001112696889182,0.0010549892242257,0.0058648293887234,0.0005726913714235,0.0010237457248504,0.062026846094084,0.064981550973244,0.0045706140902344,0.0281677169076024,0.0014415175855448,0.1648866134237158,0.0020800702176272,0.0009287004807029,0.1076179154573819
6374,0.0187548977190088,0.0320240406769465,0.0011327511247775,0.0156638876519147,0.0004407940858746,0.0019655742348372,0.3142661558113878,0.0178696559197559,0.0007236430397321,0.0028093930095111,0.0260333445372273,0.0234539474209574,0.1140249133615926,0.0020527267054709,0.0017293287882149,0.0129636529585019,0.0105996173294991,0.0343377011422065,0.0001216183887412,0.0011531090887111,0.0064102911352864,0.0006259548536143,0.0011189597701535,0.067795687702559,0.071025196566139,0.0049957066171063,0.030787471216339,0.0015755867370574,0.1802219853811495,0.0022735283148162,0.0010150747897684,0.1176269800415492
6375,0.0192597547233061,0.0328860854336754,0.0011632432846409,0.0160855387594853,0.0004526596788008,0.0020184848896854,0.3227257844562377,0.0183506833873878,0.000743122551841,0.0028850181480709,0.0267341276890108,0.0240852966189799,0.117094312994556,0.0021079833893885,0.0017758800285653,0.0133126173247935,0.0108849449880042,0.0352620265740397,0.0001248921946732,0.0011841492579979,0.0065828476817268,0.0006428047291485,0.0011490806850181,0.0696206578149312,0.0729371007793869,0.0051301844220428,0.0316162291611193,0.0016179994450337,0.1850733225097874,0.0023347286855887,0.0010423992585647,0.1207933425383237
6376,0.0201520902609165,0.03440975087734,0.0012171382244615,0.0168308077456645,0.0004736321326892,0.0021120045541397,0.3376781911982088,0.0192009001820071,0.0007775526196864,0.0030186856976924,0.0279727629959833,0.0252012073050592,0.1225194816033062,0.0022056496638591,0.0018581594180376,0.0139294123830995,0.0113892620666624,0.0368957732074846,0.0001306786517324,0.0012390128053238,0.0068878416450181,0.0006725869102719,0.001202319448728,0.0728462953172039,0.0763163944397031,0.005367874150705,0.0330810601130711,0.0016929639721203,0.1936480684040982,0.0024429004357879,0.0010906952995143,0.1263898931591502
6377,0.0269931535779816,0.0460908857585617,0.0016303221449062,0.022544389809593,0.0006344168139194,0.0028289702233945,0.4523103636860031,0.0257190614342177,0.0010415096898837,0.0040434439101089,0.0374687229848046,0.0337563027124452,0.1641113720906059,0.0029544051929561,0.0024889518602812,0.0186580529781204,0.0152555936443745,0.0494208421892369,0.0001750403491601,0.0016596225258108,0.0092260686081473,0.0009009110979779,0.0016104728149343,0.0975755473315781,0.1022236467263145,0.0071901152417064,0.0443111421491797,0.0022676772438869,0.2593860975627444,0.0032721958757217,0.001460955431689,0.169295678640657
6378,0.0292683205104998,0.0499757397036707,0.0017677368053581,0.0244445846149315,0.0006878897863268,0.0030674151122717,0.4904341634754834,0.0278868391983641,0.0011292952240739,0.0043842529175187,0.0406268422942968,0.0366015139425282,0.1779437968924008,0.0032034225958637,0.0026987376844081,0.0202306808312668,0.0165414390382942,0.0535863675548196,0.0001897939426265,0.0017995068220372,0.0100037045428949,0.0009768460247116,0.0017462144385899,0.1057998794041469,0.1108397522910546,0.0077961471524153,0.0480459871745554,0.0024588125354344,0.2812489254914928,0.0035479988430059,0.0015840947113756,0.1835650721277388
6379,0.0290887167954115,0.0496690658543172,0.0017568891690058,0.0242945815353542,0.0006836685819994,0.0030485920592139,0.4874246365798479,0.0277157128803951,0.0011223653553921,0.0043573491492758,0.0403775375278772,0.0363769104201096,0.1768518528914688,0.0031837649390805,0.0026821770035862,0.0201065361802351,0.0164399332514104,0.0532575372521898,0.0001886292807463,0.0017884642304253,0.009942317265825,0.0009708516535948,0.0017354988732605,0.1051506432653645,0.110159589201963,0.0077483064506762,0.0477511551636602,0.002443724144356,0.2795230542764106,0.0035262267097841,0.0015743739863646,0.1824386334274802
6380,0.0206230956564477,0.0352139939167603,0.001245585827832,0.0172241863558591,0.0004847021153613,0.0021613674503707,0.3455705858802651,0.0196496738559877,0.0007957259939835,0.0030892400289115,0.028626557323442,0.0257902233555482,0.125383072235627,0.0022572012835114,0.0019015893104369,0.0142549780343086,0.0116554579706635,0.0377581208859646,0.0001337329428382,0.0012679716730583,0.0070488279514689,0.0006883069700573,0.001230420699773,0.0745488977616465,0.0781001018905526,0.005493334966669,0.0338542482836981,0.0017325328285012,0.1981741142818015,0.0024999972069469,0.0011161876114433,0.1293439451134543
6381,0.0122281169914619,0.0208795442024801,0.0007385491237284,0.0102127910062978,0.0002873959502192,0.0012815464023902,0.2049002547117991,0.0116509429407591,0.0004718123171065,0.0018317128096347,0.0169736346979703,0.0152918782747817,0.0743437794978576,0.0013383694585844,0.0011275153325716,0.0084522489745494,0.0069109073646653,0.022388041410601,7.929469454443517e-05,0.0007518224333682,0.0041794837341163,0.0004081200172908,0.0007295572166362,0.0442025124937509,0.0463081391306157,0.0032571803847845,0.0200733059462697,0.0010272761408561,0.1175040010717106,0.0014823312093457,0.0006618246321755,0.0766923123149101
6382,0.0073059880858682,0.0124749952333782,0.0004412642684524,0.0061018822004706,0.0001717117516699,0.0007656912960424,0.122422677241396,0.0069611413084902,0.0002818958282745,0.0010944016951479,0.0101413139049813,0.0091365073268526,0.044418512486347,0.0007996416231326,0.0006736616596123,0.0050500032302576,0.0041290909225057,0.0133762838486076,4.737655797852685e-05,0.0004491947324933,0.0024971349544541,0.0002438413032859,0.0004358918332581,0.0264098740525852,0.0276679322747106,0.0019460822219296,0.0119932884343382,0.0006137712986579,0.070205644292673,0.0008856550981931,0.0003954233412212,0.045821700957036
6383,0.00316291974789,0.0054006943776444,0.0001910328147709,0.0026416363514879,7.433771913098073e-05,0.0003314842691469,0.0529994162165896,0.0030136281436133,0.000122038781287,0.0004737900873946,0.0043903934201125,0.0039553909904042,0.019229731648032,0.0003461820976594,0.0002916426555233,0.0021862552684401,0.0017875724770053,0.0057908816495305,2.05103333123668e-05,0.0001944660836224,0.0010810635560529,0.0001055641570243,0.0001887069717541,0.0114334038323691,0.0119780443584676,0.00084250094832,0.0051921531195052,0.0002657148271249,0.0303935369366603,0.0003834191853273,0.0001711872891148,0.0198372021875116
6384,0.0014399209313504,0.0024586690457082,8.696779257424496e-05,0.0012026063823026,3.3842286968220954e-05,0.0001509083933844,0.0241280129887991,0.0013719558475014,5.555822139622944e-05,0.0002156931943534,0.0019987289866271,0.0018006938944806,0.0087543457663522,0.0001575995877894,0.0001327704771652,0.0009952938971664,0.0008137933400501,0.0026363020129405,9.337340368863987e-06,8.853079008171324e-05,0.0004921547704519,4.8058139761870256e-05,8.590895127890511e-05,0.0052050632981734,0.0054530111931885,0.0003835490138432,0.002363730524791,0.000120966819219,0.01383667418121,0.0001745517921542,7.7933106251619e-05,0.009030897059049
6385,0.0016667305074235,0.002845947035645,0.000100666550427,0.0013920352862196,3.917296491968906e-05,0.0001746787740936,0.0279285441695939,0.0015880598830689,6.430949125271907e-05,0.0002496681723595,0.0023135593806244,0.0020843307317211,0.0101332891575019,0.0001824239339862,0.0001536838585775,0.0011520679129957,0.0009419782413521,0.0030515599128275,1.0808114329157988e-05,0.0001024757439542,0.0005696766762859,5.562803201701656e-05,9.94409254284725e-05,0.006024940400026,0.0063119438818668,0.0004439638514492,0.0027360542452165,0.0001400209439203,0.0160161620523661,0.0002020463698906,9.020876278674132e-05,0.0104534015097635
6386,0.0008673369610106,0.001480980303714,5.238508537160206e-05,0.000724390445481,2.0384915375275663e-05,9.089973238065987e-05,0.0145335184768123,0.0008263981649997,3.346551734598991e-05,0.0001299228837,0.0012039352213036,0.0010846487026787,0.0052731837473209,9.49301760629718e-05,7.997435113913486e-05,0.0005995156854002,0.0004901887507029,0.0015879775940653,5.624350784217808e-06,5.332655755849731e-05,0.0002964496269599,2.894784011077119e-05,5.174729188496156e-05,0.0031352720032146,0.0032846235190299,0.000231030905116,0.00142379404687,7.286441295507537e-05,0.0083345263434498,0.0001051413432847,4.694303837572871e-05,0.0054397645314104
6387,0.0004815449602555,0.000822239375871,2.908416796150318e-05,0.0004021811406171,1.1317692783162765e-05,5.046747686790968e-05,0.0080690007366173,0.0004588157652781,1.858003514750409e-05,7.213310706227728e-05,0.0006684241123742,0.0006021963088187,0.0029276684520226,5.2705176781619966e-05,4.440171175904485e-05,0.0003328507487589,0.0002721525002231,0.0008816442072639,3.122636180168932e-06,2.960687275468061e-05,0.0001645886549858,1.6071823457613657e-05,2.873006540046657e-05,0.0017407011346768,0.0018236210066302,0.0001282682198764,0.0007904896003892,4.045427834599957e-05,0.0046273240242512,5.837441069531738e-05,2.6062746735220773e-05,0.0030201540033823
6388,0.0005768782989101,0.0009850213201227,3.4842074413869675e-05,0.00048180251358,1.3558300676375692e-05,6.045872059463499e-05,0.009666452362774,0.0005496493163303,2.2258397354826484e-05,8.641358031263405e-05,0.0008007546474836,0.0007214154667032,0.0035072704228475,6.313942670981773e-05,5.319209224962389e-05,0.0003987465129592,0.0003260315948266,0.0010561867582633,3.74083667447176e-06,3.546826111876288e-05,0.0001971729145659,1.9253625189414205e-05,3.4417868784260136e-05,0.0020853145445658,0.0021846503877919,0.0001536619809026,0.0009469859174451,4.846317000907132e-05,0.0055434134544764,6.993102102849083e-05,3.122249061346254e-05,0.0036180657004345
6389,0.0018447645480646,0.003149940661459,0.0001114193821836,0.0015407273906822,4.335727737901213e-05,0.0001933373201679,0.0309117688394439,0.001757690616114,7.117879527535715e-05,0.0002763368109586,0.002560685309478,0.0023069712969163,0.0112156899449478,0.0002019097896375,0.0001700998047679,0.0012751275826484,0.0010425969027116,0.0033775163521675,1.1962597466750495e-05,0.0001134218271288,0.0006305274497532,6.157001440036772e-05,0.0001100628404172,0.0066685024391567,0.006986162580441,0.0004913864419761,0.003028309526151,0.0001549774676712,0.017726949749025,0.0002236282221866,9.984453201795828e-05,0.0115699955247758
6390,0.0053011332538751,0.0090516999612292,0.0003201758146532,0.0044274491367856,0.0001245918917687,0.0005555759938213,0.0888283580160885,0.0050509167605596,0.0002045400747758,0.0007940841335982,0.0073584100805843,0.0066293350393406,0.0322295151403955,0.0005802099250299,0.0004888004447392,0.0036642189586754,0.0029960165470168,0.0097056636679006,3.437583582156409e-05,0.000325930059822,0.001811889780121,0.0001769281890861,0.0003162776431085,0.0191626731285826,0.0200755043840182,0.0014120528339487,0.0087021795539966,0.0004453447505455,0.0509403343114522,0.0006426202229342,0.0002869142132275,0.0332476510825841
6391,0.016754987201937,0.0286091878364509,0.0010119612958161,0.0139935840265558,0.0003937904316072,0.0017559771128891,0.2807546859231827,0.0159641423122808,0.0006464780587522,0.0025098160824338,0.0232573038296427,0.0209529582491273,0.1018659761678735,0.0018338361634668,0.0015449234727159,0.0115812862679547,0.0094693373092185,0.0306761333386793,0.0001086497285887,0.0010301484078055,0.0057267358927559,0.0005592067585988,0.0009996405690553,0.0605663596155791,0.0634514929012159,0.0044629942369353,0.0275044787733999,0.0014075755576199,0.1610041869494353,0.0020310928051278,0.0009068332638435,0.1050839399247234
6392,0.023273557893543,0.0397396656514253,0.0014056674302609,0.0194378237389852,0.0005469956077839,0.0024391445068866,0.38998301568152,0.022175032773685,0.0008979920035711,0.0034862664586169,0.0323056174620254,0.0291047603304452,0.1414971951426614,0.0025472948205406,0.002145979907355,0.0160870153578976,0.0131534072466558,0.0426107615961211,0.0001509201838205,0.0014309302847591,0.0079547371618211,0.0007767675805329,0.0013885532931923,0.0841298569748453,0.0881374587560089,0.0061993335775186,0.0382051666974978,0.0019551964340514,0.2236432783211736,0.0028212946639455,0.0012596390681463,0.1459671159424641
6393,0.0181101666959889,0.0309231606393043,0.0010938109075368,0.0151254152773065,0.0004256410508549,0.0018980043282329,0.3034627303183523,0.0172553565663405,0.0006987665981594,0.0027128154191545,0.0251384047136364,0.0226476786936562,0.110105115976248,0.0019821607867105,0.0016698802145427,0.0125180056742973,0.0102352377297351,0.0331572851507544,0.0001174375529208,0.0011134690323612,0.0061899266404526,0.0006044366070645,0.0010804936538282,0.0654650973819033,0.0685835864689608,0.0048239708344744,0.0297291003251244,0.0015214233039074,0.1740265527668889,0.0021953719708981,0.0009801798936483,0.1135833555807201
6394,0.0171892526291897,0.0293506972765604,0.0010381898926628,0.0143562778127609,0.0004039969192618,0.0018014895410386,0.2880314478906006,0.0163779101653033,0.000663233850148,0.0025748669440207,0.0238601000516033,0.0214960291125424,0.1045061973229181,0.0018813665874201,0.0015849656908248,0.0118814567287658,0.0097147690581554,0.0314712150651066,0.0001114657749537,0.0010568483887161,0.0058751647384039,0.0005737006020747,0.0010255498301958,0.0621361534756759,0.0650960653107599,0.0045786686970689,0.0282173557265086,0.0014440579132048,0.1651771863789418,0.0020837358405523,0.0009303370916903,0.1078075661214376
6395,0.0172341161986646,0.0294273019477936,0.0010408995453384,0.0143937473805744,0.0004050513422927,0.0018061913889273,0.2887832036040199,0.0164206561488784,0.0006649648758392,0.0025815872898394,0.0239223743854231,0.0215521332734579,0.1047789561883149,0.0018862769126345,0.0015891024162497,0.0119124670682443,0.0097401243906981,0.0315533542409039,0.0001117566981629,0.001059606739654,0.0058904987885284,0.0005751979479671,0.0010282264925877,0.0622983274630211,0.0652659646025798,0.0045906189211784,0.0282910024013434,0.0014478268724441,0.165608295184929,0.002089174345045,0.0009327652509389,0.1080889414864373
6396,0.021377169968268,0.0365015779279864,0.0012911301191247,0.0178539810622082,0.0005024250324329,0.0022403968890098,0.3582062205140769,0.020368155433016,0.0008248213607173,0.0032021967153206,0.0296732746481862,0.0267332313914174,0.1299676484546897,0.0023397348435966,0.0019711200770357,0.0147762049601933,0.0120816346026587,0.0391387297672415,0.0001386228283587,0.0013143344928161,0.0073065652075623,0.0007134746080014,0.0012754104849093,0.0772747450211003,0.0809557973480775,0.0056941963142376,0.0350921138011741,0.0017958821200975,0.2054202625486327,0.0025914084918861,0.0011570005145584,0.1340733488860187
6397,0.0207279014846849,0.035392950163653,0.0012519158500799,0.0173117190496317,0.000487165354028,0.0021723514417915,0.3473267631327471,0.019749532789747,0.0007997698447826,0.0031049394353075,0.0287720364551807,0.0259212883403705,0.1260202644860774,0.0022686722990154,0.001911253118721,0.0143274213184924,0.0117146905876503,0.0379500062943464,0.0001344125688299,0.0012744154593642,0.0070846498408624,0.0006918049212515,0.0012366736533871,0.0749277525710427,0.0784970037912376,0.0055212518968213,0.0340262943523305,0.001741337497842,0.1991812279823091,0.002512702102576,0.001121860036623,0.1300012663769985
6398,0.0221602390528783,0.0378386705954127,0.0013384256255924,0.0185079918890756,0.0005208294101319,0.002322465074071,0.3713277056131814,0.0211142632131293,0.0008550354680506,0.003319496678521,0.0307602391084322,0.02771249885598,0.134728505371458,0.0024254418864337,0.0020433243583635,0.0153174734868208,0.0125241980740135,0.040572424186902,0.0001437007339688,0.0013624800008366,0.0075742126715261,0.000739609962167,0.0013221301640064,0.0801054033326066,0.0839212966268573,0.0059027809445698,0.0363775762581838,0.0018616672436634,0.2129450311308693,0.0026863346153442,0.0011993827071112,0.1389846020939339
6399,0.0239339526168724,0.0408672915014616,0.0014455536976699,0.0199893782666148,0.0005625167848517,0.0025083560201909,0.4010489097284123,0.0228042564918799,0.0009234728167525,0.0035851903955553,0.0332222997932532,0.0299306173065857,0.145512223762933,0.0026195751339307,0.002206872780446,0.016543489615296,0.0135266394262489,0.0438198557210435,0.0001552025927884,0.0014715333938251,0.0081804553984211,0.0007988086115512,0.0014279539414335,0.0865170688431286,0.0906383876194156,0.0063752416703628,0.0392892506440244,0.0020106757644583,0.2299892285874354,0.002901349811403,0.0012953817336085,0.1501089800093568
6400,0.0256902134932042,0.043866111894173,0.0015516276690066,0.0214561883482519,0.0006037939711707,0.0026924178679221,0.4304776681506636,0.0244776208597148,0.0009912367671697,0.0038482697843511,0.0356601347084743,0.0321269102892567,0.1561898343404155,0.0028117981818318,0.0023688119463407,0.017757442196988,0.0145192171250876,0.0470353337259227,0.000166591277557,0.0015795137416248,0.0087807329203502,0.0008574247680466,0.0015327364518984,0.0928656459284271,0.0972893849125899,0.0068430535567675,0.0421722752271788,0.0021582180963344,0.2468657174236799,0.0031142493371891,0.0013904361650712,0.161123898146642
6401,0.0277539465378806,0.0473899418803046,0.0016762722265308,0.0231797958581233,0.0006522976385618,0.002908703798188,0.4650585792432385,0.0264439445353284,0.0010708642903916,0.0041574070175195,0.0385247663470925,0.0347077127572795,0.168736795947259,0.003037674110202,0.0025591021318069,0.0191839239294403,0.0156855674231028,0.0508137520136199,0.0001799738025617,0.0017063984288219,0.0094861022505428,0.0009263029744348,0.0016558634498659,0.100325681333287,0.1051047858470144,0.0073927662228505,0.0455600367955495,0.0023315909647305,0.266696807530415,0.0033644216165366,0.0015021319694338,0.1740672204347288
6402,0.0295061376508796,0.050381813140663,0.0017821003938613,0.0246432069174586,0.0006934791737268,0.0030923391214951,0.4944191427386584,0.0281134312349658,0.0011384712121781,0.0044198767754429,0.0409569520952204,0.0368989162952276,0.17938966341932,0.0032294517218227,0.0027206660379162,0.0203950634326362,0.0166758450329409,0.0540217788279282,0.0001913360964608,0.0018141285549911,0.0100849887562047,0.0009847833003782,0.0017604031490123,0.1066595469331872,0.1117403708598859,0.0078594940540971,0.048436380578662,0.0024787913984408,0.2835341886712261,0.0035768277926756,0.0015969661323447,0.1850566138276245
6403,0.025190194271118,0.0430123276641947,0.0015214276996591,0.0210385777040403,0.0005920420800529,0.0026400142283725,0.4220991037291906,0.0240012028282324,0.0009719439170984,0.0037733693221786,0.0349660667973166,0.0315016109823779,0.153149847168439,0.0027570709939898,0.002322706782326,0.0174118217748016,0.0142366236131999,0.0461198656241716,0.0001633488428053,0.0015487710141434,0.0086098298935871,0.0008407363561099,0.0015029041701019,0.0910581635558904,0.0953958014834715,0.0067098643827244,0.0413514588389351,0.0021162118072895,0.2420608681366699,0.0030536354177534,0.0013633735324542,0.1579878772555699
6404,0.0182480715242142,0.0311586335218973,0.0011021400305011,0.0152405918977467,0.000428882211303,0.001912457202425,0.305773530456188,0.0173867522085338,0.00070408754795,0.0027334728957346,0.0253298279866567,0.0228201356507002,0.1109435415611869,0.0019972544933227,0.0016825959751433,0.0126133274596357,0.0103131767528627,0.0334097703868038,0.0001183318133567,0.0011219478475052,0.0062370615334886,0.0006090392552824,0.0010887213689139,0.0659635993096189,0.0691058349865942,0.0048607042826232,0.0299554807081683,0.0015330085986705,0.1753517256528605,0.0022120892325125,0.0009876437421115,0.1144482671744978
6405,0.0117781081558797,0.0201111528483078,0.0007113696625389,0.0098369484957953,0.0002768194471485,0.0012343840138813,0.1973596885643094,0.0112221747772007,0.0004544490786305,0.00176430366159,0.0163489853270683,0.0147291194836199,0.0716078425037992,0.0012891159159452,0.0010860214654238,0.0081411964452235,0.0066565779876924,0.0215641356160142,7.637655815559409e-05,0.0007241544990459,0.0040256739030657,0.0003931007290482,0.0007027086680184,0.042575808955421,0.0446039460988758,0.0031373123827641,0.0193345850915809,0.0009894711917956,0.1131797180496021,0.0014277797079223,0.0006374687209348,0.0738699465993187
6406,0.00746591179001,0.0127480654086132,0.0004509232790457,0.0062354487478379,0.0001754704190875,0.0007824518199924,0.1251024363356199,0.0071135165231804,0.0002880663591472,0.0011183574928922,0.0103633011934202,0.0093365000010064,0.045390807125456,0.0008171452994121,0.0006884077099312,0.0051605447768655,0.0042194742501685,0.0136690826919097,4.841360246208805e-05,0.0004590273361955,0.0025517957432433,0.0002491788433949,0.0004454332444622,0.0269879703805242,0.0282735667437668,0.0019886807963918,0.0122558143362035,0.0006272063848398,0.0717424038048684,0.0009050415579341,0.0004040789213685,0.0468247105514946
6407,0.0043096066858316,0.0073586655537359,0.0002602899729907,0.0035993368752092,0.0001012881631252,0.0004516607870043,0.0722138582948735,0.0041061908083474,0.0001662827987072,0.0006455582471477,0.0059820894442138,0.0053893809568502,0.0262012907954401,0.0004716871756179,0.0003973749694267,0.0029788616445578,0.0024356401402374,0.0078903115674448,2.7946162601999827e-05,0.0002649679413162,0.0014729930255368,0.0001438354536815,0.0002571209173667,0.0155784773327433,0.016320572181724,0.0011479417782008,0.0070745196151778,0.0003620472496231,0.0414124291568513,0.0005224242207425,0.0002332496378357,0.0270289940908315
6408,0.0020741667470219,0.0035416455622723,0.0001252747282798,0.0017323216251805,4.874888943160661e-05,0.0002173794161815,0.0347557432658095,0.0019762649012963,8.003009945529951e-05,0.000310700151339,0.0028791144778226,0.0025938503400977,0.0126103958107412,0.0002270178988444,0.0001912522435964,0.001433693656415,0.0011722470644945,0.0037975209966703,1.345018360178972e-05,0.0001275261834709,0.0007089354957166,6.922643684630595e-05,0.0001237494963331,0.0074977514210385,0.0078549135871249,0.0005524918716339,0.0034048892176629,0.0001742493969317,0.01993135098684,0.0002514370859098,0.0001122605095598,0.0130087603894267
6409,0.002773127760946,0.0047351234621182,0.0001674903077279,0.0023160863014378,6.517648534872119e-05,0.0002906328020815,0.0464678727692052,0.0026422345593174,0.0001069989627542,0.0004154011321633,0.0038493300005196,0.0034679364116662,0.0168598974742483,0.0003035192992178,0.0002557011902838,0.0019168254842603,0.0015672755731451,0.0050772248247459,1.79826803170471e-05,0.0001705004673026,0.000947835417145,9.2554638669001e-05,0.0001654510970139,0.0100243737106518,0.0105018938132935,0.0007386727943281,0.0045522824170256,0.0002329686562824,0.026647897433572,0.0003361673616979,0.0001500905054838,0.0173925045434322
6410,0.0020678921800313,0.0035309317214641,0.0001248957593874,0.0017270811747191,4.8601419044814925e-05,0.0002167218211684,0.0346506035803233,0.001970286497423,7.978800020218303e-05,0.0003097602515376,0.0028704048614475,0.0025860036769759,0.0125722480709775,0.0002263311464334,0.0001906736859582,0.0014293565861655,0.0011687008969811,0.0037860331064484,1.3409495417888464e-05,0.0001271404036958,0.0007067908931834,6.901701977984625e-05,0.0001233751414237,0.0074750699545472,0.0078311516684758,0.0005508205270975,0.0033945890788133,0.0001737222746472,0.0198710566073457,0.0002506764629552,0.0001119209100128,0.0129694075559842
6411,0.0014943670475286,0.0025516359424259,9.025620823316736e-05,0.0012480791894422,3.512192743172974e-05,0.0001566145233111,0.0250403384989967,0.0014238320761458,5.765898214700125e-05,0.0002238489593422,0.0020743046854349,0.0018687815143254,0.0090853640301205,0.0001635587243501,0.0001377907783966,0.0010329278296808,0.0008445643954412,0.0027359855459404,9.690402754061905e-06,9.18783056134308e-05,0.0005107640671336,4.987530833259946e-05,8.91573301587758e-05,0.0054018765223424,0.0056591997931883,0.0003980517227858,0.0024531076176332,0.0001255408019631,0.0143598648325773,0.0001811519234168,8.087990344355072e-05,0.0093723722468634
6412,0.0010218651931326,0.0017448376952793,6.171822231367507e-05,0.0008534507529949,2.4016773668536257e-05,0.0001070947933276,0.017122868426937,0.0009736325770066,3.942786815656551e-05,0.0001530704658197,0.0014184331496758,0.0012778940663988,0.006212675316063,0.0001118433170237,9.422290233916036e-05,0.0007063278047481,0.0005775227448221,0.0018708980520777,6.626407680889716e-06,6.282743096191451e-05,0.0003492662816474,3.4105303423363644e-05,6.096679698107398e-05,0.0036938646398224,0.003869825220789,0.0002721922979056,0.0016774629055248,8.584622904813712e-05,0.0098194389890805,0.0001238737467577,5.530659839533636e-05,0.0064089348008514
6413,0.0012437659092258,0.0021237337929749,7.512049672271056e-05,0.0010387798301693,2.9232079279406083e-05,0.000130350709557,0.0208411443708112,0.0011850594535667,4.798973349532915e-05,0.0001863101203322,0.0017264496412431,0.0015553921261535,0.0075617741118278,0.0001361303876711,0.0001146836535634,0.0008597087465039,0.0007029333288183,0.0022771684880251,8.065349548561538e-06,7.647057294819528e-05,0.0004251103739265,4.151135982207587e-05,7.420589740149007e-05,0.0044959970680885,0.0047101679523153,0.0003312995717674,0.0020417283903043,0.000104487963621,0.0119517560089321,0.0001507732568843,6.731657179601842e-05,0.007800651860265
6414,0.0023294464879431,0.0039775364388712,0.0001406930162382,0.001945528502739,5.474869821369421e-05,0.0002441335626955,0.0390333343269709,0.0022194952937992,8.987986832474031e-05,0.000348939822403,0.0032334638082399,0.0029130905572882,0.0141624304193867,0.0002549583093657,0.000214790767327,0.0016101466564911,0.0013165223149533,0.0042649039481928,1.5105575768372848e-05,0.0001432215710881,0.0007961883021442,7.774653624930501e-05,0.0001389800651427,0.0084205432086333,0.0088216633956244,0.0006204902531789,0.0038239486971374,0.0001956952816313,0.0223844180430133,0.0002823829075228,0.0001260770620801,0.0146098240390521
6415,0.0028432707809893,0.0048548928663946,0.0001717267789708,0.0023746689928492,6.68250482395304e-05,0.0002979840185486,0.0476432232081294,0.0027090667890702,0.0001097053762469,0.0004259082174659,0.0039466942962374,0.0035556538030746,0.0172863488419491,0.000311196464543,0.000262168852527,0.0019653093407402,0.0016069179738627,0.0052056472824711,1.8437531162246148e-05,0.0001748130770077,0.0009718098043329,9.489569989477274e-05,0.0001696359888092,0.010277928507517,0.0107675269220931,0.0007573566578514,0.0046674270711295,0.0002388613256925,0.0273219248008353,0.0003446703215404,0.0001538868690999,0.0178324275833925
6416,0.0063807460694426,0.0108951418844579,0.0003853818557355,0.0053291300792243,0.0001499659008018,0.0006687229256613,0.1069188735921471,0.0060795712395013,0.0002461960897163,0.0009558049140832,0.0088570016919899,0.0079794454260077,0.0387932810219009,0.0006983737290285,0.0005883480695814,0.0044104627441791,0.0036061762439924,0.0116822898679294,4.137671490183938e-05,0.0003923079931262,0.0021808937898928,0.0002129608506369,0.0003806897943269,0.0230652853624906,0.0241640210792219,0.0016996272567715,0.0104744392048924,0.0005360423197272,0.0613146892122154,0.0007734943200371,0.000345346296847,0.0400187674603957
