time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3130,0.0070884618677807,0.0040159107371995,0.1499551148130966,0.0043399099274091,0.0085140804551586,0.1133029980900385,0.0870176909345564,0.0065292501242206,0.0430402075904346,0.0876046318688585,0.0436928449796299,0.0278925633851623,0.0758579500755589,0.0560033170501393,0.0526696736600024,0.0001454831798326,1.093846296895496e-05,0.0638847548022581,7.369820807975893e-06,0.1225479289100654,1.7221167194266397e-06,0.0611099351203096,0.0031918937001572,0.0001267586878629,0.0001350974032936,0.3199082295295851,0.0589437880824239,0.1215230039949111,0.009922603729547,0.0027849261871013,0.043655242867651,0.007924078463986
3131,0.0085846976426661,0.0048635910133756,0.1816077090705665,0.0052559801009237,0.0103112364538618,0.1372190467767997,0.1053854249582103,0.007907447228368,0.0521251543047585,0.1060962576535218,0.0529155506927262,0.033780138428746,0.0918700808917555,0.0678245228414185,0.0637872124789438,0.0001761918360079,1.32473587381205e-05,0.0773695780809718,8.925445956713713e-06,0.1484154018249993,2.085621904641275e-06,0.0740090481907398,0.0038656400830663,0.0001535149697045,0.0001636138250044,0.3874346050156526,0.0713856698448212,0.1471741352897263,0.012017071465579,0.0033727696811175,0.0528700115097433,0.0095966965723948
3132,0.0086377827112892,0.0048936659296332,0.1827307139916217,0.0052884814278141,0.0103749978951526,0.1380675661793156,0.1060370952614218,0.0079563443935593,0.0524474798552243,0.1067523235224225,0.0532427638057179,0.0339890241742,0.0924381765605307,0.0682439283463331,0.064181652527116,0.0001772813508743,1.3329276235621182e-05,0.0778480072036647,8.980638105677537e-06,0.1493331559636471,2.0985187341556134e-06,0.0744666968541482,0.0038895439848254,0.0001544642579661,0.000164625561409,0.3898303786876314,0.071827096362114,0.1480842138267458,0.012091381253757,0.0033936258274169,0.0531969430227586,0.0096560395239238
3133,0.0104009017333168,0.0058925467508314,0.2200291745475059,0.0063679508373458,0.0124927122153488,0.1662495152271492,0.1276810779760629,0.0095803702130272,0.0631529065232627,0.1285422965443231,0.0641105215149385,0.0409267646875574,0.1113063876400261,0.0821736800230053,0.0772822243078615,0.0002134675033193,1.6050009236946817e-05,0.0937381154542854,1.0813739771151478e-05,0.179814604351416,2.5268622595646803e-06,0.0896666218950409,0.0046834663623466,0.000185993051934,0.0001982284510086,0.4694014189651442,0.0864882338468001,0.1783107317870447,0.0145594387406888,0.0040863228365861,0.0640553479273602,0.0116270021576365
3134,0.0088968547676723,0.0050404411077104,0.188211335977667,0.0054470982632269,0.0106861740533761,0.1422086113393363,0.1092174540688239,0.0081949781462512,0.0540205312866349,0.1099541340915271,0.0548396681002243,0.0350084531968541,0.095210664511466,0.0702907609008547,0.0661066456946957,0.0001825985307183,1.3729059735609947e-05,0.0801828938274306,9.249993385780856e-06,0.1538120887053942,2.1614593732047697e-06,0.0767001682125852,0.0040062026450652,0.0001590970872797,0.0001695631575669,0.4015225178884981,0.0739813984765032,0.1525256871858567,0.0124540367072022,0.0034954104695051,0.0547924730196167,0.0099456520436635
3135,0.0102733711099757,0.0058202953076904,0.2173312875274429,0.0062898702285184,0.0123395328644719,0.164211047327856,0.1261155168467823,0.0094629005342981,0.0623785573618902,0.1269661755863219,0.0633244305604079,0.0404249412932244,0.1099416047239347,0.0811661077081939,0.0763346285616584,0.00021085007221,1.5853212100015772e-05,0.0925887458514163,1.0681147135529744e-05,0.1776098081552066,2.49587914604991e-06,0.0885671748974278,0.0046260400545224,0.0001837124987225,0.0001957978734905,0.4636458549676445,0.0854277586440761,0.1761243753194739,0.0143809182291308,0.0040362184021933,0.0632699334835973,0.0114844377078637
3136,0.014481368840164,0.0082043023859517,0.3063507101516622,0.0088662163335552,0.0173938354618794,0.2314722906948435,0.1777727385076899,0.0133389275504601,0.0879289657897887,0.1789718291306715,0.0892622709451393,0.0569830953191899,0.1549739527408717,0.1144119423371644,0.1076014776108779,0.0002972147733166,2.234672623660547e-05,0.1305133207755533,1.5056170915063226e-05,0.2503592164629192,3.5181972993583103e-06,0.1248445046023454,0.0065208772837828,0.0002589615838919,0.0002759971574844,0.6535563219827564,0.1204191758352918,0.2482653467339607,0.0202713772243718,0.0056894632517326,0.0891854517334553,0.0161884912546351
3137,0.0161982207666038,0.0091769709583694,0.3426703987595059,0.0099173587193688,0.0194559775321843,0.2589146998056923,0.1988487480993323,0.0149203363050063,0.098353464742358,0.2001899980077216,0.099844841109744,0.0637387782973017,0.1733470314358374,0.1279761547936892,0.120358269193428,0.0003324513425779,2.499606280225742e-05,0.1459864468779769,1.6841169027164393e-05,0.2800407823307946,3.93530039766806e-06,0.1396455590190723,0.0072939658536762,0.0002896630112974,0.0003087182528966,0.7310392894299349,0.1346955813529607,0.2776986719612202,0.0226746688899169,0.0063639827707062,0.0997589145261656,0.018107732640131
3138,0.016936938559893,0.0095954855491461,0.3582978386150638,0.0103696385996093,0.0203432649075046,0.2707224716867208,0.2079172199093419,0.0156007763403151,0.1028388619649107,0.2093196373488354,0.1043982523614271,0.0666455771568288,0.1812525007080878,0.1338124910200568,0.1258471927180403,0.0003476127436789,2.613600506013005e-05,0.1526441401790938,1.760920839392045e-05,0.2928120065124587,4.114769270674719e-06,0.1460140769376507,0.0076266062366782,0.0003028730560046,0.000322797309468,0.7643782430395053,0.140838356171045,0.2903630844980265,0.0237087442743231,0.0066542113937534,0.1043084071069576,0.0189335334790088
3139,0.0140674616930182,0.0079698066395639,0.2975945801293885,0.0086128017324146,0.0168966840604191,0.2248563390854145,0.1726916299572367,0.0129576737125575,0.0854157760642016,0.173856448117138,0.0867109726305634,0.0553544018800938,0.1505444801289329,0.1111418149635111,0.104526007251814,0.0002887197670592,2.1708011084278897e-05,0.1267829830662537,1.46258347486982e-05,0.2432034378765447,3.4176400230851693e-06,0.1212761932564265,0.0063344972707323,0.0002515599320459,0.000268108594094,0.6348763452680721,0.1169773494387842,0.2411694152280365,0.0196919797925222,0.0055268467526083,0.0866363490691046,0.0157257910564868
3140,0.0093706442906852,0.0053088627297958,0.1982342667129755,0.0057371758418017,0.0112552512654689,0.1497817314918212,0.1150336764102266,0.0086313902141565,0.0568973189177198,0.1158095872943617,0.0577600777134958,0.0368727792732812,0.1002809749192002,0.0740339967914123,0.0696270623980772,0.0001923225593814,1.446018155713115e-05,0.0844529213834981,9.74258881063212e-06,0.1620031357713914,2.276564860726442e-06,0.0807847281004788,0.0042195473483187,0.0001675695795326,0.0001785930057146,0.4229050364523141,0.0779211740951155,0.1606482287430803,0.0131172589655368,0.0036815536518237,0.0577103693250605,0.0104752937946946
3141,0.0053804306341779,0.0030482394569638,0.1138220263495135,0.0032941680097258,0.0064625330794272,0.0860015802072322,0.066049963835991,0.0049559661943368,0.0326692667239325,0.0664954758585252,0.033164645025648,0.0211715891687887,0.057579266989873,0.0425087936272541,0.0399784228141946,0.0001104276459589,8.302737934797221e-06,0.0484911251843459,5.593993504270674e-06,0.093018858415502,1.3071565772186483e-06,0.0463849242765106,0.0024227770376286,9.621499558682716e-05,0.0001025444194858,0.2428233473484861,0.0447407306420991,0.0922408987517428,0.0075316594873604,0.0021138721559767,0.0331361034944986,0.0060146975903262
3142,0.0031825351058996,0.0018030395227756,0.0673259482950864,0.0019485067364475,0.0038226007910345,0.0508701007004396,0.0390686811044746,0.0029314635703948,0.0193239343283161,0.0393322023257704,0.0196169515500039,0.0125230358606137,0.0340582475691071,0.0251440334847565,0.0236473142644861,6.531816574195572e-05,4.911085515112157e-06,0.0286825941484022,3.3088579557974653e-06,0.0550208343060026,7.731856386141467e-07,0.0274367722458422,0.001433077294416,5.691135561230832e-05,6.065522206620042e-05,0.1436304786757458,0.0264642285373197,0.0545606696632025,0.0044549911250494,0.0012503594606433,0.0196000691792356,0.0035577052347796
3143,0.0010551174340006,0.0005977682480693,0.0223208164067346,0.0006459955222747,0.0012673207375995,0.0168651494272303,0.0129525818836462,0.0009718787750456,0.0064065342014591,0.0130399480321933,0.006503679266251,0.0041518076072923,0.0112914546378641,0.0083360928341947,0.0078398800696651,2.1655168957453228e-05,1.6281900354397597e-06,0.0095092447157122,1.0969977076833632e-06,0.0182412572297816,2.56337045743324e-07,0.0090962128510788,0.0004751133254762,1.8868028631591208e-05,2.0109246288153456e-05,0.0476183347745985,0.0087737818996378,0.0180886971727915,0.0014769794041373,0.0004145362177613,0.0064980821924931,0.001179498950787
3144,0.0002142673574772,0.0001213914383083,0.004532786772436,0.0001311851638874,0.0002573604195808,0.0034248803827732,0.0026303380109955,0.0001973637153616,0.0013010031961363,0.0026480798406525,0.0013207308735058,0.0008431259081704,0.0022930055644662,0.0016928471899995,0.0015920790722753,4.3976108049343695e-06,3.3064374175071944e-07,0.0019310843240587,2.2277216962725297e-07,0.0037043326721154,5.205549604718349e-08,0.0018472081190629,9.64833614453746e-05,3.831613908952609e-06,4.08367346057734e-06,0.0096700655593676,0.0017817306416676,0.0036733516275279,0.0002999367309976,8.41817006298041e-05,0.0013195942510171,0.0002395260614489
3145,0.0003180308866015,0.0001801778264576,0.0067278852597371,0.0001947143721345,0.0003819926813825,0.005083451616066,0.0039041351867501,0.0002929412959513,0.0019310416892723,0.0039304688751018,0.0019603229143655,0.0012514275774401,0.0034034423219464,0.0025126444786337,0.0023630772547769,6.527247452383039e-06,4.907650123487878e-07,0.0028662530163892,3.306543350834409e-07,0.0054982346254276,7.72644781514686e-08,0.0027417579735901,0.0001432074831372,5.687154510732011e-06,6.061279266007141e-06,0.0143530006602531,0.0026445716338992,0.0054522503504824,0.0004451874779559,0.0001249484811972,0.0019586358582405,0.0003555216556721
3146,0.0002133285836211,0.0001208595835734,0.0045129271831502,0.0001306103997068,0.0002562328412305,0.0034098748858968,0.0026188136584937,0.0001964990017706,0.001295303084829,0.0026364777555177,0.0013149443289314,0.0008394319037769,0.0022829591733549,0.00168543028477,0.0015851036644141,4.378343464816835e-06,3.291950857161978e-07,0.0019226236257119,2.217961334677745e-07,0.0036881028053382,5.1827424261885284e-08,0.0018391149092095,9.606063696539898e-05,3.814826382348383e-06,4.0657815804215045e-06,0.0096276979078505,0.0017739243095947,0.0036572574986206,0.000298622612203,8.381287366224094e-05,0.0013138126863495,0.0002384766211283
3147,7.060508202200656e-05,4.0000738140642864e-05,0.0014936376012858,4.322795299014232e-05,8.480504799084787e-05,0.0011285618266281,0.0008667453278864,6.503501735096832e-05,0.0004287047661184,0.0008725915909518,0.0004352054029638,0.0002778256781721,0.0007555880086553,0.0005578246547113,0.0005246196845241,1.449094604231895e-06,1.0895326652290281e-07,0.000636328224219,7.340757590864215e-08,0.0012206465568574,1.7153254753228237e-08,0.0006086894536515,3.179306324965575e-05,1.262588093228493e-06,1.3456464065732455e-06,0.0031864665715586,0.0005871134062473,0.0012104377260771,9.883473499108764e-05,2.77394370645163e-05,0.0004348308647001,7.89282950708338e-05
3148,7.077091117794752e-05,4.009468730765624e-05,0.0014971456867608,4.3329481870955415e-05,8.500422840570062e-05,0.0011312124638029,0.0008687810403595,6.518776417492295e-05,0.0004297116589295,0.0008746410344602,0.0004362275637286,0.0002784782034067,0.0007573626475075,0.0005591348095756,0.0005258518513453,1.452498072200723e-06,1.0920916351653386e-07,0.0006378227593049,7.357998724227406e-08,0.0012235134721336,1.7193542359671092e-08,0.0006101190739484,3.1867735166924047e-05,1.2655535159970116e-06,1.3488069072256984e-06,0.0031939505804551,0.0005884923511874,0.0012132806640171,9.906686673305084e-05,2.7804588287387944e-05,0.0004358521457921,7.911367283935444e-05
3149,0.0007667482057808,0.0004343949942539,0.0162204181069538,0.0004694414969228,0.0009209552135053,0.0122558140419716,0.0094125720981203,0.0007062591167479,0.0046555941982844,0.0094760606118021,0.0047261889981895,0.0030170964207919,0.0082054397977396,0.0060577941543493,0.0056971989877562,1.573669565960132e-05,1.183197005484104e-06,0.0069103173629283,7.971823770579171e-07,0.013255824234739,1.862787625009785e-07,0.0066101693121685,0.0003452623168875,1.371129566596161e-05,1.461328190984732e-05,0.0346039896357841,0.0063758604612871,0.0131449596558764,0.0010733130470639,0.0003012412561458,0.0047221216345737,0.0008571355899287
3150,0.0039643348134297,0.0022459618236037,0.0838647781696446,0.002427163513509,0.0047616346370068,0.0633665001198536,0.0486660248712231,0.0036515867695769,0.0240709192643824,0.0489942809051388,0.0244359170834852,0.0155993588067667,0.0424247626592801,0.0313207439908146,0.0294563510105618,8.136377754959876e-05,6.117509039632716e-06,0.0357285631543232,4.121689266693486e-06,0.0685368744240688,9.631211101866175e-07,0.0341767012029825,0.0017851172161644,7.089180820507404e-05,7.555536716864456e-05,0.1789137552098973,0.0329652490891847,0.0679636688968209,0.0055493736354438,0.0015575141747662,0.0244148875055095,0.0044316666584487
3151,0.0071800115451941,0.0040677774664518,0.1518918315005386,0.0043959612064127,0.0086240424375577,0.1147663413538658,0.0881415513266857,0.0066135774090073,0.0435960851833747,0.0887360727846893,0.0442571515863057,0.0282528044681752,0.0768376789628969,0.0567266172111128,0.0533499187855294,0.0001473621400966,1.1079736601357204e-05,0.0647098461694508,7.46500432312344e-06,0.1241306733147988,1.7443583894916689e-06,0.0618991888330857,0.0032331179945158,0.0001283958155218,0.0001368422280415,0.3240399432584047,0.0597050653362379,0.1230925111773662,0.0100507572256771,0.0028208943701578,0.0442190638314207,0.0080264203881873
3152,0.008735570670647,0.0049490669070637,0.1847994003930382,0.0053483520941891,0.0104924527914401,0.1396306230425691,0.1072375365677643,0.0080464178195992,0.0530412354751473,0.1079608618965492,0.0538455228003758,0.0343738124266545,0.0934846651044942,0.0690165148670413,0.064908250201382,0.0001792883452748,1.3480176387473144e-05,0.0787293210800335,9.082307515922984e-06,0.1510237500749182,2.122275972737105e-06,0.075309731064301,0.0039335773417436,0.0001562129410582,0.0001664892801719,0.3942436313129514,0.0726402477708277,0.1497606687188439,0.0122282672507938,0.0034320449166183,0.0537991832823416,0.0097653551240128
3153,0.0082238343523985,0.0046591468350647,0.1739737121424211,0.0050350415947877,0.0098777969935162,0.1314509558354063,0.1009554807971413,0.0075750525951237,0.0499340398973463,0.1016364331826344,0.05069121146447,0.0323601685699931,0.0880082629165966,0.0649734753739174,0.0611058759508231,0.0001687854987894,1.2690497487954312e-05,0.0741172980735601,8.550259091769531e-06,0.142176664893511,1.997951445634946e-06,0.0708980302200019,0.0037031454143627,0.0001470618691553,0.0001567362125733,0.371148542052337,0.0683849272711829,0.1409875757958907,0.0115119261326907,0.0032309931369566,0.0506475865503514,0.0091932932558234
3154,0.0071212506948939,0.0040344869819928,0.1506487564558194,0.004359984882872,0.0085534637116787,0.113827099437422,0.0874202053413576,0.0065594522269469,0.0432392970335214,0.0880098612659043,0.0438949533025415,0.0280215849494508,0.0762088432956373,0.0562623694531534,0.0529133057562116,0.0001461561358166,1.0989060598999828e-05,0.064180264070623,7.403911106384113e-06,0.1231147941805659,1.730082648909688e-06,0.0613926090113361,0.0032066583208394,0.0001273450306801,0.0001357223181881,0.3213880167987825,0.0592164421098958,0.1220851283094082,0.0099685023383382,0.0027978083137143,0.0438571772559106,0.0079607325708477
3155,0.0067677834044785,0.0038342329475767,0.1431712205523205,0.0041435745767574,0.008128907721254,0.1081772272256718,0.0830810541959384,0.0062338701200102,0.0410930901638681,0.0836414422164529,0.041716202564573,0.0266307177928811,0.0724261744219359,0.0534697550466398,0.0502869240131872,0.0001389015936697,1.0443612384836542e-05,0.0609946405037609,7.036413807191086e-06,0.117003922007472,1.644209021887505e-06,0.0583453522739307,0.0030474940284254,0.000121024188335,0.0001289856644577,0.3054357415121823,0.0562772006427147,0.1160253641819519,0.0094737101084342,0.0026589375217536,0.0416803015532999,0.007565597124548
3156,0.0089283370989475,0.0050582771678542,0.1888773389398067,0.0054663733167699,0.0107239880539862,0.1427118294685833,0.109603929981921,0.0082239768231466,0.0542116878589337,0.1103432168140107,0.0550337232627775,0.035132333798455,0.0955475761234183,0.0705394911631837,0.0663405700841119,0.0001832446722576,1.377764126447383e-05,0.0804666283034896,9.282725330234157e-06,0.1543563667966077,2.169107894148639e-06,0.0769715787467108,0.0040203789581692,0.0001596600668199,0.0001701631722505,0.4029433419047054,0.0742431883961839,0.1530654132280767,0.0124981064509002,0.0035077792979526,0.0549863611780768,0.009980845639666
3157,0.0086126495106814,0.0048794269181151,0.1821990257279255,0.0052730936287598,0.010344809950848,0.1376658334714907,0.1057285610372874,0.0079331939617377,0.0522948743687665,0.1064417082115132,0.0530878442958891,0.0338901269234142,0.0921692108649391,0.0680453602185255,0.0639949043300129,0.0001767655185242,1.3290492280897676e-05,0.0776214942607764,8.954507304910729e-06,0.1488986439723557,2.0924127120330902e-06,0.0742500224490157,0.0038782266488248,0.0001540148160998,0.0001641465533813,0.3886960962637693,0.0716181023549387,0.1476533358598706,0.0120561991797418,0.0033837514555371,0.0530421568368358,0.0096279435198285
3158,0.0105946810910292,0.0060023308785873,0.2241285414307856,0.0064865922258374,0.0127254641258319,0.1693469124631523,0.1300599060735319,0.0097588622355584,0.0643295092811321,0.1309371700179803,0.0653049656122206,0.0416892718602766,0.1133801386338539,0.0837046591000131,0.0787220705993606,0.0002174446196066,1.6349037202113625e-05,0.0954845517029538,1.1015210720599104e-05,0.1831647329683331,2.573940268591308e-06,0.0913372020855452,0.0047707240950734,0.0001894582913014,0.0002019216482814,0.4781468439108474,0.0880995974414418,0.1816328417314392,0.0148306958643655,0.0041624551792408,0.0652487640846966,0.0118436250109234
3159,0.0120472624123425,0.0068252790771849,0.2548576337043817,0.0073759349653943,0.0144701859664805,0.192565182060181,0.1478917396691787,0.0110968488043702,0.0731493918984717,0.1488892806855482,0.0742585879461332,0.0474050699181027,0.1289250965398453,0.0951809671899782,0.0895152420355979,0.0002472573143113,1.859056819839394e-05,0.108575939266769,1.2525448660334788e-05,0.2082774916768916,2.9268397588362503e-06,0.1038599682311749,0.005424813128061,0.0002154339268819,0.0002296060695625,0.5437030572920983,0.1001784725448197,0.2065355708432711,0.0168640550197342,0.0047331476420171,0.0741946809210667,0.0134674425019543
3160,0.012765428214838,0.0072321501038091,0.270050299952266,0.0078156318917391,0.0153327879719145,0.2040444479525925,0.1567079160142006,0.0117583582040988,0.0775100001376515,0.1577649228096013,0.0786853179848081,0.0502309982423009,0.1366106264344614,0.1008549297338881,0.0948514573044053,0.0002619969075464,1.969879593280172e-05,0.1150484077734175,1.327212027591687e-05,0.2206934055029766,3.101315598428388e-06,0.1100513065517778,0.0057481990675513,0.0002282764527345,0.0002432934303555,0.5761144823191965,0.1061503482013351,0.2188476446490641,0.0178693612205992,0.005015301766192,0.0786176013108461,0.0142702685981194
3161,0.0151235811507884,0.0085681425760952,0.3199365941657657,0.009259410743622,0.0181652083469904,0.2417375050052727,0.1856565126469414,0.0139304754612953,0.0918283944221191,0.1869087799252609,0.0932208283099836,0.0595101523754241,0.161846658033777,0.1194858244171227,0.1123733326976307,0.0003103955014943,2.3337747378992065e-05,0.1363012585200891,1.572387425300327e-05,0.2614620184608097,3.674220506956397e-06,0.130381044597588,0.0068100618017617,0.0002704458792641,0.0002882369377282,0.6825399022158365,0.1257594636223261,0.2592752908720989,0.0211703618542429,0.005941776647064,0.0931406023593386,0.016906410153664
3162,0.0143117826343235,0.0081082246927061,0.3027631449729421,0.0087623871993922,0.0171901423860692,0.2287616002919249,0.175690904631476,0.0131827200718556,0.0868992606661669,0.1768759531268484,0.0882169519548301,0.0563157863763067,0.1531591074082575,0.11307210441038,0.1063413946358311,0.0002937341958738,2.20850316028142e-05,0.1289849252815729,1.4879853404739852e-05,0.2474273479299253,3.476996930941353e-06,0.1233824946163257,0.0064445135885055,0.0002559289760663,0.0002727650520614,0.6459027542729999,0.1190089893145457,0.2453579987712787,0.0200339862713074,0.0056228359531133,0.0881410323458555,0.0159989135399551
3163,0.0136708217589505,0.0077450934930822,0.2892037348427799,0.0083699589804078,0.0164202726225964,0.2185163891032657,0.1678224930642415,0.0125923248700175,0.0830074305839892,0.1689544685259911,0.0842661083602596,0.0537936536235003,0.1462997944865883,0.1080081094577648,0.1015788381370554,0.0002805791520805,2.10959415956176e-05,0.1232082660958669,1.4213451174674533e-05,0.2363461812037042,3.32127775510784e-06,0.1178567432982952,0.0061558925846388,0.0002444670593558,0.000260549122641,0.6169756523624562,0.1136791077814541,0.234369508959043,0.0191367534313626,0.0053710142236564,0.0841935888517666,0.0152823936004339
3164,0.0100141735531004,0.0056734490283244,0.211848010601431,0.0061311765554443,0.012028205965325,0.1600679961498455,0.1229336174000645,0.0092241511819007,0.0608047439080073,0.1237628139861724,0.0617267526885512,0.0394050184355892,0.1071677737157539,0.0791182836206734,0.0744087028828949,0.0002055303166012,1.5453234935659197e-05,0.0902527281546024,1.0411661373502989e-05,0.1731287057149154,2.432908017100417e-06,0.0863326215938414,0.0045093248821312,0.0001790774251593,0.0001908578854469,0.4519480518243021,0.0832724129359491,0.1716807504080097,0.0140180870970017,0.0039343844532719,0.0616736305751303,0.0111946848931255
3165,0.0060243114725012,0.0034130249379794,0.1274432077620264,0.003688383975676,0.0072359100635,0.0962934645053411,0.0739542207584368,0.0055490510020176,0.0365788264368655,0.0744530475942371,0.0371334870930769,0.0237052117558065,0.0644698282144661,0.0475958581278096,0.0447626756271443,0.0001236426189023,9.296333842878755e-06,0.0542941005329365,6.26343159798473e-06,0.1041505065322886,1.463585147715019e-06,0.0519358487209227,0.002712712884055,0.0001077291282334,0.0001148159998245,0.2718822296360925,0.0500948929966951,0.1032794477553654,0.0084329797634517,0.0023668410851276,0.0371015299719397,0.0067344817098574
3166,0.0031643745909515,0.0017927508299205,0.0669417659216882,0.0019373879633511,0.003800787866276,0.0505798204070757,0.0388457433069041,0.0029147357461231,0.0192136660715497,0.0391077607958232,0.019505011247696,0.012451575602557,0.0338639008318353,0.025000553968974,0.023512375484585,6.494544038752366e-05,4.883061364885743e-06,0.0285189225273675,3.289976604180639e-06,0.0547068686620672,7.687736057911072e-07,0.0272802096641524,0.0014248997187535,5.658660207780755e-05,6.030910488905717e-05,0.1428108794040339,0.0263132155863389,0.0542493298589188,0.0044295695883725,0.0012432245286096,0.0194882252128789,0.0035374038847717
3167,0.0010807053696822,0.0006122648860654,0.0228621245077775,0.0006616617328234,0.0012980548724708,0.0172741506861406,0.0132666984184216,0.0009954480676995,0.0065619007794402,0.0133561833068527,0.0066614017352349,0.0042524942063327,0.0115652867305913,0.0085382536557333,0.0080300071024574,2.218033426379869e-05,1.6676757083721824e-06,0.0097398559579543,1.1236012931066726e-06,0.0186836308478322,2.6255354414238864e-07,0.009316807546872,0.0004866354260709,1.932560225089258e-05,2.059692100951183e-05,0.0487731397737511,0.0089865572360105,0.0185273710160112,0.001512798027523,0.0004245892466811,0.0066556689253412,0.0012081032959685
3168,0.0005798510548777,0.0003285099251001,0.0122666430504342,0.0003550137387238,0.0006964696467758,0.0092684229934193,0.0071182297122551,0.000534106360831,0.0035207792944342,0.0071662427122901,0.0035741664023338,0.0022816702133425,0.0062053394929165,0.004581188849414,0.0043084898249411,1.1900829385334514e-05,8.947892236140353e-07,0.0052259069955737,6.028668065759638e-07,0.0100246777336232,1.408727612574009e-07,0.0049989209230398,0.0002611036023916,1.0369126651625136e-05,1.1051251071426903e-05,0.0261691644558235,0.0048217255500003,0.0099408367249096,0.0008116898061994,0.0002278128058623,0.0035710904706714,0.0006482062458656
3169,0.0006056597537646,0.0003431316347046,0.0128126213567236,0.0003708151115184,0.0007274689443477,0.0096809529632826,0.0074350563278252,0.0005578790005879,0.0036774863175447,0.007485206347445,0.0037332496421997,0.002383225498963,0.0064815341072347,0.0047850938394354,0.0045002572031565,1.2430525622889358e-05,9.346155642669858e-07,0.0054585078659616,6.296999178533604e-07,0.0104708679869465,1.4714289329575793e-07,0.0052214188279364,0.0002727251113908,1.0830648046164574e-05,1.154313326915192e-05,0.0273339326835981,0.0050363366329475,0.0103832952831191,0.0008478174593641,0.0002379525685817,0.0037300368033206,0.0006770573787133
3170,0.0003511558058354,0.0001989444815234,0.0074286368698251,0.0002149950999581,0.0004217796242607,0.0056129251084397,0.0043107754477677,0.0003234529763492,0.002132171839485,0.0043398519555641,0.0021645028885329,0.0013817716389014,0.0037579322686193,0.002774352221261,0.0026092066293305,7.207101371574066e-06,5.41881278352361e-07,0.003164791314623,3.650940659568138e-07,0.0060709103797939,8.531206002556281e-08,0.0030273293292674,0.0001581234441726,6.279507460635034e-06,6.692599664746093e-06,0.0158479560487549,0.0029200204203905,0.0060201365530858,0.000491556556786,0.0001379626522178,0.0021626401148904,0.000392551474555
3171,0.0002928461339375,0.0001659096085389,0.0061951064217155,0.00017929501034,0.0003517428169655,0.004680894892729,0.0035949681115141,0.0002697433790368,0.0017781231855132,0.0036192164444622,0.0018050856408179,0.0011523274731969,0.0031339249363852,0.0023136690570849,0.0021759460084268,6.010357050881699e-06,4.519015057747937e-07,0.0026392754606502,3.04469936029129e-07,0.0050628313832772,7.11459316393514e-08,0.0025246391359595,0.0001318669335415,5.236790770135783e-06,5.581288719260773e-06,0.0132163916488515,0.0024351489479021,0.0050204885866906,0.000409933240101,0.0001150538554634,0.0018035321820667,0.0003273680223552
3172,0.0004267269152576,0.0002417586823206,0.0090273298728103,0.0002612635026276,0.0005125494580705,0.0068208646341408,0.0052384835409955,0.0003930622491062,0.0025910296704274,0.0052738175103396,0.0026303185803585,0.0016791382607386,0.0045666647627243,0.0033714116228267,0.003170725580216,8.758118433848643e-06,6.584978021280088e-07,0.0038458758553344,4.436647834255126e-07,0.0073774114399481,1.0367179355717837e-07,0.0036788311190629,0.0001921526810617,7.630900026381375e-06,8.132892472605849e-06,0.0192585436021291,0.003548428605695,0.0073157107416059,0.0005973428593979,0.0001676531500357,0.0026280549252029,0.0004770312124504
3173,0.0010787196714598,0.0006111399047985,0.0228201174249309,0.0006604459893251,0.0012956698142253,0.0172424109990117,0.0132423220618247,0.0009936190220465,0.0065498438811594,0.0133316425298792,0.006649162012961,0.0042446806334354,0.0115440365638506,0.0085225653880677,0.0080152526917946,2.213957990876629e-05,1.6646115053223285e-06,0.009721959854904,1.1215367775105812e-06,0.0186493013685822,2.620711257881054e-07,0.0092996887569558,0.0004857412775567,1.9290093207341632e-05,2.055907603290271e-05,0.0486835235474696,0.0089700452511252,0.0184933286500476,0.0015100183981823,0.0004238091024012,0.0066434397365862,0.0012058835155967
3174,0.0030701587849559,0.0017393736270845,0.0649486477715432,0.0018797043474431,0.0036876235483525,0.0490738613589927,0.0376891536207067,0.0028279526647614,0.0186416000967317,0.0379433698243501,0.0189242707876662,0.0120808435044466,0.03285564007783,0.0242561897115755,0.0228123201202528,6.301176065524765e-05,4.737673532631495e-06,0.027669802679254,3.192021135079094e-06,0.0530780312484334,7.458842092244379e-07,0.0264679711420167,0.0013824748819945,5.490179764960871e-05,5.851346699516e-05,0.1385588410560863,0.0255297682593717,0.0526341151646799,0.0042976839797042,0.0012062088727099,0.0189079845387482,0.0034320815379519
3175,0.008374972518854,0.004744772940811,0.1771710124208476,0.0051275759190523,0.0100593317937379,0.133866770112841,0.1028108472366246,0.0077142674079436,0.0508517309536597,0.1035043142096661,0.0516228178694448,0.0329548858678229,0.0896256845377247,0.0661675621606228,0.0622288837419722,0.000171887449743,1.2923724282117276e-05,0.0754794306328333,8.707396313468601e-06,0.1447895969546355,2.034669928184665e-06,0.0722009988637746,0.0037712020633736,0.0001497645818204,0.0001596167209554,0.3779695342713803,0.0696417099443337,0.1435786546996843,0.0117234930652808,0.0032903725404836,0.0515783912137968,0.0093622482015133
