time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8592,0.0022215480269722,0.0027768291363839,0.0014103271192774,0.0019103917369336,0.0005908803099335,0.0025202962873708,0.0225543571890988,0.0021765111219157,0.0007793551073867,0.0028335256044623,0.0038233622783116,0.002887690357898,0.0148415866977013,0.0023315609795561,0.0025254162633439,0.0017481921242335,0.000265866945605,0.0050815836042557,1.5063838231809913e-05,0.0020599170003558,4.713725966194895e-05,0.0008201814040662,0.0001862070376797,0.0017245567901331,0.0021128840684716,0.0065605418650678,0.0039126368619039,0.0027017691078351,0.0039695832087229,0.0003467032367723,0.001310506288058,0.0139257367040382
8593,0.0039196898255049,0.0048994254370833,0.0024883751298412,0.0033706869998184,0.0010425466885334,0.0044467999768294,0.0397948112404329,0.0038402269030838,0.0013750908140583,0.0049994604425708,0.0067459240311553,0.0050950285015843,0.0261864320136337,0.0041137962079381,0.0044558336405112,0.0030845026977541,0.0004690945003095,0.0089659243505984,2.6578571668672105e-05,0.003634508734292,8.31687790927232e-05,0.0014471245570902,0.0003285428998919,0.0030428006154804,0.0037279636024558,0.0115753919726658,0.0069034397241471,0.0047669898441396,0.0070039156146144,0.0006117217062817,0.0023122516826981,0.0245705102067381
8594,0.0031541449443209,0.0039425308277965,0.0020023767657053,0.0027123664964984,0.0008389294850473,0.0035783065216176,0.0320225855289573,0.0030902017278488,0.0011065252436359,0.0040230282449034,0.0054283943691642,0.0040999311437539,0.0210720250383499,0.0033103408914665,0.0035855758428903,0.0024820761394333,0.0003774768189392,0.0072148119419016,2.1387576871650323e-05,0.0029246618634882,6.692529148447619e-05,0.0011644902552871,0.0002643760023927,0.0024485187872379,0.0029998642935436,0.0093146309260359,0.0055551460635122,0.0038359609014688,0.0056359982574489,0.0004922478596763,0.0018606515514376,0.0197717049047329
8595,0.0021875917722839,0.0027343854366592,0.0013887703371261,0.0018811914911652,0.0005818487328302,0.0024817736798985,0.0222096149248104,0.002143243254154,0.0007674427020739,0.0027902153019513,0.0037649223698731,0.0028435521497372,0.0146147337592247,0.0022959231821815,0.0024868153972853,0.00172147109174,0.0002618031821353,0.0050039118433975,1.4833588189329504e-05,0.0020284312681315,4.6416768916326414e-05,0.0008076449707733,0.0001833608720693,0.001698197022584,0.00208058873716,0.0064602642983626,0.0038528323957513,0.0026604726970347,0.0039089083203994,0.0003414038944821,0.0012904752625084,0.0137128824886427
8596,0.0014526277413209,0.0018157154324127,0.0009221859140231,0.0012491685978278,0.0003863653270551,0.0016479735116835,0.01474786254574,0.0014231789709707,0.0005096053902886,0.0018527881678952,0.0025000234265315,0.001888205463622,0.0097046295198417,0.00152456310571,0.0016513213659919,0.0011431093750791,0.0001738453078651,0.0033227502731255,9.849955544792582e-06,0.0013469403061314,3.0822152032480786e-05,0.0005363009243991,0.0001217572185155,0.0011276546824176,0.0013815744583474,0.0042898127772117,0.0025583983683048,0.00176663511616,0.0025956344947139,0.0002267026117043,0.0008569149827488,0.0091057727355043
8597,0.0048547082613195,0.0060681539111487,0.0030819620525831,0.0041747441131347,0.0012912399314612,0.0055075573693304,0.0492876241455392,0.0047562899366256,0.0017031104582908,0.0061920516656091,0.0083551236404439,0.0063104169103773,0.0324330478916641,0.0050951175539736,0.0055187459591573,0.0038202922668557,0.0005809941723383,0.0111046916855491,3.291873010317955e-05,0.0045014989358073,0.0001030081911885,0.0017923274175296,0.0004069148328841,0.0037686424036418,0.0046172469007569,0.0143366321161582,0.0085502137547379,0.0059041266039437,0.0086746575646386,0.0007576442405699,0.0028638254162875,0.0304316576554935
8598,0.0062893239530862,0.0078613551402218,0.0039927132005549,0.0054084234799327,0.0016728144706091,0.0071350966157772,0.0638526186216171,0.0061618220119599,0.0022063969292294,0.0080218659418842,0.0108241476962732,0.0081752093209425,0.0420173435759025,0.0066007766380768,0.0071495915477508,0.0049492275062466,0.0007526838623455,0.0143862410777652,4.264654982312649e-05,0.0058317376776973,0.0001334481598756,0.0023219784077773,0.0005271623066859,0.0048823145828743,0.0059816903441176,0.018573252793203,0.0110768889245394,0.0076488560946284,0.0112381071465813,0.0009815358232956,0.003710114968519,0.0394245221591942
8599,0.003198636836078,0.0039981435716418,0.0020306219896533,0.0027506267282563,0.0008507632975383,0.0036287815724616,0.0324742912794184,0.003133791646261,0.0011221337214438,0.0040797764731453,0.0055049664794988,0.0041577641526611,0.0213692638379801,0.0033570360596412,0.0036361534336811,0.0025170879302286,0.0003828014498821,0.0073165829884558,2.168926679773761e-05,0.0029659167015992,6.78693295287338e-05,0.0011809163787866,0.0002681052503155,0.0024830572230962,0.0030421799257642,0.0094460217017404,0.0056335061140856,0.003890070386044,0.0057154987968472,0.0004991914335694,0.0018868976209384,0.0200506015851341
8600,0.0052108600702217,0.006513326695139,0.0033080613979837,0.0044810122939527,0.0013859680618786,0.0059116035888217,0.0529034699494539,0.0051052215661715,0.0018280542938068,0.0066463138545635,0.0089680734281488,0.0067733626275204,0.0348124058371992,0.0054689063041391,0.0059236129975921,0.0041005571001138,0.0006236171507546,0.0119193556814518,3.5333718737289935e-05,0.0048317385511376,0.0001105650929936,0.0019238164004998,0.0004367669776475,0.0040451180921721,0.0049559780350157,0.0153883981929,0.0091774757715954,0.0063372659929232,0.0093110490462584,0.0008132266468152,0.0030739217902586,0.0326641893213508
8601,0.0210938374636553,0.0263662913230184,0.0133912076909583,0.0181393750220697,0.0056104720973331,0.0239304843292141,0.214156047435308,0.0206662072060184,0.0074000605713172,0.0269046303856398,0.0363032360697124,0.0274189305454205,0.1409224620413654,0.0221384222813265,0.0239790990517785,0.0165992722534494,0.0025244352449109,0.0482501828926189,0.0001430327642628,0.0195591334810567,0.0004475733505282,0.0077877106495265,0.0017680558510175,0.0163748522139725,0.0200620614899027,0.0622930506543481,0.0371509078432097,0.0256535882785632,0.0376916195313494,0.0032919845242178,0.012443398161898,0.1322263678435953
8602,0.0352205786022448,0.0440240443490708,0.0223594252999735,0.0302874849045931,0.0093678579746475,0.0399569545256568,0.3575783645264828,0.0345065603432271,0.0123559506639095,0.0449229141399463,0.0606158543561462,0.0457816459488887,0.235299558921019,0.0369647316868076,0.0400381269846869,0.0277159608416441,0.0042150732470021,0.0805637837150416,0.0002388231503678,0.0326580689430409,0.0007473174285954,0.0130032136416992,0.0029521394663828,0.0273412445931694,0.0334978125647196,0.104011291957916,0.0620312198807364,0.042834037379474,0.062934051266732,0.0054966574902439,0.0207768588240659,0.2207796087340125
8603,0.0457313167862002,0.0571619660504034,0.0290320602934472,0.0393260594174601,0.0121634708357525,0.0518811506721852,0.4642890637523402,0.0448042168778476,0.0160432882261024,0.0583290820032758,0.0787052043957738,0.0594440817547741,0.3055190770768446,0.0479959705880171,0.0519865471076085,0.0359871255835178,0.0054729609105117,0.1046061155375983,0.0003100942000042,0.0424040874889143,0.0009703364176069,0.016883711338271,0.0038331347891482,0.0355005842447892,0.0434944324834094,0.1350509710696874,0.0805429518644987,0.0556168300002834,0.0817152116556782,0.0071370032784062,0.0269772147537905,0.2866659954957396
8604,0.0831908224295013,0.1039845624750359,0.0528128456026341,0.071538880919282,0.022126831535471,0.0943781175859418,0.8445982266190855,0.0815043150365314,0.0291846908376304,0.1061076882193472,0.1431743309246279,0.108136008260283,0.5557763273852303,0.0873105028920612,0.0945698465095807,0.0654649545335199,0.0099559809615491,0.1902912357282966,0.0005640990319516,0.0771381880182333,0.0017651598573338,0.030713522605518,0.0069729379777799,0.0645798767146587,0.0791216580601743,0.245674127550605,0.1465174168903285,0.1011737722374421,0.1486498999015916,0.0129830762404774,0.0490748318645031,0.5214802809933212
8605,0.0854437891268881,0.1068006634517647,0.0542431185445539,0.0734762907389294,0.0227260684838778,0.0969340576484815,0.867471563144365,0.0837116078857666,0.0299750681245773,0.1089812875048631,0.1470517658396052,0.1110645383346818,0.5708278140784406,0.0896750384213812,0.0971309789583388,0.0672378708012362,0.0102256079815872,0.1954446866064117,0.000579375913414,0.0792272377911108,0.0018129637647601,0.0315453035829005,0.0071617784843177,0.0663288233810144,0.0812644239981197,0.2523274531412989,0.1504853889718738,0.1039137516347262,0.1526756237046226,0.0133346827944842,0.0504038722398916,0.5356029651081164
8606,0.0865638819322991,0.1082007260656522,0.0549541980442538,0.074439500183009,0.0230239872216138,0.0982047777520822,0.8788433511550031,0.0848089933210378,0.0303680148617379,0.1104099361791084,0.1489794849473723,0.1125204965921068,0.5783108638613599,0.0908505991776063,0.0984042805268377,0.0681193000555472,0.0103596566941756,0.1980067942746303,0.000586971021249,0.0802658370848597,0.0018367301226209,0.0319588347236513,0.0072556630912177,0.067198335824454,0.0823297290084229,0.2556352437690241,0.1524581198541215,0.1052759693778611,0.154677066634772,0.0135094887389907,0.0510646226026467,0.5426242481516795
8607,0.084131731567161,0.1051606540456082,0.0534101721773947,0.0723480036661084,0.0223770915686234,0.0954455578472398,0.8541508451155618,0.0824261493511466,0.0295147770356864,0.1073077928763981,0.1447936686389469,0.1093590537274483,0.5620622975158286,0.0882980066525202,0.0956394552732559,0.0662053796443459,0.0100685856117679,0.1924434774934871,0.0005704791339654,0.0780106403374826,0.0017851242595441,0.0310609002756178,0.0070518036611332,0.0653102913726128,0.0800165439247623,0.248452763760084,0.1481745657482479,0.1023180730630577,0.1503311676790336,0.0131299181001062,0.0496298805631689,0.5273783542082099
8608,0.0706574735502524,0.088318473818921,0.044856176827005,0.0607609882767103,0.0187932510859997,0.0801593150819302,0.7173528895990969,0.0692250517033346,0.024787788613097,0.0901217340433245,0.1216039967504217,0.0918444717860043,0.47204427129395,0.0741564918892704,0.0803221585417638,0.0556021464668238,0.0084560344628593,0.161622370865622,0.000479113095241,0.0655167159121616,0.0014992247015856,0.0260862899026333,0.0059224102652676,0.0548504125525558,0.0672013606594224,0.2086613963228764,0.1244434206351643,0.0859311511423554,0.1262546283809751,0.011027074132364,0.0416813241314893,0.4429151928686453
8609,0.0813995637022421,0.1017455744521505,0.0516756832590682,0.069998510947659,0.0216503982110127,0.0923459748344818,0.826412399141047,0.0797493700635786,0.0285562882009145,0.1038229852076266,0.140091511662857,0.1058076316092246,0.5438093919978985,0.0854305395052426,0.0925335754649063,0.0640553679022883,0.0097416095048789,0.1861938987052362,0.000551952892696,0.075477254174122,0.0017271525638954,0.0300522012745667,0.0068227971852914,0.0631893475145359,0.0774180162836357,0.2403842901360305,0.1433626145451218,0.0989953059451581,0.1454491810875593,0.0127035255888159,0.0480181561603945,0.5102518055780861
8610,0.0821306410107964,0.1026593862386594,0.0521398002360699,0.070627191503904,0.0218448478386684,0.0931753656035131,0.8338346914119241,0.0804656264189351,0.0288127619873907,0.1047554549303061,0.1413497214202511,0.1067579261197005,0.5486935300520366,0.0861978203854976,0.0933646511393318,0.0646306710591425,0.0098291022300717,0.1878661697610441,0.0005569101703138,0.0761551411962261,0.0017426647115095,0.0303221103677445,0.0068840750592279,0.0637568726462333,0.0781133339537069,0.2425432636225989,0.1446502031957482,0.0998844166300094,0.1467555099056091,0.0128176202949078,0.0484494236361748,0.5148345514767194
8611,0.0573189595655239,0.0716459671617771,0.03638835719172,0.0492907042270208,0.0152455153712371,0.0650270708690636,0.5819330809202916,0.0561569461818178,0.0201084214003543,0.0731088131240686,0.0986479451149103,0.0745063374063999,0.3829331157756698,0.0601574433184218,0.0651591732104115,0.0451057336889004,0.0068597286756452,0.1311117660319685,0.0003886675075341,0.0531486593214271,0.0012162053882198,0.0211617953630927,0.0048043947436627,0.0444959099339467,0.0545152816941027,0.1692708999878187,0.1009513507514449,0.0697093163718136,0.1024206439249838,0.00894541489471,0.0338128440274779,0.3593029407276822
8612,0.0407528414062036,0.0509391091406717,0.0258715259472086,0.0350448833577935,0.0108393117179601,0.0462331822894924,0.4137448888732515,0.0399266689233635,0.0142967582536275,0.0519791686594566,0.0701370731916402,0.0529727855337138,0.272259173137115,0.0427709568621148,0.0463271048904458,0.0320694378521107,0.004877154730776,0.0932183181287521,0.000276336231752,0.0377878262392822,0.0008647021104218,0.0150456898875981,0.0034158459700836,0.0316358631508296,0.0387594723619261,0.1203488373511595,0.0717747568710263,0.0495621821500071,0.0728194002514073,0.0063600434704345,0.0240403782725555,0.2554585057239074
8613,0.0314073626487457,0.0392577061765704,0.0199386440224195,0.0270083587455981,0.0083536308694527,0.0356309467626621,0.3188645336256011,0.0307706487931316,0.0110182126124039,0.0400592582979836,0.0540531756030179,0.0408250180444673,0.2098244512556453,0.032962682027806,0.0357033309471084,0.0247152451168553,0.0037587211599977,0.0718414084012848,0.0002129665550707,0.0291222874639671,0.0006664078338601,0.0115953985610541,0.0026325210570064,0.0243810981614878,0.0298711148116347,0.0927503322128452,0.0553153041674959,0.0381965373391488,0.0561203889751835,0.0049015525014978,0.0185274168025064,0.1968765282156765
8614,0.0174899608182463,0.0218616173067899,0.0111033233392173,0.015040267516525,0.0046519243984549,0.019841967304468,0.1775675424202767,0.0171353910789254,0.0061357621470247,0.0223079812805525,0.0301008376275214,0.0227344133917736,0.1168458960471755,0.018356078591453,0.0198822762143241,0.0137632909054341,0.0020931361397738,0.0400066516924269,0.0001185956536829,0.0162174606119891,0.0003711055599777,0.0064571823101767,0.0014659839686376,0.0135772129713435,0.0166344635013056,0.051650299148782,0.0308036848989458,0.0212706793921481,0.031252016135774,0.0027295498243052,0.0103174468217279,0.1096355272817559
8615,0.0086377342083569,0.010796756014677,0.0054835775122806,0.0074279087632258,0.0022974371943306,0.0097993152487855,0.0876949497712644,0.0084626235149478,0.0030302573654942,0.0110172009548123,0.014865844330777,0.0112278021833064,0.0577064639470132,0.0090654821716507,0.0098192225346385,0.0067972507147878,0.0010337332270299,0.019758010179473,5.857061347505449e-05,0.0080092869135944,0.000183277208202,0.0031889965397763,0.0007240027582905,0.0067053527538136,0.0082152313499178,0.0255084365520057,0.0152129581969956,0.010504910613,0.0154343747056584,0.0013480376620523,0.0050954581477374,0.0541454926225401
8616,0.0005819768700898,0.0007274433457868,0.0003694620835177,0.0005004635462332,0.0001547923651425,0.0006602396739638,0.0059085439722359,0.0005701785939665,0.0002041669325076,0.000742296066789,0.0010016026594679,0.0007564855568612,0.0038880366612046,0.0006107968609416,0.0006615809493067,0.0004579722645761,6.964891642448061e-05,0.0013312177297985,3.946259688851477e-06,0.0005396345404001,1.234850406545585e-05,0.0002148621594712,4.878048444679957e-05,0.0004517805380879,0.0005535102739631,0.0017186590496218,0.0010249898390863,0.0007077799399305,0.0010399080205897,9.08255244257692e-05,0.0003433121132188,0.0036481122903098
8617,0.0008142364299238,0.00101775672417,0.0005169096975095,0.0007001921762442,0.0002165680274435,0.0009237329224774,0.0082665686511886,0.000797729612001,0.0002856473560674,0.0010385369770374,0.0014013295296797,0.0010583893119542,0.0054397025949565,0.0008545581122236,0.0009256094837343,0.0006407431650248,9.744491228453814e-05,0.0018624897783226,5.521161691712689e-06,0.0007549958155057,1.72766348319048e-05,0.0003006109119535,6.824815477595722e-05,0.0006320803993207,0.000774409177685,0.0024045539964576,0.0014340502349467,0.0009902459033669,0.001454922072768,0.0001270728349444,0.0004803236069739,0.0051040274620617
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.001925305842881,0.0024065405276197,0.0012222607884913,0.001655642069698,0.0005120867518263,0.0021842161902211,0.0195467463009481,0.001886274583868,0.00067542854069,0.0024556765534615,0.0033135190617134,0.002502618467389,0.0128624694311267,0.0020206486299065,0.0021886534202682,0.0015150716844293,0.0002304137374423,0.0044039572791483,1.3055083847746644e-05,0.0017852282230605,4.085153250917587e-05,0.0007108106735929,0.0001613764335848,0.0014945881088822,0.0018311321623341,0.0056856972849224,0.0033908889296273,0.0023414897118024,0.0034402415130196,0.0003004705544958,0.0011357510091597,0.0120687475207318
8620,0.0027928395357867,0.0034909162899293,0.0017730057101122,0.0024016665437659,0.0007428306165181,0.0031684136592172,0.0283544175940333,0.002736220976348,0.0009797734417173,0.0035621927762651,0.0048065750552589,0.0036302864942513,0.0186582372291272,0.0029311433310208,0.0031748502841051,0.0021977558087568,0.0003342370760971,0.0063883595682212,1.893764278948932e-05,0.0025896436040025,5.9259039549984574e-05,0.0010310985961061,0.0002340918901413,0.002168042431096,0.0026562316408726,0.0082476455491793,0.0049188074191648,0.0033965538846411,0.0049903980428577,0.0004358611630659,0.0016475150339981,0.0175068679856548
8621,0.013827557680569,0.0172837879650821,0.0087782840404573,0.0118908309044909,0.0036778100084806,0.0156870532901517,0.1403848447991808,0.0135472349529658,0.0048509316792593,0.0176366831863962,0.0237977130339694,0.0179738202832732,0.092378329724131,0.0145123101275091,0.0157189215019716,0.010881253585817,0.0016548327927534,0.0316292466079369,9.376168757647922e-05,0.0128215194061893,0.0002933959423636,0.0051050463620691,0.0011590064778178,0.0107341404279627,0.0131512017631087,0.0408347107303605,0.0243533838720717,0.0168165926302692,0.0247078344109645,0.0021579812573503,0.0081569703057774,0.0866778143806089
8622,0.0327429735615326,0.0409271561513044,0.0207865429956745,0.0281569002223377,0.0087088724309749,0.0371461673133772,0.3324243780345069,0.0320791831893898,0.0114867665998595,0.0417627946037636,0.0563518089525794,0.042561118595944,0.2187473216666623,0.0343644335318541,0.0372216296648044,0.0257662710008002,0.0039185623111176,0.0748964936092932,0.0002220230447286,0.0303607246220692,0.0006947470989307,0.0120884976165037,0.0027444700891872,0.025417914309803,0.0311413961582642,0.096694577938076,0.0576676100492885,0.0398208606760488,0.0585069314169474,0.005109993021761,0.0193153027623665,0.2052487829158643
8623,0.0774488854896211,0.0968074150083347,0.0491676354675506,0.0666011758817315,0.0205996093293954,0.0878640192292114,0.7863029770332179,0.0758787829934448,0.0271703261576613,0.0987839998989407,0.1332922555277244,0.1006723226970458,0.5174159345999741,0.0812842203388351,0.0880425147773776,0.0609464796618219,0.0092688064249071,0.1771570913136325,0.000525164195455,0.0718140116449001,0.0016433262668772,0.0285936360020177,0.0064916568822836,0.0601224910457642,0.0736605800482905,0.228717385124467,0.1364045974252808,0.0941906291070867,0.1383898937323084,0.0120869677169482,0.0456876242174097,0.485487045184262
8624,0.0734244974235696,0.0917771217613512,0.0466127937269538,0.0631404549725926,0.0195292153343565,0.0832984414525144,0.745445212624234,0.0719359803718854,0.0257585055013876,0.0936509996266074,0.1263661421427261,0.0954412016617666,0.4905300407717395,0.0770605411442035,0.0834676620401781,0.0577795872802426,0.0087871820125333,0.1679516795172997,0.0004978756875889,0.068082422098944,0.0015579359791379,0.0271078575203253,0.006154338322813,0.0569984146444545,0.0698330393753585,0.2168328046121137,0.1293167609695008,0.0892963089200874,0.1311988975897869,0.0114589064049316,0.0433136103306452,0.4602602358052682
8625,0.0872468533328769,0.1090544077603154,0.0553877754759506,0.0750268126805938,0.0232056417921878,0.0989795934501262,0.8857772462279648,0.0854781190078382,0.0306076123148548,0.1112810480916833,0.1501549027454263,0.1134082603965457,0.5828736188100074,0.0915673919043025,0.0991806702611478,0.0686567474611719,0.0104413922758522,0.1995690275593555,0.0005916021030759,0.080899118194125,0.0018512215492567,0.0322109834215241,0.0073129087954643,0.0677285170098405,0.0829792938046742,0.2576521537848032,0.1536609833732005,0.1061065753378551,0.155897437192084,0.0136160758540692,0.0514675120761823,0.5469054429695999
8626,0.0623644065105108,0.0779525353353286,0.0395914077533091,0.0536294716251655,0.0165874873738278,0.0707510169864509,0.6331571873515968,0.0611001080029767,0.0218784460848907,0.0795441469232939,0.1073313367375423,0.0810646869524965,0.4166404393867346,0.0654527450983186,0.0708947475108578,0.0490761230324456,0.0074635497734515,0.1426527546401378,0.0004228795955303,0.0578270195505045,0.001323260711746,0.0230245422896676,0.0052272970253102,0.0484126201209835,0.0593139375588203,0.1841708100994531,0.109837497466284,0.0758454126999967,0.11143612377514,0.0097328265399015,0.03678918749032,0.3909302406361346
8627,0.0645245568396367,0.0806526202761261,0.0409627571699744,0.0554870651991928,0.017162037318497,0.0732016589660794,0.6550882019025887,0.0632164661277031,0.0226362618832833,0.0822993613921021,0.1110490314187232,0.0838725692045533,0.4310718439751312,0.067719867913678,0.0733503679638973,0.0507759997610551,0.0077220688615287,0.1475938967455257,0.0004375271092096,0.0598300059060844,0.001369095222518,0.0238220560541355,0.0054083577941281,0.0500895147334668,0.061368427113176,0.1905500359802393,0.1136419994182455,0.0784725120724404,0.1152959982278667,0.0100699478183659,0.0380634748589025,0.4044711068966528
8628,0.0833105329678942,0.1041341949416339,0.0528888426176476,0.0716418244616196,0.0221586717654229,0.09451392650018,0.8458135927554161,0.0816215987121754,0.0292266872376055,0.1062603758369643,0.1433803569709934,0.1082916146047145,0.556576082471601,0.0874361415983912,0.0947059313193083,0.0655591577728222,0.0099703074918842,0.1905650624031056,0.0005649107633043,0.0772491888924722,0.0017676998999815,0.0307577189750173,0.0069829719470943,0.0646728063382048,0.0792355131226478,0.2460276495043425,0.1467282535949993,0.1013193600125366,0.14886380522227,0.0130017587225272,0.0491454499251555,0.5222306845039
8629,0.0835119271645332,0.1043859280873214,0.0530166956704452,0.0718150108183646,0.022212237956153,0.0947424036881249,0.8478582555723605,0.0818189100930467,0.0292973395907588,0.1065172487948469,0.143726963465722,0.1085533978624744,0.5579215449119985,0.0876475090073742,0.0949348726581225,0.0657176399411822,0.009994409631146,0.1910257328163523,0.0005662763739336,0.0774359304458362,0.0017719731231692,0.0308320724316902,0.006999852526,0.0648291458479026,0.0794270563998557,0.246622394719116,0.1470829532674691,0.1015642885994364,0.1492236673596651,0.0130331890670411,0.0492642537312714,0.5234931206619593
8630,0.0715106640316393,0.0893849212505481,0.0453978161070026,0.0614946784899683,0.0190201799887078,0.0811272404999506,0.7260149408507042,0.0700609456607488,0.0250871016827086,0.0912099558801436,0.123072367572544,0.0929534957173524,0.4777442158125549,0.0750519330908013,0.0812920502979918,0.056273543556566,0.0085581412571089,0.1635739643980976,0.0004848983959577,0.0663078316367882,0.0015173278714356,0.0264012824026666,0.0059939234939652,0.0555127324394493,0.068012818504856,0.2111809870785375,0.1259460775605021,0.0869687716023785,0.1277791556779932,0.011160226284777,0.0421846269983162,0.448263403151715
8631,0.0869039446848991,0.1086257882962022,0.0551700834162669,0.0747319327861841,0.0231144360357802,0.0985905712989448,0.882295852156885,0.085142162063823,0.0304873143951502,0.1108436772033479,0.1495647449033869,0.1129625288686279,0.5805827349909035,0.0912075021276827,0.0987908578123823,0.0683869040049657,0.0104003541917089,0.1987846560570676,0.0005892769134609,0.0805811582198357,0.0018439456435442,0.03208438372935,0.0072841666738628,0.0674623218026762,0.0826531580603839,0.2566394966134803,0.1530570454884221,0.105689541818585,0.1552847093128703,0.0135625602259002,0.0512652279328966,0.5447559258368176
8632,0.1236553486696646,0.1545632914016398,0.0785013376056611,0.1063358313473576,0.0328894580984851,0.1402842128020323,1.2554159839791057,0.1211485137373813,0.0433803034511627,0.1577191185291435,0.2128152035765003,0.1607340258777051,0.8261093416092374,0.1297788669752704,0.1405691998500052,0.0973075099160872,0.0147986311614142,0.2828500598452962,0.00083848026072,0.1146586757598661,0.0026237444376905,0.0456527683672969,0.0103646177752962,0.0959919248179374,0.1176069177948562,0.3651715299140098,0.2177843870591098,0.1503853155538654,0.2209541228855987,0.0192981241492301,0.0729451310600138,0.7751314879141815
8633,0.1505934208298267,0.1882345975107865,0.0956026981197116,0.1295008810509349,0.0400543612352871,0.1708448499928097,1.5289058631576722,0.147540476885471,0.0528306164159413,0.1920779153113608,0.2591765730797167,0.1957496142389808,1.006075621239429,0.158050935438586,0.1711919209032729,0.1185057577237723,0.0180224835736763,0.344468383715568,0.0010211415205131,0.1396368405916931,0.0031953219533639,0.0555981333015281,0.0126225291761956,0.1169035750244022,0.1432273512995599,0.4447234225696136,0.2652282833165,0.1831464579209533,0.2690885397985145,0.0235021821740591,0.0888360830112834,0.9439923433457312
8634,0.1462150614788545,0.1827618570308477,0.0928231413171364,0.125735767074613,0.038889819078695,0.1658776997520515,1.4844543908036631,0.1432508789531126,0.051294616887358,0.1864934340505952,0.2516412626654667,0.1900583818516047,0.9768249369813392,0.1534557559991773,0.166214679908497,0.1150603164182039,0.0174984971402204,0.3344532956682644,0.0009914528096759,0.1355770333081084,0.0031024210306225,0.0539816708724527,0.0122555412404214,0.1135047156449571,0.1390631533590267,0.4317935153726426,0.2575170252283172,0.1778216502220712,0.2612650484535795,0.0228188787566653,0.0862532590564725,0.91654667087904
8635,0.1328078712843246,0.1660035083851276,0.0843117232901191,0.114206425799,0.035323817083105,0.1506675439232794,1.3483373440964883,0.1301154894779612,0.0465911569454846,0.1693929184466748,0.2285670168577906,0.1726309783558469,0.8872549735014661,0.1393846303140585,0.1509736246839749,0.1045098606001845,0.0158939724291235,0.3037856004195077,0.000900541543396,0.1231452971163154,0.0028179445314139,0.0490318215129861,0.0111317693752979,0.1030969006412473,0.1263117573860121,0.3922002085900655,0.233904001367127,0.1615162938441494,0.2373083495993594,0.0207265016484371,0.0783442663892881,0.8325039230639283
8636,0.0743211953378914,0.0928979514102232,0.0471820532572514,0.0639115588448689,0.0197677162063154,0.0843157250749795,0.7545489748678527,0.0728144997465847,0.0260730816846729,0.0947947140405433,0.1279093907869301,0.0966067789482787,0.4965206471756866,0.0780016443038465,0.0844870122719268,0.0584852214653251,0.0088944956212047,0.1700027922387287,0.0005039560028286,0.0689138798281801,0.0015769622985838,0.0274389126879212,0.0062294982834765,0.0576945087455348,0.0706858765476364,0.2194808788989638,0.1308960440959384,0.090386841600255,0.1328011663414737,0.0115988484928486,0.0438425785280193,0.465881171705054
8637,0.0369933748016596,0.0462399550922273,0.0234848668959377,0.0318119782621574,0.0098393806944092,0.0419681519543884,0.3755767504355973,0.0362434170746907,0.0129778763461792,0.047184068686932,0.063666898958236,0.0480860239904229,0.2471431509440238,0.0388253182656601,0.0420534101562591,0.0291110188444693,0.004427235174179,0.0846188894301816,0.0002508440992024,0.034301883519635,0.000784932980348,0.0136577187247791,0.0031007327556995,0.028717441590085,0.0351838948825058,0.1092466069469623,0.0651535056356508,0.0449900501903221,0.066101780228809,0.005773326809571,0.0218226433574504,0.2318923521018058
8638,0.0247330995721826,0.0309151954813812,0.0157015561432536,0.0212689118028439,0.0065784315096474,0.0280591453662619,0.2511038048116569,0.0242316914353067,0.0086767727904382,0.0315464127106954,0.0425665341383099,0.0321494436709823,0.1652354291452011,0.0259579037526247,0.0281161474540011,0.0194630993140869,0.0029599691560859,0.0565746550344549,0.0001677098160395,0.0229336173072396,0.0005247919570605,0.0091313030768328,0.0020730936932524,0.0191999606987478,0.0235233141104818,0.0730403003788964,0.0435604524054134,0.0300795317291465,0.0441944516028399,0.0038599416141256,0.0145902236273895,0.1550390215900033
8639,0.0082057639635266,0.0102568137999095,0.0052093456056963,0.0070564414907177,0.0021825431163955,0.0093092547184335,0.0833093541961623,0.0080394104982608,0.0028787151919917,0.0104662343611435,0.0141224083485766,0.0106663034915156,0.0548205826778989,0.0086121203919603,0.009328166447473,0.0064573224437142,0.0009820365685778,0.0187699185933335,5.56415163724596e-05,0.0076087451111348,0.0001741115753417,0.0030295158724136,0.0006877956186388,0.0063700202695221,0.00780439033398,0.0242327680356083,0.0144521631645909,0.0099795634907155,0.0146625067065301,0.0012806227422515,0.0048406359628326,0.0514376943573434
