time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5091,0.0016808829859739,0.0018847045009943,0.0014972465691972,0.0014396083578619,0.0005424361172773,0.0024015507273858,0.0166038487061476,0.0016470791427287,0.000732038028208,0.002494742959768,0.0031149111174747,0.0023561150672205,0.0116264408387337,0.0021206427814853,0.0024128130375484,0.001269826084835,0.0001817237614573,0.0041167140581953,1.1087564830939298e-05,0.0023658555629198,2.3349590116704613e-05,0.0008750708877864,0.0001639459543565,0.0011699805524398,0.0015488672431791,0.0070025389532213,0.0032581636163293,0.0027655886219897,0.0028345735144406,0.0002865870132487,0.0012516505198151,0.0103112582277253
5092,0.0020055548213068,0.0022487455880324,0.0017864480160697,0.0017176766657737,0.0006472106501966,0.0028654235185388,0.0198109738171739,0.0019652215789783,0.0008734352177417,0.0029766163454768,0.003716573409168,0.0028112117095883,0.013872152120839,0.0025302566509191,0.0028788612061317,0.0015151000086935,0.0002168247099756,0.0049118801226792,1.3229189234940983e-05,0.0028228336358465,2.7859692450251458e-05,0.0010440956643799,0.0001956130212139,0.0013959687600867,0.0018480395084267,0.0083551180398701,0.003887495919622,0.0032997773437328,0.0033820870492904,0.0003419428782021,0.0014934137328731,0.0123029347223545
5093,0.0081732663763599,0.0091643452018317,0.0072803372651483,0.0070000723932737,0.0026375868609899,0.0116775016316153,0.0807359462142985,0.0080088957344454,0.003559523091194,0.0121306473567035,0.0151462050090622,0.0114565714677577,0.0565333808342995,0.0103115912807822,0.011732264432917,0.0061745088323284,0.0008836288556068,0.0200174556311782,5.391310494818144e-05,0.0115039344708059,0.0001135370048927,0.0042550180611962,0.0007971845556553,0.0056890115433649,0.0075313419588135,0.0340497325828731,0.015842767971498,0.0134476300156343,0.0137830679412072,0.0013935247241081,0.0060861304409186,0.050138326625871
5094,0.0356031960398727,0.0399203896916415,0.0317135479197371,0.03049269878587,0.0114894728447404,0.0508678367621606,0.3516902041570864,0.0348871885200139,0.0155054775641212,0.0528417643624658,0.0659776986783963,0.0499054528665745,0.2462625036254783,0.0449178564538887,0.0511063865243554,0.0268964986927564,0.003849135697284,0.0871971332193008,0.0002348484383355,0.0501117687022408,0.0004945734124936,0.0185350917503603,0.0034725795915631,0.0247816459080987,0.032806938114548,0.1483225002625169,0.0690119650981773,0.0585786129647145,0.0600397989426881,0.006070270030882,0.0265115175786997,0.2184052971936855
5095,0.0783075703085349,0.087803036531366,0.0697524705556401,0.067067269786604,0.0252705600247209,0.1118814361282326,0.7735262125908984,0.0767327451400307,0.0341035752284718,0.1162229978849846,0.1451148731778944,0.1097647176043393,0.5416428990085941,0.0987947317547659,0.1124061152119373,0.0591575952922221,0.0084659945670214,0.191786030462716,0.000516538194386,0.1102184996689917,0.0010877911698772,0.0407670704279187,0.0076377769628821,0.054506075160678,0.0721573313287834,0.3262284263647877,0.151788600748187,0.1288409290046206,0.1320547394607344,0.0133512760119269,0.0583108472749181,0.4803722718206878
5096,0.0950355265668576,0.1065594013203335,0.0846528980847715,0.0813940883934783,0.0306688225560611,0.135781395765563,0.9387658260523348,0.0931242893959192,0.0413887344081855,0.1410503960173878,0.1761141142651547,0.1332125067204881,0.6573479156059399,0.1198991274707229,0.1364181560788,0.0717947600324489,0.010274488768059,0.2327551004504231,0.0006268803782566,0.1337632250902565,0.0013201636344575,0.0494756763546672,0.0092693484500643,0.0661495885209859,0.0875714819329891,0.3959168974149082,0.1842134744075723,0.1563637523559159,0.1602640926139454,0.0162033573654964,0.0707671308597282,0.5829887406891101
5097,0.0750979849234362,0.0842042613208977,0.0668935322794578,0.0643183895943387,0.0242347978396725,0.107295761705617,0.7418217628532737,0.0735877069733555,0.0327057750387629,0.1114593762586941,0.1391670628413317,0.10526580093467,0.519442629919017,0.0947454409146148,0.1077989358146137,0.0567329082214907,0.0081189996043942,0.1839253135739924,0.0004953668895809,0.1057009838743976,0.0010432059704243,0.0390961541560538,0.0073247280811696,0.0522720395298249,0.0691998252390389,0.3128573310116986,0.1455672549361991,0.1235601373633213,0.1266422236575211,0.0128040484553642,0.0559208657894895,0.4606832964512877
5098,0.0732636933969188,0.082147546174745,0.0652596370482592,0.0627473930202972,0.0236428554011437,0.1046750295151528,0.7237025366826214,0.0717903044532388,0.0319069263601605,0.108736946494025,0.1357678642556383,0.1026946511643613,0.5067550829023589,0.0924312541941187,0.1051659134407919,0.055347189377883,0.0079206905260172,0.1794328808603211,0.0004832673999741,0.1031192046260857,0.0010177253416975,0.0381412184895245,0.0071458193305949,0.0509952787847651,0.0675095980884454,0.3052156938643279,0.142011729677564,0.1205421427631741,0.1235489481456528,0.0124913056086588,0.0545549813336315,0.4494309643421075
5099,0.0842609039942918,0.0944782631159016,0.0750554027113374,0.0721660595314419,0.0271917545613456,0.1203872232429232,0.832333549353988,0.0825663527292187,0.0366962998196251,0.125058852268439,0.1561472326214377,0.1181095811755984,0.5828213049227847,0.1063056020603264,0.1209517910583421,0.0636550519676615,0.0091096218745818,0.2063665650280547,0.0005558080149219,0.1185978620255003,0.0011704905026388,0.0438663872971805,0.0082184390201809,0.0586498999793252,0.0776430930448144,0.3510299451997715,0.1633283303859178,0.1386360617066732,0.1420942021295149,0.0143663068820774,0.0627439299252805,0.516892577791948
5100,0.0727493400597372,0.0815708230727939,0.0648014767980356,0.0623068701705333,0.0234768689348296,0.1039401505013551,0.7186217279271463,0.0712862951553078,0.0316829213545209,0.1079735504828365,0.134814695628395,0.1019736755475449,0.5031973702627237,0.0917823335371016,0.1044275881390224,0.0549586202211807,0.0078650827151637,0.1781731586597134,0.0004798745844006,0.1023952483993693,0.001010580323455,0.0378734451613635,0.0070956515619611,0.0506372625477,0.0670356418154459,0.3030729038489678,0.1410147255177702,0.1196958674728286,0.1226815633492065,0.0124036094466491,0.054171973933816,0.4462757000410063
5101,0.0717860872713108,0.0804907676012998,0.063943459348412,0.0614818830795081,0.0231660185622155,0.1025639092912262,0.7091066672725589,0.0703424141176441,0.0312634170357851,0.1065439042002244,0.1330296535733294,0.100623471858596,0.4965346806818096,0.0905670704345731,0.1030448929093344,0.0542309291640158,0.0077609434494279,0.1758140198446977,0.0004735207050233,0.1010394627872756,0.0009971995242106,0.0373719739228747,0.0070017001096573,0.0499667893268117,0.066148042438604,0.2990600039451435,0.1391475906756859,0.118111009410726,0.1210571725590276,0.0122393768724948,0.0534546986306523,0.4403666936896299
5102,0.0739394183017283,0.0829052085344425,0.0658615390270938,0.0633261240971755,0.0238609179294524,0.1056404671156278,0.7303773820942618,0.0724524400130732,0.032201209978387,0.109739847923262,0.1370200769533152,0.1036418233606432,0.5114289809039347,0.0932837651384327,0.1061358785565824,0.0558576669765379,0.007993744553238,0.181087824267039,0.0004877246666324,0.1040702925592655,0.0010271120150654,0.0384930021635132,0.007211726574184,0.0514656178886904,0.0681322518836192,0.3080307559519772,0.1433215307272916,0.1216539257510026,0.1246884634683754,0.0126065152834923,0.055058152247618,0.4535761511531683
5103,0.0810004398086921,0.0908224396128933,0.0721511441421123,0.0693736037024129,0.0261395733279602,0.1157288560621731,0.8001265162045981,0.0793714589736587,0.0352763415040341,0.1202197170398273,0.1501051367559912,0.1135393470439387,0.5602691140344229,0.1021921212902911,0.11627157800299,0.061191928415283,0.0087571262988349,0.1983812389458093,0.0005343010996051,0.1140087339329626,0.0011251985323117,0.0421689834247537,0.0079004276434142,0.056380450100357,0.0746387041511354,0.3374468893560507,0.1570083629220849,0.1332715582109854,0.1365958863619078,0.0138104045970565,0.0603160621160411,0.4968914900062401
5104,0.1170958047414636,0.1312946779075821,0.1043030915176754,0.1002878252579278,0.0377878735185281,0.167299875956414,1.1566783900339652,0.1147409184934732,0.0509961625702963,0.1737919515723296,0.2169948931855564,0.1641346793095268,0.8099358834914316,0.1477309099677234,0.1680844453064187,0.0884602369862773,0.0126594714004833,0.2867837616046544,0.0007723960188398,0.1648132340881818,0.0016266087930651,0.0609602992392777,0.0114210112302133,0.0815046707373407,0.1078991564500042,0.4878197594972835,0.2269743306446641,0.1926599459795714,0.1974656591457755,0.0199645883888647,0.0871940676988279,0.7183159625908835
5105,0.1220070659491897,0.1368014717659283,0.1086777975829156,0.1044941220324702,0.039372781856993,0.1743168087377058,1.205192081189096,0.1195534104796725,0.0531350562354226,0.1810811765950085,0.2260961466722196,0.1710188566300999,0.8439064146656221,0.1539270763368644,0.1751342846894624,0.0921704581278134,0.0131904380814569,0.298812117073789,0.0008047920437248,0.1717258715211312,0.0016948324214279,0.0635171111893408,0.0119000341083753,0.0849231597987088,0.1124246895601723,0.508280016519053,0.2364941441657885,0.200740537090937,0.2057478126675173,0.0208019480935863,0.0908511828549054,0.7484437483792142
5106,0.1349560002064303,0.1513205756424896,0.1202120611534283,0.1155843609947778,0.0435515198655211,0.1928175150592279,1.333102320692468,0.1322419317590457,0.0587744210098678,0.2002998032598694,0.2500923317808203,0.1891695425270451,0.9334724459258086,0.1702637661538737,0.1937217519069524,0.1019527538782402,0.0145903743409857,0.3305258414319074,0.000890206762814,0.1899515947880158,0.0018747094919186,0.0702583510560805,0.0131630163637837,0.0939362805109844,0.1243566207371061,0.5622251259024337,0.261593896390799,0.2220456639483948,0.2275843749934424,0.0230097141454193,0.1004934604134087,0.8278780730849755
5107,0.1161112352041194,0.1301907208480731,0.1034260861733263,0.0994445812328027,0.0374701440385565,0.1658931785787255,1.146952761435689,0.1137761494030263,0.050567374636356,0.1723306672698603,0.2151703482152095,0.162754595662408,0.8031257488341884,0.1464887531372588,0.1666711510819545,0.0877164421526773,0.012553027536612,0.2843724151340926,0.0007659015283447,0.1634274449901635,0.0016129318772237,0.0604477304606532,0.011324980635712,0.0808193599686379,0.1069919145314712,0.4837180542656056,0.2250658761769295,0.1910400150666179,0.1958053206469217,0.0197967213538612,0.0864609191194835,0.7122761901454354
5108,0.0864541138643482,0.0969374185408852,0.0770090044676005,0.0740444551638714,0.0278995231902241,0.1235207577023084,0.8539981894075285,0.0847154554703019,0.0376514603168873,0.128313983606119,0.1602115570653166,0.1211838313545438,0.5979914416984643,0.1090726088764032,0.1241000205381508,0.0653119163215484,0.0093467343628263,0.2117380382239728,0.0005702750282863,0.121684821567016,0.001200956961002,0.0450081765377803,0.0084323550918236,0.0601764862537994,0.0796640492645474,0.3601668319883307,0.1675795701576451,0.1422445914573323,0.1457927431113367,0.0147402445513453,0.0643770788695118,0.5303466691870392
5109,0.051489938116994,0.0577335358468076,0.0458646638922202,0.0440990514375799,0.016616267963978,0.0735659170624943,0.5086202606114716,0.0504544360556751,0.0224242812178132,0.0764206442019712,0.0954180523076559,0.0721741013622122,0.356148955223325,0.0649609559368935,0.073910911721948,0.0388981666618598,0.0055666844806603,0.1261059537579968,0.0003396417429274,0.0724724787775182,0.0007152603483993,0.0268057599702578,0.0050221027369475,0.0358396311616586,0.0474459430955112,0.2145064828259201,0.099806259198128,0.0847173706864569,0.0868305623083276,0.008778926136112,0.0383414005300556,0.3158613969468444
5110,0.0337182607594466,0.0378068898009614,0.0300345417632547,0.0288783278829735,0.0108811872095324,0.0481747476348651,0.3330707163770138,0.0330401607306378,0.0146845731243137,0.0500441698483321,0.0624846501380081,0.0472633151020745,0.2332246605956036,0.0425397763439956,0.0484006678886755,0.0254725209338739,0.003645351417164,0.082580666973602,0.0002224148886486,0.0474587079858484,0.0004683892779871,0.0175537908489732,0.0032887312713479,0.0234696345193771,0.0310700447461658,0.1404698818258822,0.0653582737936269,0.0554772932367901,0.0568611198395531,0.005748892530668,0.0251079218238197,0.206842294544955
5111,0.0129375059404385,0.0145062897780814,0.0115240837969851,0.0110804510707519,0.0041750499875029,0.0184843781875843,0.1277973500014081,0.0126773227947682,0.0056343876507743,0.0192016649173022,0.02397500684018,0.0181346666798819,0.0894869831347111,0.0163222715750895,0.0185710625111498,0.0097736622078768,0.0013987007203902,0.0316857348354491,8.533933477954537e-05,0.0182096378242295,0.0001797183167194,0.0067352902632198,0.0012618675875104,0.0090051660191071,0.0119214004346471,0.053897499148615,0.0250775999834143,0.0212863236313083,0.0218172900717635,0.0022058175478586,0.0096337675915483,0.0793642185016787
5112,0.0031355498595221,0.0035157622408256,0.0027929911295974,0.0026854717561707,0.0010118702524336,0.0044798966428509,0.0309731230029208,0.0030724915521782,0.0013655571242412,0.0046537391372975,0.0058106121593959,0.0043951401315188,0.02168817534762,0.0039558858237416,0.0045009055621766,0.0023687567993407,0.0003389908277162,0.0076793936844972,2.0682946188517785e-05,0.004413310230316,4.355675238625284e-05,0.0016323732360708,0.0003058277812562,0.0021825031173843,0.0028892852788053,0.0130626642153493,0.0060778379903478,0.0051589795884283,0.0052876652682992,0.000534604655191,0.0023348517679849,0.0192348096549427
5113,0.0050738782272224,0.0056891295897091,0.0045195571801397,0.0043455716808572,0.0016373863190233,0.0072492707992952,0.0501200304489979,0.0049718386529811,0.0022097146819957,0.0075305789229278,0.0094026055534916,0.0071121196657684,0.0350953311586763,0.0064013279487507,0.0072832669732104,0.00383307046235,0.0005485475457372,0.0124266269584939,3.346869131168146e-05,0.0071415221223722,7.048258438945884e-05,0.0026414706805086,0.0004948838290303,0.0035316788264464,0.004675378267019,0.0211377176320452,0.0098350245505299,0.0083481479744035,0.0085563843279955,0.0008650855644689,0.0037782060819074,0.0311253484350124
5114,0.0046896257968516,0.0052582832481845,0.0041772843164847,0.0040164750007751,0.0015133845900963,0.0067002726171748,0.0463243651516012,0.0045953138330575,0.0020423696652337,0.0069602768534558,0.0086905320913493,0.0065735081452954,0.0324375089389714,0.0059165457541937,0.0067316942097018,0.0035427862704594,0.000507005214963,0.0114855398065608,3.093405697441178e-05,0.0066006839096328,6.514483225241375e-05,0.0024414281325237,0.0004574055322442,0.0032642194765017,0.0043213048380656,0.0195369264800173,0.009090203347289,0.0077159301708605,0.0079083964721619,0.0007995713333937,0.0034920768520758,0.0287681789786933
5115,0.0047833360953362,0.0053633567261227,0.0042607567676161,0.0040967340848647,0.0015436257495839,0.0068341606018633,0.0472500403064031,0.004687139545722,0.0020831812521781,0.0070993603645347,0.0088641903727449,0.0067048630629521,0.0330856904307243,0.0060347729417436,0.0068662100753645,0.0036135798845458,0.0005171364305621,0.0117150492408213,3.155219578505122e-05,0.006732581866137,6.644658679308467e-05,0.0024902138926116,0.0004665456237594,0.0033294466384786,0.0044076551746937,0.0199273224926677,0.0092718480468579,0.0078701135003454,0.0080664257533975,0.0008155487421589,0.0035618571668204,0.0293430382010987
5116,0.0050381088462441,0.0056490228637264,0.0044876956029812,0.0043149366513866,0.0016258432167983,0.0071981655268739,0.0497666986614602,0.004936788621629,0.0021941368295574,0.0074774905092099,0.0093363198908939,0.0070619812693593,0.0348479191762526,0.0063562004293441,0.0072319220375489,0.0038060484189456,0.00054468044344,0.0123390228154602,3.3232746671948313e-05,0.0070911764471076,6.998570245803335e-05,0.0026228490725624,0.0004913950404887,0.0035067815073191,0.0046424181960514,0.0209887028072638,0.0097656904584756,0.0082892959342112,0.0084960642814515,0.0008589869602556,0.0037515708165924,0.0309059236880249
5117,0.0094976805882098,0.0106493560247641,0.0084600592633095,0.0081343796499715,0.0030649872860865,0.0135697498965861,0.0938185780103986,0.009306674962907,0.0041363161078783,0.0140963243600403,0.0176005296628645,0.0133130197189561,0.0656941752551724,0.0119825044029283,0.0136333865836741,0.0071750399385188,0.0010268140352494,0.0232611285401742,6.264930405272164e-05,0.0133680575280689,0.0001319347929895,0.0049445106254206,0.0009263621092012,0.0066108715920235,0.0087517373142621,0.0395672267725741,0.0184099652327032,0.0156267138100789,0.0160165068411096,0.0016193345612268,0.0070723405165425,0.0582628522786429
5118,0.0367180079942761,0.0411703821811597,0.0327065667009126,0.0314474901784866,0.0118492327287341,0.0524606171533813,0.362702374058963,0.0359795807528371,0.0159909871157878,0.054496352634178,0.0680436010521138,0.0514680989667524,0.253973507509948,0.0463243302795782,0.0527066364170872,0.0277386853953406,0.0039696603402022,0.0899274613166356,0.0002422020435072,0.051680874990985,0.0005100595601968,0.019115464979666,0.0035813134602011,0.0255576120622946,0.0338341932732285,0.1529667938875745,0.0711728768208821,0.0604128341939631,0.0619197730193503,0.0062603431240196,0.0273416497020353,0.2252440325685623
5119,0.0821372687445893,0.0920971188322231,0.073163774550201,0.0703472517500363,0.0265064382906866,0.1173530930737312,0.8113561709836133,0.0804854254096279,0.0357714396278109,0.1219069826067679,0.1522118396738278,0.1151328546271972,0.5681324064094784,0.103626372274334,0.1179034320349979,0.0620507478862654,0.0088800312434911,0.2011654896647608,0.0005417999348206,0.1156088292902978,0.0011409905237279,0.0427608187366094,0.0080113089518639,0.0571717412000643,0.0756862470881526,0.3421829054697225,0.1592119515762853,0.1351420043970085,0.1385129889913194,0.0140042315392245,0.0611625889358316,0.5038652870025814
5120,0.0841789390349896,0.0943863592005132,0.0749823924214281,0.0720958598557668,0.0271653037288679,0.1202701163358542,0.831523895264551,0.0824860361479767,0.0366606034221421,0.1249372010250906,0.1559953400952451,0.1179946898493089,0.5822543643575413,0.1062021930778277,0.1208341349668255,0.0635931313912544,0.0091007604720712,0.2061658215479586,0.0005552673515874,0.1184824957230583,0.0011693519057111,0.0438237161830682,0.0082104445175363,0.0585928481743124,0.0775675655740677,0.3506884801334331,0.1631694524328177,0.1385012032062663,0.1419559797162423,0.0143523320289356,0.0626828956446236,0.5163897695250774
5121,0.0743892116308199,0.0834095431722073,0.0662621924482122,0.0637113539086937,0.0240060702982048,0.1062831064341687,0.734820463764783,0.0728931876540853,0.0323970985824582,0.1104074248756527,0.1378536068617292,0.1042723043927265,0.5145401406776836,0.0938512353219361,0.106781531595902,0.0561974641586328,0.0080423726471167,0.1821894301114703,0.0004906916266995,0.104703380084498,0.0010333602131608,0.0387271654283526,0.0072555974427789,0.051778697057226,0.0685467186605714,0.3099045897251463,0.1441933940705123,0.1223939792369161,0.1254469768617848,0.0126832040999294,0.0553930857670032,0.4563353766341048
5122,0.0704055800371935,0.0789428619948376,0.0627137724890162,0.0602995344157951,0.0227205164123356,0.100591518482395,0.6954699457135359,0.0689896699405215,0.0306621950577992,0.1044949747197303,0.1304713807088952,0.0986883973044169,0.4869858983936668,0.088825388993778,0.1010632523783142,0.053188022482936,0.0076116939362873,0.1724329673945546,0.0004644145009713,0.0990963883753497,0.0009780225331061,0.0366532792242936,0.0068670514887348,0.0490058856649284,0.0648759595799289,0.2933088268776281,0.1364716647011754,0.1158396347040345,0.1187291406406991,0.0120040032930753,0.0524267195199052,0.4318980693445639
5123,0.0660133415153183,0.074018026785787,0.0588013858964641,0.0565377595994769,0.0213031013811628,0.0943161360167028,0.6520831873805211,0.0646857626967471,0.0287493399371259,0.0979760758900649,0.1223319488052148,0.0925317406860978,0.4566053771138945,0.0832840342452919,0.0947584408845728,0.0498698979659801,0.0071368398791796,0.1616757700043546,0.0004354420919633,0.0929142793128155,0.0009170087861431,0.0343666714742127,0.0064386518069967,0.0459486629461836,0.0608286853630266,0.2750108123234213,0.1279579062387313,0.1086130014508431,0.1113222461173427,0.0112551358644893,0.0491560887413614,0.4049541916477026
5124,0.0738358298148329,0.0827890590528117,0.0657692675793448,0.0632374047438611,0.0238274889893685,0.1054924657329448,0.7293541296855802,0.0723509347699267,0.0321560963611247,0.1095861033434478,0.1368281130080761,0.1034966220606114,0.5107124733156536,0.0931530753885734,0.1059871831067464,0.0557794108671918,0.0079825453861102,0.1808341217881468,0.0004870413685839,0.1039244909775844,0.0010256730399969,0.0384390737997018,0.0072016230074955,0.0513935150022102,0.068036799186756,0.3075992075213946,0.1431207384997008,0.121483489650978,0.1245137760071988,0.0125888536643826,0.0549810162515068,0.4529406948800603
5125,0.0716591812326305,0.0803484731142356,0.0638304177907247,0.0613731931852847,0.0231250648376224,0.1023825931067889,0.7078530828864192,0.0702180602565241,0.0312081484376147,0.1063555520369914,0.1327944789454352,0.1004455860495593,0.4956568887337044,0.0904069626953075,0.1028627264246792,0.0541350577680983,0.0077472233731983,0.1755032094683272,0.0004726835980128,0.1008608415744456,0.0009954366388633,0.0373059063971396,0.0069893222512348,0.04987845623136,0.0660311035392792,0.2985313148652531,0.1389016005375436,0.117902208500987,0.1208431633156314,0.0122177396598559,0.0533601994831165,0.439588197538256
5126,0.0779611044149139,0.0874145586690773,0.0694438560507063,0.0667705357484033,0.0251587523524005,0.1113864252168349,0.7701038046496399,0.0763932469406843,0.0339526865516728,0.1157087780635436,0.1444728234499411,0.1092790719531844,0.5392464411656409,0.0983576219723068,0.1119087828978082,0.0588958570077033,0.0084285374174572,0.1909374877462649,0.0005142528104007,0.1097308462935782,0.0010829783205159,0.0405866996230211,0.0076039841991647,0.0542649171734756,0.0718380767001231,0.3247850534850045,0.1511170236197881,0.1282708821058767,0.1314704733018702,0.0132922043058807,0.0580528553626508,0.47824690121129
5127,0.0845208052612287,0.0947696796461999,0.0752869097725061,0.0723886544647142,0.0272756270469911,0.12075855550214,0.8349008674545135,0.0828210271827723,0.0368094889068875,0.1254445940846963,0.1566288659966238,0.1184738880881732,0.5846190069217748,0.1066334998082527,0.1213248647169926,0.0638513948487496,0.009137720342012,0.2070030990451576,0.000557522394906,0.118963675031714,0.0011741008598763,0.0440016923923556,0.0082437886498708,0.0588308045576974,0.0778825817910141,0.3521126908524457,0.1638321137300517,0.1390636821851237,0.1425324891808899,0.0144106195013689,0.0629374624665559,0.5184869237990536
5128,0.0942232376002689,0.1056486153321282,0.0839293516638903,0.0806983957158453,0.0304066895718973,0.134620843142426,0.930741993804966,0.0923283361821019,0.0410349760452307,0.1398448081224517,0.1746088292728368,0.1320739109413135,0.6517294224134901,0.1188743239907363,0.1352521609291102,0.0711811148668991,0.0101866705156104,0.2307656928378909,0.0006215222976206,0.1326199222034178,0.0013088799135891,0.0490527971697012,0.0091901213468382,0.0655841938434263,0.0868229897518894,0.392532911035563,0.1826389624522672,0.1550272779299679,0.1588942811458197,0.016064863805402,0.0701622690604509,0.5780058112645644
5129,0.1229100728725031,0.1378139760431441,0.1094821510264178,0.1052675109743876,0.0396641903449389,0.1756069740565375,1.2141120300852486,0.1204382572426775,0.0535283229964742,0.18242140680934,0.2277695447183995,0.1722846129234153,0.8501523917255823,0.1550663317933924,0.1764305003664298,0.0928526363374677,0.013288064041203,0.3010237054632677,0.0008107485248651,0.1729968606207313,0.0017073763294262,0.0639872183155685,0.0119881094432252,0.0855516988152919,0.1132567747532256,0.5120419328501098,0.238244500572144,0.2022262714897813,0.2072706072519944,0.0209559088744704,0.0915235967554524,0.7539831807165066
5130,0.1299143583003778,0.1456675913050744,0.1157212184773189,0.1112663984204261,0.0419245364984205,0.1856143016959351,1.2833007222842585,0.127301681130145,0.0565787455044137,0.1928170690328298,0.2407494646362701,0.1821026089228016,0.8986000890515227,0.1639031083305042,0.1864847583606555,0.0981440364028871,0.0140453119310892,0.3181781656661214,0.0008569507111113,0.1828554455324073,0.0018046747107924,0.0676336626658447,0.0126712767241367,0.0904270398132869,0.1197109469660677,0.5412217044091352,0.2518213575752291,0.2137505550039455,0.2190823527019206,0.0221501248058984,0.0967392587437573,0.796950476090527
5131,0.1234877534985786,0.1384617054122833,0.1099967200610863,0.1057622710882163,0.0398506130991994,0.1764323315259895,1.21981838906197,0.1210043202692576,0.0537799075445807,0.1832787922947795,0.2288400676634989,0.1730943552067839,0.8541481306787362,0.155795147695459,0.177259728431539,0.0932890462088363,0.0133505182971907,0.3024385249208721,0.0008145590645913,0.1738099504873052,0.0017154010437875,0.064287959951087,0.0120444538778738,0.0859537940852598,0.1137890846202502,0.5144485436138395,0.2393642560895973,0.203176740368311,0.2082447846433673,0.021054402206023,0.0919537601052799,0.7575269218087322
5132,0.0860799720404144,0.0965179088037635,0.0766757376269266,0.0737240178096622,0.027778784245289,0.1229862049839388,0.8503023972012438,0.084348837924782,0.0374885185503586,0.1277586875569578,0.1595182199701063,0.1206593919997501,0.595403553179418,0.1086005824683797,0.1235629609818269,0.0650292702055348,0.0093062851107778,0.2108217133404446,0.00056780708628,0.1211582141095898,0.0011957596579731,0.0448133975907865,0.0083958629392458,0.0599160644031949,0.0793192923598551,0.3586081615050266,0.1668543469932367,0.1416290088261105,0.1451618053758626,0.0146764541573991,0.0640984783885033,0.5280515225334259
5133,0.0539153730547483,0.0604530756257206,0.0480251201343658,0.0461763384569486,0.0173989777191023,0.0770312415898978,0.5325788318440439,0.0528310936406205,0.0234805775954886,0.0800204407290518,0.0999127222611059,0.0755738643731363,0.3729253614617748,0.0680209435360484,0.0773924872321838,0.0407304658621792,0.0058289033047764,0.1320461781453033,0.0003556405764809,0.0758862968647191,0.0007489527065967,0.0280684460239328,0.0052586690231898,0.0375278579639166,0.049680885537607,0.2246108165432888,0.1045076357567027,0.088707984740619,0.0909207183114081,0.00919245769092,0.0401474732465682,0.3307400566551165
5134,0.0298523472946627,0.0334722010877487,0.0265909792307878,0.0255673292107791,0.0096336220267885,0.0426513487005943,0.2948830240653226,0.0292519937442546,0.0130009367893647,0.0443064352886871,0.0553205721319039,0.0418444150126847,0.2064846587269248,0.0376624460649991,0.0428513664276581,0.0225520096310285,0.0032273994584902,0.0731125121757706,0.0001969142639596,0.0420174054366848,0.0004146868515942,0.0155411889272672,0.0029116670272973,0.0207787609672293,0.0275077582690382,0.1243645313328221,0.0578647250457714,0.0491166325715218,0.0503417987399666,0.0050897624171529,0.0222292130510295,0.1831271208213485
5135,0.0124602108490021,0.0139711185528152,0.0110989331802491,0.0106716671110521,0.0040210225517119,0.0178024459034327,0.1230826045060188,0.0122096264728995,0.0054265218085211,0.0184932702348473,0.0230905123220979,0.0174656360776166,0.0861855973812059,0.0157201045005584,0.0178859322379628,0.0094130887697927,0.0013470993536891,0.0305167733852947,8.219096555102104e-05,0.0175378413597213,0.0001730880843697,0.0064868095284604,0.0012153143176348,0.0086729442169856,0.0114815918705621,0.0519090933536523,0.0241524282051601,0.0205010209747743,0.0210123988116058,0.0021244397387937,0.0092783551956311,0.0764362853976529
5136,0.0061308825917297,0.0068743048220012,0.005461083848915,0.0052508532085654,0.001978491171778,0.0087594589692121,0.0605611740006101,0.0060075858507817,0.0026700485644003,0.0090993699802487,0.0113613823831085,0.0085937361317061,0.0424064877429085,0.0077348703156467,0.0088005373202305,0.0046315863168359,0.0006628224896791,0.0150153763022917,4.044098177797445e-05,0.0086292637895003,8.516571157246867e-05,0.0031917491682806,0.000597979398885,0.0042674079406304,0.0056493660161627,0.0255411855105058,0.0118838841032033,0.0100872572808024,0.0103388740082896,0.0010453025851318,0.0045652924367115,0.0376094672233003
5137,0.0069725454460871,0.0078180265344368,0.0062107950611902,0.0059717034341585,0.0022501033747593,0.0099619793450873,0.068875163024205,0.0068323222210046,0.0030365994911817,0.0103485541875537,0.0129211012951805,0.0097735056630887,0.0482281561540955,0.008796732605545,0.0100086970345946,0.0052674220389046,0.0007538164143301,0.0170767246136891,4.599282062776447e-05,0.0098139106463609,9.685747288464238e-05,0.0036299204552324,0.0006800715022947,0.0048532483468491,0.006424925073987,0.0290475431643685,0.0135153333546778,0.0114720611207994,0.0117582204202397,0.0011888043313006,0.0051920271695609,0.0427725886924222
5138,0.0035010477624154,0.0039255799071564,0.0031185583973502,0.0029985059412846,0.0011298197259977,0.0050020994147725,0.0345835301119785,0.0034306390125249,0.0015247343937958,0.0051962060000487,0.0064879308607191,0.0049074631922139,0.0242162750310182,0.004417006851134,0.0050255572557546,0.0026448728496067,0.0003785055674529,0.0085745484142656,2.309387052276206e-05,0.0049277513032588,4.863398042192636e-05,0.0018226521412878,0.0003414768436866,0.0024369083567204,0.003226077151866,0.0145853242242184,0.0067863060865738,0.0057603402125987,0.0059040262427217,0.0005969212787828,0.0026070156508757,0.0214769307840593
