time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8591,0.0055712865215425,0.004685109813228,0.0132708249713028,0.0046019140703513,0.0025355633889708,0.0151380190341227,0.0530076242154579,0.0054323289146941,0.0046690982766608,0.0123844368908466,0.0133607738938031,0.0102677647887524,0.0335602816750362,0.0108796153707855,0.0132746903612095,0.003209565679491,0.0003415033024536,0.0175070714064252,3.0127721931255348e-05,0.0209068800652941,2.3124892379816656e-05,0.0075668786156765,0.0008030997035819,0.0025530191550233,0.0036712016365698,0.0716036918971263,0.0146779520805965,0.0191611965202625,0.0082475697145823,0.0012679670061715,0.0076055208027288,0.0287814492565594
8592,0.0003682402571315,0.0003096674413784,0.0008771496459361,0.0003041685280429,0.0001675908267718,0.0010005638733589,0.0035035967178416,0.0003590557025985,0.0003086091414113,0.0008185628593109,0.000883094918042,0.0006786591088712,0.0022182034087882,0.0007191000402041,0.0008774051330965,0.0002121397430425,2.2572033123864505e-05,0.0011571489729336,1.9913246299314345e-06,0.001381863033124,1.5284649753976237e-06,0.0005001410924291,5.308175054464834e-05,0.0001687445846614,0.0002426520749569,0.0047327240869428,0.000970155246445,0.0012664801758599,0.000545132112783,8.380766176384235e-05,0.0005026951899147,0.0019023412696281
8593,0.0004405509702182,0.000370476310241,0.0010493940302833,0.0003638975846449,0.0002005003524305,0.0011970428996746,0.0041915920473285,0.0004295628603302,0.000369210193709,0.0009793026559975,0.0010565067653624,0.0008119262439953,0.0026537882400352,0.0008603084922428,0.0010496996870229,0.0002537972636323,2.7004464883821835e-05,0.001384376348974,2.3823576611899945e-06,0.0016532171270295,1.828607043405316e-06,0.000598352948241,6.350532363162375e-05,0.0002018806717949,0.0002903012502774,0.0056620810677237,0.0011606629824046,0.0015151767342972,0.0006521787787529,0.0001002648297863,0.0006014085895065,0.0022759007897434
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0012182187215274,0.0010244471299074,0.0029018014721811,0.0010062555306903,0.0005544268416496,0.0033100825317275,0.0115906586303306,0.0011878342210163,0.0010209460438421,0.0027079836618826,0.0029214697231223,0.002245151680053,0.007338298484233,0.002378939061285,0.0029026466791781,0.0007018043289658,7.467318632847767e-05,0.003828100038287,6.5877342247094165e-06,0.0045715029384664,5.056493993168389e-06,0.0016545753225038,0.0001756059557112,0.000558243723248,0.0008027457476614,0.0156568788308181,0.0032094841916898,0.0041897913951457,0.0018034153861153,0.0002772539411183,0.0016630248315222,0.0062933579490944
8596,0.0016546208005504,0.0013914344774505,0.0039413128283881,0.001366726107822,0.0007530389809037,0.0044958522732829,0.0157427763364023,0.0016133516707368,0.0013866791985127,0.0036780637297084,0.0039680268301865,0.0030494316041611,0.0099670946588601,0.0032311455935505,0.0039424608136007,0.0009532114554661,0.0001014233365151,0.0051994390153483,8.947656019466793e-06,0.006209150884071,6.867880119642577e-06,0.0022472932785499,0.0002385132176068,0.0007582231827013,0.0010903130843109,0.0212656372188135,0.004359216624047,0.005690698944179,0.0024494522676172,0.0003765745263164,0.0022587696523153,0.0085478254305801
8597,0.008606145302609,0.0072372396672494,0.0204998697422767,0.0071087245300388,0.0039167662379384,0.023384184406522,0.0818825803304796,0.0083914930224191,0.0072125061322423,0.0191306375935782,0.0206388167330404,0.0158609461860075,0.0518416454395312,0.0168060914396402,0.0205058407342656,0.0049579192326871,0.0005275311242515,0.0270437357267942,4.653926011064216e-05,0.0322955294024842,3.572176429238741e-05,0.0116888005314232,0.0012405739167755,0.0039437307206364,0.0056710231285589,0.1106085235945282,0.0226735042008521,0.0295989159393597,0.0127402859434054,0.0019586693758849,0.0117484923593872,0.0444596294525232
8598,0.0190194384630033,0.0159941796998859,0.0453043723238805,0.0157101633769218,0.008655988461391,0.0516786599213628,0.1809591452418718,0.0185450604818672,0.015939518997504,0.0422783919716963,0.0456114428702781,0.0350524281594832,0.1145691770924533,0.0371411835032509,0.0453175681172007,0.0109569193215976,0.0011658350402217,0.0597662076783149,0.0001028509934081,0.0713725846476759,7.894450696097375e-05,0.0258320554204827,0.0027416477922776,0.0087155795211894,0.0125328671110394,0.2444430036931884,0.0501080684470921,0.065413113593329,0.0281558207515049,0.0043286268537343,0.0259639733708295,0.0982550441257183
8599,0.0462985189425919,0.0389342110834041,0.1102832422891731,0.0382428376164988,0.0210710451060964,0.1258000029785926,0.4405040890199365,0.0451437530966759,0.0388011519728754,0.1029171778846941,0.1110307360459818,0.0853272041802126,0.2788927352492667,0.0904118063906291,0.1103153644618748,0.026672140597117,0.0028379615832843,0.1454873078247754,0.000250367468831,0.1737404060966352,0.0001921725374834,0.0628822932673716,0.0066739211303002,0.0212161060560427,0.0305084288620904,0.595041176367413,0.121976753450798,0.1592334224107488,0.0685389741102759,0.0105370625306771,0.0632034176651752,0.2391796703414045
8600,0.0425935700289228,0.0358185765803461,0.1014580403594566,0.0351825289301981,0.0193848757110775,0.1157331024595278,0.4052536062106512,0.0415312120734552,0.035696165266297,0.0946814309297087,0.1021457173824796,0.0784990606530753,0.2565748866422044,0.0831767774627022,0.1014875920177752,0.0245377544312647,0.0026108592282811,0.1338449690331954,0.0002303322991788,0.1598371680767254,0.0001767943040054,0.0578502600738509,0.006139853574656,0.0195183284406919,0.028067051190582,0.5474241637648192,0.112215801037811,0.1464910775398032,0.0630542760362678,0.0096938545994536,0.058145687116405,0.2200397824995946
8601,0.0513204492328479,0.0431573460439286,0.1222454986984197,0.0423909803432624,0.0233565894838089,0.1394453389396812,0.4882849009801176,0.0500404276830303,0.0430098542130275,0.1140804484343995,0.1230740719719134,0.0945825168995417,0.3091438082180869,0.100218638217644,0.1222811051145867,0.0295652273270989,0.0031457909817874,0.1612680959514753,0.0002775244493162,0.1925857650399732,0.0002130172018266,0.0697030404638801,0.0073978312562503,0.023517384975488,0.0338176319750588,0.6595843923448917,0.1352073873209916,0.1765052307858119,0.0759732929180602,0.0116800017585764,0.0700589967391844,0.2651231272539316
8602,0.0354484060266354,0.0298099324629059,0.0844382334443107,0.0292805831893084,0.0161330206534818,0.096318622832548,0.3372714324476332,0.0345642609285497,0.0297080559130013,0.0787984149837657,0.0850105511512029,0.0653306725134837,0.213533891424335,0.0692236921554784,0.0844628277476792,0.0204214927621868,0.0021728819147972,0.1113921843998842,0.0001916935550787,0.1330241355275901,0.0001471366750269,0.0481457531371944,0.005109879784923,0.0162440863974785,0.0233587423148261,0.4555925697881075,0.0933913563735399,0.121916880702512,0.0524767841045348,0.008067689408783,0.0483916216508831,0.1831276304559962
8603,0.0383946406104959,0.0322875348097863,0.0914561750518061,0.0317141895625576,0.0174738895025835,0.1043239830015172,0.3653031797052888,0.037437011281182,0.0321771909619618,0.0853476125754466,0.0920760599813186,0.0707605213648388,0.2312814012917176,0.0749771027798586,0.0914828134692907,0.022118790750277,0.0023534773367525,0.1206503582597783,0.0002076258421624,0.1440802125846249,0.0001593656920437,0.0521473063481408,0.0055345788399495,0.0175941862888956,0.025300164854156,0.4934583791633174,0.1011534217192883,0.1320497969755948,0.0568383036623506,0.0087382218307526,0.0524136098093859,0.1983479751367835
8604,0.0506816426189137,0.0426201489128665,0.1207238589961263,0.0418633224794045,0.0230658604651773,0.1377096057937611,0.4822070191826477,0.0494175540206627,0.0424744929730865,0.112660442451018,0.1215421186793231,0.0934052096416914,0.3052957688439476,0.0989711758534227,0.1207590222046736,0.0291972168548342,0.0031066340352824,0.1592607260268092,0.0002740699890299,0.1901885712839534,0.0002103656896235,0.0688354182211825,0.0073057474260052,0.0232246544696302,0.033396690083548,0.6513742757427168,0.1335244056915532,0.1743081980141699,0.0750276222794768,0.0115346160013262,0.0691869437631956,0.2618230312935805
8605,0.0492879576173692,0.0414481454174373,0.1174040962000268,0.0407121308123729,0.022431576686734,0.1339227551266173,0.4689468986429956,0.0480586299548133,0.041306494843075,0.1095624140368252,0.1181998547133934,0.0908366772694756,0.2969004976552817,0.0962495860184344,0.1174382924620856,0.0283943280549704,0.0030212052875834,0.1548812451392693,0.0002665333897141,0.1849586113701302,0.0002045808829101,0.0669425259431783,0.0071048480453506,0.0225860040445886,0.032478320755611,0.6334622564871335,0.1298526430584489,0.1695149295117013,0.0729644517414044,0.0112174277554656,0.0672843849501257,0.2546232087756611
8606,0.0438212021250102,0.0368509397801516,0.104382264524438,0.0361965599613351,0.0199435866992718,0.1190687625383289,0.4169338277488212,0.0427282248830451,0.0367250003265747,0.0974103396225904,0.105089761778182,0.0807615609859892,0.2639698893545406,0.0855740989737425,0.1044126679208058,0.0252449817166338,0.0026861094264877,0.1377026494242357,0.0002369709378992,0.1644439957632863,0.0001818898703516,0.0595176205694712,0.0063168164662005,0.0200808858041508,0.0288759998854364,0.5632020258495231,0.1154500854368091,0.1507132441357513,0.0648716267069234,0.0099732509269512,0.0598215624117767,0.2263817702510128
8607,0.0552366157019182,0.0464506015395005,0.1315738216214214,0.0456257559208901,0.0251388866759736,0.150086149158353,0.5255449987609395,0.0538589181272797,0.0462918548857896,0.1227857118062825,0.1324656217551497,0.1017999299732601,0.3327339878435892,0.107866133055094,0.1316121450958987,0.0318212939367949,0.0033858403450672,0.173574159505801,0.0002987018154345,0.2072816207221377,0.0002292721418281,0.0750219477208761,0.0079623457751728,0.0253119521676682,0.0363981915450502,0.7099160305015166,0.1455248074627108,0.1899740112963395,0.0817706712870736,0.0125712806138742,0.0754050663466789,0.2853541719280758
8608,0.0759908267865849,0.0639036184760009,0.1810104287061751,0.0627688512616633,0.0345843922319657,0.2064784458429788,0.7230095193542362,0.0740954829747261,0.0636852254895406,0.1689203373372986,0.1822373074464678,0.1400495078704801,0.457753077644722,0.1483949827296121,0.1810631515689692,0.0437775994229134,0.0046580117901774,0.2387916732772304,0.0004109339000785,0.2851641349886603,0.0003154172172797,0.103210158008492,0.0109540606521091,0.0348224841142251,0.0500741878172091,0.9766548044504336,0.2002032582286887,0.2613534881332625,0.1124945987192874,0.0172947237167771,0.1037372268877514,0.3925711084262308
8609,0.0921938464627073,0.0775293629418429,0.2196060811280972,0.0761526368453712,0.0419585926653291,0.2505044745383212,0.8771720408520106,0.0898943710684563,0.0772644034682633,0.2049380998135542,0.2210945590798975,0.1699113349832397,0.5553567284736984,0.1800362600611312,0.2196700457370252,0.0531120064141017,0.0056512087309057,0.2897076370088978,0.0004985546083945,0.3459677909762722,0.0003826715372271,0.1252169750376565,0.0132897223074037,0.0422474512995256,0.0607511745638689,1.1849004267507766,0.242891270314852,0.3170801579132796,0.1364810754242349,0.0209823628770015,0.125856427316103,0.4762764405444272
8610,0.0907138776356598,0.0762848000481448,0.2160807899425176,0.0749301742521198,0.0412850400199626,0.2464831778078219,0.8630909787613452,0.0884513152462635,0.0760240939144179,0.2016482707106856,0.2175453736643564,0.1671837833213298,0.546441701304671,0.1771461750624921,0.216143727740754,0.052259410315222,0.0055604910411924,0.2850570199863809,0.0004905514139589,0.3404140412906627,0.0003765285898632,0.1232068927297458,0.0130763851326387,0.0415692616660038,0.0597759484722076,1.1658794642676045,0.2389921867835735,0.3119901354509151,0.1342901728330137,0.0206455373277137,0.1238360800124817,0.4686308729484593
8611,0.0796011342216368,0.0669396653077924,0.1896101942859753,0.0657509855531625,0.0362274890857804,0.2162881913047359,0.7573595422940933,0.0776157430429406,0.0667108965186711,0.1769457053403743,0.1908953617648604,0.1467032291276545,0.4795008254917079,0.1554451956583086,0.1896654220003626,0.0458574635245259,0.0048793129038745,0.2501366130537438,0.0004304572791165,0.2987122202023016,0.0003304026197663,0.1081136498717588,0.0114744856598194,0.0364768926608992,0.0524532014458984,1.0230554589911345,0.209714870909711,0.2737703347617932,0.1178391923147755,0.0181163922294412,0.1086657596773253,0.4112220752793509
8612,0.0429715629223079,0.0361364453898718,0.1023584208207941,0.035494753190759,0.0195569050867078,0.1167601657047408,0.4088499937184909,0.0418997771645423,0.0360129477473757,0.0955216729663039,0.1030522005731134,0.0791956936670284,0.2588518379216108,0.0839149224633262,0.102388234732707,0.024755512576176,0.0026340290690164,0.1350327644463421,0.0002323763629224,0.161255628975654,0.0001783632495166,0.0583636471220262,0.006194341165531,0.0196915421308412,0.0283161297693701,0.5522822313893428,0.1132116503007164,0.1477910997313399,0.0636138456666855,0.0097798818600381,0.0586616959059023,0.2219925062086045
8613,0.0207668927303126,0.0174636814216662,0.0494668148112931,0.0171535704515591,0.0094512771342959,0.0564267546132263,0.1975851792426473,0.0202489301907225,0.0174039986426432,0.0461628156159394,0.0498020981641682,0.0382729499054848,0.1250954814206153,0.0405536144081865,0.0494812229982069,0.0119636112627048,0.0012729487922905,0.0652573642574915,0.0001123006628964,0.0779301035699133,8.619771350741968e-05,0.02820543440145,0.0029935429333142,0.0095163432585627,0.013684352847982,0.2669017619130203,0.0547118614667873,0.0714230925266713,0.0307427009697363,0.0047263293138706,0.0283494726142175,0.1072824502963123
8614,0.0173139820825296,0.0145599956217032,0.0412419689572713,0.0143014467935393,0.007879813561196,0.0470446797715985,0.1647326972603423,0.0168821411592703,0.0145102362966055,0.0384873256116376,0.0415215047568557,0.031909307642441,0.1042958593781565,0.033810766124884,0.0412539814953678,0.0099744219674458,0.0010612956337722,0.0544070242082049,9.36284349563051e-05,0.064972667525251,7.186562219989935e-05,0.0235157176472456,0.0024958066372169,0.0079340611428812,0.0114090558995922,0.2225240137544663,0.0456149218585354,0.059547577018135,0.0256311129773225,0.0039404826768833,0.0236358066305828,0.0894446004186713
8615,0.0066037234763161,0.0055533258867768,0.0157300935922445,0.0054547128145106,0.0030054385845513,0.0179433047096056,0.0628306749440778,0.0064390150903788,0.0055343471895743,0.014679445460363,0.0158367113023349,0.0121705245498669,0.03977946908892,0.0128957595628117,0.0157346752927141,0.0038043428828293,0.0004047886187386,0.020751375467967,3.571080823720934e-05,0.0247812160027775,2.741025687790284e-05,0.0089691265677254,0.0009519252592484,0.0030261291470689,0.0043515264095579,0.0848728528578779,0.0173979809446312,0.0227120329937959,0.0097759592037031,0.001502938944797,0.0090149296900072,0.0341150524933546
8616,0.0028716253749347,0.0024148605841755,0.0068402221976117,0.0023719787461283,0.0013069132487388,0.0078026357855664,0.0273218830468564,0.0028000020275583,0.0024066077085568,0.0063833484586584,0.0068865848478364,0.0052923456363682,0.0172980793709579,0.0056077136667578,0.0068422145474392,0.001654316325701,0.0001760220992329,0.0090237237480231,1.5528824527735182e-05,0.0107760975986553,1.1919334518830324e-05,0.0039002195557179,0.0004139441542794,0.0013159105280102,0.001892258769193,0.0369069114998352,0.007565502058409,0.0098763145512147,0.004251070265792,0.0006535521401426,0.0039201370172329,0.0148349110556333
8617,0.0054525925785821,0.0045852954965914,0.0129880955629173,0.0045038722044262,0.0024815442651833,0.0148155098325545,0.0518783188205961,0.005316595405773,0.0045696250791536,0.0121205916119805,0.0130761281610219,0.0100490143289698,0.0328452938273513,0.0106478296887427,0.0129918786022991,0.0031411872171347,0.0003342277165821,0.0171340905290491,2.948586334175191e-05,0.0204614676779836,2.263222616233111e-05,0.0074056694128605,0.0007859899983029,0.0024986281433976,0.003592988212083,0.0700782050120177,0.0143652444141905,0.0187529751950738,0.0080718586709158,0.0012409534962893,0.0074434883441839,0.0281682724466489
8618,0.0038715344748734,0.0032557227294528,0.0092220093487823,0.0031979092988449,0.0017619846036763,0.0105195384127667,0.0368354497274106,0.0037749716498635,0.0032445961762633,0.0086060507190594,0.0092845156214521,0.0071351572398649,0.0233213256918245,0.0075603374226922,0.0092246954411641,0.002230354538305,0.0002373135547095,0.012165813092176,2.0936010678187268e-05,0.014528369097847,1.6069684754143634e-05,0.0052582884248543,0.0005580808269608,0.0017741147642409,0.0025511492983234,0.0497580156102232,0.010199833966686,0.0133152787280238,0.0057313064694232,0.0008811210765078,0.005285141209894,0.0200004743254056
8619,0.0024898999409702,0.0020938529372504,0.0059309508108952,0.0020566713860096,0.0011331851463953,0.0067654306691503,0.0236899825371925,0.0024277974919664,0.0020866971171719,0.0055348093414751,0.00597115046962,0.0045888336280238,0.0149986440364369,0.0048622797561661,0.0059326783174708,0.0014344078993251,0.0001526234648554,0.0078241992927246,1.3464576407646218e-05,0.009343629920874,1.033489624861468e-05,0.0033817629995603,0.0003589185185163,0.0011409864164782,0.0016407206311934,0.0320008722471053,0.0065598191508775,0.0085634551194309,0.0036859750914049,0.0005666753920501,0.0033990328310235,0.0128629049193295
8620,0.0029243496935666,0.0024591984981676,0.0069658117183784,0.0024155293305083,0.00133090875705,0.0079458956477049,0.0278235249671286,0.0028514113096879,0.0024507940960833,0.0065005495744481,0.0070130256074745,0.0053895154552719,0.0176156797990757,0.0057106737829146,0.0069678406486346,0.0016846903089634,0.0001792539432356,0.009189403328058,1.5813940650306358e-05,0.0109739515417075,1.2138178800029329e-05,0.0039718293208302,0.0004215443529949,0.001340071230369,0.0019270014815091,0.0375845388040859,0.0077044080398853,0.0100576480774649,0.0043291218059325,0.0006655516480102,0.0039921124757942,0.0151072866183371
8621,0.0064978753253604,0.005464314092313,0.0154779629076284,0.0053672816451891,0.0029572657441641,0.0176556994468538,0.0618235899578605,0.006335806976996,0.0054456395962197,0.0144441551480707,0.0155828716897916,0.0119754486166627,0.0391418616445498,0.0126890591596545,0.0154824711700558,0.0037433647602302,0.0003983004417314,0.0204187608860649,3.5138415550780446e-05,0.0243840088965539,2.697091004302216e-05,0.0088253644210689,0.0009366672720082,0.0029776246668436,0.0042817777252076,0.0835124635905864,0.0171191164343355,0.0223479919031203,0.0096192646950306,0.0014788490038907,0.0088704333854443,0.0335682374670851
8622,0.0157510144454883,0.0132456358260357,0.0375189743012286,0.0130104267153953,0.0071684871012653,0.042797862856374,0.1498619486738436,0.0153581566622246,0.0132003683742919,0.0350129980952681,0.0377732758475913,0.0290287909058634,0.094880864485101,0.0307586009450385,0.0375299024435925,0.0090740110360378,0.0009654903637302,0.0494955938012766,8.51764097060772e-05,0.0591074554584856,6.53781693898598e-05,0.0213929069922933,0.0022705052025909,0.0072178376457377,0.0103791377065816,0.2024363279578112,0.0414971720369621,0.0541720986735269,0.0233173413738895,0.0035847674596136,0.0215021553039915,0.0813702582427291
8623,0.0565037550585899,0.0475161879191841,0.1345921522263217,0.0466724201719596,0.0257155779211784,0.1535291563750905,0.5376011094253892,0.0550944528174412,0.0473537995844957,0.1256024413594889,0.1355044104390502,0.1041352413629306,0.3403669741506108,0.1103406043946073,0.1346313548492076,0.0325512809827995,0.0034635122209075,0.1775559865242761,0.0003055540966874,0.2120367038530293,0.0002345316920486,0.0767429666747581,0.0081450036294772,0.025892613570947,0.0372331735661665,0.7262016506603459,0.1488631765601803,0.1943320542973345,0.0836465073514783,0.0128596683839644,0.0771348741208544,0.291900255485979
8624,0.0701345281934271,0.0589788310140916,0.1670607039327371,0.0579315156136361,0.0319191162225062,0.1905660063678354,0.6672901672944771,0.0683852506867832,0.058777268671453,0.1559023458804825,0.1681930322049722,0.1292564717818252,0.4224759419957956,0.1369587954246397,0.1671093636626471,0.0404038409739859,0.0042990380949663,0.2203889870661875,0.0003792649247208,0.2631877150288769,0.0002911093174459,0.0952561781835031,0.0101098765222736,0.0321388593485527,0.0462151773541303,0.9013880597765416,0.1847744214981315,0.2412120562052985,0.1038251054649528,0.0159618909203126,0.0957426280450912,0.3623172774415049
8625,0.0629525061772939,0.0529391915705813,0.1499531010931408,0.051999124945553,0.0286504866138018,0.1710513780026783,0.5989573104819143,0.0613823608312086,0.0527582699197638,0.1399373980962416,0.1509694749732931,0.1160201550919275,0.3792129216995422,0.1229337337413271,0.1499967778958034,0.0362663457503607,0.0038588014947985,0.1978203807321253,0.0003404268643609,0.2362363686321342,0.0002612987008944,0.0855016109751827,0.0090745896581045,0.0288477272719511,0.0414825808743842,0.8090827565663976,0.1658528717650542,0.2165110944558252,0.0931930500069035,0.0143273372281193,0.0859382466624167,0.3252147156871337
8626,0.0542939647423996,0.0456578899739022,0.1293284235711813,0.0448471209149064,0.0247098742293346,0.1475248254654236,0.5165762107376909,0.0529397785274663,0.04550185244137,0.1206902889137222,0.1302050045202967,0.100062643927604,0.3270556527588008,0.1060253230682431,0.1293660930291239,0.0312782415994737,0.0033280586433916,0.1706119967098628,0.0002936042628537,0.2037442168428213,0.0002253594545329,0.0737416464188256,0.0078264628506017,0.0248799862390006,0.0357770312920427,0.6978008236079382,0.1430413262130855,0.1867319737139056,0.0803751983608321,0.012356743036174,0.074118226860932,0.2804844060933584
8627,0.0529556741904487,0.0445324698086223,0.1261406105576133,0.0437416853754798,0.0241008011697798,0.1438884898057364,0.5038431368965574,0.0516348672769833,0.0443802784412491,0.1177153970609758,0.1269955846852747,0.0975962023699299,0.31899406631681,0.1034119075845334,0.126177351502048,0.0305072650201647,0.0032460254107861,0.1664065859551018,0.0002863672188681,0.1987221308391727,0.0002198045750868,0.0719239904573232,0.0076335485674425,0.0242667200928589,0.0348951641603613,0.6806007489070235,0.1395155042120996,0.1821292220571765,0.0783940321467264,0.0120521619922834,0.0722912885777184,0.2735707531224384
8628,0.0528481117039679,0.044442016363265,0.1258843963194754,0.0436528381553514,0.0240518481134807,0.1435962264368703,0.5028197409823446,0.0515299875865946,0.0442901341238964,0.1174762959448345,0.1267376338411082,0.0973979669521305,0.3183461320685883,0.103201859424793,0.1259210626364524,0.03044529928502,0.0032394321501072,0.1660685842881277,0.0002857855556077,0.1983184904958367,0.0002193581125122,0.0717778999133073,0.0076180434591205,0.0242174300254237,0.0348242858138833,0.6792183265326079,0.1392321231624748,0.1817592848920895,0.0782347997858536,0.0120276818863991,0.0721444519852438,0.273015081782509
8629,0.0551320707406758,0.0463626856475524,0.1313247951394923,0.0455394011936175,0.0250913069338076,0.1498020848570307,0.5245503128840372,0.0537569806997849,0.0462042394496631,0.1225533183600371,0.1322149073854086,0.1016072557915006,0.3321042305454441,0.1076619775224585,0.1313630460800878,0.0317610665695127,0.0033794320497154,0.1732456400346565,0.0002981364699781,0.2068893039820682,0.0002288382041786,0.0748799555564913,0.0079472756424377,0.025264044868774,0.0363293015981189,0.7085723901833874,0.1452493762987508,0.1896144522358205,0.0816159059823597,0.0125474872654251,0.0752623490632517,0.2848140892226914
8630,0.0660492514483019,0.0555433641619867,0.1573295597106161,0.0545570539947666,0.0300598547918294,0.1794656982274742,0.628421081368919,0.064401867871834,0.0553535426547438,0.1468211665449711,0.1583959308219839,0.1217273919985994,0.3978670769236553,0.1289810618260686,0.1573753850525557,0.0380503515273964,0.0040486227744648,0.2075515156104722,0.0003571730647324,0.2478572539919855,0.0002741524467649,0.0897075866468306,0.0095209847949546,0.0302667980672765,0.0435231824953931,0.8488829702893395,0.1740114682611978,0.2271616586444623,0.0977773811864584,0.0150321243208263,0.0901657012168241,0.3412126035238787
8631,0.0581827704316283,0.0489281367339445,0.138591573016037,0.048059296334161,0.0264797191824353,0.1580912923516479,0.5535759862517474,0.0567315906174635,0.0487609230118096,0.1293347318898272,0.1395309390831332,0.1072296316550823,0.3504810166860288,0.1136193877401881,0.1386319405492271,0.0335185459216613,0.0035664308722004,0.1828320824340103,0.0003146336706927,0.2183373981174804,0.000241500827392,0.079023392474528,0.0083870333192415,0.0266620154662491,0.0383395614644535,0.7477808135694343,0.1532866624269991,0.2001066529288947,0.0861320726311392,0.0132417948618677,0.0794269454940224,0.3005741040796977
8632,0.0785638878026366,0.0660674047701944,0.1871394695035691,0.0648942141644427,0.0357554250418315,0.2134698375953755,0.7474907322473316,0.0766043673594589,0.0658416169638144,0.1746400057920397,0.1884078905456311,0.144791605624342,0.4732526668566306,0.1534196595384536,0.1871939775705602,0.0452599156341553,0.0048157327817291,0.2468771958521195,0.0004248481847781,0.2948198362087053,0.0003260972924926,0.1067048697422914,0.0113249668209624,0.0360015787516348,0.0517697074744009,1.0097244854861285,0.2069821711688192,0.2702029572094901,0.1163036830353971,0.0178803257066594,0.1072497852544057,0.4058636261923106
8633,0.0853267717146486,0.0717545748088153,0.2032486838386272,0.0704803943959744,0.0388332995659386,0.2318456050217567,0.8118357282611852,0.0831985731465578,0.0715093508878792,0.1896732496728882,0.204626292250344,0.1572554595355836,0.5139908856046854,0.1666262278015396,0.2033078840324929,0.0491559493445819,0.0052302774620524,0.2681287130920146,0.0004614196813555,0.3201983196697914,0.0003541681809737,0.1158901667928436,0.0122998350213493,0.0391006425143409,0.0562261127211438,1.0966429116161232,0.2247994716439101,0.2934623869984112,0.1263152586957532,0.019419487915216,0.1164819893567008,0.4408009067268755
8634,0.1038406469358761,0.0873236068707019,0.2473488026624249,0.0857729596854914,0.0472591997628508,0.2821505739747296,0.9879847266485412,0.1012506800160259,0.0870251752052064,0.2308278229291236,0.2490253192564825,0.1913761451913701,0.6255146539333036,0.2027801467663647,0.2474208478869917,0.0598216184453659,0.0063651229784007,0.3263062514854148,0.0005615367516907,0.3896737213202621,0.0004310142326655,0.1410355700965713,0.0149686059856193,0.0475845497574419,0.0684258387177529,1.3345882788193095,0.2735755976378895,0.3571367286596864,0.1537226584020375,0.0236330538207069,0.1417558040473846,0.5364441945315198
8635,0.0913762533213919,0.0768418173211333,0.2176585712604606,0.0754773003021341,0.0415864956230792,0.2482829516481335,0.8693931068789675,0.0890971701266541,0.076579207560215,0.203120668485645,0.2191338490973825,0.1684045278866268,0.5504317159093605,0.1784396631399516,0.2177219686186712,0.0526409987077117,0.0056010927017367,0.2871384527727136,0.0004941333281894,0.3428996806427624,0.0003792779308616,0.1241065263049586,0.0131718664393018,0.0418727926021632,0.0602124212136617,1.1743924970003343,0.2407372628152827,0.3142682287845608,0.1352707344365493,0.020796287161159,0.1247403077949836,0.4720527275082566
8636,0.0549627938600917,0.0462203341868421,0.1309215769877721,0.0453995775360955,0.0250142668714542,0.1493421342459088,0.5229397395919133,0.0535919258799636,0.0460623744803499,0.1221770320504806,0.1318089562432106,0.1012952820333227,0.3310845415074621,0.107331413415802,0.1309597104831163,0.0316635477533195,0.0033690558801315,0.1727137085993617,0.0002972210751643,0.2062540734250839,0.000228135581969,0.0746500449958215,0.0079228744180357,0.0251864744338372,0.0362177565252474,0.7063967976060208,0.1448034042720099,0.1890322621864186,0.0813653134364036,0.0125089616037744,0.0750312644059243,0.2839395992947365
8637,0.0276465717952221,0.0232490690110918,0.0658542356298279,0.0228362241377211,0.0125823066186714,0.0751198719444849,0.2630414147432943,0.0269570180558169,0.0231696144553899,0.0614556839470155,0.0663005920206169,0.0509520548460499,0.1665372500963866,0.0539882603936771,0.0658734169767499,0.0159269295604204,0.0016946526682989,0.0868758956643648,0.0001495037500186,0.1037468739947724,0.0001147533868458,0.0375493617327206,0.0039852471288181,0.0126689279201507,0.0182177203106875,0.3553212711610369,0.0728368671103069,0.0950842131761558,0.0409271767604524,0.0062920728873924,0.0377411170830393,0.1428230984289237
8638,0.0187043913475489,0.0157292444238886,0.0445539289369278,0.0154499326837368,0.0085126065102638,0.0508226297724997,0.1779616510290718,0.0182378711911789,0.0156754891476395,0.0415780723769488,0.0448559130192812,0.0344718029006039,0.1126713982051754,0.0365259590974397,0.0445669061487883,0.0107754236463572,0.0011465235885597,0.0587762115032263,0.0001011473201447,0.0701903348688762,7.763683222349876e-05,0.0254041608450296,0.0026962338211854,0.0085712104751208,0.0123252666795446,0.2403939323519726,0.0492780543299057,0.0643295793559454,0.0276894342107945,0.0042569253990988,0.0255338936430747,0.0966275003740522
