time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6077,0.0047917235228371,0.00451988892088,0.0075050396945761,0.0040385620320793,0.0019155429966429,0.0097557365068525,0.0459291506085896,0.0046869876575388,0.0029762011425493,0.0087919821195189,0.010201111192799,0.0078063668289415,0.0277277721797525,0.007731125543559,0.0092926699717008,0.0031913924871718,0.0003931739019261,0.0133860347107495,2.886109498527185e-05,0.0123007062413418,3.299765522467935e-05,0.0043670951270809,0.0005890141428925,0.0026782286591473,0.0038297451688479,0.0428258036712856,0.0110101793263077,0.0121670156150281,0.0074421712569586,0.0009597767973935,0.0050220422893293,0.0272162987241899
6078,0.0085371454723256,0.0080528329842911,0.013371308954453,0.0071952798199964,0.0034128156899906,0.0173812494297179,0.0818293956855266,0.0083505434461528,0.0053025309135118,0.0156641822064012,0.0181747485674488,0.0139081666359482,0.0494010189848964,0.0137741134511654,0.0165562297149711,0.0056859252818787,0.0007004959239964,0.0238491484491172,5.142019676335349e-05,0.0219154794917096,5.879007450161475e-05,0.0077806088380701,0.0010494135146081,0.0047716500257834,0.0068232425081638,0.0763003362294471,0.0196162199544911,0.0216772903892526,0.0132592997796746,0.0017099805740587,0.0089474915211282,0.0484897553707584
6079,0.0090998257208301,0.0085835923674425,0.0142526072138901,0.0076695181764001,0.0036377531690073,0.0185268414522662,0.0872227423080666,0.0089009248208945,0.0056520188567346,0.0166966029335738,0.0193726398384349,0.0148248489959156,0.0526570227309849,0.0146819604129812,0.0176474449789625,0.0060606826127637,0.0007466653634031,0.0254210374159235,5.48092838050048e-05,0.0233599210192042,6.2664907586912e-05,0.0082934260237105,0.001118579989409,0.005086147796846,0.0072729600164979,0.0813292644923812,0.0209091180964392,0.0231060329569723,0.0141332155538883,0.0018226847908801,0.0095372175330511,0.0516856980532842
6080,0.0196147286583654,0.018501984583727,0.030721579923754,0.0165316922088004,0.0078411986696464,0.0399347173375985,0.1880091416800434,0.0191859965813091,0.0121829603827513,0.0359896272858117,0.0417578408075795,0.0319550505006374,0.1135025268078899,0.0316470533072163,0.0380391729902499,0.0130638375481974,0.0016094416476821,0.0547951978889115,0.0001181417383998,0.0503524491929212,0.0001350745823521,0.0178765292978016,0.0024111058440067,0.0109632219354612,0.0156769087280645,0.1753057150699983,0.0450697288639897,0.0498051919593155,0.0304642304879681,0.003928807946399,0.0205575293204117,0.1114088306672418
6081,0.0287867697034366,0.0271536954981599,0.045087294430334,0.0242620749290801,0.0115078206909447,0.0586085859861744,0.2759240751146455,0.0281575582684147,0.0178798331066784,0.0528187328223545,0.0612842200153451,0.046897548043889,0.1665774305056923,0.0464455283177564,0.0558266663613774,0.0191726171436321,0.0023620324741625,0.0804179741640018,0.0001733859833044,0.0738977522537603,0.0001982367924983,0.0262357711368636,0.0035385627744806,0.0160897329022795,0.0230075862417868,0.2572804006271112,0.0661447796704889,0.073094592127167,0.0447096058540447,0.0057659573849769,0.0301704332762183,0.1635047013499868
6082,0.0539919435579256,0.0509289791744409,0.0845649123239953,0.0455055080394334,0.0215838599336153,0.1099252017220112,0.5175181947589012,0.0528118059934927,0.033535090941644,0.0990658580564967,0.1149435724170534,0.0879601911946539,0.3124296098014047,0.0871123911881981,0.1047074836900088,0.0359598132524442,0.0044301853018174,0.1508304949404293,0.0003251996080404,0.1386012848904778,0.0003718093353975,0.049207336877784,0.0066368642110312,0.0301776114399617,0.0431526117924361,0.4825504567662941,0.1240599500191267,0.1370948923125767,0.0838565264750944,0.010814525175776,0.05658711787913,0.3066664546835231
6083,0.0662218349808833,0.0624650685340923,0.1037199867251388,0.0558131092442636,0.0264728905200628,0.1348247180779024,0.6347429307885667,0.064774380603495,0.041131233885365,0.1215055890221594,0.1409798163044265,0.1078843412986245,0.3831990608230901,0.1068445033445772,0.1284251176982394,0.0441051879636806,0.0054336810394117,0.184995602822004,0.0003988616330582,0.169996314474371,0.0004560290819431,0.0603534514195314,0.0081402019933199,0.0370132407393401,0.0529272507859803,0.5918545362910275,0.1521611743627863,0.1681487039951674,0.1028511420846716,0.0132641585835581,0.0694048507110181,0.3761304746223333
6084,0.0659117780905534,0.0621726011793366,0.1032343599442086,0.0555517869916122,0.0263489419445655,0.1341934560049184,0.6317710043939571,0.0644711008313661,0.0409386535607997,0.1209366883702704,0.1403197354797975,0.1073792166159878,0.3814048866022997,0.1063442472815215,0.1278238191590905,0.0438986833050377,0.0054082400312215,0.1841294359247526,0.0003969941251938,0.1692003756628192,0.0004538939106799,0.0600708708556854,0.0081020887982169,0.0368399412478962,0.0526794403953871,0.5890834174130472,0.1514487413629233,0.167361415870506,0.1023695833164669,0.0132020545394094,0.0690798906401973,0.3743693961902215
6085,0.067417881322519,0.0635932631351901,0.1055932949883864,0.0568211614244273,0.0269510229044672,0.1372598153666696,0.6462071549446621,0.0659442841704212,0.0418741136595324,0.1237001267494845,0.1435260821030723,0.1098328628363808,0.3901200988001864,0.1087742441526665,0.130744630472862,0.0449017809413042,0.0055318198833547,0.1883368469001518,0.0004060655560116,0.1730666532844828,0.0004642655180868,0.0614435076645185,0.008287223875409,0.0376817445823875,0.053883180876013,0.6025441442294928,0.1549093889960435,0.1711856727279466,0.1047087579640705,0.0135037253118634,0.0706583861621068,0.3829238453931616
6086,0.068108316615288,0.0642445300155722,0.1066746896586072,0.0574030743302315,0.0272270318359916,0.1386655109914661,0.6528250464811709,0.0666196281630607,0.0423029519047697,0.1249669558392221,0.1449959513806719,0.1109576754724428,0.394115369481293,0.1098882153370767,0.1320836032416245,0.0453616259210322,0.0055884719703943,0.1902656290493064,0.0004102241261943,0.1748390513943759,0.0004690201216521,0.0620727586194716,0.0083720944131717,0.0380676482305358,0.0544350055408298,0.6087148771933065,0.1564958362003467,0.1729388074712703,0.1057810939755592,0.0136420187194323,0.0713820078864835,0.3868454183069927
6087,0.0597509313893274,0.0563612594741239,0.0935849302923235,0.0503593001015712,0.0238860772371842,0.1216502454482528,0.5727186707882184,0.0584449158248617,0.0371120723935282,0.1096326025272279,0.1272038948138101,0.0973423626327744,0.3457545505693828,0.09640413302518,0.1158759855940107,0.0397954248880603,0.0049027258618113,0.1669186541680059,0.0003598866458106,0.1533850296587051,0.0004114679454984,0.0544559802052985,0.0073447776090549,0.0333964712477598,0.0477554349143565,0.5340211397131486,0.1372926602244548,0.1517179594694093,0.092800985291169,0.0119680439192319,0.0626229169596054,0.3393766752171989
6088,0.0566534663354684,0.0534395136945466,0.0887335238889736,0.0477486935624859,0.0226478322793965,0.1153439440181694,0.5430291575503385,0.0554151541101251,0.0351881969887044,0.1039492910340725,0.1206096943597078,0.0922961723976721,0.3278307690868288,0.09140658024818,0.1098690195499128,0.0377324455331267,0.0046485704591673,0.1582656560288853,0.0003412302620049,0.1454336093526808,0.0003901376071701,0.0516330033623019,0.00696402719323,0.0316652111618188,0.045279811734272,0.5063376914417651,0.1301754620936731,0.1438529594338914,0.0879902182919047,0.0113476251752742,0.0593765692903248,0.3217835203133761
6089,0.064435740146093,0.0607802989064344,0.1009225146736959,0.0543077521945301,0.0257588799065921,0.1311883082346761,0.6176230326397407,0.0630273256229733,0.040021867399033,0.1182284145824406,0.1371773949160173,0.1049745508223586,0.3728636501019861,0.1039627587416895,0.1249613139627437,0.0429156098066857,0.0052871271174132,0.1800060145577302,0.0003881037810173,0.1654112778425153,0.0004437293444319,0.0587256350373169,0.0079206494433397,0.0360149422457621,0.0514997293457215,0.5758913976899641,0.1480571762228458,0.1636134999832408,0.1000771039795248,0.0129064058100089,0.0675329055225448,0.3659857134854048
6090,0.06898394555979,0.065070484506935,0.1080461439912469,0.0581410722119126,0.0275770739209126,0.1404482526750422,0.6612180377457123,0.0674761179074929,0.0428468163102713,0.1265735831804499,0.1468600798480023,0.1123841936582779,0.3991822811617005,0.1113009840970553,0.1337817251721041,0.0459448139162734,0.0056603196984839,0.1927117633867691,0.0004154981387743,0.1770868552109778,0.0004750500400891,0.0628707919113426,0.008479729553175,0.0385570618043297,0.0551348446913833,0.6165407697113982,0.1585078119865798,0.1751621809588996,0.1071410598691412,0.0138174062058041,0.0722997247722953,0.3918188644608729
6091,0.0520563671143873,0.0491032080336457,0.081533314617782,0.0438741648499097,0.0208100924398907,0.1059844539551513,0.498965500396211,0.0509185367224568,0.0323328795045076,0.0955144107742305,0.1108229192890936,0.08480687492511,0.3012292092759693,0.083989468003496,0.1009537877580385,0.0346706770802893,0.0042713660086852,0.1454233187260612,0.000313541411293,0.1336325179893505,0.0003584802099084,0.0474432855057916,0.00639893689856,0.0290957634830943,0.0416056184197492,0.4652513333158957,0.1196124806186977,0.1321801286163049,0.0808503239458596,0.0104268314052076,0.054558506105652,0.2956726595616264
6092,0.0398111149635967,0.0375526293606569,0.0623541814679287,0.0335536173112781,0.0159149212373407,0.0810536638388739,0.3815935302494832,0.0389409371341935,0.0247271958150594,0.073046495535455,0.0847539739130227,0.0648577001143401,0.2303708719151965,0.0642325723397317,0.077206364432124,0.0265150717889351,0.0032666098817404,0.1112152995131101,0.0002397868668669,0.1021980562888452,0.0002741546834699,0.0362831714585745,0.0048937109259583,0.0222515486421439,0.0318187024922527,0.355809968008441,0.091475961173554,0.1010873133863456,0.0618318511236076,0.0079741212610289,0.0417246742178807,0.226121392903483
6093,0.0299550142109797,0.0282556654639472,0.0469170580551122,0.0252466951580776,0.0119748389932582,0.0609870799741622,0.2871218159022517,0.0293002676842952,0.0186054448039217,0.0549622590029852,0.0637712984256554,0.0488007766271562,0.1733375904775729,0.0483304127252862,0.0580922625718245,0.0199506934927336,0.0024578901022676,0.0836815517585946,0.0001804224526536,0.0768967217136762,0.0002062817744958,0.0273004892642379,0.003682167165264,0.0167426975205597,0.0239412959471722,0.267721530980658,0.0688291126591768,0.0760609671898567,0.0465240418609847,0.0059999554373851,0.0313948305715122,0.1701401617117236
6094,0.0210045281639843,0.0198129407267,0.0328983541903537,0.0177030434958363,0.0083967859644972,0.0427642874723429,0.2013305093476673,0.0205454183213665,0.0130461827403903,0.0385396684859941,0.0447165881612084,0.0342192221933145,0.1215447362307987,0.0338894018916259,0.0407344345325734,0.0139894743633785,0.0017234784638538,0.058677705787068,0.0001265126586649,0.0539201666063956,0.0001446452774683,0.0191431688732449,0.0025819444912477,0.0117400198555994,0.0167876944228034,0.1877269828009975,0.0482631396923795,0.0533341335199112,0.032622770287762,0.0042071832141215,0.0220141308663154,0.1193026914735641
6095,0.0137358904703306,0.0129566530413069,0.0215138462661436,0.0115768878287519,0.005491069897438,0.0279656636024339,0.1316598879605999,0.0134356560416962,0.0085315383320625,0.0252029781842075,0.0292423687118298,0.0223776265935467,0.079484060345338,0.0221619409326493,0.0266382432750704,0.0091484029582893,0.0011270670410993,0.0383722278095947,8.273282831994012e-05,0.0352610397560551,9.459063649723332e-05,0.012518656398519,0.0016884600527739,0.007677374402179,0.010978296205501,0.1227638751962814,0.0315616325867061,0.0348778039973132,0.0213336284449274,0.0027512833121801,0.0143961191614729,0.0780178773882859
6096,0.0024366659217638,0.0022984337996916,0.0038164293866501,0.0020536715921936,0.0009740834001268,0.0049609437136055,0.0233556872741364,0.0023834061056365,0.0015134445603553,0.0044708596214466,0.005187423666902,0.0039696589200552,0.0141000033150555,0.0039313975564504,0.0047254671798831,0.0016228727052808,0.0001999350429098,0.0068070068007426,1.4676315584618964e-05,0.0062551003973948,1.677982078909275e-05,0.0022207357796299,0.0002995228507201,0.0013619209191292,0.0019474849701774,0.0217775871000551,0.0055988473936488,0.0061871166350502,0.0037844598085291,0.0004880614258236,0.0025537865959386,0.0138399111095857
6097,0.0034930790801363,0.0032949166116993,0.0054710370971476,0.0029440380858486,0.0013963959182506,0.0071117540360993,0.0334815133625041,0.0034167285439942,0.0021695963675219,0.0064091946599709,0.0074364240615896,0.0056906990839698,0.0202130403555783,0.0056358495588085,0.0067741869751158,0.0023264669341447,0.0002866166057219,0.0097581752351215,2.10392120168049e-05,0.0089669905698343,2.405468900898389e-05,0.0031835327219254,0.0004293805706102,0.0019523798600863,0.0027918143999333,0.031219230028869,0.0080262199790909,0.0088695325408472,0.0054252071524114,0.000699659785586,0.0036609772614822,0.0198401855322238
6098,0.0038107297520611,0.0035945469526194,0.0059685576428223,0.0032117605320594,0.0015233801895852,0.0077584767115111,0.0365262269154082,0.0037274361154191,0.0023668932875567,0.0069920285848635,0.0081126713052647,0.0062081950656738,0.0220511567289244,0.0061483576807696,0.0073902122625552,0.00253802921713,0.0003126807042733,0.0106455559239305,2.2952458090135828e-05,0.0097824231765131,2.6242153979386537e-05,0.0034730341288545,0.0004684272178909,0.0021299237290286,0.0030456940573023,0.0340582179727825,0.0087561015852281,0.0096761025916886,0.0059185600533217,0.000763284855592,0.0039938961162611,0.0216443955488996
6099,0.0031066853355835,0.0029304429944761,0.0048658476748481,0.0026183775800313,0.0012419308645393,0.0063250735146152,0.0297778905630663,0.0030387804626748,0.0019296022404545,0.0057002291119772,0.0066138295330031,0.0050612113232483,0.0179771355356153,0.0050124290851216,0.0060248470914297,0.0020691202638748,0.000254911951749,0.0086787556793083,1.8711918609724035e-05,0.0079750894464528,2.1393832742348368e-05,0.0028313800505685,0.0003818838026556,0.0017364135599765,0.00248299241356,0.0277658541057453,0.0071383840265753,0.0078884119271229,0.004825087298694,0.0006222655559497,0.0032560111326503,0.0176455247746097
6100,0.002342197633237,0.002209324699667,0.0036684683759839,0.001974051797466,0.0009363186861091,0.004768610469267,0.022450199252801,0.0022910026728751,0.0014547690906818,0.0042975266860988,0.0049863099108888,0.0038157572789386,0.013553353415495,0.0037789792887844,0.0045422632400301,0.0015599547625315,0.0001921836638013,0.0065431026369783,1.4107322353838422e-05,0.0060125933619301,1.612927573998584e-05,0.002134638992008,0.0002879105033608,0.001309119943341,0.0018719819763444,0.0209332812133888,0.0053817829506834,0.0059472452951968,0.0036377382420162,0.0004691395345698,0.002454777598921,0.013303344851484
6101,0.0038653969111121,0.0036461128422942,0.0060541801117966,0.0032578351254479,0.0015452339741718,0.007869776622021,0.0370502171183971,0.0037809083782747,0.0024008477635302,0.0070923333463154,0.008229052345493,0.0062972552743887,0.0223674935385623,0.006236559487013,0.0074962292030006,0.0025744387386433,0.0003171662928364,0.010798272683382,2.3281724597776985e-05,0.0099227577891698,2.6618613108942144e-05,0.0035228568456213,0.0004751470817728,0.0021604787373439,0.0030893863294613,0.0345468031362687,0.0088817130111676,0.0098149119730381,0.0060034652774755,0.0007742346256667,0.0040511909045107,0.0219548971302292
6102,0.0032146789275032,0.0030323101070751,0.0050349926996507,0.0027093967755162,0.0012851024640062,0.0065449436766093,0.0308130199741023,0.0031444135673413,0.0019966784501163,0.0058983786347232,0.0068437373384164,0.0052371475160779,0.0186020509130053,0.0051866695255502,0.0062342808794989,0.002141046353991,0.0002637731186581,0.0089804437802778,1.936237627894062e-05,0.008252316929178,2.2137518244163548e-05,0.0029298035691168,0.0003951587240235,0.0017967742071434,0.0025693053936286,0.0287310417555059,0.0073865262258197,0.0081626263539252,0.0049928154244696,0.0006438965501625,0.003369195539683,0.0182589128058633
6103,0.0032591232475763,0.003074233099697,0.005104603641258,0.002746855352317,0.0013028695588001,0.0066354303404981,0.0312390232400677,0.0031878864385613,0.0020242833892475,0.0059799262585654,0.0069383549533085,0.0053095533350488,0.0188592322749508,0.0052583774645716,0.0063204724964791,0.0021706472415427,0.0002674198955763,0.0091046022815682,1.963006946638576e-05,0.0083664087632977,2.2443578963960143e-05,0.002970309364723,0.0004006219634967,0.0018216153840579,0.0026048271467664,0.0291282607763198,0.0074886481307476,0.0082754781772308,0.0050618432470905,0.0006527986971622,0.0034157761184379,0.0185113501357586
6104,0.0121848338976224,0.011493587948918,0.0190845030264452,0.0102696258061639,0.004871018356257,0.0248077812332935,0.1167928551297536,0.0119185019367525,0.0075681571349104,0.0223570582164505,0.0259403208183925,0.019850745290547,0.0705087212881094,0.0196594148516643,0.023630253191978,0.0081153654155914,0.0009997986455223,0.034039236345948,7.339063842540365e-05,0.0312793636068248,8.390946305801652e-05,0.0111050498813194,0.0014977991656427,0.0068104453848457,0.0097386271412012,0.1089013800107225,0.0279976934467754,0.0309394028249603,0.0189246353992496,0.0024406084364626,0.0127705095735744,0.0692080996914395
6105,0.0295304294828874,0.0278551674386891,0.0462520519831097,0.0248888465146611,0.0118051066832652,0.0601226443045412,0.2830521286947739,0.0288849633849833,0.0183417297655154,0.0541832196198033,0.0628673990246586,0.0481090705799148,0.1708806898330682,0.0476453736529951,0.0572688582718097,0.0196679107935766,0.0024230517745872,0.0824954428604474,0.0001778651306152,0.075806781530372,0.0002033579203952,0.0269135299815814,0.0036299758381746,0.0165053852086966,0.0236019501348713,0.2639268249379473,0.0678535234013182,0.0749828730569249,0.0458646064314377,0.0059149115969781,0.0309498377730503,0.167728581674099
6106,0.0415383503633076,0.0391818786505414,0.0650594648956821,0.03500936643213,0.016605402158809,0.0845702384835876,0.398149254809075,0.0406304192091768,0.0258000039488282,0.0762156731138531,0.0884310893151561,0.0676716005962471,0.2403656868154582,0.0670193511792875,0.0805560210758045,0.027665448277049,0.0034083342275656,0.1160404595842144,0.0002501902018455,0.1066319964275514,0.0002860490922228,0.037857344355122,0.0051060282839372,0.0232169489467634,0.0331991810186075,0.371247053176142,0.095444715088284,0.1054730631022784,0.0645144728534437,0.0083200845563606,0.0435349308363257,0.2359318409356961
6107,0.0429894347169481,0.0405506429504898,0.0673322265903724,0.0362323698353996,0.0171854887305627,0.0875245818499911,0.4120580438922694,0.0420497862538626,0.0267012911142203,0.0788781613877106,0.0915203061222338,0.0700356136095748,0.2487625269460684,0.0693605787686553,0.0833701333540305,0.0286319021390863,0.0035273996316161,0.120094171246309,0.0002589302477106,0.1103570365473476,0.0002960418184256,0.0391798378962382,0.0052844002627776,0.0240280006871734,0.0343589481183702,0.3842160513546279,0.0987789431327521,0.1091576175022396,0.0667681960110126,0.0086107351097674,0.0450557629449888,0.2441737908425419
6108,0.0501104953052122,0.0472677255835781,0.078485591789281,0.0422341445168553,0.0200322092630618,0.1020227452806105,0.4803141239211977,0.0490151971183896,0.0311242734832878,0.0919440732805067,0.1066803483336277,0.0816367861100686,0.289969233620307,0.0808499339346568,0.0971801258504345,0.0333746839698346,0.0041117019528991,0.1399873816449367,0.0003018212043891,0.1286373221284258,0.000345080186563,0.0456698511130783,0.0061597440464688,0.0280081611576425,0.0400503965617124,0.4478601955192222,0.1151413550491782,0.1272392232042459,0.0778281313717365,0.0100370754845566,0.0525191041099573,0.2846203882473305
6109,0.0426653782692009,0.0402449702335786,0.0668246729946702,0.0359592484710543,0.0170559436814711,0.0868648172991981,0.408951930335564,0.0417328129218874,0.0265000154843891,0.0782835739744907,0.0908304216077249,0.0695076817511647,0.2468873429306109,0.0688377353556759,0.0827416852378641,0.0284160734695416,0.0035008099217971,0.1191888955480945,0.0002569784189219,0.10952515984362,0.0002938102408137,0.0388844983744333,0.0052445661968285,0.0238468764504761,0.0340999486979572,0.3813198120905099,0.0980343426597618,0.1083347820775536,0.0662648941052238,0.0085458269701155,0.0447161304146559,0.2423331969427988
6110,0.0475174325324319,0.0448217673303573,0.0744242057457221,0.0400486584780556,0.0189956045402347,0.0967433845169089,0.4554593571424095,0.0464788126309874,0.029513688826166,0.0871862525455626,0.1011599710520568,0.0774123355301634,0.2749642247818846,0.0766662005153247,0.0921513556285075,0.0316476475470579,0.0038989341244853,0.1327434686524281,0.0002862028928085,0.1219807395269231,0.0003272233567722,0.0433065779097615,0.0058409963893269,0.0265588256523844,0.0379779127092436,0.4246848189172236,0.1091831469020231,0.120654987887496,0.0738007668664388,0.0095176879465156,0.0498014032990229,0.2698921655737533
6111,0.0574580267637177,0.0541984313884602,0.0899936671175882,0.0484267934533823,0.0229694639608497,0.1169819933556224,0.5507409499579474,0.0562021287297952,0.0356879198242131,0.1054255199662152,0.1223225248998635,0.0936069103417608,0.3324864359158977,0.0927046847086169,0.1114293171122364,0.0382683003448564,0.0047145868228833,0.1605132552002717,0.00034607622084,0.147498975067989,0.0003956781204097,0.0523662660200709,0.007062926361513,0.0321149025487871,0.0459228499643471,0.5135284124375982,0.1320241402470886,0.1458958776546713,0.0892398055155972,0.0115087777182902,0.0602198016837908,0.3263533075418203
6112,0.04786308073709,0.0451478069032396,0.0749655774429735,0.0403399778142267,0.0191337811262959,0.0974471089268503,0.458772429854904,0.0468169057745842,0.029728375374069,0.0878204570902351,0.1018958223073522,0.0779754432859565,0.2769643515895818,0.0772238807845184,0.0928216770017859,0.0318778567981327,0.0039272954964784,0.1337090625234455,0.0002882847712012,0.1228680438565829,0.0003296036235451,0.0436215957907082,0.0058834845838229,0.0267520181275525,0.0382541691617709,0.427774033493455,0.1099773598191424,0.121532648521157,0.0743376035853075,0.0095869208906349,0.0501636654146793,0.2718553975395835
6113,0.0510687882829807,0.0481716545754179,0.079986518711068,0.0430418133268731,0.0204152971840464,0.1039737872685134,0.4894994582363599,0.0499525440537253,0.0317194815836172,0.0937023747947003,0.1087204604508867,0.0831979752058933,0.2955144887341268,0.0823960755856369,0.0990385595301241,0.0340129280160915,0.0041903324889603,0.1426644440844411,0.0003075931118298,0.131097330590202,0.0003516793613973,0.0465432229955718,0.006277540516622,0.0285437779779134,0.0408163042532682,0.4564248939476465,0.1173432720592243,0.1296724949839537,0.0793164852846668,0.0102290204832161,0.0535234583547263,0.290063354191409
6114,0.0568581339442771,0.0536325705045042,0.089054084647745,0.047921191585419,0.022729650356509,0.11576063818959,0.5449909171103121,0.0556153481638539,0.0353153186743101,0.1043248206213943,0.1210454117013014,0.0926296036619654,0.3290150980245432,0.0917367977515186,0.1102659348839241,0.0378687586292406,0.0046653639911751,0.1588374101592358,0.0003424629982573,0.1459590061375903,0.0003915470272168,0.0518195339316972,0.0069891855972167,0.0317796056282145,0.0454433906182204,0.5081668985717132,0.130645736946663,0.1443726459267364,0.0883080937678681,0.0113886198656348,0.0595910744431773,0.3229460028218005
6115,0.0592644900370133,0.0559024139525692,0.0928230412474316,0.0499493174373115,0.0236916170766049,0.1206598724359963,0.568056081632939,0.0579691069424113,0.036809937409813,0.1087400669601492,0.1261683087037014,0.096549883763985,0.3429397105788259,0.0956192924252591,0.1149326217028976,0.0394714443266139,0.0048628120304653,0.1655597442067392,0.0003569567542993,0.1521362989775758,0.0004081181228398,0.0540126458498882,0.0072849826657876,0.0331245855338716,0.0473666507096599,0.5296735930000483,0.1361749399521595,0.1504828006583484,0.0920454784608742,0.011870610267015,0.0621130943392149,0.3366137584726746
6116,0.0479477283632631,0.0452276524673452,0.0750981568356395,0.0404113205550045,0.0191676199249507,0.0976194477383322,0.4595837858425014,0.0468997032016942,0.0297809511039771,0.0879757708123702,0.102076028832767,0.0781133457375394,0.2774541732754322,0.0773604540700575,0.0929858355660616,0.0319342339653333,0.003934241063624,0.1339455319392488,0.0002887946134673,0.1230853405304457,0.0003301865397277,0.0436987421940885,0.0058938897436241,0.0267993300597342,0.0383218230729045,0.4285305676721183,0.1101718588421496,0.1217475834990444,0.0744690723830111,0.0096038757143363,0.0502523817098301,0.2723361838514902
6117,0.0295297566431642,0.0278545327691811,0.0462509981475103,0.0248882794316591,0.0118048377083518,0.0601212744327154,0.2830456794585367,0.0288843052519622,0.0183413118561049,0.0541819850755339,0.0628659666146294,0.0481079744328455,0.1708767963808543,0.0476442880710858,0.0572675534224247,0.0196674626676304,0.0024229965662643,0.0824935632328256,0.0001778610780251,0.0758050543013816,0.0002033532869615,0.0269129167669286,0.0036298931305411,0.0165050091397057,0.0236014123733192,0.2639208114645591,0.0678519773843214,0.074981164600379,0.0458635614236394,0.0059147768279432,0.0309491325926433,0.1677247600414833
6118,0.0176678790899418,0.016665579842719,0.0276723256792737,0.0148908478003672,0.0070629246230455,0.0359710179886064,0.1693483932845582,0.017281700589523,0.01097374706268,0.0324174957733411,0.037613188298208,0.0287833687833078,0.1022368932536537,0.0285059416891999,0.0342636148977003,0.0117671932287351,0.0014496973640997,0.049356529364878,0.0001064156423409,0.0453547433521882,0.0001216678257797,0.0161022037919786,0.0021717928025884,0.0098750731129445,0.0141209054040812,0.1579058385960178,0.0405963566488506,0.0448618038472454,0.0274405193262763,0.0035388561816774,0.0185171025685367,0.1003510058213913
6119,0.0058784838906858,0.0055449973443691,0.009207178739186,0.0049545057710376,0.0023499871380338,0.0119683324014805,0.0563458577438157,0.005749993986375,0.003651201992046,0.0107859990273789,0.0125147178313113,0.009576846708707,0.0340164162866334,0.0094845407394817,0.0114002426203753,0.003915198620138,0.000482345535525,0.0164219803234204,3.540677610673578e-05,0.0150904999295478,4.048150602683994e-05,0.005357549998719,0.0007226022398574,0.0032856495065577,0.0046983293533543,0.0525386733578206,0.0135072821908014,0.0149264883396939,0.0091300517730732,0.0011774536688609,0.0061610388319495,0.0333889409210977
6120,0.0002401592988088,0.0002265350554469,0.000376149638432,0.0002024111410429,9.600626178020828e-05,0.0004889536776658,0.0023019509686802,0.0002349099784232,0.0001491660309911,0.0004406506867309,0.0005112756817994,0.0003912520359214,0.0013897050387992,0.0003874809722837,0.0004657449650066,0.0001599513365681,1.9705721364449032e-05,0.0006709027961739,1.4465067321774732e-06,0.0006165065600497,1.6538295048378348e-06,0.0002188770905818,2.952115723525421e-05,0.0001342317672889,0.0001919453219668,0.0021464124404509,0.0005518258585169,0.0006098060384274,0.0003729986970592,4.81036356910926e-05,0.0002517027848216,0.0013640701903231
6121,0.0012816425191232,0.0012089349051767,0.0020073733249496,0.0010801943792794,0.0005123503766454,0.0026093673086427,0.0122846721031876,0.0012536288122381,0.0007960446615033,0.0023515918767106,0.0027284916971283,0.0020879693079456,0.0074163485469823,0.0020678445177568,0.0024855108804066,0.0008536019007098,0.0001051622422947,0.0035803633423321,7.71947845181163e-06,0.003290070484871,8.825884416277717e-06,0.001168067141864,0.0001575436408837,0.0007163459471604,0.0010243421229145,0.0114546197498989,0.0029448931893744,0.0032543122466765,0.0019905579009424,0.0002567115457611,0.0013432458905785,0.0072795447174359
6122,0.0015037877977948,0.0014184778763243,0.00235530849409,0.001267422937808,0.0006011553401973,0.0030616452405041,0.0144139568819244,0.001470918514858,0.000934021952773,0.0027591899588427,0.0032014172901604,0.0024498740644205,0.0087018137138384,0.0024262610729135,0.0029163209533641,0.0010015555065542,0.000123389864484,0.0042009426384776,9.057484694808024e-06,0.0038603337320756,1.035566243465832e-05,0.0013705265616045,0.0001848504565401,0.0008405091733977,0.0012018898891243,0.0134400327324195,0.0034553273458964,0.0038183775692102,0.0023355784765076,0.0003012069936106,0.0015760687941844,0.0085412978706965
6123,0.001682103273115,0.0015866775100219,0.0026345952087883,0.0014177108467261,0.0006724388686219,0.0034246876372593,0.0161231285991143,0.0016453364310819,0.0010447759891553,0.0030863679488034,0.0035810335143581,0.0027403741329225,0.0097336534792674,0.0027139611706946,0.0032621311519495,0.0011203175064007,0.0001380211325176,0.0046990801313286,1.0131499054366706e-05,0.0043180826547223,1.1583611532263854e-05,0.0015330402458025,0.0002067695711049,0.0009401746933502,0.0013444070495748,0.0150337189084317,0.0038650516028522,0.0042711514327861,0.0026125256540262,0.0003369233814641,0.0017629551730901,0.0095541040604386
