time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8464,0.0781007153629134,0.1249989153567917,0.0167812556979869,0.0667017819027833,0.0074664075457189,0.0307418094447699,0.9581218819533068,0.0759333868226692,0.011453607984151,0.0455653267515983,0.0604923134101473,0.0565076500542254,0.4550657839652471,0.0336637112005631,0.0280513269004613,0.0599546672700202,0.0188578667875992,0.0800996599553708,0.000529923612768,0.017908381707111,0.0105900524319289,0.0097828035252976,0.0031882388335269,0.1340984278489017,0.1330716471765058,0.081206899228985,0.076825552855599,0.0262919194039817,0.3093228924005383,0.0053349638487135,0.0157124520215767,0.4916261218346981
8465,0.0738792404188359,0.1182425138723294,0.0158742006200657,0.0630964384725793,0.0070628356676629,0.0290801629706798,0.906333783736234,0.0718290596292329,0.0108345212203524,0.0431024442503721,0.0572226021894037,0.0534533165856502,0.430468713426397,0.0318441310251769,0.0265351055302963,0.0567140167268746,0.0178385673897296,0.075770138696065,0.0005012803507546,0.0169404035738218,0.0100176422972698,0.0092540265509386,0.003015909165496,0.1268501824189613,0.1258789009678138,0.076817529825793,0.0726730025884498,0.0248707969663719,0.2926034701285306,0.0050466000852032,0.0148631675789069,0.4650529035800975
8466,0.0900435087765753,0.1441131605477756,0.0193473662526933,0.0769015041189815,0.0086081354088553,0.035442702101835,1.1046333658508145,0.0875447625675506,0.0132050397522234,0.0525329618326817,0.0697425129610074,0.0651485336588534,0.524652299559492,0.0388114073072803,0.0323408036433387,0.0691226525063078,0.0217415229259602,0.0923481225578762,0.0006109570348424,0.0206468470605614,0.0122094333536871,0.0112787437476909,0.0036757692942314,0.1546041276168807,0.1534203364818458,0.0936246756443386,0.088573354426703,0.0303123558421287,0.3566230916994836,0.0061507613842224,0.0181151261538661,0.5668032720381091
8467,0.0651009566882148,0.104193014582559,0.0139880383334782,0.0555993603195835,0.0062236340857029,0.0256248767489735,0.7986437876943198,0.0632943770586694,0.0095471703919127,0.03798103960452,0.0504234494778258,0.0471020279601662,0.379320698338671,0.0280604319006416,0.0233822213933402,0.0499752938121657,0.0157190003096256,0.0667671796508473,0.0004417185425584,0.014927555739448,0.0088273524959837,0.0081544690804732,0.0026575607822368,0.1117779255002127,0.1109220510850894,0.0676901204415955,0.0640380432594022,0.021915664900317,0.2578365143938625,0.004446966315666,0.0130971355866485,0.409795617308182
8468,0.0426734686193037,0.0682981873743246,0.0091691143300411,0.0364452026291131,0.004079572211607,0.016797024643707,0.5235084451277364,0.0414892614578192,0.0062581396164979,0.0248964498241456,0.033052409648514,0.030875228480745,0.2486435029631135,0.0183935232456102,0.0153269712403312,0.0327586450449199,0.0103037543618935,0.0437656724351277,0.0002895450900162,0.009784964980792,0.0057863012909776,0.005345228367061,0.0017420225817542,0.0732700721897025,0.0727090492515798,0.0443706571676885,0.0419767322707628,0.0143656481558919,0.1690110094478685,0.0029149721782357,0.0085851304326652,0.2686197147498241
8469,0.0229333868217241,0.0367045098735996,0.0049276248813841,0.0195862196519802,0.002192425659854,0.0090269827148269,0.2813415938521282,0.022296975445052,0.0033632217219056,0.0133797399831355,0.017762879849813,0.0165928287731861,0.1336248919681705,0.0098849659344339,0.0082369531147264,0.0176050061754497,0.0055373981104137,0.0235203541671703,0.000155606042033,0.0052585926150849,0.00310964845527,0.0028726089947328,0.0009361900734143,0.039376478227551,0.0390749757607464,0.0238454823871617,0.0225589498539586,0.0077203231132429,0.0908291494037278,0.0015665514592784,0.0046137828373811,0.1443604193803969
8470,0.0190571744595705,0.0305006954948153,0.0040947552913075,0.0162757471372557,0.0018218607924887,0.0075012376400082,0.2337890987690829,0.0185283296479613,0.0027947683261444,0.0111182897259976,0.0147605891285806,0.0137883006625454,0.1110395467609893,0.0082142041122758,0.0068447392329313,0.0146293993405959,0.0046014643481392,0.0195449322945207,0.0001293054319904,0.0043697826952691,0.0025840541382173,0.0023870792043196,0.000777954765036,0.0327210464385088,0.0324705040674865,0.0198151071822628,0.0187460250129454,0.0064154302893437,0.0754771617318015,0.0013017721582703,0.0038339589845166,0.1199605500301837
8471,0.0072373702731087,0.011583292546942,0.0015550710460165,0.0061810636594478,0.0006918906666501,0.002848755696837,0.088786418847024,0.0070365301261736,0.0010613731456766,0.0042224087165416,0.0056056499456094,0.0052364025707744,0.0421696467423513,0.0031195199889444,0.0025994363622315,0.0055558278130729,0.0017475046658487,0.0074226067604291,4.910650797812495e-05,0.0016595185947307,0.000981349918568,0.0009065444675206,0.0002954449885653,0.0124265183855807,0.0123313695526812,0.007525211462151,0.007119204604831,0.002436397093588,0.0286640691554371,0.0004943758656674,0.0014560280613332,0.0455575888532736
8472,0.0032027710067656,0.0051259825229718,0.0006881693587169,0.0027353210810574,0.0003061840535135,0.0012606667624965,0.0392908691067507,0.0031138927298052,0.0004696920303999,0.001868552762362,0.0024806818557542,0.0023172779200954,0.0186614359712648,0.0013804887408815,0.0011503348731267,0.0024586339466986,0.0007733274748652,0.0032847441584212,2.173122198545337e-05,0.0007343907855786,0.0004342791577708,0.0004011753202274,0.0001307439868023,0.0054991372969071,0.0054570308532903,0.0033301500657373,0.0031504788672076,0.0010781847104473,0.0126847799908857,0.0002187773499564,0.0006443396266738,0.0201607102043078
8473,0.0043710222989016,0.0069957495757139,0.0009391878489028,0.003733064091907,0.0004178685652669,0.0017205109321634,0.0536227112853336,0.0042497245446566,0.0006410181477719,0.0025501310501766,0.0033855419838249,0.0031625343929031,0.0254684311140612,0.0018840394948715,0.0015699340886437,0.0033554518206747,0.0010554084665587,0.0044828961959242,2.965796045990867e-05,0.0010022691266691,0.0005926879812995,0.0005475090997073,0.0001784345120376,0.007505017279951,0.0074475519776901,0.0045448644830608,0.0042996559390892,0.0014714662402477,0.0173117141624229,0.0002985791594635,0.0008793706669343,0.0275145846139385
8474,0.002386210227113,0.0038190903734545,0.0005127175056497,0.0020379387487488,0.0002281210608968,0.0009392541381497,0.0292734864580182,0.0023199918640133,0.000349941948446,0.0013921568860308,0.0018482209317837,0.0017264775596863,0.0139036194823732,0.0010285269677249,0.0008570518569892,0.0018317942356622,0.0005761641795597,0.0024472839574596,1.619074983500573e-05,0.0005471545731941,0.0003235577459349,0.0002988938796966,9.741022314186942e-05,0.004097107670345,0.0040657364526796,0.0024811134258106,0.002347250202201,0.0008032967006855,0.0094507386506839,0.0001629990869856,0.0004800623596427,0.0150206470502438
8475,0.0015658664902726,0.0025061436629371,0.0003364528204392,0.0013373255883471,0.0001496964185825,0.000616352475598,0.0192096953475546,0.0015224130197274,0.0002296370891324,0.0009135539661462,0.0012128299471761,0.0011329401434136,0.0091237610138357,0.0006749346284759,0.0005624101213031,0.0012020505059054,0.00037808746749,0.0016059439766144,1.0624609823123422e-05,0.0003590509341671,0.0002123233847005,0.0001961385904085,6.392203104936579e-05,0.0026885827305309,0.0026679964728981,0.0016281433747532,0.0015403003449361,0.0005271351916347,0.0062017146659096,0.00010696241486,0.000315024030014,0.0098567710468015
8476,0.0025199280714545,0.0040331035925251,0.0005414490393732,0.0021521402441939,0.0002409044511301,0.0009918878236545,0.0309139066779337,0.0024499989804948,0.0003695519067217,0.0014701702210127,0.0019517910682523,0.0018232254719037,0.0146827469894983,0.0010861633014429,0.000905079111882,0.001934443857094,0.0006084511219264,0.0025844242360339,1.709804297356053e-05,0.0005778158825866,0.0003416891929528,0.0003156432192249,0.0001028688725547,0.0043267003522842,0.0042935711622687,0.0026201494315642,0.002478784814534,0.0008483116377442,0.0099803367495627,0.0001721331885386,0.000506963972565,0.015862370265303
8477,0.001504870862738,0.0024085211604043,0.000323346881302,0.0012852323773448,0.0001438652528682,0.0005923435283058,0.0184614148078335,0.0014631100471675,0.0002206919725188,0.0008779680475523,0.0011655862490828,0.0010888084147918,0.008768360644793,0.0006486437144903,0.0005405024053555,0.0011552267023491,0.0003633597225093,0.0015433871997451,1.021074647813367e-05,0.0003450647244982,0.0002040526935716,0.0001884983500177,6.143205861470256e-05,0.0025838536288826,0.0025640692733984,0.0015647218586301,0.0014803006024837,0.0005066015497125,0.0059601375709353,0.0001027958785317,0.0003027528124367,0.0094728175365889
8478,0.0048375527729895,0.0077424239559791,0.0010394297883037,0.0041315036425437,0.0004624687540853,0.0019041454977105,0.0593460014465644,0.0047033085968495,0.0007094356665877,0.0028223131088507,0.0037468896043014,0.0035000798385099,0.0281867423990214,0.0020851278853296,0.0017374971996453,0.0037135878404959,0.0011680549319825,0.0049613672593404,3.2823431008369946e-05,0.0011092438934064,0.0006559470969008,0.0006059461568502,0.0001974792873332,0.0083060471146725,0.0082424483926132,0.0050299495814554,0.0047585692976832,0.0016285196240384,0.0191594380272722,0.0003304472825917,0.0009732281643547,0.030451287134879
8479,0.006237999067071,0.0099838153051134,0.0013403392901319,0.0053275523962629,0.0005963510460581,0.0024553856868718,0.0765263593040428,0.0060648919021845,0.0009148135914982,0.0036393580320805,0.0048315946001777,0.0045133346946015,0.0363466572955251,0.0026887615316642,0.0022404935757896,0.0047886521494595,0.0015062007419698,0.0063976572013779,4.232564307133101e-05,0.0014303642144967,0.0008458403598947,0.000781364408515,0.0002546485109224,0.0107106044282708,0.0106285942079197,0.0064860937480053,0.0061361502876581,0.0020999675604946,0.0247059953964844,0.000426110047219,0.0012549726413714,0.0392667759200689
8480,0.0161131281598004,0.0257887976265125,0.0034621772987298,0.01376138944813,0.0015404107519173,0.0063424094535625,0.1976722057523407,0.015665981902931,0.0023630187314311,0.0094006814941457,0.0124803005213364,0.0116582159728238,0.0938856099345535,0.0069452333488709,0.0057873301582359,0.0123693775788226,0.0038906074413925,0.0165255347588045,0.0001093296911271,0.0036947171129027,0.0021848567104893,0.002018311435853,0.0006577724760901,0.0276661378057383,0.0274543004558569,0.016753971697396,0.0158500466142671,0.005424342977589,0.0638170775369977,0.0011006679749702,0.0032416700916494,0.1014284526206758
8481,0.0354470488644562,0.0567324209524493,0.0076163961875302,0.0302734912409907,0.0033887284115802,0.013952579262648,0.4348563647578446,0.0344633779683015,0.0051983723836839,0.0206804298319627,0.0274552413433042,0.0256467488598558,0.206537661093153,0.0152787232529234,0.0127314679607359,0.0272112234887645,0.0085588937616422,0.0363542964654151,0.0002405128827429,0.0081279573241494,0.0048064362059607,0.004440055548547,0.0014470246168481,0.060862355773811,0.0603963377034467,0.0368568317425131,0.0348682993933808,0.011932937458033,0.1403903105223467,0.002421344329008,0.0071313054176419,0.2231310569018532
8482,0.0453586396187232,0.0725957595657611,0.0097460685989578,0.0387384683123108,0.0043362738425517,0.0178539549779197,0.5564495146093089,0.0440999178037501,0.0066519246907428,0.0264630256666835,0.0351321883663138,0.0328180109823635,0.2642890631894647,0.0195509111213621,0.0162914004281863,0.0348199390175197,0.0109521043388903,0.0465195689004302,0.0003077643279617,0.0104006708291062,0.0061503965689838,0.0056815697206207,0.0018516370252997,0.0778804935905109,0.0772841690335557,0.0471626214890038,0.0446180620663178,0.0152695873730245,0.1796458014119494,0.0030983929080325,0.0091253382950652,0.2855222514138412
8483,0.0568205577645471,0.090940371769104,0.0122088549934317,0.0485274998313914,0.0054320301584155,0.0223655667073789,0.6970617296657454,0.0552437627769026,0.0083328352506354,0.033150109684899,0.0440099296461059,0.0411109703557158,0.331073685360181,0.024491335808544,0.0204081618601502,0.0436187763331046,0.0137196503788969,0.058274848498711,0.0003855349481777,0.0130288721752433,0.0077045732954161,0.0071172760739185,0.0023195371254386,0.0975605336048133,0.0968135205942885,0.0590803974980156,0.0558928396947527,0.0191281413786404,0.2250414633703548,0.0038813424451877,0.0114312690167576,0.3576724019039344
8484,0.0534540076962157,0.0855522635414092,0.0114854949415522,0.0456523035239158,0.0051101888703245,0.0210404336377775,0.6557616561366951,0.0519706359251364,0.0078391247313078,0.0311860053463365,0.0414023939673589,0.0386751945466553,0.311457965593919,0.0230402534629352,0.0191990026859388,0.0410344160201833,0.0129067775079203,0.0548221334442708,0.0003626924637461,0.012256927086397,0.0072480865452925,0.0066955859815356,0.0021821073258139,0.0917801887086098,0.0910774353252441,0.0555799546291127,0.0525812558121493,0.0179948218865622,0.2117080259017141,0.0036513775488871,0.0107539800037044,0.3364807400047395
8485,0.0564998782685737,0.0904271294897269,0.012139951596145,0.048253624058273,0.0054013732841811,0.0222393416412927,0.6931277062607331,0.0549319822752682,0.0082858070356138,0.0329630196441911,0.0437615497883224,0.0408789514215251,0.3292051971452059,0.0243531134902179,0.0202929838450702,0.0433726040363201,0.0136422204707522,0.057945961388487,0.0003833590956742,0.0129553408280226,0.0076610908169212,0.0070771081383353,0.0023064463001186,0.0970099289649762,0.0962671318890555,0.058746964092274,0.0555773959827056,0.0190201874447556,0.2237713916588842,0.003859437223064,0.011366754099431,0.3556537978972394
8486,0.0588141002259086,0.0941310038168384,0.012637201208104,0.0502300813487793,0.0056226122856989,0.0231502599356349,0.7215180569344259,0.0571819835750421,0.008625191777027,0.0343131773113993,0.045554012754804,0.0425533438250418,0.3426893659443085,0.0253506113910209,0.0211241797738626,0.0451491358746811,0.0142010026686562,0.0603194145762385,0.0003990613956427,0.0134859885944912,0.0079748873263823,0.007366984852234,0.0024009178075753,0.1009834332373761,0.1002102113648784,0.061153226165669,0.0578538332787876,0.0197992499271214,0.2329370161499447,0.0040175188798441,0.0118323337206027,0.3702212952711433
8487,0.0602330034225478,0.0964019351361233,0.0129420764866831,0.0514418931884482,0.0057582590526306,0.0237087650849024,0.7389248398909768,0.0585615115959275,0.008833276439328,0.0351409903152026,0.0466530134037855,0.043579952671375,0.350956822811369,0.0259622005065785,0.0216338052904035,0.04623836877924,0.0145436050038894,0.0617746338150416,0.0004086888402139,0.013811341056793,0.0081672832497541,0.0075447149937524,0.0024588404815421,0.1034196809344037,0.1026278049129454,0.0626285612937757,0.0592495698226061,0.0202769112176069,0.2385566732655215,0.0041144424127941,0.012117791392749,0.3791529660321754
8488,0.0597024798344821,0.0955528408253828,0.0128280845476365,0.0509888004286571,0.005707541139194,0.0234999417089002,0.7324164967054347,0.0580457102662731,0.0087554742172125,0.034831473551786,0.0462421004049529,0.0431961067472931,0.3478656458433557,0.0257335291970938,0.0214432578603565,0.0458311079103276,0.0144155070331483,0.061230531769306,0.0004050891679812,0.0136896927610564,0.0080953469993896,0.0074782622346008,0.0024371833699815,0.1025087753330171,0.1017238740410981,0.0620769379782342,0.0587277081755431,0.0200983151144275,0.2364555005683872,0.0040782029987238,0.0120110596376676,0.3758134415101447
8489,0.0632394731250049,0.1012137406376979,0.0135880671999659,0.0540095634774945,0.0060456767538398,0.0248921642159467,0.7758075290695392,0.0614845504672937,0.0092741805364053,0.0368950174547067,0.0489816515814776,0.0457552021176271,0.3684744791575237,0.0272580775971591,0.0227136348930911,0.0485463103881052,0.0152695344001368,0.0648580524458943,0.0004290881320642,0.0145007202356172,0.0085749449675255,0.0079213018440422,0.0025815710277689,0.1085817701496106,0.1077503684340754,0.0657546028547005,0.0622069524273825,0.0212890128192402,0.2504639893503648,0.0043198106619879,0.0127226387457428,0.3980780044695868
8490,0.056646362167433,0.0906615745698977,0.0121714261319539,0.0483787283806673,0.0054153771058195,0.022297000269444,0.6949247375452584,0.055074401182748,0.008307289158354,0.0330484809192173,0.0438750077749511,0.0409849358655453,0.3300587080248817,0.0244162523698532,0.0203455962662685,0.0434850536262594,0.0136775898503844,0.0580961944616804,0.0003843530081696,0.0129889293753557,0.007680953274802,0.0070954565388013,0.0023124260872775,0.0972614408807242,0.0965167179986765,0.0588992738778894,0.055721488216202,0.0190694999618676,0.2243515505354672,0.0038694433581065,0.0113962240117367,0.356575880502665
8491,0.0526411929010121,0.0842513667786294,0.0113108479764119,0.0449581204431963,0.0050324839928214,0.0207204954985181,0.6457902283765116,0.0511803770911093,0.0077199240045959,0.0307117949430145,0.0407728344670729,0.0380871044914895,0.3067219756573466,0.0226899063195302,0.0189070651099021,0.0404104519454353,0.0127105187020987,0.0539885151041574,0.0003571774085922,0.0120705498228591,0.0071378730695432,0.0065937737586003,0.0021489264812789,0.0903845909133445,0.0896925235079249,0.0547348129571164,0.051781711970322,0.017721194929542,0.2084888207731819,0.0035958551695086,0.0105904563610243,0.3313642569651289
8492,0.0470948783627391,0.0753745812294802,0.0101191287710791,0.0402213000315386,0.0045022578031243,0.0185373689565388,0.5777492981670752,0.045787975173689,0.006906547172092,0.0274759777929509,0.0364769788431975,0.0340742193397587,0.2744055242426707,0.0202992812148009,0.0169150029183725,0.0361527772087589,0.0113713291666525,0.0483002457143465,0.000319544935906,0.0107987878760248,0.0063858215487428,0.0058990489386636,0.0019225140174274,0.0808616043890612,0.0802424537110297,0.0489679130803496,0.0463259529707547,0.0158540768864895,0.1865222863161057,0.0032169932420885,0.0094746381425325,0.2964514767907578
8493,0.0233950475266834,0.0374433902681597,0.0050268204687694,0.0199805001846513,0.0022365603000434,0.0092087004539546,0.2870051427889615,0.0227458248663103,0.0034309250804693,0.013649080933114,0.0181204556277528,0.0169268508296859,0.1363148287972004,0.0100839553108075,0.0084027671574242,0.0179594038762757,0.0056488687420812,0.0239938308224118,0.0001587384705583,0.0053644507507648,0.0031722472554034,0.0029304360703362,0.0009550360542817,0.0401691466998818,0.0398615748355454,0.0243255040383259,0.0230130729529008,0.0078757371320566,0.0926575862356074,0.0015980869344643,0.0047066606252889,0.1472664678196205
8494,0.0194147434438609,0.031072978795856,0.0041715850172219,0.0165811283145537,0.0018560442919614,0.0076419830547888,0.2381756740592646,0.0188759759386995,0.0028472064498456,0.0113269017410057,0.015037541458184,0.0140470099834606,0.1131229772315256,0.0083683268877907,0.0069731667949733,0.0149038901615775,0.0046878014353451,0.0199116530591022,0.0001317315845178,0.0044517727491058,0.0026325386402359,0.0024318678737165,0.0007925514984472,0.0333349900934173,0.0330797468061433,0.0201868972272035,0.0190977559129055,0.0065358027452507,0.0768933366277611,0.0013261972559886,0.0039058954000022,0.1222113649198838
8495,0.0104597744236559,0.0167406975948719,0.0022474589167461,0.0089331523932533,0.0009999516434696,0.0041171504085864,0.1283181429136972,0.0101695111715517,0.0015339444113221,0.0061024157992311,0.0081015385031376,0.0075678855184821,0.0609454782338767,0.0045084711936991,0.0037568228447032,0.0080295333067787,0.0025255726761666,0.010727486562083,7.097094342307577e-05,0.0023984112319418,0.0014182912289336,0.0013101790121905,0.0004269904424366,0.0179593656645617,0.0178218522734753,0.0108757755115658,0.010288996062433,0.0035211911293347,0.0414266074714957,0.0007144943315385,0.0021043175216068,0.0658418852026238
8496,0.0013288457805665,0.0021267959003375,0.0002855249241093,0.0011348984580476,0.000127037301989,0.0005230569730103,0.016301978979142,0.0012919697369551,0.0001948775830193,0.0007752719282101,0.0010292473642303,0.0009614502504281,0.0077427235345093,0.0005727717137956,0.000477279717833,0.0010200995760004,0.0003208574543106,0.0013628568529995,9.016393173574843e-06,0.0003047024263182,0.0001801846042607,0.0001664496557591,5.424633694690416e-05,0.0022816196906724,0.0022641495156844,0.001381695992052,0.0013071495091623,0.0004473442528743,0.005262978943139,9.077182157546231e-05,0.0002673397480958,0.008364779945749
8497,0.0024110057759072,0.0038587752430558,0.0005180452474323,0.0020591153446371,0.0002304915087442,0.0009490141004313,0.0295776726330662,0.0023440993256329,0.0003535782595133,0.0014066230439596,0.0018674261349866,0.0017444177051466,0.014048094546378,0.0010392145803772,0.0008659576402675,0.0018508287460482,0.0005821512073854,0.0024727141346045,1.6358990890628977e-05,0.0005528401568713,0.0003269198939074,0.0003019997409045,9.84224306638738e-05,0.0041396814687475,0.0041079842669968,0.0025068951311753,0.0023716409102197,0.0008116439042604,0.0095489430120145,0.0001646928404398,0.0004850507758047,0.0151767293528938
8498,0.0019008805783238,0.0030423282220804,0.0004084362465562,0.0016234437952254,0.0001817236759939,0.0007482198881861,0.0233195722806008,0.0018481303223261,0.0002787674974248,0.0011090070592134,0.0014723125539235,0.0013753304821302,0.0110757719257715,0.0008193355786576,0.0006827366721741,0.0014592268721723,0.0004589785453128,0.0019495325648682,1.2897724416803293e-05,0.000435869182735,0.0002577495596262,0.0002381020600949,7.759802518514435e-05,0.0032637997731167,0.0032388091257291,0.0019764814810336,0.0018698446059502,0.0006399147399566,0.0075285594486927,0.0001298468153454,0.000382422808125,0.0119656080286812
8499,0.0013486935928132,0.0021585619986569,0.0002897895612615,0.0011518494480298,0.0001289347475429,0.0005308694195307,0.0165454674431595,0.0013112667638505,0.0001977882997747,0.000786851489884,0.0010446203358267,0.0009758105955743,0.0078583698534711,0.0005813267061068,0.0004844084293564,0.00103533591505,0.0003256498226985,0.0013832126590177,9.151063186805773e-06,0.0003092535011209,0.0001828758647872,0.0001689357693205,5.505656724340225e-05,0.0023156982571252,0.0022979671453467,0.0014023331818848,0.0013266732630963,0.0004540258444258,0.0053415874765361,9.212760122894832e-05,0.0002713327691099,0.0084897173796299
8500,0.0010464671565285,0.0016748535389817,0.0002248511150205,0.0008937334788656,0.0001000419808902,0.0004119078009301,0.012837821993774,0.0010174272415389,0.0001534662585799,0.0006105272877523,0.0008105331546836,0.0007571428712218,0.006097401217988,0.0004510582006138,0.000375858174435,0.0008033292638503,0.000252675511917,0.0010732509043343,7.10041711723057e-06,0.0002399534139474,0.000141895525597,0.0001310792422377,4.27190354269058e-05,0.0017967774025361,0.0017830196252145,0.0010880867419943,0.0010293813247671,0.0003522839709023,0.0041446002915012,7.148288492626499e-05,0.0002105302737971,0.0065872711587969
8501,0.0031788173495914,0.0050876450871149,0.0006830225115456,0.0027148635012621,0.0003038940902802,0.0012512381835016,0.0389970110673618,0.0030906037969501,0.0004661791842271,0.0018545777787659,0.0024621287332844,0.0022999469024366,0.0185218663177711,0.0013701640083414,0.0011417314709077,0.002440245721455,0.0007675437266118,0.0032601774206465,2.1568693275059587e-05,0.0007288982464391,0.0004310311659409,0.0003981749133712,0.0001297661471033,0.0054580090210217,0.0054162174932428,0.0033052437352988,0.0031269163051136,0.001070120922287,0.0125899099953131,0.0002171411050837,0.000639520583886,0.0200099274166522
8502,0.003997922552028,0.0063986095436107,0.0008590210767543,0.003414418893482,0.0003822003290361,0.0015736523372199,0.0490456081183555,0.0038869784766961,0.0005863024102807,0.0023324581159629,0.0030965604205159,0.0028925882108011,0.0232945082758473,0.0017232225027429,0.0014359283638894,0.0030690386799193,0.0009653213874284,0.0041002471674852,2.712642966832248e-05,0.0009167178913086,0.0005420975883259,0.0005007750653,0.000163203779563,0.0068644074052003,0.0068118472002511,0.0041569259935613,0.0039326478497183,0.0013458654896161,0.0158340286851442,0.0002730931744468,0.000804309742783,0.0251660071295883
8503,0.0019053186871624,0.003049431342564,0.0004093898490795,0.0016272341544615,0.0001821479580145,0.0007499668055553,0.0233740179943575,0.0018524452717301,0.0002794183539322,0.0011115963297272,0.001475750057275,0.0013785415551658,0.0111016312468881,0.0008212485344293,0.0006843307016433,0.0014626338235363,0.0004600501522101,0.0019540842646468,1.2927837568247944e-05,0.0004368868347088,0.0002583513441948,0.0002386579723754,7.77791983137283e-05,0.0032714199775556,0.0032463709828871,0.0019810961001898,0.0018742102530967,0.0006414087902908,0.0075461368633988,0.000130149977104,0.0003833156753909,0.0119935449077035
8504,0.00374347633933,0.0059913725489673,0.0008043490172625,0.0031971095422615,0.000357875339007,0.0014734978514593,0.0459241196270756,0.0036395932561565,0.0005489874233468,0.0021840097340446,0.0028994810471321,0.0027084905686995,0.0218119384335566,0.0016135486824643,0.0013445392663913,0.0028737109169208,0.0009038838863585,0.0038392885447718,2.5399978692022053e-05,0.0008583737406853,0.0005075959999467,0.0004689034326906,0.000152816739027,0.0064275248883584,0.0063783098570372,0.0038923600691937,0.0036823560198458,0.0012602084084253,0.0148262781401413,0.0002557122664759,0.0007531197646822,0.0235643264768189
8505,0.0128722668609348,0.0206018522150961,0.0027658235984435,0.0109935374184833,0.0012305852766443,0.0050667496849714,0.1579140535716601,0.0125150559030619,0.0018877406923539,0.0075099061875019,0.0099701161203509,0.0093133788570611,0.0750022350405098,0.0055483265689632,0.0046233144470981,0.0098815033008613,0.0031080828464883,0.0132017254083344,8.734002150639394e-05,0.0029515922781276,0.001745412706422,0.0016123649705457,0.0005254735618086,0.0221015997213586,0.021932369583564,0.0133842164308896,0.0126620993610734,0.0043333355050798,0.0509814385012239,0.0008792887239889,0.0025896673868036,0.0810279727484769
8506,0.0210278956985633,0.0336548025500456,0.0045181979815226,0.0179588382288503,0.0020102612170041,0.0082769480354426,0.2579654604520107,0.020444362522497,0.0030837780799294,0.0122680430512234,0.0162869962335506,0.01521416245664,0.1225222559965196,0.0090636430750049,0.0075525604794819,0.0161422399799774,0.0050773063225402,0.0215660930531213,0.0001426770344639,0.0048216662410497,0.002851273729647,0.0026339294232275,0.000858403835893,0.0361047621784913,0.0358283109733504,0.0218642069929325,0.020684569980253,0.0070788562738887,0.0832823295964984,0.0014363897032833,0.0042304324709846,0.1323657890275642
8507,0.0271210245292548,0.0434067554153492,0.0058274094584403,0.0231626644483901,0.0025927627071264,0.0106753102599773,0.3327145845172458,0.0263684043998516,0.0039773461951429,0.0158228812472622,0.0210063826970659,0.019622680228854,0.1580248046640381,0.011689961263143,0.0097410212110146,0.0208196812809945,0.0065485273129618,0.0278151721445838,0.0001840197139518,0.0062188119186991,0.0036774704359343,0.0033971475567362,0.0011071384328224,0.0465666253391523,0.0462100685051616,0.0281996687956056,0.0266782153503765,0.0091300545425629,0.1074145571301474,0.0018526038427601,0.0054562598397693,0.1707206399780648
