time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5517,0.0585449528971632,0.0889027040541966,0.0171401853420315,0.0502827169762986,0.0079880944573816,0.0333887480348741,0.6385238960823726,0.0571939261196326,0.0112675026828153,0.0441730825022824,0.0683047122521391,0.0573020608891266,0.3122530841723037,0.0338675482530672,0.0316334285821998,0.0460776901947552,0.0088329177343347,0.0912865274851412,0.0004015561616174,0.0199378809051509,0.0034254271662737,0.0099454047667073,0.0031499198958855,0.0611079046636306,0.0635896971540193,0.092547999791887,0.0748240131224401,0.0305683022928925,0.1376061316332701,0.0060711811242157,0.0171406399579129,0.3696006563700774
5518,0.0326358992621664,0.0495588355625364,0.0095548007894034,0.0280301136931314,0.0044529653387151,0.0186125663004642,0.3559453124103559,0.0318827690326584,0.0062810723093154,0.0246242963620816,0.0380764796601295,0.0319430487881164,0.1740655632134236,0.0188794736069763,0.0176340630137501,0.0256860204170086,0.0049239122947987,0.0508876985558632,0.0002238475870271,0.0111143769107568,0.0019095052672561,0.0055440684811526,0.0017559236675207,0.0340646173928505,0.0354480932639166,0.0515909066222748,0.0417106656306371,0.0170403080859705,0.0767085739692758,0.0033843815011741,0.0095550542151451,0.2060339822924156
5519,0.0140117568562562,0.0212773776632667,0.0041022171442442,0.0120343286565011,0.0019118170182533,0.0079910392962691,0.1528200320620486,0.0136884111573314,0.0026966886154326,0.0105720896675846,0.0163475922833972,0.0137142914087088,0.0747325615023327,0.0081056321331927,0.0075709328966768,0.0110279257144657,0.0021140113622127,0.0218479059949115,9.610576185103636e-05,0.0047717988596332,0.0008198187923551,0.0023802665564174,0.0007538807277778,0.0146251565638131,0.0152191321538881,0.0221498183266897,0.0179078780834027,0.0073160127054659,0.0329337297744891,0.0014530358217595,0.0041023259489639,0.0884577452827903
5520,0.006558182735046,0.0099588461511152,0.0019200368609579,0.0056326502973605,0.0008948232181233,0.0037401945013388,0.071527197204469,0.0064068412436189,0.0012621812454324,0.0049482514321788,0.007651467162355,0.0064189544582217,0.0349784684117988,0.0037938295145911,0.0035435643025027,0.005161604841272,0.0009894599913189,0.0102258811198798,4.4982164233637456e-05,0.002233433624163,0.000383715011975,0.0011140803537519,0.0003528527952573,0.0068452835899246,0.0071232930144265,0.0103671907545015,0.008381756697087,0.0034242492719919,0.0154145850676311,0.0006800913359706,0.0019200877868512,0.0414025210290223
5521,0.0077628009151211,0.0117881039822665,0.0022727125033679,0.0066672651021519,0.0010591858716285,0.0044271998007266,0.084665434671058,0.0075836607606591,0.0014940208473807,0.0058571546871814,0.0090569016890213,0.0075979989511613,0.0414033730938333,0.0044906865846083,0.0041944522319056,0.0061096972140162,0.0011712056885881,0.0121041883891279,5.324456481076661e-05,0.0026436745180741,0.0004541964392342,0.0013187165315489,0.0004176653979599,0.0081026369442506,0.0084317116135798,0.0122714540182318,0.0099213320499239,0.0040532212132749,0.018245962319679,0.0008050116714537,0.002272772783416,0.0490074066425293
5522,0.0042069821839554,0.0063884600388771,0.0012316766996171,0.0036132661145315,0.0005740165360622,0.0023992822809854,0.0458836931608248,0.0041098987412016,0.0008096715549082,0.0031742338476883,0.0049083088004137,0.0041176691983668,0.022438196582129,0.0024336883892481,0.0022731467680315,0.003311097065321,0.0006347246978909,0.0065597592236471,2.8855427055334093e-05,0.0014327163248577,0.0002461477949476,0.0007146669114117,0.0002263501160579,0.0043911533530536,0.0045694924971584,0.0066504073710519,0.0053767792877225,0.0021966078504812,0.0098882399854531,0.000436269047308,0.001231709367863,0.0265591361779455
5523,0.0026851313322127,0.0040774725123388,0.0007861249591004,0.0023061885293341,0.0003663694588646,0.001531356146947,0.0292855393145323,0.0026231672490341,0.0005167776724077,0.0020259735809445,0.0031327572050174,0.0026281267894095,0.014321312058511,0.0015533160496221,0.0014508494076437,0.0021133273413893,0.0004051168032363,0.0041868052330626,1.8417147471208784e-05,0.0009144396923571,0.0001571052901268,0.0004561403951854,0.0001444693041475,0.0028026796732828,0.0029165056898089,0.0042446619508144,0.003431761272229,0.0014019979895341,0.0063112278218432,0.0002784513071315,0.0007861458098021,0.0169515261984909
5524,0.0025030347063601,0.0038009519646859,0.0007328125937672,0.002149790536903,0.0003415235075793,0.0014275046950674,0.0272994919910834,0.0024452728200482,0.0004817315391581,0.0018885788290638,0.0029203040896686,0.0024498960209838,0.0133500885759383,0.0014479753505935,0.0013524576535485,0.0019700085496519,0.000377643136656,0.003902870105981,1.7168158130500053e-05,0.0008524254509953,0.0001464509348287,0.0004252064792603,0.0001346718791542,0.0026126113121089,0.002718718028914,0.0039568031746512,0.0031990307011364,0.0013069191752193,0.005883221460457,0.0002595676708324,0.000732832030444,0.0158019303903584
5525,0.0082524751645745,0.0125316926731412,0.002416074261769,0.0070878334086821,0.0011259988753874,0.0047064657207604,0.0900060950371434,0.0080620349237594,0.0015882630603536,0.0062266215660488,0.0096282072764551,0.0080772775613484,0.0440150806290699,0.0047739572245349,0.0044590365322097,0.0064950943703227,0.001245084855758,0.0128677155527762,5.660320978907596e-05,0.0028104364059019,0.000482846961503,0.0014019006212723,0.0004440115573558,0.0086137479089207,0.0089635804713712,0.013045532228118,0.0105471655445922,0.0043088967197294,0.0193969100255568,0.0008557914724986,0.0024161383442575,0.0520987734478527
5526,0.0239528717016752,0.0363733329478065,0.0070126738535732,0.0205724901796494,0.0032682202685279,0.0136605524196715,0.2612433729032165,0.0234001174595706,0.0046099455683879,0.018072816280222,0.0279459445815799,0.02344435933068,0.1277541050681072,0.0138564470208211,0.0129423873249072,0.0188520606290894,0.0036138682289763,0.0373486419022976,0.0001642912453467,0.0081573129653589,0.0014014669647323,0.0040690271767169,0.0012887469099041,0.0250014685798315,0.0260168602433432,0.0378647561499558,0.0306132279186292,0.0125066053814377,0.0562996783371783,0.0024839412340362,0.0070128598534817,0.1512170847321046
5527,0.0729974690738617,0.1108493912562931,0.0213714434380531,0.0626956021960511,0.0099600503417614,0.0416311565981084,0.7961510950238233,0.0713129253082534,0.0140490193932382,0.0550777319698509,0.0851665408115163,0.0714477544284648,0.3893364624466224,0.0422281543304578,0.0394425157141297,0.0574525146667186,0.0110134282672778,0.1138216897818993,0.0005006850640152,0.0248597833416758,0.0042710345001737,0.0124005459216952,0.0039275149915815,0.0761931158897219,0.0792875682993619,0.115394571493171,0.0932952084440433,0.0381144503640723,0.1715758377313528,0.0075699242108063,0.0213720102812581,0.4608409631902019
5528,0.1014850276286133,0.1541088160587749,0.0297117359723746,0.0871628153932406,0.0138470004089221,0.0578778844139815,1.1068522909101055,0.099143083822022,0.0195317062271715,0.0765720403953448,0.1184031289981395,0.0993305305535785,0.5412765969768406,0.0587078629342012,0.0548351175427775,0.079873591677345,0.0153114633448388,0.1582410661466022,0.0006960794421983,0.0345614146802616,0.0059378230471842,0.0172399092932901,0.0054602436562443,0.1059277885833898,0.1102298636042373,0.1604277713289892,0.1297040421631716,0.0529887693001171,0.2385340047194003,0.0105241178554131,0.0297125240284409,0.6406860193253033
5529,0.0795761067732306,0.1208392990369706,0.0232974688917472,0.0683458207231379,0.0108576645124613,0.0453830167617468,0.8679013854731801,0.0777397494822594,0.0153151373805071,0.0600414169924914,0.0928418728910513,0.0778867295981758,0.4244240286607144,0.0460338167948924,0.0429971323895705,0.0626302185474872,0.0120059743831588,0.1240794654130984,0.0005458075275668,0.0271001830427149,0.0046559463188249,0.0135181010907748,0.0042814683342969,0.0830597499112018,0.0864330788564154,0.1257940975035777,0.1017031078305198,0.0415493798655609,0.1870385008718813,0.0082521367508628,0.0232980868196833,0.5023726186341586
5530,0.0733913386140083,0.1114474969072639,0.0214867564852862,0.0630338863628787,0.0100137913891939,0.0418557841737367,0.8004468558174875,0.0716977056226126,0.0141248231283283,0.0553749126973269,0.0856260705279693,0.0718332622349446,0.391437189709796,0.0424560031030029,0.0396553341272014,0.0577625089147267,0.0110728529840811,0.1144358329457908,0.0005033865904986,0.0249939182857657,0.0042940795511307,0.0124674550540488,0.0039487065279907,0.0766042280542745,0.0797153770776883,0.1160172013923451,0.0937985976890944,0.0383201029877632,0.1725016026539576,0.0076107689497498,0.0214873263869846,0.4633275044436905
5531,0.0794995176930203,0.1207229956496628,0.0232750459335754,0.0682800403808008,0.0108472144091331,0.045339337274877,0.8670660622647199,0.0776649278284986,0.0153003971232511,0.0599836293337526,0.092752515998159,0.0778117664814515,0.4240155361207754,0.0459895109368924,0.0429557492287836,0.0625699392623296,0.0119944190737535,0.1239600434846538,0.0005452822078671,0.0270741001118335,0.00465146514149,0.0135050904149486,0.0042773475782689,0.0829798079524136,0.0863498901924083,0.1256730253047187,0.1016052223244412,0.0415093901134073,0.1868584831840783,0.008244194372313,0.0232756632667787,0.5018891034391562
5532,0.0976654746344642,0.1483086817576231,0.0285934867808786,0.0838823019983775,0.0133258461745711,0.0556995567150678,1.0651941164915328,0.0954116736671431,0.0187965989040121,0.073690127930085,0.1139468359227071,0.0955920655380814,0.5209047776557527,0.056498297652601,0.0527713092915593,0.0768674199949458,0.0147351916816177,0.1522854079365118,0.0006698813676671,0.0332606399944911,0.0057143434824784,0.0165910574508191,0.0052547385635886,0.1019410251021016,0.1060811845782536,0.154389812936085,0.1248224209607756,0.050994451348338,0.2295563920289203,0.0101280256750717,0.0285942451771815,0.6165727657685446
5533,0.0934181066708994,0.1418588943995676,0.0273499863507188,0.080234349602186,0.0127463192502295,0.0532772420367049,1.0188699535025445,0.0912623211185515,0.0179791547426266,0.0704854223801179,0.1089914088154405,0.0914348679382434,0.4982511810499554,0.0540412465775537,0.0504763409896161,0.0735245373811014,0.0140943738151226,0.1456626769723837,0.0006407489370813,0.0318141700183915,0.0054658327417983,0.015869529949294,0.0050262155536362,0.0975077179809091,0.1014678263101345,0.1476755636292569,0.1193940261886448,0.0487767567148235,0.219573227876139,0.0096875685744692,0.0273507117651704,0.5897586697706153
5534,0.1015122178681417,0.1541501054560386,0.0297196964492723,0.0871861683733194,0.0138507103478822,0.0578933912683164,1.1071488428214131,0.0991696465994059,0.019536939233292,0.0765925558562771,0.1184348519972222,0.0993571435523759,0.5414216177810597,0.0587235921594148,0.054849809167891,0.0798949917019639,0.0153155656480613,0.1582834626714127,0.0006962659383466,0.0345706745008041,0.0059394139304377,0.0172445282727996,0.0054617065846818,0.1059561691436714,0.1102593967921825,0.1604707537238445,0.1297387929442141,0.053002966244861,0.2385979136217826,0.0105269375155344,0.0297204847164774,0.6408576742652978
5535,0.1110266785664816,0.1685981704358771,0.0325052417734862,0.0953578878948484,0.0151488992951495,0.0633195794403796,1.2109188556677466,0.1084645445422715,0.0213680827587193,0.0837713652428136,0.1295354246012508,0.1086696150684285,0.592167575378999,0.0642275927752997,0.0599907307692416,0.0873833293080827,0.0167510514495892,0.1731189358431297,0.0007615250277953,0.0378108886421231,0.0064960988458015,0.0188608104303432,0.0059736173057471,0.1158871491600237,0.1205937064884257,0.1755112356638777,0.1418988528113051,0.0579707883437459,0.2609610391601204,0.0115135983862044,0.0325061039228063,0.7009234996711309
5536,0.1231405684040117,0.1869935659375662,0.0360518210557847,0.1057621885909738,0.0168017641704272,0.0702282469768961,1.3430396919311092,0.1202988852685519,0.0236995097987829,0.0929114845654257,0.1436687651995434,0.1205263306130397,0.6567777471513908,0.0712353317570962,0.0665361945550143,0.0969175425128926,0.0185787238121522,0.1920075826501074,0.0008446134387461,0.0419363560125221,0.0072048746716462,0.0209186742046154,0.006625386258108,0.1285313548287481,0.1337514348322983,0.1946609013256124,0.1573811413317057,0.0642958604152337,0.289433955049252,0.0127698231448378,0.0360527772724228,0.7773998040079115
5537,0.1312053211471571,0.1992401950817305,0.0384129358900212,0.1126887921596831,0.0179021494897362,0.0748276528006129,1.430998381581771,0.1281775297927823,0.0252516439909352,0.0989964666288537,0.1530779557146132,0.1284198710443594,0.6997915987733676,0.0759006938277994,0.0708937995629389,0.1032648903201185,0.0197954862144225,0.204582591024291,0.0008999290722153,0.0446828622742107,0.0076767381162061,0.0222886852201658,0.0070592977033124,0.1369491622976438,0.1425111170795363,0.2074096815066347,0.1676883861960463,0.0685067409022834,0.3083896356441683,0.0136061475793567,0.0384139547314373,0.8283134653881626
5538,0.1361939567422931,0.2068156251060341,0.0398734569848914,0.1169733997870687,0.0185828177689882,0.0776727195174036,1.4854072226297206,0.1330510439310062,0.0262117517742742,0.1027604701989794,0.1588982237649622,0.1333025993835259,0.7263987915937145,0.0787865592760476,0.0735892949047586,0.1071911861675329,0.0205481421760015,0.2123611474639666,0.0009341458110144,0.046381775971344,0.0079686199445207,0.0231361365848356,0.0073277034622519,0.142156187895301,0.1479296170698545,0.2152957284359306,0.1740641661183428,0.0711114764662365,0.3201151015025235,0.0141234750134393,0.0398745145642833,0.8598072645819568
5539,0.1181272207071623,0.1793806096611016,0.0345840650075565,0.1014563563907626,0.0161177240786968,0.0673690867115296,1.2883613269244658,0.1154012293034118,0.022734645949232,0.0891288353281029,0.1378196654068641,0.1156194148027591,0.6300387508263092,0.0683351706564341,0.0638273465932679,0.0929717970543595,0.017822339434191,0.1841904937351177,0.0008102272011905,0.0402290264414919,0.006911546954312,0.0200670248375215,0.0063556509030718,0.1232985352953064,0.1283060933298389,0.1867357894475712,0.1509737778393254,0.0616782218262019,0.2776504049914395,0.0122499330364675,0.0345849822943234,0.7457499946277297
5540,0.0850556795215171,0.1291602355187209,0.0249017214848913,0.0730520813317527,0.0116053181108218,0.04850806964466,0.9276646608190257,0.0830928715435778,0.0163697304339929,0.0641758403220736,0.0992349199653878,0.0832499726401551,0.4536496647903471,0.0492036834576048,0.0459578944128719,0.0669429055170826,0.0128327000513806,0.1326235182056923,0.0005833915735215,0.0289662887180982,0.0049765525610832,0.0144489510826785,0.0045762882011964,0.0887792046639948,0.0923848194310302,0.1344562190439066,0.1087063353152758,0.0444104503407519,0.1999178828097107,0.0088203749506031,0.0249023819630504,0.5369657574816993
5541,0.0506339408016497,0.076889535842549,0.0148240811033222,0.043488157197704,0.0069086860926084,0.0288770219767472,0.5522419876477546,0.049465474409763,0.0097449572608973,0.0382041001617294,0.0590748917797167,0.04955899723703,0.2700592176901225,0.0292911232904231,0.0273588938229709,0.0398513436622995,0.0076393508156331,0.0789512400290064,0.000347295025612,0.017243732064061,0.0029625589871449,0.0086015106561014,0.0027242802264844,0.0528505682238076,0.0549970031908158,0.0800422531896948,0.0647132581631485,0.0264376950037695,0.1190118085038313,0.0052507997773883,0.0148244742882594,0.3196575764227862
5542,0.0322818118860449,0.049021140617868,0.0094511347523898,0.027725997378448,0.0044046523199721,0.0184106268744574,0.352083438076768,0.031536852839586,0.006212925009455,0.0243571318994864,0.0376633640089721,0.0315964785821035,0.1721770165533107,0.0186746383359041,0.0174427399846912,0.0254073366430639,0.0048704896766348,0.05033558594166,0.0002214189239128,0.0109937900525262,0.0018887878448759,0.005483917398881,0.0017368725484108,0.0336950289560704,0.035063494628178,0.0510311644619358,0.0412581204125387,0.0168554270771773,0.075876314454543,0.0033476622198723,0.0094513854285564,0.203798590168064
5543,0.018106429667872,0.027495291713164,0.0053010130682814,0.0155511352112639,0.0024705096394382,0.0103262704652554,0.197478816593792,0.0176885922606109,0.0034847452216302,0.0136615843375192,0.0211248691334675,0.0177220355294429,0.0965717491834532,0.0104743509068078,0.0097833958596456,0.0142506299088637,0.002731791483371,0.0282325462356647,0.0001241908659623,0.0061662674657821,0.0010593954388775,0.0030758547580218,0.0009741882131917,0.0188990839208048,0.0196666377226912,0.028622686776732,0.023141119157601,0.0094539800297512,0.0425579938318896,0.0018776582538142,0.0053011536691373,0.1143078601757385
5544,0.0089076135812027,0.0135265449001187,0.0026078789064054,0.007650514527266,0.0012153884349602,0.0050800974419985,0.097151399859465,0.0087020548801267,0.001714350340327,0.0067209337466216,0.0103925608000067,0.0087185075834542,0.0475093014120511,0.005152946887001,0.0048130256173195,0.0070107197744306,0.0013439282820879,0.0138892435943335,6.109676311674625e-05,0.0030335482384465,0.0005211786847162,0.0015131931650213,0.0004792602582425,0.0092975666486013,0.0096751713335336,0.0140811765842126,0.0113844723158336,0.0046509666706329,0.0209367705726292,0.0009237301041304,0.002607948076204,0.0562347335403371
5545,0.0126970105766348,0.0192808861875823,0.0037172993367256,0.0109051277296515,0.0017324280709677,0.0072412268856729,0.1384806761435591,0.0124040049384929,0.002443653870339,0.0095800930392621,0.0148136707091182,0.0124274568031545,0.067720281871039,0.007345067287512,0.0068605397631616,0.0099931572372664,0.0019156501858049,0.0197978809039108,8.708799954327778e-05,0.0043240530942617,0.0007428938415249,0.0021569222155428,0.0006831428544124,0.0132528539768918,0.0137910958566799,0.0200714643031325,0.0162275523164341,0.0066295391543723,0.0298435035352483,0.0013166950716014,0.0037173979321188,0.0801576089967176
5546,0.0090726067754558,0.0137770932461973,0.0026561839060633,0.0077922228330907,0.0012379007294501,0.0051741946428291,0.0989509076224415,0.0088632405689926,0.0017461047643533,0.0068454236918925,0.0105850592494771,0.008879998021067,0.0483893026969348,0.005248393457393,0.0049021759226604,0.007140577343919,0.001368821483627,0.014146510105223,6.222844109236333e-05,0.0030897377901395,0.000530832329341,0.001541221611871,0.0004881374597696,0.0094697828326723,0.0098543817818443,0.014341998215314,0.0115953436603471,0.0047371152041718,0.0213245764223813,0.0009408400942662,0.0026562543570744,0.057276353524209
5547,0.006307506794553,0.0095781853452162,0.0018466465537117,0.0054173513391272,0.0008606200461715,0.003597231608701,0.0687931856414421,0.0061619500871479,0.0012139364063429,0.0047591125149406,0.0073590021907974,0.006173600293691,0.0336414729634598,0.0036488165102174,0.003408117281565,0.0049643108346374,0.0009516394815947,0.009835013333687,4.326279367318924e-05,0.0021480642319266,0.0003690481255227,0.0010714964319943,0.0003393655671821,0.006583633683057,0.0068510166464235,0.0099709216358068,0.0080613775878259,0.0032933628753455,0.0148253874552364,0.0006540959433209,0.001846695533045,0.0398199765472607
5548,0.0040560333508499,0.0061592385812994,0.0011874834626504,0.0034836201403297,0.0005534205072432,0.002313194713991,0.0442373610304886,0.0039624333153835,0.0007806200944864,0.0030603405925327,0.0047321959828293,0.0039699249642746,0.0216331017557278,0.0023463663121781,0.0021915850125716,0.0031922930826905,0.0006119504268575,0.0063243914571661,2.782007847235799e-05,0.001381309675637,0.0002373158767711,0.0006890242698174,0.0002182285494816,0.0042335963571721,0.0044055365947633,0.0064117870992178,0.0051838574915611,0.0021177923534522,0.009533444499757,0.0004206154740977,0.0011875149587416,0.0256061797737941
5549,0.0052732813885232,0.0080076753243249,0.0015438567440431,0.0045290823969275,0.0007195064262135,0.0030074029422769,0.057513346765399,0.0051515912340557,0.0010148904261105,0.0039787732726021,0.0061523658324625,0.0051613311866768,0.0281253685551186,0.0030505296022958,0.0028492971971589,0.0041503257600522,0.0007956016426666,0.0082223918986812,3.616910645096101e-05,0.00179585175324,0.0003085362687947,0.000895805962125,0.0002837206819773,0.0055041324727069,0.0057276733503079,0.0083360156716644,0.0067395745711206,0.0027533587710456,0.0123945074166001,0.0005468455408088,0.0015438976923631,0.0332907990522395
5550,0.0100981872596123,0.0153344756293872,0.0029564427449848,0.0086730668797472,0.0013778348036218,0.0057590930274112,0.1101364601608461,0.0098651539968438,0.0019434869516269,0.007619240205486,0.0117816095308441,0.0098838057353385,0.0538592988861418,0.0058416793824083,0.0054563249209156,0.0079477584497225,0.0015235550276509,0.0157456519000695,6.926283333743033e-05,0.003439006182031,0.0005908383773056,0.0017154435136921,0.0005433172184339,0.0105402606680682,0.0109683352341451,0.0159632382665444,0.0129060979407278,0.0052726055020367,0.0237351371303426,0.0010471940081162,0.0029565211598792,0.0637509546870181
5551,0.0121864418473437,0.018505568446372,0.003567820308785,0.0104666137051038,0.0016627641454757,0.0069500446434268,0.1329121289313437,0.0119052184720768,0.0023453903268162,0.0091948609486039,0.0142179874193831,0.0119277272967475,0.0649971323506504,0.0070497094433243,0.0065846656077463,0.0095913151216407,0.0018386185825603,0.0190017739120518,8.358604063768e-05,0.0041501754495674,0.0007130207968128,0.0020701886471864,0.0006556725001116,0.0127199338242604,0.0132365320682529,0.0192643560501773,0.0155750144047974,0.0063629539324885,0.0286434447036344,0.00126374848819,0.0035679149394871,0.0769343330672024
5552,0.0261441472345491,0.0397008669291301,0.0076542128233781,0.0224545189794697,0.0035672061771765,0.0149102578685875,0.2851426455373304,0.0255408254921673,0.0050316762509424,0.0197261679375186,0.030502517562363,0.0255891147330826,0.1394414070395185,0.0151240734544052,0.0141263930272408,0.0205766997335477,0.0039444749774202,0.0407653998679345,0.000179321066851,0.0089035667147053,0.0015296770728228,0.0044412731356144,0.0014066450728847,0.0272886726807524,0.0283969552066311,0.0413287296869507,0.0334138114209278,0.0136507445357311,0.0614501299901342,0.0027111791084352,0.0076544158390771,0.1650508455459621
5553,0.0379539904918811,0.0576345563092766,0.0111117764949481,0.032597682081607,0.0051785857888767,0.021645524724862,0.4139473802860218,0.0370781360427582,0.0073045867923405,0.0286368793606108,0.0442811253759499,0.0371482385163296,0.2024299277950297,0.0219559251612708,0.0205075721854853,0.0298716136745636,0.0057262745824286,0.059179960436449,0.0002603240413696,0.0129254889594252,0.0022206633307528,0.0064474865769652,0.002042055273127,0.0396155213696413,0.0412244376625366,0.0599977577967117,0.0485075099061372,0.0198170635924042,0.0892084040242987,0.003935873875716,0.0111120712169692,0.2396076707466725
5554,0.0699250645192249,0.1061838298485415,0.0204719366333473,0.0600567949033225,0.0095408398619642,0.0398789348187834,0.7626417380342654,0.0683114218410598,0.013457707506407,0.0527595546863069,0.0815819498495036,0.0684405761124266,0.3729496049886355,0.0404508053984349,0.0377824120630866,0.0550343846962295,0.0105498819608119,0.1090310267282458,0.0004796116337904,0.0238134551259815,0.0040912701053552,0.0118786169527436,0.0037622090556137,0.0729862091399183,0.0759504185452719,0.1105377071178152,0.0893684884222953,0.0365102439116874,0.1643543492057981,0.0072513122107108,0.0204724796185794,0.4414445390095756
5555,0.0909097868973466,0.1380499168623722,0.0266156264496818,0.0780800198603694,0.0124040746281243,0.051846723217138,0.9915128196221442,0.0888118851934429,0.0174964060447584,0.0685928558852079,0.106064938609378,0.0889797990504778,0.484872904245155,0.0525902138794125,0.0491210276706801,0.0715503692296953,0.0137159332986512,0.1417515660974265,0.0006235445290062,0.0309599447019073,0.0053190725811211,0.0154434256619417,0.0048912593196832,0.0948895902345702,0.0987433678064982,0.1437104058079069,0.1161882408499622,0.0474670780270657,0.2136775842064936,0.0094274528358941,0.0266163323864167,0.5739233741761406
5556,0.0861141519831792,0.1307675656018786,0.0252116100965397,0.0739611754309563,0.0117497400906147,0.0491117266394204,0.9392089516019312,0.0841269179092535,0.0165734429781367,0.0649744743470684,0.1004698454942824,0.0842859740449929,0.4592950923517287,0.0498159969943985,0.0465298158401729,0.0677759741891817,0.0129923961432767,0.1342739469904504,0.0005906515697782,0.0293267586960837,0.0050384830972867,0.0146287605546262,0.0046332376614188,0.0898840144054927,0.0935344991207755,0.1361294548108512,0.1100591275448684,0.0449631146538246,0.202405753987018,0.0089301398015722,0.0252122787939964,0.5436480092766087
5557,0.0882356545437298,0.1339891467110503,0.0258327216576901,0.0757832780638517,0.0120392059114349,0.0503216398931553,0.9623472413002924,0.0861994631024126,0.0169817452246958,0.0665751812056189,0.1029450139720011,0.0863624377346066,0.4706102559111728,0.0510432606060827,0.0476761213099888,0.0694456986128077,0.0133124759565347,0.1375819110799198,0.0006052028228397,0.0300492507863332,0.0051626108340875,0.0149891537334429,0.0047473817984273,0.0920983910476858,0.0958388088633054,0.1394831310684306,0.112770536941828,0.0460708229766918,0.207392208773654,0.0091501421359017,0.0258334068291331,0.557041285726034
5558,0.0915568890142839,0.1390325656672311,0.026805078309674,0.0786357988129612,0.0124923676846197,0.0522157717596008,0.9985704760796656,0.0894440543017345,0.0176209466665854,0.0690811045519902,0.1068199161387441,0.0896131633811547,0.4883242629326071,0.0529645546395551,0.0494706745247391,0.0720596696799149,0.0138135642554078,0.1427605634961818,0.0006279829618581,0.0311803197180702,0.0053569341056594,0.0155533530281767,0.0049260756399968,0.0955650208654377,0.099446229891229,0.1447333463624725,0.1170152767410718,0.0478049519537841,0.2151985559500332,0.0094945580937067,0.0268057892713152,0.5780086002344585
5559,0.0808104558371108,0.1227137043288918,0.0236588488345892,0.0694059706004138,0.0110260837600261,0.0460869778692631,0.8813638845340107,0.0789456137911676,0.0155526989584151,0.0609727526642644,0.0942819946001785,0.0790948737970642,0.4310075048284861,0.0467478728221561,0.0436640847232131,0.0636017105539385,0.0121922057010977,0.1260041307201845,0.000554273850412,0.0275205489908139,0.0047281672807839,0.0137277878435382,0.0043478805608404,0.0843481356931449,0.0877737902118821,0.1277453594186358,0.1032806810624204,0.0421938753079933,0.1899397586466388,0.0083801402142952,0.0236594763475479,0.5101651985513598
5560,0.0739884314693556,0.1123542047750636,0.021661567151289,0.0635467136787831,0.0100952609931872,0.0421963119547674,0.8069590833871132,0.072281019520145,0.0142397390180265,0.0558254285941816,0.0863227019821606,0.0724176789858416,0.3946218209443101,0.0428014141092353,0.0399779596185866,0.0582324496738306,0.0111629388379429,0.1153668531388823,0.0005074820129604,0.0251972623086082,0.0043290150662568,0.0125688870278719,0.0039808321779686,0.077227460143025,0.0803639206662545,0.116961087188094,0.0945617187000944,0.0386318653856465,0.1739050308571459,0.0076726881877609,0.0216621416895595,0.4670970165934041
5561,0.0824085685690661,0.1251404983772844,0.024126727739049,0.0707785475044942,0.0112441362961487,0.046998396884875,0.8987937929631686,0.0805068472878082,0.0158602701255895,0.0621785537122319,0.0961465213424654,0.0806590590691071,0.4395311367508587,0.0476723617385348,0.0445275884493398,0.0648595020409122,0.0124333195391488,0.1284959964508862,0.0005652352054515,0.0280647971240167,0.0048216718186802,0.013999269452039,0.0044338645242931,0.0860162098077077,0.0895096102888326,0.1302716597992033,0.1053231664024804,0.0430283040788958,0.1936960194355837,0.0085458664019934,0.024127367661744,0.5202542580766373
5562,0.0905418387946004,0.1374911738851048,0.0265079024125919,0.0777639989329148,0.0123538703994983,0.0516368788858242,0.9874997724764016,0.0884524281341592,0.0174255911234088,0.0683152332876167,0.1056356515737228,0.0886196623769607,0.4829104305525099,0.0523773603453723,0.0489222153144618,0.0712607763980832,0.013660419455677,0.1411778410719159,0.0006210207960369,0.0308346374791871,0.0052975441766292,0.0153809199695829,0.0048714624457916,0.0945055342831841,0.0983437140829206,0.143128752578188,0.1157179807796088,0.0472749598635649,0.2128127459487938,0.0093892961807849,0.0265086054921198,0.5716004777767878
5563,0.0723551244303014,0.1098739668529708,0.0211833844218741,0.0621439093119503,0.0098724064128994,0.0412648212883327,0.7891453262233216,0.0706854038863528,0.0139253943899468,0.0545930728911301,0.0844171138519941,0.0708190465714143,0.3859104780341728,0.0418565657112118,0.0390954394521859,0.0569469585765767,0.0109165150900885,0.1128201104986722,0.0004962792623749,0.0246410285153483,0.0042334513323125,0.0122914267378237,0.0038929546397042,0.0755226510025295,0.0785898736334484,0.1143791515637543,0.0924742528934716,0.0377790604752963,0.1700660481218035,0.0075033123086313,0.0211839462771159,0.4567857715788476
5564,0.0532522532213241,0.0808655413331781,0.0155906435128162,0.0457369567242025,0.0072659385267171,0.0303702706571356,0.5807987626494877,0.0520233647090688,0.0102488750326811,0.0401796578282321,0.0621296909991509,0.0521217236596215,0.2840241469950633,0.0308057854060574,0.0287736391568538,0.0419120813098087,0.008034386374828,0.0830338575192474,0.0003652538663511,0.0181354161224228,0.0031157547461012,0.0090463000961937,0.0028651544432399,0.0555835038195046,0.0578409322672327,0.0841812876457779,0.0680596207982418,0.0278048045765183,0.1251659827861408,0.0055223218839574,0.0155910570295899,0.3361872675576214
