time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3846,0.0162417475728695,0.0129203544477174,0.0479954538812271,0.0132334859407776,0.0078796111586045,0.0515973423390664,0.1547591693320813,0.0157997416961645,0.0160624385695802,0.0404111836028037,0.0416857084207433,0.0320322102176116,0.0999734955364068,0.03521517828684,0.0429094830077841,0.0084767681345317,0.0008279138794961,0.0546751152596479,8.170795198912763e-05,0.0729875147408016,5.181607204702465e-05,0.0269188659427792,0.0025432797359369,0.006565489263193,0.0093411443003557,0.2499373151933002,0.0462558581224097,0.0651524614345241,0.0235456800472776,0.0039569948893996,0.0254839900820359,0.0786586483352831
3847,0.04654415570076,0.0370260026776982,0.1375411031573991,0.0379233470615102,0.0225806888687372,0.1478630747584403,0.4434950636435765,0.0452774945700099,0.0460303079063524,0.11580677591633,0.119459195787068,0.0917950591904553,0.2864951521576719,0.1009165259993707,0.1229661801596738,0.024291968220953,0.0023725619636189,0.1566830826661127,0.0002341513819439,0.2091611284479034,0.0001484898909023,0.0771416919335387,0.00728830487538,0.0188147952150284,0.0267690205618809,0.7162481291864826,0.1325559243463435,0.1867081295095199,0.067475115795507,0.0113396040304786,0.073029752305487,0.2254129587289181
3848,0.057386862484744,0.0456514054672203,0.1695820292377709,0.0467577909624552,0.0278409795475106,0.1823085586144916,0.5468095799954777,0.055825125956694,0.0567533111339505,0.1427845757271621,0.147287846088454,0.1131792028285857,0.3532357103031446,0.1244255634842123,0.1516118009845482,0.0299509104589223,0.0029252627981499,0.1931832339263845,0.0002886981824876,0.2578863175124198,0.0001830813948881,0.0951122563118743,0.0089861539721407,0.02319780108646,0.0330050052193955,0.8831019120604362,0.1634355267051826,0.2302027739386329,0.0831938002312009,0.0139812246528278,0.0900424186399296,0.2779240974532163
3849,0.0411791222316817,0.0327581039350685,0.1216870692684281,0.0335520135786869,0.0199778668879393,0.1308192518987015,0.3923744487350988,0.0400584660989414,0.0407245044431364,0.1024580059282859,0.1056894200990684,0.0812140623405163,0.2534715414183008,0.0892841194938018,0.1087921627736288,0.0214918911635219,0.0020990824225114,0.1386225985970393,0.0002071613123627,0.1850516255971544,0.0001313738164453,0.068249753668602,0.0064481994099236,0.016646058785659,0.0236834196075469,0.6336879209842868,0.1172765200917052,0.1651867301267996,0.059697420634374,0.0100325150042914,0.064611787483514,0.1994301462847587
3850,0.0398721972110508,0.0317184415202094,0.1178250181392323,0.0324871544058316,0.0193438180622313,0.1266673675402949,0.3799214396198722,0.0387871079738641,0.0394320078835914,0.0992062384243976,0.1023350953816471,0.0786365258524209,0.245426972191359,0.0864504590516258,0.1053393645624999,0.020809790895715,0.0020324626601252,0.1342230550246422,0.0002005865169868,0.1791785378163936,0.0001272043315592,0.0660836727546002,0.0062435492695094,0.0161177534322939,0.0229317655658444,0.6135762101385229,0.1135544490485674,0.1599441057341693,0.0578027699360119,0.0097141074188845,0.0625611667535528,0.1931007192857755
3851,0.0410503280254115,0.0326556477930581,0.1213064737469499,0.033447074358921,0.0199153829550781,0.1304100940342291,0.391147235697355,0.0399331769216591,0.0405971321257763,0.1021375523383497,0.1053588597511271,0.0809600525382121,0.2526787691536227,0.0890048693136245,0.1084518981081019,0.0214246718806999,0.0020925172108252,0.1381890345337507,0.000206513382651,0.1844728474215606,0.0001309629240927,0.0680362917885155,0.0064280316482069,0.0165939956086742,0.0236093459735107,0.6317059619627459,0.1169097192591288,0.1646700825481222,0.0595107075261215,0.0100011367296501,0.064409703917045,0.1988063970155879
3852,0.0416853219639701,0.0331607872013342,0.1231829234427855,0.0339644560828207,0.020223447422985,0.1324273646194321,0.3971977628356042,0.0405508900195165,0.0412251157269493,0.1037174843328984,0.1069886210839476,0.0822123967970772,0.2565873734092497,0.0903816561807445,0.1101295046276209,0.0217560830394958,0.0021248856670378,0.140326634975089,0.0002097078698214,0.1873263968467644,0.0001329887462231,0.0690887226694812,0.0065274647424065,0.0168506826349375,0.0239745511328272,0.64147761242433,0.1187181570149046,0.167217309557253,0.0604312589656868,0.0101558410038301,0.0654060363104515,0.2018816673757524
3853,0.040060028155919,0.0318678615486306,0.1183800711845677,0.03264019570616,0.0194349434046537,0.1272640753465673,0.3817111830494046,0.0389698272531873,0.0396177651735552,0.0996735816561098,0.102817178111048,0.0790069687671625,0.2465831357165051,0.086857712038513,0.1058355998783733,0.0209078221796636,0.0020420372361096,0.1348553563526812,0.0002015314449729,0.1800226165582802,0.000127803568909,0.0663949813746935,0.0062729615377227,0.0161936813486893,0.0230397931011952,0.616466660310831,0.1140893841901119,0.1606975744318468,0.0580750686717854,0.0097598688793173,0.0628558814641863,0.194010382988686
3854,0.0458095456876325,0.036441618410681,0.1353702812770833,0.037324799938606,0.0222242961080018,0.1455293404011619,0.4364953467162829,0.0445628763675808,0.0453038079927489,0.1139789886056503,0.1175737620507781,0.0903462506639781,0.2819733769891498,0.0993237526560147,0.1210253954175012,0.023908566205705,0.0023351156344504,0.1542101414411345,0.0002304557525534,0.2058599221632145,0.0001461462634573,0.0759241586370211,0.0071732729952315,0.0185178398454055,0.0263465230377491,0.704943529507695,0.1304637839291824,0.1837613006455093,0.066410150818615,0.0111606301820915,0.0718771180704877,0.2218552485485987
3855,0.0527942080699584,0.0419979363667631,0.1560104272800198,0.0430157781429457,0.0256128738087656,0.1677184561011049,0.5030485635732802,0.0513574568756542,0.0522113596550326,0.1313575664138203,0.1355004413185518,0.1041215031561075,0.324966356061746,0.1144678207412654,0.1394783513241771,0.0275539475445865,0.0026911548416833,0.177722834215729,0.00026559374839,0.2372477482762803,0.0001684294425058,0.0875004492721172,0.0082669946049063,0.0213412876100285,0.0303636239629943,0.8124275151772096,0.1503558276110754,0.2117797108846768,0.0765358238691688,0.0128623111882175,0.0828363492787656,0.2556819103414337
3856,0.0639951261425308,0.050908297212367,0.1891098917537539,0.0521420862062966,0.0310469490913224,0.2033019178997447,0.6097762890776202,0.0622535511236747,0.0632886195161652,0.1592266337490858,0.1642484687535941,0.1262121162949432,0.3939118268559416,0.1387535279985809,0.1690703395970075,0.0333998446667462,0.0032621152936776,0.2154288436142958,0.0003219426155302,0.2875826749376204,0.0002041637485118,0.1060647084861494,0.0100209356651312,0.0258690951635839,0.036805627296868,0.98479365854932,0.1822556016274564,0.2567112910290174,0.0927738076199508,0.015591203222212,0.1004110643019163,0.3099278633554127
3857,0.0726190163305637,0.0577686253542538,0.2145940659129373,0.0591686779598083,0.0352307908270303,0.2306985888755783,0.691948855540877,0.0706427491933831,0.0718173018980705,0.1806837834920826,0.1863823536830307,0.1432202776493352,0.4469948121290251,0.1574517517663854,0.1918540128331639,0.0379007591904845,0.0037017132094739,0.2444597214740692,0.0003653271344856,0.3263368982376752,0.0002316765585283,0.1203578344466025,0.0113713423908709,0.0293551768295165,0.0417655001378547,1.117503020669888,0.2068161016112901,0.2913053315022199,0.1052758710967571,0.0176922511080807,0.1139423133891456,0.3516932917700063
3858,0.0741175791341326,0.058960736147591,0.2190224195493993,0.0603896801766835,0.0359578118656158,0.2354592747343769,0.706227881466614,0.0721005298358688,0.0732993205581309,0.184412366042923,0.190228531675853,0.1461757649534475,0.4562189772677493,0.1607009191398433,0.1958131037417832,0.0386828775779237,0.003778101599258,0.2495043814554751,0.0003728660090468,0.333071172011158,0.0002364574257255,0.1228415333857174,0.0116060009086348,0.0299609489579719,0.0426273711482542,1.1405637634927972,0.2110839495210305,0.2973166954166442,0.1074483393083999,0.0180573476180813,0.1162936219199622,0.3589508189569922
3859,0.0636848994833786,0.0506615110597444,0.1881931511600917,0.0518893190632336,0.030896444015795,0.2023163791784241,0.6068203005142189,0.0619517670293291,0.0629818177614328,0.1584547570513822,0.1634522479036063,0.1256002827766297,0.39200227596649,0.138080897971402,0.1682507439531443,0.033237933551764,0.0032463016655105,0.2143845176715572,0.0003203819469594,0.2861885717011141,0.000203174031928,0.1055505427652425,0.0099723575689485,0.0257436905671461,0.0366272061032153,0.980019713015319,0.18137208830679,0.2554668417875987,0.0923240716770814,0.0155156223588035,0.0999243055298355,0.3084254382267745
3860,0.0392215849389148,0.0312008776850176,0.1159024152197026,0.0319570471425842,0.0190281764296763,0.1246004800957767,0.3737220935001715,0.0381542015826039,0.0387885783753495,0.0975874463661191,0.1006652483809141,0.0773533788894653,0.2414222317659524,0.085039808685581,0.1036204955731487,0.0204702283362285,0.0019992980682083,0.1320328780865523,0.000197313458096,0.1762548023876768,0.0001251286822354,0.0650053562461223,0.0061416705153759,0.0158547529227708,0.0225575778073943,0.60356421581341,0.1117015308932027,0.1573342270386048,0.0568595765803821,0.0095555980328549,0.0615403285330364,0.189949809466068
3861,0.0220013975095213,0.0175021716655038,0.0650156059102089,0.0179263458758625,0.0106738795528693,0.0698947963661825,0.209639879418276,0.0214026474703829,0.0217585019318931,0.0547418010461329,0.0564682979658411,0.0433914753904596,0.1354261052170899,0.0477031878731843,0.0581260476033562,0.0114828003875279,0.0011215087714373,0.0740640093874997,0.0001106832330287,0.0988703535650821,7.019109202219739e-05,0.0364648365242364,0.0034451778170551,0.0088937436366328,0.0126537017044413,0.3385701076413656,0.0626591145521266,0.0882568329740067,0.0318954511531443,0.0053602247611735,0.0345211248609815,0.1065525850479929
3862,0.0138232711204652,0.0109964498402651,0.0408486936872627,0.0112629545070509,0.0067062981295916,0.043914243159387,0.1317147644646836,0.0134470821024351,0.0136706621136027,0.0343937587217262,0.0354785004977633,0.0272624558680758,0.0850869481538321,0.029971464267038,0.0365200490030028,0.0072145354816797,0.0007046334127116,0.0465337204870296,6.954123427766841e-05,0.0621193132170323,4.410040293324403e-05,0.0229105138171257,0.0021645728187382,0.0055878554765388,0.007950201766151,0.2127204142003402,0.0393681323310258,0.055450938055428,0.020039611965952,0.0033677788016996,0.0216892980607378,0.0669459870022996
3863,0.0040456144878546,0.003218297348077,0.0119550622678927,0.0032962944539453,0.0019627117660146,0.0128522472575801,0.0385485573377617,0.0039355163983176,0.0040009508764879,0.0100659161904442,0.010383384248943,0.0079788195914855,0.0249021369239331,0.0087716567955779,0.0106882110649607,0.0021114560376822,0.0002062229061594,0.0136188816768116,2.0352420381924577e-05,0.0181802694410254,1.290673006932622e-05,0.0067051500194866,0.000633498907689,0.0016353805748955,0.0023267612395223,0.0622562331340834,0.0115217509032561,0.0162286564740847,0.0058649319537987,0.0009856375233698,0.0063477405384901,0.0195928772979975
3864,0.0007442118580246,0.0005920225607948,0.00219919597626,0.0006063705346942,0.0003610510528222,0.0023642378284116,0.0070912079157891,0.0007239587409703,0.0007359957540678,0.0018516777150419,0.001910077618045,0.0014677454242981,0.0045808777985597,0.001613591957758,0.0019661520986475,0.0003884133363814,3.793577777144323e-05,0.0025052642231101,3.7439337418833975e-06,0.0033443552619047,2.3742602254249445e-06,0.00123344727218,0.0001165354238677,0.0003008367751979,0.0004280198497516,0.0114523583681605,0.0021194860936828,0.0029853458909841,0.00107888478243,0.0001813131564581,0.0011676999364596,0.0036042118352518
3865,0.001675106853898,0.0013325520663993,0.0049500531510961,0.0013648471570503,0.0008126705946272,0.0053215370702761,0.0159612224047103,0.0016295201908736,0.0016566136628773,0.0041678427966867,0.0042992920294995,0.0033036700416803,0.0103108539786025,0.0036319482398595,0.0044255070928221,0.0008742589020886,8.53876227148089e-05,0.0056389658747122,8.427021155259686e-06,0.0075276312258127,5.344095950181689e-06,0.0027763008036914,0.0002623033819442,0.0006771374825662,0.0009634070946228,0.0257775037967297,0.0047706384196743,0.0067195561442909,0.0024284043234835,0.0004081081318579,0.0026283136257083,0.0081125285535704
3866,0.0008281387292102,0.0006587866154964,0.0024472055120141,0.0006747526508984,0.0004017677988332,0.0026308595995345,0.0078909034418431,0.0008056016109971,0.0008189960720267,0.0020604966358798,0.0021254824607327,0.0016332672173602,0.0050974763138496,0.0017955612759362,0.0021878806187391,0.0004322158043182,4.221390247480336e-05,0.0027877899386998,4.166147714281558e-06,0.0037215076416178,2.642012250539399e-06,0.0013725466015043,0.0001296774524474,0.0003347629872136,0.0004762888559595,0.0127438731366659,0.0023585065210599,0.0033220117709152,0.0012005536636534,0.0002017603527266,0.0012993847532144,0.0040106689739833
3867,0.0004636536712252,0.0003688377587657,0.001370127709122,0.0003777767332007,0.0002249395039002,0.0014729509305351,0.0044179148022501,0.000451035715767,0.0004585349315523,0.0011536193104796,0.0011900032099494,0.0009144244976238,0.0028539464748304,0.0010052887857227,0.0012249383410052,0.0002419865625954,2.363448317150071e-05,0.001560812209466,2.332519437214915e-06,0.0020835768448777,1.4791950142857058e-06,0.0007684537001694,7.260308542719431e-05,0.0001874252254329,0.0002666619357845,0.0071349682813155,0.0013204674150923,0.0018599093353685,0.0006721592578899,0.0001129604557181,0.0007274922545121,0.0022454708713236
3868,0.0005431360556515,0.0004320662121405,0.0016050034882821,0.0004425375609457,0.0002635000270476,0.0017254533032488,0.0051752611244456,0.0005283550521067,0.0005371398299158,0.0013513798787822,0.0013940009316793,0.0010711808094133,0.0033431876583305,0.0011776216166373,0.0014349248593066,0.0002834693981423,2.76860526806749e-05,0.0018283763068711,2.7323743679447595e-06,0.0024407564943531,1.732767786514933e-06,0.0009001867936425,8.504915607127312e-05,0.000219554818583,0.0003123747766552,0.0083580887416928,0.001546830119029,0.0021787465148544,0.000787384961571,0.0001323248367713,0.0008522034832347,0.0026304033976657
3869,0.0040826877796025,0.0032477892526752,0.012064616332585,0.0033265011101517,0.0019806977076156,0.0129700229659744,0.0389018094622378,0.0039715807707514,0.0040376148788437,0.0101581584564236,0.0104785357357562,0.0080519360753738,0.0251303356784364,0.0088520386986168,0.0107861559305094,0.002130805045338,0.0002081126961995,0.0137436826866955,2.053892634309847e-05,0.0183468701972436,1.3025005048518849e-05,0.0067665948219097,0.0006393041790259,0.0016503669116693,0.0023480832657608,0.0628267381836966,0.0116273341796573,0.016377372996123,0.0059186771472811,0.0009946697303612,0.0064059101039864,0.0197724229414174
3870,0.0184433465851895,0.0146717324606619,0.0545013266875048,0.0150273095084726,0.0089477070680143,0.0585914578073906,0.1757370618168844,0.017941425991966,0.018239731913882,0.0458889945038443,0.0473362835251285,0.0363742357330999,0.1135250883095138,0.0399886610285915,0.0487259430275729,0.0096258097797685,0.0009401391416612,0.0620864285566969,9.278361645139512e-05,0.0828811077574457,5.883983673301126e-05,0.030567768156442,0.0028880260219859,0.0074554535119533,0.0106073537383077,0.283816781907254,0.0525259254965893,0.0739839984412972,0.0267373406554673,0.0044933728869748,0.0289383922110471,0.0893209740307432
3871,0.046164015834795,0.036723600378565,0.1364177643465055,0.0376136158857726,0.0223962657137627,0.1466554333569886,0.4398729084769104,0.0449076998995956,0.0456543647870842,0.1148609477750333,0.1184835372539808,0.0910453418312823,0.2841552616364852,0.1000923109268341,0.1219618790494623,0.0240935685420994,0.0023531845493492,0.1554034056551768,0.0002322389984533,0.2074528477381948,0.0001472771301083,0.0765116529524803,0.0072287791369338,0.0186611292257432,0.026550390064986,0.7103983191786023,0.1314733009631232,0.1851832290734127,0.0669240265966958,0.0112469901353215,0.0724332967497917,0.2235719445214869
3872,0.0597143886626859,0.0475029588835278,0.1764600252680359,0.0486542177363842,0.0289701684578402,0.1897027238339424,0.5689873669781217,0.0580893104132959,0.0590551414071122,0.1485757067181561,0.1532616230579599,0.1177695837272133,0.3675624277279396,0.1294720801201701,0.1577609511627841,0.0311656750431487,0.0030439071262287,0.2010184598759244,0.0003004073533356,0.2683458047356982,0.0001905069052026,0.0989698686089025,0.0093506190727504,0.0241386695528931,0.0343436393653497,0.9189192181321474,0.1700642296929644,0.2395394576215833,0.0865680175955336,0.0145482824247664,0.0936944058271601,0.2891962873638465
3873,0.0472650294702378,0.0375994597254652,0.139671333516043,0.0385107021383367,0.022930417552331,0.1501531713444216,0.4503638950459328,0.0459787503494259,0.0467432232245291,0.1176003860018281,0.1213093743856327,0.0932167768979049,0.2909323760618031,0.1024795165704636,0.1248706747729156,0.0246682011214283,0.0024093080955506,0.1591097831339671,0.0002377779079124,0.2124006065052958,0.0001507896955882,0.0783364589544628,0.0074011858102582,0.0191061979087588,0.0271836179365059,0.7273413476796403,0.1346089444819865,0.1895998565391603,0.0685201673242571,0.0115152313026627,0.0741608337922144,0.2289041443955518
3874,0.0378428355587744,0.0301040787964706,0.1118281182888208,0.0308336667639591,0.0183592823373422,0.1202204216416166,0.3605847074011489,0.0368129737392188,0.0374250503977109,0.0941569722688504,0.097126580858349,0.0746341893574329,0.2329355591106318,0.0820504194578098,0.0999779427731069,0.0197506420504151,0.0019290170997938,0.1273915498713997,0.0001903773332947,0.1700589487546007,0.0001207300559856,0.0627202345517866,0.0059257734671233,0.0152974136209911,0.0217646152979023,0.5823472305813314,0.1077749068998175,0.151803485016267,0.0548608020258264,0.0092196917994585,0.0593770123399068,0.1832725376916863
3875,0.0434787489301362,0.0345874632394267,0.128482620464783,0.0354257083548492,0.0210935204906362,0.1381247850920885,0.4142863960812801,0.0422955103375722,0.0429987432472532,0.1081797200672487,0.111591590884462,0.0857494194809,0.2676265280317714,0.094270144785472,0.1148676046125604,0.0226920946657201,0.002216304590432,0.1463639056348475,0.0002187301282815,0.195385737539157,0.0001387103190078,0.0720611257230191,0.006808295757694,0.0175756492949509,0.0250060078777338,0.6690758938843598,0.1238257664594974,0.1744114972962591,0.0630311920913588,0.0105927755952459,0.0682199992053665,0.2105672192484039
3876,0.0454849592166405,0.0361834089886139,0.1344111064759069,0.0370603326772372,0.0220668244340156,0.14449818293567,0.4334025309708235,0.0442471232519303,0.0449828049585967,0.1131713831792396,0.1167406856268045,0.0897060965164051,0.2799754365604304,0.0986199878428876,0.1201678622241611,0.0237391605280302,0.0023185700230114,0.153117475603694,0.0002288228435534,0.204401288495261,0.0001451107347439,0.0753861931465299,0.0071224463098315,0.018386630504741,0.0261598430607407,0.699948606963565,0.1295393744293243,0.1824592481761804,0.0659395974400846,0.0110815508218736,0.071367828145225,0.2202832789707194
3877,0.0506985502941716,0.0403308348961363,0.1498176179362381,0.0413082736032937,0.0245961748162083,0.1610608983969438,0.483080130057737,0.0493188307122788,0.0501388379552947,0.1261433485000148,0.1301217726377851,0.0999884164844302,0.3120668677306119,0.1099240386222889,0.1339417801321422,0.0264601979357484,0.0025843298740212,0.1706681542977061,0.000255051046371,0.2278302362680642,0.0001617436623082,0.0840271327170329,0.0079388375558755,0.0204941485589797,0.0291583446911697,0.7801783328959231,0.1443874767107177,0.2033731486102462,0.0734977463928454,0.0123517437710407,0.0795481734384575,0.245532657172885
3878,0.044690271100859,0.0355512324272421,0.1320627497710742,0.0364128349889303,0.021681285050607,0.14197359039544,0.4258303610350061,0.0434740619232755,0.0441968902049998,0.1111941152030117,0.1147010567672086,0.0881388010841899,0.27508386018052,0.0968969538187396,0.1180683556256487,0.0233244030109266,0.0022780612466021,0.1504422915367772,0.0002248249770603,0.200830101940076,0.0001425754400364,0.0740690871664582,0.0069980068569839,0.0180653894394959,0.0257027927137884,0.6877194910274064,0.127276133939332,0.1792714208451846,0.0647875371690076,0.0108879400790206,0.0701209288217362,0.2164346110392032
3879,0.0530348292506902,0.0421893511716501,0.156721479014499,0.0432118319849342,0.0257296100978986,0.1684828697444367,0.5053413177172967,0.0515915297477471,0.0524493243762983,0.1319562573286773,0.1361180142942948,0.1045960597399623,0.3264474614926693,0.1149895329363999,0.1401140544971026,0.0276795307029363,0.0027034203700284,0.1785328450062182,0.0002668042501414,0.238329056916057,0.0001691970966256,0.0878992517579983,0.0083046732457205,0.0214385552083275,0.0305020128377662,0.8161303317381087,0.1510411072675436,0.2127449433590535,0.0768846526702994,0.0129209339920855,0.0832138941061179,0.2568472367173234
3880,0.0717510924658405,0.0570781895550552,0.2120292926559436,0.0584615090908212,0.034809721447728,0.2279413384891006,0.6836788602250763,0.0697984451667974,0.0709589599186965,0.1785242972364797,0.1841547595775361,0.1415085456104667,0.4416524447374283,0.155569928797613,0.1895610228603607,0.0374477790338433,0.0036574712822597,0.2415380015589286,0.0003609608382388,0.3224366032979734,0.0002289076196993,0.1189193484672952,0.011235435022062,0.0290043312822906,0.041266329588274,1.1041469110783644,0.2043442885894727,0.287823724866556,0.1040176408766111,0.0174807978588728,0.1125805040726707,0.3474899437158166
3881,0.0771256691146716,0.0613536799231803,0.2279115272814211,0.0628406181861223,0.0374171732594805,0.2450154784505244,0.7348904071323864,0.0750267571077867,0.0762742012048962,0.19189681166381,0.197949028578635,0.1521083636579779,0.4747347970028662,0.1672230267204638,0.2037602526139546,0.0402528367943464,0.0039314372815476,0.259630611139779,0.0003879989170424,0.3465889914952504,0.0002460541397771,0.1278271034770299,0.0120770348449188,0.0311769254027073,0.0443574191280422,1.186853975197088,0.2196508714446096,0.3093834059457513,0.1118091707963553,0.0187902119004773,0.1210134425480071,0.3735189737001028
3882,0.0843914766780933,0.0671336496368537,0.249382476159028,0.068760668464428,0.0409421472868225,0.2680977458320149,0.8041225102664235,0.08209483166079,0.0834597942035709,0.2099749083803568,0.2165972888210221,0.1664380947554498,0.5194583205492795,0.1829766706923213,0.2229559730733258,0.0440449512665683,0.0043018077050822,0.2840897319457255,0.0004245512801974,0.3792402338729435,0.0002692342567256,0.1398693605610209,0.0132147807099103,0.0341140220009672,0.0485362155662969,1.2986643839579204,0.2403436055417563,0.3385296074208473,0.1223424203377525,0.0205603886174118,0.1324138024571537,0.4087072192653586
3883,0.0770555883846461,0.0612979305114977,0.2277044340218557,0.0627835176585251,0.0373831739068964,0.2447928435768893,0.7342226442875153,0.0749585835675125,0.0762048941666052,0.191722443404768,0.1977691609341805,0.1519701494254078,0.4743034262086236,0.1670710784531207,0.203575104563801,0.0402162607980467,0.0039278649560443,0.2593946961328233,0.0003876463593575,0.3462740612026304,0.0002458305611173,0.1277109525660355,0.0120660609703555,0.0311485962910476,0.0443171134768858,1.1857755327800523,0.2194512842825366,0.3091022827451963,0.1117075746818204,0.0187731380548635,0.1209034829133742,0.373179573307785
3884,0.0464441311886613,0.0369464329057893,0.1372455240126126,0.0378418488748986,0.0225321624242686,0.1475453134479716,0.442541982065637,0.0451801921432018,0.0459313876655452,0.1155579043644808,0.1192024750969103,0.0915977893964208,0.2858794671724837,0.1006996539533789,0.1227019228755973,0.0242397641959226,0.0023674632707913,0.1563463669461293,0.0002336481849821,0.2087116361430579,0.0001481707825488,0.0769759125788174,0.0072726421325885,0.0187743617667622,0.0267114932916844,0.7147088946986104,0.1322710584709416,0.1863068892404059,0.0673301101458259,0.0113152349481853,0.072872809608105,0.2249285408492052
3885,0.0274869295633391,0.0218659273606133,0.0812257212024077,0.0223958594541392,0.0133351608828629,0.0873214232745795,0.261908662699419,0.0267388952557584,0.0271834736746564,0.0683903842414652,0.0705473426438942,0.0542101212975572,0.1691914258414073,0.0595968580836517,0.0726184132429462,0.0143457671407133,0.001401130659624,0.0925301317033012,0.0001382794992357,0.1235213555488809,8.769159329779182e-05,0.0455564876115985,0.0043041520407779,0.0111111898591318,0.0158086052176897,0.4229846170891183,0.0782816940355792,0.1102616027181942,0.0398478332505013,0.0066966709905714,0.0431281570677679,0.1331189711352842
3886,0.0154584905713004,0.0122972713688476,0.045680876885907,0.0125953021202388,0.0074996175291056,0.0491090645556497,0.1472959205411164,0.0150378003932978,0.0152878287306172,0.0384623574462229,0.0396754184048796,0.0304874593947021,0.095152281563039,0.0335169290786853,0.0408401765585384,0.0080679766567513,0.0007879877976566,0.0520384121187707,7.776759241930751e-05,0.0694676975726443,4.931724604061404e-05,0.025620705746077,0.0024206302703431,0.0062488690589292,0.0088906683498402,0.2378841077905726,0.0440251729959836,0.0620104890969355,0.0224101914755587,0.0037661691215202,0.0242550266610667,0.0748653411947702
3887,0.0041255214316126,0.003281863539557,0.0121911926483658,0.0033614012050538,0.0020014782622221,0.0131060983849822,0.0393099490651225,0.0040132487399541,0.0040799756470453,0.0102647331072112,0.0105884716352201,0.0081364132253492,0.025393991414916,0.008944910151362,0.0108993192372806,0.0021531604559744,0.00021029611734,0.0138878749818988,2.0754411158772324e-05,0.018539356984362,1.316165731383914e-05,0.0068375867721987,0.0006460114596732,0.0016676817899553,0.002372718257934,0.0634858869566534,0.0117493227354673,0.0165491967391142,0.0059807731416291,0.0010051053402817,0.0064731179187923,0.0199798659616505
3888,0.0018639129944297,0.0014827478656278,0.0055079879650517,0.001518683029394,0.000904269048862,0.005921342911675,0.0177602579667638,0.0018131881267079,0.0018433353823378,0.0046376124182211,0.0047838776744211,0.0036760362514588,0.0114730201656466,0.0040413156352488,0.004924318802742,0.0009727991526671,9.501190874554592e-05,0.0062745500351596,9.376855093794029e-06,0.0083760923229567,5.946444468210307e-06,0.0030892257006796,0.0002918683551147,0.0007534596075668,0.0010719954959379,0.028682960838516,0.0053083508801033,0.0074769367607797,0.0027021168015267,0.0004541071802866,0.0029245584596555,0.0090269151209639
3889,0.0009487447203934,0.0007547290100949,0.0028036043084897,0.0007730202592044,0.0004602792557844,0.0030140048606771,0.0090400952346743,0.0009229254087691,0.0009382705722497,0.0023605770817453,0.0024350271177778,0.0018711281030654,0.0058398473220872,0.0020570578583034,0.0025065126320796,0.0004951615568185,4.836172453661903e-05,0.0031937897511805,4.772884673650117e-06,0.0042634894400552,3.0267817281101657e-06,0.0015724374380039,0.0001485630293863,0.0003835161978295,0.0005456531877271,0.0145998272141014,0.0027019876392001,0.0038058129846749,0.0013753963071216,0.0002311437234877,0.0014886206632885,0.0045947627856278
3890,0.0002897037204145,0.0002304600989385,0.0008560939326259,0.0002360454189979,0.0001405484636321,0.0009203407436339,0.002760436149042,0.0002818196706007,0.0002865053893775,0.0007208134582538,0.0007435471314538,0.0005713578807642,0.0017832252022018,0.0006281324173391,0.0007653755738196,0.0001511999404403,1.476748299385651e-05,0.0009752389164865,1.4574230742412228e-06,0.0013018768127846,9.242422209765832e-07,0.0004801512631553,4.536442881223896e-05,0.0001171084981683,0.0001666178004922,0.0044581267968274,0.0008250647985326,0.0011621231266562,0.0004199838150902,7.058083718991007e-05,0.0004545574116731,0.0014030327071191
3891,0.0004432848975358,0.0003526343437974,0.0013099366161474,0.0003611806200644,0.0002150576844882,0.0014082427096762,0.0042238313464924,0.0004312212615947,0.0004383910292625,0.0011029396499545,0.0011377251680025,0.0008742529066194,0.0027285697260301,0.0009611254348432,0.001171125563495,0.0002313558486912,2.259619647420244e-05,0.0014922441539553,2.230049504393612e-06,0.001992043211367,1.4142124845261918e-06,0.0007346947536088,6.941355861440726e-05,0.0001791914461328,0.0002549472078341,0.0068215219242119,0.001262457948951,0.0017782016412725,0.0006426306233575,0.0001079979889003,0.0006955327855969,0.0021468250698501
3892,0.0007352567603357,0.0005848987561835,0.002172733061712,0.0005990740809823,0.0003567065272494,0.0023357889660548,0.0070058794452285,0.0007152473489409,0.0007271395207181,0.0018293964860507,0.0018870936633034,0.0014500840507049,0.0045257561181608,0.001594175613533,0.0019424933999519,0.000383739560583,3.747929674096038e-05,0.0024751183908277,3.69888300527135e-06,0.00330411265121,2.345690763613296e-06,0.0012186052071183,0.0001151331536759,0.0002972168077367,0.0004228694889693,0.011314552195295,0.0020939823277664,0.0029494232383137,0.00106590256706,0.0001791314161232,0.0011536490087707,0.0035608423716667
