time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4129,0.0414696770474487,0.0575829163747649,0.0066642997293689,0.0357440274021222,0.0024595146996756,0.0173124379299988,0.3868120166640608,0.0407144483654596,0.0034984482073121,0.012389579898143,0.1051246938435352,0.0220322384390423,0.2972857173157303,0.0100643730916002,0.0167413217394538,0.0325095759402443,0.0048321332673102,0.1407569313377303,0.0002827109008374,0.0096449684844506,0.0062048902447966,0.0038931795717873,0.0013529741064122,0.0807059732975101,0.0446924572816692,0.0560995452704316,0.0289812848642685,0.0178087526870169,0.0808631413706682,0.0094710831263629,0.0089151823954245,0.2586787434554072
4130,0.0278170072167974,0.0386254370519537,0.0044702753159772,0.0239763590891868,0.0016497919207911,0.0116128276159016,0.2594655523064925,0.0273104153358627,0.0023466871690137,0.0083106756063087,0.0705154844577972,0.0147787728117537,0.1994131503498466,0.0067509746603828,0.0112297346109611,0.0218067555122288,0.0032412957018088,0.0944168571738803,0.0001896366629492,0.0064696466681129,0.0041621128739791,0.0026114648570999,0.0009075472287654,0.0541359084877083,0.029978781974071,0.0376304221964674,0.0194400503601466,0.0119457453563021,0.0542413336015882,0.0063530079430202,0.0059801211557263,0.1735163856062354
4131,0.0092065584593024,0.0127838103309755,0.0014795211686492,0.0079354241768514,0.0005460294720445,0.0038434823520137,0.0858749741432439,0.0090388924077216,0.0007766799799431,0.0027505734247204,0.0233384175690444,0.0048913110884911,0.0659995092908809,0.0022343612446759,0.0037166905617306,0.0072173533215254,0.0010727673947817,0.0312490236041651,6.276379805572607e-05,0.0021412504874012,0.0013775290486808,0.0008643131047105,0.000300369718104,0.0179172907550805,0.0099220382204273,0.0124544915669722,0.0064340480159345,0.0039536677006836,0.0179521831669941,0.0021026467212658,0.0019792328694749,0.0574284909688635
4132,0.009228181772734,0.0128138354852022,0.0014829960990589,0.0079540619952009,0.0005473119237304,0.0038525094845664,0.086076667478494,0.0090601219262731,0.0007785041572094,0.0027570336575579,0.0233932321797726,0.0049027992415535,0.0661545214033916,0.0022396090572789,0.0037254199002017,0.0072343046170293,0.0010752869883648,0.031322417743225,6.291121049909646e-05,0.0021462796120877,0.0013807644316432,0.0008663431046555,0.0003010751922058,0.0179593728420574,0.0099453419710382,0.012483743254883,0.0064491595733637,0.0039629536240038,0.0179943472052846,0.0021075851778336,0.0019838814656772,0.0575633724520599
4133,0.0999802277389373,0.1388280185166134,0.016067118244024,0.0861761232401702,0.005929702310425,0.0417389671247509,0.9325742632136,0.0981594290012513,0.0084344917395844,0.0298703319630097,0.253447617145341,0.0531180460897644,0.7167331852319947,0.0242644357369002,0.0403620495584349,0.0783781075141473,0.0116499046755971,0.3393542234456836,0.0006815944145808,0.0232532832244366,0.0149595170239708,0.0093861589462227,0.0032619173554018,0.1945759447546525,0.1077501050254481,0.1352517239468988,0.0698716668948558,0.0429355441412559,0.1949548649890604,0.0228340588913853,0.0214938246374297,0.6236547164884393
4134,0.5169299314844353,0.7177855034227354,0.083072168576398,0.4455582717660342,0.0306584679628344,0.2158038834675083,4.821708860735165,0.5075158164338409,0.0436090348627144,0.1544392226768507,1.3104056904924493,0.274637381277692,3.705741072145051,0.1254549363073658,0.2086847768270036,0.4052400225868751,0.0602337538326218,1.7545704730017595,0.0035240623270976,0.1202269526269033,0.0773455140593747,0.0485294603813284,0.0168651617741723,1.0060202108478498,0.5571026958818731,0.6992949103454932,0.3612589888770044,0.2219905714671887,1.0079793503221266,0.1180594280006672,0.1111299858825776,3.2244954543023163
4135,0.9362384992158568,1.3000184000829798,0.1504562953265849,0.8069735998330422,0.055527134889162,0.3908535599832202,8.732845967087153,0.9191881091927762,0.0789825755201971,0.279712853236845,2.373343430718926,0.4974099467168142,6.711659063549713,0.2272179151057064,0.3779597782327152,0.7339511362389731,0.1090924627414213,3.177793210183041,0.0063826113043801,0.2177492438278302,0.1400844555394222,0.0878942123252508,0.0305453656033054,1.822055166510261,1.0089974678072156,1.2665291318904113,0.6542948143923223,0.4020585901723298,1.825603465204988,0.2138235280209447,0.2012732574834788,5.840050267925434
4136,1.139075825017981,1.5816691290235676,0.1830528533827848,0.9818055119154244,0.0675571630922371,0.4755325076590924,10.624828751483877,1.118331445141822,0.0960942563759824,0.3403130178215774,2.88753146624648,0.6051744784081714,8.165748996068222,0.2764449809793879,0.4598452708093374,0.8929626337033818,0.1327274910233933,3.866266368727085,0.0077654125988143,0.2649249093772221,0.1704339406031761,0.106936611240132,0.0371630600046913,2.216805860642608,1.227598121681784,1.5409243659876015,0.7960486629562207,0.4891651226580498,2.221122903005736,0.2601486819786912,0.2448793785067274,7.105304986555479
4137,1.0723479040981487,1.489013758551493,0.1723294791732731,0.924290604550312,0.0635996135267235,0.4476754547141011,10.002418269982712,1.0528187456405336,0.0904649823632489,0.320377224573723,2.7183776951793246,0.5697229010408054,7.687393261275729,0.2602506254989826,0.4329071880303091,0.8406522091491746,0.1249522144962517,3.639777568911361,0.0073105088721064,0.2494054083797025,0.16044979182147,0.1006721839021594,0.0349860199212597,2.086943701412562,1.1556844978599248,1.450655854463849,0.7494155319008386,0.4605094608447099,2.091007848178147,0.2449089759844052,0.2305341598259283,6.6890708616264565
4138,0.9285763708263094,1.289379115436437,0.1492249686370998,0.8003693688234496,0.0550727036336851,0.3876548342732528,8.661376798641289,0.9116655203303452,0.0783361861283063,0.2774236974335937,2.3539201084630186,0.4933391689425888,6.656731186203442,0.2253583752134639,0.3748665745785935,0.7279445173675775,0.1081996555597504,3.151786311735427,0.0063303763372048,0.2159671950610544,0.1389380114606732,0.0871748905497649,0.0302953838805348,1.807143559446108,1.0007398837092083,1.2561639217161085,0.6489400988185793,0.3987681630636381,1.8106628190442944,0.2120736071132116,0.1996260473532476,5.7922555927526735
4139,0.8824859594923744,1.2253800565943864,0.1418181032441574,0.760642584266862,0.0523391389603888,0.3684133681660082,8.231464481346011,0.8664144885884972,0.074447925394542,0.2636536159085629,2.237081957660477,0.4688520013405621,6.326320583316219,0.2141725852908828,0.3562598609463097,0.6918125811177909,0.102829104695419,2.9953456224087285,0.0060161645411188,0.2052475416564104,0.1320417449829435,0.0828479157422389,0.0287916554329427,1.7174449707126644,0.9510675957557824,1.1938135177280944,0.616729591395246,0.378975080620537,1.7207895498779135,0.20154721414004,0.1897174960218249,5.504753722999418
4140,1.1642116274321324,1.616571566454431,0.1870922511585243,1.003470855709584,0.0690479361082655,0.4860260067673156,10.8592851329783,1.143009484672837,0.0982147528243758,0.3478226502683829,2.9512501571414167,0.618528765964151,8.34594126142991,0.2825452477637979,0.4699926021934996,0.9126674960409124,0.1356563671491222,3.9515826447732985,0.0079367707055015,0.2707709646006201,0.1741948788669647,0.1092963641836452,0.0379831312526861,2.2657237578359446,1.2546873313312727,1.5749276953076703,0.813614940340609,0.4999594504815138,2.270136063676244,0.2658893409628418,0.2502830922352214,7.262096605086689
4141,1.1230475050628337,1.5594129294744556,0.180477054969474,0.9679901955571304,0.0666065434745419,0.4688411294255904,10.475323204129513,1.10259502634955,0.0947420816978639,0.3355243586166821,2.846900037499562,0.5966588642975281,8.05084598899199,0.272555030452993,0.453374632974251,0.8803974554363748,0.130859837750238,3.811862831202438,0.0076561428601509,0.2611970616621504,0.1680357071658532,0.1054318701313924,0.03664012605843,2.1856124380166246,1.2103241746463935,1.5192414997356185,0.7848471938446027,0.4822819153028779,2.189868733821239,0.2564880421695735,0.2414335982145669,7.005323844648953
4142,1.3814947597090077,1.9182810883595705,0.2220102930321662,1.1907540656858089,0.0819347270329954,0.5767356772688501,12.88601243270953,1.356335546017615,0.1165451049928638,0.4127386785456936,3.502057985517696,0.7339681452877143,9.903589558657572,0.3352782002592777,0.5577098714126786,1.08300358236266,0.160974650932696,4.689087952464733,0.009418053281985,0.3213064187498128,0.2067058141771443,0.1296949376016734,0.0450721291099493,2.6885880750929245,1.488856435088712,1.8688649956083407,0.9654643107977652,0.5932695951771622,2.6938238735104783,0.3155137112080257,0.296994783611093,8.617461093870308
4143,1.5709042819214978,2.1812865770607908,0.2524489633448463,1.3540121287867042,0.0931683689928096,0.6558088900383287,14.652746212154216,1.542295620006695,0.1325239948856873,0.4693271204145728,3.9822068424971193,0.834598679526886,11.261418933912717,0.3812464410166656,0.634174555433424,1.2314885401578923,0.1830450435325975,5.331984280841518,0.0107093133173747,0.3653590616074864,0.2350461674261739,0.1474767322786841,0.051251733035203,3.057206326556155,1.692985755182944,2.125095302245468,1.0978340737203074,0.6746096869697458,3.0631599779150247,0.3587721462266208,0.3377141853084459,9.79895612090791
4144,1.6645496011364174,2.31131822835798,0.2674980430564292,1.4347279938335602,0.0987223557986722,0.694903208870092,15.526231065562335,1.6342355092293772,0.1404240636215918,0.4973048199556821,4.219595609742274,0.884351080522984,11.932738748248736,0.4039734429603409,0.6719792004172045,1.3049004843353826,0.1939567914535797,5.649836473221811,0.0113477208102561,0.3871389792931435,0.2490578253178592,0.156268169051724,0.0543069700446335,3.2394536255488315,1.79390863972464,2.251777258766386,1.163278559079277,0.7148247657678541,3.245762188144759,0.3801594023092882,0.3578461265416396,10.383095068440085
4145,1.9720412467666293,2.7382872085119425,0.3169128597768965,1.699764777089777,0.1169593008703602,0.8232724272480239,18.39438611334539,1.9361272436283967,0.1663645500928905,0.5891717594350524,4.999079980197713,1.0477169356943872,14.137069260279956,0.4785993109320564,0.7961136750069024,1.5459542787299805,0.2297863593706305,6.693528720966486,0.0134439811702451,0.458655022881858,0.2950661872866379,0.1851355313871747,0.0643390769742284,3.837876721852306,2.125296733754755,2.66774725714796,1.3781705864561853,0.8468740861444446,3.8453506629343166,0.4503861111667919,0.4239509120389076,12.301160464118208
4146,1.8661866781581,2.591302346172708,0.2999017175844184,1.6085253734972698,0.1106811987471483,0.7790810860291099,17.407018425149506,1.832200454834532,0.1574344895727522,0.5575463953441226,4.730741041744471,0.9914779374312316,13.378224398191264,0.4529092176451549,0.7533801521815661,1.4629710634793929,0.2174519642441674,6.334235731335343,0.0127223396581871,0.4340354923994717,0.2792277234525765,0.1751978884290305,0.060885505580149,3.631868462425434,2.01121576851856,2.524548814658484,1.304193607963733,0.8014158629954379,3.638941219804852,0.4262104365540002,0.4011942171783655,11.640862898614182
4147,1.782608505025924,2.4752494782249017,0.286470458017371,1.5364867003424805,0.105724281789357,0.7441895209706713,16.627435751733337,1.7501443729755877,0.1503837013635715,0.5325763804443892,4.518872262239169,0.9470740652563706,12.779073430048724,0.4326254349729594,0.7196396172552729,1.3974511183088885,0.2077132611828699,6.050553580557117,0.0121525628405496,0.4145969796537498,0.2667223598214008,0.167351556857333,0.0581587154973689,3.4692132818378845,1.9211423896466704,2.411485539487959,1.245784596453773,0.765524022949503,3.4759692819776884,0.4071223731389249,0.3832265185898963,11.119520598759934
4148,1.305799407038194,1.813173948079346,0.2098458260231417,1.1255098450234895,0.077445330301548,0.5451349707284203,12.179957452218767,1.2820187259397815,0.1101593241113279,0.3901237539404186,3.310171977681345,0.6937523013865772,9.360948553991385,0.3169075177553445,0.5271516335996963,1.0236632645405617,0.1521544705535984,4.432161776109895,0.0089020159538358,0.3037012830721458,0.1953799156217691,0.1225886464106408,0.0426025209665781,2.5412740001748486,1.4072784832809262,1.7664654794737236,0.9125642465859296,0.5607629563208084,2.546222916861621,0.298225971624128,0.2807217397006196,8.145290097894236
4149,0.7855408443735247,1.0907664580741123,0.1262387365731565,0.6770825206727993,0.0465894453849182,0.3279414762293689,7.32720049486872,0.7712348979860962,0.0662694806044572,0.2346900614510402,1.9913282823947,0.4173464666011658,5.631345359482487,0.1906447481474232,0.3171230873125034,0.6158138078843768,0.0915328576729735,2.6662932187283435,0.0053552613757606,0.1827001613386689,0.1175363559394413,0.0737466936291889,0.0256287605218277,1.528775792914298,0.8465884745135723,1.0626676477437582,0.5489790276702377,0.3373429363096328,1.5317529547753832,0.1794063317084046,0.1688761621806889,4.900031372873793
4150,0.4126190186939599,0.5729440916770686,0.0663090964385463,0.355649393988735,0.0244719181362897,0.1722569756620682,3.848739756336628,0.405104571033919,0.034809199613518,0.1232750448901,1.045979884641785,0.2192185049800937,2.957962291584645,0.1001394764679382,0.1665744283436195,0.3234669348225761,0.0480792287018464,1.400516980551709,0.00281294436762,0.0959664437905967,0.0617380193480246,0.0387367360655417,0.0134619531149811,0.8030161283064128,0.4446853503460931,0.5581847018528198,0.2883608017371886,0.1771952564152512,0.8045799344590944,0.0942363023733561,0.0887051473120656,2.5738268749822177
4151,0.1409187112077969,0.1956733435332466,0.0226460535945485,0.1214622980815599,0.0083577125830606,0.0588296464949322,1.3144315256089458,0.13835235766684,0.0118881276079766,0.0421012111971524,0.3572257472754201,0.0748680690785304,1.0102109089657227,0.0341998922142556,0.0568889282822144,0.1104712616442493,0.0164201421591629,0.4783081704490298,0.0009606840136427,0.0327747073340716,0.0210849275600126,0.0132294699842749,0.0045975609396472,0.2742481387265997,0.1518700874770812,0.1906326786631931,0.098481724551313,0.0605161808711796,0.2747822138361578,0.0321838249760638,0.0302948106373775,0.8790199909895596
4152,0.0756097504816412,0.1049882769552228,0.0121507104840947,0.0651704374256677,0.0044843197726287,0.0315649700049121,0.7052565186318323,0.0742327768404808,0.0063785593441,0.0225893498905023,0.1916690082219395,0.0401703646985721,0.542027344034524,0.0183499075080656,0.0305236801821405,0.0592732111777335,0.0088102058334655,0.2566356242618013,0.000515453753023,0.0175852264216624,0.0113130903488409,0.007098254844528,0.0024668153185013,0.147147480710322,0.0814856971182106,0.1022837148014835,0.0528402407069027,0.0324698778221482,0.1474340380129402,0.0172681892640695,0.0162546410873927,0.4716370283084011
4153,0.0789750789857151,0.1096612197804581,0.0126915287261388,0.068071120595424,0.0046839131988215,0.032969901149521,0.7366469127240853,0.0775368173676148,0.0066624638331227,0.0235947834832697,0.200200039902483,0.0419583149626319,0.5661525403120832,0.0191666469681305,0.0318822643635701,0.0619114136031317,0.0092023409301859,0.2680582671879772,0.0005383961803757,0.0183679305484507,0.0118166267998621,0.0074141923949802,0.0025766112621826,0.1536968954085936,0.0851125592284464,0.1068362797647494,0.0551921168482774,0.0339150856777832,0.1539962071437078,0.0180367823248048,0.0169781219430553,0.4926292088781329
4154,0.0457890050144007,0.0635805396702539,0.0073584285061201,0.0394669929085291,0.0027156886413073,0.0191156373434305,0.4271009236555119,0.044955114510092,0.0038628336151243,0.0136800326521301,0.1160740925961735,0.0243270347924218,0.3282498965522362,0.0111126409166582,0.0184850358057637,0.0358956529620591,0.0053354303713039,0.1554176519740104,0.0003121570211714,0.0106495526790078,0.0068511686311837,0.0042986787365275,0.0014938948782258,0.0891120085594959,0.049347458101368,0.0619426661257644,0.0319998681556023,0.0196636464073019,0.0892855466770392,0.0104575560660538,0.0098437547739114,0.2856217632861266
4155,0.0381857080887782,0.0530229457314421,0.0061365562068553,0.032913470600049,0.0022647466064038,0.0159414721350162,0.3561805108022701,0.0374902856971905,0.0032214073395189,0.0114084534777487,0.0967999067713595,0.0202875133223973,0.2737437672203895,0.0092673789702455,0.0154155824322347,0.0299351541976985,0.0044494783545206,0.1296104400664834,0.0002603231252691,0.0088811868645925,0.0057135271957776,0.0035848800677991,0.0012458325686988,0.0743148960102416,0.0411532775038335,0.0516570422566552,0.0266862672356589,0.0163984839031561,0.0744596179996515,0.0087210714260939,0.0082091922760907,0.2381940658727132
4156,0.055643109234722,0.0772635027330658,0.0089420121933893,0.0479605572753681,0.0033001232428665,0.0232294520585743,0.5190159371608999,0.0546297598420795,0.0046941415899804,0.0166240683971543,0.1410540240308529,0.029562377559545,0.3988914990486901,0.0135041565593615,0.0224631407960136,0.0436206407671745,0.006483651148815,0.1888645840431363,0.0003793353278142,0.012941408594325,0.0083255865553436,0.0052237835355093,0.0018153911810962,0.108289516770283,0.0599673655439055,0.0752731477008911,0.0388864566661558,0.0238953963871969,0.1085004014668998,0.0127080930089801,0.0119621975186468,0.3470895025857305
4157,0.1406597858408944,0.1953138114893248,0.0226044435224325,0.1212391221113426,0.008342356043262,0.0587215523485063,1.3120163767467443,0.1380981477420992,0.0118662842503679,0.0420238540352622,0.3565693773236407,0.0747305057834272,1.0083547379291662,0.0341370530102656,0.0567844000297069,0.1102682807078765,0.0163899716353431,0.4774293225127659,0.00095891884379,0.0327144867782003,0.0210461859155724,0.0132051620315535,0.0045891133378848,0.2737442326141078,0.1515910399483004,0.1902824083843677,0.0983007733032915,0.0604049878706099,0.2742773264090306,0.032124690113001,0.0302391466670481,0.8774048713810221
4158,0.400333736943012,0.5558853055453163,0.0643348153329957,0.3450603207474306,0.0237432934348834,0.1671282118782924,3.7341477231280473,0.3930430237753815,0.0337727936181505,0.1196046647313538,1.014836973126649,0.212691512823439,2.86989218692534,0.0971579326537557,0.1616148562153598,0.3138360592415397,0.0466477220474996,1.358818113258764,0.002729192013656,0.0931091474780424,0.0598998370828524,0.0375833919511972,0.0130611381272011,0.7791071979376051,0.4314453285050914,0.5415653604733646,0.2797751730221484,0.1719194607020938,0.7806244434657902,0.0914305191365856,0.0860640481912896,2.497193983853244
4159,1.0920555841270505,1.516378950948493,0.1754965616304822,0.9412772778291836,0.0647684513904022,0.4559028635471687,10.186243368187052,1.0721675175159848,0.0921275537353024,0.3262651381942159,2.768336218536866,0.5801933058375515,7.828672678217353,0.2650335285429056,0.4408631846908221,0.8561017705183784,0.1272485944796358,3.70666963950743,0.007444861883055,0.2539889973129587,0.1633985486063129,0.1025223438927485,0.0356289952872375,2.125297689468668,1.1769237432681956,1.4773161027867758,0.7631883396388386,0.4689727338831762,2.1294365273897453,0.2494099291885483,0.2347709317170452,6.812003044109203
4160,1.1541347060006657,1.6025792094983031,0.1854728600865428,0.9947852381350064,0.0684502864964826,0.4818191720575074,10.765291772571585,1.1331160799850015,0.0973646476336167,0.3448120451204426,2.9257053891135336,0.613175043641801,8.273702338212345,0.2800996560900315,0.465924545824641,0.9047678337853968,0.1344821832454147,3.917379423552121,0.0078680733888501,0.2684272861216298,0.1726871219723028,0.1083503412710817,0.03765436539918,2.2461126151921635,1.2438272906299364,1.561295790014935,0.8065726349417499,0.4956320138001487,2.25048672998692,0.2635879157449398,0.2481167480786682,7.199238980928966
4161,0.9233096159295636,1.2820659379926216,0.1483785855511434,0.7958297860547159,0.0547603389853346,0.3854561104409427,8.612250684624179,0.9064946814050326,0.0778918742710958,0.2758501891440907,2.3405690038610736,0.4905410183914684,6.618975140849778,0.2240801741268672,0.372740383961088,0.7238157181951482,0.1075859622937475,3.1339098219685613,0.0062944713307674,0.2147422594307065,0.138149974552569,0.0866804468011396,0.0301235527135844,1.7968936947178398,0.9950638274918784,1.2490391361910076,0.6452594016238982,0.3965064059896207,1.8003929935693348,0.2108707553674364,0.1984937964200474,5.759402731679773
4162,0.9475020673882236,1.3156584809885716,0.152266384038801,0.8166820257978286,0.0561951630355842,0.3955557867363077,8.837907878097488,0.9302465498997043,0.0799327881257949,0.2830779838032116,2.40189632140942,0.5033941172557855,6.7924047597321415,0.2299514968574927,0.3825068842661697,0.7427810536853693,0.1104049171984945,3.2160241636105704,0.0064593983384583,0.2203689112036007,0.1417697641612945,0.0889516378138535,0.0309128465476491,1.843975694878824,1.021136374478871,1.2817663147570466,0.6621664136193425,0.4068956208471896,1.8475666819529293,0.2163959664399342,0.2036947078498527,5.910309934001889
4163,1.054006283229002,1.4635454140674675,0.1693819264625398,0.9084813809049004,0.0625117949239423,0.4400183376242007,9.83133520731105,1.0348111548179364,0.0889176539243164,0.314897438055016,2.6718821009103584,0.5599782636787833,7.555906779946768,0.2557992545533984,0.4255026698846257,0.826273550838659,0.1228150105754981,3.5775221945483726,0.0071854686854466,0.2451395358715985,0.1577054313029516,0.0989502697527068,0.0343876130883058,2.051248261527542,1.135917473722433,1.425843590092837,0.7365974012297715,0.4526328287319514,2.055242894435874,0.2407200112204607,0.2265910643615226,6.574659856352948
4164,1.1974982884346907,1.6627919171630312,0.1924415160119046,1.032161682542869,0.0710221263568474,0.4999222628641341,11.169769356322517,1.1756899427120104,0.1010228687250269,0.3577674527215519,3.0356310902980392,0.6362134865663592,8.584564988397178,0.2906236655175716,0.4834304377676313,0.9387621104846584,0.1395349983186899,4.064564673831267,0.0081636955958771,0.2785127368829296,0.1791753873454925,0.1124213209678491,0.0390691293513415,2.330504401556946,1.2905608365240933,1.6199573815451094,0.8368774847677505,0.5142540858820469,2.3350428622348063,0.2734915398657553,0.2574390836800771,7.469731490502264
4165,1.4834543629464685,2.059857578094692,0.2383955027719123,1.27863627532683,0.0879818236295931,0.6193009786671752,13.837049492907138,1.456438302945879,0.1251465800117365,0.4432003734667348,3.76052327480564,0.7881378048948441,10.634512390561822,0.360023015273854,0.5988709954858743,1.1629333937400876,0.1728551965699763,5.035160598646589,0.0101131416774724,0.3450200627887385,0.2219614947740198,0.1392669206199509,0.0483986248268683,2.8870161700812726,1.5987397410747304,2.006794388476065,1.0367192738564768,0.637055163028215,2.8926383904707764,0.3387998312491363,0.3189141358835266,9.253462720275568
4166,1.4280857350446945,1.98297520771584,0.2294976005403822,1.2309123022012496,0.084697979531423,0.5961861149386272,13.32059380423365,1.4020780256957373,0.1204755941055125,0.4266583097690917,3.6201650547488295,0.7587212552897259,10.237588579370014,0.3465854732323317,0.5765186628907805,1.119527928792282,0.1664035285585914,4.847227662807296,0.009735677569075,0.3321424927384855,0.213676977420716,0.134068905433615,0.0465921887706395,2.7792608335772644,1.539068187944154,1.931892554927101,0.998024639800634,0.6132776400011137,2.784673209541147,0.326154425864128,0.307010946568502,8.908085372000267
4167,1.6103075904588235,2.2360002276589808,0.2587811915442867,1.387975087757447,0.0955053299595546,0.6722586765295165,15.02028399695828,1.5809813317144483,0.1358481209442734,0.481099347114477,4.08209333888023,0.8555330863221984,11.54389137346726,0.3908093222927686,0.6500816835518216,1.2623782152746144,0.1876363992310624,5.465727516601995,0.0109779371805366,0.3745234365456069,0.2409418777900676,0.1511759208612918,0.0525372905787782,3.1338908486711547,1.7354512579054742,2.17839949577862,1.125371266932791,0.6915310576374883,3.1399938366663283,0.3677713002394129,0.3461851382457333,10.04474531113379
4168,1.748324054209686,2.4276436417471463,0.2809608453904196,1.5069358468829714,0.1036909138743775,0.7298767153502876,16.307644557187135,1.7164842964599512,0.1474914103201782,0.5223334759200612,4.431961954461103,0.9288592333860692,12.533296798076902,0.42430486127135,0.705798973617793,1.3705743004329067,0.2037183654630153,5.9341848399958765,0.0119188357255811,0.4066231425956275,0.2615925572870218,0.1641329274140652,0.0570401638830445,3.4024907952140024,1.8841935522641893,2.3651060584411985,1.221824741777704,0.7508008963406803,3.409116858941041,0.399292293265123,0.3758560215396299,10.90566171948639
4169,1.803076732995473,2.5036707330651944,0.2897597627776192,1.5541289139671337,0.1069382268005472,0.7527344374370918,16.818354926950985,1.77023984200577,0.1521104337749426,0.5386915171866402,4.570758757433154,0.957948538152164,12.925805024489335,0.4375929171786629,0.7279026473599598,1.413496900647076,0.2100982617986544,6.120027113124502,0.0122921007289493,0.4193574559283294,0.2697849134051005,0.1692731172039584,0.0588265042147794,3.5090474058911707,1.9432012883237424,2.439174645440471,1.2600889168074998,0.7743139059629182,3.51588097962643,0.4117970246518156,0.3876267936499329,11.247196912367675
4170,1.9703270930260748,2.735907012220977,0.3166373902019536,1.6982872937179208,0.1168576365550685,0.8225568156892002,18.378397195358456,1.9344443073499096,0.1662199413448204,0.5886596347637653,4.994734639215905,1.0468062306534516,14.124780921893157,0.4781832989442715,0.7954216705997139,1.544610491771185,0.2295866226013872,6.687710517461174,0.0134322952835281,0.4582563470304344,0.2948097074541405,0.1849746063739899,0.0642831516381635,3.834540731416336,2.12344936603264,2.665428376167557,1.3769726418037749,0.8461379593596099,3.8420081759384574,0.4499946228860997,0.4235824019771253,12.290467949315431
4171,1.5268629135514846,2.1201327265261214,0.2453713852153254,1.316051479224772,0.0905563304959595,0.6374228424357474,14.241946521181037,1.4990563149020657,0.1288085946898923,0.4561692158661602,3.870562969287048,0.8112001387569737,10.945697406289892,0.3705579381321783,0.6163950410937156,1.196962922610907,0.1779132514283303,5.182498480491911,0.0104090704456553,0.35511597219411,0.2284564884987515,0.1433421219354322,0.0498148558936855,2.9714954709932044,1.645521749802556,2.065516812260644,1.067055549906796,0.6556965462572689,2.977282207693008,0.3487137254592272,0.3282461387761929,9.524235731429677
4172,0.913639565982103,1.268638544361673,0.1468245799297804,0.787494863892037,0.0541868204125913,0.38141913327076,8.522052453344502,0.8970007384252786,0.0770760934087417,0.2729611418938309,2.3160556458473294,0.485403460992212,6.549652977288667,0.2217333270469081,0.3688365817390019,0.7162350171746599,0.1064591879040118,3.1010876093689856,0.0062285477758609,0.2124932106406808,0.1367030957037889,0.0857726210452134,0.0298080612962855,1.778074382670814,0.9846422779414926,1.2359576404230472,0.6385014403342938,0.3923536963413546,1.7815370325000404,0.2086622537969108,0.1964149218014717,5.699083082537149
4173,0.6025300044508798,0.8366458899567512,0.0968283534256681,0.5193396843927932,0.0357353012719868,0.2515395355281533,5.6201509805726575,0.5915569761198506,0.0508303937720833,0.1800133052068685,1.5273999403701528,0.320115459533239,4.319386533260931,0.1462294185879193,0.2432415533558465,0.4723450079816018,0.070208052879901,2.0451153831841213,0.0041076230264589,0.1401357164468719,0.0901534039567485,0.0565656082161709,0.0196579176014744,1.1726103001603445,0.6493551047922036,0.8150933807082794,0.4210810148890281,0.2587506968886091,1.1748938597769565,0.1376092645176074,0.1295323540197669,3.758449921546312
4174,0.6035708762420752,0.8380911974097288,0.0969956246004215,0.5202368447392318,0.0357970340766091,0.2519740705802961,5.629859802664046,0.5925788919825953,0.0509182033792761,0.1803242785526696,1.5300385268306789,0.3206684596316446,4.32684828216062,0.1464820302018253,0.2436617536271431,0.4731609849302819,0.0703293374320687,2.048648324110501,0.0041147189534758,0.1403778011781069,0.0903091441429063,0.0566633254178191,0.0196918766935592,1.1746359868057994,0.6504768670381567,0.816501456158302,0.4218084331868196,0.2591976892364656,1.1769234912762294,0.1378469847980672,0.1297561214211416,3.764942651324181
4175,0.169498623255737,0.2353581156999476,0.0272389299728369,0.1460962289950552,0.0100527514355918,0.0707609656804822,1.581013139029669,0.1664117841252098,0.0142991746473556,0.0506398140754606,0.4296751782337861,0.0900521621710956,1.215093132771588,0.0411360180356957,0.0684266478147877,0.1328760857769507,0.0197503331231687,0.5753144893834032,0.0011555216216541,0.0394217895063142,0.0253611898820101,0.0159125564626483,0.0055299984148694,0.3298687700603599,0.1826710627741629,0.2292951468546836,0.1184549346515361,0.0727895483463134,0.3305111616562621,0.0387110695080256,0.0364389416481168,1.0572952094863968
4176,0.1111263738214636,0.1543050524235006,0.0178583368791799,0.0957833393886352,0.0065907662995016,0.0463921734179093,1.0365409094761486,0.1091025860610868,0.0093747984300908,0.033200381224976,0.2817028454925554,0.0590398319740778,0.7966371118928756,0.0269695200465675,0.0448617522570843,0.0871159735480772,0.0129486768658423,0.3771866212486221,0.000757580947976,0.0258456407093055,0.0166272563944851,0.0104325608312193,0.0036255673307487,0.216267952798922,0.1197624642506859,0.1503300600051247,0.0776612051250871,0.047722149032583,0.2166891163886597,0.0253796797787967,0.0238900315145189,0.6931819293408409
