time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4429,0.7103497091184019,1.0617706574147527,0.0742631045586751,0.6131400890031515,0.0326412907710595,0.1933367698068035,6.238365309672936,0.6971086160877362,0.0455147384991733,0.1733152604232623,1.4626539731592525,0.3752197317053141,4.562002424321208,0.1356886095788539,0.1820063573141161,0.5630073837033449,0.1041329816410252,1.969492899081832,0.004903332694005,0.0962432055526711,0.1480804456438688,0.0433506888390696,0.0209223956962937,1.6293910429795238,0.935036913151733,0.5637906686001883,0.4813778956498206,0.1806140981778776,1.749242244876518,0.1302492830158611,0.099319794017026,4.4686447616971465
4430,0.7316577108390083,1.0936200559640408,0.0764907374265448,0.6315321428095313,0.0336204150967044,0.199136195316265,6.425494405449233,0.7180194314233009,0.0468800211392647,0.1785141108203287,1.5065284662105818,0.3864750086289929,4.698846508663114,0.1397587923201985,0.1874659101583393,0.5798956320501396,0.1072566061368142,2.028570783599361,0.0050504154901818,0.0991301644170002,0.1525223400376649,0.0446510575736732,0.0215499942407474,1.6782670637643249,0.9630847435351572,0.5807024127487205,0.495817545440764,0.1860318881274453,1.8017133816773547,0.1341563050234497,0.1022990397528081,4.602688443349659
4431,0.8015291130035203,1.198057917567133,0.0837954032524014,0.6918418144993991,0.0368310770078129,0.2181531823340033,7.039112354194876,0.7865884134919541,0.051356940827224,0.195561742580902,1.6503980035303991,0.4233823634677522,5.147574088858541,0.1531053922938846,0.2053684153964639,0.6352741517051244,0.1174993321426568,2.2222939999890508,0.0055327169907124,0.108596836444104,0.1670878255125922,0.0489151170574766,0.0236079624572123,1.8385371890080864,1.0550568234260196,0.6361579778551698,0.5431668272217027,0.2037974480036213,1.973772308155424,0.1469678820796791,0.1120683311054754,5.042233179226841
4432,1.1587060111343628,1.7319357316545243,0.1211362580332862,1.000139927807011,0.0532437183293154,0.3153664659431905,10.175877164701236,1.1371074465236122,0.0742425884282445,0.2827078430467526,2.385847321613664,0.612049745417299,7.441432809806979,0.2213321207051772,0.2968845592212151,0.9183646187730896,0.1698593104719474,3.2125912515467565,0.0079982028488284,0.1569896902514705,0.241545397001643,0.0707126406893098,0.0341281278072381,2.657824972339323,1.525210580076192,0.9196422949750406,0.7852124864088407,0.2946135383289585,2.8533234800420666,0.2124596170578055,0.1620081501757505,7.289149950421837
4433,1.2073047452752468,1.8045770085297297,0.1262169849324398,1.0420880440574751,0.0554768795340504,0.3285936442680176,10.602676321886468,1.1848002883248898,0.0773564894370285,0.2945652453314972,2.4859151201489715,0.6377204872385235,7.753543225456774,0.2306152872613415,0.3093365648425549,0.9568828947838044,0.1769835916888011,3.3473345484978125,0.0083336654511796,0.1635741906735592,0.2516763537922659,0.0736784877568462,0.0355595381857916,2.7693001247787827,1.589181339507586,0.9582141595970683,0.8181460627469208,0.306970292230267,2.9729982792508425,0.2213706508712557,0.1688031360853686,7.594873280714037
4434,1.3354392074344654,1.9961015637986084,0.1396127290831755,1.1526876184983217,0.0613647882407678,0.3634681612795621,11.727966546471375,1.3105462926412943,0.0855665393083053,0.3258282379015668,2.7497519004981927,0.7054034578886501,8.576447380277813,0.2550911007745144,0.3421672768209499,1.0584394202197465,0.1957673307743964,3.702596062806657,0.0092181395200347,0.1809347543813641,0.2783874342858765,0.0814981815320708,0.0393335665062285,3.0632133090304423,1.7578453798074083,1.0599119757067252,0.9049780793757122,0.339549865405734,3.288530490155257,0.2448653065480688,0.1867186616705487,8.400937372485538
4435,1.1489633338128369,1.717373201717693,0.1201177153981272,0.991730512045494,0.0527960324089041,0.3127147892571375,10.090315955277536,1.1275463751000352,0.0736183389847958,0.2803307678744468,2.365786546602968,0.6069034847463243,7.378863462639454,0.2194711072883154,0.2943882828280306,0.910642789371814,0.168431092756597,3.1855790158035977,0.007930952045985,0.1556696833815407,0.2395144255223607,0.0701180718908667,0.0338411703446732,2.63547734418018,1.5123862446655971,0.9119097225666196,0.7786102319884766,0.2921363572226984,2.8293320536639746,0.210673205774047,0.1606459468942862,7.227861033964372
4436,0.8554952215674301,1.2787218917090126,0.0894372592445441,0.7384227931121659,0.0393108745199472,0.2328412056763913,7.513048353944858,0.8395485805388544,0.0548147494073848,0.2087287081469076,1.7615175578762567,0.4518882508026831,5.494154815139519,0.1634138166395583,0.2191956538848493,0.6780464893315106,0.1254104380672269,2.3719187077116857,0.0059052289817682,0.1159085467365459,0.1783376723179453,0.0522085202223951,0.0251974616335611,1.962323955990261,1.126092684944193,0.6789898225626978,0.5797376759789232,0.2175189149167799,2.10666431286778,0.1568630743453717,0.1196137734667034,5.381721413328586
4437,0.5095118560466343,0.7615752233173276,0.0532666259361682,0.4397864048572767,0.0234125873932727,0.1386744798538462,4.474586315482807,0.5000144299204048,0.0326463129251815,0.1243136709791249,1.0491164155515087,0.2691334978707351,3.2721831130048527,0.0973252391370874,0.1305475257285495,0.4038277673044515,0.0746913640852146,1.412656286897401,0.003517008748884,0.069032271940926,0.1062135195323131,0.0310941070964989,0.0150069867381107,1.1687117540522292,0.670673031855421,0.4043895933127979,0.3452774625286453,0.1295489013503075,1.254677310937928,0.0934237785787468,0.0712390136044238,3.205220551678833
4438,0.3336545789426755,0.4987186410945061,0.0348817273582786,0.2879947659626928,0.0153317668587205,0.0908111845418856,2.9301893475437137,0.327435175649936,0.0213784854342727,0.081406987992762,0.6870154084513573,0.1762424619677753,2.1427938640411925,0.0637335742032427,0.0854892368294184,0.2644471999352164,0.0489117482522828,0.9250800212043258,0.0023031182872792,0.0452058835423798,0.0695540775293165,0.0203620211929499,0.0098273470614673,0.7653325895677716,0.4391912089901333,0.2648151125127732,0.2261054478148322,0.0848352862049334,0.8216272593499899,0.0611786970901664,0.0466509715257735,2.0989433335010137
4439,0.128021374765483,0.1913555217986729,0.0133839214937578,0.1105019627803217,0.0058827122260908,0.0348437378739872,1.124297079286209,0.125635024899461,0.0082028039428455,0.0312354008489154,0.263603926413141,0.0676232358167169,0.8221778858330185,0.0244542119400042,0.032801736638041,0.1014668948823432,0.0187671611559578,0.3549479718155079,0.0008836934602227,0.0173452418274112,0.0266875061450241,0.0078127923626464,0.0037706974832877,0.2936537858397766,0.1685151827917562,0.1016080608574112,0.0867553814575198,0.0325508194822189,0.3152537322284239,0.0234739200422895,0.0178997139131155,0.8053526852865757
4440,0.0310274179204078,0.0463771597290013,0.0032437436823457,0.0267813916737817,0.001425741373882,0.008444771186888,0.2724860236004321,0.030449059230439,0.0019880416572628,0.0075702501853781,0.0638873719741227,0.0163892506439579,0.1992640441128622,0.0059267528970585,0.0079498692546305,0.0245916415002394,0.0045484322710347,0.086025627218075,0.0002141730344178,0.0042038141528748,0.0064680168286895,0.0018935179707706,0.0009138708819501,0.0711702928815703,0.040841547061901,0.0246258546596638,0.0210261410038586,0.0078890566639881,0.0764052824673849,0.0056891681464643,0.0043381966898524,0.1951862678047616
4441,0.0502078892973749,0.0750465058862934,0.0052489551057729,0.0433370624599237,0.0023071035189001,0.0136651440986992,0.4409309257736826,0.0492720019104638,0.0032170055433704,0.0122500133345256,0.1033811484992174,0.0265207270585522,0.3224447194874509,0.0095905419558837,0.0128643046124236,0.0397936566056517,0.0073601736543636,0.1392047891056215,0.0003465701216297,0.0068025201502652,0.01046640341589,0.0030640493805483,0.0014788058803587,0.1151662118783445,0.0660888984986638,0.0398490195921979,0.034024041658277,0.0127658990078485,0.1236373575686409,0.0092060875070095,0.0070199750334715,0.3158461510219161
4442,0.0464055703172317,0.0693631211091563,0.0048514438400355,0.0400550815314079,0.0021323830990252,0.0126302621807375,0.4075385635082358,0.0455405590899108,0.0029733768744906,0.0113223013980012,0.0955519386155003,0.0245122725054308,0.2980254958532443,0.0088642357872907,0.0118900714733953,0.0367800231325377,0.0068027766322068,0.1286626010321863,0.0003203238450013,0.0062873550668067,0.0096737669414434,0.0028320043119586,0.0013668136865914,0.1064445014176118,0.0610838868031937,0.0368311933968347,0.0314473498038912,0.0117991182732783,0.1142741145023251,0.0085088966521334,0.006488341764608,0.2919266469032953
4443,0.0473328681516757,0.0707491674728816,0.0049483876624266,0.0408554809254599,0.0021749933765504,0.0128826459934693,0.4156821899050279,0.0464505718649884,0.0030327922834135,0.0115485489259491,0.0974613021929624,0.0250020882119548,0.3039807808551223,0.0090413650972715,0.0121276644488354,0.037514978776191,0.0069387129001188,0.1312335973693819,0.0003267247060566,0.0064129919396643,0.0098670726819912,0.0028885947481425,0.0013941259976567,0.1085715252851833,0.0623044936304519,0.0375671715486685,0.0320757454721872,0.0120348937792868,0.1165575933645956,0.0086789254091359,0.0066179948477685,0.2977600618498066
4444,0.0498539381302465,0.074517449622047,0.005211951483197,0.0430315486442213,0.0022908391031952,0.0135688087663361,0.4378224896696227,0.0489246484800165,0.0031943265803096,0.0121636542667024,0.1026523411607204,0.0263337635668215,0.3201715770312724,0.0095229313957469,0.0127736149679158,0.039513122781247,0.0073082865487377,0.1382234354127393,0.0003441269020329,0.0067545643413217,0.0103926182845782,0.0030424487144068,0.0014683807245787,0.1143543232353732,0.0656229907880392,0.0395680954746744,0.0337841819584589,0.0126759030945268,0.1227657497869853,0.0091411872400716,0.0069704862301961,0.3136195265740115
4445,0.0939830390481618,0.1404778968373876,0.0098254031302944,0.0811216900451657,0.0043186161206797,0.0255794814201432,0.8253688612378449,0.0922311721192855,0.0060218416235343,0.0229305293982837,0.1935168885252015,0.0496435632250304,0.6035771486623138,0.0179523236636035,0.0240804076737013,0.0744888668887668,0.0137773465015084,0.2605743701496086,0.0006487369560814,0.0127334872239235,0.0195918293856825,0.0057355263606476,0.0027681440654719,0.215577088371194,0.1237103494126503,0.0745924996404959,0.0636888521006463,0.0238962043959543,0.2314340388890366,0.0172326718720938,0.0131405362169321,0.5912254340924135
4446,0.3633381799952914,0.5430871770416643,0.0379849824738248,0.3136162388199462,0.0166957584823577,0.0988902074091844,3.1908738311097435,0.3565654670890227,0.0232804237644796,0.0886493659098575,0.7481357784043012,0.1919218839201445,2.3334276578280297,0.0694036357270541,0.0930947922765476,0.2879737620679272,0.0532631850780792,1.0073798247262562,0.0025080153536801,0.0492276278761614,0.0757419605054937,0.0221735297166206,0.0107016376241882,0.8334204525705396,0.4782638831155467,0.2883744060115844,0.2462209335067329,0.0923826628927396,0.8947233812668105,0.0666214638074646,0.0508012782048433,2.2856759620209903
4447,0.8127784530167168,1.2148724794483752,0.0849714590779932,0.7015517098486606,0.0373479956095098,0.2212149292914408,7.137905232680231,0.7976280630446122,0.0520777277331895,0.1983064220943162,1.673561090182665,0.4293244709782233,5.219819513546485,0.1552542033449439,0.2082507300813406,0.6441901284528019,0.1191484175185369,2.253483560554712,0.0056103678378439,0.1101209766377639,0.1694328779015358,0.0496016333357224,0.0239392966438207,1.864340780706156,1.0698643865543105,0.6450863589693426,0.5507900915850014,0.206657714398467,2.001473904320621,0.1490305541020819,0.1136411932022654,5.11300016016206
4448,0.8329815306885807,1.2450703309940296,0.0870835782923654,0.7189900457596273,0.0382763475526337,0.2267136262390073,7.315330770100667,0.817454550387058,0.0533722137945051,0.203235686684846,1.7151604762983723,0.4399961067744377,5.349567563182738,0.1591133272149473,0.2134271784227549,0.6602026385682886,0.1221100668150608,2.3094979679706262,0.0057498236720568,0.1128582325727074,0.1736444383577796,0.0508345715948673,0.0245343511358656,1.910682340893474,1.0964577998266392,0.6611211465143927,0.564480974949199,0.2117945654554625,2.0512241561846016,0.1527349779199502,0.1164659504832528,5.2400930216775246
4449,0.7361085810929625,1.1002728403249633,0.0769560511147234,0.6353739223564504,0.0338249371064675,0.200347594246514,6.464582412713406,0.7223873363626454,0.0471652048918615,0.1796000600750016,1.515693083268062,0.3888260398479914,4.727430853286945,0.1406089825693428,0.1886063156113173,0.5834232928413178,0.1079090768628412,2.040911124205366,0.0050811385232919,0.0997331998166645,0.1534501743736943,0.0449226819425798,0.02168108864038,1.6884764128105254,0.9689434465509734,0.5842349814034523,0.4988337366620118,0.1871635700394748,1.8126736878121223,0.1349724138384918,0.1029213522717614,4.630687832650473
4450,0.6966890828122932,1.041351908751175,0.0728349621850172,0.6013488859919454,0.0320135711146021,0.1896187400396924,6.118396263212428,0.6837026272108465,0.0446394515439226,0.1699822612323054,1.434525898936105,0.3680039385942476,4.474271255396598,0.133079202739295,0.178506220971849,0.5521802750586514,0.1021304162424916,1.9316178832107305,0.0048090374550156,0.0943923672279975,0.1452327333055425,0.042517018390921,0.0205200403136325,1.5980564737399747,0.9170553616862784,0.5529484967237801,0.4721205911699547,0.1771407361575216,1.7156028355554764,0.127744479031178,0.0974097902914664,4.382708939663721
4451,0.653226268846674,0.9763873709115756,0.068291167126737,0.5638338518036716,0.0300164106594497,0.1777894115399939,5.736701293223084,0.6410499707714512,0.041854627975066,0.1593779506730347,1.3450332776040137,0.3450460839122527,4.195144706692786,0.1247770823615751,0.1673701448294078,0.5177326151735823,0.0957590299370532,1.811114274381725,0.0045090265815607,0.0885037176168335,0.1361724172691595,0.0398646024046707,0.0192399015591707,1.4983620290612325,0.8598450399452627,0.5184529114784038,0.4426674392122306,0.1660898455216746,1.6085752837821032,0.1197751643623519,0.0913328993248706,4.109294488354768
4452,0.7306326647008056,1.0920879037042888,0.0763835745635751,0.630647371727989,0.03357331318532,0.1988572072253021,6.416492343243402,0.7170134923968524,0.0468143426342537,0.1782640140917625,1.504417832831743,0.3859335604774348,4.692263465258583,0.1395629914583674,0.1872032720361604,0.5790832032745145,0.1071063405573109,2.0257287734394263,0.0050433399016685,0.0989912839122099,0.1523086575556393,0.0445885018273802,0.0215198028848066,1.6759158260925289,0.9617354701215132,0.5798888536802996,0.4951229093388299,0.1857712590577551,1.799189196779585,0.1339683531979681,0.1021557196810218,4.596240116564726
4453,0.7090939272379766,1.0598936208852332,0.0741318195593405,0.61205615780131,0.0325835863179179,0.1929949820799602,6.227336902088897,0.6958762422899658,0.0454342759000255,0.1730088674440762,1.4600682406204089,0.3745564047070693,4.5539375516122025,0.1354487343524661,0.1816845998998406,0.5620120789092065,0.1039488915937979,1.966011158377858,0.0048946644053131,0.0960730633366672,0.1478186636819733,0.0432740519250971,0.0208854083292641,1.6265105466245091,0.9333839211141604,0.5627939790867096,0.4805268984139034,0.180294802049605,1.746149871236615,0.1300190236274921,0.099144212896779,4.460744930037103
4454,0.7714537725726666,1.1531038427342293,0.0806511939673351,0.665882210839591,0.0354490845617817,0.2099675392696067,6.774987574509538,0.757073684792846,0.0494299023032232,0.1882237858080882,1.5884710179757773,0.4074960175981716,4.954424469457527,0.1473605020330891,0.1976624881798608,0.6114371056521639,0.1130904686874715,2.138908072387915,0.0053251158639364,0.1045220164871203,0.1608182800243296,0.0470797017570816,0.0227221337377552,1.7695507592488466,1.0154685007766673,0.6122877684748729,0.5227858741478651,0.1961504673410222,1.899711524663327,0.1414532862724417,0.1078632521447315,4.853036209414059
4455,0.8363644226053462,1.2501267916757477,0.0874372407953559,0.7219099971924333,0.0384317948728547,0.227634352167937,7.345039680105169,0.8207743843677006,0.0535889682169904,0.2040610643629274,1.7221260599247332,0.4417830122677505,5.371293145564765,0.1597595158381694,0.2142939456319961,0.6628838434775904,0.1226059783602338,2.318877265974,0.0057731747684574,0.1133165707094426,0.1743496405084518,0.0510410201834673,0.0246339896693539,1.9184419749410284,1.1009107175582504,0.663806081654188,0.5667734364948289,0.2126547023217648,2.05955455651376,0.1533552628880763,0.1169389402290669,5.261374007717489
4456,0.932373555457648,1.393633122146304,0.0974744607450157,0.8047805150606454,0.0428435120621229,0.2537652780757596,8.188201908665677,0.9149938834050346,0.0597406291794876,0.2274859319312686,1.919814800869353,0.4924967953631357,5.987882258232611,0.1780988571180698,0.2388934806427466,0.7389785472621339,0.1366803379895035,2.585069119046322,0.0064358972472517,0.1263245674600933,0.1943638321047217,0.0569001934759495,0.0274618096039701,2.1386664912682347,1.227288024487826,0.7400066523135354,0.6318352979165271,0.237066062985908,2.295977868754767,0.1709594380661117,0.1303627611671768,5.86534512657384
4457,1.2162403305632887,1.8179331655660216,0.1271511505920025,1.0498008163560728,0.0558874787556065,0.3310256537047037,10.681149564807516,1.1935693121086983,0.0779290255027179,0.2967454014874747,2.5043140427589043,0.6424404271095064,7.810929272390427,0.2323221326755705,0.3116260474845124,0.9639650409863026,0.1782934945814289,3.372109066665462,0.0083953451378473,0.1647848470032109,0.2535390777922295,0.0742238019484964,0.0358227238375552,2.78979645559334,1.6009432955944043,0.9653061588464684,0.8242013805532664,0.3092422614558111,2.995002234581434,0.2230090742592781,0.1700524932383845,7.651084968953712
4458,1.2855503083793034,1.921531857543308,0.1343971226300543,1.109625893246242,0.0590723426475562,0.3498898371545149,11.28983702630904,1.2615873349165887,0.0823699726519671,0.3136560536647262,2.64702757263138,0.6790512273207182,8.256051277464135,0.2455614912606089,0.3293847041375446,1.0188985881868224,0.188453919164994,3.5642756958509287,0.0088737712931389,0.1741754532865253,0.2679875280003669,0.0784535992485809,0.0378641560546074,2.948778792874342,1.6921763697771646,1.0203161324298344,0.8711702056830979,0.3268650731178366,3.165678648791127,0.2357177088944426,0.1797432872679261,8.08709791486632
4459,1.2219566926091148,1.826477500010742,0.1277487643966612,1.0547349082386497,0.0561501513988064,0.3325814831205528,10.731351253111816,1.1991791197621258,0.078295294004475,0.2981401128020968,2.516084385663276,0.6454599142798851,7.847640848641681,0.2334140529056922,0.313090698232861,0.9684957024315164,0.1791314787691189,3.387958069365565,0.008434803484279,0.1655593401863963,0.2547307182312158,0.0745726558005626,0.0359910915966051,2.8029085734647703,1.608467771853317,0.9698431235814532,0.8280751490606222,0.3106957083461413,3.009078825096235,0.2240572228660425,0.1708517444996017,7.68704527270853
4460,0.8517929507528093,1.2731880504667237,0.0890502074571196,0.7352271690024471,0.039140751414916,0.2318335539929168,7.480534625114576,0.8359153209614479,0.0545775311952598,0.2078254065446731,1.753894353351492,0.4499326435237183,5.470378120062449,0.1627066213346658,0.2182470551649374,0.6751121518096611,0.1248677075025202,2.361653909984207,0.0058796733078595,0.1154069368865673,0.1775658920172202,0.0519825808181518,0.0250884162240057,1.953831734727139,1.1212193671547743,0.6760514026392145,0.577228783089983,0.2165775725106249,2.097547439266261,0.1561842282602042,0.119096128748921,5.358431288943694
4461,0.5335124259064701,0.7974492449594749,0.0557757518020474,0.4605025554392898,0.0245154379602678,0.1452067450053052,4.6853618257759,0.5235676232638238,0.0341841183849138,0.1301694698373051,1.098535072887404,0.2818110386200074,3.42631938768785,0.1019097471780958,0.1366969704845317,0.4228500852849087,0.0782097028252841,1.479199499777052,0.0036826775418149,0.0722840389913667,0.1112167102634842,0.0325587958583841,0.0157138912572485,1.2237639530663664,0.702265103292284,0.4234383761226842,0.3615417668075375,0.1356513058777469,1.3137789198511471,0.097824508213866,0.0745947292810424,3.3562025530862907
4462,0.2953999447987742,0.4415388498976595,0.0308824184843323,0.2549751849271989,0.0135739275573132,0.080399372865772,2.594233156509692,0.2898936172813203,0.0189273692486941,0.072073399488481,0.6082467514024609,0.1560356632942405,1.897115247627612,0.0564263027983233,0.0756876045889312,0.2341274275647647,0.0433038496864695,0.819016445283541,0.0020390579295608,0.0400228749904046,0.0615794655892307,0.0180274460954491,0.0087006082418386,0.6775846008990779,0.3888364406774173,0.2344531577119291,0.2001816879446419,0.0751086316313708,0.7274248950105205,0.0541643510500152,0.0413022787134904,1.858292329800396
4463,0.1232983644684583,0.1842959655214242,0.012890157080234,0.106425284889548,0.0056656851048843,0.0335582702474512,1.0828191097509587,0.121000052674283,0.0079001831691075,0.0300830532810864,0.2538789561801149,0.0651284552406955,0.7918458055230803,0.0235520384161701,0.0315916032506628,0.0977235419444896,0.0180747963415049,0.3418531044243114,0.0008510919253642,0.016705334968847,0.0257029411334723,0.0075245600354675,0.0036315875645483,0.2828202054566398,0.1622982604614935,0.0978594999739699,0.0835547709290298,0.0313499430202004,0.3036232789059389,0.0226079117973823,0.0172393512722651,0.7756413262864649
4464,0.060667335847608,0.0906804018354002,0.0063424319704989,0.0523651593344797,0.0027877257135291,0.0165119047632438,0.5327868773983158,0.0595364818082957,0.0038871810477297,0.0148019700390432,0.1249177956708364,0.0320455983691004,0.3896172964684994,0.0115884702173407,0.0155442321772454,0.0480835813591087,0.0088934654141962,0.1682043163026916,0.0004187685692008,0.0082196399876909,0.0126467935624122,0.0037023606334533,0.0017868748169389,0.1391579560920838,0.0798567208684978,0.0481504777163412,0.0411120242468273,0.0154253264445889,0.1493938343135986,0.0111239251529225,0.0084823956744125,0.3816440959453504
4465,0.0689958990343566,0.103129233582075,0.0072131368512381,0.0595539790215168,0.0031704316528631,0.0187787002345283,0.6059291888495497,0.067709798531856,0.0044208229576971,0.016834021406326,0.142066822241037,0.0364448980440464,0.443104930744037,0.0131793643137177,0.0176781831422734,0.0546846153422138,0.0101143825290891,0.1912958243941261,0.0004762581629086,0.0093480526673209,0.01438297692736,0.0042106299359541,0.0020321814487823,0.1582619074039231,0.0908196506946978,0.0547606953982256,0.0467559854805122,0.0175429537340531,0.1699029925188788,0.0126510453441486,0.009646880110103,0.4340371493656404
4466,0.0346441539603926,0.0517831508254658,0.0036218532856168,0.0299031862335477,0.0015919340691248,0.0094291427636461,0.3042485771095856,0.0339983784224149,0.0022197793393754,0.0084526825149839,0.0713344551091567,0.018299676887753,0.2224914184198322,0.0066176096373087,0.0088765521877752,0.0274581860617126,0.0050786239538321,0.0960532739632869,0.0002391382872261,0.0046938351462782,0.0072219664364705,0.0021142374229922,0.0010203969797105,0.0794663155767667,0.0456022749950609,0.0274963873057094,0.0234770701190538,0.0088086509283681,0.085311525953513,0.0063523306282935,0.0048438820922594,0.2179383128215426
4467,0.0250424230878652,0.0374312957180773,0.0026180458164539,0.021615428744251,0.0011507247812311,0.0068158276491054,0.2199251741165306,0.0245756261714123,0.0016045608572775,0.0061099962784379,0.051563897551897,0.0132278667136239,0.1608272564502122,0.0047835193365461,0.0064163892038443,0.0198480676817469,0.0036710681375401,0.0694318218396465,0.0001728603957848,0.0033929246987002,0.0052203768415076,0.0015282701986401,0.0007375909053141,0.0574419885728004,0.0329634681078109,0.0198756813367302,0.0169703299280154,0.0063673069815387,0.061667181413688,0.0045917631981892,0.0035013856848914,0.1575360576844276
4468,0.0201527390394614,0.0301226096160339,0.0021068565908031,0.0173948859972758,0.0009260388318265,0.0054849962189531,0.1769834582950639,0.0197770870345138,0.0012912606785769,0.0049169826777308,0.0414957357590705,0.0106450460082521,0.1294247652594047,0.0038495083539398,0.0051635505377013,0.0159726128348033,0.002954269956719,0.0558748401326546,0.0001391083616104,0.0027304357007921,0.0042010667979461,0.0012298662308722,0.0005935718353021,0.0462260940785842,0.02652715227602,0.0159948347572128,0.0136567707227411,0.0051240519151387,0.0496262925503954,0.0036951937573864,0.0028177190256926,0.1267761928899843
4469,0.0760341804087974,0.1136494612193674,0.0079489499569718,0.065629088806118,0.0034938478321373,0.0206943180893094,0.667740110712981,0.0746168846129664,0.0048717917300203,0.0185512623000504,0.1565590787794608,0.0401626472246039,0.4883061271140658,0.0145237931228853,0.0194815370935316,0.0602630006523306,0.0111461521148873,0.2108099383731474,0.0005248413251594,0.0103016488360285,0.0158501864287021,0.0046401568885362,0.0022394845644838,0.1744062268599222,0.1000841760485802,0.0603468416455676,0.0515255701421636,0.0193325129143397,0.1872348207064051,0.0139415802608483,0.0106309597083208,0.4783133400806043
4470,0.2248327178643808,0.3360609282876738,0.0235050080553923,0.1940649103851596,0.0103312917911473,0.0611930023491266,1.9745044019872344,0.2206417807873819,0.0144058654889236,0.0548559963467796,0.4629444678574738,0.1187607610628134,1.4439189469606284,0.0429467887200438,0.0576068145847689,0.178197412669931,0.0329591199674454,0.6233640073770473,0.0015519533576702,0.0304619276993053,0.0468689275568216,0.0137209223398957,0.0066221454422354,0.5157184017314806,0.2959484431243488,0.178445330097022,0.1523608712856467,0.0571661507799502,0.5536524940748935,0.0412251879946386,0.0314356984171811,1.4143703221751214
4471,0.6583963970614796,0.9841152412310632,0.0688316752275629,0.5682964606188674,0.0302539833032009,0.1791965718100785,5.782105898993716,0.6461237265266162,0.0421858972508655,0.1606393886752868,1.355678891275783,0.3477770403647429,4.228348264246525,0.1257646628445488,0.168694839118917,0.5218303438306984,0.0965169395406796,1.8254488066208376,0.004544714438376,0.0892042031750365,0.1372501890768435,0.0401801211085163,0.0193921807350783,1.5102212027838695,0.8666505058510209,0.5225563411068772,0.4461710451239887,0.1674044065512554,1.6213067688079643,0.1207231558719342,0.0920557771732664,4.141818562156483
4472,0.9055973770732584,1.3536103556676182,0.0946751604714793,0.781668591191282,0.0416131194637119,0.246477572076649,7.95305071452202,0.8887168195616127,0.0580249801948695,0.2209529239349822,1.864680993960986,0.4783531273352379,5.815920491886224,0.1729841616826027,0.2320328673026157,0.7177563436851396,0.132755111785668,2.5108303426863614,0.0062510692544935,0.1226967413244817,0.1887820343269467,0.0552661169604798,0.026673153267237,2.0772476370550144,1.1920424055185266,0.7187549233128597,0.6136900657319198,0.2302579299642889,2.2300413000688253,0.1660497745698038,0.1266189649952867,5.69690241766618
4473,0.6997176398382248,1.0458787396109106,0.0731515809492563,0.603962992396994,0.032152736386624,0.1904430261976976,6.144993367211225,0.6866747311900403,0.0448335024167472,0.1707211862194184,1.440761885113133,0.3696036779059377,4.493721230975025,0.1336577075047702,0.1792822002185949,0.5545806420126722,0.1025743844304585,1.9400147636211404,0.0048299426830889,0.0948026975661861,0.1458640703333487,0.0427018428957772,0.0206092423892748,1.6050033389640486,0.921041866609812,0.5553522031920531,0.4741729329803114,0.1779107795445989,1.7230606831800668,0.1282997933730249,0.0978332375824601,4.40176088733922
4474,0.6529691253030838,0.9760030144941336,0.0682642842018633,0.5636118977250262,0.0300045946523922,0.1777194244597485,5.734443031776155,0.6407976204466648,0.0418381518352252,0.1593152112931893,1.3445038031481555,0.344910255981028,4.193493281410001,0.1247279636677205,0.1673042593098181,0.5175288089189242,0.0957213342449736,1.8104013264116687,0.0045072515961864,0.0884688779898095,0.136118812783875,0.0398489096415118,0.019232327741795,1.4977721965022723,0.8595065605988943,0.5182488216779774,0.4424931824816309,0.1660244639939121,1.6079420656028445,0.1197280146813499,0.0912969459860371,4.1076768581448615
4475,0.7194274913578284,1.075339358425676,0.0752121361172916,0.6209755989481629,0.0330584240869882,0.1958074811658022,6.318087341067144,0.706017186236834,0.0460963856505358,0.175530110619857,1.4813456880843563,0.3800147826114152,4.620301687419549,0.1374226169759373,0.1843322737700253,0.5702022320475374,0.1054637297488165,1.9946616679719469,0.0049659939239207,0.0974731277315874,0.1499728122095433,0.0439046809195318,0.0211897695680924,1.650213543335577,0.9469860438045088,0.5709955267883123,0.4875295751050085,0.1829222225166122,1.7715963614182169,0.1319137795488812,0.1005890328870893,4.52575097787676
4476,0.8672538201492557,1.2962976502209655,0.0906665552162836,0.7485722562406305,0.0398511940702232,0.236041558176129,7.6163135943491485,0.8510879959553551,0.0555681663972119,0.2115976395327611,1.7857292394096198,0.4580993580199701,5.569670796279968,0.1656599045476451,0.2222084511979546,0.6873660930965175,0.1271341776767849,2.4045202223076454,0.0059863950892809,0.1175016848849749,0.1807888854257892,0.052926115150303,0.0255437953466672,1.989295678454956,1.1415705877008306,0.6883223922409147,0.5877060461611748,0.2205086658119099,2.1356199626214787,0.1590191237037291,0.1212578391629155,5.455692021443267
