time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3464,0.0092558934976031,0.0149393880188535,0.0004554319353695,0.0079086556485502,0.0001908656603098,0.0013205157640117,0.0890438143319825,0.0089488494708414,0.0003148443469655,0.0012589046618842,0.006895111932154,0.0061148348422273,0.0577691930566257,0.0009011066091711,0.0011708397427143,0.0069621258578788,0.004502003934892,0.0092124058621295,6.271399423553602e-05,0.0004755343086409,0.006476965279251,0.0002672722298698,0.0002848493024017,0.0509259371987071,0.0374696372597969,0.0034513210062736,0.0074971365498116,0.0010793033027585,0.0797867922775158,0.0006084911572143,0.0006744874495819,0.0583440788808096
3465,0.0246361360648812,0.0397637241670771,0.0012122096187646,0.0210502332053009,0.000508021443713,0.0035147774816593,0.2370052687173654,0.0238188861231907,0.000838011821669,0.0033507890460198,0.0183525140805823,0.0162756737884247,0.1537625406850213,0.0023984486250034,0.0031163892734018,0.0185308830508849,0.0119828497954685,0.0245203863206837,0.0001669239707175,0.0012657155070151,0.0172395455877339,0.0007113905343813,0.0007581749048616,0.1355480503728611,0.0997318175790533,0.0091862783356526,0.0199549050759911,0.0028727494572967,0.2123661288062908,0.0016196027911611,0.0017952631570641,0.1552926971620845
3466,0.0528357290783727,0.0852790125734742,0.0025997574796051,0.0451452458186935,0.001089524887155,0.007537944680231,0.5082918090368977,0.0510830193029941,0.0017972366063239,0.0071862479476501,0.0393596000328529,0.0349055179995949,0.3297658334342866,0.0051438172538639,0.0066835439988873,0.0397421378856265,0.0256989409261593,0.0525874871418449,0.0003579924088052,0.0027145085350569,0.0369726793888836,0.0015256790855718,0.0016260148816273,0.2907022451792354,0.2138891943210232,0.0197012921223856,0.0427961574657262,0.0061610234509193,0.4554496377793112,0.003473470598758,0.0038501994607117,0.3330474735769094
3467,0.0648199168064654,0.1046219782857658,0.0031894338638732,0.0553850799301826,0.0013366506675664,0.0092476995318744,0.6235824384349399,0.0626696578092365,0.0022048853935685,0.0088162310285595,0.0482871353186191,0.0428227794389699,0.4045632427465602,0.0063105366818833,0.0081995038875608,0.0487564403178049,0.0315279687042264,0.0645153686918792,0.0004391921633499,0.0033302127269188,0.0453588138917258,0.0018717332593904,0.0019948271972706,0.3566392605280409,0.2624034914162984,0.0241699345997222,0.0525031719056994,0.007558465350954,0.5587546182356762,0.0042613223886289,0.0047235008030538,0.4085892237398013
3468,0.0720323397680885,0.1162631218671691,0.0035443177817755,0.0615477015733491,0.0014853779483373,0.0102766783354885,0.6929675984138004,0.0696428244106368,0.0024502199577551,0.0097972009254387,0.053659978430449,0.0475876111901168,0.4495784381551868,0.0070127014162268,0.0091118514039751,0.0541815023512085,0.0350360424047007,0.0716939050037998,0.0004880604711104,0.0037007609152239,0.0504058267072689,0.0020799984439689,0.0022167888749602,0.3963220203706473,0.2916007668825974,0.0268592899688204,0.0583451276080082,0.0083994853913625,0.6209264758532708,0.0047354738679403,0.0052490782386576,0.4540523845144651
3469,0.0749403755487361,0.1209568097224858,0.003687406330066,0.0640324593775266,0.001545344516624,0.0106915607119603,0.7209435683393192,0.0724543924633133,0.0025491384064761,0.0101927261982966,0.0558262989715688,0.0495087826597921,0.4677284828236255,0.007295812956169,0.009479708258216,0.0563688774662449,0.0364504913210233,0.0745882777491061,0.0005077640836499,0.0038501652687648,0.0524407730673314,0.0021639705864569,0.0023062834184844,0.4123220367467221,0.3033730550866043,0.0279436331475036,0.0607005934898162,0.0087385831373992,0.6459940554258101,0.0049266508794136,0.0054609901018926,0.4723830480012758
3470,0.0827905116112635,0.1336272481484748,0.0040736686245486,0.0707399720481155,0.0017072220710151,0.0118115204892512,0.7964636743359471,0.0800441174279937,0.0028161651352125,0.0112604321834725,0.0616742019155451,0.0546949146657187,0.5167238635326149,0.0080600621872852,0.0104727243608864,0.0622736164612367,0.0402687443564638,0.0824015309482348,0.0005609532639167,0.0042534768481599,0.0579340362220504,0.0023906503090312,0.0025478706603588,0.4555134948404328,0.3351519158501946,0.0308707778366385,0.067059087352198,0.0096539650809775,0.7136630682048899,0.0054427262186786,0.0060330384139283,0.5218660025940215
3471,0.0842306069254704,0.1359516204728366,0.0041445278448104,0.0719704548690449,0.001736918257896,0.0120169753774889,0.8103177209292667,0.0814364407292329,0.0028651507754305,0.0114563011943986,0.0627469906621959,0.0556463025577381,0.5257119903134496,0.0082002625262157,0.010654891628434,0.0633568316935043,0.0409691969678576,0.0838348601582198,0.0005707107367373,0.0043274637333586,0.0589417668480937,0.0024322343533974,0.0025921894660743,0.4634369009978659,0.3409816986860536,0.0314077580007086,0.0682255432127963,0.0098218904821625,0.726076843895395,0.0055373994411469,0.0061379797916447,0.5309435740494114
3472,0.0570027719174713,0.0920047889537447,0.0028047948847427,0.0487057564161547,0.0011754534237388,0.0081324465248953,0.5483797150801337,0.0551118296080497,0.0019389808778837,0.0077530122106325,0.0424638089143732,0.0376584427980677,0.3557737712211091,0.0055494993032504,0.007210661058615,0.0428765167231196,0.0277257623522425,0.0567349516614613,0.0003862265172311,0.002928596114617,0.0398886368588979,0.0016460061865543,0.0017542552558389,0.3136293199109413,0.2307581852690599,0.021255091600345,0.0461714004049116,0.0066469304138873,0.4913699929023219,0.0037474159201882,0.004153856595225,0.3593142274205053
3473,0.0713281750787162,0.1151265714599684,0.0035096696856859,0.0609460312916464,0.0014708573773694,0.0101762168756611,0.6861933729026882,0.0689620188450255,0.0024262674055958,0.0097014266805843,0.053135415960802,0.0471224102045658,0.4451835057918727,0.0069441475315367,0.0090227769127931,0.0536518416335962,0.0346935414669807,0.0709930487424397,0.0004832893509282,0.0036645834820223,0.0499130757648429,0.0020596650567305,0.0021951182690273,0.3924477053995638,0.2887501727731505,0.0265967222993743,0.057774764646167,0.00831737475827,0.6148565008892488,0.0046891814179659,0.0051977649596594,0.44961371630891
3474,0.0870989952360792,0.1405813157012904,0.0042856655577746,0.0744213360747121,0.0017960672562149,0.0124262013460512,0.8379122731168027,0.0842096765299913,0.0029627205934854,0.0118464339695062,0.0648837761029156,0.0575412812313033,0.5436145815781225,0.0084795141905772,0.0110177332095809,0.065514384655074,0.0423643616231665,0.0866897717120703,0.0005901457148973,0.0044748311433825,0.0609489692321784,0.0025150616396132,0.0026804638622205,0.4792187769459199,0.3525934863051082,0.032477317501703,0.0705488952314952,0.0101563650499648,0.7508026580341455,0.0057259699905935,0.0063470024988025,0.5490243216183298
3475,0.0630554339700273,0.1017740313260278,0.0031026133064269,0.0538774256821318,0.0013002652897777,0.0089959650665364,0.6066077096180561,0.0609637078324722,0.0021448655320053,0.0085762416996868,0.0469726963978648,0.0416570874255994,0.3935505026313357,0.0061387556273481,0.0079763026773508,0.0474292263017263,0.0306697361981208,0.0627591760530767,0.0004272367787658,0.003239559984863,0.0441240877066844,0.0018207822342534,0.0019405253942961,0.3469310738316493,0.2552605254941432,0.0235119973967731,0.0510739669598991,0.0073527140473633,0.54354458739591,0.0041453236248891,0.0045949209389393,0.3974668911611429
3476,0.0521460174752076,0.0841657900344013,0.0025658205409014,0.0445559249100578,0.0010753023530911,0.0074395452069832,0.5016566255237388,0.0504161873740597,0.0017737756839019,0.0070924394835828,0.0388458042868279,0.0344498653342726,0.325461107719048,0.0050766704479726,0.0065962977750401,0.0392233485339428,0.0253634698717231,0.0519010160607091,0.0003533192165827,0.0026790736491156,0.0364900422336965,0.0015057630441661,0.001604789068142,0.286907451105913,0.21109710908461,0.0194441136938643,0.042237501289501,0.0060805981509264,0.4495042499647928,0.0034281283082852,0.0037999393944861,0.3286999097041728
3477,0.0335917121264542,0.0542183876472523,0.001652864574348,0.0287022840012312,0.0006926942620519,0.004792447689098,0.3231599605652299,0.032477380532233,0.0011426407046112,0.004568847189914,0.0250239066778994,0.022192106226601,0.2096573500373845,0.0032703178594655,0.0042492398593021,0.0252671152349116,0.0163387813626227,0.0334338857499659,0.0002276031418474,0.0017258205927125,0.0235063587507765,0.000969990828817,0.0010337819647749,0.1848216406759488,0.1359857120914043,0.0125256175137224,0.0272087889536766,0.0039170336016491,0.289564152652962,0.0022083507972438,0.0024478661347099,0.2117437395487336
3478,0.0269483209466258,0.0434956844720065,0.0013259796006575,0.0230258689481103,0.0005557009783065,0.0038446512627744,0.2592490165915815,0.0260543693275778,0.0009166620718415,0.0036652719565589,0.0200749597387558,0.0178032009450654,0.1681936763555757,0.0026235511587679,0.0034088729707078,0.02027006924156,0.0131074808684716,0.0268217076965646,0.0001825903512115,0.0013845071978956,0.0188575353800913,0.0007781569475185,0.000829332189759,0.1482696943837841,0.1090919867317116,0.0100484416972794,0.0218277405609001,0.0031423667319662,0.2322974098776146,0.0017716080032728,0.0019637546899727,0.1698674432049657
3479,0.0125980393627065,0.020333747181188,0.0006198806684956,0.0107643368187336,0.0002597840070431,0.001797331568087,0.1211960226476614,0.0121801269551978,0.0004285292907945,0.0017134737438822,0.0093848196885625,0.008322797799994,0.0786286670506341,0.0012264808940674,0.0015936100788061,0.0094760312041605,0.0061276010573714,0.0125388490810088,8.535895191279257e-05,0.0006472416671742,0.0088156873844775,0.0003637796905647,0.0003877035453168,0.0693144277835708,0.0509992865872426,0.004697534376517,0.010204225166006,0.0014690213857768,0.1085964472253843,0.000828206974554,0.0009180334066814,0.0794111343774249
3480,0.0003417861956514,0.0005516568008963,1.681743081944894e-05,0.0002920376436413,7.047968727675714e-06,4.876180342786075e-05,0.0032880614448193,0.0003304481860004,1.1626046864042046e-05,4.648673141979634e-05,0.0002546111919386,0.0002257984211144,0.0021332043984507,3.327456175946148e-05,4.323481698265954e-05,0.0002570857704042,0.0001662424916744,0.0003401803567888,2.315797768137892e-06,1.7559737727558162e-05,0.0002391705698358,9.86938307729451e-06,1.0518439892060716e-05,0.0018805080611221,0.0013836162629553,0.0001274446250933,0.0002768417528035,3.985471201666609e-05,0.0029462335757025,2.2469346451067915e-05,2.490634744954451e-05,0.0021544328232195
3481,0.0006520342099821,0.0010524096962667,3.2083040092909e-05,0.000557127633238,1.3445589025529768e-05,9.302413140117592e-05,0.006272718365524,0.0006304044008803,2.217930501190086e-05,8.868391872347173e-05,0.0004857282403459,0.000430761385333,0.0040695682340917,6.347872695086014e-05,8.248015892297279e-05,0.000490449056562,0.0003171450254677,0.0006489707103807,4.417906245008218e-06,3.349915784298587e-05,0.0004562717732255,1.882807287037752e-05,2.006629504796709e-05,0.0035874930105405,0.0026395599015195,0.0002431293495655,0.0005281380461703,7.603184679334618e-05,0.0056206046540131,4.286534315440079e-05,4.75144718816118e-05,0.0041100662394219
3482,0.0010373976750193,0.0016744019797747,5.104467018816212e-05,0.000886399674376,2.139216406257681e-05,0.0001480029976324,0.009980003117665,0.0010029842756459,3.528765684475628e-05,0.0001410976443979,0.0007728020087166,0.0006853487942678,0.0064747532564206,0.0001009957495233,0.0001312273555466,0.0007803129087457,0.0005045832059535,0.0010325235943113,7.0289650402708746e-06,5.329773795514883e-05,0.0007259362614334,2.9955788702190963e-05,3.192582154482975e-05,0.0057077632604352,0.0041995853330851,0.0003868229888968,0.0008402767413098,0.0001209679797215,0.0089424789543421,6.819950034293613e-05,7.559634434074813e-05,0.006539186281451
3483,0.0010373976750193,0.0016744019797747,5.104467018816212e-05,0.000886399674376,2.139216406257681e-05,0.0001480029976324,0.009980003117665,0.0010029842756459,3.528765684475628e-05,0.0001410976443979,0.0007728020087166,0.0006853487942678,0.0064747532564206,0.0001009957495233,0.0001312273555466,0.0007803129087457,0.0005045832059535,0.0010325235943113,7.0289650402708746e-06,5.329773795514883e-05,0.0007259362614334,2.9955788702190963e-05,3.192582154482975e-05,0.0057077632604352,0.0041995853330851,0.0003868229888968,0.0008402767413098,0.0001209679797215,0.0089424789543421,6.819950034293613e-05,7.559634434074813e-05,0.006539186281451
3484,0.0025715064308431,0.0041505158171159,0.0001265297781264,0.0021972118483036,5.302700090930928e-05,0.0003668705544273,0.0247384805411587,0.0024862023281571,8.747121638187772e-05,0.0003497535310547,0.0019156253990507,0.0016988459433336,0.0160496500406145,0.0002503487578977,0.0003252870107738,0.0019342434547794,0.0012507633188793,0.0025594245357444,1.742343292112214e-05,0.0001321146935272,0.0017994543554606,7.425455555144133e-05,7.913788259738173e-05,0.0141484314871492,0.0104099526642001,0.0009588587168634,0.0020828820962278,0.0002998560197989,0.0221666605704901,0.0001690532550199,0.0001873885881003,0.0162093669382077
3485,0.0086191353681858,0.0139116345370326,0.0004241005477171,0.0073645805921247,0.0001777350791444,0.0012296710337891,0.082918055358535,0.0083332143999576,0.0002931846663,0.0011722984603518,0.0064207634992146,0.0056941654820147,0.053794968059524,0.0008391150835545,0.0010902919571751,0.0064831672096209,0.0041922890915921,0.0085786394595967,5.839959220962136e-05,0.0004428199805295,0.0060313831972418,0.0002488852675326,0.0002652531273798,0.0474224932018774,0.0348919178707749,0.0032138877742963,0.0069813719024893,0.0010050527560861,0.0742978690724253,0.0005666300779856,0.0006280861630046,0.0543303046795029
3486,0.0319170685796445,0.0515154449496577,0.0015704645173708,0.0272713925212012,0.0006581614590947,0.0045535303762275,0.3070495062808335,0.0308582896231169,0.0010856767762738,0.0043410770055856,0.0237763928960367,0.0210857658488735,0.1992053276171032,0.0031072831002143,0.0040374030204283,0.0240074768063803,0.0155242460787809,0.0317671103023441,0.0002162564700466,0.0016397834682082,0.0223344991015036,0.000921633993779,0.0009822449579798,0.1756077498595585,0.1292064328943534,0.0119011794243449,0.0258523525009511,0.0037217582010102,0.2751285461020883,0.0020982581530292,0.0023258329614523,0.2011877046054181
3487,0.0882191435992887,0.1423892806525946,0.0043407819370944,0.0753784416941971,0.0018191658211502,0.0125860101826625,0.8486883567983758,0.085292666420699,0.0030008230608497,0.0119987866296585,0.0657182226473738,0.0582812986312001,0.550605810146501,0.0085885661252826,0.0111594282519582,0.0663569412257801,0.0429091942036341,0.087804657201014,0.0005977353633749,0.0045323803122026,0.0617328116627333,0.0025474069286874,0.0027149363288634,0.4853818345926845,0.3571280623411747,0.0328949964191505,0.0714561988037764,0.0102869823510719,0.7604584567745414,0.0057996095991259,0.0064286289795793,0.5560851228773578
3488,0.1161958930748476,0.1875448905383247,0.0057173648852777,0.0992830466710423,0.0023960740108737,0.0165773848368596,1.1178310912690304,0.1123413484096449,0.0039524676990611,0.0158039363267969,0.0865593028933558,0.0767639229731628,0.7252182602539855,0.011312239843231,0.0146983940110639,0.0874005769367598,0.0565168957461239,0.1156499614861931,0.0007872939085109,0.0059697244457889,0.0813100069952447,0.0033552606727671,0.0035759183154911,0.6393099439843085,0.4703833255773889,0.0433269167061822,0.0941169512305898,0.0135492711962535,1.0016210306075866,0.0076388274626294,0.0084673264220521,0.7324352157833907
3489,0.0872989902275882,0.1409041157400714,0.00429550621833,0.0745922208758054,0.0018001913503526,0.0124547341440008,0.8398362707185316,0.0844030371249894,0.0029695235339594,0.0118736355170639,0.0650327609472941,0.0576734063840686,0.5448628186367953,0.0084989846834795,0.0110430319108315,0.0656648174903471,0.0424616378330716,0.086888827052611,0.0005915007958247,0.0044851061622171,0.0610889190507846,0.0025208366744444,0.0026866186903665,0.4803191496306615,0.3534031044999973,0.0325518912762957,0.070710888210456,0.0101796858946705,0.7525266362592836,0.0057391178497226,0.0063615763605033,0.5502849804151694
3490,0.0816938833968359,0.131857245672539,0.0040197095432123,0.0698029631116322,0.0016846085147641,0.0116550672149362,0.7859138598699547,0.078983867456564,0.002778862718744,0.0111112785256593,0.0608572765383901,0.0539704356711962,0.5098794322470764,0.0079533000543717,0.010334004539103,0.0614487513469047,0.0397353518171325,0.0813100551016528,0.000553522977955,0.0041971360594593,0.0571666524064378,0.0023589841853572,0.002514122024211,0.4494798450806632,0.3307125539005245,0.0304618690701854,0.0661708347518339,0.0095260903972383,0.7042100156635172,0.0053706328468822,0.0059531258730504,0.5149534594600658
3491,0.084563470496331,0.1364888757949421,0.0041609062420262,0.0722548686169522,0.0017437822332931,0.0120644642117868,0.8135199446810063,0.0817582622790088,0.0028764733142673,0.0115015743494145,0.0629949550083517,0.0558662063154179,0.5277895055626848,0.0082326684267084,0.0106969977630569,0.0636072060171106,0.0411310995552399,0.0841661598120329,0.0005729660785981,0.0043445650589175,0.0591746936629658,0.0024418460876777,0.0026024333129789,0.4652683167666166,0.3423291944475789,0.0315318755734348,0.0684951577717632,0.0098607047523884,0.7289461634907305,0.0055592822058394,0.006162235937313,0.5330417635369926
3492,0.0835354396733158,0.1348295922947221,0.0041103224634351,0.0713764724062105,0.0017225832229648,0.011917797560098,0.803630052823907,0.0807643341305344,0.0028415042760846,0.0113617507012719,0.0622291307693163,0.0551870456598761,0.5213732140292625,0.0081325845861488,0.010566955283135,0.0628339386953265,0.0406310723226876,0.0831429590607658,0.0005660005793597,0.0042917485559174,0.0584553120118704,0.0024121607752318,0.0025707957554747,0.4596120899372168,0.338167527933131,0.0311485452795536,0.0676624680417488,0.0097408290145242,0.7200844278028641,0.0054916984911704,0.006087322166094,0.5265616207560243
3493,0.0809474340505306,0.1306524461117226,0.0039829808502416,0.0691651628992007,0.0016692159924314,0.0115485731061732,0.778732846279224,0.0782621799350487,0.0027534718305449,0.0110097530962486,0.0603012144147506,0.0534772996522989,0.5052205868957472,0.0078806295510279,0.0102395811794561,0.0608872848286421,0.039372283908547,0.0805671128524289,0.0005484653549374,0.0041587861936227,0.0566443120726828,0.0023374297907087,0.002491150111707,0.4453728798760823,0.3276907833663111,0.0301835343735199,0.0655662218445853,0.0094390490710802,0.697775542432513,0.0053215605637306,0.005898731263177,0.5102482519560418
3494,0.0899557468852533,0.1451922288855835,0.0044262306942242,0.0768622743885114,0.0018549762950886,0.0128337671404909,0.8653948779574384,0.0869716616901119,0.0030598945840526,0.0122349840289815,0.0670118928955862,0.0594285722340016,0.5614445444637913,0.0087576329688991,0.0113791027917595,0.0676631847175858,0.0437538662851336,0.0895331012778561,0.0006095018479929,0.0046216007038577,0.0629480286690588,0.0025975529067887,0.0027683801411419,0.4949366279687102,0.3641581664803497,0.0335425379452025,0.0728628217269009,0.0104894826999154,0.7754281629062707,0.0059137755349561,0.0065551772292528,0.5670317180523374
3495,0.0997022607840153,0.1609234981576922,0.0049058033782842,0.0851901383833897,0.0020559590323562,0.0142242785212461,0.9591585728627644,0.0963948563031518,0.0033914276558669,0.0135606185328194,0.0742724890009392,0.065867531670369,0.6222758670359961,0.0097065038793982,0.0126120043834365,0.0749943469069863,0.0484945046616523,0.0992338224237437,0.0006755400772165,0.005122341313039,0.0697683137266134,0.0028789922409657,0.0030683282429249,0.5485619592069331,0.4036139294954223,0.0371768006088174,0.0807573535300789,0.0116259958462734,0.8594441555353799,0.0065545205394874,0.0072654167435248,0.6284683990026458
3496,0.1201527805123179,0.1939314675652322,0.0059120616916048,0.1026639909516923,0.0024776689356338,0.0171419043226286,1.1558972542392392,0.1161669747589708,0.0040870634181658,0.0163421171132194,0.0895069580053508,0.0793780102220795,0.7499145463918662,0.0116974622339785,0.0151989271114541,0.0903768804510841,0.0584414990076058,0.1195882579925409,0.0008141040933956,0.0061730150014154,0.0840789047308373,0.0034695193479593,0.0036976911758354,0.6610807434425289,0.4864015670360068,0.044802353814003,0.0973219714092069,0.0140106725381133,1.0357298236831232,0.0078989569699985,0.0087556692942636,0.7573772651743038
3497,0.1353794870064909,0.2185079902558353,0.0066612847039202,0.1156743803166025,0.0027916586536559,0.0193142614229714,1.3023816564534434,0.1308885685617003,0.0046050082782526,0.0184131188804309,0.100849984549743,0.0894374167425899,0.8449496229413365,0.0131798567603807,0.0171250548395487,0.101830150418037,0.0658476659616622,0.1347434237476537,0.0009172737748045,0.0069553080720368,0.0947340456208706,0.0039092041605951,0.0041662917192475,0.7448581009570903,0.5480422037984978,0.0504800608871571,0.1096553779917568,0.0157862152897182,1.166985662834242,0.0088999749978747,0.0098652566540844,0.8533580762133484
3498,0.1303996225919689,0.2104702868413468,0.0064162527911426,0.1114193580606612,0.0026889689338598,0.0186037963053985,1.254474220781244,0.126073900259575,0.0044356154303365,0.0177358018252361,0.0971402700252649,0.0861475076225927,0.813868588049044,0.0126950425457547,0.016495118553942,0.098084380999012,0.0634254936240901,0.1297869565911513,0.0008835323333902,0.0066994606617248,0.0912493027468747,0.0037654061072939,0.0040130368330607,0.7174588809360627,0.5278827547660049,0.0486231779544953,0.1056217616234518,0.0152055275245364,1.1240586987637766,0.0085725940204307,0.0095023682901372,0.8219677407160946
3499,0.1173043231012939,0.1893339416181709,0.0057719046692864,0.1002301396115506,0.002418930932138,0.0167355218469284,1.1284944418683465,0.1134130086937868,0.003990171560706,0.0159546951625621,0.0873850199463109,0.0774961987440151,0.7321363506797358,0.0114201509404031,0.0148386067228153,0.0882343191736134,0.0570560286069229,0.1167531836954847,0.000794804158527,0.0060266715688775,0.0820856493249269,0.0033872675843526,0.0036100301513583,0.6454085273280538,0.4748704635322025,0.0437402261111844,0.0950147631237724,0.0136785220555822,1.0111758160312874,0.0077116966966647,0.0085480989743477,0.7394221510710086
3500,0.0816328941833773,0.1317588066050346,0.0040167085973253,0.0697508511585674,0.0016833508569808,0.0116463660325136,0.7853271296746611,0.0789249014268957,0.0027767881368478,0.0111029833129748,0.0608118430582447,0.0539301436164579,0.5094987777324608,0.0079473624554408,0.0103262896064482,0.0614028762965725,0.0397056870766028,0.0812493524382375,0.0005531097410068,0.0041940026544061,0.0571239741908682,0.0023572230670942,0.0025122450865699,0.4491442823545797,0.3304656578331003,0.0304391275213959,0.0661214343928644,0.009518978619263,0.7036842821180033,0.00536662335854,0.0059486815199419,0.514569016890385
3501,0.0468696939129021,0.0756495895151631,0.0023062014936167,0.040047594498152,0.0009664993530362,0.0066867849854168,0.4508971849836054,0.0453148943081063,0.0015942986137754,0.0063748006805957,0.0349152446318601,0.0309641027586762,0.2925297700174009,0.0045629944819138,0.0059288603932501,0.0352545875799436,0.0227971018116958,0.0466494826319307,0.0003175690941815,0.0024079952407462,0.0327978471448058,0.0013534044669659,0.0014424106779458,0.2578771124958577,0.1897375363976401,0.0174766876046167,0.0379637574053653,0.0054653411313103,0.4040217763209847,0.0030812578272132,0.0034154477164401,0.2954408582468994
3502,0.0284814848057114,0.0459702732076368,0.0014014182153912,0.0243358737593638,0.0005873163304498,0.0040633840134548,0.2739984038921458,0.027536673828234,0.0009688134901924,0.0038737993267296,0.0212170792349953,0.0188160738553694,0.1777626757164578,0.0027728121768125,0.0036028130996404,0.0214232890523183,0.0138532013900209,0.0283476681807365,0.0001929784168743,0.0014632756080931,0.0199303922669246,0.0008224284296266,0.0008765151716982,0.156705163787504,0.1152985289390786,0.0106201250938409,0.0230695805634647,0.0033211445903339,0.2455134463827812,0.0018723996395482,0.0020754780780361,0.1795316677506414
3503,0.0085360521576139,0.0137775348608743,0.0004200124769763,0.0072935905247953,0.0001760218213319,0.0012178177546526,0.0821187758531926,0.0082528872932169,0.0002903585448475,0.0011609982178479,0.0063588712532932,0.0056392771980322,0.0532764173617947,0.0008310265256884,0.0010797822073692,0.0064206734299736,0.0041518779804427,0.0084959466048966,5.783665574214552e-05,0.0004385514658681,0.0059732443400583,0.0002464861652785,0.0002626962489348,0.0469653692770024,0.0345555810532312,0.0031829078553949,0.0069140757333171,0.0009953646602154,0.0735816829078629,0.0005611681094616,0.0006220317952857,0.0538065936631077
3504,0.0015228920726101,0.0024580096550863,7.493319625677987e-05,0.0013012281305202,3.140353776700575e-05,0.0002172672999414,0.0146505703632247,0.0014723734582355,5.180201784129168e-05,0.0002071302927428,0.0011344676020695,0.0010060869335802,0.0095048896327301,0.0001482610092735,0.0001926407821069,0.0011454935474596,0.0007407243941476,0.0015157369583755,1.0318468410181068e-05,7.82406829844068e-05,0.0010656690335619,4.397487505695499e-05,4.6866868620349376e-05,0.0083789540221306,0.0061649600399248,0.0005678532711993,0.0012335200077594,0.0001775800946865,0.0131274926067255,0.0001001163593568,0.0001109748713411,0.0095994768343365
3505,0.0030110972608515,0.0048600332700475,0.0001481596404983,0.0025728182121514,6.209179773928928e-05,0.0004295859066395,0.0289674449582026,0.0029112106936408,0.0001024241420871,0.0004095427826664,0.0022430954567,0.001989258243816,0.0187932865713562,0.0002931450803007,0.0003808937887083,0.0022648962097274,0.0014645773225682,0.0029969500042858,2.040191325759974e-05,0.0001546992793899,0.002107065343398,8.694813520391819e-05,9.266625144718666e-05,0.0165670607645855,0.0121895008998635,0.0011227725590188,0.0024389441532806,0.0003511154508644,0.0259559805588915,0.0001979523702616,0.0002194220701049,0.0189803065636401
3506,0.0020747285274191,0.0033486961051276,0.0001020860524004,0.001772742252472,4.278295017677896e-05,0.0002959964618446,0.0199593633864329,0.0020059039453665,7.05730406810758e-05,0.0002821862001749,0.0015455542383987,0.0013706534426861,0.0129490894500466,0.000201984993537,0.0002624462582542,0.0015605755546522,0.0010091339098373,0.0020649806799606,1.4057477318917236e-05,0.0001065920428059,0.0014518257626284,5.990964784128428e-05,6.384958662946319e-05,0.0114151588627372,0.008398900155353,0.0007736210610948,0.0016804993572883,0.0002419281674482,0.0178843818905541,0.0001363946077039,0.0001511878192414,0.0130779513497381
3507,0.0008720607969776,0.0014075415437151,4.2909345989153606e-05,0.0007451283390071,1.798275443516773e-05,0.0001244147882518,0.0083894245015228,0.0008431320869882,2.9663631307962223e-05,0.0001186099864962,0.0006496354790989,0.0005761202575721,0.0054428293228268,8.489939387905726e-05,0.0001103127903782,0.0006559493176809,0.0004241644678036,0.0008679635305106,5.9087127362534055e-06,4.480332755459947e-05,0.0006102390336365,2.518153799529077e-05,2.683759377042217e-05,0.0047980795578339,0.0035302698480382,0.0003251724696417,0.0007063563205834,0.0001016885186317,0.0075172573755129,5.73300982397397e-05,6.354805864892493e-05,0.0054969932336517
3508,0.0010395409257688,0.0016778612735291,5.115012784463317e-05,0.0008882309651261,2.143636000860933e-05,0.0001483087699927,0.0100006216805136,0.0010050564287384,3.5360560706794864e-05,0.0001413891503838,0.0007743986080962,0.0006867647163894,0.0064881300164649,0.0001012044054911,0.0001314984696381,0.0007819250255518,0.0005056256686082,0.0010346567752703,7.043486794997304e-06,5.340785042172448e-05,0.0007274360367595,3.001767699067692e-05,3.199177989677169e-05,0.0057195554286463,0.0042082616243755,0.0003876221604014,0.0008420127426514,0.0001212178980695,0.008960954005118,6.834039966606137e-05,7.575252545197027e-05,0.0065526961593271
3509,0.0079937257450626,0.0129021980052726,0.0003933275580396,0.0068302022147318,0.0001648385153807,0.0011404453672975,0.0769014716135696,0.0077285513734876,0.0002719110113656,0.0010872357821413,0.0059548690552048,0.0052809934251919,0.0498915729667622,0.0007782283906618,0.0010111797199375,0.006012744715019,0.0038880940849243,0.0079561682438482,5.4162082831456186e-05,0.0004106886975987,0.0055937424210891,0.0002308260034975,0.0002460062016337,0.0439814887003798,0.0323601394181298,0.0029806861530406,0.006474799377067,0.0009321255263175,0.0689067712058169,0.0005255150602507,0.0005825118549431,0.0503880652410564
3510,0.0358333510994778,0.0578364839903936,0.0017631633776076,0.0306176421166421,0.0007389190703725,0.0051122568573719,0.3447250406479833,0.034644658034157,0.0012188912966017,0.0048737350707147,0.0266937996638633,0.0236730277712891,0.2236481845937015,0.0034885524031636,0.0045327997337878,0.0269532379914189,0.0174290993832193,0.0356649926680834,0.0002427915332943,0.0018409878901253,0.0250749828712517,0.0010347201655405,0.0011027682055811,0.197155141011917,0.1450602978359754,0.0133614758431296,0.029024483298095,0.0041784247194059,0.3088873204430983,0.0023557182548647,0.0026112169072949,0.2258738028536163
