time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7627,0.0706876293598523,0.114304429803405,0.0018387665404687,0.0596601843720355,0.0007697345887986,0.0037945539224313,0.98059742908539,0.0669600231697619,0.0012361466634609,0.0048959176301218,0.0514249733818949,0.0460266213658073,0.4342571491092981,0.00356737408981,0.0034551163534378,0.0513966793108131,0.0503603583782935,0.0678392353260804,0.0004666543290848,0.0019238980041431,0.0574401931777047,0.0010572753460793,0.0020614817862822,0.4427097993937373,0.4046059634076213,0.010006274294712,0.0560119766037352,0.0032630518142518,0.9085162348980136,0.0045099906024433,0.0019629958692296,0.4481355089234338
7628,0.0437605664943999,0.0707624042044522,0.0011383245723552,0.0369338099031431,0.000476519328222,0.0023490931969696,0.6070581145291714,0.0414529186071582,0.000765260891518,0.0030309140502275,0.0318356406563733,0.0284936847229302,0.2688354245482607,0.0022084530558071,0.0021389576974041,0.0318181246554805,0.0311765698107679,0.0419972121756042,0.0002888915356583,0.0011910268784111,0.0355594807149065,0.0006545270863372,0.0012762008232919,0.27406820386447,0.2504792751726673,0.0061945808000692,0.0346753151696817,0.0020200563689202,0.5624348343343492,0.0027919983373983,0.0012152311803576,0.2774270960044919
7629,0.0231445350214917,0.0374255425263858,0.0006020487174011,0.0195339303226297,0.0002520264055965,0.0012424123845144,0.3210670911584093,0.0219240426553709,0.0004047389904466,0.0016030207559493,0.0168375585402293,0.0150700307786371,0.1421844230300596,0.0011680291913037,0.0011312737768921,0.0168282944989114,0.016488982425025,0.022211914192831,0.0001527919037637,0.0006299224508999,0.0188070610753527,0.0003461729654296,0.0006749701161413,0.1449519887597958,0.1324760354081232,0.0032762531145251,0.0183394345781301,0.001068388028794,0.2974662753103085,0.0014766605754094,0.000642723869139,0.1467284739151719
7630,0.0155196578462295,0.025095842892487,0.0004037061056595,0.0130985528427246,0.0001689972850801,0.0008331044496542,0.2152927849203139,0.014701251950041,0.0002713993019487,0.0010749117936323,0.0112904902720044,0.0101052676668343,0.0953423170714386,0.0007832265105611,0.0007585800246785,0.0112842782331195,0.011056751204172,0.0148942853275057,0.0001024552044741,0.0004223969459117,0.0126111478459852,0.0002321276264178,0.0004526038327932,0.0971981190200443,0.088832320046607,0.00219690425009,0.0122975790821286,0.0007164117420589,0.1994671661937214,0.00099018048382,0.0004309809866294,0.0983893480404044
7631,0.0054935297725933,0.0088832345058235,0.0001429007992825,0.0046365255427893,5.982036629116574e-05,0.0002948959405678,0.0762076932045003,0.0052038367135501,9.606784893640414e-05,0.0003804890545744,0.0039965213841038,0.0035769853522425,0.0337485441115719,0.0002772405292103,0.0002685163546616,0.003994322494096,0.003913784216772,0.0052721651919685,3.626630958702568e-05,0.0001495168399464,0.0044639976502656,8.216676162596499e-05,0.0001602092427084,0.0344054466900768,0.0314441851605081,0.0007776433620499,0.0043530029777626,0.0002535899485304,0.0706058617398093,0.0003504965136475,0.0001525553530193,0.0348271088268433
7632,0.0012231912802812,0.0019779441339202,3.18183424616552e-05,0.0010323704156543,1.3319623895666028e-05,6.566163432708544e-05,0.0169684318965822,0.0011586881213929,2.139050118935049e-05,8.471982733575501e-05,0.0008898668635386,0.000796452822443,0.0075144627567888,6.173047419574867e-05,5.978794640809946e-05,0.0008893772579124,0.0008714445766256,0.0011739021645411,8.075069307195238e-06,3.329147241363034e-05,0.0009939552941429,1.829528017691732e-05,3.5672246590735e-05,0.0076607289170325,0.0070013733785094,0.000173150345771,0.0009692411811439,5.646442754474164e-05,0.0157211261232705,7.804167757523462e-05,3.3968028808073085e-05,0.0077546163573974
7633,0.0005690574981624,0.0009201863670045,1.4802645055433511e-05,0.0004802831211926,6.19660389402818e-06,3.054734444054861e-05,0.0078941156289049,0.0005390491038807,9.951366795594926e-06,3.941366633790254e-05,0.0004139871001586,0.0003705286800602,0.0034959057061212,2.8718475820180432e-05,2.781476597465531e-05,0.0004137593240477,0.0004054166168089,0.0005461270363925,3.756713125345449e-06,1.5487979931877653e-05,0.0004624114985844,8.511396813802722e-06,1.65955723573251e-05,0.0035639521813993,0.0032572043986116,8.05536338909958e-05,0.0004509139090093,2.626858643596276e-05,0.007313839498551,3.6306833206945375e-05,1.580272995944395e-05,0.0036076308380283
7634,0.0001007510252474,0.0001629180182913,2.620792574608142e-06,8.503361615560309e-05,1.0971021336011724e-06,5.408374867058008e-06,0.0013976447821221,9.543807093322856e-05,1.761878914709504e-06,6.978147735734704e-06,7.329597609185138e-05,6.560170900165464e-05,0.0006189463897717,5.0845756215687445e-06,4.924574753893873e-06,7.32556485735043e-05,7.177858112362241e-05,9.66912113619191e-05,6.651220661556261e-07,2.7421303860991705e-06,8.186946436702721e-05,1.5069337598532522e-06,2.938228447860057e-06,0.0006309939458989,0.0005766845769722,1.4261935266882062e-05,7.98338283525512e-05,4.650825309869404e-06,0.0012949075099684,6.428086231884056e-06,2.7978565439590907e-06,0.0006387272056328
7635,0.0002289750671291,0.0003702608889902,5.956228775126982e-06,0.0001932543904108,2.493364549609789e-06,1.2291517582104335e-05,0.0031764024934046,0.000216900410144,4.004190942753765e-06,1.5859112523197206e-05,0.0001665784641367,0.0001490918398651,0.0014066684760698,1.1555624783096418e-05,1.1191993650543758e-05,0.0001664868125014,0.0001631299075205,0.0002197484001578,1.5116111163434553e-06,6.231991066014064e-06,0.0001860632787926,3.424781613627038e-06,6.6776596509769386e-06,0.0014340487430815,0.0013106208041082,3.241284718547498e-05,0.0001814369249474,1.0569848147129645e-05,0.0029429133181802,1.46089975049132e-05,6.358638916053151e-06,0.0014516239852425
7636,0.0010830223027452,0.001751285874215,2.817218784819392e-05,0.0009140681452461,1.1793290203856695e-05,5.813728037251882e-05,0.0150239708889892,0.0010259107448067,1.8939302649081143e-05,7.5011540687443e-05,0.0007878944816092,0.000705185021914,0.006653359037091,5.4656603092902014e-05,5.2936675104825934e-05,0.0007874609812883,0.0007715832570968,0.0010393813673578,7.149724083950763e-06,2.947650763738025e-05,0.0008800551220745,1.6198771840506523e-05,3.158446211119832e-05,0.0067828641408589,0.0061990660340781,0.0001533085537978,0.0008581730697725,4.999400774720451e-05,0.0139195974417482,6.909865915508537e-05,3.0075535504941466e-05,0.0068659927516511
7637,0.0060741034514192,0.0098220429496494,0.0001580030097339,0.0051265282919829,6.61423726448292e-05,0.0003260614804254,0.0842615643274532,0.0057537947095671,0.000106220604411,0.0004207003466419,0.0044188864605709,0.0039550125280336,0.0373151974694227,0.0003065401891059,0.000296894016075,0.0044164551848814,0.0043274053665468,0.0058293443586583,4.009904839904063e-05,0.0001653182545938,0.0049357671036714,9.085040603113164e-05,0.0001771406644485,0.0380415235993454,0.0347673065436659,0.0008598271830555,0.004813042161558,0.000280390139924,0.0780677135170506,0.0003875380987062,0.0001686778873812,0.0385077483303086
7638,0.0186547707012376,0.0301654327274597,0.0004852584320083,0.0157445803393428,0.0002031362826125,0.001001399169522,0.2587838969204514,0.0176710393274402,0.0003262244436374,0.0012920538089786,0.0135712725896188,0.0121466241760751,0.1146023372882857,0.0009414454304608,0.0009118201289699,0.0135638056620529,0.0132903160918959,0.0179030672129754,0.0001231520930133,0.0005077249929708,0.0151587150745992,0.0002790195304014,0.0005440339473276,0.1168330282069363,0.1067772613125626,0.002640699005356,0.0147818025519925,0.0008611334675158,0.2397613584421614,0.0011902059994828,0.0005180430884382,0.1182648963864837
7639,0.0487171580929734,0.0787773904414228,0.0012672582325835,0.0411171609548863,0.0005304928456609,0.0026151659774912,0.6758172598365387,0.0461481317765509,0.0008519390588607,0.0033742140648486,0.0354415416227782,0.0317210551530674,0.2992853824318125,0.0024585960667222,0.0023812292355025,0.0354220416516168,0.0347078203492217,0.0467540753907947,0.0003216131723567,0.0013259299267974,0.0395871667683696,0.0007286628600958,0.001420751197877,0.3051108585998607,0.2788501023898264,0.0068962172186525,0.0386028551815307,0.0022488604093824,0.6261396717697479,0.0031082372851768,0.0013528757572315,0.3088501995753398
7640,0.0546647821869216,0.088394911737587,0.0014219711898332,0.0461369409819421,0.0005952579541777,0.0029344379708969,0.7583242691747859,0.0517821168280003,0.000955947861332,0.0037861542858265,0.0397684148463767,0.0355937135612978,0.3358235759799841,0.0027587532551981,0.0026719411105109,0.0397465342252995,0.0389451173640332,0.0524620369421206,0.0003608772494851,0.0014878058056091,0.0444201577739894,0.0008176215135296,0.0015942033118092,0.3423602541920776,0.3128934590324391,0.0077381404607365,0.0433156767121852,0.0025234120638373,0.7025818031208309,0.0034877057864335,0.0015180413121367,0.3465561118313327
7641,0.0442795368738282,0.0716015979055654,0.0011518243229881,0.0373718196199876,0.0004821705214396,0.0023769518351319,0.6142574084430777,0.0419445218614424,0.0007743363621311,0.0030668586172354,0.0322131895739106,0.0288316003295269,0.2720236287571672,0.0022346437981155,0.0021643242723076,0.032195465845231,0.0315463025989858,0.0424952703792267,0.0002923175916234,0.001205151642337,0.0359811918278385,0.0006622893297804,0.0012913356919316,0.2773184652560125,0.2534497880085082,0.0062680442902784,0.0350865406841574,0.0020440128554154,0.5691049266745738,0.0028251095275085,0.001229642990745,0.280717191558798
7642,0.0353120969473181,0.0571009261914537,0.000918558210659,0.0298033224981333,0.0003845219123843,0.0018955743344934,0.4898587177945586,0.0334499664393646,0.000617518669342,0.0024457620034311,0.0256894121647557,0.0229926584120247,0.2169337221842514,0.0017820863543949,0.0017260078565621,0.0256752778248418,0.0251575823586185,0.0338891780126248,0.0002331177754687,0.0009610857437756,0.0286943230170879,0.0005281632707004,0.0010298159006259,0.2211562545991724,0.2021214339015265,0.0049986473047151,0.0279808555747858,0.0016300617668531,0.4538504637298276,0.0022529716561045,0.0009806171329999,0.2238666748333166
7643,0.0378240572267581,0.0611628559807312,0.0009839007402452,0.0319234107620034,0.0004118752517208,0.0020304178540407,0.5247052929915266,0.0358294622583085,0.0006614464590599,0.0026197436566517,0.0275168534253611,0.0246282634777874,0.2323655130011743,0.0019088567963613,0.0018487891001726,0.027501713625463,0.0269471913899335,0.0362999175729967,0.0002497008346193,0.0010294535106942,0.030735521526819,0.000565734677435,0.0011030728539404,0.2368884193565257,0.216499538219193,0.0053542309308902,0.029971300885736,0.0017460177922763,0.4861355568353318,0.0024132389809049,0.0010503742842421,0.2397916479639285
7644,0.0450637520796734,0.0728697019961831,0.0011722237718604,0.0380336953143881,0.0004907100293347,0.0024190489730939,0.6251362485126283,0.0426873826537623,0.0007880502894323,0.0031211743877157,0.0327837030633497,0.0293422239941712,0.2768413183962531,0.002274220581656,0.0022026556579669,0.0327656654375854,0.0321050051494847,0.0432478852338683,0.000297494698623,0.0012264955476711,0.0366184387312157,0.00067401884187,0.0013142059646796,0.2822299293920335,0.2579385246057511,0.006379054838048,0.0357079428185886,0.0020802134590199,0.5791840911990659,0.0028751437872606,0.0012514206514701,0.2856888490264417
7645,0.0385594361667072,0.0623519900793214,0.0010030298325855,0.0325440687687576,0.0004198829697767,0.0020698934322477,0.534906663506395,0.0365260620920201,0.0006743063644101,0.002670676963505,0.0280518387227173,0.0251070885329766,0.2368831855397678,0.0019459689728528,0.001884733434767,0.0280364045733809,0.0274711012634865,0.0370056640439539,0.0002545555421396,0.0010494682443565,0.0313330844773949,0.0005767337451683,0.0011245189019187,0.2414940266732724,0.2207087429578759,0.0054583284009896,0.0305540057854804,0.0017799640372685,0.4955870508491519,0.0024601574040921,0.0010707957615856,0.2444537001290674
7646,0.0338112465960829,0.0546739973897415,0.0008795172436172,0.0285366085132336,0.0003681787921181,0.0018150077963475,0.4690385260694832,0.0320282611819785,0.0005912726179347,0.0023418111458152,0.0245975494150577,0.0220154142822013,0.2077135092464375,0.0017063433325371,0.0016526483078041,0.0245840158191057,0.0240883236743922,0.0324488051908351,0.0002232097007454,0.0009202372527255,0.0274747442182728,0.0005057150419384,0.0009860462100729,0.2117565737224396,0.193530779386847,0.0047861925877331,0.0267916008845324,0.0015607801612049,0.4345607107334703,0.0021572148590377,0.0009389385102128,0.214351794477876
7647,0.0404953374077964,0.0654824117602058,0.0010533875890982,0.0341779646288306,0.0004409634637649,0.0021738137605192,0.5617619958632254,0.038359876482623,0.0007081603482207,0.0028047600145601,0.0294601992901115,0.0263676060270859,0.2487760579069095,0.0020436675941029,0.001979357686525,0.0294439902594016,0.0288503055340092,0.0388635571583733,0.0002673356665124,0.0011021574711375,0.0329061820938822,0.0006056890330055,0.0011809760951318,0.2536183892788664,0.2317895670540617,0.0057323672816429,0.0320879892562094,0.0018693282741817,0.5204683168162869,0.0025836711855506,0.0011245557500576,0.2567266550400966
7648,0.0547466836501604,0.0885273493386264,0.0014241016569543,0.0462060656143767,0.0005961497988993,0.0029388344900813,0.7594604278636213,0.0518596993403264,0.0009573801093991,0.0037918268882526,0.0398279978399661,0.0356470418122512,0.3363267233659706,0.0027628865549073,0.0026759443439984,0.0398060844362671,0.0390034668528726,0.0525406381441771,0.000361417933516,0.0014900349093871,0.0444867102374485,0.0008188465142642,0.00159659182556,0.3428731951506144,0.3133622513902867,0.007749734123075,0.0433805743878364,0.0025271927638075,0.7036344457074938,0.0034929312386503,0.0015203157162365,0.347075339229995
7649,0.0740783660573523,0.1197873725521025,0.0019269682985891,0.0625219577595693,0.0008066571358017,0.0039765706819683,1.0276346224158883,0.0701719544494394,0.0012954420153244,0.005130764487015,0.0538917210433038,0.0482344214510598,0.4550875499159338,0.0037384935112642,0.0036208510077165,0.0538620697652254,0.0527760387002809,0.0710933405610923,0.0004890387543797,0.0020161833392713,0.060195478263411,0.0011079906175883,0.0021603667256595,0.463945656031473,0.4240140592877296,0.0104862541973284,0.0586987531485102,0.0034195735371137,0.952095845161374,0.0047263253526616,0.0020571566465977,0.469631625419633
7650,0.0702251543808255,0.1135565911892837,0.0018267363801006,0.0592698566334191,0.000764698587577,0.0037697279909128,0.9741818542591176,0.0665219361156124,0.0012280591535609,0.0048638860084108,0.0510885246467822,0.0457254914376488,0.4314160145607882,0.0035440344860871,0.0034325111978036,0.0510604156901262,0.0500308749043717,0.0673953960119211,0.0004636012354529,0.0019113108697721,0.0570643897680315,0.0010503581047185,0.0020479945077512,0.4398133632415605,0.4019588222298,0.0099408080803759,0.0556455173245141,0.0032417032440278,0.9025722524715984,0.0044804839146655,0.0019501529364325,0.4452035749773194
7651,0.0625402298383996,0.1011297928108521,0.0016268317823286,0.0527837993241226,0.0006810155968446,0.0033571966777236,0.8675745551140975,0.0592422645510293,0.0010936693894947,0.004331618086935,0.045497772154231,0.0407216298660804,0.384205018052121,0.003156201410582,0.0030568824109575,0.0454727392351114,0.0445558638229204,0.0600201394186805,0.000412868125022,0.0017021510617116,0.0508196825360792,0.0009354146368335,0.0018238770473605,0.3916834226374738,0.3579714042563646,0.008852959137045,0.0495560810600649,0.0028869550766661,0.8038013816135986,0.0039901726992421,0.0017367425381954,0.396483769234135
7652,0.0354200668733765,0.0572755174310494,0.0009213667853589,0.0298944488487212,0.0003856976228642,0.001901370224243,0.4913565050717695,0.0335522427331939,0.0006194067884522,0.0024532401416753,0.0257679598629014,0.0230629605419813,0.2175970166348401,0.0017875352443943,0.001731285281489,0.0257537823059666,0.0252345039390933,0.0339927972355121,0.0002338305541241,0.0009640243502494,0.0287820585015898,0.0005297781776081,0.0010329646557624,0.2218324598240291,0.2027394384427385,0.0050139311203629,0.0280664095681373,0.0016350458279442,0.4552381525177118,0.0022598603204476,0.0009836154584604,0.2245511674128638
7653,0.0187050595646307,0.0302467516216944,0.0004865665743269,0.0157870240156842,0.000203683890135,0.0010040987055734,0.2594815172905429,0.0177186762829935,0.0003271038678203,0.0012955368814075,0.013607857540689,0.0121793686109256,0.1149112781687029,0.0009439833453675,0.0009142781810488,0.0136003704840469,0.013326143650492,0.0179513296610006,0.0001234840820193,0.0005090936998406,0.0151995793963221,0.0002797717012683,0.0005455005345774,0.1171479825041185,0.1070651076331438,0.0026478177072511,0.0148216508064228,0.0008634548803064,0.2404076985336451,0.0011934145142309,0.0005194396104605,0.1185837106626723
7654,0.0153871383047614,0.0248815540450253,0.0004002589324975,0.0129867066774411,0.0001675542479365,0.0008259907219704,0.2134544389063933,0.0145757206279764,0.0002690818725694,0.0010657333169273,0.0111940828248416,0.0100189806203743,0.0945282063309829,0.0007765386815462,0.0007521026475332,0.0111879238294292,0.0109623396124848,0.0147671057284674,0.0001015803580792,0.0004187901750573,0.0125034635435028,0.0002301455307479,0.0004487391308144,0.0963681619235851,0.0880737969891555,0.0021781452834455,0.0121925722864068,0.0007102944322251,0.1977639522656931,0.0009817255123904,0.0004273009182094,0.0975492192555533
7655,0.0066522451622617,0.0107569188140953,0.0001730419584605,0.0056144784662127,7.243789671449827e-05,0.0003570964707973,0.0922816985494287,0.0063014489837874,0.0001163308309575,0.0004607431974272,0.0048394822898594,0.0043314561838997,0.0408669104552067,0.0003357171155098,0.0003251528061607,0.0048368196019297,0.0047392938966212,0.0063841895547535,4.391573223230074e-05,0.0001810534786163,0.0054055603596573,9.949767547487316e-05,0.0001940011620714,0.0416623693278859,0.0380765076870622,0.0009416667438428,0.0052711542849185,0.0003070780678619,0.0854983083061089,0.0004244245200842,0.0001847328859784,0.0421729699845725
7656,0.0006338210534097,0.0010249113566756,1.6487311234069444e-05,0.0005349434016636,6.901829815718516e-06,3.40238905465599e-05,0.0087925327402019,0.0006003974501074,1.1083916485799495e-05,4.389927484954712e-05,0.000461102332836,0.0004126979770456,0.0038937693368945,3.198688121226088e-05,3.098032154453471e-05,0.0004608486338776,0.0004515564560091,0.0006082809111902,4.184258845816811e-06,1.72506430146521e-05,0.00051503783728,9.48006574367751e-06,1.848428882392906e-05,0.003969560076461,0.0036279018021295,8.972131859019552e-05,0.0005022317247875,2.9258173699827952e-05,0.0081462162793924,4.043885783687227e-05,1.7601214256885098e-05,0.0040182097335615
7657,0.0003371931795218,0.0005452534547825,8.771259438094256e-06,0.0002845902096512,3.6717775901595128e-06,1.810073012150809e-05,0.0046776326768724,0.0003194118025734,5.896650200077606e-06,2.335444047746919e-05,0.0002453067168683,0.0002195555706356,0.0020714876162114,1.70170399372629e-05,1.6481549591978203e-05,0.0002451717488707,0.0002402283046866,0.0003236058085847,2.2260282087088003e-06,9.177352401936508e-06,0.0002740004374929,5.043400645956118e-06,9.833652710353452e-06,0.0021118083349935,0.0019300459286928,4.773179515507163e-05,0.0002671875779872,1.5565365908524472e-05,0.0043337919331399,2.151349655694404e-05,9.363856512491931e-06,0.0021376899816699
7658,0.0001501238810057,0.0002427556953547,3.9051071852100695e-06,0.0001267041843184,1.6347350287635106e-06,8.058739084612853e-06,0.0020825580528258,0.0001422073231414,2.6252844562988515e-06,1.039777627817395e-05,0.0001092145351968,9.774970658359928e-05,0.0009222599366982,7.576262610748916e-06,7.337853610337883e-06,0.0001091544452518,0.0001069535435981,0.0001440745627465,9.910639188889104e-07,4.085906369427129e-06,0.0001219894457297,2.2454038943232427e-06,4.378101927903444e-06,0.0009402113756837,0.0008592877997873,2.1250970574819104e-05,0.0001189562500073,6.929953751659806e-06,0.0019294745682482,9.5781581398267e-06,4.16894102908365e-06,0.0009517343052145
7659,0.0008123563002165,0.0013136092486671,2.1131470913715257e-05,0.0006856267084581,8.845943036539043e-06,4.360776861968673e-05,0.0112692207491984,0.0007695179082564,1.4206043393281074e-05,5.626485946959527e-05,0.0005909860253282,0.0005289470899335,0.0049905695549239,4.09969727847808e-05,3.970688454422392e-05,0.000590660864234,0.0005787512578969,0.00077962198928,5.3628843927640085e-06,2.2109818631538715e-05,0.0006601141279759,1.2150418626699524e-05,2.369095882877683e-05,0.0050877090936844,0.0046498122296071,0.0001149940949868,0.0006437007789579,3.749964064781837e-05,0.010440849324728,5.182970928564285e-05,2.255913907580397e-05,0.0051500624270684
7660,0.0015843037268565,0.0025618759006876,4.121180338434555e-05,0.0013371484275471,1.7251864134756184e-05,8.504636490866001e-05,0.0219778789515934,0.001500757844321,2.7705438470608e-05,0.0001097309475226,0.0011525747534646,0.0010315828727717,0.0097328942274405,7.995464152299749e-05,7.743863763782645e-05,0.0011519406056984,0.0011287138101405,0.0015204634011287,1.0459003922160373e-05,4.31198330692216e-05,0.0012873923336645,2.3696441460496148e-05,4.620346312970024e-05,0.0099223413127187,0.0090683297988651,0.000224268062186,0.0012553820814975,7.313394432748419e-05,0.0203623416132852,0.0001010812639247,4.399612350263425e-05,0.0100439463503552
7661,0.0040244642860593,0.0065077029693607,0.0001046866380939,0.0033966379050948,4.3823359057565686e-05,0.0002160356328348,0.0558284295016566,0.0038122401936634,7.037763388703544e-05,0.0002787396582449,0.0029277819989325,0.0026204372048141,0.0247235959584875,0.0002031015858003,0.0001967104073868,0.0029261711303886,0.0028671701903431,0.0038622964475655,2.656806711930436e-05,0.0001095334343195,0.0032702469742083,6.019393929829284e-05,0.0001173665024614,0.0252048313528605,0.0230354627026921,0.0005696879906748,0.0031889342092062,0.0001857755820776,0.0517246252811637,0.0002567676448392,0.0001117593961056,0.0255137336944234
7662,0.018786411207653,0.0303783001437405,0.000488682739214,0.0158556846012157,0.0002045697477321,0.0010084657100821,0.2606100487283904,0.017795737969048,0.0003285265009316,0.0013011714025666,0.0136670405422252,0.0122323388591116,0.1154110478298747,0.0009480888974437,0.0009182545400629,0.0136595209230372,0.013384101428032,0.0180294031981263,0.0001240211363347,0.0005113078392178,0.0152656850803412,0.0002809884783381,0.0005478730137777,0.1176574799917113,0.1075307528980636,0.0026593335391127,0.0148861128115417,0.0008672101997132,0.2414532745289173,0.0011986048869856,0.0005216987460498,0.1190994523883136
7663,0.0492297215161379,0.0796062238646607,0.0012805913218512,0.0415497632164883,0.0005360742719916,0.0026426806864364,0.6829276747641576,0.0466336659358073,0.0008609024881212,0.0034097148776889,0.0358144295047382,0.0320547990176955,0.3024342266199233,0.0024844634708456,0.0024062826469917,0.0357947243702962,0.0350729885959988,0.0472459848097197,0.0003249969318987,0.0013398803132477,0.0400036716407075,0.0007363292746513,0.0014356992187787,0.3083209938427691,0.2817839427168406,0.0069687737642895,0.0390090039055184,0.0022725211407299,0.6327274183893044,0.0031409397006145,0.001367109646407,0.312099677207784
7664,0.0579591160511969,0.0937219676503137,0.0015076652630058,0.0489173506166346,0.0006311307475554,0.0031112797690968,0.8040241369891683,0.054902728933378,0.0010135573730886,0.0040143241564485,0.0421650298243527,0.0377387431626112,0.3560617427578182,0.0029250075400995,0.0028329637238199,0.0421418305833505,0.0412921169101359,0.0556236239451808,0.0003826252579151,0.0015774673546504,0.047097106700831,0.000866894887216,0.0016902768301976,0.3629923491908335,0.3317497587699219,0.0082044739417546,0.0459260648805495,0.0026754836807514,0.7449223912261707,0.0036978898724432,0.0016095249822781,0.367441067179251
7665,0.0464998509944075,0.0751919254046711,0.0012095803879633,0.0392457592470085,0.000506348055643,0.0024961396156753,0.6450581912408475,0.0440477510446038,0.0008131640030754,0.0032206404761801,0.0338284593967105,0.0302773067178515,0.2856637421527015,0.0023466958097153,0.0022728502435031,0.0338098469449811,0.0331281326283327,0.0446261158112755,0.0003069753076295,0.0012655817054731,0.0377854010389299,0.0006954985829623,0.0013560872921882,0.2912240782722418,0.2661585510828965,0.0065823435858148,0.0368458892958038,0.0021465060368246,0.5976416231713626,0.0029667693328941,0.0012913011264974,0.2947932273150744
7666,0.0404679680550477,0.065438154536016,0.0010526756420359,0.034154864962794,0.0004406654323035,0.0021723445574102,0.561382320986813,0.0383339504116713,0.0007076817279248,0.0028028643774047,0.0294402881932289,0.026349785103575,0.2486079190514231,0.0020422863521411,0.0019780199093337,0.0294240901176242,0.0288308066425414,0.0388372906676357,0.0002671549838801,0.0011014125622531,0.0328839419802546,0.000605279669413,0.0011801779155535,0.2534469776644915,0.231632908761274,0.00572849297926,0.0320663021299088,0.0018680648619418,0.5201165508632338,0.0025819249744411,0.0011237957029761,0.2565531426598681
7667,0.0323230148929546,0.0522674733942142,0.0008408045199772,0.0272805446361309,0.0003519730793446,0.0017351186347257,0.4483933835574644,0.030618509147204,0.0005652472345552,0.0022387342722655,0.0235148666824135,0.0210463864943862,0.1985708167772287,0.0016312371326907,0.0015799055416122,0.0235019287795691,0.0230280549597924,0.0310205425422989,0.0002133849298027,0.0008797322021349,0.0262654192303645,0.0004834555503807,0.0009426445204484,0.2024359222207569,0.1850123522239754,0.0045755241190004,0.0256123450502166,0.0014920810521402,0.4154331395328742,0.0020622631531148,0.0008976103073553,0.2049169120561981
7668,0.0327421833854146,0.0529452838676461,0.0008517081675564,0.0276343218071801,0.0003565375058235,0.0017576198483274,0.454208199385667,0.0310155734174494,0.0005725774242656,0.0022677664300959,0.023819810118238,0.0213193184015055,0.2011459054622012,0.0016523911992906,0.0016003939343658,0.0238067044352144,0.0233266853664468,0.0314228204268281,0.0002161521295715,0.0008911406682746,0.0266060321409819,0.0004897250563316,0.0009548688406076,0.2050611340278245,0.1874116132157182,0.0046348600303789,0.0259444888214155,0.0015114305270368,0.4208205232095695,0.0020890068136245,0.0009092506187742,0.2075742976184854
7669,0.0387277285547968,0.062624124901709,0.0010074075492388,0.032686107128125,0.0004217155460466,0.0020789274675821,0.5372412598790537,0.0366854798332547,0.0006772493697974,0.0026823331143383,0.0281742707756276,0.0252166682443843,0.2379170605378465,0.0019544621407553,0.001892959340594,0.0281587692640549,0.0275909986918383,0.0371671750045362,0.0002556665480139,0.0010540486411316,0.0314698375043354,0.0005792508955448,0.0011294268567611,0.2425480256550656,0.2216720247150069,0.0054821512369255,0.0306873585289467,0.0017877326777966,0.4977500370487718,0.0024708947437882,0.0010754692421597,0.2455206165848529
7670,0.0418420646445601,0.0676601179627344,0.0010884194186351,0.0353145990862566,0.0004556283003877,0.0022461068783531,0.5804441511145629,0.0396355860769847,0.0007317111787606,0.0028980361037592,0.0304399380779365,0.0272444964415882,0.2570494423132199,0.0021116325250813,0.002045183904514,0.0304231899939791,0.0298097614797726,0.0401560173351004,0.0002762262758145,0.0011388112090885,0.034000521702353,0.0006258320413115,0.0012202510530674,0.2620528119667543,0.2394980427238872,0.0059230049116392,0.0331551187548267,0.0019314953151904,0.5377771948994736,0.0026695946666019,0.0011619543730795,0.2652644473114403
7671,0.0472049134418097,0.0763320366484055,0.0012279208705762,0.0398408302090247,0.0005140256501238,0.0025339877865586,0.6548390033791013,0.0447156330805657,0.0008254937501582,0.0032694740231222,0.0343413895645289,0.0307363918873459,0.2899951705953533,0.0023822780117121,0.0023073127486723,0.0343224948981151,0.0336304439641605,0.0453027674081964,0.0003116298765595,0.0012847713182474,0.0383583290540279,0.0007060442067134,0.0013766492123809,0.2956398163225371,0.2701942285186391,0.0066821495675332,0.0374045717932323,0.0021790528249824,0.6067034729728447,0.0030117535124558,0.0013108807146706,0.2992630832368353
7672,0.0595732521243958,0.0963320835240949,0.0015496530822331,0.0502796774707206,0.0006487074632809,0.0031979275520732,0.8264158581135982,0.0564317459599687,0.0010417845033422,0.0041261213312831,0.0433393074928885,0.0387897506804304,0.36597790681325,0.0030064677228373,0.0029118605264668,0.0433154621631547,0.042442084335183,0.0571727175830593,0.0003932812042683,0.0016213991316497,0.0484087405567021,0.0008910375312807,0.0017373503018307,0.3731015276090584,0.3409888446875292,0.0084329649584104,0.047205085733081,0.0027499947329652,0.7656681545388765,0.0038008744906447,0.0016543495502083,0.3776741404508456
