time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7312,0.407519316275046,0.6453686570036304,0.0298625441145446,0.350864699486174,0.0134490727564843,0.0541438804550616,2.9668288297575884,0.3986116381213045,0.0202495539771402,0.0803256592457133,0.4790596862360618,0.206578871488362,2.574509232008674,0.0597763795459425,0.0505507103505169,0.3182357335408304,0.1072130280124954,0.6456889342433927,0.0028050110481122,0.0329441658497899,0.1641876108356711,0.0174814009318429,0.0105742610158808,1.447026870991005,0.9260338889932735,0.148682781856958,0.2601786067361145,0.0485339996212378,1.850364455761975,0.0424510345925072,0.0277518390059112,2.562586194201408
7313,0.4436846129251949,0.7026418904360593,0.0325126952202697,0.3820021828746145,0.0146426105508484,0.0589488784520791,3.230120017324217,0.4339864229845799,0.0220466003927811,0.0874541588756041,0.5215738321278878,0.2249117108671639,2.8029840217565543,0.0650812336046684,0.0550368325113333,0.3464775597526071,0.1167276468489082,0.7029905906754775,0.003053941718661,0.0358677954380502,0.1787584383155239,0.019032787639936,0.0115126736781099,1.5754432526449391,1.0082147549449856,0.1618776334820945,0.2832681539522846,0.0528411488134877,2.014575026355782,0.0462183511290013,0.0302146756130441,2.7900028741074965
7314,0.493894457513623,0.7821567960522745,0.0361920145534283,0.4252316969840173,0.0162996506615699,0.0656198648679187,3.595658553814244,0.4830987658893302,0.0245415176091492,0.0973509630419818,0.5805980585482604,0.2503639842158043,3.120185448212089,0.0724461917973126,0.0612651098203309,0.3856869078385396,0.1299372034499724,0.7825449571707025,0.0033995429286402,0.0399267967696508,0.1989877479314646,0.0211866448656471,0.0128155125400756,1.7537292661076749,1.1223100034229458,0.1801966163422209,0.3153243704007759,0.0588209502140977,2.2425556595315963,0.0514486795192982,0.0336339381311168,3.105735280932755
7315,0.4097997356572594,0.6489800470294,0.0300296506090869,0.3528280877951168,0.01352433183001,0.0544468618095323,2.983430776455307,0.4008422114199066,0.0203628675638255,0.0807751500622648,0.4817404352216939,0.2077348570912135,2.588915814759215,0.0601108795538467,0.0508335848427537,0.3200165348572265,0.1078129766709793,0.6493021164944534,0.0028207074858171,0.0331285166555907,0.1651063810512559,0.0175792243328969,0.0106334330570827,1.4551242248866534,0.9312158412215736,0.1495147892833721,0.261634528735252,0.0488055888907828,1.8607188286728047,0.0426885844661294,0.0279071342987567,2.5769260573501414
7316,0.253501836255984,0.4014586133189795,0.0185763213324667,0.21825921384575,0.0083661424220883,0.0336807914845411,1.8455482382413748,0.2479607178879243,0.0125964559508269,0.0499674525943635,0.2980043038133984,0.1285046405472569,1.6015015527060203,0.0371845489881112,0.0314456208236554,0.197962009634954,0.0666930336460129,0.4016578452698299,0.001744887721923,0.0204932777498253,0.102134694418347,0.0108744961516334,0.0065778344179559,0.9001388504990302,0.5760494826130518,0.092489746412285,0.161846940569593,0.0301911039145125,1.151039395055022,0.0264071291602376,0.0172633341942759,1.5940846969713796
7317,0.1442487128636821,0.2284397189960572,0.0105703788245724,0.1241948032127732,0.0047605385974477,0.0191651898527833,1.0501618521821277,0.1410956816895379,0.0071676899244076,0.028432696300218,0.1695716997075823,0.0731222671587823,0.9112933501347712,0.021158913123356,0.0178933233620891,0.1126452001590813,0.0379499588740534,0.2285530868236672,0.0009928835691938,0.0116611736681274,0.0581171261958631,0.0061878529011134,0.003742947831204,0.512200907499401,0.3277861716505074,0.0526289161061078,0.0920948471336272,0.0171794727167358,0.6549694220929295,0.0150262990124568,0.009823257196233,0.9070729787598784
7318,0.1158039759299511,0.1833931630645743,0.0084859814044097,0.0997045430517534,0.0038217969935955,0.0153859617901897,0.8430780104608533,0.1132726982571858,0.0057542765893784,0.0228259872314122,0.1361334644968041,0.0587031183702926,0.7315933091469651,0.0169865381631281,0.0143648975910682,0.0904324329061732,0.0304665188114825,0.1834841756283549,0.0007970945644196,0.0093616798928041,0.0466568758188077,0.0049676558923323,0.0030048673013909,0.411198827260341,0.2631492592093916,0.0422508985555433,0.073934451469343,0.0137918128036137,0.5258144886365921,0.0120632283963548,0.0078861864159669,0.7282051625534116
7319,0.0259807601173973,0.0411444748635708,0.0019038400491709,0.0223688331496427,0.000857424713708,0.0034518588782146,0.1891455571722808,0.0254128649524988,0.0012909788158588,0.0051210374595499,0.0305417051240201,0.0131701146206267,0.1641338314665256,0.0038109500964647,0.0032227819073351,0.0202886241797873,0.006835199832276,0.0411648936408041,0.0001788291162092,0.0021003040494734,0.0104675257368441,0.0011144995242868,0.0006741455629232,0.0922529473259901,0.0590378501574552,0.0094790394828935,0.0165872823675611,0.0030942096517608,0.1179671076559814,0.0027063996783379,0.001769275328148,0.1633736967372747
7320,0.0093814458190872,0.0148569425968764,0.0006874614980007,0.0080772077214575,0.0003096092438886,0.0012464387837298,0.0682989561704398,0.0091763833922628,0.0004661621815467,0.0018491658922678,0.0110283667817583,0.0047556236301894,0.0592674209693857,0.0013761037663131,0.001163720911697,0.0073260608090925,0.0024681362900615,0.0148643156549179,6.457377139896344e-05,0.0007584030857723,0.0037797402815149,0.000402436913133,0.0002434286004014,0.033311805469862,0.0213180980858478,0.0034228057579503,0.0059895357223584,0.0011172944929141,0.0425969842263373,0.0009772593962761,0.0006388712476104,0.0589929423650089
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.000933536078031,0.0014783959946986,6.840844396663193e-05,0.0008037529569685,3.080883318367419e-05,0.000124031582776,0.0067963447113071,0.000913130569394,4.638722251128644e-05,0.0001840082123785,0.0010974191474392,0.0004732262295099,0.0058976278063885,0.0001369343849275,0.0001158004295689,0.0007290072561334,0.0002456011916182,0.0014791296785912,6.42565617900969e-06,7.546775368228366e-05,0.0003761172836709,4.004599981559354e-05,2.422327914925061e-05,0.003314816589059,0.002121337591446,0.0003405991704005,0.0005960112966917,0.0001111805940187,0.0042387732506752,9.724587463506436e-05,6.357328820762532e-05,0.0058703147797213
7323,0.0005862070096104,0.0009283477258856,4.295657159213751e-05,0.0005047106678124,1.9346176752248103e-05,7.788470627695749e-05,0.0042677139140675,0.000573393522827,2.9128510008771e-05,0.0001155465829983,0.0006891161593523,0.0002971588773037,0.0037033713442229,8.598692454449711e-05,7.271601508150684e-05,0.0004577746630892,0.0001542234344054,0.0009288084372077,4.034942818093169e-06,4.738941241715876e-05,0.0002361800398636,2.514658656607308e-05,1.5210827269783708e-05,0.0020815143258071,0.0013320781008042,0.0002138767058445,0.0003742608434208,6.98150238434322e-05,0.0026617060124081,6.106482085513869e-05,3.992037163673119e-05,0.00368622033307
7324,0.0018859543276119,0.0029866947724255,0.0001382005516232,0.0016237630266232,6.224082136597534e-05,0.0002505718909015,0.0137301557185298,0.0018447305782285,9.37126963808115e-05,0.0003717382676665,0.0022170352480458,0.000956024171413,0.0119145440072995,0.0002766384737884,0.0002339430970311,0.0014727597807094,0.0004961700368089,0.0029881769800712,1.298128092072139e-05,0.0001524619562132,0.0007598421052189,8.09019902209419e-05,4.893651055975697e-05,0.0066966803302996,0.0042855824269283,0.0006880874714052,0.0012040778184728,0.0002246099828068,0.008563282066974,0.0001964586933771,0.0001284324418061,0.0118593655069122
7325,0.038563357998148,0.061070927357018,0.0028258782674424,0.0332021587071613,0.0012726793227671,0.0051236095125077,0.2807495932387886,0.0377204286746624,0.0019162056082667,0.00760117871772,0.0453331889925261,0.0195484598101415,0.2436245773353222,0.0056566102076681,0.004783589543991,0.0301144952649444,0.0101455175649167,0.0611012350390403,0.0002654368539529,0.0031174906584264,0.015536995088702,0.0016542566094924,0.0010006372626667,0.1369314607440684,0.0876301440287128,0.0140697805378152,0.0246205771219255,0.0045927491721952,0.1750991034899485,0.0040171211007767,0.0026261432524823,0.2424963059699553
7326,0.092624847207406,0.1466854965153722,0.0067874416631756,0.0797478496907493,0.0030568325460918,0.0123063335996111,0.6743289362542817,0.0906002258090766,0.0046025102817085,0.0182571760830271,0.1088852195926209,0.0469532010967882,0.5851588249326424,0.0135865413022972,0.011489643890358,0.0723316294908133,0.02436839173434,0.146758292157719,0.0006375494593025,0.0074878618174573,0.0373181141596215,0.0039733382581318,0.0024034181247647,0.3288939627590358,0.2104777468241307,0.0337940298824459,0.0591358562235693,0.0110312667884615,0.4205683464518093,0.0096486729239442,0.0063077006291209,0.5824488440531083
7327,0.2603708959210519,0.4123368113181406,0.0190796780792057,0.2241733152364925,0.0085928371565823,0.0345934293166411,1.8955564794063016,0.2546796316083177,0.0129377781628177,0.051321404969034,0.3060792328694318,0.1319866904455695,1.6448969374563231,0.0381921270372109,0.0322976929381338,0.2033261240559089,0.0685001938391101,0.4125414417946104,0.0017921683966816,0.0210485776627387,0.1049022061657754,0.0111691589595891,0.0067560719319368,0.9245296303144468,0.5916585145811869,0.094995912031817,0.1662324563031304,0.0310091827781845,1.1822287481510394,0.0271226748480474,0.0177311133407699,1.6372791095105104
7328,0.264092913269494,0.4182311904103136,0.019352423205201,0.2273778860293087,0.0087156722716822,0.0350879444336367,1.922653571331051,0.2583202919969827,0.0131227244664434,0.0520550474868179,0.3104546535964984,0.1338734479875908,1.6684108364117118,0.0387380857508511,0.0327593903678913,0.206232683018463,0.0694794081592779,0.4184387460915409,0.0018177875498522,0.0213494683246678,0.1064017894039774,0.0113288227471566,0.0068526503795741,0.9377458360313198,0.6001163080217117,0.0963538842097854,0.1686087590924483,0.031452460879038,1.1991287779907007,0.0275103950882973,0.0179845806541118,1.660684111165103
7329,0.2549486146006851,0.4037498063005449,0.0186823395760619,0.2195048565155911,0.0084138894280419,0.0338730135231343,1.8560810977449755,0.2493758721222098,0.0126683460797458,0.0502526253939814,0.2997050653532462,0.129238038513454,1.6106415960275238,0.0373967675701461,0.0316250863609283,0.1990918126882312,0.0670736621978473,0.4039501753022204,0.0017548460946405,0.0206102363916177,0.1027175945910223,0.010936558761412,0.0066153752442137,0.9052760969007136,0.5793370955519943,0.0930176012167806,0.1627706287457045,0.0303634097091815,1.1576085737846855,0.0265578391636799,0.0173618589956678,1.6031824110284438
7330,0.2195935178266187,0.3477596472772295,0.0160915589800889,0.1890649364687951,0.0072470900891217,0.0291756603995827,1.598688340643433,0.2147935775456844,0.0109115583352104,0.0432838233209132,0.2581433506295238,0.1113159040249405,1.3872852558290123,0.0322107565045412,0.0272394653975429,0.1714826793123098,0.0577721964036121,0.3479322300308571,0.0015114921403671,0.0177521039663707,0.0884731928206777,0.0094199272865142,0.0056979855485597,0.7797365874458236,0.4989973019424932,0.0801183497426683,0.1401983494638836,0.0261527522386943,0.997076761455565,0.0228749206461086,0.0149541965499199,1.3808604761665184
7331,0.2177733676056874,0.3448771632900545,0.0159581804772869,0.1874978292550213,0.0071870209543067,0.0289338313818243,1.585437253064791,0.2130132127084441,0.0108211154318355,0.042925055624307,0.2560036714562467,0.1103932371388253,1.3757864302266751,0.0319437704106512,0.0270136849671728,0.170061306588172,0.0572933385707923,0.3450483155527448,0.0014989637980897,0.0176049616632818,0.0877398628797356,0.0093418481022951,0.0056507565148536,0.773273565513508,0.4948612506675558,0.0794542707961307,0.1390362839381043,0.0259359792745542,0.9888122666489296,0.0226853167257385,0.0148302453312155,1.3694149037942305
7332,0.2725189233526355,0.431575055582059,0.0199698714776348,0.2346324856951895,0.0089937499434129,0.0362074419996045,1.9839967485403984,0.2665621238511586,0.0135414112358218,0.0537158885505641,0.3203598570689328,0.1381447440577631,1.7216422781660088,0.0399740428126946,0.033804594308202,0.2128126349190035,0.0716961817427605,0.4317892334260743,0.0018757849267392,0.0220306332720581,0.1097965891329173,0.0116902742284398,0.0070712874512006,0.9676650632154312,0.6192633044323598,0.0994281007415748,0.1739883017944109,0.032455966612022,1.2373875523335938,0.0283881273361469,0.0185583872589788,1.7136690280731568
7333,0.3278761156872611,0.5192415671944232,0.0240263824996408,0.2822937470813313,0.0108206643437124,0.0435623159513238,2.3870090907626165,0.3207093022475031,0.016292099140506,0.0646272804544252,0.3854350526035572,0.1662063005645299,2.071362149180379,0.0480940322400398,0.0406713740748741,0.2560415961137668,0.0862599385401429,0.5194992513166782,0.0022568160334617,0.0265057500393324,0.1320997408830506,0.0140649377965579,0.0085076890583764,1.1642283710434131,0.7450552216596242,0.1196250853344419,0.2093308158771671,0.0390487975393005,1.4887400084651137,0.0341546517507963,0.0223281812985157,2.0617692804075025
7334,0.3616783567978952,0.5727725437102931,0.0265033716288027,0.3113966943419642,0.0119362158816972,0.0480533533787917,2.633096722519834,0.353772683940525,0.0179717257951996,0.0712900009507506,0.4251713065032541,0.1833412645859639,2.2849083010471425,0.0530522649260433,0.0448643711460331,0.2824380896431837,0.0951528682206431,0.5730567936615734,0.0024894814703616,0.0292383484531257,0.1457185044292196,0.0155149562512684,0.0093847854465739,1.2842539728575657,0.8218663556163818,0.1319577798610902,0.2309116824655555,0.0430745158101695,1.6422209920119135,0.0376758102563806,0.0246300951364064,2.274326459770052
7335,0.3793509191352689,0.6007597270559434,0.0277983965548375,0.326612361492005,0.0125194510000748,0.0504013674834374,2.761756801549857,0.3710589541656813,0.018849871911649,0.0747734191928257,0.4459463025101069,0.192299804311964,2.396554971704858,0.0556445390873868,0.0470565631334801,0.2962387626772549,0.0998022893529917,0.6010578662126157,0.0026111241278384,0.0306670115897713,0.1528386964584962,0.0162730581015966,0.0098433509169986,1.3470060230307743,0.8620249222810077,0.1384055864457669,0.2421946387887636,0.0451792507258747,1.7224642587365846,0.0395167501214636,0.025833586812069,2.3854560736393284
7336,0.4035659000792698,0.6391078227340654,0.0295728423486782,0.3474608996414114,0.0133186009483265,0.0536186211965564,2.938047104138126,0.3947446368699822,0.0200531095106982,0.0795464059698169,0.4744122443930085,0.2045748137084454,2.5495334674558867,0.0591964784281699,0.0500603090639363,0.315148473004189,0.1061729356673837,0.639424992908282,0.0027777991451077,0.0326245687322412,0.1625947980930588,0.0173118108024706,0.0104716782594592,1.4329890101116989,0.9170502721967811,0.147240384173336,0.2576545685455645,0.0480631627983302,1.8324137463959416,0.0420392096777534,0.0274826135596394,2.537726097124707
7337,0.4003823950492888,0.6340662595891753,0.0293395587824766,0.3447199754911973,0.0132135379757042,0.0531956539680409,2.914870498452394,0.3916307178377083,0.0198949217773403,0.0789189089898389,0.470669872289684,0.2029610377468978,2.5294216279368484,0.058729510612514,0.0496654113640164,0.3126624434640257,0.105335396929154,0.6343809277857847,0.0027558866456894,0.03236721180828,0.1613121789285647,0.0171752476370572,0.0103890730631213,1.42168496355895,0.9098161769629906,0.14607888736813,0.2556220761699667,0.0476840194651219,1.8179588621316567,0.0417075859319432,0.0272658186359678,2.5177073993275854
7338,0.4732638417253542,0.7494850863376686,0.034680226892125,0.4074692142753937,0.0156187929901258,0.0628788375095973,3.4454632053930725,0.4629191002234633,0.023516386403579,0.0932844863189024,0.5563457202377144,0.239905953988903,2.9898512316787205,0.0694200198580327,0.0587059862612363,0.3695762625597092,0.1245095569554689,0.7498570334598138,0.0032575395857204,0.0382590023830571,0.1906757701157716,0.0203016510710901,0.0122801918631135,1.6804737068777718,1.0754296504979268,0.1726695686065214,0.3021528601004467,0.0563639223902241,2.14888118416187,0.0492996010596617,0.0322290046590494,2.9760046667372566
7339,0.3408523091487689,0.5397913379974849,0.0249772629467939,0.2934659493243129,0.0112489085102987,0.0452863605290475,2.4814785878505288,0.3334018582214132,0.0169368836192355,0.0671850028805005,0.4006892280989165,0.1727841664335522,2.1533394408787068,0.0499974263478498,0.042281005252902,0.2661748297541658,0.0896738061472067,0.540059220358838,0.0023461329432825,0.0275547552089581,0.1373277880383625,0.0146215789946813,0.0088443937277617,1.210304470683575,0.7745419095676375,0.1243594291182072,0.2176153997011023,0.0405942127954472,1.547659147247874,0.0355063737809288,0.0232118528632036,2.143366919807014
7340,0.2298397209531759,0.3639860642520499,0.0168423888933068,0.1978866802176176,0.0075852383089076,0.0305369926727949,1.6732829171883772,0.2248158161235585,0.0114206901358044,0.0453034405219558,0.2701882836152441,0.1165098886887156,1.4520157937173166,0.0337137059416288,0.0285104550801365,0.1794840373774757,0.0604678390859528,0.3641666996930579,0.0015820181542844,0.0185804146786514,0.0926013397435366,0.0098594597889774,0.0059638527650448,0.8161189886170935,0.5222804469365255,0.0838566608447113,0.1467399850314197,0.0273730360358133,1.0436002250430003,0.0239422612751201,0.0156519572896787,1.4452912347256477
7341,0.1304454044338797,0.2065800861693862,0.0095588883492757,0.1123104741252439,0.0043049977385518,0.0173312530265762,0.9496707790965658,0.1275940900717713,0.0064818062669965,0.025711942203135,0.1533452084927763,0.0661251218349767,0.8240907475449967,0.0191341948566697,0.0161810927549813,0.101866064525462,0.0343184880842106,0.206682605712395,0.0008978735142104,0.0105453039068023,0.0525558383201553,0.0055957308612237,0.0033847812845146,0.4631878732484798,0.2964199740845583,0.0475928007265182,0.0832821960219165,0.0155355512157199,0.592294721114614,0.0135884169287297,0.0088832595617791,0.8202742278691549
7342,0.1013915714041518,0.1605689341715064,0.0074298570717465,0.0872957963227891,0.0033461545655626,0.0134710991651548,0.7381525859580036,0.0991753243466486,0.005038127067797,0.0199851749100905,0.1191909498372617,0.0513972112795869,0.6405427330754473,0.0148724755194757,0.0125771116934632,0.0791776483028849,0.0266748027665207,0.1606486197503921,0.0006978920179139,0.0081965703482255,0.0408501859982665,0.0043494053902202,0.002630896004238,0.3600230037066218,0.2303989711132013,0.0369925554229263,0.064732926095,0.0120753502756775,0.4603741524572807,0.0105618971498305,0.0069047096758114,0.6375762588718689
7343,0.0343837562700094,0.054451893985166,0.0025196018873959,0.0296036183539833,0.0011347428729107,0.004568298764574,0.2503211879860252,0.0336321859214686,0.001708522027595,0.0067773422741717,0.0404198545504297,0.0174297445154611,0.217219882378606,0.0050435313933047,0.0042651310859456,0.0268506042817622,0.0090459187501759,0.0544789168380984,0.0002366680850727,0.0027796085335337,0.0138530532616977,0.0014749637744609,0.0008921854719154,0.1220904562342969,0.0781325504468201,0.0125448594183108,0.0219521319442128,0.0040949745132058,0.1561213859484095,0.0035817345793085,0.0023415146971334,0.2162138961355233
7344,0.0142681268779843,0.022595743351187,0.0010455518335188,0.0122845270134281,0.0004708809345156,0.0018956935908231,0.1038750519979591,0.013956249926365,0.000708980393885,0.0028123739216868,0.0167729089453276,0.0072327701558996,0.0901390999244056,0.0020928994862476,0.0017698889850085,0.0111421168075488,0.0037537584736786,0.0226069569455139,9.820946377325074e-05,0.0011534460317873,0.0057485610365898,0.0006120614079851,0.0003702275985212,0.0506635199034776,0.0324224361736798,0.0052057036596393,0.0091094120538388,0.0016992796091768,0.064785235376439,0.0014863019333758,0.0009716515125052,0.0897216487523727
7345,0.0205470206833554,0.0325393241848028,0.0015056619087106,0.0176905092580593,0.0006780988411183,0.0027299207354294,0.1495867579632989,0.020097897807565,0.0010209773813916,0.0040499993890152,0.0241540680123507,0.0104156543645916,0.1298061032372489,0.0030139099126226,0.0025487540090721,0.0160453650615005,0.0054056537104393,0.0325554724820907,0.0001414279464085,0.0016610364958864,0.008278297742123,0.0008814078061472,0.000533151561478,0.0729587282374518,0.0466903940764144,0.0074965481930968,0.0131181394365253,0.0024470719650267,0.0932949070777951,0.0021403704093706,0.0013992406918712,0.1292049466916559
7346,0.0119961120149555,0.0189976631564913,0.0008790612124207,0.0103283748009851,0.0003958992294126,0.0015938288785921,0.0873342920190578,0.0117338974384732,0.0005960844260906,0.0023645397101529,0.0141020398995236,0.0060810449549953,0.0757856128465547,0.001759632283044,0.0014880570308748,0.009367878660605,0.0031560209348025,0.0190070911307998,8.257087552049241e-05,0.0009697746535936,0.0048331769621523,0.000514598536515,0.0003112736367477,0.0425960089247473,0.0272595821065586,0.0043767626088365,0.0076588558766499,0.0014286912858806,0.0544690236593141,0.0012496275533078,0.0008169285627462,0.0754346353802548
7347,0.0074774732203708,0.0118417131588293,0.0005479405883129,0.0064379313804369,0.0002467737782214,0.0009934729471238,0.0544376235382268,0.0073140283916468,0.0003715541608494,0.0014738760641055,0.0087901501394641,0.003790465673058,0.0472390462712434,0.0010968223085745,0.0009275427392541,0.0058392303880647,0.0019672258806432,0.0118475898483205,5.146846826015928e-05,0.0006044845190675,0.0030126386998347,0.0003207619911547,0.0001940245539627,0.0265511455405207,0.0169915715146852,0.0027281443486602,0.004773954231582,0.0008905386025931,0.0339518891824698,0.0007789237507658,0.0005092117715536,0.0470202733386516
7348,0.012359131213486,0.0195725591264875,0.0009056628393807,0.0106409259290257,0.0004078796961489,0.0016420603790465,0.0899771503596148,0.0120889816556297,0.0006141227780455,0.0024360940028607,0.0145287874336902,0.0062650659163732,0.078078991934829,0.0018128812273939,0.001533087726657,0.0096513638263873,0.0032515265610311,0.0195822724045404,8.506958618741814e-05,0.0009991213966937,0.0049794356853928,0.0005301710110015,0.0003206932141904,0.0438850239823909,0.0280844953481373,0.0045092095926957,0.0078906236126076,0.0014719254908381,0.0561173328188891,0.0012874430382164,0.0008416499684596,0.0777173933974386
7349,0.0072506023726543,0.0114824287557184,0.0005313157550163,0.006242600831363,0.0002392865195434,0.0009633304052444,0.0527859546608122,0.0070921165542477,0.0003602809934357,0.00142915781474,0.0085234519173611,0.0036754607596143,0.0458057863775566,0.0010635440874954,0.0008994005578853,0.0056620647722063,0.0019075391134642,0.0114881271430629,4.9906885265379705e-05,0.0005861441103184,0.0029212335051183,0.0003110298874475,0.0001881377371546,0.0257455684800491,0.016476037440545,0.0026453708765483,0.0046291097083642,0.0008635191480608,0.03292176929392,0.0007552907551757,0.0004937619928817,0.045593651141846
7350,0.0250652863503037,0.03969468327825,0.0018367551904568,0.0215806314243483,0.0008272119782411,0.0033302270923687,0.1824807099941733,0.0245174018826894,0.0012454891059946,0.0049405894883074,0.029465519141893,0.0127060445014185,0.1583503125732678,0.0036766651554063,0.0031092220160965,0.0195737219550991,0.0065943505995739,0.039714382567107,0.0001725277853804,0.0020262964664957,0.0100986856730754,0.0010752283454101,0.0006503909623931,0.0890022667133987,0.0569575567849545,0.0091450303182416,0.0160028028601772,0.0029851802102327,0.1138103473475469,0.002611035343438,0.0017069320732792,0.1576169624107864
7351,0.0303046509311296,0.0479920118907614,0.0022206897665089,0.0260916030660196,0.0010001230345546,0.0040263401800076,0.2206244181994402,0.0296422428776331,0.0015058320925679,0.0059733145572203,0.035624658726022,0.015361972648129,0.1914500748286887,0.0044451937459668,0.0037591386967756,0.0236651918905798,0.0079727592274306,0.048015828896642,0.0002085910465496,0.002449850611796,0.0122096009560267,0.0012999819440928,0.0007863413490923,0.1076062960994726,0.0688633216527019,0.0110566042484311,0.0193478481681689,0.0036091685917054,0.1375999779342731,0.0031568167044208,0.0020637298900536,0.1905634334245693
7352,0.0822321218246414,0.1302270393207799,0.0060258747685068,0.0707999536705151,0.0027138487555599,0.0109255340687567,0.5986676459695061,0.0804346677019544,0.0040860978192724,0.0162086780501957,0.0966680422413404,0.0416849416658391,0.5195026305509265,0.01206209946068,0.0102004788628479,0.0642158507937361,0.021634200953463,0.1302916671210975,0.0005660149127069,0.0066477061365667,0.0331309341106746,0.0035275203743286,0.0021337489668258,0.2919912877419313,0.18686164933111,0.0300022603655821,0.0525006742768716,0.0097935327482662,0.3733795902904109,0.0085660691623193,0.0055999618051274,0.5170967158903679
7353,0.1804665221068222,0.2857961140855193,0.01322437799237,0.1553774987284019,0.005955809427905,0.0239771647842521,1.3138353427920466,0.1765218313099628,0.0089673456803761,0.035571546626339,0.2121475768237136,0.0914817261155178,1.1400998889557703,0.0264714699155825,0.0223859594445088,0.140928033957206,0.0474783930902004,0.2859379461834384,0.001242175691084,0.0145890484136199,0.0727091107518045,0.0077414922476837,0.0046827230837269,0.6408037518069782,0.4100863655426791,0.0658429268682388,0.115217920744093,0.0214928759589572,0.8194184290790005,0.0187990857532151,0.0122896698817707,1.1348198713465605
7354,0.2332158731590393,0.3693327134240546,0.01708978942172,0.2007934691275458,0.0076966590804888,0.0309855554135829,1.6978620360128815,0.2281181713925729,0.0115884504691122,0.0459689099630824,0.2741571222735188,0.1182213209688716,1.4733446845834253,0.0342089319287238,0.028929249688004,0.1821205069406836,0.0613560607887429,0.3695160022477768,0.0016052566704954,0.0188533453441736,0.0939615755467499,0.0100042869614832,0.00605145674657,0.8281070902047557,0.529952307464773,0.0850884446691656,0.1488954720033741,0.0277751229144878,1.058929834682303,0.0242939529578377,0.0158818713789861,1.466521347475515
7355,0.2916006898225212,0.4617939274443574,0.0213681612524581,0.2510614449880126,0.0096234920325033,0.0387426859533404,2.122916138676373,0.2852267954066921,0.0144895804260408,0.0574770733829214,0.3427914442178559,0.1478176347059526,1.842191616510986,0.042773024037283,0.0361715909419134,0.2277137689445141,0.0767163461407665,0.4620231020142963,0.002007127328505,0.0235732175231236,0.1174845428619626,0.0125088268634338,0.007566418776854,1.0354209406061947,0.662624101595269,0.1063900532385028,0.1861709572316515,0.0347285323767254,1.3240293899568112,0.0303758631222772,0.0198578449530609,1.833660079696588
7356,0.2765836215023359,0.4380121217068629,0.0202677278563636,0.2381320967267169,0.0091278943114594,0.0367474864144679,2.013588630871332,0.2705379746224315,0.0137433852804769,0.0545170764831851,0.325138116509586,0.1402052126617574,1.747321068087882,0.0405702671623944,0.0343087995584118,0.2159867965982966,0.0727655509215506,0.4382294940750439,0.0019037627986137,0.0223592265058637,0.1114342368500063,0.0118646380320291,0.0071767577380537,0.9820980660454474,0.6284997947895687,0.100911099471133,0.1765833873747914,0.0329400566921223,1.2558435436921258,0.0288115444230675,0.0188351909444807,1.7392288946758685
7357,0.2962745112810213,0.4691956327311594,0.0217106534826761,0.2550854970905682,0.0097777388677717,0.0393636597825822,2.1569425705396883,0.2897984550887127,0.014721821687065,0.058398324903665,0.3482857590932794,0.1501868788715062,1.871718551831881,0.0434585967556194,0.0367513548582309,0.2313636008442142,0.0779459677340099,0.4694284805469448,0.0020392978792112,0.023951052740086,0.1193676034877949,0.012709320296596,0.0076876945202852,1.0520168293667151,0.6732447443202236,0.1080952896496365,0.189154934448538,0.0352851667246871,1.345251140077606,0.0308627322067357,0.0201761295974411,1.863050270211216
7358,0.3030269739734396,0.4798891817366545,0.0222054661381284,0.2608992111864368,0.0100005856345603,0.0402608062936664,2.206101960506391,0.2964033204476868,0.0150573502186168,0.0597292949844415,0.3562236224768333,0.1536098236671476,1.914377333504679,0.0444490719469828,0.0375889637078854,0.2366366635735365,0.0797224527811799,0.4801273364422642,0.0020857760011008,0.0244969268666596,0.1220881388647655,0.0129989814313918,0.0078629065903836,1.0759935945679475,0.6885888250487104,0.1105589150470066,0.1934660094459382,0.0360893593326641,1.3759110780386243,0.0315661320601724,0.0206359685548832,1.905511491020618
7359,0.3174057060909155,0.5026600852631204,0.0232591229956589,0.2732789667511653,0.0104751167958352,0.0421711951311332,2.3107822425882767,0.3104677579713945,0.0157718265649089,0.0625634701764568,0.3731265535075218,0.160898661608407,2.005215183644859,0.0465581954022831,0.0393725727135199,0.2478651530709611,0.0835053100537777,0.502909540489834,0.0021847467758264,0.0256593143086039,0.1278812622307783,0.0136157874845005,0.0082360041600335,1.1270498535324336,0.7212625970388261,0.1158049728543852,0.2026460368447665,0.0378018116049203,1.441198522747487,0.033063955672792,0.0216151522227415,1.9959286539447312
