time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2998,0.1757435908976771,0.2715965714902795,0.0150094491391131,0.1515895563616639,0.0068634586574017,0.0314262583525489,1.4207316632132103,0.1723012387251221,0.0097802474772156,0.0381912055534171,0.2750327092167163,0.0946993022614857,1.1182031962612229,0.0292302934023549,0.0296034368721345,0.1386965509430384,0.0329146496998449,0.370786703443926,0.001213662221353,0.017851608144689,0.0494234274368256,0.0087550354485738,0.0049799477168038,0.4845033577337115,0.2899365901421695,0.0891836255296281,0.1196462401118488,0.0289134878417391,0.5592199843092547,0.02442080638899,0.0161379337203341,1.1057458248557257
2999,0.0446000141383502,0.068925477546698,0.0038090814031622,0.0384702299664108,0.001741800947588,0.0079753210895479,0.3605517102640959,0.043726417810991,0.0024820203885235,0.0096921219086434,0.069797496778794,0.0240326841973615,0.283776370495558,0.0074180315330656,0.0075127274701567,0.0351982573100006,0.0083530433996118,0.0940978395368042,0.0003080018563126,0.0045303613723756,0.0125426227561922,0.002221843213705,0.0012638056241095,0.1229567263000959,0.0735797871974444,0.022632921856289,0.0303636904955231,0.0073376329682565,0.1419182291612685,0.0061974852377576,0.0040954669721624,0.28061495255722
3000,0.0198282856481188,0.0306429063674615,0.0016934423806357,0.0171031046393078,0.0007743703090273,0.0035456702818182,0.1602941712049133,0.0194399019703403,0.0011034572566599,0.0043089260273512,0.0310305888998261,0.0106844568631327,0.1261613710910016,0.0032979103488198,0.0033400102926569,0.0156484502021392,0.0037135981626566,0.0418340414740419,0.0001369315437473,0.002014109213105,0.0055762024203603,0.0009877876219952,0.0005618630263391,0.05466413270348,0.0327121205377423,0.0100621501649293,0.0134990972560838,0.0032621667343943,0.0630940424762141,0.0027552795659002,0.0018207637498627,0.1247558670985588
3001,0.0119900009940712,0.0185295130566143,0.0010240106576814,0.0103421064869751,0.0004682553469214,0.0021440376116269,0.0969285648894754,0.0117551485834652,0.0006672515132705,0.0026055720735606,0.0187639414903643,0.0064608030509297,0.0762887418327068,0.0019942192210883,0.0020196767103244,0.0094624889316704,0.0022455822178484,0.0252967002675478,8.280137651769351e-05,0.0012179152497527,0.0033718836691061,0.0005973070380281,0.0003397539436283,0.0330549507449199,0.019780749820039,0.0060844993168354,0.0081627929106854,0.0019726053518865,0.0381524477423267,0.0016660948566283,0.0011010008408313,0.0754388451464465
3002,0.0029702111802869,0.0045902053613877,0.0002536720310267,0.0025619881374923,0.0001159980943573,0.0005311296044228,0.0240115332155728,0.0029120325983132,0.0001652942235584,0.0006454627741699,0.0046482789141126,0.0016004960687653,0.0188985533890763,0.0004940159912704,0.0005003224227034,0.0023440857454546,0.0005562846419283,0.0062666001442529,2.0511889398309145e-05,0.0003017068550074,0.0008352965589876,0.0001479672973582,8.416521086283891e-05,0.0081885050981183,0.0049001667555317,0.0015072765970786,0.0020221198294874,0.0004886617168225,0.0094512775182928,0.0004127317064463,0.0002727443482748,0.0186880135700331
3003,0.0048253142095358,0.0074571071922406,0.0004121078204805,0.0041621275438434,0.0001884469551177,0.0008628569053729,0.0390084022263532,0.0047307990652417,0.0002685319383969,0.0010485990749074,0.0075514517092305,0.0026001169459518,0.0307020116324426,0.0008025632649409,0.000812808500501,0.0038081299844881,0.000903723009683,0.0101805268669891,3.332298795283841e-05,0.0004901437258886,0.0013569972337354,0.0002403831442114,0.0001367322265233,0.0133027948541321,0.0079606609898619,0.0024486754443102,0.0032850740079926,0.0007938648744876,0.0153542562932777,0.0006705113027178,0.000443092123562,0.0303599750839154
3004,0.0080987017723605,0.0125158455205119,0.0006916727473485,0.0069856237858047,0.0003162852455062,0.0014482001472624,0.0654708486388715,0.0079400696225418,0.0004506981288664,0.0017599457398371,0.0126741912931971,0.0043639793812619,0.0515295844426705,0.0013470046206242,0.0013641999997821,0.0063914820290469,0.0015167889224248,0.0170867735034355,5.5928573741513694e-05,0.0008226465032517,0.0022775544606448,0.0004034538087123,0.0002294883767557,0.0223271197655066,0.0133609991946943,0.0041098032790445,0.0055135963246265,0.0013324054324425,0.0257702477508934,0.0011253714970473,0.0007436761235816,0.0509555177847325
3005,0.0515408469160566,0.0796519363386432,0.0044018659026022,0.0444571211877561,0.0020128669851852,0.0092164724905173,0.4166622110566793,0.0505312980303729,0.0028682823393418,0.0112004487271139,0.0806596626951843,0.0277727467385049,0.3279387855065542,0.0085724553018798,0.0086818881998615,0.0406759510456474,0.0096529774588653,0.1087417220912451,0.0003559343384247,0.0052353943486141,0.0144945559299023,0.0025676153508341,0.001460484115584,0.1420917443630015,0.0850305682929944,0.0261551477772964,0.0350890095859994,0.008479544790501,0.164004112220879,0.0071619627050549,0.0047328199405319,0.3242853750504026
3006,0.2217710247212264,0.3427280031238238,0.0189404398708359,0.1912910227886249,0.0086610057971899,0.0396568289199039,1.7928228005090256,0.2174271168446465,0.0123417047186212,0.0481935230050671,0.3470640689842217,0.1195011504865776,1.4110618055243105,0.0368857384080459,0.0373566085503844,0.1750213255050996,0.0415350315478918,0.4678961363867968,0.0015315216510604,0.0225269633501144,0.0623674757748725,0.0110479885666576,0.0062842013331612,0.6113953036730646,0.3658712922136896,0.1125409121381573,0.150981717956904,0.0364859611333455,0.7056802944072015,0.0308166416182894,0.0203644757670024,1.395341835266399
3007,0.5584549678096719,0.8630440166499751,0.0476950618398631,0.4817014400685858,0.0218098000843397,0.0998622482163195,4.514615020628908,0.5475163118854679,0.0310783896138728,0.1213590114951271,0.8739629251211473,0.3009230409251608,3.553279677415464,0.0928841983807169,0.0940699248321896,0.4407317359146484,0.1045918633203282,1.17823742805274,0.0038566168660577,0.0567265025192162,0.1570512952267263,0.0278206050908141,0.0158246256815178,1.539591319744873,0.9213225261168336,0.2833960457385679,0.3801961529801309,0.0918774951589839,1.7770160308023943,0.0776012403990882,0.0512810123559559,3.513694273977904
3008,0.6701171875611684,1.035608352536101,0.0572316167694615,0.5780169089174231,0.026170636373979,0.119829552561277,5.417305413918919,0.6569913640549747,0.0372924662549989,0.1456245608975128,1.0487104801161236,0.3610921443640004,4.263752533864858,0.1114562522953022,0.1128790629437493,0.5288553748540239,0.1255048469975964,1.413824206207254,0.004627741531103,0.0680688802491128,0.1884534623676955,0.0333832926812821,0.0189887354704686,1.8474302578549897,1.1055395611568437,0.3400606532002569,0.4562157943654496,0.1102482602985574,2.132327678063118,0.0931174901558365,0.0615345726264081,4.21625208933646
3009,0.512745256556006,0.7924035978620466,0.0437912063267201,0.4422740287190744,0.0200246612247726,0.0916884924182234,4.145092389603195,0.502701932990935,0.0285346138443586,0.1114257389964874,0.8024287903092034,0.2762923972687647,3.262442640554267,0.0852815981125825,0.0863702724885132,0.4046577074786593,0.09603098706811,1.0817983313861173,0.0035409515868054,0.0520834208026122,0.1441965983028474,0.0255434799886934,0.0145293751916948,1.4135752956593413,0.8459119933652453,0.2601999920407244,0.3490769806668509,0.0843572938598551,1.6315667209328903,0.0712495549525769,0.0470836456877355,3.226097314589897
3010,0.4031423426774058,0.62302174170034,0.0344305272091684,0.3477348366726562,0.0157442486971002,0.0720894306820461,3.259049664901955,0.3952458503383341,0.0224351389418526,0.0876077016398464,0.6309039785757916,0.2172329492563915,2.5650725231429807,0.067052055208285,0.0679080177602811,0.3181592693244083,0.0755036864822422,0.8505563104548618,0.0027840482184082,0.0409502223736804,0.1133735587070675,0.0200833810378712,0.0114236188000289,1.1114136093051652,0.6650923403850739,0.2045804091109759,0.2744593147599766,0.0663253275067084,1.282807830401711,0.0560194602115582,0.0370191844422715,2.536496266868926
3011,0.4901732064862721,0.7575204400801165,0.0418634316877892,0.4228042600705186,0.0191431364324595,0.0876521854700449,3.9626173071612056,0.4805720096878142,0.0272784642765566,0.1065205598114487,0.7671043039279687,0.2641294650030888,3.1188235281575007,0.0815273351954494,0.0825680839938951,0.3868438829380624,0.0918035150035087,1.034175450844199,0.0033850719653171,0.0497906066475755,0.1378487817308541,0.0244190059893966,0.0138897636494805,1.351346943581985,0.8086732912520779,0.2487454789596345,0.3337099285390015,0.0806437206255722,1.5597419595213995,0.0681130100479237,0.0450109314220442,3.0840781946006253
3012,0.4847459815747056,0.7491331317796602,0.0413999174517332,0.4181229478677974,0.0189311825648124,0.0866816956141299,3.918742988696122,0.4752510897593761,0.0269764356080941,0.1053411582689883,0.758610882555774,0.2612050089263905,3.0842917411834,0.0806246600212632,0.0816538855913259,0.3825607260241658,0.090787061396899,1.0227250029301118,0.0033475922608891,0.0492393222909767,0.1363225123788393,0.0241486374015838,0.0137359754164707,1.3363847553201045,0.7997196157481423,0.2459913552291138,0.3300150737133234,0.0797508288808808,1.542472410092106,0.067358859025301,0.0445125678944706,3.049931109885532
3013,0.5746121832656973,0.8880136004639375,0.0490749750553504,0.4956380229647709,0.022440801076949,0.1027514621249763,4.645231832715663,0.5633570502202316,0.0319775493777963,0.1248701696175943,0.8992484147231901,0.3096293443662062,3.656083141674528,0.0955715233974207,0.0967915552787896,0.4534829835996865,0.1076179144220701,1.2123261855725576,0.0039681964798637,0.0583677133170439,0.161595102267388,0.0286255106543411,0.0162824636476658,1.5841347656827065,0.9479782233834264,0.29159525827014,0.3911959855778159,0.0945356942446971,1.828428646919135,0.0798463989759749,0.052764674268192,3.615352453605043
3014,0.5081514578895332,0.785304277986097,0.0433988711804564,0.438311597438887,0.0198452558361225,0.0908670348448646,4.107955585998877,0.4981981146915359,0.0282789658995936,0.1104274510461494,0.7952396525068937,0.2738170322997059,3.233213692143732,0.0845175413286823,0.085596462029016,0.4010322891774168,0.0951706241204416,1.0721062597997442,0.003509227414871,0.0516167938646364,0.1429047089435137,0.0253146302766604,0.0143992032914639,1.4009107605415023,0.8383332798864008,0.2578688025052395,0.3459495224450925,0.0836015181231013,1.6169491522064128,0.070611214360747,0.0466618128457784,3.19719399202926
3015,0.5863026230162157,0.906080167439362,0.0500734015695295,0.5057217396249457,0.0228973574128284,0.1048419325539582,4.739738709612914,0.5748185051726828,0.0326281301090397,0.1274106434137729,0.9175435531125716,0.3159287290655241,3.7304658661195966,0.0975159185367528,0.0987607718709523,0.4627090592939537,0.1098073924409271,1.23699086662729,0.0040489291256674,0.0595551998614997,0.1648827419347186,0.0292078944209547,0.0166137290920934,1.6163638631057105,0.9672647659037804,0.2975277409038534,0.3991548371880462,0.0964590155212494,1.8656278841741627,0.081470867693675,0.0538381674231445,3.6889065153994753
3016,0.8170098784209651,1.262618344824984,0.0697770436672837,0.704720805921396,0.031907357159306,0.1460967275375116,6.604803040052045,0.8010068155746006,0.0454671419963145,0.1775461173097029,1.2785925174919597,0.4402451607595402,5.19838619867071,0.1358879623255883,0.13762265944496,0.6447828432580228,0.1530160719499353,1.7237408087172326,0.0056421632154376,0.0829898838723675,0.2297633059336902,0.0407010600550164,0.02315115138974,2.252395250231575,1.347878787794668,0.4146034724732906,0.5562203411686362,0.1344151730691512,2.5997434618090365,0.1135292613340722,0.0750232267331581,5.14047344381312
3017,0.9260331860908584,1.431104469550368,0.0790882212931118,0.7987600522935875,0.0361651338501281,0.1655921447859182,7.48616016063709,0.9078946449712912,0.0515343614286123,0.2012381992346624,1.4492102653316314,0.4989922884006804,5.892068457470264,0.1540211030825769,0.1559872813905541,0.7308238571520649,0.1734348193007975,1.953759966986332,0.0063950638992693,0.0940642073069783,0.2604233459842142,0.0461322847073363,0.0262404838048561,2.5529590339092016,1.5277422235556544,0.4699289258543715,0.6304434111573148,0.1523517821066607,2.9466580325941414,0.1286788157212015,0.0850344647200541,5.826427717605865
3018,0.9528944465005572,1.472616232203661,0.081382317594846,0.8219295262301485,0.0372141686932537,0.1703954431878598,7.703309719166903,0.9342297643271026,0.0530292083986491,0.207075475646796,1.491247219201298,0.5134664584439202,6.06297851508493,0.1584887625797002,0.1605119734307177,0.7520227193909568,0.1784656086022197,2.01043229367994,0.0065805642456014,0.0967927090557879,0.2679773941741899,0.0474704347125744,0.0270016362984661,2.6270122087361347,1.5720571383148696,0.4835600607219137,0.6487305577682937,0.1567710199423198,3.0321311559559168,0.1324113765302692,0.0875010425219652,5.995433747337442
3019,0.7873779150533174,1.2168246995712892,0.0672463144111726,0.6791614318464568,0.0307501157801316,0.1407979753524197,6.365254796019053,0.7719552640043601,0.0438181035677091,0.1711067336704779,1.2322195082528369,0.4242779995036401,5.009846998009385,0.1309594697478506,0.1326312514939167,0.6213973468324031,0.1474663634844208,1.661222807591045,0.0054375287573607,0.0799799408303762,0.221430067811998,0.0392248816728093,0.0223114870380366,2.1707035898157674,1.2989928490577294,0.3995663043399355,0.5360468999298299,0.1295400967822659,2.5054539004949268,0.1094116918874101,0.0723022247416323,4.954034668955428
3020,0.5422465952828938,0.8379953739926551,0.0463107795350244,0.46772073108154,0.0211768012126706,0.0969638864615659,4.383584648822314,0.5316254185116771,0.0301763829250082,0.1178367363231298,0.8485973764529797,0.2921891715348751,3.4501507162222884,0.0901883647397152,0.0913396771432376,0.4279401151540775,0.1015562311177627,1.14404073850806,0.0037446839682213,0.0550800953100927,0.1524931015574467,0.0270131510305505,0.0153653381061044,1.4949068400861238,0.8945824314245375,0.2751708728119802,0.3691614926476794,0.0892108796676672,1.7254406317576538,0.07534897318789,0.0497926528646335,3.4117142236236013
3021,0.3091868043174882,0.4778215556751529,0.0264062182306848,0.2666924595085654,0.0120749259646276,0.0552884138878079,2.499502146836858,0.303130652499199,0.0172064508723683,0.0671900280276418,0.4838667743793179,0.1666050778168757,1.967261913015676,0.0514250389455092,0.052081512597742,0.2440097140208289,0.0579069501422093,0.6523273784020476,0.0021352035759841,0.0314064464370597,0.0869509466009855,0.0154027889051552,0.0087612533257228,0.8523898031991278,0.5100872657880328,0.1569013130669889,0.2104943824114973,0.0508676809310492,0.983839234056186,0.0429636782069856,0.0283915682488965,1.945345581185946
3022,0.1800116117167966,0.2781924297836092,0.0153739611027189,0.1552709843967231,0.0070301411764702,0.0321894607215832,1.4552348407459077,0.1764856603036425,0.0100177656685515,0.0391186980416306,0.2817120158297195,0.0969991220816204,1.145359318981098,0.0299401656665609,0.0303223711117412,0.1420648659065674,0.033713998395609,0.3797914435978514,0.0012431366141411,0.0182851433582756,0.0506237000395143,0.0089676558541077,0.0051008882326137,0.496269763593398,0.2969778449420203,0.0913494943874382,0.1225519087687732,0.0296156663247869,0.5728009207366275,0.0250138778606466,0.016529851495225,1.1325994140935058
3023,0.0601244135064773,0.0929170986424798,0.0051349487166783,0.0518609704251388,0.002348088054275,0.0107513755835918,0.4860527633722397,0.058946735251467,0.0033459635171456,0.013065761449824,0.0940926508459726,0.0323979951636444,0.3825534178109422,0.0100001043478284,0.0101277621028548,0.047450087586276,0.011260575699324,0.126851471320772,0.0004152113250963,0.006107292245279,0.0169084663226734,0.0029952237170367,0.0017037118351592,0.1657555765013301,0.0991914831563638,0.0305110027168624,0.0409327018882209,0.0098917206029059,0.1913172105221835,0.0083547095742918,0.0055210195443566,0.3782915716419747
3024,0.0119099125641054,0.0184057432913349,0.0010171706744418,0.010273025335815,0.0004651275877514,0.0021297162945405,0.0962811206912073,0.0116766288740398,0.000662794538987,0.0025881678901383,0.018638605836541,0.006417647460457,0.0757791634297965,0.0019808986311648,0.0020061860745147,0.0093992832753505,0.0022305826232465,0.0251277283876667,8.224829630964414e-05,0.0012097800610874,0.003349360829515,0.0005933172649742,0.0003374845226389,0.0328341568426451,0.0196486222916579,0.0060438572853915,0.0081082687060021,0.0019594291339985,0.0378976045908918,0.0016549660067385,0.0010936465938403,0.0749349437148116
3025,0.0182483890199002,0.0282013123079486,0.0015585106999686,0.0157403475239807,0.0007126693096602,0.0032631550597546,0.147522102802027,0.0178909513388592,0.0010155349606976,0.0039655954024718,0.0285581047100936,0.0098331307489151,0.1161089677549106,0.0030351363736647,0.0030738818389303,0.0144015983991164,0.0034177026263576,0.0385007497188938,0.0001260209845541,0.001853627141628,0.0051318965656569,0.0009090817590134,0.0005170943803459,0.0503085529788699,0.0301056537026045,0.0092604087839385,0.0124235036007692,0.0030022407722703,0.0580667765421916,0.0025357418321184,0.0016756872384466,0.1148154528198184
3026,0.0114917996621377,0.0177595858406407,0.0009814615808445,0.0099123774794998,0.0004487986815186,0.0020549498463835,0.0929010472809094,0.0112667056980763,0.0006395262784844,0.0024973069050974,0.0179842734446781,0.0061923476365453,0.0731188377758694,0.0019113566197753,0.0019357563146833,0.0090693092654222,0.0021522751320148,0.0242455869462855,7.936086336949227e-05,0.001167309165574,0.0032317771807159,0.0005724880941376,0.0003256366914839,0.0316814712517771,0.0189588319643307,0.005831679849573,0.0078236174341852,0.0018906408371066,0.0365671601104782,0.0015968662821594,0.0010552527140686,0.0723042554871066
3027,0.0055811413731919,0.0086251729250487,0.0004766595308041,0.004814074530015,0.0002179648935153,0.0009980130131638,0.0451185970723663,0.0054718215736293,0.0003105942217086,0.0012128494491179,0.0087342953706016,0.0030073938467076,0.0355111107631947,0.0009282751025236,0.0009401251304347,0.004404627530559,0.0010452802989036,0.0117751833830755,3.8542631353296233e-05,0.0005669188178381,0.0015695544529599,0.0002780362590533,0.0001581496775877,0.0153865169221017,0.0092076023403141,0.0028322308637955,0.0037996411557556,0.0009182142143138,0.0177593150066071,0.0007755387960842,0.0005124971505608,0.0351154983223808
3028,0.0040088495423285,0.0061953314243517,0.0003423773407871,0.003457877015817,0.0001565608905393,0.0007168576718513,0.0324080067372697,0.0039303267816349,0.0002230951377664,0.0008711714385813,0.0062737124286412,0.0021601655718462,0.0255070944474557,0.0006667659840658,0.0006752776801135,0.0031637774210171,0.0007508090492014,0.0084579363538105,2.7684589894634704e-05,0.0004072092232503,0.001127387254627,0.0001997092449961,0.0001135965244783,0.0110519026838268,0.0066136816754384,0.0020343486471481,0.0027292248466288,0.0006595394000397,0.0127562477055812,0.0005570578023115,0.0003681189617125,0.0252229320071501
3029,0.040857666953997,0.063142002545391,0.0034894647990087,0.0352422274740881,0.0015956479923067,0.0073061190500329,0.3302981396366295,0.0400573733109332,0.0022737562838601,0.0088788646522061,0.0639408514258407,0.0220161232214063,0.259964949767849,0.006795591160399,0.006882341246342,0.0322448031086273,0.0076521470198405,0.086202174218136,0.0002821576967979,0.0041502228129253,0.0114901825302668,0.0020354103424263,0.0011577608277046,0.1126395376768127,0.067405773247819,0.0207338136829187,0.0278159004594032,0.0067219387670531,0.1300099978395797,0.0056774598100156,0.0037518200117749,0.257068803573224
3030,0.2237634936618874,0.3458071921304914,0.0191106074489157,0.193009648664177,0.0087388193216009,0.0400131198285442,1.808930151551,0.2193805585880618,0.0124525869376017,0.0486265105779447,0.3501822147327015,0.1205747908821932,1.4237392814226806,0.0372171328642142,0.037692233469639,0.1765937786939713,0.0419081968899944,0.4720998799568952,0.0015452813806082,0.0227293535174455,0.0629278071281008,0.0111472475843923,0.0063406608097268,0.6168882942680528,0.3691584086750562,0.113552019302724,0.1523381908505785,0.0368137638497722,0.7120203745435056,0.0310935091728182,0.0205474373847773,1.407878077419169
3031,0.4170971456251102,0.6445876868199298,0.0356223425352354,0.3597717045729405,0.0162892370668868,0.074584811824843,3.371861917687025,0.4089273156012942,0.0232117329879125,0.090640248915744,0.6527427679261649,0.2247524843677092,2.653862704222209,0.0693730672147537,0.070258658975789,0.3291723767045985,0.0781172523500381,0.8799983820306128,0.0028804182598848,0.0423677174452577,0.1172979930910367,0.0207785688046681,0.0118190482363053,1.14988527618155,0.6881145624877224,0.2116619755798916,0.2839597448790282,0.0686211837783447,1.3272123213171014,0.0579585781005333,0.0383006063359524,2.6242972786571315
3032,0.5136330566490364,0.7937756163817785,0.0438670292359595,0.4430398103988096,0.0200593332102682,0.0918472477671182,4.152269468985318,0.5035723434280273,0.0285840205087825,0.1116186686826857,0.8038181670914906,0.2767707876836198,3.268091443430075,0.0854292601528843,0.0865198195296022,0.4053583578420737,0.0961972612913481,1.083671426547827,0.0035470826179714,0.0521736013849632,0.14444626956114,0.0255877076117096,0.0145545322857526,1.416022850781394,0.8473766597601126,0.2606505190308557,0.3496813949875068,0.0845033555003657,1.6343917204196898,0.0713729210114657,0.0471651693381004,3.231683186832296
3033,0.4920491340565763,0.7604195244441965,0.0420236460052009,0.4244223619125061,0.0192163985711088,0.0879876365904751,3.977782524187969,0.4824111927981117,0.0273828608909263,0.1069282215365498,0.7700400664176262,0.2651403071686181,3.130759486643123,0.0818393460801791,0.0828840778979717,0.3883243618704158,0.0921548535560184,1.038133313524367,0.0033980268754247,0.0499811588248801,0.1383763387795868,0.0245124592544236,0.0139429207584988,1.3565186440237202,0.8117681411997177,0.249697445521238,0.3349870600654635,0.0809523498547744,1.5657112024455508,0.0683736833604478,0.0451831914438127,3.095881180234414
3034,0.4278296295980232,0.6611738157121901,0.0365389544668852,0.369029126000387,0.0167083815697563,0.0765039817494733,3.458624568474806,0.4194495785964045,0.023809002844322,0.0929725473478781,0.6695387382862666,0.2305356753141101,2.722150246436599,0.0711581317730793,0.0720665110297413,0.3376424352853472,0.0801273168341723,0.9026419523124908,0.0029545353885531,0.0434578971629076,0.1203162319931939,0.0213132299957485,0.0121231686243294,1.1794734079315554,0.7058206978350626,0.2171083297072537,0.2912664201771752,0.0703869013403761,1.3613633221489108,0.059449932134195,0.0392861336836339,2.691824061754952
3035,0.3997982606521673,0.6178537511739266,0.0341449245944815,0.3448503621489845,0.0156136495178645,0.0714914459410922,3.23201571621927,0.3919672700361796,0.0222490385576287,0.086880992214137,0.625670604575941,0.2154309931629847,2.5437951428978107,0.066495855700468,0.0673447180085022,0.3155201253271672,0.0748773803514408,0.8435009114849715,0.002760954425921,0.0406105386241147,0.1124331204556755,0.0199167885805056,0.0113288594204047,1.1021943884989374,0.6595753725423155,0.2028834063494193,0.2721826636519521,0.0657751562345463,1.2721668876047043,0.0555547765251142,0.0367121088112172,2.51545592782444
3036,0.5110815114983092,0.7898324232821017,0.0436491135386053,0.4408389472238863,0.0199596856238893,0.0913909835204657,4.131642480727938,0.5010707762989629,0.0284420253276443,0.1110641870948651,0.7998250861950051,0.2753958894911548,3.2518567350781264,0.0850048781711338,0.0860900200392758,0.4033446826339273,0.0957193877347618,1.078288134842599,0.00352946198134,0.0519144216108297,0.1437287122040574,0.0254605970403986,0.0144822305797115,1.408988556178547,0.843167195865487,0.2593557005621875,0.3479443029991118,0.0840835730814657,1.6262726474460143,0.0710183658905626,0.0469308696614149,3.2156293416653896
3037,0.4882478674006808,0.7545449944781926,0.0416989973608637,0.4211435377856275,0.0190679445853604,0.0873078986416548,3.947052641688346,0.4786843829031401,0.0271713178785658,0.1061021603671091,0.7640912141067912,0.2630919974795737,3.10657317917807,0.0812071060133586,0.082243766880613,0.3853244085196592,0.091442922271609,1.0301133389406485,0.0033717758257563,0.0495950353682698,0.1373073289467044,0.0243230911861382,0.0138352063940244,1.3460390216999971,0.8054969236446311,0.2477684378103678,0.3323991576519681,0.080326962171064,1.5536154880652588,0.067845470658281,0.0448341341095861,3.0719643209483927
3038,0.600644029767675,0.9282435754142888,0.0512982349425126,0.5180920768642802,0.0234574441381812,0.1074064457257231,4.855676312587472,0.5888790016932983,0.0334262389133735,0.1305272043669916,0.9399873641937352,0.323656585346793,3.821715890012081,0.0999012318503503,0.1011765352410749,0.4740272737559349,0.1124933645268287,1.2672486012334874,0.0041479690023787,0.0610119652107392,0.1689158988328011,0.029922341666798,0.0170201135038542,1.655901348883798,0.9909247955533452,0.3048054950612435,0.4089184671842366,0.0988184761856396,1.9112625569241533,0.0834637068967106,0.0551550898237239,3.7791399660589455
3039,0.6814434429190342,1.0531121039236029,0.0581989399751735,0.5877864943467856,0.0266129699179496,0.1218548999735219,5.50886818175793,0.6680957680238999,0.0379227798830763,0.1480858930252636,1.0664356823863326,0.3671952885762397,4.335818063413588,0.1133400750029716,0.1147869338582538,0.5377940368286203,0.1276261176829792,1.4377205250718903,0.0047059591671887,0.0692193738253652,0.1916386844116468,0.0339475338388186,0.0193096812257092,1.8786553439216016,1.1242252830131303,0.3458083251997266,0.4639267092340569,0.1121116656432949,2.168368072544395,0.094691352894124,0.0625746239724128,4.287514771003764
3040,0.707959282813523,1.0940900489442056,0.0604635355046282,0.610658022040235,0.0276485147702684,0.1265964306928083,5.723225320600768,0.6940922327388918,0.0393984039721807,0.153848105386234,1.107932064963288,0.3814833290336999,4.504530314996243,0.1177502829426571,0.119253440934948,0.55872029376885,0.1325922138983024,1.4936640779110308,0.0048890740846831,0.0719127885951779,0.199095591842853,0.035268475996875,0.0200610457316192,1.951756237082987,1.167970333199569,0.3592641714338604,0.4819786935515417,0.1164740745965134,2.252742060204498,0.0983759150963484,0.0650094829881558,4.454347479417834
3041,0.8542216756565334,1.3201259699767665,0.0729551315573135,0.7368182485965277,0.0333606200099703,0.1527508965328891,6.9056275441355135,0.8374897321129884,0.0475380032105236,0.1856326904244124,1.3368277074994306,0.4602967098152092,5.435153584581607,0.1420771595854639,0.1438908657831542,0.6741503320216385,0.1599853916528855,1.8022508673527908,0.0058991430134648,0.0867697680730708,0.2402281800783,0.0425548437534059,0.0242056012489632,2.3549835757337894,1.4092697127691336,0.4334871368674796,0.5815541334526032,0.1405372901912845,2.718152221752434,0.1187001019378998,0.0784402589807338,5.374603116584881
3042,0.7932792639076807,1.225944725558162,0.0677503213853632,0.6842517048413291,0.0309805859991475,0.1418532474837017,6.412961987673868,0.7777410210414283,0.0441465175482716,0.1723891680738504,1.24145491738018,0.427457936911629,5.047395491911751,0.1319410028871337,0.1336253145341575,0.6260546815769081,0.1485716147729929,1.6736735699568597,0.0054782826996409,0.0805793855483036,0.2230896724973992,0.0395188697388915,0.0224787102556984,2.1869728791849696,1.3087287202512892,0.4025610291185686,0.5400645383450141,0.1305109918088153,2.524232122772528,0.11023172576216,0.0728441254515577,4.991164852897832
3043,0.7699632402206552,1.1899118206776125,0.0657590073928061,0.6641402136126555,0.0300700061947091,0.1376839040646906,6.224472535835632,0.754881696596659,0.0428489653548804,0.1673223144334352,1.204966137732236,0.4148941150197732,4.899042700906621,0.128062999656024,0.1296978061009771,0.6076537142894043,0.1442048054450866,1.6244810417049125,0.0053172652937909,0.0782110003558364,0.2165326322154469,0.0383573331340173,0.0218180171497248,2.122693483801841,1.2702626324186683,0.3907289758714359,0.5241909889639979,0.1266750193904241,2.450040020893808,0.1069918004976679,0.0707030946295459,4.844464789968217
3044,0.5650060513610882,0.8731681516071752,0.0482545596563628,0.4873521488322733,0.0220656449256034,0.1010337051276319,4.567574743269784,0.5539390770351684,0.0314429617615653,0.1227826410979581,0.8842151468280552,0.3044530873877771,3.594962236243075,0.0939737976846411,0.0951734335710736,0.4459018402062475,0.1058188020618658,1.1920590113128071,0.0039018577910592,0.0573919457133927,0.1588936213160146,0.0281469610530785,0.0160102600674309,1.557651847364929,0.9321303104401892,0.2867204877809693,0.384656130789745,0.0929552851008338,1.7978617232234892,0.07851155947377,0.0518825759840183,3.554912467189156
3045,0.3417836849178634,0.5281972249505947,0.0291901673861902,0.2948092553686319,0.0133479586892815,0.0611173490199632,2.7630191271966,0.3350890464146257,0.0190204889128368,0.0742737240022731,0.5348797776856794,0.1841698825018658,2.1746659832824955,0.0568466670065021,0.0575723512232231,0.269735118217255,0.0640119517572822,0.7211008104153124,0.0023603133641508,0.0347175585876924,0.0961179924931883,0.0170266708556235,0.0096849328766618,0.9422553739539784,0.5638646374820417,0.173443071307211,0.2326863393601892,0.0562305479699179,1.0875632274306348,0.0474932437288957,0.0313848284635736,2.150439061085144
