time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8131,0.0176395181238556,0.0292757827531381,0.0002857912739877,0.0146553284950684,0.0001096283168315,0.0009984602511283,0.1954753261001154,0.0162668679603301,0.0001834584950678,0.0007147711663542,0.0162811551108395,0.0050722265995557,0.1058752237202004,0.0005183301634356,0.0008735983266075,0.0120070730739758,0.0129981862973914,0.0213698448781198,0.0001125473440638,0.0002940682225401,0.0080030199611447,0.0001584324505982,0.0002309936405119,0.0647555863161192,0.097865983839025,0.0025440061245736,0.0064025604079652,0.000803187484934,0.2405210041193139,0.0014209325599637,0.0005181198510517,0.1124027893413269
8132,0.012742916052146,0.0211490381633259,0.000206457692738,0.0105871157827558,7.91962925808422e-05,0.0007212949397028,0.1412127957957601,0.0117513036010601,0.00013253174975,0.0005163558837261,0.011761624742391,0.003664213347653,0.0764850308492323,0.0003744454759805,0.0006310937782478,0.0086739968257258,0.0093899842192293,0.0154377312020211,8.130501906157104e-05,0.0002124370205082,0.00578143976567,0.0001144527533991,0.0001668714841842,0.0467799060348387,0.0706990977681415,0.0018378085078041,0.0046252561563547,0.0005802284746546,0.1737541208750632,0.0010264920050673,0.0003742935447864,0.0812005916797971
8133,0.0104050311298567,0.017268920202835,0.0001685798377033,0.0086447457429825,6.466650853704176e-05,0.0005889622336601,0.1153051256224467,0.0095953453106863,0.0001082167516603,0.0004216224153301,0.0096037728791019,0.0029919567697651,0.0624526696791895,0.0003057476654533,0.0005153098695507,0.0070826180304904,0.0076672464693425,0.0126054407856151,6.638835654942364e-05,0.0001734621653691,0.0047207452745525,9.34546266445148e-05,0.0001362563310091,0.0381974091763948,0.0577282554573851,0.0015006341292813,0.0037766814199743,0.0004737765921478,0.1418762416112329,0.0008381661798263,0.0003056236083852,0.0663030879850133
8134,0.0052955289685666,0.0087888316765888,8.579689987784755e-05,0.0043996506052247,3.291132577886666e-05,0.0002997460104458,0.0586833066943726,0.0048834480571937,5.507575481030183e-05,0.0002145802051251,0.004887737177728,0.0015227243003172,0.0317846162421835,0.0001556069942774,0.0002622614298734,0.003604622464428,0.0039021628364991,0.0064154038569123,3.378764185281604e-05,8.828170816583456e-05,0.0024025726634189,4.7562729651287296e-05,6.93461979118051e-05,0.0194401616192546,0.0293801763074211,0.0007637316413236,0.0019221014925302,0.0002411235139074,0.0722063911224437,0.0004265756853919,0.0001555438567634,0.0337442453317189
8135,0.0025151745941569,0.0041743603474727,4.07502600988695e-05,0.0020896664886763,1.5631626406045988e-05,0.0001423679399448,0.0278723358846542,0.0023194518542428,2.6158886123586457e-05,0.0001019174257271,0.0023214890231571,0.0007232360538101,0.0150964822838098,7.39073964098487e-05,0.0001245641916719,0.0017120583982964,0.0018533787440091,0.0030470725187119,1.6047843169042077e-05,4.193044940845365e-05,0.0011411305196358,2.259048528631749e-05,3.2936803145533814e-05,0.0092333364431181,0.0139544648813957,0.0003627434449727,0.00091292501091,0.0001145244865685,0.034295285997857,0.0002026072055788,7.387740849515176e-05,0.0160272314741602
8136,0.0001676244760093,0.0002782013493396,2.715811861405708e-06,0.0001392663757865,1.0417738758869931e-06,9.488149009309313e-06,0.0018575591963578,0.0001545804822454,1.7433658838797978e-06,6.792313791422813e-06,0.0001547162499065,4.820025807855579e-05,0.0010061090543323,4.925577979833534e-06,8.301613497150256e-06,0.0001141005847381,0.0001235189165528,0.0002030729538609,1.0695127521326451e-06,2.794465890064577e-06,7.605094527298924e-05,1.50554886635421e-06,2.1950819563457734e-06,0.0006153581491683,0.000929999002522,2.4175132824037533e-05,6.084212879103199e-05,7.63251469535636e-06,0.0022856184053133,1.3502810798806638e-05,4.92357942732773e-06,0.0010681390802761
8137,0.0002744966040111,0.0004555738364891,4.447328641000431e-06,0.0002280582652155,1.7059763459756557e-06,1.553749633354204e-05,0.0030418808952545,0.0002531361674199,2.854881495034242e-06,1.1122880819741829e-05,0.0002533584962992,7.893123647579155e-05,0.0016475727486462,8.065972586133532e-06,1.3594462855494796e-05,0.000186847552171,0.0002022707180482,0.0003325459236528,1.7514006629357416e-06,4.576130020564183e-06,0.0001245386515517,2.4654397784009674e-06,3.5945976201557864e-06,0.0010076912764689,0.0015229373060759,3.958844209211236e-05,9.963316892346818e-05,1.2498767565565237e-05,0.0037428572799171,2.211178103053868e-05,8.062699819000464e-06,0.0017491511808277
8138,0.0001216223230493,0.000201852946465,1.9704959288327105e-06,0.0001010467000349,7.558738550236157e-07,6.88426148390296e-06,0.0013477784989473,0.0001121580678214,1.264923916663678e-06,4.9282598929460575e-06,0.0001122565759792,3.497238290406435e-05,0.0007299967364077,3.573823170278914e-06,6.023353764428359e-06,8.27873023529642e-05,8.962090697812204e-05,0.0001473424704139,7.76000191272902e-07,2.0275644781903126e-06,5.517984517776493e-05,1.0923723966188577e-06,1.5926729387633852e-06,0.0004464818586817,0.000674774005641,1.754061151500348e-05,4.414487203181636e-05,5.537879610766153e-06,0.0016583629472049,9.797156454377844e-06,3.572373092078649e-06,0.0007750035041167
8139,0.0005545381606332,0.0009203504656437,8.984495284362638e-06,0.0004607234080924,3.446414167450549e-06,3.138885695393715e-05,0.0061452091278012,0.0005113857971995,5.767432856902474e-06,2.2470448743589583e-05,0.0005118349460997,0.0001594569187821,0.0033284271943362,1.6294881380210556e-05,2.7463539863597912e-05,0.0003774695074025,0.0004086273939181,0.0006718094218063,3.538180392631399e-06,9.244699888232347e-06,0.0002515930388575,4.980682528993569e-06,7.261807699510574e-06,0.0020357383616903,0.0030766386182203,7.997658819561306e-05,0.0002012789718543,2.5250015755054403e-05,0.0075613219296276,4.46702298018265e-05,1.628826973460317e-05,0.0035336359878835
8140,0.0009121918385163,0.0015139376204088,1.4779115042733705e-05,0.0007578705353576,5.669205654135116e-06,5.1633343142776e-05,0.0101086093082494,0.0008412080243602,9.487183308088376e-06,3.6962938543845e-05,0.0008419468553191,0.0002622998924762,0.0054751220696921,2.680439122106069e-05,4.517636241974056e-05,0.0006209213871742,0.000672174793707,0.0011050981070632,5.820157216360951e-06,1.5207140619410512e-05,0.0004138599161712,8.193012268084429e-06,1.194536676935767e-05,0.003348703571217,0.0050609405029946,0.0001315581076352,0.0003310954023089,4.1535208808477936e-05,0.0124380550199198,7.348064018416133e-05,2.679351534345593e-05,0.005812681862605
8141,0.0042623031726111,0.0070740176025908,6.905682146585164e-05,0.0035412221978847,2.6489902919003864e-05,0.0002412617094315,0.0472334389609507,0.0039306245459162,4.4329766838277646e-05,0.0001727128478596,0.0039340768038813,0.0012256212089065,0.0255830289010687,0.0001252460687734,0.0002110908525358,0.0029013142704713,0.003140800689937,0.0051636760699849,2.719523845854593e-05,7.10568117051807e-05,0.0019337998425663,3.828262949633183e-05,5.581586298979547e-05,0.0156471361100401,0.0236477261158089,0.0006147177774231,0.0015470747754043,0.0001940772157832,0.0581179957263643,0.0003433452839173,0.0001251952502004,0.0271603091567423
8142,0.010879537834366,0.0180564448448678,0.000176267682385,0.0090389771261114,6.761553304980691e-05,0.0006158210219796,0.1205634525307765,0.0100329274404444,0.0001131518233157,0.0004408499082947,0.0100417393361788,0.003128400719729,0.0653007352070517,0.0003196908546024,0.0005388098461437,0.0074056107922615,0.0080169003828602,0.0131802940552902,6.941590350155726e-05,0.0001813726616875,0.0049360281752089,9.771649250121436e-05,0.0001424701079588,0.0399393479099633,0.060360870767449,0.0015690684228911,0.0039489116259399,0.0004953825024625,0.1483463066225649,0.0008763895610788,0.0003195611400875,0.0693267463850617
8143,0.0248199872001302,0.0411929933745751,0.0004021275248269,0.0206210318846168,0.0001542544077125,0.0014049006599182,0.275046917817145,0.0228885761916354,0.0002581384291434,0.001005731056561,0.0229086791723563,0.0071369636286648,0.1489735535344612,0.0007293253665765,0.0012292115426401,0.0168947585707613,0.0182893214690407,0.0300688075841706,0.0001583616751579,0.0004137737475685,0.0112607868085334,0.0002229251030738,0.0003250235726714,0.0911154608769836,0.137704014880528,0.0035795875491392,0.0090088326822741,0.0011301387574985,0.3384292134109046,0.0019993475843794,0.0007290294429214,0.1581582769507582
8144,0.0243179333814198,0.0403597496077246,0.0003939933683577,0.0202039137080463,0.0001511341798969,0.0013764826057293,0.2694833228683972,0.0224255905748743,0.0002529168557774,0.0009853873265877,0.0224452869164556,0.0069925985323061,0.1459601457983587,0.0007145727165279,0.0012043472933555,0.0165530147177831,0.0179193686720825,0.0294605816592345,0.0001551583663443,0.0004054040135967,0.0110330058280952,0.0002184158179407,0.0003184490597792,0.0892723952578116,0.1349185651554708,0.0035071803563408,0.0088266037869169,0.001107278533023,0.3315835338549048,0.001958905174737,0.0007142827787584,0.1549590824361304
8145,0.0281426223938217,0.0467074720250372,0.0004559600693632,0.0233815557204108,0.0001749043427715,0.0015929737777102,0.3118672659376632,0.0259526546770352,0.0002926952491208,0.0011403676047983,0.0259754488304267,0.0080923842071482,0.1689165441537424,0.000826959668766,0.0013937652750468,0.0191564486741243,0.0207377007809145,0.0340940988748517,0.0001795614473805,0.0004691653642044,0.0127682608558404,0.0002527679384894,0.000368534262368,0.1033130270786975,0.156138359848774,0.0040587845557198,0.010214839127114,0.0012814296819918,0.3837345073252577,0.0022669989169412,0.0008266241300079,0.1793308203905642
8146,0.0209577547243475,0.0347829611895,0.000339552553564,0.0174121978756895,0.000130250914955,0.0011862843927045,0.2322469304605141,0.0193268901368055,0.0002179695678041,0.0008492294791334,0.0193438648973393,0.006026382366763,0.1257918132759276,0.0006158352147286,0.0010379342183888,0.0142657690915822,0.0154433243793489,0.025389807380696,0.0001337190514618,0.0003493865102746,0.0095084983740512,0.0001882357792713,0.0002744467295955,0.0769370050539626,0.1162759249291178,0.00302256875736,0.0076069703092673,0.0009542781264612,0.2857663216757174,0.0016882295685439,0.0006155853396852,0.1335473040027202
8147,0.0189079720506132,0.0313809979484387,0.0003063424625847,0.0157091899921323,0.0001175116653443,0.0010702593114747,0.2095319144510517,0.0174366149112076,0.0001966509557026,0.0007661702060745,0.0174519294476149,0.0054369693154527,0.1134886881204896,0.0005556031731941,0.0009364185930123,0.0128704990974426,0.0139328830580334,0.0229065457936167,0.0001206405991925,0.0003152146047143,0.0085785153927294,0.000169825293797,0.0002476043431573,0.0694121464990807,0.1049035055346276,0.0027269450538432,0.0068629671398136,0.0008609445229683,0.2578168174176504,0.0015231115125115,0.0005553777372923,0.1204856495712612
8148,0.0236829792801586,0.0393059352009921,0.0003837059931444,0.0196763788361787,0.0001471879865316,0.0013405419169334,0.2624469707905714,0.0218400465450679,0.0002463130629166,0.000959658342363,0.021859228604754,0.0068100180865536,0.1421490491997407,0.0006959148449937,0.0011729011486003,0.0161208067493493,0.0174514844792981,0.0286913502917218,0.0001511070993427,0.0003948187004015,0.0107449282110581,0.0002127128654239,0.0003101341864149,0.0869414458054347,0.131395770066839,0.0034156060224452,0.0085961364940427,0.0010783669049354,0.3229257124261844,0.0019077571246469,0.0006956324776526,0.1509130188427632
8149,0.0257555179613871,0.0427456659097956,0.0004172847715406,0.0213982929485071,0.0001600686630669,0.0014578550701387,0.2854141613750095,0.0237513069793666,0.0002678683471799,0.0010436397119273,0.023772167694437,0.0074059746060981,0.1545887595706877,0.0007568155626791,0.0012755437667851,0.0175315665682639,0.0189786942192697,0.0312021802254408,0.0001643307442521,0.0004293699711253,0.0116852355550373,0.0002313277380027,0.0003372745681258,0.0945498428445967,0.1428944422901212,0.0037145116422836,0.0093483993399571,0.001172736667143,0.3511855028119002,0.0020747082665808,0.0007565084848813,0.16411967943021
8150,0.0240017768769069,0.0398350340754112,0.0003888710759249,0.0199412434130328,0.0001491692903119,0.0013585870089973,0.2659797806863265,0.0221340363454674,0.0002496286935886,0.0009725763443435,0.0221534766156791,0.0069016880312055,0.1440625236291551,0.0007052825844787,0.0011886896211136,0.0163378096183102,0.0176863996580802,0.0290775657848092,0.0001531411584681,0.0004001333718097,0.0108895661491484,0.0002155762024007,0.0003143089159592,0.0881117683249421,0.133164494146047,0.0034615836411609,0.0087118494549503,0.0010928828479525,0.3272726292491009,0.0019334375248753,0.0007049964161788,0.15294446544228
8151,0.0277897541502147,0.0461218271129833,0.0004502429820719,0.0230883844450263,0.0001727112924093,0.0015730001643352,0.3079568963626486,0.025627245497156,0.0002890252692225,0.0011260690256488,0.0256497538444574,0.0079909172805125,0.166798572224276,0.0008165907769916,0.0013762894514464,0.0189162541996084,0.020477679666016,0.0336666076262049,0.0001773100035858,0.0004632827013981,0.0126081651220788,0.0002495985899743,0.000363913369686,0.1020176294467064,0.1541806080789317,0.004007893201058,0.010086759650686,0.0012653623860994,0.3789230253064047,0.0022385739921106,0.0008162594454097,0.1770822683284897
8152,0.0382255472094005,0.0634418019735353,0.0006193212172321,0.0317586879258276,0.0002375689840904,0.0021637036339785,0.4236029155472009,0.0352509589434732,0.0003975619580388,0.0015489379455576,0.0352819197748547,0.0109917196136939,0.2294358799489558,0.0011232423693972,0.0018931228076251,0.0260198116191886,0.0281675939477942,0.0463093157369985,0.0002438946338327,0.00063725769857,0.0173428670326764,0.0003433295103256,0.0005005725353982,0.1403279672618504,0.2120795340987118,0.0055129638765119,0.0138746066313866,0.0017405396739168,0.5212187165918816,0.0030792181663291,0.001122786613979,0.2435813779189589
8153,0.0451486919433978,0.0749319390497252,0.0007314883603274,0.037510600171005,0.000280595822978,0.0025555785582916,0.5003229237137627,0.0416353669793075,0.0004695656094491,0.0018294707924082,0.0416719352207168,0.0129824632737979,0.2709897076903157,0.0013266761999738,0.0022359920182246,0.0307323385793439,0.0332691122763817,0.0546965362945835,0.0002880671303209,0.000752673372174,0.0204838862550294,0.0004055109587275,0.0005912327447456,0.165743190810109,0.2504899014282087,0.006511433476471,0.0163874786985979,0.0020557740906219,0.6156182184032385,0.0036369047029343,0.0013261379013102,0.2876971396790609
8154,0.0431454103614453,0.0716071522854376,0.0006990316689687,0.035846226493363,0.0002681455742565,0.0024421856063213,0.4781232174772902,0.0397879742811525,0.0004487306284909,0.0017482957907549,0.0398229199620546,0.0124064215670441,0.258965689563826,0.001267810574366,0.0021367793625597,0.0293687214910899,0.0317929366220628,0.0522696096431335,0.0002752853740463,0.0007192766858294,0.0195750007415143,0.0003875181310302,0.0005649993010463,0.1583890401760175,0.2393754751979794,0.0062225162522051,0.0156603538841582,0.0019645578406016,0.5883027728087624,0.0034755324927308,0.0012672961604209,0.274931800168848
8155,0.041890805333787,0.0695249216954169,0.0006787048569386,0.0348038709889328,0.0002603482956401,0.0023711704435381,0.4642200980617619,0.038630998552905,0.0004356822023002,0.0016974579224732,0.0386649280648429,0.0120456610888643,0.2514353484824467,0.0012309445089515,0.0020746449638182,0.0285147222978978,0.03086844482106,0.0507496863302564,0.0002672804805611,0.0006983611785075,0.0190057885323597,0.000376249674167,0.0005485699529933,0.1537833200202448,0.2324147887155573,0.0060415746385016,0.0152049738436538,0.0019074313902261,0.5711957940972859,0.0033744691234722,0.0012304450534068,0.2669371880915643
8156,0.023826061412592,0.0395434043538093,0.0003860241757969,0.0197952548529646,0.0001480772315346,0.0013486408809118,0.2640325598242473,0.0219719944894184,0.0002478011779832,0.0009654561754991,0.0219912924386626,0.0068511612171626,0.143007851162208,0.0007001192560535,0.001179987300874,0.0162182015652192,0.0175569186640722,0.0288646907964602,0.0001520200218996,0.000397204021138,0.0108098443359719,0.0002139979828925,0.0003120078806071,0.0874667077378768,0.1321896054517999,0.0034362416100317,0.0086480705655844,0.0010848819229354,0.3248766873860879,0.0019192829531472,0.0006998351827733,0.151824768850756
8157,0.012979661862798,0.021541958132664,0.0002102933920107,0.0107838097967632,8.066765050323309e-05,0.00073469560518,0.1438363348411638,0.0119696266195801,0.0001349940069291,0.0005259490641078,0.0119801395134864,0.0037322893795316,0.0779060172668661,0.0003814021566487,0.0006428186305121,0.0088351477272695,0.0095644371793598,0.0157245429626177,8.281555421451736e-05,0.0002163838074467,0.0058888509452194,0.0001165791277528,0.0001699717262824,0.0476490121900644,0.0720125895266207,0.0018719524559571,0.0047111870385585,0.00059100831971,0.176982232873319,0.0010455628112213,0.0003812474027825,0.0827091867159717
8158,0.0075451349878781,0.0125224357716151,0.0001222444811391,0.0062686764462939,4.689246288814069e-05,0.0004270818126605,0.0836126991604289,0.0069579970228718,7.847261474154295e-05,0.00030573652283,0.0069641082147098,0.0021695963639163,0.0452871132437773,0.0002217107646564,0.0003736733199374,0.0051359105456483,0.0055598497375488,0.0091407465409938,4.814104883852313e-05,0.0001257848666347,0.0034232151634492,6.77679638315823e-05,9.880531807992572e-05,0.027698582044231,0.0418612375690876,0.0010881742621947,0.0027386339131798,0.0003435557565603,0.102880556643208,0.0006077902978028,0.0002216208055478,0.0480792169400243
8159,0.003030716160718,0.0050299893276343,4.91029418482602e-05,0.0025179906048889,1.88356795894684e-05,0.0001715494492356,0.0335853976097031,0.0027948756460056,3.1520737806956e-05,0.0001228076929241,0.0027973303784782,0.0008714795391892,0.0181908456509647,8.905637851793229e-05,0.0001500964225799,0.0020629832489022,0.002233270375921,0.0036716385203611,1.9337209333329714e-05,5.0525037483916194e-05,0.0013750308687848,2.722091301127177e-05,3.968794126954807e-05,0.0111259162845056,0.0168147461128419,0.0004370958673912,0.0011000495116786,0.0001379988542535,0.041324875717025,0.000244136106357,8.902024390608095e-05,0.0193123728082934
8160,0.0019345788367382,0.0032107628646937,3.134358583376088e-05,0.0016072938134099,1.202326617769926e-05,0.0001095041291714,0.0214383650575106,0.0017840361780354,2.012044317118247e-05,7.839109673123812e-05,0.0017856030926653,0.0005562862979443,0.0116116532042348,5.684682300190148e-05,9.581014756742234e-05,0.0013168517017859,0.0014255500604014,0.0023436949555713,1.23434046456444e-05,3.225134359617241e-05,0.0008777151925644,1.7375761844956857e-05,2.5333765084615107e-05,0.0071019392915456,0.010733255854393,0.0002790087787305,0.0007021879951151,8.808797946611711e-05,0.026378659614912,0.000155837933873,5.682375741223412e-05,0.0123275508958488
8161,0.001582561125544,0.002626529555948,2.5640278666179564e-05,0.0013148291804528,9.835501812361416e-06,8.957865899407513e-05,0.0175374208023697,0.0014594113448916,1.6459309171973155e-05,6.41269820178456e-05,0.0014606931423212,0.000455063941092,0.0094987863070514,4.650292378116357e-05,7.837644664224849e-05,0.0010772361775995,0.0011661556847752,0.0019172341061449,1.009738759573709e-05,2.6382860006842544e-05,0.0007180053439403,1.4214052537089913e-05,2.0724010324734472e-05,0.0058096640081742,0.0087802229317876,0.0002282400895323,0.0005744172337616,7.205941121832836e-05,0.021578774903225,0.0001274815227734,4.6484055227010015e-05,0.0100844186085632
8162,0.0010352104208796,0.0017181078968631,1.677223283262612e-05,0.0008600772806254,6.433757158818805e-06,5.859663793220819e-05,0.0114718606927259,0.0009546536991185,1.0766628915802091e-05,4.194777628043593e-05,0.0009554921691372,0.0002976737684133,0.0062134993789818,3.0419242911128483e-05,5.126886602100876e-05,0.0007046591116133,0.0007628245745215,0.0012541321114942,6.605066113433453e-06,1.725798212205141e-05,0.0004696732418716,9.297925414582635e-06,1.3556324052385396e-05,0.0038003111702898,0.005743461108656,0.0001493000904247,0.0003757470701919,4.713666487291093e-05,0.0141154564516145,8.339027081767764e-05,3.040690030800788e-05,0.0065965826302656
8163,4.079812075260788e-05,6.771142564684606e-05,6.610014414411385e-07,3.389604281776416e-05,2.535573407727134e-07,2.3093205611509243e-06,0.0004521113276673,3.762334314647462e-05,4.243178176589095e-07,1.6531812349207117e-06,3.765638763712335e-05,1.1731460680516084e-05,0.0002448768799531,1.1988364108975807e-06,2.020529686126069e-06,2.777094100404938e-05,3.00632687583848e-05,4.9425925678941765e-05,2.603087057854735e-07,6.80145045259024e-07,1.851003935979104e-05,3.664355344206736e-07,5.342609912878779e-07,0.0001497720182252,0.0002263524546533,5.883985511223383e-06,1.4808365558284031e-05,1.8576777306068152e-06,0.0005562966573518,3.286449083000312e-06,1.1983499832087171e-06,0.0002599743677961
8164,0.000252021680326,0.0004182728751715,4.083195277058459e-06,0.0002093855675151,1.5662963367362643e-06,1.4265334713865558e-05,0.002792821198409,0.0002324101694966,2.621132724399505e-06,1.0212174115434244e-05,0.0002326142947824,7.246859362249348e-05,0.0015126746433493,7.4055559701508126e-06,1.248139074184008e-05,0.0001715490588038,0.0001857094240816,0.0003053181031746,1.6080014526490177e-06,4.201450802378715e-06,0.0001143418161498,2.263577277881207e-06,3.300283206020048e-06,0.0009251846654367,0.0013982439611268,3.63470642323057e-05,9.147551656878634e-05,1.1475407556408307e-05,0.0034364038283943,2.030133753527517e-05,7.402551166957843e-06,0.0016059361511027
8165,0.0020800990342544,0.0034522784014994,3.370126943640183e-05,0.0017281954322803,1.2927663577144729e-05,0.0001177410964137,0.0230509719248806,0.0019182324651412,2.163391515215377e-05,8.428772273748167e-05,0.0019199172440432,0.0005981304918407,0.0124850888253018,6.11228756260225e-05,0.000103017045179,0.001415906088252,0.0015327808035582,0.002519989116541,1.3271883055490276e-05,3.467730929017837e-05,0.0009437374635411,1.868277722611096e-05,2.723938631282887e-05,0.0076361514874135,0.0115406178921977,0.000299995988876,0.0007550070034709,9.471401089336168e-05,0.0283628784456348,0.0001675601581045,6.109807502866226e-05,0.0132548367769862
8166,0.0071325902039971,0.0118377474834181,0.0001155605287468,0.0059259244910391,4.432852718666976e-05,0.0004037302921924,0.0790410138346836,0.006577555137782,7.418197342881078e-05,0.000289019789738,0.0065833321884389,0.0020509695050862,0.0428109531252683,0.000209588301687,0.0003532420116489,0.0048550947471913,0.005255854247465,0.0086409586230408,4.550884429601953e-05,0.0001189073368483,0.0032360442828682,6.406261991952841e-05,9.34029470608428e-05,0.0261841087363834,0.0395723937997345,0.0010286762390919,0.0025888938306422,0.0003247711840419,0.0972553641086646,0.0005745581929492,0.0002095032612659,0.0454503931756306
8167,0.0296749709932951,0.049250665347285,0.0004807868166339,0.0246546671476368,0.0001844277774016,0.0016797102268979,0.3288482480754929,0.0273657608719895,0.0003086323266534,0.0012024599243286,0.0273897961531103,0.0085330095842966,0.178113946806549,0.0008719871176129,0.0014696549429436,0.0201995056034289,0.021866855921585,0.03595050173348,0.000189338458512,0.0004947111317132,0.0134634848604255,0.0002665309983463,0.0003886007278485,0.1089383582982272,0.1646399981712519,0.0042797828956217,0.0107710308782322,0.0013512027454628,0.4046286168592206,0.002390435623257,0.0008716333089744,0.1890952740232939
8168,0.0373776410144644,0.0620345573207224,0.000605583642885,0.0310542274222843,0.000232299309016,0.0021157090897747,0.4142066985534212,0.0344690340621399,0.000388743372781,0.0015145799264973,0.0344993081308026,0.0107479049966683,0.224346610647364,0.0010983269860226,0.0018511301960461,0.0254426489341883,0.0275427898796157,0.045282098115193,0.0002384846453293,0.0006231222632437,0.0169581734058094,0.0003357138909307,0.0004894690042583,0.1372152596238846,0.2073752574065719,0.0053906771712949,0.0135668447869162,0.0017019316099442,0.5096572188245913,0.0030109159875666,0.0010978813400174,0.2381783379525937
8169,0.0340855076798138,0.0565707016970673,0.0005522452822087,0.028319045251768,0.0002118389407832,0.001929362487051,0.3777243619817905,0.0314330838799102,0.0003545037851178,0.0013811793445268,0.0314606914809224,0.0098012551986381,0.2045866970898913,0.0010015889687242,0.0016880870702687,0.0232017211922359,0.0251168867399053,0.0412937590808956,0.0002174794874493,0.0005682391427816,0.0154645380010912,0.0003061450133546,0.0004463577435831,0.1251296673293973,0.1891101401021994,0.0049158792030365,0.0123719095059082,0.0015520295392323,0.4647678284350683,0.0027457216997124,0.0010011825741545,0.2172001588946385
8170,0.0284693399014526,0.0472497153396159,0.0004612534686548,0.0236530003463808,0.0001769348682195,0.0016114671652521,0.3154878416755235,0.0262539480865061,0.0002960932502363,0.001153606529601,0.0262770068651654,0.0081863315146149,0.1708775551615744,0.000836560131655,0.0014099459816815,0.0193788425604611,0.0209784519738319,0.0344899091463124,0.0001816460387783,0.0004746120683642,0.0129164920442928,0.000255702409546,0.0003728127050089,0.1045124240020053,0.1579510244633757,0.004105904399617,0.0103334267531625,0.0012963062455915,0.3881894149053283,0.0022933172971397,0.0008362206975106,0.1814127343593307
8171,0.0271465574539078,0.0450543327167984,0.0004398220622956,0.0225540014304148,0.0001687138719179,0.0015365929149755,0.3008292025631744,0.0250341002843513,0.0002823357498655,0.0011000060431123,0.0250560876736571,0.0078059666844221,0.1629380022450147,0.0007976907001087,0.0013444350916148,0.0184784355653764,0.0200037216799893,0.0328873905563457,0.0001732061454547,0.0004525599759869,0.0123163478534129,0.0002438216051328,0.0003554905576,0.0996564210002229,0.1506120821677301,0.0039151301038339,0.0098533005690153,0.0012360754445176,0.3701528132090144,0.0021867619685719,0.0007973670372301,0.1729836811532395
8172,0.028187202121817,0.0467814596715716,0.0004566823395051,0.0234185936118886,0.0001751814025251,0.00159549715086,0.3123612837904274,0.0259937653549979,0.000293158897263,0.0011421740205944,0.0260165956157978,0.0081052030653818,0.1691841188483429,0.0008282696261886,0.0013959730890871,0.0191867937236829,0.0207705506357405,0.0341481061252358,0.000179845884288,0.0004699085523845,0.0127884866041009,0.0002531683391978,0.0003691180443959,0.1034766815733318,0.1563856930757309,0.0040652139320925,0.0102310200907581,0.0012834595492113,0.38434236752107,0.0022705899893604,0.0008279335559155,0.1796148919700466
8173,0.029667399329137,0.0492380988818399,0.0004806641423334,0.0246483764301289,0.0001843807200618,0.0016792816434387,0.3287643413888116,0.0273587784102105,0.000308553578124,0.0012021531128169,0.0273828075586522,0.0085308323594952,0.1780685004609604,0.0008717646272992,0.0014692799557647,0.0201943516346981,0.0218612765230653,0.035941328847498,0.0001892901481962,0.000494584904579,0.0134600496090218,0.000266462992106,0.0003885015751247,0.1089105623262225,0.1645979897469328,0.0042786908952702,0.0107682826151096,0.0013508579817425,0.4045253745680551,0.0023898256959302,0.0008714109089361,0.1890470257567965
8174,0.0346740234834706,0.0575474438446515,0.0005617802751778,0.0288079980886068,0.0002154965235205,0.001962674600964,0.3842461001510041,0.0319758032900117,0.0003606245999215,0.0014050266018296,0.0320038875601598,0.00997048235624,0.2081190635603093,0.0010188822695134,0.0017172333551982,0.0236023189982576,0.0255505515373889,0.0420067315863893,0.0002212344591087,0.000578050283602,0.0157315466399352,0.0003114308720915,0.0004540644965132,0.1272901393816672,0.1923752904155628,0.0050007561139815,0.0125855212359735,0.0015788266730806,0.4727924474207868,0.0027931289622917,0.0010184688581897,0.2209503077047137
8175,0.0297230698966447,0.0493304936643196,0.0004815661036172,0.0246946288531603,0.000184726708573,0.0016824327980464,0.3293812642696609,0.0274101168744796,0.000309132575717,0.0012044089406796,0.0274341911133694,0.0085468403780443,0.1784026441574112,0.0008734004845915,0.001472037044381,0.0202322461263413,0.0219022989819934,0.0360087723787534,0.0001896453491983,0.0004955129880289,0.0134853072526765,0.0002669630071503,0.0003892305943058,0.109114931868191,0.1649068561695738,0.004286719814411,0.010788489185885,0.0013533928527513,0.4052844622428342,0.0023943101790917,0.0008730461024795,0.1894017705422351
8176,0.0363082284173359,0.0602596850908138,0.0005882572745338,0.030165734165403,0.0002256529878298,0.0020551764854943,0.4023558206160846,0.0334828396893426,0.0003776210266773,0.0014712462433436,0.0335122475858897,0.0104403964251207,0.2179278243077843,0.0010669027258836,0.001798167464936,0.0247147086860596,0.0267547624477635,0.0439865309034994,0.0002316613553352,0.0006052940969984,0.0164729826936014,0.0003261087726234,0.00047546479466,0.133289390489895,0.2014420388677798,0.0052364443754958,0.0131786834603949,0.0016532376032138,0.4950754037277654,0.0029247705969371,0.0010664698302671,0.2313638117263118
