time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3660,1.1371379888013424,1.532150345136872,0.2189894502041208,0.9783570856724998,0.0725988674084765,0.5398679539251604,10.735754116672496,1.1162512614298512,0.1065995175655276,0.3622050945220665,3.0502687748303168,0.6135597405466957,7.564923805345736,0.2977563093203414,0.524163017755528,0.8796541590701741,0.1248678157933745,4.073547896880324,0.0076716892284566,0.3226988362712478,0.1554652824357785,0.1271398011835833,0.0388164180772086,2.118693960196373,1.165152318595018,1.8588460869828187,0.8133626262541281,0.5801088438459725,2.0993412359376173,0.2766490985910477,0.2780173604775189,7.035093128289949
3661,1.0928014395071832,1.4724124241701924,0.2104511402984687,0.940211339436432,0.0697682669929992,0.5188187212135081,10.317171414932348,1.072729077170384,0.1024432455811051,0.3480828646906624,2.9313400315928724,0.5896372949424161,7.269970492286679,0.2861469115024531,0.5037261141398198,0.8453567999374115,0.1199992702653048,3.9147219154156376,0.0073725731748231,0.3101169394369073,0.1494037540846679,0.1221826718659994,0.0373029816689175,2.0360869414083536,1.119723501936588,1.786370431453412,0.7816499471174866,0.5574906351461945,2.0174887720246653,0.2658626623646088,0.2671775762746917,6.760797698585579
3662,1.2496430925053692,1.683736815000116,0.2406556253279267,1.0751528716431884,0.0797815868207399,0.5932809088532205,11.797918200655252,1.2266898934724708,0.1171461617693245,0.3980406062388867,3.3520534379204805,0.6742635451144992,8.313375220754539,0.3272154468995236,0.5760221722742884,0.9666845664301358,0.1372218719444114,4.476572800713614,0.0084307037022781,0.3546257144490976,0.1708465623640394,0.139718640918017,0.0426568008488707,2.3283113382599168,1.2804290780784446,2.042754877160755,0.8938343434220317,0.637503114619839,2.3070439121170194,0.3040199505308547,0.3055235842428631,7.731124647560579
3663,1.440178383099009,1.9404591425617177,0.2773488137909787,1.2390833299154098,0.0919460263475771,0.6837394974293993,13.596767637141198,1.413725469248323,0.1350076440665604,0.4587305608608453,3.863146949107831,0.7770696993481224,9.580930231461425,0.3771065643198846,0.6638492907858803,1.1140766705291398,0.1581443332483931,5.159123766315727,0.0097161479938974,0.4086961238001944,0.1968958396354351,0.1610217889995149,0.0491607586543268,2.683313082428653,1.475658362295189,2.354217323090873,1.0301188452833183,0.734704341055554,2.658802974239483,0.3503744096304728,0.3521073050316643,8.90990288446127
3664,1.7457293264450269,2.352150588907623,0.3361916576249337,1.5019695701083031,0.1114534675209172,0.8288029499115372,16.481483327044376,1.7136641128430177,0.1636511187135653,0.5560556958979841,4.682759441863209,0.941934262285464,11.61363833533953,0.4571141993615745,0.8046927997703266,1.350441263717571,0.1916965312093811,6.253693128094754,0.0117775441515293,0.4954058589514026,0.2386696297766647,0.1951844733624025,0.0595907972930909,3.252609812091079,1.788736804484762,2.853692480025305,1.2486707890067994,0.8905805902232975,3.222899593438788,0.424710500661451,0.4268110503968333,10.800244569503342
3665,1.9809812732223484,2.669122983637778,0.3814963567833177,1.7043728064037102,0.126472774816838,0.9404912308539928,18.702504065901312,1.9445949980391235,0.1857045056198001,0.6309889533022145,5.313801298295523,1.0688679544576414,13.17867535807204,0.518714244494776,0.9131320319216024,1.5324247656759935,0.2175292771421662,7.096431724878347,0.0133646688838298,0.5621660324775811,0.2708324022013686,0.2214872493103308,0.0676211665266537,3.6909267830041177,2.0297843764953685,3.238251931058217,1.4169398497070718,1.0105939361861398,3.65721285846727,0.4819438704535713,0.4843274872183409,12.255669830543582
3666,2.021860715008014,2.72420288727105,0.3893688986994758,1.7395441681234087,0.129082661394507,0.9598991662248736,19.088448111179712,1.984723574262224,0.1895366955700219,0.644010013386219,5.42345666645603,1.0909250662090002,13.450629918872185,0.5294184086622278,0.93197538407548,1.5640478152454946,0.2220182016675083,7.242873375541317,0.0136404615987869,0.5737668658166888,0.2764212876538058,0.2260578503739748,0.0690165939231018,3.7670925845694896,2.0716709169579257,3.305076354434861,1.446179757667266,1.0314485078783129,3.732682940979615,0.491889242811442,0.4943220477861619,12.508577290171957
3667,1.737266622964753,2.340748160894678,0.3345619145325064,1.494688531223481,0.110913178924518,0.824785194408191,16.401586687743553,1.7053568506391406,0.1628577936139016,0.5533601265438939,4.660059012864495,0.9373680845631336,11.557339356986878,0.4548982648136356,0.8007919220947279,1.343894782651322,0.190767251465238,6.223377345574527,0.0117204506133901,0.4930042994294386,0.2375126403877887,0.1942382852580971,0.0593019213258919,3.236842263273641,1.7800656153426098,2.8398587470882983,1.2426176566730702,0.886263357679754,3.207276069681237,0.4226516482508224,0.424742015233766,10.747888648157696
3668,1.0699294647067392,1.4415953162821675,0.2060464671313085,0.9205330252567034,0.0683080401056206,0.507960015973382,10.101236409648488,1.050277210313575,0.1002991421358686,0.3407976047872151,2.869988048597352,0.5772963802402843,7.117812400351388,0.2801579507338249,0.4931832922030852,0.8276637600798946,0.1174877249960952,3.832788072941464,0.0072182676424795,0.3036262938652923,0.1462767826377257,0.1196254287192203,0.0365222425283306,1.9934723112186217,1.0962880572218483,1.748982285706746,0.7652902707417839,0.545822539463325,1.9752633954047951,0.26029824426069,0.261585637454997,6.619296425799295
3669,0.6001782818523101,0.8086647097710491,0.1155820254548302,0.5163741608315365,0.03831748119819,0.2849408112338867,5.666301296402312,0.5891543249791842,0.0562629302062131,0.191170845974072,1.609923413424221,0.3238351321665302,3.992745837839768,0.1571549555977305,0.2766517894091688,0.4642790294707218,0.0659048874275282,2.150007300670561,0.0040490963325334,0.1703195522587125,0.0820541455996422,0.0671040350255487,0.020487197981836,1.11824080571076,0.6149641675481485,0.9810938177250006,0.429290542005951,0.306179841510537,1.1080264914330131,0.1460146282188558,0.1467367930539361,3.713102673545182
3670,0.37708636949399,0.5080764312303352,0.0726190994832581,0.32443302847867,0.0240745130406689,0.1790256316793864,3.5600838099723595,0.3701601210767433,0.0353494698659813,0.120110844462707,1.0114997384742084,0.20346256769973,2.508604656030744,0.0987389804766713,0.1738177172295455,0.2917021474269026,0.041407420900432,1.3508293650567964,0.0025440091418406,0.1070101727387798,0.0515538479176664,0.0421608340576516,0.0128719137990671,0.7025801805825235,0.3863762024076189,0.616412017970948,0.2697192098379962,0.1923699146379054,0.6961626229928373,0.0917396175651888,0.0921933469387279,2.332907486096152
3671,0.1103607146458134,0.1486971754521823,0.0212532097796643,0.0949508223425249,0.0070458141127811,0.05239488417088,1.041918842080559,0.1083336307017093,0.0103456212485095,0.0351524735550744,0.296032535336301,0.0595467675088486,0.734185653474755,0.0288976354765274,0.0508706997744247,0.0853715754747388,0.012118583252807,0.3953430994927396,0.0007445473760713,0.0313183400229265,0.0150881070206011,0.0123390823776252,0.003767183649811,0.2056219929909392,0.1130795416367334,0.1804034203379659,0.0789378963534766,0.0563003146581031,0.2037437860357825,0.0268491533369763,0.026981944925245,0.6827649000244302
3672,0.0203014283110909,0.0273536199651522,0.0039096386436711,0.0174666983541414,0.0012961142066084,0.0096383118601287,0.1916663981957618,0.0199285356608043,0.0019031309174136,0.0064664806142856,0.0544567268630711,0.0109539380532087,0.1350572752168617,0.0053158705692471,0.0093579302011586,0.0157045459959881,0.0022292765131906,0.0727254224331068,0.0001369633680611,0.005761171779635,0.002775535878069,0.002269838475747,0.0006929930550631,0.0378252366640283,0.0208015706980224,0.0331861488648465,0.0145210372095866,0.0103567361410403,0.037479730711336,0.0049390416094482,0.0049634693138011,0.1255981597768763
3673,0.0456954042604098,0.0615688070385861,0.0087999974975687,0.0393148615041577,0.0029173544703885,0.0216943630806447,0.4314116925412223,0.0448560800444249,0.0042836560708486,0.0145550569784519,0.1225737475499347,0.0246556360426821,0.3039932311546948,0.0119652100795813,0.0210632669302894,0.0353485265675041,0.0050177598303678,0.1636937818938768,0.000308283554069,0.0129675148689052,0.0062473059552342,0.0051090585926128,0.0015598211768906,0.0851388116206672,0.0468211481346038,0.0746969358504123,0.0326846296430292,0.0233114260499933,0.0843611306643953,0.0111170258340603,0.0111720088534054,0.282702211756819
3674,0.0225908776666423,0.0304383648728295,0.0043505396254164,0.0194364672136385,0.0014422806629567,0.0107252514851954,0.2132811587488612,0.0221759328599849,0.0021177523610695,0.0071957238797446,0.0605979656129568,0.0121892445563954,0.1502880652366382,0.0059153562932298,0.0104132503953852,0.0174755919617588,0.0024806783159732,0.080926873531536,0.0001524091135494,0.0064108753776276,0.003088540890819,0.0025258145655015,0.0007711438373137,0.0420908953347893,0.0231474225218089,0.0369286445142954,0.0161586155499866,0.0115246944994563,0.0417064257008915,0.0054960312683292,0.0055232137538302,0.1397622186575274
3675,0.0126480539997546,0.0170416611632692,0.0024357557471788,0.0108819803511024,0.0008074960157397,0.0060047937024601,0.1194106600368655,0.0124157370265513,0.0011856753250657,0.0040287015644692,0.033927249425979,0.0068244459396614,0.0841424398237722,0.0033118565346859,0.0058301122805989,0.0097841365028673,0.0013888682750374,0.0453088844781618,8.532996046780285e-05,0.0035892849830116,0.001729194967277,0.0014141389055017,0.0004317436905217,0.0235656146232216,0.0129596492146597,0.0206754025605758,0.0090467951291368,0.0064523813775963,0.0233503599189749,0.0030770871894372,0.0030923059671021,0.0782492878227631
3676,0.0148162617648217,0.0199630482845258,0.0028533080856605,0.0127474368313661,0.0009459219847957,0.0070341726356582,0.1398807750702718,0.0145441195769833,0.0013889311339597,0.004719326542461,0.0397432686850841,0.0079943347367001,0.0985666580790966,0.0038795954971724,0.0068295462423967,0.0114613937900677,0.0016269566780952,0.0530760141215032,9.99577508680291e-05,0.0042045824486419,0.0020256242800739,0.0016565593565729,0.0005057558683892,0.0276053782592432,0.0151812725616438,0.0242197081413867,0.0105976527905878,0.0075584885626502,0.0273532232601983,0.0036045805364814,0.0036224082112864,0.0916632654569171
3677,0.1113720406097335,0.1500598099256813,0.0214479704146946,0.0958209347936697,0.007110380700376,0.0528750215722066,1.051466801068278,0.1093263808288355,0.010440426681902,0.0354746045716807,0.2987453248476004,0.0600924434972878,0.7409136002453025,0.0291624482692599,0.0513368698209831,0.0861539054110341,0.0122296357947267,0.3989659533538876,0.0007513702758251,0.031605335721656,0.0152263717502679,0.0124521555343141,0.0038017054508716,0.2075062763696045,0.1141157824477179,0.1820566052013777,0.0796612691983853,0.0568162407299244,0.2056108578599062,0.027095194203657,0.0272292026704267,0.6890216361543477
3678,0.5031178615047226,0.6778880072079391,0.0968901795242372,0.4328664854917031,0.0321208044036234,0.2388603785544695,4.749950934727238,0.4938766913807221,0.0471641276988178,0.1602548278016361,1.3495677025309205,0.2714647365660866,3.3470417177810337,0.1317399639006871,0.2319118516575161,0.3891961430658331,0.0552467942074032,1.8023095937335103,0.0033942792490984,0.1427755910133579,0.0687844054174687,0.0562520164778304,0.0171740223672099,0.9373996691119189,0.5155125839008489,0.8224319980155017,0.3598659698109268,0.2566646474131215,0.9288372067377444,0.1224012426293613,0.123006619462322,3.1126222543341253
3679,1.2593127184370791,1.6967654191400854,0.2425177969265529,1.0834723079290722,0.0803989295687785,0.5978716632017553,11.889209431293375,1.236181909613101,0.1180526282399821,0.4011206086740177,3.377991326140076,0.6794809358236931,8.377703371005405,0.3297474106174618,0.5804793800703931,0.9741646847194276,0.1382836824559961,4.511212118690543,0.0084959397297735,0.3573697763536957,0.1721685577078994,0.1407997712035096,0.04298687533984,2.346327602126422,1.2903369231994704,2.05856153079713,0.9007507532334752,0.6424360564218979,2.32489561055155,0.3063724295827066,0.3078876982772316,7.790947395208834
3680,1.6289546686260312,2.194811432145117,0.3137032539611777,1.4015003965961033,0.1039981648371964,0.773362980261499,15.379010253635938,1.5990343490173493,0.1527042307281361,0.5188602311525876,4.369522089893074,0.878926756196096,10.836783285648323,0.4265370913265317,0.7508655970538873,1.260108063669655,0.1788736402273931,5.835373481356972,0.0109897251767266,0.4622673598815713,0.2227046322671645,0.1821282682891395,0.0556046724926143,3.035037481677688,1.6690853069084968,2.662804375078246,1.165145180594311,0.8310082143067268,3.007314627598068,0.3963009284353428,0.3982609690019408,10.07779874421982
3681,1.289347377450447,1.737233342669671,0.2483018561429183,1.1093131660754616,0.0823164472744958,0.6121309264293243,12.17276755468833,1.2656648979051617,0.120868188174309,0.4106873513332284,3.458556555209348,0.6956865834875051,8.57751193354861,0.3376118996307452,0.5943238366453598,0.9973985516533896,0.1415817538475352,4.618804709266458,0.0086985682342316,0.3658930599013977,0.1762747847378287,0.1441578514129321,0.0440121140466202,2.4022876098606254,1.3211115107449312,2.107658306149532,0.9222336949470932,0.6577581822211765,2.380344464424203,0.3136794243576294,0.315230832271498,7.976761804116414
3682,1.0323184250571216,1.3909191732391746,0.198803352420879,0.8881736919980366,0.0659068197546095,0.490103788127155,9.746149447707886,1.0133570028576366,0.0967733442808401,0.3288176073677964,2.76909987059086,0.5570027835472076,6.867601210512314,0.2703096082581891,0.4758465078921087,0.798569043536642,0.1133576999533858,3.6980547573957554,0.0069645251674302,0.2929529729091636,0.1411347409863034,0.1154202573587939,0.0352383826505185,1.9233961346005592,1.057750438670634,1.6875006233504095,0.7383881583448463,0.526635337081683,1.9058273135567536,0.2511480265047017,0.2523901641956573,6.386609479102722
3683,1.1860610590161018,1.5980680258870437,0.228411029954456,1.0204489275323576,0.0757222873651704,0.5630946846092878,11.197638301029048,1.164275722293929,0.1111857469713494,0.3777882387367149,3.181500441448203,0.6399569118340227,7.890389405952709,0.3105666744398129,0.546714075212209,0.917499506435852,0.1302400019130752,4.2488040854387,0.0080017481962211,0.3365823033443696,0.1621538628925622,0.1326097348958072,0.0404864162355486,2.2098464978822654,1.2152806488899195,1.938819193613221,0.8483559140223406,0.6050668577186736,2.1896611616651698,0.2885513685077238,0.2899784971043069,7.337763831821276
3684,1.240788666308663,1.671806589920244,0.2389504444758354,1.0675348070860071,0.0792162892757072,0.589077178961973,11.714323295350692,1.217998103638126,0.1163161151345415,0.3952202640208791,3.328302248519692,0.6694860075654567,8.254470267989088,0.3248969408857902,0.57194073026684,0.9598350609991168,0.13624957757893,4.444853757319684,0.0083709674110396,0.352112991228463,0.1696360181002525,0.1387286555360049,0.0423545533534305,2.3118139390975325,1.271356515808499,2.0282808065991205,0.8875010229136578,0.632986045456311,2.290697204665177,0.3018657976927792,0.3033587773117832,7.676345268536348
3685,1.3830107289680458,1.863432922463532,0.2663394963019066,1.1898981122539554,0.0882962433105313,0.6565985657479971,13.057046086879792,1.3576078593670993,0.1296485368951103,0.4405213234841774,3.7097999392961305,0.7462240399983451,9.200616714641042,0.3621373786325079,0.6374978977250643,1.069853572527115,0.1518668188432249,4.954333160823565,0.00933046702929,0.3924729955236824,0.1890800902864669,0.1546300544414214,0.047209330080931,2.57679939216531,1.4170823359770972,2.260767037171445,0.9892284399335142,0.7055403679318901,2.553262208861081,0.3364663526139564,0.3381304610050782,8.556225692512793
3686,1.219110291208546,1.6425977074286284,0.2347756341263039,1.0488834278392174,0.0778322659689284,0.5787851474539422,11.509657100908298,1.196717912676638,0.1142839041363733,0.3883151935900693,3.270151987682264,0.6577891173613732,8.110252717022425,0.3192205207631304,0.5619480973371361,0.9430653523036908,0.1338691001211727,4.367195724463048,0.0082247144862549,0.3459610672878748,0.166672231171244,0.1363048649957581,0.0416145579620113,2.271423201259372,1.2491440761045902,1.9928438032417048,0.8719950946287894,0.6219268624550955,2.2506754067620296,0.2965917649989215,0.2980586601016203,7.542228398639068
3687,1.44674231190246,1.9493032106349888,0.2786128918307617,1.244730723915038,0.092365090525868,0.6868557901289026,13.658737887337022,1.4201688330959343,0.1356229710107599,0.4608213259888279,3.880754088493334,0.7806113649096235,9.624597422031815,0.3788253101839791,0.6668749295068028,1.1191543192654048,0.158865110727276,5.182637604245595,0.0097604314690725,0.4105588460090212,0.1977932356026497,0.1617556811139922,0.0493848195925533,2.6955428702362787,1.4823839988843734,2.364947184806592,1.0348138378195784,0.7380529172061678,2.670921051854117,0.3519713178373692,0.3537121112893652,8.950511720745437
3688,1.9573050929395848,2.6372223100616563,0.3769368101371614,1.6840025795979747,0.1249612046380074,0.9292507207911004,18.47897653235572,1.9213536971884373,0.1834850129805668,0.6234475351087378,5.250292107559671,1.0560931187081628,13.021167209013072,0.5125147048353632,0.9022185119898491,1.5141096177680584,0.2149294229931063,7.011616992324494,0.013204937787837,0.5554471681886044,0.2675954827677472,0.2188400904926835,0.0668129756814108,3.646813772393604,2.005524914034692,3.199549174218912,1.4000049479061445,0.9985155765624316,3.6135027880390607,0.4761838008773099,0.4785389292656317,12.10919320690444
3689,2.103918696797386,2.834765691748586,0.4051715827130988,1.8101442260849248,0.1343215300264603,0.9988570369214228,19.86315999705181,2.0652743311491046,0.1972291140427954,0.6701474033450571,5.643569706423639,1.135200672610598,13.996528821178131,0.5509050550046249,0.9697999575126792,1.6275252873524757,0.2310288943498028,7.536828130753296,0.0141940648916168,0.5970534110653531,0.2876399501561834,0.2352324937268225,0.0718176584896508,3.919981461834339,2.1557504646317285,3.439214128264462,1.5048735100795574,1.0733102356659356,3.884175289845591,0.5118527537641979,0.5143842950489074,13.01624263025638
3690,2.30212337437738,3.10182155317666,0.4433417377853788,1.9806731791526409,0.1469756100493586,1.0929567458374012,21.7344163478454,2.2598384241165563,0.2158095530197132,0.7332802374290297,6.175235647586024,1.2421449588350977,15.315105193194595,0.602804379332411,1.0611622749769858,1.7808501878460286,0.2527935222253804,8.246852996213033,0.0155312506201694,0.6533002513155876,0.3147377575318276,0.2573931317051032,0.078583412255307,4.289272662556652,2.358838077492276,3.763213495948614,1.64664370743463,1.1744239857016678,4.250093284756668,0.56007306293427,0.5628430941021103,14.242468804186045
3691,2.102006957685383,2.8321898638639205,0.4048034209761819,1.808499427015151,0.1341994779134549,0.9979494191186584,19.84511121032248,2.06339770648586,0.197049900553265,0.6695384696425656,5.638441640897386,1.13416916529565,13.983810786198712,0.5504044716207444,0.9689187426100226,1.6260464261434653,0.2308189684748136,7.529979743912142,0.01418116736423,0.5965108946840757,0.2873785842850947,0.23501874822451,0.0717524009172569,3.916419545734481,2.153791628254054,3.4360890644615854,1.503506097188453,1.0723349654903536,3.88064590925176,0.5113876555023463,0.5139168964859581,13.004415338562334
3692,1.2669540126653736,1.7070611015501989,0.2439893534468534,1.0900466326157716,0.0808867765248844,0.6014994462157744,11.961351121023217,1.2436828500489063,0.1187689514007016,0.4035545399343282,3.3984883998579507,0.6836039099484915,8.428537842442076,0.3317482615170488,0.5840016296845166,0.9800757494405028,0.1391227641941125,4.538585382392624,0.0085474916392164,0.3595382350450424,0.173213247074604,0.1416541201378853,0.0432477123484858,2.360564716785335,1.298166466997008,2.0710525301442906,0.9062163547723502,0.6463342485532991,2.339002679550537,0.3082314450945839,0.3097559081804307,7.838221531721836
3693,0.7498186490917712,1.010286274233972,0.1443996905692064,0.6451199375386218,0.0478710457498632,0.3559841144053286,7.079060525653674,0.7360461273258347,0.0702907712537799,0.238834809269695,2.011320028557804,0.4045758213378914,4.988243295068981,0.1963378550464854,0.3456284195479268,0.5800361079460732,0.0823367241929203,2.686061156279809,0.0050586434629598,0.2127847348864404,0.102512420836053,0.0838348510982032,0.0255951999246053,1.3970479033489345,0.7682910483326472,1.2257065330129235,0.5363240623791616,0.3825185983605078,1.384286889555664,0.1824199485206317,0.1833221682067395,4.638877671521288
3694,0.4216936813717455,0.5681791707062838,0.0812095527082801,0.3628117301650046,0.0269223998867283,0.2002034117119842,3.981222789446705,0.4139480946058189,0.0395311241356413,0.1343193185214172,1.1311547776073752,0.2275311072892403,2.8053592441632023,0.1104192766977329,0.1943794286823946,0.3262089599726429,0.046305698556656,1.5106252942005025,0.0028449518923362,0.1196689070119297,0.0576523939235792,0.047148236483148,0.0143945927388258,0.7856916790873081,0.4320824521086284,0.6893302811468991,0.3016255577890245,0.215126252369405,0.7785149585682359,0.102591926381781,0.1030993295269305,2.60887803351712
3695,0.1125405040065591,0.1516341673162151,0.0216729924958971,0.0968262432565752,0.0071849794914227,0.0534297615857257,1.0624982993087642,0.1104733821193438,0.0105499627589843,0.0358467875426664,0.3018796211678091,0.060722905328354,0.7486869194496315,0.0294684070465068,0.0518754722652323,0.0870577919198494,0.0123579434175772,0.4031517176670983,0.0007592533015824,0.0319369241322926,0.0153861197261444,0.0125827977302707,0.0038415911676146,0.2096833352366419,0.115313031901533,0.1839666580132282,0.0804970380025968,0.0574123301727926,0.2077680308818238,0.0273794643174443,0.0275148787384142,0.6962505291247879
3696,0.0508458654971772,0.0685084054331886,0.0097918706788756,0.0437461533043591,0.0032461779342978,0.0241395975174922,0.480037352724885,0.0499119386201704,0.0047664793416269,0.0161955995664821,0.1363893893112708,0.0274346441237135,0.3382571878620095,0.013313843529752,0.0234373686939132,0.0393327612801513,0.0055833260600577,0.1821441817095694,0.0003430310854863,0.0144291209921137,0.0069514578864282,0.0056849153699742,0.0017356331351803,0.0947350534330327,0.0520984952208436,0.0831162436304766,0.0363686088251626,0.0259389243331912,0.0938697178059098,0.0123700579836429,0.0124312382981954,0.3145663960608719
3697,0.0258809003362511,0.0348712564114043,0.0049841305024006,0.0222670972889101,0.0016523272201151,0.0122872235804918,0.2443423621973811,0.0254055250389912,0.0024261712449814,0.0082436731908757,0.0694231508731644,0.0139644252956175,0.1721752689520699,0.006776839259528,0.0119297842091962,0.0200206499523087,0.0028419519245507,0.092712659477005,0.0001746052161546,0.0073445232701828,0.0035383405708825,0.0028936615921798,0.0008834493769093,0.0482208032506766,0.0265184976063425,0.0423067479860945,0.018511875669112,0.0132030934852343,0.0477803413782315,0.0062964458309021,0.0063275870379204,0.1601164906129312
3698,0.0079028562203544,0.0106481042800676,0.0015219279944748,0.0067993642428434,0.0005045459887366,0.0037519622595185,0.0746111044012994,0.0077576981085366,0.000740842948504,0.0025172448836267,0.0211986898672961,0.0042641037938145,0.0525745386578831,0.0020693401543487,0.0036428164445684,0.00611340084601,0.0008678035598871,0.0283102522761609,5.331653461304417e-05,0.002242685171582,0.0010804491508034,0.0008835933532547,0.0002697654761993,0.0147244520078119,0.0080975495844397,0.0129185670568253,0.0056526894304814,0.0040316274983507,0.0145899548765972,0.0019226497322108,0.0019321588481379,0.0488923332411785
3699,0.0120924122233146,0.0162930037901719,0.0023287505390762,0.0104039239723433,0.0007720219008551,0.0057409970551612,0.114164829233957,0.011870301169195,0.0011335874114693,0.0038517166390354,0.0324367911198126,0.0065246411424012,0.0804459775269961,0.00316636333484,0.0055739895644483,0.0093543095122891,0.0013278538900894,0.0433184194579736,8.158132919070607e-05,0.0034316040714541,0.0016532296872863,0.0013520143562548,0.0004127767544877,0.0225303533907504,0.0123903187459716,0.0197671112607763,0.0086493602892207,0.0061689217520297,0.0223245550428932,0.0029419076438539,0.0029564578452574,0.074811717640674
3700,0.0200571413223924,0.0270244739883817,0.0038625939807771,0.0172565216573073,0.0012805180706277,0.0095223341001225,0.1893600773530874,0.0196887356875636,0.0018802305522871,0.006388669484323,0.0538014493320568,0.0108221293695829,0.1334321316772554,0.0052519047243926,0.009245326272299,0.0155155732699587,0.0022024516396872,0.0718503177766376,0.0001353152885155,0.0056918476274691,0.0027421378682695,0.0022425255203443,0.0006846542729825,0.0373700857741564,0.0205512654984004,0.0327868200960296,0.0143463056390611,0.0102321135851359,0.0370287372929221,0.0048796101456447,0.0049037439115494,0.1240868377276191
3701,0.1322766113752721,0.1782260884501723,0.0254737619226575,0.113806557587756,0.0084450016313311,0.062799681514991,1.2488274854034929,0.129846980541874,0.0124000984020156,0.0421332001903677,0.3548199262462992,0.0713718160461409,0.8799833407536245,0.034636249954167,0.0609728181449846,0.1023250234271215,0.0145251426877312,0.4738520015870563,0.0008924027379773,0.0375376682311873,0.0180843670246047,0.0147894294598474,0.0045152868865029,0.2464552766295737,0.1355353545107142,0.2162286933298709,0.0946137171387594,0.0674806688796479,0.2442040874062442,0.0321809715813129,0.0323401334839129,0.8183512369510935
3702,0.5532799655273479,0.7454751300971065,0.1065503717693102,0.4760243523346779,0.0353233286132907,0.2626753532804672,5.223532874707553,0.543117427722891,0.0518665087128583,0.1762326333167721,1.484122964149864,0.2985304470009661,3.680750114285305,0.1448747664564122,0.2550340409436041,0.4279999679892495,0.0607550372056939,1.9820043496530184,0.0037326973451403,0.157010673081174,0.0756423819746241,0.0618604826404193,0.018886315176482,1.0308607511178998,0.5669104726207349,0.904430516836925,0.3957455034014654,0.282254752093487,1.021444589916539,0.1346049514122486,0.1352706858234058,3.4229584464106244
3703,1.3770056633267858,1.855341852175286,0.2651830438430406,1.184731546210156,0.0879128589116612,0.653747599081805,13.000352080687104,1.351713093592814,0.1290855998491125,0.4386085693684728,3.69369189928979,0.7429839173807715,9.1606674169572,0.360564969478846,0.634729866615963,1.0652082427440586,0.1512074094859573,4.932821327823096,0.0092899539184363,0.3907688683964112,0.1882591000151384,0.1539586470491409,0.0470043460413441,2.5656108676150646,1.4109293306038402,2.2509507326602423,0.9849331864032436,0.7024768947908313,2.542175883323317,0.3350054076688439,0.3366622904615568,8.519074356048966
3704,1.6399889921681066,2.2096787945847134,0.3158282383251251,1.410993974973844,0.1047026346549868,0.7786016388344025,15.483185635654792,1.6098659962705115,0.1537386289962716,0.52237492175382,4.399120654784259,0.8848804898293559,10.91019022276712,0.4294263971857073,0.7559518613275853,1.2686438690792905,0.1800853066153121,5.874901529756532,0.0110641681219933,0.465398697855621,0.2242132039997514,0.1833619810972162,0.0559813311919335,3.055596424280679,1.6803914700881553,2.680841859834436,1.1730377199901505,0.8366373540731004,3.027685779253087,0.3989854185249711,0.4009587361472073,10.146064420409225
3705,1.2265208240827157,1.6525824679525252,0.2362027507434742,1.0552592128516372,0.0783053803128833,0.5823033741420596,11.579620165720216,1.2039923303375752,0.1149785948749376,0.3906756219519578,3.2900300651482715,0.6617875807601565,8.159552025551546,0.3211609474663449,0.5653639776548763,0.9487979073039516,0.1346828422201751,4.3937423361334185,0.0082747095667005,0.3480640401532568,0.1676853717026731,0.1371334132331444,0.0418675178886442,2.285230365734537,1.256737173552214,2.00495758377781,0.8772956391008202,0.625707332108078,2.264356452858656,0.2983946396367474,0.2998704514670466,7.588074891688686
3706,1.0160011902819162,1.3689337527020742,0.1956609877233102,0.8741348660876196,0.0648650704017743,0.4823570131195833,9.59209794108706,0.9973394798479012,0.0952437063897748,0.3236201857511623,2.7253303789227044,0.5481985764644175,6.759049179884543,0.2660369872985288,0.4683250891149446,0.7859465442657629,0.1115659231538829,3.639601836065157,0.0068544411182683,0.2883224419402054,0.1389039092509463,0.1135958789582691,0.034681390787494,1.892994171860949,1.041031215393756,1.6608273186934768,0.7267169020323596,0.518311129911201,1.8757030505759944,0.2471782811118691,0.2484007850814511,6.285660194697279
3707,1.230459186470862,1.6578889156762824,0.2369611985506694,1.0586476536445182,0.0785568191458476,0.5841731521859236,11.616802364044329,1.2078583536584304,0.1153477915201197,0.3919300826551521,3.300594362476156,0.6639125828521165,8.18575237386246,0.3221921963218129,0.5671793632410722,0.9518445004956102,0.1351153092681971,4.407850657182738,0.0083012796862537,0.3491816749275633,0.1682238099810856,0.137573749072725,0.0420019546258769,2.292568247932657,1.2607725607375926,2.011395509153993,0.8801126382748078,0.6277164804033016,2.27162730885408,0.2993527858031191,0.3008333364700448,7.612440225048775
3708,1.2380679588552292,1.6681407789941765,0.2384264920309596,1.0651939975788738,0.0790425897936617,0.5877854951201005,11.688637014062836,1.215327369605154,0.1160610659629993,0.3943536549461295,3.3210041993186405,0.6680180093315821,8.23637049049106,0.3241845314701759,0.5706866219323493,0.9577304073417812,0.1359508198200048,4.435107418498796,0.0083526121874257,0.3513409045180515,0.1692640530820764,0.1384244618426144,0.0422616814952934,2.3067447685080187,1.268568781488825,2.0238333459976405,0.8855549778589794,0.6315980815761155,2.2856743372522814,0.3012038892243833,0.3026935951507049,7.6595131597701
