time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5075,1.214880463115101,1.6138940913240167,0.256515945271393,1.0439861999807634,0.0801016848849111,0.6146016984423447,11.531397805630364,1.1923845155158708,0.1202599204006477,0.3995662110592702,3.3441665266791185,0.6614013236405476,8.862017024820384,0.3298540965512374,0.5951676245234603,0.9320113065393972,0.1300149483625022,4.460742833240582,0.0081441110035417,0.3786920475303838,0.1599004991379931,0.1481474171940054,0.0423824260995258,2.2194724310845646,1.2175162665181063,2.1842600908924563,0.8801239349324028,0.6732171547691089,2.193687361233516,0.304348174980508,0.3162556323969239,7.476747086065479
5076,1.4582056577426032,1.9371366701639627,0.3078928454712491,1.2530834346563355,0.0961450394834658,0.7376986470165425,13.840990971848177,1.4312040562999675,0.1443464617730751,0.4795942706292424,4.013960795067055,0.7938716453618022,10.6369669748982,0.3959197010932742,0.7143721738351063,1.118681385978518,0.1560552984835934,5.35417321675204,0.0097752734554619,0.4545392760988196,0.1919265471773391,0.1778194715374111,0.0508710901224946,2.664004693854899,1.4613693792375595,2.621739767181513,1.056401629953218,0.8080540380545118,2.633055200564278,0.3653052659536971,0.3795976365211064,8.974244984115991
5077,1.4472647264827327,1.9226023148508389,0.3055827224513441,1.243681537435143,0.0954236623153135,0.7321636868792997,13.73714188170961,1.420465718318845,0.1432634288637737,0.4759958701431921,3.9838440081066815,0.7879152186705838,10.557157708031111,0.3929491117178388,0.709012232453454,1.1102879086382675,0.1548844140583534,5.314000802931751,0.0097019294834681,0.4511288634808854,0.1904865204235941,0.1764852903096623,0.0504894038375803,2.6440166406768864,1.450404710544483,2.6020688281601907,1.048475438229325,0.8019912007327163,2.6132993617360194,0.3625643769834435,0.3767495117552102,8.90691113654853
5078,1.62126220449475,2.15374727947463,0.3423214213622199,1.3932032158151109,0.1068959771459845,0.8201881047192783,15.388690488383432,1.5912412841620551,0.1604872821488818,0.5332224987160673,4.462801863929281,0.8826423673582667,11.826392549839758,0.4401914393824743,0.7942532654650072,1.2437723309663071,0.173505400900904,5.952876829511253,0.0108683444669083,0.5053658548672972,0.2133877723801314,0.1977032436378893,0.0565594950747373,2.961893680641539,1.624779693305801,2.9149026901543804,1.1745284530449416,0.8984106351056212,2.927483415221211,0.4061536983133654,0.4220442416606222,9.977744997332936
5079,1.7793201117978383,2.363717503235917,0.3756945594860393,1.5290275039093952,0.117317335517241,0.9001487767607359,16.88894393781657,1.7463724324067114,0.1761332917177767,0.5852067070941627,4.897883321675845,0.9686917461046046,12.97935525518762,0.4831059892490154,0.8716855331512608,1.365028504859094,0.190420555338077,6.533226665273208,0.0119279064412306,0.5546343009097152,0.2341910851650502,0.2169774615094986,0.0620735170539385,3.250650622929192,1.783180522881977,3.199078450201488,1.2890339962208346,0.9859972725353676,3.212885678341606,0.4457498866540579,0.4631896094125249,10.950481849835938
5080,1.9573048178968329,2.600159255523767,0.4132751417037889,1.6819755367541525,0.1290525434452036,0.9901903125219704,18.57833850103399,1.9210613948145112,0.1937518371120406,0.6437447088166706,5.387816705632721,1.0655896087139038,14.277675166895266,0.5314308954539307,0.958879901606924,1.501571780935827,0.2094682502145264,7.1867428146083885,0.0131210503326767,0.6101141566058852,0.2576171292971484,0.2386816334911515,0.0682827070788931,3.5758119538872166,1.961551384416228,3.519081036566583,1.417975570841245,1.0846262002943523,3.534269396424522,0.490338076291065,0.5095222878062388,12.045854335518754
5081,2.0376671574560032,2.706915688701532,0.4302432485440157,1.751033502574773,0.1343511378299361,1.0308452015282703,19.341121453088217,1.999935664530959,0.2017068325638689,0.6701753548797261,5.609027807563115,1.1093402157645753,14.863882981532164,0.5532502000825232,0.9982492586660868,1.563222792177753,0.2180685246820939,7.481813598224284,0.0136597698476782,0.635164011168499,0.2681942836736863,0.2484813408753921,0.0710862346858959,3.722626395772053,2.042088078024636,3.663566240205267,1.4761943180024544,1.1291584050924208,3.6793781984527314,0.5104702062615181,0.5304420764519584,12.54042882771841
5082,2.1420161464235927,2.845536912635456,0.4522760166687916,1.84070397450316,0.1412312631477049,1.0836348115330088,20.33158079368476,2.102352422749008,0.2120362447884702,0.7044950525088541,5.896266269776463,1.1661495575221583,15.62506282171366,0.5815821574453756,1.049369629575682,1.6432754726648324,0.2292358195923381,7.864957470255565,0.0143592870224629,0.6676907769611908,0.2819285200261904,0.2612060769063884,0.0747265626422276,3.9132621918496873,2.146663462451344,3.851177564155983,1.5517902680277629,1.1869826368490706,3.867799253203045,0.5366113990105681,0.5576060292011088,13.182624519298468
5083,1.80389054940812,2.396357820768723,0.3808824847352217,1.5501416781606212,0.1189373578245358,0.9125788331697672,17.1221615250153,1.7704878991011272,0.1785654971576807,0.5932877627684263,4.9655176589599215,0.9820683049112204,13.158585758122271,0.4897771472319388,0.8837225437296652,1.383878034796126,0.1930500520450647,6.623443280658243,0.0120926176020231,0.5622931855570961,0.2374250043506867,0.2199736796410802,0.0629306834895404,3.295538503302108,1.807804268488422,3.243254176058737,1.3068341262658294,0.9996128014714508,3.257252066708282,0.451905198285284,0.4695857442756901,11.10169586091237
5084,1.306073726499705,1.7350387416936426,0.2757709476108854,1.1223515300648623,0.0861144032296692,0.6607358953977928,12.39698567967116,1.2818891527872174,0.1292870592251436,0.4295590768851685,3.5951916012674925,0.7110484674879535,9.527231650620754,0.3546141222645143,0.6398430305317098,1.0019714014912444,0.1397743344008256,4.795582110382003,0.0087554370412287,0.407118024143378,0.1719032012769601,0.1592678910563312,0.0455638022624631,2.386073952903248,1.308907382713138,2.348218448785947,0.9461891785890382,0.7237512370708974,2.3583533636840737,0.3271936351918404,0.3399949088588131,8.03797840633163
5085,0.784312264028952,1.0419106793631625,0.1656036193712927,0.6739849762851267,0.0517126875705352,0.3967794891896991,7.44453219468356,0.769789149921258,0.0776383630365758,0.2579551561985037,2.1589538225877614,0.4269927662233848,5.7212119608688425,0.2129498507219099,0.3842330840268874,0.6016953273395761,0.083936092153735,2.879802101532664,0.0052577404391807,0.2444790464460495,0.1032298454917182,0.0956421966746728,0.0273615862452218,1.4328647963522756,0.7860139071101534,1.4101321316199649,0.56819746221197,0.4346209251618067,1.4162182643460195,0.1964835334992349,0.2041708452707575,4.8268982938515705
5086,0.4873015877516002,0.6473502348935288,0.1028912977115753,0.4187540653480627,0.0321296451882257,0.2465233350759792,4.625367375873763,0.4782782218189776,0.0482375442962115,0.1602702940516594,1.3413810721574626,0.2652951668385774,3.5546501059072035,0.1323080170073974,0.2387281195262357,0.3738397342521611,0.052150390669742,1.7892518080470303,0.0032666902986283,0.1518974431091637,0.0641378057166395,0.0594235184545048,0.0170000458136489,0.8902542039940134,0.4883588367750903,0.876130156562988,0.3530271528204766,0.2700346234718571,0.8799115358384292,0.1220773182219263,0.1268535271422885,2.9990034714317986
5087,0.2687255698741813,0.3569854175575224,0.0567400626380297,0.2309246012659206,0.0177180978475743,0.1359468661106547,2.5506883523488826,0.2637495771555544,0.0266009015897936,0.088382076285967,0.7397131511455265,0.1462987125129239,1.960234481936788,0.0729621001919647,0.1316481447570837,0.2061563067997506,0.0287586656890419,0.9866943261653032,0.0018014372088375,0.0837648142093643,0.0353692022043425,0.0327694784133469,0.0093747837355471,0.4909363612070261,0.2693085965941376,0.4831475651303611,0.1946790759711222,0.1489123161142347,0.4852328308595205,0.0673203160680471,0.0699541869525736,1.6538195999598642
5088,0.124499179570626,0.1653895147581154,0.0262873802836405,0.1069861845069002,0.0082087039450986,0.0629834864761799,1.181720843894648,0.1221938276411147,0.0123240614033077,0.0409469630727856,0.342705312629309,0.0677794438714032,0.9081665912233272,0.0338029671605216,0.0609919108997549,0.0955111605936729,0.013323742454088,0.4571304254823516,0.000834596628275,0.0388078092115853,0.016386370149182,0.0151819314378203,0.0043432892682082,0.2274483005851676,0.1247692928625479,0.2238397912727054,0.0901938183601968,0.0689903130277636,0.2248058842001058,0.03118915748446,0.0324094163692845,0.766206146475853
5089,0.2024626765899159,0.2689592329308478,0.042748983496262,0.1739827471001277,0.0133491335267481,0.1024248135362073,1.9217344713607545,0.198713674196966,0.0200415975974901,0.0665886455680757,0.5573131896596395,0.1102240807634846,1.476875907799127,0.0549709582954951,0.0991860795684434,0.1553218686636771,0.0216672958709666,0.7433932481566362,0.0013572351867397,0.0631099172915526,0.02664779295284,0.0246891143002433,0.0070631306445425,0.3698802825939716,0.2029019394047684,0.3640120635709998,0.1466747165728196,0.1121932167147608,0.3655831402687792,0.0507203366854799,0.0527047423723789,1.2460174257384973
5090,0.1617791368702539,0.214913648726332,0.0341588571710627,0.1390220614004085,0.0106667131754725,0.0818432226970255,1.5355746022279029,0.1587834717853533,0.016014370724685,0.0532080963603101,0.4453247794020091,0.0880752786072861,1.1801074333920756,0.0439249067322607,0.0792552909622372,0.1241109634265113,0.0173133956507813,0.5940132772498633,0.0010845077262582,0.0504283955904642,0.0212930946879639,0.0197279995940908,0.0056438411193702,0.2955552789839921,0.1621301327191826,0.2908662398756882,0.1172013995246261,0.0896487296746297,0.2921216190715216,0.0405284195040337,0.042114071954323,0.995638440904174
5091,0.1065511421994047,0.1415466492715771,0.0224977417868291,0.0915628536515757,0.0070253216474479,0.0539036678545398,1.0113617303509277,0.1045781341674788,0.0105474013851883,0.0350439713743426,0.2933002661093226,0.0580082309541771,0.7772435765112152,0.0289298674345026,0.0521992015827428,0.0817420909048923,0.0114029665235539,0.391229638116719,0.0007142795986701,0.0332132019826306,0.0140240800133715,0.0129932754663266,0.0037171524665949,0.1946589230727834,0.1067823154479095,0.1915706232927682,0.0771913067921295,0.0590445389210987,0.1923974424351938,0.0266928695085987,0.0277372135629567,0.6557484181724558
5092,0.0766471989762026,0.1018210970543115,0.0161836734516014,0.0658654249761806,0.0050536410503797,0.0387754187361225,0.7275195946567452,0.0752279224101977,0.0075872370390875,0.0252087607077814,0.2109845412467106,0.0417280221349628,0.5591075030462067,0.0208106009925051,0.037549316764938,0.0588008929514143,0.0082026848892353,0.2814296993832454,0.0005138145813721,0.0238918030201436,0.0100881738952309,0.0093466681770185,0.002673920887669,0.1400272291903813,0.076813492660253,0.1378056713276415,0.0555273019960409,0.0424734867194025,0.1384004408441262,0.0192014242009956,0.019952669517392,0.4717103772752906
5093,0.0988385443989242,0.131300936712304,0.0208692652614799,0.0849351681185829,0.0065168007703617,0.0500019047992483,0.9381553235871508,0.0970083505789651,0.0097839382908937,0.0325073485755363,0.2720700198577932,0.0538093632064277,0.7209835780269245,0.0268358079308891,0.0484208146128456,0.0758252714555062,0.0105775742028979,0.3629108722720989,0.0006625771847127,0.0308090975941599,0.01300896101575,0.0120527702242985,0.003448090105121,0.1805687317248072,0.0990529844031752,0.1777039754338518,0.071603891296695,0.0547706590582154,0.1784709461000656,0.0247607328612482,0.0257294831163251,0.60828272514215
5094,0.1775549067959993,0.2358707903071291,0.0374898322404207,0.1525786923584201,0.0117068696268889,0.0898241025325094,1.6853149958114928,0.1742671217006433,0.0175759999492298,0.0583966435525252,0.4887502877709509,0.0966638726518247,1.2951847154014735,0.0482082107232674,0.0869838105958968,0.1362135499661434,0.0190016983065136,0.6519380318011706,0.0011902626752778,0.0553458823687356,0.0233694746792469,0.0216517605234199,0.0061941960088765,0.3243761280241889,0.17794012973913,0.3192298408208803,0.1286302051768574,0.0983907576075426,0.3206076373675921,0.0444805176170462,0.0462207937643208,1.0927273689130366
5095,0.1820642729137815,0.2418612062814256,0.0384419623860581,0.1564537369743771,0.0120041892684206,0.0921053673639324,1.7281169801499725,0.1786929878635153,0.0180223780307337,0.0598797444736983,0.5011630902527368,0.0991188472848298,1.3280785518900995,0.0494325557777478,0.0891929404666211,0.139672968678271,0.0194842848825194,0.6684953172321811,0.0012204918042611,0.0567515030368204,0.0239629897738764,0.0222016507914868,0.0063515101496872,0.3326143161290677,0.1824592793730025,0.3273373285493756,0.1318970295041306,0.1008895899781294,0.3287501170271866,0.0456101903625828,0.0473946643438441,1.1204793914409816
5096,0.4070265193967936,0.5407097361515719,0.0859416177505042,0.3497710945049547,0.0268368049255848,0.2059125961174047,3.863412784308533,0.399489607305567,0.0402911877421256,0.1338683509149583,1.120410199162538,0.2215920716969657,2.969078896205796,0.1105124075201331,0.1994015164638387,0.3122556742467329,0.0435594558544888,1.4945014628703333,0.0027285558176258,0.1268747919727917,0.0535721378275067,0.0496344532724515,0.014199562757515,0.7435991983977616,0.4079096037145616,0.7318018597267126,0.294871629555052,0.2255507793756676,0.7349603178226599,0.1019670511693346,0.1059564567892439,2.504966072997939
5097,0.5972441147868454,0.7934021306598388,0.1261051134771678,0.5132312460259889,0.0393785737235047,0.3021426868545445,5.668919440040565,0.5861849425323645,0.059120655804979,0.1964296696408546,1.6440167058123494,0.3251497246434209,4.356632338661084,0.1621586846482144,0.2925887540794426,0.4581835700264415,0.0639162988469782,2.1929337787681,0.0040037044916865,0.1861677782883846,0.078608254030831,0.0728303530481652,0.020835510428265,1.091108868437965,0.5985398950038914,1.0737982246453366,0.4326753589185151,0.330958473583834,1.0784327396454918,0.1496197871905394,0.1554735802837251,3.675623512335004
5098,1.1197256360089716,1.4874867468238275,0.2364244785276792,0.9622165696538146,0.0738277655919879,0.5664633670344474,10.628207575973349,1.098991670818204,0.1108406299593656,0.3682704129251012,3.082236569517476,0.6095974379830181,8.16790453934496,0.3040184604697246,0.5485514559948453,0.8590120465897281,0.1198316008577411,4.111357666593371,0.0075062281022988,0.34903120648202,0.1473763827235719,0.1365438542943528,0.0390628464780889,2.0456335046562426,1.1221549915969753,2.0131791511506525,0.8111887241004511,0.6204878008023184,2.021868035859033,0.2805102758212124,0.2914850883510463,6.891135087279546
5099,1.3664599391550236,1.8152581169826008,0.2885211949734285,1.1742433618913517,0.090095895668116,0.6912849658514372,12.970159305591835,1.3411571936413968,0.1352646359067246,0.4494197059128484,3.761414992922866,0.7439237356254108,9.967722432111868,0.3710096774029163,0.6694261210753506,1.0482974678513362,0.1462367893982968,5.017305459721298,0.0091602439616456,0.4259410929203769,0.1798511318246946,0.1666316290623525,0.0476704409590241,2.496393888300375,1.3694246092333129,2.456788138025127,0.9899361584043096,0.757213816728205,2.467391639890332,0.342321406337741,0.3557145458528879,8.409613685041688
5100,1.3659159561028824,1.814535468902987,0.2884063356674571,1.1737758996045664,0.0900600287986187,0.6910097676587585,12.96499592930568,1.3406232835261471,0.1352107875154335,0.4492407934571594,3.759917586413104,0.7436275821175985,9.963754315728693,0.3708619797127723,0.6691596248143986,1.0478801441964136,0.1461785730300355,5.015308087490107,0.009156597299694,0.4257715272206298,0.1797795337010924,0.1665652935778182,0.047651463518686,2.4954000823878912,1.3688794459561016,2.4558100990270617,0.9895420681880924,0.7569123724843276,2.4664093796742548,0.3421851293506908,0.3555729371025694,8.406265846448962
5101,1.3984270146136386,1.857724413680863,0.2952708833812926,1.2017137070370505,0.0922036064123586,0.7074569428216834,13.273584272070178,1.3725323346041902,0.1384290278504696,0.4599334672313021,3.8494098425810894,0.7613271482764233,10.200908145067997,0.3796891081081804,0.6850867304450015,1.072821424461876,0.1496578647972666,5.134680713568119,0.0093745394572914,0.4359055936482434,0.1840585838967345,0.1705298230067151,0.0487856471495729,2.5547947308827563,1.4014610404259578,2.5142624404497145,1.0130948057734308,0.7749281386223578,2.5251140015038778,0.3503297012858276,0.3640361610010333,8.606348874668809
5102,1.4072608527366068,1.8694596251549327,0.2971361042036584,1.2093049107589338,0.0927860549240714,0.7119259355160096,13.357433263505346,1.3812025965025438,0.1393034815121709,0.4628388586134754,3.873726494836064,0.7661364380829085,10.265347097061278,0.3820875973271609,0.6894144109129141,1.0795984179692326,0.1506032508185838,5.167116398636259,0.0094337582532512,0.438659201388186,0.1852212786375364,0.1716070568100079,0.0490938251990099,2.570933322925235,1.4103140444350302,2.530144990747649,1.0194945073123023,0.7798233456385169,2.541065100916448,0.3525427276636696,0.3663357708366445,8.660715024631681
5103,1.24113244691292,1.648768239705824,0.2620589206040278,1.066545381430408,0.0818325779214036,0.6278824403091205,11.780576286600748,1.2181503911986764,0.1228585805797651,0.408200316238629,3.416429607814264,0.6756933444271416,9.053513665366443,0.3369818137721595,0.6080284213757808,0.9521508564469824,0.1328244019849064,4.557133673442427,0.0083200946304118,0.3868750892352769,0.16335574057127,0.1513486898409401,0.0432982551025078,2.2674323383096247,1.2438252065929674,2.231459105328249,0.8991422663496967,0.6877645002701603,2.241090086697484,0.3109247424709403,0.3230895045265036,7.638309848265555
5104,1.1707733656259165,1.5553005208580617,0.2472029518130862,1.0060835400088974,0.0771935363620453,0.5922881475595643,11.112742223750852,1.1490941493710416,0.1158937986346001,0.385059676169915,3.222754187366252,0.6373886791483584,8.540275206812787,0.3178785094580948,0.5735596414878689,0.8981739745494263,0.1252946633825528,4.29879239861475,0.0078484332731789,0.3649433639636295,0.1540951980255161,0.1427688200633939,0.0408437020385539,2.138892909177207,1.173313474315583,2.104958977988149,0.8481704107963002,0.6487755281413712,2.1140439845883594,0.2932985984731205,0.3047737471965747,7.205298476396116
5105,1.32928985523417,1.7658799430509329,0.2806729173014618,1.1423019027571772,0.0876451308070699,0.6724808140006252,12.617348442981545,1.3046753883500295,0.1315852028519322,0.4371947092585039,3.659097971441391,0.7236877178018584,9.696583067769817,0.3609175697242654,0.6512165677718202,1.0197819558062868,0.1422588947096226,4.880826036029068,0.008911069414311,0.4143547553223785,0.1749588686330505,0.1620989593084582,0.0463737221601644,2.42848763823862,1.3321738811366222,2.389959233167059,0.9630081753513052,0.736616285613446,2.4002743013629773,0.333009669464323,0.3460384923204322,8.180857585094659
5106,1.4372806768790969,1.9093391180574049,0.3034746402165321,1.2351019196681463,0.094765375990439,0.7271128081879152,13.64237531727292,1.410666543411552,0.1422751168058691,0.472712181753864,3.9563612017739738,0.7824797344203839,10.484328470710755,0.3902383267789768,0.704121065572324,1.1026285154731332,0.1538159338801991,5.277341823659056,0.0096350000935359,0.4480167217502074,0.1891724368050739,0.1752677950853808,0.0501410994098219,2.6257767203566336,1.4403989995570978,2.584118287545853,1.0412424624012495,0.7964586124071136,2.595271346557254,0.360063203108287,0.3741504808076025,8.845466232257523
5107,1.0780606384085447,1.4321373560945212,0.2276271222702584,0.92641248535276,0.0710806339935734,0.5453852617654251,10.232731908623151,1.0580981841863029,0.1067162494568817,0.3545670686616591,2.967546528365408,0.5869143136764979,7.863976762675214,0.2927059317407181,0.528139853042537,0.8270482032079979,0.1153726662744544,3.958374023275466,0.0072269213098017,0.3360437532051791,0.1418925066426209,0.131463056660921,0.037609317727442,1.96951546973597,1.0803995976606158,1.9382687429180685,0.7810043868340424,0.5973994460302787,1.94663431417458,0.270072486783316,0.2806389264733975,6.634715909543205
5108,0.8190707610228143,1.0880852081541346,0.1729427025019338,0.7038540805265594,0.0540044473426336,0.4143636317751798,7.774452765580138,0.8039040236527979,0.0810790752783464,0.2693869977398033,2.254632538061136,0.4459158756300082,5.9747598624681055,0.2223871846584448,0.4012612054889763,0.6283607591908132,0.0876559019037639,3.007426770022288,0.005490748596303,0.2553136649910983,0.1078046997159386,0.0998807878048508,0.0285741742116095,1.4963653037404696,0.8208478161033369,1.472625191725999,0.593378363605456,0.4538820929562562,1.4789810446078704,0.2051911269179507,0.2132191185632378,5.040812747993429
5109,0.6166626647098259,0.819198481769495,0.1302052433586878,0.5299182360293079,0.0406589125009217,0.3119664301167823,5.853236359086424,0.6052439190694991,0.061042880533201,0.2028163032665988,1.6974695899607768,0.3357215092857611,4.498282093710668,0.1674310455393888,0.3021018646942238,0.4730807624945889,0.0659944471440027,2.2642339272442324,0.0041338792956298,0.1922207609921716,0.0811640905262661,0.0751983292434247,0.0215129476593819,1.126584734182965,0.6180005753928086,1.1087112592257196,0.4467431878842327,0.341719121504182,1.113496458943683,0.1544844635181784,0.1605285844364601,3.795131226023957
5110,0.4391783956060035,0.5834215292986719,0.0927303259143566,0.3774002449316868,0.0289567002854667,0.2221780628248204,4.1685918418555765,0.4310461270625341,0.0434738729453568,0.1444428919874354,1.208913744534461,0.2390960929796619,3.203612649111278,0.1192420137665143,0.2151526593691592,0.3369214031503013,0.0470003083926713,1.612555259708684,0.0029440901494139,0.1368968971948884,0.0578039130598561,0.0535551825647165,0.0153212159232132,0.8023376545838203,0.4401312366013198,0.789608419452777,0.3181641564034555,0.2433675072589624,0.793016370760772,0.1100216418418864,0.114326178956986,2.7028385831396817
5111,0.2806318807772842,0.3728022204442143,0.0592540207505614,0.2411560805372621,0.0185031261635757,0.1419702067811157,2.663700629350316,0.2754354188402376,0.0277794965585538,0.0922979838008908,0.7724873108980806,0.1527807080919754,2.0470857674168026,0.0761948013057277,0.1374810237868999,0.2152903876560775,0.0300328638050323,1.0304113770553696,0.0018812527302666,0.0874761466336822,0.0369362905838993,0.0342213819233273,0.0097901483391352,0.5126880722664003,0.2812407394171276,0.5045541812749006,0.2033046399839782,0.1555101115297857,0.5067318379964713,0.0703030490233688,0.0730536177183957,1.7270946900228856
5112,0.0507629008153295,0.0674353964621832,0.010718333105772,0.0436222077242964,0.0033469909249567,0.025680687117944,0.4818311108307488,0.0498229239275636,0.0050249737292706,0.0166955849212937,0.1397335777945372,0.027636175583072,0.3702929670144003,0.013782714674517,0.0248686484057134,0.0389434178497796,0.0054325805119236,0.186388910581263,0.0003402957835388,0.0158233731070524,0.0066813266197817,0.0061902325976856,0.0017709189979783,0.0927390490687558,0.0508730359527178,0.0912677269206786,0.0367753415834939,0.0281298915344273,0.0916616385883791,0.0127169682029847,0.0132145126924585,0.3124104652881291
5113,0.0730696296181374,0.0970685158551057,0.0154282875403777,0.0627911035489372,0.0048177583095882,0.0369655450320675,0.6935620352938245,0.0717165989217922,0.0072330966777177,0.0240321216254979,0.2011366689190599,0.0397803333041021,0.5330107128506055,0.0198392495350719,0.035796672351719,0.0560563142106417,0.0078198180068759,0.2682937429176268,0.0004898318745466,0.0227766339919795,0.0096173003044345,0.008910404959096,0.0025491134901204,0.1334913461948159,0.0732281614113889,0.13137348132338,0.0529355207331829,0.0404910027324182,0.1319404894966492,0.0183051823582373,0.0190213626982193,0.4496929178747793
5114,0.0782253605873739,0.1039175878422966,0.0165168943978356,0.0672215904537105,0.0051576952416467,0.0395738024751739,0.7424991830957001,0.076776861194938,0.0077434578324092,0.0257278077042225,0.2153287013464101,0.0425871998155973,0.5706194957819012,0.0212390901223163,0.0383224551318408,0.0600116001031177,0.0083715777199406,0.2872243214143521,0.0005243939953418,0.0243837339302316,0.0102958888408641,0.0095391155606979,0.0027289767716752,0.1429103821376346,0.0783950782492325,0.1406430825206911,0.0566706060900271,0.0433480134748286,0.1412500983088067,0.0195967804691775,0.0203634938853185,0.4814228679983781
5115,0.064199422954647,0.0852849910082881,0.0135553876822274,0.055168647160169,0.0042329118818161,0.032478153682521,0.6093678410826613,0.0630106419193628,0.0063550429270191,0.0211147688690336,0.1767199060280757,0.0349512438534786,0.4683064683984668,0.0174308858367159,0.031451175005087,0.0492514201056561,0.0068705398710161,0.2357245214963924,0.0004303692772911,0.0200116897646258,0.0084498187982191,0.0078287362294798,0.0022396666845977,0.1172863122467357,0.0643387099566463,0.1154255432329518,0.0465094718918698,0.0355756423545773,0.1159237200777597,0.0160830450437471,0.0167122854655009,0.395102944755945
5116,0.0485115497579025,0.0644446148343669,0.0102429715684296,0.0416875487132861,0.0031985507957074,0.0245417403444181,0.4604617453404602,0.0476132611489039,0.0048021145203358,0.0159551303341207,0.1335363484582895,0.0264105022641154,0.3538703542508304,0.0131714468242109,0.023765715811521,0.0372162646818612,0.0051916438104421,0.1781225021571984,0.0003252035555573,0.0151216013957347,0.0063850076248294,0.005915693781332,0.0016923781680675,0.0886260422698483,0.0486168003663526,0.0872199737345608,0.0351443432986946,0.0268823217534621,0.0875964152924889,0.0121529665531339,0.0126284447836962,0.2985549601833992
5117,0.0801182521108561,0.1064321779917109,0.016916568993966,0.0688482135566196,0.0052825007718521,0.0405314064375557,0.7604661237313325,0.0786347020366321,0.0079308334556514,0.0263503673032506,0.2205392094281949,0.0436177217452437,0.5844273043824482,0.0217530320633585,0.0392497790832218,0.061463756389683,0.0085741525420349,0.2941745544239638,0.0005370832426817,0.0249737697309081,0.0105450280019654,0.0097699423776123,0.002795012350931,0.1463685170562173,0.0802920765882167,0.1440463534898605,0.0580419172491313,0.0443969455174575,0.1446680578013823,0.0200709819219943,0.0208562482130016,0.4930723031585618
5118,0.065718295040086,0.0873027193022155,0.0138760899410683,0.0564738632245284,0.0043330568893804,0.0332465431593209,0.6237846654245015,0.0645013890428146,0.0065053947037077,0.0216143159295784,0.1809008615546862,0.0357781433207514,0.4793859701999615,0.017843277174572,0.0321952675462805,0.0504166425285984,0.0070330876127513,0.2413014469433275,0.0004405512361254,0.0204851394557146,0.008649730157371,0.0080139536095741,0.0022926541890232,0.120061148802533,0.0658608773853994,0.1181563564941085,0.0476098235042974,0.0364173142514119,0.1186663195336884,0.0164635482794703,0.0171076756841227,0.4044505495481014
5119,0.0646890292625491,0.0859354029223723,0.0136587656100939,0.0555893817463213,0.0042651934859607,0.0327258429635166,0.6140150843925817,0.0634911821848177,0.0064035086134826,0.0212757971704168,0.1780676312371376,0.0352177937486665,0.4718779304211271,0.0175638196118996,0.0316910322026244,0.0496270279358682,0.0069229369098792,0.2375222356710721,0.0004336514175844,0.0201643056151992,0.0085142599472799,0.0078884407947929,0.0022567471330801,0.118180776957846,0.0648293785138904,0.1163058170961577,0.0468641687063807,0.0358469541219241,0.1168077932044861,0.0162056997334825,0.0168397389535042,0.3981161321822533
5120,0.2527548010333306,0.3357692318925886,0.0533679145211548,0.2172004014132218,0.0166650843767845,0.1278673373396937,2.3990970687970887,0.2480745391210432,0.0250199695986633,0.0831293952303514,0.695750874868603,0.1376039577847008,1.843734768866926,0.0686258517402284,0.1238240955263884,0.1939041243128965,0.0270494944996161,0.9280535834658156,0.0016943750589382,0.0787865440530821,0.0332671567876918,0.0308219385308569,0.0088176260968323,0.4617592674750198,0.2533031775896392,0.4544333713812153,0.1831090027475695,0.1400622309536389,0.4563947066003463,0.063319367417276,0.0657967033540002,1.5555305888032638
5121,0.6137885651249559,0.8153804169649916,0.1295983915784504,0.5274484290029597,0.0404694121951181,0.3105124381068818,5.8259559914680725,0.6024230392009874,0.0607583760096746,0.2018710307758478,1.6895581386551728,0.3341568012116568,4.477316805169573,0.1666506942614246,0.3006938487827779,0.4708758597156352,0.0656868646941562,2.253680939098917,0.0041146123909712,0.1913248714872817,0.0807858064298912,0.0748478499632122,0.0214126815698721,1.1213340243506131,0.615120240164436,1.1035438528749868,0.4446610374893393,0.3401264601652319,1.1083067500581774,0.1537644527929054,0.1597804036817428,3.777443135426847
5122,0.855203929443299,1.1360859035189352,0.1805720406421364,0.7349044845274944,0.0563868444249685,0.4326432134752513,8.117421437548135,0.8393681140132921,0.0846558650037558,0.2812709596913519,2.3540952720529287,0.4655873792439167,6.238335385677997,0.2321977577862007,0.418962775864208,0.6560807880590308,0.0915228272260438,3.140098894537868,0.0057329720441734,0.2665767842430351,0.1125604858539904,0.1042870119059488,0.0298347190856264,1.5623772066328476,0.8570593790088559,1.5375898035825344,0.6195551499950149,0.47390502490337,1.544226043841865,0.2142430988599803,0.222625244002134,5.263187351833427
