time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4526,1.060154751155988,1.357245579641312,0.2940991986514314,0.906800834151282,0.075728039973768,0.6487531287279272,10.208006709434752,1.0397772165429036,0.124177086714648,0.3847482323680065,3.131627141050703,0.593986353444336,7.223714440103804,0.3190580380119984,0.6094208689164177,0.7900217046117257,0.1064316585280173,4.166655535990569,0.0069487208157321,0.4257294191004765,0.1277221743833062,0.1658091241610184,0.0393005103106034,1.84033149804435,1.004283442860395,2.521777473899691,0.8009312764525353,0.7410293673357923,1.8214000752295805,0.2875058959211426,0.3311811262829582,6.399537662399725
4527,1.3057540807437529,1.671670057843567,0.3622312953498904,1.116873634083876,0.0932714748621868,0.799045652823874,12.572830902818662,1.2806558118848728,0.1529444050839941,0.4738804159729228,3.857111345618244,0.7315914059436436,8.897186564516241,0.3929721907806301,0.7506015377569449,0.9730410240090636,0.1310880060592551,5.131918206507868,0.0085584869107059,0.5243554544060346,0.1573107607362207,0.20422107268936,0.0484050103604466,2.2666694280928623,1.2369394206916104,3.1059816726583707,0.9864779471891664,0.9126989425785276,2.243352282583948,0.354110563979054,0.4079037580482972,7.882077978182137
4528,1.0867190800171131,1.3912541221522865,0.3014684509443172,0.9295225693919827,0.0776255597044282,0.6650089550046296,10.463789034562582,1.065830944918344,0.12728859563814,0.39438888017175,3.21009641466815,0.6088698870178173,7.404719265839421,0.3270526846787179,0.6246911455992095,0.8098173017600185,0.109098519734167,4.271059546620518,0.0071228351181129,0.4363969337086121,0.1309225126730479,0.1699638082744326,0.0402852643563335,1.8864447386577896,1.0294478027020473,2.584965726424338,0.8210002350641402,0.7595973620442961,1.867038950623308,0.2947099396330949,0.3394795415299638,6.559891066313423
4529,1.1448588108059814,1.465686550558313,0.3175970851990536,0.979252249251635,0.081778545721274,0.7005870932071417,11.023604251473468,1.1228531554817416,0.1340985659597967,0.4154887796222572,3.3818373408992217,0.641444571651225,7.800873518211864,0.3445500815595179,0.6581122713521094,0.8531427211607284,0.1149353166428112,4.499562254256636,0.0075039085011385,0.4597442740741707,0.1379268984255216,0.1790569126825845,0.0424405356380329,1.9873699835259604,1.0845235064518577,2.7232620112658585,0.8649239440722445,0.8002360026546129,1.9669259811886133,0.3104769919156424,0.35764177822555,6.910846807877983
4530,1.287407269533015,1.6481818563436108,0.3571416775662568,1.1011807329373478,0.0919609416110336,0.787818470035542,12.39617332360041,1.262661649926594,0.1507954229998513,0.4672220454140738,3.8029160766005545,0.7213120052462312,8.772174508560868,0.3874506406651476,0.7400550306383363,0.9593690774832454,0.1292461225571248,5.059810957622137,0.008438233835555,0.5169878722011001,0.1551004281236655,0.2013516154759834,0.0477248841407904,2.234821045087477,1.2195595063836864,3.0623403314497586,0.9726172019481276,0.8998748469554141,2.2118315227297627,0.3491350484812575,0.4021724083619918,7.771328949137056
4531,1.3389613932655364,1.7141831702762698,0.3714433881989533,1.1452774295315131,0.0956435103478826,0.8193665992438777,12.892577117845327,1.3132248372513309,0.1568340139567381,0.4859319157945449,3.955203554384159,0.7501968882574217,9.12345555281166,0.4029660713620251,0.7696904766400069,0.997786937391452,0.1344217734579276,5.262430692919298,0.0087761422515918,0.5376906112351405,0.1613114126750848,0.2094147252188368,0.0496360234052184,2.3243142795945926,1.2683966717308135,3.1849715112596404,1.0115655819676077,0.9359102650407504,2.3004041436064986,0.3631161342765021,0.4182773710984699,8.08253121099415
4532,1.0856752649153487,1.389917795138435,0.301178884553529,0.92862974463791,0.0775509988238912,0.6643702007922425,10.453738358894146,1.064807193282166,0.1271663324324481,0.3940100618766993,3.2070130537726205,0.6082850554870515,7.39760688699549,0.3267385441270172,0.6240911174376493,0.8090394562755774,0.1089937284550106,4.266957109719136,0.0071159934945504,0.4359777658499217,0.1307967590183988,0.1698005546856326,0.0402465695656678,1.884632771293764,1.028458997791286,2.5824828158797444,0.8202116481517814,0.7588677538020723,1.865245622901288,0.2944268649256698,0.3391534647372535,6.553590161611501
4533,0.6670800434343919,0.8540181886003225,0.1850557251160687,0.570585321786645,0.047650273830136,0.4082142393062263,6.423173175126731,0.6542579090620656,0.078135815840885,0.2420947199260265,1.970510406140742,0.373753399702288,4.545370133188288,0.2007605489887764,0.3834652434121598,0.497104514649258,0.0669698789881833,2.6217802192500588,0.0043723361882005,0.2678812683480188,0.0803664875738642,0.1043318983634646,0.0247290181894715,1.1579898258348436,0.6319241997012758,1.586775350472734,0.5039691329037934,0.4662771185145465,1.1460776268471191,0.1809070282707248,0.2083887468924623,4.026774258322884
4534,0.3979051434774142,0.5094114764966047,0.1103834923235389,0.3403472140505595,0.0284228095739505,0.2434948355288981,3.8313447823603606,0.3902568960634455,0.0466070651024504,0.1444065599254645,1.1753855232161274,0.2229393632704842,2.7112580758565588,0.1197512290110057,0.2287323600822481,0.2965168050994726,0.0399467193925716,1.5638600563375165,0.0026080454293616,0.1597879228527895,0.0479376336971762,0.0622327101465273,0.0147505589885106,0.6907268660324068,0.376935109697546,0.9464922234004366,0.3006114665098574,0.2781286377382287,0.683621384023173,0.107908845045842,0.1243013564075822,2.401921935424696
4535,0.1260564584750714,0.1613816953270019,0.0349695206119027,0.1078220906624341,0.0090043538605499,0.0771392306103355,1.2137710767961067,0.1236334915987944,0.0147651309942553,0.0457480377501214,0.3723624557969655,0.0706272513669073,0.8589273012848448,0.0379372221611441,0.0724624743440885,0.0939366050977025,0.0126551316485077,0.4954312943273696,0.0008262295065961,0.0506208577398143,0.0151866554896249,0.0197153396254657,0.0046729811290434,0.2188224604102726,0.1194131460280614,0.2998489957012267,0.0952337949544024,0.0881112286395144,0.2165714417629271,0.0341855516763035,0.0393787037670621,0.760929527241491
4536,0.0054684416080925,0.0070008818920231,0.0015170089961475,0.0046774184677462,0.0003906169021459,0.003346368630285,0.0526544719671284,0.0053633311437692,0.0006405245526859,0.0019845906837913,0.0161534154711663,0.0030638731621703,0.0372610324730133,0.0016457505364747,0.0031434867718968,0.0040750537184163,0.0005489908989968,0.0214922514611713,3.584257297374258e-05,0.0021959779613868,0.0006588106612852,0.0008552690185794,0.0002027180895689,0.0094927135171686,0.0051802487884602,0.0130077168918847,0.0041313269714633,0.0038223436915591,0.0093950623203902,0.001482999724439,0.0017082832943076,0.0330098016232659
4537,0.0288260154790635,0.0369040293834182,0.0079966703384221,0.0246562634871657,0.0020590745361492,0.0176398471170465,0.2775596290029314,0.0282719424745881,0.0033764227532615,0.0104614524338915,0.0851501465650657,0.0161507174307042,0.1964155742732024,0.008675310781209,0.0165703878433727,0.0214809940351651,0.0028939177349775,0.1132929667536035,0.0001889383918485,0.0115757466648163,0.0034728150506124,0.004508413865451,0.0010685959925315,0.0500393213268061,0.0273068531152594,0.0685680995327545,0.0217776294899515,0.0201488735394246,0.0495245686583828,0.0078173959010305,0.0090049422145178,0.1740058906626944
4538,0.0331924552563355,0.0424940916644299,0.0092079712716633,0.028391087321124,0.0023709742146026,0.0203118546365322,0.3196031575482999,0.0325544536767154,0.0038878686249754,0.0120461078667091,0.0980483213846929,0.0185971580451598,0.2261677534117007,0.0099894092247757,0.0190803983114055,0.0247348418268799,0.0033322758396325,0.1304540938916005,0.0002175579598294,0.0133291905539166,0.0039988620093784,0.0051913288402524,0.0012304622779018,0.0576190606503957,0.0314431767678014,0.078954497800986,0.0250764103335503,0.0232009374971945,0.0570263354807609,0.0090015411201897,0.0103689717976583,0.2003635481412681
4539,0.0383015922074886,0.0490349797141919,0.0106253049972313,0.0327611754087801,0.0027359255831141,0.0234383496869442,0.3687979606842791,0.0375653864600793,0.0044863074298089,0.0139003007651881,0.1131403746213829,0.0214597190284069,0.2609805449690365,0.0115270255112584,0.0220173418819452,0.0285421436182868,0.0038451952212276,0.1505341942151087,0.0002510454919507,0.0153808815018159,0.0046143854317013,0.0059904022983166,0.0014198607494062,0.0664880542089086,0.0362830566454838,0.0911075409868394,0.0289362879366982,0.0267721336064575,0.0658040940268991,0.010387100157607,0.0119650121191036,0.2312044365168667
4540,0.0660404091128599,0.0845471411116136,0.0183203738676138,0.0564875061927841,0.0047173403087893,0.0404128944267083,0.6358891837090861,0.0647710277125576,0.0077353854238132,0.023967190302479,0.1950790083791215,0.0370012979200883,0.4499881327879242,0.0198751393021475,0.0379627629468908,0.0492129630355453,0.0066299662988694,0.259554216900069,0.0004328579058685,0.0265200386812574,0.0079562202026263,0.0103287773622659,0.0024481537024914,0.1146400984399765,0.0625600077342042,0.1570895342272782,0.049892554941187,0.0461610746262636,0.113460799940005,0.0179096560839709,0.0206303250033411,0.3986475416887974
4541,0.1674464389984628,0.2143705330844694,0.0464515802742818,0.1432249116404011,0.0119608864763508,0.102467494557895,1.6123064778075635,0.1642279035886008,0.0196131847288318,0.0607691672849905,0.4946257256009989,0.093817340901868,1.1409515997718542,0.0503937111451802,0.0962551497695344,0.1247801993289041,0.0168103781054457,0.6581035752319104,0.0010975176547764,0.0672419522975566,0.0201731145932284,0.0261887685396331,0.0062073301045506,0.2906716737233125,0.1586218295666028,0.3983028491742446,0.1265033147078142,0.117042090900751,0.2876815448463246,0.0454101992285224,0.0523084957164164,1.0107767678604798
4542,0.5049323739394987,0.6464313175033284,0.1400740848322827,0.4318926999846595,0.0360678843876763,0.308989283906035,4.861887432344133,0.4952269258282681,0.0591432817853707,0.183248566425581,1.491536895816293,0.2829048676198263,3.440523448982752,0.151961524845511,0.2902560458600089,0.3762729302852824,0.0506914579633503,1.9845020445192665,0.0033095490007516,0.2027671582925898,0.0608317423902092,0.0789718619778495,0.0187181163377599,0.8765163304035805,0.4783218887230357,1.2010766211771378,0.3814689603952612,0.3529387735137285,0.8674996389691545,0.1369338149838701,0.157735530700278,3.0479830802694523
4543,1.249590020135838,1.5997669484987471,0.346650734870595,1.068833838994483,0.0892596131767417,0.7646765100155063,12.032038997778812,1.225571296586547,0.1463658471736975,0.4534975209116665,3.691206418663402,0.7001236551093944,8.514494193250751,0.3760693801628322,0.7183161090681349,0.9311878635614974,0.1254495517546826,4.911180343662366,0.0081903629395435,0.5018014896467771,0.1505443939060793,0.1954369648140046,0.0463229782414565,2.1691737656132912,1.1837352671556922,2.972384890934438,0.9440468278602148,0.8734412603826869,2.1468595544186395,0.3388792984057585,0.3903586998117787,7.543048208479424
4544,1.6083699785898082,2.059089054205083,0.446180448017144,1.3757154194883408,0.1148876670113006,0.9842290048923992,15.486655617772591,1.577455043884641,0.1883901365180945,0.58370488419869,4.751018728455313,0.9011418545549088,10.959159902551947,0.4840457199354274,0.9245576919996852,1.198548788039045,0.1614683933277943,6.32126929385068,0.0105419646871734,0.6458777984412727,0.193768419803173,0.2515504620302486,0.0596231454491998,2.791982895780302,1.5236071316288502,3.825810502930554,1.2150997942095063,1.1242220877439826,2.7632618698413385,0.436177691193588,0.5024377624193619,9.708794156546736
4545,1.3715205647011903,1.7558665108071116,0.3804756792088641,1.173126839049258,0.0979692483906574,0.8392909209663784,13.206082518926053,1.3451581796349714,0.1606477053544455,0.4977481941667121,4.051381197173419,0.7684392283414003,9.345308217812777,0.4127648911534082,0.7884068371768804,1.0220498594698495,0.1376904723081815,5.390395833632677,0.0089895493905507,0.5507654921679284,0.1652339797978055,0.2145070079193271,0.0508430095091965,2.38083401756485,1.2992399394239746,3.2624196243825043,1.0361635557160251,0.9586685483796988,2.356342465099327,0.371945933646689,0.4284485117316107,8.279071993018471
4546,1.1961831133021874,1.5313936396556291,0.3318350407607478,1.0231523688002615,0.0854446980700895,0.7319945851679952,11.517795145460456,1.1731909390292108,0.1401102377036537,0.4341152439581517,3.53344594192408,0.6702006898024231,8.150588599586383,0.3599963465872586,0.6876156065865754,0.8913893195010631,0.1200878951993932,4.701278738471314,0.0078403105676476,0.4803547231275957,0.1441101952568325,0.1870840781844056,0.0443431553048667,2.0764642694270825,1.133142962391752,2.8453465180394386,0.9036986975377168,0.8361107797720514,2.055103757429076,0.3243957519415815,0.373674947239646,7.220661772592073
4547,1.2685931626317135,1.6240954072673353,0.3519224265493824,1.0850881315380627,0.0906170289058941,0.7763053294274073,12.215016252643464,1.244209174300517,0.1485917060598536,0.4603940852828143,3.747340446964881,0.7107707868633202,8.64397837912562,0.3817884559432174,0.7292399025986088,0.9453489046842212,0.127357326040347,4.985867127639253,0.0083149178987902,0.5094326367100065,0.152833798049241,0.1984090728106083,0.0470274350170156,2.202161479585097,1.201736923376272,3.0175874395502427,0.958403421705816,0.8867241199329136,2.179507924983262,0.3440328059504225,0.396295080446622,7.657759127780307
4548,1.4997736869681562,1.920060448609333,0.4160545797817568,1.2828278408392115,0.1071305124034848,0.9177743822243628,14.441004808506497,1.4709461123290173,0.1756701339836656,0.5442934386549221,4.430232452782826,0.8402972324017872,10.219203213140643,0.4513632085356506,0.862132044867505,1.1176234067889017,0.1505661326769961,5.894460529205691,0.009830176798396,0.6022684705595271,0.1806852784214483,0.2345659076703434,0.0555974221536938,2.6034696850210075,1.4207339826732437,3.5674937980703314,1.1330568977628317,1.048315206048024,2.5766878875867167,0.4067272038167666,0.4685134300233649,9.053261502024442
4549,1.502999944353831,1.9241908112481063,0.4169495809226145,1.285587412387919,0.107360967578073,0.9197486643475682,14.47206976105557,1.4741103569080944,0.1760480290435216,0.5454643024603705,4.439762604095149,0.8421048485613153,10.241186383087276,0.4523341642857171,0.8639866312636725,1.120027596702278,0.1508900249427444,5.907140473508064,0.0098513231091854,0.6035640480977823,0.1810739618735286,0.2350704971284895,0.0557170212608167,2.609070172196283,1.4237902127861648,3.5751680580699463,1.1354942876280898,1.050570302737222,2.582230762755244,0.4076021402532909,0.4695212786921574,9.072736541518168
4550,1.210543314862904,1.5497780501106015,0.3358187268847545,1.0354353329049262,0.086470463333732,0.7407821944123252,11.656066500393113,1.187275119090203,0.141792263834745,0.439326805912583,3.5758650292407785,0.6782464621299771,8.248436574388023,0.3643181097359151,0.695870445329131,0.9020904656339224,0.1215295527189554,4.757717681244204,0.0079344336486358,0.4861213909295779,0.1458402409562149,0.1893300261848856,0.0448754957475086,2.10139226340309,1.1467463657136163,2.8795049583775003,0.9145476179935268,0.8461483059593831,2.0797753180427323,0.328290129258497,0.3781609222554092,7.307345957733206
4551,1.3208755193132922,1.6910290293842274,0.3664261574310244,1.1298077204457715,0.0943516161370396,0.80829909490123,12.718432048505976,1.295486597002626,0.1547155957393701,0.4793682438151767,3.90177907680038,0.740063686188541,9.000221479023596,0.397523051413623,0.7592939670671626,0.9843094399284024,0.1326060861174076,5.191348988343455,0.0086575994740722,0.5304278143621202,0.1591325164863121,0.2065860788193952,0.0489655702709364,2.2929188597583066,1.2512639430040935,3.1419508583985105,0.997901970976348,0.9232685599331394,2.269331687305858,0.3582113829762913,0.4126275354506225,7.973357308421342
4552,1.864574023511481,2.3870900437559,0.5172544154927023,1.5948589373517266,0.1331886085805515,1.1410109987988997,17.953590380544735,1.8287345183247767,0.2183995968050871,0.6766856997840206,5.50782856197143,1.0446885454646793,12.704890756368949,0.5611514064536585,1.0718343905248926,1.3894706851269332,0.1871893754701345,7.328210970008856,0.0122212387536065,0.7487624000494463,0.2246346095434098,0.2916209972503679,0.0691207680350377,3.236729639858562,1.7663089447633349,4.435240011689502,1.4086581709537196,1.30330417091171,3.203433520428788,0.5056582773000102,0.5824731950417118,11.255348971254302
4553,2.421308346989729,3.09983995007997,0.6716989607047702,2.0710603111419603,0.1729567641796827,1.4817000669117453,23.314267869601583,2.374767693754026,0.2836104976553604,0.8787340768000066,7.152384996640893,1.3566171486045118,16.498383892560632,0.7287029462163389,1.3918683429264191,1.8043461537984176,0.2430813642035276,9.516306763068496,0.0158703205297977,0.9723318175040656,0.2917071933062291,0.37869472914248,0.0897592106739694,4.2031694076587245,2.293702763950229,5.7595373129687335,1.8292627401094568,1.6924515883536984,4.1599315576827545,0.656640386550694,0.7563911066379764,14.61603029364122
4554,2.222606405638024,2.8454550772378844,0.6165767423132574,1.901101080219556,0.1587632622016556,1.3601060203863011,21.40100874560652,2.1798850586716805,0.2603363217157677,0.8066217548773827,6.565432580648836,1.245287890836139,15.144462607527617,0.6689027599815256,1.277646235614354,1.6562745196854125,0.2231331659355493,8.735361770799779,0.0145679405569763,0.8925385024492982,0.2677685711607818,0.3476175728794954,0.0823932221837847,3.858241046027207,2.1054726309945044,5.286887372783595,1.6791463544149292,1.5535624556797245,3.818551461492432,0.6027539330802925,0.6943187227150509,13.416582235812276
4555,1.842411060647904,2.3587162772415824,0.5111061530708133,1.5759019000040737,0.1316054833473344,1.127448552859806,17.740187881177867,1.806997556044972,0.2158036246997289,0.6686423827338437,5.442360632922396,1.032271021062224,12.55387609110566,0.5544813694236161,1.059094201348401,1.3729549626046904,0.184964378701603,7.241105354711858,0.0120759729410253,0.7398623547540139,0.2219645259498345,0.2881546906029507,0.0682991750085633,3.198256767286559,1.7453139941447102,4.38252123601708,1.391914379429945,1.287812652969471,3.1653564168898813,0.4996478505322088,0.5755497199594907,11.12156405409841
4556,1.3620307768459237,1.7437173669163255,0.3778431022189833,1.1650097716742438,0.0972913822270029,0.8334837220123053,13.114707351298827,1.3358507976787308,0.1595361561130521,0.4943041883752179,4.023348990386663,0.7631222644953543,9.280646414911958,0.4099088995248747,0.7829517139938893,1.014978119830286,0.1367377681304057,5.353098753126828,0.0089273491444689,0.546954650527494,0.1640906973307983,0.2130227968538766,0.0504912179381596,2.3643606154688226,1.2902502737087476,3.2398463790903387,1.028994160972574,0.9520353549870628,2.340038524288188,0.3693723754407241,0.4254840024213739,8.221787662856535
4557,0.7883176858901798,1.009230674447156,0.2186884503892016,0.674285649677047,0.0563104142711483,0.4824046344131925,7.590544887865147,0.7731652084685413,0.092336513638915,0.2860939271931412,2.3286383975661025,0.441680751877976,5.371462840443586,0.2372475281707923,0.453157662684177,0.5874501635760679,0.0791412373191499,3.098272442256214,0.0051669810538337,0.3165670201588121,0.0949725960638508,0.1232935709768462,0.0292233632010573,1.368447263220036,0.7467724865546932,1.8751618859293164,0.5955623834366327,0.5510200802268189,1.3543700962708949,0.2137857537356732,0.2462621035251778,4.758615395808111
4558,0.5567578428931642,0.7127800166658819,0.1544510697699893,0.4762214910656047,0.039769835617252,0.3407034606286515,5.360903952547209,0.5460562427708322,0.0652136557050926,0.2020569126126103,1.6446259094683189,0.3119417806608366,3.7936533934908816,0.1675586180296694,0.3200474723355353,0.4148929952148906,0.0558943499078673,2.1881882298480013,0.0036492359327875,0.2235788622143009,0.0670754172650131,0.0870774103490391,0.0206393145163697,0.9664805953491956,0.527416099103067,1.3243532466312375,0.4206223377267777,0.3891638570958561,0.9565384448114966,0.1509884875369195,0.1739252588126147,3.360823295416222
4559,0.1503641671471489,0.1925012371772952,0.0417127603452674,0.12861363121452,0.010740680686405,0.0920141364068921,1.4478248816250612,0.1474739749207144,0.0176123195243408,0.0545697196171323,0.4441658223632405,0.084246439715562,1.0245559002689628,0.04525272947649,0.0864355522595078,0.112050580835094,0.0150954449576393,0.5909662610813462,0.000985552927114,0.0603821748318173,0.0181151273966634,0.0235170863807234,0.0055740810432328,0.2610184151666249,0.1424398120186849,0.3576694526717976,0.1135979102999543,0.1051018858610297,0.2583333282759144,0.0407776171761141,0.0469721747453308,0.9076610274908464
4560,0.0143664643082595,0.0183924282338955,0.0039854234826627,0.0122883209308161,0.0010262126187061,0.008791441682055,0.1383316576090973,0.0140903224304912,0.0016827596935677,0.0052138348122797,0.0424375870594593,0.0080492812365802,0.0978906480998643,0.0043236479489099,0.0082584388292836,0.0107058130991526,0.0014422862528742,0.0564635568320088,9.416412979182784e-05,0.0057691827516821,0.0017308002040742,0.0022469274996368,0.0005325726060822,0.0249388655318394,0.013609336015801,0.0341733374610157,0.0108536518691987,0.0100419037367832,0.0246823203341912,0.0038960757263611,0.0044879314318266,0.0867219897057278
4561,0.0752130060127182,0.0962902065297419,0.0208649584151616,0.0643332650417213,0.0053725491676264,0.0460259909400753,0.7242101864632552,0.0737673155305437,0.0088097817413228,0.0272960820888871,0.2221742540252801,0.0421405451650973,0.5124886503835937,0.0226356709765588,0.0432355516287661,0.0560483336553917,0.0075508268619111,0.2956046629415836,0.0004929791428321,0.0302035050295065,0.0090612890800841,0.0117633794867097,0.0027881868331686,0.1305628861040101,0.0712491988023154,0.1789082811734221,0.056822316596622,0.0525725571670121,0.1292197904696756,0.0203971945180926,0.0234957472154495,0.4540171745265007
4562,0.0855126957972919,0.1094762139654927,0.0237222115743806,0.0731430800974637,0.0061082675322078,0.052328802831814,0.8233837291101016,0.0838690320618161,0.010016195682418,0.0310340150974715,0.252598857639614,0.0479112830409366,0.5826689874940837,0.0257354060022378,0.0491562399917058,0.0637236079223875,0.0085848391746427,0.3360848470025285,0.0005604878425985,0.0343395813373478,0.0103021445055065,0.0133742599175602,0.0031700019069899,0.148442203731902,0.0810060837344132,0.203408030534137,0.0646035803010281,0.0597718576431881,0.1469151842110216,0.0231903919602536,0.0267132613184621,0.5161904116086737
4563,0.0499953318796459,0.0640056964536168,0.0138692837305907,0.0427633877060864,0.0035712224908253,0.03059423913664,0.4813945159528425,0.0490343574513756,0.0058560079605141,0.0181441582432858,0.147682909565247,0.0280115189221661,0.340659701277556,0.0150463057227119,0.0287393878701539,0.03725625647682,0.0050191597828593,0.1964933196053394,0.000327691408205,0.0200767704673763,0.006023189057749,0.0078193133427591,0.0018533540069273,0.0867873146943578,0.0473605235200716,0.1189233002038206,0.0377707357679343,0.0349458502281105,0.0858945367621301,0.01355835331423,0.0156180126559232,0.3017927420115782
4564,0.0874495871681034,0.1119558870966208,0.0242595276590459,0.0747997955050937,0.0062466218498144,0.0535140678466148,0.8420336479895202,0.0857686938952346,0.0102430658892891,0.0317369459954333,0.2583203068709513,0.0489964897441198,0.595866636374105,0.0263183216189812,0.0502696453892759,0.0651669691116363,0.008779288674359,0.3436972820210991,0.0005731830810733,0.0351173844243567,0.0105354915495626,0.0136771914107588,0.0032418035182227,0.1518044696596903,0.0828408988236293,0.2080152909581242,0.066066873161134,0.0611257103571863,0.1502428626321773,0.0237156621514779,0.0273183256875777,0.5278822983468778
4565,0.1919967344783725,0.2458006426818303,0.0532621163959418,0.1642239482391316,0.0137145415492948,0.1174908493902152,1.8486960998926985,0.1883063108886408,0.0224887877173151,0.0696788880401048,0.5671456775814693,0.1075724464392358,1.3082331440687256,0.0577822259821828,0.1103676766314925,0.1430749494704389,0.0192750453273117,0.754591964742999,0.0012584310959958,0.077100685677764,0.0231308121529739,0.0300284560823993,0.0071174228429781,0.3332887369480058,0.1818782977764745,0.4567003444939712,0.1450507008083532,0.1342023119982344,0.32986020790024,0.0520680524234298,0.0599777482465309,1.1589726235838176
4566,0.5445765787337248,0.6971851547678289,0.1510718461010426,0.4658022758625862,0.0388997142899729,0.3332492345105488,5.243613126718841,0.5341091181384472,0.0637868508974253,0.197636124186919,1.608643259376516,0.3051168292369827,3.710652328116876,0.1638926152701866,0.3130451770758561,0.4058155816909946,0.0546714415107268,2.140313019469565,0.0035693945664829,0.2186871966259961,0.065607879112225,0.0851722500512162,0.0201877484622892,0.9453350370293644,0.5158768008118557,1.2953778187256413,0.4114195723367372,0.3806493695047032,0.9356104100767546,0.1476850214516211,0.1701199607846858,3.287292088128823
4567,1.260846717578008,1.6141781491542042,0.3497734730308438,1.0784622282642735,0.090063691669003,0.7715649550060026,12.140427365505742,1.23661162586029,0.1476843564695081,0.4575827683139479,3.72445795971442,0.7064305878078613,8.591195418022151,0.3794571306742337,0.7247869250776432,0.9395762948653844,0.1265796405242814,4.955421791114491,0.0082641442886791,0.5063218742961119,0.1519005448567978,0.1971975220739674,0.0467402701070139,2.1887143608369524,1.1943987244010927,2.99916106300669,0.9525510967333828,0.8813094922372968,2.166199136253884,0.341932029037485,0.3938751729804923,7.610998344209
4568,1.6374742156679734,2.096349272187505,0.4542543002474116,1.4006096591557473,0.1169666152275474,1.002039107467623,15.766894183928088,1.605999860182207,0.1917991476718701,0.5942673079939269,4.836990723255292,0.9174484547309572,11.157471231554153,0.4928047626788288,0.9412880131438244,1.2202371113360395,0.1643902424437315,6.435655736405684,0.0107327266658285,0.6575652713608057,0.1972747536090039,0.2561023899955227,0.0607020552669651,2.8425051843076083,1.5511775437623747,3.895040404865836,1.2370876160136104,1.1445654332464263,2.813264437434293,0.444070538673765,0.5115296181174502,9.884479509193635
4569,1.4050121883553153,1.798743607862995,0.3897666432567761,1.2017738193448473,0.100361592538623,0.8597858492851919,13.528566305937693,1.3780060513090044,0.164570615901399,0.5099028753451045,4.150313242253392,0.7872040052605733,9.573514453882574,0.4228443363676749,0.8076592098766799,1.0470076400019797,0.1410527824316968,5.522025729131999,0.009209068231724,0.5642148206432807,0.1692688841285816,0.2197451269569163,0.0520845621214944,2.438972407138755,1.3309665180896584,3.342085750486457,1.061465983361156,0.9820785992806664,2.413882787185954,0.3810286069583289,0.4389109405711018,8.481241446785274
4570,1.1074764775434247,1.4178284368990008,0.3072267932730393,0.9472773597856916,0.0791082838330612,0.6777112765994348,10.663657641469213,1.086189358630162,0.1297199323366594,0.4019220935994125,3.2714123965095703,0.6204998974952538,7.546156647586087,0.333299710899898,0.6366233575929159,0.8252856044386215,0.1111824081882269,4.3526409621841005,0.0072588882368809,0.4447325420537885,0.1334232607418636,0.1732102832819227,0.0410547523151571,1.9224776786068352,1.049111262805221,2.634341100577551,0.8366821427087112,0.7741064147459774,1.902701221036914,0.3003391877841654,0.3459639328737474,6.68519140298426
4571,1.2189442394476586,1.5605331948148302,0.3381492406004298,1.0426210436823298,0.0870705507757561,0.7459230722913556,11.736957233027308,1.1955145671251224,0.14277627332912,0.4423756446606212,3.600680805815708,0.6829533547361915,8.30567904787309,0.3668464033766085,0.7006996447970011,0.9083507901323276,0.1223729431162057,4.790735275034487,0.0079894970056314,0.4894949745875058,0.1468523425891369,0.1906439380888053,0.0451869225678872,2.1159754986422485,1.1547045524368171,2.8994881375828605,0.9208943925976232,0.8520204032388493,2.094208536074331,0.3305683960366934,0.3807852822016939,7.358057453597838
4572,1.1922060631620055,1.5263020870149526,0.3307317610197961,1.0197506084623051,0.0851606129290618,0.7295608614887517,11.47950096768078,1.1692903328957187,0.1396444014664559,0.432671904662822,3.5216979983840133,0.6679724174604313,8.123489655309312,0.358799436595186,0.6853294334127901,0.888425642804197,0.119688628920572,4.685648003462644,0.0078142432307195,0.4787576475647432,0.1436310600258847,0.1864620640871533,0.0441957239040551,2.0695604748307765,1.129375507118967,2.835886356261033,0.9006940948211619,0.8333308922640925,2.0482709819152927,0.3233172062269775,0.3724325588588241,7.196654633889356
4573,1.2563801586880916,1.6084599110357254,0.3485343978969338,1.0746417677864564,0.0897446403703205,0.768831680404987,12.09741981112122,1.2322309199633272,0.1471611835365146,0.4559617779483536,3.711264039646137,0.7039280521878748,8.560761044252208,0.3781129009619886,0.7222193619961298,0.9362478388412874,0.1261312312047472,4.937867172503194,0.0082348684959713,0.5045282252844853,0.1513624360450332,0.1964989483829633,0.04657469235196,2.180960823908481,1.1901675580220217,2.9885365125982184,0.9491766773770104,0.8781874467955784,2.158525359676229,0.3407207322773378,0.3924798672459675,7.584036325875188
4574,1.1706581100871594,1.4987156766071668,0.3247541094316852,1.0013196182684518,0.0836214185331252,0.7163747658175811,11.272020267978432,1.1481565591273797,0.137120466130996,0.4248517851494625,3.4580467676465245,0.6558994723954196,7.976665562306174,0.3523144893516459,0.6729427773402459,0.87236822231863,0.117525374564414,4.600959520134456,0.007673008462961,0.4701045735344135,0.1410350697544382,0.1830919455050245,0.0433969296232513,2.0321552028940326,1.1089631546043892,2.784630497044685,0.8844149341209365,0.8182692552558883,2.011250496642956,0.3174735654308625,0.3657012063269051,7.066582173147434
