time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3182,1.196346296585828,1.6359707610229497,0.21032223934768,1.030335616619547,0.0737399663611349,0.5328086766081002,11.227056100746063,1.1744941620699303,0.1063406732713704,0.3691339989229831,3.122449550489654,0.6402507417885361,7.911915979441892,0.3018092106827469,0.5169730514530915,0.9322117235257522,0.1351398721336473,4.175276530511917,0.0081166425670276,0.3078903167453339,0.1706970092726732,0.1225711679021864,0.0399353913781274,2.276451328907945,1.255798519875989,1.77852580707242,0.8455309523466895,0.5605659398423832,2.2657699025917046,0.2822321768106269,0.2744343316632809,7.434777237126522
3183,1.378755330523353,1.88541011392592,0.2423904428473469,1.187432708820486,0.0849832293401792,0.6140469570716884,12.938865184072435,1.353571362442297,0.1225546236426416,0.4254165120458096,3.5985349512209592,0.7378709037940714,9.11825979019596,0.3478265943710636,0.5957968461657185,1.0743476923491977,0.1557448872473216,4.8118883213672925,0.0093542014023689,0.3548348974211064,0.1967234839199488,0.1412598104711802,0.0460244110725003,2.62354588580751,1.4472723393582554,2.049700779759572,0.974450550812442,0.6460364192819409,2.6112358435453844,0.325264615549336,0.3162778191725834,8.568370860674515
3184,1.6712746439838435,2.285422255244516,0.2938164532216287,1.4393606564954746,0.1030134304584649,0.7443243096509401,15.68399905722021,1.6407475980628017,0.1485560421508453,0.5156736760860461,4.362006866861836,0.8944189768436845,11.052806866630515,0.4216221361443113,0.7222022210310085,1.3022833111109098,0.1887880142503373,5.832787560741853,0.0113388062931826,0.430117333896653,0.2384607067497426,0.171229756453477,0.0557890363336341,3.1801622950852897,1.7543283497518734,2.4845691364730955,1.1811918049091017,0.7831007160829504,3.16524053119898,0.3942733656350863,0.3833799137059384,10.38625247182882
3185,1.896493185965618,2.5934024367136272,0.3334107314230223,1.633326806588621,0.1168953706266547,0.8446283718136854,17.79755197494449,1.8618523597044645,0.1685752384787708,0.5851651111919113,4.949824572470853,1.014949578208754,12.54226705575592,0.478439322422751,0.81952514268372,1.477777117369142,0.2142288126649792,6.61880553501587,0.0128668073493568,0.4880793206772223,0.2705953250109886,0.1943044295667007,0.0633070857858047,3.608716343902323,1.9907390884121487,2.8193860622151914,1.3403674957867644,0.8886302304185909,3.5917837448020835,0.4474050713485846,0.435043633670079,11.785888759485262
3186,1.9356291353259485,2.6469197744954154,0.3402909805047075,1.6670320662038705,0.1193076183157876,0.8620580854726714,18.164821468968345,1.900273462508852,0.1720539496311927,0.59724055250038,5.051968933043447,1.0358940327367263,12.801088723025916,0.4883123750827288,0.8364368272185935,1.5082724604893794,0.2186496289515991,6.755390912786351,0.0131323262157465,0.4981513039140735,0.2761793181490289,0.1983140871664661,0.0646134880032226,3.683185654488772,2.031819892039745,2.877566788080492,1.3680272600440428,0.9069679644822192,3.665903635023709,0.4566377025783868,0.4440211748196283,12.029101837745204
3187,1.663172871543017,2.274343303553456,0.2923921307430095,1.4323831243817773,0.1025140562981929,0.7407160779335052,15.60796835108753,1.6327938103833268,0.1478358928608716,0.5131738650631165,4.34086133752119,0.8900831371041005,10.999226608958212,0.4195782550770356,0.7187012296935792,1.2959702834597773,0.1878728340096045,5.804512185606519,0.0112838396073248,0.4280322709929406,0.2373047301488173,0.1703996926893447,0.0555185900136979,3.164745947250166,1.7458239611241009,2.472524788268767,1.1754657877958812,0.7793045095032652,3.149896519012493,0.392362062128297,0.3815214179581508,10.335903443712684
3188,1.0242973856989213,1.400698592353993,0.1800753849725449,0.8821610277122413,0.0631352769518253,0.4561844142326272,9.612471109667784,1.005587849571754,0.0910476121639529,0.3160481134504638,2.673403947227308,0.5481750249717464,6.774087801115572,0.2584054352526799,0.4426261414369712,0.7981485244283614,0.1157051416677752,3.5748218111916885,0.0069493722559975,0.263612005507331,0.146148737070195,0.104943967480461,0.0341922042992211,1.949070391679821,1.075199667976126,1.5227525172111809,0.7239334852190094,0.4799498509177846,1.9399250822635723,0.241643813076744,0.234967391357292,6.365567318572964
3189,0.5745809096145359,0.7857236409340226,0.1010135141818331,0.4948493404418216,0.0354158131869023,0.2558972221752818,5.392127785299081,0.5640857717409989,0.0510732728070953,0.1772875876124739,1.4996493139702984,0.3074994712217478,3.799933090640334,0.1449528546199639,0.2482916919606222,0.4477224208286198,0.0649049450625958,2.005300800980621,0.0038982591265489,0.14787348676709,0.0819823182771369,0.0588684508379733,0.0191801601002496,1.0933334929777228,0.6031346090192604,0.854189943929236,0.4060914010375353,0.2692284738396868,1.0882034201331954,0.1355504015326773,0.1318052543536524,3.5707730110260183
3190,0.3610037812738055,0.4936627734529036,0.0634658408749792,0.3109091862801196,0.0222514223208974,0.1607778178441639,3.3878231716929177,0.3544097848601785,0.0320888569335851,0.1113881238134944,0.942215558973472,0.1931990255736446,2.3874622204710905,0.0910725151995467,0.1559993347443229,0.2812997859407211,0.0407791665175312,1.2599116323426858,0.0024492395440241,0.0929075209074976,0.0515087194865103,0.0369864939726181,0.0120507141914482,0.686931150258791,0.378943802047166,0.5366795076630456,0.2551434077677176,0.1691537178774446,0.6837079737416196,0.0851650423598431,0.0828120016123495,2.2434830978210303
3191,0.105653872731279,0.1444787743068105,0.0185743535730527,0.0909928408016063,0.0065122557267591,0.0470543522967598,0.9915038478409804,0.1037240279650619,0.0093913476324,0.032599621576376,0.2757553463898786,0.0565429680202801,0.6987312673078987,0.0266539145275943,0.0456558482603263,0.0823271481485546,0.0119347139637384,0.3687344846818396,0.0007168114476797,0.0271909600367714,0.0150748994206554,0.0108247240878492,0.0035268456718424,0.201042039140158,0.1109043237512021,0.1570683503647591,0.0746720409337476,0.0495057013463559,0.2000987219252135,0.0249249925163976,0.0242363352763267,0.6565933377639057
3192,0.0194355802236965,0.0265776231014581,0.0034168490907148,0.0167386070331721,0.0011979633622761,0.008655893203875,0.1823922974014381,0.0190805752266862,0.0017275873150657,0.0059968701953906,0.0507266323356173,0.0104013734909569,0.1285352562050225,0.0049031264134934,0.0083986311017805,0.0151445077313827,0.0021954527997196,0.0678306291384585,0.0001318611995613,0.005001918732294,0.0027731062712627,0.0019912643802832,0.0006487816321322,0.0369827302969017,0.0204014280376034,0.0288935411944836,0.0137363108849425,0.0091068316302485,0.0368092021816183,0.0045850822038449,0.0044584001174241,0.1207837645754091
3193,0.0437465128929992,0.0598221570074679,0.0076908037259491,0.037676039508958,0.002696431959837,0.0194830892252993,0.410537112760208,0.0429474510435436,0.0038885343212014,0.0134980358857742,0.1141778763457188,0.0234118978846984,0.2893131657537171,0.0110361862313931,0.0189040316547703,0.0340879662507474,0.0049416278342854,0.1526763522360874,0.0002967993546013,0.011258552602677,0.0062418372826113,0.0044820309907301,0.0014603080385637,0.0832424588888357,0.0459204883214373,0.0650349337576134,0.0309183309329621,0.0204980825239941,0.0828518736917297,0.0103203174506417,0.0100351754861039,0.2718657458870638
3194,0.0216273854472531,0.0295748566531722,0.0038021768040599,0.018626266979935,0.0013330610709549,0.0096320427049673,0.2029611914390627,0.0212323455350059,0.0019224122113503,0.0066731541688026,0.0564472178003664,0.0115743657292769,0.1430305397375341,0.0054560658143841,0.0093457684296985,0.0168523966017837,0.0024430402068931,0.0754800805853229,0.0001467315591109,0.0055659992217399,0.0030858372903974,0.0022158248832347,0.0007219465674667,0.0411533771473263,0.0227021546444846,0.0321519473644165,0.0152853934234358,0.0101338347301041,0.040960279776835,0.0051021548617823,0.0049611864790148,0.1344048905243242
3195,0.0121086193749028,0.0165582050199257,0.0021287414435152,0.0104283699842229,0.0007463467625831,0.005392734096394,0.113632774567512,0.0118874466424446,0.0010763093766316,0.0037361281629324,0.0316033519994294,0.0064801910274149,0.0800791371149621,0.0030547115550293,0.0052324564592978,0.0094352253768068,0.0013677956614311,0.0422593645646035,8.215124310306327e-05,0.0031162604551265,0.0017276812906226,0.001240583619225,0.0004041993987573,0.0230407221938188,0.0127103551305671,0.0180010521265795,0.0085579004180339,0.0056736746036302,0.0229326119200515,0.0028565658740307,0.0027776412858048,0.0752498569673956
3196,0.0141843539150475,0.0193967150943191,0.0024936634882614,0.0122160657655046,0.0008742901478735,0.0063171899805143,0.1331124086826235,0.0139252663827358,0.0012608169971773,0.0043765983960855,0.037020994366282,0.0075910655149077,0.0938067988497948,0.0035783691322173,0.0061294365580264,0.0110526701574464,0.0016022716665302,0.0495037266140975,9.623411808204643e-05,0.0036504691260341,0.0020238511195909,0.0014532521480335,0.0004734897635073,0.0269905055181437,0.0148892429414027,0.0210869039897186,0.010024948719647,0.0066462910497881,0.0268638623115576,0.0033462560911676,0.0032538017611293,0.0881496535843342
3197,0.106622066032897,0.1458027521023581,0.0187445656461781,0.0918266830137453,0.0065719328801854,0.0474855500136818,1.0005898127866255,0.1046745365124204,0.0094774082720699,0.0328983587114151,0.278282319347501,0.0570611177243621,0.7051343163883539,0.0268981662605445,0.0460742303349499,0.0830815794942136,0.01204408156019,0.3721135019285857,0.000723380180318,0.0274401331592666,0.015213043118225,0.0109239199344641,0.0035591650584115,0.2028843526361733,0.1119206312522957,0.1585076967965376,0.0753563222381734,0.0499593627900528,0.2019323910300181,0.0251534007154859,0.0244584327429287,0.6626102423512734
3198,0.4816600787594641,0.6586569522982287,0.08467767790829,0.4148226443011758,0.0296883921541661,0.214513698810428,4.520116575906765,0.4728622073889194,0.0428137381370228,0.1486167604659647,1.2571270548530538,0.2577708675119785,3.1854105158947563,0.1215111783290871,0.2081381297288551,0.3753170578245668,0.054408561836315,1.6810049299840286,0.003267835332674,0.1239594878473339,0.0687241939603248,0.0493482853199697,0.0160783577559216,0.9165203499212942,0.5055960934686548,0.7160509317034393,0.3404185780180193,0.2256890295936021,0.9122199089407635,0.1136292835101437,0.110489798965791,2.99331004727737
3199,1.2056035167010364,1.6486297557304637,0.21194969393196,1.0383082610142391,0.0743105595930788,0.536931502258775,11.31393005176426,1.1835822923323274,0.1071635278432297,0.3719903246288336,3.1466107844651394,0.6452049444826694,7.973137674166694,0.3041445832283558,0.5209733424596251,0.939425094055074,0.1361855723178268,4.2075844450305775,0.0081794484176862,0.3102727443430845,0.172017847388154,0.1235196125826998,0.0402444078472128,2.29406630468327,1.2655157759514422,1.7922878799133972,0.8520735948595075,0.5649035487011383,2.2833022264502425,0.2844160640277198,0.2765578798554951,7.492306875148587
3200,1.55948038028192,2.1325466646330185,0.2741625955090957,1.343079494465241,0.096122695502981,0.6945352528658042,14.634870996302563,1.5309953378305188,0.1386188882482781,0.4811794299512013,4.070225173350863,0.8345898450386823,10.313466740851364,0.3934191496152216,0.6738929465292433,1.2151714743933326,0.1761596786713594,5.4426229680878775,0.0105803352032465,0.4013460898515745,0.2225096844393811,0.1597759211335407,0.052057217471899,2.967436096245695,1.636978489357643,2.318372288918207,1.1021799748691337,0.7307178427628255,2.9535124732770432,0.3678997825934711,0.3577350112806272,9.69149924746194
3201,1.2343572090915749,1.687949641750602,0.2170047026617493,1.0630719548241685,0.0760828694298608,0.5497373401954331,11.58376773880642,1.21181077763547,0.1097193822948829,0.3808623088412738,3.221657578303995,0.6605931083736261,8.16329732855932,0.3113984437780719,0.5333985776428678,0.9618304203536624,0.1394336036981361,4.307935503370785,0.0083745285916144,0.3176727617820031,0.1761204799708924,0.1264655603136089,0.0412042385939284,2.3487798783702982,1.2956983781361575,1.835034017976546,0.8723955843869868,0.5783765210711286,2.337759076438233,0.2911993986005641,0.2831537964195942,7.67099869563451
3202,0.9882904423841288,1.3514600845532665,0.1737452270812685,0.8511505784395625,0.0609158938213911,0.4401482448801515,9.27456562714552,0.9702385992435714,0.0878470316920056,0.3049381304859042,2.579426255075264,0.5289051260865955,6.535959500809734,0.2493217550741653,0.4270665836299468,0.770091351699889,0.1116377794588803,3.4491567376366747,0.0067050822125114,0.2543452996932528,0.141011196581771,0.1012548909085043,0.0329902518397117,1.8805550678201697,1.0374033658109263,1.4692234695584154,0.6984851805275211,0.46307825940811,1.8717312418347527,0.2331493512131245,0.2267076245556285,6.141799665929824
3203,1.1354760123018743,1.5527323161112263,0.1996210113363033,0.977911981364021,0.0699880654873652,0.5056992888776007,10.655821752903302,1.1147357177640749,0.1009300433965188,0.3503524040641715,2.963578835260275,0.607674685192799,7.509356472822619,0.2864531114444219,0.4906693827754703,0.8847806471009871,0.1282639345741398,3.962837815984457,0.0077036665400225,0.292224809891633,0.1620119190855755,0.1163347279545604,0.0379034724988574,2.1606251338132125,1.1919032972917178,1.6880341394074632,0.8025102069428667,0.5320442582728532,2.150487180117135,0.2678721600783734,0.2604710704960973,7.0564946233856
3204,1.1878695082513409,1.6243789853789092,0.2088319876454148,1.0230351075942818,0.0732174771049559,0.5290334265928875,11.147506075425609,1.166172208434624,0.1055871896176484,0.3665184763231616,3.100325234144001,0.6357142041366637,7.855855591852298,0.2996707221835076,0.5133100057745048,0.9256064776318108,0.1341823299112191,4.145692341144585,0.0080591315760848,0.3057087401794711,0.169487524676897,0.1217026820388683,0.0396524266038531,2.2603213871645007,1.2469004790042693,1.7659239485160796,0.8395398886105833,0.5565940139601135,2.2497156447787843,0.280232402639191,0.2724898096232453,7.382097646665932
3205,1.324025854792039,1.8105690563508128,0.232768792387957,1.140297754429926,0.0816098334339044,0.5896724598052402,12.42525896808512,1.2998415603582183,0.1176898371559309,0.4085296705908622,3.455691672996696,0.7085812344611436,8.75631190368449,0.3340196724800629,0.5721467841778217,1.031701629879869,0.1495626184733231,4.620881172182888,0.0089828878507162,0.3407497820441378,0.1889145762039658,0.1356525245388329,0.0441974793224818,2.5194046450024508,1.389823091750673,1.9683382300751933,0.9357698896455244,0.6203921053504653,2.507583247929447,0.3123532878548092,0.303723220945073,8.22825072862891
3206,1.167115707488095,1.595998731830533,0.2051833903588612,1.0051612025488756,0.0719382617351964,0.5197904464032799,10.952742998766595,1.14579749092452,0.1037424284875293,0.3601148676937448,3.0461580619388573,0.6246073562519663,7.718602416612414,0.2944350406380405,0.5043417365196544,0.9094347918628752,0.1318379702643206,4.073261091519794,0.007918326874985,0.3003675657144344,0.1665263321430654,0.1195763599152324,0.0389596412803818,2.2208302987879898,1.2251153216842992,1.7350706994546574,0.8248719108066314,0.5468695103917472,2.210409854082608,0.2753363366897071,0.267729017987756,7.253121708897087
3207,1.3850393102949838,1.894003283979261,0.2434951904453933,1.1928446937878028,0.0853705590442093,0.6168456107353556,12.99783689956434,1.359740560756705,0.1231131932153865,0.4273554410907467,3.61493606339827,0.7412339122487743,9.159818258769432,0.3494118903511947,0.5985123209467919,1.079244267555081,0.1564547287248705,4.833819557610157,0.0093968352265804,0.3564521352792668,0.1976200943381935,0.1419036330348314,0.0462341774188404,2.635503271509948,1.45386860042302,2.059042740550407,0.9788918228889282,0.6489808719347284,2.623137123530693,0.3267470803632805,0.3177193246912903,8.607423089864353
3208,1.87382678564023,2.562406755700696,0.3294258918427173,1.6138057033575144,0.115498267127198,0.8345335900641998,17.58484019677346,1.839599977653145,0.1665604704487122,0.5781713678107703,4.890665538243719,1.002819161068315,12.392365095560404,0.4727211383060388,0.8097303882926928,1.460115104142908,0.2116684048211595,6.539699268226846,0.0127130265667795,0.4822459217729281,0.2673612390631634,0.1919821528413496,0.0625504557275089,3.565585891382393,1.9669462852239987,2.785689482849181,1.3243477671278547,0.8780095497364961,3.548855666365328,0.4420578006439802,0.4298441036993152,11.645026838762377
3209,2.0141873758410105,2.754346014612363,0.3541018186470532,1.7346891930847963,0.1241497631274551,0.8970450389032479,18.902047618249306,1.977396779671064,0.1790368242480379,0.6214797862008857,5.257005002853286,1.0779361838320325,13.320625750240984,0.5081307175059381,0.8703839321929298,1.5694862687292603,0.2275236068362192,7.029561007880817,0.0136653066418782,0.5183689629850007,0.2873881602275419,0.206362739396804,0.067235850850752,3.832669137262569,2.114282070795526,2.994353924474838,1.4235491637829034,0.9437776023373824,3.8146857205014304,0.4751705164385985,0.462041942129161,12.517307485254552
3210,2.2039387003679334,3.013825748596855,0.387460824820754,1.898109724847856,0.1358455875952765,0.9815533057774378,20.68276008564632,2.1636821583594235,0.1959034151857227,0.6800277713649211,5.7522536943607285,1.1794857323452237,14.5755270617837,0.5560003833751865,0.9523805259366472,1.7173434650806405,0.248958010743298,7.691797564462972,0.0149526794387017,0.567203147182477,0.3144622471325708,0.2258036333291263,0.0735699645025654,4.193734872254265,2.3134630547342536,3.276444175901545,1.5576580071789716,1.032688421782662,4.17405728483608,0.5199350879734184,0.5055697050163616,13.696530284149356
3211,2.012357171664794,2.7518432605790726,0.3537800617762342,1.733112956710911,0.1240369536551698,0.896229933220357,18.884872152398952,1.975600005504172,0.178874141298395,0.6209150746384056,5.252228191804813,1.076956710259212,13.30852187888804,0.5076690012960174,0.8695930522943076,1.5680601450438494,0.2273168660630349,7.023173552538824,0.0136528895740397,0.5178979437281751,0.2871270231469741,0.2061752265804744,0.0671747565670252,3.829186558062039,2.1123609149377924,2.991633085726975,1.422255646776564,0.9429200328133472,3.811219482046977,0.4747387497251179,0.4616221047782696,12.505933554154952
3212,1.2129189126776705,1.6586333591663858,0.2132357684305492,1.04460853798748,0.0747614633613062,0.5401895107971875,11.38258104459404,1.1907640672852042,0.1078137778048186,0.3742474983069454,3.1657038806230684,0.6491199377533331,8.021517310137193,0.3059900805495249,0.5241345196132813,0.9451253648805976,0.1370119230824095,4.233115347930356,0.0082290799119685,0.3121554262979593,0.1730616222704105,0.1242691084695362,0.0404886040320855,2.307986306726175,1.2731947092719875,1.8031631762807847,0.8572438317253455,0.5683312868340386,2.2971569139071275,0.28614185206803,0.2782359857780271,7.537768912054508
3213,0.7178391729061432,0.9816253883535104,0.1261988629613107,0.6182284084137298,0.0442459149276986,0.3196991881239431,6.736528284937304,0.7047273187449425,0.0638071945934481,0.2214900863024498,1.873551670750584,0.3841672467659577,4.747357215041964,0.1810934465967279,0.3101973974667029,0.5593514975545612,0.0810874696698655,2.505275487432482,0.0048701985401029,0.1847422698168773,0.1024226850566066,0.0735459172984811,0.0239622828259422,1.365930536808524,0.7535120670471069,1.0671621569645608,0.507340760138799,0.3363542744807106,1.3595214007129053,0.1693467125258125,0.1646678008035164,4.461061448404323
3214,0.4037086085046034,0.5520604538766253,0.0709735122906635,0.3476880893644898,0.024883647231397,0.1797969785558689,3.788584633872477,0.3963345773871546,0.0358847980357731,0.1245647464134948,1.0536746481778971,0.2160534427189967,2.6698863028048594,0.1018459093544435,0.1744532263209403,0.3145760544503512,0.0456031250217948,1.4089524772762705,0.0027389715551552,0.1038979864776828,0.0576019270390447,0.0413617994871485,0.0134762495853924,0.7681914517097763,0.4237708383167169,0.6001658389479725,0.2853255158590824,0.1891637030136518,0.7645869905539385,0.0952396138982565,0.0926082209456027,2.508875215736263
3215,0.1077406949165136,0.1473324464318806,0.0189412248680711,0.092790085653816,0.0066408825283633,0.0479837462105491,1.011087533445033,0.1057727328265478,0.0095768408100935,0.0332435129149251,0.2812019273780365,0.0576597763022049,0.7125322560690376,0.02718036924924,0.0465576196253729,0.0839532325954585,0.0121704424347364,0.3760175428717859,0.0007309695470752,0.027728022211358,0.0153726512563237,0.0110385285967764,0.0035965061547158,0.205012920439602,0.1130948502057419,0.1601706854677329,0.0761469255509317,0.0504835130743551,0.2040509712972044,0.025417298439554,0.024715039187844,0.6695620393221333
3216,0.0486773089445038,0.0665648854230194,0.0085576564677336,0.0419226149400442,0.0030003546083287,0.0216790845874483,0.4568099386548201,0.0477881825218595,0.0043268222762669,0.0150194385678905,0.127047195169637,0.0260507206391075,0.3219224898119789,0.0122801067154446,0.0210347597626049,0.037930119562581,0.0054986130064041,0.1698849456754129,0.0003302524686663,0.0125275366438672,0.00694537282389,0.0049872136727389,0.001624903583085,0.0926249572975784,0.0510963194340182,0.0723652093241769,0.0344032254765856,0.0228084807177871,0.0921903481127233,0.0114835502930025,0.0111662691525652,0.3025085207669292
3217,0.0247770899189345,0.0338819911645084,0.004355906856686,0.0213389035369759,0.0015272014318623,0.0110348053298465,0.2325194463567694,0.0243245183655589,0.002202382730823,0.0076449990354398,0.0646679088660251,0.013259998585051,0.1638607936624503,0.0062506600077167,0.0107068394979565,0.019306695530549,0.0027988323891204,0.0864726227916977,0.0001681008110252,0.0063766035678291,0.0035352432315895,0.0025385265597831,0.0008270872622312,0.0471467495936564,0.0260083831377498,0.0368343965043716,0.017511481830406,0.0116096758410204,0.0469255304858987,0.0058452072303898,0.0056837089159459,0.1539789479494711
3218,0.007565802450615,0.0103460274238362,0.0013300969112511,0.0065159358585575,0.000466338233165,0.0033695303798696,0.0710009207222242,0.0074276075706347,0.0006725080595247,0.0023344368780402,0.0197466540653278,0.004049003741689,0.0500356740160871,0.0019086688129668,0.0032693844505959,0.0058953914618794,0.0008546368043119,0.0264048273453038,5.133038351824587e-05,0.0019471262790717,0.0010795033634938,0.0007751511791657,0.00025255503596,0.0143964846065973,0.0079417837011499,0.0112475584603151,0.0053472144057216,0.0035450698292745,0.0143289342981037,0.0017848618757378,0.0017355475960066,0.047018205348198
3219,0.011576675505922,0.0158307863631024,0.0020352236836069,0.0099702411666578,0.0007135589961006,0.0051558258452712,0.1086407721042296,0.011365219114805,0.0010290260195206,0.0035719962822889,0.0302149848524546,0.0061955096958667,0.0765611798068097,0.0029205149936467,0.0050025893665224,0.0090207264041125,0.0013077070176651,0.0404028680317488,7.85422560877145e-05,0.0029793599884484,0.0016517825079749,0.0011860835288536,0.0003864425112577,0.022028520015485,0.0121519764025771,0.0172102477402607,0.0081819432161619,0.0054244243525034,0.0219251591351476,0.0027310740523801,0.0026556167009645,0.0719440548097645
3220,0.0192017119808467,0.026257814691196,0.0033757341621286,0.0165371914556826,0.0011835482749306,0.0085517368828089,0.1801975717687764,0.0188509787572488,0.0017067992652574,0.0059247098853277,0.0501162390140148,0.0102762138140367,0.126988592088648,0.0048441271170692,0.0082975704143449,0.0149622739430832,0.0021690349267968,0.0670144235060348,0.0001302745143846,0.0049417306683754,0.0027397374969101,0.0019673035056241,0.00064097484589,0.0365377172820715,0.0201559377526793,0.028545865353007,0.0135710219224868,0.0089972491692783,0.0363662772297602,0.0045299099318574,0.00440475221037,0.1193303741203309
3221,0.1266350649179856,0.1731699793925049,0.0222629271386546,0.1090625833592559,0.0078054869679804,0.0563986042700907,1.188400868722751,0.1243219834290266,0.011256321101652,0.0390733920859293,0.330516007495347,0.0677715093711271,0.837488272870155,0.031946961424738,0.0547223793967039,0.098676020866941,0.0143047598588231,0.4419593356880389,0.0008591588918066,0.0325906556988846,0.0180685366036908,0.0129743435062768,0.0042272215780052,0.2409658162035448,0.132928172672282,0.1882596466254623,0.08950073013655,0.0593367525651541,0.2398351710727545,0.0298747027799187,0.0290492890771533,0.7869824153434268
3222,0.5296827883925852,0.7243266911097158,0.0931202533217852,0.4561814952315373,0.0326483988035977,0.235901248920107,4.970783457811731,0.5200077473315289,0.0470823744752432,0.163434221678141,1.3824657536354732,0.2834712650917151,3.503003878959204,0.1336261454841505,0.2288900197200148,0.4127371033776203,0.0598332309792312,1.8486053087664729,0.0035936466552857,0.1363185575599304,0.0755761672852204,0.0542684322894195,0.0176814100742261,1.0078997117950792,0.5560052833911826,0.7874429932259231,0.3743591582047431,0.2481907880193132,1.003170506136699,0.1249584061185222,0.1215059071448661,3.291750515112137
3223,1.31827690288428,1.802707522232756,0.2317581047278767,1.1353465543253232,0.081255481586534,0.5871120878906883,12.37130819666292,1.2941976172349332,0.117178825070032,0.40675582499667,3.4406869771562048,0.7055045578049334,8.718291788109386,0.3325693510785711,0.5696625091657346,1.027221956743677,0.1489132140091356,4.600817195687112,0.0089438839369635,0.3392702383460589,0.1880943045987397,0.1350635180349816,0.0440055728108759,2.5084653298162087,1.3837884466673849,1.9597916584339,0.9317067544183456,0.6176983480007092,2.4966952615318454,0.3109970424132202,0.302404447460278,8.19252346729737
3224,1.5700440941807623,2.1469922537702417,0.2760197366808228,1.35217733737646,0.0967738179328095,0.6992399428360674,14.73400567738362,1.541366097818137,0.1395578742688432,0.4844388757873161,4.097796340502945,0.8402432462980647,10.38332880088952,0.3960841189161562,0.678457808245744,1.2234028852888037,0.1773529610425425,5.479490576440703,0.0106520049949631,0.4040647551975564,0.224016935621159,0.1608582220974513,0.0524098461799586,2.9875371160021413,1.6480671652004304,2.3340766362641534,1.1096459962867589,0.7356676288129266,2.973519176252505,0.3703918870764151,0.3601582609467016,9.75714818193749
3225,1.174210183993355,1.605700233946177,0.2064306263722498,1.0112712158832262,0.0723755485478365,0.522950065527594,11.01932078310654,1.1527623816607142,0.1043730413880167,0.3623038764198348,3.064674560914136,0.6284041196624077,7.765521023865124,0.2962248053243779,0.5074074484944008,0.9149629187851184,0.1326393658556407,4.098020980302177,0.0079664595353675,0.3021933920864311,0.1675385858067907,0.120303221588467,0.0391964629236377,2.234329927210292,1.232562356978366,1.745617570029075,0.8298860103972039,0.5501937334041062,2.2238461403703966,0.2770100072256762,0.2693564463701385,7.297210826388541
3226,0.9726691313786792,1.3300983700340725,0.170998941058911,0.8376969545572982,0.0599530330248591,0.4331910870175409,9.127968161573977,0.9549026228359552,0.0864584866407594,0.3001181573591286,2.538654819859369,0.5205450417301752,6.432649530681047,0.2453808764524491,0.4203161996974416,0.7579189821295726,0.109873188405386,3.394637997199213,0.0065990990216732,0.2503250169313375,0.1387823176383093,0.0996544159126226,0.0324687948246129,1.850830267986605,1.0210057564438475,1.446000340233082,0.6874446465207407,0.4557586606344686,1.842145914897075,0.2294641000260009,0.2231241938569092,6.044719942601522
3227,1.1779805767446372,1.6108561426628032,0.20709347579046,1.014518411073596,0.0726079466715581,0.5246292599028651,11.05470385827574,1.1564639054483743,0.1047081835661745,0.3634672353550887,3.074515240978936,0.6304219273513115,7.790456137337513,0.2971759841456572,0.5090367354754108,0.917900867717691,0.1330652712943552,4.111179739108191,0.0079920398630592,0.3031637360593756,0.1680765527552102,0.1206895156274868,0.0393223228946188,2.241504367933397,1.236520118748452,1.7512227537706817,0.8325507770979582,0.5519604072862664,2.23098691761958,0.2778994872672513,0.2702213508027088,7.320642194281147
3228,1.1852648379214443,1.6208171701135674,0.2083740766725555,1.020791873659339,0.0730569313640977,0.5278734021455908,11.123062668026638,1.163615114301169,0.1053556660217451,0.3657148023556034,3.0935270756810467,0.6343202581566494,7.838629866438931,0.2990136269105099,0.5121844584540353,0.9235768778208042,0.1338881050564784,4.136601980829036,0.0080414601224822,0.3050384051977208,0.169115885263858,0.121435821611209,0.0395654797646877,2.255365125544616,1.2441663700306522,1.7620517641712483,0.8376990091003014,0.5553735567433153,2.244782638627893,0.2796179302417099,0.2718923145975757,7.365910741808871
3229,1.4271976407863007,1.9516536450947384,0.2509067856510606,1.2291529346093646,0.0879690991835846,0.6356213818822127,13.393469788545204,1.401128838704297,0.1268605573868123,0.4403634415054996,3.7249688026374654,0.7637958597773974,9.438628139848804,0.3600474166077629,0.6167300567482588,1.1120946972679793,0.161216954685885,4.98095311615278,0.0096828595163677,0.3673019550726403,0.2036353266762998,0.1462229474506272,0.0476414701340216,2.715723679050293,1.498121981891686,2.121716632696749,1.0086876883765366,0.6687347878548044,2.702981125759264,0.3366927268865508,0.3273901811025503,8.869418965796429
3230,1.2208143544099346,1.6694301592703409,0.2146238171840815,1.0514083708192543,0.0752481197829501,0.5437058503993656,11.45667544980202,1.198515293036453,0.108515586797733,0.3766836457570704,3.1863108892778205,0.6533453551264269,8.073733020408145,0.3079819093736761,0.5275463499641982,0.9512776164203364,0.1379037961037761,4.260670624071407,0.0082826467417673,0.3141873881661312,0.1741881592057697,0.125078032705762,0.0407521627997943,2.3230100409702,1.2814825136221497,1.814900786803041,0.8628240223324721,0.5720308140760655,2.3121101547001013,0.2880044797313894,0.2800471505562889,7.586835683636965
