time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8512,2.04210556437724,2.6769219283325025,0.4727393599967857,1.7524092893897991,0.138644644706004,1.1007676249059306,19.47895213372032,2.003894824042181,0.2136622743474734,0.6936808684792901,5.761894820628692,1.1222773741643963,13.75033715450346,0.574321745855428,1.059275798773765,1.552365004665498,0.2134776480036833,7.677697765962898,0.0135936421193599,0.6960820674789302,0.259900940621994,0.2712009776100511,0.0727543837791863,3.662788562108511,2.005152574528192,4.0369274038420375,1.499388067561481,1.226163751241397,3.617272229018362,0.5261143578176926,0.5655251460561846,12.49355628691881
8513,2.217892726319261,2.9073549268662675,0.5134333926079083,1.903259010832388,0.1505793600490675,1.1955231655181924,21.15572623047736,2.176392754655335,0.2320546069853181,0.7533938398802754,6.257886387174191,1.2188845025898392,14.933984457708974,0.6237601252941034,1.1504596678295715,1.6859946481219958,0.2318540877603956,8.338604197085033,0.0147638009056156,0.7560017372821763,0.2822735591266279,0.2945463183219114,0.0790171778611779,3.978086271178271,2.17775877397535,4.384431481822343,1.6284573858397178,1.3317135571216037,3.9286518316221786,0.5714029812028041,0.6142063024891433,13.569018222164118
8514,2.699122572052351,3.5381816329302254,0.6248361982471897,2.316220841359236,0.1832514912784519,1.4549231904542217,25.7460144574286,2.648618095921294,0.2824049243816531,0.9168623417782592,7.61569854146751,1.4833533807222827,18.17430304998391,0.7591012016715389,1.4000819881076856,2.0518152916519705,0.2821608972654196,10.147882510582187,0.0179671937243632,0.9200360907425518,0.3435201918880194,0.3584558472388204,0.0961620216406624,4.841236152087556,2.6502805088670405,5.335748585930537,1.9817938151769008,1.6206636501758531,4.781075617694154,0.6953838055377997,0.7474744270867053,16.513171682930533
8515,2.375136472730621,3.1134800362653454,0.5498346978776839,2.038195914544197,0.1612551075391795,1.2802831447709435,22.655620977891072,2.330694243786637,0.2485067713940735,0.8068078163545198,6.701556853495147,1.3053007495776043,15.992771312957965,0.6679833547584239,1.232024743596293,1.805527983415528,0.2482920357944002,8.929793008081836,0.0158105221190096,0.8096006079818561,0.3022861374732824,0.3154290084696329,0.0846193230552624,4.260123892477374,2.3321571108905865,4.695278090364046,1.7439114550027666,1.426129137453173,4.207184659210882,0.6119142035936453,0.6577521867994016,14.531031954865256
8516,1.4286440031757908,1.8727574747333309,0.3307254353084982,1.225974340440022,0.0969949074557638,0.7700899961513485,13.62735043644738,1.4019120134153902,0.1494767617679483,0.4852947027608411,4.0309847962885135,0.7851380792788695,9.61964800454249,0.4017918233135159,0.7410625797344074,1.0860246371894369,0.1493475983576501,5.371268294293136,0.009510025159284,0.4869745662366128,0.1818250372147594,0.1897304708810036,0.0508985019697462,2.562463471741727,1.4027919276180036,2.824208614559916,1.0489623105298669,0.8578163248170608,2.5306205359747787,0.368066242701878,0.3956377783068569,8.74041214078418
8517,0.7186153801452166,0.9420067711995936,0.1663566178065318,0.6166714834102605,0.0487889440186151,0.3873592820185839,6.854628299625976,0.7051690499600862,0.0751875902897924,0.2441057649993371,2.027606363310388,0.3949285462671314,4.838733086955655,0.2021033813937159,0.3727583402607183,0.5462760532127666,0.0751226204211715,2.701775948791397,0.0047835922244014,0.244950745083634,0.091458941449058,0.0954354157888182,0.0256022117899938,1.288932482662254,0.705611651390394,1.4205916537988947,0.5276335097223461,0.4314860825950169,1.2729153199959506,0.185139238557589,0.1990078646785228,4.396472864627726
8518,0.4861819178943078,0.6373181973905062,0.1125491907552076,0.4172113940207377,0.033008342195814,0.2620693681895596,4.637524363159761,0.4770847530149174,0.0508684448717974,0.165150666511552,1.3717846537736793,0.2671903821715649,3.2736629320671566,0.1367337970961122,0.2521910465406858,0.369585102947624,0.0508244892646615,1.827896603380064,0.0032363571756755,0.165722340941736,0.0618768882365148,0.064567186794516,0.0173212719547974,0.8720320824894852,0.4773841966647406,0.9611065861810868,0.3569724205600453,0.2919235198366543,0.8611956112985194,0.1252566429363522,0.1346395137074622,2.974450127776349
8519,0.143640080856503,0.1882925588861453,0.0332521105071754,0.1232630753339145,0.009752154013627,0.0774271190500022,1.3701339971329067,0.1409523677788549,0.0150288344043637,0.0487929604497996,0.4052870979636001,0.0789400977013441,0.9671877767393384,0.0403973347173555,0.0745086170075646,0.1091921194862217,0.015015847934216,0.540043153073245,0.0009561659726218,0.0489618588772254,0.0182812254061945,0.0190760610184959,0.0051174854772477,0.2576376336264415,0.1410408369474715,0.283954262117952,0.1054657638746931,0.0862473828209457,0.2544360509661669,0.0370064653928636,0.0397785888853735,0.8787868103114262
8520,0.0386761222252627,0.0506991222656245,0.008953369300232,0.0331894673064047,0.0026258374288122,0.0208478072559667,0.3689184078853226,0.0379524361978133,0.0040466214782146,0.0131378546352539,0.1091264586019103,0.0212551876117462,0.2604222473622846,0.0108772721777019,0.0200619796440987,0.0294007615012659,0.0040431247779641,0.1454104931620239,0.0002574545475347,0.013183331748493,0.0049223510876737,0.0051363662783298,0.0013779196769025,0.0693707811117024,0.0379762571561293,0.0764567221250001,0.0283974135204871,0.023222726551681,0.0685087320126995,0.0099642562864413,0.0107106704236412,0.2366196529749082
8521,0.0364492509180318,0.0477799976435246,0.0084378574016605,0.0312785034301288,0.0024746484860941,0.0196474443155821,0.347677038017779,0.0357672328644445,0.0038136274565136,0.0123814108698883,0.1028432387355302,0.020031368761792,0.245427806424334,0.0102509869164136,0.0189068626296398,0.0277079415278317,0.0038103320872397,0.1370381322229716,0.0002426309790941,0.0124242695283087,0.0046389348150336,0.0048406275633154,0.0012985826178692,0.0653765905587276,0.0357896822734548,0.07205454137499,0.0267623637344712,0.0218856218871438,0.0645641760221767,0.0093905401239746,0.0100939776614068,0.2229957039950238
8522,0.0201696507091597,0.0264396616962466,0.0046691943521121,0.0173083526547551,0.0013693778153278,0.0108721600359944,0.1923914549625132,0.0197922474547244,0.0021103186429186,0.0068514091851665,0.0569095976144791,0.011084609449459,0.1358105586593875,0.0056725123375839,0.010462349860179,0.0153325373885726,0.0021084951089491,0.0758317713301922,0.0001342628991349,0.0068751255620036,0.0025670128336026,0.0026786220486331,0.0007185869986274,0.036176957356151,0.01980467011711,0.0398722852991,0.0148092900424664,0.0121106837012679,0.0357273975704061,0.0051963732998753,0.0055856292946727,0.1233974730876494
8523,0.0201696507091597,0.0264396616962466,0.0046691943521121,0.0173083526547551,0.0013693778153278,0.0108721600359944,0.1923914549625132,0.0197922474547244,0.0021103186429186,0.0068514091851665,0.0569095976144791,0.011084609449459,0.1358105586593875,0.0056725123375839,0.010462349860179,0.0153325373885726,0.0021084951089491,0.0758317713301922,0.0001342628991349,0.0068751255620036,0.0025670128336026,0.0026786220486331,0.0007185869986274,0.036176957356151,0.01980467011711,0.0398722852991,0.0148092900424664,0.0121106837012679,0.0357273975704061,0.0051963732998753,0.0055856292946727,0.1233974730876494
8524,0.057545067543,0.0754337365611208,0.0133214554995572,0.0493816346618053,0.0039069064710742,0.0310188407638352,0.548902875421935,0.0564683163349303,0.0060208493738989,0.0195474284612221,0.1623660561004618,0.0316249700430965,0.3874746213407574,0.0161839741456965,0.0298496309154766,0.0437445304509064,0.0060156467361857,0.2163520065877744,0.0003830590678364,0.0196150925237607,0.0073238217668452,0.0076422486900462,0.0020501662605769,0.1032147499517441,0.0565037588399273,0.113757713691516,0.0422516784274599,0.0345524135063421,0.1019321323889341,0.0148255245879974,0.0159360922837465,0.352059439494385
8525,0.2044263130213927,0.2679750202933385,0.0473238827953084,0.1754260779577494,0.0138791128293373,0.1101930629729509,1.949953242221828,0.2006012018710316,0.021388801704744,0.0694413769936248,0.5767982491920731,0.1123463104894493,1.3764864933186898,0.0574928539646963,0.1060394965831008,0.1554005140101472,0.0213703195638567,0.7685809559345775,0.0013608004343499,0.0696817505898237,0.0260175536313906,0.027148751224096,0.0072831251682417,0.3666658444060977,0.2007271098059793,0.4041192578377406,0.1500972230754089,0.1227459242065187,0.3621094021152652,0.0526670218584353,0.0566122645889789,1.2506756226576
8526,0.5909904404120375,0.7747078784618677,0.1368119491167471,0.5071516163438187,0.0401241057587341,0.3185648943828514,5.63725730005688,0.57993215691631,0.0618343947633083,0.2007529723826992,1.667506722988459,0.3247898694327038,3.97938184612518,0.1662101447849581,0.3065570564791208,0.4492583017211833,0.0617809634392223,2.22194487063193,0.003934033912382,0.2014478853583401,0.075215980036045,0.0784862389064677,0.0210553000107416,1.0600201396135076,0.5802961530419867,1.168296852976647,0.433926644074811,0.354854845902356,1.0468475993647908,0.1522588065267797,0.1636643868769585,3.615666330437928
8527,1.4734050853742071,1.9314331497635664,0.3410874487716445,1.264385545823308,0.1000338709874793,0.794217813537124,14.054311213013488,1.4458355512092296,0.1541600429810253,0.5004995515772339,4.157280249463797,0.809737370652778,9.921042791553106,0.4143804295653246,0.7642809343223423,1.1200510552100782,0.1540268327304978,5.53955639202508,0.0098079853347493,0.5022320471341637,0.187521827610693,0.1956749477302189,0.052493211376274,2.642748439749224,1.4467430341496552,2.912694363046439,1.0818275226472978,0.8846927103553238,2.609907827680737,0.3795981871942904,0.4080335711539382,9.014259443129616
8528,1.7523084400988078,2.29703741585618,0.4056524721051335,1.5037232363850683,0.1189694525742702,0.9445566543463256,16.7146756874971,1.719520221918732,0.1833412597276587,0.5952399629947744,4.944218899001103,0.9630139348256104,11.799013856263889,0.4928192058972509,0.9089529723453522,1.3320674245451831,0.1831828338822315,6.588148443700747,0.0116645555611623,0.5973004055824764,0.2230181533149222,0.232714591409512,0.0624297406433711,3.142998786959113,1.7205994838484882,3.464043233228169,1.286608494489203,1.0521576982719585,3.1039417195735983,0.4514529737067015,0.4852709398618042,10.720583945469883
8529,1.3887324809376664,1.8204389115130464,0.3214860757922813,1.1917247288901385,0.094285195031045,0.7485762642920271,13.246647966985464,1.362747293320711,0.1453008823409375,0.4717371962874108,3.9183725997014167,0.7632039544433762,9.350907300488323,0.3905671072501533,0.720359776541195,1.0556847510022664,0.1451753273231506,5.2212130716498,0.0092443469498867,0.473370130011389,0.1767454554574336,0.1844300378193144,0.0494765685218494,2.4908768360162026,1.3636026256714515,2.7453096973527296,1.0196578214544905,0.8338518135405947,2.45992348508366,0.3577837062560989,0.3845849856223009,8.496234338090282
8530,1.0989412948216613,1.4405621831579227,0.2544005625617408,0.9430437716508664,0.0746104060588903,0.5923684946134465,10.482428162878938,1.0783785182481056,0.1149804890216626,0.3732983079315593,3.100713432872369,0.6039437785330103,7.399623986340108,0.3090662373407102,0.5700400303412764,0.8353916849461136,0.1148811339653706,4.131686075077951,0.0073152999201328,0.3745904922259563,0.1398634239065908,0.1459444402339593,0.0391521369457869,1.9710977117527315,1.0790553656999566,2.1724372655691395,0.8068826083967195,0.6598493260868881,1.9466034941695791,0.2831238520133802,0.3043324238973506,6.723298326186612
8531,1.2118337486240691,1.5885487957986313,0.2805347190372864,1.0399211261796368,0.08227501185619,0.653221547663021,11.559270977587174,1.189158591420795,0.1267922478537509,0.4116466366195987,3.419244686201836,0.6659859416936496,8.159775336525431,0.3408161097727334,0.6285993165325093,0.921210115506592,0.1266826862139451,4.556127472953063,0.0080667887959953,0.4130715649071888,0.1542313662129028,0.16093707546795,0.0431741723650083,2.1735853773019533,1.1899049703117224,2.395608216372016,0.8897723478410596,0.7276345753197899,2.1465749085414525,0.312208705348487,0.3355959993652122,7.413971840108941
8532,1.4124734458417874,1.8515600791256497,0.3269820152531303,1.212097763547505,0.0958970400313858,0.7613734898646697,13.473104976379458,1.386044030531083,0.1477848619378321,0.4798017417450542,3.9853588246566862,0.7762512465214677,9.51076498732855,0.3972440159515824,0.7326746294073552,1.073732125113109,0.1476571605042943,5.310471901548615,0.0094023829427876,0.4814625911567289,0.1797669932356417,0.1875829467598309,0.0503223912364305,2.5334594214716963,1.3869139851475218,2.7922419194116443,1.03708930007665,0.8481068604356873,2.501976910007344,0.3639001689514606,0.3911596274425499,8.64148103175269
8533,1.2072650831640177,1.5825598983750266,0.2794770910560009,1.036000578715309,0.081964831515595,0.6507588742757201,11.51569202781899,1.184675412280656,0.1263142356148366,0.4100947110583526,3.4063539863718857,0.663475145990732,8.12901263183587,0.3395312183503616,0.6262294700177421,0.9177371136687212,0.1262050870271347,4.538950676019566,0.008036376654571,0.4115142673048867,0.1536499073152004,0.1603303357573527,0.0430114038744672,2.165390866752113,1.185418977290997,2.386576670150117,0.8864178677421962,0.7248913616111625,2.138482228622939,0.3110316650737194,0.3343307879840535,7.386020846743588
8534,1.1365922355112674,1.4899174322265916,0.2631166063918791,0.975353491270504,0.0771666408519477,0.6126636925118035,10.841567711918872,1.1153249555353622,0.1189198473777603,0.3860879196402925,3.2069472945960644,0.624635558423849,7.653143264528933,0.3196551874749058,0.589570230429502,0.8640131253549033,0.1188170883076695,4.273242196495772,0.0075659301628195,0.3874243755936558,0.1446552990531216,0.1509446577061022,0.040493532335116,2.0386296931136325,1.116024992527351,2.246867362084084,0.834527296402688,0.6824564916904028,2.013296276623489,0.292823987416608,0.3147591883624559,6.95364594139645
8535,1.492182575483107,1.956047878751336,0.3454343634519022,1.2804992319481958,0.1013087308625186,0.8043395494304258,14.233423320341894,1.464261687396368,0.1561247020629021,0.5068780590715687,4.210261801882157,0.8200568921605903,10.047479359973831,0.4196614106714191,0.774021146180654,1.1343253018646082,0.1559897941433584,5.61015406159436,0.0099329810670429,0.5086326340406757,0.1899116586884569,0.1981686844710763,0.0531621996722877,2.6764283714803536,1.46518073555542,2.949814561785581,1.095614637818606,0.8959674838599191,2.643169229386141,0.3844358935902791,0.4132336661057595,9.12913970872164
8536,1.7842832358568308,2.338952012932706,0.4130545108372915,1.5311620378310595,0.121140316938361,0.9617922079814508,17.019672415835164,1.750896723132492,0.1866867320198997,0.6061014505093228,5.034437256603491,0.9805862829200146,12.014313314719296,0.5018117970950124,0.925538856987186,1.356373980891705,0.1865254153397687,6.708363981154295,0.0118774015265993,0.6081994904910711,0.2270876194770403,0.2369609908218274,0.063568911214384,3.20034984570027,1.751995678615611,3.527252467598568,1.3100855507484936,1.0713566741700489,3.1605800945634352,0.4596907452646642,0.4941257960242901,10.916205032613544
8537,2.495916489821896,3.271806168810118,0.5777947940529973,2.141841890352483,0.1694552235612479,1.3453878753337858,23.80770058272205,2.4492142925632248,0.261143793494015,0.8478354638044545,7.042343229602932,1.371677670926459,16.806032872743287,0.7019515254007009,1.2946754465335262,1.8973423710094293,0.2609181381978541,9.383889252453724,0.0166145159752281,0.8507702739744534,0.3176579383233212,0.331469148255894,0.0889223698073999,4.476758954273557,2.450751549124726,4.934041535965338,1.832592529862752,1.4986504024724971,4.4211276645412,0.6430311557422794,0.6912000839099713,15.2699614050306
8538,2.3355063759229946,3.061530383408576,0.5406604872353651,2.0041878049750523,0.1585645019273028,1.258921111241092,22.277602930128747,2.291805683246765,0.2443603370646072,0.7933459070139925,6.589738711710438,1.283521287360279,15.7259255621426,0.6568377867799552,1.211467920685827,1.7754020308257912,0.24414918441383,8.7807958597304,0.0155467172684887,0.7960920998021355,0.2972423730289189,0.310165949994844,0.0832074159909831,4.189042030778175,2.2932441418312,4.616935507781442,1.7148135986988575,1.40233360552213,4.13698610967642,0.6017041717050363,0.6467773299279899,14.288575906677014
8539,2.13315160938349,2.79627087807179,0.4938161592559949,1.830539400689805,0.1448260325744749,1.1498446855960678,20.34740946696408,2.093237266235259,0.2231882779908307,0.7246082116457051,6.0187854262425216,1.1723134340528223,14.363387643791862,0.5999275345244225,1.1065029714192691,1.6215762621765684,0.2229954201928498,8.02000329048529,0.0141997064550082,0.7271164666545955,0.271488467314941,0.2832923096371266,0.0759980941022528,3.826091781144501,2.094551092768147,4.216911377495845,1.566237380281839,1.2808315225985558,3.7785461297941527,0.5495708491646087,0.590738743628306,13.050573959182888
8540,1.2129635557564358,1.5900298188858684,0.2807962649191408,1.0408906571130592,0.0823517178361284,0.6538305539432991,11.570047824502243,1.190267258232251,0.1269104577865215,0.4120304197140995,3.422432489015681,0.6666068483715132,8.167382792898206,0.3411338567178766,0.6291853672115117,0.9220689707415524,0.1268007940010853,4.560375205218943,0.0080743095599015,0.4134566764794154,0.1543751579646837,0.1610871190328633,0.043214424163514,2.175611837008057,1.1910143329811669,2.3978416706327885,0.890601893268322,0.7283129577578811,2.1485761860637056,0.3124997812675147,0.3359088795388391,7.420883974940661
8541,0.6976764961818199,0.9145587496015918,0.161509348998995,0.5987030221284356,0.0473673406606463,0.3760724778637761,6.654899389636491,0.6846219627147379,0.0729967879885012,0.2369930557123685,1.9685263386715863,0.3834211902703124,4.697742964232233,0.1962145299044005,0.3618969756855122,0.530358761144939,0.07293371120007,2.6230520936529125,0.0046442087860804,0.2378134149209852,0.0887940274834956,0.0926546360387428,0.0248562192094166,1.2513758029184057,0.6850516677052431,1.3791987131242127,0.5122594206887335,0.4189135197680817,1.2358253454183967,0.1797446851701488,0.1932092097910295,4.268369239650956
8542,0.6362357595858673,0.8340183221351183,0.147286061524158,0.5459783640912131,0.0431959455846925,0.3429537327435537,6.068837048839699,0.624330870913362,0.0665683409250025,0.216122311189969,1.795168473072806,0.3496552823092026,4.284037199969733,0.1789349378382616,0.3300265932379848,0.4836528263410669,0.0665108189809218,2.392053552573222,0.0042352174981644,0.2168704256342479,0.0809743997853232,0.0844950246452028,0.0226672613964835,1.141173651189875,0.624722734022594,1.2577398631983612,0.4671474005653989,0.3820219871373959,1.1269926415191014,0.1639155065802146,0.1761942806202048,3.892476183796432
8543,0.2622669383507575,0.3437961928093926,0.0607137587532423,0.2250613421181526,0.0178060856010943,0.1413712199093653,2.501675343091152,0.2573595456798757,0.0274405748222229,0.0890892031940763,0.739998235187325,0.1441337098516669,1.765951226866204,0.0737599507788911,0.1360424384809755,0.1993697211733709,0.0274168633223037,0.9860441701874548,0.0017458269356254,0.0893975883828697,0.0333789913511153,0.0348302513426681,0.0093438213078774,0.4704107166483949,0.2575210781564183,0.5184612436393806,0.1925659107632522,0.1574758027030941,0.4645650691300958,0.067568691968821,0.0726302063927589,1.6045432780955668
8544,0.0156748723585338,0.0205476201976701,0.0036286709443761,0.0134512105594653,0.0010642138912263,0.0084493144320229,0.1495172892627469,0.0153815728896301,0.0016400370953653,0.0053245822648182,0.0442273736638072,0.0086144197918887,0.1055453662844197,0.0044084009250322,0.0081308298786827,0.011915702952118,0.0016386199333814,0.0589327675259383,0.0001043426005126,0.0053430134803653,0.0019949576266665,0.0020816948847811,0.0005584508945845,0.028114973186931,0.0153912271791394,0.0309868024845173,0.011509060542667,0.0094118348368691,0.0277655971684418,0.0040383688035732,0.0043408796462856,0.0958985194094666
8545,0.0021108352116417,0.0027670171237515,0.0004886500014579,0.001811388841879,0.0001433109056926,0.0011378153524571,0.0201345409204053,0.002071338440481,0.0002208533486023,0.0007170275760327,0.0059558186830896,0.0011600490395497,0.0142131221539093,0.0005936512710756,0.0010949270664043,0.0016046118135756,0.0002206625084252,0.0079361004011954,1.4051153349044326e-05,0.0007195095904236,0.00026864823571,0.0002803285897443,7.52030246434578e-05,0.0037860643468032,0.0020726385221515,0.0041727953047666,0.0015498518706056,0.0012674318441262,0.0037390161039173,0.000543821402382,0.0005845586105771,0.0129140427356402
8546,0.0052954962163973,0.006941673432734,0.001225886426184,0.0045442688778791,0.0003595270510358,0.0028544610496664,0.0505119417540775,0.0051964098447622,0.0005540593910182,0.0017988219994589,0.0149414862552532,0.0029102391631004,0.0356567552853549,0.0014893052960754,0.0027468663140528,0.004025523044486,0.0005535806262952,0.0199094602059407,3.525042077444345e-05,0.0018050486806057,0.000673963418792,0.0007032661659953,0.000188663392701,0.0094981784049073,0.0051996713867001,0.0104683784060083,0.0038881456361461,0.0031796326392962,0.0093801474990287,0.0013642960676548,0.0014664943494884,0.0323977277183032
8547,0.0242289754537873,0.03176088289689,0.0056089119726257,0.0207918152706089,0.001644977493808,0.0130602806384805,0.2311119764552106,0.0237756163788212,0.0025350393686156,0.008230317290317,0.0683631691777357,0.013315487419115,0.1631436627025514,0.0068141567829041,0.0125679924559175,0.0184183493005803,0.0025328488319313,0.0910936016032266,0.0001612845226921,0.0082588068026305,0.0030836473983493,0.0032177189779906,0.0008632091354586,0.043457897432841,0.0237905392144395,0.047896943567772,0.0177897936905761,0.0145480684002795,0.042917859671608,0.0062421904547022,0.0067097877412979,0.1482323313185717
8548,0.0507727623256925,0.0665561679095219,0.0117536936316201,0.0435700592073249,0.0034471144470607,0.0273683270689337,0.4843041536594254,0.0498227307155919,0.0053122737936025,0.0172469506374023,0.1432576852914234,0.0279031228237841,0.341873903299729,0.0142793311028889,0.0263367179967015,0.0385963687673708,0.0053076834386102,0.1908901922994433,0.0003379780029526,0.0173066515207612,0.0064619033005027,0.0067428555207378,0.0018088883847194,0.0910677177307989,0.0498540020992095,0.1003699119070041,0.0372792059902615,0.030486044306502,0.0899360475555463,0.0130807533712187,0.014060621708687,0.3106266272536385
8549,0.1112122977649141,0.1457841571857872,0.0257452069992231,0.095435548042813,0.0075505349867929,0.0599473891098027,1.0608163763093448,0.1091313552778609,0.0116359667640915,0.0377775981050565,0.3137906157546222,0.0611188019305256,0.7488381681487397,0.0312773453670194,0.0576877599294534,0.0845412118502995,0.0116259120831392,0.4181245205889603,0.000740304615716,0.0379083664956819,0.0141541070657868,0.0147695028123106,0.0039621762624309,0.1994740817149469,0.1091998518942965,0.2198495417294139,0.0816561078641684,0.0667764147898926,0.1969952794056586,0.0286519892216547,0.0307982858642897,0.6803943567663957
8550,0.6037167670497366,0.7913903572905114,0.1397580433906005,0.5180725664693887,0.0409881340763076,0.3254248376644952,5.758649412070163,0.5924203556280805,0.063165930184852,0.205075965997029,1.703414639218906,0.3317838606792195,4.06507344065353,0.169789296744773,0.3131584242290371,0.4589325832347991,0.0631113482761938,2.269792000231704,0.0040187489892246,0.2057858431563657,0.0768356731221904,0.0801763534067832,0.0215087026498852,1.0828465029804948,0.5927921900084454,1.1934548358205164,0.4432707752682809,0.3624962532232176,1.0693903066209671,0.1555375318205003,0.1671887187509272,3.693525712904425
8551,1.4884285125967085,1.951126814220568,0.3445653127440143,1.2772777262680597,0.1010538563231372,0.8023159758408456,14.1976145881457,1.4605778684408686,0.1557319204024711,0.5056028450724545,4.199669540699003,0.8179937765645655,10.022201709646811,0.4186056180676586,0.7720738482387625,1.131471543492946,0.1555973518869803,5.596039923354412,0.0099079914738203,0.5073530058466224,0.1894338751241059,0.1976701277154605,0.0530284531428562,2.6696949592407515,1.4614946044401078,2.942393359078819,1.0928582685128605,0.8937133908730138,2.636519491164062,0.3834687220497191,0.4121940445508463,9.106172435729482
8552,1.66498281982579,2.18256543561584,0.3854369364544199,1.4287857645728164,0.1130406554505151,0.8974850350832534,15.881706223519222,1.6338285899463474,0.1742045182379861,0.5655764073156865,4.697825642973355,0.9150225040558858,11.211014517774096,0.4682597494382003,0.8636556489445785,1.2656843544006768,0.1740539874839154,6.259830588161317,0.011083256900334,0.5675341685358332,0.2119041290229029,0.2211173488371532,0.0593185784184955,2.9863686456507312,1.63485406727101,3.2914139648459764,1.2224908527209148,0.999723822177948,2.949257972266088,0.4289549875925599,0.4610876483509142,10.186327748727305
8553,1.3700158604318002,1.7959039742745253,0.3171532521843381,1.1756632773116222,0.0930144677751187,0.7384873392825156,13.068116474148582,1.3443808877785446,0.1433425919493232,0.4653793655297898,3.865562793669029,0.752917884966375,9.224880592154548,0.3853032451105285,0.7106511388083837,1.0414567761190132,0.1432187290973442,5.15084425333257,0.009119756407028,0.4669902914147908,0.1743633713185938,0.1819443848406961,0.0488097488357925,2.45730608203262,1.3452246924007736,2.708309828420643,1.0059153989563026,0.8226135886366664,2.4267699044079256,0.3529616818956863,0.379401747434276,8.381726471371723
8554,1.1494852422088406,1.506818405884825,0.2661012864402408,0.986417475963128,0.0780419855765101,0.6196134822817129,10.96454972847214,1.1279767154826923,0.1202688222702609,0.3904675326433104,3.2433255062854944,0.6317211518202164,7.73995718449441,0.3232812165328766,0.5962580580356778,0.873814113487627,0.1201648975460881,4.32171599258412,0.0076517547753893,0.3918191487702341,0.1462962056872342,0.1526569080822384,0.0409528733083281,2.0617550193880656,1.1286846933890606,2.2723548456712632,0.8439938101493594,0.6901979805403673,2.0361342316681403,0.2961456550411226,0.3183296793414431,7.032525068750905
8555,0.9850003805965402,1.291201181873694,0.2280236916458345,0.8452666929274361,0.0668746171526803,0.5309502840571055,9.395584439919734,0.9665696028593536,0.1030590314343346,0.3345938287343196,2.7792239002136427,0.5413254143029241,6.632412920654794,0.2770214959112478,0.5109368894291486,0.7487762371807519,0.1029699777526476,3.7033027839013455,0.0065568317793336,0.3357520362088949,0.1253620429304952,0.1308125646508969,0.0350927478787903,1.7667294926654715,0.9671762731162824,1.9471936703907096,0.7232230512335752,0.5914345383093744,1.7447748953129942,0.2537688803789968,0.272778495793449,6.026210354787516
8556,1.0499423701619714,1.3763312745436385,0.2430575053328573,0.900995910736322,0.0712837227478389,0.5659563292183437,10.015044044888478,1.0302964341374692,0.1098538090566322,0.3566539104991227,2.962460712181536,0.5770155014335226,7.069694062034596,0.2952857803229685,0.5446234329021635,0.7981437496606817,0.1097588839830343,3.947464974584055,0.0069891297858967,0.3578884796677747,0.1336272788068132,0.1394371584844962,0.0374064453264872,1.883211608345604,1.0309431027276688,2.075573956850907,0.7709058184404727,0.6304283665069449,1.8598095240070665,0.270500098260987,0.2907630352682091,6.423523998202243
8557,1.188162866903953,1.5575194976835418,0.2750550035562995,1.0196082325966702,0.080667925012487,0.6404620994224361,11.333482467907602,1.1659306260369775,0.1243156009495188,0.4036058976510977,3.352456204175224,0.652977165142419,8.000389548604506,0.3341589112651821,0.6163208170371113,0.9032160171343608,0.1242081793892575,4.467132134577237,0.0079092193243842,0.4050029926579316,0.151218747995839,0.1577934738954499,0.0423308465139364,2.131128495379737,1.166662425827046,2.348814537947178,0.8723923268377747,0.7134216092364325,2.1046456250723744,0.3061102984138017,0.3290407658476297,7.269153913802835
8558,1.282843228317931,1.6816325406489856,0.2969731326872771,1.100857090520054,0.0870960574743268,0.6914981860856066,12.23660631231505,1.2588393813362035,0.1342218573686969,0.4357677782508454,3.619601200772312,0.7050105317059244,8.63791138589966,0.3607868150396285,0.6654331730359871,0.9751900043033166,0.1341058757764463,4.823101586886301,0.0085394761393328,0.4372762026586069,0.1632688179918176,0.1703674597969938,0.0457040371417017,2.30095034538247,1.2596294955800698,2.5359829940080263,0.9419100866504608,0.7702715728942409,2.2723571518173924,0.330503110623024,0.3552608232978042,7.848406252773903
8559,1.5381909580076296,2.0163585944241382,0.3560851220064742,1.319980793691239,0.1044323773379424,0.8291397061122018,14.6722816715351,1.5094091867282935,0.1609384863357224,0.5225066021320598,4.340076570324058,0.8453416607983558,10.35727273338275,0.4326008076528509,0.7978864972178884,1.16929989093494,0.1607994188077836,5.783131630377302,0.0102392441209412,0.5243152758137996,0.1957671943195282,0.2042788085197872,0.054801346823953,2.758950538899904,1.510356571848221,3.0407660304361905,1.1293956631330886,0.9235927995580434,2.7246659195235883,0.3962891841587819,0.4259748767957779,9.41061796663702
8560,2.0334699155085896,2.665601770244143,0.4707402414445733,1.7449987071156423,0.1380583447173622,1.0961127026235145,19.396579609062243,1.9954207606186227,0.2127587400689677,0.6907474332487201,5.737528939962666,1.1175314915295431,13.69218977683444,0.5718930560651672,1.0547963369805848,1.5458003689629556,0.2125748944724145,7.645230344501905,0.0135361573731075,0.6931384780664284,0.2588018724332601,0.2700541238644225,0.0724467202955096,3.647299374647176,1.9966731923337773,4.019856059355278,1.493047460545284,1.2209785542584894,3.60197552086721,0.5238895272613671,0.56313365529639,12.440723579787214
