time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5989,1.410055815540769,1.7467718864896662,0.5420550368298004,1.1971420237047494,0.1086031880621084,1.0984220898582946,13.798762142466762,1.3810854095716083,0.2057753270142378,0.5856623192522028,4.50791885931749,0.8156262907876348,9.806760616867004,0.4789192521259534,0.9486220603861588,1.009559451790731,0.133457364073851,6.000609593301106,0.0089571795005564,0.7317192411000675,0.1582418087161383,0.2915359666759173,0.0559647740149347,2.3282911695769424,1.2650440977792885,4.606810290736739,1.1282227653775572,1.2756857100728574,2.330559981888941,0.4140603256843125,0.5452325806567841,8.273394496539272
5990,1.4117666578301569,1.7488912715383882,0.5427127204973284,1.1985945344337463,0.1087349579713923,1.0997548221815232,13.815504391641827,1.382761101624299,0.2060249973660696,0.5863729123025164,4.513388386223197,0.8166159026421705,9.8186593095289,0.4795003321801673,0.9497730380422684,1.010784365715938,0.1336192899350626,6.007890224706743,0.0089680473834546,0.7326070472477644,0.1584338059231403,0.2918896917236563,0.0560326769312913,2.331116120866827,1.2665789951333986,4.612399804128843,1.1295916553162282,1.277233519057939,2.3333876859635074,0.4145627114109844,0.5458941196868415,8.283432732632813
5991,1.5419274984599185,1.910134035568076,0.5927492782589125,1.309101516101607,0.1187600095313654,1.2011490655912596,15.08925431013339,1.510247713083292,0.2250199117870746,0.6404348146462953,4.929509862942539,0.8919055489658082,10.72391156385666,0.5237088888652687,1.0373393907064328,1.1039757879720902,0.1459386055994731,6.561800488645867,0.0097948756555091,0.8001513178197985,0.1730409488590867,0.31880108493102,0.0611987291904673,2.5460383477197848,1.383353949277694,5.037649849875557,1.233736769247664,1.3949907897790117,2.548519344609524,0.4527842055309417,0.5962239933378392,9.047141495550262
5992,2.230108976110262,2.762650683997005,0.8573006755171,1.893369853390442,0.171764083281068,1.7372368775425615,21.823776742712823,2.184290107324132,0.3254491054742279,0.9262688616570784,7.129611608945562,1.2899741217261285,15.51012707241828,0.7574466990787161,1.5003169012795845,1.5966939539141731,0.2110728258192877,9.490413903241146,0.0141664508487282,1.1572688326128668,0.2502712829693513,0.4610859860846037,0.0885124854641471,3.6823670233794896,2.000762073770072,7.28601582106101,1.784368879862746,2.0175925813532576,3.685955320130818,0.6548674448079148,0.8623261992817904,13.084993605418036
5993,2.323951978768683,2.8789030457693934,0.8933758944563738,1.9730428712063697,0.1789919172105475,1.810339818548559,22.74212143385671,2.2762050516359142,0.3391440063052485,0.965246262393122,7.429625719618649,1.3442562425692015,16.16279333746695,0.789320061930802,1.5634502478843886,1.663882847626085,0.2199547719334316,9.88977059239486,0.0147625752080752,1.2059667138817989,0.260802700458188,0.4804884878822373,0.0922370915249698,3.837321055700822,2.0849541570355083,7.592611422168227,1.8594551358844715,2.102492892505668,3.841060348006709,0.6824242718609189,0.8986128922992648,13.635610235749894
5994,2.553297804431824,3.163015799418436,0.9815412412507613,2.1677582312911143,0.196656244793354,1.988998364081787,24.986492516060743,2.500838835687961,0.3726133993285906,1.060504341320426,8.162839512589047,1.476918001792907,17.757864671500325,0.8672163622717051,1.717743792355248,1.8280878694947944,0.241661635602942,10.865770795003872,0.0162194620245592,1.3249809767599974,0.2865407583949322,0.5279068639854186,0.1013397718324042,4.216018022718426,2.2907138013756905,8.34190992380043,2.0429607665167127,2.3099833969514973,4.220126337744716,0.7497712564425175,0.9872950671543208,14.981279301423006
5995,2.197475834159643,2.722224869430717,0.8447558111458048,1.865664208575505,0.1692506627389447,1.7118159235739456,21.50442983546628,2.1523274320032297,0.320686814944746,0.912714787138435,7.025284138772643,1.2710979551002548,15.283167679918469,0.7463629960328783,1.4783627927876464,1.573329561856231,0.2079842012001926,9.351540858294806,0.0139591534446841,1.1403345399418634,0.2466090680772577,0.4543389236780014,0.087217283958976,3.6284830172275497,1.9714849606504097,7.17939969104666,1.7582582442065495,1.988069187738361,3.632018806501216,0.6452847820258789,0.8497077965174633,12.89352114451017
5996,1.6752176225672293,2.0752533443013106,0.6439887982380053,1.4222652697310958,0.129026080034182,1.304980995551617,16.39362729893688,1.6407993150948743,0.2444714955993306,0.6957964551982077,5.355635593287249,0.9690052838316768,11.65092759067372,0.5689802929116166,1.127010984388214,1.1994076872911172,0.1585540981384093,7.129027678233313,0.0106415822568523,0.8693194651959585,0.1879992718490532,0.3463594728697806,0.0664889819534244,2.766127663001144,1.502936367885397,5.473123615256713,1.3403857052404535,1.5155791414906947,2.768823126773193,0.4919246080526742,0.6477638810090383,9.829211089589377
5997,1.0032292403104237,1.2427966420652417,0.3856623665614578,0.8517449236748132,0.0772692064058856,0.7815074741038601,9.817569991796477,0.982617319809405,0.146405427870209,0.4166881602459801,3.2073028335262794,0.5803033717287833,6.977333021241106,0.3407423962831525,0.6749274592495015,0.718283312409018,0.0949525036512784,4.269325325521381,0.0063728714045415,0.5206050216443477,0.1125861882869904,0.2074225737364005,0.0398179257163768,1.6565371069232036,0.9000560227380632,3.2776623005221976,0.8027101163910816,0.9076273376458076,1.658151325897436,0.2945964417867039,0.387923131592504,5.886370726656922
5998,0.6272954883868774,0.7770913119604245,0.2411455456678588,0.5325759322089849,0.0483146050992777,0.488658118152821,6.138694044514421,0.6144073425695993,0.0915438472964715,0.260545239795495,2.005450515715575,0.3628499572724989,4.362761121120257,0.2130581519179173,0.4220161585846785,0.4491255469371485,0.059371552142016,2.6695080322087903,0.0039848055853133,0.3255219925687196,0.0703974775947036,0.1296964237746675,0.0248972060972608,1.0357934276286058,0.5627837184892283,2.049444624378305,0.5019156283152435,0.5675178824190145,1.0368027605299188,0.1842041792665905,0.2425591485088599,3.680608231336962
5999,0.2301228310355225,0.2850753050070593,0.0884640439602027,0.1953750402007163,0.0177241729163401,0.1792638264416544,2.251974832494447,0.225394825403125,0.0335827846585039,0.0955808057041059,0.7356978628443314,0.1331112066872831,1.600475308543453,0.0781602067960501,0.1548162786982254,0.1647613353912911,0.021780404793008,0.9793068134822646,0.0014618226328656,0.1194174737122263,0.0258252564250259,0.0475790257809125,0.0091335194625901,0.3799799621496349,0.2064567416106878,0.7518370652167036,0.1841273330785414,0.2081934657323775,0.380350235089593,0.0675751507960143,0.0889826229931359,1.3502280851819812
6000,0.0610071160743442,0.075575387910164,0.0234524152775301,0.0517952421405543,0.0046987978965981,0.0475240506056912,0.5970137312506953,0.0597536898622736,0.0089030229314569,0.0253391168613323,0.195038470160585,0.0352886795309482,0.4242968091564989,0.0207207984837685,0.0410428406527065,0.0436793423214442,0.005774132350858,0.2596208475867668,0.0003875390487855,0.0316583784724174,0.0068464498254328,0.0126135209420932,0.0024213576702239,0.1007352532231334,0.0547330759972697,0.1993170816657887,0.0488133990488238,0.0551934932866115,0.1008334150792411,0.0179146286780966,0.0235898940801049,0.3579545808161087
6001,0.0986020695562329,0.1221478760998354,0.0379047040944976,0.0837134812601411,0.0075943795878901,0.0768102156755927,0.9649167710709552,0.0965762334489239,0.014389411315206,0.0409540644440544,0.3152287477001833,0.0570349339152166,0.6857649759735259,0.0334897589793862,0.0663350325213198,0.0705962488785919,0.0093323768819425,0.4196092934601759,0.0006263556565686,0.0511675004006228,0.0110654980162958,0.0203864622573809,0.0039134922740651,0.1628122272321147,0.0884617223986257,0.3221440057288711,0.0788941106873984,0.0892058666970261,0.1629708802350186,0.0289543183919591,0.0381269026727333,0.578540090841059
6002,0.0909913036646431,0.1127196876922829,0.0349789660207274,0.0772519159937288,0.0070081946792424,0.0708814905259034,0.8904380539148042,0.0891218351104377,0.0132787405013914,0.0377929563841975,0.290897288818614,0.0526325970106808,0.6328330576854448,0.0309047958391094,0.0612148519287325,0.0651471591641721,0.0086120417411061,0.3872210473226086,0.0005780093461061,0.0472180511795303,0.0102113890178244,0.0188128990218732,0.0036114228180131,0.150245292771928,0.081633656186904,0.2972787810736912,0.0728045366108165,0.0823203624612327,0.150391699877068,0.0267194308300294,0.035184013829532,0.5338845049075479
6003,0.0928363857717902,0.1150053685266927,0.0356882542903978,0.0788183967693882,0.0071503038048983,0.0723187945827753,0.908493969751072,0.0909290089467906,0.0135480010297916,0.0385593055273823,0.2967959776053467,0.0536998579365711,0.6456653713739046,0.0315314698566389,0.0624561400896499,0.0664681849420672,0.0087866729803846,0.3950729474180165,0.0005897299683998,0.0481755182984409,0.010418451126038,0.0191943788113788,0.0036846536802438,0.1532919015159709,0.0832889879857161,0.3033068709867133,0.0742808353603634,0.0839896189914049,0.1534412774007544,0.0272612358350367,0.0358974599695471,0.5447103828498898
6004,0.0857809115292279,0.1062650733433894,0.0329759819758887,0.0728282759388178,0.0066068877304513,0.0668226371420257,0.8394493193177978,0.0840184934717176,0.0125183662426417,0.035628836135475,0.2742397744757013,0.0496187214150343,0.59659543657225,0.0291351090811288,0.0577095347147314,0.0614166680943366,0.0081188944539422,0.3650477909961259,0.0005449110693493,0.0445142261698107,0.0096266590613636,0.0177356248521438,0.0034046236153334,0.1416418673860557,0.0769591066085281,0.280255846347523,0.0686355647453552,0.0776064903451307,0.1417798908501392,0.0251894086559032,0.0331692882286615,0.5033129281353026
6005,0.1812055814347498,0.2244767986037806,0.0696592269864928,0.1538441344481091,0.0139565424443248,0.1411576841567875,1.7732721567100334,0.1774826087692818,0.0264440863727373,0.0752631774677795,0.579310442154396,0.1048157346870419,1.2602619981318124,0.0615456782528122,0.1219069558237173,0.1297379901124896,0.017150540416357,0.7711353964382317,0.0011510827454665,0.0940328808754862,0.0203355772442933,0.037465144122959,0.0071920056663511,0.2992075565255419,0.1625701966916689,0.5920189315147035,0.1449873543550167,0.1639377450694045,0.2994991204832454,0.0532106894193497,0.070067571585591,1.0632098698940564
6006,0.6925364877368023,0.8579116186851156,0.2662255544984838,0.587965755171657,0.0533394987550245,0.5394803296288292,6.777140425178571,0.6783079281457075,0.1010647384753911,0.2876428869726422,2.2140246218813338,0.40058766504306,4.816504055249796,0.2352169702230162,0.4659073652609495,0.49583622804074,0.0655464082766617,2.9471465215941004,0.0043992397768768,0.3593774570168621,0.0777190698506961,0.1431853208826794,0.0274866055698815,1.143519689955711,0.6213152604687866,2.2625942769457232,0.5541166687927362,0.6265417945679483,1.144633997128922,0.2033620800681555,0.2677861771471164,4.063404797984493
6007,1.5433317547813024,1.9118736230628293,0.5932891038485217,1.3102937343357035,0.1188681660395531,1.202242969922018,15.102996318607287,1.5116231181526425,0.2252248407697147,0.6410180681635973,4.933999240940711,0.8927178206234987,10.733677989722048,0.5241858383447277,1.0382841111282912,1.1049811951526889,0.1460715140595996,6.567776418010278,0.0098037959945459,0.8008800275336044,0.1731985398265844,0.3190914218237893,0.0612544637839629,2.5483570627357905,1.3846137903077844,5.0422377125692766,1.2348603516851455,1.396261228652938,2.5508403191063214,0.4531965628457147,0.596766983402185,9.05538086195904
6008,1.558653615321622,1.9308542867681744,0.5991791484750877,1.3233020443132244,0.1200482632267581,1.214178575512752,15.25293556700139,1.52663018227486,0.2274608237913809,0.6473819555220994,4.982982907635528,0.9015805281438202,10.84023960016887,0.5293898408460994,1.0485919689836436,1.1159512070891078,0.147521680143723,6.632979867641244,0.0099011259396655,0.8088309895049247,0.1749180170969695,0.3222592917582023,0.0618625847201532,2.573656594998514,1.3983599335667272,5.092295947167109,1.2471197755171726,1.410123005135537,2.576164504595856,0.4576957993266346,0.6026915556572613,9.145280705124046
6009,1.3833929248313732,1.7137419968991912,0.5318052622845795,1.174505141823997,0.1065495991884783,1.0776519133788296,13.537839927278815,1.3549703232538186,0.2018843001524631,0.5745879701103256,4.422678157106911,0.8002035292123135,9.621323569865815,0.4698633186392618,0.9306844680995032,0.9904695880909664,0.1309338050250197,5.887143448193524,0.0087878072704251,0.7178830865731413,0.155249598049756,0.2860232830419316,0.054906530336429,2.284265271942335,1.2411232485831734,4.519699640259597,1.1068890848540118,1.2515636375333627,2.286491183048545,0.4062308163208241,0.534922721607922,8.116952027506695
6010,1.3134515614381563,1.627098896724341,0.5049183349075259,1.1151246943336155,0.1011626811968662,1.0231681562826946,12.853395930987292,1.2864659453112528,0.1916774652417887,0.5455380412741233,4.199077085708369,0.7597469641825371,9.13489019577166,0.4461080423730504,0.8836310681439522,0.9403935813779464,0.1243140741637911,5.589502169372983,0.0083435146831941,0.6815884656230041,0.1474005131231633,0.2715625625777185,0.0521305745526527,2.168777745149541,1.1783747332577053,4.291193371871589,1.0509271594095857,1.1882872786542489,2.170891118989754,0.3856926621667676,0.5078781822093786,7.706576434852601
6011,1.2464435999165229,1.5440896838499687,0.4791590687492789,1.0582347146773323,0.0960016952510712,0.9709694955484676,12.197658113733596,1.2208347008153233,0.1818987139025139,0.5177064918272161,3.9848540385505182,0.7209871828272364,8.668858262266335,0.4233490831426897,0.8385511288817249,0.8924178061257797,0.1179719805969421,5.304344225763452,0.0079178561151427,0.6468160727773576,0.1398806256742412,0.2577083373606124,0.0494710447791299,2.0581338661039887,1.1182579454732058,4.072270855970497,0.9973123259987134,1.1276647855357924,2.060139422589437,0.3660158961371556,0.4819679144154905,7.313412353000433
6012,1.3706500957617485,1.6979562277630755,0.5269066514604382,1.1636864380450376,0.1055681402656193,1.0677253524703196,13.413139000254573,1.3424893029206098,0.2000246859513877,0.5692952754917876,4.381939599915832,0.7928326249589859,9.532698798498494,0.4655352728266547,0.9221116664884264,0.9813460885897358,0.1297277361873662,5.832915281110888,0.0087068602567937,0.7112704595313402,0.1538195494673425,0.283388640533419,0.0544007705350562,2.2632242492599404,1.2296909063128378,4.478067390355693,1.0966932119720918,1.2400351258454854,2.265429656860428,0.4024889077406415,0.5299953949716816,8.042184453958875
6013,1.3763194727304675,1.7049794308120076,0.5290860789041686,1.168499757732581,0.1060047984505952,1.072141751331656,13.468619346085656,1.3480421992858196,0.200852041781453,0.5716500336705919,4.400064479141317,0.7961119936599332,9.572128601323488,0.4674608517632855,0.9259257680310023,0.9854051996131814,0.1302643249506246,5.857041785502837,0.0087428741695803,0.7142124652075271,0.1544557884416696,0.284560812072169,0.0546257867346725,2.272585552683386,1.2347772382107092,4.496589879943486,1.1012294296814336,1.245164244213922,2.274800082442108,0.4041537099762855,0.532187598288247,8.075449089085264
6014,1.516269341762918,1.878348806725714,0.582885744546211,1.2873176567009772,0.1167838057624226,1.181161568791197,14.83816439058984,1.4851167179409903,0.2212755099508374,0.6297777786670928,4.847481274290272,0.8770639611757558,10.545462315377057,0.5149942088640764,1.0200777382219284,1.085605284958314,0.1435101414762553,6.452610072546348,0.0096318858556335,0.7868365491848027,0.1701614932522189,0.3134961349897914,0.0601803631617178,2.5036714718792448,1.3603345061239576,4.953821777957889,1.213207002848255,1.371777705953234,2.5061111842033825,0.445249734482826,0.5863026392775132,8.896594226379294
6015,1.5958172990355315,1.976892519577388,0.6134656481457045,1.3548541339817677,0.1229106283097421,1.2431287849172,15.616618214350664,1.5630303167784227,0.2328842751789068,0.6628177765413521,5.101794424774937,0.9230773207994756,11.098708340063045,0.5420123224630312,1.0735940219716726,1.1425593368831402,0.151039106342792,6.791133009210729,0.0101372029674389,0.8281163129253994,0.1790886665596563,0.329943065930374,0.0633376023312922,2.635021454223511,1.4317016624655847,5.213713864591368,1.27685541686499,1.44374520627466,2.6375891610446507,0.4686088474575051,0.6170618032423022,9.363335772817852
6016,1.8229858687082487,2.2583080966240257,0.7007940120610673,1.5477209965717524,0.1404072625720566,1.4200912656217888,17.83968273747811,1.785531577813909,0.2660359321534449,0.7571715389310387,5.828047576022775,1.054479677942787,12.678637132883232,0.6191691273888394,1.2264228066501466,1.305205506017175,0.1725398995559464,7.757867718185225,0.0115802590741667,0.9460007339324932,0.2045823845758348,0.3769112836618986,0.0723538678754713,3.010123325330343,1.6355079622574993,5.95589902702685,1.4586189676821082,1.6492659345431628,3.013056551616806,0.5353164847774161,0.7049020887981368,10.69622995573087
6017,2.34081838616226,2.899797088357263,0.8998596952961339,1.987362506540828,0.1802909761512705,1.8234786136611123,22.907175569485133,2.292724929009865,0.3416053914920736,0.9722516725071796,7.483547270198743,1.3540123707661984,16.28009707676037,0.7950486629733683,1.5747972073144103,1.6759587107332548,0.2215511245368774,9.961546989396286,0.0148697166679299,1.214719186430823,0.2626955126313566,0.4839757004660531,0.0929065151519085,3.865170951402924,2.1000860042211484,7.647715864341454,1.8729503923004511,2.117752029523589,3.868937382147114,0.6873770617161421,0.9051347013852988,13.734572589274102
6018,2.464212208085772,3.0526568948464408,0.9472948691028298,2.0921242670768985,0.1897948286231828,1.919601404162739,24.11470365440668,2.413583554045557,0.359612766645595,1.023502914573368,7.878034730086233,1.425387733480465,17.138285568213888,0.8369588315363818,1.6578110144998464,1.7643051420180955,0.2332299630873886,10.486659643397395,0.0156535584138006,1.2787518528963573,0.2765432350763615,0.5094879793133344,0.0978039860765896,4.06891944334094,2.210789867434465,8.05085730199622,1.9716810364825463,2.229387139002379,4.072884417589096,0.7236114331005733,0.9528479416861146,14.458576388242449
6019,2.352979638107824,2.914862401920671,0.9045347356729724,1.997687449429214,0.181227641719795,1.832952130687966,23.02618520094932,2.3046363210547973,0.3433801337174664,0.9773028108670592,7.522426537525685,1.3610468701855636,16.36467705247276,0.7991791786752954,1.5829787500238042,1.6846658177228768,0.222702148922299,10.01330020674188,0.0149469692953985,1.221030016077678,0.2640602944243246,0.486490099047204,0.0933891922979981,3.885251671048052,2.1109965794095795,7.687448036638179,1.8826809300204883,2.1287543849995685,3.8890376695269655,0.6909481912315918,0.9098371469971798,13.805927803591535
6020,1.716019193968027,2.125798178812121,0.6596737782541269,1.4569059380073028,0.1321686370047874,1.33676509007725,16.792910201495285,1.6807625947949938,0.2504258391119482,0.7127432616099532,5.486077361038766,0.9926063597416944,11.934697381280325,0.5828383670711417,1.1544604444043576,1.228620440149267,0.1624158390065417,7.302662152890963,0.01090076844999,0.8904925950338238,0.1925781788580972,0.3547953981921169,0.0681083864463055,2.833499420452396,1.5395418600310424,5.606426919236448,1.3730321162620651,1.5524925608113005,2.836260534893392,0.5039059152863647,0.6635408068757473,10.068611184647352
6021,1.005841240430342,1.2460323780741964,0.3866664742042881,0.8539625203649678,0.0774703839317079,0.783542201097508,9.84313094333727,0.9851756548878184,0.1467866079433051,0.4177730464123705,3.215653343109905,0.5818142452317084,6.995499153123939,0.3416295506285317,0.6766846953164551,0.7201534294498324,0.0951997212770794,4.280440908893714,0.0063894637646962,0.5219604649710837,0.112879316841752,0.2079626175924843,0.039921595368902,1.6608500545009617,0.9023994018431196,3.2861959974859816,0.8048000464250432,0.9099904293695282,1.6624684762435993,0.2953634508713238,0.3889331253462001,5.901696437298245
6022,0.5450261820249933,0.6751764020043018,0.2095194983877015,0.4627290206035171,0.0419781829150733,0.4245709930693671,5.3336091836162005,0.5338283063217325,0.0795379442440743,0.2263749379988297,1.7424372692864067,0.3152624728239623,3.7905884562408327,0.1851157440773851,0.3666690737051906,0.3902230872511432,0.0515850201124095,2.3194041685542697,0.0034622014895407,0.2828300411200741,0.0611649041766549,0.1126868405414174,0.0216319572410355,0.8999499401450023,0.4889750796435496,1.7806615854499122,0.4360897912765148,0.4930883617243231,0.900826899835896,0.1600459470813205,0.2107477083359537,3.197899377554829
6023,0.2332822502896882,0.2889891817983083,0.0896785910024563,0.198057397535779,0.0179675129314271,0.1817249885188224,2.2828928105745145,0.2284893325755056,0.0340438518893438,0.0968930607137951,0.7457984599152934,0.1349387268314626,1.6224486715638669,0.0792332896411976,0.156941793709389,0.1670233888043961,0.0220794339243502,0.9927519844300088,0.0014818923953993,0.1210569888530425,0.0261798184301335,0.0482322512321649,0.0092589160480508,0.3851968109221383,0.2092912426537261,0.7621592418088834,0.1866552675678261,0.2110518107356372,0.3855721674405077,0.0685029085137834,0.0902042897486925,1.3687657356647385
6024,0.1180205961053701,0.146203474381296,0.0453695930781555,0.1001998741491227,0.0090900039932944,0.0919370909942778,1.1549458649944166,0.1155957952257087,0.0172232378962133,0.049019489351271,0.3773093696771521,0.0682672983416984,0.8208183825839814,0.0400851760613222,0.0793989428018084,0.0844993559765278,0.0111702795655693,0.5022464454184743,0.0007497090912483,0.0612443422910035,0.0132447186754151,0.0244013380137378,0.0046842088925478,0.1948761947660611,0.1058832259503382,0.3855865070480136,0.094431384801915,0.1067739207813989,0.1950660926258211,0.0346565333955273,0.0456355510724975,0.6924768080347112
6025,0.1302817345132499,0.1613925269217654,0.0500830319066104,0.1106096209724454,0.0100343628659649,0.1014884187683916,1.2749329822570854,0.1276050215082632,0.0190125569697145,0.0541121152441526,0.4165079719285008,0.0753595756333016,0.9060930560622352,0.0442496177605769,0.0876476846253384,0.0932779788033428,0.0123307578916225,0.5544247378975562,0.0008275962332962,0.0676070059472617,0.0146207101058237,0.0269363886116587,0.0051708505081492,0.2151218474341289,0.1168834151655395,0.42564501960548,0.104241844309087,0.1178666441216868,0.2153314737482325,0.0382569943889669,0.0503766202289369,0.764418098519128
6026,0.0622301584174164,0.0770904882042936,0.0239225784122172,0.0528336091112267,0.0047929972156099,0.0484767907111936,0.6089823853963091,0.0609516040984966,0.0090815066023331,0.0258471037135496,0.1989485108719625,0.0359961305969003,0.4328029146245307,0.0211361994330124,0.0418656484697004,0.044555005500008,0.00588988947583,0.2648256058211336,0.0003953082517368,0.0322930509479625,0.0069837042733568,0.012866390954644,0.0024698999247832,0.1027547468176487,0.0558303392973358,0.2033128979944573,0.0497919874133883,0.056299986818765,0.1028548765770802,0.0182737728377226,0.0240628133260072,0.3651306880869599
6027,0.049456729619232,0.0612668122385383,0.0190122044104708,0.0419889260621075,0.0038091814867019,0.0385263928613206,0.4839820103847108,0.0484406127257127,0.0072174268552264,0.0205416995924521,0.158112126990661,0.0286075263753663,0.3439653259987579,0.0167977605572687,0.0332722607391002,0.0354095974722858,0.0046809244697626,0.210467219053062,0.0003141668576715,0.0256645448112258,0.00555022167341,0.0102254218019325,0.0019629256275905,0.081663197711398,0.0443705442087634,0.1615806753498513,0.0395716308833782,0.0447437913782124,0.0817427747294385,0.014522878702902,0.0191236545560412,0.2901835729755586
6028,0.0335140258154627,0.0415170502134258,0.012883494608863,0.0284535181125645,0.0025812666479157,0.0261071553835388,0.3279672092176764,0.0328254609211982,0.0048908415863634,0.0139199469058142,0.1071436374078835,0.0193857010935015,0.2330858288426676,0.0113828913737828,0.0225467274915685,0.0239950795966067,0.0031719975163673,0.1426217193688046,0.00021289309381,0.0173914090957411,0.0037610710185712,0.0069291894729468,0.0013301635725488,0.0553385259669243,0.0300674059022367,0.1094940762692286,0.0268154540180065,0.0303203343786801,0.0553924508070311,0.0098413327268332,0.0129590180630934,0.1966409795148336
6029,0.1476124843574311,0.1828617952060077,0.0567453357257489,0.1253234845742398,0.0113691856891757,0.1149889328990015,1.4445311585950449,0.1445797011506819,0.0215417055872964,0.061310388558057,0.4719140155812735,0.0853842959714514,1.026626238621047,0.0501359306729308,0.0993070327476106,0.1056862977641804,0.0139710590528504,0.6281771827496857,0.0009376873626846,0.076600439387211,0.0165656325489813,0.0305196062781907,0.0058587037745584,0.2437384676981139,0.1324318513046171,0.4822665205761623,0.1181086333395411,0.1335458744595231,0.2439759795882276,0.0433461375602838,0.0570779786844787,0.8661049458066293
6030,0.4347580122912055,0.5385766045049507,0.1671301006436978,0.3691109819341047,0.0334852745898306,0.3386729795943575,4.254528320807832,0.4258256594186412,0.0634460502664379,0.1805753949493804,1.3899122440733234,0.2514794528323608,3.023687222742781,0.1476636455149247,0.2924856142881884,0.3112742458226803,0.0411484834081687,1.8501488172073703,0.0027617385868544,0.2256086598202444,0.048790192175768,0.0898883547633241,0.0172554402747017,0.7178745903276412,0.3900470118626611,1.4204031237127055,0.3478613268291945,0.3933281062401568,0.7185741259915169,0.1276658995900265,0.1681098225972276,2.5509093374697085
6031,1.2539438750113197,1.553380996670451,0.482042331842793,1.0646024728939705,0.0965793701045488,0.976812149260001,12.271055571405494,1.228180878453848,0.1829932603334555,0.5208217078765635,4.008832260672837,0.7253256079363942,8.721021730977759,0.4258965185701033,0.8435969762414341,0.8977877876041929,0.1186818581301207,5.336262269141739,0.0079655005484958,0.6507081850894519,0.1407223349766592,0.2592590560811038,0.0497687288822015,2.070518357611452,1.1249868838853032,4.096775094816401,1.0033134934810792,1.1344503281041045,2.072535982212425,0.368218338277563,0.4848680792887537,7.357419642646641
6032,1.719424272723521,2.130016377677603,0.6609827619623425,1.45979686106673,0.13243089783473,1.3394176189215126,16.826232195777767,1.6840977142532625,0.2509227564585514,0.7141575505332709,5.496963326381539,0.9945759780536604,11.958379275194504,0.5839948870847738,1.1567512280664038,1.2310583787073108,0.1627381190398309,7.317152748242557,0.0109223987296501,0.8922595900813926,0.1929603097036649,0.3554994149520562,0.068243533197912,2.8391219034142425,1.5425967566774277,5.617551692935965,1.3757566093831963,1.5555731553964092,2.8418884967054505,0.5049058104699039,0.6648574638879988,10.088590223438228
6033,1.3275339186172748,1.6445440682876784,0.510331888438703,1.1270806618819484,0.102247311229398,1.034138198767776,12.991205438226828,1.3002589723801832,0.1937325623675384,0.5513871047474707,4.244098086162204,0.7678926990002373,9.232831216442442,0.4508910530128154,0.893105043950524,0.9504761445197608,0.1256469251391625,5.649430809540254,0.0084329708590803,0.6888962130145873,0.1489808886277711,0.2744741591032187,0.0526894999004587,2.1920306033028165,1.1910088450679754,4.337202010150716,1.0621948239832513,1.2010276692257056,2.194166635980359,0.3898279207400266,0.5133234701631443,7.789203586983694
6034,1.246238384702761,1.543835464008365,0.4790801797159316,1.0580604862860945,0.0959858894750106,0.9708096345546778,12.195649884065304,1.220633701865902,0.1818687659903428,0.5176212563232643,3.984197969817536,0.7208684790697191,8.667431016299103,0.4232793826984828,0.8384130693263825,0.8922708779287387,0.1179525576200679,5.303470915383239,0.0079165525146145,0.6467095805954021,0.1398575956450439,0.2576659081070599,0.049462899836968,2.057795013723254,1.1180738348216397,4.071600394880834,0.9971481279056902,1.1274791261364976,2.059800240012693,0.3659556350628711,0.4818885629321263,7.312208268451841
6035,1.3778151043323084,1.7068322136634717,0.5296610310685329,1.1697695538802306,0.1061199927275424,1.0733068362677598,13.48325555019836,1.3495071022780494,0.2010703055399295,0.5722712396278504,4.404845981994056,0.7969771200204286,9.582530530756792,0.4679688364546112,0.9269319616270856,0.986476028869296,0.1304058817946922,5.8634065699596905,0.0087523749571213,0.7149885922293107,0.1546236338895164,0.2848700412530482,0.0546851479909321,2.2750551470165514,1.236119057385176,4.50147627591347,1.1024261238854625,1.2465173508363503,2.277272083280998,0.4045928994759752,0.5327659208404438,8.084224592953369
6036,1.6537740472909697,2.0486891232076725,0.6357454380404673,1.4040596038143591,0.1273744853860946,1.2882766236328718,16.18378114145856,1.6197963103792523,0.2413421452103642,0.6868899325691462,5.287080933015186,0.956601559403865,11.50179022519759,0.5616970769417052,1.1125847125084656,1.184054703485982,0.1565245309389072,7.037772763286523,0.0105053649874604,0.8581917662391627,0.1855927925454275,0.3419259083411632,0.065637891641125,2.7307199249459475,1.483698073883457,5.403065052918898,1.3232281363477034,1.4961790140267297,2.733380885511057,0.4856277411734585,0.639472197972435,9.703392554094954
6037,1.641365764498556,2.033317788752313,0.630975433823679,1.3935249309247515,0.1264187933810121,1.2786106715718402,16.062354073847544,1.6076429628779918,0.2395313527430357,0.6817361907115197,5.247411913253571,0.9494241685818292,11.415492181056038,0.5574826582998227,1.1042369785686716,1.1751707295074276,0.1553501258579825,6.984968285662355,0.0104265431315874,0.851752745054219,0.1842002880144066,0.3393604349189022,0.0651454099005178,2.7102313067389368,1.4725658727768656,5.362525803175412,1.3132999427461796,1.4849531683046195,2.712872302090996,0.4819840714991205,0.6346742318395608,9.630587905204594
