time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5415,0.447896724349225,0.69893983123075,0.0361275962387174,0.3861616223424346,0.0165214439433369,0.0715803829451462,3.488568119382166,0.4388859730850479,0.0239167034762206,0.0939822595153298,0.6410952809997035,0.2387257158403873,2.8424192275750784,0.0712745585009127,0.0672820820650526,0.3522998974831017,0.0924452962512907,0.8644699563996809,0.0030910314824097,0.0417909146819824,0.1404608683775115,0.0210915727932505,0.0123738034179363,1.3266139620718125,0.8091645707346207,0.200853838992035,0.3006602172491772,0.065310412520497,1.5783057888848542,0.0568793430448966,0.0367365550347506,2.817384926265608
5416,0.4998551075948608,0.7800205394442173,0.040318588021125,0.4309584080246191,0.0184380186122552,0.079884085043743,3.893260427835033,0.4897990616409414,0.0266911672702912,0.1048846974942709,0.715465716183282,0.2664191584576465,3.172154855326529,0.0795427833503681,0.0750871585825906,0.3931685444182216,0.1031694383821802,0.9647530325132972,0.0034496074434658,0.0466388812849689,0.1567550702178518,0.0235383065219627,0.0138092299018639,1.4805081812369316,0.9030319303053038,0.2241539440728849,0.3355383888126034,0.0728867649678185,1.761397587952678,0.0634776469485046,0.040998189250525,3.14421644297759
5417,0.650752609242436,1.0154950776604523,0.0524900635345387,0.5610572028490576,0.0240041334756365,0.1039996910890721,5.068567557636015,0.6376608191541795,0.0347487631534744,0.1365475505340263,0.9314522839829554,0.346846435865588,4.129772843489546,0.1035553563926213,0.0977546565510453,0.5118592413375569,0.134314484740039,1.2559950746595827,0.0044909835081989,0.060718342630083,0.2040766802345607,0.030644108969935,0.0179779945302674,1.9274476689464808,1.1756414527861714,0.2918220935648447,0.4368315511897945,0.0948900026455101,2.29313266756209,0.0826404367038906,0.0533748244713718,4.093400313814608
5418,0.7035364636634024,1.0978639281009244,0.0567476382761594,0.6065656822564545,0.0259511570739813,0.1124353154358751,5.479689277757188,0.6893827721208698,0.0375673052992168,0.1476231972952711,1.007004254208735,0.3749798486512442,4.4647470340904505,0.1119549398575306,0.1056837335721404,0.5533771750270435,0.1452090030384729,1.3578713641015256,0.0048552562231092,0.0656433296567192,0.2206297506751928,0.0331297143501612,0.0194362258651694,2.083786830275605,1.27100009816657,0.3154923711554026,0.4722638378637261,0.102586721820369,2.479133275432824,0.0893435689208191,0.0577041639540383,4.425424255297774
5419,0.6708025628481548,1.0467828956495808,0.0541073038247527,0.5783436043594156,0.0247437106293759,0.107203964036625,5.224732193681589,0.6573074093616461,0.0358193867348294,0.1407546363210028,0.9601507091825714,0.357532916178759,4.257012831064109,0.1067459392067459,0.1007665174345123,0.5276298335652602,0.1384527688580986,1.294692795757085,0.0046293525438425,0.0625890995589972,0.2103643660810691,0.0315882664798849,0.0185319038825101,1.9868331186411283,1.2118634459838058,0.3008132514242195,0.4502905096487787,0.0978136023724537,2.3637850213803886,0.0851866223024366,0.0550193246073147,4.219519648898275
5420,0.4730612095738159,0.7382088414728757,0.0381573774635525,0.407857602490223,0.0174496794257578,0.075602032113514,3.6845687063985673,0.4635442011643576,0.0252604318370894,0.0992625284978357,0.6771143716722516,0.2521382045289881,3.002116793477873,0.0752790253272586,0.0710622368819152,0.3720934013934496,0.0976392129850615,0.913039057851651,0.003264696999122,0.0441388819652102,0.14835247654244,0.0222765749222353,0.0130690092016693,1.4011480134109846,0.854626412220734,0.2121385463561294,0.3175524140063253,0.0689797916910456,1.6669808127131411,0.0600750337249689,0.0388005498043429,2.97567597305102
5421,0.2930460580879454,0.4572964061758259,0.0236372562923552,0.2526545407911111,0.0108095097782874,0.0468330039452252,2.282470668303269,0.2871505804145717,0.0156480172663644,0.0614899131517021,0.4194503659938898,0.1561914302742311,1.8597138688266024,0.046632911729816,0.0440207482154751,0.2304997795467554,0.0604843219038379,0.5655980481358992,0.002022373779719,0.0273426040997251,0.0918995419166001,0.0137996147994104,0.0080958268235829,0.8679656962314831,0.5294133109429054,0.1314129409049977,0.1967134089153093,0.0427307410408891,1.032640483276827,0.0372145326361947,0.0240356806723834,1.843334639158456
5422,0.1613175702368997,0.2517349852909868,0.013011963979414,0.1390826305450935,0.005950477082896,0.0257808839082611,1.2564667300086174,0.158072195977782,0.0086140047093805,0.0338492981220504,0.2309012935325201,0.0859810986302483,1.0237452931884796,0.0256707360693045,0.0242327782481197,0.1268867584134659,0.0332957348432423,0.3113534556695324,0.0011132871958208,0.0150517037700381,0.0505893541261044,0.0075964861775345,0.0044566342941462,0.4778024249110402,0.2914342869159205,0.072340902528426,0.1082878553845347,0.0235226481602073,0.5684534874053238,0.0204860560880538,0.0132312907751015,1.0147287667432596
5423,0.0679306817672922,0.1060053728207248,0.0054793261698337,0.0585675689327702,0.0025057404750652,0.0108563067115363,0.5290969945931044,0.0665640576253086,0.0036273495304669,0.0142539085816781,0.0972323242135338,0.0362065622515652,0.4310982097004242,0.0108099235569641,0.0102044008293266,0.0534318982960779,0.0140208035896084,0.1311106563480572,0.0004688042232712,0.0063382587362088,0.0213031309045043,0.0031988734042914,0.0018766846385317,0.2012021655583311,0.122722712544518,0.030462688107691,0.0455999171856282,0.0099053656966717,0.239375245335834,0.0086266595432898,0.0055716844835562,0.4273013586339399
5424,0.032624862508069,0.0509108789050595,0.0026315393615519,0.0281280687040519,0.0012034243783972,0.0052139254986814,0.2541078089156452,0.0319685180761795,0.0017420961577508,0.0068456814444006,0.0466974734579199,0.0173888158430924,0.2070422297119202,0.0051916492017087,0.0049008366377724,0.0256615757431424,0.0067337288168343,0.0629681172838987,0.0002251511824924,0.0030440563001819,0.0102311900700736,0.0015363132281409,0.0009013096396241,0.0966307538345196,0.0589396649528397,0.0146302228283852,0.0219001339285359,0.0047572199415442,0.1149640230856199,0.0041430996153974,0.0026758960087735,0.2052187275655409
5425,0.0380419659371292,0.0593642324364301,0.0030684859048713,0.0327985146681345,0.0014032435906688,0.0060796570765781,0.296300424522453,0.0372766406422014,0.0020313576088165,0.0079823533435555,0.054451223946057,0.0202760928057957,0.2414199737485522,0.0060536819746008,0.0057145822573647,0.0299224798287576,0.0078518118571846,0.0734234810107407,0.0002625357766018,0.0035494980569982,0.011929999215959,0.0017914060321095,0.0010509650608001,0.1126755352591211,0.0687261356558111,0.0170594569816926,0.0255364799996284,0.0055471191312116,0.1340529005796366,0.0048310289247686,0.00312020762668,0.2392936933229508
5426,0.0197424385310931,0.0308079427797887,0.0015924359550861,0.0170212722659219,0.0007282339293062,0.0031551275852261,0.153769469420664,0.0193452616970574,0.0010542029503156,0.0041425598371823,0.0282582646615697,0.0105225770016913,0.1252884511748393,0.0031416474234759,0.0029656666307244,0.0155287116258245,0.0040748134101261,0.0381041969016289,0.0001362468080734,0.0018420642961074,0.0061912488062869,0.000929676545413,0.0005454137976324,0.0584746285848519,0.0356664403439821,0.0088532564639668,0.0132525324145011,0.0028787591748961,0.0695687271783497,0.0025071336151975,0.0016192777044115,0.1241849866306652
5427,0.0134743162914,0.0210265801080471,0.0010868457662327,0.0116171062572566,0.0004970234189736,0.0021533908770237,0.1049484572876655,0.0132032410502647,0.0007194989598427,0.0028273184902835,0.0192864116201454,0.0071817131656811,0.0855100151954703,0.0021441905969876,0.0020240827967779,0.0105984259094824,0.0027810812038242,0.0260063112403118,9.298915039215732e-05,0.0012572183986165,0.0042255592956907,0.0006345090451649,0.0003722477346159,0.0399092361023959,0.0243425297957129,0.0060423932745944,0.0090449218384945,0.0019647680091914,0.0474810157070955,0.001711131644795,0.0011051653988179,0.0847568949433226
5428,0.0117149704193573,0.0182811326867276,0.0009449359601233,0.0101002569049944,0.0004321269090826,0.0018722219280059,0.0912453029967014,0.0114792895608527,0.0006255537460327,0.0024581545930396,0.0167681785657473,0.0062439945357347,0.0743449446272159,0.0018642229315343,0.0017597976459642,0.0092145859824131,0.0024179545241509,0.0226106587011991,8.084752670238104e-05,0.0010930629823396,0.0036738266405288,0.000551660992229,0.0003236432265198,0.0346982741304002,0.0211641177423682,0.0052534360143509,0.0078639234445603,0.001708227609535,0.0412814040030129,0.0014877086279467,0.000960863592308,0.0736901595319781
5429,0.0409523840297783,0.0639059203298674,0.0033032418296659,0.035307780110933,0.0015105993866712,0.0065447840361579,0.3189690247155911,0.0401285071713272,0.0021867675565335,0.0085930469557468,0.0586170398663331,0.021827324607216,0.2598899198256261,0.0065168216970625,0.0061517790000686,0.0322117129040006,0.0084525183329486,0.0790407781796646,0.0002826211968835,0.0038210540376219,0.0128427092904278,0.0019284583741401,0.0011313696259256,0.1212958288832476,0.0739840602588954,0.01836459858064,0.0274901601416148,0.0059715040304631,0.1443086793651982,0.0052006290135757,0.0033589205455791,0.2576009673385718
5430,0.1194591418995155,0.1864151889021558,0.0096356401173506,0.102993689240701,0.0044064566877098,0.0190913008705076,0.9304407273906896,0.1170558722273549,0.0063788563724945,0.0250661357074921,0.1709873905760924,0.0636708589576663,0.7581054814324858,0.0190097340188341,0.0179448952219555,0.0939623827474223,0.024656210153962,0.2305639527492922,0.0008244131925938,0.011146111448703,0.0374625084191405,0.005625361942206,0.0033002338663844,0.3538230063443181,0.215813378443197,0.0535699993967894,0.0801894937010176,0.0174190285676632,0.4209520743183993,0.0151703666103475,0.0097980563425016,0.7514285490284177
5431,0.3605241984333572,0.5625955911460063,0.0290800802220917,0.310831943598187,0.0132985574817221,0.0576169879838869,2.8080429182593907,0.3532712008109256,0.0192512020766862,0.0756488648760502,0.516034946756194,0.1921567912197525,2.2879401833581205,0.057370821609755,0.0541571692462689,0.2835757245887277,0.0744117215377186,0.6958352699577038,0.0024880549174527,0.0336386385486737,0.1130607553708564,0.0169771779108985,0.0099600093421204,1.0678274908157808,0.6513184678647349,0.1616726923155747,0.2420095480315298,0.0525701190548231,1.270421055762794,0.0457837229965729,0.0295702476421321,2.26778939653098
5432,0.4959882405804933,0.7739863194299034,0.0400066844000238,0.4276245242106211,0.0182953825465259,0.079266103695278,3.863142259393831,0.4860099879546871,0.0264846850462941,0.1040733120129781,0.7099308907192952,0.2643581462959574,3.147615142141344,0.0789274423035426,0.0745062861411291,0.3901270020744551,0.1023713221038642,0.9572897264036788,0.0034229213637739,0.0462780840281486,0.1555424167885873,0.0233562147524061,0.0137024020335677,1.469055005779602,0.8960460971485315,0.2224198945867319,0.3329426719577801,0.0723229147181049,1.747771458843358,0.0629865854080596,0.0406810282507616,3.119892860674143
5433,0.3891190610913941,0.6072176823419483,0.0313865575782549,0.3354854807963672,0.0143533283581079,0.0621868611444913,3.0307619533045327,0.3812907942588132,0.020778105074535,0.0816489306435272,0.5569640951832957,0.2073976462791767,2.4694074346472816,0.0619211701623305,0.0584526279790657,0.3060674434053966,0.080313663672991,0.7510252240953776,0.0026853942055209,0.036306676515286,0.1220281333884547,0.018323717401986,0.0107499843297865,1.152521890179372,0.7029775859382692,0.1744957107215735,0.2612044587142711,0.05673970140414,1.371184099589741,0.0494150444910789,0.0319156024720304,2.4476583945426142
5434,0.35961372790637,0.5611748080014152,0.0290066411684035,0.3100469662659523,0.0132649732044637,0.0574714816083341,2.8009514655172447,0.3523790470587797,0.0192025849459192,0.0754578206627381,0.5147317482137423,0.1916715170114573,2.282162201981256,0.0572259369046181,0.0540204003230231,0.2828595803173335,0.074223801615514,0.6940780023243864,0.0024817715648186,0.0335536872774424,0.1127752308874198,0.0169343036178927,0.0099348562594871,1.0651307912252423,0.6496736232988218,0.1612644028803256,0.2413983752955812,0.052437358080088,1.267212724856957,0.0456681004375733,0.0294955707159483,2.262062304102988
5435,0.3923207675100528,0.6122139237124543,0.0316448089797052,0.3382458853219636,0.0144714288269063,0.0626985401969749,3.055699333581164,0.3844280889981916,0.0209490691804776,0.0823207453435955,0.5615468455464088,0.2091041326523816,2.4897259397639884,0.0624306630856623,0.0589335814272549,0.3085857936896129,0.0809744916770641,0.7572047267746257,0.0027074898690958,0.0366054110951678,0.1230321917782723,0.0184744865867571,0.0108384361618109,1.1620049433176125,0.7087617483557024,0.1759314770278518,0.2633536723500722,0.0572065607393493,1.382466324933588,0.0498216358944444,0.032178206902159,2.467797946613157
5436,0.4777205257660406,0.7454796731088424,0.0385332004713804,0.4118747095642033,0.0176215463475263,0.0763466583167677,3.72085908550311,0.4681097815978976,0.0255092291104638,0.1002401937490783,0.6837834662673524,0.2546215863731659,3.031685507005247,0.0760204701435821,0.0717621493335363,0.3757582565433664,0.0986008897339693,0.9220318426758694,0.003296851940772,0.0445736185347811,0.1498136428399971,0.0224959833288895,0.0131977296398649,1.414948324014491,0.8630438740632519,0.2142279600388167,0.3206800792524203,0.0696591935398083,1.6833993871716126,0.060666730046118,0.0391827076019215,3.004984263317604
5437,0.4625100641303747,0.7217438498473064,0.0373063162663748,0.3987607566762014,0.0170604822101829,0.0739158062710526,3.602388177683082,0.4532053228395946,0.0246970237941485,0.0970485795329481,0.6620120295804225,0.2465145202911065,2.9351576552413663,0.073600003820118,0.0694772665193001,0.3637942394304893,0.0954614704089652,0.8926746574316413,0.0031918812785147,0.0431544094405122,0.1450436265982559,0.0217797187496525,0.012777518345734,1.3698968429956238,0.8355648459949362,0.2074070134985099,0.310469732868476,0.0674412681341338,1.6298005141589482,0.0587351216680855,0.0379351433072853,2.909306570215179
5438,0.5132646932215397,0.8009461077845597,0.0414002125763236,0.4425197056609479,0.0189326543289072,0.0820271310231215,3.9977047123502345,0.5029388742729344,0.0274072097545005,0.1076984335361915,0.7346594758115002,0.2735663706470259,3.257254080096406,0.0816766732478895,0.0771015176782134,0.4037160554508908,0.1059371592617346,0.9906344093393408,0.0035421498736395,0.0478900600018026,0.1609603299112389,0.0241697673833552,0.0141796893570019,1.5202256932231977,0.9272575184988904,0.2301673096680993,0.3445398588135208,0.0748420942243113,1.808650504686743,0.0651805583106227,0.0420980454307269,3.228566165487764
5439,0.5535450227129143,0.8638032915193286,0.0446492461171277,0.4772480627559397,0.0204184638236692,0.088464511011418,4.311439253512574,0.5424088472464906,0.0295580910715484,0.1161504631533353,0.7923145729581781,0.2950354950441436,3.512879041867888,0.088086549776771,0.0831523420917738,0.4353991537611438,0.1142509664197131,1.068378078328586,0.003820133077827,0.0516484081245356,0.1735922822147779,0.0260665785351622,0.0152924924913855,1.63953098079312,1.0000274535085605,0.248230533564103,0.3715788880302256,0.0807156020946034,1.95059098729866,0.0702958417108982,0.04540184396448,3.481939737931054
5440,0.6211879943272839,0.9693596945780636,0.0501053654277158,0.5355675775874472,0.0229135916130303,0.0992748374739286,4.838295337617738,0.6086909828492274,0.0331700775103907,0.130344001455913,0.8891350843333788,0.3310887098643099,3.942151400147264,0.098850689533562,0.0933135237210762,0.4886047493140465,0.128212387011243,1.198933435274277,0.004286951751546,0.0579598221222137,0.1948051869226535,0.0292519035938109,0.0171612287152938,1.839880984937564,1.12223039252108,0.2785642015526684,0.4169856736469455,0.0905790151094353,2.1889523949009444,0.0788859643393237,0.0509499304190883,3.907431326133752
5441,0.6635057114417775,1.035396208019973,0.0535187357752619,0.5720525023622478,0.0244745536676935,0.1060378215096368,5.167898638524108,0.6501573554410734,0.0354297508614036,0.1392235365267024,0.9497063885424027,0.3536437471344903,4.210705926791968,0.1055847789790351,0.0996704001189555,0.5218903854678194,0.1369467083015176,1.2806093955574276,0.004578995405258,0.0619082682914453,0.208076066057329,0.0312446558566486,0.0183303176686265,1.965220759298853,1.1986810463033115,0.2975410671508142,0.4453923427057988,0.0967496062556174,2.3380722572782378,0.084259979860713,0.0544208357845615,4.173620587699743
5442,0.6837232930167503,1.0669456083296915,0.0551494970297123,0.5894834271187877,0.025220314068478,0.1092688838342474,5.325368891596256,0.6699682012914213,0.0365093254089458,0.1434657957240926,0.978644747401298,0.3644195719433443,4.339009706390417,0.1088020367136302,0.1027074417152312,0.5377928279930869,0.1411195906124981,1.319630649593205,0.0047185212775163,0.0637946657146533,0.2144163202055145,0.0321967070111008,0.0188888579891843,2.025102702029411,1.2352058740751033,0.3066073957344136,0.458963825009931,0.0996976487865084,2.409315301271012,0.086827452886134,0.0560790847911326,4.300794345573581
5443,0.5914755174372621,0.9229935738766154,0.0477087406926396,0.5099504706609925,0.0218175956062065,0.094526353373879,4.606871453513619,0.5795762592450497,0.0315834963619011,0.1241094264699526,0.846606243005766,0.31525217449945,3.7535916027212206,0.0941224931499384,0.0888501793834389,0.465233954232808,0.1220797707648334,1.1415864126119355,0.0040818995676505,0.055187505382221,0.185487323945015,0.0278527353589813,0.0163403779965678,1.7518763522908076,1.068552206677883,0.2652400026360675,0.3970405406037313,0.0862464669634033,2.0842510837990025,0.0751127146729041,0.0485129087059356,3.720532248821695
5444,0.4271231587600844,0.6665228215997216,0.0344519890077571,0.3682513467060252,0.0157551751123182,0.0682604663233685,3.3267674302937023,0.4185303284634379,0.0228074406008085,0.08962333808072,0.6113611165266633,0.2276535555716774,2.710587090732242,0.0679688260957315,0.0641615217466374,0.3359601373787021,0.0881576595692542,0.8243756168726334,0.0029476686450699,0.0398526412810377,0.1339462570769099,0.0201133402075237,0.0117999032241738,1.2650852643734538,0.771635309258133,0.1915381861388151,0.2867155188320456,0.0622812987440574,1.5051035593468776,0.0542412644451319,0.0350327041377781,2.686713886773921
5445,0.2522120767844633,0.3935752525054044,0.0203435648917428,0.2174488435631078,0.0093032778805905,0.0403071423794255,1.9644238561285383,0.247138093952755,0.0134675721559253,0.0529217106637648,0.3610028014216579,0.134427213464094,1.6005753503118716,0.0401349316575818,0.0378867554181499,0.1983811980859385,0.0520562417382487,0.4867857949578131,0.0017405697054771,0.0235325976049044,0.0790939638415835,0.011876732040328,0.0069677282464944,0.747020561383965,0.455643155555354,0.1131014385870246,0.1693027291259182,0.036776501996923,0.8887490333713993,0.0320289398327994,0.0206864715357841,1.586478455244636
5446,0.1573158809818458,0.2454903760752594,0.0126891855221938,0.1356325074903041,0.0058028678660568,0.0251413560132526,1.2252984610753297,0.154151012394133,0.0084003232732053,0.0330096228629499,0.2251734907646614,0.0838482271890214,0.9983499780120346,0.0250339405327303,0.0236316530997976,0.1237391696107946,0.0324697914313395,0.3036299338222408,0.0010856706788924,0.0146783269508958,0.0493344203050132,0.0074080455937335,0.0043460817638645,0.4659499228742355,0.2842048856002851,0.0705463936480617,0.1056016362286872,0.0229391386996142,0.5543522694833871,0.0199778731889089,0.0129030716353794,0.98955711807097
5447,0.0905417905947881,0.1412898563381972,0.0073031506494978,0.0780621130834865,0.0033397902608343,0.0144698893539148,0.7052098998930769,0.0887202779341447,0.0048347331876738,0.018998402082591,0.129596649245248,0.048258119781109,0.5745916692282851,0.0144080673059219,0.0136009929386434,0.0712170056408127,0.0186877067851277,0.1747515744428574,0.0006248483411189,0.0084479837431239,0.0283939976338894,0.0042636363771936,0.0025013496572355,0.2681734360271307,0.1635716564496515,0.0406023648790893,0.0607781056445799,0.013202422283132,0.3190526397338267,0.0114980916072177,0.0074262509464946,0.569531014966653
5448,0.0390857891824861,0.0609931116027256,0.0031526812621998,0.0336984642680147,0.0014417468131694,0.0062464751477266,0.3044305319737024,0.0382994643331602,0.0020870954824905,0.0082013789845128,0.0559452963971748,0.0208324430488584,0.2480442313094954,0.0062197873219303,0.005871383138991,0.0307435146842011,0.0080672556054978,0.0754381281075992,0.0002697394249833,0.0036468917770643,0.012257343247529,0.0018405599391731,0.0010798022077113,0.1157672088882093,0.0706118935601118,0.0175275468217415,0.0262371685884425,0.0056993250372757,0.1377311419713613,0.0049635862247515,0.0032058221623864,0.2458596084486462
5449,0.0629127488703867,0.0981749222248063,0.0050745769412794,0.0542412744927071,0.0023206453570151,0.0100543683654244,0.4900134296155349,0.0616470751099002,0.0033594029110018,0.0132009947153561,0.0900499249556393,0.0335320402965469,0.399253661228744,0.0100114114617176,0.0094506177480659,0.0494849677894406,0.0129851088233707,0.1214257178415138,0.0004341743907278,0.005870061506414,0.0197295020435576,0.0029625776441013,0.0017380568883044,0.1863396772214351,0.1136573782882803,0.0282124571250637,0.0422315228373161,0.0091736718715533,0.2216929714792237,0.0079894217357706,0.0051601128912529,0.3957372775942874
5450,0.046379535649466,0.0723749539952499,0.0037409988655703,0.0399868892899563,0.0017107892438016,0.0074121214604336,0.361239903447746,0.0454464757792636,0.0024765655589573,0.0097318272687567,0.0663851727940899,0.0247199571828766,0.2943314311744287,0.0073804534554166,0.0069670340372334,0.0364805205449121,0.009572675306661,0.0895155355712543,0.0003200751357142,0.0043274333388639,0.0145446695591155,0.0021840243500087,0.0012813026430936,0.1373703717891355,0.0837886838962682,0.0207983387228344,0.031133251274711,0.006762868404936,0.163432964837378,0.0058898343637184,0.0038040563175548,0.2917391387844161
5451,0.0318419541237485,0.0496891556276652,0.0025683895404816,0.027453071198156,0.0011745454509991,0.0050888054008686,0.248009909374393,0.0312013601814925,0.0017002905658388,0.0066814036210723,0.0455768605055206,0.01697153133458,0.2020737766645003,0.005067063674721,0.0047832298250863,0.0250457673914838,0.0065721375535106,0.0614570529244934,0.0002197481635994,0.0029710071892725,0.0099856692043395,0.0014994458694829,0.0008796806481286,0.0943118773230387,0.0575252725443136,0.0142791370846832,0.0213745899981622,0.0046430595407955,0.1122051977404806,0.0040436764400455,0.0026116817482438,0.2002940336333931
5452,0.0208428769875498,0.0325251696028987,0.0016811979264941,0.0179700336131961,0.0007688255016109,0.003330993587004,0.1623405401783584,0.0204235616187278,0.0011129639521853,0.0043734650592413,0.0298333730807929,0.0111091027429492,0.132271997285698,0.0033167620444979,0.0031309721275271,0.0163942780261134,0.0043019424637294,0.0402281150567701,0.0001438411701852,0.0019447404871722,0.0065363474256494,0.0009814964774355,0.0005758150227218,0.0617339893735632,0.0376544785742959,0.0093467347069142,0.0139912251697748,0.0030392204724173,0.0734464701751545,0.0026468805994059,0.0017095358280375,0.1311070259110565
5453,0.0267562303486624,0.0417529178214843,0.0021581722623916,0.0230683297231514,0.0009869497493707,0.0042760330906829,0.20839833630132,0.0262179505994878,0.0014287240620484,0.0056142651811833,0.0382974290307471,0.0142608773316111,0.1697990171974732,0.0042577639030972,0.0040192633439902,0.0210455149511618,0.0055224508389601,0.0516412735916631,0.0001846504916473,0.0024964847450873,0.0083907810550353,0.0012599578192757,0.0007391800755417,0.0792486009012862,0.0483374681429271,0.0119985061071665,0.0179606895788002,0.0039014807355503,0.0942840412806953,0.0033978297269332,0.0021945499381676,0.1683035306354153
5454,0.0510817377211469,0.0797127087581784,0.0041202810720329,0.0440409711393393,0.0018842380852737,0.0081636014482934,0.3978643111435004,0.0500540793174916,0.0027276528443065,0.0107184912726883,0.073115651930417,0.0272261968907449,0.3241723048711698,0.0081287227738138,0.0076733887133766,0.0401791082276083,0.010543203644821,0.0985910929462153,0.0003525260420282,0.0047661713668782,0.0160192849120956,0.0024054522638376,0.0014112078665599,0.1512977049926513,0.092283622827486,0.0229069840566124,0.0342897045809397,0.0074485236918828,0.1800026612579614,0.0064869768525146,0.0041897316212575,0.3213171921989783
5455,0.0600549074443041,0.0937152798665536,0.00484406187934,0.0517773388988558,0.0022152289421294,0.0095976439185718,0.4677543374023309,0.0588467275140757,0.0032068004420532,0.0126013332756571,0.0859593644480378,0.0320088314782839,0.381117374497332,0.0095566383525692,0.0090213189590695,0.0472370896811675,0.0123952541026038,0.1159098970759292,0.0004144518133131,0.0056034111811954,0.0188332800652076,0.0028280011509212,0.0016591048306456,0.1778751090941801,0.1084944380276127,0.0269308928928332,0.0403131359027429,0.008756953480217,0.2116224632095892,0.0076264984679609,0.0049257123182583,0.3777607242555659
5456,0.1339369301469448,0.2090076802604158,0.0108034264837116,0.115475955561538,0.0049404949022133,0.0214050610982821,1.0432050048980372,0.1312423974633332,0.0071519385355944,0.0281040129195992,0.1917101179821162,0.0713874154209333,0.8499836789054541,0.0213136087946645,0.0201197174165124,0.1053501045995128,0.0276444066529243,0.258507030460351,0.0009243275184542,0.0124969585983695,0.0420027575410209,0.0063071247417656,0.0037002039844077,0.3967044006140912,0.2419687680130565,0.0600623874664612,0.089908017465808,0.0195301186279843,0.4719691408851788,0.0170089312603869,0.0109855266583561,0.8424975391694782
5457,0.1951874881737699,0.3045887648335618,0.015743930196938,0.1682841445282791,0.007199827480295,0.0311937872952292,1.5202719991637632,0.1912607215550393,0.0104225840983837,0.0409562297968262,0.2793808723656183,0.1040335200152954,1.2386888298263723,0.0310605130338941,0.029320644433067,0.153527651209138,0.0402864414670298,0.3767246113186139,0.0013470307732083,0.0182119297190939,0.061210994845179,0.0091914293883938,0.0053923404146619,0.5781208768813315,0.3526232532965625,0.0875294553222645,0.1310237592916399,0.0284614168366391,0.6878048571356741,0.0247872678998456,0.0160093064127872,1.22777921132474
5458,0.3591576318201879,0.5604630731210937,0.0289698522071277,0.3096537354272137,0.0132481493129034,0.0573985908486258,2.7973990343894184,0.3519321266779818,0.0191782304144907,0.0753621179294847,0.5140789168072197,0.1914284210950403,2.2792677483840134,0.0571533575678885,0.0539518865504684,0.2825008310886182,0.0741296639817382,0.6931977070636681,0.0024786239477794,0.0335111313229372,0.1126321986908307,0.0169128259350265,0.0099222559366821,1.0637798917810577,0.6488496458644579,0.1610598721372352,0.2410922110820401,0.0523708520711842,1.265605526022996,0.0456101798403976,0.0294581616480532,2.259193343094163
5459,0.4545935327342287,0.7093901557541097,0.0366677644879338,0.391935387252698,0.0167684672822392,0.0726506299075578,3.5407280727006003,0.4454480556028134,0.0242742983673508,0.0953874521620908,0.6506807323325373,0.2422950662925005,2.8849181695902897,0.0723402328741734,0.0682880622092218,0.3575673727273753,0.0938275087155353,0.8773952343440836,0.003137247595242,0.0424157590549032,0.1425609942993568,0.0214069272351478,0.0125588125639711,1.3464490691889135,0.8212629402639289,0.2038569412698568,0.3051555925320325,0.0662869128930567,1.6019041115929769,0.0577297847666797,0.0372858282408682,2.859509563424793
5460,0.4370868907648402,0.6820711584980343,0.0352556691137495,0.3768417442382513,0.0161227045690745,0.0698528149914671,3.4043727261849868,0.4282936108871251,0.0233394820534905,0.0917140299659369,0.625622666616532,0.232964152693666,2.7738184159219323,0.0695543715151409,0.0656582521265977,0.3437972604764983,0.0902141607823105,0.8436062709575548,0.0030164304993874,0.0407823053118026,0.1370708935691777,0.0205825349290883,0.0120751659229912,1.2945965898046814,0.7896356617774714,0.1960063005836143,0.2934038861861831,0.0637341681492083,1.540213920836688,0.0555065796392302,0.0358499308984248,2.7493883088749893
5461,0.4472821650220116,0.6979808155266992,0.0360780255452265,0.3856317697806254,0.0164987748615544,0.0714821674646728,3.4837814532606384,0.4382837774143061,0.0238838873550068,0.0938533064084241,0.6402156338329525,0.2383981601621703,2.8385191426823058,0.0711767626423175,0.0671897642854406,0.3518165066114914,0.0923184520124748,0.8632838167252437,0.0030867902765135,0.0417335733463253,0.1402681419473387,0.0210626330353085,0.0123568253158646,1.3247937143680872,0.8080543156084684,0.2005782473356359,0.3002476812095334,0.0652208000696872,1.576140194695338,0.0568012988688763,0.0366861487885805,2.813519190950614
5462,0.4554490094621982,0.7107251214445545,0.0367367677115332,0.3926729507649761,0.0168000230182774,0.072787347477613,3.5473911909549343,0.4462863219168884,0.0243199789497738,0.0955669570155236,0.6519052157089299,0.2427510292035177,2.890347152139462,0.0724763663236475,0.0684165700823249,0.3582402607999566,0.0940040779897762,0.8790463603504264,0.0031431514238589,0.0424955791406672,0.1428292726714792,0.0214472118559097,0.0125824463623113,1.3489828840392024,0.8228084337264377,0.2042405694047369,0.3057298495089207,0.0664116549038106,1.6049186544520977,0.0578384235479697,0.0373559945675893,2.864890730794691
