time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8491,0.0884572326299143,0.1425989442337662,0.0026914769914781,0.0751878396497835,0.0011464837592121,0.0078168022590304,1.1401231327505303,0.0847888382046498,0.0018285449985418,0.0072675466159842,0.0868676295647505,0.0658789384983225,0.5485468495439162,0.0052925105022673,0.0070001526558095,0.0656434214399893,0.0534888744927491,0.11601467906649,0.000592802024404,0.0028368367532209,0.0709302947738894,0.0015616871982785,0.0029794501333257,0.549583946197102,0.4383000400171297,0.0205353110142564,0.0800745846163011,0.0065097956501674,0.9558007047881688,0.0076507642715073,0.0040093413444345,0.5590425429223976
8492,0.0568648424213493,0.0916699093134603,0.0017302193438655,0.0483345965792822,0.0007370185158176,0.0050250410902894,0.7329295791565271,0.0545066104856435,0.0011754824349689,0.0046719514144962,0.0558429641065346,0.0423503578533384,0.3526340270054259,0.0034022969832654,0.0045000568733978,0.0421989554183822,0.034385389740272,0.0745801812643228,0.00038108352141,0.0018236640481611,0.0455976285409256,0.0010039325649389,0.0019153432375923,0.3533007258835816,0.2817617278749969,0.0132011503206826,0.0514760466813552,0.0041848302601857,0.6144376762428063,0.0049183033627374,0.0025774100883139,0.3593811965960367
8493,0.0321819119371318,0.0518793831688004,0.0009791949504338,0.0273543311543101,0.0004171059649885,0.0028438561149947,0.4147918849007291,0.0308473014950615,0.0006652488707436,0.0026440296428119,0.0316035933040798,0.0239676297147438,0.1995686037259486,0.0019254853655993,0.0025467481812172,0.0238819454919207,0.0194599604505355,0.0422076756657406,0.0002156692220447,0.001032078755551,0.0258053799810617,0.0005681624712205,0.0010839633906808,0.1999459132140575,0.1594593553348685,0.0074710179259996,0.0291321936478119,0.0023683498128287,0.347732946153,0.0027834492976681,0.0014586514436001,0.2033870758845632
8494,0.0211133882181118,0.0340361865230024,0.0006424143838971,0.0179461871077139,0.0002736481345203,0.001865751118505,0.2721299502882163,0.0202377985875633,0.0004364457182379,0.0017346521989724,0.0207339742840594,0.0157242948095779,0.1309297413666341,0.0012632412925499,0.001670829351247,0.0156680804906722,0.0127669760735127,0.027690929111229,0.0001414927745941,0.0006771095353248,0.0169299762773698,0.0003727508436812,0.0007111491674694,0.1311772804723399,0.104615514478192,0.0049014645917945,0.0191125783742444,0.0015537886354369,0.2281350064812334,0.0018261203909172,0.0009569684443795,0.1334349028139209
8495,0.0044800834897921,0.0072221926543453,0.0001363149317944,0.0038080300393007,5.806583371707338e-05,0.0003958967028752,0.0577436877856649,0.0042942907308502,9.261011242102496e-05,0.0003680786142359,0.0043995750425364,0.0033365631720153,0.0277821904546908,0.0002680491828176,0.0003545359424765,0.0033246349661102,0.0027090449969773,0.0058757823730915,3.002357730723139e-05,0.000143676951262,0.003592398643897,7.909459549225543e-05,0.0001508998750482,0.0278347161719795,0.0221985327200017,0.0010400495821254,0.0040555284607686,0.0003297008864866,0.0484083305541375,0.0003874873956375,0.0002030606591243,0.0283137646541187
8496,0.0021266671896261,0.0034283290010444,6.470783269195738e-05,0.0018076476833844,2.756348261940877e-05,0.0001879296514014,0.0274105619909966,0.0020384725465101,4.396143240681384e-05,0.0001747245813347,0.0020884503408427,0.0015838453547143,0.0131880294263614,0.0001272412453034,0.0001682959610297,0.0015781831111005,0.0012859664609865,0.00278919658857,1.4252001535233588e-05,6.820253659348733e-05,0.0017052888289784,3.7545702327510325e-05,7.163121265822005e-05,0.0132129630508851,0.0105375025490116,0.0004937049336089,0.0019251336127469,0.0001565069176231,0.0229791271811401,0.0001839378066443,9.639160570276422e-05,0.0134403643239924
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0001981092581608,0.0003193653047554,6.0278452568096745e-06,0.0001683910596441,2.5676707294387538e-06,1.75065492180334e-05,0.0025534254387792,0.0001898935037604,4.095218473433869e-06,1.6276433548014673e-05,0.0001945491752298,0.0001475427983252,0.0012285282525656,1.1853132844426668e-05,1.567757670486051e-05,0.00014701533315,0.0001197939493534,0.0002598270522636,1.327642362295959e-06,6.353393702189917e-06,0.0001588558409641,3.497562416684072e-06,6.672791337594028e-06,0.0012308509393883,0.0009816189496109,4.599098468473903e-05,0.0001793354379764,1.457937071611821e-05,0.0021406160123437,1.7134689715347676e-05,8.979340816400007e-06,0.0012520344596588
8499,0.0001463914092811,0.0002359926914706,4.454232832250294e-06,0.0001244313605557,1.8973617898624293e-06,1.2936338440054982e-05,0.0018868353349424,0.0001403204367472,3.026132191930457e-06,1.2027353326564704e-05,0.0001437607116435,0.00010902568803,0.0009078121027979,8.758787133930669e-06,1.1584832376050652e-05,0.0001086359214383,8.852087596516129e-05,0.0001919973286627,9.81051760236273e-07,4.694794510946769e-06,0.000117385379397,2.5844985538803084e-06,4.9308110929174e-06,0.0009095284354946,0.0007253602519368,3.398470684675594e-05,0.0001325186300889,1.0773320971356956e-05,0.0015817927828606,1.2661555539154228e-05,6.635219215554745e-06,0.0009251818452076
8500,0.000400225574095,0.0006451902532389,1.2177612751970177e-05,0.0003401880817897,5.187276462074117e-06,3.536719473010326e-05,0.0051584977483215,0.000383627889302,8.273268901163953e-06,3.288208245010643e-05,0.0003930334002001,0.0002980698717037,0.0024819053371846,2.39460131319765e-05,3.167225598325076e-05,0.0002970042725765,0.0002420109115455,0.000524909497532,2.682138288617577e-06,1.2835294349779592e-05,0.0003209247802877,7.065868294828458e-06,1.3480549918251969e-05,0.0024865976906651,0.0019830926191832,9.291220622159156e-05,0.0003622982049705,2.9453631137549867e-05,0.0043245292037879,3.461595430688051e-05,1.814030230894688e-05,0.0025293931997712
8501,0.0084018197400476,0.0135442924106133,0.0002556411029892,0.0071414700256794,0.0001088949947156,0.0007424532915102,0.1082908515000155,0.0080533893428927,0.0001736783415844,0.0006902840480592,0.0082508365132988,0.0062572946210552,0.0521019210279978,0.0005026917289895,0.0006648865108972,0.006234924806728,0.0050804650815419,0.0110192732887564,5.630535347421598e-05,0.0002694476225841,0.0067370811077931,0.0001483317298108,0.0002829932861385,0.0522004262476843,0.041630489885281,0.0019504790769279,0.0076056214478253,0.0006183115610916,0.0907835910110189,0.0007266827185487,0.0003808141205727,0.0530988199947759
8502,0.0202803685959379,0.0326933034696179,0.0006170682015684,0.0172381280387718,0.000262851465446,0.0017921387131558,0.2613931805178004,0.0194393249764647,0.0004192259407417,0.001666212244927,0.0199159242749446,0.0151038995425602,0.1257639649143737,0.0012134006524137,0.0016049075001204,0.0150499031353516,0.0122632605412072,0.0265983954511843,0.0001359102382236,0.0006503944707667,0.0162620113682659,0.0003580441199777,0.0006830910839124,0.1260017374714717,0.1004879544937936,0.0047080794212016,0.018358499841154,0.001492484575252,0.2191340382358524,0.0017540715988251,0.0009192116673178,0.128170286297681
8503,0.0575490045490879,0.0927728241820321,0.0017510362581019,0.048916128137816,0.0007458858604631,0.0050854992338086,0.7417477282800709,0.0551623998454268,0.0011896251025572,0.004728161404436,0.0565148316351433,0.0428598908038518,0.3568766985043005,0.0034432312872071,0.0045541987360031,0.0427066667897329,0.0347990931887668,0.0754774832408736,0.0003856684793867,0.0018456052304864,0.0461462306161981,0.0010160112520588,0.0019383874464388,0.3575514186853143,0.285151708310182,0.0133599782837511,0.0520953741977164,0.0042351795138391,0.6218302050891221,0.004977477304847,0.0026084198703688,0.3637050458087107
8504,0.0596910976979251,0.0962260208556443,0.0018162134544971,0.0507368877456087,0.0007736492771205,0.0052747920487324,0.7693571150863882,0.0572156586238913,0.0012339054129091,0.0049041533652075,0.0586184307260723,0.0444552247139724,0.3701603884105894,0.0035713954875782,0.0047237154459318,0.0442962973846796,0.0360943875155665,0.078286911501337,0.000400023859013,0.0019143024799117,0.0478638889010308,0.001053829295294,0.0020105382421188,0.3708602230742682,0.2957656455196334,0.013857264347593,0.0540344719289352,0.004392821667544,0.6449760133007176,0.0051627493198323,0.0027055106606855,0.3772429009450199
8505,0.0562960373964039,0.0907529577695268,0.0017129123855562,0.0478511175042978,0.0007296463009758,0.0049747768408691,0.7255982649419142,0.0539613942744167,0.0011637243734449,0.0046252190342115,0.0552843806788996,0.0419267376456761,0.3491067156125411,0.0033682646438087,0.0044550439119064,0.0417768496520183,0.0340414411485561,0.0738341740644758,0.0003772716367257,0.0018054223854704,0.045141526683692,0.0009938904745482,0.001896184530531,0.3497667456658856,0.2789433346494416,0.0130691024626788,0.0509611444540752,0.0041429704329325,0.6082916073735206,0.0048691067845389,0.002551628889472,0.3557863949261392
8506,0.0496866277435725,0.0800981496720882,0.0015118087168232,0.0422331796785019,0.0006439825219985,0.0043907155180233,0.6404097437212154,0.0476260822934645,0.0010270978636086,0.0040821973803796,0.0487937441046588,0.0370043488360374,0.3081200067294539,0.0029728151258733,0.0039320015878471,0.0368720583714055,0.0300448218458637,0.0651657077684492,0.0003329782385961,0.0015934576239377,0.0398417070870502,0.0008772032333117,0.0016735638822713,0.3087025462664586,0.2461941243339253,0.0115347306673348,0.0449780753847127,0.0036565669481187,0.5368754188201199,0.0042974516046939,0.0022520561061557,0.3140154614515014
8507,0.0500171751521403,0.0806310140866713,0.0015218662408752,0.0425141419561263,0.0006482667079752,0.0044199253819676,0.6446701612786538,0.0479429216282567,0.0010339307792758,0.0041093547832187,0.0491183514769151,0.0372505255674634,0.3101698192117569,0.0029925922043476,0.0039581597916611,0.0371173550215652,0.0302446993270501,0.0655992319742278,0.0003351934240268,0.0016040583290404,0.0401067597506866,0.0008830389534788,0.0016846975057325,0.3107562341764791,0.2478319660128411,0.0116114671154248,0.045277298474223,0.0036808927835365,0.540447059450082,0.0043260410170949,0.0022670382320041,0.3161044942908541
8508,0.060747369762073,0.0979288016989167,0.0018483525105457,0.0516347093507449,0.0007873394947641,0.0053681328600115,0.7829713801838686,0.0582281262139845,0.0012557401565764,0.0049909354884678,0.0596557212636576,0.0452418882832774,0.3767106126921212,0.0036345936097277,0.0048073046050686,0.0450801486334773,0.0367331007353863,0.0796722483571904,0.0004071025364634,0.001948177283858,0.0487108709582798,0.0010724774771491,0.0020461159992878,0.3774228313767558,0.3009994073525627,0.0141024774828908,0.0549906463904664,0.0044705554501206,0.6563892754314071,0.0052541074635263,0.0027533863982804,0.3839184548053769
8509,0.0711272205060982,0.1146618116902503,0.002164178911869,0.0604574876598476,0.0009218715160275,0.0062853810977419,0.9167570254716102,0.0681775159830009,0.0014703073954477,0.0058437323362368,0.0698490429690945,0.0529723307632986,0.4410788305878005,0.0042556334890167,0.0056287246019692,0.0527829547988582,0.04300965401649,0.0932857768050487,0.0004766637961946,0.0022810606582091,0.0570340555198292,0.0012557307798474,0.0023957340775808,0.4419127454655799,0.3524309168088008,0.0165121556626492,0.0643868507707733,0.0052344354089878,0.7685459455167454,0.0061518722799796,0.0032238551604131,0.4495182704741798
8510,0.0783459890235033,0.12629894681923,0.0023838234654431,0.0665933749538392,0.001015433123379,0.0069232903379094,1.0097995583654262,0.0750969162136168,0.0016195302761064,0.0064368182281473,0.0769380880459078,0.0583485424426919,0.4858443360199726,0.0046875417350236,0.0061999891566744,0.0581399465334775,0.0473747442611186,0.1027534380454345,0.0005250408532604,0.002512567650168,0.0628224954655624,0.00138317607794,0.0026388793827433,0.4867628857031484,0.3881994620818647,0.0181879898735728,0.0709215328231819,0.0057656831825958,0.8465463964861447,0.0067762315846428,0.0035510472532725,0.495140302599267
8511,0.0825436626621125,0.1330658760041836,0.0025115455485352,0.0701613591995406,0.0010698386763231,0.0072942310038721,1.063903272406974,0.0791205088628357,0.0017063025490929,0.0067816943670484,0.0810603282271942,0.061474779554709,0.5118752278013867,0.004938693971612,0.0065321763096738,0.0612550073547854,0.0499130198971706,0.1082588302618809,0.0005531718421776,0.002647187675032,0.0661884410157339,0.0014572848081034,0.002780267021836,0.5128429921519485,0.4089986717008089,0.0191624781222142,0.0747214139970902,0.006074600800534,0.8919032237683114,0.0071392930386687,0.003741307630738,0.5216692598763326
8512,0.0889632176005685,0.14341462567064,0.0027068725319676,0.075617922252502,0.0011530417707394,0.0078615152162873,1.1466447608041743,0.0852738395610711,0.0018390044743802,0.0073091177713537,0.0873645218333569,0.0662557731761862,0.5516845970555321,0.0053227842367214,0.0070401942887073,0.0660189089347193,0.0537948366598426,0.1166782956214925,0.0005961929163187,0.0028530637673231,0.0713360237578586,0.0015706202185381,0.0029964929114396,0.5527276260141273,0.4408071638134807,0.0206527752218966,0.0805326199305725,0.0065470323877759,0.9612679885498808,0.007694527473456,0.0040322752120471,0.562240326939206
8513,0.0829740361979739,0.1337596667775932,0.0025246404694939,0.0705271727734203,0.0010754166969619,0.0073322623182975,1.0694503465056184,0.0795330344530537,0.0017151990220336,0.0068170533720858,0.0814829678212236,0.0617953022622069,0.5145440886757883,0.0049644437762433,0.0065662343551324,0.0615743841943182,0.0501732608674144,0.108823279840024,0.000556056019036,0.0026609898190494,0.0665335402332195,0.0014648829300596,0.0027947630268621,0.5155168988427338,0.4111311455797911,0.0192623891656468,0.0751110031927881,0.0061062730978511,0.8965535086197431,0.0071765165236645,0.0037608143953018,0.5243891857517106
8514,0.1018283636881201,0.1641540971073443,0.0030983186993095,0.0865531788996193,0.0013197854118273,0.0089983844129608,1.312463317688037,0.0976054574250433,0.0021049465328699,0.0083661036857097,0.099998477377789,0.0758371510090161,0.6314647930376306,0.0060925225470576,0.0080582906486617,0.0755660333631471,0.0615742139244125,0.1335513737194168,0.0006824095479972,0.003265650937096,0.0816520666315601,0.0017977507012762,0.0034298216521903,0.6326586564679074,0.5045531558296626,0.0236394137171006,0.0921786006871573,0.0074938116340801,1.1002788453458474,0.0088072482437989,0.0046153904709973,0.6435470078065965
8515,0.0734341533180433,0.1183807408679007,0.0022343716637744,0.0624183594754179,0.0009517714001167,0.0064892404892208,0.946491026710423,0.0703887783877312,0.0015179951913446,0.0060332673380936,0.072114519504826,0.0546904297849324,0.4553847351303535,0.0043936602593807,0.0058112860655171,0.0544949116203182,0.044404624625141,0.0963113979085881,0.0004921238597804,0.0023550443404198,0.0588838920963296,0.001296459020293,0.0024734370654516,0.4562456971158399,0.3638616242109044,0.0170477091880516,0.0664751671374753,0.0054042085381931,0.7934728841287768,0.0063514014604621,0.0033284173406529,0.4640978989251015
8516,0.04771341642466,0.0769172017443561,0.0014517700664349,0.0405559680833546,0.0006184079628204,0.00421634647847,0.6149770707377676,0.0457347016760894,0.0009863085965132,0.003920080560567,0.0468559919863962,0.0355347904601079,0.2958835980120075,0.0028547553435576,0.0037758495125007,0.0354077536633953,0.0288516480437105,0.0625777737907748,0.000319754631779,0.0015301764401957,0.0382594683447735,0.0008423667505886,0.0016071014285812,0.2964430030828524,0.2364169860001951,0.0110766504524557,0.0431918553999302,0.0035113532433846,0.5155544175493341,0.0041267863667022,0.0021626199177626,0.3015449257965675
8517,0.0251704006309728,0.0405763604535807,0.0007658565857241,0.0213946105965154,0.0003262305939075,0.0022242618117622,0.3244206851918385,0.0241265633481285,0.0005203103106064,0.0020679717699729,0.0247180809641142,0.0187457738146019,0.1560883554388865,0.0015059775862878,0.0019918851357453,0.0186787577149859,0.0152201957969349,0.0330118393302501,0.0001686811129569,0.0008072185335254,0.0201831312517008,0.0004443762400457,0.000847799001689,0.1563834600615118,0.1247177565452316,0.005843298393394,0.02278512808086,0.0018523546313731,0.2719719569290315,0.0021770158993403,0.0011408533243172,0.1590748925414149
8518,0.0214751889458279,0.0346194333673976,0.0006534228487246,0.0182537144211051,0.0002783373910804,0.0018977227805347,0.2767931911205512,0.0205845951405709,0.0004439246873562,0.0017643773393165,0.0210892733439225,0.015993747596888,0.1331733640015601,0.0012848882974837,0.0016994608181119,0.015936569984868,0.0129857520078353,0.0281654431115439,0.0001439174062205,0.0006887125390726,0.0172200897198023,0.0003791383322789,0.000723335477106,0.1334251449573971,0.1064082143934117,0.0049854564853678,0.0194400930626922,0.0015804144831317,0.2320443463990982,0.0018574129375945,0.0009733671330221,0.1357214540979728
8519,0.0081915116521702,0.0132052617807426,0.0002492420854887,0.0069627100722165,0.0001061692163929,0.0007238687542425,0.1055801956399484,0.0078518029049496,0.0001693309548212,0.0006730053723995,0.00804430772499,0.0061006666871366,0.0507977445846601,0.000490108724404,0.0006482435674529,0.0060788568173242,0.0049532946672881,0.0107434470550524,5.4895959843693e-05,0.0002627030105784,0.0065684435162364,0.0001446188005368,0.0002759096091815,0.0508937840951266,0.0405884264994835,0.0019016561388258,0.0074152432020047,0.0006028344470676,0.088511163843227,0.0007084929385058,0.000371281865417,0.0517696899197255
8520,0.0036353496593634,0.0058604255178846,0.0001106123227378,0.0030900140003552,4.711733817126109e-05,0.0003212491345797,0.0468559338682655,0.0034845887093788,7.514818449488491e-05,0.0002986762340323,0.0035700213330111,0.0027074436935088,0.0225437710783639,0.0002175076664685,0.0002876870756205,0.0026977645883375,0.0021982460437179,0.0047678851291906,2.436253739141389e-05,0.0001165862102835,0.0029150405826465,6.418106078500884e-05,0.0001224472290761,0.0225863929064812,0.0180129295683665,0.0008439449627927,0.003290845816152,0.0002675347475358,0.0392807875994525,0.0003144254286662,0.0001647729332856,0.022975115290859
8521,0.0049615644885472,0.0079983720582201,0.0001509648930407,0.0042172844897568,6.430625215466445e-05,0.0004384442893964,0.0639494847379303,0.0047558043153059,0.0001025630540402,0.0004076365508696,0.0048724036829859,0.0036951484019852,0.0307679823128578,0.0002968568129773,0.000392638428751,0.003681938254682,0.0030001899485812,0.0065072611327865,3.325025422542395e-05,0.0001591181193003,0.0039784788789933,8.759500512089644e-05,0.0001671173010663,0.030826153044325,0.0245842408723784,0.0011518252025346,0.0044913819215847,0.0003651343136711,0.0536108432743539,0.0004291312218478,0.0002248838794249,0.0313566855539735
8522,0.0027255611111693,0.0043937858481672,8.293030203952961e-05,0.002316702045605,3.5325676101233496e-05,0.0002408528010371,0.0351296912664042,0.0026125298429658,5.634147700392027e-05,0.000223929031479,0.0026765819585574,0.0020298744091098,0.0169019300776287,0.0001630738423141,0.0002156900378146,0.0020226176126205,0.0016481093955041,0.0035746664030441,1.8265528960169667e-05,8.740915472297952e-05,0.0021855177614284,4.811900360083772e-05,9.18033853719583e-05,0.0169338852973705,0.0135049843701605,0.0006327379168687,0.0024672733628953,0.0002005810642979,0.0294503134853653,0.0002357368069198,0.0001235365896592,0.0172253253824177
8523,0.0018237098058162,0.00293994154199,5.54897868218807e-05,0.0015501366747604,2.363688769952743e-05,0.0001611578669837,0.023505751595624,0.001748079055384,3.769884434627054e-05,0.000149833943859,0.0017909371923045,0.0013582164235095,0.0113093100328863,0.0001091149136527,0.0001443211217563,0.001353360802822,0.0011027722890972,0.0023918576417303,1.222171248942978e-05,5.848664773398468e-05,0.0014623594958003,3.219707617390633e-05,6.142688689821419e-05,0.0113306917026465,0.0090363677124416,0.0004233734986812,0.0016508859798088,0.0001342115032101,0.0197056031022475,0.0001577346861201,8.266000311473836e-05,0.0115256982056122
8524,0.0029084116214837,0.0046885530361995,8.84938713120417e-05,0.0024721233089733,3.7695579999495626e-05,0.0002570109628923,0.0374864470730988,0.0027877973917433,6.012127404454292e-05,0.0002389518234878,0.0028561465902271,0.0021660531834763,0.0180358347724556,0.0001740140245627,0.0002301600980611,0.002158309548172,0.0017586765894616,0.0038144810868249,1.949091380949218e-05,9.327319808702298e-05,0.0023321382266019,5.1347177178813e-05,9.796222576451538e-05,0.0180699337813106,0.0144109971811565,0.0006751865893716,0.0026327960479827,0.0002140375044474,0.0314260552244334,0.0002515517505909,0.0001318243247495,0.0183809257920359
8525,0.0017577956521391,0.0028336835408637,5.348422523284815e-05,0.0014941102462822,2.2782582127826164e-05,0.0001553331549726,0.0226561856624758,0.0016848984160472,3.633629893923028e-05,0.0001444185112227,0.0017262075357862,0.0013091265486948,0.0109005588175821,0.0001051711846866,0.0001391049384754,0.0013044464242003,0.0010629149050427,0.0023054089799597,1.177998440711294e-05,5.637277091295671e-05,0.0014095055887643,3.1033380601227014e-05,5.920674131913032e-05,0.0109211676918778,0.0087097672148289,0.0004080715543883,0.0015912181796854,0.00012936071082,0.0189933855405285,0.0001520336977787,7.967243122644883e-05,0.0111091260951055
8526,0.0055027217288284,0.008870753533813,0.0001674306157147,0.0046772632003481,7.132012732028431e-05,0.0004862653551539,0.0709244473244418,0.0052745193183113,0.0001137495939728,0.0004520974203021,0.0054038361649595,0.0040981777924654,0.0341238424323584,0.0003292349497606,0.0004354634548132,0.0040835268159894,0.0033274203043775,0.0072170073196065,3.687685544300605e-05,0.0001764731133789,0.0044124110904243,9.714898176335632e-05,0.0001853447649352,0.0341883578384898,0.0272656410588746,0.0012774546384371,0.0049812564060026,0.0004049594692191,0.0594581714835232,0.0004759365124512,0.0002494119370273,0.0347767554649707
8527,0.007221229288943,0.0116411020564189,0.0002197194271574,0.006137978927319,9.359350112113276e-05,0.000638126694003,0.0930742497186754,0.0069217589519277,0.0001492737485341,0.0005932880661287,0.0070914616275469,0.0053780443505269,0.0447807653316114,0.0004320554771468,0.0005714592903521,0.0053588178539577,0.0043665782394035,0.009470888626228,4.839354808985609e-05,0.0002315859092722,0.0057904131393927,0.0001274887423118,0.0002432281898048,0.0448654289877624,0.0357807382417053,0.0016764054780474,0.0065369096289773,0.0005314288681254,0.0780270401707614,0.0006245721395259,0.0003273036278099,0.0456375840018217
8528,0.0183733512904293,0.0296190646955113,0.0005590436280256,0.0156171807503139,0.0002381348390685,0.0016236191163007,0.2368136805727537,0.0176113932521395,0.0003798050041778,0.0015095338507107,0.0180431766437637,0.0136836394682884,0.1139380428969047,0.0010993013434331,0.0014539937550377,0.0136347204876806,0.0111101133504442,0.024097277180862,0.0001231302349873,0.0005892361389892,0.0147328509412768,0.0003243762736709,0.0006188582021431,0.1141534570644588,0.0910388033450709,0.0042653661199385,0.0166322009953199,0.0013521422585063,0.1985282784753785,0.0015891315545534,0.0008327757355098,0.1161180914440515
8529,0.0404270954410338,0.0651711675454289,0.0012300701025439,0.0343626618101888,0.0005239708159216,0.003572467751638,0.5210638557400329,0.0387505504357657,0.0008356893040453,0.0033214446341067,0.0397006083814895,0.0301082687649558,0.250699181752277,0.0024188053462287,0.0031992391249928,0.0300006317712115,0.0244457097499178,0.0530215151858119,0.0002709248673705,0.001296503030486,0.0324168607951111,0.0007137288329829,0.0013616807955738,0.2511731600142393,0.2003137224936111,0.0093851339636405,0.036596022489512,0.0029751341097454,0.436824046675087,0.0034965843742265,0.0018323659961788,0.2554959675584407
8530,0.0515396885096264,0.0830854069147586,0.0015681915615874,0.0438082644013338,0.0006679998240319,0.0045544670751493,0.6642937991337284,0.049402295100547,0.0010654034367655,0.0042344427660779,0.0506135048116211,0.0383844245247181,0.3196113298808921,0.0030836861453942,0.004078645427556,0.0382472002925744,0.0311653422577737,0.0675960601960894,0.0003453966484966,0.0016528855613805,0.0413276019365991,0.0009099184923124,0.0017359793793689,0.3202155952062974,0.255375924213576,0.0119649179796424,0.0466555308815552,0.0037929384641124,0.5568981657855344,0.0044577248879558,0.0023360464472753,0.3257266553476368
8531,0.0645492144375611,0.1040576282600366,0.0019640307560099,0.0548662425938199,0.0008366147552024,0.0057040948516349,0.8319732642896418,0.0618723052537905,0.0013343300452708,0.0053032907655252,0.0633892456472967,0.0480733299202155,0.4002868636915118,0.0038620628880986,0.0051081674323452,0.0479014678728727,0.0390320240302051,0.084658497381425,0.0004325808512727,0.0020701030143473,0.0517594171935565,0.0011395979599296,0.0021741711767843,0.4010436562371146,0.3198373092839628,0.0149850741967817,0.0584322093256204,0.0047503429948503,0.6974690799006447,0.0055829332310103,0.002925705750688,0.4079458051077886
8532,0.0605850099472616,0.0976670668753217,0.0018434124090649,0.051496704991365,0.0007852351683535,0.0053537854230698,0.7808787284561116,0.0580724995946602,0.0012523839332523,0.0049775961889258,0.0594962791035321,0.0451209700504031,0.3757037762553546,0.003624879412262,0.004794456096755,0.0449596626830161,0.0366349239837639,0.0794593079197765,0.0004060144713721,0.0019429703801803,0.0485806811571565,0.0010696110609526,0.00204064733429,0.3764140913893631,0.3001949246526942,0.0140647857171161,0.0548436726005017,0.0044586069730453,0.6546349403610882,0.0052400647828618,0.0027460274079656,0.3828923539310671
8533,0.0639819605733657,0.1031431772904339,0.001946770994672,0.0543840819913027,0.0008292626447722,0.0056539676754249,0.8246619429484329,0.0613285758753975,0.0013226040485892,0.0052566858268608,0.0628321855055866,0.0476508649467902,0.3967691714594036,0.0038281233565934,0.00506327722353,0.0474805132107861,0.0386890134041049,0.0839145245818327,0.0004287793617952,0.0020519110976152,0.0513045591496998,0.0011295832548394,0.002155064716509,0.3975193133664259,0.3170266019626414,0.0148533864401227,0.0579187112633706,0.0047085973215131,0.6913397716793462,0.0055338708144274,0.00289999485851,0.4043608066481472
8534,0.0669884392466364,0.1079898209387087,0.0020382487397234,0.0569395613984204,0.0008682292602636,0.005919644642545,0.8634123738810627,0.0642103733973728,0.0013847525171518,0.0055036947288843,0.0657846368531962,0.0498899540266123,0.4154131461284224,0.0040080048595531,0.0053011979570147,0.0497115975521371,0.0405069897938085,0.0878576239534696,0.000448927478471,0.002148329320801,0.0537153333982986,0.0011826617778313,0.0022563300739885,0.4161985368090861,0.331923515235051,0.0155513392561649,0.0606402810407921,0.0049298518329611,0.7238254639105879,0.0057939044932193,0.003036264091534,0.423361508261537
8535,0.0682102490485504,0.1099594596288125,0.0020754245915113,0.0579780885684166,0.0008840649930024,0.0060276137179474,0.8791602508784304,0.0653815137386579,0.0014100091766248,0.0056040772462577,0.0669844903656307,0.0507999026018034,0.4229899139930223,0.0040811073184042,0.0053978871126154,0.0506182930631995,0.0412458014116443,0.0894600692011338,0.0004571155180747,0.0021875129448922,0.0546950535051887,0.0012042324812057,0.0022974835361643,0.4237896295041009,0.3379775061767833,0.0158349819107745,0.0617463060594326,0.0050197679641509,0.7370273992986448,0.0058995801796628,0.0030916428594222,0.4310832472117842
8536,0.0684783451839066,0.110391648435972,0.0020835819185988,0.0582059678343238,0.0008875397553927,0.0060513048782311,0.8826157354853191,0.0656384917060686,0.00141555112987,0.0056261037228198,0.0672477687328311,0.0509995684548678,0.4246524495037118,0.0040971478565242,0.0054191031716999,0.0508172451112842,0.0414079154650656,0.089811686431038,0.0004589121821467,0.0021961108282711,0.0549100290062663,0.0012089656419665,0.0023065136521026,0.4254553082467957,0.3393059057136158,0.0158972203208805,0.0619889960694818,0.0050394978494738,0.7399242395852558,0.005922768112099,0.0031037943691158,0.4327775930645904
8537,0.0719298235275483,0.1159556611595915,0.0021885996121475,0.06113969289604,0.0009322739591272,0.0063563056442674,0.9271017564106744,0.0689468343949051,0.0014868984157301,0.0059096732966207,0.0706372229729452,0.0535700731243997,0.4460559856011482,0.0043036542646377,0.0056922394046046,0.0533785602323503,0.0434949770478067,0.0943384180553226,0.0004820424936935,0.0023068002578077,0.0576776305809668,0.0012699005071454,0.0024227676576304,0.4468993104150362,0.3564077644442135,0.0166984796316051,0.0651133951317447,0.0052935010331601,0.7772182554088777,0.006221290306501,0.0032602332991067,0.454590656538368
8538,0.0644062645712473,0.1038271835648017,0.0019596812385688,0.0547447365133467,0.0008347619988451,0.00569146263599,0.8301307869187982,0.0617352836363839,0.0013313750549854,0.005291546165493,0.0632488646330586,0.0479668673374368,0.399400393512897,0.0038535100129264,0.005096854949956,0.0477953858935902,0.0389455842080369,0.0844710137538014,0.0004316228632414,0.0020655185906369,0.0516447914489556,0.0011370742208347,0.0021693562850498,0.4001555100753888,0.3191290016615895,0.014951888442752,0.058302806100743,0.0047398229458926,0.6959244737795846,0.0055705693383438,0.0029192265200795,0.4070423735352808
