time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8102,0.0887008317704224,0.1222331406536358,0.0395853551086432,0.0763378918930458,0.0180095503052513,0.0757842839725288,0.927057881251032,0.0868346615261716,0.0238956964745198,0.0904528766663001,0.1354485693481233,0.1090347456181055,0.5768264541892811,0.0724141452348993,0.0747061231416426,0.0707283771900594,0.0112368062603424,0.180765449863806,0.0006081875149511,0.0527020159127665,0.0027621267557559,0.0229263017864093,0.0064089490535291,0.0746851281230091,0.084780983566064,0.2303064248557463,0.1438137245088505,0.0760405550917399,0.1678124570895916,0.0121534320997342,0.0392094081530872,0.5601323195132454
8103,0.1070063757418472,0.1474588807773784,0.0477547425213932,0.0920920467171046,0.0217262529385663,0.0914241885248631,1.11837850892248,0.1047550765108389,0.0288271465388698,0.1091199971217473,0.1634016301321085,0.1315366803856541,0.695868427193236,0.0873585408317917,0.0901235233487062,0.0853248741206765,0.013555790727472,0.2180707357889792,0.0007337015949839,0.0635783408628058,0.0033321578566255,0.0276576940076175,0.0077315893982515,0.0900981955044486,0.1022775728497593,0.2778356791248625,0.1734931356839888,0.0917333473357417,0.202444582300741,0.0146615842925031,0.0473012098951224,0.6757290574469361
8104,0.1371807765568923,0.1890403598384854,0.0612209563957527,0.1180608014782572,0.0278527725952916,0.1172046159957902,1.4337466461685495,0.1342946403371523,0.0369560254770406,0.1398904115691222,0.2094787563524464,0.1686283068267974,0.8920942379553906,0.1119925087369873,0.1155371802222792,0.1093853745661999,0.0173783467194851,0.2795638360095032,0.0009405958650889,0.0815066028663531,0.0042717828653949,0.0354568026011006,0.009911796659948,0.1155047102566376,0.1311185129915316,0.3561817130365157,0.2224159347087613,0.1176009535547601,0.2595313112627053,0.0187959596319021,0.0606395334904877,0.8662758288932156
8105,0.1482321369744639,0.2042695574161512,0.0661529510324598,0.1275718459632874,0.0300966076012231,0.1266466856974104,1.5492500813581145,0.1451134919996409,0.0399332236486689,0.1511600617053543,0.2263544826340763,0.1822130979478399,0.9639618508785116,0.1210146881500568,0.1248449203613416,0.1181975217859731,0.0187783560930937,0.3020856556769883,0.0010163707963386,0.0880728205777274,0.004615920092607,0.0383132225356892,0.0107102965665974,0.1248098345970286,0.1416814940509405,0.3848759119156285,0.2403338873459386,0.1270749524327643,0.280439299483778,0.0203101726980465,0.0655246883713456,0.93606349627939
8106,0.1648554737883179,0.2271771517007195,0.0735716040228866,0.141878256210737,0.0334717599488933,0.1408493448216531,1.722989099340047,0.1613870916588033,0.0444114929384731,0.1681117475530996,0.2517387675870763,0.2026471938254735,1.0720643369515563,0.1345857528435953,0.1388455224104296,0.1314526583259636,0.0208842350510403,0.3359627332355315,0.0011303506283787,0.0979496542420893,0.0051335675877548,0.0426098185076181,0.0119113914899843,0.1388065019900464,0.157570215916325,0.4280374155267845,0.2672858779107285,0.1413256390787932,0.3118888692350609,0.0225878356151327,0.0728728855076208,1.041037350771461
8107,0.1364303821074822,0.1880062875705066,0.0608860708015755,0.1174149954670523,0.0277004147614845,0.1165634934165489,1.425903888953227,0.133560033381106,0.0367538718146524,0.139125195108027,0.2083328837310663,0.1677058908102663,0.8872143810154148,0.1113798969772275,0.1149051787063574,0.1087870241268651,0.0172832851864808,0.278034590031585,0.0009354506987324,0.0810607524788841,0.004248415727289,0.0352628498583512,0.0098575780049441,0.1148728863551207,0.1304012798132885,0.3542333585574672,0.2211992942504199,0.1169576629639955,0.258111645473462,0.018693143595041,0.0603078283457278,0.8615372015871515
8108,0.0839386016614258,0.1156706053186282,0.0374600698524506,0.072239411642361,0.0170426414161088,0.0717155261974402,0.8772853721690101,0.0821726236244892,0.0226127681980304,0.0855965815887015,0.1281765151599547,0.103180814621683,0.5458574062899815,0.0685263257424345,0.0706952503927563,0.0669310643498963,0.0106335170235462,0.1710603924159142,0.00057553473326,0.0498725145205565,0.0026138318306849,0.0216954190260563,0.0060648610721589,0.0706753825688501,0.0802292049124698,0.2179415781135862,0.1360925562258337,0.0719580384598784,0.1588028286580887,0.0115009304363586,0.0371043069907232,0.5300595575811802
8109,0.0479787168918122,0.0661165079646234,0.021411913596652,0.0412915418057615,0.0097414544846763,0.0409920925541885,0.5014501751459138,0.0469692962129557,0.0129252999459015,0.0489264066074919,0.0732647984516601,0.0589774310676335,0.3120082708230463,0.0391691679079196,0.040408910049172,0.0382573276674811,0.0060780438646674,0.0977769223775039,0.0003289716230903,0.0285067800452078,0.001494047969885,0.0124009495833518,0.0034666321169251,0.0403975537401605,0.0458584516868302,0.124573879815678,0.0777895520892741,0.0411307108650968,0.0907705847726411,0.0065738512969779,0.0212085620362782,0.3029783311326454
8110,0.0392765351392461,0.0541245684875733,0.0175283090348946,0.0338022522850003,0.0079745896547736,0.0335571159034179,0.4104992109128436,0.0384501990191539,0.0105809623599403,0.040052336803616,0.059976331533524,0.0482803479087138,0.2554174977282087,0.0320648258097327,0.0330797086354719,0.0313183713906677,0.0049756333410664,0.0800425475367964,0.0002693041071368,0.0233363378740843,0.0012230637122128,0.0101517165031493,0.0028378686837806,0.033070412086943,0.037540834890826,0.1019791833751121,0.0636804040214339,0.0336705921969088,0.0743069905448216,0.0053815132665624,0.0173618405416948,0.2480253712493985
8111,0.0087586352680626,0.0120697345818124,0.003908798603498,0.0075378746611363,0.0017783269820263,0.0074832094481891,0.0915409888745627,0.008574362987958,0.0023595459672615,0.0089316384058007,0.0133746729632888,0.0107664781643391,0.0569578934534684,0.0071504299757027,0.0073767480172244,0.0069839712497065,0.001109562172618,0.0178494227486182,6.0054596013641176e-05,0.0052039842925743,0.0002727422092324,0.0022638244916622,0.0006328423994573,0.0073746748944928,0.0083715755298066,0.0227412746300264,0.0142006781038403,0.007508514568988,0.0165703982223,0.0012000730646161,0.0038716762654305,0.05530945528412
8112,0.0031130359665756,0.0042898826940781,0.0013892838628821,0.0026791474029317,0.0006320614668778,0.0026597180319377,0.0325359353438918,0.0030475410329414,0.0008386410937395,0.0031745255678235,0.0047536901242737,0.0038266730755592,0.0202442464464275,0.0025414399629141,0.0026218790018259,0.0024822764077349,0.0003943658851861,0.006344127058433,2.134489125609967e-05,0.001849624944579,9.693933825969415e-05,0.0008046193098434,0.0002249278672293,0.0026211421626461,0.0029754653463218,0.0080828124111059,0.0050472728152312,0.0026687120987956,0.0058895300543678,0.0004265356985798,0.0013760896642392,0.0196583506815279
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0003158235017261,0.0004352168715635,0.0001409455268676,0.0002718046702701,6.412385462899017e-05,0.0002698335231168,0.003300833380202,0.0003091789144139,8.5081756124904e-05,0.000322061740344,0.0004822710297242,0.0003882233625503,0.002053817839294,0.0002578339849369,0.0002659946805464,0.0002518317281779,4.000917951417282e-05,0.0006436239235596,2.165480377626302e-06,0.0001876480172888,9.834682796121436e-06,8.163018054389752e-05,2.2819365862415528e-05,0.0002659199267907,0.0003018666970217,0.000820016905323,0.000512055559842,0.000270745988543,0.0005975041808905,4.327286911652769e-05,0.0001396069499727,0.0019943775841528
8115,0.0001856450290783,0.0002558259544816,8.284955454805843e-05,0.0001597702059541,3.769280877500912e-05,0.0001586115408497,0.0019402714031771,0.0001817392570315,5.001212703779207e-05,0.0001893119442487,0.0002834849808436,0.0002282025784517,0.0012072599740474,0.0001515580612886,0.0001563550208735,0.0001480298592249,2.351789924978934e-05,0.0003783302425301,1.272896619396321e-06,0.0001103018661869,5.7809503209354255e-06,4.798324747183174e-05,1.3413510444678408e-05,0.0001563110796751,0.0001774410436212,0.0004820162571861,0.000300992702497,0.000159147899511,0.000351220477354,2.543633707287884e-05,8.206272220271164e-05,0.0011723202439962
