time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6902,0.061669431519284,0.0549013233570838,0.118805547880717,0.0515124642728476,0.026324311529438,0.1444071071533358,0.5879995337113426,0.0602403363773528,0.044242832212772,0.123872702060065,0.138961659669214,0.1066292811123949,0.4672977103882571,0.1091451844661629,0.1325437893012268,0.0384900320004729,0.0044270663166497,0.1821290687292707,0.0003539347451806,0.1919842259457908,0.000330867208257,0.0685751099167701,0.0082024804528266,0.0314331311224713,0.0452932884085874,0.6609414324461791,0.1512987887917008,0.1820823873778921,0.0934253519246403,0.0131452372276182,0.0735627867907865,0.3358037297142413
6903,0.0662867375321428,0.0590118884167163,0.1277007420973051,0.0553692990962693,0.0282952621108656,0.1552191381341976,0.6320241617268375,0.064750643356343,0.0475553760480116,0.1331472836146582,0.1493659797827674,0.1146128153966879,0.502285166487899,0.1173170891537001,0.1424675914221571,0.0413718528931357,0.0047585290757446,0.1957654137294197,0.0003804345034372,0.2063584450523239,0.0003556398567557,0.0737094570244152,0.0088166155499427,0.0337865886095795,0.0486844818695766,0.7104273572390308,0.1626268129037394,0.195715237257702,0.1004202832636814,0.0141294457957247,0.0790705706215087,0.3609459848340263
6904,0.0619444539724769,0.0551461625952805,0.1193353759077657,0.0517421904750407,0.0264417080508114,0.1450511084987248,0.5906217903181185,0.0605089856041011,0.0444401385921498,0.1244251276875582,0.1395813763684027,0.107104807572608,0.4693816822932389,0.1096319309083883,0.1331348847141577,0.0386616830561654,0.0044468093661454,0.1829412958253481,0.0003555131609288,0.1928404033337311,0.0003323427514727,0.0688809290964293,0.0082390604283644,0.031573311056352,0.0454952794272237,0.6638889824671537,0.1519735244432787,0.1828944062927125,0.0938419938304229,0.0132038600379973,0.0738908491320224,0.3373012879576385
6905,0.0682396501080341,0.0607504723824789,0.1314630087961535,0.0570005665948539,0.0291288854761377,0.1597921404898241,0.6506445974226658,0.0666583001579217,0.0489564329621547,0.1370700140777579,0.1537665387963506,0.1179894909864009,0.5170832853098162,0.1207734369436955,0.1466649129574094,0.0425907333933829,0.0048987229006445,0.2015329737667706,0.0003916427081811,0.2124380926181533,0.0003661175718251,0.0758810547066106,0.0090763670481355,0.0347819951757892,0.0501188040346665,0.7313576756083213,0.1674180571242418,0.201481319016497,0.1033788243136933,0.0145457217117247,0.0814001152257332,0.3715800268648028
6906,0.0594818874545858,0.0529538582824899,0.114591265946913,0.0496852091368438,0.0253905329940305,0.1392846842223778,0.5671419571401469,0.0581034853143347,0.0426734461712901,0.1194786775410472,0.1340323981803198,0.1028469168960567,0.4507216806175392,0.1052735758816945,0.1278421831333826,0.0371247098468813,0.0042700289902722,0.1756685687134217,0.0003413799375225,0.1851741428359429,0.0003191306545091,0.0661426069572195,0.0079115212695111,0.0303181320422488,0.0436866404828986,0.6374964537583397,0.1459319034602896,0.1756235432474733,0.0901113587669252,0.0126789480959057,0.0709533604727163,0.3238920671977769
6907,0.0559320481639054,0.0497936074100235,0.1077525357782084,0.0467200290609038,0.0238752429538087,0.1309722673539636,0.5332953041672295,0.0546359081421783,0.0401267234230713,0.1123482699147328,0.1260334342327165,0.0967090816297882,0.4238229119421294,0.0989909192289346,0.1202126470827699,0.0349091319742022,0.0040151965138551,0.1651847859344604,0.0003210066110003,0.1741230737460627,0.0003000851503276,0.0621952603780775,0.0074393669675312,0.0285087661840154,0.0410794509752955,0.5994510914461804,0.1372227849901899,0.1651424475582286,0.0847335730984448,0.0119222769470672,0.0667189113388659,0.304562405089186
6908,0.0485656368283338,0.0432356463464609,0.0935612174365819,0.0405668670907944,0.0207308049060714,0.113722843695197,0.4630587814081772,0.0474402021689521,0.0348419187361975,0.0975516801920304,0.1094344690764213,0.0839722179075311,0.36800421755682,0.085953530943246,0.1043802963067968,0.03031149906192,0.0034863836045275,0.1434294753474825,0.0002787291186558,0.1511905649906388,0.0002605630744235,0.0540039660109323,0.0064595809779585,0.024754079823064,0.0356691693343175,0.5205016615556526,0.1191501502122138,0.1433927130569627,0.0735739182339075,0.0103520788418354,0.0579318391518548,0.2644506618777917
6909,0.023023446815115,0.0204966653210674,0.0443544418293683,0.0192314806912167,0.0098278250911558,0.0539124371566454,0.219521660216412,0.022489913503985,0.016517462044097,0.0462461951969297,0.0518794531085279,0.0398085975846478,0.1744592696396886,0.0407478760185561,0.0494834281502396,0.0143697320186559,0.0016527852353641,0.0679954204874351,0.00013213674232,0.071674709925318,0.000123524789908,0.0256015882928274,0.0030622849571529,0.0117351336764707,0.0169096356341584,0.2467535299570934,0.0564853531339556,0.0679779926372953,0.0348790894974888,0.0049075962389486,0.0274636698851312,0.1253677733185446
6910,0.0199669414664227,0.0177756058859932,0.0384661146045878,0.0166783823620218,0.0085231203613058,0.046755226776567,0.1903787984202025,0.0195042380111466,0.0143246665217749,0.0401067259805618,0.0449921339687479,0.0345237593752128,0.1512987196549405,0.0353383427719181,0.0429141961830458,0.0124620609767395,0.001433367745329,0.0589686067320773,0.0001145947703076,0.0621594476793158,0.0001071261079869,0.0222028186741675,0.0026557476377879,0.0101772219034079,0.0146647766356217,0.2139954685695421,0.0489865722014948,0.0589534925371255,0.0302486740578421,0.0042560824029003,0.0238176973870639,0.1087244239200431
6911,0.009169321062083,0.0081630047203682,0.0176646060396119,0.007659132117492,0.0039140309583725,0.0214711745594982,0.0874267262747266,0.0089568360129784,0.0065782466817117,0.0184180159932449,0.0206615180558054,0.0158541774920193,0.0694801724706411,0.0162282546489436,0.0197072768298181,0.005722891429473,0.0006582384727805,0.0270798654175151,5.262479698022665e-05,0.0285451797297984,4.919499964054177e-05,0.0101960920378823,0.0012195860238132,0.004673635935145,0.0067344337890644,0.0982720944239129,0.0224958644267961,0.0270729245995465,0.0138909509303204,0.0019544999460484,0.0109376849062628,0.0499289864644206
6912,0.0015287864143789,0.0013610048805702,0.0029451918572671,0.001276994997544,0.0006525801980434,0.0035798550127181,0.0145765199492388,0.0014933591178397,0.0010967806764909,0.0030708067085493,0.0034448622630065,0.0026433419657622,0.0115843193866408,0.0027057112591442,0.0032857631309712,0.0009541686466322,0.0001097470606378,0.0045149831784931,8.774049260365206e-06,0.0047592927187792,8.202204568541084e-06,0.001699978317013,0.0002033396509674,0.0007792279357464,0.0011228215061451,0.01638475104652,0.0037506999354196,0.0045138259468787,0.0023160163027658,0.0003258706881558,0.0018236229243404,0.0083245810320852
6913,0.0026451305453698,0.0023548322696576,0.0050958177482213,0.0022094770351949,0.0011291046276399,0.00619392202408,0.0252205264255885,0.0025838336739858,0.0018976673534453,0.0053131585598307,0.0059603554236006,0.0045735522697826,0.0200433734684723,0.0046814646121912,0.0056850795773934,0.0016509177533909,0.0001898861081099,0.0078118956349536,1.5180999443012548e-05,0.0082346038834427,1.4191584671056922e-05,0.0029413294954117,0.0003518214950106,0.0013482325557463,0.0019427236106812,0.0283491566014716,0.0064895206239293,0.0078098933744269,0.0040072082067194,0.0005638266424757,0.003155261359625,0.0144033223727466
6914,0.0021593975096863,0.0019224075529008,0.0041600578748697,0.0018037443240223,0.0009217638522109,0.0050565140602992,0.0205892076108396,0.0021093567615463,0.0015491931634209,0.0043374877594416,0.0048658379757846,0.0037336975292491,0.0163627503486713,0.003821793613531,0.0046411118359662,0.0013477549119871,0.0001550167683384,0.0063773744587299,1.2393268244991948e-05,0.006722459558862,1.1585542592907326e-05,0.0024012045827669,0.0002872154879122,0.0011006526798659,0.0015859756087491,0.0231433183039233,0.0052978310272439,0.0063757398791427,0.0032713528780389,0.0004602895119063,0.0025758515148941,0.0117583982829737
6915,0.0013372034651768,0.001190447812267,0.0025761092066925,0.0011169657969671,0.0005708007959267,0.0031312382703125,0.0127498339879344,0.0013062158116703,0.0009593353965919,0.0026859823798398,0.003013162408969,0.0023120862424071,0.0101326070665167,0.0023666396021483,0.0028740011051641,0.0008345950805417,9.599388665258798e-05,0.003949178966212,7.674511602301669e-06,0.0041628723643045,7.174328779993674e-06,0.0014869421096724,0.0001778577329861,0.0006815774172522,0.0009821128672197,0.0143314629626445,0.0032806734173648,0.0039481667554086,0.0020257800542547,0.000285033546415,0.0015950919439551,0.0072813693904859
6916,0.0009986128288649,0.0008890168836549,0.0019238177056475,0.0008341411036556,0.000426269458899,0.0023383836404832,0.0095214738204153,0.0009754714976212,0.0007164239842097,0.0020058701106182,0.0022502055337197,0.0017266474723086,0.0075669497350079,0.0017673874840675,0.0021462809875455,0.0006232689160929,7.168746507189748e-05,0.0029492151956258,5.731263746252745e-06,0.00310879971237,5.357731223983519e-06,0.0011104364482798,0.0001328227292989,0.0005089965517272,0.0007334340166919,0.010702621660502,0.0024499806104403,0.0029484592847116,0.0015128363060067,0.0002128607676538,0.0011912018776006,0.0054376682938691
6917,0.003211146080089,0.0028587286269158,0.0061862410593278,0.0026822697023526,0.0013707149181741,0.0075193220473815,0.0306173147904073,0.0031367326608304,0.0023037377470823,0.0064500893206034,0.0072357759385204,0.0055522191405269,0.0243323340913014,0.0056832229943537,0.0069015954739537,0.0020041876880634,0.0002305186913318,0.0094835160745302,1.8429489969255004e-05,0.0099966771120954,1.722835629662439e-05,0.0035707268573094,0.0004271056551715,0.0016367327102291,0.0023584353211055,0.0344154216713404,0.0078781740090919,0.0094810853623475,0.0048646865265807,0.0006844765057078,0.0038304367110923,0.0174854024722765
6918,0.0041156943959228,0.0036640044070917,0.0079288444140159,0.0034378387363866,0.0017568318495745,0.0096374412249376,0.0392419116907911,0.0040203194472329,0.0029526780466741,0.0082670161393819,0.0092740229617632,0.0071162247470748,0.0311865136501402,0.0072841311000067,0.0088457071421334,0.0025687476777486,0.0002954535428807,0.0121549294202479,2.362089630754989e-05,0.0128126428826184,2.20814150750228e-05,0.004576565546838,0.0005474171238599,0.0020977842412348,0.0030227833901444,0.0441099079809315,0.0100973782601709,0.0121518140003141,0.0062350209476655,0.0008772868154924,0.0049094331159617,0.0224108686340448
6919,0.0021971739730116,0.0019560381179508,0.004232833856613,0.0018352989965636,0.0009378891733718,0.0051449726313108,0.0209493948587732,0.0021462578128744,0.0015762947222859,0.0044133676965693,0.0049509608626151,0.003799014770354,0.016649000025109,0.0038886520060367,0.0047223033675271,0.0013713325135059,0.0001577286290485,0.0064889401390974,1.2610075868987958e-05,0.0068400621521049,1.1788219878076864e-05,0.0024432112149181,0.0002922400307752,0.0011199074791367,0.0016137206390874,0.0235481871209026,0.0053905111931729,0.0064872769642027,0.0033285818696753,0.0004683418088028,0.002620913417507,0.0119640995026467
6920,0.0031290054192152,0.0027856027544649,0.00602799789123,0.0026136576241418,0.0013356522251541,0.0073269788568537,0.0298341282245079,0.0030564954846575,0.0022448084625509,0.0062850969514382,0.007050685817205,0.0054101941631062,0.0237099164394683,0.0055378469569494,0.0067250536414816,0.0019529208515176,0.000224622055932,0.0092409290796253,1.795806623209501e-05,0.009740963530698,1.6787657388297146e-05,0.0034793881712004,0.0004161803531442,0.0015948653198523,0.0022981068803955,0.0335350800706067,0.0076766514363262,0.0092385605447152,0.0047402485358225,0.0006669676938602,0.003732454683792,0.0170381283592664
6921,0.0141809580069445,0.0126246236080356,0.0273194748837867,0.0118453514924822,0.0060533062680163,0.0332065834238384,0.1352111814595877,0.0138523359052584,0.010173691085857,0.0284846729221306,0.0319543963969934,0.0245195280792027,0.1074556558168537,0.0250980630021031,0.0304785995890728,0.008850827939187,0.0010180090846262,0.0418807926693158,8.138770919327363e-05,0.0441469976139099,7.608330206028227e-05,0.0157689268425838,0.0018861699871182,0.0072280853170368,0.0104152447184106,0.1519842565053998,0.0347913336883244,0.0418700582378917,0.0214832690976413,0.0030227626965863,0.0169158489814804,0.0772184609511753
6922,0.0234510998822939,0.0208773842404318,0.0451783112197188,0.0195886992158814,0.0100103737589414,0.0549138432143167,0.2235992039507464,0.0229076563627238,0.0168242685514759,0.0471052032933342,0.0528430971459993,0.0405480293905749,0.1776997940649985,0.0415047546171559,0.0504025668001955,0.014636645136473,0.0016834851857654,0.0692584133989257,0.0001345911395089,0.0730060444463767,0.0001258192228703,0.0260771295028817,0.0031191659083423,0.0119531099834415,0.0172237266389457,0.2513368968513195,0.0575345502725248,0.0692406618321145,0.0355269572873896,0.0049987532494916,0.0279737986576247,0.1276964391006753
6923,0.0317534255836509,0.0282685447670777,0.0611726593000223,0.0265236302755095,0.0135543177000013,0.0743548337933014,0.3027593894892014,0.0310175883118726,0.0227805161433815,0.0637817234537027,0.0715509874273321,0.0549031320611715,0.2406103430284424,0.0561985639785964,0.0682464431155903,0.0198184146785459,0.0022794846227124,0.0937777710616016,0.0001822400550108,0.098852165191408,0.0001703626418572,0.0353091409469526,0.0042234352781205,0.016184835263909,0.023321393233067,0.3403169783358339,0.077903342262714,0.0937537349584525,0.0481044641872175,0.0067684475404332,0.0378772824483843,0.1729044435711927
6924,0.0569983704753904,0.0507429027834923,0.1098067951302473,0.0476107278823537,0.0243304149900475,0.1334692016778427,0.543462367597077,0.0556775200582935,0.0408917234879254,0.1144901451150788,0.1284362116622431,0.0985528019091328,0.4319029276389994,0.1008781418369625,0.1225044535142347,0.0355746607277637,0.0040917446426698,0.1683339683538781,0.0003271264747043,0.1774426610770269,0.0003058061546828,0.0633809883459756,0.0075811955477677,0.0290522745026423,0.041862614413011,0.6108793887182552,0.1398388829533891,0.168290822813298,0.0863489850580059,0.0121495704278121,0.067990880917919,0.3103687665303842
6925,0.0596308553389687,0.0530864772119796,0.1148782510979794,0.0498096419819833,0.0254541216618643,0.1396335121702366,0.5685623212394614,0.0582490010949017,0.042780318586869,0.1197779028444767,0.1343680721753815,0.1031044892139662,0.4518504789472554,0.1055372255833368,0.1281623542034552,0.0372176858723721,0.0042807229546394,0.1761085173457477,0.0003422348977338,0.1856378974590918,0.0003199298930753,0.0663082561093839,0.0079313350756326,0.0303940615088822,0.0437960503669326,0.6390930153686366,0.1462973788655387,0.1760633791169282,0.0903370358435752,0.0127107015616223,0.0711310577928888,0.3247032303616174
6926,0.0589182145509455,0.0524520474568022,0.1135053556913342,0.0492143732689752,0.0251499226827211,0.1379647697787046,0.5617675050600658,0.057552874671662,0.0422690564260912,0.1183464523213265,0.1327622563893105,0.1018723005421032,0.4464504711902775,0.1042759635877144,0.1266307021656757,0.0367729020295491,0.0042295645776153,0.1740038667941923,0.0003381448918832,0.1834193624945971,0.000316106451506,0.0655158145517771,0.0078365486962281,0.0300308259352553,0.0432726493244961,0.6314552958104731,0.144548997448438,0.1739592680066197,0.0892574293873992,0.0125587975796031,0.0702809795441314,0.3208227432439459
6927,0.0550482316409873,0.0490067881461247,0.1060498720168524,0.0459817772895001,0.0234979756284746,0.1289026944037248,0.5248683786944416,0.0537725727209689,0.0394926565090912,0.1105729861457401,0.1240419028071453,0.09518092224592,0.4171258267349506,0.0974267031326995,0.1183130934772212,0.0343575114158219,0.0039517499364777,0.1625746000403959,0.0003159341890869,0.1713716484961402,0.0002953433212181,0.0612124750059371,0.0073218129772556,0.0280582817224486,0.0404303294302025,0.5899787978918867,0.1350544437855239,0.1625329306787577,0.0833946460537774,0.0117338857527068,0.0656646449894628,0.2997498281370837
6928,0.0465855652230292,0.0414728840054619,0.0897466291370658,0.0389129136601706,0.019885588394349,0.1090862448903403,0.4441793925123979,0.0455060157070987,0.0334213774137861,0.0935743965690284,0.1049727117720593,0.0805485831078706,0.3530003022495366,0.0824491159471453,0.1001246028912871,0.0290756676690593,0.003344240113134,0.1375817062241587,0.0002673650421304,0.1450263681576782,0.0002499396464453,0.0518021680596348,0.00619621713241,0.0237448302018483,0.0342149001432569,0.499280266596842,0.1142922744669226,0.1375464427705193,0.0705742329440613,0.0099300138034823,0.0555698977208564,0.2536687329093912
6929,0.0557318912209269,0.0496154173281968,0.1073669354137029,0.0465528380049766,0.0237898036430848,0.1305035734743527,0.5313868677467702,0.0544403895314787,0.0399831269956963,0.111946223378029,0.1255824143302239,0.0963630010771764,0.422306230518807,0.0986366729528564,0.1197824572946734,0.0347842070810978,0.0040008278381843,0.1645936600439458,0.0003198578652626,0.1734999615360307,0.0002990112735737,0.0619726900701112,0.0074127446463612,0.0284067454700455,0.0409324451423899,0.5973059116813099,0.1367317231740709,0.1645514731787034,0.0844303477828024,0.0118796122032324,0.0664801528136407,0.303472506150206
6930,0.0566131888315989,0.0503999941258959,0.1090647465156118,0.0472889857294662,0.0241659957415351,0.1325672480593615,0.5397897761467608,0.0553012644123966,0.0406153867937501,0.1137164475176642,0.1275682698120147,0.0978868051460146,0.4289842287667538,0.100196430970997,0.1216765970968873,0.0353342554989447,0.0040640935902925,0.1671964068043862,0.0003249158305717,0.1762435451145469,0.0003037395882817,0.0629526744648485,0.0075299636030886,0.0288559460329777,0.0415797166652591,0.6067512088221921,0.138893884520053,0.1671535528312685,0.0857654588321337,0.0120674664751953,0.0675314144620121,0.3082713670665638
6931,0.0397413585773529,0.0353798166150243,0.076561332948724,0.0331959491669737,0.0169640594703099,0.0930596323837422,0.3789219348524659,0.0388204131254902,0.0285112123807339,0.0798267366705863,0.0895504467832075,0.0687146352923319,0.3011385935203335,0.0703359477459224,0.0854146070111579,0.024803960823058,0.002852914735896,0.117368628985431,0.0002280846000146,0.1237195442951568,0.000213219289377,0.0441915543170129,0.0052858881437487,0.0202563134501484,0.0291881532138052,0.4259275595439735,0.0975008082539232,0.1173385463289461,0.0602056856952136,0.008471126997235,0.0474057408310603,0.2164005100324797
6932,0.02844505175093,0.0253232589568862,0.0547991099400331,0.0237601462501059,0.0121420999888465,0.0666078401402851,0.2712150372378855,0.0277858810034823,0.0204070253429607,0.0571363369795984,0.0640961251515652,0.0491828016682477,0.2155412694363586,0.0503432631697599,0.061135879690391,0.0177535437764826,0.0020419862382309,0.0840071111038666,0.0001632525530897,0.0885528065988836,0.0001526126417853,0.0316302988750314,0.0037833976285915,0.014498545218353,0.0208915487140366,0.3048595193290608,0.0697866312532358,0.0839855793105121,0.0430924836645242,0.0060632463119256,0.0339308669734085,0.1548896144257468
6933,0.0204718844840647,0.0182251323240599,0.0394388823175631,0.0171001611674252,0.0087386611401577,0.047937617446605,0.195193278651489,0.0199974797434728,0.0146869223210611,0.041120983035325,0.0461299378699882,0.0353968290573461,0.1551249056632685,0.0362320124141978,0.0439994512160606,0.0127772134344264,0.0014696161129587,0.0604598609774764,0.000117492751915,0.0637313949472002,0.0001098352149538,0.022764304682445,0.0027229087114344,0.0104345931762071,0.0150356334631377,0.2194071896307232,0.0502253912581318,0.060444364560379,0.0310136313140208,0.0043637142650695,0.0244200219850567,0.1114739506213605
6934,0.010805720173895,0.0096198120001749,0.0208171126906508,0.0090260159804796,0.004612546883436,0.0253030188957177,0.1030293010189122,0.0105553140679014,0.0077522307699935,0.0217049796417657,0.024348867377122,0.0186835867569791,0.0818799228719719,0.0191244234398481,0.0232243278832381,0.0067442248944895,0.000775710731078,0.0319126624607393,6.201645972762767e-05,0.0336394834890498,5.797456501646301e-05,0.0120157334095579,0.0014372389419119,0.0055077144499469,0.0079362917452169,0.1158101833339172,0.0265105796187067,0.0319044829525468,0.0163699937744625,0.0023033089749934,0.0128896743441614,0.0588395424969613
6935,0.0060850802453474,0.0054172537345209,0.0117228467108631,0.0050828663571814,0.0025974870225626,0.0142490179231142,0.0580194151091141,0.0059440677793225,0.0043655532029994,0.0122228357497962,0.0137117017180451,0.0105213833837554,0.0461094580593064,0.0107696339905804,0.0130784340645039,0.0037979097195931,0.0004368299354253,0.0179711401730931,3.4923644875300144e-05,0.0189435736951094,3.264751211738355e-05,0.0067664811624959,0.0008093596865853,0.0031015872942327,0.0044692043975748,0.0652167784723664,0.0149290377443075,0.0179665340049786,0.0092185179821788,0.0012970741160338,0.0072586279728125,0.0331346112921305
6936,0.0004060511414172,0.0003614877657416,0.0007822534947251,0.0003391744402357,0.00017332763543,0.0009508222995382,0.0038715758510221,0.0003966415247031,0.0002913088717854,0.0008156172486559,0.0009149677422319,0.0007020810835698,0.0030768366759713,0.0007186465910396,0.0008727104435315,0.0002534306064114,2.9149211963200333e-05,0.0011991956861101,2.3304188757264e-06,0.0012640851741113,2.1785348796072112e-06,0.0004515203232546,5.400773881435512e-05,0.0002069657276897,0.0002982254093115,0.0043518485000275,0.0009961993222641,0.0011988883212529,0.000615142216358,8.65524206884625e-05,0.0004843607733418,0.0022110385061683
6937,0.0004972575140878,0.0004426844045763,0.0009579616666408,0.0004153591057644,0.0002122601325927,0.001164394049866,0.0047412012599249,0.0004857343286105,0.0003567420717255,0.000998819518394,0.0011204859156034,0.0008597810933012,0.0037679494051104,0.0008800675110054,0.0010687368693368,0.0003103556682491,3.569664803267623e-05,0.0014685565559514,2.8538727729769134e-06,0.0015480213873549,2.667872905875608e-06,0.000552939890079,6.613884608375106e-05,0.0002534539439863,0.0003652121876925,0.005329351764059,0.0012199635661556,0.0014681801514319,0.0007533141964556,0.0001059936474986,0.0005931568945551,0.0027076774302175
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0013433053361013,0.0011958800139342,0.0025878644004803,0.0011220626885754,0.0005734054502453,0.0031455266058254,0.0128080134971339,0.0013121762810305,0.00096371299575,0.0026982389422958,0.0030269119456498,0.0023226366576468,0.0101788437552924,0.0023774389529976,0.0028871156268038,0.0008384034699068,9.64319219412737e-05,0.0039671996944985,7.709531612663396e-06,0.0041818682093677,7.207066377020495e-06,0.0014937272617168,0.0001786693259545,0.000684687562816,0.0009865944035791,0.0143968596950307,0.0032956436490907,0.0039661828648171,0.0020350240090712,0.0002863341995727,0.0016023706008,0.0073145954307496
6940,0.0018380894718399,0.0016363624889452,0.0035410611282744,0.001535355781881,0.0007846097926257,0.0043041289140861,0.0175256318363117,0.0017954945480676,0.0013186806184397,0.0036920902932885,0.0041418245204273,0.0031781411661183,0.0139280512324971,0.0032531289737371,0.0039505365570975,0.0011472154169076,0.0001319510134486,0.0054284515926274,1.0549209110700918e-05,0.0057221896777165,9.861669178580011e-06,0.0020439168071278,0.0002444791948276,0.0009368808169589,0.0013499900115473,0.0196997030547012,0.0045095390686907,0.0054270602306773,0.0027845911912115,0.0003918006305176,0.0021925771097317,0.0100088047673882
6941,0.0094956615814781,0.0084535299601578,0.0182932978119737,0.0079317242905018,0.004053333191028,0.0222353439249644,0.0905382852514848,0.0092756140879112,0.0068123696254153,0.019073521985975,0.0213968713593018,0.0164184352470151,0.0719530050193331,0.0168058259887575,0.0204086682319688,0.0059265718709027,0.0006816654946547,0.0280436507714868,5.449773865860259e-05,0.0295611163205421,5.094587319220755e-05,0.0105589758270869,0.0012629916733442,0.0048399728720035,0.0069741155065738,0.1017696452370211,0.0232965029944256,0.0280364629264891,0.014385336513593,0.0020240615333494,0.0113269623401232,0.0517059829579827
6942,0.0212128068658496,0.0188847398194225,0.0408662619339539,0.0177190534902563,0.0090549324453528,0.0496725849198378,0.2022577513452185,0.0207212323776166,0.0152184742392874,0.0426092415645085,0.0477994814562088,0.0366779179045021,0.1607392160931485,0.0375433283780839,0.045591887819423,0.0132396488012231,0.0015228047420549,0.0626480358977034,0.0001217450721964,0.0660379738542622,0.0001138103921843,0.0235881947770829,0.0028214567473726,0.0108122439799271,0.0155798060021057,0.2273480168490704,0.0520431582812907,0.0626319786312971,0.0321360826251773,0.0045216466512756,0.0253038361188503,0.1155084372884594
6943,0.0514817138393095,0.0458316891989668,0.0991790108622112,0.0430026656565357,0.0219755661725467,0.1205512226021709,0.4908627011213646,0.0502887035369031,0.0369339682773998,0.1034090771205532,0.1160053566488438,0.0890142490676771,0.3901006772934186,0.0911145281413628,0.1106477109303296,0.0321315239057229,0.0036957201590246,0.1520415604156863,0.0002954651408369,0.1602686572311263,0.0002762083339291,0.0572465822735922,0.0068474403126759,0.0262404147671531,0.037810890343023,0.5517546838273915,0.1263044065255055,0.1520025907687462,0.0779915934788069,0.0109736594716373,0.0614103007841279,0.2803293478376809
6944,0.0476132562819638,0.0423877878362214,0.0917264657644013,0.0397713438038041,0.0203242702327401,0.1114927190415036,0.453978118535418,0.046509891591099,0.034158662677601,0.0956386748543469,0.1072884401914482,0.0823255081762583,0.360787591137978,0.0842679673203182,0.1023333806248647,0.0297170853174873,0.0034180150184452,0.1406167985039801,0.0002732631923826,0.148225691835557,0.0002554533874227,0.0529449388877538,0.0063329074766338,0.0242686480320611,0.0349696907482699,0.5102945338581182,0.1168135951380924,0.140580757128342,0.0721311209594916,0.0101490727834921,0.0567957857563504,0.2592647386140377
6945,0.0571817754025438,0.0509061793528213,0.110160122902495,0.0477639259826881,0.0244087035086779,0.1338986685030657,0.5452110785708901,0.0558566748556185,0.0410233016980555,0.1148585426069629,0.1288494837233093,0.0988699174565451,0.4332926713162365,0.1012027396824916,0.1228986388248911,0.0356891301065348,0.0041049107406102,0.1688756203159587,0.0003281790768535,0.1780136222827125,0.0003067901539631,0.0635849307649176,0.007605589729664,0.029145756653875,0.0419973166805115,0.6128450289436329,0.1402888456440306,0.1688323359450109,0.0866268321119173,0.0121886643713875,0.0682096566909428,0.3113674470284659
6946,0.0396862628815146,0.0353307675717904,0.0764551916374022,0.0331499277428494,0.0169405412340388,0.0929306185456609,0.3783966139168864,0.0387665941884825,0.0284716856724999,0.0797160683451742,0.0894262979278396,0.0686193723023078,0.3007211080354967,0.0702384370386335,0.0852961919046671,0.0247695736875898,0.0028489595786451,0.11720591420881,0.0002277683934179,0.1235480248850073,0.0002129236914021,0.0441302890628186,0.0052785600176899,0.0202282309757539,0.0291476880241611,0.4253370720490867,0.0973656373622416,0.1171758732576153,0.0601222191438541,0.0084593829941824,0.0473400195680912,0.2161005017512637
6947,0.0426868681132061,0.0380020618262305,0.0822358278414732,0.0356563327150777,0.018221384351122,0.0999569314294148,0.4070064848629917,0.0416976649643857,0.0306243773794273,0.0857432534303644,0.0961876555848757,0.0738075566405614,0.3234580770654444,0.0755490358791739,0.0917452798532257,0.0266423555268788,0.0030643641644102,0.1260676374809185,0.0002449895420794,0.1328892634627465,0.0002290224594892,0.0474668989278817,0.005677662217163,0.0217576502580613,0.0313514910236556,0.4574960245670696,0.1047272738491127,0.1260353251887415,0.0646679493841277,0.009098981359617,0.0509193112441173,0.2324394626169395
6948,0.0561556581642916,0.0499926766187812,0.1081833182250872,0.0469068104511676,0.0239706934738841,0.131495879660593,0.5354273584560582,0.0548543363214035,0.0402871455233641,0.1127974255867263,0.1265373016433086,0.0970957135964421,0.4255173079925898,0.0993866737241419,0.1206932436449026,0.0350486947342027,0.0040312488152367,0.1658451760195573,0.0003222899591123,0.1748191980945492,0.0003012848568069,0.0624439099922738,0.0074691087149746,0.0286227410057265,0.0412436819725501,0.6018476290876595,0.137771386159143,0.1658026683792876,0.085072328336904,0.0119699408614107,0.0669856459977958,0.3057800111264271
6949,0.0548647635222765,0.0488434553203972,0.1056964225066967,0.0458285264052701,0.0234196601357956,0.1284730796071363,0.5231190652080819,0.0535933561964546,0.0393610329641267,0.1102044617237261,0.1236284883545657,0.0948636974374012,0.4157356042261543,0.0971019934480628,0.1179187723513278,0.0342430025970072,0.0039385793022021,0.1620327614539343,0.0003148812242672,0.1708004905676712,0.0002943589829041,0.0610084623193133,0.007297410390425,0.0279647673622518,0.0402955807514839,0.5880124804117106,0.1346043260617347,0.1619912309704972,0.0831167032685883,0.0116947783394432,0.0654457938379745,0.2987508035469598
