time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7333,1.3614626806855838,1.8585892331517675,0.2268071809946149,1.1727123116287104,0.0833187193070706,0.673866439662507,13.416799876458455,1.3366307196705476,0.118700028619838,0.4196732794888155,3.727113892079599,0.6961857011111439,9.005296959438983,0.3408898572770939,0.6532378069533359,1.061436091491875,0.1411332311213511,4.979018543502408,0.0092414398410714,0.32595817047061,0.1788124517738354,0.1321614507173072,0.0438587937488755,2.391524684658856,1.311495002744081,2.317265969934256,0.9201571544240308,0.7210592980112744,2.3661301576066163,0.3378555898891885,0.3473784157388254,8.465686787636022
7334,1.4067965753177063,1.9204764149713016,0.2343593915626203,1.2117612089090952,0.0860930605325297,0.6963047999680574,13.863551594686498,1.381137761301016,0.1226524943514524,0.4336475326961694,3.851219084871495,0.7193672467137526,9.305154744218363,0.3522407852828303,0.6749892764061959,1.0967797205263436,0.1458326761516948,5.144809574887021,0.0095491606959635,0.3368119041529411,0.1847665370107106,0.1365621539949246,0.0453192009731868,2.47115751602655,1.355165076928572,2.3944261395120976,0.9507964867211504,0.7450690830044955,2.444917403685819,0.3491054830593761,0.3589453993366773,8.747576668470641
7335,1.5150462800277305,2.0682525813841743,0.2523927983662623,1.3050033985368654,0.0927177200915167,0.7498838250433013,14.930319450599198,1.487413080311467,0.1320903167974547,0.4670156956460896,4.147561381992029,0.7747208731023018,10.0211646286718,0.37934488950279,0.7269281218195082,1.1811743536680306,0.1570541593479618,5.5406906333442825,0.0102839462674547,0.3627287920719659,0.1989838896988107,0.1470702922033055,0.04880640744576,2.661307304627947,1.4594418586499986,2.578671628234312,1.0239580516074234,0.8024004055559387,2.633048077041786,0.3759683331095287,0.3865654079199666,9.420682224671184
7336,1.4108591085964537,1.9260223478259568,0.2350361723027178,1.2152605209798375,0.086341679223831,0.6983155821036217,13.903586622282672,1.3851261973096505,0.1230066890152485,0.4348998157651889,3.86234059737056,0.7214446283556262,9.332026078336977,0.3532579827493656,0.6769385037829959,1.099946990188688,0.1462538103159298,5.159666705247945,0.0095767366680636,0.3377845462486831,0.1853001039944342,0.1369565168366855,0.0454500733148957,2.478293700334945,1.359078509275374,2.401340739707989,0.9535421874403524,0.7472206861557813,2.4519778120565308,0.3501136264310655,0.3599819583215676,8.772837834120004
7337,1.55372232371931,2.121050854451696,0.2588358721031747,1.338317475555389,0.0950846145161395,0.7690268307476898,15.311460076475027,1.5253837047339105,0.1354623133701267,0.4789376545245544,4.253440170870014,0.7944979180228932,10.276984537362594,0.3890287913835423,0.7454851152069409,1.2113273275488037,0.161063431941783,5.6821331726526045,0.0105464744558046,0.3719885188508154,0.204063542850905,0.1508246970171864,0.0500523355548121,2.729245056066554,1.4966984347919725,2.644499859275545,1.0500976137213862,0.8228840525260197,2.7002644279956547,0.385566038387369,0.3964336349196674,9.661173041439634
7338,1.3583526232258405,1.8543435645843027,0.2262890739798707,1.1700334261001863,0.0831283901792925,0.6723270927694377,13.386151207836374,1.333577387104325,0.1184288761933205,0.4187145987757518,3.718599858953448,0.6945953692101495,8.984725708105229,0.3401111454852719,0.6517455830802007,1.059011399811951,0.140810833405649,4.967644721815557,0.0092203291567139,0.3252135678795745,0.1784039815253126,0.1318595476893909,0.0437586049074117,2.3860616049202776,1.3084990889562371,2.3119725231007555,0.9180551933032076,0.7194121461058192,2.3607250878593624,0.3370838094264866,0.346584881807599,8.446348194871597
7339,1.280221108008187,1.747682989150653,0.2132730809859017,1.1027339024909102,0.0783469019476962,0.633655297550898,12.616188932269738,1.256870926548437,0.1116169281142321,0.3946304210101805,3.504708534638701,0.6546427179385869,8.467930421383459,0.3205481846717026,0.6142576222430958,0.99809778733364,0.1327114904331911,4.681909190008882,0.0086899821205306,0.3065075055557668,0.168142306346792,0.1242750765581612,0.041241639837541,2.2488169709368293,1.2332351149829106,2.1789894425053347,0.8652492855589639,0.6780320507755316,2.224937793033994,0.3176949789155366,0.3266495561019286,7.960520015032694
7340,1.1102530703075493,1.5156525638353864,0.1849579666335526,0.9563298818573528,0.0679452071930358,0.5495283082131694,10.941205710492804,1.0900029662468065,0.0967981517895194,0.342237472747959,3.039407323294037,0.5677293422201152,7.343689063304808,0.2779907345591066,0.5327059574234505,0.8655857382155105,0.115092103072557,4.060317409697991,0.0075362601584094,0.2658141605281375,0.1458189610391305,0.107775746274074,0.0357662102020702,1.9502536951815133,1.069505153645775,1.88969679032492,0.7503748140568152,0.5880133997412923,1.929544826676532,0.2755163335113602,0.2832820598787105,6.903644794363309
7341,0.5235191315862796,0.7146777029725494,0.0872134801168701,0.4509395223931104,0.0320382954269107,0.2591198262736114,5.159121523957913,0.513970572635233,0.0456433634090005,0.1613756983168383,1.433175845203563,0.2677021844513277,3.462779634553064,0.1310813469807396,0.251187560457644,0.4081508136325408,0.0542695349955601,1.914566958775372,0.0035535829434327,0.1253397105620958,0.0687582118830553,0.0508196433807986,0.0168648894615831,0.9196057621273088,0.5043052113412196,0.8910512828919623,0.3538252507695576,0.2772667535234863,0.9098408813575048,0.129914589308677,0.1335763727639083,3.255284965367453
7342,0.4561889479859052,0.6227624737994869,0.0759968897872984,0.3929438561346569,0.0279178265019247,0.2257942333298814,4.495603080281932,0.4478684362799421,0.0397731366053404,0.1406210501277861,1.2488540373322985,0.2332728080602213,3.0174289787792348,0.1142228777743606,0.2188821421007295,0.3556582349272446,0.0472898898695332,1.6683330829302614,0.003096554006791,0.1092196774718192,0.0599151672820069,0.0442836913727662,0.0146958835259113,0.8013345833522703,0.439446144266927,0.7764525168589441,0.3083195229758512,0.241607270813752,0.7928255711370201,0.1132061776714247,0.1163970164419823,2.836620352814308
7343,0.2056210070082336,0.2807017740235689,0.0342545716562183,0.1771141360456698,0.0125835832370587,0.1017737010923306,2.0263323707382943,0.2018706487337565,0.0179272041481347,0.063383039114582,0.562904090281686,0.1051445676462619,1.360065358732851,0.0514844194604821,0.098658169325623,0.1603081458667219,0.0213152791605603,0.7519786045931788,0.001395729896445,0.0492292944974279,0.0270059524370013,0.0199602757899153,0.0066239710164283,0.3611907406062543,0.1980744143605224,0.3499754851920402,0.1389708608121551,0.108901214167007,0.3573554182731074,0.0510261556206542,0.0524643831009553,1.2785683125838243
7344,0.0351787970937159,0.0480240365315681,0.005860464567115,0.0303016814528582,0.0021528701169654,0.0174120165653124,0.3466763262752453,0.0345371647299503,0.0030670868038283,0.0108439264287119,0.0963047942589312,0.0179887233534763,0.2326876226568578,0.0088082437297641,0.0168789938870622,0.0274264182340543,0.0036467377117515,0.1286527244210015,0.0002387893121382,0.0084224242813987,0.0046203300670819,0.0034149161224559,0.0011332661761172,0.0617945411356127,0.0338876836254693,0.0598757722300843,0.0237759156303231,0.018631431545742,0.0611383726433469,0.00872984137744,0.0089759014149832,0.2187446501370364
7345,0.0606700034205188,0.082823140679754,0.0101070654685975,0.0522588396781985,0.0037128795794885,0.0300290854676308,0.5978843973800673,0.0595634323913652,0.0052895545684401,0.0187016358680248,0.1660890274768784,0.0310236846495565,0.4012973730993697,0.0151908598747685,0.0291098247087565,0.0473001076085655,0.0062892312336974,0.2218768654848494,0.0004118204595119,0.0145254685258354,0.0079683065974948,0.0058894274377334,0.001954451785211,0.106572007339521,0.0584433252789631,0.1032628630344592,0.041004383372601,0.0321321110724178,0.105440367034591,0.0150556457294125,0.0154800054162895,0.3772510650855896
7346,0.0496479442259418,0.0677764700388177,0.0082708916166496,0.0427648559646884,0.0030383521985716,0.0245736323784144,0.4892653624714861,0.0487424065031785,0.0043285890124933,0.0153040666253786,0.1359152514885827,0.0253875404372149,0.3283927554702636,0.0124311013892498,0.0238213758379071,0.0387069881660314,0.0051466521165393,0.18156798453209,0.0003370040885482,0.011886593218527,0.0065206859934646,0.0048194815966077,0.001599382029895,0.087210825418377,0.0478257918285729,0.0845028609774564,0.0335550226458949,0.0262945964800396,0.0862847728128815,0.0123204519089678,0.0126677171945781,0.3087149955922377
7347,0.0300780686363806,0.0410608203328983,0.005010730043474,0.0259081074349645,0.0018407160134212,0.0148873717300247,0.2964102015352241,0.0295294693700312,0.0026223764034207,0.0092716178595237,0.0823411387267156,0.0153804592654299,0.1989492212159638,0.0075310977451568,0.0144316343533758,0.023449741271606,0.0031179811777172,0.1099988002740287,0.0002041661999128,0.0072012199548995,0.0039504080969627,0.0029197724198779,0.0009689489307362,0.0528346789311514,0.0289741593863905,0.0511941207652741,0.02032854109015,0.0159299783711751,0.0522736511934825,0.0074640632945991,0.0076744460054741,0.1870279015833129
7348,0.0230309688580265,0.0314405318308296,0.0038367479302725,0.0198380029887742,0.0014094479833156,0.0113993554186305,0.2269631804916511,0.0226109029032748,0.0020079703258657,0.0070993368878723,0.0630491347258802,0.0117769156871931,0.1523366866917578,0.0057666095430631,0.0110503944046794,0.0179556163490465,0.0023874580602912,0.0842267824492965,0.0001563313605304,0.0055140200165807,0.0030248526578464,0.0022356883511262,0.0007419303718793,0.0404558504004267,0.0221856985095222,0.0391996645566853,0.0155656934770761,0.0121976859688328,0.0400262678859725,0.0057152808370258,0.0058763722196209,0.1432084562682766
7349,0.0734489179188836,0.1002681674402877,0.0122359152818629,0.0632661119112771,0.0044949228960208,0.0363541076205908,0.7238167059884804,0.0721092699856477,0.006403692721623,0.0226407588656051,0.201072336551916,0.0375581990917764,0.4858225837493645,0.0183905086064621,0.0352412230941698,0.057262922786006,0.0076139311457578,0.2686107592270931,0.0004985621464095,0.0175849659689748,0.0096466699231132,0.0071299167310909,0.002366117696638,0.1290192546269714,0.0707532348658053,0.1250131057108495,0.0496411310178043,0.0389000932200423,0.127649257079841,0.0182268143242171,0.0187405568337316,0.4567114051770717
7350,0.093902614676791,0.1281903581192528,0.0156433133460123,0.0808841504712761,0.0057466471211063,0.0464778223633607,0.9253816552358742,0.0921899081149851,0.0081869618666299,0.0289456470699136,0.2570659810434357,0.0480172233601082,0.6211120895406786,0.0235118078293544,0.0450550271769198,0.0732092224909239,0.0097342215898309,0.3434121745618956,0.0006373993035327,0.0224819416034526,0.0123330275567123,0.0091154211994879,0.0030250226231067,0.1649479079665034,0.0904562509426987,0.1598261462215054,0.0634649512908144,0.0497328016263906,0.1631964001782143,0.0233025287610443,0.0239593357812282,0.583894171813419
7351,0.0503236151707813,0.0686988564993851,0.008383452191723,0.0433468532877616,0.0030797018724156,0.0249080609165166,0.4959238937539476,0.0494057537649679,0.0043874978328583,0.0155123433892583,0.1377649551938048,0.0257330456479906,0.332861932327965,0.0126002792706712,0.0241455667338388,0.0392337609795645,0.0052166941565987,0.1840389873817366,0.0003415904591316,0.0120483607558561,0.0066094275946506,0.0048850710935101,0.0016211484088286,0.088397698746757,0.0484766646583813,0.0856528809593199,0.0340116811079671,0.0266524460370523,0.0874590432661841,0.0124881239347076,0.0128401152380272,0.3129163730311233
7352,0.0702588137636518,0.0959132238052841,0.0117044732226777,0.0605182771955033,0.0042996950749128,0.0347751409990775,0.6923792015728247,0.0689773507099138,0.0061255613707617,0.0216574036170699,0.1923391691409973,0.0359269352096043,0.464721869306765,0.0175917543213807,0.033710592345432,0.054775824363098,0.007283235553856,0.2569441979838537,0.0004769081150097,0.0168211987876912,0.0092276864625283,0.0068202433194903,0.0022633501935939,0.1234155660778091,0.0676802122136436,0.119583416080472,0.0474850695969241,0.037210546899466,0.1221050715838426,0.0174351697668862,0.0179265989168475,0.4368750754845612
7353,0.3250414859143817,0.4437276281006169,0.054148926865493,0.2799784068483881,0.0198918712295631,0.1608817868921955,3.2031848025859206,0.3191129961944645,0.0283389579663271,0.1001946129694237,0.889827282701305,0.1662103838553699,2.1499635254947496,0.0813855181742414,0.1559568179427752,0.2534118410120045,0.033694757709026,1.1887124110962202,0.0022063412978882,0.0778206627172092,0.042690457732777,0.0315527960708565,0.0104710380187344,0.5709629416437583,0.3131119864751325,0.5532340950741105,0.219682296835434,0.1721488139064841,0.5649001424761775,0.0806611040610836,0.0829346246710729,2.021134660373727
7354,0.5372895401518903,0.7334762594509809,0.0895075037373615,0.4628008300074455,0.0328810161436064,0.2659355960515486,5.294824704487865,0.52748982025937,0.0468439456313657,0.1656204511144108,1.470873449252948,0.2747437006660865,3.553863011383988,0.1345292509719195,0.2577946835318668,0.4188866265589501,0.0556970161026787,1.9649268552106192,0.0036470547691033,0.1286365891665237,0.0705667965416552,0.0521563801116833,0.0173084958253012,0.9437946528473338,0.5175702257083034,0.9144890896081276,0.3631321088573665,0.2845598518026456,0.933772921105556,0.1333318034379742,0.1370899047758099,3.3409104970166474
7355,0.7313840165481127,0.9984426879560884,0.1218418612357875,0.6299864497956856,0.0447591993852992,0.3620041520412124,7.207566628212693,0.7180441728317959,0.0637662015477618,0.2254504167796089,2.0022227323548485,0.3739941619888015,4.83768696258817,0.1831275998621457,0.3509223556315364,0.5702083523240842,0.0758174211532318,2.6747516714747985,0.0049645440051628,0.17510622900469,0.0960588718607454,0.0709977394384212,0.0235611458088992,1.2847380646959463,0.70454115004219,1.2448459414600537,0.4943126572659611,0.3873563726941697,1.271096007915915,0.1814975774598205,0.1866132833235232,4.547805895393049
7356,1.3127065755490122,1.792030249682888,0.2186848615809573,1.13071565202734,0.08033494582873,0.6497342299102369,12.93632331646671,1.2887638858442894,0.114449195191052,0.4046441238402282,3.593640122026128,0.6712542037447524,8.682803209467547,0.3286820590339401,0.6298443407593436,1.0234244071418717,0.1360790296713697,4.800712112464798,0.0089104894456646,0.3142850992545948,0.1724088985791029,0.1274285427370972,0.0422881418393376,2.305880450251184,1.2645283182017777,2.234281056089521,0.887204889481539,0.6952370382884908,2.281395340877752,0.3257564535005798,0.3349382520823313,8.162517320762776
7357,1.372920909847788,1.8742313375252304,0.2287160167580463,1.1825819956080124,0.0840199393940149,0.6795377784365405,13.52971723349573,1.3478799601444142,0.1196990219442833,0.4232052988954842,3.75848171853194,0.7020448814000698,9.081086591941428,0.3437588261876373,0.6587355327416903,1.07036926178724,0.1423210249019169,5.020922545928378,0.0093192168796858,0.3287014725585264,0.1803173582825092,0.133273736944621,0.0442279144869477,2.411652036126243,1.322532698084331,2.336768351372956,0.927901304660542,0.727127817401017,2.386043785764097,0.3406990220504965,0.3503019931163079,8.536934997817832
7358,1.3522807052132098,1.8460545372000392,0.2252775481942489,1.1648033062374616,0.0827568012700063,0.6693217501837462,13.32631430595324,1.327616215888882,0.1178994919860989,0.416842919308295,3.7019774936859338,0.6914904860879886,8.94456344321702,0.3385908281867605,0.6488322410820389,1.0542775550914036,0.140181400502064,4.945439050805691,0.0091791137302247,0.3237598436499482,0.1776065049861382,0.1312701275719172,0.0435630013087571,2.375395765880812,1.3026500192434878,2.3016378667179493,0.913951431312769,0.7161963304967092,2.350172504576679,0.3355770245024348,0.3450356265179414,8.40859250988341
7359,1.2533693559190364,1.7110265474926083,0.2087998256536,1.0796048217526175,0.0767036298793848,0.6203648160447105,12.351573097239289,1.230508928361852,0.1092758402631351,0.3863533209330783,3.4311996976665746,0.6409120398087725,8.290321438871892,0.3138249082520353,0.6013739935572631,0.977163376723968,0.1299279587305792,4.583709383672592,0.0085077157572439,0.3000787226672763,0.1646156377912746,0.1216684928003041,0.0403766249727333,2.2016495906931004,1.2073688615927622,2.13328664636408,0.8471012803700076,0.6638107975700998,2.178271262027267,0.3110315465127697,0.3197983076374141,7.793553614770051
7360,1.064747521126051,1.453531049263425,0.1773771599938361,0.9171331278591484,0.065160361061772,0.5270049861663383,10.49276238898431,1.0453274009049485,0.092830720241939,0.3282103067221358,2.914832212329066,0.5444600208418634,7.042695881857196,0.266596826826002,0.5108721271075434,0.8301082822781374,0.1103748638260855,3.893898618774653,0.0072273741337231,0.2549193297201478,0.139842330953052,0.1033583799511968,0.0343002732180497,1.870319338037248,1.0256697248857245,1.8122444575820529,0.7196194674436676,0.5639127028849483,1.8504592565876223,0.2642238431772111,0.2716712784696792,6.6206875514398815
7361,1.2862072751565754,1.755854954469775,0.2142703214649465,1.1078901598117847,0.0787132430802424,0.6366181970858877,12.675180785514303,1.2627479109249675,0.1121388360753662,0.3964756676220577,3.521096149999435,0.6577037522455065,8.50752549334895,0.3220470312385607,0.6171298204719156,1.0027647781745517,0.133332034149644,4.703801260690777,0.0087306154807874,0.3079406995165718,0.1689285204969972,0.1248561725704066,0.0414344810178628,2.2593321813094382,1.2390015810139507,2.1891781473593777,0.8692950920340955,0.6812024509216609,2.235341347108017,0.3191804842193438,0.3281769319821899,7.997742494102906
7362,1.305908919427737,1.7827504870739646,0.217552434490513,1.1248604088857332,0.0799189432380242,0.6463696776581053,12.86933448665743,1.2820902133871952,0.1138565370245153,0.4025487343170896,3.5750309901544948,0.667778213502905,8.637840602068417,0.3269800277863165,0.6265827853453907,1.0181247557837905,0.1353743646180725,4.775852337488713,0.0088643477988928,0.3126576205258621,0.1715161046930828,0.1267686729461656,0.0420691589747844,2.293939790663169,1.2579801460337854,2.2227111633347567,0.8826106306729493,0.6916368564983733,2.269581473793647,0.3240695720668846,0.3332038240677809,8.12024893659833
7363,0.918778444085654,1.2542626015790803,0.1530600521174404,0.7914009016359856,0.0562273534002497,0.4547564672451277,9.054281611959889,0.9020206799334248,0.0801043092516786,0.2832150805330118,2.5152300913386174,0.4698185446695291,6.077193922609904,0.2300483569009115,0.4408353048563044,0.7163065242054043,0.0952432794067911,3.360073673241745,0.0062365541404448,0.2199717590137574,0.1206709728842332,0.0891887040172147,0.0295979572938228,1.6139122723928252,0.8850579271409305,1.5637990321678992,0.6209649156378422,0.4866044066567322,1.5967748624701392,0.2280006919085845,0.2344271384366834,5.713039839581893
7364,0.656448092161867,0.8961445462468958,0.1093582243308733,0.5654394869169264,0.0401732747481219,0.3249140391168172,6.469095926583621,0.6444750181553508,0.0572328631790434,0.2023512855402089,1.797079595669559,0.3356755802183636,4.3420286815338605,0.1643647671151688,0.3149676580826898,0.5117861158417636,0.0680493425376869,2.4007027662887026,0.0044558882432569,0.1571652474691811,0.0862169007545702,0.0637234743276496,0.0211471249924177,1.153106757073771,0.632355484028135,1.117301889045505,0.4436665191634756,0.3476687295436699,1.1408624340590547,0.1629017530596557,0.1674933154650505,4.081848161849829
7365,0.4659842628536705,0.6361344648256325,0.0776286992989581,0.401381168816576,0.0285172796500497,0.2306424998662732,4.592132923642402,0.4574850926502126,0.0406271476418813,0.1436404732618161,1.2756695017874515,0.2382816549757941,3.0822193843091275,0.1166754778600091,0.2235819918236865,0.3632949486438022,0.0483053010568913,1.7041556251548404,0.0031630433893933,0.1115648485578695,0.0612016691393475,0.0452345532961388,0.0150114343673594,0.8185408848048155,0.4488819567071989,0.7931245491738024,0.3149397771945504,0.2467950757845012,0.8098491665984842,0.115636947115015,0.11889629975595,2.8975284253110267
7366,0.2435803593358077,0.3325216619531571,0.0405782511928935,0.2098108823079925,0.0149066176224498,0.1205619748862154,2.400410221599824,0.2391376536539968,0.0212367155079353,0.0750840766124019,0.6668208787486323,0.1245551315117287,1.6111447639543297,0.0609888725614379,0.1168712899785864,0.1899023662164519,0.0252502574168622,0.890800124873969,0.0016533932726932,0.0583174327273459,0.0319914764280242,0.0236451091262028,0.0078468112956328,0.4278695628706604,0.2346406027630912,0.4145838777960429,0.1646260404340681,0.1290052863024989,0.4233262080565332,0.0604460093958499,0.0621497456607167,1.514602683577338
7367,0.141683746294867,0.1934183647572638,0.0236032111241661,0.1220410048654436,0.00867075422293,0.0701274614634972,1.3962501482801546,0.1390995511388993,0.0123527915812556,0.0436742654068826,0.3878706824571661,0.0724501667579127,0.9371569473124232,0.0354754873109116,0.067980695338623,0.1104607889945392,0.0146873544134922,0.5181530203676212,0.0009617316996028,0.0339215869688332,0.0186085292023792,0.0137536854436312,0.0045642662810157,0.2488795186868357,0.1364837449251324,0.2411516146858791,0.0957582713564876,0.0750386948480578,0.2462367788018644,0.0351597192940004,0.0361507340759926,0.8810011732581826
7368,0.00936474169211,0.0127841977067183,0.0015600799743263,0.0080664332804406,0.0005731029542691,0.0046351510268672,0.0922866759113054,0.0091939364956743,0.00081647122807,0.0028866981910325,0.0256367356605208,0.0047886727657958,0.0619424102344277,0.0023447910134802,0.0044932581791797,0.0073010262863017,0.0009707767038893,0.0342478888342692,6.356670528143203e-05,0.0022420842761205,0.0012299510268997,0.0009090648353276,0.0003016801563586,0.016449963146149,0.0090210419319072,0.0159391789053105,0.0063292473525523,0.0049597643522402,0.0162752883720173,0.002323919982114,0.0023894221846539,0.0582307331204982
7369,0.0112036800931006,0.0152946088703862,0.0018664302259111,0.0096504250664531,0.0006856422068162,0.0055453477517676,0.1104088535231079,0.0109993341707013,0.0009768002946866,0.0034535542058687,0.0306709778459615,0.0057290162935002,0.0741059359968061,0.0028052336373936,0.0053755916468737,0.008734716402478,0.0011614064743904,0.0409730885248549,7.604919110001696e-05,0.0026823585526751,0.0014714744184748,0.0010875763511425,0.0003609205756446,0.0196802144353885,0.0107924885954609,0.0190691283617839,0.0075721108920542,0.0059337048438272,0.0194712390729014,0.0027802641970899,0.0028586289557537,0.0696654031598583
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0309805987549105,0.042292901670633,0.0051610832737539,0.0266855126452805,0.0018959490026752,0.015334085963393,0.3053043608497454,0.030415538080521,0.0027010640916105,0.009549824364964,0.0848118877163974,0.0158419692078298,0.2049189417580702,0.0077570777647774,0.0148646736160025,0.0241533801263881,0.003211540107844,0.1132994520362696,0.0002102924624343,0.0074173015782919,0.0040689450393141,0.0030073838479935,0.0009980234568927,0.0544200496414419,0.0298435653253634,0.0527302644731994,0.0209385244245667,0.0164079773225482,0.0538421875638857,0.0076880318615783,0.0079047273691715,0.1926399079998495
7372,0.0420787681288536,0.0574434734775064,0.0070099363827038,0.0362450547803685,0.0025751341702218,0.0208272103720801,0.4146734383849833,0.0413112859609177,0.0036686653641268,0.0129708547050241,0.115194021459091,0.0215170324587431,0.2783269846933205,0.0105358930988968,0.020189640598851,0.0328058372889017,0.0043620090303472,0.153886676273637,0.0002856254598571,0.0100743990044819,0.0055265618393257,0.0040847179428422,0.0013555450610227,0.0739149255486863,0.0405344155998669,0.0716198092133126,0.0284393249204723,0.0222858014682353,0.0731300561352735,0.010442112905236,0.0107364351709455,0.2616492368406701
7373,0.2188634353872735,0.2987795628276462,0.0364606386257959,0.1885206615540601,0.0133939926509265,0.108328143010471,2.1568324674067125,0.2148715460962524,0.0190817540670474,0.067465041085748,0.5991563059880576,0.1119161005103383,1.447656448601951,0.0548001251233504,0.1050119643989515,0.1706323300106686,0.0226880282865854,0.8004076195016447,0.0014856178580842,0.052399765336075,0.0287451929754957,0.0212457598288261,0.0070505687801791,0.3844521893426627,0.2108308261885438,0.3725146477246395,0.1479208786038918,0.1159146830240063,0.3803698641276304,0.0543123481215848,0.0558432004979399,1.3609108200612985
7374,0.4836845643179873,0.6602978812687139,0.0805774069902001,0.416627537109456,0.0296005017392614,0.2394034004020895,4.766564001239134,0.4748625551545258,0.0421703601883583,0.1490966224966448,1.3241255045979223,0.2473327270026886,3.199296755006868,0.121107368153832,0.232074700639723,0.3770946209161641,0.0501401664358109,1.7688875715142052,0.003283190840713,0.1158026128124002,0.0635263999945309,0.0469527770512547,0.0155816401337235,0.8496329657544752,0.4659326311376031,0.8232511966557475,0.3269026897729926,0.2561695280772524,0.840611094698018,0.1200293890653385,0.1234125474416212,3.0075903538305693
7375,1.1774206166431385,1.607345770125613,0.196147463088225,1.014185458544899,0.0720557230515105,0.582773402590077,11.60312141348038,1.1559454317074342,0.1026541989551633,0.3629419877124668,3.223283898536049,0.6020755538357065,7.78796396659064,0.2948084818310785,0.5649333414635346,0.9179515201564784,0.1220548887407335,4.30595650320443,0.0079921851334665,0.2818952553896754,0.1546406451075116,0.1142959105729318,0.0379299768650442,2.068239187805255,1.1342075524815238,2.004018740985415,0.7957706219497478,0.6235867463316601,2.046277484318713,0.2921843856809521,0.3004199191576527,7.321298115043969
7376,1.0831998222377572,1.4787210516480822,0.1804511439211094,0.9330272401242612,0.0662896039846273,0.5361380947194604,10.674604193969554,1.0634431472007615,0.0944394963774395,0.3338982611784161,2.965346874823997,0.5538956288602178,7.164747300124661,0.2712170065647782,0.5197256497802204,0.8444942354510718,0.1122876837031663,3.961380710431554,0.0073526260653936,0.2593371359491925,0.1422658283059077,0.1051496026696687,0.0348947042517692,1.902732370155896,1.0434447994731129,1.8436510396644967,0.7320906259442979,0.5736854300224997,1.8825281092686672,0.2688028986044,0.276379399535247,6.735425475540886
7377,1.305133649244114,1.7816921335571871,0.2174232815968265,1.1241926205562618,0.079871498295366,0.6459859517096633,12.86169443522494,1.281329083494929,0.1137889445783252,0.4023097559116829,3.5729086255002978,0.6673817780926709,8.632712633210831,0.3267859117477386,0.6262108061485089,1.0175203324931423,0.1352939978275912,4.773017089284525,0.0088590853610279,0.312472007174678,0.1714142818783355,0.1266934150389023,0.0420441840595219,2.292577962823364,1.2572333294033906,2.2213916213160885,0.8820866571434561,0.6912262570876788,2.2682341065923373,0.3238771838590202,0.3330060131898354,8.115428242910982
7378,0.901490696379516,1.230662379400466,0.1501800720940432,0.7765098915018629,0.0551693787535603,0.4461997633693721,8.883916125943658,0.8850482465456055,0.0785970654787844,0.2778861017238705,2.4679034877141484,0.4609784325399997,5.9628453590670265,0.2257197638870949,0.4325405417614884,0.7028284908988576,0.0934511805654558,3.296850481284028,0.0061192070528747,0.2158327674029021,0.1184004262164205,0.0875105281487969,0.0290410417266298,1.583544877114268,0.8684046651404744,1.534374568299327,0.6092808313354579,0.477448451519639,1.5667299249298834,0.2237106277871269,0.2300161542099056,5.605543204220475
7379,0.976416577805783,1.332946811048009,0.1626620359340443,0.8410482037558349,0.0597546887822174,0.483284905453376,9.62228785726226,0.9586075414374128,0.0851295282453627,0.3009821372030929,2.6730191309865177,0.4992918788298745,6.458437211685033,0.2444800820273606,0.4684904206390302,0.7612428975960961,0.1012182180981917,3.570862658262531,0.0066277946444136,0.233771344476719,0.1282410782954035,0.0947838183579578,0.0314547390145147,1.715158543425347,0.9405806567859168,1.6619015271793065,0.6599201818104841,0.5171307757071036,1.6969460448008102,0.2423039599631448,0.2491335595981937,6.071438489813555
7380,1.2888881171089122,1.759514683127108,0.2147169251174208,1.1101993353827615,0.0788773051006724,0.6379451004577887,12.701599666094127,1.2653798565220886,0.1123725670626213,0.397302041895763,3.528435171057282,0.6590746042421369,8.5252577295862,0.3227182738980028,0.6184161042184896,1.004854840902061,0.1336099381217664,4.713605394129207,0.0087488127035078,0.3085825403473939,0.169280618229176,0.1251164103033911,0.0415208429107952,2.264041307601063,1.2415840321332616,2.193741051591019,0.8711069638814242,0.6826222812582939,2.2400004693015143,0.3198457521345469,0.3288609511943653,8.014412189583805
7381,1.253445224087656,1.7111301182796277,0.2088124645938339,1.0796701717153183,0.076708272855454,0.6204023675790983,12.352320754923785,1.2305834127573931,0.1092824548798368,0.3863767074302516,3.4314073928970363,0.6409508350948365,8.290823263415366,0.3138439045047712,0.6014103955510819,0.9772225257652976,0.1299358234483776,4.583986841897322,0.008508230740964,0.3000968868445182,0.1646256022019301,0.1216758575612853,0.0403790690253003,2.201782859566796,1.2074419452882788,2.133415777134859,0.8471525565740042,0.6638509789494225,2.1784031157786186,0.3110503736794827,0.3198176654682192,7.794025369274819
